x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0084,-0.1464,0.0536,0.0,[],0.0,0.0
0.0559,-0.2406,-0.4963,0.0,[],0.0,0.0
-0.6375,-0.0563,0.323,0.0,[],0.0,0.0
0.3017,-0.1464,0.5376,0.0,[],0.0,0.0
-0.2645,0.316,-0.314,0.0,[],0.0,0.0
-0.0339,-0.1464,0.0099,0.0,[],0.0,0.0
-0.2667,-0.1464,-0.641,0.5007072259281249,"['Rejection', 'Rejection']",-2.0,0.019445946536559656
-0.4574,-0.1464,-0.6233,0.0,[],0.0,0.0
0.1328,-0.3006,0.6588,0.0,[],0.0,0.0
-0.2957,-0.1464,-0.1695,0.0,[],0.0,0.0
0.4152,-0.0278,-0.0563,0.0,[],0.0,0.0
-0.178,0.2452,-0.1306,0.0,[],0.0,0.0
-0.033,-0.1874,-0.5574,0.0,[],0.0,0.0
-0.5375,0.1532,-0.2644,0.0,[],0.0,0.0
-0.2219,-0.1464,-0.6407,0.0,[],0.0,0.0
0.1616,0.1402,0.0495,0.0,[],0.0,0.0
-0.588,-0.1464,0.3386,0.0,[],0.0,0.0
0.4243,0.1251,0.5715,0.0,[],0.0,0.0
0.0247,0.0792,-0.4164,0.0,[],0.0,0.0
-0.3061,-0.1464,0.023,0.0,[],0.0,0.0
-0.0947,0.2567,0.1916,0.0,[],0.0,0.0
-0.2548,0.308,-0.5374,0.0,[],0.0,0.0
-0.0776,-0.1464,-0.0086,0.0,[],0.0,0.0
0.2664,-0.1464,0.0877,0.0,[],0.0,0.0
0.3374,-0.1464,0.2534,0.0,[],0.0,0.0
-0.5388,0.1331,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2366,0.2886,0.0,[],0.0,0.0
-0.1617,0.3353,0.2876,0.0,[],0.0,0.0
0.5725,0.3301,0.2813,0.0,[],0.0,0.0
0.557,-0.0122,-0.0234,0.3189632591764747,['Attention'],1.0,0.015266942425965945
0.4379,0.1455,0.5465,0.0,[],0.0,0.0
0.557,0.1761,0.4259,0.0,[],0.0,0.0
0.0559,-0.3094,-0.2718,0.43818758076345476,['Attention'],1.0,0.02050024200122744
-0.6198,0.0858,-0.4205,0.0,[],0.0,0.0
-0.0946,-0.1464,-0.5366,0.0,[],0.0,0.0
-0.6592,-0.2808,-0.2729,0.0,[],0.0,0.0
-0.3431,0.03,0.6174,0.0,[],0.0,0.0
-0.2499,-0.1464,-0.212,0.0,[],0.0,0.0
-0.1483,-0.0783,-0.5574,0.43832509691614574,['Attention'],1.0,0.02050627821274779
-0.4657,0.1118,0.4238,0.0,[],0.0,0.0
0.083,-0.1464,0.3354,0.0,[],0.0,0.0
0.14,-0.3156,-0.0563,0.0,[],0.0,0.0
0.3608,-0.1464,0.461,0.0,[],0.0,0.0
-0.083,-0.1464,-0.6057,0.0,[],0.0,0.0
-0.4119,-0.1464,-0.0488,0.0,[],0.0,0.0
-0.6487,-0.1464,-0.6358,0.0,[],0.0,0.0
-0.3617,-0.1464,-0.423,0.0,[],0.0,0.0
0.4838,0.0217,-0.0563,0.0,[],0.0,0.0
0.2241,0.1924,0.1132,0.0,[],0.0,0.0
-0.2983,-0.1564,-0.5818,0.0,[],0.0,0.0
-0.6592,-0.0933,-0.2914,0.0,[],0.0,0.0
-0.2956,-0.1464,0.2109,0.0,[],0.0,0.0
0.0908,-0.1464,0.4469,0.0,[],0.0,0.0
-0.6592,-0.1621,0.254,0.0,[],0.0,0.0
0.2174,0.1994,0.4807,0.0,[],0.0,0.0
0.2851,-0.1464,0.5315,0.0,[],0.0,0.0
0.1926,0.0057,0.6588,0.0,[],0.0,0.0
0.6407,-0.1564,0.4179,0.0,[],0.0,0.0
0.3732,-0.3164,-0.0356,0.0,[],0.0,0.0
0.2784,0.1119,0.0149,0.0,[],0.0,0.0
-0.3769,-0.1464,0.0291,0.0,[],0.0,0.0
-0.46,-0.1106,0.5004,0.0,[],0.0,0.0
0.557,0.0839,0.3508,0.0,[],0.0,0.0
-0.2379,-0.1464,0.2374,0.0,[],0.0,0.0
-0.4849,-0.1082,-0.5574,0.4381679355987846,['Attention'],1.0,0.02049937968529596
0.0559,-0.2966,-0.5496,0.0,[],0.0,0.0
-0.2312,-0.1917,0.6588,0.0,[],0.0,0.0
0.0272,0.0771,-0.0852,0.0,[],0.0,0.0
0.2421,-0.1464,-0.0414,0.0,[],0.0,0.0
-0.3806,0.2818,-0.1172,0.0,[],0.0,0.0
0.0559,0.0067,-0.191,0.502023451961024,"['Attention', 'Attention']",2.0,0.024568479050845176
-0.2842,-0.1464,0.0195,0.0,[],0.0,0.0
-0.6072,-0.1464,-0.565,0.0,[],0.0,0.0
-0.12,-0.1464,0.4395,0.0,[],0.0,0.0
-0.0531,-0.1464,0.2138,0.0,[],0.0,0.0
-0.3889,-0.1464,0.2126,0.0,[],0.0,0.0
-0.1314,-0.1564,-0.5647,0.0,[],0.0,0.0
0.38,-0.1464,0.3473,0.0,[],0.0,0.0
-0.6592,-0.3346,-0.1904,0.0,[],0.0,0.0
0.034,-0.1464,-0.1097,0.0,[],0.0,0.0
-0.0251,0.1199,-0.376,0.0,[],0.0,0.0
0.0084,0.0767,0.6305,0.0,[],0.0,0.0
-0.3119,0.1768,0.4981,0.0,[],0.0,0.0
0.557,0.2781,0.2985,0.0,[],0.0,0.0
-0.3431,0.3125,0.2912,0.0,[],0.0,0.0
0.346,-0.2424,-0.0563,0.0,[],0.0,0.0
-0.4506,0.2244,-0.5305,0.0,[],0.0,0.0
-0.6592,-0.1203,-0.4777,0.0,[],0.0,0.0
-0.0005,-0.1464,0.1408,0.0,[],0.0,0.0
-0.3452,0.3107,-0.2797,0.0,[],0.0,0.0
0.3732,-0.2275,-0.0222,0.0,[],0.0,0.0
0.3732,-0.1929,0.1316,0.0,[],0.0,0.0
-0.5274,0.1615,-0.2924,0.0,[],0.0,0.0
-0.0056,0.1039,-0.1942,0.0,[],0.0,0.0
-0.479,0.2012,-0.3221,0.0,[],0.0,0.0
-0.5184,-0.1464,-0.2139,0.0,[],0.0,0.0
-0.3538,-0.1464,0.0023,0.0,[],0.0,0.0
-0.2952,-0.1464,0.1408,0.0,[],0.0,0.0
-0.6199,-0.1464,-0.6576,0.0,[],0.0,0.0
-0.1355,-0.1464,-0.365,0.0,[],0.0,0.0
-0.653,-0.1464,0.2853,0.0,[],0.0,0.0
-0.0042,0.229,0.4446,0.0,[],0.0,0.0
-0.4579,-0.2796,0.5026,0.0,[],0.0,0.0
0.6119,0.1146,0.0182,0.0,[],0.0,0.0
-0.0108,-0.1933,-0.5574,0.0,[],0.0,0.0
0.4047,-0.1464,0.3986,0.0,[],0.0,0.0
0.4096,0.0231,0.6588,0.0,[],0.0,0.0
0.0162,-0.2836,-0.5574,0.0,[],0.0,0.0
-0.3047,-0.1464,-0.1966,0.0,[],0.0,0.0
-0.2719,0.2493,0.4198,0.0,[],0.0,0.0
-0.2667,0.2645,0.4013,0.0,[],0.0,0.0
-0.1033,0.2409,0.1724,0.0,[],0.0,0.0
0.4659,0.0383,0.6588,0.3132661614221353,"['Attention', 'Rejection']",0.0,0.013750681469118075
0.6296,0.3298,0.3215,0.0,[],0.0,0.0
0.5679,0.3238,0.2815,0.0,[],0.0,0.0
-0.2203,0.2858,0.2272,0.0,[],0.0,0.0
-0.228,-0.1464,0.3839,0.0,[],0.0,0.0
-0.2066,0.2686,-0.4805,0.0,[],0.0,0.0
-0.4543,-0.1464,-0.1423,0.0,[],0.0,0.0
0.5852,-0.1564,0.3995,0.0,[],0.0,0.0
-0.1182,-0.1464,-0.1607,0.0,[],0.0,0.0
0.557,-0.0065,0.3635,0.43814829043411446,['Attention'],1.0,0.02049851736936448
0.6498,0.1607,0.0745,0.0,[],0.0,0.0
-0.0739,0.1267,-0.5574,0.0,[],0.0,0.0
-0.5491,-0.1366,0.4114,0.0,[],0.0,0.0
-0.2835,-0.1464,-0.3319,0.0,[],0.0,0.0
0.0296,-0.1464,0.3124,0.0,[],0.0,0.0
-0.0245,-0.1464,0.4903,0.0,[],0.0,0.0
-0.1482,0.2944,0.2378,0.0,[],0.0,0.0
0.1223,0.0805,0.6259,0.0,[],0.0,0.0
0.3732,-0.3125,0.2227,0.0,[],0.0,0.0
-0.3187,0.326,-0.6511,0.0,[],0.0,0.0
-0.2297,-0.3146,0.6588,0.0,[],0.0,0.0
-0.5373,-0.1464,-0.0526,0.0,[],0.0,0.0
-0.4299,0.2414,-0.6596,0.0,[],0.0,0.0
-0.0563,-0.2979,0.6588,0.0,[],0.0,0.0
0.3283,-0.1464,0.2764,0.0,[],0.0,0.0
-0.3162,0.3345,0.1112,0.0,[],0.0,0.0
0.0124,0.2061,0.4726,0.0,[],0.0,0.0
-0.0604,-0.1464,-0.0464,0.0,[],0.0,0.0
-0.1281,0.2043,-0.0139,0.0,[],0.0,0.0
-0.11,-0.3099,-0.5574,0.0,[],0.0,0.0
-0.6592,0.0153,0.1241,0.0,[],0.0,0.0
0.557,0.2477,0.2059,0.0,[],0.0,0.0
-0.1101,0.1896,0.0422,0.0,[],0.0,0.0
-0.4299,-0.2006,0.5305,0.0,[],0.0,0.0
0.0312,0.0738,-0.3488,0.0,[],0.0,0.0
0.2388,0.0902,0.614,0.0,[],0.0,0.0
0.418,0.0484,0.6588,0.0,[],0.0,0.0
-0.2686,-0.1464,0.2698,0.0,[],0.0,0.0
0.2152,-0.2034,-0.0563,4.570240194880033,"['Rejection', 'Attention', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention']",2.0,0.20314107790818073
0.2412,-0.2897,-0.0563,0.0,[],0.0,0.0
-0.2378,0.2986,0.3596,0.0,[],0.0,0.0
-0.3443,-0.035,-0.5574,0.0,[],0.0,0.0
-0.5298,-0.1464,0.3063,0.0,[],0.0,0.0
-0.3506,0.3064,-0.2861,0.0,[],0.0,0.0
-0.5817,0.1171,0.0653,0.0,[],0.0,0.0
-0.599,0.042,-0.5574,0.0,[],0.0,0.0
-0.5642,-0.1464,-0.011,0.0,[],0.0,0.0
-0.3831,0.2797,-0.4236,0.0,[],0.0,0.0
0.0559,-0.239,-0.3158,0.0,[],0.0,0.0
0.1423,0.1599,0.0735,0.0,[],0.0,0.0
-0.5785,0.1197,-0.4452,0.0,[],0.0,0.0
0.6008,-0.0927,-0.0513,0.0,[],0.0,0.0
-0.0442,-0.1464,0.2849,0.0,[],0.0,0.0
0.2785,0.1145,0.0181,0.0,[],0.0,0.0
-0.0311,0.1249,-0.218,0.0,[],0.0,0.0
-0.514,0.1725,-0.3359,0.0,[],0.0,0.0
-0.6592,-0.2782,-0.3922,0.0,[],0.0,0.0
0.3091,-0.1464,0.609,0.0,[],0.0,0.0
0.3653,-0.3137,0.6588,0.0,[],0.0,0.0
-0.1228,0.1999,-0.6595,0.0,[],0.0,0.0
0.557,-0.0748,0.1142,0.0,[],0.0,0.0
0.4095,-0.2186,0.6588,0.0,[],0.0,0.0
-0.3911,-0.1564,-0.5732,0.8136590647155381,"['Rejection', 'Rejection', 'Attention']",-1.0,0.03444902028749319
0.2027,0.0883,-0.0139,0.0,[],0.0,0.0
-0.281,0.3295,-0.1026,0.0,[],0.0,0.0
0.557,-0.1317,0.5783,0.0,[],0.0,0.0
-0.5097,-0.08,0.4508,0.0,[],0.0,0.0
-0.0268,-0.2662,0.6588,0.0,[],0.0,0.0
-0.1058,0.0459,0.6588,0.0,[],0.0,0.0
-0.5584,-0.0414,0.402,0.0,[],0.0,0.0
0.1058,-0.1464,0.5782,0.0,[],0.0,0.0
-0.1483,0.1599,-0.5574,0.0,[],0.0,0.0
0.0459,0.046,-0.5574,0.0,[],0.0,0.0
0.3431,-0.1464,0.4944,0.0,[],0.0,0.0
-0.3405,0.3081,-0.6119,0.0,[],0.0,0.0
0.4262,-0.0287,-0.0563,0.0,[],0.0,0.0
-0.5444,0.1476,-0.3267,0.0,[],0.0,0.0
-0.2781,0.3082,-0.5574,0.0,[],0.0,0.0
-0.5327,-0.1464,-0.0574,0.0,[],0.0,0.0
0.2221,-0.1464,0.5178,0.0,[],0.0,0.0
-0.4727,-0.3068,-0.5574,0.0,[],0.0,0.0
-0.5755,-0.1464,-0.1774,0.0,[],0.0,0.0
-0.6192,-0.0982,0.3413,0.0,[],0.0,0.0
0.2378,0.2555,0.1902,0.0,[],0.0,0.0
0.2996,0.0937,-0.0074,0.0,[],0.0,0.0
-0.0558,-0.1464,-0.1049,0.0,[],0.0,0.0
0.3732,-0.3292,0.6447,0.0,[],0.0,0.0
-0.6592,-0.1134,-0.0099,0.0,[],0.0,0.0
0.122,0.0992,0.6031,0.0,[],0.0,0.0
0.1266,-0.1464,0.0828,0.0,[],0.0,0.0
-0.3633,0.2959,-0.1258,0.0,[],0.0,0.0
0.1613,-0.1464,-0.0161,0.0,[],0.0,0.0
0.3151,0.0324,-0.0563,1.251885935808333,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06001574426746004
-0.6592,-0.2896,-0.6419,0.0,[],0.0,0.0
0.0565,0.3004,0.3575,0.0,[],0.0,0.0
-0.3344,-0.1464,-0.3815,0.0,[],0.0,0.0
0.6401,-0.1564,0.2227,0.9394448713023436,"['Attention', 'Attention', 'Attention']",3.0,0.04503509073074496
-0.5886,-0.1464,0.2372,0.0,[],0.0,0.0
-0.1635,-0.1464,-0.561,0.0,[],0.0,0.0
0.0537,0.3315,0.283,0.0,[],0.0,0.0
-0.6592,-0.2795,0.2551,0.0,[],0.0,0.0
-0.4301,0.2158,0.3323,0.0,[],0.0,0.0
0.0559,0.0017,-0.0741,0.0,[],0.0,0.0
0.0559,0.018,-0.0581,0.0,[],0.0,0.0
0.2002,-0.1464,0.0037,0.0,[],0.0,0.0
-0.6423,0.0674,-0.2313,0.0,[],0.0,0.0
-0.5225,0.1655,0.2826,0.0,[],0.0,0.0
-0.6592,-0.2868,-0.6173,0.0,[],0.0,0.0
-0.5793,0.1191,-0.1042,0.0,[],0.0,0.0
-0.6592,-0.2603,-0.3252,0.0,[],0.0,0.0
-0.6462,-0.1464,-0.4187,0.0,[],0.0,0.0
-0.1081,-0.0028,-0.5574,0.0,[],0.0,0.0
0.557,-0.04,0.088,0.0,[],0.0,0.0
-0.2387,-0.1464,-0.1808,0.0,[],0.0,0.0
0.2994,-0.1464,0.4277,0.0,[],0.0,0.0
0.1158,0.3042,0.2496,0.0,[],0.0,0.0
0.2368,-0.1464,0.433,0.0,[],0.0,0.0
0.2821,-0.2918,-0.0563,0.0,[],0.0,0.0
0.095,-0.1464,0.3315,0.0,[],0.0,0.0
0.0559,-0.0651,-0.1109,0.0,[],0.0,0.0
-0.0283,0.2936,0.2368,0.0,[],0.0,0.0
0.391,0.2314,0.1608,0.0,[],0.0,0.0
0.5133,0.0895,-0.0124,0.0,[],0.0,0.0
0.0559,-0.2025,-0.0757,0.5007072259281249,"['Attention', 'Attention']",2.0,0.024510703883436118
-0.2127,-0.1464,0.1683,0.0,[],0.0,0.0
0.4232,-0.1464,0.115,0.0,[],0.0,0.0
-0.1205,0.198,0.0725,0.0,[],0.0,0.0
-0.3441,-0.1464,0.1217,0.0,[],0.0,0.0
-0.3343,0.3197,-0.4726,0.0,[],0.0,0.0
0.2161,0.2225,0.15,0.0,[],0.0,0.0
0.5966,-0.0902,0.6588,1.9398770649250865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09401338270104327
0.5225,-0.1464,0.6018,0.0,[],0.0,0.0
0.3674,-0.1464,0.0132,0.18755893549401043,['Attention'],1.0,0.0094990069731878
-0.6127,-0.1464,-0.4883,0.0,[],0.0,0.0
-0.6592,-0.0492,-0.1973,0.0,[],0.0,0.0
-0.6592,-0.1482,-0.6169,0.0,[],0.0,0.0
0.6362,-0.1036,0.6588,0.0,[],0.0,0.0
-0.0285,-0.1464,0.1365,0.0,[],0.0,0.0
0.1291,-0.1464,0.0698,0.0,[],0.0,0.0
-0.0198,-0.1464,-0.3363,0.0,[],0.0,0.0
-0.5311,-0.1464,-0.0896,0.0,[],0.0,0.0
0.3396,-0.0869,0.6588,0.0,[],0.0,0.0
0.5725,-0.1564,0.3135,2.7538308071106767,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Neutral']",2.0,0.12341058038063218
-0.0882,-0.304,-0.5574,0.0,[],0.0,0.0
-0.283,0.3312,-0.4326,0.0,[],0.0,0.0
-0.3991,-0.2693,0.5613,0.0,[],0.0,0.0
-0.2705,0.321,-0.3914,0.0,[],0.0,0.0
-0.4276,0.2432,-0.3148,0.0,[],0.0,0.0
-0.6254,-0.1464,-0.0246,0.0,[],0.0,0.0
-0.5874,-0.1464,-0.6267,0.0,[],0.0,0.0
0.5248,0.2046,0.1281,0.0,[],0.0,0.0
0.0275,-0.1464,0.1381,0.0,[],0.0,0.0
0.3289,-0.1464,0.3637,0.0,[],0.0,0.0
0.6286,0.0817,0.6166,0.0,[],0.0,0.0
-0.2043,0.2667,-0.5309,0.0,[],0.0,0.0
0.1858,-0.2559,-0.0563,2.190800387664583,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",1.0,0.09743041644774039
0.0541,-0.1464,0.4505,0.0,[],0.0,0.0
0.0559,-0.1445,-0.3235,0.7532807424999128,"['Attention', 'Attention']",2.0,0.035597308188692126
-0.0849,0.1689,-0.2902,0.0,[],0.0,0.0
-0.6592,-0.177,-0.2817,0.0,[],0.0,0.0
-0.6592,-0.2202,-0.2272,0.0,[],0.0,0.0
-0.0365,0.1293,-0.16,0.0,[],0.0,0.0
-0.0878,-0.1464,-0.1956,0.0,[],0.0,0.0
-0.3318,-0.1464,-0.1926,0.0,[],0.0,0.0
0.271,-0.1464,0.5974,0.0,[],0.0,0.0
-0.2056,-0.1464,0.2615,0.0,[],0.0,0.0
0.1505,-0.136,0.6588,0.0,[],0.0,0.0
0.2044,-0.1464,0.5592,0.0,[],0.0,0.0
0.4146,0.153,0.5374,0.0,[],0.0,0.0
-0.4691,0.1568,0.3653,0.0,[],0.0,0.0
0.572,-0.1564,0.4626,0.0,[],0.0,0.0
0.5426,0.2846,0.2258,0.0,[],0.0,0.0
-0.2409,0.2967,0.039,0.0,[],0.0,0.0
0.0559,-0.2889,-0.5437,0.0,[],0.0,0.0
0.4785,0.2936,0.2367,0.0,[],0.0,0.0
0.5804,-0.048,-0.0563,4.071674291900954,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",3.0,0.1825229344714332
-0.6592,-0.0769,-0.6225,0.0,[],0.0,0.0
-0.0667,0.1886,0.1085,0.0,[],0.0,0.0
0.3216,0.3315,0.3194,0.0,[],0.0,0.0
-0.5593,0.1354,-0.2979,0.0,[],0.0,0.0
-0.4397,0.2333,-0.556,0.0,[],0.0,0.0
0.4024,0.3275,0.3244,2.128870097440017,"['Attention', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.09344582404347608
0.2745,-0.1464,0.0238,0.0,[],0.0,0.0
0.6429,0.1876,0.4952,0.0,[],0.0,0.0
-0.1564,-0.1464,0.4475,0.0,[],0.0,0.0
-0.5645,0.1312,0.288,0.0,[],0.0,0.0
-0.4353,0.237,-0.1497,0.0,[],0.0,0.0
0.557,0.1616,0.5104,0.0,[],0.0,0.0
0.4903,0.1759,0.5095,0.0,[],0.0,0.0
-0.6592,-0.0917,-0.6259,0.0,[],0.0,0.0
-0.2814,-0.1464,0.6452,0.0,[],0.0,0.0
0.6007,0.1203,0.5694,0.0,[],0.0,0.0
-0.4767,0.203,-0.0292,0.0,[],0.0,0.0
-0.1194,-0.1464,0.454,0.0,[],0.0,0.0
-0.1014,-0.1866,-0.5574,0.0,[],0.0,0.0
-0.5777,-0.1464,-0.0163,0.0,[],0.0,0.0
0.3732,-0.2499,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1999,-0.175,0.0,[],0.0,0.0
-0.3301,0.3231,-0.0204,0.0,[],0.0,0.0
-0.2302,-0.1464,0.2548,0.0,[],0.0,0.0
-0.4633,-0.1464,-0.6574,0.0,[],0.0,0.0
0.0559,-0.1213,-0.1948,0.0,[],0.0,0.0
0.0559,-0.0387,-0.1435,0.0,[],0.0,0.0
0.1381,-0.0057,-0.0563,0.0,[],0.0,0.0
0.3732,-0.2215,0.3628,0.5007465162574651,"['Rejection', 'Rejection']",-2.0,0.019447671168422612
-0.3454,0.3106,-0.1628,0.0,[],0.0,0.0
-0.4593,-0.1464,0.4768,0.0,[],0.0,0.0
-0.1314,0.207,-0.3103,0.0,[],0.0,0.0
-0.278,-0.2133,0.6588,0.0,[],0.0,0.0
-0.1102,-0.1464,0.5676,0.0,[],0.0,0.0
-0.4434,-0.1464,-0.2224,0.0,[],0.0,0.0
0.3732,-0.3173,0.4111,0.0,[],0.0,0.0
-0.6592,-0.1469,0.2098,0.0,[],0.0,0.0
-0.3269,-0.1464,0.4263,0.0,[],0.0,0.0
-0.6016,-0.3249,0.3588,0.0,[],0.0,0.0
-0.3017,0.3464,-0.5017,0.0,[],0.0,0.0
-0.3351,-0.1464,0.193,0.0,[],0.0,0.0
-0.0338,-0.2745,-0.5574,0.0,[],0.0,0.0
0.5382,0.3409,0.308,0.0,[],0.0,0.0
0.0868,-0.3109,-0.0563,0.0,[],0.0,0.0
-0.5238,-0.1464,-0.1955,0.0,[],0.0,0.0
-0.2653,-0.1464,0.1516,0.0,[],0.0,0.0
-0.5358,-0.1464,-0.0459,0.0,[],0.0,0.0
-0.1866,-0.1464,0.3757,0.0,[],0.0,0.0
-0.435,0.2372,0.0014,0.0,[],0.0,0.0
0.0136,0.0882,-0.5899,0.4387965808682289,['Attention'],1.0,0.020526973795103272
0.0871,-0.1464,0.159,0.0,[],0.0,0.0
-0.0869,-0.234,-0.5574,0.0,[],0.0,0.0
-0.6542,0.0308,-0.6342,0.0,[],0.0,0.0
-0.1851,0.251,-0.3036,0.0,[],0.0,0.0
-0.3068,0.3422,-0.2353,0.0,[],0.0,0.0
0.3652,-0.0696,0.6588,0.0,[],0.0,0.0
-0.5096,-0.1464,-0.0776,0.0,[],0.0,0.0
0.0559,-0.1794,-0.1606,0.0,[],0.0,0.0
-0.4165,0.2355,0.3219,0.0,[],0.0,0.0
0.0076,-0.1464,-0.4627,0.0,[],0.0,0.0
0.0509,-0.0985,-0.6016,0.0,[],0.0,0.0
-0.5661,-0.1464,-0.4607,0.0,[],0.0,0.0
-0.5927,-0.1464,0.3652,0.0,[],0.0,0.0
0.4626,0.0461,0.6588,0.3132661614221353,"['Attention', 'Rejection']",0.0,0.013750681469118075
-0.4259,0.0779,0.5048,0.0,[],0.0,0.0
0.2224,0.2416,0.4292,0.0,[],0.0,0.0
-0.2809,0.0209,-0.5574,0.0,[],0.0,0.0
-0.2679,0.3188,0.1947,0.0,[],0.0,0.0
0.4407,0.1945,0.1157,0.0,[],0.0,0.0
-0.459,-0.1464,-0.0595,0.0,[],0.0,0.0
0.3132,0.185,0.4984,0.0,[],0.0,0.0
-0.3201,0.3313,-0.5432,0.0,[],0.0,0.0
-0.006,-0.1464,-0.2356,0.0,[],0.0,0.0
0.0339,-0.1464,-0.1776,0.0,[],0.0,0.0
0.1801,0.1496,0.061,0.0,[],0.0,0.0
-0.0024,-0.1464,-0.4302,0.0,[],0.0,0.0
-0.2425,-0.1464,-0.2377,0.0,[],0.0,0.0
-0.4566,0.2195,-0.2576,0.0,[],0.0,0.0
0.557,0.1324,0.1267,0.0,[],0.0,0.0
-0.2274,-0.299,0.6588,0.0,[],0.0,0.0
-0.1272,-0.1464,-0.1104,0.0,[],0.0,0.0
-0.0743,-0.1464,0.0401,0.0,[],0.0,0.0
0.1184,-0.2637,-0.0563,0.5626964516467015,"['Attention', 'Attention', 'Attention']",3.0,0.028497883235494875
0.5147,0.1139,0.0173,0.0,[],0.0,0.0
-0.2889,-0.1464,-0.414,0.0,[],0.0,0.0
-0.6592,-0.1965,-0.5428,0.0,[],0.0,0.0
0.0559,-0.111,-0.4835,2.879616613697482,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",2.0,0.12893189347700745
-0.1027,-0.0424,-0.5574,0.0,[],0.0,0.0
-0.2353,-0.1464,-0.1573,0.0,[],0.0,0.0
-0.0544,-0.1464,-0.0067,0.0,[],0.0,0.0
-0.6592,-0.2715,-0.1484,0.0,[],0.0,0.0
0.0591,0.0657,-0.0415,0.0,[],0.0,0.0
0.4029,-0.1464,0.0798,0.0,[],0.0,0.0
0.3276,-0.1464,0.5332,0.0,[],0.0,0.0
-0.0735,-0.1464,-0.5111,0.0,[],0.0,0.0
-0.4363,-0.1464,0.506,0.0,[],0.0,0.0
-0.122,-0.1464,-0.1364,0.0,[],0.0,0.0
0.557,-0.1105,0.5171,0.0,[],0.0,0.0
0.1133,0.2084,0.4697,0.0,[],0.0,0.0
-0.416,0.067,0.5281,0.0,[],0.0,0.0
0.4002,0.0909,-0.0107,0.43814829043411446,['Attention'],1.0,0.02049851736936448
0.4939,-0.091,-0.0563,0.6281628715118919,"['Neutral', 'Attention']",1.0,0.028839124497267974
-0.4941,-0.1464,0.0645,0.0,[],0.0,0.0
-0.5449,0.1472,0.2504,0.0,[],0.0,0.0
-0.3302,0.0027,-0.5574,0.0,[],0.0,0.0
0.0559,-0.3332,-0.0664,0.0,[],0.0,0.0
-0.4893,-0.1464,0.1495,0.0,[],0.0,0.0
0.0055,-0.1464,-0.1915,0.0,[],0.0,0.0
-0.5836,0.1155,-0.1857,0.0,[],0.0,0.0
-0.3949,-0.1464,-0.3151,0.0,[],0.0,0.0
0.0056,0.0947,-0.054,0.0,[],0.0,0.0
-0.3098,-0.1464,0.2285,0.0,[],0.0,0.0
0.5003,-0.0619,0.6588,0.0,[],0.0,0.0
0.557,0.2383,0.3056,0.0,[],0.0,0.0
-0.6059,-0.1464,-0.3577,0.0,[],0.0,0.0
-0.4141,-0.1464,-0.1383,0.0,[],0.0,0.0
-0.4673,-0.1464,0.2006,0.0,[],0.0,0.0
0.557,0.2559,0.317,0.0,[],0.0,0.0
-0.6542,-0.3029,-0.6328,0.0,[],0.0,0.0
-0.527,0.1618,0.1506,0.0,[],0.0,0.0
-0.2505,0.3046,-0.3513,0.0,[],0.0,0.0
-0.3411,-0.3234,-0.5574,0.18810900010477422,['Attention'],1.0,0.009523151819269196
-0.6542,0.0324,-0.6465,0.0,[],0.0,0.0
-0.0977,0.1749,0.5106,0.0,[],0.0,0.0
0.2013,-0.1464,0.1869,0.0,[],0.0,0.0
-0.0252,0.12,-0.3511,0.0,[],0.0,0.0
-0.6592,-0.0487,0.0019,0.0,[],0.0,0.0
0.557,0.044,0.4855,0.0,[],0.0,0.0
-0.0046,0.1424,0.5503,0.0,[],0.0,0.0
-0.6531,-0.1339,0.3074,0.0,[],0.0,0.0
-0.3415,-0.1319,-0.5574,0.8758054517514756,"['Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.03844309816700378
-0.5962,0.0987,-0.6452,0.0,[],0.0,0.0
-0.5682,0.1181,0.3134,0.0,[],0.0,0.0
0.2772,-0.1464,0.0812,0.0,[],0.0,0.0
-0.5835,-0.0577,0.377,0.0,[],0.0,0.0
-0.516,-0.1464,-0.1631,0.0,[],0.0,0.0
-0.5518,0.0199,0.4086,0.0,[],0.0,0.0
-0.1396,-0.1464,-0.5317,0.0,[],0.0,0.0
