x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.457,0.0243,0.5777,6.424087123638693,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",13.0,0.47726475971401233
0.0496,0.1592,0.0116,0.0,[],0.0,0.0
-0.3429,-0.0408,-0.1037,0.0,[],0.0,0.0
-0.3781,-0.0408,0.0845,0.0,[],0.0,0.0
0.1519,0.2428,-0.3055,0.21716848174247277,['Attention'],1.0,0.017585583393697434
-0.6777,0.0269,-0.9386,0.0,[],0.0,0.0
-0.8886,0.0253,0.3184,0.5326713645099296,['Attention'],1.0,0.03937195529923084
0.2317,-0.0408,0.7903,0.0,[],0.0,0.0
-0.7289,-0.0363,-0.9386,0.0,[],0.0,0.0
-0.9186,0.041,0.0605,3.3360025624599614,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",2.0,0.2355394338861026
-0.8886,0.0693,-0.5172,2.8042921204356186,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",1.0,0.19623383301907135
0.4898,-0.1014,0.4156,0.9811018577834721,"['Attention', 'Rejection']",0.0,0.0677478752757856
0.8851,-0.2408,0.2229,0.0,[],0.0,0.0
0.1955,0.1877,0.009,0.0,[],0.0,0.0
0.1519,0.0044,0.6629,0.0,[],0.0,0.0
0.5092,-0.0336,-0.1585,0.0,[],0.0,0.0
-0.5159,-0.0408,0.9019,0.0,[],0.0,0.0
-0.9467,0.2081,0.0892,0.0,[],0.0,0.0
0.0104,-0.2454,0.8372,0.0,[],0.0,0.0
-0.4282,-0.0275,0.6771,1.3539397821909034,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10385132183558478
-0.8825,0.1592,-0.4556,0.0,[],0.0,0.0
0.1537,0.16,0.129,0.0,[],0.0,0.0
0.374,-0.2454,0.4447,0.0,[],0.0,0.0
0.641,-0.177,0.5715,0.0,[],0.0,0.0
0.1519,0.2202,-0.1774,0.0,[],0.0,0.0
0.8947,-0.2454,0.49,0.0,[],0.0,0.0
0.6607,-0.1465,-0.1865,0.0,[],0.0,0.0
-0.495,-0.0408,0.8325,0.0,[],0.0,0.0
0.1219,0.0193,0.4431,1.4509929532351056,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.10537415605456546
-0.8886,0.1097,-0.1769,0.0,[],0.0,0.0
0.249,-0.0408,0.259,0.0,[],0.0,0.0
-0.8571,-0.0408,0.2203,0.0,[],0.0,0.0
0.5918,-0.1524,0.3278,0.3888532991672005,['Rejection'],-1.0,0.02426194518017993
0.1219,0.1406,-0.1199,1.4244074311338886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11130679524681082
0.1244,0.2454,-0.8845,0.0,[],0.0,0.0
-0.1297,0.09,-0.9386,0.0,[],0.0,0.0
-0.0827,-0.0408,0.6539,2.4202434336963483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18784055029942437
-0.2212,-0.0408,-0.6534,0.0,[],0.0,0.0
0.1519,0.2051,-0.3823,0.0,[],0.0,0.0
-0.4359,0.0969,0.4382,0.21524663677130046,['Attention'],1.0,0.017452874529298244
0.0012,-0.0002,0.8886,0.0,[],0.0,0.0
0.1219,0.2084,0.1205,0.5317104420243434,['Attention'],1.0,0.03930560086703124
-0.8886,-0.1146,0.24,0.7005124919923126,"['Attention', 'Attention', 'Attention']",3.0,0.0561408262232716
0.4451,-0.079,0.5175,1.2091607943625882,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.0731380669847993
-0.8886,0.0616,0.4674,0.0,[],0.0,0.0
0.726,-0.1531,0.9186,0.0,[],0.0,0.0
0.1349,0.2454,0.0416,0.0,[],0.0,0.0
-0.7987,0.1592,0.1056,0.0,[],0.0,0.0
0.6634,-0.1882,0.5133,0.0,[],0.0,0.0
-0.781,-0.0408,0.5991,0.0,[],0.0,0.0
-0.7571,-0.2454,0.2748,0.0,[],0.0,0.0
0.7023,-0.2076,0.3977,0.0,[],0.0,0.0
-0.796,-0.0408,0.5139,0.0,[],0.0,0.0
-0.9117,-0.0346,-0.1082,0.0,[],0.0,0.0
-0.9459,0.2092,-0.6996,0.0,[],0.0,0.0
0.3285,0.0386,0.8886,0.5317104420243434,['Attention'],1.0,0.03930560086703124
-0.9186,-0.0008,0.5848,0.0,[],0.0,0.0
-0.1237,-0.0408,0.4194,0.0,[],0.0,0.0
-0.2549,0.1592,0.0867,0.0,[],0.0,0.0
0.1784,0.0155,0.7258,2.32222934016656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17848291649847658
0.1219,0.1496,0.4649,0.0,[],0.0,0.0
0.1512,0.0825,0.472,0.0,[],0.0,0.0
-0.8886,-0.0071,-0.7848,0.0,[],0.0,0.0
-0.733,-0.1372,-0.1219,0.0,[],0.0,0.0
0.6262,-0.1696,0.2352,0.0,[],0.0,0.0
-0.6108,-0.0408,0.7683,0.0,[],0.0,0.0
-0.3705,-0.0408,0.3547,0.0,[],0.0,0.0
-0.3924,-0.0011,0.8886,0.0,[],0.0,0.0
-0.1955,-0.2454,0.8694,0.0,[],0.0,0.0
0.0469,0.1592,-0.9669,0.0,[],0.0,0.0
0.1556,0.2404,-0.6497,0.38789237668161436,['Rejection'],-1.0,0.02419559074798034
0.1219,0.2338,-0.0542,0.0,[],0.0,0.0
-0.4095,-0.1068,-0.1219,0.0,[],0.0,0.0
-0.8063,-0.2454,0.4918,0.0,[],0.0,0.0
0.6722,-0.1163,-0.1594,3.117873158231903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.23342438635974055
-0.3663,-0.0408,0.1981,0.0,[],0.0,0.0
-0.4243,0.1592,-0.5566,0.0,[],0.0,0.0
0.1209,-0.2286,0.8886,0.0,[],0.0,0.0
0.5858,-0.2454,0.5261,0.0,[],0.0,0.0
-0.381,-0.0088,-0.9386,0.0,[],0.0,0.0
0.8232,-0.2454,0.4884,0.0,[],0.0,0.0
0.5278,-0.1204,-0.0217,0.0,[],0.0,0.0
0.4118,-0.2454,0.426,0.0,[],0.0,0.0
-0.0595,-0.0408,0.4788,0.0,[],0.0,0.0
0.0476,0.0339,0.8886,0.3648302370275464,['Attention'],1.0,0.027782047808368394
-0.115,0.1892,-0.9686,2.5810377962844333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",5.0,0.19117541347105563
-0.3748,-0.2454,-0.0427,0.0,[],0.0,0.0
0.0345,-0.2454,0.7909,0.0,[],0.0,0.0
-0.6634,0.0454,0.8949,0.0,[],0.0,0.0
-0.3868,-0.2454,0.1254,0.0,[],0.0,0.0
-0.4242,0.1592,-0.3058,0.0,[],0.0,0.0
-0.3467,-0.1548,0.8886,0.0,[],0.0,0.0
-0.3578,0.1592,-0.441,0.0,[],0.0,0.0
0.1219,0.0248,-0.4641,0.0,[],0.0,0.0
0.3071,-0.2454,0.6839,0.0,[],0.0,0.0
-0.8886,0.2002,-0.5367,0.0,[],0.0,0.0
-0.8886,-0.1655,0.7249,0.0,[],0.0,0.0
0.2256,-0.0408,0.445,0.6281229980781551,"['Attention', 'Attention']",2.0,0.04855264394764635
0.1604,0.2341,-0.6358,0.0,[],0.0,0.0
-0.5505,0.1592,-0.6062,0.5307495195387573,['Attention'],1.0,0.039239246434831655
-0.8856,0.2115,-0.9599,0.0,[],0.0,0.0
-0.7026,0.1414,-0.9386,0.0,[],0.0,0.0
0.0562,-0.0408,-0.2589,0.0,[],0.0,0.0
0.8726,-0.2408,-0.0701,0.0,[],0.0,0.0
-0.0392,0.0454,0.8997,0.6050608584240872,"['Neutral', 'Rejection']",-1.0,0.03919169242508862
-0.6802,-0.0593,-0.1219,0.0,[],0.0,0.0
0.8958,-0.2408,0.6342,0.0,[],0.0,0.0
0.3518,-0.2454,0.3966,0.0,[],0.0,0.0
0.1219,0.2125,-0.5828,0.8946188340807175,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07213390324417879
-0.8886,0.0245,-0.6869,0.0,[],0.0,0.0
0.1219,0.1018,0.4448,0.0,[],0.0,0.0
-0.3738,-0.0408,0.1293,0.0,[],0.0,0.0
-0.8886,0.0638,0.1272,0.8472133247918002,"['Rejection', 'Attention', 'Attention']",1.0,0.06109197277256466
-0.3902,-0.0408,0.0783,0.0,[],0.0,0.0
-0.8459,-0.2454,0.4417,0.0,[],0.0,0.0
-0.2635,-0.2454,0.5671,0.0,[],0.0,0.0
-0.6541,0.0084,0.9186,0.0,[],0.0,0.0
0.861,-0.2408,0.6456,0.0,[],0.0,0.0
-0.5694,-0.2454,0.847,0.0,[],0.0,0.0
-0.6141,0.1639,-0.9686,0.0,[],0.0,0.0
-0.0279,0.1592,0.0329,0.0,[],0.0,0.0
0.2754,-0.2454,0.419,0.0,[],0.0,0.0
-0.8886,-0.0579,0.4017,0.0,[],0.0,0.0
0.0902,-0.0408,0.409,0.22005124919923127,['Rejection'],-1.0,0.012605683257117896
-0.8465,-0.0408,0.109,0.0,[],0.0,0.0
-0.6873,-0.0408,0.2085,0.0,[],0.0,0.0
-0.0011,-0.0408,0.2388,0.0,[],0.0,0.0
-0.6693,-0.2443,0.8886,0.0,[],0.0,0.0
-0.6083,0.1592,-0.3327,0.0,[],0.0,0.0
-0.5833,-0.0408,-0.7397,0.0,[],0.0,0.0
-0.2706,0.1592,-0.9636,0.0,[],0.0,0.0
-0.8886,-0.0209,-0.5492,3.5352338244714923,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2622443280784309
-0.4318,-0.0408,0.1302,0.0,[],0.0,0.0
0.5315,-0.2454,0.3026,0.0,[],0.0,0.0
-0.061,-0.2454,0.673,0.0,[],0.0,0.0
0.3198,-0.2454,0.7595,0.0,[],0.0,0.0
0.5906,-0.2454,0.2886,0.0,[],0.0,0.0
0.7162,-0.2146,-0.0115,0.0,[],0.0,0.0
-0.5365,0.1592,-0.8498,1.4039077514413838,"['Rejection', 'Attention', 'Attention', 'Rejection']",0.0,0.09694382544360702
0.0019,-0.0408,-0.0605,0.0,[],0.0,0.0
-0.3294,-0.0408,0.5698,0.0,[],0.0,0.0
-0.8102,0.1592,-0.0373,0.0,[],0.0,0.0
0.0478,-0.0711,0.8886,0.0,[],0.0,0.0
0.6053,-0.2454,0.3972,0.0,[],0.0,0.0
-0.7601,0.1592,0.0036,1.064381806534273,"['Rejection', 'Rejection']",-2.0,0.06831962929990544
0.7579,-0.2454,0.5302,0.0,[],0.0,0.0
-0.1683,-0.0408,0.3288,0.0,[],0.0,0.0
0.0564,-0.2454,0.614,0.0,[],0.0,0.0
-0.685,-0.1458,-0.1219,0.0,[],0.0,0.0
-0.3538,0.1592,-0.1539,0.0,[],0.0,0.0
-0.4246,-0.0408,-0.0702,0.0,[],0.0,0.0
0.0452,0.1592,-0.29,0.0,[],0.0,0.0
-0.9186,-0.0028,0.366,0.0,[],0.0,0.0
-0.8751,-0.2454,0.2699,0.0,[],0.0,0.0
0.1519,0.188,0.0688,0.0,[],0.0,0.0
0.0225,0.0602,0.5087,0.0,[],0.0,0.0
-0.2262,-0.0408,-0.0333,0.0,[],0.0,0.0
0.5387,-0.1259,0.4032,0.0,[],0.0,0.0
-0.7671,-0.0408,0.2717,0.0,[],0.0,0.0
-0.4528,-0.2454,0.3531,0.0,[],0.0,0.0
0.2419,-0.2454,-0.008,0.0,[],0.0,0.0
-0.7265,0.1043,0.424,0.0,[],0.0,0.0
0.1219,0.0649,-0.0884,1.2399103139013452,"['Attention', 'Rejection', 'Rejection', 'Neutral']",-1.0,0.08302985396495378
-0.1157,-0.0408,-0.041,0.0,[],0.0,0.0
0.4584,-0.0129,-0.162,0.0,[],0.0,0.0
0.8642,-0.2454,0.1574,0.0,[],0.0,0.0
0.5974,-0.1428,0.9186,0.0,[],0.0,0.0
-0.8923,0.0454,0.8357,0.0,[],0.0,0.0
-0.1897,-0.2454,0.7057,0.0,[],0.0,0.0
-0.3864,-0.2454,0.4958,0.0,[],0.0,0.0
-0.4358,-0.0408,0.0664,0.0,[],0.0,0.0
-0.3584,0.1592,-0.7492,0.0,[],0.0,0.0
0.9386,-0.1773,0.701,0.0,[],0.0,0.0
-0.8101,0.1973,-0.9363,0.0,[],0.0,0.0
-0.7595,-0.187,-0.1219,0.0,[],0.0,0.0
-0.91,0.0047,0.8327,0.0,[],0.0,0.0
-0.9186,0.0197,0.3428,0.0,[],0.0,0.0
0.1519,0.1603,0.0839,0.0,[],0.0,0.0
-0.0038,0.2452,-0.9686,0.0,[],0.0,0.0
-0.8886,0.1145,-0.6992,0.0,[],0.0,0.0
-0.8886,0.1993,0.1902,0.0,[],0.0,0.0
-0.1874,-0.0408,0.5672,0.0,[],0.0,0.0
-0.4558,-0.0408,-0.1529,0.0,[],0.0,0.0
0.0403,-0.0408,0.3355,0.0,[],0.0,0.0
0.0396,-0.0408,-0.3156,0.0,[],0.0,0.0
0.1984,-0.0408,0.5894,0.0,[],0.0,0.0
0.1759,-0.1102,0.8886,0.0,[],0.0,0.0
0.7312,-0.1905,0.9598,0.0,[],0.0,0.0
0.2146,-0.0239,0.9607,0.0,[],0.0,0.0
-0.8128,-0.0408,0.1785,0.0,[],0.0,0.0
-0.5611,-0.0408,-0.3107,0.0,[],0.0,0.0
-0.8886,0.0993,-0.6509,0.0,[],0.0,0.0
-0.7586,0.0862,0.4588,0.21716848174247277,['Neutral'],0.0,0.014996101677108273
-0.8886,-0.0166,0.1589,0.0,[],0.0,0.0
-0.8236,0.1592,-0.9092,0.0,[],0.0,0.0
-0.352,0.1812,-0.9686,0.0,[],0.0,0.0
0.0748,-0.0408,0.4605,0.0,[],0.0,0.0
0.9177,-0.2454,0.6459,0.0,[],0.0,0.0
0.1851,0.1338,0.3959,5.8305573350416395,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.43369035704214054
0.6292,-0.1711,0.4247,0.4554772581678411,"['Rejection', 'Rejection']",-2.0,0.026273037429429297
-0.1311,0.1592,0.2348,0.0,[],0.0,0.0
-0.8902,-0.0408,0.7919,1.3648302370275462,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10460333873384682
-0.225,-0.0408,0.1926,0.0,[],0.0,0.0
0.2758,-0.2454,0.3657,0.0,[],0.0,0.0
-0.5815,-0.2454,0.1804,0.0,[],0.0,0.0
-0.3058,-0.0035,-0.9386,0.0,[],0.0,0.0
-0.9167,0.1592,-0.8357,0.0,[],0.0,0.0
-0.9186,0.0378,0.3989,0.0,[],0.0,0.0
-0.7217,-0.038,0.9186,0.0,[],0.0,0.0
0.0491,-0.0408,-0.1904,0.0,[],0.0,0.0
0.9686,-0.237,0.3362,0.0,[],0.0,0.0
-0.2558,-0.0408,0.1274,0.0,[],0.0,0.0
0.7291,-0.221,0.3947,0.0,[],0.0,0.0
-0.2918,-0.0249,0.9584,0.0,[],0.0,0.0
-0.5328,-0.0408,0.1008,0.0,[],0.0,0.0
-0.0013,0.0492,-0.9386,0.0,[],0.0,0.0
-0.0996,0.0827,-0.9386,0.0,[],0.0,0.0
-0.8886,0.0744,-0.4331,0.0,[],0.0,0.0
-0.0375,-0.2454,0.7572,0.0,[],0.0,0.0
-0.0021,-0.2454,-0.0234,0.0,[],0.0,0.0
-0.5525,-0.1712,-0.1219,0.0,[],0.0,0.0
-0.8886,-0.1265,0.7531,0.0,[],0.0,0.0
0.1652,-0.1244,-0.1219,0.0,[],0.0,0.0
-0.4944,-0.0408,0.5172,0.0,[],0.0,0.0
-0.4403,-0.0408,0.5485,0.0,[],0.0,0.0
-0.7113,0.1592,0.0519,0.38693145419602815,['Attention'],1.0,0.029308199748959058
-0.5092,0.1592,-0.8023,0.0,[],0.0,0.0
-0.5663,-0.0408,0.2291,0.0,[],0.0,0.0
-0.353,-0.0408,-0.4521,0.0,[],0.0,0.0
0.1567,0.0635,0.67,2.501601537475977,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention']",1.0,0.1753321868761992
-0.8886,0.1267,-0.4058,0.0,[],0.0,0.0
-0.7306,-0.0408,0.6749,0.5317104420243434,['Rejection'],-1.0,0.03412663743385293
-0.6159,-0.0408,0.405,0.0,[],0.0,0.0
0.4627,-0.2454,-0.1011,0.0,[],0.0,0.0
0.7876,-0.2454,0.7293,3.472133247918001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",6.0,0.25529757198073505
-0.1962,0.1592,-0.6947,0.9186418962203716,"['Attention', 'Attention']",2.0,0.06861380061599032
0.8937,-0.2408,0.0965,0.0,[],0.0,0.0
0.9686,-0.1642,0.1157,0.0,[],0.0,0.0
-0.6498,-0.0388,0.9236,0.0,[],0.0,0.0
0.105,-0.0408,0.8888,0.0,[],0.0,0.0
-0.8886,0.2148,0.3385,0.0,[],0.0,0.0
0.1219,-0.0238,-0.2949,2.52498398462524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1898942199760018
-0.4917,0.1592,-0.3673,0.0,[],0.0,0.0
-0.6824,-0.0408,0.3964,0.0,[],0.0,0.0
-0.9638,0.0894,0.4944,0.0,[],0.0,0.0
0.548,-0.2454,-0.043,0.0,[],0.0,0.0
-0.8886,-0.0876,0.4088,0.0,[],0.0,0.0
-0.5407,-0.0408,0.2352,0.0,[],0.0,0.0
-0.1563,0.2133,-0.9686,2.513452914798206,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.1735610764900717
-0.4224,-0.0408,-0.4118,0.0,[],0.0,0.0
0.5756,-0.2454,0.017,0.0,[],0.0,0.0
0.7194,-0.1612,-0.1755,0.0,[],0.0,0.0
-0.2257,0.0668,0.496,1.0393978219090325,"['Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.06659441406271599
-0.2089,-0.0408,0.4627,0.0,[],0.0,0.0
-0.4171,0.0399,0.9227,0.6069827033952595,"['Neutral', 'Rejection']",-1.0,0.039324401289487804
-0.1532,-0.0408,-0.5333,0.0,[],0.0,0.0
0.0472,0.1592,-0.1809,0.0,[],0.0,0.0
0.0362,-0.0408,0.4096,0.0,[],0.0,0.0
0.1219,0.1632,-0.2467,1.7408712363869314,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13833848501772217
-0.5017,0.0931,0.4455,0.6031390134529148,"['Attention', 'Attention']",2.0,0.04682742871045689
0.348,-0.0408,0.3931,0.24791800128123,['Attention'],1.0,0.019708925224084448
-0.2969,0.176,-0.9386,0.0,[],0.0,0.0
0.6993,-0.2454,0.1011,0.0,[],0.0,0.0
0.3053,-0.2454,0.0236,0.0,[],0.0,0.0
-0.8886,0.1388,0.5044,3.8686739269698913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.29562724291804676
0.5084,-0.1229,-0.1219,0.0,[],0.0,0.0
-0.3338,-0.0408,0.5344,0.0,[],0.0,0.0
0.1583,0.2215,0.3494,5.9567584881486235,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.45276283267071066
-0.6161,-0.2454,0.606,0.0,[],0.0,0.0
-0.0797,0.1501,0.336,0.0,[],0.0,0.0
0.1742,0.2159,-0.446,0.38981422165278673,['Rejection'],-1.0,0.02432829961237953
0.1725,-0.2454,0.8258,0.0,[],0.0,0.0
-0.7526,0.1592,0.186,0.0,[],0.0,0.0
0.3847,-0.0489,0.1564,0.0,[],0.0,0.0
0.6211,-0.2454,0.2909,0.0,[],0.0,0.0
-0.4629,0.1592,-0.8165,0.0,[],0.0,0.0
-0.0884,-0.0408,0.4652,0.0,[],0.0,0.0
0.1219,0.2196,0.3532,0.7517616912235746,"['Attention', 'Rejection']",0.0,0.051911284124149144
-0.7562,-0.0408,0.6492,2.5829596412556053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19648708576863314
-0.6581,-0.0408,-0.2751,0.0,[],0.0,0.0
0.1668,0.1168,0.4153,0.0,[],0.0,0.0
-0.9186,0.0084,0.7183,0.0,[],0.0,0.0
-0.5433,-0.0408,0.577,0.0,[],0.0,0.0
-0.588,0.1592,-0.5581,0.0,[],0.0,0.0
-0.7827,-0.0408,0.5665,0.0,[],0.0,0.0
-0.0155,-0.0408,0.0525,0.0,[],0.0,0.0
-0.7831,0.1849,-0.9686,0.0,[],0.0,0.0
-0.13,0.1592,-0.5986,0.0,[],0.0,0.0
-0.7458,0.1592,-0.2,0.4535554131966688,"['Attention', 'Attention']",2.0,0.03649825543138675
-0.9186,0.2128,-0.8431,0.0,[],0.0,0.0
-0.7535,0.0977,0.4368,0.0,[],0.0,0.0
0.1297,-0.0408,-0.0993,0.0,[],0.0,0.0
-0.0817,0.1592,-0.5033,0.0,[],0.0,0.0
0.4209,-0.2454,0.4937,0.0,[],0.0,0.0
-0.6698,0.1592,-0.4833,0.41672005124919925,['Neutral'],0.0,0.02877570543055732
-0.1753,0.1592,-0.5374,0.6031390134529148,"['Attention', 'Attention']",2.0,0.04682742871045689
-0.448,0.1592,-0.778,0.0,[],0.0,0.0
-0.7813,-0.0408,0.5342,0.0,[],0.0,0.0
-0.6719,-0.0408,0.4165,0.0,[],0.0,0.0
0.9686,-0.1608,0.2393,0.0,[],0.0,0.0
-0.8058,-0.0017,0.6276,1.426329276105061,"['Attention', 'Attention', 'Attention']",3.0,0.10626054067803171
-0.3217,-0.0408,-0.1787,0.0,[],0.0,0.0
0.5756,-0.151,0.8886,0.0,[],0.0,0.0
-0.141,-0.0408,0.0323,0.0,[],0.0,0.0
-0.6227,0.0139,0.9186,0.24407431133888535,['Rejection'],-1.0,0.014264544062107748
0.475,-0.2454,0.3891,0.0,[],0.0,0.0
0.2612,-0.2454,0.5961,0.0,[],0.0,0.0
0.1305,0.1188,0.5718,0.46989109545163354,"['Attention', 'Rejection']",0.0,0.03244731734560153
-0.067,-0.2454,0.8275,0.0,[],0.0,0.0
-0.2357,0.0144,0.9186,0.0,[],0.0,0.0
-0.7216,-0.0447,-0.1219,0.0,[],0.0,0.0
0.1631,-0.0408,0.1298,5.0672645739910305,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",-5.0,0.3369616305495805
-0.9466,0.2083,-0.2652,1.6665598975016016,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-4.0,0.10472277671180609
0.5588,-0.2454,0.1193,0.0,[],0.0,0.0
-0.8886,-0.2184,0.4795,0.0,[],0.0,0.0
0.8308,-0.1772,0.9356,0.0,[],0.0,0.0
-0.9186,0.1691,-0.6262,0.0,[],0.0,0.0
0.8736,-0.2408,0.5688,0.0,[],0.0,0.0
0.1537,-0.1565,-0.1219,1.737988468930173,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-3.0,0.11224460455523176
-0.5028,0.135,-0.9386,0.0,[],0.0,0.0
-0.8427,-0.0408,0.8229,0.0,[],0.0,0.0
-0.7198,-0.0408,0.2801,0.0,[],0.0,0.0
0.1865,0.1731,-0.2072,0.0,[],0.0,0.0
0.1219,-0.0093,0.3661,5.258167841127483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.40711264217819476
-0.6429,-0.0408,0.1694,0.0,[],0.0,0.0
0.0573,-0.0408,0.6546,0.0,[],0.0,0.0
-0.8886,0.002,-0.8323,0.0,[],0.0,0.0
-0.2331,0.1592,-0.6087,1.0605381165919283,"['Attention', 'Attention']",2.0,0.07841213843746371
-0.6409,-0.2454,0.6072,0.0,[],0.0,0.0
-0.5267,-0.0408,0.0606,0.0,[],0.0,0.0
0.1452,-0.2454,0.5419,0.0,[],0.0,0.0
-0.1241,-0.0408,0.0895,0.0,[],0.0,0.0
-0.0951,0.1852,-0.9386,0.0,[],0.0,0.0
0.0992,0.0566,0.5157,3.022421524663677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.22942266114450333
-0.8886,0.136,-0.505,0.6278026905829597,['Attention'],1.0,0.04594104408699066
0.11,-0.0408,0.0903,4.787315823190263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3694200069672154
0.5954,-0.0848,-0.1519,0.22101217168481743,['Attention'],1.0,0.01785100112249581
-0.3261,-0.0408,-0.0163,0.0,[],0.0,0.0
-0.6348,-0.0408,0.4095,0.0,[],0.0,0.0
-0.488,-0.0408,0.1674,0.0,[],0.0,0.0
0.1219,0.0048,-0.45,0.0,[],0.0,0.0
0.8529,-0.2408,0.8885,0.0,[],0.0,0.0
0.2735,-0.1972,-0.1219,0.0,[],0.0,0.0
-0.1223,0.1592,-0.1793,0.0,[],0.0,0.0
-0.9426,0.2136,-0.632,0.0,[],0.0,0.0
-0.6752,-0.0046,0.6331,0.6031390134529149,"['Rejection', 'Rejection']",-2.0,0.03646950184410027
-0.9015,0.1592,-0.259,0.21524663677130046,['Attention'],1.0,0.017452874529298244
-0.6144,0.1592,0.0681,0.0,[],0.0,0.0
-0.5356,-0.0408,0.1376,0.0,[],0.0,0.0
0.1519,0.2439,-0.5865,0.38597053171044204,['Attention'],1.0,0.02924184531675947
-0.0478,0.1592,-0.8462,0.0,[],0.0,0.0
0.6687,-0.1908,0.0159,0.0,[],0.0,0.0
-0.9186,-0.0197,0.6369,0.0,[],0.0,0.0
-0.7725,-0.0408,-0.6309,0.0,[],0.0,0.0
-0.2071,0.1592,-0.1485,0.0,[],0.0,0.0
0.1219,0.0308,-0.57,0.0,[],0.0,0.0
-0.9177,-0.0408,0.78,0.0,[],0.0,0.0
-0.5146,0.1592,-0.1627,0.0,[],0.0,0.0
-0.0071,-0.016,0.655,0.0,[],0.0,0.0
-0.649,0.1592,0.2266,1.5960922485586162,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12834108389964996
-0.27,0.1592,-0.4035,0.0,[],0.0,0.0
-0.4679,-0.0408,0.8907,0.0,[],0.0,0.0
-0.6785,0.1592,-0.8916,0.0,[],0.0,0.0
0.5597,-0.0908,-0.1219,0.6745675848814863,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.0388123662543476
-0.0353,0.1592,-0.6611,0.0,[],0.0,0.0
