x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0195,-0.3081,-0.3489,0.0,[],0.0,0.0
-0.2995,-0.0049,-0.4026,0.0,[],0.0,0.0
-0.5754,-0.0049,-0.4119,0.0,[],0.0,0.0
-0.6713,0.0152,-0.5083,0.3495412844036697,['Attention'],1.0,0.02623266821257145
0.1001,-0.3081,0.1294,0.0,[],0.0,0.0
0.6713,-0.2133,0.5855,0.0,[],0.0,0.0
-0.6713,-0.1741,-0.2406,0.0,[],0.0,0.0
-0.259,-0.0149,-0.1765,0.0,[],0.0,0.0
0.7075,-0.148,-0.2289,0.0,[],0.0,0.0
0.345,0.1064,0.5346,0.0,[],0.0,0.0
0.4934,0.0374,0.1464,0.0,[],0.0,0.0
-0.2469,-0.1007,0.5507,0.0,[],0.0,0.0
-0.1404,0.0757,-0.7881,0.0,[],0.0,0.0
-0.6904,0.1065,-0.2523,0.9922018348623854,"['Attention', 'Attention', 'Attention']",3.0,0.07488334144456216
0.1349,0.0199,0.7128,2.825688073394496,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2170469401582167
0.1149,0.0216,0.49,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.6713,0.1526,-0.5817,0.0,[],0.0,0.0
-0.6195,-0.0149,-0.447,0.0,[],0.0,0.0
-0.654,-0.2066,0.342,0.0,[],0.0,0.0
0.1744,-0.0149,0.4155,0.0,[],0.0,0.0
0.5196,-0.0149,0.6657,0.0,[],0.0,0.0
-0.3352,-0.3081,0.4533,0.0,[],0.0,0.0
0.1487,0.0153,0.3772,0.0,[],0.0,0.0
-0.5936,0.1222,-0.3738,0.0,[],0.0,0.0
0.7151,-0.2396,-0.3924,0.0,[],0.0,0.0
0.2684,-0.1096,-0.5851,0.0,[],0.0,0.0
0.4838,0.001,0.054,0.0,[],0.0,0.0
0.545,0.0124,0.0877,0.0,[],0.0,0.0
0.1315,0.0667,0.7941,0.3426605504587156,['Attention'],1.0,0.025767465384138252
0.674,-0.2245,-0.549,0.0,[],0.0,0.0
0.037,0.0047,0.6143,0.0,[],0.0,0.0
0.1268,-0.0147,0.187,0.0,[],0.0,0.0
0.6713,-0.1374,0.2064,0.34541284403669725,['Attention'],1.0,0.025953546515511534
0.557,-0.1864,-0.5984,0.0,[],0.0,0.0
-0.0962,-0.0417,0.1203,0.0,[],0.0,0.0
0.6713,-0.0248,0.3867,0.3371559633027523,['Attention'],1.0,0.025395303121391696
0.3371,-0.1242,-0.4148,0.0,[],0.0,0.0
-0.5817,-0.2313,0.6341,0.0,[],0.0,0.0
-0.3456,-0.0968,0.2198,0.0,[],0.0,0.0
0.1925,-0.0671,-0.2338,0.0,[],0.0,0.0
0.6234,-0.2535,-0.7068,0.0,[],0.0,0.0
-0.2961,0.1399,-0.7462,0.0,[],0.0,0.0
0.1778,0.0705,0.4677,0.0,[],0.0,0.0
0.5712,0.2165,0.7441,0.0,[],0.0,0.0
0.474,-0.1508,-0.5462,0.0,[],0.0,0.0
-0.6713,0.115,-0.5705,0.0,[],0.0,0.0
0.5894,-0.0808,0.7128,6.371100917431193,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.495755918811371
-0.4348,-0.3081,-0.4476,0.44266055045871566,"['Rejection', 'Rejection']",-2.0,0.02472731957287224
-0.3704,-0.1537,0.7041,0.0,[],0.0,0.0
0.0763,-0.0032,0.3833,0.0,[],0.0,0.0
0.3478,0.1329,0.7927,0.20275229357798166,['Attention'],1.0,0.016308341205996585
0.4059,-0.3081,0.6194,0.0,[],0.0,0.0
-0.5725,0.1227,-0.3851,0.0,[],0.0,0.0
0.4387,-0.1714,-0.5653,0.0,[],0.0,0.0
0.1495,0.0811,0.7637,0.0,[],0.0,0.0
0.544,-0.1492,-0.3721,0.0,[],0.0,0.0
-0.0642,-0.0388,0.1272,0.0,[],0.0,0.0
0.2549,-0.0049,0.1877,0.0,[],0.0,0.0
0.203,-0.0149,0.5616,0.0,[],0.0,0.0
0.6567,-0.077,-0.0216,0.0,[],0.0,0.0
-0.5067,0.2041,-0.5736,0.0,[],0.0,0.0
0.4309,-0.1376,-0.5793,0.0,[],0.0,0.0
-0.4382,0.155,-0.4791,0.0,[],0.0,0.0
0.2881,-0.0149,0.5263,0.0,[],0.0,0.0
-0.6713,0.1216,-0.5959,0.0,[],0.0,0.0
-0.3641,0.1022,-0.4908,0.0,[],0.0,0.0
-0.6569,0.0352,-0.1952,0.0,[],0.0,0.0
0.1667,0.0419,0.5122,0.0,[],0.0,0.0
0.4337,0.1698,0.5383,0.0,[],0.0,0.0
0.2673,-0.0529,0.7128,3.023394495412844,"['Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention']",4.0,0.21481158092620692
-0.6496,-0.2252,0.4223,0.0,[],0.0,0.0
-0.5399,0.1068,-0.2923,0.5454128440366972,"['Attention', 'Attention']",2.0,0.04207580659013484
0.0884,-0.0464,-0.7129,0.0,[],0.0,0.0
0.4667,-0.0149,0.2744,0.0,[],0.0,0.0
-0.5266,0.1771,-0.5686,0.0,[],0.0,0.0
-0.5208,-0.1509,0.4192,0.0,[],0.0,0.0
0.0497,0.0006,-0.7846,0.0,[],0.0,0.0
0.0306,-0.3081,-0.1384,0.0,[],0.0,0.0
-0.4073,-0.0049,-0.2126,0.0,[],0.0,0.0
0.5113,-0.1181,-0.1778,0.0,[],0.0,0.0
-0.168,-0.3081,-0.0899,0.0,[],0.0,0.0
-0.3623,-0.0049,-0.2291,0.0,[],0.0,0.0
0.0132,-0.3081,-0.6092,0.0,[],0.0,0.0
-0.4928,-0.1627,0.3558,0.0,[],0.0,0.0
-0.6226,0.2683,-0.7078,0.0,[],0.0,0.0
-0.6713,0.0687,-0.5296,0.0,[],0.0,0.0
0.6548,-0.2717,-0.7878,0.0,[],0.0,0.0
0.5962,-0.3081,-0.1243,0.0,[],0.0,0.0
-0.5665,-0.0049,-0.2919,0.0,[],0.0,0.0
0.0668,0.0008,0.0404,0.0,[],0.0,0.0
-0.1538,-0.0149,-0.3684,0.0,[],0.0,0.0
0.364,-0.0275,-0.0587,0.0,[],0.0,0.0
-0.2044,-0.0852,0.5193,0.0,[],0.0,0.0
-0.015,-0.0225,-0.3427,0.0,[],0.0,0.0
-0.6713,-0.003,-0.3527,0.0,[],0.0,0.0
0.5329,-0.0049,0.1226,0.0,[],0.0,0.0
-0.2864,-0.3081,0.2387,0.0,[],0.0,0.0
-0.1874,-0.0049,-0.471,0.0,[],0.0,0.0
-0.7069,-0.2851,0.6906,0.0,[],0.0,0.0
-0.6714,-0.1763,0.007,0.0,[],0.0,0.0
-0.3709,0.0207,-0.7128,0.0,[],0.0,0.0
0.2251,-0.0386,-0.0177,0.0,[],0.0,0.0
-0.6128,-0.0012,-0.13,0.0,[],0.0,0.0
0.4838,-0.1905,-0.5935,0.0,[],0.0,0.0
0.5504,0.0256,0.1161,0.0,[],0.0,0.0
-0.6994,0.2338,-0.559,0.0,[],0.0,0.0
-0.6463,-0.1002,0.0733,0.0,[],0.0,0.0
-0.1498,-0.0334,0.5838,0.0,[],0.0,0.0
-0.2368,-0.0454,0.0482,0.0,[],0.0,0.0
-0.1592,0.0098,-0.1072,0.5467889908256881,"['Attention', 'Attention']",2.0,0.04216884715582148
-0.4669,-0.0049,-0.569,0.0,[],0.0,0.0
0.3187,-0.0932,-0.5148,0.0,[],0.0,0.0
0.0174,0.0029,-0.395,0.0,[],0.0,0.0
-0.0853,-0.0307,0.0068,0.0,[],0.0,0.0
0.6053,-0.0049,0.1388,0.0,[],0.0,0.0
0.6279,-0.2086,-0.5579,0.0,[],0.0,0.0
-0.5304,0.1191,-0.3995,0.20688073394495415,['Attention'],1.0,0.016587462903056505
0.0926,-0.0149,0.488,0.0,[],0.0,0.0
-0.1289,-0.0582,0.5578,0.20550458715596331,['Attention'],1.0,0.016494422337369863
0.5441,-0.0149,0.4719,0.0,[],0.0,0.0
-0.3925,-0.3081,-0.1077,0.0,[],0.0,0.0
-0.445,0.1424,-0.434,1.7169724770642203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12908543509585563
0.6525,-0.0049,0.5779,0.9522935779816515,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07478552956781466
-0.5932,-0.3081,0.0179,0.0,[],0.0,0.0
-0.1974,-0.0149,-0.4874,0.0,[],0.0,0.0
0.639,0.1699,0.4501,0.0,[],0.0,0.0
-0.2268,0.0027,-0.0444,0.7839449541284403,"['Attention', 'Attention', 'Rejection']",1.0,0.055602473447653955
0.1084,-0.0384,0.7128,3.9811926605504593,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3055714599257584
0.0802,0.0156,0.2569,0.8922018348623854,"['Attention', 'Attention']",2.0,0.06552202914316797
0.2019,0.0161,0.132,0.0,[],0.0,0.0
0.2048,-0.3081,0.3759,0.0,[],0.0,0.0
0.1633,0.0533,0.6297,0.0,[],0.0,0.0
0.5455,-0.1399,-0.3303,0.0,[],0.0,0.0
0.6211,0.2395,0.5557,0.0,[],0.0,0.0
0.6459,-0.1817,-0.3785,0.0,[],0.0,0.0
0.6836,0.1958,0.4781,0.0,[],0.0,0.0
0.0974,-0.0116,0.7129,0.20275229357798166,['Attention'],1.0,0.016308341205996585
0.0099,-0.3081,-0.4265,0.0,[],0.0,0.0
0.6675,-0.0777,-0.0201,0.0,[],0.0,0.0
-0.2282,-0.0606,0.4662,0.0,[],0.0,0.0
0.1528,-0.0669,-0.3563,0.0,[],0.0,0.0
0.6663,0.0333,0.1309,0.0,[],0.0,0.0
0.7467,-0.1917,-0.2397,0.0,[],0.0,0.0
-0.7253,0.0697,-0.189,0.0,[],0.0,0.0
-0.1102,-0.0188,0.6874,1.4293577981651375,"['Rejection', 'Neutral', 'Rejection', 'Rejection']",-3.0,0.08883704064202762
-0.0132,-0.0333,0.1132,0.0,[],0.0,0.0
0.6098,0.2048,0.4719,0.0,[],0.0,0.0
0.1608,-0.0149,0.2371,0.0,[],0.0,0.0
-0.4415,-0.0049,-0.5483,0.0,[],0.0,0.0
-0.5301,-0.0904,0.1801,0.0,[],0.0,0.0
0.5597,-0.1604,-0.4031,0.0,[],0.0,0.0
0.4383,0.1623,0.7765,3.3192660550458717,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2504174897178247
0.6556,-0.2563,-0.6013,0.0,[],0.0,0.0
0.0703,-0.3081,0.6626,0.0,[],0.0,0.0
-0.0598,0.0312,-0.7935,0.0,[],0.0,0.0
-0.325,-0.3081,-0.6361,0.0,[],0.0,0.0
-0.3392,-0.0354,-0.02,0.0,[],0.0,0.0
0.6713,-0.1357,0.435,0.8825688073394495,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.051868922542536236
0.0061,-0.0325,-0.1575,0.0,[],0.0,0.0
0.1082,0.0445,0.7932,0.3426605504587156,['Attention'],1.0,0.025767465384138252
-0.6351,-0.3081,0.1944,0.0,[],0.0,0.0
0.3364,0.1347,0.5307,0.6068807339449541,"['Attention', 'Attention', 'Attention']",3.0,0.048831983052303116
0.0303,-0.0252,0.2427,0.0,[],0.0,0.0
-0.5066,-0.1562,0.312,0.0,[],0.0,0.0
0.5019,-0.1782,0.7128,0.0,[],0.0,0.0
-0.2485,-0.0135,-0.1276,0.0,[],0.0,0.0
0.612,-0.0366,0.0557,0.0,[],0.0,0.0
-0.0628,0.0332,-0.4605,0.0,[],0.0,0.0
0.6877,0.0981,0.2976,0.0,[],0.0,0.0
0.0171,0.0172,0.4453,0.43853211009174314,['Rejection'],-1.0,0.027048562403977367
0.07,-0.3081,0.3126,0.0,[],0.0,0.0
-0.1409,-0.0618,0.3122,0.0,[],0.0,0.0
-0.6476,-0.1256,0.2084,0.0,[],0.0,0.0
0.4312,0.0444,0.2611,0.0,[],0.0,0.0
-0.158,-0.0694,0.4218,0.0,[],0.0,0.0
-0.7476,-0.2769,0.7939,0.0,[],0.0,0.0
0.5705,0.0483,0.2309,0.0,[],0.0,0.0
0.162,0.0133,0.3451,0.0,[],0.0,0.0
0.3542,-0.3081,0.1385,0.0,[],0.0,0.0
0.2688,-0.008,0.1406,0.0,[],0.0,0.0
-0.2393,0.0699,-0.5308,0.0,[],0.0,0.0
0.7463,0.012,0.1283,0.0,[],0.0,0.0
-0.585,0.0327,-0.1973,0.0,[],0.0,0.0
-0.3708,-0.0098,-0.1147,0.0,[],0.0,0.0
0.1664,0.0533,0.6141,0.0,[],0.0,0.0
0.1339,-0.0111,-0.0797,0.4481651376146789,"['Attention', 'Attention']",2.0,0.03550093994827899
0.1958,-0.0452,-0.3223,0.39495412844036704,['Attention'],1.0,0.029303006880230558
-0.2192,-0.0572,0.1284,0.0,[],0.0,0.0
0.1948,-0.3081,-0.6233,0.0,[],0.0,0.0
0.3577,-0.3081,0.6221,0.0,[],0.0,0.0
0.1049,-0.0149,0.5509,0.0,[],0.0,0.0
-0.0625,-0.0049,-0.6345,0.0,[],0.0,0.0
0.1691,0.0038,0.2764,0.0,[],0.0,0.0
0.3988,-0.1362,-0.3619,0.0,[],0.0,0.0
0.6714,-0.2062,0.1501,0.44954128440366975,"['Attention', 'Attention']",2.0,0.03559398051396563
0.0386,-0.3081,0.3515,0.0,[],0.0,0.0
0.0995,-0.0149,0.6713,0.0,[],0.0,0.0
-0.6713,-0.0612,-0.1956,0.0,[],0.0,0.0
-0.2408,-0.0922,0.3704,0.0,[],0.0,0.0
0.0829,0.0418,0.4796,0.40688073394495416,"['Attention', 'Attention']",2.0,0.03270972297767981
-0.4857,0.1731,-0.6196,0.0,[],0.0,0.0
0.1648,-0.228,0.7128,0.0,[],0.0,0.0
0.5017,-0.3081,0.5849,0.0,[],0.0,0.0
0.6474,-0.0149,0.2102,0.0,[],0.0,0.0
0.1988,-0.0149,0.5116,0.0,[],0.0,0.0
0.0416,-0.0212,0.2752,0.0,[],0.0,0.0
0.4554,0.122,0.4614,0.0,[],0.0,0.0
0.4428,-0.1871,-0.7795,0.0,[],0.0,0.0
0.4458,0.0241,0.2019,0.0,[],0.0,0.0
0.2429,0.0407,0.3812,0.0,[],0.0,0.0
-0.2586,-0.0149,-0.4423,0.0,[],0.0,0.0
-0.6841,-0.2236,0.5207,0.0,[],0.0,0.0
0.2353,0.064,0.7128,0.641743119266055,"['Attention', 'Attention']",2.0,0.04858864618819959
0.4351,-0.0149,0.2505,0.0,[],0.0,0.0
-0.5691,-0.1738,0.3123,0.0,[],0.0,0.0
-0.1694,0.0424,-0.5102,0.0,[],0.0,0.0
-0.7489,-0.2692,0.5169,0.4481651376146789,"['Attention', 'Attention']",2.0,0.03550093994827899
-0.4336,-0.169,0.5575,0.0,[],0.0,0.0
-0.3384,0.1221,-0.6564,0.0,[],0.0,0.0
0.4159,0.0784,0.3647,0.0,[],0.0,0.0
-0.1066,-0.0208,0.7696,0.0,[],0.0,0.0
-0.3399,-0.0045,-0.7128,0.0,[],0.0,0.0
0.025,-0.3081,-0.1796,0.0,[],0.0,0.0
-0.0586,-0.0195,-0.2558,0.0,[],0.0,0.0
0.5263,0.0305,0.1277,0.0,[],0.0,0.0
0.1432,-0.3081,0.2743,0.0,[],0.0,0.0
0.45,-0.3081,-0.7077,0.0,[],0.0,0.0
-0.3863,0.1381,-0.4772,0.0,[],0.0,0.0
-0.5301,-0.0329,-0.0532,0.0,[],0.0,0.0
0.703,-0.2326,-0.533,0.5743119266055046,"['Attention', 'Attention']",2.0,0.04402965846955426
0.4839,-0.0818,-0.1819,0.0,[],0.0,0.0
0.5318,-0.179,-0.6223,0.0,[],0.0,0.0
0.3881,0.1576,0.5543,0.0,[],0.0,0.0
-0.1866,-0.0182,-0.1113,0.0,[],0.0,0.0
0.6513,-0.0684,-0.0757,0.0,[],0.0,0.0
0.1494,-0.0624,-0.2802,0.0,[],0.0,0.0
-0.1251,0.0138,-0.7129,0.0,[],0.0,0.0
0.0735,-0.0366,-0.6181,0.0,[],0.0,0.0
-0.5592,0.1969,-0.6029,0.0,[],0.0,0.0
-0.6713,-0.1682,-0.5572,0.0,[],0.0,0.0
0.3055,-0.0149,0.4478,0.0,[],0.0,0.0
-0.0421,0.0011,-0.0838,0.0,[],0.0,0.0
0.4772,0.1782,0.6918,0.0,[],0.0,0.0
-0.5063,-0.3081,0.3475,0.0,[],0.0,0.0
-0.75,-0.174,0.2357,0.0,[],0.0,0.0
0.2149,0.1011,0.7943,0.0,[],0.0,0.0
-0.4617,-0.3081,-0.4971,0.0,[],0.0,0.0
-0.3922,-0.1013,0.1984,0.0,[],0.0,0.0
0.4663,-0.0149,0.2342,0.0,[],0.0,0.0
-0.6101,-0.0049,-0.6368,0.0,[],0.0,0.0
-0.4043,0.0796,-0.2826,0.6467889908256881,"['Attention', 'Attention', 'Attention']",3.0,0.05153015945721565
-0.037,-0.0277,-0.1486,0.0,[],0.0,0.0
0.4541,0.1267,0.4776,0.0,[],0.0,0.0
0.2315,-0.0583,-0.3782,0.2894495412844037,['Rejection'],-1.0,0.016969167787924767
-0.4053,-0.1653,0.6677,0.0,[],0.0,0.0
0.5898,0.1234,0.3087,0.0,[],0.0,0.0
0.366,0.1352,0.6987,0.4454128440366973,['Attention'],1.0,0.03271449428874067
0.4426,-0.3081,-0.4707,0.0,[],0.0,0.0
0.5998,-0.132,-0.2554,0.0,[],0.0,0.0
-0.354,-0.1185,0.7639,0.0,[],0.0,0.0
0.2155,-0.092,-0.6822,0.0,[],0.0,0.0
0.5495,-0.0149,0.4603,0.0,[],0.0,0.0
0.3229,-0.3081,0.1657,0.0,[],0.0,0.0
-0.598,0.2005,-0.4697,0.8389908256880735,"['Attention', 'Rejection', 'Rejection']",-1.0,0.05412336701878943
0.097,-0.0096,0.2796,0.0,[],0.0,0.0
0.3869,-0.3081,-0.629,0.0,[],0.0,0.0
-0.431,-0.3081,0.3089,0.0,[],0.0,0.0
-0.6158,-0.0049,-0.3153,0.0,[],0.0,0.0
0.6531,-0.0049,0.2981,1.876605504587156,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",1.0,0.12947668260284562
-0.6192,-0.0149,-0.6962,0.0,[],0.0,0.0
0.2695,-0.3081,-0.1752,0.0,[],0.0,0.0
-0.2386,-0.0948,0.4361,0.0,[],0.0,0.0
-0.6582,0.2175,-0.5518,0.0,[],0.0,0.0
-0.4138,-0.0453,-0.0002,0.0,[],0.0,0.0
-0.0119,0.0196,0.6674,0.0,[],0.0,0.0
-0.0504,-0.0208,-0.2561,0.0,[],0.0,0.0
-0.027,0.0099,0.5457,0.0,[],0.0,0.0
0.4458,-0.3081,0.0185,0.0,[],0.0,0.0
0.4498,0.1932,0.6261,0.0,[],0.0,0.0
-0.2352,-0.3081,0.2292,0.0,[],0.0,0.0
0.0142,0.0026,-0.3776,0.0,[],0.0,0.0
-0.0892,-0.0354,0.0502,0.0,[],0.0,0.0
0.4832,-0.0736,-0.0632,0.0,[],0.0,0.0
-0.5423,-0.0687,0.0324,0.0,[],0.0,0.0
-0.0233,-0.3081,0.554,0.0,[],0.0,0.0
0.1827,-0.3081,0.1645,0.0,[],0.0,0.0
-0.36,-0.3081,0.2402,0.0,[],0.0,0.0
0.0226,-0.0344,-0.2342,0.0,[],0.0,0.0
0.319,-0.1011,-0.2768,0.0,[],0.0,0.0
0.751,-0.177,-0.2516,0.0,[],0.0,0.0
0.3525,0.0425,0.7128,1.9229357798165139,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14041014189879095
-0.0866,-0.3081,-0.283,0.0,[],0.0,0.0
0.4164,-0.0049,0.689,0.0,[],0.0,0.0
0.2339,0.062,0.345,0.0,[],0.0,0.0
0.4678,-0.0149,0.2267,0.0,[],0.0,0.0
-0.0193,0.0087,0.483,2.975229357798166,"['Neutral', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Neutral', 'Rejection', 'Attention']",2.0,0.20635443207084445
0.6351,-0.1753,-0.2621,0.0,[],0.0,0.0
-0.5225,-0.1645,0.5105,0.47614678899082574,['Neutral'],0.0,0.03219203572757723
0.4698,-0.1644,-0.7632,0.0,[],0.0,0.0
0.5201,-0.152,-0.4254,0.0,[],0.0,0.0
-0.0833,-0.3081,-0.5983,0.0,[],0.0,0.0
-0.1542,-0.0002,-0.0116,1.3334862385321102,"['Attention', 'Attention', 'Attention']",3.0,0.09795740173484871
0.4324,-0.1815,-0.7576,0.0,[],0.0,0.0
0.5633,0.1156,0.7128,8.132568807339451,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",7.0,0.5680412813832987
-0.6713,-0.2699,-0.4408,0.0,[],0.0,0.0
0.1117,-0.3081,0.6748,0.0,[],0.0,0.0
0.4185,-0.0149,0.1784,0.0,[],0.0,0.0
0.4449,-0.3081,-0.568,0.0,[],0.0,0.0
-0.1196,0.0329,-0.578,0.0,[],0.0,0.0
0.5097,-0.0149,0.6205,0.0,[],0.0,0.0
-0.1329,-0.3081,0.2103,0.0,[],0.0,0.0
-0.6713,0.0488,-0.2337,0.0,[],0.0,0.0
0.2575,0.0901,0.6451,0.0,[],0.0,0.0
0.1459,-0.0647,-0.505,0.0,[],0.0,0.0
-0.0469,-0.0374,0.1468,0.0,[],0.0,0.0
-0.1166,-0.0175,-0.1521,0.0,[],0.0,0.0
0.2868,0.0216,0.1306,0.0,[],0.0,0.0
-0.5415,0.1648,-0.5096,0.0,[],0.0,0.0
-0.3271,-0.3081,0.1677,0.0,[],0.0,0.0
-0.5675,-0.2212,0.5837,0.0,[],0.0,0.0
-0.6081,0.0586,-0.2439,0.0,[],0.0,0.0
0.2638,-0.0465,-0.2071,0.0,[],0.0,0.0
-0.5172,0.1793,-0.5907,0.0,[],0.0,0.0
-0.5783,-0.0344,-0.0561,0.0,[],0.0,0.0
0.1422,-0.3081,0.5159,0.0,[],0.0,0.0
0.6799,0.0525,0.1631,0.0,[],0.0,0.0
0.4527,0.132,0.4969,0.0,[],0.0,0.0
-0.0508,-0.0096,0.24,0.0,[],0.0,0.0
-0.102,-0.0049,-0.4944,0.0,[],0.0,0.0
0.6392,-0.1372,0.7128,2.2243119266055045,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.13998310955884458
-0.4796,-0.082,0.0887,0.0,[],0.0,0.0
-0.2936,-0.1101,0.4052,0.0,[],0.0,0.0
0.2113,-0.0917,-0.7153,0.0,[],0.0,0.0
-0.0645,-0.0047,0.0529,4.49816513761468,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3431240636302044
0.1316,-0.0066,0.2479,0.0,[],0.0,0.0
0.504,-0.3081,-0.5383,0.0,[],0.0,0.0
-0.5404,-0.0049,-0.2799,0.0,[],0.0,0.0
-0.6713,-0.1166,-0.4534,0.0,[],0.0,0.0
-0.4695,-0.0813,0.1889,0.0,[],0.0,0.0
-0.4175,-0.1552,0.4648,0.0,[],0.0,0.0
0.3239,-0.3081,0.1655,0.0,[],0.0,0.0
-0.4977,-0.3081,0.7051,1.8761467889908257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14244749172177532
0.5717,0.249,0.7509,0.948165137614679,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.053703491645434344
-0.5953,-0.3081,-0.3298,0.0,[],0.0,0.0
0.4044,-0.0334,0.0344,0.0,[],0.0,0.0
0.0471,-0.0149,0.474,0.0,[],0.0,0.0
0.3088,0.0617,0.2785,0.5440366972477064,"['Attention', 'Attention']",2.0,0.041982766024448205
0.618,-0.1863,-0.3085,0.0,[],0.0,0.0
0.4141,-0.1537,-0.461,0.0,[],0.0,0.0
-0.3278,-0.3081,0.4806,0.0,[],0.0,0.0
0.1854,0.0322,0.7128,2.539449541284404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.19769450249539566
-0.6787,-0.258,0.5467,0.0,[],0.0,0.0
-0.5683,-0.2306,0.6906,0.0,[],0.0,0.0
0.5043,0.2075,0.7937,3.568807339449542,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2724895746853321
0.2129,-0.0149,0.6592,0.0,[],0.0,0.0
-0.0523,-0.0311,0.5435,0.0,[],0.0,0.0
0.0826,-0.3081,0.0758,0.0,[],0.0,0.0
-0.1795,-0.051,0.7877,2.426605504587156,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Neutral']",-2.0,0.15886080177111067
-0.223,-0.3081,-0.1319,0.0,[],0.0,0.0
0.5439,-0.1093,-0.227,0.0,[],0.0,0.0
-0.1894,-0.0049,-0.3664,0.0,[],0.0,0.0
-0.4891,-0.1101,0.2726,0.7894495412844037,"['Attention', 'Attention']",2.0,0.058575000238565565
-0.3516,-0.135,0.4902,0.0,[],0.0,0.0
0.3508,-0.055,-0.1717,0.0,[],0.0,0.0
0.6548,-0.0049,0.237,0.4564220183486239,['Attention'],1.0,0.03345881881423378
0.5881,-0.3081,0.0989,0.0,[],0.0,0.0
-0.4825,0.1754,-0.641,0.0,[],0.0,0.0
0.7197,-0.0207,0.0359,0.0,[],0.0,0.0
-0.7378,0.2569,-0.5028,1.3472477064220185,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10148817191988017
-0.4992,-0.1633,0.5824,0.0,[],0.0,0.0
0.69,0.0249,0.1168,0.0,[],0.0,0.0
0.2039,-0.0847,-0.4917,0.0,[],0.0,0.0
0.3761,-0.3081,0.2684,0.0,[],0.0,0.0
0.4385,-0.1742,-0.604,0.0,[],0.0,0.0
-0.7342,-0.179,0.2901,0.0,[],0.0,0.0
-0.2582,-0.0728,0.5476,0.20688073394495415,['Attention'],1.0,0.016587462903056505
0.6389,-0.2011,-0.3383,0.0,[],0.0,0.0
0.4481,-0.0755,-0.0814,0.0,[],0.0,0.0
0.2866,0.1346,0.66,1.114678899082569,"['Attention', 'Attention', 'Attention', 'Neutral']",3.0,0.08316395179067305
-0.1107,-0.0049,-0.5561,0.0,[],0.0,0.0
-0.6135,-0.0049,-0.4165,0.0,[],0.0,0.0
0.4471,-0.3081,0.2661,0.0,[],0.0,0.0
-0.6582,-0.3081,0.6184,0.0,[],0.0,0.0
0.2653,-0.3081,0.6602,0.0,[],0.0,0.0
-0.1439,-0.3081,0.2946,0.0,[],0.0,0.0
0.6828,-0.2419,-0.6749,0.0,[],0.0,0.0
0.4177,-0.1652,-0.5861,0.0,[],0.0,0.0
0.2082,0.1038,0.6503,0.2,['Attention'],1.0,0.016122260074623307
-0.6713,-0.1987,-0.6208,0.0,[],0.0,0.0
-0.3523,-0.1462,0.6981,0.0,[],0.0,0.0
0.2417,0.0149,0.2663,0.0,[],0.0,0.0
