x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1502,-0.015,-0.0239,0.0,[],0.0,0.0
0.2299,0.205,-0.6448,0.0,[],0.0,0.0
0.0698,0.005,-0.0199,0.0,[],0.0,0.0
-0.6487,-0.207,0.7201,0.0,[],0.0,0.0
-0.2343,0.005,-0.2542,0.0,[],0.0,0.0
-0.5166,0.0254,-0.479,0.0,[],0.0,0.0
-0.1899,-0.005,0.0482,0.0,[],0.0,0.0
-0.6587,-0.1519,0.1765,0.0,[],0.0,0.0
-0.5867,0.205,-0.4601,0.0,[],0.0,0.0
0.3616,-0.005,-0.4516,0.0,[],0.0,0.0
-0.3597,0.215,-0.2487,0.0,[],0.0,0.0
-0.124,-0.005,-0.1158,0.0,[],0.0,0.0
-0.1786,-0.005,0.6595,0.0,[],0.0,0.0
-0.3499,0.215,-0.3917,0.0,[],0.0,0.0
0.1238,0.005,-0.0501,0.0,[],0.0,0.0
0.0266,0.005,0.2996,3.83018534863195,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.10685140950646353
0.1322,0.205,-0.2475,0.6046337157987643,['Attention'],1.0,0.017145806905213487
0.3182,-0.0545,-0.0788,0.0,[],0.0,0.0
0.1203,0.205,-0.0631,0.0,[],0.0,0.0
0.0199,0.205,0.1296,0.0,[],0.0,0.0
-0.3583,0.0877,-0.0905,0.0,[],0.0,0.0
0.1365,0.005,-0.2174,0.0,[],0.0,0.0
-0.3895,0.005,-0.3199,0.0,[],0.0,0.0
0.0102,0.005,-0.0383,0.0,[],0.0,0.0
0.2208,0.205,-0.5876,0.0,[],0.0,0.0
-0.6587,0.1375,-0.1748,0.0,[],0.0,0.0
0.3338,-0.0889,-0.0789,3.4374669020300095,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",1.0,0.0950011937261226
-0.592,0.215,-0.3502,0.0,[],0.0,0.0
-0.1334,-0.005,-0.183,0.0,[],0.0,0.0
-0.0686,-0.005,-0.4038,0.0,[],0.0,0.0
-0.1452,0.005,-0.1279,0.0,[],0.0,0.0
-0.5822,0.1093,-0.0905,0.0,[],0.0,0.0
-0.3293,0.1855,-0.479,0.0,[],0.0,0.0
0.2775,-0.1936,-0.0785,0.0,[],0.0,0.0
-0.056,0.005,-0.1464,0.0,[],0.0,0.0
0.3096,-0.0553,-0.479,0.0,[],0.0,0.0
-0.3452,-0.015,-0.0175,0.0,[],0.0,0.0
-0.0574,0.205,-0.1548,0.0,[],0.0,0.0
-0.6587,-0.1195,0.5393,0.0,[],0.0,0.0
0.1813,0.0857,0.0552,0.20767872903795234,['Attention'],1.0,0.006236204393154704
-0.5468,-0.015,0.2028,0.0,[],0.0,0.0
-0.1665,0.205,-0.3567,0.0,[],0.0,0.0
-0.5535,-0.005,-0.1895,0.0,[],0.0,0.0
-0.1729,0.205,0.0289,0.0,[],0.0,0.0
0.6272,-0.015,0.0111,0.0,[],0.0,0.0
-0.6587,-0.126,0.5054,0.0,[],0.0,0.0
-0.6587,0.0259,-0.1831,0.0,[],0.0,0.0
0.1139,-0.005,-0.5652,0.0,[],0.0,0.0
0.0026,-0.005,-0.4735,0.0,[],0.0,0.0
-0.431,-0.0121,0.7315,3.831112091791704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11057654406071578
0.1813,0.1541,-0.3723,0.0,[],0.0,0.0
-0.6327,-0.005,-0.0774,0.0,[],0.0,0.0
-0.4358,0.178,-0.0905,0.0,[],0.0,0.0
-0.1883,-0.005,0.4235,0.0,[],0.0,0.0
-0.6587,-0.1514,0.6304,0.0,[],0.0,0.0
-0.1764,0.005,-0.2648,0.0,[],0.0,0.0
-0.2104,-0.005,0.0873,0.0,[],0.0,0.0
-0.6506,0.005,-0.4685,0.0,[],0.0,0.0
-0.1151,-0.005,-0.0805,0.0,[],0.0,0.0
-0.4043,-0.1259,0.5813,4.230582524271846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.12366937322334702
-0.1217,-0.005,-0.3688,0.0,[],0.0,0.0
-0.261,0.0952,-0.479,0.0,[],0.0,0.0
0.0363,-0.005,-0.1657,0.0,[],0.0,0.0
-0.3898,-0.005,0.6453,0.4242277140335393,"['Attention', 'Attention']",2.0,0.012716192010870143
-0.4236,-0.015,-0.4269,0.0,[],0.0,0.0
0.0893,-0.005,-0.7016,0.0,[],0.0,0.0
-0.1709,0.205,-0.3105,0.0,[],0.0,0.0
-0.1229,0.205,0.202,0.0,[],0.0,0.0
-0.5685,-0.0802,-0.479,0.0,[],0.0,0.0
-0.0937,0.0914,0.3044,1.4120476610767874,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04092171517032313
-0.3901,-0.015,0.5957,0.6086054721977052,['Attention'],1.0,0.017254963572927245
-0.3961,-0.005,-0.4248,0.0,[],0.0,0.0
-0.2779,-0.0699,0.2975,0.0,[],0.0,0.0
-0.2524,-0.005,-0.4654,0.0,[],0.0,0.0
0.1172,0.205,0.188,0.20066195939982348,['Attention'],1.0,0.006043360946860391
0.4672,-0.005,-0.3188,0.0,[],0.0,0.0
-0.1933,-0.015,0.1316,0.0,[],0.0,0.0
-0.3351,0.005,-0.2954,0.0,[],0.0,0.0
0.1711,0.205,-0.2293,0.0,[],0.0,0.0
0.4329,-0.015,-0.2307,0.0,[],0.0,0.0
-0.0531,-0.0771,-0.479,0.0,[],0.0,0.0
-0.3113,0.215,-0.2763,0.0,[],0.0,0.0
-0.2779,-0.1193,0.0016,0.0,[],0.0,0.0
-0.1835,-0.005,-0.06,0.0,[],0.0,0.0
-0.1189,0.205,0.043,0.0,[],0.0,0.0
-0.4336,0.005,-0.2237,0.0,[],0.0,0.0
0.0544,0.205,-0.2752,0.40092674315975285,['Attention'],1.0,0.011547282703360974
-0.5388,-0.005,0.0584,0.0,[],0.0,0.0
-0.4845,-0.2086,-0.479,0.0,[],0.0,0.0
0.1282,-0.0483,-0.0774,0.0,[],0.0,0.0
-0.188,-0.015,0.2353,0.0,[],0.0,0.0
0.4547,-0.005,-0.2464,0.0,[],0.0,0.0
-0.2649,0.005,-0.2265,0.0,[],0.0,0.0
-0.5622,0.0651,-0.0905,0.21231244483671668,['Neutral'],0.0,0.0058350303152323296
-0.6587,-0.0505,0.2096,0.0,[],0.0,0.0
0.1813,0.1396,0.0637,2.020388349514563,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-3.0,0.05394121344336202
0.129,0.205,-0.2822,0.0,[],0.0,0.0
0.3263,-0.005,-0.4601,0.0,[],0.0,0.0
0.1914,0.005,-0.1492,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
0.566,-0.015,-0.479,0.0,[],0.0,0.0
-0.1187,0.1656,-0.479,0.0,[],0.0,0.0
0.1813,0.0762,-0.0366,0.0,[],0.0,0.0
-0.5148,-0.005,-0.006,0.0,[],0.0,0.0
-0.4835,-0.0121,0.7315,0.0,[],0.0,0.0
0.0987,0.0587,0.1281,0.0,[],0.0,0.0
-0.3553,-0.015,0.4599,0.6086054721977052,['Attention'],1.0,0.017254963572927245
-0.115,-0.005,-0.3097,0.0,[],0.0,0.0
-0.616,-0.005,-0.47,0.0,[],0.0,0.0
0.0136,0.215,-0.032,0.0,[],0.0,0.0
-0.6587,-0.1659,-0.4369,0.0,[],0.0,0.0
0.2057,0.005,-0.5148,0.0,[],0.0,0.0
-0.5001,-0.005,0.2715,0.0,[],0.0,0.0
0.0778,-0.005,-0.1636,0.0,[],0.0,0.0
-0.3459,0.205,-0.1743,0.2001323918799647,['Attention'],1.0,0.006028806724498555
-0.1136,0.005,-0.2172,0.0,[],0.0,0.0
0.1423,-0.005,-0.0751,0.0,[],0.0,0.0
-0.2066,-0.005,0.4441,0.0,[],0.0,0.0
-0.1892,-0.005,0.6535,0.0,[],0.0,0.0
-0.0581,-0.005,0.2332,0.0,[],0.0,0.0
-0.091,-0.015,-0.1579,0.0,[],0.0,0.0
-0.3262,0.215,-0.1136,0.0,[],0.0,0.0
0.0338,0.005,-0.3903,0.0,[],0.0,0.0
-0.4286,0.005,-0.468,0.0,[],0.0,0.0
-0.4051,-0.005,0.6506,2.820123565754634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08331984424369779
-0.6587,-0.1278,0.4618,0.0,[],0.0,0.0
-0.1574,-0.005,-0.6857,0.0,[],0.0,0.0
-0.2529,-0.005,-0.2042,0.0,[],0.0,0.0
0.4989,-0.015,-0.2968,0.0,[],0.0,0.0
0.6003,-0.005,-0.3585,0.0,[],0.0,0.0
-0.0207,0.215,-0.5388,0.0,[],0.0,0.0
-0.0882,-0.005,0.003,0.0,[],0.0,0.0
-0.5814,0.0465,-0.0905,0.0,[],0.0,0.0
0.0642,0.0327,-0.479,0.0,[],0.0,0.0
-0.0166,-0.005,-0.1546,0.0,[],0.0,0.0
-0.153,0.205,0.2972,2.822639011473963,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-5.0,0.07493260042250162
0.1154,-0.005,-0.0445,0.0,[],0.0,0.0
0.1135,-0.015,-0.1585,0.0,[],0.0,0.0
-0.4248,0.005,-0.3766,0.0,[],0.0,0.0
0.1941,-0.005,-0.134,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
0.0427,0.205,-0.4136,0.0,[],0.0,0.0
-0.0681,-0.005,-0.2466,0.0,[],0.0,0.0
-0.2779,-0.1689,0.3484,1.0079435127978817,"['Attention', 'Attention', 'Attention']",3.0,0.029287107132791146
-0.5141,-0.005,0.5926,3.222241835834069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09278577985301918
-0.3509,0.0077,-0.479,0.0,[],0.0,0.0
-0.3518,-0.015,0.5054,0.0,[],0.0,0.0
-0.4857,-0.005,0.6259,0.0,[],0.0,0.0
-0.1957,0.215,-0.0678,0.0,[],0.0,0.0
-0.0601,0.205,-0.3473,0.0,[],0.0,0.0
-0.5002,0.205,-0.3233,0.0,[],0.0,0.0
-0.2737,0.005,-0.3041,0.0,[],0.0,0.0
-0.2386,-0.005,-0.3777,0.0,[],0.0,0.0
-0.0561,-0.015,-0.3445,0.0,[],0.0,0.0
0.2125,-0.015,-0.2328,0.0,[],0.0,0.0
0.0773,0.005,0.1327,0.0,[],0.0,0.0
-0.047,0.1733,0.1281,6.044086496028244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.17403883122503924
-0.171,0.005,-0.0109,0.0,[],0.0,0.0
-0.6587,0.0795,-0.3447,0.0,[],0.0,0.0
-0.0946,0.205,-0.5733,0.0,[],0.0,0.0
-0.0733,-0.015,-0.1737,0.0,[],0.0,0.0
-0.4814,-0.015,0.5935,2.025684024713151,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05884346737927625
-0.2034,0.005,-0.5376,0.0,[],0.0,0.0
-0.6587,-0.1602,-0.3268,0.0,[],0.0,0.0
-0.5337,-0.005,-0.1202,0.0,[],0.0,0.0
-0.0516,-0.1492,-0.0608,4.431509267431598,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1297200112813883
-0.4097,-0.005,-0.3939,0.0,[],0.0,0.0
-0.3721,0.005,-0.286,0.0,[],0.0,0.0
0.2009,0.005,0.0099,1.0088702559576346,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.028784053498335925
-0.1004,-0.005,-0.4598,0.0,[],0.0,0.0
0.0455,0.005,-0.6361,0.0,[],0.0,0.0
-0.0229,0.005,-0.5502,1.6128420123565756,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04696871467277398
0.4839,-0.005,-0.1559,0.0,[],0.0,0.0
-0.5166,-0.005,-0.3984,0.0,[],0.0,0.0
-0.2587,0.205,-0.1837,0.0,[],0.0,0.0
0.65,-0.2102,0.0168,0.0,[],0.0,0.0
0.1248,0.205,-0.0956,0.0,[],0.0,0.0
0.1835,-0.015,-0.2895,0.0,[],0.0,0.0
0.0373,0.215,-0.4907,0.0,[],0.0,0.0
0.0667,0.005,0.0659,0.0,[],0.0,0.0
-0.2761,-0.09,-0.479,0.0,[],0.0,0.0
-0.0226,-0.015,-0.197,0.0,[],0.0,0.0
-0.3111,0.005,-0.4269,0.0,[],0.0,0.0
-0.1504,0.005,-0.195,0.0,[],0.0,0.0
-0.1924,0.205,-0.3605,0.0,[],0.0,0.0
0.6257,-0.015,-0.1298,2.4268755516328335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06934098014664128
0.2359,-0.015,-0.0482,0.2002647837599294,['Rejection'],-1.0,0.0049753982329121555
0.2832,-0.005,-0.0803,0.0,[],0.0,0.0
-0.2622,-0.015,-0.0815,0.0,[],0.0,0.0
0.0727,0.005,-0.3452,0.0,[],0.0,0.0
-0.0988,0.215,-0.419,0.0,[],0.0,0.0
-0.1628,-0.005,-0.4436,0.0,[],0.0,0.0
-0.0781,0.205,-0.7104,0.0,[],0.0,0.0
-0.4418,-0.005,0.0952,0.0,[],0.0,0.0
-0.3878,-0.015,-0.1512,0.0,[],0.0,0.0
-0.2087,0.1806,-0.1273,0.0,[],0.0,0.0
-0.3377,-0.015,-0.2151,0.0,[],0.0,0.0
0.1411,-0.005,-0.158,0.0,[],0.0,0.0
0.0996,-0.0845,-0.479,0.0,[],0.0,0.0
-0.1413,0.005,-0.4133,0.0,[],0.0,0.0
-0.0317,0.205,0.0854,0.0,[],0.0,0.0
-0.6587,-0.1294,-0.115,0.0,[],0.0,0.0
0.3524,-0.153,-0.2302,0.0,[],0.0,0.0
-0.0058,0.205,-0.2374,0.0,[],0.0,0.0
-0.5473,0.205,-0.4611,0.0,[],0.0,0.0
-0.1906,-0.015,0.1203,0.0,[],0.0,0.0
0.1295,0.005,-0.6019,0.0,[],0.0,0.0
-0.05,0.215,-0.0541,0.0,[],0.0,0.0
0.0703,-0.005,0.0438,0.0,[],0.0,0.0
-0.4637,0.215,-0.445,0.0,[],0.0,0.0
-0.4844,-0.0892,-0.479,0.0,[],0.0,0.0
0.0632,0.205,-0.3754,0.0,[],0.0,0.0
-0.2821,-0.015,0.1328,0.0,[],0.0,0.0
0.2389,-0.005,-0.2037,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
-0.1011,-0.005,-0.6665,0.0,[],0.0,0.0
-0.5779,0.205,-0.4228,0.0,[],0.0,0.0
-0.3367,0.1837,-0.479,0.0,[],0.0,0.0
-0.4571,-0.005,-0.0643,0.0,[],0.0,0.0
-0.642,0.205,-0.1468,0.0,[],0.0,0.0
-0.0914,0.205,-0.4012,0.0,[],0.0,0.0
-0.1441,0.1704,0.1281,0.0,[],0.0,0.0
-0.2313,-0.015,0.1339,0.0,[],0.0,0.0
-0.3905,0.005,-0.1902,0.0,[],0.0,0.0
-0.2097,0.205,-0.2492,0.0,[],0.0,0.0
0.1443,0.205,-0.086,0.0,[],0.0,0.0
-0.6156,0.205,-0.29,0.0,[],0.0,0.0
-0.6171,-0.015,-0.3341,0.0,[],0.0,0.0
-0.0682,-0.005,-0.3817,0.0,[],0.0,0.0
-0.2493,0.215,-0.148,0.0,[],0.0,0.0
0.0875,0.0608,0.2944,1.8150926743159754,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Neutral']",0.0,0.04988459714518931
0.0073,0.1033,0.1281,0.0,[],0.0,0.0
0.3524,-0.2057,-0.466,0.0,[],0.0,0.0
-0.3864,0.2001,-0.479,0.0,[],0.0,0.0
0.1274,0.215,-0.0892,0.0,[],0.0,0.0
0.1393,-0.015,-0.4511,0.0,[],0.0,0.0
-0.5956,0.215,-0.27,0.6047661076787291,"['Attention', 'Attention']",2.0,0.017677968984392372
0.66,-0.1724,-0.396,0.0,[],0.0,0.0
0.0352,-0.005,-0.6615,0.0,[],0.0,0.0
-0.3056,0.215,-0.1609,0.4039717563989409,['Attention'],1.0,0.011630969481941525
-0.1777,-0.005,-0.0298,0.0,[],0.0,0.0
0.0882,-0.005,-0.6336,0.0,[],0.0,0.0
-0.4009,-0.005,-0.3755,0.0,[],0.0,0.0
-0.0191,0.005,0.2249,0.4010591350397176,"['Rejection', 'Rejection']",-2.0,0.009965350688186145
0.39,-0.015,-0.1683,0.0,[],0.0,0.0
0.0443,0.1886,0.1281,0.0,[],0.0,0.0
0.1813,0.1077,-0.1791,0.0,[],0.0,0.0
-0.5735,-0.005,-0.4692,0.0,[],0.0,0.0
0.1738,0.005,-0.0744,0.2003971756398941,['Rejection'],-1.0,0.004979036788502613
-0.277,0.1369,-0.479,0.0,[],0.0,0.0
-0.6587,-0.1273,0.5113,0.0,[],0.0,0.0
0.0789,-0.005,-0.2683,0.0,[],0.0,0.0
-0.3297,0.0938,-0.0905,0.0,[],0.0,0.0
-0.3211,-0.015,0.539,0.0,[],0.0,0.0
-0.4534,-0.005,-0.2929,0.0,[],0.0,0.0
-0.4614,-0.015,0.0,0.0,[],0.0,0.0
-0.4653,-0.015,-0.1846,0.0,[],0.0,0.0
-0.5372,-0.005,0.1249,0.0,[],0.0,0.0
0.1087,0.1813,0.1281,0.6047661076787291,"['Attention', 'Attention']",2.0,0.017677968984392372
0.0035,0.205,-0.3203,0.0,[],0.0,0.0
-0.073,-0.005,-0.3806,0.0,[],0.0,0.0
0.2315,0.215,0.1872,2.026478375992939,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05939382223640742
-0.2779,-0.119,0.4944,1.0080759046778465,"['Attention', 'Attention', 'Attention']",3.0,0.02929074568838161
-0.5621,-0.005,-0.4516,0.0,[],0.0,0.0
0.65,-0.0198,-0.4154,0.0,[],0.0,0.0
-0.0203,0.215,-0.4894,0.0,[],0.0,0.0
-0.0466,-0.0981,-0.0204,0.4042365401588703,['Attention'],1.0,0.011638246593122443
-0.0128,0.205,-0.1215,0.0,[],0.0,0.0
0.2179,-0.005,-0.0041,2.626081200353045,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",2.0,0.07323022288765288
0.0726,0.005,-0.3165,0.0,[],0.0,0.0
-0.1765,0.205,-0.0044,0.0,[],0.0,0.0
-0.4219,-0.0122,0.5102,0.0,[],0.0,0.0
0.2132,0.005,0.2665,0.0,[],0.0,0.0
-0.6587,0.0304,-0.4476,0.0,[],0.0,0.0
-0.0328,-0.005,-0.1733,0.0,[],0.0,0.0
0.1155,0.005,0.2539,0.0,[],0.0,0.0
0.1706,0.215,0.0379,0.0,[],0.0,0.0
-0.3214,0.005,-0.3551,0.0,[],0.0,0.0
-0.346,-0.015,0.5633,0.0,[],0.0,0.0
-0.6587,-0.0971,0.6,2.623565754633716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07474666090219947
-0.4666,-0.015,-0.2991,0.0,[],0.0,0.0
-0.0732,-0.005,-0.072,1.008340688437776,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.029826546323150956
0.0681,-0.0487,-0.077,0.0,[],0.0,0.0
0.1834,0.005,-0.7192,0.0,[],0.0,0.0
-0.0402,0.005,-0.4095,0.0,[],0.0,0.0
0.3543,-0.005,-0.2858,0.0,[],0.0,0.0
0.65,-0.1033,-0.1116,0.0,[],0.0,0.0
0.2906,-0.015,-0.4405,0.0,[],0.0,0.0
0.3207,-0.015,-0.1332,0.0,[],0.0,0.0
-0.6109,0.064,-0.479,0.0,[],0.0,0.0
-0.0944,0.005,0.1945,4.027007943512798,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11807448757708494
-0.1727,0.1018,0.3044,0.0,[],0.0,0.0
0.1046,0.205,-0.3851,0.0,[],0.0,0.0
-0.3102,0.215,-0.4042,0.0,[],0.0,0.0
0.1448,-0.1517,-0.0775,0.0,[],0.0,0.0
0.3583,-0.005,-0.2945,0.0,[],0.0,0.0
0.0378,0.005,-0.2395,0.0,[],0.0,0.0
-0.6587,-0.2086,-0.0049,0.0,[],0.0,0.0
0.1941,-0.015,-0.3593,0.0,[],0.0,0.0
-0.6127,-0.0853,0.5813,1.8139011473962932,"['Attention', 'Attention', 'Attention']",3.0,0.05143742071564046
-0.6587,0.0193,-0.428,0.0,[],0.0,0.0
0.039,0.205,-0.0409,0.0,[],0.0,0.0
-0.2339,-0.015,-0.1083,0.0,[],0.0,0.0
-0.3588,-0.005,-0.2106,0.0,[],0.0,0.0
-0.0879,0.205,-0.4396,0.0,[],0.0,0.0
-0.5895,-0.005,0.4973,0.0,[],0.0,0.0
0.0794,-0.005,0.272,0.4005295675198588,"['Attention', 'Attention']",2.0,0.012064890560178029
-0.594,-0.015,0.4747,0.0,[],0.0,0.0
0.65,-0.039,-0.1365,2.8229037952338922,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08181068334033213
-0.2782,-0.015,0.1833,0.0,[],0.0,0.0
-0.4398,-0.015,0.1881,0.0,[],0.0,0.0
0.04,0.205,-0.6615,0.0,[],0.0,0.0
-0.096,0.205,-0.1263,0.0,[],0.0,0.0
-0.3704,0.205,-0.2257,0.0,[],0.0,0.0
0.0281,-0.005,-0.3851,0.0,[],0.0,0.0
-0.6066,-0.015,0.2895,0.0,[],0.0,0.0
-0.6566,-0.005,0.0415,0.0,[],0.0,0.0
-0.0775,0.1579,0.2944,0.0,[],0.0,0.0
0.33,-0.015,-0.4023,0.0,[],0.0,0.0
-0.6314,-0.015,0.4117,0.0,[],0.0,0.0
0.1581,-0.005,-0.0228,0.0,[],0.0,0.0
-0.0697,-0.005,0.2109,0.2033097969991174,['Attention'],1.0,0.006116132058669565
-0.6587,0.0676,-0.361,0.0,[],0.0,0.0
0.1136,0.205,-0.1381,0.0,[],0.0,0.0
-0.6587,-0.1322,0.2638,0.0,[],0.0,0.0
-0.3958,-0.005,-0.2827,0.0,[],0.0,0.0
0.1836,-0.005,-0.0342,0.4039717563989409,['Attention'],1.0,0.011630969481941525
-0.5989,-0.015,0.439,0.0,[],0.0,0.0
-0.0788,0.205,0.26,0.0,[],0.0,0.0
0.1007,0.005,-0.1423,0.0,[],0.0,0.0
-0.6587,0.0538,-0.1955,0.0,[],0.0,0.0
0.3352,-0.2122,-0.0789,0.0,[],0.0,0.0
0.0882,0.1827,0.2944,2.018667255075022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.058650623932981934
-0.6587,-0.2123,-0.3457,0.0,[],0.0,0.0
-0.5124,-0.005,0.4106,0.0,[],0.0,0.0
-0.049,0.005,0.2006,5.643292144748456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.16090961650650343
-0.0132,0.005,-0.5668,1.0086054721977054,"['Attention', 'Attention', 'Attention']",3.0,0.029305299910743442
-0.3013,-0.015,0.6088,2.8215798764342455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08071725073725068
0.1033,0.005,0.1215,0.0,[],0.0,0.0
-0.3573,0.215,-0.2484,0.0,[],0.0,0.0
-0.1883,0.005,-0.4645,0.20410414827890558,['Attention'],1.0,0.006137963392212318
-0.6587,0.0982,-0.4177,0.0,[],0.0,0.0
0.0559,0.215,-0.2015,0.0,[],0.0,0.0
-0.2899,0.005,-0.1776,0.0,[],0.0,0.0
-0.1607,0.005,-0.4038,0.0,[],0.0,0.0
-0.1805,-0.015,0.0685,0.0,[],0.0,0.0
-0.0467,-0.005,-0.6116,0.0,[],0.0,0.0
-0.2009,-0.005,0.5937,0.0,[],0.0,0.0
0.65,-0.1878,-0.4563,0.0,[],0.0,0.0
0.0745,0.205,-0.156,0.0,[],0.0,0.0
0.1229,-0.015,-0.1009,0.0,[],0.0,0.0
-0.4842,-0.005,-0.1564,0.0,[],0.0,0.0
-0.4077,0.0048,-0.479,0.0,[],0.0,0.0
-0.5871,-0.1349,-0.479,0.0,[],0.0,0.0
0.0385,0.005,-0.3417,0.0,[],0.0,0.0
-0.1046,-0.015,-0.0097,0.0,[],0.0,0.0
0.127,-0.1564,-0.479,0.0,[],0.0,0.0
-0.1585,0.005,-0.2606,0.0,[],0.0,0.0
0.2857,-0.005,-0.2852,0.0,[],0.0,0.0
-0.1723,-0.005,0.4838,0.0,[],0.0,0.0
0.6129,-0.015,-0.0926,0.0,[],0.0,0.0
-0.3791,-0.015,0.2589,0.0,[],0.0,0.0
-0.0818,0.005,-0.5821,0.20410414827890558,['Attention'],1.0,0.006137963392212318
-0.1968,-0.005,-0.2301,0.0,[],0.0,0.0
-0.3097,0.0749,-0.479,0.0,[],0.0,0.0
-0.1222,0.005,0.0243,0.0,[],0.0,0.0
0.0856,-0.005,-0.3545,0.0,[],0.0,0.0
-0.4566,-0.105,-0.479,0.0,[],0.0,0.0
0.1578,0.1227,0.3044,2.0202559576345984,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.05552314545853686
0.194,-0.1777,-0.479,0.0,[],0.0,0.0
0.0149,-0.2033,-0.0766,0.6052956751985878,['Attention'],1.0,0.01716399968316578
0.0278,0.215,0.1603,2.212577228596646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06397989502114049
0.0884,-0.005,-0.3462,0.0,[],0.0,0.0
-0.6273,-0.015,0.1291,0.0,[],0.0,0.0
-0.6219,-0.015,0.1513,0.0,[],0.0,0.0
0.1813,0.0971,-0.0081,0.0,[],0.0,0.0
0.3524,-0.2012,-0.2974,0.0,[],0.0,0.0
0.1396,-0.005,-0.3041,0.0,[],0.0,0.0
0.1741,0.108,-0.479,0.40847308031774054,['Attention'],1.0,0.011754680372017122
-0.1347,0.215,0.1566,0.0,[],0.0,0.0
-0.2348,-0.015,-0.1173,0.0,[],0.0,0.0
0.0631,0.005,-0.177,0.0,[],0.0,0.0
-0.6587,-0.133,-0.2866,1.8180052956751989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.053664310033298405
0.1205,0.205,-0.5576,0.0,[],0.0,0.0
-0.1818,-0.005,-0.4745,0.20410414827890558,['Attention'],1.0,0.006137963392212318
-0.629,0.215,-0.3573,0.0,[],0.0,0.0
-0.3452,-0.015,-0.2338,0.0,[],0.0,0.0
0.0654,-0.015,-0.4184,0.0,[],0.0,0.0
-0.2428,0.0136,-0.479,0.0,[],0.0,0.0
-0.6487,-0.1163,0.6905,0.0,[],0.0,0.0
0.1128,0.1521,0.1281,1.0084730803177406,"['Attention', 'Attention', 'Attention']",3.0,0.029301661355152983
-0.1626,0.205,-0.5931,0.0,[],0.0,0.0
0.2146,-0.0185,-0.078,0.0,[],0.0,0.0
-0.1803,0.215,-0.1051,0.0,[],0.0,0.0
0.3524,-0.1374,-0.1311,0.2005295675198588,['Attention'],1.0,0.006039722391269931
