x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.164,0.015,0.2808,0.0,[],0.0,0.0
-0.0105,0.195,0.3301,0.0,[],0.0,0.0
0.2351,-0.0111,-0.3435,0.0,[],0.0,0.0
-0.0586,-0.053,0.0821,0.0,[],0.0,0.0
-0.2194,-0.205,-0.0526,0.0,[],0.0,0.0
-0.1434,0.005,-0.0156,0.0,[],0.0,0.0
0.0161,0.0681,0.0927,0.0,[],0.0,0.0
0.3649,0.015,0.2974,0.0,[],0.0,0.0
0.2437,0.005,0.3593,0.0,[],0.0,0.0
0.2565,-0.005,0.28,0.0,[],0.0,0.0
-0.5026,-0.005,0.2792,0.0,[],0.0,0.0
0.0108,0.195,0.5524,0.0,[],0.0,0.0
-0.2186,0.06,-0.0693,0.0,[],0.0,0.0
-0.1583,-0.205,-0.1264,0.0,[],0.0,0.0
-0.1745,0.195,0.0471,0.0,[],0.0,0.0
0.4043,-0.1413,0.6832,0.0,[],0.0,0.0
-0.1967,0.005,0.455,0.0,[],0.0,0.0
0.008,0.195,0.526,0.0,[],0.0,0.0
0.3596,-0.005,0.1045,0.0,[],0.0,0.0
0.047,0.1733,0.114,0.0,[],0.0,0.0
0.0808,-0.0988,-0.12,0.0,[],0.0,0.0
0.1412,-0.205,0.3204,0.0,[],0.0,0.0
-0.097,0.005,-0.3096,0.0,[],0.0,0.0
-0.3414,0.005,0.6164,0.0,[],0.0,0.0
0.4456,-0.205,0.1678,0.0,[],0.0,0.0
-0.4081,0.005,0.502,0.0,[],0.0,0.0
-0.3083,0.015,0.4997,0.0,[],0.0,0.0
-0.3613,0.015,0.4869,0.0,[],0.0,0.0
-0.3638,0.015,0.1157,0.0,[],0.0,0.0
-0.2745,-0.0306,-0.1783,0.0,[],0.0,0.0
-0.1955,0.015,0.5618,0.0,[],0.0,0.0
-0.2584,-0.005,-0.0327,0.0,[],0.0,0.0
-0.4846,-0.005,0.3743,0.0,[],0.0,0.0
-0.0721,-0.205,-0.2075,0.0,[],0.0,0.0
0.4692,-0.0343,0.3937,0.0,[],0.0,0.0
-0.4344,-0.005,0.4006,0.0,[],0.0,0.0
-0.3023,0.015,0.4889,0.0,[],0.0,0.0
-0.1992,-0.205,0.3844,0.0,[],0.0,0.0
0.5317,-0.0472,0.303,0.3575241136600626,['Attention'],1.0,0.04563456921066817
0.321,-0.1636,-0.4679,0.0,[],0.0,0.0
-0.0991,-0.205,-0.3538,0.0,[],0.0,0.0
0.2308,0.005,0.3188,0.0,[],0.0,0.0
0.1099,-0.205,0.3591,0.0,[],0.0,0.0
0.3525,-0.0704,0.3867,0.0,[],0.0,0.0
-0.275,0.195,0.3462,0.0,[],0.0,0.0
-0.2529,-0.1904,0.6831,2.4397598409801877,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.30600827606446546
-0.1252,0.005,0.1791,0.0,[],0.0,0.0
-0.1858,-0.005,0.3498,0.0,[],0.0,0.0
0.0144,-0.205,-0.5356,0.0,[],0.0,0.0
0.2785,-0.005,0.3845,0.0,[],0.0,0.0
0.0561,-0.205,0.5974,0.0,[],0.0,0.0
-0.1486,-0.0365,0.6831,0.0,[],0.0,0.0
0.199,0.005,0.4482,0.0,[],0.0,0.0
-0.3867,0.005,0.4341,0.0,[],0.0,0.0
0.068,-0.0805,-0.1014,0.0,[],0.0,0.0
0.0562,0.205,0.1165,0.0,[],0.0,0.0
-0.0482,-0.005,0.2847,0.0,[],0.0,0.0
-0.3667,-0.1492,-0.0448,0.0,[],0.0,0.0
-0.3957,0.098,0.0665,0.0,[],0.0,0.0
-0.2584,0.195,0.162,0.0,[],0.0,0.0
-0.487,0.005,0.1821,0.0,[],0.0,0.0
0.0624,0.005,0.3611,0.0,[],0.0,0.0
-0.2822,-0.205,0.3527,0.0,[],0.0,0.0
0.0315,0.195,0.2079,0.0,[],0.0,0.0
0.4471,-0.1039,0.1204,0.0,[],0.0,0.0
0.5233,-0.005,0.3786,0.0,[],0.0,0.0
0.2101,-0.005,0.5768,0.0,[],0.0,0.0
0.0264,0.015,0.1568,0.0,[],0.0,0.0
-0.3784,0.205,0.0595,0.0,[],0.0,0.0
0.211,-0.005,0.446,0.0,[],0.0,0.0
-0.0465,0.015,0.1265,0.0,[],0.0,0.0
-0.1274,0.205,0.044,0.0,[],0.0,0.0
-0.3318,0.195,0.5245,0.0,[],0.0,0.0
-0.1175,0.205,0.2467,0.0,[],0.0,0.0
0.5868,0.1219,0.2169,1.2152828467153285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16561745221371457
-0.3282,-0.005,0.3426,0.0,[],0.0,0.0
-0.1899,0.005,0.0096,0.0,[],0.0,0.0
-0.5902,-0.0378,0.6634,0.0,[],0.0,0.0
-0.0805,0.015,0.6512,0.0,[],0.0,0.0
0.5249,0.205,0.1843,0.0,[],0.0,0.0
-0.5188,0.195,0.2659,0.0,[],0.0,0.0
-0.0463,0.005,0.3526,0.0,[],0.0,0.0
-0.2533,-0.005,0.2652,0.0,[],0.0,0.0
-0.4063,0.005,0.3088,0.0,[],0.0,0.0
-0.1366,-0.1619,0.1971,0.0,[],0.0,0.0
-0.3694,-0.005,0.3728,0.0,[],0.0,0.0
0.0073,0.1415,0.5611,0.0,[],0.0,0.0
-0.4111,-0.205,0.5242,0.0,[],0.0,0.0
-0.0878,0.015,0.2956,0.0,[],0.0,0.0
-0.0709,-0.205,-0.1289,0.0,[],0.0,0.0
-0.2094,0.195,0.5778,0.0,[],0.0,0.0
-0.3983,-0.005,0.2277,0.0,[],0.0,0.0
-0.1638,-0.005,0.5857,0.0,[],0.0,0.0
-0.5314,-0.0103,0.6831,0.0,[],0.0,0.0
0.2819,-0.0509,0.338,0.0,[],0.0,0.0
0.4052,-0.005,0.4589,0.0,[],0.0,0.0
-0.012,-0.005,0.4192,0.0,[],0.0,0.0
0.2451,-0.005,0.5709,0.0,[],0.0,0.0
-0.0642,0.005,0.3298,0.0,[],0.0,0.0
-0.5902,-0.0763,0.4917,0.0,[],0.0,0.0
0.2318,0.205,0.241,0.0,[],0.0,0.0
-0.1512,0.005,-0.2619,0.0,[],0.0,0.0
-0.0242,0.005,0.3076,0.0,[],0.0,0.0
-0.2359,0.005,0.014,0.0,[],0.0,0.0
0.0511,-0.205,-0.499,0.0,[],0.0,0.0
0.2001,-0.205,0.2953,0.0,[],0.0,0.0
0.5295,0.0523,0.3062,1.93008179092805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2568593444788514
-0.2836,0.015,-0.0604,0.0,[],0.0,0.0
-0.3996,0.015,0.1985,0.0,[],0.0,0.0
-0.264,-0.205,0.3515,0.0,[],0.0,0.0
-0.3683,-0.005,0.2284,0.0,[],0.0,0.0
0.4333,-0.005,0.1984,0.0,[],0.0,0.0
-0.5871,-0.005,0.3846,0.0,[],0.0,0.0
0.1324,-0.0569,0.6832,0.0,[],0.0,0.0
0.5472,-0.1962,0.3007,0.0,[],0.0,0.0
-0.3026,-0.205,0.3453,0.0,[],0.0,0.0
-0.3051,-0.005,0.3053,0.0,[],0.0,0.0
0.0298,0.0762,0.5285,3.0750505083420228,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.395117951815618
-0.3822,-0.012,0.6831,0.0,[],0.0,0.0
0.1118,-0.0172,-0.1648,0.0,[],0.0,0.0
0.1669,0.005,-0.5398,0.0,[],0.0,0.0
0.4503,0.005,0.2902,0.0,[],0.0,0.0
-0.2738,-0.005,-0.1391,0.0,[],0.0,0.0
-0.2514,0.195,0.4586,0.0,[],0.0,0.0
0.5205,0.015,0.3017,0.0,[],0.0,0.0
0.4888,-0.005,0.3989,0.0,[],0.0,0.0
-0.21,0.005,-0.0516,0.0,[],0.0,0.0
-0.0615,0.195,0.5764,0.0,[],0.0,0.0
-0.1614,-0.205,0.3567,0.0,[],0.0,0.0
0.0456,-0.1135,-0.0689,0.0,[],0.0,0.0
-0.0034,0.005,0.4453,0.0,[],0.0,0.0
0.4353,-0.205,0.4142,0.0,[],0.0,0.0
-0.0766,-0.1019,0.1097,0.0,[],0.0,0.0
0.1262,-0.205,0.3584,0.0,[],0.0,0.0
0.1131,-0.1375,0.6832,0.0,[],0.0,0.0
-0.2441,-0.005,0.5576,0.0,[],0.0,0.0
0.5438,0.195,0.2957,0.571956465067779,"['Attention', 'Attention']",2.0,0.0756294886038945
-0.4717,0.005,0.6824,0.0,[],0.0,0.0
-0.1957,0.005,-0.1882,0.0,[],0.0,0.0
-0.0892,-0.0987,0.1281,0.0,[],0.0,0.0
-0.2278,-0.205,0.0559,0.0,[],0.0,0.0
-0.5775,0.0915,0.3306,0.0,[],0.0,0.0
-0.2165,0.195,0.1826,0.0,[],0.0,0.0
-0.1748,-0.205,0.119,0.0,[],0.0,0.0
-0.2173,0.005,0.6404,0.0,[],0.0,0.0
-0.368,0.015,0.4261,0.0,[],0.0,0.0
-0.1369,0.205,0.4977,0.0,[],0.0,0.0
0.0839,0.005,0.227,0.0,[],0.0,0.0
-0.3337,0.005,-0.0469,0.0,[],0.0,0.0
-0.3264,-0.005,0.3979,0.0,[],0.0,0.0
-0.1103,0.0903,0.0054,0.0,[],0.0,0.0
-0.0692,-0.005,0.1948,0.0,[],0.0,0.0
-0.3342,-0.005,0.1562,0.0,[],0.0,0.0
0.4635,0.015,0.2181,0.0,[],0.0,0.0
-0.4251,0.0346,0.4629,0.0,[],0.0,0.0
0.0176,-0.005,-0.3116,0.0,[],0.0,0.0
-0.3354,0.205,0.0197,0.0,[],0.0,0.0
0.0933,-0.0387,-0.6785,0.0,[],0.0,0.0
-0.0267,-0.005,0.3074,0.0,[],0.0,0.0
0.0835,-0.205,-0.2169,0.0,[],0.0,0.0
-0.2001,0.005,-0.2458,0.42917264077163714,"['Attention', 'Attention']",2.0,0.06002349580293443
-0.2168,-0.005,-0.0259,0.0,[],0.0,0.0
0.0122,-0.005,0.223,0.0,[],0.0,0.0
0.24,-0.005,0.4251,0.0,[],0.0,0.0
-0.1265,-0.005,0.0736,0.0,[],0.0,0.0
0.4008,0.015,0.3894,0.0,[],0.0,0.0
-0.2989,0.195,0.558,0.0,[],0.0,0.0
0.3971,-0.005,0.3907,0.0,[],0.0,0.0
-0.3159,-0.205,0.4371,0.0,[],0.0,0.0
-0.0464,0.015,0.4377,0.0,[],0.0,0.0
0.04,-0.005,-0.1597,0.0,[],0.0,0.0
-0.1047,-0.205,0.1523,0.0,[],0.0,0.0
0.1578,-0.005,0.5962,0.0,[],0.0,0.0
0.103,-0.005,0.196,0.0,[],0.0,0.0
-0.2757,-0.005,0.401,0.0,[],0.0,0.0
0.4895,-0.005,0.3501,0.0,[],0.0,0.0
-0.0303,-0.205,-0.4762,0.0,[],0.0,0.0
-0.1389,0.0894,0.6605,0.0,[],0.0,0.0
-0.2909,-0.005,0.2089,0.0,[],0.0,0.0
0.5618,-0.005,0.3983,0.0,[],0.0,0.0
-0.3733,0.0506,0.4987,0.0,[],0.0,0.0
0.5563,-0.005,0.6028,0.0,[],0.0,0.0
-0.2485,0.195,0.0314,0.0,[],0.0,0.0
0.0442,-0.005,0.6798,0.3575827685088634,['Attention'],1.0,0.04564098007095042
-0.2202,0.195,0.0767,0.0,[],0.0,0.0
0.4169,0.195,0.3207,0.0,[],0.0,0.0
-0.174,-0.1002,0.2517,0.0,[],0.0,0.0
-0.0676,-0.205,-0.1452,0.0,[],0.0,0.0
-0.3346,0.005,0.2048,0.0,[],0.0,0.0
-0.2554,0.005,-0.0884,0.0,[],0.0,0.0
0.2057,0.005,0.3982,0.0,[],0.0,0.0
0.1432,-0.205,0.3199,0.0,[],0.0,0.0
0.508,0.205,0.2255,0.0,[],0.0,0.0
0.0859,0.195,0.1821,0.0,[],0.0,0.0
-0.3326,0.015,0.3802,0.0,[],0.0,0.0
-0.1929,-0.205,0.2865,0.0,[],0.0,0.0
0.4819,-0.005,0.2891,0.0,[],0.0,0.0
-0.5013,-0.0459,0.1502,0.0,[],0.0,0.0
0.4208,0.1873,0.1023,0.0,[],0.0,0.0
0.4206,-0.0235,0.4338,0.0,[],0.0,0.0
-0.278,-0.005,0.0635,0.0,[],0.0,0.0
0.28,0.195,0.1698,0.0,[],0.0,0.0
0.2079,0.005,0.2923,0.0,[],0.0,0.0
0.0082,0.205,0.4648,0.0,[],0.0,0.0
0.2532,-0.005,0.3869,0.0,[],0.0,0.0
0.358,-0.0091,0.0589,0.0,[],0.0,0.0
-0.3625,-0.205,0.1336,0.0,[],0.0,0.0
-0.2825,0.005,0.4198,0.0,[],0.0,0.0
-0.0222,-0.005,0.0187,0.0,[],0.0,0.0
-0.1869,0.195,0.1411,0.0,[],0.0,0.0
0.0348,0.005,0.5616,0.3575387773722628,['Attention'],1.0,0.04563617192573874
0.5195,0.015,0.3218,0.0,[],0.0,0.0
-0.2177,-0.205,0.4171,0.0,[],0.0,0.0
-0.1417,-0.1362,0.2046,0.0,[],0.0,0.0
0.2418,0.015,0.2728,0.0,[],0.0,0.0
0.428,0.205,0.1132,0.3575827685088634,['Attention'],1.0,0.04564098007095042
-0.2226,-0.005,0.0501,0.0,[],0.0,0.0
-0.0813,0.195,0.2149,0.0,[],0.0,0.0
0.3603,-0.1213,0.3922,0.0,[],0.0,0.0
-0.2183,0.015,0.1859,0.0,[],0.0,0.0
0.3835,-0.1327,0.0766,0.0,[],0.0,0.0
-0.2206,0.195,0.3767,0.0,[],0.0,0.0
-0.4611,-0.005,0.5672,0.0,[],0.0,0.0
-0.306,-0.205,0.2881,0.0,[],0.0,0.0
0.1205,0.005,0.3784,0.0,[],0.0,0.0
-0.3045,-0.005,0.5944,0.0,[],0.0,0.0
0.0865,0.1375,0.4464,0.0,[],0.0,0.0
0.2409,-0.205,0.463,0.0,[],0.0,0.0
-0.077,0.005,0.2718,0.0,[],0.0,0.0
-0.128,-0.0205,0.1826,0.0,[],0.0,0.0
0.193,0.073,0.2147,0.5719418013555787,"['Attention', 'Attention']",2.0,0.07562788588882394
-0.3544,0.1163,0.0064,1.1438249478623566,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1512493609173656
0.147,-0.005,0.355,0.0,[],0.0,0.0
-0.134,-0.185,0.1933,0.0,[],0.0,0.0
-0.0675,-0.005,-0.3319,0.0,[],0.0,0.0
-0.192,-0.1033,0.2754,0.0,[],0.0,0.0
-0.3096,-0.005,0.486,0.0,[],0.0,0.0
-0.1444,-0.1991,0.6831,0.5005425573514077,['Attention'],1.0,0.06126620545275721
-0.2416,0.205,0.5156,0.0,[],0.0,0.0
-0.0113,-0.005,0.1664,0.0,[],0.0,0.0
0.1759,-0.1633,0.2029,0.0,[],0.0,0.0
-0.3467,0.195,0.247,0.0,[],0.0,0.0
0.0896,0.005,-0.6265,0.0,[],0.0,0.0
0.0859,-0.005,0.584,0.0,[],0.0,0.0
0.3772,-0.005,0.2717,0.0,[],0.0,0.0
-0.5902,-0.1276,0.3806,0.0,[],0.0,0.0
0.1034,0.005,0.5768,0.0,[],0.0,0.0
-0.2375,0.1997,-0.1128,0.0,[],0.0,0.0
-0.48,-0.005,0.6754,0.0,[],0.0,0.0
0.0949,0.015,0.2606,0.0,[],0.0,0.0
-0.2702,0.195,0.0649,0.0,[],0.0,0.0
-0.2576,-0.005,0.5795,0.0,[],0.0,0.0
-0.3209,0.005,0.4619,0.0,[],0.0,0.0
0.4147,0.205,0.3746,0.0,[],0.0,0.0
0.3501,0.195,0.4019,0.0,[],0.0,0.0
-0.2528,0.205,0.3508,0.0,[],0.0,0.0
0.0328,-0.0058,0.1042,0.6433410453597498,"['Attention', 'Attention', 'Attention']",3.0,0.08998956632489065
-0.5192,0.205,0.3781,0.0,[],0.0,0.0
0.486,0.005,0.1599,0.0,[],0.0,0.0
0.1373,0.0432,0.1763,0.0,[],0.0,0.0
0.4969,0.005,0.6389,0.0,[],0.0,0.0
0.0354,-0.005,0.2897,0.0,[],0.0,0.0
0.0356,0.1597,0.5201,0.0,[],0.0,0.0
-0.1715,0.005,0.3013,0.0,[],0.0,0.0
0.3943,-0.1849,0.4156,0.0,[],0.0,0.0
0.205,-0.0427,0.223,0.5719418013555787,"['Rejection', 'Rejection']",-2.0,0.049396355176618306
-0.4247,0.005,0.1652,0.0,[],0.0,0.0
-0.0858,0.015,0.633,0.0,[],0.0,0.0
0.505,0.005,0.1335,0.7861981882168926,"['Attention', 'Attention', 'Attention']",3.0,0.10560357270120352
0.3096,0.005,0.1813,0.0,[],0.0,0.0
0.2384,0.1838,0.1554,0.0,[],0.0,0.0
0.3783,-0.005,0.6751,0.0,[],0.0,0.0
0.3038,0.005,0.4892,0.0,[],0.0,0.0
0.4892,-0.0323,0.6832,0.0,[],0.0,0.0
-0.0929,0.015,0.4524,0.0,[],0.0,0.0
0.4953,0.195,0.2845,0.0,[],0.0,0.0
-0.1511,-0.005,0.1906,0.0,[],0.0,0.0
-0.2488,-0.005,0.4122,0.0,[],0.0,0.0
0.07,0.005,-0.4434,0.0,[],0.0,0.0
0.1478,0.0895,0.3576,0.0,[],0.0,0.0
0.0533,0.205,0.1659,0.0,[],0.0,0.0
-0.1039,-0.005,0.456,0.0,[],0.0,0.0
-0.4183,0.1478,0.4677,0.0,[],0.0,0.0
-0.3523,0.005,0.2217,0.0,[],0.0,0.0
-0.4804,-0.205,0.5732,0.0,[],0.0,0.0
-0.1859,-0.005,0.5208,0.0,[],0.0,0.0
-0.1103,-0.005,-0.0326,0.0,[],0.0,0.0
-0.0698,0.005,0.4317,0.0,[],0.0,0.0
-0.2316,-0.005,0.3163,0.0,[],0.0,0.0
0.1562,0.195,0.3178,0.0,[],0.0,0.0
-0.241,-0.205,0.224,0.0,[],0.0,0.0
-0.2219,0.005,0.2112,0.0,[],0.0,0.0
0.1883,-0.0051,0.2988,0.0,[],0.0,0.0
0.347,0.005,0.6426,0.0,[],0.0,0.0
-0.4227,-0.005,0.5876,0.0,[],0.0,0.0
0.0672,0.195,0.5059,0.0,[],0.0,0.0
0.1667,-0.1366,0.6832,0.0,[],0.0,0.0
-0.0788,0.005,0.3124,0.0,[],0.0,0.0
0.078,-0.005,0.3324,0.0,[],0.0,0.0
0.1509,-0.1649,0.4654,0.0,[],0.0,0.0
0.1771,-0.1035,0.4654,0.0,[],0.0,0.0
-0.1532,0.005,-0.1592,0.0,[],0.0,0.0
0.2508,-0.0526,-0.5697,0.0,[],0.0,0.0
-0.0932,-0.005,0.0767,0.0,[],0.0,0.0
0.0318,-0.1089,-0.6222,0.0,[],0.0,0.0
0.0815,-0.1007,0.4537,0.0,[],0.0,0.0
0.0325,-0.073,0.4356,0.0,[],0.0,0.0
0.2247,0.195,0.2904,0.0,[],0.0,0.0
-0.313,-0.205,0.1966,0.0,[],0.0,0.0
-0.4369,-0.005,0.3869,0.0,[],0.0,0.0
-0.418,0.005,0.3047,0.0,[],0.0,0.0
-0.2625,0.005,-0.1251,0.0,[],0.0,0.0
-0.44,-0.005,0.1359,0.0,[],0.0,0.0
0.3306,-0.133,-0.5147,0.0,[],0.0,0.0
-0.3738,0.195,0.4803,0.0,[],0.0,0.0
0.5472,-0.0316,0.6044,0.0,[],0.0,0.0
0.2489,0.005,-0.4606,0.0,[],0.0,0.0
0.1492,-0.205,-0.241,0.0,[],0.0,0.0
-0.3094,0.015,0.1552,0.0,[],0.0,0.0
0.4294,0.005,0.4204,0.0,[],0.0,0.0
0.1253,0.1322,0.168,1.0727629692387906,"['Attention', 'Attention', 'Attention']",3.0,0.13692454292792183
0.1599,0.005,0.5137,0.0,[],0.0,0.0
-0.4486,0.195,0.3352,0.0,[],0.0,0.0
0.5054,-0.005,0.5329,0.0,[],0.0,0.0
-0.2287,0.205,0.0775,0.0,[],0.0,0.0
-0.2995,0.195,-0.0238,0.0,[],0.0,0.0
0.2954,-0.005,0.67,0.0,[],0.0,0.0
0.1875,-0.205,-0.2859,0.0,[],0.0,0.0
-0.2516,-0.005,0.1568,0.0,[],0.0,0.0
0.3575,0.005,0.4197,0.0,[],0.0,0.0
0.3855,-0.205,0.4455,0.0,[],0.0,0.0
0.035,0.205,0.365,0.0,[],0.0,0.0
0.4889,0.005,0.4017,0.0,[],0.0,0.0
0.1621,-0.1125,-0.2377,0.0,[],0.0,0.0
0.0898,-0.005,-0.164,0.0,[],0.0,0.0
0.2865,-0.035,0.0853,0.0,[],0.0,0.0
0.0955,-0.005,0.4245,0.0,[],0.0,0.0
0.0175,-0.005,0.4697,0.0,[],0.0,0.0
0.3173,-0.134,0.0405,0.0,[],0.0,0.0
-0.3072,0.005,0.1128,0.0,[],0.0,0.0
-0.0925,0.005,0.1256,0.0,[],0.0,0.0
-0.2776,0.005,0.0005,0.0,[],0.0,0.0
0.1076,-0.1529,0.1558,0.0,[],0.0,0.0
0.4944,-0.205,0.5518,0.0,[],0.0,0.0
-0.1738,0.195,0.2931,0.0,[],0.0,0.0
0.0447,0.015,0.2509,0.0,[],0.0,0.0
-0.0491,-0.205,0.4928,0.0,[],0.0,0.0
-0.0153,-0.005,0.5377,0.0,[],0.0,0.0
-0.0001,-0.0441,-0.576,0.0,[],0.0,0.0
0.4966,0.205,0.3176,0.0,[],0.0,0.0
0.1125,0.1718,0.4087,0.0,[],0.0,0.0
-0.0982,-0.005,0.4617,0.0,[],0.0,0.0
-0.457,0.015,0.2514,0.0,[],0.0,0.0
0.5581,-0.005,0.2449,0.0,[],0.0,0.0
0.3787,-0.205,0.2562,0.21438836027111577,['Attention'],1.0,0.02999011124801464
0.0717,0.195,0.3273,0.0,[],0.0,0.0
-0.0872,-0.0374,0.1235,0.0,[],0.0,0.0
0.1561,0.205,0.3395,0.0,[],0.0,0.0
-0.4238,-0.0878,0.038,0.0,[],0.0,0.0
0.2812,0.205,0.2563,0.0,[],0.0,0.0
-0.413,-0.005,0.2389,0.0,[],0.0,0.0
-0.0948,0.005,0.6823,0.0,[],0.0,0.0
0.2627,0.11,0.1201,0.0,[],0.0,0.0
-0.2967,0.1482,-0.0772,0.0,[],0.0,0.0
-0.0502,-0.205,-0.0719,0.0,[],0.0,0.0
-0.4748,-0.205,0.5885,0.0,[],0.0,0.0
-0.1208,0.005,0.2551,0.0,[],0.0,0.0
0.3661,0.005,0.4145,0.0,[],0.0,0.0
0.0523,0.005,-0.604,0.0,[],0.0,0.0
-0.4203,-0.005,0.6492,0.0,[],0.0,0.0
0.2537,-0.0594,0.1331,0.2146083159541189,['Attention'],1.0,0.03001415197407306
-0.0755,-0.005,0.3812,0.0,[],0.0,0.0
-0.0488,-0.182,0.3795,0.0,[],0.0,0.0
-0.0249,0.205,0.227,0.0,[],0.0,0.0
0.2033,0.015,0.3043,0.0,[],0.0,0.0
-0.2743,-0.005,0.4333,0.0,[],0.0,0.0
0.0045,-0.005,0.6826,0.0,[],0.0,0.0
0.1502,-0.005,0.6045,0.0,[],0.0,0.0
0.093,-0.0829,-0.1376,0.0,[],0.0,0.0
-0.3701,0.195,0.3435,0.0,[],0.0,0.0
-0.3319,-0.205,0.0527,0.0,[],0.0,0.0
-0.4052,-0.005,0.324,0.0,[],0.0,0.0
0.3666,-0.205,0.3502,0.0,[],0.0,0.0
-0.5902,-0.0943,0.4639,0.0,[],0.0,0.0
-0.0404,0.015,0.107,0.0,[],0.0,0.0
-0.4136,0.195,0.3938,0.0,[],0.0,0.0
-0.2767,-0.005,0.3212,0.0,[],0.0,0.0
-0.1254,0.015,0.5458,0.0,[],0.0,0.0
0.0239,0.005,0.4426,0.0,[],0.0,0.0
0.1195,0.005,0.1697,0.21432970542231491,['Attention'],1.0,0.02998370038773239
-0.0018,-0.005,0.4622,0.0,[],0.0,0.0
-0.4715,-0.205,0.1647,0.0,[],0.0,0.0
-0.2745,0.005,-0.0296,0.0,[],0.0,0.0
0.3232,0.201,0.0046,5.004721715328467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.6650481856285965
0.4387,0.195,0.1178,0.0,[],0.0,0.0
0.0121,0.0446,0.5541,1.0720444473409803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14996177524556714
0.4764,0.005,0.4073,0.0,[],0.0,0.0
0.3675,-0.005,0.4181,0.0,[],0.0,0.0
0.2064,0.005,-0.3573,0.0,[],0.0,0.0
-0.1655,0.005,-0.0042,0.0,[],0.0,0.0
-0.1446,-0.005,0.5506,0.0,[],0.0,0.0
0.1685,0.005,-0.5092,0.0,[],0.0,0.0
0.1231,-0.005,0.4099,0.0,[],0.0,0.0
0.3313,-0.0307,-0.4829,0.2143150417101147,['Attention'],1.0,0.02998209767266183
0.5124,0.005,0.3571,0.0,[],0.0,0.0
0.4383,0.005,0.3056,0.0,[],0.0,0.0
-0.5402,0.005,0.4879,0.0,[],0.0,0.0
-0.1562,0.0759,-0.0262,0.0,[],0.0,0.0
0.5866,0.1438,0.2236,0.21471096193952036,['Attention'],1.0,0.03002537097956699
0.3493,0.005,0.5009,0.0,[],0.0,0.0
0.1121,-0.005,0.1608,0.21432970542231491,['Attention'],1.0,0.02998370038773239
0.0853,0.005,-0.3156,0.0,[],0.0,0.0
0.1836,-0.0858,0.3057,0.0,[],0.0,0.0
0.0206,0.1896,0.5419,0.0,[],0.0,0.0
-0.2888,0.005,0.5835,0.0,[],0.0,0.0
0.3372,-0.1977,0.3762,0.0,[],0.0,0.0
-0.1873,-0.005,0.2258,0.0,[],0.0,0.0
0.1135,-0.1216,0.4653,0.0,[],0.0,0.0
0.5578,-0.065,0.1968,0.0,[],0.0,0.0
0.5143,-0.005,0.2893,0.0,[],0.0,0.0
-0.3348,-0.205,0.6273,0.0,[],0.0,0.0
0.2597,-0.005,0.3175,0.0,[],0.0,0.0
-0.1606,0.005,0.2153,0.0,[],0.0,0.0
-0.3965,-0.205,0.2816,0.0,[],0.0,0.0
0.1175,0.005,0.247,0.0,[],0.0,0.0
0.4736,-0.0039,0.6969,0.0,[],0.0,0.0
-0.0513,0.005,0.6343,0.0,[],0.0,0.0
-0.0407,0.005,0.4814,0.0,[],0.0,0.0
-0.2937,0.205,0.0482,0.0,[],0.0,0.0
0.4676,0.015,0.1869,0.0,[],0.0,0.0
0.3832,0.005,0.3529,0.0,[],0.0,0.0
-0.2027,0.195,0.2642,0.0,[],0.0,0.0
0.2467,-0.005,-0.6008,0.0,[],0.0,0.0
-0.1675,-0.005,0.26,0.0,[],0.0,0.0
0.4136,0.1863,0.4289,0.0,[],0.0,0.0
-0.129,-0.005,0.5122,0.0,[],0.0,0.0
0.2933,-0.0826,0.6832,0.5719124739311783,"['Attention', 'Attention']",2.0,0.0756246804586828
0.2971,0.1165,0.07,0.0,[],0.0,0.0
-0.5456,0.1009,0.3798,0.0,[],0.0,0.0
0.0712,0.195,0.1158,0.0,[],0.0,0.0
-0.4387,0.015,0.3984,0.0,[],0.0,0.0
0.2424,-0.005,0.472,0.0,[],0.0,0.0
-0.407,0.195,0.4745,0.0,[],0.0,0.0
-0.5902,-0.2013,0.3673,0.0,[],0.0,0.0
-0.4499,-0.205,0.1191,0.0,[],0.0,0.0
-0.3898,-0.005,0.6675,0.0,[],0.0,0.0
0.4992,-0.0774,0.6832,0.7870046923879042,"['Rejection', 'Attention', 'Rejection']",-1.0,0.07946019131787878
0.3201,0.205,0.3069,0.0,[],0.0,0.0
-0.3948,0.0362,0.4839,0.0,[],0.0,0.0
-0.2023,-0.205,0.115,0.0,[],0.0,0.0
0.4372,0.195,0.1437,0.0,[],0.0,0.0
