x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4772,-0.0583,-0.1525,1.9615023474178401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.028593953715343783
-0.0703,-0.0865,0.7987,0.0,[],0.0,0.0
0.1235,0.0921,-0.4036,0.2683881064162754,['Attention'],1.0,0.003917322419134572
0.4464,-0.0851,0.1591,2.9417840375586852,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",8.0,0.042595581727288764
-0.5326,-0.1562,-0.2531,0.0,[],0.0,0.0
-0.3872,-0.0583,-0.5016,0.0,[],0.0,0.0
0.4014,-0.0583,-0.1627,0.0,[],0.0,0.0
0.0511,-0.0116,-0.7592,0.0,[],0.0,0.0
0.3801,-0.2683,-0.4281,0.0,[],0.0,0.0
0.2599,-0.127,0.7131,0.0,[],0.0,0.0
0.3464,0.2194,-0.2085,0.0,[],0.0,0.0
-0.6412,-0.2018,0.5354,0.0,[],0.0,0.0
0.1637,-0.0683,-0.4474,0.0,[],0.0,0.0
0.3549,0.0724,-0.4095,0.0,[],0.0,0.0
0.1074,-0.0583,-0.4302,0.0,[],0.0,0.0
0.4943,-0.0963,0.419,0.55320813771518,"['Attention', 'Attention']",2.0,0.008067410740059667
0.3147,-0.0827,-0.6564,0.0,[],0.0,0.0
-0.1878,-0.1983,0.6075,0.7427230046948357,"['Attention', 'Attention', 'Attention']",3.0,0.010867456830599722
-0.0616,-0.0848,0.694,0.0,[],0.0,0.0
-0.4274,-0.1935,0.2972,0.0,[],0.0,0.0
-0.5665,-0.2156,0.0492,0.0,[],0.0,0.0
0.3733,0.2061,0.1347,0.0,[],0.0,0.0
0.1176,-0.0683,-0.1082,0.0,[],0.0,0.0
0.3408,-0.0683,-0.5332,0.0,[],0.0,0.0
-0.1653,-0.0856,0.7083,0.0,[],0.0,0.0
-0.063,-0.0683,0.0104,0.0,[],0.0,0.0
-0.1021,0.0127,-0.5884,0.0,[],0.0,0.0
-0.3924,-0.1084,-0.2492,0.0,[],0.0,0.0
0.4418,-0.2683,0.3714,0.0,[],0.0,0.0
-0.3568,-0.0161,-0.8655,0.0,[],0.0,0.0
0.5664,-0.2181,0.5255,4.368388106416274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.06384340984793493
0.2176,-0.0683,-0.327,0.0,[],0.0,0.0
-0.5328,-0.2032,0.0655,0.0,[],0.0,0.0
0.3332,-0.1318,-0.6533,0.0,[],0.0,0.0
-0.2196,-0.2683,0.3824,0.0,[],0.0,0.0
0.3068,-0.0683,-0.3361,0.0,[],0.0,0.0
-0.1073,-0.0583,-0.4791,0.0,[],0.0,0.0
0.3971,-0.2683,0.4296,0.6788732394366197,"['Attention', 'Attention']",2.0,0.009847515684229102
0.0938,-0.2683,0.067,0.2355242566510172,['Rejection'],-1.0,0.0032208319024414974
-0.4045,-0.1349,-0.164,0.0,[],0.0,0.0
-0.3938,-0.0232,-0.9695,0.0,[],0.0,0.0
0.4771,-0.109,-0.4175,0.0,[],0.0,0.0
-0.0209,0.0626,-0.3855,0.0,[],0.0,0.0
-0.0048,-0.0841,0.7037,0.0,[],0.0,0.0
0.5181,-0.0583,-0.2124,0.8203442879499218,"['Attention', 'Attention', 'Attention']",3.0,0.011966998614295912
0.0508,0.0103,-0.6927,0.0,[],0.0,0.0
0.5591,-0.182,-0.5865,0.0,[],0.0,0.0
-0.3876,-0.1914,0.2396,0.0,[],0.0,0.0
0.4792,-0.0954,-0.4634,0.0,[],0.0,0.0
-0.01,-0.0683,-0.2062,0.0,[],0.0,0.0
-0.412,-0.2683,0.1359,0.0,[],0.0,0.0
-0.3004,-0.0326,-0.519,0.0,[],0.0,0.0
0.1534,-0.2683,-0.3844,0.0,[],0.0,0.0
-0.3299,-0.0628,-0.3322,0.0,[],0.0,0.0
-0.1423,-0.1284,0.6114,4.200625978090766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.06135150147500329
-0.4228,-0.2683,0.5244,0.0,[],0.0,0.0
0.4171,-0.1788,0.6452,0.0,[],0.0,0.0
-0.1051,-0.0683,-0.4191,0.0,[],0.0,0.0
0.6008,-0.1597,-0.7567,0.0,[],0.0,0.0
0.4478,0.0252,-0.3992,0.0,[],0.0,0.0
-0.3138,-0.0811,-0.2624,0.0,[],0.0,0.0
-0.4874,-0.1271,-0.311,0.0,[],0.0,0.0
0.5568,-0.2338,0.5695,1.2560250391236307,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01825409959546925
0.3464,0.2127,0.1229,0.0,[],0.0,0.0
0.3513,-0.0683,0.3096,0.0,[],0.0,0.0
-0.0046,-0.0683,-0.5531,0.0,[],0.0,0.0
-0.4863,-0.2176,-0.338,0.0,[],0.0,0.0
-0.1579,-0.2683,0.2864,0.0,[],0.0,0.0
0.1225,-0.0222,-0.8183,0.0,[],0.0,0.0
-0.4294,-0.1189,-0.2663,0.0,[],0.0,0.0
0.3652,-0.0683,-0.4377,0.0,[],0.0,0.0
-0.5285,-0.0687,-0.6251,0.0,[],0.0,0.0
0.2061,-0.2683,0.1505,0.0,[],0.0,0.0
-0.0677,-0.0683,-0.1438,0.0,[],0.0,0.0
0.289,-0.068,-0.7418,0.0,[],0.0,0.0
0.4263,0.2513,-0.0227,0.0,[],0.0,0.0
0.0645,0.0845,-0.3515,0.0,[],0.0,0.0
-0.0723,-0.2683,-0.6455,0.0,[],0.0,0.0
0.1453,-0.0798,0.9223,0.0,[],0.0,0.0
0.2824,0.0989,-0.3962,0.0,[],0.0,0.0
-0.2974,-0.0425,1.0296,0.0,[],0.0,0.0
-0.5302,-0.1774,-0.1619,0.0,[],0.0,0.0
0.2386,-0.2493,0.6484,0.0,[],0.0,0.0
0.3303,0.1508,-0.316,0.38857589984350543,['Attention'],1.0,0.005619838729373832
0.4694,-0.143,-0.3462,0.0,[],0.0,0.0
-0.4716,-0.1497,0.667,0.0,[],0.0,0.0
0.2566,-0.0462,-0.6929,0.0,[],0.0,0.0
-0.4034,-0.0429,-0.6697,0.0,[],0.0,0.0
-0.0098,-0.2683,-0.3238,0.0,[],0.0,0.0
0.0659,-0.2683,0.1838,0.0,[],0.0,0.0
-0.288,-0.2683,-0.1929,0.0,[],0.0,0.0
-0.3219,-0.2683,-0.2498,0.0,[],0.0,0.0
0.3855,-0.0734,-0.5864,0.0,[],0.0,0.0
0.2718,-0.1465,0.6504,0.0,[],0.0,0.0
-0.148,-0.0683,0.2698,0.0,[],0.0,0.0
0.0594,0.0955,0.1466,0.0,[],0.0,0.0
-0.0029,-0.0683,-0.5088,0.0,[],0.0,0.0
0.3735,0.1805,-0.2543,0.0,[],0.0,0.0
0.5248,-0.0583,0.2587,1.33302034428795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01946025346327229
0.7043,-0.2383,-0.4976,0.0,[],0.0,0.0
-0.0692,0.0217,0.1832,0.0,[],0.0,0.0
-0.5761,-0.1602,-0.3241,0.0,[],0.0,0.0
0.5088,-0.0492,-0.4472,0.5596244131455399,"['Rejection', 'Rejection']",-2.0,0.007696382856439535
-0.1876,-0.1014,0.6291,0.2431924882629108,['Attention'],1.0,0.0035604147030557677
0.2437,-0.0683,-0.4213,0.0,[],0.0,0.0
0.2471,-0.2683,-0.3009,0.0,[],0.0,0.0
-0.0219,-0.2683,-0.2865,0.0,[],0.0,0.0
-0.0469,0.0296,-0.5848,0.0,[],0.0,0.0
-0.1568,-0.0548,0.3222,0.0,[],0.0,0.0
-0.4123,-0.036,-0.9656,0.0,[],0.0,0.0
-0.2237,-0.0581,-0.1079,0.0,[],0.0,0.0
-0.3039,-0.0119,-0.6589,0.0,[],0.0,0.0
0.2304,-0.1056,0.8428,0.0,[],0.0,0.0
0.4232,0.0393,-0.3988,0.0,[],0.0,0.0
-0.4774,-0.0471,-0.9607,0.0,[],0.0,0.0
-0.304,-0.2683,-0.4844,0.0,[],0.0,0.0
0.4732,-0.1655,-0.5332,0.23990610328638495,['Attention'],1.0,0.003513861522697663
-0.2515,-0.0074,-0.5363,0.2683881064162754,['Attention'],1.0,0.003917322419134572
-0.1631,-0.0583,-0.2166,0.0,[],0.0,0.0
0.1949,-0.0389,-0.8155,0.0,[],0.0,0.0
-0.0303,0.0521,0.0838,0.0,[],0.0,0.0
0.058,0.0375,-0.5288,0.0,[],0.0,0.0
-0.3571,-0.2683,-0.2831,0.0,[],0.0,0.0
-0.3266,-0.1642,0.2639,0.0,[],0.0,0.0
-0.1647,-0.063,0.2582,0.0,[],0.0,0.0
0.2132,-0.0132,-0.6288,0.0,[],0.0,0.0
-0.5772,-0.2029,0.4904,0.0,[],0.0,0.0
0.262,-0.2683,-0.4301,0.0,[],0.0,0.0
0.3425,-0.0583,0.2859,0.0,[],0.0,0.0
-0.5218,-0.0584,-0.694,0.0,[],0.0,0.0
0.6185,-0.0969,-0.3817,0.7120500782472613,"['Attention', 'Rejection', 'Rejection']",-1.0,0.009971043054366694
0.0238,-0.0766,0.9288,0.0,[],0.0,0.0
0.4895,-0.1226,-0.5455,0.0,[],0.0,0.0
0.2703,-0.0141,0.4525,2.283568075117371,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03327164474699407
0.1016,-0.0683,0.2934,0.0,[],0.0,0.0
0.3943,-0.0281,0.3971,1.7380281690140844,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",-2.0,0.02438902324198854
-0.2093,-0.0028,-0.4204,0.0,[],0.0,0.0
-0.097,-0.0175,0.2369,0.0,[],0.0,0.0
0.3434,0.0784,0.3218,3.2876369327073554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.04784118782511927
0.3165,-0.0683,0.0583,0.0,[],0.0,0.0
0.1872,-0.2683,0.404,0.0,[],0.0,0.0
-0.3342,-0.0475,-0.4828,0.0,[],0.0,0.0
-0.402,-0.1504,-0.093,0.0,[],0.0,0.0
0.3686,0.25,0.0618,0.0,[],0.0,0.0
-0.0272,-0.1148,-0.6516,0.0,[],0.0,0.0
-0.3615,-0.1645,0.5303,0.0,[],0.0,0.0
-0.1392,-0.0777,0.5793,0.0,[],0.0,0.0
-0.1624,-0.0379,1.037,0.0,[],0.0,0.0
-0.0943,-0.0683,-0.3041,0.0,[],0.0,0.0
0.4498,0.2327,0.0666,0.7751173708920187,"['Attention', 'Attention']",2.0,0.011210858823287886
0.3389,-0.0082,-0.5326,0.0,[],0.0,0.0
-0.1614,-0.2683,-0.5519,0.5017214397496088,"['Attention', 'Attention']",2.0,0.007338077581116026
-0.0944,-0.2683,0.1849,0.0,[],0.0,0.0
0.2701,0.1509,-0.295,0.0,[],0.0,0.0
0.1434,-0.0683,-0.2159,0.0,[],0.0,0.0
-0.318,-0.2575,0.5886,0.0,[],0.0,0.0
0.0458,-0.2683,-0.5898,0.5071987480438185,"['Rejection', 'Rejection']",-2.0,0.006953748788822148
-0.7265,-0.2435,0.1328,0.0,[],0.0,0.0
0.1712,0.063,-0.4559,0.0,[],0.0,0.0
0.098,0.0154,0.3948,1.0106416275430359,"['Attention', 'Attention', 'Attention']",3.0,0.014662649438841407
-0.1548,-0.0683,-0.262,0.0,[],0.0,0.0
0.157,-0.0583,0.509,0.0,[],0.0,0.0
0.5573,-0.2109,0.4906,4.107668231611894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.06003471151630263
-0.1404,-0.2319,-0.6419,0.0,[],0.0,0.0
0.4753,0.0275,0.3157,3.57621283255086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",9.0,0.05169804171107129
0.3316,-0.089,-0.8274,0.0,[],0.0,0.0
-0.2652,-0.2683,-0.3502,0.0,[],0.0,0.0
-0.339,-0.1599,0.3141,0.0,[],0.0,0.0
0.4972,-0.1739,0.5118,0.0,[],0.0,0.0
0.1557,-0.0683,0.4748,0.0,[],0.0,0.0
-0.6715,-0.192,-0.2435,0.0,[],0.0,0.0
0.2683,0.2374,0.0363,0.0,[],0.0,0.0
-0.303,-0.1295,0.1228,0.0,[],0.0,0.0
-0.0813,-0.0871,0.7861,0.0,[],0.0,0.0
0.5325,-0.1758,0.4801,0.0,[],0.0,0.0
0.0523,-0.0583,-0.0854,0.0,[],0.0,0.0
-0.2273,-0.0093,-0.7891,0.0,[],0.0,0.0
-0.2821,-0.1385,0.2646,0.0,[],0.0,0.0
0.4615,-0.1876,0.7171,0.0,[],0.0,0.0
0.0434,-0.2683,-0.3076,0.0,[],0.0,0.0
-0.4271,-0.038,-0.8692,0.0,[],0.0,0.0
-0.3508,-0.0843,-0.3243,0.0,[],0.0,0.0
0.1652,0.0398,0.3661,5.996244131455398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",15.0,0.08667179313887081
0.4969,0.1856,-0.1943,0.0,[],0.0,0.0
0.4376,-0.2431,-0.0852,1.6834115805946792,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02430822986013516
0.0807,-0.2683,0.0364,2.4474178403755866,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.034437859745002304
0.1894,-0.0899,0.8997,1.554303599374022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.022479354917495333
0.3794,-0.1104,0.502,0.6668231611893584,"['Rejection', 'Attention']",0.0,0.009445861976470692
-0.3829,-0.1863,0.3996,0.0,[],0.0,0.0
0.5006,-0.0583,0.3117,0.4710485133020344,"['Attention', 'Attention']",2.0,0.0069035812311070465
-0.3487,-0.1531,0.5768,0.0,[],0.0,0.0
-0.2501,-0.1707,0.6009,0.5619718309859154,"['Attention', 'Attention']",2.0,0.008191552554347946
-0.4599,-0.2384,-0.5081,0.0,[],0.0,0.0
-0.5403,-0.0942,-0.5026,0.0,[],0.0,0.0
0.2964,-0.0481,0.4698,1.848982785602504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.027000061492606774
-0.0837,-0.0583,-0.6471,0.0,[],0.0,0.0
-0.5847,-0.1479,-0.3793,0.0,[],0.0,0.0
-0.5909,-0.2071,0.4009,0.0,[],0.0,0.0
0.0728,-0.2683,-0.5204,0.0,[],0.0,0.0
-0.0314,0.0645,-0.0405,0.0,[],0.0,0.0
0.0775,-0.0683,0.1087,0.0,[],0.0,0.0
0.0285,0.0066,0.3734,0.0,[],0.0,0.0
0.26,-0.0629,-0.7747,0.0,[],0.0,0.0
-0.2091,-0.0683,-0.3428,0.0,[],0.0,0.0
0.2585,-0.0683,0.247,0.0,[],0.0,0.0
-0.3348,-0.1543,0.4252,0.0,[],0.0,0.0
-0.3679,-0.1728,0.5731,0.0,[],0.0,0.0
-0.0052,-0.1255,0.622,2.4754303599374023,"['Attention', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Attention']",2.0,0.035296587613326394
0.5093,-0.0373,-0.4192,0.0,[],0.0,0.0
0.4366,-0.0151,0.0472,13.595774647887323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",33.0,0.19640132590782797
0.5557,0.1197,-0.2459,1.8805946791862285,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.025831147759505305
0.4352,-0.1378,0.007,13.14131455399061,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.19054108289251584
-0.1859,0.0081,-0.4918,0.0,[],0.0,0.0
0.013,-0.0683,-0.0636,0.0,[],0.0,0.0
0.4214,-0.2683,-0.3257,0.0,[],0.0,0.0
0.2527,0.0191,0.3961,1.268075117370892,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018424794590115635
-0.5078,-0.2009,0.1817,0.0,[],0.0,0.0
-0.2069,-0.2308,0.6059,0.0,[],0.0,0.0
-0.0073,-0.0583,-0.5862,0.0,[],0.0,0.0
0.4585,-0.2121,-0.2676,0.5870109546165884,"['Rejection', 'Rejection']",-2.0,0.008084326026090407
-0.6779,-0.2065,0.43,0.0,[],0.0,0.0
0.1117,0.1565,-0.1664,0.0,[],0.0,0.0
0.36,-0.0848,-0.8628,0.0,[],0.0,0.0
-0.5425,-0.1089,0.8479,0.0,[],0.0,0.0
-0.282,-0.0163,-0.7099,0.0,[],0.0,0.0
-0.0757,-0.0583,0.279,0.0,[],0.0,0.0
-0.0163,-0.0368,0.4675,0.5749608763693271,"['Attention', 'Attention']",2.0,0.008375548457668075
0.0976,0.1034,-0.3188,0.0,[],0.0,0.0
-0.1212,0.0275,-0.4216,0.0,[],0.0,0.0
-0.1185,-0.1958,0.6131,0.5859154929577465,"['Attention', 'Attention']",2.0,0.008530725725528423
-0.1762,-0.0877,0.5841,0.0,[],0.0,0.0
0.1193,-0.0683,-0.2712,0.0,[],0.0,0.0
-0.075,-0.087,0.7871,0.0,[],0.0,0.0
0.4144,-0.2044,-0.6239,0.0,[],0.0,0.0
-0.4793,-0.1564,0.6854,0.0,[],0.0,0.0
-0.155,-0.0416,0.1434,0.0,[],0.0,0.0
0.2571,0.1705,0.1764,0.0,[],0.0,0.0
0.3625,-0.1259,0.846,1.7029733959311424,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.02343053855861137
0.5755,-0.1837,0.4513,1.3294209702660407,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.01906282857702156
0.004,-0.022,-0.9251,0.0,[],0.0,0.0
0.4419,-0.0417,-0.4914,0.0,[],0.0,0.0
-0.0226,-0.2683,-0.1466,0.3613458528951487,['Attention'],1.0,0.005234112377835251
-0.1279,0.0097,-0.5746,0.0,[],0.0,0.0
-0.2521,-0.1101,0.707,0.0,[],0.0,0.0
-0.428,-0.1061,0.8516,0.0,[],0.0,0.0
0.2464,0.2339,-0.0718,0.0,[],0.0,0.0
0.2269,-0.0989,0.9266,0.8071987480438184,"['Attention', 'Attention', 'Attention']",3.0,0.011780785892863493
-0.2749,-0.2683,-0.4545,0.0,[],0.0,0.0
0.5156,-0.0683,0.2625,1.3297339593114241,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01941370028291418
-0.0609,-0.0683,0.4165,0.0,[],0.0,0.0
0.4014,0.013,0.368,3.6743348982785604,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05262606924125352
0.6832,-0.199,-0.4445,0.8685446009389671,"['Attention', 'Attention']",2.0,0.012534299236325437
0.2678,-0.0718,0.5232,2.1507042253521127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.031274086813103244
0.6107,-0.0178,-0.3106,1.6435054773082942,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023858420598057047
0.4834,0.0006,0.3352,10.192018779342723,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",18.0,0.14645334161716497
-0.2012,-0.0683,-0.0878,0.0,[],0.0,0.0
-0.1322,-0.0761,0.4813,0.0,[],0.0,0.0
0.0908,0.0973,0.2297,0.0,[],0.0,0.0
0.3974,0.1896,-0.2381,0.0,[],0.0,0.0
-0.2136,-0.0583,-0.3429,0.0,[],0.0,0.0
-0.5997,-0.2147,0.1094,0.0,[],0.0,0.0
0.4941,-0.0583,-0.0114,4.46244131455399,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06494475882030963
0.5293,0.014,-0.3735,0.0,[],0.0,0.0
-0.2036,-0.0055,-0.7233,0.0,[],0.0,0.0
-0.369,-0.0662,-0.441,0.0,[],0.0,0.0
0.0181,-0.1301,0.6243,2.669483568075117,"['Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention']",5.0,0.0383918801422349
-0.3881,-0.1791,0.3765,0.0,[],0.0,0.0
0.3644,0.1558,0.2272,0.0,[],0.0,0.0
0.2242,-0.0683,-0.4428,0.0,[],0.0,0.0
0.2579,-0.016,-0.6268,0.0,[],0.0,0.0
-0.1831,-0.1667,0.608,1.314397496087637,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01919645210790969
0.2969,-0.0683,-0.092,0.0,[],0.0,0.0
0.1087,-0.0583,-0.0682,0.0,[],0.0,0.0
-0.198,-0.0993,0.727,0.0,[],0.0,0.0
-0.0834,-0.0683,-0.2586,0.0,[],0.0,0.0
-0.0175,-0.189,-0.6523,0.0,[],0.0,0.0
-0.2688,-0.0549,1.016,0.0,[],0.0,0.0
0.0511,-0.2251,0.6279,0.0,[],0.0,0.0
0.1497,-0.0976,0.8843,0.3164319248826291,['Attention'],1.0,0.004597885579607818
-0.2154,-0.0734,0.1568,0.0,[],0.0,0.0
-0.2781,-0.088,0.8114,0.0,[],0.0,0.0
0.0941,-0.0112,-0.7793,0.0,[],0.0,0.0
-0.6527,-0.2084,-0.1366,0.0,[],0.0,0.0
-0.16,0.0058,-0.78,0.0,[],0.0,0.0
0.0196,-0.0683,-0.5329,0.0,[],0.0,0.0
0.2198,-0.0612,0.5309,0.25852895148669797,['Attention'],1.0,0.003777662878060257
-0.6569,-0.2047,0.5275,0.0,[],0.0,0.0
-0.179,-0.0787,0.3177,0.0,[],0.0,0.0
-0.4996,-0.0733,-0.5502,0.0,[],0.0,0.0
0.4417,0.2317,-0.1412,0.0,[],0.0,0.0
0.4791,-0.123,-0.4555,0.0,[],0.0,0.0
0.4449,-0.1095,-0.1647,6.461502347417841,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",0.0,0.09153020303837091
0.4999,-0.1522,-0.6083,0.0,[],0.0,0.0
0.117,0.0346,-0.5707,0.0,[],0.0,0.0
-0.0462,-0.0731,0.6851,0.37323943661971826,['Rejection'],-1.0,0.005171631841257317
-0.0633,0.0103,-0.7364,0.0,[],0.0,0.0
-0.1147,-0.2683,-0.385,0.0,[],0.0,0.0
-0.4775,-0.1682,-0.1371,0.0,[],0.0,0.0
0.3147,-0.0546,-0.6789,0.0,[],0.0,0.0
-0.4506,-0.2683,-0.3974,0.0,[],0.0,0.0
-0.1418,-0.2683,0.6093,1.058059467918623,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015449824683421508
-0.1003,0.0193,-0.0604,0.0,[],0.0,0.0
-0.5906,-0.1177,-0.5067,0.0,[],0.0,0.0
0.0661,-0.0458,0.5338,0.0,[],0.0,0.0
0.015,-0.0229,-0.9171,0.0,[],0.0,0.0
-0.1962,0.0072,-0.5963,0.0,[],0.0,0.0
0.0107,-0.053,0.5431,0.0,[],0.0,0.0
-0.2504,-0.0418,-0.3171,0.0,[],0.0,0.0
0.2902,-0.0583,-0.2354,0.0,[],0.0,0.0
0.5977,-0.1953,0.7368,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
0.2737,-0.2668,-0.6609,0.0,[],0.0,0.0
-0.5488,-0.1969,0.4197,0.0,[],0.0,0.0
0.089,0.0671,0.3013,0.26510172143974964,['Attention'],1.0,0.003870769238776467
-0.1913,-0.0589,0.9902,0.0,[],0.0,0.0
0.2268,-0.0583,-0.0653,0.0,[],0.0,0.0
-0.4464,-0.2683,0.1985,0.0,[],0.0,0.0
-0.2655,-0.2501,-0.6231,0.0,[],0.0,0.0
0.0358,-0.0875,0.7244,0.0,[],0.0,0.0
0.3964,-0.2683,-0.5846,0.0,[],0.0,0.0
-0.1301,-0.0751,0.8277,0.0,[],0.0,0.0
-0.4506,-0.1732,-0.0743,0.0,[],0.0,0.0
0.1872,-0.0913,0.8911,3.9256651017214397,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.05641723784270442
0.4446,0.1135,-0.1618,0.9898278560250391,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.013674936490570666
-0.566,-0.1164,0.8286,0.0,[],0.0,0.0
-0.0742,-0.2683,0.4672,0.0,[],0.0,0.0
0.1845,-0.0683,0.3977,0.0,[],0.0,0.0
-0.0481,0.0558,-0.189,0.0,[],0.0,0.0
0.2571,-0.2683,0.5033,0.0,[],0.0,0.0
0.2879,0.2392,0.0547,0.0,[],0.0,0.0
0.3285,-0.0794,0.4955,0.0,[],0.0,0.0
-0.5105,-0.1249,-0.3861,0.0,[],0.0,0.0
0.1865,-0.0583,-0.5732,0.0,[],0.0,0.0
-0.0444,0.0121,-0.6398,0.0,[],0.0,0.0
0.4585,-0.2683,0.2619,3.1815336463223787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04610722643187414
0.284,-0.2683,-0.4227,0.0,[],0.0,0.0
0.0537,0.0623,0.247,0.0,[],0.0,0.0
0.2206,-0.093,0.6423,0.0,[],0.0,0.0
0.0051,-0.0683,0.3346,0.0,[],0.0,0.0
0.3205,-0.0683,-0.4649,0.0,[],0.0,0.0
0.2618,0.0006,-0.5543,0.0,[],0.0,0.0
0.0079,-0.0635,0.632,0.0,[],0.0,0.0
0.4633,-0.2407,-0.3019,0.0,[],0.0,0.0
0.1772,-0.2683,0.1725,0.0,[],0.0,0.0
