x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0615,0.195,0.5764,0.0,[],0.0,0.0
-0.1614,-0.205,0.3567,0.0,[],0.0,0.0
0.0456,-0.1135,-0.0689,0.0,[],0.0,0.0
-0.0034,0.005,0.4453,0.0,[],0.0,0.0
0.4353,-0.205,0.4142,0.0,[],0.0,0.0
-0.0766,-0.1019,0.1097,0.0,[],0.0,0.0
0.1262,-0.205,0.3584,0.0,[],0.0,0.0
0.1131,-0.1375,0.6832,0.0,[],0.0,0.0
-0.2441,-0.005,0.5576,0.0,[],0.0,0.0
0.5438,0.195,0.2957,0.0,[],0.0,0.0
-0.4717,0.005,0.6824,0.0,[],0.0,0.0
-0.1957,0.005,-0.1882,0.0,[],0.0,0.0
-0.0892,-0.0987,0.1281,0.0,[],0.0,0.0
-0.2278,-0.205,0.0559,0.0,[],0.0,0.0
-0.5775,0.0915,0.3306,0.0,[],0.0,0.0
-0.2165,0.195,0.1826,0.0,[],0.0,0.0
-0.1748,-0.205,0.119,0.0,[],0.0,0.0
-0.2173,0.005,0.6404,0.0,[],0.0,0.0
-0.368,0.015,0.4261,0.0,[],0.0,0.0
-0.1369,0.205,0.4977,0.39790575916230364,['Neutral'],0.0,0.0
0.0839,0.005,0.227,0.0,[],0.0,0.0
-0.3337,0.005,-0.0469,0.0,[],0.0,0.0
-0.3264,-0.005,0.3979,0.0,[],0.0,0.0
-0.1103,0.0903,0.0054,1.156298121342778,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0692,-0.005,0.1948,0.0,[],0.0,0.0
-0.3342,-0.005,0.1562,0.0,[],0.0,0.0
0.4635,0.015,0.2181,0.0,[],0.0,0.0
-0.4251,0.0346,0.4629,0.2587003387742532,['Neutral'],0.0,0.0
0.0176,-0.005,-0.3116,0.0,[],0.0,0.0
-0.3354,0.205,0.0197,0.0,[],0.0,0.0
0.0933,-0.0387,-0.6785,0.0,[],0.0,0.0
-0.0267,-0.005,0.3074,0.0,[],0.0,0.0
0.0835,-0.205,-0.2169,0.0,[],0.0,0.0
-0.2001,0.005,-0.2458,0.0,[],0.0,0.0
-0.2168,-0.005,-0.0259,0.0,[],0.0,0.0
0.0122,-0.005,0.223,0.0,[],0.0,0.0
0.24,-0.005,0.4251,0.0,[],0.0,0.0
-0.1265,-0.005,0.0736,0.0,[],0.0,0.0
0.4008,0.015,0.3894,0.0,[],0.0,0.0
-0.2989,0.195,0.558,0.0,[],0.0,0.0
0.3971,-0.005,0.3907,0.0,[],0.0,0.0
-0.3159,-0.205,0.4371,0.0,[],0.0,0.0
-0.0464,0.015,0.4377,0.0,[],0.0,0.0
0.04,-0.005,-0.1597,0.0,[],0.0,0.0
-0.1047,-0.205,0.1523,0.0,[],0.0,0.0
0.1578,-0.005,0.5962,0.0,[],0.0,0.0
0.103,-0.005,0.196,0.0,[],0.0,0.0
-0.2757,-0.005,0.401,0.0,[],0.0,0.0
0.4895,-0.005,0.3501,0.0,[],0.0,0.0
-0.0303,-0.205,-0.4762,0.0,[],0.0,0.0
-0.1389,0.0894,0.6605,0.0,[],0.0,0.0
-0.2909,-0.005,0.2089,0.0,[],0.0,0.0
0.5618,-0.005,0.3983,0.0,[],0.0,0.0
-0.3733,0.0506,0.4987,0.0,[],0.0,0.0
0.5563,-0.005,0.6028,0.0,[],0.0,0.0
-0.2485,0.195,0.0314,0.0,[],0.0,0.0
0.0442,-0.005,0.6798,0.6122574684323991,"['Neutral', 'Neutral']",0.0,0.0
-0.2202,0.195,0.0767,0.0,[],0.0,0.0
0.4169,0.195,0.3207,0.0,[],0.0,0.0
-0.174,-0.1002,0.2517,0.0,[],0.0,0.0
-0.0676,-0.205,-0.1452,0.0,[],0.0,0.0
-0.3346,0.005,0.2048,0.0,[],0.0,0.0
-0.2554,0.005,-0.0884,0.0,[],0.0,0.0
0.2057,0.005,0.3982,0.0,[],0.0,0.0
0.1432,-0.205,0.3199,0.0,[],0.0,0.0
0.508,0.205,0.2255,0.0,[],0.0,0.0
0.0859,0.195,0.1821,0.0,[],0.0,0.0
-0.3326,0.015,0.3802,0.0,[],0.0,0.0
-0.1929,-0.205,0.2865,0.0,[],0.0,0.0
0.4819,-0.005,0.2891,0.0,[],0.0,0.0
-0.5013,-0.0459,0.1502,0.0,[],0.0,0.0
0.4208,0.1873,0.1023,0.0,[],0.0,0.0
0.4206,-0.0235,0.4338,0.0,[],0.0,0.0
-0.278,-0.005,0.0635,0.0,[],0.0,0.0
0.28,0.195,0.1698,0.0,[],0.0,0.0
0.2079,0.005,0.2923,0.0,[],0.0,0.0
0.0082,0.205,0.4648,0.0,[],0.0,0.0
0.2532,-0.005,0.3869,0.0,[],0.0,0.0
0.358,-0.0091,0.0589,2.1733908222975056,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.3625,-0.205,0.1336,0.0,[],0.0,0.0
-0.2825,0.005,0.4198,0.0,[],0.0,0.0
-0.0222,-0.005,0.0187,0.4034493378503234,['Neutral'],0.0,0.0
-0.1869,0.195,0.1411,0.22266707730212504,['Attention'],1.0,0.0011268668115124332
0.0348,0.005,0.5616,0.0,[],0.0,0.0
0.5195,0.015,0.3218,0.0,[],0.0,0.0
-0.2177,-0.205,0.4171,0.0,[],0.0,0.0
-0.1417,-0.1362,0.2046,0.0,[],0.0,0.0
0.2418,0.015,0.2728,0.0,[],0.0,0.0
0.428,0.205,0.1132,0.0,[],0.0,0.0
-0.2226,-0.005,0.0501,0.0,[],0.0,0.0
-0.0813,0.195,0.2149,0.8110563597166616,"['Neutral', 'Neutral']",0.0,0.0
0.3603,-0.1213,0.3922,0.0,[],0.0,0.0
-0.2183,0.015,0.1859,0.0,[],0.0,0.0
0.3835,-0.1327,0.0766,0.0,[],0.0,0.0
-0.2206,0.195,0.3767,0.0,[],0.0,0.0
-0.4611,-0.005,0.5672,0.0,[],0.0,0.0
-0.306,-0.205,0.2881,0.0,[],0.0,0.0
0.1205,0.005,0.3784,0.0,[],0.0,0.0
-0.3045,-0.005,0.5944,0.0,[],0.0,0.0
0.0865,0.1375,0.4464,1.95349553433939,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.2409,-0.205,0.463,1.1310440406529105,"['Neutral', 'Neutral']",0.0,0.0
-0.077,0.005,0.2718,0.0,[],0.0,0.0
-0.128,-0.0205,0.1826,0.0,[],0.0,0.0
0.193,0.073,0.2147,0.0,[],0.0,0.0
-0.3544,0.1163,0.0064,0.0,[],0.0,0.0
0.147,-0.005,0.355,0.0,[],0.0,0.0
-0.134,-0.185,0.1933,0.0,[],0.0,0.0
-0.0675,-0.005,-0.3319,0.0,[],0.0,0.0
-0.192,-0.1033,0.2754,0.0,[],0.0,0.0
-0.3096,-0.005,0.486,0.0,[],0.0,0.0
-0.1444,-0.1991,0.6831,0.5132429935324916,"['Neutral', 'Neutral']",0.0,0.0
-0.2416,0.205,0.5156,0.0,[],0.0,0.0
-0.0113,-0.005,0.1664,0.0,[],0.0,0.0
0.1759,-0.1633,0.2029,0.0,[],0.0,0.0
-0.3467,0.195,0.247,0.0,[],0.0,0.0
0.0896,0.005,-0.6265,0.0,[],0.0,0.0
0.0859,-0.005,0.584,0.0,[],0.0,0.0
0.3772,-0.005,0.2717,0.0,[],0.0,0.0
-0.5902,-0.1276,0.3806,0.0,[],0.0,0.0
0.1034,0.005,0.5768,0.0,[],0.0,0.0
-0.2375,0.1997,-0.1128,0.0,[],0.0,0.0
-0.48,-0.005,0.6754,0.0,[],0.0,0.0
0.0949,0.015,0.2606,0.0,[],0.0,0.0
-0.2702,0.195,0.0649,0.4744379427163536,"['Attention', 'Neutral']",1.0,0.0024010211938242094
-0.2576,-0.005,0.5795,0.0,[],0.0,0.0
-0.3209,0.005,0.4619,0.0,[],0.0,0.0
0.4147,0.205,0.3746,0.0,[],0.0,0.0
0.3501,0.195,0.4019,0.46335078534031415,"['Neutral', 'Neutral']",0.0,0.0
-0.2528,0.205,0.3508,0.0,[],0.0,0.0
0.0328,-0.0058,0.1042,0.0,[],0.0,0.0
-0.5192,0.205,0.3781,0.0,[],0.0,0.0
0.486,0.005,0.1599,0.0,[],0.0,0.0
0.1373,0.0432,0.1763,0.44364028333846633,['Neutral'],0.0,0.0
0.4969,0.005,0.6389,0.0,[],0.0,0.0
0.0354,-0.005,0.2897,0.0,[],0.0,0.0
0.0356,0.1597,0.5201,1.081151832460733,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1715,0.005,0.3013,0.0,[],0.0,0.0
0.3943,-0.1849,0.4156,0.0,[],0.0,0.0
0.205,-0.0427,0.223,0.0,[],0.0,0.0
-0.4247,0.005,0.1652,0.0,[],0.0,0.0
-0.0858,0.015,0.633,0.0,[],0.0,0.0
0.505,0.005,0.1335,0.466122574684324,"['Neutral', 'Neutral']",0.0,0.0
0.3096,0.005,0.1813,0.0,[],0.0,0.0
0.2384,0.1838,0.1554,0.0,[],0.0,0.0
0.3783,-0.005,0.6751,0.0,[],0.0,0.0
0.3038,0.005,0.4892,0.0,[],0.0,0.0
0.4892,-0.0323,0.6832,0.8737295965506622,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0929,0.015,0.4524,0.0,[],0.0,0.0
0.4953,0.195,0.2845,0.0,[],0.0,0.0
-0.1511,-0.005,0.1906,0.0,[],0.0,0.0
-0.2488,-0.005,0.4122,0.0,[],0.0,0.0
0.07,0.005,-0.4434,0.0,[],0.0,0.0
0.1478,0.0895,0.3576,0.4020634431783185,['Neutral'],0.0,0.0
0.0533,0.205,0.1659,0.0,[],0.0,0.0
-0.1039,-0.005,0.456,0.0,[],0.0,0.0
-0.4183,0.1478,0.4677,0.0,[],0.0,0.0
-0.3523,0.005,0.2217,0.0,[],0.0,0.0
-0.4804,-0.205,0.5732,0.0,[],0.0,0.0
-0.1859,-0.005,0.5208,0.0,[],0.0,0.0
-0.1103,-0.005,-0.0326,0.0,[],0.0,0.0
-0.0698,0.005,0.4317,0.0,[],0.0,0.0
-0.2316,-0.005,0.3163,0.0,[],0.0,0.0
0.1562,0.195,0.3178,0.0,[],0.0,0.0
-0.241,-0.205,0.224,1.8267631659993842,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2219,0.005,0.2112,0.0,[],0.0,0.0
0.1883,-0.0051,0.2988,0.0,[],0.0,0.0
0.347,0.005,0.6426,0.0,[],0.0,0.0
-0.4227,-0.005,0.5876,0.0,[],0.0,0.0
0.0672,0.195,0.5059,0.0,[],0.0,0.0
0.1667,-0.1366,0.6832,0.0,[],0.0,0.0
-0.0788,0.005,0.3124,0.0,[],0.0,0.0
0.078,-0.005,0.3324,0.0,[],0.0,0.0
0.1509,-0.1649,0.4654,0.0,[],0.0,0.0
0.1771,-0.1035,0.4654,0.0,[],0.0,0.0
-0.1532,0.005,-0.1592,0.0,[],0.0,0.0
0.2508,-0.0526,-0.5697,0.0,[],0.0,0.0
-0.0932,-0.005,0.0767,0.0,[],0.0,0.0
0.0318,-0.1089,-0.6222,0.0,[],0.0,0.0
0.0815,-0.1007,0.4537,0.0,[],0.0,0.0
0.0325,-0.073,0.4356,0.0,[],0.0,0.0
0.2247,0.195,0.2904,0.8959039113027412,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.313,-0.205,0.1966,0.0,[],0.0,0.0
-0.4369,-0.005,0.3869,0.0,[],0.0,0.0
-0.418,0.005,0.3047,0.0,[],0.0,0.0
-0.2625,0.005,-0.1251,0.0,[],0.0,0.0
-0.44,-0.005,0.1359,0.0,[],0.0,0.0
0.3306,-0.133,-0.5147,0.0,[],0.0,0.0
-0.3738,0.195,0.4803,0.0,[],0.0,0.0
0.5472,-0.0316,0.6044,0.49014474899907606,['Neutral'],0.0,0.0
0.2489,0.005,-0.4606,0.0,[],0.0,0.0
0.1492,-0.205,-0.241,0.0,[],0.0,0.0
-0.3094,0.015,0.1552,0.0,[],0.0,0.0
0.4294,0.005,0.4204,0.0,[],0.0,0.0
0.1253,0.1322,0.168,0.0,[],0.0,0.0
0.1599,0.005,0.5137,0.0,[],0.0,0.0
-0.4486,0.195,0.3352,0.0,[],0.0,0.0
0.5054,-0.005,0.5329,0.0,[],0.0,0.0
-0.2287,0.205,0.0775,0.0,[],0.0,0.0
-0.2995,0.195,-0.0238,0.0,[],0.0,0.0
0.2954,-0.005,0.67,0.0,[],0.0,0.0
0.1875,-0.205,-0.2859,0.0,[],0.0,0.0
-0.2516,-0.005,0.1568,0.0,[],0.0,0.0
0.3575,0.005,0.4197,0.0,[],0.0,0.0
0.3855,-0.205,0.4455,1.4943024330150907,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.035,0.205,0.365,0.0,[],0.0,0.0
0.4889,0.005,0.4017,0.0,[],0.0,0.0
0.1621,-0.1125,-0.2377,0.0,[],0.0,0.0
0.0898,-0.005,-0.164,0.7958115183246075,"['Neutral', 'Neutral']",0.0,0.0
0.2865,-0.035,0.0853,0.0,[],0.0,0.0
0.0955,-0.005,0.4245,0.0,[],0.0,0.0
0.0175,-0.005,0.4697,0.0,[],0.0,0.0
0.3173,-0.134,0.0405,0.0,[],0.0,0.0
-0.3072,0.005,0.1128,0.0,[],0.0,0.0
-0.0925,0.005,0.1256,0.0,[],0.0,0.0
-0.2776,0.005,0.0005,0.0,[],0.0,0.0
0.1076,-0.1529,0.1558,0.0,[],0.0,0.0
0.4944,-0.205,0.5518,0.0,[],0.0,0.0
-0.1738,0.195,0.2931,0.0,[],0.0,0.0
0.0447,0.015,0.2509,0.0,[],0.0,0.0
-0.0491,-0.205,0.4928,0.0,[],0.0,0.0
-0.0153,-0.005,0.5377,0.0,[],0.0,0.0
-0.0001,-0.0441,-0.576,0.0,[],0.0,0.0
0.4966,0.205,0.3176,0.0,[],0.0,0.0
0.1125,0.1718,0.4087,1.0004619648906683,"['Neutral', 'Attention', 'Neutral']",1.0,0.005063107658641962
-0.0982,-0.005,0.4617,0.0,[],0.0,0.0
-0.457,0.015,0.2514,0.0,[],0.0,0.0
0.5581,-0.005,0.2449,0.46612257468432405,"['Neutral', 'Neutral']",0.0,0.0
0.3787,-0.205,0.2562,0.3951339698182938,['Neutral'],0.0,0.0
0.0717,0.195,0.3273,0.0,[],0.0,0.0
-0.0872,-0.0374,0.1235,0.0,[],0.0,0.0
0.1561,0.205,0.3395,0.0,[],0.0,0.0
-0.4238,-0.0878,0.038,0.0,[],0.0,0.0
0.2812,0.205,0.2563,0.0,[],0.0,0.0
-0.413,-0.005,0.2389,0.0,[],0.0,0.0
-0.0948,0.005,0.6823,0.0,[],0.0,0.0
0.2627,0.11,0.1201,0.0,[],0.0,0.0
-0.2967,0.1482,-0.0772,0.0,[],0.0,0.0
-0.0502,-0.205,-0.0719,0.0,[],0.0,0.0
-0.4748,-0.205,0.5885,0.0,[],0.0,0.0
-0.1208,0.005,0.2551,0.0,[],0.0,0.0
0.3661,0.005,0.4145,0.0,[],0.0,0.0
0.0523,0.005,-0.604,0.0,[],0.0,0.0
-0.4203,-0.005,0.6492,0.0,[],0.0,0.0
0.2537,-0.0594,0.1331,0.0,[],0.0,0.0
-0.0755,-0.005,0.3812,0.0,[],0.0,0.0
-0.0488,-0.182,0.3795,0.0,[],0.0,0.0
-0.0249,0.205,0.227,0.0,[],0.0,0.0
0.2033,0.015,0.3043,0.0,[],0.0,0.0
-0.2743,-0.005,0.4333,0.0,[],0.0,0.0
0.0045,-0.005,0.6826,1.0129350169387128,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.1502,-0.005,0.6045,0.0,[],0.0,0.0
0.093,-0.0829,-0.1376,0.0,[],0.0,0.0
-0.3701,0.195,0.3435,0.0,[],0.0,0.0
-0.3319,-0.205,0.0527,0.0,[],0.0,0.0
-0.4052,-0.005,0.324,0.0,[],0.0,0.0
0.3666,-0.205,0.3502,0.4505697566984909,['Neutral'],0.0,0.0
-0.5902,-0.0943,0.4639,0.0,[],0.0,0.0
-0.0404,0.015,0.107,0.0,[],0.0,0.0
-0.4136,0.195,0.3938,0.0,[],0.0,0.0
-0.2767,-0.005,0.3212,0.0,[],0.0,0.0
-0.1254,0.015,0.5458,0.0,[],0.0,0.0
0.0239,0.005,0.4426,0.0,[],0.0,0.0
0.1195,0.005,0.1697,0.0,[],0.0,0.0
-0.0018,-0.005,0.4622,0.0,[],0.0,0.0
-0.4715,-0.205,0.1647,0.6219587311364336,"['Neutral', 'Neutral']",0.0,0.0
-0.2745,0.005,-0.0296,0.0,[],0.0,0.0
0.3232,0.201,0.0046,0.0,[],0.0,0.0
0.4387,0.195,0.1178,0.0,[],0.0,0.0
0.0121,0.0446,0.5541,0.0,[],0.0,0.0
0.4764,0.005,0.4073,0.2157376039421004,['Neutral'],0.0,0.0
0.3675,-0.005,0.4181,0.0,[],0.0,0.0
0.2064,0.005,-0.3573,0.0,[],0.0,0.0
-0.1655,0.005,-0.0042,0.0,[],0.0,0.0
-0.1446,-0.005,0.5506,0.0,[],0.0,0.0
0.1685,0.005,-0.5092,0.0,[],0.0,0.0
0.1231,-0.005,0.4099,0.0,[],0.0,0.0
0.3313,-0.0307,-0.4829,0.0,[],0.0,0.0
0.5124,0.005,0.3571,0.0,[],0.0,0.0
0.4383,0.005,0.3056,0.0,[],0.0,0.0
-0.5402,0.005,0.4879,0.0,[],0.0,0.0
-0.1562,0.0759,-0.0262,0.0,[],0.0,0.0
0.5866,0.1438,0.2236,0.5440406529103788,['Neutral'],0.0,0.0
0.3493,0.005,0.5009,0.0,[],0.0,0.0
0.1121,-0.005,0.1608,0.0,[],0.0,0.0
0.0853,0.005,-0.3156,0.0,[],0.0,0.0
0.1836,-0.0858,0.3057,0.0,[],0.0,0.0
0.0206,0.1896,0.5419,0.0,[],0.0,0.0
-0.2888,0.005,0.5835,0.0,[],0.0,0.0
0.3372,-0.1977,0.3762,0.0,[],0.0,0.0
-0.1873,-0.005,0.2258,0.0,[],0.0,0.0
0.1135,-0.1216,0.4653,0.0,[],0.0,0.0
0.5578,-0.065,0.1968,0.0,[],0.0,0.0
0.5143,-0.005,0.2893,0.0,[],0.0,0.0
-0.3348,-0.205,0.6273,0.0,[],0.0,0.0
0.2597,-0.005,0.3175,0.0,[],0.0,0.0
-0.1606,0.005,0.2153,0.0,[],0.0,0.0
-0.3965,-0.205,0.2816,0.0,[],0.0,0.0
0.1175,0.005,0.247,0.0,[],0.0,0.0
0.4736,-0.0039,0.6969,0.9755158607945796,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0513,0.005,0.6343,0.0,[],0.0,0.0
-0.0407,0.005,0.4814,0.0,[],0.0,0.0
-0.2937,0.205,0.0482,0.0,[],0.0,0.0
0.4676,0.015,0.1869,0.0,[],0.0,0.0
0.3832,0.005,0.3529,0.0,[],0.0,0.0
-0.2027,0.195,0.2642,0.0,[],0.0,0.0
0.2467,-0.005,-0.6008,0.0,[],0.0,0.0
-0.1675,-0.005,0.26,0.0,[],0.0,0.0
0.4136,0.1863,0.4289,0.0,[],0.0,0.0
-0.129,-0.005,0.5122,0.0,[],0.0,0.0
0.2933,-0.0826,0.6832,0.0,[],0.0,0.0
0.2971,0.1165,0.07,0.0,[],0.0,0.0
-0.5456,0.1009,0.3798,0.0,[],0.0,0.0
0.0712,0.195,0.1158,0.0,[],0.0,0.0
-0.4387,0.015,0.3984,0.0,[],0.0,0.0
0.2424,-0.005,0.472,0.0,[],0.0,0.0
-0.407,0.195,0.4745,0.0,[],0.0,0.0
-0.5902,-0.2013,0.3673,0.0,[],0.0,0.0
-0.4499,-0.205,0.1191,0.0,[],0.0,0.0
-0.3898,-0.005,0.6675,0.0,[],0.0,0.0
0.4992,-0.0774,0.6832,0.392362180474284,['Neutral'],0.0,0.0
0.3201,0.205,0.3069,0.0,[],0.0,0.0
-0.3948,0.0362,0.4839,0.39651986449029875,['Neutral'],0.0,0.0
-0.2023,-0.205,0.115,0.0,[],0.0,0.0
0.4372,0.195,0.1437,0.0,[],0.0,0.0
-0.1213,0.005,-0.2353,0.0,[],0.0,0.0
-0.1592,-0.005,0.0351,0.0,[],0.0,0.0
-0.0356,0.205,0.1894,0.0,[],0.0,0.0
-0.2461,0.015,-0.0609,0.0,[],0.0,0.0
-0.1474,0.005,0.5285,0.0,[],0.0,0.0
0.1297,-0.005,-0.6102,0.0,[],0.0,0.0
-0.1166,-0.1929,-0.4072,0.0,[],0.0,0.0
-0.0311,0.195,0.029,0.0,[],0.0,0.0
-0.5656,-0.005,0.6802,0.0,[],0.0,0.0
0.3655,0.015,0.3616,0.0,[],0.0,0.0
0.3141,-0.005,0.3786,0.0,[],0.0,0.0
-0.4593,0.015,0.2811,0.0,[],0.0,0.0
-0.3878,0.195,0.1544,0.0,[],0.0,0.0
0.3163,-0.0967,0.3618,0.0,[],0.0,0.0
0.3183,0.205,0.3254,0.4020634431783185,['Neutral'],0.0,0.0
-0.1021,-0.205,0.2794,0.0,[],0.0,0.0
0.4197,-0.1996,0.6832,0.0,[],0.0,0.0
-0.1031,-0.005,0.1552,0.0,[],0.0,0.0
0.0789,-0.0172,0.136,0.0,[],0.0,0.0
-0.0761,0.195,0.2917,0.0,[],0.0,0.0
-0.1999,-0.005,0.59,0.0,[],0.0,0.0
0.3248,0.005,0.4561,0.0,[],0.0,0.0
-0.457,-0.205,0.2071,0.0,[],0.0,0.0
-0.0638,-0.005,0.6455,0.0,[],0.0,0.0
-0.0288,-0.005,0.4999,0.0,[],0.0,0.0
0.2429,0.015,0.3404,0.0,[],0.0,0.0
-0.354,0.195,0.4187,0.0,[],0.0,0.0
-0.0851,0.005,0.3445,0.0,[],0.0,0.0
0.298,0.1847,0.0686,0.0,[],0.0,0.0
-0.3801,0.015,0.288,0.0,[],0.0,0.0
-0.151,0.195,0.4289,0.0,[],0.0,0.0
-0.0298,-0.005,0.3788,0.0,[],0.0,0.0
-0.434,0.195,0.3085,0.0,[],0.0,0.0
0.5163,-0.005,0.3047,0.0,[],0.0,0.0
-0.2342,0.005,0.0264,0.0,[],0.0,0.0
-0.1763,0.005,0.1295,0.0,[],0.0,0.0
0.0048,0.205,0.2258,0.0,[],0.0,0.0
-0.3793,0.205,0.1962,0.0,[],0.0,0.0
-0.3605,-0.005,0.0773,0.0,[],0.0,0.0
0.0021,-0.205,0.4854,0.0,[],0.0,0.0
0.3303,-0.0549,0.3714,0.0,[],0.0,0.0
0.1729,-0.005,-0.4022,0.0,[],0.0,0.0
-0.353,0.195,0.283,0.0,[],0.0,0.0
-0.0098,0.205,0.372,0.0,[],0.0,0.0
0.3292,-0.1044,-0.4799,0.0,[],0.0,0.0
0.4241,0.205,0.3707,0.2157376039421004,['Neutral'],0.0,0.0
0.0669,-0.005,0.453,0.0,[],0.0,0.0
-0.4411,-0.005,0.6086,0.2157376039421004,['Neutral'],0.0,0.0
-0.2051,-0.205,0.641,0.0,[],0.0,0.0
0.1305,-0.1502,0.1716,0.0,[],0.0,0.0
-0.3206,0.205,0.3661,0.0,[],0.0,0.0
-0.4622,0.205,0.3001,0.0,[],0.0,0.0
0.266,-0.205,-0.4288,0.0,[],0.0,0.0
-0.131,-0.1916,-0.3863,0.0,[],0.0,0.0
-0.258,-0.005,-0.2023,0.0,[],0.0,0.0
-0.4431,-0.005,0.0893,0.0,[],0.0,0.0
0.0578,-0.205,-0.1557,0.0,[],0.0,0.0
-0.0078,-0.205,0.3316,0.4034493378503234,['Attention'],1.0,0.0020417642089644366
0.2721,-0.005,-0.4137,0.0,[],0.0,0.0
0.149,-0.205,0.3276,0.0,[],0.0,0.0
0.3415,-0.205,0.53,1.1590699106867879,"['Neutral', 'Attention', 'Neutral', 'Neutral']",1.0,0.0058657859545325625
0.0944,-0.1691,0.1467,0.0,[],0.0,0.0
0.1324,0.0732,0.1729,0.4020634431783185,['Neutral'],0.0,0.0
-0.4138,0.011,0.4708,0.5146288882044965,"['Neutral', 'Neutral']",0.0,0.0
0.2498,0.1956,0.0946,0.0,[],0.0,0.0
0.0916,-0.005,0.3222,0.0,[],0.0,0.0
-0.1805,-0.0956,0.2611,0.0,[],0.0,0.0
0.2093,0.005,-0.4304,0.0,[],0.0,0.0
-0.3392,-0.005,0.2002,0.0,[],0.0,0.0
0.4964,0.005,0.2203,0.0,[],0.0,0.0
-0.5563,0.1928,0.2998,0.0,[],0.0,0.0
-0.3751,-0.0207,0.6831,0.0,[],0.0,0.0
-0.4128,0.195,0.3303,0.0,[],0.0,0.0
-0.4404,0.005,0.4431,0.0,[],0.0,0.0
0.0259,0.205,0.5621,0.0,[],0.0,0.0
0.051,-0.1752,-0.0767,0.0,[],0.0,0.0
0.5472,-0.06,0.5253,2.1467508469356327,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.4639,-0.017,0.4013,0.2157376039421004,['Neutral'],0.0,0.0
-0.2877,0.195,-0.0689,0.0,[],0.0,0.0
-0.1778,0.005,-0.1262,0.0,[],0.0,0.0
0.3226,-0.005,-0.5787,0.0,[],0.0,0.0
-0.4025,0.005,0.4856,0.0,[],0.0,0.0
-0.3213,0.005,0.3586,0.0,[],0.0,0.0
-0.4018,0.0035,0.2791,0.0,[],0.0,0.0
-0.5179,-0.205,0.6258,0.0,[],0.0,0.0
0.3529,0.1464,0.0554,0.0,[],0.0,0.0
0.2349,0.005,-0.6016,0.0,[],0.0,0.0
-0.326,-0.005,0.3394,0.0,[],0.0,0.0
0.26,0.0072,0.3229,0.0,[],0.0,0.0
-0.0653,0.015,0.2064,0.0,[],0.0,0.0
0.0802,0.005,-0.3548,0.0,[],0.0,0.0
0.4075,0.005,0.1539,0.0,[],0.0,0.0
0.436,0.005,0.3858,0.0,[],0.0,0.0
0.5649,-0.005,0.3373,0.0,[],0.0,0.0
-0.1029,0.195,0.5032,0.2157376039421004,['Neutral'],0.0,0.0
0.3069,0.005,0.0954,0.0,[],0.0,0.0
-0.4329,0.005,0.5726,0.0,[],0.0,0.0
-0.2311,0.195,0.5018,0.0,[],0.0,0.0
0.4487,0.205,0.2643,0.0,[],0.0,0.0
0.0878,0.005,0.3639,0.0,[],0.0,0.0
0.0841,0.195,0.1599,0.0,[],0.0,0.0
-0.2064,-0.205,0.282,0.0,[],0.0,0.0
0.3404,0.195,0.3923,0.8252232830304898,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.2965,0.005,0.4765,0.0,[],0.0,0.0
-0.3069,-0.005,0.1893,0.0,[],0.0,0.0
-0.1421,-0.205,-0.3308,0.0,[],0.0,0.0
-0.3824,-0.005,0.2728,0.0,[],0.0,0.0
-0.5132,-0.205,0.2302,0.5440406529103788,['Neutral'],0.0,0.0
0.1443,0.205,0.1947,0.0,[],0.0,0.0
0.1969,-0.1793,0.2794,0.0,[],0.0,0.0
-0.2359,-0.205,0.575,0.0,[],0.0,0.0
-0.1671,0.205,0.0285,0.0,[],0.0,0.0
0.0576,-0.005,-0.3462,0.0,[],0.0,0.0
0.4203,-0.205,0.3497,0.0,[],0.0,0.0
-0.1506,0.205,0.3446,0.0,[],0.0,0.0
-0.2349,0.005,0.1805,0.0,[],0.0,0.0
0.1622,-0.1136,-0.6309,0.0,[],0.0,0.0
0.242,-0.0175,-0.5759,0.0,[],0.0,0.0
0.3553,0.015,0.2802,0.0,[],0.0,0.0
0.0099,-0.005,-0.1752,0.0,[],0.0,0.0
-0.0014,-0.005,0.2925,0.0,[],0.0,0.0
-0.2032,0.015,0.2853,0.0,[],0.0,0.0
0.1873,-0.059,0.3004,0.0,[],0.0,0.0
0.3011,-0.005,0.3828,0.0,[],0.0,0.0
