x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0935,-0.0438,0.1573,0.0,[],0.0,0.0
0.3274,-0.0149,0.4767,0.0,[],0.0,0.0
0.5448,-0.3081,0.541,0.0,[],0.0,0.0
0.4115,-0.0717,-0.1932,0.0,[],0.0,0.0
0.3934,-0.3081,0.4837,0.0,[],0.0,0.0
0.2115,-0.0773,-0.2876,0.0,[],0.0,0.0
-0.5601,0.2416,-0.7941,0.0,[],0.0,0.0
-0.6713,0.0209,-0.5103,0.0,[],0.0,0.0
-0.3393,-0.126,0.4241,0.0,[],0.0,0.0
0.7386,0.2839,0.5952,0.0,[],0.0,0.0
-0.1881,-0.3081,-0.4367,0.0,[],0.0,0.0
-0.2453,-0.3081,-0.3454,0.0,[],0.0,0.0
0.208,-0.0149,0.4963,0.0,[],0.0,0.0
0.112,-0.0283,0.0378,0.7699468085106382,"['Attention', 'Attention', 'Attention']",3.0,0.004042131718342306
0.6713,-0.2664,0.5878,0.0,[],0.0,0.0
-0.3143,0.0936,-0.3917,0.0,[],0.0,0.0
0.0374,-0.007,-0.2643,0.0,[],0.0,0.0
-0.3894,-0.3081,-0.005,0.0,[],0.0,0.0
0.4393,-0.0149,0.2564,0.0,[],0.0,0.0
0.1601,-0.3081,-0.0173,0.0,[],0.0,0.0
-0.5974,-0.3081,0.6065,0.0,[],0.0,0.0
0.2469,-0.0149,0.2071,0.0,[],0.0,0.0
-0.5001,-0.0149,-0.2707,0.0,[],0.0,0.0
-0.0313,0.0104,0.5851,0.0,[],0.0,0.0
-0.1369,0.036,-0.3263,0.0,[],0.0,0.0
0.1286,-0.3081,0.643,0.0,[],0.0,0.0
-0.4687,-0.0149,-0.4421,0.0,[],0.0,0.0
-0.297,-0.0096,0.0085,0.0,[],0.0,0.0
-0.347,0.0024,-0.0472,0.0,[],0.0,0.0
-0.181,-0.0452,0.4843,0.0,[],0.0,0.0
-0.5677,-0.0149,-0.672,0.0,[],0.0,0.0
0.2636,-0.0998,-0.4061,0.0,[],0.0,0.0
0.3951,-0.0815,-0.2472,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.3736,0.1358,-0.6593,0.0,[],0.0,0.0
0.3941,-0.0066,0.7128,1.3118351063829787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011478304375776294
-0.1289,-0.0583,0.5485,0.0,[],0.0,0.0
0.209,-0.0049,0.5526,0.0,[],0.0,0.0
0.0151,-0.002,0.6859,0.0,[],0.0,0.0
-0.2168,-0.3081,0.3619,0.0,[],0.0,0.0
0.1523,-0.3081,-0.1331,0.0,[],0.0,0.0
0.0852,-0.0049,0.3968,0.0,[],0.0,0.0
0.4956,-0.3081,0.3591,0.0,[],0.0,0.0
-0.5945,0.2122,-0.6137,0.0,[],0.0,0.0
0.5749,0.1447,0.4329,0.0,[],0.0,0.0
-0.6713,0.0263,-0.3206,0.0,[],0.0,0.0
0.5421,0.1973,0.6384,0.0,[],0.0,0.0
-0.6952,-0.0843,0.0267,0.0,[],0.0,0.0
0.5362,-0.2162,-0.666,0.0,[],0.0,0.0
0.4555,-0.009,0.1125,0.0,[],0.0,0.0
0.6582,-0.0049,0.5931,1.3138297872340423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01149575744882613
0.0811,-0.0049,0.5263,0.0,[],0.0,0.0
-0.2622,-0.0875,0.2735,0.0,[],0.0,0.0
-0.4954,-0.3081,-0.1573,0.0,[],0.0,0.0
-0.5308,-0.3081,0.6322,0.0,[],0.0,0.0
-0.5376,-0.1897,0.7401,0.0,[],0.0,0.0
0.2308,-0.0149,0.6935,0.0,[],0.0,0.0
0.2692,-0.0584,-0.2785,0.0,[],0.0,0.0
0.4307,-0.0248,-0.03,0.0,[],0.0,0.0
-0.4915,-0.1616,0.3519,0.0,[],0.0,0.0
0.1398,0.0753,0.61,0.0,[],0.0,0.0
0.4929,0.1711,0.5945,0.0,[],0.0,0.0
0.7436,-0.0581,-0.0301,0.435616134751773,['Attention'],1.0,0.0007623114462101135
-0.2311,0.0043,-0.2193,0.0,[],0.0,0.0
0.5517,0.2181,0.793,0.0,[],0.0,0.0
-0.4058,-0.0049,-0.3437,0.0,[],0.0,0.0
0.0353,0.0026,-0.4694,0.0,[],0.0,0.0
-0.187,-0.0149,-0.343,0.0,[],0.0,0.0
-0.584,0.252,-0.6921,0.0,[],0.0,0.0
-0.5336,0.2181,-0.5942,0.0,[],0.0,0.0
0.38,-0.0228,-0.037,2.866688829787234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.055182544599873734
-0.0914,0.0019,-0.0533,1.5678191489361701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016461738500606487
-0.0127,-0.3081,-0.6254,6.141511524822695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.23644298614322953
0.3949,0.1791,0.7378,0.0,[],0.0,0.0
0.6911,-0.1387,-0.216,0.0,[],0.0,0.0
0.2442,-0.0149,0.5928,0.0,[],0.0,0.0
-0.6714,-0.2035,0.3017,0.0,[],0.0,0.0
0.6933,-0.2677,-0.5776,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
0.6714,-0.1038,0.0481,0.871232269503546,"['Attention', 'Attention', 'Attention']",3.0,0.004573868677260681
0.5046,-0.0864,-0.1836,0.0,[],0.0,0.0
0.1085,-0.3081,-0.0433,0.0,[],0.0,0.0
-0.4922,-0.3081,-0.3451,0.0,[],0.0,0.0
0.1809,0.0627,0.7,0.0,[],0.0,0.0
-0.7451,0.162,-0.3796,0.0,[],0.0,0.0
-0.6713,0.1769,-0.5953,0.0,[],0.0,0.0
-0.644,0.0657,-0.2501,0.0,[],0.0,0.0
0.7134,0.1766,0.4248,0.0,[],0.0,0.0
-0.754,-0.2689,0.6669,0.0,[],0.0,0.0
0.1376,-0.0049,0.4773,0.0,[],0.0,0.0
0.0819,-0.0149,0.4431,0.0,[],0.0,0.0
-0.2467,-0.0149,-0.6596,0.0,[],0.0,0.0
0.6284,0.1159,0.3467,0.0,[],0.0,0.0
0.4497,0.1146,0.4452,0.0,[],0.0,0.0
-0.5541,0.0386,-0.213,0.0,[],0.0,0.0
-0.6714,-0.2117,-0.0679,0.0,[],0.0,0.0
0.1102,-0.0229,-0.4308,0.0,[],0.0,0.0
0.3705,-0.3081,-0.2154,0.0,[],0.0,0.0
-0.1499,0.0257,-0.4425,0.0,[],0.0,0.0
-0.3435,0.0097,-0.0759,0.0,[],0.0,0.0
-0.4849,-0.3081,-0.494,0.0,[],0.0,0.0
-0.3913,-0.3081,0.5501,0.0,[],0.0,0.0
0.3902,-0.0049,0.6164,0.0,[],0.0,0.0
-0.6649,0.0714,-0.2569,0.0,[],0.0,0.0
-0.2491,0.1007,-0.5068,0.0,[],0.0,0.0
-0.5869,-0.235,0.654,0.0,[],0.0,0.0
0.4362,-0.0246,0.0693,0.0,[],0.0,0.0
-0.2606,-0.0149,-0.5249,0.0,[],0.0,0.0
-0.3866,-0.0867,0.1489,0.0,[],0.0,0.0
-0.7439,0.1567,-0.3554,0.0,[],0.0,0.0
0.223,-0.3081,0.6006,1.6336436170212765,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014294066827816702
-0.0188,-0.0304,-0.0969,0.0,[],0.0,0.0
-0.7087,-0.0751,0.0722,0.0,[],0.0,0.0
0.4013,-0.0049,0.1776,0.0,[],0.0,0.0
0.3117,-0.0706,-0.2938,0.0,[],0.0,0.0
0.7417,0.2187,0.4907,0.0,[],0.0,0.0
0.003,-0.0269,-0.3479,0.0,[],0.0,0.0
0.2485,0.0032,0.0476,12.698692375886528,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,1.0
0.0384,-0.02,0.3103,0.0,[],0.0,0.0
0.5108,0.1925,0.5256,0.0,[],0.0,0.0
-0.6713,-0.0503,-0.631,0.0,[],0.0,0.0
-0.3744,-0.3081,0.2764,0.0,[],0.0,0.0
-0.6096,0.1063,-0.2696,0.0,[],0.0,0.0
0.0903,-0.0107,-0.6673,0.0,[],0.0,0.0
0.3237,0.0245,0.2504,0.0,[],0.0,0.0
0.5136,-0.2147,-0.773,0.0,[],0.0,0.0
0.2798,0.0781,0.3663,0.0,[],0.0,0.0
0.2513,-0.0971,-0.4071,0.0,[],0.0,0.0
0.4166,-0.1067,-0.2,0.0,[],0.0,0.0
0.747,-0.1919,-0.2432,0.6017287234042553,"['Attention', 'Attention']",2.0,0.0021060041480136945
0.2936,-0.0501,-0.0489,0.2629654255319149,['Attention'],1.0,0.000460179359414042
-0.1522,0.0494,-0.6419,0.0,[],0.0,0.0
0.4655,0.2066,0.7097,0.0,[],0.0,0.0
-0.6714,-0.087,-0.0013,0.0,[],0.0,0.0
-0.3907,-0.3081,0.3906,0.0,[],0.0,0.0
0.5126,0.0548,0.1844,0.0,[],0.0,0.0
-0.4378,-0.3081,0.3025,0.0,[],0.0,0.0
0.0763,-0.3081,0.6595,0.0,[],0.0,0.0
0.5741,-0.3081,0.5421,0.0,[],0.0,0.0
0.6451,-0.3081,-0.0695,0.0,[],0.0,0.0
0.0233,0.0331,0.7035,0.0,[],0.0,0.0
0.5869,0.2529,0.7865,0.0,[],0.0,0.0
0.1402,-0.3081,0.4775,0.0,[],0.0,0.0
0.0575,-0.3081,0.6725,0.0,[],0.0,0.0
-0.1206,-0.0573,0.7467,0.0,[],0.0,0.0
0.2194,-0.0753,-0.7937,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.7458,0.0502,0.2125,0.0,[],0.0,0.0
-0.1735,-0.0772,0.7924,0.0,[],0.0,0.0
0.4049,-0.0049,0.1316,0.0,[],0.0,0.0
0.3269,-0.3081,0.2608,0.0,[],0.0,0.0
-0.608,0.1039,-0.2653,0.0,[],0.0,0.0
-0.4919,-0.0049,-0.1977,0.0,[],0.0,0.0
0.2215,-0.0854,-0.3529,0.0,[],0.0,0.0
0.3394,-0.0823,-0.1615,0.0,[],0.0,0.0
-0.6713,-0.2777,-0.6981,0.0,[],0.0,0.0
0.6266,-0.2189,-0.6629,1.1309840425531914,"['Attention', 'Attention', 'Attention']",3.0,0.00593753545155463
-0.6364,-0.256,0.6745,0.0,[],0.0,0.0
0.2795,0.0032,0.1905,0.0,[],0.0,0.0
-0.0281,-0.2336,-0.7129,0.0,[],0.0,0.0
-0.0476,-0.0305,0.5186,0.0,[],0.0,0.0
-0.0535,-0.0288,0.6886,0.0,[],0.0,0.0
0.2719,-0.0049,0.1944,0.0,[],0.0,0.0
0.3408,0.0987,0.5075,0.0,[],0.0,0.0
-0.0969,-0.3081,0.3143,0.0,[],0.0,0.0
-0.6959,-0.1164,0.1622,0.0,[],0.0,0.0
-0.0294,0.0075,0.5185,0.0,[],0.0,0.0
0.6517,0.0975,0.3058,0.0,[],0.0,0.0
-0.4645,0.0472,-0.1748,0.0,[],0.0,0.0
0.3344,-0.0444,-0.1381,0.0,[],0.0,0.0
0.4965,-0.1531,-0.4892,0.0,[],0.0,0.0
0.1206,-0.3081,0.0739,0.0,[],0.0,0.0
0.6849,0.1837,0.3865,0.0,[],0.0,0.0
0.2286,-0.0925,-0.4491,0.0,[],0.0,0.0
0.6713,0.0038,0.5198,0.28191489361702127,['Attention'],1.0,0.0004933401982087328
-0.0966,-0.3081,0.2235,0.0,[],0.0,0.0
0.3408,-0.3081,0.4158,0.0,[],0.0,0.0
0.365,0.0563,0.3335,0.0,[],0.0,0.0
0.3181,-0.3081,0.1307,0.0,[],0.0,0.0
-0.2224,0.0787,-0.6859,0.0,[],0.0,0.0
-0.2969,-0.1222,0.6436,0.0,[],0.0,0.0
-0.6564,-0.2313,0.4395,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.5686,0.133,-0.3371,0.0,[],0.0,0.0
0.6582,0.2782,0.7947,0.0,[],0.0,0.0
0.0752,-0.3081,0.2806,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.5321,-0.1608,0.4577,0.0,[],0.0,0.0
0.2729,0.0974,0.6645,0.0,[],0.0,0.0
-0.4573,-0.2385,-0.7128,0.0,[],0.0,0.0
-0.6714,-0.0967,0.1173,0.0,[],0.0,0.0
-0.124,-0.0149,-0.4668,0.0,[],0.0,0.0
0.3197,-0.1065,-0.787,0.0,[],0.0,0.0
-0.2079,-0.3081,0.3836,0.0,[],0.0,0.0
-0.329,-0.3081,0.4661,1.0378989361702127,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007265132541545583
-0.4673,-0.2114,0.7129,0.0,[],0.0,0.0
0.4912,-0.1277,-0.3434,0.5319148936170213,"['Attention', 'Attention']",2.0,0.0018616611253159728
-0.2771,-0.0185,-0.0907,0.0,[],0.0,0.0
0.5785,0.091,0.2476,0.0,[],0.0,0.0
0.1346,-0.0241,0.0905,0.0,[],0.0,0.0
0.6963,0.2319,0.5563,0.0,[],0.0,0.0
0.3915,-0.1518,-0.5302,0.0,[],0.0,0.0
0.2611,0.082,0.5618,0.0,[],0.0,0.0
-0.5555,-0.3081,-0.0242,0.0,[],0.0,0.0
0.1005,-0.3081,0.1988,0.0,[],0.0,0.0
-0.6409,0.2347,-0.6393,0.0,[],0.0,0.0
-0.5915,-0.0816,0.1261,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.2689,-0.0049,0.5269,0.0,[],0.0,0.0
-0.6519,0.0793,-0.2732,0.0,[],0.0,0.0
-0.547,-0.3081,0.3894,0.0,[],0.0,0.0
0.5092,-0.0367,-0.0419,0.0,[],0.0,0.0
0.3126,-0.3081,-0.5005,0.0,[],0.0,0.0
-0.7527,-0.2687,0.575,0.0,[],0.0,0.0
0.1956,-0.3081,0.1629,0.0,[],0.0,0.0
0.2925,0.0161,0.2335,0.0,[],0.0,0.0
-0.3721,-0.0149,-0.546,0.0,[],0.0,0.0
-0.6477,0.1906,-0.491,0.0,[],0.0,0.0
0.3618,-0.1201,-0.7403,0.0,[],0.0,0.0
0.4576,-0.0149,0.6247,0.0,[],0.0,0.0
0.4549,-0.2395,0.7128,0.3522828014184397,['Attention'],1.0,0.000616481324727029
-0.448,-0.1329,0.4592,0.0,[],0.0,0.0
0.6727,-0.2346,-0.6395,0.7669547872340425,"['Attention', 'Attention', 'Attention']",3.0,0.004026423952597453
-0.5671,-0.1862,0.5584,0.0,[],0.0,0.0
-0.4693,-0.0766,0.1734,0.0,[],0.0,0.0
-0.4862,0.1622,-0.5661,0.0,[],0.0,0.0
-0.5774,-0.0787,0.1248,0.5169547872340425,"['Attention', 'Attention']",2.0,0.001809301906166461
0.1143,0.0044,0.0777,3.6496010638297873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.08941325677251954
0.0437,-0.3081,-0.1539,0.0,[],0.0,0.0
0.1333,-0.0049,0.4453,0.0,[],0.0,0.0
0.3366,-0.3081,-0.7066,0.0,[],0.0,0.0
-0.491,0.0936,-0.2811,0.0,[],0.0,0.0
-0.7304,-0.2493,0.4111,0.0,[],0.0,0.0
0.6218,-0.0335,0.0635,0.0,[],0.0,0.0
-0.3783,-0.1432,0.4769,0.0,[],0.0,0.0
0.6167,0.0503,0.2268,0.0,[],0.0,0.0
-0.3634,-0.1065,-0.7128,0.0,[],0.0,0.0
0.7217,0.05,0.158,0.0,[],0.0,0.0
-0.3553,-0.3081,-0.2786,0.0,[],0.0,0.0
-0.4262,-0.0049,-0.4084,0.0,[],0.0,0.0
0.0391,0.0066,0.2391,0.0,[],0.0,0.0
-0.6713,-0.0472,-0.2282,0.0,[],0.0,0.0
0.1857,-0.0711,-0.2963,0.0,[],0.0,0.0
-0.1315,-0.3081,-0.3348,0.0,[],0.0,0.0
0.6713,-0.3017,0.4571,0.0,[],0.0,0.0
-0.0582,-0.0006,0.7503,0.0,[],0.0,0.0
-0.4011,0.1493,-0.7235,0.0,[],0.0,0.0
-0.6713,-0.2605,-0.2115,0.0,[],0.0,0.0
-0.6035,-0.3081,-0.4655,0.5448803191489362,"['Attention', 'Attention']",2.0,0.00190703911524555
-0.4533,-0.1864,0.7047,0.0,[],0.0,0.0
0.6267,-0.0049,0.2722,0.0,[],0.0,0.0
0.2038,-0.0768,-0.3018,0.0,[],0.0,0.0
0.6526,-0.1027,-0.0767,1.2519946808510638,"['Attention', 'Attention']",2.0,0.004381884873712471
0.1223,-0.0049,0.5746,0.0,[],0.0,0.0
-0.3437,-0.0049,-0.4463,0.0,[],0.0,0.0
-0.6893,-0.2844,0.7742,0.0,[],0.0,0.0
0.504,-0.044,0.0221,0.0,[],0.0,0.0
0.2089,0.0052,0.2416,0.0,[],0.0,0.0
-0.114,-0.0049,-0.353,0.0,[],0.0,0.0
0.277,-0.0357,-0.1362,0.7689494680851063,"['Attention', 'Attention', 'Attention']",3.0,0.004036895796427354
0.118,-0.3081,-0.6509,0.0,[],0.0,0.0
0.3596,-0.1322,-0.7936,0.0,[],0.0,0.0
-0.6227,-0.3081,0.188,0.0,[],0.0,0.0
0.6382,0.1679,0.4466,0.0,[],0.0,0.0
-0.5034,-0.0852,0.1806,0.0,[],0.0,0.0
0.3156,-0.175,-0.7129,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
0.1922,-0.0796,-0.4807,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
0.4445,-0.0149,0.6453,0.0,[],0.0,0.0
-0.0835,-0.0267,-0.0916,0.0,[],0.0,0.0
0.3993,-0.0049,0.1532,0.0,[],0.0,0.0
0.0537,-0.0292,-0.666,0.0,[],0.0,0.0
-0.1176,-0.0049,-0.3316,0.0,[],0.0,0.0
-0.5414,0.2012,-0.6687,0.0,[],0.0,0.0
-0.5526,-0.3081,-0.4119,0.0,[],0.0,0.0
0.2111,-0.0049,0.67,0.0,[],0.0,0.0
0.2734,0.039,0.343,0.0,[],0.0,0.0
0.6659,-0.0149,0.4182,0.0,[],0.0,0.0
0.4919,-0.3081,0.0948,0.0,[],0.0,0.0
-0.0375,-0.0051,0.3478,0.0,[],0.0,0.0
-0.1091,-0.3081,0.326,0.0,[],0.0,0.0
-0.389,-0.1016,0.3624,0.0,[],0.0,0.0
0.3479,-0.2214,-0.7129,0.0,[],0.0,0.0
0.0258,-0.3081,0.2473,0.0,[],0.0,0.0
0.5788,-0.1833,-0.3377,0.0,[],0.0,0.0
0.7195,0.0126,0.1547,0.0,[],0.0,0.0
0.0228,-0.0291,0.1601,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
-0.3663,-0.07,0.2237,0.0,[],0.0,0.0
-0.5215,-0.3081,-0.3723,0.0,[],0.0,0.0
-0.0917,-0.0496,0.3871,0.0,[],0.0,0.0
-0.4789,-0.3081,0.5535,0.0,[],0.0,0.0
-0.6591,0.2818,-0.6986,0.0,[],0.0,0.0
0.2488,-0.0723,-0.6726,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.4107,-0.1599,-0.5452,0.0,[],0.0,0.0
0.5478,-0.0149,0.1642,0.0,[],0.0,0.0
-0.1641,-0.3081,-0.2588,0.0,[],0.0,0.0
-0.2141,-0.0111,-0.1456,0.0,[],0.0,0.0
0.1548,-0.0149,0.5715,0.0,[],0.0,0.0
-0.5308,-0.0149,-0.2022,0.0,[],0.0,0.0
-0.2006,0.0814,-0.4879,0.0,[],0.0,0.0
0.3543,-0.1057,-0.5159,0.0,[],0.0,0.0
0.0603,0.0007,-0.6852,0.0,[],0.0,0.0
-0.447,-0.1265,0.4114,0.0,[],0.0,0.0
0.0339,-0.0942,0.7129,0.0,[],0.0,0.0
-0.4015,-0.1255,0.2953,0.0,[],0.0,0.0
0.5064,-0.0705,-0.1343,0.0,[],0.0,0.0
0.4408,-0.3081,0.3037,0.0,[],0.0,0.0
-0.6713,0.0016,-0.3005,0.0,[],0.0,0.0
-0.2616,0.1261,-0.7494,0.0,[],0.0,0.0
0.4275,0.0233,0.7128,1.8138297872340423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022218925530646135
0.6192,0.0404,0.7128,0.2709441489361702,['Attention'],1.0,0.00047414181785391185
-0.0619,-0.0388,0.131,0.0,[],0.0,0.0
-0.1566,0.0533,-0.4034,0.0,[],0.0,0.0
0.6713,-0.2673,0.6843,0.0,[],0.0,0.0
-0.3807,0.1322,-0.4627,0.0,[],0.0,0.0
-0.1914,-0.0149,-0.378,0.0,[],0.0,0.0
0.0899,0.0592,0.6795,0.0,[],0.0,0.0
-0.3958,0.1268,-0.5492,0.0,[],0.0,0.0
-0.0705,-0.0445,0.3735,0.0,[],0.0,0.0
-0.4855,-0.2034,0.7708,0.28291223404255317,['Attention'],1.0,0.0004950855055137165
-0.2015,-0.0049,-0.6916,0.5169547872340425,"['Attention', 'Attention']",2.0,0.001809301906166461
0.4571,-0.3081,0.1574,0.0,[],0.0,0.0
0.1445,-0.3081,-0.0093,0.0,[],0.0,0.0
0.7169,0.2167,0.5024,0.0,[],0.0,0.0
0.7115,0.0402,0.1422,0.0,[],0.0,0.0
-0.2279,-0.3081,-0.0287,0.0,[],0.0,0.0
0.1471,-0.0149,0.469,0.0,[],0.0,0.0
-0.225,-0.0972,0.7187,0.0,[],0.0,0.0
0.3285,-0.0149,0.2373,0.0,[],0.0,0.0
0.6611,-0.0139,0.0404,0.0,[],0.0,0.0
-0.0014,-0.0102,0.7467,0.0,[],0.0,0.0
0.0195,-0.3081,-0.5783,0.0,[],0.0,0.0
0.7457,-0.251,-0.399,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.0088,-0.0187,0.4225,0.0,[],0.0,0.0
-0.7205,-0.1983,0.3567,0.0,[],0.0,0.0
-0.1585,0.0046,-0.296,0.0,[],0.0,0.0
0.6641,-0.0101,0.0489,0.0,[],0.0,0.0
0.3956,-0.1089,-0.3986,3.910571808510639,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.10265024914261776
0.627,-0.0049,0.2316,0.0,[],0.0,0.0
0.58,0.0539,0.2407,0.0,[],0.0,0.0
-0.6714,-0.2684,0.5709,0.2509973404255319,['Attention'],1.0,0.00043923567175423736
0.5842,-0.2353,-0.6704,0.0,[],0.0,0.0
-0.371,-0.3081,0.2345,0.0,[],0.0,0.0
-0.128,-0.3081,0.0696,0.0,[],0.0,0.0
0.2336,-0.0637,-0.5141,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.1098,-0.056,-0.7918,0.2519946808510638,['Attention'],1.0,0.000440980979059221
-0.0951,-0.0049,-0.4066,0.0,[],0.0,0.0
-0.6714,-0.1354,0.0863,0.0,[],0.0,0.0
-0.5311,-0.0049,-0.6566,0.0,[],0.0,0.0
0.622,-0.2119,-0.4014,0.0,[],0.0,0.0
-0.6773,-0.2565,0.5389,1.0488696808510638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007341926062964868
0.0109,-0.0827,-0.7129,0.2679521276595745,['Attention'],1.0,0.0004689058959389607
-0.2245,0.0945,-0.5185,0.0,[],0.0,0.0
0.0418,-0.0149,0.5183,0.0,[],0.0,0.0
-0.6713,0.1704,-0.5806,0.0,[],0.0,0.0
-0.513,-0.2827,0.7129,0.2519946808510638,['Attention'],1.0,0.000440980979059221
0.0139,-0.0307,0.1592,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
0.1584,-0.0688,-0.6097,0.0,[],0.0,0.0
0.4924,-0.1605,-0.58,0.5319148936170213,"['Attention', 'Attention']",2.0,0.0018616611253159728
-0.0113,-0.3081,-0.0553,0.0,[],0.0,0.0
-0.6363,-0.0149,-0.3404,0.0,[],0.0,0.0
0.6155,0.1792,0.4869,0.0,[],0.0,0.0
-0.6242,-0.1563,0.2171,0.0,[],0.0,0.0
0.3012,-0.1271,-0.7149,0.0,[],0.0,0.0
-0.1075,-0.052,0.5078,0.0,[],0.0,0.0
0.2202,0.1104,0.7105,0.0,[],0.0,0.0
0.5532,0.1601,0.7128,4.455452127659575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.1325467815078873
-0.0922,0.0562,-0.7937,0.0,[],0.0,0.0
-0.3559,-0.0149,-0.6407,0.0,[],0.0,0.0
0.1222,-0.0232,-0.6708,0.0,[],0.0,0.0
-0.6713,0.2343,-0.6172,0.0,[],0.0,0.0
-0.4332,-0.1544,0.4135,0.0,[],0.0,0.0
-0.147,-0.3081,-0.0929,0.0,[],0.0,0.0
0.0603,-0.032,-0.0389,0.0,[],0.0,0.0
-0.0614,-0.2398,0.7129,0.0,[],0.0,0.0
-0.2658,-0.3081,0.3257,0.0,[],0.0,0.0
-0.4277,-0.1527,0.4148,0.0,[],0.0,0.0
-0.0699,-0.3081,-0.6768,0.0,[],0.0,0.0
-0.5953,-0.3081,0.4178,0.0,[],0.0,0.0
-0.0148,-0.0288,-0.2109,0.0,[],0.0,0.0
0.3262,-0.0968,-0.5391,0.0,[],0.0,0.0
-0.7314,0.2943,-0.6096,0.0,[],0.0,0.0
0.176,-0.0434,-0.5045,0.0,[],0.0,0.0
0.5373,0.231,0.662,0.0,[],0.0,0.0
-0.3362,0.0147,-0.0945,0.0,[],0.0,0.0
0.2794,0.049,0.2499,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.5794,-0.2362,-0.7068,0.0,[],0.0,0.0
-0.6713,0.0763,-0.4296,0.0,[],0.0,0.0
-0.5182,-0.0049,-0.7069,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
0.511,0.2031,0.564,0.0,[],0.0,0.0
-0.5087,-0.0049,-0.643,0.0,[],0.0,0.0
-0.4827,-0.0286,0.0275,0.5548537234042553,"['Attention', 'Attention']",2.0,0.0019419452613452242
0.4314,-0.3081,-0.4997,0.0,[],0.0,0.0
-0.5984,0.249,-0.6269,0.0,[],0.0,0.0
-0.1576,-0.0684,0.5566,0.0,[],0.0,0.0
0.4246,-0.3081,0.4733,0.0,[],0.0,0.0
0.3349,-0.1042,-0.6338,0.0,[],0.0,0.0
0.6816,-0.1884,-0.3635,0.0,[],0.0,0.0
-0.1844,-0.0471,0.6549,0.0,[],0.0,0.0
0.0309,-0.3081,-0.595,0.0,[],0.0,0.0
-0.1046,-0.3081,0.3827,0.0,[],0.0,0.0
0.6505,-0.1693,-0.2342,0.0,[],0.0,0.0
0.6715,-0.2851,-0.6444,0.8327792553191489,"['Attention', 'Attention', 'Attention']",3.0,0.004371994798984229
0.345,-0.3081,-0.3185,0.0,[],0.0,0.0
0.1828,-0.1458,0.7128,0.0,[],0.0,0.0
