x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0464,-0.0156,0.2805,0.0,[],0.0,0.0011714596387098289
0.0312,-0.2414,0.059,0.0,[],0.0,0.0011714596387098289
-0.0373,0.1249,-0.39,0.0,[],0.0,0.0011714596387098289
-0.1581,-0.0241,0.6201,0.0,[],0.0,0.0011714596387098289
0.6359,0.1534,-0.2506,0.0,[],0.0,0.0011714596387098289
-0.2545,-0.0164,0.1557,0.0,[],0.0,0.0011714596387098289
-0.2934,0.0398,0.1487,0.0,[],0.0,0.0011714596387098289
-0.743,0.038,0.0242,0.0,[],0.0,0.0011714596387098289
-0.212,-0.1323,0.3676,0.0,[],0.0,0.0011714596387098289
-0.5211,0.0029,-0.0359,0.0,[],0.0,0.0011714596387098289
-0.0482,-0.0104,0.2846,0.0,[],0.0,0.0011714596387098289
-0.1602,0.0749,0.5408,0.22980501392757663,['Attention'],1.0,0.03692801230332994
0.3631,0.1324,-0.129,0.0,[],0.0,0.0011714596387098289
-0.1931,0.0834,0.7345,0.0,[],0.0,0.0011714596387098289
0.5487,-0.1173,-0.234,0.0,[],0.0,0.0011714596387098289
0.0805,-0.0472,0.5139,0.0,[],0.0,0.0011714596387098289
0.1938,-0.2414,-0.1336,0.0,[],0.0,0.0011714596387098289
-0.6253,-0.1671,0.0061,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
-0.4592,0.1465,-0.0134,0.0,[],0.0,0.0011714596387098289
-0.1666,0.0311,0.4638,0.0,[],0.0,0.0011714596387098289
0.465,0.1204,-0.1787,0.0,[],0.0,0.0011714596387098289
0.4188,-0.0414,0.1978,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.138,-0.0342,-0.3019,0.0,[],0.0,0.0011714596387098289
0.1971,-0.1656,0.5374,0.2345055710306407,['Neutral'],0.0,0.020052986020581642
0.3923,-0.2271,-0.2223,0.0,[],0.0,0.0011714596387098289
0.5219,0.1686,-0.2606,0.0,[],0.0,0.0011714596387098289
-0.0927,-0.2414,0.137,0.0,[],0.0,0.0011714596387098289
0.2533,0.1586,-0.2345,0.0,[],0.0,0.0011714596387098289
-0.357,-0.0145,0.034,0.0,[],0.0,0.0011714596387098289
-0.0027,-0.1939,-0.3574,0.0,[],0.0,0.0011714596387098289
-0.1644,-0.2163,0.4841,0.0,[],0.0,0.0011714596387098289
-0.1829,-0.0034,0.3603,0.0,[],0.0,0.0011714596387098289
0.0284,0.1586,0.1003,0.0,[],0.0,0.0011714596387098289
-0.1698,0.1586,0.1849,0.0,[],0.0,0.0011714596387098289
0.2737,-0.0191,-0.2316,0.0,[],0.0,0.0011714596387098289
-0.2257,0.2236,-0.6904,0.0,[],0.0,0.0011714596387098289
-0.1762,0.1662,-0.5844,0.19846796657381618,['Neutral'],0.0,0.01715137060777729
-0.1396,-0.0541,0.528,0.0,[],0.0,0.0011714596387098289
-0.1215,-0.0801,0.5983,0.0,[],0.0,0.0011714596387098289
-0.0851,-0.2414,0.0835,0.0,[],0.0,0.0011714596387098289
-0.0057,-0.0414,0.295,0.20473537604456826,['Neutral'],0.0,0.017655999375221523
-0.5505,0.0703,-0.0258,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.0791,-0.1417,0.3621,0.0,[],0.0,0.0011714596387098289
0.0098,0.1586,-0.2369,0.0,[],0.0,0.0011714596387098289
0.0383,-0.0557,0.1225,0.0,[],0.0,0.0011714596387098289
-0.7283,-0.2186,0.0211,0.0,[],0.0,0.0011714596387098289
-0.1776,0.0869,0.3874,0.0,[],0.0,0.0011714596387098289
-0.0182,0.1377,-0.3715,0.0,[],0.0,0.0011714596387098289
0.0311,-0.1334,0.5566,1.5301183844011144,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12437096622391498
0.2435,0.0228,-0.2371,0.0,[],0.0,0.0011714596387098289
0.0446,0.1586,-0.0048,0.0,[],0.0,0.0011714596387098289
-0.1928,0.2059,0.7482,0.0,[],0.0,0.0011714596387098289
0.7701,0.0875,-0.2892,4.341922005571031,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3507670557514663
-0.0012,-0.1943,0.534,0.0,[],0.0,0.0011714596387098289
-0.6659,-0.2414,-0.0175,0.0,[],0.0,0.0011714596387098289
0.6767,-0.0732,-0.2607,0.0,[],0.0,0.0011714596387098289
0.3572,-0.1492,0.5582,0.0,[],0.0,0.0011714596387098289
-0.4535,-0.2359,-0.0551,0.0,[],0.0,0.0011714596387098289
0.1146,-0.0441,0.5389,0.34540389972144847,['Neutral'],0.0,0.028982111711192138
0.5134,-0.1842,-0.0663,0.0,[],0.0,0.0011714596387098289
-0.1912,-0.0129,0.7101,0.0,[],0.0,0.0011714596387098289
0.331,-0.2414,0.2434,0.0,[],0.0,0.0011714596387098289
0.3601,-0.2414,0.2065,0.0,[],0.0,0.0011714596387098289
-0.075,-0.2372,0.3512,0.0,[],0.0,0.0011714596387098289
0.3858,-0.1604,-0.2223,0.0,[],0.0,0.0011714596387098289
0.2164,0.0369,-0.2743,0.0,[],0.0,0.0011714596387098289
-0.6589,0.1758,-0.0205,0.0,[],0.0,0.0011714596387098289
-0.0342,-0.1248,-0.3869,0.0,[],0.0,0.0011714596387098289
-0.0651,0.1586,0.1966,0.0,[],0.0,0.0011714596387098289
-0.0369,0.1586,0.0763,0.0,[],0.0,0.0011714596387098289
0.5693,-0.1547,-0.2374,0.0,[],0.0,0.0011714596387098289
-0.7882,0.0543,0.0199,0.0,[],0.0,0.0011714596387098289
-0.077,0.1886,0.3938,0.0,[],0.0,0.0011714596387098289
-0.1441,-0.2414,-0.2536,0.0,[],0.0,0.0011714596387098289
-0.669,-0.1229,-0.0193,0.0,[],0.0,0.0011714596387098289
0.2957,-0.0414,-0.0562,0.0,[],0.0,0.0011714596387098289
-0.239,0.1886,-0.1231,0.0,[],0.0,0.0011714596387098289
-0.2719,-0.0151,0.1267,0.0,[],0.0,0.0011714596387098289
0.3353,0.1586,-0.0918,0.0,[],0.0,0.0011714596387098289
-0.3917,0.1878,0.012,0.5767757660167131,"['Neutral', 'Neutral']",0.0,0.047611323709341825
-0.5353,0.0525,-0.0328,1.004874651810585,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08208027201893558
-0.06,0.1002,-0.4143,0.0,[],0.0,0.0011714596387098289
0.0273,-0.1121,0.5269,0.0,[],0.0,0.0011714596387098289
-0.3757,0.1586,-0.0731,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
-0.534,-0.1109,-0.0249,0.0,[],0.0,0.0011714596387098289
-0.1377,0.1574,-0.5765,0.0,[],0.0,0.0011714596387098289
-0.2197,0.1397,0.3331,0.5940111420612814,"['Neutral', 'Neutral']",0.0,0.04899905281981348
0.0125,0.1791,0.2245,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
-0.1769,-0.1486,-0.5361,0.0,[],0.0,0.0011714596387098289
0.1215,-0.2414,-0.2677,0.0,[],0.0,0.0011714596387098289
-0.1515,0.0375,0.5591,4.442026462395543,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention']",4.0,0.42784108999813764
-0.2529,0.2414,0.2236,0.23920612813370473,['Neutral'],0.0,0.020431457596164816
0.3329,-0.0532,-0.2548,0.0,[],0.0,0.0011714596387098289
-0.0616,-0.2414,-0.3857,0.0,[],0.0,0.0011714596387098289
-0.4268,-0.0263,-0.065,0.0,[],0.0,0.0011714596387098289
-0.1255,0.0602,-0.4995,0.23920612813370473,['Neutral'],0.0,0.020431457596164816
0.2886,-0.1803,-0.0894,0.0,[],0.0,0.0011714596387098289
0.2578,-0.2414,0.2917,0.0,[],0.0,0.0011714596387098289
0.3034,-0.0285,-0.0977,0.0,[],0.0,0.0011714596387098289
-0.1325,-0.2414,-0.4837,0.0,[],0.0,0.0011714596387098289
0.464,-0.0778,0.5351,0.0,[],0.0,0.0011714596387098289
-0.1882,0.1019,0.6328,0.0,[],0.0,0.0011714596387098289
-0.0698,0.1586,0.1496,0.0,[],0.0,0.0011714596387098289
-0.5912,-0.1509,0.0042,0.41904596100278546,['Neutral'],0.0,0.0349114997286619
-0.0124,-0.2414,-0.1556,0.0,[],0.0,0.0011714596387098289
-0.5148,0.017,-0.0374,1.0971448467966574,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08950952887297571
0.4989,-0.1096,0.672,0.0,[],0.0,0.0011714596387098289
-0.1309,0.1886,0.4845,0.0,[],0.0,0.0011714596387098289
0.4311,-0.1613,0.3124,0.49077298050139273,['Neutral'],0.0,0.040686695622745926
-0.0636,-0.1615,0.5824,0.0,[],0.0,0.0011714596387098289
0.488,-0.0645,-0.2567,0.0,[],0.0,0.0011714596387098289
-0.3057,0.094,0.0815,0.0,[],0.0,0.0011714596387098289
-0.1752,-0.2039,-0.4738,0.0,[],0.0,0.0011714596387098289
0.4064,-0.2337,-0.1505,0.0,[],0.0,0.0011714596387098289
0.2984,-0.2389,-0.095,0.0,[],0.0,0.0011714596387098289
0.2209,0.1886,-0.1823,0.0,[],0.0,0.0011714596387098289
-0.4676,-0.2175,-0.0504,0.0,[],0.0,0.0011714596387098289
-0.1167,-0.2106,0.597,0.0,[],0.0,0.0011714596387098289
-0.725,-0.1733,0.0204,0.0,[],0.0,0.0011714596387098289
0.2191,-0.0414,0.2839,0.0,[],0.0,0.0011714596387098289
-0.4329,0.106,-0.0626,0.622040389972145,"['Neutral', 'Neutral', 'Neutral']",0.0,0.051255864807550205
-0.1701,0.2286,-0.6389,0.0,[],0.0,0.0011714596387098289
-0.1079,0.1134,-0.4742,0.0,[],0.0,0.0011714596387098289
-0.1279,0.2414,-0.5492,0.0,[],0.0,0.0011714596387098289
0.5551,-0.2414,-0.2574,0.0,[],0.0,0.0011714596387098289
-0.1814,-0.2414,-0.2089,0.0,[],0.0,0.0011714596387098289
-0.1847,0.1886,0.0584,0.4815459610027855,"['Neutral', 'Neutral']",0.0,0.03994376993734192
-0.1756,-0.065,-0.5124,0.0,[],0.0,0.0011714596387098289
-0.0659,-0.1748,0.3275,0.0,[],0.0,0.0011714596387098289
0.0699,-0.1298,0.5162,0.0,[],0.0,0.0011714596387098289
0.5372,-0.0688,0.6914,0.0,[],0.0,0.0011714596387098289
-0.0193,0.1886,0.0854,0.0,[],0.0,0.0011714596387098289
-0.2222,0.084,0.225,0.0,[],0.0,0.0011714596387098289
0.5643,-0.1521,0.6712,0.0,[],0.0,0.0011714596387098289
0.2102,-0.0511,-0.0412,0.0,[],0.0,0.0011714596387098289
-0.6764,0.194,-0.0183,0.0,[],0.0,0.0011714596387098289
0.3117,0.1252,-0.2568,0.0,[],0.0,0.0011714596387098289
0.108,0.126,0.0414,0.0,[],0.0,0.0011714596387098289
-0.0772,-0.0521,-0.4831,0.5908774373259053,"['Neutral', 'Neutral']",0.0,0.048746738436091355
-0.1927,-0.0241,-0.331,0.4892061281337048,['Neutral'],0.0,0.04056053843088488
0.5951,0.1642,-0.242,0.0,[],0.0,0.0011714596387098289
-0.5017,-0.1544,-0.0217,0.0,[],0.0,0.0011714596387098289
-0.487,0.1645,-0.0194,0.0,[],0.0,0.0011714596387098289
-0.0375,0.1586,0.205,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
0.101,-0.2028,0.5411,0.0,[],0.0,0.0011714596387098289
-0.1129,0.1886,-0.0033,0.18906685236768805,['Neutral'],0.0,0.016394427456610933
0.2992,-0.0414,0.2928,2.519324512534819,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2040182066855301
-0.1651,-0.1151,0.477,0.0,[],0.0,0.0011714596387098289
0.2715,-0.0501,-0.232,0.0,[],0.0,0.0011714596387098289
-0.6555,0.1063,0.0093,0.0,[],0.0,0.0011714596387098289
0.2381,-0.0837,-0.2383,0.0,[],0.0,0.0011714596387098289
-0.4232,0.1886,-0.0731,0.7533077994428969,"['Neutral', 'Neutral', 'Neutral']",0.0,0.061825033992354464
-0.6958,-0.1772,-0.0153,0.0,[],0.0,0.0011714596387098289
0.0443,-0.1628,-0.3205,0.0,[],0.0,0.0011714596387098289
-0.1853,-0.1746,-0.6719,0.0,[],0.0,0.0011714596387098289
0.5932,-0.0274,-0.2417,0.0,[],0.0,0.0011714596387098289
-0.2801,-0.1514,0.1145,0.0,[],0.0,0.0011714596387098289
-0.2056,0.1033,-0.6439,1.9775417827298052,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16039585323312847
0.2584,0.1437,-0.0719,0.36263927576601673,['Neutral'],0.0,0.030369840821663788
0.0098,-0.2272,0.1671,0.0,[],0.0,0.0011714596387098289
-0.1958,-0.0728,-0.6967,0.9721448467966576,"['Neutral', 'Neutral']",0.0,0.07944498845561569
0.2718,-0.0372,-0.2319,0.0,[],0.0,0.0011714596387098289
-0.2212,0.1886,0.0095,0.0,[],0.0,0.0011714596387098289
-0.1821,0.1502,-0.6647,0.0,[],0.0,0.0011714596387098289
0.4735,-0.0059,-0.2253,0.0,[],0.0,0.0011714596387098289
-0.0322,0.1203,0.2485,0.9705779944289694,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07931883126375462
-0.2059,0.0907,0.2712,0.0,[],0.0,0.0011714596387098289
-0.1374,-0.008,-0.5178,0.0,[],0.0,0.0011714596387098289
0.2169,-0.2383,-0.0457,0.0,[],0.0,0.0011714596387098289
-0.1381,-0.148,0.524,0.0,[],0.0,0.0011714596387098289
-0.1582,0.1581,0.635,0.0,[],0.0,0.0011714596387098289
-0.228,0.2388,-0.747,0.0,[],0.0,0.0011714596387098289
-0.1275,0.1586,-0.1101,0.0,[],0.0,0.0011714596387098289
-0.276,0.0733,0.1204,0.0,[],0.0,0.0011714596387098289
0.5479,-0.1876,-0.2186,0.0,[],0.0,0.0011714596387098289
-0.1581,0.1934,0.6192,0.0,[],0.0,0.0011714596387098289
-0.0213,0.0399,0.2255,2.758530640668524,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22327820464298512
0.1225,0.0753,-0.2759,0.0,[],0.0,0.0011714596387098289
0.2581,-0.0414,0.2293,0.9815459610027856,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08020193160678203
-0.2175,0.1886,-0.221,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
0.2016,0.0015,-0.0353,0.2376392757660167,['Neutral'],0.0,0.020305300404303755
0.7315,-0.2414,-0.2981,0.0,[],0.0,0.0011714596387098289
0.0695,-0.2414,0.5347,0.0,[],0.0,0.0011714596387098289
0.1032,-0.0859,0.0457,0.0,[],0.0,0.0011714596387098289
-0.2049,-0.0205,0.4057,0.0,[],0.0,0.0011714596387098289
-0.1544,0.1586,-0.3608,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.3508,0.154,0.0386,0.0,[],0.0,0.0011714596387098289
0.0405,-0.1734,-0.3232,0.19533426183844013,['Attention'],1.0,0.03415255408238664
-0.2454,0.1586,-0.196,0.0,[],0.0,0.0011714596387098289
-0.0023,-0.2414,0.2107,0.0,[],0.0,0.0011714596387098289
-0.2402,0.237,-0.7277,0.0,[],0.0,0.0011714596387098289
0.3461,-0.0414,0.2877,0.0,[],0.0,0.0011714596387098289
-0.0822,0.0081,-0.4406,0.0,[],0.0,0.0011714596387098289
0.3437,-0.0222,-0.1193,0.0,[],0.0,0.0011714596387098289
-0.4742,-0.0661,-0.0169,0.0,[],0.0,0.0011714596387098289
-0.1434,0.0009,0.5382,0.9159122562674096,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07491734701437991
0.4708,-0.1705,0.5512,0.8010097493036211,['Neutral'],0.0,0.06566581961123558
-0.29,-0.0908,0.1008,0.0,[],0.0,0.0011714596387098289
0.0744,0.1586,-0.0758,0.0,[],0.0,0.0011714596387098289
0.2912,0.1886,-0.0919,0.0,[],0.0,0.0011714596387098289
0.6751,0.1312,-0.2603,0.0,[],0.0,0.0011714596387098289
0.1554,0.1586,-0.2209,0.0,[],0.0,0.0011714596387098289
-0.5387,-0.1316,-0.0252,0.0,[],0.0,0.0011714596387098289
-0.1774,-0.0242,-0.543,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
-0.1581,-0.1429,0.5768,0.0,[],0.0,0.0011714596387098289
-0.0566,-0.2243,0.5493,0.0,[],0.0,0.0011714596387098289
-0.6161,-0.0673,-0.0246,0.0,[],0.0,0.0011714596387098289
-0.1534,-0.0338,-0.5437,0.0,[],0.0,0.0011714596387098289
-0.3173,-0.177,0.1146,0.0,[],0.0,0.0011714596387098289
0.6029,0.0158,-0.2436,0.42513927576601673,"['Neutral', 'Neutral']",0.0,0.035402111030343804
-0.0941,0.1534,-0.4557,0.0,[],0.0,0.0011714596387098289
-0.1388,-0.2414,-0.0123,0.0,[],0.0,0.0011714596387098289
0.4293,0.1586,-0.1778,0.0,[],0.0,0.0011714596387098289
0.0896,-0.1624,-0.3269,0.0,[],0.0,0.0011714596387098289
-0.0812,-0.0216,0.3675,0.0,[],0.0,0.0011714596387098289
-0.2165,0.0926,0.3466,0.0,[],0.0,0.0011714596387098289
0.3848,0.113,-0.2223,0.0,[],0.0,0.0011714596387098289
-0.0765,0.1586,-0.2588,0.0,[],0.0,0.0011714596387098289
-0.1833,0.1586,-0.3159,1.320682451253482,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10750795491182011
-0.1671,-0.0563,0.4587,0.0,[],0.0,0.0011714596387098289
0.4188,-0.1623,0.6298,0.0,[],0.0,0.0011714596387098289
-0.2312,0.1586,0.0498,0.0,[],0.0,0.0011714596387098289
0.6172,0.0506,-0.2772,0.0,[],0.0,0.0011714596387098289
-0.1669,0.0104,-0.5673,0.0,[],0.0,0.0011714596387098289
0.5507,-0.2369,-0.2199,0.0,[],0.0,0.0011714596387098289
-0.7242,-0.2246,0.0203,0.0,[],0.0,0.0011714596387098289
-0.1205,-0.1349,-0.4922,0.0,[],0.0,0.0011714596387098289
-0.0733,0.1586,-0.1115,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.4183,-0.2414,0.0073,0.0,[],0.0,0.0011714596387098289
0.3897,-0.2414,0.3199,0.0,[],0.0,0.0011714596387098289
-0.1581,-0.009,0.6253,0.0,[],0.0,0.0011714596387098289
-0.1584,-0.2047,0.6432,0.0,[],0.0,0.0011714596387098289
-0.1799,-0.2253,0.5999,0.0,[],0.0,0.0011714596387098289
0.0281,-0.0323,-0.3322,0.0,[],0.0,0.0011714596387098289
-0.4538,0.1886,-0.0121,0.2360724233983287,['Neutral'],0.0,0.0201791432124427
-0.2799,-0.0804,0.1147,0.0,[],0.0,0.0011714596387098289
-0.2845,-0.2383,0.1082,0.0,[],0.0,0.0011714596387098289
0.4767,-0.0339,-0.2256,0.0,[],0.0,0.0011714596387098289
-0.063,-0.1383,0.3202,0.0,[],0.0,0.0011714596387098289
0.5409,-0.0622,-0.1334,0.0,[],0.0,0.0011714596387098289
0.1553,-0.217,0.5047,0.0,[],0.0,0.0011714596387098289
-0.1689,0.0056,0.4442,0.0,[],0.0,0.0011714596387098289
-0.3543,0.1586,-0.0033,0.0,[],0.0,0.0011714596387098289
0.0327,0.0642,0.1313,0.0,[],0.0,0.0011714596387098289
0.3754,-0.1841,0.6072,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
0.4776,-0.0748,0.0406,0.0,[],0.0,0.0011714596387098289
0.1977,-0.0463,-0.0325,0.0,[],0.0,0.0011714596387098289
0.3957,0.1586,-0.1612,0.0,[],0.0,0.0011714596387098289
0.0974,-0.1968,-0.2883,0.0,[],0.0,0.0011714596387098289
0.3993,-0.0487,0.6195,0.0,[],0.0,0.0011714596387098289
-0.1582,0.1776,0.6028,0.0,[],0.0,0.0011714596387098289
0.2314,-0.0414,0.4281,0.0,[],0.0,0.0011714596387098289
-0.1889,0.1586,-0.4061,0.34540389972144847,['Neutral'],0.0,0.028982111711192138
-0.1168,0.0834,-0.5412,3.010271587743733,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.24354746013532863
-0.1795,0.0923,-0.6591,0.0,[],0.0,0.0011714596387098289
0.5888,0.1383,-0.239,0.0,[],0.0,0.0011714596387098289
0.4011,-0.0283,0.6205,0.0,[],0.0,0.0011714596387098289
-0.4553,-0.1246,-0.0125,0.0,[],0.0,0.0011714596387098289
-0.2187,0.1586,-0.1929,0.0,[],0.0,0.0011714596387098289
-0.1812,-0.0978,0.3685,0.0,[],0.0,0.0011714596387098289
0.1504,0.1586,-0.1975,0.0,[],0.0,0.0011714596387098289
-0.2455,-0.1344,0.1726,0.0,[],0.0,0.0011714596387098289
0.4499,-0.2414,0.0325,0.4923398328690808,['Neutral'],0.0,0.04081285281460699
0.2576,-0.2414,0.0818,0.0,[],0.0,0.0011714596387098289
-0.2078,0.1292,-0.7268,0.0,[],0.0,0.0011714596387098289
-0.0945,0.1886,-0.3553,0.0,[],0.0,0.0011714596387098289
-0.1812,-0.0281,0.5825,0.0,[],0.0,0.0011714596387098289
0.2346,-0.1812,-0.239,0.0,[],0.0,0.0011714596387098289
0.4945,-0.0381,-0.2273,0.0,[],0.0,0.0011714596387098289
-0.2965,0.1538,0.0924,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.7908,-0.1236,0.0098,1.0894846796657383,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08889276037943276
0.0406,0.1586,-0.1984,0.0,[],0.0,0.0011714596387098289
0.4449,-0.0885,-0.1691,0.0,[],0.0,0.0011714596387098289
-0.1771,-0.0764,-0.6539,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
-0.3769,0.023,0.0205,0.0,[],0.0,0.0011714596387098289
-0.018,-0.0688,-0.3711,0.0,[],0.0,0.0011714596387098289
0.0764,0.0206,-0.3351,0.0,[],0.0,0.0011714596387098289
0.1687,0.0233,-0.2575,0.0,[],0.0,0.0011714596387098289
-0.317,-0.1148,0.0691,0.0,[],0.0,0.0011714596387098289
-0.3647,0.1416,0.0658,0.0,[],0.0,0.0011714596387098289
-0.3185,0.1586,0.007,0.0,[],0.0,0.0011714596387098289
0.5533,-0.0972,0.6625,0.0,[],0.0,0.0011714596387098289
0.4384,-0.0414,-0.0999,0.0,[],0.0,0.0011714596387098289
-0.0033,-0.2399,-0.3579,0.0,[],0.0,0.0011714596387098289
0.1837,-0.2085,-0.2527,0.0,[],0.0,0.0011714596387098289
-0.1111,0.1586,-0.3,0.0,[],0.0,0.0011714596387098289
0.1619,0.0,0.5046,0.0,[],0.0,0.0011714596387098289
0.2099,-0.2414,0.3776,0.0,[],0.0,0.0011714596387098289
-0.0964,-0.0791,0.5915,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.4597,-0.1344,-0.1762,0.0,[],0.0,0.0011714596387098289
0.4832,0.0941,-0.2261,0.0,[],0.0,0.0011714596387098289
-0.1786,0.1586,-0.5452,0.5564066852367687,"['Neutral', 'Neutral']",0.0,0.04597128021514806
0.1671,0.115,-0.2581,0.0,[],0.0,0.0011714596387098289
-0.2889,-0.1048,0.156,0.0,[],0.0,0.0011714596387098289
0.4127,-0.0414,0.3095,2.298920612813371,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.20352559288873934
-0.0786,0.0588,-0.4363,0.0,[],0.0,0.0011714596387098289
-0.2333,0.0606,0.1985,0.0,[],0.0,0.0011714596387098289
0.5269,-0.1213,-0.2612,0.0,[],0.0,0.0011714596387098289
-0.1649,0.0353,0.4792,0.0,[],0.0,0.0011714596387098289
-0.0552,0.123,0.301,0.0,[],0.0,0.0011714596387098289
-0.0512,-0.2124,0.2915,0.0,[],0.0,0.0011714596387098289
-0.1425,-0.2414,0.2563,0.0,[],0.0,0.0011714596387098289
0.2211,0.1586,-0.1449,0.0,[],0.0,0.0011714596387098289
-0.4437,0.0191,0.0223,1.1269150417827298,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09190651551833583
-0.1609,0.1328,0.5279,0.6798398328690809,"['Neutral', 'Neutral']",0.0,0.055909663440647045
-0.1583,-0.2293,0.6383,0.36263927576601673,['Neutral'],0.0,0.030369840821663788
-0.214,0.0428,-0.7436,0.0,[],0.0,0.0011714596387098289
0.0259,-0.1125,0.5579,0.8972841225626742,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07341747817780955
-0.7877,-0.1341,0.0222,1.27541782729805,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10386341381361175
-0.1004,-0.0843,-0.516,0.8581128133704736,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07026354838128307
0.4309,-0.1672,0.3224,0.0,[],0.0,0.0011714596387098289
0.79,0.0045,-0.3026,0.0,[],0.0,0.0011714596387098289
-0.1243,0.1586,-0.0988,0.0,[],0.0,0.0011714596387098289
0.4478,-0.0073,0.6113,0.0,[],0.0,0.0011714596387098289
-0.0172,0.1586,-0.2652,0.0,[],0.0,0.0011714596387098289
-0.4412,-0.2333,-0.0596,0.0,[],0.0,0.0011714596387098289
-0.2887,-0.0467,-0.1514,0.7815111420612814,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06409586344585352
0.0008,0.1632,-0.3543,0.0,[],0.0,0.0011714596387098289
-0.1443,-0.1263,0.6043,0.0,[],0.0,0.0011714596387098289
0.3589,-0.124,-0.127,0.0,[],0.0,0.0011714596387098289
-0.118,0.0388,-0.4886,0.0,[],0.0,0.0011714596387098289
0.0332,0.1886,-0.3081,0.0,[],0.0,0.0011714596387098289
0.2308,-0.19,-0.2707,0.0,[],0.0,0.0011714596387098289
-0.2767,-0.2414,0.1234,0.0,[],0.0,0.0011714596387098289
0.321,-0.2414,0.184,0.0,[],0.0,0.0011714596387098289
-0.216,0.0019,0.2414,0.0,[],0.0,0.0011714596387098289
-0.1582,0.1804,0.6361,0.0,[],0.0,0.0011714596387098289
0.0568,0.0861,-0.312,0.0,[],0.0,0.0011714596387098289
-0.1768,-0.2313,0.3921,0.0,[],0.0,0.0011714596387098289
-0.4814,0.1553,0.0122,0.0,[],0.0,0.0011714596387098289
-0.0337,-0.0216,-0.3864,0.0,[],0.0,0.0011714596387098289
-0.0183,0.1586,-0.3378,0.0,[],0.0,0.0011714596387098289
-0.0053,-0.2414,0.3912,0.0,[],0.0,0.0011714596387098289
-0.1008,0.1586,-0.2724,0.0,[],0.0,0.0011714596387098289
-0.2408,-0.2126,-0.2121,0.0,[],0.0,0.0011714596387098289
0.5505,-0.1518,-0.2198,0.0,[],0.0,0.0011714596387098289
0.2045,-0.0061,-0.0373,0.2376392757660167,['Neutral'],0.0,0.020305300404303755
-0.2604,-0.0036,0.2113,0.3642061281337047,['Neutral'],0.0,0.030495998013524837
-0.7387,-0.1008,-0.0074,0.0,[],0.0,0.0011714596387098289
-0.2049,0.1586,-0.6208,0.0,[],0.0,0.0011714596387098289
0.4979,0.166,-0.1611,0.0,[],0.0,0.0011714596387098289
