x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5102,0.1756,-0.6467,0.0,[],0.0,0.0
-0.6104,0.0364,-0.5574,0.0,[],0.0,0.0
-0.6504,0.0608,-0.0078,0.0,[],0.0,0.0
0.0853,-0.1464,0.4563,0.0,[],0.0,0.0
-0.3222,0.3296,-0.205,0.0,[],0.0,0.0
0.557,0.0069,0.3968,0.0,[],0.0,0.0
-0.4197,0.2497,0.0773,0.0,[],0.0,0.0
-0.5268,0.162,0.0213,0.0,[],0.0,0.0
-0.331,-0.1464,-0.5111,0.0,[],0.0,0.0
0.3153,-0.1464,0.2384,0.0,[],0.0,0.0
-0.464,0.0363,0.4965,0.0,[],0.0,0.0
-0.2037,-0.1464,0.5265,0.0,[],0.0,0.0
-0.0326,-0.1464,0.4052,0.0,[],0.0,0.0
-0.3506,-0.1464,0.3021,0.0,[],0.0,0.0
0.2474,-0.2211,0.6588,0.0,[],0.0,0.0
-0.4868,-0.1464,0.3915,0.0,[],0.0,0.0
-0.6592,0.0059,-0.1795,0.0,[],0.0,0.0
-0.3975,-0.1259,0.563,0.0,[],0.0,0.0
-0.5949,0.1062,-0.1325,0.0,[],0.0,0.0
-0.5891,-0.1464,-0.05,0.0,[],0.0,0.0
-0.5337,-0.0593,0.4267,0.0,[],0.0,0.0
0.2594,-0.1464,0.506,0.0,[],0.0,0.0
-0.6592,-0.0251,0.0399,0.0,[],0.0,0.0
0.018,-0.1464,0.5561,0.0,[],0.0,0.0
-0.0612,0.2106,0.467,0.0,[],0.0,0.0
0.3923,0.1672,0.5201,0.0,[],0.0,0.0
-0.347,-0.3355,-0.5574,0.18810900010477422,['Attention'],1.0,0.00016997950431169392
0.1644,-0.1464,0.3737,0.0,[],0.0,0.0
-0.1115,-0.1464,0.1855,0.0,[],0.0,0.0
0.0559,-0.299,-0.2398,0.43818758076345476,['Attention'],1.0,0.0003959561091294218
0.055,0.0544,-0.1088,0.0,[],0.0,0.0
-0.1858,-0.1464,0.1497,0.0,[],0.0,0.0
-0.5454,-0.1464,0.3204,0.0,[],0.0,0.0
0.0509,-0.0259,-0.5937,0.0,[],0.0,0.0
0.5371,-0.0249,-0.0563,1.314523451961024,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",2.0,0.0023756656475339023
0.0385,0.015,-0.5574,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
-0.6592,-0.1192,0.2723,0.0,[],0.0,0.0
-0.0189,0.072,0.6362,0.0,[],0.0,0.0
0.0011,0.1821,0.1006,0.0,[],0.0,0.0
-0.3287,-0.1464,-0.5429,0.9387769357035589,"['Attention', 'Attention', 'Attention']",3.0,0.0025448995757979993
0.2155,0.0905,0.6138,0.0,[],0.0,0.0
0.0559,0.041,-0.6486,0.6375292494673976,['Attention'],1.0,0.0005760857042901487
-0.4146,0.0748,-0.5574,0.0,[],0.0,0.0
-0.1868,-0.1464,0.3545,0.0,[],0.0,0.0
0.5466,0.0834,0.6224,0.0,[],0.0,0.0
-0.023,-0.1464,0.3242,0.0,[],0.0,0.0
0.3419,-0.1464,0.042,0.0,[],0.0,0.0
-0.3505,0.3,-0.5932,0.0,[],0.0,0.0
-0.6214,-0.1464,-0.4935,0.0,[],0.0,0.0
-0.6494,0.0616,-0.4734,0.0,[],0.0,0.0
0.557,0.0198,0.5335,0.0,[],0.0,0.0
0.0559,-0.0904,-0.3967,0.4379714839520833,['Attention'],1.0,0.000395760839212194
0.0559,0.0482,-0.6538,0.6375292494673976,['Attention'],1.0,0.0005760857042901487
-0.6592,-0.0807,-0.5763,0.0,[],0.0,0.0
0.1037,-0.1464,0.3823,0.0,[],0.0,0.0
-0.3457,0.1735,0.4684,0.0,[],0.0,0.0
-0.1004,-0.1464,-0.3062,0.0,[],0.0,0.0
-0.496,-0.1464,0.4151,0.0,[],0.0,0.0
-0.2184,-0.1464,-0.3501,0.0,[],0.0,0.0
-0.0421,-0.1414,0.6588,0.0,[],0.0,0.0
0.0559,-0.0192,-0.6321,1.0641894841616317,"['Attention', 'Attention', 'Attention']",3.0,0.002884876336232044
0.557,-0.0702,0.1844,0.0,[],0.0,0.0
0.6195,-0.1194,-0.0513,0.0,[],0.0,0.0
0.65,-0.058,-0.0563,0.18818758076345476,['Attention'],1.0,0.00017005051155432224
-0.5255,-0.1464,-0.4395,0.0,[],0.0,0.0
-0.0526,-0.1464,0.6272,0.0,[],0.0,0.0
0.0484,0.0597,-0.3644,0.0,[],0.0,0.0
-0.534,-0.3412,-0.5574,0.0,[],0.0,0.0
-0.5361,0.1544,-0.5745,0.0,[],0.0,0.0
-0.6592,-0.0058,-0.5656,0.0,[],0.0,0.0
-0.1809,0.241,-0.5742,0.0,[],0.0,0.0
0.6297,0.1364,0.0448,0.0,[],0.0,0.0
-0.6133,-0.1464,-0.4804,0.0,[],0.0,0.0
-0.4508,-0.1464,0.2531,0.0,[],0.0,0.0
-0.2065,-0.2287,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2826,0.1709,0.0,[],0.0,0.0
-0.4579,-0.1464,0.2328,0.0,[],0.0,0.0
-0.1838,0.1645,-0.5574,0.0,[],0.0,0.0
-0.4513,-0.1464,0.3429,0.0,[],0.0,0.0
0.6519,0.0389,0.6588,0.0,[],0.0,0.0
-0.6304,-0.1464,0.0307,0.0,[],0.0,0.0
0.0152,-0.1892,0.6588,0.0,[],0.0,0.0
-0.3397,-0.1464,0.5638,0.0,[],0.0,0.0
0.5271,-0.1464,0.6497,0.0,[],0.0,0.0
0.3416,-0.1464,0.2359,0.0,[],0.0,0.0
0.0559,-0.07,-0.1393,1.8150145810777774,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011480614699285038
0.6398,0.0997,0.0,0.0,[],0.0,0.0
-0.6592,0.0302,-0.081,0.0,[],0.0,0.0
-0.5605,-0.1464,0.1346,0.0,[],0.0,0.0
-0.6319,-0.1464,0.1607,0.0,[],0.0,0.0
-0.3499,0.0649,0.5967,0.0,[],0.0,0.0
0.4066,-0.1913,0.6588,0.0,[],0.0,0.0
0.0399,-0.2915,0.6588,0.0,[],0.0,0.0
-0.5922,-0.1464,-0.5429,0.0,[],0.0,0.0
-0.229,-0.1464,-0.3261,0.0,[],0.0,0.0
0.2494,-0.1464,0.1372,0.0,[],0.0,0.0
0.1044,-0.1464,0.4681,0.0,[],0.0,0.0
0.0339,-0.0784,-0.5574,0.0,[],0.0,0.0
-0.5633,0.1321,-0.6248,0.0,[],0.0,0.0
-0.6238,0.0826,0.1244,0.0,[],0.0,0.0
-0.4202,-0.1464,0.1839,0.0,[],0.0,0.0
0.3182,-0.1464,0.3506,0.0,[],0.0,0.0
-0.6592,-0.1579,-0.4274,0.0,[],0.0,0.0
-0.1932,-0.1464,0.197,0.0,[],0.0,0.0
0.3039,-0.2676,-0.0563,0.0,[],0.0,0.0
-0.06,-0.1464,0.0171,0.0,[],0.0,0.0
0.557,-0.1148,0.6178,0.0,[],0.0,0.0
-0.0638,0.1741,0.0908,0.0,[],0.0,0.0
0.3821,0.1821,0.1006,0.0,[],0.0,0.0
-0.0701,-0.1464,0.0024,0.0,[],0.0,0.0
0.6237,-0.1564,0.2303,0.9394448713023436,"['Attention', 'Attention', 'Attention']",3.0,0.002546710260485021
-0.2404,0.2962,-0.3505,0.0,[],0.0,0.0
-0.3992,-0.1464,0.2211,0.0,[],0.0,0.0
-0.5245,0.1639,0.0733,0.0,[],0.0,0.0
0.0509,-0.0205,-0.5669,0.0,[],0.0,0.0
0.0559,-0.1248,-0.6411,0.0,[],0.0,0.0
-0.051,-0.1464,0.2299,0.0,[],0.0,0.0
-0.0362,0.159,0.0724,0.5012376453742186,"['Attention', 'Attention']",2.0,0.0009058591184431895
-0.3258,0.1347,0.5356,0.0,[],0.0,0.0
-0.1104,0.3342,0.2863,0.0,[],0.0,0.0
0.3289,0.3273,0.2778,0.0,[],0.0,0.0
0.0515,-0.1464,0.1047,0.0,[],0.0,0.0
-0.3716,-0.1464,-0.524,0.0,[],0.0,0.0
-0.4037,-0.1464,-0.1302,0.0,[],0.0,0.0
-0.6592,-0.1813,-0.6158,0.0,[],0.0,0.0
-0.3103,0.3394,0.0927,0.0,[],0.0,0.0
-0.6592,-0.1373,-0.1686,0.0,[],0.0,0.0
-0.048,0.1387,-0.1121,0.0,[],0.0,0.0
0.3363,-0.1464,0.1623,0.0,[],0.0,0.0
-0.1602,-0.0381,-0.5574,0.0,[],0.0,0.0
-0.4376,0.235,0.1766,0.0,[],0.0,0.0
-0.2698,0.3204,0.0006,0.0,[],0.0,0.0
-0.441,0.1477,0.4045,0.0,[],0.0,0.0
-0.2058,-0.0904,0.6588,0.0,[],0.0,0.0
-0.2615,0.3135,0.0176,0.0,[],0.0,0.0
-0.3711,0.2896,-0.1272,0.0,[],0.0,0.0
0.4438,0.3076,0.3486,0.0,[],0.0,0.0
0.557,-0.063,0.028,0.0,[],0.0,0.0
-0.0987,-0.1464,-0.6274,0.876316226032899,"['Attention', 'Attention']",2.0,0.0015837179256537445
-0.2534,0.2193,0.4564,0.0,[],0.0,0.0
0.557,-0.0978,0.2698,0.0,[],0.0,0.0
-0.1208,-0.1464,0.1888,0.0,[],0.0,0.0
0.5623,-0.1564,0.2518,0.0,[],0.0,0.0
-0.3308,-0.2979,0.6296,0.0,[],0.0,0.0
-0.1798,-0.1464,-0.2497,0.0,[],0.0,0.0
-0.6097,0.0941,0.2373,0.0,[],0.0,0.0
0.6176,-0.1564,0.1937,0.0,[],0.0,0.0
-0.5797,0.1187,-0.1699,0.0,[],0.0,0.0
-0.1099,-0.1464,0.1809,0.0,[],0.0,0.0
-0.228,-0.1464,-0.0593,0.0,[],0.0,0.0
-0.0917,-0.1564,-0.6193,0.0,[],0.0,0.0
-0.6592,-0.251,-0.465,0.0,[],0.0,0.0
-0.6256,-0.1464,0.182,0.0,[],0.0,0.0
-0.6542,-0.0384,-0.6056,0.0,[],0.0,0.0
0.2075,-0.1464,0.3434,0.0,[],0.0,0.0
0.035,-0.1464,0.1444,0.0,[],0.0,0.0
-0.5564,0.1378,-0.2457,0.0,[],0.0,0.0
-0.6592,-0.3446,-0.3261,0.0,[],0.0,0.0
0.1442,0.172,0.0882,0.0,[],0.0,0.0
-0.3748,-0.1464,-0.059,0.0,[],0.0,0.0
0.0509,-0.0994,-0.6254,0.0,[],0.0,0.0
-0.4838,-0.1464,-0.5165,0.0,[],0.0,0.0
-0.0749,-0.1464,0.6469,0.0,[],0.0,0.0
0.1633,-0.1464,0.1566,0.0,[],0.0,0.0
0.4854,-0.1575,0.6588,0.0,[],0.0,0.0
-0.4031,0.1737,-0.5574,0.0,[],0.0,0.0
0.1318,0.2746,0.2136,0.0,[],0.0,0.0
0.0559,-0.0599,-0.6395,0.0,[],0.0,0.0
0.2405,-0.3406,-0.0563,0.0,[],0.0,0.0
-0.158,0.0825,-0.5574,0.0,[],0.0,0.0
-0.4272,0.1913,-0.5574,0.0,[],0.0,0.0
-0.5625,-0.2599,0.3979,0.0,[],0.0,0.0
-0.0114,-0.2499,0.6588,0.0,[],0.0,0.0
0.2718,-0.3463,0.6588,0.0,[],0.0,0.0
0.3732,-0.2018,0.0549,1.0012572905388886,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003619034024729803
0.6108,-0.1564,0.051,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
-0.5655,-0.0065,0.3949,0.0,[],0.0,0.0
0.1653,0.1255,0.5709,0.0,[],0.0,0.0
-0.576,-0.1464,-0.215,0.0,[],0.0,0.0
-0.125,-0.1464,-0.2489,0.0,[],0.0,0.0
0.5433,0.2886,0.2306,0.0,[],0.0,0.0
-0.6592,-0.2229,0.2723,0.0,[],0.0,0.0
0.5108,-0.1464,0.1813,0.0,[],0.0,0.0
0.4478,-0.1464,0.2817,0.0,[],0.0,0.0
-0.0346,0.1701,0.5165,0.0,[],0.0,0.0
-0.1876,0.253,-0.53,0.0,[],0.0,0.0
0.5238,0.0909,-0.0107,0.0,[],0.0,0.0
-0.2095,0.0121,0.6588,0.0,[],0.0,0.0
-0.4976,-0.2957,0.4628,0.0,[],0.0,0.0
-0.0703,-0.1464,-0.2246,0.0,[],0.0,0.0
0.153,0.1703,0.0862,0.0,[],0.0,0.0
0.6178,-0.167,0.6538,0.0,[],0.0,0.0
0.3732,-0.2865,0.3528,0.0,[],0.0,0.0
0.0559,-0.0416,-0.4971,0.0,[],0.0,0.0
-0.6499,-0.1464,-0.351,0.0,[],0.0,0.0
0.557,-0.1043,0.5966,0.0,[],0.0,0.0
-0.2827,0.3309,-0.2732,0.0,[],0.0,0.0
0.5947,0.2804,0.3819,0.0,[],0.0,0.0
-0.2125,-0.0808,-0.5574,0.4388162260328991,['Rejection'],-1.0,-0.005653603520502518
0.0509,0.0349,-0.6296,0.6375292494673976,['Attention'],1.0,0.0005760857042901487
0.5564,-0.1464,0.1864,2.3170576782034713,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",1.0,0.0020937451976421116
-0.5853,0.1141,-0.0528,0.0,[],0.0,0.0
0.3436,0.1327,0.5622,0.0,[],0.0,0.0
-0.2466,-0.1464,-0.5361,0.0,[],0.0,0.0
0.6089,-0.1564,0.1977,0.0,[],0.0,0.0
-0.5601,-0.1464,0.0245,0.0,[],0.0,0.0
0.3732,-0.2023,0.5952,0.0,[],0.0,0.0
-0.0608,-0.1464,-0.1018,0.0,[],0.0,0.0
0.557,-0.1286,0.0109,0.8756875807634547,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,-0.022564299566686614
-0.6523,0.0592,0.1518,0.0,[],0.0,0.0
-0.4133,-0.2647,-0.5574,0.813226871092795,"['Attention', 'Attention', 'Attention']",3.0,0.0022045500273401557
-0.0158,-0.1464,0.3117,0.0,[],0.0,0.0
0.3694,0.0832,0.6226,0.0,[],0.0,0.0
-0.3899,0.2741,-0.2789,0.0,[],0.0,0.0
-0.0908,-0.1464,-0.4655,0.0,[],0.0,0.0
-0.3456,0.3105,-0.3728,0.0,[],0.0,0.0
-0.3213,0.3303,-0.41,0.0,[],0.0,0.0
0.3732,-0.3255,0.2074,0.0,[],0.0,0.0
-0.477,-0.1464,-0.2624,0.0,[],0.0,0.0
-0.2343,0.225,-0.5574,0.0,[],0.0,0.0
0.0559,-0.0506,-0.5474,0.0,[],0.0,0.0
-0.0423,-0.1564,-0.5894,0.0,[],0.0,0.0
-0.0109,-0.1564,-0.5766,0.0,[],0.0,0.0
-0.0929,-0.1564,-0.6526,1.6276324520657983,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00588306050746478
0.3075,-0.1464,0.3119,0.0,[],0.0,0.0
-0.4317,0.2178,0.3282,0.0,[],0.0,0.0
-0.2077,-0.1464,0.4604,0.0,[],0.0,0.0
-0.5339,-0.1464,0.1078,0.0,[],0.0,0.0
-0.6592,-0.0472,-0.6175,0.0,[],0.0,0.0
-0.1321,-0.0111,0.6588,0.0,[],0.0,0.0
0.5134,0.2232,0.4517,2.0661540006286456,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,-0.15971900999365557
-0.3093,-0.176,0.6511,0.0,[],0.0,0.0
-0.4473,-0.1356,0.5131,0.0,[],0.0,0.0
0.2118,0.3107,0.3449,0.0,[],0.0,0.0
-0.0507,-0.1464,-0.2776,0.0,[],0.0,0.0
0.5562,0.2226,0.1501,0.0,[],0.0,0.0
-0.1264,-0.1464,0.613,0.0,[],0.0,0.0
-0.5511,0.0075,0.4093,0.0,[],0.0,0.0
0.0027,0.0849,0.6206,0.0,[],0.0,0.0
0.0559,-0.064,-0.3618,0.0,[],0.0,0.0
-0.5152,-0.1464,-0.317,0.0,[],0.0,0.0
-0.181,-0.1464,-0.0724,0.0,[],0.0,0.0
-0.1797,-0.244,0.6588,0.0,[],0.0,0.0
-0.3679,-0.1464,0.0618,0.0,[],0.0,0.0
0.0006,0.0988,-0.5947,0.4387965808682289,['Attention'],1.0,0.00039650641525979105
-0.5085,0.177,0.164,0.0,[],0.0,0.0
0.0906,0.321,0.3323,0.0,[],0.0,0.0
-0.4717,0.166,0.3515,0.0,[],0.0,0.0
-0.2495,0.0616,0.649,0.0,[],0.0,0.0
0.3594,-0.1464,0.1053,0.0,[],0.0,0.0
0.0559,-0.0079,-0.5722,0.0,[],0.0,0.0
0.0297,-0.1464,0.3687,0.0,[],0.0,0.0
-0.1022,0.1831,-0.528,0.0,[],0.0,0.0
0.2394,-0.1464,0.4343,0.0,[],0.0,0.0
-0.3122,-0.1464,-0.523,0.0,[],0.0,0.0
0.3712,-0.1464,0.224,0.0,[],0.0,0.0
-0.0176,0.165,0.0798,0.0,[],0.0,0.0
-0.1027,-0.1564,-0.6105,0.0,[],0.0,0.0
-0.607,0.0963,-0.3812,0.0,[],0.0,0.0
-0.0041,0.2113,0.1363,0.0,[],0.0,0.0
0.0559,-0.1868,-0.5524,2.315780742499913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01883332196954462
-0.6592,-0.2939,-0.0111,0.0,[],0.0,0.0
-0.2378,-0.1464,-0.1265,0.0,[],0.0,0.0
0.557,0.0579,0.1592,0.0,[],0.0,0.0
-0.3731,0.1228,-0.5574,0.0,[],0.0,0.0
0.5154,-0.2323,0.6588,0.0,[],0.0,0.0
-0.3266,0.326,-0.6454,0.0,[],0.0,0.0
-0.3151,-0.1464,-0.1814,0.0,[],0.0,0.0
-0.5266,-0.1464,-0.1528,0.0,[],0.0,0.0
0.1971,-0.1464,-0.0244,0.0,[],0.0,0.0
-0.1321,-0.1464,-0.5007,0.0,[],0.0,0.0
-0.5137,0.1728,-0.5463,0.0,[],0.0,0.0
-0.3714,-0.1214,0.589,0.0,[],0.0,0.0
-0.4531,-0.1464,-0.0322,0.0,[],0.0,0.0
-0.0366,-0.1464,-0.3377,0.0,[],0.0,0.0
-0.0229,-0.1464,0.1061,0.0,[],0.0,0.0
0.1222,0.1637,0.0781,0.0,[],0.0,0.0
0.557,-0.0964,0.0574,0.4381679355987846,['Attention'],1.0,0.00039593835731876467
0.177,-0.1464,0.5215,0.0,[],0.0,0.0
0.0559,-0.1475,-0.3671,2.754596968532812,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0298693859642382
-0.5516,-0.1464,-0.3207,0.0,[],0.0,0.0
-0.4553,0.2206,-0.1944,0.0,[],0.0,0.0
0.0559,-0.3152,-0.2928,0.0,[],0.0,0.0
0.0424,0.0647,-0.2667,0.0,[],0.0,0.0
-0.2971,0.3427,0.0818,0.0,[],0.0,0.0
0.4165,-0.1464,0.5218,0.0,[],0.0,0.0
-0.6113,-0.1464,-0.0161,0.0,[],0.0,0.0
-0.5949,-0.0037,0.3656,0.0,[],0.0,0.0
-0.0958,-0.1464,0.3186,0.0,[],0.0,0.0
-0.5511,0.1421,-0.4468,0.0,[],0.0,0.0
0.576,0.0321,-0.0513,0.4382465162574652,['Attention'],1.0,0.000396009364561393
0.0338,-0.1464,0.0697,0.0,[],0.0,0.0
0.557,-0.1332,0.4434,0.0,[],0.0,0.0
-0.4172,-0.1464,-0.1856,0.0,[],0.0,0.0
-0.4409,0.2323,-0.5669,0.0,[],0.0,0.0
0.4664,0.2391,0.1702,0.0,[],0.0,0.0
-0.6592,-0.053,-0.3137,0.0,[],0.0,0.0
-0.2337,-0.1564,-0.6013,0.3763358711975693,"['Rejection', 'Rejection']",-2.0,-0.009697243082959491
0.431,-0.288,0.6588,0.0,[],0.0,0.0
-0.5941,-0.1464,0.3064,0.0,[],0.0,0.0
-0.3799,-0.0455,0.5805,0.0,[],0.0,0.0
-0.1928,0.2572,-0.1276,0.0,[],0.0,0.0
-0.6592,-0.3387,0.1982,0.0,[],0.0,0.0
-0.6592,-0.2704,-0.3212,0.0,[],0.0,0.0
-0.2926,-0.2722,-0.5574,0.0,[],0.0,0.0
-0.0551,-0.1564,-0.6148,0.0,[],0.0,0.0
0.5881,-0.1564,0.3365,0.18803041944609367,['Attention'],1.0,0.00016990849706906562
-0.149,-0.1464,-0.422,0.0,[],0.0,0.0
0.4381,0.1714,0.0875,0.0,[],0.0,0.0
-0.5454,-0.1464,0.3402,0.0,[],0.0,0.0
0.2692,0.2519,0.4167,0.0,[],0.0,0.0
-0.0776,0.1912,0.1117,0.0,[],0.0,0.0
0.195,-0.1464,0.6497,0.0,[],0.0,0.0
-0.3973,0.2681,-0.3469,0.0,[],0.0,0.0
-0.5034,-0.1464,0.115,0.0,[],0.0,0.0
-0.4125,0.0509,-0.5574,0.0,[],0.0,0.0
-0.4642,-0.1464,0.4586,0.0,[],0.0,0.0
-0.304,-0.1464,0.1324,0.0,[],0.0,0.0
-0.3787,-0.1464,-0.3973,0.0,[],0.0,0.0
-0.487,0.1946,-0.1583,0.0,[],0.0,0.0
-0.6592,-0.3114,-0.0803,0.0,[],0.0,0.0
0.1477,0.1519,0.0637,0.0,[],0.0,0.0
-0.3714,-0.0855,-0.5574,0.0,[],0.0,0.0
-0.6332,-0.3194,0.3273,0.0,[],0.0,0.0
0.6015,-0.1564,0.2951,0.0,[],0.0,0.0
-0.6592,-0.0924,0.1579,0.0,[],0.0,0.0
0.163,-0.1464,0.2853,0.0,[],0.0,0.0
-0.379,-0.1464,-0.1879,0.0,[],0.0,0.0
0.5786,0.2563,0.1912,0.0,[],0.0,0.0
-0.3639,0.0081,-0.5574,0.0,[],0.0,0.0
0.557,-0.0644,0.6562,3.631365033353124,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",8.0,0.02625106201193468
0.3016,-0.1464,0.1657,0.0,[],0.0,0.0
0.0499,-0.1464,-0.3652,1.6912915167813365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01069802218162116
0.3293,-0.1464,0.5155,0.0,[],0.0,0.0
-0.0764,-0.1464,0.4489,0.0,[],0.0,0.0
0.3214,-0.0029,0.6588,0.0,[],0.0,0.0
-0.5041,-0.1464,-0.4642,0.0,[],0.0,0.0
0.07,-0.1464,0.4695,0.0,[],0.0,0.0
-0.1869,0.2524,-0.6567,0.0,[],0.0,0.0
0.1375,-0.1464,0.1422,0.0,[],0.0,0.0
-0.0864,0.1728,0.0892,0.0,[],0.0,0.0
-0.3562,0.1009,0.5464,0.0,[],0.0,0.0
0.1389,-0.1464,0.4039,0.0,[],0.0,0.0
0.557,0.2929,0.2999,0.0,[],0.0,0.0
-0.2968,-0.1464,-0.5451,1.3144252261376734,"['Attention', 'Attention', 'Attention']",3.0,0.003563232194140998
-0.521,-0.1464,-0.3466,0.0,[],0.0,0.0
0.3732,-0.3148,0.5614,2.315682516676562,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-7.0,-0.2088429058994515
-0.1693,-0.1464,0.5752,0.0,[],0.0,0.0
-0.1549,0.2198,-0.6118,0.0,[],0.0,0.0
0.0559,-0.2781,-0.1806,0.0,[],0.0,0.0
-0.5628,-0.1464,-0.4467,0.0,[],0.0,0.0
-0.5387,-0.3375,-0.5574,0.0,[],0.0,0.0
-0.4312,-0.1464,-0.2418,0.0,[],0.0,0.0
-0.2472,-0.1464,0.5288,0.0,[],0.0,0.0
-0.3493,-0.3014,0.6111,0.0,[],0.0,0.0
0.3718,-0.3043,0.6588,0.0,[],0.0,0.0
-0.4666,-0.1464,-0.6257,0.0,[],0.0,0.0
0.3504,0.1536,0.0658,0.0,[],0.0,0.0
-0.2125,-0.1464,0.5335,0.0,[],0.0,0.0
-0.4485,0.2262,-0.5617,0.0,[],0.0,0.0
0.557,-0.1523,0.4311,0.0,[],0.0,0.0
-0.3992,-0.192,0.5613,0.0,[],0.0,0.0
0.1116,-0.1464,-0.0394,1.3771020326197043,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",2.0,0.0024887604608067083
0.4984,0.1835,0.5001,0.314523451961024,['Rejection'],-1.0,-0.0040522450852902925
-0.6592,-0.1037,-0.4338,0.0,[],0.0,0.0
0.0559,-0.0094,-0.1182,0.0,[],0.0,0.0
-0.6457,-0.1464,-0.6558,0.0,[],0.0,0.0
-0.2637,0.3154,-0.3912,0.0,[],0.0,0.0
0.0559,-0.0959,-0.0739,0.0,[],0.0,0.0
0.0491,-0.1464,0.4171,0.0,[],0.0,0.0
-0.1052,-0.094,0.6588,0.0,[],0.0,0.0
0.557,0.1549,0.2726,0.0,[],0.0,0.0
0.6257,0.2784,0.3764,0.0,[],0.0,0.0
0.5347,0.0557,0.6562,0.0,[],0.0,0.0
0.0309,-0.1464,0.5749,0.0,[],0.0,0.0
-0.5266,-0.1464,0.1053,0.0,[],0.0,0.0
-0.3524,-0.1464,-0.0073,0.0,[],0.0,0.0
-0.3297,0.317,-0.6323,0.0,[],0.0,0.0
-0.1847,0.2506,-0.6259,0.0,[],0.0,0.0
0.557,0.1266,0.2229,0.0,[],0.0,0.0
0.639,0.1705,0.0865,0.0,[],0.0,0.0
0.463,-0.2904,0.6588,0.0,[],0.0,0.0
-0.1811,-0.1464,0.3197,0.0,[],0.0,0.0
0.0806,-0.1464,0.3391,0.0,[],0.0,0.0
0.3732,-0.1944,0.2709,0.0,[],0.0,0.0
0.3853,0.3194,0.3343,1.8789290329340274,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",2.0,0.0033956846878893227
-0.6592,-0.3035,-0.3995,0.0,[],0.0,0.0
0.2911,-0.1464,0.0082,0.0,[],0.0,0.0
-0.2967,0.336,-0.6522,0.0,[],0.0,0.0
-0.1811,-0.1464,-0.2588,0.0,[],0.0,0.0
0.1828,-0.1464,0.0512,0.0,[],0.0,0.0
0.0916,-0.1464,0.3813,0.0,[],0.0,0.0
0.0559,-0.0725,-0.5534,0.0,[],0.0,0.0
0.2788,0.1062,0.0079,0.0,[],0.0,0.0
-0.6293,-0.1464,-0.3664,0.0,[],0.0,0.0
-0.1285,-0.1464,-0.0913,0.0,[],0.0,0.0
-0.3914,-0.1464,0.0156,0.0,[],0.0,0.0
-0.1087,-0.0549,0.6588,0.0,[],0.0,0.0
-0.5326,-0.1564,-0.613,0.0,[],0.0,0.0
-0.3071,0.342,-0.2325,0.0,[],0.0,0.0
-0.0408,0.2737,0.2124,0.0,[],0.0,0.0
0.3234,-0.3434,-0.0563,0.0,[],0.0,0.0
-0.5158,-0.1464,-0.5311,0.0,[],0.0,0.0
0.0392,0.3416,0.3072,0.0,[],0.0,0.0
-0.0848,0.0118,0.6588,0.0,[],0.0,0.0
-0.5712,-0.0516,0.3892,0.0,[],0.0,0.0
-0.4686,-0.1464,0.0799,0.0,[],0.0,0.0
-0.2861,0.3337,-0.3647,0.0,[],0.0,0.0
-0.1182,0.1768,-0.5574,0.0,[],0.0,0.0
-0.4316,-0.1464,-0.3165,0.0,[],0.0,0.0
-0.4687,-0.1707,0.4917,0.0,[],0.0,0.0
-0.4331,0.0051,0.5273,0.0,[],0.0,0.0
-0.6592,-0.2133,-0.0334,0.0,[],0.0,0.0
