x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2195,-0.0778,0.9634,1.6183098591549294,"['Rejection', 'Attention', 'Attention', 'Neutral', 'Attention']",2.0,0.0002545846407641094
-0.1665,-0.0808,0.5142,0.0,[],0.0,0.0
-0.3795,-0.1038,-0.2914,0.0,[],0.0,0.0
0.0902,-0.0683,-0.5675,0.0,[],0.0,0.0
0.4956,0.1086,0.217,2.007511737089202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0007895299709220568
0.4167,-0.2683,-0.1623,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
-0.2882,-0.0069,-0.8542,0.0,[],0.0,0.0
-0.0046,-0.2683,0.0844,0.0,[],0.0,0.0
0.2614,-0.0651,-0.7891,0.0,[],0.0,0.0
0.2823,0.0352,-0.4759,0.0,[],0.0,0.0
-0.0263,0.0113,-0.6486,0.0,[],0.0,0.0
0.0608,-0.2683,-0.036,0.0,[],0.0,0.0
-0.0432,-0.2683,0.4403,0.0,[],0.0,0.0
-0.4743,-0.1383,-0.2938,0.0,[],0.0,0.0
0.4465,-0.0583,-0.1702,0.931924882629108,"['Attention', 'Attention', 'Attention']",3.0,0.0002199088389542024
-0.7068,-0.2211,-0.1685,0.0,[],0.0,0.0
-0.1643,-0.0683,0.0533,0.0,[],0.0,0.0
-0.1477,-0.2683,0.4138,0.0,[],0.0,0.0
-0.0067,0.0558,-0.453,0.23442879499217528,['Attention'],1.0,1.843959925851639e-05
-0.1702,-0.0971,0.69,0.0,[],0.0,0.0
0.455,0.0783,0.2264,0.3863849765258216,['Attention'],1.0,3.0392103183762986e-05
0.2585,-0.1131,0.6331,0.0,[],0.0,0.0
-0.1019,0.0016,-0.7217,0.0,[],0.0,0.0
0.1633,-0.0583,0.4736,0.0,[],0.0,0.0
0.2748,0.1398,0.2503,0.0,[],0.0,0.0
-0.5407,-0.1857,-0.1843,0.0,[],0.0,0.0
-0.4871,-0.2164,-0.3768,0.0,[],0.0,0.0
-0.088,-0.0583,-0.4617,0.0,[],0.0,0.0
-0.6161,-0.2,-0.1425,0.0,[],0.0,0.0
0.0395,0.0508,-0.4661,0.0,[],0.0,0.0
0.4469,0.0983,-0.1814,0.3032863849765258,['Rejection'],-1.0,-0.0032271493514062577
0.2872,-0.0583,-0.4268,0.0,[],0.0,0.0
-0.1913,-0.0039,-0.7105,0.0,[],0.0,0.0
-0.1655,-0.0583,-0.1945,0.0,[],0.0,0.0
-0.1189,-0.2683,-0.1415,0.0,[],0.0,0.0
-0.2048,-0.0842,0.7874,0.0,[],0.0,0.0
-0.56,-0.1502,0.7389,0.0,[],0.0,0.0
-0.1841,-0.0848,0.7607,0.0,[],0.0,0.0
0.3739,-0.2683,-0.5741,0.0,[],0.0,0.0
0.2355,-0.0869,0.9368,2.22112676056338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",6.0,0.001048250596566581
0.1701,-0.2683,-0.1509,0.0,[],0.0,0.0
0.2478,-0.2683,0.2626,0.0,[],0.0,0.0
0.6288,-0.2079,-0.5265,0.0,[],0.0,0.0
0.1637,-0.0583,-0.2542,0.0,[],0.0,0.0
-0.0875,-0.0269,0.3692,0.0,[],0.0,0.0
-0.0149,-0.2683,0.481,0.0,[],0.0,0.0
-0.7212,-0.2371,-0.048,0.0,[],0.0,0.0
-0.5225,-0.1387,-0.3482,0.0,[],0.0,0.0
0.1229,-0.0856,0.7103,0.0,[],0.0,0.0
0.2621,-0.0114,-0.6098,0.0,[],0.0,0.0
0.0051,-0.0886,0.7897,0.0,[],0.0,0.0
0.5616,-0.1812,-0.5759,0.0,[],0.0,0.0
-0.1585,-0.0888,0.8058,0.0,[],0.0,0.0
-0.5367,-0.0954,0.8966,0.0,[],0.0,0.0
-0.014,0.0289,-0.5433,0.0,[],0.0,0.0
-0.3452,-0.2683,-0.3934,0.0,[],0.0,0.0
0.5022,0.1386,0.1714,0.752112676056338,"['Attention', 'Attention']",2.0,0.00011831871032901168
0.4148,-0.2363,0.6334,0.625508607198748,"['Neutral', 'Neutral']",0.0,0.0
-0.3597,-0.1594,0.5595,0.0,[],0.0,0.0
0.4559,-0.0683,0.129,6.0261345852895145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.009480022011317629
-0.6182,-0.2101,-0.0608,0.0,[],0.0,0.0
-0.0163,-0.0916,-0.6524,0.0,[],0.0,0.0
-0.017,-0.2683,0.5344,0.0,[],0.0,0.0
0.4044,0.1493,-0.2884,0.0,[],0.0,0.0
0.2591,0.2295,-0.0558,0.0,[],0.0,0.0
-0.1083,-0.0041,0.1868,0.0,[],0.0,0.0
0.1985,-0.2683,-0.5349,0.0,[],0.0,0.0
-0.605,-0.2067,-0.0756,0.0,[],0.0,0.0
-0.2767,-0.0946,0.7719,0.5683881064162755,"['Attention', 'Attention']",2.0,8.941605408135048e-05
-0.0624,-0.0539,0.4862,0.0,[],0.0,0.0
0.36,-0.0683,0.2572,0.0,[],0.0,0.0
0.0109,0.0913,-0.1505,0.0,[],0.0,0.0
-0.064,-0.0468,1.0043,0.0,[],0.0,0.0
-0.1288,-0.0506,1.0266,0.0,[],0.0,0.0
0.1101,-0.0683,0.1278,0.0,[],0.0,0.0
-0.2896,-0.0167,-0.7621,0.0,[],0.0,0.0
0.6277,-0.1829,-0.7166,0.0,[],0.0,0.0
-0.0564,-0.0683,-0.3538,0.0,[],0.0,0.0
-0.2908,-0.0782,-0.1615,0.0,[],0.0,0.0
0.5419,-0.2272,0.6352,0.8280125195618153,"['Attention', 'Attention', 'Attention']",3.0,0.00019538835716317128
0.1722,-0.0583,-0.2788,0.0,[],0.0,0.0
-0.3235,-0.0152,-0.9963,0.0,[],0.0,0.0
-0.0394,-0.0683,0.2978,0.0,[],0.0,0.0
-0.4557,-0.2683,-0.439,0.0,[],0.0,0.0
0.4482,-0.0683,0.355,0.0,[],0.0,0.0
0.0967,-0.0299,0.4938,0.7762128325508606,"['Attention', 'Attention']",2.0,0.00012211002980272532
-0.2878,-0.2683,-0.4535,0.0,[],0.0,0.0
0.4794,0.2174,0.0648,0.0,[],0.0,0.0
0.39,0.2303,0.0837,1.2237871674491392,"['Attention', 'Attention', 'Attention']",3.0,0.00028878037290039674
-0.1458,-0.0683,0.1637,0.0,[],0.0,0.0
0.0713,-0.0937,0.8194,0.0,[],0.0,0.0
0.0422,0.0981,0.0905,0.0,[],0.0,0.0
0.3105,-0.0583,-0.3656,0.0,[],0.0,0.0
0.337,-0.1855,0.6503,1.5866979655712048,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.01688341964597938
-0.4789,-0.0927,-0.4777,0.0,[],0.0,0.0
0.0619,0.0339,-0.5836,0.0,[],0.0,0.0
0.0242,-0.0763,0.8583,0.0,[],0.0,0.0
0.0843,-0.0583,-0.4859,0.0,[],0.0,0.0
0.4435,-0.1658,0.5331,0.0,[],0.0,0.0
0.4861,-0.1369,0.4517,3.366197183098591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0029125457814135926
-0.0198,-0.0098,0.4087,0.0,[],0.0,0.0
0.3578,-0.0583,-0.2724,0.0,[],0.0,0.0
-0.4466,-0.1709,-0.1285,0.0,[],0.0,0.0
-0.3855,-0.2683,0.064,0.0,[],0.0,0.0
0.0072,0.0126,-0.6998,0.0,[],0.0,0.0
0.0694,-0.0683,-0.0409,0.0,[],0.0,0.0
-0.6284,-0.2199,-0.0877,0.0,[],0.0,0.0
0.2657,-0.0583,-0.6582,0.0,[],0.0,0.0
0.3528,0.1657,0.1972,0.0,[],0.0,0.0
0.1927,-0.0683,-0.6,0.0,[],0.0,0.0
-0.1128,-0.0683,0.0122,0.0,[],0.0,0.0
-0.1161,-0.0434,1.0142,0.0,[],0.0,0.0
-0.4389,-0.2683,0.3665,0.0,[],0.0,0.0
0.4186,0.0002,-0.4431,0.0,[],0.0,0.0
-0.1911,-0.0583,-0.3862,0.0,[],0.0,0.0
0.4306,-0.0879,0.4378,3.746009389671362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0035358239315175445
0.1106,-0.0583,-0.6272,0.0,[],0.0,0.0
-0.134,-0.2683,0.2808,0.0,[],0.0,0.0
-0.2405,-0.0583,-0.2235,0.0,[],0.0,0.0
-0.64,-0.1531,-0.373,0.5006259780907668,"['Attention', 'Attention']",2.0,7.875604543123353e-05
-0.1263,-0.2683,0.1969,0.0,[],0.0,0.0
-0.265,-0.005,-0.6432,0.0,[],0.0,0.0
-0.3904,-0.2683,0.2813,0.0,[],0.0,0.0
0.0576,0.118,-0.2356,0.0,[],0.0,0.0
-0.487,-0.1259,-0.3589,0.0,[],0.0,0.0
0.5136,0.1015,-0.3034,0.24209702660406887,['Rejection'],-1.0,-0.0025760578155962235
-0.4862,-0.1391,-0.3987,0.0,[],0.0,0.0
-0.6439,-0.21,0.4412,0.0,[],0.0,0.0
-0.382,-0.1895,0.3284,0.0,[],0.0,0.0
0.3785,0.2636,-0.0852,0.0,[],0.0,0.0
-0.2807,-0.0719,-0.2258,0.0,[],0.0,0.0
0.0658,0.0069,-0.6528,0.0,[],0.0,0.0
0.5316,-0.0824,0.3769,9.571048513302033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.024843568681377114
0.4729,-0.2053,0.5636,0.0,[],0.0,0.0
0.2985,-0.2489,0.6512,0.0,[],0.0,0.0
0.1865,-0.0424,-0.7812,0.0,[],0.0,0.0
0.5218,-0.2187,0.6501,0.0,[],0.0,0.0
-0.6941,-0.2171,0.4823,0.0,[],0.0,0.0
-0.2429,-0.0151,-0.6277,0.0,[],0.0,0.0
-0.0827,-0.0319,-0.6473,0.0,[],0.0,0.0
0.4894,0.1655,0.1477,1.802034428794992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0007087182425294266
-0.2692,-0.0599,-0.1948,0.0,[],0.0,0.0
0.1106,-0.0509,0.5459,0.0,[],0.0,0.0
0.6189,-0.1923,-0.6886,0.0,[],0.0,0.0
0.4138,-0.0683,0.1531,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
-0.1059,-0.0583,0.4068,0.0,[],0.0,0.0
0.4992,-0.0683,0.3281,0.0,[],0.0,0.0
-0.2412,-0.2683,-0.3043,0.0,[],0.0,0.0
-0.0946,0.0324,-0.4785,0.0,[],0.0,0.0
-0.189,-0.0683,-0.0014,0.0,[],0.0,0.0
-0.1536,-0.0683,-0.1884,0.0,[],0.0,0.0
0.0059,0.0602,0.1634,0.0,[],0.0,0.0
0.3869,-0.0683,0.2742,0.23881064162754304,['Attention'],1.0,1.8784264665217627e-05
0.0617,-0.0833,-0.6579,0.0,[],0.0,0.0
0.4571,-0.1956,0.6201,0.0,[],0.0,0.0
-0.4542,-0.2563,0.1667,0.0,[],0.0,0.0
0.3625,-0.2683,0.0058,0.0,[],0.0,0.0
0.3217,-0.1369,0.6333,0.0,[],0.0,0.0
0.0526,-0.0225,0.4946,0.0,[],0.0,0.0
-0.572,-0.1262,-0.4491,0.0,[],0.0,0.0
-0.0403,0.0067,-0.763,0.0,[],0.0,0.0
-0.1659,-0.0583,0.0276,0.0,[],0.0,0.0
0.3989,0.1098,0.2724,0.0,[],0.0,0.0
-0.1031,-0.0879,0.7816,0.0,[],0.0,0.0
0.4726,-0.1672,-0.3721,0.67339593114241,"['Attention', 'Attention']",2.0,0.00010593537464538853
-0.1442,-0.0683,-0.5434,0.0,[],0.0,0.0
0.0017,0.0634,-0.3583,0.0,[],0.0,0.0
0.3585,-0.1916,0.6483,5.542097026604069,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.0
0.3542,-0.0683,0.1328,0.0,[],0.0,0.0
-0.3931,-0.1663,0.5741,0.0,[],0.0,0.0
-0.6774,-0.221,0.2278,0.0,[],0.0,0.0
0.028,-0.0795,0.816,0.0,[],0.0,0.0
0.4128,-0.0583,-0.4211,0.0,[],0.0,0.0
-0.3688,-0.0956,-0.3064,0.0,[],0.0,0.0
0.4176,-0.1046,-0.6733,0.0,[],0.0,0.0
0.2344,-0.0649,0.5308,0.0,[],0.0,0.0
-0.5005,-0.0783,-0.5244,0.0,[],0.0,0.0
-0.3831,-0.0223,-0.7673,0.0,[],0.0,0.0
0.5072,-0.114,0.4275,0.5596244131455399,"['Rejection', 'Attention']",0.0,0.0
-0.4053,-0.1923,-0.5686,0.0,[],0.0,0.0
-0.2218,-0.2624,-0.6313,0.0,[],0.0,0.0
0.1184,0.1561,0.0199,0.0,[],0.0,0.0
0.0139,-0.0583,-0.2748,0.0,[],0.0,0.0
-0.2609,-0.1185,0.1728,0.0,[],0.0,0.0
-0.1327,0.0096,-0.0633,0.0,[],0.0,0.0
-0.4696,-0.2081,0.3645,0.0,[],0.0,0.0
0.1536,-0.1048,0.8213,0.0,[],0.0,0.0
0.1107,0.1207,0.1918,0.0,[],0.0,0.0
-0.1622,-0.0683,0.292,0.0,[],0.0,0.0
0.1813,-0.0683,-0.2794,0.0,[],0.0,0.0
0.4503,0.2087,0.0931,0.0,[],0.0,0.0
-0.4869,-0.2629,-0.3566,0.0,[],0.0,0.0
-0.4768,-0.1345,-0.464,0.0,[],0.0,0.0
0.5128,0.2069,-0.0939,0.0,[],0.0,0.0
-0.4034,-0.1126,0.7724,0.0,[],0.0,0.0
0.0989,0.1401,0.0514,0.0,[],0.0,0.0
-0.0202,-0.0466,0.4998,0.0,[],0.0,0.0
-0.3802,-0.0333,-0.7353,0.0,[],0.0,0.0
-0.5009,-0.1964,0.4218,0.0,[],0.0,0.0
-0.3597,-0.0826,0.9194,0.0,[],0.0,0.0
-0.009,-0.2683,-0.4476,0.0,[],0.0,0.0
0.0598,-0.2683,0.4133,0.0,[],0.0,0.0
-0.5834,-0.1983,0.1939,0.0,[],0.0,0.0
0.1902,-0.0683,-0.0543,0.0,[],0.0,0.0
0.3557,0.0509,0.3335,6.006103286384976,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.00992093523284019
0.2075,-0.0683,0.1689,0.0,[],0.0,0.0
0.0317,-0.0583,0.4964,0.0,[],0.0,0.0
-0.1576,-0.0841,0.6202,0.0,[],0.0,0.0
-0.1449,-0.0583,-0.585,0.0,[],0.0,0.0
-0.0844,0.0459,-0.2673,0.0,[],0.0,0.0
0.4765,-0.1162,-0.4094,0.0,[],0.0,0.0
0.0009,-0.016,-0.8489,0.0,[],0.0,0.0
0.0444,-0.0683,0.2514,0.0,[],0.0,0.0
0.0622,-0.2683,0.5881,0.2486697965571205,['Attention'],1.0,1.955976183029542e-05
-0.0193,-0.0872,0.7997,0.0,[],0.0,0.0
-0.364,-0.1717,0.301,0.0,[],0.0,0.0
0.0398,-0.0593,0.6092,0.0,[],0.0,0.0
-0.3954,-0.1643,-0.0041,0.0,[],0.0,0.0
0.0545,-0.2683,-0.5464,0.2683881064162754,['Rejection'],-1.0,-0.0028558107005478496
0.4887,0.1752,0.1337,0.9788732394366197,"['Attention', 'Attention', 'Attention']",3.0,0.00023098736988388515
0.4166,-0.1522,0.7772,0.0,[],0.0,0.0
-0.1961,-0.0593,0.1531,0.0,[],0.0,0.0
-0.3211,-0.0683,-0.4843,0.0,[],0.0,0.0
-0.0479,0.0112,0.2885,0.0,[],0.0,0.0
-0.7027,-0.2392,0.1499,0.0,[],0.0,0.0
0.1753,-0.2068,-0.6632,0.0,[],0.0,0.0
-0.3319,-0.2683,-0.2307,0.0,[],0.0,0.0
-0.1492,-0.0583,0.1976,0.0,[],0.0,0.0
-0.2126,-0.0583,-0.5476,0.0,[],0.0,0.0
-0.1083,0.0142,-0.0653,0.0,[],0.0,0.0
0.1616,0.1566,0.158,0.0,[],0.0,0.0
-0.0673,0.0529,-0.3,0.0,[],0.0,0.0
-0.0159,0.0514,0.1965,0.0,[],0.0,0.0
0.1035,0.1025,-0.3279,0.0,[],0.0,0.0
0.1203,-0.0583,0.4285,0.0,[],0.0,0.0
-0.1281,0.0113,-0.2297,0.0,[],0.0,0.0
0.1238,-0.0683,0.1682,0.0,[],0.0,0.0
-0.0775,-0.0071,-0.8213,0.0,[],0.0,0.0
-0.5378,-0.093,-0.5571,0.0,[],0.0,0.0
-0.2719,-0.007,-0.916,0.0,[],0.0,0.0
0.4571,0.0192,-0.2578,1.0226917057902973,"['Attention', 'Attention', 'Attention']",3.0,0.0002413273320849224
-0.6877,-0.2118,0.3084,0.0,[],0.0,0.0
0.3084,-0.1403,0.7441,0.0,[],0.0,0.0
-0.5218,-0.0519,-0.7662,0.0,[],0.0,0.0
0.1135,-0.0856,0.7217,0.0,[],0.0,0.0
0.3035,-0.1395,0.7096,0.0,[],0.0,0.0
0.4832,-0.07,-0.4918,0.0,[],0.0,0.0
-0.1926,-0.2683,0.5462,0.0,[],0.0,0.0
-0.0266,-0.1824,0.6201,0.0,[],0.0,0.0
0.4304,0.0266,0.327,6.63661971830986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.009918387170726366
0.075,0.1426,-0.1176,0.0,[],0.0,0.0
0.3726,-0.1012,-0.7387,0.0,[],0.0,0.0
0.2063,-0.2683,-0.1422,0.0,[],0.0,0.0
0.4029,-0.0583,0.3007,0.0,[],0.0,0.0
-0.6254,-0.1983,0.3616,0.0,[],0.0,0.0
0.0583,-0.0583,0.405,0.0,[],0.0,0.0
-0.0324,0.0608,-0.2574,0.0,[],0.0,0.0
0.1287,-0.0871,0.7145,0.0,[],0.0,0.0
0.014,-0.2683,0.1601,0.0,[],0.0,0.0
-0.1781,-0.0394,-0.0105,0.0,[],0.0,0.0
-0.611,-0.1898,0.5917,0.0,[],0.0,0.0
0.4624,-0.1646,-0.5681,0.0,[],0.0,0.0
0.6021,-0.0769,-0.3967,0.5738654147104851,"['Rejection', 'Rejection']",-2.0,-0.012212545584733486
0.4017,-0.1014,0.4728,1.8593114241001563,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",0.0,0.0
0.3831,-0.0376,-0.5184,0.0,[],0.0,0.0
0.1655,-0.2683,0.0809,0.0,[],0.0,0.0
-0.4714,-0.268,-0.4819,0.0,[],0.0,0.0
-0.487,-0.2377,-0.36,0.0,[],0.0,0.0
-0.3651,-0.2683,-0.1377,0.0,[],0.0,0.0
0.1804,-0.2683,0.3338,0.0,[],0.0,0.0
-0.6753,-0.2248,0.0042,0.0,[],0.0,0.0
0.414,-0.1672,0.6576,0.0,[],0.0,0.0
-0.252,-0.0583,-0.2644,0.0,[],0.0,0.0
0.4089,-0.2683,-0.4505,0.0,[],0.0,0.0
0.249,-0.2683,0.2599,0.0,[],0.0,0.0
0.3113,-0.1701,-0.6569,0.0,[],0.0,0.0
0.0175,-0.0683,0.5312,0.0,[],0.0,0.0
0.1858,0.0907,-0.3957,0.0,[],0.0,0.0
0.4485,-0.076,0.1771,3.3816901408450697,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Rejection']",0.0,0.0
0.017,-0.2683,-0.1049,0.0,[],0.0,0.0
-0.1553,-0.0683,0.1865,0.0,[],0.0,0.0
0.247,-0.0683,0.314,0.0,[],0.0,0.0
-0.2679,-0.1939,0.5983,0.0,[],0.0,0.0
0.0519,-0.2683,0.1483,0.0,[],0.0,0.0
0.0148,0.0638,0.2163,0.0,[],0.0,0.0
-0.2513,-0.1101,0.3075,0.0,[],0.0,0.0
0.21,-0.1045,0.8923,0.24647887323943662,['Attention'],1.0,1.93874291269448e-05
-0.438,-0.0405,-0.8458,0.0,[],0.0,0.0
-0.6268,-0.1956,-0.2308,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
-0.3262,-0.1602,0.4435,0.0,[],0.0,0.0
0.2718,-0.2683,-0.2722,0.0,[],0.0,0.0
0.1703,-0.2683,0.0691,0.0,[],0.0,0.0
0.0168,0.061,-0.4513,0.0,[],0.0,0.0
-0.0989,-0.2683,-0.3007,0.0,[],0.0,0.0
-0.0334,-0.0583,-0.455,0.0,[],0.0,0.0
0.1317,-0.0583,-0.011,0.0,[],0.0,0.0
0.4825,0.1449,0.1842,0.33505477308294207,['Attention'],1.0,2.6354594133834164e-05
0.2351,-0.0525,-0.8547,0.0,[],0.0,0.0
0.4442,0.0251,-0.1586,0.0,[],0.0,0.0
0.4475,0.0885,-0.1867,0.6766823161189359,"['Rejection', 'Rejection']",-2.0,-0.014400612792033706
-0.231,-0.0348,-0.2204,0.0,[],0.0,0.0
-0.5278,-0.1045,0.898,0.0,[],0.0,0.0
-0.5245,-0.0505,-0.7967,0.0,[],0.0,0.0
-0.0324,0.0121,0.2712,0.0,[],0.0,0.0
-0.0538,-0.2683,0.0445,0.577151799687011,"['Rejection', 'Rejection']",-2.0,-0.012282483805971392
0.2514,-0.2683,-0.0824,0.0,[],0.0,0.0
-0.3755,-0.1742,0.3759,0.0,[],0.0,0.0
0.0139,-0.0683,0.3871,0.0,[],0.0,0.0
-0.0752,0.0121,0.2141,0.0,[],0.0,0.0
0.0886,-0.0683,-0.3583,0.0,[],0.0,0.0
0.2102,0.1644,-0.2439,0.0,[],0.0,0.0
-0.4101,-0.1649,-0.0376,0.0,[],0.0,0.0
0.7028,-0.2193,-0.6459,0.0,[],0.0,0.0
0.6031,-0.0784,-0.3972,0.5738654147104851,"['Rejection', 'Rejection']",-2.0,-0.012212545584733486
-0.3966,-0.2683,0.1409,0.0,[],0.0,0.0
0.3725,-0.0594,0.4585,1.8713615023474177,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.0005887869904762054
-0.0436,-0.0117,-1.0191,0.0,[],0.0,0.0
0.2187,-0.0583,0.4016,0.0,[],0.0,0.0
0.0271,0.0792,0.1851,0.0,[],0.0,0.0
0.0584,-0.076,0.6411,0.0,[],0.0,0.0
-0.6136,-0.2187,-0.0716,0.0,[],0.0,0.0
-0.1707,0.0062,-0.3281,0.0,[],0.0,0.0
-0.0512,0.0545,-0.1431,0.0,[],0.0,0.0
0.4638,-0.1942,0.2881,1.3194053208137715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00041512486341402306
0.4426,-0.1831,-0.1431,4.184820031298904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",5.0,0.0016458388643924788
-0.1054,-0.0043,0.1219,0.0,[],0.0,0.0
-0.1502,-0.0683,0.1303,0.0,[],0.0,0.0
-0.5303,-0.1492,0.6936,0.0,[],0.0,0.0
0.0699,-0.0762,0.8946,0.0,[],0.0,0.0
-0.4427,-0.2683,0.2203,0.0,[],0.0,0.0
0.1643,-0.0583,-0.2499,0.0,[],0.0,0.0
0.0972,-0.2683,0.3189,0.0,[],0.0,0.0
0.3359,-0.0633,-0.6753,0.0,[],0.0,0.0
0.467,-0.121,0.4658,3.600156494522691,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0031149751604565173
-0.5117,-0.0808,-0.5858,0.0,[],0.0,0.0
-0.3641,-0.0583,-0.4557,0.0,[],0.0,0.0
-0.2644,-0.0583,-0.3745,0.0,[],0.0,0.0
-0.3886,-0.2683,-0.5058,0.0,[],0.0,0.0
0.3549,0.0992,0.2807,0.6602503912363067,"['Attention', 'Attention']",2.0,0.00010386738220518108
0.2713,0.1826,-0.2598,0.0,[],0.0,0.0
0.4351,-0.1185,0.0068,10.20547730829421,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",32.0,0.02568761733395202
-0.5655,-0.0616,-0.7739,0.0,[],0.0,0.0
0.3097,0.0914,0.2978,0.0,[],0.0,0.0
-0.3179,-0.0511,-0.3676,0.0,[],0.0,0.0
-0.1484,-0.2173,-0.641,0.0,[],0.0,0.0
0.0467,-0.1309,0.6274,1.2352112676056337,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0003886348650132706
-0.5888,-0.1821,-0.2054,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
0.4579,-0.1181,-0.8039,0.0,[],0.0,0.0
0.3417,-0.1321,0.6224,0.0,[],0.0,0.0
0.1768,-0.0583,-0.1895,0.0,[],0.0,0.0
0.0456,-0.016,-0.7962,0.0,[],0.0,0.0
-0.1583,-0.0137,-0.0056,0.0,[],0.0,0.0
0.4807,-0.0583,0.2186,0.9607198748043818,"['Neutral', 'Neutral', 'Attention', 'Neutral']",1.0,7.556789041924705e-05
-0.3758,-0.1072,-0.2257,0.0,[],0.0,0.0
0.2569,-0.1481,-0.6621,0.0,[],0.0,0.0
0.4394,0.1638,0.1908,1.2220657276995306,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0003844988801328557
0.4116,-0.0683,0.4051,0.8006259780907669,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.008519141425074518
0.0882,0.0079,0.407,1.0172143974960877,"['Attention', 'Attention', 'Attention']",3.0,0.00024003483680979276
0.2427,0.2158,0.0394,0.0,[],0.0,0.0
-0.5477,-0.1868,-0.1876,0.0,[],0.0,0.0
-0.4125,-0.1803,0.5246,0.0,[],0.0,0.0
0.4589,-0.2369,0.2543,2.1325508607198747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0013419301420336596
0.4449,0.1089,0.1462,0.0,[],0.0,0.0
0.0426,-0.2683,-0.3999,0.0,[],0.0,0.0
-0.2075,-0.1795,0.6058,1.6255086071987481,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0007671513384440976
0.0978,0.1041,-0.3168,0.0,[],0.0,0.0
0.3495,-0.0683,0.084,0.0,[],0.0,0.0
0.4239,-0.1101,-0.692,0.0,[],0.0,0.0
0.2665,-0.0583,0.3642,0.0,[],0.0,0.0
0.4073,-0.0683,-0.3732,0.0,[],0.0,0.0
0.0272,-0.0583,0.5125,0.0,[],0.0,0.0
