x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2793,0.2,-0.1402,0.21841058178298742,['Attention'],1.0,0.0006146722353368441
-0.8568,-0.0686,0.3405,0.0,[],0.0,0.0
-0.0127,0.1198,-0.6611,0.0,[],0.0,0.0
-0.0263,0.0,-0.7623,0.0,[],0.0,0.0
-0.6652,0.0,0.36,0.0,[],0.0,0.0
-0.6708,0.0,0.4322,0.0,[],0.0,0.0
-0.6642,0.0853,0.6927,0.0,[],0.0,0.0
-0.8572,0.1627,0.4207,0.0,[],0.0,0.0
-0.4888,0.0,0.6472,0.0,[],0.0,0.0
-0.2736,0.0,-0.5079,0.0,[],0.0,0.0
0.2741,0.1133,-0.1385,0.6155500591461448,"['Attention', 'Attention', 'Attention']",3.0,0.005197021972035591
-0.5674,0.0,0.6674,0.0,[],0.0,0.0
-0.2694,0.2,-0.4063,0.0,[],0.0,0.0
0.0011,-0.2,-0.4013,0.0,[],0.0,0.0
-0.6303,0.2,0.2067,0.0,[],0.0,0.0
-0.5496,0.0,0.1122,0.0,[],0.0,0.0
-0.3858,0.0,0.1534,0.0,[],0.0,0.0
-0.2582,0.0,-0.1472,0.0,[],0.0,0.0
0.4884,0.2,-0.1179,1.6206043660608669,"['Neutral', 'Attention', 'Attention', 'Rejection', 'Attention']",2.0,0.009121723866594033
0.4857,-0.0497,-0.392,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
-0.7305,0.0,0.1862,0.0,[],0.0,0.0
0.518,-0.0933,-0.892,0.0,[],0.0,0.0
-0.8572,0.1412,0.8211,0.0,[],0.0,0.0
-0.7392,0.2,0.313,0.0,[],0.0,0.0
0.2915,0.1783,-0.6416,0.0,[],0.0,0.0
0.3228,0.1543,-0.1303,0.0,[],0.0,0.0
-0.5266,0.2,0.7099,0.0,[],0.0,0.0
-0.8468,0.0142,0.1979,0.0,[],0.0,0.0
-0.3187,-0.0542,0.1215,1.288203032584149,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014501543490103505
-0.4079,-0.0666,0.7546,0.0,[],0.0,0.0
-0.5855,0.1422,0.7071,0.0,[],0.0,0.0
0.4585,0.2,-0.1986,1.4272502419615014,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,-0.16247724279770615
0.8086,-0.2,-0.4622,0.0,[],0.0,0.0
0.4857,-0.2,-0.8433,0.0,[],0.0,0.0
0.1932,0.0,-0.391,0.19615012366921175,['Rejection'],-1.0,-0.003189943284067597
-0.4286,0.0,-0.0164,0.0,[],0.0,0.0
-0.4215,0.2,0.3941,0.0,[],0.0,0.0
-0.4171,0.0,-0.0271,0.0,[],0.0,0.0
0.5954,0.0,-0.1105,0.0,[],0.0,0.0
0.0292,0.1128,-0.1624,0.3527260995806001,['Attention'],1.0,0.0009926759881363114
-0.5054,0.0589,0.6927,0.0,[],0.0,0.0
0.1861,0.0,-0.2217,0.0,[],0.0,0.0
-0.347,-0.2,-0.2915,0.0,[],0.0,0.0
-0.3572,0.131,0.5369,0.19711796967415854,['Attention'],1.0,0.0005547485019066643
0.8419,-0.0867,-0.892,0.0,[],0.0,0.0
-0.7706,0.0,0.2561,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
0.0882,0.2,-0.659,0.0,[],0.0,0.0
-0.8572,0.1177,0.8262,0.0,[],0.0,0.0
0.382,0.0,-0.803,0.0,[],0.0,0.0
-0.8544,0.0887,0.276,0.0,[],0.0,0.0
-0.4216,-0.2,-0.4632,0.0,[],0.0,0.0
-0.0182,0.2,-0.369,0.0,[],0.0,0.0
0.2534,0.0,-0.3653,0.0,[],0.0,0.0
-0.5092,0.0,0.1797,0.0,[],0.0,0.0
0.4117,0.0,-0.6629,0.0,[],0.0,0.0
-0.3389,0.2,0.0679,0.0,[],0.0,0.0
0.2404,0.0,-0.573,0.0,[],0.0,0.0
-0.5564,-0.2,0.6627,0.0,[],0.0,0.0
-0.1838,-0.2,-0.1345,0.0,[],0.0,0.0
0.3098,0.0,-0.4309,0.0,[],0.0,0.0
0.1255,-0.1401,-0.3426,0.2155070437681471,['Attention'],1.0,0.0006065008171418195
-0.7092,-0.2,0.89,0.0,[],0.0,0.0
-0.8047,0.1065,0.0005,0.0,[],0.0,0.0
-0.8572,-0.1678,0.7883,0.0,[],0.0,0.0
-0.5664,0.0,-0.0829,0.0,[],0.0,0.0
-0.4109,0.0,-0.1243,0.0,[],0.0,0.0
-0.5995,0.0,0.2909,0.0,[],0.0,0.0
-0.3911,0.2,-0.2344,0.0,[],0.0,0.0
-0.1152,-0.1347,-0.7837,0.0,[],0.0,0.0
-0.6267,0.0,0.5178,0.0,[],0.0,0.0
0.2164,0.1413,-0.1473,0.7006129691364663,"['Attention', 'Rejection']",0.0,0.0
0.4269,-0.2,-0.4234,0.0,[],0.0,0.0
0.414,-0.1763,-0.892,0.0,[],0.0,0.0
-0.3562,0.1869,0.3205,2.4863963867082486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04198474668603596
0.2814,0.0,-0.3064,0.0,[],0.0,0.0
-0.0169,0.0,-0.3027,0.0,[],0.0,0.0
-0.0472,-0.2,-0.3937,0.0,[],0.0,0.0
-0.8572,-0.1823,0.6979,0.0,[],0.0,0.0
0.575,-0.2,-0.7867,0.0,[],0.0,0.0
-0.5724,0.0,0.624,0.0,[],0.0,0.0
-0.7551,0.0,0.0199,0.0,[],0.0,0.0
-0.3572,-0.0848,0.8466,0.0,[],0.0,0.0
-0.5834,-0.2,0.8695,0.0,[],0.0,0.0
-0.2749,0.0,-0.0946,0.0,[],0.0,0.0
-0.5079,0.0,-0.4168,0.0,[],0.0,0.0
0.8015,0.0,-0.7707,0.0,[],0.0,0.0
-0.3563,-0.1703,0.3209,0.0,[],0.0,0.0
0.2547,-0.0861,-0.3791,0.0,[],0.0,0.0
-0.5296,-0.2,0.5383,0.0,[],0.0,0.0
-0.3622,-0.2,-0.1769,0.0,[],0.0,0.0
-0.306,0.0,-0.001,0.0,[],0.0,0.0
-0.6405,0.1798,-0.3312,0.0,[],0.0,0.0
0.2084,-0.2,-0.6563,0.0,[],0.0,0.0
0.8572,-0.0598,-0.4012,0.3565974836003872,['Rejection'],-1.0,-0.005799260926517628
-0.4904,0.2,0.4666,0.0,[],0.0,0.0
-0.6895,0.0015,0.6927,0.0,[],0.0,0.0
-0.7466,0.1866,-0.155,0.0,[],0.0,0.0
0.7141,0.199,-0.5447,0.0,[],0.0,0.0
-0.5998,-0.2,0.5231,0.0,[],0.0,0.0
-0.7888,0.1092,0.6927,0.0,[],0.0,0.0
0.3654,-0.127,-0.3914,0.0,[],0.0,0.0
0.2756,0.2,-0.2166,2.4101516292074416,"['Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",3.0,0.020348647176321046
-0.5249,0.0,-0.2654,0.0,[],0.0,0.0
-0.4134,0.2,0.5336,0.710291429185934,"['Rejection', 'Attention']",0.0,0.0
-0.7427,0.0,0.2738,0.0,[],0.0,0.0
0.4193,-0.2,-0.8382,0.0,[],0.0,0.0
0.6393,0.2,-0.2151,0.7093235831809872,"['Rejection', 'Attention']",0.0,0.0
-0.8024,0.2,0.785,0.0,[],0.0,0.0
-0.6705,0.0,0.591,0.0,[],0.0,0.0
0.289,-0.1023,-0.3847,0.0,[],0.0,0.0
0.5845,0.0,-0.8015,1.381331325949027,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015549906180013317
-0.4203,0.0,0.6791,0.0,[],0.0,0.0
0.7213,0.2,-0.3896,1.386708248198731,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015610435203680164
0.1309,-0.2,-0.7444,0.0,[],0.0,0.0
-0.7269,0.0741,0.6927,0.0,[],0.0,0.0
-0.5737,0.2,-0.1659,0.0,[],0.0,0.0
-0.4144,0.0,0.4978,0.0,[],0.0,0.0
-0.4667,0.2,0.6721,0.2222819658027745,['Rejection'],-1.0,-0.0036149192807937076
0.7572,-0.0596,-0.7816,0.1980858156791053,['Attention'],1.0,0.0005574723079716725
-0.3874,0.1613,0.8901,0.0,[],0.0,0.0
-0.3867,-0.2,-0.5211,0.0,[],0.0,0.0
-0.3572,0.0867,0.439,3.428755780191419,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09649536952968951
0.7891,-0.0454,-0.6993,0.0,[],0.0,0.0
0.4874,-0.0451,-0.892,0.0,[],0.0,0.0
-0.5705,0.2,0.1953,0.0,[],0.0,0.0
-0.1576,0.0,-0.5284,0.0,[],0.0,0.0
0.2739,0.1172,-0.6441,0.9682761587267449,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010900066581926035
-0.2965,0.2,-0.3653,0.0,[],0.0,0.0
-0.4307,0.0,-0.446,0.0,[],0.0,0.0
-0.6152,0.0,0.58,0.0,[],0.0,0.0
-0.263,-0.0621,-0.7059,0.0,[],0.0,0.0
-0.7636,0.1069,0.6927,0.5124206903968169,['Attention'],1.0,0.0014421039888626599
-0.0261,0.0,-0.524,0.0,[],0.0,0.0
-0.482,0.2,0.6297,0.0,[],0.0,0.0
-0.3572,0.1364,0.4054,0.22421765781266806,['Neutral'],0.0,0.0
-0.6062,-0.2,0.6247,0.0,[],0.0,0.0
-0.2696,-0.1157,0.0063,0.35369394558554684,['Neutral'],0.0,0.0
-0.7881,-0.2,0.7273,0.0,[],0.0,0.0
-0.5988,-0.127,0.6927,0.0,[],0.0,0.0
-0.456,0.0497,0.6927,0.0,[],0.0,0.0
0.1327,0.0,-0.3803,0.0,[],0.0,0.0
0.7572,-0.0708,-0.5334,2.321324873642327,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,-0.07550231987925783
0.5042,0.2,-0.1247,1.4843531562533607,"['Rejection', 'Attention', 'Neutral', 'Attention', 'Attention']",2.0,0.008354821136735066
-0.8565,0.077,0.3171,0.0,[],0.0,0.0
-0.7019,0.0,0.081,0.0,[],0.0,0.0
-0.0386,0.2,-0.5502,0.0,[],0.0,0.0
-0.4356,0.0,0.0189,0.0,[],0.0,0.0
-0.8016,-0.1566,0.8032,0.0,[],0.0,0.0
0.7572,-0.0646,-0.6504,0.5469405312399183,"['Attention', 'Attention']",2.0,0.003078506143695902
-0.3253,0.0,-0.4703,0.0,[],0.0,0.0
-0.8174,-0.2,0.0906,0.0,[],0.0,0.0
-0.3945,0.0,0.6854,0.0,[],0.0,0.0
-0.3143,-0.2,-0.2065,0.0,[],0.0,0.0
-0.8149,0.021,0.0359,0.0,[],0.0,0.0
0.1733,-0.2,-0.828,0.0,[],0.0,0.0
0.6697,0.0,-0.2266,0.0,[],0.0,0.0
0.623,0.2,-0.1518,0.7459941929239704,"['Attention', 'Attention', 'Attention']",3.0,0.006298347557653895
-0.5908,0.0,-0.3812,0.0,[],0.0,0.0
-0.8516,0.0699,0.2436,0.0,[],0.0,0.0
-0.1691,-0.2,-0.3594,0.38466501774384343,['Attention'],1.0,0.0010825615882815811
-0.567,0.0,0.5456,0.0,[],0.0,0.0
-0.623,0.0,0.3208,0.0,[],0.0,0.0
-0.5499,0.0,0.5106,0.0,[],0.0,0.0
-0.2595,-0.1833,-0.0118,1.0726959888160017,"['Attention', 'Attention', 'Attention']",3.0,0.00905665516615217
-0.6554,0.0,0.3291,0.0,[],0.0,0.0
0.0517,0.0,-0.4748,0.0,[],0.0,0.0
-0.8078,0.094,0.7634,0.0,[],0.0,0.0
-0.5173,0.2,-0.2187,0.2193784277879342,['Attention'],1.0,0.0006173960414018523
-0.1692,0.0,-0.6176,0.0,[],0.0,0.0
-0.6193,0.2,0.5412,4.268308420260244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",2.0,0.024024574783608747
-0.6827,0.0,0.0605,0.0,[],0.0,0.0
0.3229,0.0,-0.1863,0.0,[],0.0,0.0
-0.6963,0.0,-0.1098,0.0,[],0.0,0.0
-0.7121,-0.0327,-0.2263,0.0,[],0.0,0.0
-0.6551,0.0368,0.6927,0.0,[],0.0,0.0
-0.6505,0.0625,0.6927,0.5837186794278956,"['Attention', 'Attention']",2.0,0.0032855154046365236
-0.7201,-0.1389,-0.2105,0.0,[],0.0,0.0
0.4963,0.0,-0.7522,0.0,[],0.0,0.0
-0.8364,-0.1358,0.1321,0.0,[],0.0,0.0
-0.6654,0.0,0.335,0.0,[],0.0,0.0
-0.431,-0.0631,0.6927,0.0,[],0.0,0.0
-0.5238,-0.2,0.4086,0.0,[],0.0,0.0
-0.7982,0.0,0.5815,0.0,[],0.0,0.0
0.2763,0.0,-0.2515,0.0,[],0.0,0.0
-0.3572,-0.1935,0.8519,0.0,[],0.0,0.0
-0.584,0.2,-0.1043,0.0,[],0.0,0.0
-0.4591,0.2,-0.1674,0.0,[],0.0,0.0
-0.2657,0.0,-0.4083,0.0,[],0.0,0.0
-0.7822,-0.0968,-0.0681,0.0,[],0.0,0.0
-0.4414,0.2,-0.3645,0.0,[],0.0,0.0
0.0788,0.0,-0.696,0.0,[],0.0,0.0
-0.5045,-0.2,-0.1561,0.0,[],0.0,0.0
-0.8339,-0.0093,0.892,0.0,[],0.0,0.0
-0.6537,0.2,0.2207,0.0,[],0.0,0.0
0.0867,-0.1203,-0.8539,0.0,[],0.0,0.0
-0.8572,0.0583,0.36,0.0,[],0.0,0.0
0.3524,0.0,-0.4125,0.0,[],0.0,0.0
-0.3688,0.2,-0.066,0.0,[],0.0,0.0
-0.7044,0.2,0.7939,0.0,[],0.0,0.0
-0.6796,0.2,0.2035,0.0,[],0.0,0.0
-0.1829,0.2,-0.1297,0.48607377137326596,['Attention'],1.0,0.0013679559348707705
0.5941,0.2,-0.1793,3.680825895257555,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11394830821378854
0.6918,0.0,-0.4179,3.9040757070652763,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention']",-7.0,-0.44443744895478626
0.6251,0.1545,-0.4097,0.0,[],0.0,0.0
-0.3834,0.0,-0.5173,0.0,[],0.0,0.0
-0.4369,-0.2,0.4583,0.0,[],0.0,0.0
0.7572,-0.0625,-0.4878,0.0,[],0.0,0.0
0.6568,-0.1626,-0.892,0.0,[],0.0,0.0
-0.7123,-0.1539,0.7851,0.0,[],0.0,0.0
0.7825,-0.1106,-0.392,0.0,[],0.0,0.0
-0.3572,-0.086,0.5023,0.0,[],0.0,0.0
0.4315,0.0,-0.6649,0.0,[],0.0,0.0
-0.5103,0.0,-0.4206,0.0,[],0.0,0.0
-0.1501,0.1338,-0.1161,1.328745026346919,"['Rejection', 'Attention', 'Attention']",1.0,0.0037394830821378846
0.1905,0.0,-0.6011,0.0,[],0.0,0.0
-0.4689,0.0,0.1619,0.0,[],0.0,0.0
-0.5073,-0.2,0.4556,0.0,[],0.0,0.0
-0.4681,-0.1076,0.6927,0.0,[],0.0,0.0
-0.6846,0.2,0.437,0.0,[],0.0,0.0
-0.0166,0.0,-0.4506,0.0,[],0.0,0.0
-0.4374,0.1522,0.7738,0.0,[],0.0,0.0
-0.7043,0.0525,-0.236,0.0,[],0.0,0.0
0.6856,-0.2,-0.6179,0.0,[],0.0,0.0
-0.6381,0.0417,0.6927,0.3565974836003872,['Attention'],1.0,0.0010035712123963442
-0.6408,0.0,-0.339,0.0,[],0.0,0.0
-0.1767,-0.1936,-0.1298,0.0,[],0.0,0.0
-0.3572,0.0904,0.4734,2.5579094526293153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05039101749288785
-0.3063,-0.2,-0.0026,0.0,[],0.0,0.0
-0.3939,0.1516,0.8475,0.0,[],0.0,0.0
-0.5511,0.0,0.4614,0.0,[],0.0,0.0
-0.8572,-0.175,0.8301,0.0,[],0.0,0.0
0.2152,0.0,-0.2636,0.0,[],0.0,0.0
0.7821,-0.2,-0.4075,0.0,[],0.0,0.0
-0.7466,0.2,0.6869,0.0,[],0.0,0.0
0.5814,0.0,-0.6436,1.5231745348962253,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.008573330912172387
-0.4799,0.0,0.1034,0.0,[],0.0,0.0
0.5264,0.0467,-0.2037,0.0,[],0.0,0.0
-0.6007,0.0,0.5868,0.0,[],0.0,0.0
-0.3384,0.0,-0.2405,0.0,[],0.0,0.0
-0.4948,0.1508,0.7643,0.0,[],0.0,0.0
-0.3572,0.079,0.5563,0.5827508334229488,"['Attention', 'Attention']",2.0,0.0032800677925065073
-0.8208,0.0,0.5567,0.0,[],0.0,0.0
-0.7756,0.0084,-0.0849,0.0,[],0.0,0.0
0.7572,-0.1256,-0.5728,2.9406387783632644,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.19129166469918513
-0.7004,-0.2,0.6188,0.0,[],0.0,0.0
-0.4191,0.1183,-0.5377,0.0,[],0.0,0.0
-0.7832,-0.0552,0.6927,0.0,[],0.0,0.0
0.7187,0.2,-0.5395,0.0,[],0.0,0.0
-0.0444,0.1363,-0.1557,1.4543499301000111,"['Neutral', 'Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.0
0.668,0.0807,-0.527,0.0,[],0.0,0.0
-0.3572,0.1443,0.7131,2.5251102269061194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.056851280188850564
0.2681,0.0,-0.4486,0.0,[],0.0,0.0
-0.4739,-0.2,-0.3656,0.0,[],0.0,0.0
-0.6692,-0.2,0.6312,0.0,[],0.0,0.0
0.3731,0.2,-0.1596,0.9046133992902463,"['Attention', 'Attention']",2.0,0.0050917014708552755
-0.1023,0.0,-0.7164,0.0,[],0.0,0.0
-0.4929,0.2,0.6158,0.0,[],0.0,0.0
-0.2066,-0.0659,-0.7387,0.0,[],0.0,0.0
0.6956,-0.1199,-0.892,0.0,[],0.0,0.0
-0.5427,-0.2,0.6416,0.0,[],0.0,0.0
-0.5907,0.0,-0.3604,0.0,[],0.0,0.0
-0.0675,-0.031,-0.8039,0.0,[],0.0,0.0
0.282,0.2,-0.2694,0.5769437573932681,"['Neutral', 'Attention']",1.0,0.0016236910598632043
0.8139,-0.0663,-0.892,0.0,[],0.0,0.0
-0.0014,0.2,-0.6016,0.0,[],0.0,0.0
0.8362,-0.0778,-0.392,0.0,[],0.0,0.0
-0.4395,0.0,-0.0939,0.0,[],0.0,0.0
-0.1771,0.0,-0.2799,0.0,[],0.0,0.0
-0.2986,0.2,-0.5989,0.0,[],0.0,0.0
0.3615,0.0,-0.1292,0.0,[],0.0,0.0
-0.7337,0.1566,0.8028,0.0,[],0.0,0.0
-0.8092,0.2,0.3401,0.0,[],0.0,0.0
-0.1816,0.0,-0.2399,0.0,[],0.0,0.0
-0.8426,0.1586,0.1699,0.0,[],0.0,0.0
-0.5798,0.2,0.075,0.0,[],0.0,0.0
0.8485,-0.1724,-0.7835,0.0,[],0.0,0.0
0.3163,0.0,-0.4652,0.0,[],0.0,0.0
0.4156,0.0,-0.4497,0.4831702333584257,['Rejection'],-1.0,-0.007857683758396773
-0.3572,-0.1739,0.5477,0.0,[],0.0,0.0
-0.5061,0.0,0.3957,0.0,[],0.0,0.0
-0.3572,-0.1697,0.8666,0.0,[],0.0,0.0
0.0646,0.2,-0.2645,1.6457683621894827,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.0046316808909872284
-0.6812,0.2,-0.145,0.0,[],0.0,0.0
0.6754,-0.2,-0.5436,0.0,[],0.0,0.0
-0.6074,0.2,0.3924,0.0,[],0.0,0.0
0.2204,0.0,-0.2715,0.0,[],0.0,0.0
-0.363,0.0,-0.0104,0.0,[],0.0,0.0
-0.6463,0.0,0.2988,0.0,[],0.0,0.0
0.7768,0.0,-0.8343,0.0,[],0.0,0.0
-0.6049,-0.0112,0.6927,0.0,[],0.0,0.0
-0.0955,0.0,-0.4805,0.0,[],0.0,0.0
-0.5866,0.2,0.0639,0.0,[],0.0,0.0
0.438,0.2,-0.4805,0.33724056350145176,['Attention'],1.0,0.0009490950910961807
-0.3526,-0.1845,0.2764,0.0,[],0.0,0.0
0.4611,-0.2,-0.6096,0.0,[],0.0,0.0
-0.3452,0.0,-0.0897,0.0,[],0.0,0.0
0.4105,-0.2,-0.7256,0.0,[],0.0,0.0
-0.7276,0.087,0.6927,0.0,[],0.0,0.0
-0.7777,0.1008,0.6927,0.5124206903968169,['Attention'],1.0,0.0014421039888626599
0.0626,-0.2,-0.7995,0.0,[],0.0,0.0
0.4812,0.0,-0.3959,0.7025486611463598,"['Rejection', 'Rejection']",-2.0,-0.02285076696799738
0.8459,0.0,-0.8744,0.0,[],0.0,0.0
-0.3572,0.0282,0.4883,0.984622002365846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013855093517341568
0.8371,0.0,-0.5448,0.0,[],0.0,0.0
0.2409,-0.2,-0.772,0.0,[],0.0,0.0
0.1049,0.0,-0.3496,0.0,[],0.0,0.0
-0.542,-0.2,-0.1986,0.0,[],0.0,0.0
-0.35,-0.1955,-0.6473,0.0,[],0.0,0.0
-0.7594,0.2,0.4434,0.0,[],0.0,0.0
-0.8181,0.0185,0.8315,0.0,[],0.0,0.0
-0.7778,0.0975,-0.0791,0.0,[],0.0,0.0
-0.4695,-0.0648,-0.5466,0.0,[],0.0,0.0
0.2659,0.1887,-0.6452,0.0,[],0.0,0.0
-0.6381,0.0708,0.6927,1.2911065705989893,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014534229162883603
-0.5051,-0.0152,-0.5116,0.0,[],0.0,0.0
-0.3572,0.0735,0.3773,0.0,[],0.0,0.0
0.0479,0.0,-0.6229,0.0,[],0.0,0.0
-0.5537,-0.1289,-0.4585,0.0,[],0.0,0.0
0.5537,0.2,-0.1055,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
-0.8093,-0.2,0.0795,0.0,[],0.0,0.0
-0.6691,0.0371,0.6927,0.0,[],0.0,0.0
0.3747,0.0,-0.7885,0.0,[],0.0,0.0
0.2513,-0.2,-0.8676,0.0,[],0.0,0.0
-0.3966,0.1476,0.8297,0.2561565759759114,['Attention'],1.0,0.0007209006718721628
-0.4393,0.2,0.3621,0.0,[],0.0,0.0
-0.2647,0.0,-0.456,0.0,[],0.0,0.0
0.3567,0.1257,-0.6316,0.41552855145714596,"['Attention', 'Attention']",2.0,0.002338841474487017
-0.5965,-0.2,0.233,0.0,[],0.0,0.0
0.8356,-0.2,-0.8124,0.0,[],0.0,0.0
-0.771,-0.1447,-0.0972,0.0,[],0.0,0.0
-0.2871,-0.1471,0.0415,1.848585869448328,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02601234792082804
-0.5497,0.0,0.1605,0.0,[],0.0,0.0
0.3045,0.0,-0.7358,0.0,[],0.0,0.0
-0.514,0.1576,0.8094,0.0,[],0.0,0.0
0.7106,0.0065,-0.2901,0.0,[],0.0,0.0
-0.6619,0.0577,0.6927,0.3565974836003872,['Attention'],1.0,0.0010035712123963442
-0.6175,0.2,-0.1701,0.0,[],0.0,0.0
-0.7488,-0.1657,-0.1503,0.0,[],0.0,0.0
-0.366,-0.1271,0.892,0.0,[],0.0,0.0
-0.3571,0.0975,0.3521,2.9067641681901284,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",6.0,0.04908298529144726
-0.7898,-0.104,0.6927,0.0,[],0.0,0.0
0.2514,0.2,-0.4151,0.0,[],0.0,0.0
0.6499,0.2,-0.487,0.4831702333584257,"['Attention', 'Rejection']",0.0,0.0
-0.5768,0.0,-0.4045,0.0,[],0.0,0.0
-0.3799,-0.1335,-0.6242,0.0,[],0.0,0.0
0.3834,0.0,-0.8828,0.0,[],0.0,0.0
0.3473,0.2,-0.2222,0.8996666308205185,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.014631066619796886
0.5974,0.1066,-0.4922,0.0,[],0.0,0.0
-0.4794,-0.2,0.5106,0.0,[],0.0,0.0
0.2537,0.0,-0.5011,0.0,[],0.0,0.0
-0.4225,0.2,0.4026,0.0,[],0.0,0.0
-0.2863,0.0,0.0035,1.7046994300462415,"['Attention', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention']",4.0,0.01919012166333757
-0.4827,0.2,-0.3705,0.0,[],0.0,0.0
0.5966,0.0,-0.7104,0.19905366168405206,['Attention'],1.0,0.0005601961140366807
-0.6649,0.117,-0.2975,0.0,[],0.0,0.0
-0.1595,0.2,-0.1817,0.0,[],0.0,0.0
0.2985,0.0505,-0.6406,0.0,[],0.0,0.0
-0.6138,0.182,0.892,0.0,[],0.0,0.0
0.0313,0.0,-0.5983,0.0,[],0.0,0.0
0.593,0.0604,-0.089,0.0,[],0.0,0.0
0.8572,-0.1302,-0.4056,0.0,[],0.0,0.0
0.5984,-0.0645,-0.392,0.3565974836003872,['Attention'],1.0,0.0010035712123963442
-0.5718,0.2,0.8821,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
0.4255,0.1546,-0.1104,0.619528981610926,"['Attention', 'Attention']",2.0,0.003487077053447128
-0.7934,0.0,0.0168,0.0,[],0.0,0.0
-0.573,-0.2,0.4812,0.0,[],0.0,0.0
-0.3245,0.0,-0.1279,0.0,[],0.0,0.0
-0.2834,0.0756,0.0357,2.7317991181847514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07688093941044732
-0.6083,0.0,-0.2313,0.0,[],0.0,0.0
0.5436,0.0005,-0.0746,0.0,[],0.0,0.0
-0.4379,0.0,0.5246,0.0,[],0.0,0.0
-0.3661,0.0,-0.5064,0.0,[],0.0,0.0
0.6651,-0.2,-0.6753,0.0,[],0.0,0.0
0.5272,0.0,-0.8289,0.0,[],0.0,0.0
-0.384,0.2,0.5863,2.9598881600172064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07497003813328493
0.4843,0.1117,-0.1698,0.19905366168405206,['Attention'],1.0,0.0005601961140366807
-0.7863,-0.2,0.1637,0.0,[],0.0,0.0
-0.4871,0.0,-0.5088,0.0,[],0.0,0.0
0.5084,0.0,-0.4426,2.01236692117432,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",3.0,0.01699019429816597
0.7965,-0.2,-0.8837,0.0,[],0.0,0.0
-0.6075,-0.2,-0.3432,0.0,[],0.0,0.0
-0.8572,0.1958,0.8452,0.0,[],0.0,0.0
0.5807,0.0384,-0.0597,0.195182277664265,['Attention'],1.0,0.0005493008897766479
-0.8135,0.066,0.8009,0.0,[],0.0,0.0
-0.6183,0.0,0.54,0.0,[],0.0,0.0
0.4682,0.0788,-0.099,0.0,[],0.0,0.0
-0.2739,-0.1738,0.0149,1.5896332939025704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022368500696083777
-0.7191,-0.2,0.8884,0.0,[],0.0,0.0
-0.4099,0.0,0.0762,0.0,[],0.0,0.0
-0.321,0.1634,-0.5906,0.0,[],0.0,0.0
-0.4281,0.0,0.5826,0.0,[],0.0,0.0
