x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0852,-0.0882,-0.5925,0.0,[],0.0,0.0
0.5796,-0.0078,-0.3114,0.0,[],0.0,0.0
-0.0616,0.0196,-0.5951,0.0,[],0.0,0.0
0.6646,0.0222,-0.1901,0.0,[],0.0,0.0
0.491,0.0811,-0.2365,0.0,[],0.0,0.0
-0.5439,-0.1778,-0.238,0.0,[],0.0,0.0
0.5205,0.019,0.248,0.0,[],0.0,0.0
0.5123,0.1922,-0.2104,0.0,[],0.0,0.0
-0.137,0.0222,-0.5263,0.0,[],0.0,0.0
0.6096,-0.1439,-0.2332,0.0,[],0.0,0.0
-0.2985,0.1252,-0.2598,0.0,[],0.0,0.0
-0.4333,0.1252,-0.4622,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
-0.0709,-0.1734,-0.5941,0.0,[],0.0,0.0
0.3452,-0.0018,-0.0865,0.0,[],0.0,0.0
-0.6181,-0.1106,0.4081,0.0,[],0.0,0.0
-0.5137,-0.1778,-0.0762,0.0,[],0.0,0.0
-0.5008,0.0222,0.0515,0.0,[],0.0,0.0
0.2127,0.1188,-0.5642,0.5008964563607388,"['Attention', 'Attention']",2.0,0.0030751950183056554
-0.6394,-0.0115,0.3614,0.0,[],0.0,0.0
0.0544,-0.1778,-0.2829,0.0,[],0.0,0.0
-0.4217,-0.0697,-0.4548,0.0,[],0.0,0.0
0.2734,0.2222,-0.3083,0.0,[],0.0,0.0
0.1468,-0.0078,-0.1102,0.0,[],0.0,0.0
-0.7055,0.0975,-0.1395,0.0,[],0.0,0.0
-0.23,0.0222,-0.5127,0.0,[],0.0,0.0
0.4065,-0.1778,0.1222,0.0,[],0.0,0.0
-0.3458,0.1252,-0.3467,0.0,[],0.0,0.0
0.0575,0.0082,-0.1919,0.37515819818130686,"['Attention', 'Attention']",2.0,0.0023032397364233155
0.0401,-0.1402,-0.1946,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
0.2839,0.0125,-0.5364,0.0,[],0.0,0.0
0.5719,0.0147,-0.2948,0.0,[],0.0,0.0
-0.1767,-0.1778,-0.2161,0.0,[],0.0,0.0
0.6026,0.0222,-0.107,0.0,[],0.0,0.0
-0.0235,-0.1642,-0.5972,0.0,[],0.0,0.0
-0.2364,0.0222,-0.5307,0.0,[],0.0,0.0
0.3324,0.0222,-0.5206,0.0,[],0.0,0.0
-0.2658,0.0255,-0.4035,0.0,[],0.0,0.0
0.0783,0.1682,-0.1869,0.0,[],0.0,0.0
-0.5018,0.1233,-0.0307,0.0,[],0.0,0.0
0.1276,-0.1778,-0.3406,0.0,[],0.0,0.0
0.4683,0.0222,-0.1637,0.0,[],0.0,0.0
0.6447,-0.0078,0.3134,0.0,[],0.0,0.0
-0.2637,-0.1778,-0.4223,0.0,[],0.0,0.0
0.4342,0.0222,0.111,0.3141083481766195,['Attention'],1.0,0.0009642156729746344
0.2169,0.0047,-0.1006,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
-0.6915,-0.1524,0.0543,0.0,[],0.0,0.0
-0.2574,0.2222,-0.296,0.0,[],0.0,0.0
0.6528,-0.0373,-0.1346,0.0,[],0.0,0.0
-0.3098,0.1252,-0.3874,1.0649257054467047,"['Attention', 'Attention', 'Attention']",3.0,0.009806979614256356
0.1684,-0.0869,-0.1438,0.0,[],0.0,0.0
-0.6214,0.0222,0.2587,0.0,[],0.0,0.0
0.1251,0.0222,-0.1348,0.0,[],0.0,0.0
0.4649,-0.1297,0.2316,0.0,[],0.0,0.0
0.713,-0.0051,-0.1117,0.0,[],0.0,0.0
0.6836,-0.0766,-0.0131,0.0,[],0.0,0.0
-0.1871,0.2081,-0.5719,0.0,[],0.0,0.0
0.4024,0.1922,-0.3535,0.0,[],0.0,0.0
-0.1567,-0.0078,-0.6095,0.0,[],0.0,0.0
0.076,-0.0079,-0.5933,0.0,[],0.0,0.0
-0.0303,0.0222,-0.4195,0.0,[],0.0,0.0
-0.0941,0.0952,-0.1824,0.0,[],0.0,0.0
0.4313,-0.1393,-0.1317,0.0,[],0.0,0.0
-0.393,-0.0408,-0.0371,0.0,[],0.0,0.0
-0.0674,0.0267,-0.5945,0.0,[],0.0,0.0
-0.6215,-0.011,-0.1384,0.0,[],0.0,0.0
-0.2922,0.1083,-0.453,0.0,[],0.0,0.0
-0.077,-0.0472,-0.5932,0.0,[],0.0,0.0
-0.143,0.2157,-0.173,0.0,[],0.0,0.0
0.2884,0.0222,0.056,0.0,[],0.0,0.0
-0.2613,-0.0985,-0.0376,0.0,[],0.0,0.0
0.4101,-0.1778,0.0253,0.0,[],0.0,0.0
0.291,-0.0505,0.1228,0.0,[],0.0,0.0
-0.4244,0.0033,-0.4524,0.0,[],0.0,0.0
0.0042,0.2222,-0.5832,0.0,[],0.0,0.0
-0.305,0.0691,-0.4772,0.0,[],0.0,0.0
0.2808,-0.1629,0.015,0.4382909909065342,['Attention'],1.0,0.0013454180546581213
-0.2924,-0.0014,0.0583,0.0,[],0.0,0.0
-0.2395,0.2222,-0.4659,0.0,[],0.0,0.0
-0.1961,0.0825,-0.5695,0.0,[],0.0,0.0
0.3535,0.1922,-0.3824,0.0,[],0.0,0.0
0.6535,-0.0991,-0.1332,0.0,[],0.0,0.0
-0.3925,0.1252,-0.3271,0.0,[],0.0,0.0
-0.4419,0.1252,-0.2951,0.0,[],0.0,0.0
0.194,-0.1235,-0.1238,1.5026102699915629,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02767529830599432
-0.4145,0.0432,-0.4603,0.0,[],0.0,0.0
-0.2571,0.011,-0.3872,0.0,[],0.0,0.0
-0.1817,0.0672,-0.0557,1.5653739336270742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.024026073958729768
-0.2374,-0.0497,-0.0768,0.0,[],0.0,0.0
-0.1758,-0.0568,-0.0619,0.9407430627167901,"['Attention', 'Attention', 'Attention']",3.0,0.008663372469205897
-0.3728,0.006,-0.4891,0.0,[],0.0,0.0
-0.1237,0.0222,-0.4856,0.0,[],0.0,0.0
-0.5467,-0.1674,-0.3307,0.0,[],0.0,0.0
0.4208,0.0222,-0.1442,0.0,[],0.0,0.0
-0.6237,-0.0017,0.3965,0.0,[],0.0,0.0
-0.5879,-0.173,-0.2719,0.0,[],0.0,0.0
0.6562,-0.1778,0.2554,0.0,[],0.0,0.0
0.0884,-0.0456,-0.1837,3.633621800881222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",10.0,0.11154097337463822
0.2811,0.1428,-0.4819,0.0,[],0.0,0.0
-0.337,0.0222,-0.4712,0.0,[],0.0,0.0
-0.3866,-0.0045,0.4701,0.0,[],0.0,0.0
-0.2727,0.2222,-0.3555,0.0,[],0.0,0.0
-0.2925,-0.1262,0.0836,0.9400048045373582,"['Attention', 'Attention', 'Attention']",3.0,0.008656573795008518
0.4862,-0.028,-0.3976,0.0,[],0.0,0.0
-0.1458,0.1853,-0.1783,0.0,[],0.0,0.0
0.679,0.0107,-0.0385,0.0,[],0.0,0.0
0.0291,0.2222,-0.2758,1.2544822818036936,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015403493534708145
-0.2444,-0.1613,-0.5532,0.0,[],0.0,0.0
-0.331,0.0222,-0.3421,0.0,[],0.0,0.0
0.0708,-0.153,-0.5942,0.0,[],0.0,0.0
-0.1274,0.0839,-0.1437,0.0,[],0.0,0.0
0.1482,-0.1778,-0.5761,0.0,[],0.0,0.0
-0.4644,0.0222,-0.4587,0.0,[],0.0,0.0
0.4942,0.2222,-0.2111,0.0,[],0.0,0.0
-0.6664,0.0222,-0.2153,0.0,[],0.0,0.0
-0.2808,-0.0115,-0.4317,0.0,[],0.0,0.0
-0.17,-0.1542,-0.0678,1.6292449845317336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.030007675217549268
0.4964,0.0222,0.1171,2.06690318271304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03172377389620445
0.4879,-0.1778,0.1315,0.0,[],0.0,0.0
0.1132,0.1934,-0.5876,0.0,[],0.0,0.0
0.1336,0.0222,-0.1508,0.0,[],0.0,0.0
0.2158,-0.1778,-0.462,0.0,[],0.0,0.0
0.5868,-0.0078,-0.2846,0.0,[],0.0,0.0
-0.3109,-0.006,-0.5239,0.0,[],0.0,0.0
0.1299,-0.1679,-0.1669,0.0,[],0.0,0.0
0.565,0.1922,-0.1963,0.0,[],0.0,0.0
-0.6202,-0.1415,0.4036,0.0,[],0.0,0.0
-0.226,0.1078,0.0122,0.0,[],0.0,0.0
-0.6357,0.0222,0.1185,0.0,[],0.0,0.0
0.3246,0.1216,-0.0757,0.0,[],0.0,0.0
-0.0212,-0.1778,-0.3853,0.0,[],0.0,0.0
-0.0265,0.0222,-0.2668,0.0,[],0.0,0.0
-0.6736,0.1076,-0.2184,0.0,[],0.0,0.0
0.6876,-0.067,0.1731,0.0,[],0.0,0.0
-0.2595,0.1139,-0.498,0.0,[],0.0,0.0
-0.3675,0.0124,0.4516,0.0,[],0.0,0.0
-0.6099,-0.0107,0.4238,0.0,[],0.0,0.0
-0.2717,0.0222,-0.2267,0.0,[],0.0,0.0
-0.6184,-0.1778,0.2529,0.0,[],0.0,0.0
-0.4588,-0.1778,-0.1951,0.0,[],0.0,0.0
0.228,0.0222,-0.511,0.0,[],0.0,0.0
-0.6729,-0.1778,0.2536,0.0,[],0.0,0.0
0.6203,0.0075,-0.2125,0.0,[],0.0,0.0
0.1313,0.2222,-0.2337,0.0,[],0.0,0.0
-0.6176,0.1246,-0.2183,0.0,[],0.0,0.0
-0.5908,-0.0587,0.457,0.0,[],0.0,0.0
0.2611,-0.1778,-0.0786,0.0,[],0.0,0.0
0.4222,0.0222,-0.3339,0.0,[],0.0,0.0
0.3452,-0.05,-0.3866,0.0,[],0.0,0.0
-0.6385,0.1123,-0.1459,0.0,[],0.0,0.0
0.1771,0.1959,-0.1376,0.0,[],0.0,0.0
-0.5522,-0.0788,-0.3238,0.0,[],0.0,0.0
0.0756,-0.1175,-0.1874,0.0,[],0.0,0.0
0.2279,-0.0593,-0.0882,0.3132909909065342,['Attention'],1.0,0.0009617066384494111
-0.0548,-0.1778,-0.4924,0.0,[],0.0,0.0
0.2428,0.0137,0.0871,0.0,[],0.0,0.0
0.4882,0.0159,0.2385,0.0,[],0.0,0.0
-0.4033,0.1252,-0.0128,0.18760546545420456,['Attention'],1.0,0.0005758908707034168
0.2814,-0.1764,0.0169,0.0,[],0.0,0.0
0.1356,-0.1773,-0.1642,0.0,[],0.0,0.0
-0.0159,0.0914,-0.1973,1.4402157354457674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022105088779758583
0.2807,-0.083,-0.481,0.0,[],0.0,0.0
-0.3359,-0.1778,-0.4405,0.0,[],0.0,0.0
-0.4197,-0.1113,-0.4564,0.0,[],0.0,0.0
0.0661,-0.1778,-0.2052,0.0,[],0.0,0.0
0.5515,0.0222,0.2992,3.1311169963438643,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05766937617514883
-0.2204,0.0081,-0.5618,0.0,[],0.0,0.0
0.6479,-0.1778,-0.1052,0.0,[],0.0,0.0
-0.6226,0.0222,0.3704,0.0,[],0.0,0.0
-0.159,-0.1778,-0.3696,0.0,[],0.0,0.0
-0.1572,-0.1778,-0.4363,0.0,[],0.0,0.0
0.4214,0.08,-0.1265,0.0,[],0.0,0.0
-0.4522,-0.0212,-0.4298,0.0,[],0.0,0.0
-0.3266,-0.1211,-0.5161,0.0,[],0.0,0.0
-0.6569,-0.1053,0.315,0.0,[],0.0,0.0
-0.2191,-0.077,0.2888,1.3772938736289493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025367202373715734
0.606,-0.1778,0.2396,0.0,[],0.0,0.0
0.041,0.0197,-0.1945,0.5652684681728696,"['Attention', 'Attention', 'Attention']",3.0,0.00520559914705776
0.2841,-0.1778,-0.2521,0.0,[],0.0,0.0
0.3952,0.0222,-0.4646,0.0,[],0.0,0.0
-0.2045,-0.1778,-0.3997,0.0,[],0.0,0.0
-0.2438,0.0619,0.0289,1.565663963626137,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,-0.05788241950528039
-0.4624,0.0131,0.544,0.0,[],0.0,0.0
-0.7195,-0.0078,0.0486,0.0,[],0.0,0.0
-0.2105,-0.1206,-0.2998,0.0,[],0.0,0.0
-0.1173,0.0736,-0.1733,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
0.6242,0.0222,0.027,0.0,[],0.0,0.0
-0.4728,-0.1778,-0.3436,0.0,[],0.0,0.0
-0.2537,-0.1778,-0.4069,0.0,[],0.0,0.0
-0.6764,-0.0641,0.2443,0.0,[],0.0,0.0
0.5953,0.0222,0.0697,0.0,[],0.0,0.0
-0.1084,0.0184,-0.1223,4.636258437236337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.22771011723027665
-0.1846,0.2222,-0.5707,0.0,[],0.0,0.0
-0.1796,0.0409,-0.5741,0.0,[],0.0,0.0
0.1055,-0.0119,-0.1782,2.316850449985938,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",5.0,0.03556007869231567
-0.494,-0.0409,0.5744,0.0,[],0.0,0.0
-0.2655,-0.0905,-0.4029,0.0,[],0.0,0.0
-0.5104,-0.1778,-0.1342,0.0,[],0.0,0.0
-0.6416,-0.1404,0.3562,0.0,[],0.0,0.0
0.5141,-0.0638,0.2461,0.0,[],0.0,0.0
0.2489,-0.0246,-0.5513,0.0,[],0.0,0.0
-0.2492,0.0222,0.142,0.0,[],0.0,0.0
-0.6719,0.1252,-0.1142,0.0,[],0.0,0.0
0.5807,-0.1623,-0.2818,0.0,[],0.0,0.0
0.441,-0.0809,0.2247,0.3133700899971876,['Attention'],1.0,0.0009619494482421745
0.4908,-0.1778,-0.13,0.0,[],0.0,0.0
0.5705,0.0149,0.3148,1.5660594590794037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.024036595716416184
-0.1496,0.0222,-0.4399,0.0,[],0.0,0.0
-0.1719,0.0222,0.286,0.5014501499953127,"['Attention', 'Attention']",2.0,0.0030785943554043453
-0.3832,-0.1753,-0.482,0.0,[],0.0,0.0
-0.2863,-0.1778,-0.3944,0.0,[],0.0,0.0
-0.6188,-0.0485,-0.2166,0.0,[],0.0,0.0
-0.1055,0.2222,-0.4663,0.0,[],0.0,0.0
-0.5159,0.0628,-0.3676,0.0,[],0.0,0.0
0.1087,0.2131,-0.5891,0.0,[],0.0,0.0
0.6698,-0.1766,-0.0793,0.0,[],0.0,0.0
-0.2644,-0.0365,0.0198,0.0,[],0.0,0.0
-0.2765,-0.0511,-0.0011,0.0,[],0.0,0.0
-0.552,-0.1401,-0.3241,0.0,[],0.0,0.0
-0.1816,0.1415,-0.2455,0.0,[],0.0,0.0
-0.3942,0.1252,-0.2872,0.0,[],0.0,0.0
-0.6721,-0.0836,-0.0725,0.0,[],0.0,0.0
0.0327,0.0621,-0.1959,0.0,[],0.0,0.0
0.5741,-0.1778,0.0591,0.0,[],0.0,0.0
-0.2789,-0.1778,-0.0273,0.0,[],0.0,0.0
0.1007,0.0523,-0.1798,1.3777421018093186,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016916971937779798
-0.0236,-0.1088,-0.1964,0.0,[],0.0,0.0
-0.2274,-0.0078,-0.027,0.0,[],0.0,0.0
-0.0536,0.1433,-0.5957,0.5007646245429831,"['Attention', 'Attention']",2.0,0.0030743856523297777
-0.2378,-0.0934,-0.0755,0.0,[],0.0,0.0
-0.2733,-0.1727,-0.4175,0.0,[],0.0,0.0
-0.2493,-0.1778,-0.0636,0.0,[],0.0,0.0
-0.5069,-0.0543,0.5673,0.0,[],0.0,0.0
-0.0344,-0.0762,-0.597,0.0,[],0.0,0.0
0.5605,-0.1778,0.0075,0.0,[],0.0,0.0
0.6671,-0.0041,-0.2298,0.0,[],0.0,0.0
-0.2725,0.1043,-0.4162,0.0,[],0.0,0.0
-0.6313,-0.1778,0.0956,0.0,[],0.0,0.0
-0.5113,0.0222,0.0645,0.0,[],0.0,0.0
0.2156,0.0222,-0.4011,0.0,[],0.0,0.0
-0.6907,-0.0089,0.1467,0.0,[],0.0,0.0
0.3539,0.0197,-0.5002,0.0,[],0.0,0.0
-0.6839,0.0037,0.2066,0.0,[],0.0,0.0
-0.4217,-0.157,-0.4548,0.0,[],0.0,0.0
0.2894,-0.1123,-0.5342,0.0,[],0.0,0.0
-0.2391,-0.1199,0.3268,0.0,[],0.0,0.0
-0.2603,-0.1778,-0.1859,0.0,[],0.0,0.0
0.6266,0.0222,0.2798,0.0,[],0.0,0.0
-0.4442,0.0222,-0.3312,0.0,[],0.0,0.0
0.2938,-0.0799,-0.5319,0.0,[],0.0,0.0
-0.245,0.0222,-0.3201,0.0,[],0.0,0.0
0.2887,-0.0903,0.1799,0.0,[],0.0,0.0
-0.7157,0.0191,-0.105,0.0,[],0.0,0.0
0.2068,-0.0027,-0.1117,0.0,[],0.0,0.0
-0.2852,0.1252,-0.0797,0.0,[],0.0,0.0
0.5889,-0.0868,-0.2689,0.0,[],0.0,0.0
-0.1098,0.0222,-0.3746,0.0,[],0.0,0.0
0.515,0.0381,-0.1756,0.0,[],0.0,0.0
-0.1144,0.0219,-0.6388,0.0,[],0.0,0.0
-0.1125,-0.1183,-0.5884,0.0,[],0.0,0.0
0.2852,-0.0137,0.1591,0.0,[],0.0,0.0
-0.6732,-0.0732,0.259,0.0,[],0.0,0.0
-0.2005,-0.0755,-0.2808,0.0,[],0.0,0.0
0.065,-0.1778,-0.2427,0.0,[],0.0,0.0
-0.605,-0.0078,0.5172,0.0,[],0.0,0.0
0.1332,-0.1778,-0.5422,0.0,[],0.0,0.0
0.1384,-0.0078,-0.5837,0.0,[],0.0,0.0
-0.3343,-0.1322,-0.5119,0.0,[],0.0,0.0
0.4424,0.1251,-0.2991,0.0,[],0.0,0.0
0.0137,-0.1778,-0.4416,0.0,[],0.0,0.0
0.6921,-0.1301,0.1114,0.0,[],0.0,0.0
0.6792,-0.1353,-0.0376,0.0,[],0.0,0.0
0.5314,-0.1778,-0.0316,0.0,[],0.0,0.0
0.4117,-0.0254,-0.1214,0.0,[],0.0,0.0
0.1261,0.1484,-0.1687,0.0,[],0.0,0.0
0.3476,0.2222,-0.5494,0.0,[],0.0,0.0
0.4838,0.2222,-0.2036,0.0,[],0.0,0.0
-0.1919,0.0129,-0.5704,0.0,[],0.0,0.0
-0.1421,-0.0078,-0.6069,0.0,[],0.0,0.0
0.2917,0.0138,0.113,0.0,[],0.0,0.0
0.2093,-0.1778,-0.2628,0.0,[],0.0,0.0
0.2196,-0.0879,-0.0983,0.6266874472672729,"['Attention', 'Attention']",2.0,0.0038474740465783467
0.303,0.1922,-0.5547,0.0,[],0.0,0.0
0.3319,-0.1778,-0.0822,0.0,[],0.0,0.0
-0.3,0.1894,-0.5295,0.0,[],0.0,0.0
0.1603,-0.1778,-0.1984,0.0,[],0.0,0.0
0.6336,-0.0078,0.3077,0.0,[],0.0,0.0
0.2328,0.0251,-0.0819,0.0,[],0.0,0.0
-0.0172,-0.1429,-0.1972,2.191824083622387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06055401047091153
-0.7077,-0.0078,-0.0089,0.0,[],0.0,0.0
-0.3201,0.0222,-0.4101,0.0,[],0.0,0.0
0.3115,0.0222,-0.2909,0.0,[],0.0,0.0
-0.4033,0.1252,-0.519,1.3818816208868474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025451700181597453
0.5574,-0.1534,0.2589,0.0,[],0.0,0.0
0.3983,-0.1261,-0.1144,0.0,[],0.0,0.0
0.4369,0.1264,-0.3051,0.0,[],0.0,0.0
0.7069,0.0222,0.0039,0.3132382581794319,['Attention'],1.0,0.0009615447652542355
-0.2418,-0.049,-0.07,0.0,[],0.0,0.0
-0.2894,-0.0188,0.3757,0.0,[],0.0,0.0
0.2576,-0.125,-0.5479,0.0,[],0.0,0.0
0.0308,-0.0391,-0.5971,0.0,[],0.0,0.0
-0.691,-0.0285,0.1422,0.0,[],0.0,0.0
-0.5197,0.0222,0.0953,0.0,[],0.0,0.0
0.2867,-0.0462,0.1512,0.0,[],0.0,0.0
-0.6854,-0.0078,0.3517,0.0,[],0.0,0.0
-0.1826,0.1903,-0.2473,0.0,[],0.0,0.0
-0.5436,-0.1778,0.4017,0.0,[],0.0,0.0
0.3178,-0.0078,0.2018,0.0,[],0.0,0.0
0.1081,-0.0157,-0.1769,2.50440318271304,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",6.0,0.04612646841582826
0.1367,-0.1778,-0.3053,0.0,[],0.0,0.0
-0.2949,-0.0958,-0.532,0.0,[],0.0,0.0
0.3267,-0.1354,0.191,0.0,[],0.0,0.0
-0.3708,0.1252,-0.2811,0.0,[],0.0,0.0
0.4257,0.0222,-0.4687,0.0,[],0.0,0.0
-0.6814,-0.1668,0.2215,0.0,[],0.0,0.0
-0.3095,0.0222,-0.2681,0.0,[],0.0,0.0
0.2369,-0.1778,-0.0955,0.0,[],0.0,0.0
-0.2618,-0.1778,-0.1527,0.0,[],0.0,0.0
-0.0021,0.0222,-0.5887,0.0,[],0.0,0.0
0.2269,0.0222,-0.5141,0.0,[],0.0,0.0
-0.31,0.1141,-0.4866,0.0,[],0.0,0.0
-0.0844,-0.0554,-0.5926,0.0,[],0.0,0.0
-0.2292,-0.0638,0.0181,1.5043240836223868,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01847124238603572
0.1395,0.0222,-0.1385,0.18757909909065343,['Attention'],1.0,0.0005758099341058289
0.258,0.0096,-0.0426,0.6265292490859661,"['Rejection', 'Rejection']",-2.0,-0.015441810277913881
-0.0453,0.208,-0.1943,0.5626581981813069,"['Attention', 'Attention', 'Attention']",3.0,0.00518156097757417
-0.2871,-0.0399,0.1533,0.18752636636355116,['Rejection'],-1.0,-0.0023109428456190104
-0.5434,0.0222,0.5998,0.0,[],0.0,0.0
-0.353,0.0222,0.2224,0.0,[],0.0,0.0
-0.4312,0.0222,-0.0932,0.0,[],0.0,0.0
0.4311,0.197,-0.3115,0.0,[],0.0,0.0
0.2814,-0.1562,0.1735,0.0,[],0.0,0.0
0.6742,-0.0198,0.2516,0.0,[],0.0,0.0
-0.1304,-0.0757,-0.1672,0.4382909909065342,['Attention'],1.0,0.0013454180546581213
-0.0637,0.0404,-0.1908,4.632804443611137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",8.0,0.11377023706086625
0.204,-0.1588,-0.5667,0.0,[],0.0,0.0
-0.2445,-0.1778,-0.0819,0.0,[],0.0,0.0
-0.358,-0.1778,-0.2548,0.0,[],0.0,0.0
-0.4474,0.0222,-0.1008,0.0,[],0.0,0.0
-0.659,-0.1624,0.3089,0.0,[],0.0,0.0
-0.2351,-0.1622,0.2705,0.0,[],0.0,0.0
0.6652,0.0009,-0.0959,0.0,[],0.0,0.0
-0.6053,0.1252,-0.3094,0.0,[],0.0,0.0
0.4592,0.0969,-0.2794,0.0,[],0.0,0.0
-0.0927,0.2189,-0.6418,0.0,[],0.0,0.0
0.2381,0.0222,0.1763,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
-0.1532,-0.051,-0.192,0.0,[],0.0,0.0
0.1721,-0.1699,-0.5759,0.0,[],0.0,0.0
-0.2042,0.2222,-0.4878,0.0,[],0.0,0.0
0.5133,-0.1778,0.1345,0.0,[],0.0,0.0
0.6658,-0.1126,0.2846,0.0,[],0.0,0.0
-0.2607,0.0222,-0.2945,0.0,[],0.0,0.0
-0.2724,-0.1432,0.3592,0.0,[],0.0,0.0
0.6487,-0.1348,-0.1465,0.0,[],0.0,0.0
-0.2579,-0.1778,-0.1377,0.0,[],0.0,0.0
-0.5755,0.0005,-0.3749,0.0,[],0.0,0.0
0.0486,0.2131,-0.5958,0.0,[],0.0,0.0
-0.2171,0.0222,0.3746,0.0,[],0.0,0.0
-0.469,-0.0078,-0.4333,0.0,[],0.0,0.0
-0.3851,-0.1437,-0.481,0.0,[],0.0,0.0
-0.5249,-0.1778,-0.2226,0.0,[],0.0,0.0
-0.6901,-0.1586,0.1546,0.0,[],0.0,0.0
-0.138,0.0774,-0.1635,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
0.2937,-0.034,-0.5319,0.0,[],0.0,0.0
-0.2813,0.0299,-0.4326,0.0,[],0.0,0.0
0.2454,0.2002,-0.5525,0.0,[],0.0,0.0
-0.2584,-0.1778,0.3134,0.0,[],0.0,0.0
-0.041,0.0222,-0.4406,0.0,[],0.0,0.0
0.3559,-0.0088,-0.499,0.0,[],0.0,0.0
-0.6592,-0.0315,-0.1176,0.0,[],0.0,0.0
-0.271,0.1939,-0.4133,0.0,[],0.0,0.0
-0.2291,-0.0183,0.0179,1.003612191806506,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012323118574156867
-0.3073,-0.1778,-0.4755,0.0,[],0.0,0.0
0.6842,0.0146,0.2004,0.3132382581794319,['Attention'],1.0,0.0009615447652542355
-0.5305,0.001,-0.3504,0.0,[],0.0,0.0
0.6746,-0.1609,-0.061,0.0,[],0.0,0.0
-0.6873,-0.0078,0.338,0.0,[],0.0,0.0
-0.3866,-0.1778,0.3113,0.0,[],0.0,0.0
0.6145,-0.0966,0.2756,0.0,[],0.0,0.0
0.2864,0.1922,-0.4761,0.0,[],0.0,0.0
-0.0286,-0.0854,-0.1964,1.5027421018093186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027677726403921958
-0.249,-0.0874,-0.3719,0.0,[],0.0,0.0
0.4166,-0.1778,-0.127,0.0,[],0.0,0.0
-0.5675,0.0216,-0.3027,0.0,[],0.0,0.0
0.2439,-0.1778,-0.4083,0.0,[],0.0,0.0
-0.5524,-0.1778,0.4492,0.0,[],0.0,0.0
-0.3457,-0.1778,-0.3054,0.0,[],0.0,0.0
0.2894,-0.102,0.1801,0.0,[],0.0,0.0
-0.1002,-0.176,-0.5905,0.0,[],0.0,0.0
-0.0821,0.0716,-0.5929,0.0,[],0.0,0.0
-0.3604,0.2141,-0.4748,0.0,[],0.0,0.0
-0.585,0.0222,-0.3539,0.0,[],0.0,0.0
-0.3933,0.1252,-0.4932,1.8160067263523016,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.050171220922549345
-0.5977,0.0222,0.5022,0.0,[],0.0,0.0
0.3392,0.2222,-0.4987,0.0,[],0.0,0.0
0.2816,-0.1209,0.0177,0.5008964563607388,"['Attention', 'Attention']",2.0,0.0030751950183056554
-0.4388,-0.1778,-0.2586,0.0,[],0.0,0.0
-0.0957,0.004,-0.1817,0.3132909909065342,['Attention'],1.0,0.0009617066384494111
0.5497,-0.0458,0.2566,0.0,[],0.0,0.0
