x,y,z,SaliencyScore,NormalizedScore
-0.3302,-0.4026,0.3281,0.6398046398046399,0.03682972959157594
-0.1205,-0.4026,-0.396,0.0,0.0
0.4032,0.1926,-0.0047,0.0,0.0
-0.6287,-0.2026,0.8499,0.0,0.0
-0.3218,-0.093,-0.7997,0.0,0.0
-0.3703,-0.1726,0.2424,0.0,0.0
-0.5789,-0.1726,0.532,0.0,0.0
-0.7645,-0.1726,0.4319,0.0,0.0
0.1794,-0.0633,-0.1503,0.0,0.0
0.0545,-0.0468,-0.2968,0.0,0.0
-0.3968,-0.4026,-0.0641,0.0,0.0
-0.4914,-0.2026,0.5144,0.0,0.0
-0.2533,-0.0382,-0.4559,0.0,0.0
-0.2775,-0.0528,-0.4268,0.0,0.0
-0.0695,-0.2245,-0.6758,0.0,0.0
-0.7826,-0.4026,-0.47,0.0,0.0
-0.3819,-0.2026,-0.1524,0.0,0.0
-0.5555,-0.4026,0.3755,0.0,0.0
-0.234,-0.1573,-0.5957,0.0,0.0
-0.0767,-0.4026,-0.3763,0.0,0.0
0.2878,0.0268,-0.3797,2.9730824730824734,0.17114259060471299
0.2048,-0.1261,-0.5129,0.0,0.0
-0.3876,-0.2026,0.2954,0.0,0.0
0.7867,0.2244,-0.3145,2.740648240648241,0.15776274088841183
0.1853,0.1815,-0.4444,0.0,0.0
0.6372,-0.2126,-0.471,0.0,0.0
-0.1899,-0.0071,-0.4195,0.0,0.0
-0.6343,-0.4026,0.2175,0.0,0.0
0.0957,-0.0826,-0.866,0.0,0.0
-0.5592,-0.2026,0.3508,0.0,0.0
0.7034,-0.4026,-0.4292,0.0,0.0
0.5092,-0.0913,-0.5183,6.7323787323787325,0.38754281040740174
-0.4536,-0.2909,-0.7192,0.0,0.0
0.2312,0.129,0.0496,0.0,0.0
-0.5044,-0.048,-0.2607,0.6587856587856589,0.03792235342227675
-0.5606,-0.1726,0.2268,0.0,0.0
-0.0278,0.1237,0.054,0.0,0.0
0.2584,0.0645,-0.0004,0.0,0.0
-0.2892,-0.232,0.0057,0.0,0.0
0.5085,-0.3093,-0.0729,0.40437340437340435,0.023277360323058834
-0.4882,-0.1897,-0.6337,0.0,0.0
-0.4486,-0.4026,0.3657,0.0,0.0
0.3655,0.0369,-0.2028,0.0,0.0
0.7866,0.2951,-0.138,0.0,0.0
0.0162,-0.1213,-0.5573,0.0,0.0
-0.4657,-0.1726,0.2388,0.0,0.0
-0.3497,0.0114,-0.0626,0.0,0.0
-0.5815,-0.1726,0.7806,0.0,0.0
0.0477,0.1002,-0.422,0.0,0.0
-0.0798,0.102,0.0436,0.0,0.0
0.2972,0.0369,-0.0843,0.0,0.0
0.4553,-0.3118,-0.0708,0.0,0.0
-0.5134,-0.4026,0.337,0.0,0.0
-0.558,-0.1726,0.5665,0.0,0.0
0.5866,-0.2022,-0.4798,0.0,0.0
-0.1488,-0.4026,-0.5032,0.0,0.0
-0.4118,-0.3776,0.9091,1.3670773670773673,0.07869447426263866
0.2538,-0.0408,-0.459,1.7524697524697528,0.10087921075499669
0.4295,-0.0153,-0.4291,2.7361527361527367,0.15750396156008795
-0.1021,-0.126,-0.6976,0.0,0.0
-0.2892,-0.3967,0.7266,0.0,0.0
0.7253,0.0377,-0.3747,0.0,0.0
-0.2376,-0.3692,-0.6526,0.0,0.0
-0.6621,-0.1726,-0.0283,0.0,0.0
0.5295,-0.1101,-0.4827,1.8606393606393605,0.1071058886673823
0.0291,-0.1957,-0.1698,0.5542235542235543,0.03190333793385473
-0.4711,-0.1726,0.804,0.0,0.0
0.4553,0.0093,-0.354,0.7962592962592963,0.045835889178551345
0.7168,0.3405,-0.2578,0.0,0.0
0.199,-0.0177,-0.0968,0.0,0.0
-0.2568,0.0369,-0.1725,0.0,0.0
-0.349,-0.4026,-0.2513,0.0,0.0
0.6046,-0.1633,-0.5128,0.0,0.0
0.6685,0.2645,-0.0659,0.0,0.0
0.0657,0.3287,-0.1207,0.0,0.0
-0.7892,-0.1481,-0.3947,0.0,0.0
0.0231,-0.0169,-0.6585,0.0,0.0
-0.3885,0.3224,-0.279,0.0,0.0
-0.282,-0.163,-0.5562,0.0,0.0
0.7867,0.254,-0.3032,0.48634698634698637,0.02799608955681644
-0.3021,-0.2026,-0.0377,0.7367632367632369,0.04241105658641313
0.7866,0.1126,0.0183,0.0,0.0
-0.609,-0.4026,-0.0606,0.0,0.0
-0.4155,-0.4026,-0.4437,0.0,0.0
0.0441,-0.0156,-0.3832,0.0,0.0
0.1306,0.3836,-0.2072,0.0,0.0
0.6069,-0.4026,-0.5244,0.0,0.0
-0.2895,-0.2026,0.7825,0.0,0.0
-0.3418,-0.1078,-0.5438,0.0,0.0
-0.0579,-0.0195,-0.6721,1.2761127761127764,0.07345818637223331
-0.2265,-0.017,-0.3848,0.0,0.0
-0.7795,-0.2026,0.3014,0.0,0.0
0.113,0.0017,-0.074,0.0,0.0
0.7252,-0.1195,-0.2163,0.0,0.0
0.0362,-0.1258,-0.86,4.237706737706738,0.24393945202678524
-0.6757,-0.2026,0.5402,0.0,0.0
-0.098,0.1,-0.4219,0.6358086358086359,0.03659970352195471
0.1095,0.0369,-0.2293,0.0,0.0
0.144,-0.4026,-0.5494,0.0,0.0
-0.7892,-0.3105,0.4979,0.0,0.0
-0.4543,-0.2026,0.7155,0.0,0.0
-0.4367,-0.4026,-0.2036,0.0,0.0
-0.2553,0.0168,-0.4823,0.0,0.0
-0.6832,-0.1195,-0.5514,0.0,0.0
0.2638,0.2926,-0.314,0.0,0.0
-0.7293,-0.2026,-0.0321,0.0,0.0
0.7226,-0.0389,-0.1217,0.0,0.0
0.5468,0.2896,-0.0873,0.0,0.0
-0.0671,0.3795,-0.164,0.0,0.0
0.0474,-0.0985,-0.5311,0.0,0.0
0.6636,-0.4026,-0.5343,0.0,0.0
-0.3418,-0.1005,-0.6311,0.0,0.0
-0.4141,0.0771,0.0145,0.0,0.0
0.7866,0.3506,-0.2061,0.0,0.0
0.1934,-0.2903,-0.7198,0.0,0.0
-0.5175,-0.4026,-0.5126,0.0,0.0
-0.114,-0.0941,-0.8871,0.0,0.0
0.3116,-0.3557,-0.0334,0.0,0.0
-0.0285,-0.0178,-0.432,0.0,0.0
0.2593,-0.2271,-0.6313,0.0,0.0
-0.7891,-0.3647,-0.4578,0.0,0.0
0.7867,0.127,-0.4218,0.0,0.0
-0.7891,-0.3233,-0.6432,0.0,0.0
0.0052,-0.1196,-0.2164,0.8112443112443113,0.04669848693963094
-0.0643,-0.0124,-0.635,2.9675879675879675,0.17082630475898378
0.0167,-0.3225,-0.0617,0.0,0.0
-0.3162,-0.1726,0.6429,0.0,0.0
-0.0901,-0.4026,-0.2824,0.0,0.0
0.066,-0.2882,-0.7216,0.0,0.0
0.0114,0.2478,-0.3665,0.0,0.0
-0.7299,-0.4026,0.3312,0.0,0.0
-0.3418,-0.0722,-0.6892,0.0,0.0
-0.6725,-0.2026,0.0923,0.0,0.0
0.367,-0.2595,-0.1154,0.8102453102453103,0.046640980422225635
0.5942,-0.2439,-0.651,0.0,0.0
0.1457,-0.1291,-0.2265,0.0,0.0
-0.3761,-0.227,-0.6775,0.0,0.0
0.0636,-0.0445,-0.4171,0.0,0.0
-0.3597,0.0919,-0.415,0.0,0.0
-0.254,0.0886,0.0279,0.0,0.0
0.592,0.1173,-0.4365,0.0,0.0
0.4815,0.271,-0.3393,0.0,0.0
-0.6148,-0.1674,-0.6075,0.0,0.0
-0.0174,-0.4026,-0.1183,0.0,0.0
-0.5402,-0.4026,-0.578,0.0,0.0
-0.7352,-0.4026,-0.2836,0.0,0.0
0.274,0.1557,0.0268,0.0,0.0
-0.2892,-0.2053,0.2603,0.0,0.0
-0.546,-0.2026,0.5538,0.0,0.0
0.4383,-0.0778,-0.5024,0.2509157509157509,0.01444372028829934
-0.5852,-0.4026,0.3812,0.0,0.0
0.0831,0.0369,-0.0352,0.0,0.0
-0.1447,-0.4026,-0.3397,0.0,0.0
-0.2799,-0.3736,-0.0182,6.035908535908536,0.34745118335633596
0.2079,0.0848,-0.4088,0.0,0.0
-0.0941,-0.0183,-0.4325,0.0,0.0
0.1833,-0.1285,-0.2268,0.0,0.0
0.1895,-0.4026,-0.2609,0.0,0.0
0.5601,0.0369,-0.1172,0.0,0.0
0.364,-0.4026,-0.2253,0.0,0.0
0.0406,0.0369,-0.345,0.0,0.0
-0.2892,-0.2913,-0.0355,0.0,0.0
-0.1951,0.0369,-0.3594,0.0,0.0
-0.189,0.1149,0.0588,0.0,0.0
-0.4021,-0.4026,-0.4484,0.0,0.0
-0.031,0.2804,-0.3283,0.0,0.0
0.0718,-0.3111,-0.7021,0.0,0.0
-0.4814,0.0065,-0.0684,0.0,0.0
0.2322,-0.2821,-0.7268,0.0,0.0
0.0858,-0.1278,-0.5611,0.0,0.0
-0.381,-0.4026,0.6494,0.0,0.0
-0.2015,0.0157,-0.4883,0.3943833943833944,0.022702295149005777
-0.0476,0.0073,-0.4096,0.0,0.0
-0.4866,-0.3914,0.9091,2.328782328782329,0.13405408168481317
-0.7892,-0.1766,-0.3205,5.717227217227218,0.32910660430404337
-0.4615,-0.4026,-0.3255,0.0,0.0
0.0762,0.0265,-0.3906,0.0,0.0
-0.7049,-0.3598,0.9091,0.0,0.0
0.3009,-0.0691,-0.446,0.40537240537240543,0.023334866840464145
-0.6453,-0.2026,0.7073,0.0,0.0
-0.2965,0.0369,-0.2298,0.0,0.0
-0.4854,-0.1726,0.7781,0.0,0.0
-0.1058,0.0598,-0.3876,0.7422577422577423,0.04272734243214231
-0.1163,-0.0434,-0.4158,0.0,0.0
0.5026,-0.0489,-0.2949,0.0,0.0
0.3467,-0.3029,-0.7091,0.0,0.0
-0.3089,-0.4026,0.3592,0.5003330003330004,0.02880118080049073
-0.5906,-0.2026,0.5328,0.0,0.0
-0.3764,-0.4026,-0.2309,0.0,0.0
-0.5044,0.0059,-0.2132,0.0,0.0
0.3459,-0.029,-0.1101,0.0,0.0
-0.0582,-0.1406,-0.6286,0.0,0.0
-0.2776,-0.018,-0.6642,0.0,0.0
0.3896,-0.1501,-0.541,0.6293151293151293,0.03622591115882022
-0.3385,-0.1662,-0.6062,0.0,0.0
0.2998,-0.4026,-0.5847,0.0,0.0
-0.6871,-0.1726,0.0855,0.0,0.0
-0.0151,-0.1974,-0.5965,0.0,0.0
-0.5044,0.1817,-0.4266,0.0,0.0
-0.7891,-0.296,-0.7016,0.0,0.0
-0.1735,-0.2418,-0.1305,1.9373959373959375,0.11152430608802331
-0.2892,-0.3651,0.6042,0.0,0.0
0.0347,-0.3518,-0.6674,0.0,0.0
-0.702,-0.0682,-0.4449,0.0,0.0
0.2541,-0.0388,-0.1216,0.0,0.0
-0.6466,0.0017,-0.3381,11.306027306027307,0.6508204263149824
-0.1073,-0.0789,-0.8379,0.0,0.0
0.7867,0.1076,-0.2366,0.42085692085692095,0.02422621786024639
-0.3308,0.0313,-0.0393,0.0,0.0
0.3104,0.1126,0.0561,0.0,0.0
0.0261,0.1966,-0.0081,0.0,0.0
0.1222,-0.1498,-0.5406,2.3103008103008107,0.13299021111281503
0.2036,-0.0792,-0.4578,0.0,0.0
0.101,-0.0602,-0.4355,0.0,0.0
-0.4098,-0.0257,-0.4413,1.9214119214119219,0.11060420180953844
0.262,-0.4026,-0.4677,0.0,0.0
-0.232,0.2397,-0.3761,0.0,0.0
-0.3008,-0.093,-0.6059,0.0,0.0
-0.3745,-0.4026,0.8708,0.0,0.0
0.5295,-0.1523,-0.2563,1.1096681096681098,0.06387696161120483
-0.0461,-0.0572,-0.8568,0.0,0.0
-0.075,0.0264,-0.4326,0.0,0.0
-0.3809,-0.1726,0.525,0.0,0.0
-0.5727,-0.159,-0.5515,0.0,0.0
0.4532,-0.112,-0.2411,0.0,0.0
-0.1493,0.361,-0.1483,0.0,0.0
-0.1292,-0.4026,-0.1016,0.0,0.0
0.3923,0.0052,-0.3588,0.40537240537240543,0.023334866840464145
0.7485,0.0107,-0.0635,2.2692862692862694,0.13062924909267495
0.1667,0.0577,-0.3858,0.48934398934398937,0.028168609109032357
0.15,-0.1006,-0.5292,3.608891108891109,0.20774229412666767
-0.5326,-0.4026,-0.2602,0.0,0.0
0.3056,-0.0469,-0.1311,0.0,0.0
-0.1983,-0.0066,-0.4377,0.0,0.0
-0.4491,-0.4026,0.6883,0.0,0.0
0.1758,-0.0268,-0.1075,0.0,0.0
0.588,0.1124,0.0559,0.0,0.0
0.5166,0.3477,-0.2493,0.0,0.0
0.144,0.0369,-0.0514,0.0,0.0
-0.1997,-0.1933,-0.6379,0.0,0.0
0.3868,-0.4026,-0.0612,0.0,0.0
0.5296,-0.3624,-0.4142,0.0,0.0
-0.2892,-0.2032,0.5502,0.0,0.0
-0.6958,-0.071,-0.4482,0.0,0.0
-0.2089,-0.0176,-0.3216,0.0,0.0
-0.2026,0.3194,-0.2825,0.0,0.0
-0.4111,-0.4026,0.7597,0.0,0.0
-0.7056,-0.3142,-0.6994,0.0,0.0
-0.0802,0.0208,-0.4615,0.0,0.0
0.6081,-0.2369,-0.6429,0.0,0.0
0.5295,-0.3427,-0.2809,0.8887223887223888,0.051158436845064666
0.7445,-0.2346,-0.5688,0.0,0.0
-0.2902,0.1284,0.0499,0.0,0.0
0.4702,-0.4026,-0.136,0.0,0.0
-0.0595,-0.4026,-0.249,0.0,0.0
0.4166,-0.4026,-0.4421,0.0,0.0
-0.3891,-0.4026,-0.3138,0.0,0.0
-0.3418,-0.0505,-0.5678,0.0,0.0
0.7446,-0.3674,-0.5912,0.0,0.0
-0.4332,-0.1984,-0.1896,0.0,0.0
-0.5446,-0.1726,0.0702,0.0,0.0
-0.0391,0.109,0.0519,0.0,0.0
0.3412,-0.0669,-0.2795,0.0,0.0
-0.4716,0.1458,-0.461,0.4828504828504829,0.027794816745897868
-0.5705,-0.1726,-0.06,0.6393051393051393,0.036800976332873284
-0.659,-0.2026,0.7275,0.0,0.0
-0.001,-0.1477,-0.2107,2.5652125652125655,0.14766395747073557
-0.0867,-0.2176,-0.6664,0.0,0.0
0.1697,-0.3677,-0.6539,0.0,0.0
-0.2685,-0.1167,-0.8678,0.0,0.0
0.1562,-0.1073,-0.4908,0.0,0.0
-0.4029,-0.1101,-0.2052,0.0,0.0
0.4458,-0.1671,-0.561,0.5593295593295594,0.03219726013392629
-0.0427,-0.0745,-0.8417,0.0,0.0
-0.5973,-0.4026,-0.015,0.0,0.0
0.7867,0.0243,-0.2365,0.9686979686979688,0.05576215304401166
-0.2924,-0.2026,-0.1734,4.797535797535797,0.27616546541941417
-0.0721,0.1799,0.0061,0.0,0.0
0.5094,0.0654,0.0007,0.0,0.0
0.0485,-0.1592,-0.5517,0.0,0.0
-0.5103,-0.2026,0.4159,0.0,0.0
0.5873,0.3795,-0.212,0.0,0.0
-0.5423,-0.2026,0.4477,0.0,0.0
-0.2152,-0.1,-0.7982,0.0,0.0
-0.7783,-0.4026,-0.2932,0.0,0.0
-0.6773,-0.4026,0.4658,0.0,0.0
-0.5498,-0.2026,0.3571,0.0,0.0
0.7022,-0.0939,-0.2565,0.0,0.0
0.4244,-0.4026,-0.5086,0.0,0.0
0.6333,0.368,-0.2255,0.0,0.0
-0.1712,-0.0929,-0.6832,0.0,0.0
0.5295,-0.3323,-0.254,1.4375624375624376,0.08275187854623524
-0.3239,-0.4026,-0.5817,0.0,0.0
-0.7892,-0.1927,0.0732,0.0,0.0
0.2629,0.0141,-0.3486,2.463758463758464,0.1418238511475745
0.2458,-0.2137,-0.6156,0.0,0.0
-0.3418,-0.0252,-0.6387,0.0,0.0
0.0152,0.0139,-0.4021,0.25141525141525145,0.014472473547001995
-0.4946,-0.2026,0.6288,0.0,0.0
0.7867,-0.2445,-0.6606,2.737096237096237,0.1575582732709707
-0.723,-0.4026,-0.0996,0.0,0.0
0.6073,0.1473,-0.462,0.0,0.0
-0.7116,-0.0747,-0.4988,0.0,0.0
-0.7891,-0.3098,-0.628,0.0,0.0
0.0377,-0.1159,-0.5935,0.0,0.0
-0.7808,-0.1726,-0.1472,0.0,0.0
-0.4744,-0.2026,-0.1506,0.0,0.0
-0.0507,-0.1229,-0.6034,0.0,0.0
-0.5223,-0.4026,-0.203,0.0,0.0
0.021,0.0369,-0.2968,0.0,0.0
0.0956,-0.0638,-0.7909,0.0,0.0
0.0033,-0.1738,-0.5688,0.0,0.0
-0.5043,0.0735,-0.3856,0.0,0.0
0.3593,-0.2635,-0.7203,0.0,0.0
0.7727,-0.2629,-0.7197,0.0,0.0
-0.637,-0.2026,-0.1554,0.0,0.0
-0.7892,-0.3292,0.0028,0.0,0.0
-0.3927,-0.1811,0.9091,0.0,0.0
-0.0533,-0.4026,-0.2555,0.0,0.0
-0.7892,-0.3972,-0.2568,0.0,0.0
-0.3844,0.0012,-0.4097,2.404262404262404,0.13839901855543627
-0.7697,-0.4026,0.1721,0.0,0.0
0.2582,0.0369,-0.1605,0.0,0.0
-0.0025,0.1753,-0.4517,0.0,0.0
0.3524,0.0369,-0.1155,0.0,0.0
-0.4199,-0.4026,0.2224,0.0,0.0
-0.3063,-0.2026,0.8881,0.0,0.0
0.498,0.0958,-0.4182,0.0,0.0
-0.3226,-0.121,-0.7172,0.0,0.0
-0.6278,-0.1726,0.6739,0.0,0.0
0.6081,0.1943,-0.0061,0.0,0.0
0.2717,0.2106,-0.4102,3.69036519036519,0.2124322701017226
-0.7892,-0.2644,0.0269,0.0,0.0
-0.2156,0.3388,-0.2597,0.0,0.0
-0.2386,-0.1327,-0.6173,0.0,0.0
-0.4599,0.3761,-0.1612,0.0,0.0
0.3904,-0.0665,-0.4429,0.0,0.0
0.0522,-0.2849,-0.0937,0.0,0.0
0.3326,0.0369,-0.0616,0.0,0.0
0.7444,0.3262,-0.1185,0.0,0.0
0.7268,-0.3836,-0.6404,0.0,0.0
0.649,-0.0212,-0.1009,0.0,0.0
0.2712,-0.4026,-0.07,0.0,0.0
-0.4188,-0.4026,0.7835,0.0,0.0
0.1788,0.0369,-0.2946,0.0,0.0
0.0824,0.3981,-0.1902,0.0,0.0
-0.0182,-0.2876,-0.0915,0.0,0.0
-0.7892,-0.2173,0.4276,0.0,0.0
0.7427,-0.4026,-0.339,0.6408036408036408,0.03688723610898124
-0.0246,0.0177,-0.4031,0.0,0.0
-0.3418,-0.0966,-0.6722,0.0,0.0
0.0367,-0.4026,-0.4836,0.0,0.0
0.4672,-0.3781,-0.645,0.0,0.0
0.6495,0.2326,-0.3844,0.0,0.0
-0.5044,0.3078,-0.1254,0.0,0.0
0.6122,-0.296,-0.7121,0.0,0.0
0.1586,-0.0617,-0.284,0.0,0.0
-0.3857,-0.1726,-0.021,0.0,0.0
-0.5003,0.2103,-0.4105,0.0,0.0
-0.2689,-0.0887,-0.1801,0.0,0.0
0.2843,-0.2089,-0.1585,1.5190365190365192,0.08744185452129019
0.2453,-0.0702,-0.4473,0.0,0.0
-0.3602,-0.1726,-0.0015,0.0,0.0
0.1465,-0.0765,-0.4546,0.0,0.0
0.0289,-0.3416,-0.0455,0.0,0.0
-0.1951,0.2289,-0.3887,0.0,0.0
0.5074,-0.119,-0.2157,1.843933843933844,0.10614425190410469
-0.5041,-0.4026,-0.0669,0.0,0.0
-0.2746,-0.4026,-0.3248,0.0,0.0
-0.1757,-0.1633,-0.6027,0.0,0.0
0.5421,0.3196,-0.1129,0.0,0.0
0.1462,0.0369,-0.3007,0.0,0.0
0.4992,0.2344,-0.0402,0.0,0.0
0.6752,-0.0942,-0.1866,0.0,0.0
0.5517,0.2856,-0.0839,0.0,0.0
-0.7562,-0.4026,0.1237,0.0,0.0
0.1656,0.2172,-0.0257,0.0,0.0
0.7041,-0.2665,-0.4253,2.3217893217893217,0.13365153606297603
0.5295,-0.3599,-0.1711,1.0421800421800422,0.059992076879824156
-0.7367,-0.2026,0.0634,0.0,0.0
0.6044,0.092,-0.4149,0.0,0.0
-0.7105,-0.2026,0.7651,0.0,0.0
-0.6175,-0.1726,0.174,0.0,0.0
0.4811,-0.3399,-0.0468,0.0,0.0
-0.7483,-0.071,-0.4482,0.0,0.0
0.6557,-0.4026,-0.3411,0.8752358752358752,0.05038209886009303
-0.5517,-0.0885,-0.4687,0.0,0.0
-0.1748,-0.4026,-0.1789,0.0,0.0
0.0712,0.0137,-0.499,0.0,0.0
-0.7892,-0.2085,-0.1595,0.0,0.0
-0.2892,-0.1989,0.8797,0.0,0.0
-0.3237,-0.0868,-0.831,0.0,0.0
-0.194,-0.015,-0.6485,0.0,0.0
-0.2115,0.0054,-0.0698,0.0,0.0
-0.3347,-0.4026,0.5372,0.0,0.0
0.0695,-0.0029,-0.5854,0.0,0.0
0.055,-0.2291,-0.6337,0.0,0.0
0.2892,-0.2135,-0.1546,1.5190365190365192,0.08744185452129019
-0.6894,-0.2026,-0.1113,0.0,0.0
-0.5038,-0.4026,0.2104,0.0,0.0
0.7229,-0.0474,-0.4668,0.0,0.0
0.0231,-0.4026,-0.257,0.0,0.0
0.5296,-0.3267,-0.4649,0.0,0.0
0.7446,-0.327,-0.6341,0.0,0.0
-0.1455,0.3416,-0.1317,0.0,0.0
-0.5194,-0.073,-0.4968,0.0,0.0
-0.2012,0.0369,-0.3459,0.0,0.0
-0.5435,-0.4026,-0.2418,0.0,0.0
-0.1873,-0.4026,-0.3204,0.0,0.0
0.4556,0.1605,-0.469,0.0,0.0
-0.2892,-0.2098,0.4161,0.0,0.0
0.0508,-0.0311,-0.7324,0.0,0.0
0.4839,-0.1561,-0.5481,1.8318903318903321,0.1054509788887185
-0.7892,-0.1437,-0.3281,3.2234987234987234,0.18555755763430964
0.3063,0.0949,0.0353,0.0,0.0
0.6475,-0.4026,-0.351,0.6398046398046398,0.03682972959157593
-0.0188,-0.2041,-0.7933,0.0,0.0
-0.3874,-0.0692,-0.4923,1.3605838605838607,0.07832068189950417
-0.116,-0.3637,-0.0266,0.2509157509157509,0.01444372028829934
0.2619,-0.4026,-0.3414,0.0,0.0
0.5962,0.0369,-0.2895,0.0,0.0
-0.6391,-0.1726,0.7489,0.0,0.0
-0.0515,-0.4026,-0.5333,0.0,0.0
0.6043,-0.3271,-0.3739,0.0,0.0
0.5296,-0.3175,-0.4764,0.0,0.0
-0.2057,-0.2386,-0.6448,0.0,0.0
0.3125,-0.4026,-0.4694,0.0,0.0
-0.4686,-0.1726,0.2653,0.0,0.0
-0.5528,-0.1726,0.8468,0.0,0.0
-0.3955,-0.1726,0.8133,0.0,0.0
-0.5498,-0.4026,-0.1736,0.0,0.0
0.1794,0.0147,-0.3491,0.25191475191475193,0.014501226805704648
-0.325,-0.2026,0.6681,0.0,0.0
-0.6467,-0.1726,0.0034,0.0,0.0
0.0649,-0.1085,-0.7653,0.0,0.0
-0.1278,-0.0537,-0.4742,0.0,0.0
0.4219,0.2137,-0.4066,0.0,0.0
-0.5747,-0.4026,0.7449,0.0,0.0
0.1022,0.0427,-0.0259,0.0,0.0
-0.3011,-0.1726,0.6486,0.0,0.0
0.5292,-0.4026,-0.3057,0.0,0.0
-0.3237,-0.4026,-0.1692,0.0,0.0
0.5295,-0.1227,-0.4832,0.8031968031968032,0.04623523999386597
0.2602,-0.4026,-0.1468,0.0,0.0
-0.7001,-0.1236,-0.2314,0.0,0.0
-0.1452,-0.059,-0.8783,0.0,0.0
-0.5075,-0.2026,0.3573,0.0,0.0
-0.4024,-0.2026,0.5438,0.0,0.0
-0.0362,-0.4026,-0.1021,0.0,0.0
-0.3261,0.2043,-0.0148,0.0,0.0
0.6313,0.1192,0.0579,1.6035076035076035,0.09230435004856105
-0.3752,-0.2026,0.7995,0.0,0.0
-0.2957,-0.0257,-0.4475,0.0,0.0
-0.2961,0.0369,-0.0662,0.0,0.0
0.0446,-0.2212,-0.6244,0.0,0.0
-0.7892,-0.0892,-0.3887,0.0,0.0
-0.7892,-0.2634,0.4957,0.0,0.0
-0.7891,-0.3645,-0.4633,0.0,0.0
0.4576,-0.2638,-0.7207,0.0,0.0
-0.2892,-0.3284,0.0049,0.0,0.0
0.5295,-0.1581,-0.2231,0.6393051393051393,0.036800976332873284
-0.703,-0.4026,-0.3812,0.0,0.0
-0.3154,0.0223,-0.3966,0.4038739038739039,0.02324860706435618
0.3472,-0.1197,-0.5054,0.4058719058719059,0.023363620099166794
0.1124,-0.4026,-0.5045,0.0,0.0
-0.3236,-0.4026,-0.0949,0.0,0.0
-0.3333,-0.2823,-0.6961,0.0,0.0
-0.1383,-0.2177,-0.6665,0.0,0.0
-0.1859,0.3307,-0.2693,0.0,0.0
-0.4446,-0.4026,0.0944,0.0,0.0
-0.7652,0.0108,-0.3984,0.0,0.0
-0.6321,-0.2026,0.1142,0.0,0.0
-0.1736,-0.3238,-0.0607,5.158841158841159,0.2969636558809998
-0.7892,-0.3689,0.5071,0.0,0.0
-0.6654,-0.1726,-0.0368,0.0,0.0
-0.4206,-0.1726,0.8817,0.0,0.0
-0.4336,-0.1726,0.1662,0.0,0.0
-0.3482,0.191,-0.0034,0.0,0.0
-0.1173,-0.0705,-0.4989,0.0,0.0
0.259,-0.0037,-0.0804,0.0,0.0
0.7299,0.1353,-0.4518,0.0,0.0
-0.5044,0.0325,-0.0603,0.0,0.0
0.1925,0.0417,-0.0271,0.0,0.0
-0.6271,-0.2046,-0.605,0.0,0.0
-0.5044,0.0049,-0.2289,0.0,0.0
-0.7892,-0.247,0.7905,0.0,0.0
0.568,0.1012,0.0427,0.0,0.0
0.7866,0.2229,-0.0757,0.0,0.0
-0.1589,-0.0232,-0.4613,0.0,0.0
-0.6648,-0.2583,0.9091,0.0,0.0
-0.0002,-0.0567,-0.4314,0.0,0.0
-0.3909,-0.1726,-0.0378,0.0,0.0
-0.6233,-0.2009,-0.6468,0.0,0.0
-0.4283,-0.1726,0.4181,0.0,0.0
0.0243,-0.2075,-0.6546,0.0,0.0
-0.2309,0.1726,-0.4548,0.0,0.0
0.2728,-0.022,-0.3178,0.0,0.0
-0.5269,-0.0184,-0.3865,0.0,0.0
0.3186,0.2301,-0.3874,0.6423021423021423,0.0369734958850892
-0.7141,-0.1726,0.4229,0.0,0.0
-0.534,-0.4026,0.4885,0.0,0.0
0.3576,0.2324,-0.0386,0.0,0.0
0.7867,-0.0634,-0.446,0.0,0.0
-0.0603,-0.4026,-0.3509,0.0,0.0
-0.0736,0.0246,-0.4417,0.0,0.0
-0.5044,-0.0033,-0.1166,8.0000555000555,0.46051538618821247
-0.1344,0.0238,-0.3832,0.0,0.0
0.5106,-0.4026,-0.586,0.0,0.0
0.6338,0.1593,0.0237,6.168609168609168,0.35508996575167406
-0.3585,0.1166,0.06,0.0,0.0
-0.5342,-0.4026,0.5491,0.0,0.0
0.5956,-0.3223,-0.3779,0.0,0.0
-0.1452,0.1309,0.0478,0.0,0.0
-0.0069,0.3053,-0.1008,0.0,0.0
0.3403,0.0369,-0.3379,0.23643023643023645,0.013609875785922406
-0.1466,-0.0657,-0.2806,0.0,0.0
-0.0615,0.0369,-0.1565,0.0,0.0
0.7445,-0.3728,-0.5696,0.0,0.0
-0.4994,-0.1726,0.8261,0.0,0.0
0.3743,0.1418,0.0386,0.0,0.0
-0.2459,-0.1853,-0.6286,0.0,0.0
-0.5002,0.1007,-0.4226,0.0,0.0
-0.7892,-0.3916,0.5299,0.0,0.0
-0.0653,-0.1338,-0.6676,0.0,0.0
0.312,-0.1239,-0.231,0.0,0.0
-0.4379,-0.1726,-0.0679,0.0,0.0
-0.4929,-0.1726,0.8719,0.0,0.0
-0.5044,0.2902,-0.1379,0.0,0.0
0.7866,0.2306,-0.0458,0.0,0.0
-0.5566,-0.4026,-0.0307,0.0,0.0
-0.7493,-0.1726,0.7327,0.0,0.0
-0.5044,0.0822,-0.3066,0.0,0.0
