x,y,z,SaliencyScore,NormalizedScore
0.0258,0.0035,-0.1642,0.0,0.0
-0.1886,0.1749,-0.0261,0.0,0.0
0.4758,-0.2325,-0.2229,0.0,0.0
0.3319,0.2,-0.3191,0.0,0.0
-0.1111,-0.0312,-0.6447,0.0,0.0
0.4793,-0.0174,-0.2557,0.5952079566003617,0.0369327266708931
0.5175,0.0216,-0.0991,0.0,0.0
-0.3868,0.1837,-0.4399,0.0,0.0
-0.4967,-0.2022,0.2122,0.0,0.0
0.3693,-0.0225,0.2081,0.0,0.0
0.3982,-0.07,-0.4231,0.0,0.0
0.4793,-0.065,-0.4619,0.0,0.0
0.0998,-0.1547,-0.2319,0.0,0.0
0.1042,0.086,-0.6447,0.0,0.0
-0.3501,0.1776,-0.4705,0.0,0.0
-0.3579,-0.0788,0.6207,0.0,0.0
-0.2585,-0.2325,-0.3852,0.0,0.0
0.0573,-0.0325,-0.0329,0.0,0.0
0.1013,0.226,-0.1513,0.7624773960217,0.04731181589178817
0.3521,-0.0325,0.474,0.0,0.0
-0.0642,-0.0325,-0.6431,0.0,0.0
0.1977,-0.1485,-0.213,0.0,0.0
0.0712,0.2006,-0.3098,0.0,0.0
-0.2452,-0.0225,0.6111,0.0,0.0
0.1395,-0.2325,-0.447,0.0,0.0
0.195,0.2113,-0.0713,0.6764014466546113,0.04197079268190054
-0.0574,0.2083,-0.47,0.0,0.0
0.2043,0.1594,-0.6149,0.0,0.0
-0.1137,-0.0146,-0.2358,0.0,0.0
-0.2782,-0.0225,0.4846,0.0,0.0
0.0561,0.0166,-0.1169,0.0,0.0
0.4794,-0.0479,0.6607,1.5184448462929476,0.0942196888517361
0.3254,-0.0111,-0.2208,0.0,0.0
0.2102,-0.0122,-0.1085,0.0,0.0
0.3328,-0.2325,-0.3009,0.0,0.0
-0.4701,-0.2023,-0.3776,0.0,0.0
0.2897,-0.0325,0.1682,0.0,0.0
0.1913,0.2186,-0.415,0.0,0.0
-0.4967,-0.0495,0.2098,0.6788426763110309,0.04212227128134064
-0.1567,0.0501,-0.0261,0.6764014466546113,0.04197079268190054
0.4111,-0.0325,-0.0539,0.0,0.0
-0.3528,0.1737,-0.0462,0.2452079566003617,0.015215183765982392
-0.3335,0.1852,-0.4322,0.0,0.0
-0.2925,-0.1456,-0.204,0.0,0.0
-0.282,0.1826,-0.0802,0.0,0.0
0.2164,-0.0325,-0.0042,0.0,0.0
-0.0938,0.1892,-0.4087,0.0,0.0
0.0266,0.2049,-0.0464,0.0,0.0
-0.0708,0.0985,-0.0261,2.653254972875226,0.1646347963173869
0.1643,-0.1325,-0.0758,0.0,0.0
-0.3937,-0.1325,0.0581,0.0,0.0
0.1003,0.0119,-0.1336,0.0,0.0
-0.3796,0.2266,-0.1557,1.792947558770344,0.11125261581099959
0.028,0.068,0.0993,0.0,0.0
-0.3487,-0.2325,0.2784,0.0,0.0
0.4826,-0.2156,-0.4183,0.0,0.0
-0.4782,0.2322,-0.2757,0.0,0.0
-0.0908,0.1365,-0.5944,0.0,0.0
-0.0972,-0.2325,-0.3094,0.0,0.0
-0.343,-0.0873,0.5991,0.0,0.0
-0.3286,0.0729,0.3974,0.24683544303797472,0.015316169498942453
-0.2279,-0.2325,-0.2594,0.0,0.0
-0.1272,0.076,0.1583,0.0,0.0
-0.0059,0.2016,-0.2931,0.0,0.0
-0.4918,-0.2325,0.166,0.0,0.0
-0.2454,-0.07,-0.4727,0.0,0.0
0.0776,-0.0325,0.2946,0.0,0.0
-0.5411,0.1676,-0.5127,0.0,0.0
-0.1444,-0.0225,0.6507,0.0,0.0
-0.0685,0.201,-0.3036,0.0,0.0
0.3243,-0.0617,-0.4665,0.0,0.0
-0.3416,0.1775,-0.06,0.0,0.0
-0.2085,-0.0225,0.1964,0.0,0.0
-0.0023,0.0791,0.3339,0.6804701627486438,0.04222325701430069
0.1739,-0.0325,0.6178,0.0,0.0
0.1709,-0.1325,0.3774,0.0,0.0
-0.1729,-0.0327,-0.5573,0.0,0.0
-0.2171,0.2292,-0.3301,0.0,0.0
0.4793,-0.1229,0.2173,0.0,0.0
-0.0401,0.1903,-0.5421,0.0,0.0
0.1241,-0.0325,0.5547,0.0,0.0
-0.286,0.1854,-0.4312,0.0,0.0
-0.0809,-0.2325,0.2379,0.0,0.0
-0.2751,-0.0376,-0.3773,0.0,0.0
0.1153,0.1727,-0.0429,0.0,0.0
-0.3745,0.1743,-0.5861,0.0,0.0
0.2676,-0.1325,0.308,0.0,0.0
-0.5435,0.1763,-0.0412,0.0,0.0
0.4767,-0.0178,0.6757,0.0,0.0
0.3098,-0.1979,0.4344,0.0,0.0
0.2224,-0.2325,0.2461,0.0,0.0
0.2795,-0.1325,-0.0579,0.0,0.0
0.4793,0.0745,0.1817,0.0,0.0
-0.2578,-0.0669,-0.5267,0.0,0.0
-0.1837,-0.0998,0.5623,2.0301989150090423,0.12597409154917724
0.4793,0.102,-0.3264,0.0,0.0
0.1714,-0.0225,0.1881,0.0,0.0
-0.1253,-0.0385,-0.5041,0.0,0.0
-0.512,-0.1325,0.2967,0.458860759493671,0.028472366376239178
0.3817,0.1835,-0.4414,0.0,0.0
0.1275,-0.0225,-0.0855,0.0,0.0
-0.1235,-0.1644,-0.2615,0.0,0.0
0.3726,0.0634,0.4586,0.9411392405063292,0.058397805243403655
-0.4967,-0.1893,-0.2765,0.0,0.0
0.2963,-0.2325,0.3929,0.0,0.0
-0.4569,0.2038,-0.4907,0.0,0.0
0.0,-0.0225,0.6357,0.0,0.0
0.1044,0.173,-0.4908,0.0,0.0
-0.2232,0.1352,-0.0261,0.0,0.0
-0.1128,-0.1761,-0.2974,0.0,0.0
-0.4967,-0.2184,0.299,0.0,0.0
-0.3704,0.1928,-0.3852,0.0,0.0
-0.1561,-0.2325,-0.4016,0.0,0.0
0.0375,-0.0325,0.0443,0.0,0.0
0.2492,-0.0225,0.3486,0.0,0.0
-0.514,-0.0326,-0.643,0.0,0.0
0.2454,0.215,-0.087,0.0,0.0
0.0103,0.1016,-0.6708,0.0,0.0
-0.3693,-0.0083,-0.0946,0.0,0.0
0.2541,0.2015,-0.2949,0.0,0.0
0.4596,0.2,-0.1913,0.0,0.0
0.013,0.1752,-0.584,0.0,0.0
0.2793,-0.2064,-0.4695,0.0,0.0
-0.3884,0.1857,-0.0936,0.0,0.0
0.4793,0.0011,0.3239,1.0255877034358047,0.06363784272033121
0.5072,0.0419,0.4027,0.0,0.0
0.1569,-0.2325,0.251,0.0,0.0
0.1533,0.0776,0.3534,0.0,0.0
0.3522,-0.2325,-0.2988,0.0,0.0
0.117,-0.1416,0.4345,0.0,0.0
-0.0629,0.0705,0.4145,0.0,0.0
-0.1258,-0.0325,0.0281,0.0,0.0
0.3005,-0.2325,0.1888,0.0,0.0
0.3123,0.2191,-0.4123,0.0,0.0
-0.0351,0.0146,-0.1241,0.0,0.0
-0.1681,0.0339,-0.682,0.0,0.0
0.2395,0.1904,-0.1171,0.0,0.0
-0.2738,0.1934,-0.0178,0.0,0.0
-0.3163,0.1979,-0.3426,0.0,0.0
0.5005,0.2044,-0.4882,0.0,0.0
0.359,-0.0325,0.0242,0.0,0.0
-0.5434,-0.1325,0.1633,2.0300180831826404,0.12596287091218167
0.1374,-0.0383,-0.3884,0.0,0.0
0.306,-0.0225,0.0883,0.0,0.0
-0.2364,-0.0225,0.1664,0.0,0.0
0.0012,-0.1325,0.3941,0.0,0.0
-0.1229,0.2304,-0.3139,0.0,0.0
-0.2923,0.1808,-0.5703,0.0,0.0
-0.2347,0.1328,-0.0261,0.0,0.0
0.504,0.1923,-0.3887,0.0,0.0
-0.1655,-0.0225,0.0502,0.0,0.0
0.2174,0.0372,-0.6824,0.0,0.0
0.4793,0.0168,-0.5385,0.0,0.0
0.1872,-0.0093,-0.6236,0.0,0.0
-0.3937,-0.0586,-0.5814,0.0,0.0
-0.4868,-0.0221,-0.5989,0.0,0.0
0.2359,-0.0225,0.2444,0.0,0.0
0.0381,-0.02,0.6768,0.0,0.0
-0.1102,-0.0325,0.6232,0.0,0.0
-0.4863,-0.2123,-0.4082,0.0,0.0
0.3433,0.1767,-0.0261,0.0,0.0
0.1821,0.0841,-0.6772,0.0,0.0
-0.1639,-0.0325,0.5985,0.0,0.0
-0.3773,0.0927,-0.6414,0.0,0.0
0.3212,0.0345,-0.0261,0.0,0.0
0.5435,-0.1303,-0.1466,0.0,0.0
0.1182,-0.1325,0.3345,0.0,0.0
-0.0196,0.0092,-0.1436,0.0,0.0
0.4793,-0.2161,-0.0659,0.0,0.0
0.1103,-0.0325,0.4221,0.0,0.0
0.0044,-0.0394,-0.4054,0.0,0.0
-0.4963,-0.0693,-0.4026,0.0,0.0
0.2708,0.081,0.2992,0.0,0.0
-0.1751,0.0764,0.162,0.0,0.0
0.4963,0.0501,0.2095,0.0,0.0
0.0916,-0.0325,0.6611,0.0,0.0
0.4569,0.0446,-0.0131,1.556690777576854,0.09659285357629752
0.1095,-0.2325,-0.3984,0.0,0.0
-0.0118,0.1967,-0.1583,0.0,0.0
-0.2293,-0.0225,0.0862,0.0,0.0
0.2619,0.2024,-0.2454,0.0,0.0
0.1326,-0.0698,-0.4146,0.0,0.0
-0.1192,-0.1325,-0.0553,0.0,0.0
0.3795,0.0765,0.3648,0.0,0.0
-0.1652,0.1683,-0.5102,0.0,0.0
-0.1196,-0.0325,0.4455,0.0,0.0
0.3957,-0.0606,-0.5724,0.0,0.0
0.516,-0.1971,-0.3618,0.0,0.0
-0.2631,0.0541,0.5048,0.0,0.0
-0.2377,-0.1982,-0.3651,0.0,0.0
-0.218,-0.1325,-0.0295,0.0,0.0
-0.0353,0.0954,-0.6398,0.0,0.0
-0.1892,-0.0225,0.5799,0.0,0.0
-0.2448,-0.0009,-0.0677,0.0,0.0
-0.4465,-0.1325,-0.1329,0.0,0.0
0.4793,-0.0301,-0.3009,0.0,0.0
-0.4187,0.0323,-0.0601,0.0,0.0
0.3014,-0.0325,0.6445,0.0,0.0
-0.2897,-0.0225,0.2278,0.0,0.0
0.4793,-0.0346,-0.5551,0.0,0.0
0.4918,0.1727,-0.0431,0.0,0.0
-0.1992,0.1995,-0.1846,0.0,0.0
0.27,0.2213,-0.1194,0.0,0.0
0.1124,-0.0325,0.2577,0.0,0.0
0.3265,-0.0325,0.6662,0.0,0.0
0.3543,-0.0325,-0.0169,0.0,0.0
0.3835,-0.2325,0.0926,0.0,0.0
0.308,0.1487,-0.5698,0.0,0.0
-0.1646,0.0596,-0.6824,0.0,0.0
-0.0906,0.0095,-0.0288,0.0,0.0
-0.5435,-0.1296,0.1971,0.0,0.0
-0.0333,0.1762,-0.4767,0.0,0.0
0.3371,0.1016,-0.6359,0.0,0.0
0.198,-0.0695,-0.4082,0.0,0.0
0.3305,-0.1325,0.3918,0.0,0.0
-0.4584,-0.0325,0.4309,0.0,0.0
0.2448,-0.1935,0.4344,0.0,0.0
0.1257,-0.2325,0.4296,0.0,0.0
0.1856,-0.2325,-0.1911,0.0,0.0
-0.0508,-0.0225,-0.174,0.0,0.0
-0.2343,-0.0006,-0.1798,0.0,0.0
0.1836,-0.0225,0.2192,0.0,0.0
0.0349,0.2102,-0.0665,0.0,0.0
0.2973,-0.0607,-0.3165,0.0,0.0
-0.442,-0.0325,0.0767,0.0,0.0
-0.0069,-0.017,-0.6105,0.0,0.0
-0.1263,0.064,0.4552,0.7024412296564195,0.0435865644092615
-0.4967,-0.1996,0.4005,0.0,0.0
-0.0042,-0.0225,-0.0658,0.0,0.0
0.5433,-0.1025,0.3639,0.0,0.0
-0.0972,-0.0225,0.2287,0.0,0.0
-0.4967,0.006,-0.3306,3.3699819168173604,0.20910779104929783
0.5435,-0.0063,-0.1189,0.0,0.0
0.4793,-0.0558,-0.479,0.0,0.0
-0.3061,-0.0225,0.658,0.0,0.0
-0.2667,-0.2059,-0.4695,0.0,0.0
-0.456,-0.0699,-0.4165,0.0,0.0
-0.4967,-0.0189,0.1423,0.0,0.0
0.353,0.1153,-0.6238,0.0,0.0
-0.0588,0.1885,-0.4133,0.0,0.0
0.1591,0.0058,-0.6395,0.0,0.0
-0.5435,0.0321,0.4749,0.0,0.0
0.0272,0.124,-0.6565,0.0,0.0
0.429,-0.2325,0.2368,0.0,0.0
-0.5028,-0.0347,-0.5453,0.0,0.0
-0.2522,-0.2325,0.2431,0.0,0.0
0.3684,-0.1325,0.1422,0.0,0.0
-0.0099,0.0813,0.2392,0.0,0.0
0.4087,-0.0225,-0.1224,0.0,0.0
-0.3069,0.0623,0.067,0.0,0.0
0.3204,-0.0365,-0.3656,0.0,0.0
0.416,-0.0225,0.6766,0.0,0.0
-0.4967,-0.1052,0.2041,1.2140144665461123,0.07532974646970708
-0.2343,-0.0301,-0.5709,0.0,0.0
-0.4562,0.0783,0.3456,0.0,0.0
-0.0744,-0.0157,-0.2406,0.0,0.0
-0.0053,0.2216,-0.1219,0.0,0.0
-0.0372,-0.2325,-0.2091,0.0,0.0
-0.028,0.1547,-0.6222,0.0,0.0
0.3861,0.1682,-0.5103,0.0,0.0
-0.4967,-0.0482,0.0817,0.0,0.0
0.0708,0.12,-0.6183,0.0,0.0
-0.0668,0.1828,-0.4451,0.0,0.0
-0.4967,0.0748,-0.1159,5.580108499095841,0.34624641640905945
0.1433,-0.0225,0.564,0.0,0.0
-0.4967,-0.0157,0.393,0.0,0.0
0.4793,-0.0397,-0.2828,0.0,0.0
0.2544,-0.0225,0.051,0.0,0.0
-0.4133,-0.152,-0.2237,0.0,0.0
0.5435,-0.1083,0.0779,0.2606690777576854,0.016174548229102963
0.0158,-0.1053,-0.4674,0.0,0.0
-0.1542,-0.1325,-0.0719,0.0,0.0
0.5118,-0.0679,-0.3803,0.0,0.0
-0.0422,0.1958,-0.3619,0.0,0.0
0.3776,0.1574,-0.6182,0.0,0.0
0.3567,-0.1325,-0.1069,0.0,0.0
-0.321,-0.1325,0.2712,0.0,0.0
-0.4152,-0.2325,-0.3504,0.0,0.0
0.2065,-0.0632,-0.3347,0.0,0.0
-0.1122,-0.2009,-0.3734,0.0,0.0
-0.2079,-0.0325,0.0128,0.0,0.0
-0.4573,0.0816,0.272,1.1847197106690779,0.07351200327642599
-0.1116,-0.0422,-0.6265,0.0,0.0
0.0522,0.1877,-0.0261,0.9321880650994576,0.05784238371212333
-0.5177,-0.1025,0.3792,0.0,0.0
-0.4967,-0.0881,0.3786,0.0,0.0
-0.1838,-0.0392,-0.4023,0.0,0.0
0.3802,-0.0113,-0.2218,0.0,0.0
-0.0622,-0.2325,0.1028,0.0,0.0
-0.4967,0.088,-0.5528,0.0,0.0
0.2589,-0.1905,-0.3417,0.0,0.0
0.4793,-0.13,-0.2634,0.0,0.0
0.4533,0.005,-0.0461,0.0,0.0
0.1316,-0.0325,0.4079,0.0,0.0
-0.5436,0.2101,-0.4288,0.0,0.0
0.2895,0.134,-0.5991,0.0,0.0
0.4793,0.1223,-0.1624,0.0,0.0
-0.4834,-0.0225,0.4796,0.0,0.0
-0.3176,0.2024,-0.2438,0.0,0.0
-0.1853,-0.0225,0.1621,0.0,0.0
0.4962,-0.2147,-0.4759,0.0,0.0
0.4793,-0.2261,-0.3992,0.0,0.0
0.0894,-0.0111,-0.6207,0.0,0.0
0.1487,-0.0325,0.6271,0.0,0.0
0.0356,0.1817,-0.4505,0.0,0.0
-0.2952,-0.0399,-0.4765,0.0,0.0
0.3617,0.1875,-0.4192,0.0,0.0
0.3109,-0.0325,0.3221,0.0,0.0
0.4345,-0.1325,0.096,0.0,0.0
0.0314,0.2316,-0.215,0.0,0.0
0.3167,0.1782,-0.4674,0.0,0.0
0.3434,0.232,-0.2277,0.0,0.0
-0.1057,-0.0225,0.6558,0.0,0.0
0.4793,-0.0719,0.1841,0.0,0.0
-0.225,-0.0325,0.4441,0.0,0.0
0.5257,0.0338,0.0777,0.0,0.0
0.3535,-0.0225,0.3595,0.0,0.0
0.2665,0.0806,0.3083,0.0,0.0
-0.4809,0.1973,-0.0207,1.6297468354430384,0.10112599092250467
-0.2769,0.1822,-0.0786,0.0,0.0
0.0494,0.1703,-0.0353,1.6028933092224236,0.09945972632866368
-0.0669,-0.0392,-0.4926,0.0,0.0
-0.3364,0.1996,-0.3242,0.0,0.0
-0.014,-0.0225,0.5527,0.0,0.0
0.0391,0.0336,0.5822,0.0,0.0
0.2376,0.002,-0.1698,0.0,0.0
-0.1795,-0.1934,-0.3502,0.0,0.0
0.1578,-0.0771,0.6241,0.0,0.0
-0.3258,-0.0225,0.0187,0.0,0.0
0.3157,-0.0225,0.4066,0.0,0.0
-0.2766,0.2322,-0.2756,0.0,0.0
-0.4578,0.1307,-0.6043,0.0,0.0
0.3928,-0.1325,0.0526,0.0,0.0
-0.5434,-0.0758,0.5679,0.0,0.0
-0.1299,0.1971,-0.1615,0.0,0.0
0.128,-0.0289,-0.1693,0.0,0.0
-0.4223,0.1387,-0.5909,0.0,0.0
-0.4089,0.171,-0.4988,0.0,0.0
0.0663,-0.0325,0.2263,0.0,0.0
0.0378,-0.0543,-0.5975,0.0,0.0
-0.4967,-0.1498,-0.2545,0.0,0.0
0.4793,0.0918,-0.1553,1.3495479204339966,0.08373961389788097
0.4793,-0.2164,-0.3788,0.0,0.0
-0.1662,0.198,-0.5149,0.0,0.0
-0.3049,0.0688,0.1036,0.0,0.0
0.0237,-0.0225,-0.1114,0.0,0.0
0.0386,0.1848,-0.09,0.0,0.0
0.0374,0.0778,0.176,0.0,0.0
0.4119,0.0071,-0.1512,0.0,0.0
-0.1861,0.1588,-0.5425,0.0,0.0
-0.1108,-0.1325,0.0447,0.0,0.0
-0.4146,-0.0225,0.1188,0.0,0.0
-0.0325,-0.0403,-0.4339,0.0,0.0
-0.0839,-0.0591,-0.306,0.0,0.0
0.4793,0.1559,-0.3792,0.0,0.0
-0.2631,-0.0325,-0.0498,0.0,0.0
-0.3165,-0.2325,-0.217,0.0,0.0
0.2269,0.2045,-0.4878,0.0,0.0
-0.158,0.2007,-0.1999,0.0,0.0
-0.096,-0.0325,0.1357,0.0,0.0
-0.0049,-0.0505,-0.2597,0.0,0.0
0.4199,0.2018,-0.2206,0.0,0.0
-0.4828,-0.0225,0.0284,0.0,0.0
-0.4967,-0.1468,0.3694,0.0,0.0
0.1195,-0.1325,0.2257,0.0,0.0
-0.0725,-0.0316,-0.1795,0.0,0.0
-0.1392,-0.1871,0.4345,0.6755877034358049,0.04192029981542052
0.4052,0.1995,-0.325,0.0,0.0
0.3236,0.2016,-0.2164,0.0,0.0
0.5341,-0.1025,-0.045,0.0,0.0
0.4501,-0.2325,-0.1826,0.0,0.0
-0.0475,-0.0404,-0.2147,0.0,0.0
0.2276,-0.0225,0.4069,0.0,0.0
-0.3099,-0.1666,0.4345,0.0,0.0
0.2928,0.0814,0.2439,0.0,0.0
-0.2942,-0.1325,0.2233,0.0,0.0
-0.4902,-0.0529,-0.2715,0.0,0.0
0.4793,0.021,0.4839,0.0,0.0
-0.1141,-0.0325,0.5759,0.0,0.0
0.381,-0.0225,0.3843,0.0,0.0
0.5435,0.196,-0.369,0.0,0.0
0.1135,-0.0236,-0.2777,0.0,0.0
-0.2124,0.0419,0.5544,0.0,0.0
-0.0098,-0.2325,0.0721,0.0,0.0
0.32,0.232,-0.2835,0.0,0.0
0.2383,-0.0225,-0.0383,0.0,0.0
-0.3612,0.1671,-0.5143,0.0,0.0
-0.1704,-0.2066,-0.4695,0.0,0.0
-0.2721,0.0814,0.2811,0.0,0.0
0.3346,0.2302,-0.3178,0.0,0.0
0.2112,0.2006,-0.1997,0.0,0.0
-0.053,0.0763,0.1613,0.0,0.0
-0.1085,-0.1325,0.3916,0.0,0.0
-0.5435,-0.0489,-0.2811,0.0,0.0
-0.3502,0.1805,-0.4564,0.0,0.0
0.1113,-0.0167,-0.2453,0.0,0.0
0.4793,-0.0153,-0.1781,0.0,0.0
-0.2226,-0.0368,-0.5268,0.0,0.0
0.4028,-0.0225,0.1772,0.0,0.0
0.4198,0.1665,-0.5169,0.0,0.0
0.3322,-0.0616,-0.3222,0.0,0.0
0.1836,0.201,-0.2061,0.0,0.0
-0.1121,-0.0604,-0.3143,0.0,0.0
0.1109,0.1184,-0.6201,0.0,0.0
-0.4938,-0.0325,0.6753,0.0,0.0
0.4396,0.0431,-0.6529,0.0,0.0
0.5435,-0.104,0.2558,0.0,0.0
0.528,0.0284,0.4818,0.0,0.0
0.0183,0.1832,-0.0824,0.0,0.0
-0.1887,0.2162,-0.093,0.0,0.0
0.0884,-0.2325,-0.2156,0.0,0.0
-0.0137,-0.1325,0.0055,0.0,0.0
0.4793,0.0748,0.2994,0.0,0.0
0.4386,-0.2325,-0.0861,0.0,0.0
0.1722,-0.1907,-0.3421,0.0,0.0
-0.0452,-0.2274,0.4345,0.0,0.0
-0.4195,-0.1542,0.4345,0.0,0.0
-0.0009,-0.2325,-0.254,0.0,0.0
-0.0453,0.1128,-0.6647,0.0,0.0
-0.1243,-0.0225,0.5489,0.0,0.0
-0.124,-0.0213,-0.1413,0.0,0.0
0.2634,-0.2325,-0.1455,0.0,0.0
0.0763,-0.2039,-0.3825,0.0,0.0
0.4793,0.0729,-0.3041,0.0,0.0
0.1517,-0.0155,0.6746,0.0,0.0
-0.2732,-0.0225,0.5358,0.0,0.0
-0.4321,0.2325,-0.2535,0.0,0.0
0.4714,-0.0482,-0.6147,0.0,0.0
-0.3403,0.0142,-0.1256,0.0,0.0
0.3395,-0.0562,-0.5909,0.0,0.0
-0.3863,-0.0325,0.4186,0.0,0.0
-0.295,0.0662,0.4424,0.0,0.0
-0.2835,-0.2325,-0.344,0.0,0.0
-0.4967,-0.0056,-0.1492,0.24602169981916822,0.015265676632462423
0.1198,-0.0225,0.3409,0.0,0.0
0.3325,0.1934,-0.3811,0.0,0.0
0.4507,0.1847,-0.4347,0.0,0.0
-0.4967,0.0751,-0.411,0.0,0.0
-0.2882,0.2134,-0.0799,0.0,0.0
-0.2207,0.2105,-0.4595,0.0,0.0
-0.0275,-0.1325,0.0003,0.0,0.0
0.0945,0.0488,-0.6528,0.0,0.0
0.3767,-0.024,-0.1512,0.0,0.0
0.4871,-0.1562,-0.3331,0.0,0.0
-0.3276,0.2242,-0.3769,0.0,0.0
0.4666,-0.2325,0.0195,0.0,0.0
-0.4967,0.1392,-0.2972,0.0,0.0
0.2547,-0.0676,-0.5194,0.0,0.0
-0.4811,-0.2325,-0.082,0.0,0.0
-0.266,-0.2057,-0.388,0.0,0.0
-0.1355,-0.2325,-0.3165,0.0,0.0
0.3374,-0.2325,0.2395,0.0,0.0
-0.4522,-0.0225,0.233,0.0,0.0
0.3833,-0.1595,-0.2467,0.0,0.0
-0.2839,-0.0225,0.1437,0.0,0.0
0.0856,0.0061,-0.042,0.0,0.0
-0.2173,-0.1325,0.2919,0.0,0.0
-0.4141,0.1543,-0.623,0.0,0.0
-0.3822,0.2023,-0.2359,0.0,0.0
-0.2723,-0.0325,-0.1734,0.0,0.0
-0.0329,0.1741,-0.4861,0.0,0.0
-0.5389,0.2168,-0.4259,0.0,0.0
-0.4582,0.2279,-0.345,0.0,0.0
-0.3135,-0.0611,0.6547,0.5075045207956601,0.03149071772804542
-0.4581,0.055,0.5006,0.0,0.0
0.3685,0.191,-0.0186,0.0,0.0
0.1272,0.0475,-0.6527,0.0,0.0
-0.0419,-0.1231,0.477,3.4308318264014472,0.21288353539830454
-0.4449,0.1295,-0.6519,0.0,0.0
-0.1619,-0.1524,-0.225,0.0,0.0
0.4651,-0.0225,0.3083,2.1120253164556964,0.13105142978966913
0.324,0.1336,-0.6479,0.0,0.0
-0.1553,0.0356,-0.0261,0.0,0.0
-0.1886,0.2318,-0.2882,0.0,0.0
-0.3459,-0.0325,0.2307,0.0,0.0
0.4793,0.0263,0.3162,0.5943942133815552,0.036882233804413064
0.3646,-0.1982,0.4344,0.0,0.0
0.5355,-0.0675,-0.3756,0.0,0.0
0.4283,-0.1433,-0.197,0.0,0.0
-0.1924,-0.0225,0.285,0.0,0.0
-0.3799,0.1781,-0.5771,0.0,0.0
-0.4966,-0.0054,0.6424,0.0,0.0
0.5408,0.1856,-0.4295,0.0,0.0
-0.3498,-0.2325,-0.3341,0.0,0.0
-0.2537,0.2023,-0.2716,0.0,0.0
-0.1306,0.063,0.0707,0.0,0.0
-0.2616,-0.0325,0.0461,0.0,0.0
-0.1741,-0.0225,0.0664,0.0,0.0
0.1587,0.0019,-0.6361,0.0,0.0
-0.4967,-0.1465,0.3772,0.0,0.0
-0.3949,-0.1622,-0.255,0.0,0.0
-0.0157,0.2323,-0.2433,0.0,0.0
0.3528,-0.0225,-0.0743,0.0,0.0
0.2807,-0.0225,0.2262,0.0,0.0
0.3632,0.0668,0.0917,0.0,0.0
0.1959,-0.0225,0.2992,0.0,0.0
-0.268,-0.1325,0.2699,0.0,0.0
0.4697,-0.0225,0.3597,1.7953887884267632,0.11140409441043965
0.1216,0.1738,-0.0466,0.0,0.0
-0.3213,-0.0325,0.2062,0.0,0.0
0.4063,0.2008,-0.2024,0.0,0.0
0.3382,0.2008,-0.3072,0.0,0.0
0.0061,-0.0325,0.4656,0.0,0.0
-0.0046,0.0967,-0.6385,0.0,0.0
-0.4857,-0.0521,-0.267,0.0,0.0
0.526,-0.1088,0.5325,0.0,0.0
-0.4465,-0.0325,-0.0891,0.0,0.0
0.1259,0.1493,-0.6296,0.0,0.0
0.3766,-0.0325,0.4065,0.0,0.0
0.0734,0.0121,-0.1331,0.0,0.0
-0.4967,0.1539,-0.1031,10.579023508137434,0.656429705514382
-0.4159,0.225,-0.1433,1.0872513562386983,0.06746407993581795
0.0552,-0.0225,0.5506,0.0,0.0
-0.1745,-0.2325,0.2979,0.0,0.0
0.0704,-0.1325,0.0434,0.0,0.0
0.2042,0.1867,-0.5537,0.0,0.0
0.376,0.0844,-0.6778,0.0,0.0
0.2457,-0.0699,-0.4759,0.0,0.0
-0.0866,-0.0325,0.6084,0.0,0.0
0.4793,0.1347,-0.4151,0.0,0.0
0.4793,0.1842,-0.2769,0.0,0.0
0.1288,-0.069,-0.3982,0.0,0.0
0.0936,0.1679,-0.0272,0.4287522603978301,0.026604130316478063
0.2214,-0.0325,0.0927,0.0,0.0
-0.0786,0.1568,-0.6186,0.0,0.0
0.0185,-0.0225,-0.0815,0.0,0.0
-0.2833,-0.04,-0.4227,0.0,0.0
-0.4286,-0.088,0.5971,0.0,0.0
-0.3656,-0.0325,-0.0238,0.0,0.0
-0.5091,0.0442,0.3838,0.0,0.0
-0.1082,0.2258,-0.3638,0.0,0.0
0.3055,0.1927,-0.5345,0.0,0.0
0.047,-0.0475,-0.2453,0.0,0.0
0.3255,-0.0074,-0.0913,0.0,0.0
-0.2063,-0.1769,-0.4689,0.0,0.0
0.2967,-0.0176,-0.6092,0.0,0.0
0.4793,-0.1393,-0.0884,0.0,0.0
-0.2465,0.1565,-0.5494,0.0,0.0
-0.2448,-0.0225,0.3071,0.0,0.0
0.2093,-0.1325,-0.0957,0.0,0.0
-0.1705,-0.0697,-0.4132,0.0,0.0
0.3504,-0.2325,0.1722,0.0,0.0
0.287,-0.0489,-0.2518,0.0,0.0
0.1941,-0.0761,0.6265,0.0,0.0
0.2931,-0.0225,0.6611,0.0,0.0
0.4268,-0.046,-0.2384,0.24602169981916822,0.015265676632462423
0.2924,-0.2325,-0.2753,0.0,0.0
0.5383,-0.1325,0.3915,0.0,0.0
0.1065,0.2064,-0.4791,0.0,0.0
0.4114,-0.0698,-0.479,0.0,0.0
-0.0512,-0.0325,0.4824,0.0,0.0
0.1549,-0.2325,-0.1706,0.0,0.0
0.4039,0.0717,-0.65,0.0,0.0
-0.4967,0.1691,-0.3935,0.0,0.0
-0.1358,0.1211,-0.6586,0.0,0.0
