x,y,z,SaliencyScore,NormalizedScore
0.2954,-0.1205,-0.0672,6.459674627898929,0.33079854648586376
-0.022,0.215,0.4852,0.0,0.0
0.1074,0.1833,0.3382,0.26860505365178267,0.013755206948506604
0.306,0.215,0.6116,0.0,0.0
-0.1766,0.005,0.554,0.0,0.0
-0.6532,0.005,0.7391,0.0,0.0
-0.7583,-0.005,0.3739,0.0,0.0
0.4024,0.005,-0.1392,0.2232606438213915,0.011433129486838606
-0.1123,0.205,0.4202,0.0,0.0
0.02,0.005,0.1433,0.0,0.0
0.4656,-0.159,0.0502,0.0,0.0
-0.1525,0.005,0.1656,0.0,0.0
0.2028,0.005,-0.1687,0.0,0.0
0.0015,-0.205,0.3322,0.0,0.0
-0.2401,0.1217,0.7421,0.0,0.0
-0.2159,0.005,0.6087,0.0,0.0
0.41,0.005,-0.1219,0.5680166147455867,0.02908800850837543
-0.4313,-0.005,0.3508,0.0,0.0
-0.245,0.1186,0.0019,0.0,0.0
-0.1375,0.205,0.5457,0.0,0.0
0.7109,-0.005,-0.1074,0.0,0.0
-0.0547,-0.205,-0.0065,1.2592592592592595,0.06448639546219978
-0.661,0.215,0.6811,0.0,0.0
0.3986,0.025,-0.5186,1.590515749394254,0.08144996897988123
0.725,-0.005,-0.0961,0.2232606438213915,0.011433129486838606
0.34,0.205,-0.5072,0.0,0.0
0.1888,0.005,0.5093,0.0,0.0
0.2045,0.005,0.4222,0.0,0.0
0.0535,0.1339,0.1427,0.0,0.0
-0.4188,0.005,0.6598,0.0,0.0
-0.7785,0.205,0.5301,0.0,0.0
-0.6126,0.205,0.5232,0.0,0.0
0.1744,0.215,0.4798,0.0,0.0
0.4246,-0.0424,0.022,0.0,0.0
-0.045,-0.005,0.4405,0.0,0.0
0.2278,0.205,-0.2833,0.0,0.0
-0.2732,0.005,-0.3004,0.0,0.0
0.1152,-0.205,-0.0052,1.8085842852197993,0.09261721173446777
-0.7455,0.205,0.4457,0.0,0.0
-0.2491,0.005,0.3778,0.0,0.0
-0.6642,0.205,0.5881,0.0,0.0
-0.5685,0.205,0.4233,0.0,0.0
-0.2184,0.1253,0.7421,0.0,0.0
-0.688,0.005,0.4172,0.0,0.0
-0.042,0.215,0.3671,0.0,0.0
0.5265,-0.005,-0.2195,0.5784008307372793,0.02961978197287955
-0.7735,0.1621,0.7421,0.0,0.0
-0.2228,0.205,0.7402,0.0,0.0
-0.1554,0.205,0.1916,0.0,0.0
-0.0599,-0.005,0.5475,0.0,0.0
0.1038,0.0277,0.7422,0.0,0.0
0.1926,0.205,-0.3686,0.0,0.0
0.4014,-0.005,-0.4242,0.0,0.0
-0.477,-0.1006,0.1176,0.0,0.0
-0.1552,-0.104,0.7421,0.35687088958116997,0.01827528139679163
-0.061,0.215,-0.0828,0.0,0.0
-0.0873,0.005,0.5735,0.0,0.0
-0.477,-0.1842,-0.007,0.0,0.0
-0.2859,0.005,-0.3072,0.0,0.0
0.2005,0.205,0.6306,0.0,0.0
-0.3652,0.215,0.2356,0.3007961232260298,0.015403704688469378
-0.2756,0.005,0.6372,0.0,0.0
-0.0372,0.0667,-0.2991,0.0,0.0
0.416,0.005,-0.3676,0.46659743856005537,0.023894354338385177
-0.0363,0.205,0.5434,0.0,0.0
-0.2518,-0.005,0.0476,0.0,0.0
-0.7584,0.205,0.661,0.0,0.0
-0.6315,0.205,0.7019,0.0,0.0
0.075,-0.005,-0.6702,0.0,0.0
-0.0583,-0.205,0.4001,1.638975424022153,0.08393157848090047
-0.1026,0.205,0.1928,0.6005538248528903,0.030754232030488344
0.0371,-0.205,0.6928,0.0,0.0
0.2588,0.205,0.4305,0.0,0.0
0.3585,0.0397,-0.5144,4.209761163032192,0.21558096250997075
-0.2101,0.205,0.7081,0.0,0.0
0.1687,0.005,-0.1516,0.0,0.0
-0.063,0.215,0.0605,0.0,0.0
0.3677,0.005,-0.3548,0.0,0.0
-0.2023,0.205,0.1039,0.0,0.0
-0.3419,0.205,0.5878,0.0,0.0
-0.155,-0.005,0.6398,0.0,0.0
0.2177,-0.205,-0.4235,0.22291450328833506,0.011415403704688468
0.0549,0.205,-0.1553,0.0,0.0
0.5775,-0.005,0.1117,0.0,0.0
0.4343,0.005,-0.0324,0.0,0.0
0.1593,0.005,0.3473,0.0,0.0
-0.4611,0.005,0.5787,0.0,0.0
0.2364,0.005,-0.1197,1.9262720664589825,0.09864397766551448
-0.4004,0.131,0.7421,0.0,0.0
-0.3348,-0.005,0.5572,0.0,0.0
0.1702,0.205,0.3388,1.370024229837314,0.07015864575024372
-0.0381,-0.205,-0.3272,0.0,0.0
0.2695,0.005,-0.5661,0.0,0.0
0.1408,-0.005,-0.5844,0.22291450328833506,0.011415403704688468
-0.0946,0.005,0.4973,0.0,0.0
-0.6274,0.205,0.4356,0.0,0.0
-0.189,-0.0537,-0.4659,0.34164070612668745,0.017495346982185588
-0.3603,0.0931,0.1691,1.0339217722395293,0.05294691128246033
-0.7558,-0.005,0.3624,0.0,0.0
0.1644,0.005,0.4895,0.0,0.0
-0.0719,-0.089,-0.6357,0.0,0.0
-0.1805,0.205,0.2413,0.0,0.0
-0.3889,-0.205,0.4722,1.3682935271720318,0.07007001683949303
0.6181,-0.0939,-0.0525,0.0,0.0
-0.6468,0.005,0.6779,0.0,0.0
0.7432,-0.005,-0.1936,0.4579439252336449,0.023451209784631746
0.3051,0.205,-0.2982,0.0,0.0
0.312,0.1582,0.4342,0.0,0.0
-0.6047,-0.005,0.4415,0.0,0.0
0.2853,0.0516,0.3383,0.0,0.0
-0.0222,0.005,0.6896,0.0,0.0
-0.2508,0.215,0.4676,0.3447559709241953,0.017654879021536826
-0.3502,-0.005,0.4333,0.0,0.0
0.2796,-0.0368,-0.5969,0.22291450328833506,0.011415403704688468
-0.0565,-0.005,-0.5658,0.0,0.0
0.1033,0.205,0.3667,0.0,0.0
0.086,-0.005,-0.5288,0.0,0.0
-0.477,-0.1382,0.144,0.0,0.0
0.1085,0.1262,0.3382,0.334717895465559,0.01714083133918284
-0.3784,-0.005,0.7383,0.45136725510557285,0.023114419923779134
0.2836,0.005,-0.1208,0.6877812391831084,0.03522112913232296
0.0452,0.215,-0.3292,0.0,0.0
-0.0754,-0.005,0.7131,0.0,0.0
0.0611,-0.0961,0.7422,0.2537210107303565,0.012992998316050695
0.1529,0.205,0.6746,0.0,0.0
-0.0376,0.0626,0.7422,0.4565593631014192,0.023380306656031195
0.0899,0.215,0.0568,0.0,0.0
-0.2888,0.005,0.1776,0.0,0.0
0.0593,-0.005,0.2648,0.4562132225683627,0.023362580873881055
-0.1705,0.005,-0.2503,0.0,0.0
-0.0033,0.205,-0.2705,0.0,0.0
-0.2226,-0.005,0.2367,0.0,0.0
0.0049,-0.005,-0.6362,0.0,0.0
0.0877,-0.1515,0.3985,0.0,0.0
0.2351,0.005,-0.3822,0.0,0.0
-0.3869,0.215,0.628,0.0,0.0
-0.4144,-0.005,0.4328,0.0,0.0
0.1914,0.215,-0.5149,0.0,0.0
-0.3539,0.0378,0.7421,0.0,0.0
-0.0904,0.205,0.1537,0.0,0.0
-0.4058,-0.0124,-0.1518,0.0,0.0
-0.3247,0.005,0.0492,0.0,0.0
-0.1678,-0.005,0.74,0.0,0.0
-0.0791,0.205,0.249,0.0,0.0
-0.2737,0.205,0.5124,0.0,0.0
0.0878,-0.1899,0.1561,0.0,0.0
-0.0244,-0.1081,-0.7044,0.0,0.0
0.1516,0.215,0.5294,0.0,0.0
0.2699,-0.005,-0.2427,0.0,0.0
-0.0336,0.205,-0.1875,0.0,0.0
-0.299,0.0324,0.0802,0.0,0.0
0.2779,-0.005,0.4523,1.2568362755278644,0.0643623149871488
-0.147,-0.005,0.7301,0.0,0.0
0.2022,-0.005,-0.2507,0.0,0.0
-0.0038,0.205,0.4754,0.0,0.0
0.1582,0.167,-0.009,0.0,0.0
-0.1917,-0.205,0.659,0.0,0.0
-0.3765,0.005,0.5,0.0,0.0
-0.355,0.005,0.5896,0.0,0.0
-0.3049,0.005,0.729,0.45482866043613707,0.023291677745280508
-0.1627,-0.005,0.6799,0.0,0.0
0.0426,-0.205,0.0159,0.5777085496711665,0.029584330408579274
-0.126,0.205,0.3183,0.0,0.0
0.0872,0.205,-0.1378,0.0,0.0
0.588,0.005,0.1114,0.0,0.0
0.1863,-0.005,-0.2117,0.0,0.0
0.1866,-0.005,0.3575,0.0,0.0
0.2572,-0.005,0.5358,0.0,0.0
-0.1025,0.005,-0.1922,1.596053997923157,0.08173358149428343
-0.6833,0.205,0.3915,0.0,0.0
0.595,0.005,-0.2512,0.0,0.0
-0.0225,0.205,0.7525,0.0,0.0
0.1794,0.005,-0.1696,0.0,0.0
0.1661,0.005,0.623,0.0,0.0
-0.2351,-0.205,0.4837,0.0,0.0
-0.0537,0.205,0.0426,0.0,0.0
0.0061,0.205,0.3693,0.0,0.0
-0.2916,0.215,0.529,0.0,0.0
0.1834,0.198,-0.6188,0.0,0.0
0.4502,-0.005,-0.1577,0.343717549325026,0.017601701675086415
-0.6961,0.205,0.401,0.0,0.0
0.0007,0.005,0.6066,0.0,0.0
-0.4602,-0.205,0.6708,0.0,0.0
-0.477,-0.1718,0.2059,0.0,0.0
-0.477,-0.1208,-0.013,0.0,0.0
-0.2441,-0.205,0.0489,0.0,0.0
0.4382,0.0253,-0.4953,0.5676704742125304,0.029070282726225295
0.4176,-0.1449,-0.4737,0.0,0.0
0.0813,0.215,0.506,0.0,0.0
0.1276,0.005,-0.4684,0.0,0.0
0.3023,0.005,0.7172,0.0,0.0
0.4973,-0.205,-0.0749,0.0,0.0
0.61,-0.1925,-0.3409,0.34510211145725167,0.017672604803686962
-0.1636,0.1115,-0.1159,0.0,0.0
0.0311,0.205,0.5891,0.0,0.0
0.1967,0.205,0.4583,0.0,0.0
-0.1528,0.005,-0.1083,0.0,0.0
-0.0011,0.1793,-0.3514,0.0,0.0
0.0611,-0.1945,0.7422,0.9110418830045,0.04665425861916157
-0.0333,0.205,0.0504,0.0,0.0
0.0517,-0.005,0.6096,0.0,0.0
-0.077,0.205,0.4261,0.0,0.0
-0.6075,-0.005,0.6544,0.0,0.0
0.0067,-0.005,0.5709,0.0,0.0
-0.1473,0.215,0.2894,0.0,0.0
0.3558,0.005,-0.2994,0.25545171339563866,0.013081627226801382
0.6415,0.005,-0.1625,0.2232606438213915,0.011433129486838606
-0.0388,0.005,0.4682,0.0,0.0
0.1947,0.005,0.446,0.0,0.0
-0.0509,0.205,0.1047,0.22914503288335064,0.01173446778339094
-0.1186,-0.205,-0.1211,0.0,0.0
-0.3169,-0.205,0.3926,0.0,0.0
0.3228,0.215,-0.3186,0.0,0.0
-0.0784,0.205,0.6976,0.0,0.0
-0.1486,0.205,0.0893,0.0,0.0
-0.0998,0.005,0.3913,0.0,0.0
0.0995,0.215,0.4241,0.0,0.0
-0.2334,-0.205,0.1354,0.0,0.0
-0.1706,-0.205,0.2502,0.0,0.0
0.1763,-0.205,-0.2158,0.0,0.0
-0.3815,0.205,0.6747,0.0,0.0
0.7539,0.005,-0.2413,0.6791277258566978,0.034777984578569524
-0.4493,0.005,0.6003,0.0,0.0
-0.0727,-0.005,-0.5988,0.0,0.0
-0.2809,0.215,0.7179,0.0,0.0
-0.1922,0.005,-0.0242,0.0,0.0
-0.4239,-0.1273,-0.1256,0.0,0.0
-0.1816,0.205,0.5411,0.0,0.0
0.281,0.205,-0.2061,0.0,0.0
0.0393,-0.005,0.6581,0.0,0.0
0.2791,0.005,-0.5199,0.0,0.0
0.1817,-0.0008,-0.043,4.0806507442021465,0.2089692457679695
-0.1803,0.005,0.1732,0.0,0.0
-0.3494,0.205,0.4557,0.0,0.0
0.0159,0.215,0.0004,3.003115264797508,0.15378888593459186
-0.477,-0.1904,0.6313,0.0,0.0
0.0642,0.205,0.3535,0.0,0.0
-0.3256,0.1268,0.7421,0.5770162686050537,0.029548878844279005
-0.1797,-0.0534,-0.4794,0.0,0.0
-0.3143,0.005,0.7132,0.0,0.0
-0.454,0.005,0.7234,0.0,0.0
0.1036,0.005,-0.2812,0.0,0.0
-0.8255,0.2098,0.6832,0.0,0.0
0.2057,0.005,0.5449,0.0,0.0
-0.2358,0.005,0.4177,0.0,0.0
0.2068,0.005,-0.5792,0.0,0.0
0.3637,0.1304,-0.3067,0.0,0.0
0.117,-0.005,0.3399,0.0,0.0
0.0063,0.1943,0.2111,0.22360678435444792,0.011450855268988744
-0.561,-0.005,0.5663,0.0,0.0
-0.67,0.205,0.3609,0.0,0.0
0.2664,0.005,-0.5312,0.0,0.0
0.5776,-0.005,0.0329,0.34440983039113876,0.017637153239386683
-0.1225,-0.205,-0.182,0.0,0.0
-0.0142,0.005,-0.6862,0.23226029768085843,0.011893999822742177
0.2761,-0.0748,-0.0806,5.340256143994463,0.27347336701231945
0.0221,-0.205,0.2709,0.0,0.0
-0.0612,-0.005,0.4352,0.0,0.0
-0.3818,0.005,0.4526,0.0,0.0
-0.4771,-0.1669,0.7417,0.0,0.0
-0.1069,0.1384,0.7422,0.0,0.0
-0.1255,-0.205,0.476,0.6881273797161648,0.035238854914473094
-0.1091,-0.205,0.3988,1.3890619591554172,0.07113356376850129
-0.0884,-0.005,-0.389,0.0,0.0
-0.7,0.205,0.5215,0.0,0.0
0.5035,-0.1029,-0.4144,0.5683627552786432,0.02910573429052557
0.0877,-0.0268,0.5707,1.1443406022845277,0.05860143578835417
0.431,0.005,0.0187,0.0,0.0
-0.367,-0.205,-0.0253,0.3440636898580824,0.017619427457236547
0.1415,0.005,-0.5192,0.0,0.0
0.0011,0.1512,0.3382,0.0,0.0
-0.0303,0.205,0.7172,0.0,0.0
-0.477,-0.1761,0.2769,0.34440983039113876,0.017637153239386683
-0.3913,-0.036,-0.1727,0.0,0.0
-0.1246,0.215,0.3577,0.0,0.0
-0.3864,-0.205,0.1921,0.34544825199030804,0.017690330585837098
0.0879,-0.005,-0.517,0.0,0.0
-0.0461,0.205,-0.2384,0.0,0.0
0.5199,-0.0527,0.0877,0.4454828660436137,0.022813081627226797
-0.1345,-0.205,0.6517,0.0,0.0
-0.7599,0.215,0.6678,0.0,0.0
-0.2058,-0.1544,-0.4416,0.0,0.0
0.1275,0.205,-0.2281,0.5669781931464175,0.02903483116192502
0.534,0.005,-0.3637,0.0,0.0
0.0809,-0.205,0.3385,0.0,0.0
0.2791,0.005,0.5975,0.22291450328833506,0.011415403704688468
0.2265,0.1706,0.7422,0.2232606438213915,0.011433129486838606
0.5612,0.005,-0.2654,0.0,0.0
-0.779,0.0402,0.6723,0.0,0.0
0.2794,0.011,-0.1846,0.45586708203530635,0.02334485509173092
0.2083,0.1474,-0.646,0.0,0.0
-0.3163,-0.1813,-0.2815,0.0,0.0
-0.1123,0.205,0.3557,0.0,0.0
0.2463,0.005,-0.5456,0.0,0.0
-0.6946,0.1315,0.7421,0.0,0.0
-0.3935,-0.205,0.2294,0.4555209415022499,0.023327129309580783
0.0579,0.005,-0.1267,0.0,0.0
-0.2317,0.005,0.0217,0.0,0.0
0.3119,0.1629,0.5963,0.0,0.0
-0.1716,0.005,-0.117,0.0,0.0
-0.41,-0.205,0.5184,0.0,0.0
-0.7615,0.1492,0.3381,0.0,0.0
-0.0445,0.215,0.1001,0.0,0.0
0.5175,-0.0919,0.086,1.021460713049498,0.05230878312505538
0.2906,0.005,0.3744,1.5984769816545517,0.08185766196933437
0.373,0.1536,-0.3201,0.0,0.0
0.1005,0.205,-0.384,0.0,0.0
0.5095,-0.005,-0.107,0.0,0.0
0.0894,-0.005,0.5878,1.0314987885081344,0.05282283080740938
0.0036,0.215,0.3536,0.4562132225683627,0.023362580873881055
0.2167,0.205,-0.3474,0.0,0.0
0.3846,-0.205,-0.3069,0.0,0.0
0.2648,0.005,0.4953,0.9089650398061613,0.046547903926260736
0.3119,0.0561,0.5391,5.134302526825891,0.26292652663298766
-0.2999,-0.005,0.5803,0.0,0.0
0.119,0.205,0.4528,0.0,0.0
0.0734,-0.0012,-0.2205,0.0,0.0
0.1589,0.005,0.522,0.0,0.0
0.3311,0.215,-0.3162,0.0,0.0
-0.4497,0.1072,0.7421,0.0,0.0
-0.2641,0.205,0.2742,0.0,0.0
0.2612,-0.0386,-0.0909,0.0,0.0
0.2225,0.205,0.4386,0.0,0.0
0.2053,-0.2038,-0.0772,0.0,0.0
-0.6396,-0.005,0.6727,0.0,0.0
-0.1039,0.005,-0.3684,0.0,0.0
-0.1378,0.005,0.475,0.0,0.0
-0.1825,0.005,0.2796,0.0,0.0
-0.4213,0.189,0.2575,0.0,0.0
0.0877,-0.1454,0.4518,0.0,0.0
0.2418,-0.0523,-0.614,0.0,0.0
-0.0643,-0.0458,-0.6466,0.0,0.0
-0.13,0.205,0.2808,0.0,0.0
0.4746,0.005,-0.1611,0.343717549325026,0.017601701675086415
0.0483,-0.005,0.7387,0.0,0.0
-0.3542,0.215,0.4033,0.0,0.0
-0.2594,0.005,0.4764,0.0,0.0
-0.0755,0.205,0.1914,0.3350640359986154,0.017158557121332973
-0.0146,0.005,-0.1589,0.0,0.0
-0.1249,0.005,0.6262,0.0,0.0
-0.1077,0.205,0.3796,0.0,0.0
-0.3291,0.005,0.6143,0.0,0.0
-0.1103,0.205,0.2329,1.2471443406022846,0.06386599308694496
0.6886,-0.1851,-0.1547,0.3447559709241953,0.017654879021536826
-0.0159,-0.205,0.6963,0.0,0.0
0.3119,0.1195,0.7366,0.0,0.0
-0.1996,0.215,0.5825,0.0,0.0
0.0014,-0.0606,-0.7418,0.0,0.0
-0.0477,-0.005,0.6639,0.0,0.0
0.3175,-0.0855,-0.5712,0.0,0.0
-0.4765,0.205,0.6378,0.0,0.0
0.0287,0.005,0.0261,0.0,0.0
0.1017,0.005,0.3387,0.0,0.0
0.0217,0.0083,0.1888,0.0,0.0
-0.7228,0.005,0.4092,0.0,0.0
-0.3959,0.205,0.4375,0.0,0.0
0.0164,-0.005,0.1325,0.0,0.0
-0.0789,-0.005,0.5274,0.0,0.0
-0.3839,0.005,0.4682,0.0,0.0
0.2482,0.1043,-0.6233,0.0,0.0
0.0763,0.005,0.5458,0.0,0.0
-0.2221,0.005,0.4797,0.0,0.0
0.1699,0.005,0.3952,0.0,0.0
-0.2615,0.0499,0.7421,0.0,0.0
-0.4428,0.0522,0.2886,0.4555209415022499,0.023327129309580783
-0.1153,0.005,0.618,0.0,0.0
0.0256,-0.1186,-0.7442,0.0,0.0
-0.0365,0.205,0.6899,0.3447559709241953,0.017654879021536826
0.3241,0.205,0.4616,0.0,0.0
0.5383,-0.1413,-0.3904,0.0,0.0
0.2938,0.005,-0.1759,0.0,0.0
0.549,-0.205,-0.0312,0.0,0.0
-0.5107,0.005,0.4471,0.0,0.0
-0.2814,-0.205,0.5553,0.0,0.0
-0.0503,0.215,0.6844,0.3447559709241953,0.017654879021536826
0.2271,0.205,-0.5527,0.0,0.0
-0.4472,0.205,0.4851,0.0,0.0
0.292,0.1796,-0.5604,1.2426445136725512,0.06363555791899318
-0.0004,0.005,-0.6153,0.0,0.0
-0.2708,-0.005,0.6579,0.0,0.0
-0.319,0.005,0.5057,0.0,0.0
0.7159,-0.1909,-0.2678,0.0,0.0
0.3893,0.005,-0.0198,0.0,0.0
-0.3883,0.205,0.4482,0.0,0.0
0.1175,0.215,-0.2818,0.9110418830044997,0.04665425861916156
-0.1634,-0.205,-0.2769,0.0,0.0
-0.3641,-0.005,0.6135,0.0,0.0
-0.724,-0.005,0.6583,0.0,0.0
0.1597,-0.005,-0.6309,1.4887504326756664,0.07623858902774085
0.4588,-0.1862,0.0455,0.0,0.0
0.392,-0.0771,-0.509,0.0,0.0
0.0274,0.2092,-0.3927,0.0,0.0
-0.1316,0.205,0.5551,0.0,0.0
-0.2953,0.215,0.2079,0.3447559709241953,0.017654879021536826
0.1637,0.205,-0.5002,0.0,0.0
0.0546,-0.205,0.5403,0.0,0.0
-0.047,-0.005,0.0637,0.0,0.0
-0.3088,-0.205,0.0927,0.0,0.0
-0.2814,-0.005,0.4852,0.0,0.0
-0.1081,-0.205,-0.0423,0.0,0.0
0.1509,0.005,0.6184,0.0,0.0
-0.2856,0.005,0.7252,0.45482866043613707,0.023291677745280508
0.1662,0.005,0.394,0.0,0.0
0.4086,0.205,-0.3727,0.0,0.0
-0.3797,-0.005,0.5181,0.0,0.0
0.3536,0.205,-0.4005,0.0,0.0
0.1656,0.005,0.6158,0.0,0.0
-0.4648,-0.205,0.6147,0.0,0.0
-0.4705,0.205,0.7133,0.0,0.0
0.315,0.1767,-0.5617,2.0467289719626165,0.10481254985376226
-0.7158,0.005,0.6231,0.4551748009691935,0.023309403527430644
-0.1845,0.205,0.3908,0.0,0.0
-0.8158,0.205,0.381,0.0,0.0
0.3119,0.0665,0.6993,0.0,0.0
-0.2139,0.005,0.4031,0.0,0.0
-0.1157,0.005,0.5896,0.0,0.0
-0.0725,0.215,0.422,0.0,0.0
-0.0203,-0.005,-0.552,0.0,0.0
0.2498,-0.0493,-0.0987,0.9120803046036691,0.04670743596561198
-0.0933,-0.005,0.5971,0.0,0.0
0.5165,-0.205,-0.0832,0.0,0.0
-0.2501,-0.205,0.6263,0.0,0.0
0.0834,0.1882,0.0994,0.6888196607822776,0.03527430647877337
0.2555,-0.205,-0.436,0.0,0.0
0.4263,0.205,-0.4539,0.0,0.0
0.0399,0.2043,0.7422,1.0339217722395293,0.05294691128246033
0.3735,0.005,-0.0957,0.0,0.0
0.1524,0.205,0.3446,2.2807199723087574,0.11679517858725515
-0.779,0.1536,0.6998,0.0,0.0
0.3479,0.0304,-0.5218,5.010730356524749,0.2565984224053886
0.1185,-0.005,-0.274,0.0,0.0
0.312,0.0854,0.3458,0.4555209415022499,0.023327129309580783
-0.4202,-0.1487,-0.131,0.0,0.0
-0.3531,-0.1266,-0.2281,0.3440636898580824,0.017619427457236547
-0.4491,0.005,0.5987,0.0,0.0
-0.6887,0.205,0.5467,0.0,0.0
-0.3028,0.005,0.6926,0.0,0.0
-0.2706,-0.005,0.143,0.0,0.0
-0.1967,-0.205,0.1886,0.0,0.0
0.432,-0.005,-0.4108,0.0,0.0
-0.4576,0.215,0.37,0.9120803046036691,0.04670743596561198
0.1856,0.1844,-0.0487,0.0,0.0
-0.2473,0.005,0.6524,0.0,0.0
0.1413,0.205,0.6131,0.0,0.0
-0.6423,0.1845,0.3381,0.0,0.0
0.1727,0.205,-0.4729,0.0,0.0
-0.073,0.005,0.5522,0.0,0.0
0.1555,0.205,-0.2016,0.0,0.0
-0.1581,-0.1438,-0.5106,0.0,0.0
0.312,0.0115,0.444,6.025268258913119,0.3085526898874413
0.0878,-0.0774,0.1617,19.527518172377988,1.0
0.2794,0.205,0.7094,0.0,0.0
-0.0477,0.005,0.1879,0.0,0.0
0.2777,-0.005,-0.2885,0.0,0.0
-0.0399,0.005,-0.5412,0.0,0.0
-0.1269,0.005,0.3632,0.0,0.0
-0.5148,-0.005,0.6803,0.0,0.0
0.4989,-0.0938,-0.4176,0.0,0.0
-0.1388,0.205,0.058,0.0,0.0
0.0126,-0.202,-0.7532,0.0,0.0
0.0757,0.005,-0.3911,0.0,0.0
-0.2939,0.005,0.725,0.45482866043613707,0.023291677745280508
-0.4046,-0.205,0.09,0.0,0.0
0.5265,0.005,-0.1167,0.0,0.0
-0.0906,0.1558,0.7422,0.0,0.0
-0.4007,0.005,0.0049,0.0,0.0
-0.4633,-0.205,0.2375,0.0,0.0
-0.165,0.005,0.2349,0.0,0.0
0.053,0.205,0.0497,0.0,0.0
-0.4114,0.205,0.303,0.0,0.0
0.041,0.005,-0.1553,0.0,0.0
-0.0038,0.005,-0.5926,0.0,0.0
0.038,-0.005,0.6783,0.0,0.0
-0.157,0.0265,0.7421,0.45482866043613707,0.023291677745280508
-0.0867,-0.205,-0.1018,0.45586708203530635,0.02334485509173092
0.1799,0.205,-0.1419,0.0,0.0
0.0335,-0.205,-0.4188,0.0,0.0
-0.3671,0.005,0.5791,0.0,0.0
-0.3329,-0.205,0.3283,0.34267912772585674,0.017548524328636
0.0344,0.205,-0.2488,0.0,0.0
0.1284,0.215,-0.5101,0.0,0.0
-0.588,-0.005,0.591,0.0,0.0
0.1972,-0.005,0.543,0.0,0.0
-0.731,0.143,0.3381,0.0,0.0
-0.1273,0.205,0.5888,0.0,0.0
0.2321,0.005,-0.3308,0.0,0.0
0.0871,0.205,0.0387,0.0,0.0
0.2465,0.205,0.7501,0.0,0.0
-0.0432,0.005,0.6863,0.0,0.0
0.018,0.205,-0.3788,0.0,0.0
0.3069,0.215,-0.3213,0.0,0.0
0.3232,0.0416,-0.2481,3.5005192107995846,0.17926083488433925
-0.2091,-0.1009,-0.4368,0.0,0.0
-0.0677,-0.1648,-0.6416,0.0,0.0
-0.2398,-0.205,0.6271,0.0,0.0
0.186,0.215,0.478,0.0,0.0
0.3222,0.205,0.7497,0.0,0.0
0.6293,-0.0242,-0.3276,3.3028729664243683,0.1691394132766108
0.1603,-0.005,0.4323,0.0,0.0
0.1761,0.0965,-0.6082,0.0,0.0
-0.1223,-0.205,-0.4431,0.0,0.0
-0.0661,0.205,0.6754,0.3447559709241953,0.017654879021536826
0.0599,-0.005,0.616,0.0,0.0
-0.1433,0.005,0.163,0.0,0.0
-0.3758,0.005,0.3745,0.0,0.0
0.0653,0.215,0.5005,0.0,0.0
0.7462,-0.005,-0.2342,2.047075112495673,0.10483027563591242
-0.3345,0.1097,0.1317,0.0,0.0
0.3119,-0.0023,0.7346,0.0,0.0
-0.2714,0.005,0.6759,0.0,0.0
-0.177,-0.205,-0.0975,0.0,0.0
-0.2901,0.205,0.154,0.5766701280719972,0.029531153062128862
0.2363,0.205,0.4004,0.0,0.0
-0.1533,0.005,-0.3065,0.0,0.0
-0.0776,0.005,0.5098,0.0,0.0
0.2739,-0.1315,-0.5729,0.0,0.0
-0.0701,0.005,0.6346,0.0,0.0
0.0629,0.1541,0.3382,0.34440983039113876,0.017637153239386683
0.5029,-0.205,0.0083,0.0,0.0
0.024,0.205,-0.1997,0.0,0.0
0.2038,0.215,-0.3536,0.0,0.0
0.5355,-0.0336,0.0672,1.266528210453444,0.06485863688735265
-0.7411,0.215,0.5444,0.0,0.0
-0.1815,-0.0319,-0.4769,0.34164070612668745,0.017495346982185588
-0.4341,-0.205,0.5219,0.0,0.0
0.0161,0.215,0.6485,0.0,0.0
-0.6292,0.215,0.587,0.0,0.0
0.0342,0.005,-0.1839,0.0,0.0
-0.0151,0.005,0.5871,0.0,0.0
-0.2259,0.1795,-0.0257,0.4555209415022499,0.023327129309580783
-0.4621,-0.205,0.6499,0.0,0.0
-0.0608,0.215,0.4284,0.0,0.0
0.3757,-0.005,-0.0595,0.0,0.0
-0.0905,0.215,0.1723,0.0,0.0
-0.0798,-0.205,0.0808,0.6787815853236414,0.03476025879641939
-0.2982,0.215,0.3964,0.0,0.0
-0.2328,-0.205,0.2373,0.0,0.0
0.0389,0.205,-0.4004,0.0,0.0
0.0055,0.005,0.2139,0.0,0.0
-0.1084,-0.001,0.7422,1.135687088958117,0.05815829123460072
-0.2664,-0.205,-0.0495,0.0,0.0
0.0248,-0.005,0.3535,0.4562132225683627,0.023362580873881055
-0.6706,0.215,0.4248,0.0,0.0
0.0477,0.005,0.4264,0.0,0.0
-0.7648,-0.005,0.6225,0.0,0.0
-0.2382,0.005,0.4765,0.0,0.0
0.4213,0.1573,-0.4711,0.0,0.0
-0.4441,-0.005,0.391,0.0,0.0
-0.0235,-0.205,0.3068,0.0,0.0
0.4514,0.1489,-0.4338,0.0,0.0
-0.606,-0.005,0.3388,0.0,0.0
0.0655,0.205,-0.3883,0.0,0.0
-0.122,-0.005,-0.185,1.596053997923157,0.08173358149428343
-0.2035,-0.205,-0.4276,0.0,0.0
-0.3955,-0.005,0.1422,0.0,0.0
