x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6426,-0.0092,0.424,0.5655189255189255,"['Attention', 'Attention']",2.0,0.0026090622495348686
-0.4861,-0.0092,-0.1578,0.0,[],0.0,0.0
-0.2074,0.009,-0.4677,0.0,[],0.0,0.0
0.5231,-0.0092,-0.3786,0.0,[],0.0,0.0
-0.5275,0.0008,0.2505,0.45206349206349206,"['Attention', 'Attention']",2.0,0.0020856274446579793
-0.0401,0.2898,0.9133,0.0,[],0.0,0.0
0.6014,-0.0058,-0.6111,0.0,[],0.0,0.0
-0.2927,-0.1995,-0.6413,0.0,[],0.0,0.0
-0.3209,-0.0109,-0.6259,0.0,[],0.0,0.0
0.4818,0.0523,-0.2452,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
0.4254,0.2097,0.4472,5.423882783882783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.2627464712089451
0.585,0.1853,0.439,0.0,[],0.0,0.0
0.6905,0.0982,-0.0091,0.0,[],0.0,0.0
0.6723,0.0867,-0.1316,0.0,[],0.0,0.0
0.0653,-0.0124,-0.6414,0.0,[],0.0,0.0
-0.469,0.1711,0.3478,0.0,[],0.0,0.0
0.3487,-0.061,-0.9242,0.0,[],0.0,0.0
-0.4537,0.1911,0.4058,0.0,[],0.0,0.0
0.4469,0.0039,-0.5563,0.0,[],0.0,0.0
-0.8212,0.1358,0.2499,0.0,[],0.0,0.0
0.7692,0.0945,0.0154,0.0,[],0.0,0.0
0.3532,0.0098,-0.4639,0.0,[],0.0,0.0
-0.6945,0.1283,0.0824,0.0,[],0.0,0.0
-0.5506,0.0008,0.0076,0.9032478632478633,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00833439800378234
0.8586,0.1344,0.2418,0.22485958485958485,['Attention'],1.0,0.0005187029362146358
0.8979,0.0805,-0.0641,0.0,[],0.0,0.0
0.1729,-0.1823,0.6895,0.0,[],0.0,0.0
-0.5604,-0.0092,0.4247,0.0,[],0.0,0.0
0.5948,-0.164,-0.3384,0.0,[],0.0,0.0
0.5207,0.0074,-0.5359,0.0,[],0.0,0.0
-0.454,0.1868,0.3546,0.0,[],0.0,0.0
-0.3247,-0.0328,0.8441,0.0,[],0.0,0.0
0.4706,0.0471,-0.1234,0.0,[],0.0,0.0
0.2331,0.2691,0.9483,0.0,[],0.0,0.0
0.6567,0.0008,0.1737,0.0,[],0.0,0.0
0.5156,0.0008,-0.1633,0.0,[],0.0,0.0
-0.21,-0.0245,-0.7171,0.0,[],0.0,0.0
-0.6572,-0.1119,-0.1998,0.0,[],0.0,0.0
-0.179,0.2648,0.7851,0.0,[],0.0,0.0
-0.0071,-0.0412,-0.8119,0.6760439560439561,"['Attention', 'Attention', 'Attention']",3.0,0.004678466144493694
0.7829,0.1395,0.2708,0.0,[],0.0,0.0
0.2917,-0.1358,0.8627,0.0,[],0.0,0.0
-0.5364,0.0008,0.166,0.0,[],0.0,0.0
-0.4538,0.0008,0.581,0.0,[],0.0,0.0
0.3708,0.0008,0.6935,0.0,[],0.0,0.0
0.8264,0.0766,-0.1437,0.0,[],0.0,0.0
-0.213,0.2163,0.8976,0.0,[],0.0,0.0
-0.6832,-0.1155,-0.1109,0.0,[],0.0,0.0
0.5074,0.0354,0.1594,0.22661782661782662,['Attention'],1.0,0.0005227588236394244
0.6213,0.1871,0.5015,0.0,[],0.0,0.0
-0.6319,-0.0092,0.3445,0.0,[],0.0,0.0
0.3237,0.0008,0.6094,0.0,[],0.0,0.0
-0.5972,0.0121,-0.4518,0.0,[],0.0,0.0
0.5125,-0.0092,-0.0415,0.0,[],0.0,0.0
0.3903,0.0137,-0.5068,0.0,[],0.0,0.0
0.5788,0.0901,-0.0504,0.0,[],0.0,0.0
-0.2675,-0.1633,-0.4133,0.6783882783882784,"['Attention', 'Attention', 'Attention']",3.0,0.004694689694192848
-0.6326,-0.1368,-0.2627,0.0,[],0.0,0.0
0.3165,0.0008,0.7223,0.0,[],0.0,0.0
0.5793,0.0913,-0.0444,0.0,[],0.0,0.0
-0.2262,-0.2871,0.8926,0.0,[],0.0,0.0
-0.6357,0.1217,0.0488,0.0,[],0.0,0.0
-0.6331,0.1198,0.482,0.0,[],0.0,0.0
-0.4317,-0.1693,0.7651,0.0,[],0.0,0.0
0.5711,0.1199,0.1025,0.0,[],0.0,0.0
-0.7362,0.1774,0.4853,0.0,[],0.0,0.0
-0.5471,-0.0174,-0.677,0.0,[],0.0,0.0
-0.577,0.1364,0.1241,0.0,[],0.0,0.0
-0.5289,-0.1709,-0.4397,0.0,[],0.0,0.0
0.6302,0.2103,0.6146,0.902954822954823,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008331694078832481
-0.0045,0.2738,0.8312,0.0,[],0.0,0.0
0.37,-0.1434,0.5322,0.0,[],0.0,0.0
0.5749,0.0299,-0.4083,0.0,[],0.0,0.0
-0.5007,0.2288,0.663,0.0,[],0.0,0.0
-0.5235,-0.0092,-0.2873,0.0,[],0.0,0.0
0.0628,0.2749,0.8366,0.0,[],0.0,0.0
0.4315,-0.0041,-0.5439,0.0,[],0.0,0.0
0.0203,0.0008,0.7562,0.0,[],0.0,0.0
0.6695,-0.1668,0.3813,0.9061782661782662,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008361437253280932
-0.1022,-0.052,-0.8152,0.0,[],0.0,0.0
0.61,0.1297,0.1531,0.0,[],0.0,0.0
-0.1607,0.1589,0.9142,0.0,[],0.0,0.0
0.7739,0.0174,-0.4792,0.0,[],0.0,0.0
0.6178,0.0342,0.5134,0.0,[],0.0,0.0
-0.3015,-0.1181,-0.6369,0.5631746031746032,"['Attention', 'Attention']",2.0,0.0025982465497354323
-0.5588,-0.0092,-0.2558,0.0,[],0.0,0.0
-0.7351,0.0732,-0.1053,0.0,[],0.0,0.0
0.8865,0.1272,0.1433,0.0,[],0.0,0.0
0.1262,0.2719,0.8213,0.0,[],0.0,0.0
0.1371,-0.0092,0.7316,0.0,[],0.0,0.0
-0.3301,0.094,0.8407,0.0,[],0.0,0.0
0.5097,-0.0092,0.0033,0.0,[],0.0,0.0
-0.8612,0.1029,0.0053,0.0,[],0.0,0.0
-0.0567,0.2338,0.7171,0.0,[],0.0,0.0
0.5747,-0.0096,-0.6328,0.0,[],0.0,0.0
-0.1365,0.2684,0.9441,0.0,[],0.0,0.0
0.399,-0.2954,-0.5639,0.0,[],0.0,0.0
0.4776,0.1361,0.1651,1.0225641025641026,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009435346112533301
0.3668,-0.0226,0.5362,0.0,[],0.0,0.0
-0.4356,0.1951,0.4895,0.0,[],0.0,0.0
0.7633,0.0973,0.0311,0.0,[],0.0,0.0
0.2564,0.006,-0.3202,1.3567765567765566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01564896564730949
0.4718,0.0751,-0.1277,0.0,[],0.0,0.0
0.5711,-0.0282,-0.7381,0.0,[],0.0,0.0
0.0229,0.2824,0.6644,0.0,[],0.0,0.0
-0.4603,-0.0016,0.3718,0.0,[],0.0,0.0
-0.6034,-0.0092,-0.0619,0.0,[],0.0,0.0
0.159,0.2494,0.588,0.0,[],0.0,0.0
0.6111,0.1395,0.2037,0.566984126984127,"['Attention', 'Attention']",2.0,0.0026158220619095164
0.3998,-0.1808,-0.2701,0.0,[],0.0,0.0
-0.1594,0.1275,0.9145,0.0,[],0.0,0.0
0.0482,-0.204,0.7238,0.0,[],0.0,0.0
0.2514,0.0008,0.8155,0.0,[],0.0,0.0
-0.676,0.0008,0.1103,0.0,[],0.0,0.0
-0.6763,0.1397,0.141,0.0,[],0.0,0.0
0.5086,-0.1679,-0.4648,0.0,[],0.0,0.0
-0.5614,0.0113,-0.394,0.0,[],0.0,0.0
-0.6017,0.0008,0.3599,0.0,[],0.0,0.0
-0.0551,-0.2297,0.723,0.0,[],0.0,0.0
-0.3122,0.0285,-0.431,0.0,[],0.0,0.0
-0.3611,0.0955,0.8207,0.0,[],0.0,0.0
0.1043,-0.0149,-0.5911,0.0,[],0.0,0.0
-0.3335,0.2252,0.6445,0.0,[],0.0,0.0
-0.0403,0.2428,0.7349,0.0,[],0.0,0.0
0.5351,0.0326,-0.4098,0.0,[],0.0,0.0
-0.5811,-0.2507,-0.363,0.0,[],0.0,0.0
0.0585,-0.0863,0.7222,0.0,[],0.0,0.0
0.1491,0.168,0.9172,0.0,[],0.0,0.0
0.2124,-0.0816,-0.9835,0.0,[],0.0,0.0
-0.3161,-0.1345,-0.6288,0.5631746031746032,"['Attention', 'Attention']",2.0,0.0025982465497354323
0.3673,-0.0685,0.8163,0.0,[],0.0,0.0
-0.7588,0.0239,-0.4427,0.0,[],0.0,0.0
-0.1945,-0.0092,0.706,0.0,[],0.0,0.0
-0.129,0.109,0.9219,0.0,[],0.0,0.0
0.5431,0.0008,0.5536,0.0,[],0.0,0.0
0.2749,-0.0529,-0.8779,0.0,[],0.0,0.0
-0.6992,0.0519,0.2469,0.0,[],0.0,0.0
0.4889,-0.1911,-0.0607,0.0,[],0.0,0.0
-0.6342,0.076,0.4793,0.0,[],0.0,0.0
0.4857,-0.2023,0.7117,0.0,[],0.0,0.0
-0.2045,-0.1702,0.674,0.0,[],0.0,0.0
-0.482,0.0008,0.6379,0.0,[],0.0,0.0
-0.5251,0.0008,0.2394,1.352967032967033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01872603224024914
-0.4978,-0.2034,0.2384,0.0,[],0.0,0.0
-0.6541,-0.0099,-0.2086,0.0,[],0.0,0.0
-0.2273,0.0008,0.8444,0.0,[],0.0,0.0
0.3499,0.1854,0.349,0.4494261294261295,"['Attention', 'Attention']",2.0,0.0020734597823836138
-0.4639,0.0691,-0.1316,0.0,[],0.0,0.0
-0.0718,0.2321,0.9315,0.0,[],0.0,0.0
0.5864,0.1509,0.1989,1.2395115995115997,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014296439854682064
0.6222,0.0746,-0.1303,0.0,[],0.0,0.0
-0.5701,0.1404,0.1447,0.0,[],0.0,0.0
0.507,-0.2233,0.0539,0.0,[],0.0,0.0
-0.7064,0.0125,0.1812,0.0,[],0.0,0.0
-0.4737,-0.0092,0.4913,0.0,[],0.0,0.0
-0.4703,0.1265,0.1294,0.0,[],0.0,0.0
-0.0718,0.0165,0.9315,0.4526495726495727,['Attention'],1.0,0.0010441656848039192
-0.8059,0.0327,-0.335,0.0,[],0.0,0.0
0.4779,0.0398,-0.3093,0.0,[],0.0,0.0
-0.1762,0.2535,0.5568,0.22632478632478634,['Attention'],1.0,0.0005220828424019596
0.431,0.0932,-0.0414,0.0,[],0.0,0.0
-0.5208,-0.0092,0.3609,0.0,[],0.0,0.0
0.4725,0.0008,0.4601,0.0,[],0.0,0.0
0.7742,0.0169,-0.4248,0.0,[],0.0,0.0
0.3079,0.017,-0.2794,1.014945054945055,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009365044063836965
0.4904,-0.1646,0.2746,0.0,[],0.0,0.0
-0.6655,-0.0028,0.3952,0.0,[],0.0,0.0
0.6249,0.1807,0.5045,0.0,[],0.0,0.0
-0.1586,0.2796,0.8611,0.0,[],0.0,0.0
-0.7012,-0.0837,-0.012,0.9017826617826619,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008320878379033045
0.6574,-0.0092,0.2523,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
-0.6164,-0.0092,0.2018,0.0,[],0.0,0.0
-0.5068,-0.0258,0.0576,0.0,[],0.0,0.0
0.0821,0.2692,0.662,0.9501343101343102,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008767025995759795
0.1183,0.0068,-0.5423,0.0,[],0.0,0.0
-0.5747,-0.0092,0.4877,0.0,[],0.0,0.0
-0.4915,0.0858,-0.136,2.255042735042735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04681710854433525
0.4001,0.0309,-0.4186,0.0,[],0.0,0.0
0.0844,-0.0092,0.7606,0.0,[],0.0,0.0
-0.3846,-0.0199,0.8037,0.0,[],0.0,0.0
0.4275,-0.0225,-0.7059,0.0,[],0.0,0.0
0.639,0.0003,0.468,0.7950671550671551,"['Attention', 'Attention', 'Attention']",3.0,0.00550214928234452
-0.0052,-0.0537,-0.825,0.2231013431013431,['Attention'],1.0,0.0005146470487898472
-0.3818,0.1658,0.2759,0.22515262515262516,['Attention'],1.0,0.0005193789174521006
-0.2414,0.0181,-0.4844,0.0,[],0.0,0.0
0.204,0.0106,-0.3032,0.7883272283272283,"['Attention', 'Attention', 'Attention']",3.0,0.00545550657695945
0.2328,0.2563,0.7411,0.3365567765567766,['Attention'],1.0,0.0007763644512282919
-0.1032,0.2564,0.7417,0.0,[],0.0,0.0
-0.805,0.1356,0.1908,0.0,[],0.0,0.0
0.4624,0.1739,0.3062,6.4974358974358974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.374704849692192
0.6307,-0.0218,-0.702,0.0,[],0.0,0.0
0.1759,-0.0804,-0.9763,0.0,[],0.0,0.0
-0.658,0.0935,-0.0332,0.0,[],0.0,0.0
-0.6843,0.1026,-0.0496,0.2231013431013431,['Attention'],1.0,0.0005146470487898472
0.1703,-0.0109,-0.5702,0.0,[],0.0,0.0
-0.6242,-0.0092,-0.2036,0.0,[],0.0,0.0
-0.1446,-0.0323,-0.4814,0.33064713064713064,['Attention'],1.0,0.0007627321629394187
0.3015,0.0398,-0.2407,0.35086691086691085,['Attention'],1.0,0.0008093748683244881
-0.1,0.2684,1.0019,0.0,[],0.0,0.0
-0.564,-0.138,0.6106,0.0,[],0.0,0.0
-0.4016,0.1226,0.1146,3.71970695970696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.12870851756638646
-0.6246,-0.0092,0.2628,0.0,[],0.0,0.0
-0.2618,-0.1469,-0.5757,0.0,[],0.0,0.0
0.7309,0.1189,0.154,0.0,[],0.0,0.0
-0.1753,-0.031,-0.6964,0.0,[],0.0,0.0
-0.3315,-0.0547,-0.8884,0.0,[],0.0,0.0
0.1088,0.2713,0.9607,0.0,[],0.0,0.0
-0.4636,-0.0694,0.3631,0.0,[],0.0,0.0
0.3485,0.2526,0.722,0.0,[],0.0,0.0
-0.2977,-0.0763,-0.953,0.0,[],0.0,0.0
0.3037,0.2638,0.9179,0.0,[],0.0,0.0
-0.42,0.0008,-0.3394,0.0,[],0.0,0.0
-0.6373,0.0008,0.1066,0.0,[],0.0,0.0
0.7354,0.0289,-0.3569,0.0,[],0.0,0.0
0.5087,-0.0557,0.0871,0.0,[],0.0,0.0
0.2038,0.0123,-0.5142,0.0,[],0.0,0.0
0.7672,0.1767,0.4817,0.0,[],0.0,0.0
-0.5685,0.2167,0.6007,0.0,[],0.0,0.0
0.6122,0.15,0.2576,0.28786324786324785,['Attention'],1.0,0.000664038902269562
-0.8769,0.069,-0.187,0.0,[],0.0,0.0
-0.4357,0.1809,0.3323,0.0,[],0.0,0.0
-0.0714,-0.1677,0.7204,0.0,[],0.0,0.0
0.4933,0.0973,-0.0769,0.0,[],0.0,0.0
0.375,-0.0751,-0.5187,0.0,[],0.0,0.0
-0.1012,-0.0762,0.9273,0.0,[],0.0,0.0
-0.4011,-0.2916,0.4884,0.0,[],0.0,0.0
0.2151,-0.2313,0.6683,0.0,[],0.0,0.0
0.687,0.1946,0.5255,2.4857631257631256,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05160711159301062
0.3777,0.0008,0.585,0.0,[],0.0,0.0
0.678,0.0894,0.3496,0.22866910866910867,['Attention'],1.0,0.0005274906923016778
-0.6632,-0.2607,-0.182,0.0,[],0.0,0.0
0.4734,-0.0092,0.7086,0.0,[],0.0,0.0
-0.1345,-0.0862,-1.0092,0.22280830280830283,['Attention'],1.0,0.0005139710675523824
0.4513,0.0551,-0.294,0.0,[],0.0,0.0
0.628,-0.1487,0.4926,0.0,[],0.0,0.0
-0.3841,-0.2452,-0.2929,2.3761172161172164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04933074477584801
0.4834,-0.0399,-0.7465,0.0,[],0.0,0.0
0.7175,0.1942,0.5809,1.1313308913308913,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010438952923089334
-0.5129,-0.0191,-0.6289,0.0,[],0.0,0.0
-0.2368,-0.0707,-0.5213,0.0,[],0.0,0.0
-0.8936,0.1079,0.0913,0.0,[],0.0,0.0
-0.6455,0.0008,-0.2034,0.0,[],0.0,0.0
-0.5337,-0.0788,-0.4333,0.0,[],0.0,0.0
0.2302,-0.0241,-0.6381,0.0,[],0.0,0.0
0.4256,-0.0092,0.6949,0.0,[],0.0,0.0
-0.4238,0.0008,-0.2845,0.0,[],0.0,0.0
0.2769,-0.272,0.8702,0.0,[],0.0,0.0
0.5856,-0.1012,-0.3533,0.0,[],0.0,0.0
0.4789,0.0333,0.719,2.3687912087912086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05464294333046492
0.5736,0.0008,0.374,0.0,[],0.0,0.0
0.7511,0.034,-0.3275,0.0,[],0.0,0.0
0.1682,-0.0604,-0.9205,0.0,[],0.0,0.0
-0.0495,0.2005,0.7184,0.0,[],0.0,0.0
-0.511,-0.2954,0.6826,0.0,[],0.0,0.0
-0.5167,0.0008,0.6327,0.0,[],0.0,0.0
-0.6457,-0.0092,-0.2268,0.0,[],0.0,0.0
0.0375,-0.0555,-0.8928,0.4494261294261295,"['Attention', 'Attention']",2.0,0.0020734597823836138
-0.4703,0.0008,0.4321,0.0,[],0.0,0.0
0.4125,0.0709,-0.078,0.0,[],0.0,0.0
-0.1317,0.2747,0.899,0.0,[],0.0,0.0
0.173,0.2639,0.9761,0.0,[],0.0,0.0
0.5831,0.0594,-0.272,0.0,[],0.0,0.0
-0.5065,-0.1136,0.1699,0.0,[],0.0,0.0
0.5128,0.2366,0.6396,2.6557753357753358,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05513674762443294
-0.5883,-0.1975,-0.3508,0.0,[],0.0,0.0
-0.492,0.1379,0.2674,0.6763369963369963,"['Attention', 'Attention', 'Attention']",3.0,0.004680494088206088
-0.5264,-0.0092,0.3855,0.0,[],0.0,0.0
0.6778,-0.1758,-0.1316,0.0,[],0.0,0.0
0.3742,0.0009,-0.5726,0.0,[],0.0,0.0
0.6627,0.1643,0.331,2.032820512820513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04220353659863817
0.7025,-0.0099,0.0054,0.681025641025641,"['Attention', 'Attention', 'Attention']",3.0,0.004712941187604397
-0.4937,-0.0186,0.2584,2.937240537240537,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08130702324226288
0.3799,-0.0237,-0.6548,0.0,[],0.0,0.0
0.6064,0.0658,-0.239,0.0,[],0.0,0.0
-0.292,-0.1599,-0.6417,0.4505982905982906,"['Attention', 'Attention']",2.0,0.0020788676322833315
0.0177,0.0721,0.7249,0.0,[],0.0,0.0
0.176,0.267,0.6072,0.0,[],0.0,0.0
-0.3491,-0.1445,-0.3369,0.22603174603174603,['Attention'],1.0,0.0005214068611644948
-0.3009,-0.0105,-0.6315,0.0,[],0.0,0.0
0.4612,0.0772,0.3697,0.0,[],0.0,0.0
0.5987,0.1939,0.4201,1.5816361416361417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02189097639405921
0.4317,0.1817,0.4353,5.543199023199024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.2685264487798877
0.644,-0.2414,0.4556,0.34183150183150185,['Attention'],1.0,0.0007885321135026577
0.1023,0.1777,0.927,0.0,[],0.0,0.0
0.5775,0.0135,-0.3674,0.0,[],0.0,0.0
-0.2856,0.0032,-0.403,0.2272039072039072,['Attention'],1.0,0.000524110786114354
-0.3721,0.1384,0.1739,0.44913308913308914,"['Attention', 'Attention']",2.0,0.002072107819908684
0.3692,-0.1958,0.5333,0.0,[],0.0,0.0
-0.5066,-0.1598,0.0523,2.9334310134310133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.08796836768331992
-0.5815,0.2007,0.6176,0.0,[],0.0,0.0
-0.4446,-0.1415,-0.1887,0.0,[],0.0,0.0
0.4903,0.089,0.2748,2.3895970695970696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04961060100815842
-0.709,-0.0088,0.1041,0.0,[],0.0,0.0
0.5808,0.1723,0.3092,1.576068376068376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.025449566955152925
0.6272,0.1595,0.3063,0.22691086691086693,['Attention'],1.0,0.0005234348048768892
-0.3118,0.2413,0.7271,0.0,[],0.0,0.0
0.2321,0.2693,0.9492,0.0,[],0.0,0.0
-0.4936,0.0279,0.258,9.275799755799754,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.8344941057816
0.5903,-0.0286,-0.683,0.0,[],0.0,0.0
-0.5228,0.2068,0.5499,0.0,[],0.0,0.0
0.6431,0.1883,0.4901,0.0,[],0.0,0.0
0.5221,-0.0092,0.0054,0.0,[],0.0,0.0
0.4378,-0.2424,-0.2032,0.0,[],0.0,0.0
0.503,0.2038,0.5344,6.653724053724053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.4297640848013956
0.6668,-0.2527,-0.1701,0.0,[],0.0,0.0
-0.1992,-0.0335,-0.7681,0.0,[],0.0,0.0
-0.0954,0.0008,0.7432,0.0,[],0.0,0.0
0.6468,0.1279,0.0807,0.0,[],0.0,0.0
0.4881,0.0423,-0.0642,0.0,[],0.0,0.0
-0.4371,0.0317,-0.3512,0.0,[],0.0,0.0
0.6706,-0.0092,-0.0172,0.0,[],0.0,0.0
-0.1406,0.2695,0.95,0.0,[],0.0,0.0
-0.3649,0.0703,-0.0803,0.0,[],0.0,0.0
-0.0191,-0.0236,-0.699,0.0,[],0.0,0.0
0.3136,0.0666,-0.1409,2.0336996336996336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.032839168516038665
-0.424,-0.2357,-0.2297,0.0,[],0.0,0.0
0.511,-0.0092,0.2256,0.0,[],0.0,0.0
0.052,-0.0391,-0.7997,0.0,[],0.0,0.0
-0.7079,-0.2066,0.1568,0.0,[],0.0,0.0
-0.8385,0.0604,-0.1778,0.0,[],0.0,0.0
-0.615,-0.196,-0.3008,0.0,[],0.0,0.0
-0.0057,-0.0201,-0.6177,0.0,[],0.0,0.0
-0.6381,-0.097,0.4702,0.0,[],0.0,0.0
-0.4714,-0.0092,0.5822,0.0,[],0.0,0.0
-0.4848,-0.0092,-0.1575,0.0,[],0.0,0.0
0.4828,0.0008,-0.1308,0.0,[],0.0,0.0
-0.4878,-0.0092,0.4684,0.0,[],0.0,0.0
0.6757,-0.0728,-0.1398,0.0,[],0.0,0.0
0.651,0.0911,0.4295,0.33860805860805865,['Attention'],1.0,0.0007810963198905453
0.3906,-0.1127,0.5041,0.0,[],0.0,0.0
0.6876,0.1396,0.2042,0.0,[],0.0,0.0
-0.5188,0.0069,-0.4811,0.0,[],0.0,0.0
-0.5871,0.0008,-0.3183,0.0,[],0.0,0.0
0.7031,0.0168,0.2132,0.6786813186813188,"['Attention', 'Attention', 'Attention']",3.0,0.004696717637905243
0.4923,0.1873,0.3864,5.188766788766788,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.23938748889419156
-0.2912,0.2126,0.6134,0.0,[],0.0,0.0
0.4793,0.0554,-0.2927,0.0,[],0.0,0.0
-0.6967,0.0587,-0.1874,0.0,[],0.0,0.0
-0.543,-0.0092,0.249,0.0,[],0.0,0.0
0.31,0.2373,0.7068,0.0,[],0.0,0.0
0.8709,0.13,0.1591,0.0,[],0.0,0.0
0.0975,0.0008,0.778,0.0,[],0.0,0.0
-0.6965,0.0135,-0.0447,0.22280830280830283,['Attention'],1.0,0.0005139710675523824
0.6169,-0.0092,-0.2386,0.0,[],0.0,0.0
-0.4598,-0.131,-0.1528,0.0,[],0.0,0.0
-0.6833,0.1887,0.5497,0.0,[],0.0,0.0
-0.3688,-0.2287,0.5336,0.0,[],0.0,0.0
0.42,0.0452,-0.2207,3.063589743589744,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08480455016490564
-0.0048,-0.0682,-0.9071,0.0,[],0.0,0.0
0.584,-0.0092,0.224,0.0,[],0.0,0.0
-0.428,0.2446,0.8089,0.0,[],0.0,0.0
-0.5011,-0.0262,-0.6691,0.0,[],0.0,0.0
0.7055,-0.2453,0.1911,0.0,[],0.0,0.0
0.3019,-0.0092,0.7225,0.0,[],0.0,0.0
-0.7714,0.1126,0.1179,0.0,[],0.0,0.0
0.5516,-0.0368,-0.729,0.0,[],0.0,0.0
0.399,-0.1348,0.4916,0.0,[],0.0,0.0
-0.1785,0.0815,0.6861,0.0,[],0.0,0.0
0.2691,0.2577,0.8736,0.0,[],0.0,0.0
-0.8595,0.1528,0.2886,0.0,[],0.0,0.0
-0.6014,0.0008,0.0022,0.2283760683760684,['Attention'],1.0,0.0005268147110642131
-0.4194,-0.0281,-0.6798,1.8056166056166056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.033321368465430205
