x,y,z,SaliencyScore,NormalizedScore
-0.1808,0.1544,-0.0298,0.4432336041212602,0.0365027821745019
0.5883,-0.0131,0.1016,0.0,0.0
-0.5878,-0.2456,0.6218,0.0,0.0
0.2535,0.0369,0.1546,2.7632256786209632,0.22756718829039047
-0.2851,0.1544,-0.4578,0.0,0.0
-0.6595,0.1544,-0.3865,0.0,0.0
-0.1796,0.1335,-0.2639,0.0,0.0
-0.2388,0.0456,0.0111,0.0,0.0
0.1531,0.1645,-0.571,0.0,0.0
-0.2795,-0.1368,-0.2233,0.0,0.0
-0.1904,0.0456,0.4125,0.0,0.0
-0.205,-0.1368,-0.5191,0.0,0.0
0.0017,-0.0912,0.7667,0.0,0.0
0.0017,0.0111,-0.5966,0.0,0.0
-0.3751,-0.0184,0.7862,0.0,0.0
0.4933,-0.0456,-0.3319,0.0,0.0
-0.1618,0.0867,-0.1423,0.0,0.0
-0.1312,0.0867,-0.2025,0.0,0.0
-0.1808,0.1196,0.306,1.839508618981573,0.15149388900673919
-0.4251,-0.18,-0.7314,0.0,0.0
-0.268,-0.1368,0.1927,0.0,0.0
-0.6616,0.0932,-0.5353,0.0,0.0
-0.1446,0.0867,-0.3493,0.0,0.0
0.6311,0.0305,-0.0873,0.0,0.0
-0.3859,0.0956,0.0495,0.0,0.0
-0.6637,-0.1638,0.4216,0.0,0.0
-0.2548,0.0965,-0.5719,0.0,0.0
-0.4251,-0.0652,-0.7393,0.0,0.0
-0.2826,-0.1368,-0.4593,0.0,0.0
0.4167,-0.0131,-0.0248,0.0,0.0
-0.1644,0.2443,-0.4818,0.0,0.0
-0.3297,0.0956,0.2696,0.0,0.0
-0.0483,-0.0968,0.5249,0.0,0.0
0.2981,-0.0456,-0.5056,0.0,0.0
-0.0062,-0.0456,-0.1459,0.0,0.0
0.5892,0.0369,0.2932,0.0,0.0
-0.6625,0.1481,-0.1047,0.0,0.0
0.3921,-0.2456,-0.3419,0.0,0.0
-0.2142,-0.1368,0.2724,0.0,0.0
0.407,-0.1956,0.4655,0.0,0.0
-0.5694,-0.2456,0.0372,0.0,0.0
0.3611,-0.1956,0.556,0.0,0.0
0.0017,-0.0977,-0.2483,0.0,0.0
-0.1818,0.0456,-0.4034,0.0,0.0
-0.1798,-0.1759,-0.1753,0.0,0.0
0.6624,0.2141,-0.2357,0.0,0.0
-0.6637,0.0974,0.4521,0.0,0.0
0.6622,0.0149,-0.1633,0.0,0.0
-0.3708,0.1544,0.597,0.2516346344362988,0.020723528547884403
0.5025,-0.2456,-0.4438,0.0,0.0
-0.1607,-0.1868,0.3941,0.6451357241925897,0.05313055822985167
-0.2427,-0.1368,0.0103,0.0,0.0
0.0017,-0.0992,-0.584,0.0,0.0
0.5571,-0.0131,-0.0794,0.0,0.0
-0.2539,-0.1368,-0.4351,0.0,0.0
-0.3751,0.041,-0.2315,0.0,0.0
-0.4251,0.0952,0.4556,0.0,0.0
0.1694,0.2443,-0.2255,0.0,0.0
-0.3751,0.0189,0.449,0.0,0.0
-0.3145,0.0867,-0.3157,0.0,0.0
-0.1157,0.0956,-0.0552,0.0,0.0
0.1067,0.2443,-0.3947,0.0,0.0
-0.4593,0.1544,-0.4544,0.0,0.0
-0.1166,0.0456,0.2757,0.0,0.0
-0.5801,-0.2456,0.5369,0.0,0.0
-0.6627,-0.1091,-0.0022,0.0,0.0
-0.3527,-0.1368,-0.0625,0.0,0.0
0.6011,-0.2456,0.1388,0.0,0.0
-0.0483,-0.0331,-0.3836,0.0,0.0
-0.0483,-0.1218,-0.5447,0.0,0.0
0.5765,-0.1077,-0.0875,0.0,0.0
0.3034,-0.0032,-0.0881,0.4567069546265109,0.037612388427459495
0.6125,-0.2456,-0.8415,0.0,0.0
0.491,-0.2456,-0.1336,0.0,0.0
-0.0788,-0.1368,-0.1033,0.0,0.0
-0.1814,-0.1478,0.5865,0.0,0.0
0.2933,-0.1956,0.3366,0.3459480879730533,0.028490772318587532
-0.3951,-0.2456,-0.3486,0.0,0.0
-0.2729,-0.1368,-0.3213,0.0,0.0
0.6631,0.0732,-0.5493,0.0,0.0
-0.4238,-0.1868,0.8006,0.0,0.0
0.0017,-0.1594,0.6421,1.150584505646919,0.09475711045477538
-0.3144,-0.1368,0.6303,0.0,0.0
-0.5727,-0.2456,0.3604,0.0,0.0
-0.2715,-0.1368,0.5403,0.0,0.0
0.4893,-0.2456,-0.602,0.0,0.0
-0.5534,-0.0456,-0.2125,0.0,0.0
-0.0676,-0.1868,-0.1616,0.0,0.0
-0.3751,0.028,0.4894,0.0,0.0
0.2352,-0.2431,-0.0087,0.0,0.0
-0.3751,-0.0089,0.1471,0.0,0.0
-0.1356,-0.1368,-0.1862,0.0,0.0
-0.0483,-0.1281,-0.2882,0.5807410342777889,0.04782729305027495
-0.3371,0.1544,-0.3052,0.0,0.0
0.0017,0.065,0.6208,0.24965325936199725,0.02056035115774358
0.2867,-0.0456,-0.6759,0.0,0.0
-0.2127,-0.1368,0.7764,0.0,0.0
-0.208,0.1452,0.7529,0.0,0.0
-0.3751,-0.132,-0.7257,0.0,0.0
-0.0787,0.0867,-0.3876,0.0,0.0
0.6392,-0.0456,-0.4861,0.0,0.0
-0.4505,0.2443,-0.2401,0.0,0.0
-0.3267,0.0456,0.4658,0.0,0.0
0.3508,-0.2456,-0.2688,0.0,0.0
-0.3911,-0.0536,-0.7853,0.0,0.0
-0.4251,-0.1287,0.6066,0.0,0.0
0.0017,0.018,-0.5583,0.0,0.0
-0.1406,0.0456,-0.2088,0.0,0.0
-0.4586,-0.2456,0.6631,0.0,0.0
0.6621,-0.1698,-0.0746,0.3509015256588072,0.028898715793939586
0.6621,-0.1665,0.5311,0.0,0.0
-0.3751,-0.0927,-0.2323,0.0,0.0
-0.3531,0.0456,0.4518,0.0,0.0
0.2721,-0.0456,-0.4827,0.0,0.0
-0.6446,-0.2456,0.2473,0.0,0.0
-0.6363,-0.1032,0.7519,0.0,0.0
-0.114,-0.1368,0.3408,0.0,0.0
-0.3525,0.0456,-0.4886,0.0,0.0
-0.3544,-0.1368,-0.4034,0.0,0.0
-0.3031,-0.1368,0.632,0.0,0.0
-0.2854,0.1353,-0.5719,0.0,0.0
-0.4251,-0.0629,-0.209,0.0,0.0
-0.3751,-0.0092,0.3472,0.0,0.0
-0.3751,-0.0482,-0.3605,0.0,0.0
0.5765,-0.0131,0.0727,0.0,0.0
-0.2613,0.0456,0.5822,0.0,0.0
0.3598,-0.0456,-0.3129,0.0,0.0
-0.3049,0.1544,0.1136,0.0,0.0
-0.4809,0.2443,-0.5659,0.0,0.0
0.6627,0.1067,-0.3564,0.3479294630473549,0.028653949708728355
-0.5609,0.1544,0.5573,0.0,0.0
-0.2816,0.0956,0.8375,0.6070933227659997,0.049997552339147884
-0.0483,0.0326,-0.371,0.0,0.0
0.2775,0.0369,-0.0411,0.5777689716663366,0.04758252696506372
-0.3751,0.0142,-0.0751,0.0,0.0
0.1382,0.1944,-0.571,0.0,0.0
0.0017,-0.0107,-0.5915,0.0,0.0
-0.233,-0.1868,-0.6152,0.0,0.0
-0.077,0.0456,-0.5592,0.0,0.0
-0.1713,0.2443,-0.3126,0.0,0.0
0.5709,-0.0456,-0.4603,0.0,0.0
0.5774,-0.0131,0.0973,0.0,0.0
0.5253,-0.2456,-0.2748,0.0,0.0
-0.1813,0.0931,0.5178,0.0,0.0
-0.2729,-0.2456,-0.0789,0.0,0.0
-0.044,-0.1868,0.6822,1.4370913413909254,0.11835256106913825
0.3245,-0.2456,-0.0914,0.0,0.0
0.4981,0.0369,0.3963,0.0,0.0
0.3863,-0.2456,0.516,0.0,0.0
-0.6585,0.1768,-0.5728,0.0,0.0
-0.3195,0.0456,-0.1383,0.0,0.0
-0.1915,0.0456,-0.1055,0.0,0.0
-0.2201,0.0956,-0.784,0.0,0.0
0.5312,-0.0456,-0.2437,0.0,0.0
0.5467,-0.2445,-0.8567,0.0,0.0
-0.3751,0.0022,-0.3889,0.0,0.0
-0.2791,0.0956,-0.0403,0.0,0.0
0.0017,-0.1383,0.0196,0.0,0.0
-0.3782,0.1544,0.6768,0.0,0.0
-0.3073,-0.1368,0.6304,0.0,0.0
0.415,0.0369,0.2794,0.0,0.0
-0.6637,0.1497,0.4548,0.0,0.0
-0.6622,-0.2137,-0.246,0.0,0.0
-0.2853,0.0456,-0.7311,0.0,0.0
0.1736,0.2443,-0.1893,0.0,0.0
-0.6242,0.1763,-0.5727,0.0,0.0
-0.0483,0.0341,-0.4048,0.0,0.0
0.5123,-0.2456,0.3255,0.0,0.0
-0.1796,-0.1442,-0.2525,0.0,0.0
0.2136,-0.0949,-0.8574,0.0,0.0
-0.3344,0.0456,0.1055,0.0,0.0
0.1808,-0.2154,-0.7161,0.0,0.0
-0.3479,0.195,-0.5721,0.0,0.0
-0.2031,0.0956,-0.7594,0.0,0.0
-0.5657,-0.2456,0.7457,0.0,0.0
0.6121,-0.0254,0.4596,0.0,0.0
-0.5872,-0.2456,0.4257,0.0,0.0
-0.5371,-0.2456,-0.1883,0.0,0.0
-0.2539,0.0456,0.4385,0.0,0.0
-0.1923,-0.1368,0.6196,0.3390132752129979,0.02791965145309466
0.2023,-0.2456,-0.4151,0.0,0.0
0.3873,0.0155,-0.5705,0.0,0.0
0.1795,-0.1859,-0.1022,0.3538735882702596,0.029143481879150824
-0.3751,0.0049,-0.2546,0.0,0.0
-0.3707,0.0721,-0.5721,0.0,0.0
-0.1944,-0.1368,0.2542,0.0,0.0
-0.3119,-0.1368,0.6568,0.0,0.0
0.2943,0.0161,-0.0877,0.0,0.0
-0.2094,-0.1368,0.8159,0.0,0.0
-0.0202,0.2443,-0.5172,0.0,0.0
0.597,-0.1701,-0.8566,0.0,0.0
-0.633,0.2443,-0.2077,0.0,0.0
0.1802,-0.0954,-0.3997,0.0,0.0
0.4638,0.0369,0.2158,0.0,0.0
-0.1792,-0.1428,-0.4167,0.0,0.0
0.6621,-0.049,0.2852,0.0,0.0
0.0017,-0.1148,0.7514,0.0,0.0
0.3746,-0.0456,-0.7285,0.0,0.0
-0.3751,-0.1112,0.1887,0.0,0.0
0.5385,-0.0456,-0.1897,0.0,0.0
0.1196,0.1966,-0.0885,0.0,0.0
0.3752,0.0369,-0.0374,3.5355656825837136,0.29117373496728294
0.6212,0.0553,-0.0874,0.0,0.0
-0.1815,-0.1608,0.6439,0.0,0.0
-0.3594,-0.1368,0.5046,0.0,0.0
0.2352,-0.1177,0.1432,0.0,0.0
-0.6619,0.0998,-0.3918,0.0,0.0
-0.5187,0.1394,-0.5725,0.0,0.0
-0.2635,0.0456,0.0073,0.0,0.0
0.2651,-0.0878,-0.0881,0.0,0.0
0.3512,0.0369,0.1342,1.497523281157123,0.12332947146843332
0.3609,-0.1956,0.2685,0.0,0.0
0.2627,-0.2456,0.5543,1.0398256389934617,0.08563549434590344
-0.2479,0.1319,-0.0893,0.0,0.0
-0.6466,0.142,0.7519,0.6857539132157718,0.05647569472773852
-0.1958,-0.2456,-0.3349,0.0,0.0
0.4413,-0.0456,-0.365,0.0,0.0
0.2852,-0.0421,0.5593,0.0,0.0
-0.4258,0.2443,-0.3524,0.0,0.0
0.574,-0.2456,-0.1607,0.0,0.0
0.5412,0.2443,-0.099,0.0,0.0
-0.6135,0.2443,-0.122,0.0,0.0
0.2352,0.0346,-0.0648,0.0,0.0
0.6621,-0.1179,0.422,0.0,0.0
0.1687,0.0523,-0.0884,3.715276401822866,0.30597392425305553
-0.3751,0.0368,-0.3691,0.0,0.0
-0.2685,0.1976,-0.0893,0.0,0.0
0.62,-0.0456,-0.136,0.0,0.0
-0.0091,-0.1868,0.2456,1.085000990687537,0.08935593884111415
0.0017,0.0826,-0.2789,0.0,0.0
0.5654,-0.1956,0.1638,0.0,0.0
-0.4045,0.1377,-0.5722,0.0,0.0
-0.0732,0.0956,0.1623,0.0,0.0
0.0017,-0.098,-0.6721,0.0,0.0
-0.2694,-0.1368,-0.4901,0.0,0.0
-0.0483,-0.1868,-0.5811,0.0,0.0
0.0256,0.2443,-0.4738,0.0,0.0
-0.3176,0.0456,-0.5941,0.0,0.0
0.0017,0.0307,-0.3615,0.0,0.0
-0.3091,0.0456,-0.5514,0.0,0.0
-0.3158,-0.1368,0.3561,0.0,0.0
-0.1903,0.0456,0.1955,0.0,0.0
-0.4251,-0.1832,0.4275,0.0,0.0
-0.2384,0.0956,-0.6563,0.0,0.0
-0.3375,0.0456,-0.4305,0.0,0.0
0.2852,-0.0221,0.0358,0.0,0.0
-0.3035,-0.1368,-0.2533,0.0,0.0
-0.0483,-0.0492,-0.5135,0.0,0.0
0.3357,-0.0456,-0.3527,0.0,0.0
-0.1401,-0.1368,0.2092,0.0,0.0
0.3646,-0.0456,-0.7274,0.0,0.0
-0.4088,0.0956,0.6238,0.0,0.0
0.2352,-0.1333,-0.0721,0.0,0.0
-0.1823,-0.2456,-0.2444,0.0,0.0
-0.4251,-0.1527,0.3401,0.0,0.0
-0.3128,0.0867,-0.2025,0.0,0.0
-0.2735,-0.2456,0.5918,0.264513572419259,0.021784181583799748
0.6121,-0.075,0.4518,0.0,0.0
-0.2686,0.1544,0.5477,0.0,0.0
-0.2013,-0.1868,0.3387,0.0,0.0
0.0017,-0.0353,-0.4072,0.0,0.0
-0.6098,0.1544,0.7383,1.3619972260748963,0.1121681379828011
0.0017,0.0125,-0.4121,0.0,0.0
-0.1805,-0.2124,0.1816,0.0,0.0
-0.5986,-0.2456,0.6439,0.0,0.0
-0.2886,-0.1868,-0.1807,0.0,0.0
-0.2901,0.0456,-0.616,0.0,0.0
-0.1789,0.0534,-0.5496,0.22884882108183083,0.01884698856126495
-0.5215,-0.0456,-0.3263,0.0,0.0
-0.2597,-0.1368,-0.3881,0.0,0.0
-0.663,-0.2294,0.0946,0.0,0.0
-0.0562,0.0456,0.4133,0.0,0.0
0.4967,0.0369,0.4982,0.3469387755102041,0.02857236101365794
-0.3677,0.0456,0.2432,0.0,0.0
0.163,0.2443,-0.1428,0.0,0.0
-0.461,-0.0456,-0.1642,0.0,0.0
0.6635,-0.2003,-0.7498,0.0,0.0
0.6621,-0.1342,0.1809,0.0,0.0
0.0884,-0.0456,-0.4819,0.0,0.0
-0.1112,0.0956,-0.4913,0.0,0.0
-0.3751,0.0131,0.292,0.0,0.0
0.0017,-0.0318,0.0014,0.0,0.0
-0.0397,-0.0456,-0.1092,0.0,0.0
-0.3643,0.0456,0.0718,0.0,0.0
-0.5025,-0.0456,-0.3544,0.0,0.0
-0.4847,0.1544,0.5471,0.0,0.0
-0.6634,-0.1437,0.305,0.3558549633445612,0.029306659269291647
-0.6626,0.0106,-0.077,0.0,0.0
0.198,-0.0456,-0.4643,0.0,0.0
0.5394,-0.1796,-0.8567,0.0,0.0
-0.3289,-0.1368,-0.4881,0.0,0.0
0.311,-0.2023,-0.0877,0.0,0.0
-0.469,0.244,-0.0897,0.0,0.0
-0.2496,0.0456,-0.0067,0.0,0.0
-0.2868,0.0456,-0.3368,0.0,0.0
-0.4197,-0.2456,-0.105,0.0,0.0
-0.3751,0.0371,0.4434,0.0,0.0
0.6621,-0.094,-0.06,0.6718842876956608,0.055333452996752755
-0.3899,0.1544,0.1477,0.0,0.0
0.4808,0.2427,-0.5703,0.0,0.0
-0.5806,-0.2456,0.5834,0.0,0.0
-0.4251,-0.1654,-0.4639,0.0,0.0
-0.3238,-0.1368,-0.2076,0.0,0.0
-0.1404,-0.1868,0.8429,2.474341192787795,0.2037759248078586
-0.1806,-0.1835,0.2073,0.0,0.0
-0.3149,0.2443,-0.2358,0.0,0.0
-0.4556,0.2232,-0.0897,0.0,0.0
-0.2576,-0.1868,0.2486,0.0,0.0
-0.2689,-0.1368,0.0263,0.0,0.0
0.2352,-0.0312,-0.0151,0.0,0.0
0.4838,-0.0329,-0.5703,0.0,0.0
-0.3396,0.0956,0.0855,0.0,0.0
0.5211,-0.1956,0.1727,0.0,0.0
-0.3751,-0.019,-0.6262,0.0,0.0
0.5374,-0.2456,0.1788,0.0,0.0
-0.103,-0.1868,0.1959,0.0,0.0
-0.2581,0.0456,0.4057,0.0,0.0
-0.1265,0.0456,0.8232,0.0,0.0
-0.0001,-0.1868,0.3875,0.0,0.0
0.3152,0.2443,-0.0913,0.0,0.0
-0.0923,-0.1368,-0.1038,0.0,0.0
-0.6625,0.1475,-0.1015,0.0,0.0
0.0017,-0.1188,0.7636,0.0,0.0
-0.5304,0.1544,-0.462,0.0,0.0
0.6629,-0.2434,-0.4619,0.0,0.0
0.5429,-0.0456,-0.4225,0.0,0.0
-0.3874,-0.1868,0.5375,0.0,0.0
0.3545,-0.0131,0.3276,0.0,0.0
0.4741,0.1925,-0.0877,0.0,0.0
0.6622,-0.2187,-0.1458,0.0,0.0
0.2365,-0.2456,-0.4412,0.0,0.0
-0.3625,0.1544,-0.284,0.0,0.0
-0.6624,-0.0356,-0.1751,0.0,0.0
0.6319,-0.0456,-0.1127,0.0,0.0
-0.1806,-0.2157,0.2157,0.0,0.0
-0.3071,0.1544,-0.2651,0.0,0.0
0.4026,0.1414,-0.5705,0.0,0.0
-0.1994,0.0956,0.3458,0.0,0.0
-0.4237,-0.0456,-0.3438,0.0,0.0
-0.6624,-0.2111,-0.1576,0.0,0.0
-0.3751,0.0024,0.6561,0.0,0.0
-0.1045,0.0956,-0.2865,0.0,0.0
0.461,-0.0456,-0.7272,0.0,0.0
0.0017,-0.0559,-0.1074,0.4864275807410343,0.04006004927957182
-0.0483,-0.0063,0.7934,0.0,0.0
-0.2348,0.0867,-0.1155,0.0,0.0
-0.1132,-0.1368,-0.5791,0.0,0.0
-0.4478,0.2443,-0.1967,0.0,0.0
-0.0657,-0.1868,-0.6868,0.0,0.0
-0.2178,-0.1368,0.7514,0.0,0.0
-0.5439,0.2443,-0.1439,0.0,0.0
-0.6621,-0.1744,-0.2864,0.0,0.0
-0.2617,-0.2456,0.4073,0.0,0.0
-0.3386,0.0956,0.361,0.0,0.0
0.4781,-0.0131,0.0514,0.0,0.0
-0.6422,-0.0456,-0.5273,0.0,0.0
0.6628,0.0657,-0.4107,0.0,0.0
-0.3751,0.0367,-0.5353,0.0,0.0
-0.3696,0.0456,0.1423,0.0,0.0
-0.6644,0.1041,0.7508,0.0,0.0
-0.2168,0.1536,-0.0892,0.0,0.0
-0.1109,-0.1368,-0.3206,0.0,0.0
-0.403,-0.1868,0.254,0.0,0.0
-0.3049,0.0456,-0.113,0.0,0.0
-0.4209,0.0956,0.4101,0.0,0.0
-0.3494,0.0956,0.1755,0.0,0.0
-0.4251,-0.1615,-0.0359,0.0,0.0
-0.4381,-0.0456,-0.3396,0.0,0.0
-0.1587,0.0456,-0.5888,0.0,0.0
-0.6628,-0.0386,0.0309,0.0,0.0
0.3352,0.0369,0.537,4.119873191995245,0.3392947473198113
-0.5602,0.1544,-0.0892,0.0,0.0
-0.6625,-0.0384,-0.1306,0.0,0.0
-0.6618,0.1892,-0.4555,0.0,0.0
-0.0069,-0.0456,-0.2865,0.0,0.0
0.6237,-0.2456,-0.8544,0.0,0.0
-0.0483,-0.1084,0.3366,0.0,0.0
-0.6382,0.1544,0.3457,0.4382801664355063,0.036094838699149846
0.0017,-0.011,0.12,1.7273627897761052,0.14225804872476872
-0.3729,-0.2456,0.2541,0.0,0.0
-0.4251,-0.1713,0.3635,0.0,0.0
-0.2691,0.0456,0.7216,0.0,0.0
0.2984,-0.0456,-0.7111,0.0,0.0
-0.4005,-0.1868,-0.0301,0.0,0.0
-0.3469,0.1544,-0.1758,0.0,0.0
-0.1202,0.0956,-0.7671,0.0,0.0
0.3929,-0.2456,-0.3856,0.0,0.0
-0.0276,-0.1868,-0.2415,0.0,0.0
-0.0173,0.0956,0.7144,0.5747969090548841,0.04733776087985248
-0.6639,-0.1187,0.5274,0.0,0.0
0.297,0.1646,-0.5707,0.0,0.0
0.2436,-0.2456,0.0828,0.0,0.0
-0.3365,-0.2456,0.6647,0.0,0.0
-0.3776,-0.1868,0.844,0.38557558945908466,0.03175432012140397
-0.023,0.0956,-0.5642,0.0,0.0
0.6023,-0.2439,-0.0874,0.0,0.0
0.4422,-0.0456,-0.1206,0.0,0.0
0.2961,-0.2456,0.3441,0.0,0.0
-0.2424,0.2443,-0.1423,0.0,0.0
-0.6616,-0.0605,-0.5263,0.0,0.0
-0.0678,-0.1368,0.3572,0.44917772934416494,0.036992314344924365
-0.3513,0.0867,-0.3071,0.0,0.0
0.0017,0.0353,0.7365,0.3449574004359025,0.028409183623517117
0.2352,-0.0951,-0.0065,0.0,0.0
0.1896,-0.2456,-0.8127,0.0,0.0
-0.5689,-0.2456,0.4828,0.0,0.0
-0.4542,0.1544,0.1111,0.0,0.0
-0.1636,-0.1368,-0.2643,0.0,0.0
-0.4251,0.0034,0.6185,0.0,0.0
-0.6637,-0.0682,0.4149,0.4844462056667328,0.039896871889431
-0.2995,-0.1868,0.0305,0.0,0.0
-0.1432,0.0456,-0.7305,0.0,0.0
-0.6624,0.2071,-0.1553,0.0,0.0
0.5206,0.2434,-0.5702,0.0,0.0
-0.3365,0.0867,-0.3062,0.0,0.0
0.3498,-0.2456,-0.0069,0.0,0.0
0.6628,0.1285,-0.4255,0.0,0.0
0.0523,-0.0456,-0.1686,0.0,0.0
-0.5135,0.1544,0.2882,0.0,0.0
-0.1799,0.0888,-0.1104,0.0,0.0
-0.0711,0.0456,0.7181,0.0,0.0
0.0017,-0.0121,-0.5895,0.0,0.0
-0.0312,-0.1868,0.7034,0.0,0.0
0.6044,0.2443,-0.3896,0.0,0.0
-0.3751,-0.0642,0.1892,0.0,0.0
-0.3575,-0.1868,-0.2386,0.0,0.0
0.2928,-0.0456,-0.237,0.0,0.0
0.5215,-0.0456,-0.2927,0.0,0.0
-0.0179,-0.1868,0.2259,1.1703982563899347,0.09638888435618359
-0.3751,-0.1064,-0.3037,0.0,0.0
-0.546,0.1825,-0.5725,0.0,0.0
-0.6628,0.0123,0.028,0.0,0.0
-0.0247,0.0956,-0.5937,0.0,0.0
-0.6624,-0.0167,-0.1815,0.0,0.0
0.5868,0.1496,-0.0874,0.0,0.0
-0.1933,-0.1368,-0.6992,0.0,0.0
-0.3646,0.2443,-0.4793,0.0,0.0
-0.1806,0.1423,0.2055,0.0,0.0
0.5282,0.0115,-0.0874,0.0,0.0
-0.4251,-0.1769,-0.1396,0.0,0.0
0.6417,0.2443,-0.1541,0.0,0.0
0.1511,0.0863,-0.0884,1.642956211610858,0.13530669190476965
0.047,0.1782,-0.0886,0.0,0.0
-0.25,0.0456,-0.212,0.0,0.0
-0.6622,-0.0046,-0.2712,0.0,0.0
0.1802,-0.0755,-0.4418,0.0,0.0
-0.023,-0.0456,-0.1854,0.0,0.0
-0.2993,0.1544,0.0456,0.0,0.0
-0.6632,-0.1765,0.1976,0.0,0.0
0.6627,0.1149,-0.3496,0.9247077471765406,0.07615488797872166
-0.4611,0.1486,-0.5723,0.0,0.0
0.5348,-0.0456,-0.3424,0.0,0.0
-0.1415,-0.1868,0.2535,1.1486031305726176,0.09459393306463457
-0.2377,0.0956,-0.4388,0.0,0.0
0.5796,0.2179,-0.0875,0.0,0.0
-0.371,-0.2456,0.3867,0.0,0.0
-0.1102,0.0956,-0.182,0.0,0.0
0.6536,-0.0456,-0.2744,0.47949276798097884,0.03948892841407894
-0.0063,-0.0583,0.8563,2.278977610461661,0.18768663413997358
-0.6639,0.0284,0.5068,0.0,0.0
-0.6572,-0.2456,-0.0903,0.0,0.0
0.2879,0.0369,0.3542,0.0,0.0
0.1802,-0.1382,-0.4237,0.0,0.0
-0.3309,-0.2456,-0.2272,0.25956013473350503,0.021376238108447687
-0.1923,-0.1868,-0.5271,0.0,0.0
-0.4251,0.0259,-0.6885,0.0,0.0
-0.0483,0.0084,-0.2361,0.0,0.0
-0.2579,0.1544,-0.0906,0.0,0.0
-0.2264,-0.1368,-0.4406,0.0,0.0
-0.2307,-0.1368,0.0318,0.0,0.0
0.3553,-0.0456,-0.5644,0.0,0.0
-0.4001,0.0445,0.8552,0.0,0.0
-0.1071,0.0956,-0.7752,0.0,0.0
-0.1074,0.0456,0.618,0.0,0.0
-0.5565,0.2443,-0.1778,0.0,0.0
0.2211,-0.2456,-0.5978,0.0,0.0
-0.0483,-0.101,0.7433,0.0,0.0
0.6621,-0.0565,0.2364,0.0,0.0
-0.6626,0.0582,-0.0585,0.0,0.0
-0.4251,0.0696,-0.1584,0.0,0.0
0.3231,-0.0131,0.0751,0.0,0.0
-0.2528,0.0956,0.1326,0.0,0.0
-0.3052,0.2443,-0.2104,0.0,0.0
-0.006,0.0956,-0.2566,0.0,0.0
-0.1391,0.1085,-0.089,0.0,0.0
0.6621,-0.205,0.3344,0.0,0.0
-0.2383,-0.1368,0.0181,0.0,0.0
-0.1795,0.0478,-0.2784,0.0,0.0
-0.1034,0.0956,0.5059,0.0,0.0
0.1802,-0.0467,-0.4392,0.0,0.0
0.4385,0.2443,-0.1334,0.0,0.0
-0.6619,0.0778,-0.3923,0.0,0.0
-0.3088,-0.1368,0.7473,0.0,0.0
0.4282,0.0266,-0.0876,0.0,0.0
0.3182,-0.2456,0.2098,0.0,0.0
-0.1827,0.2443,-0.1477,0.0,0.0
0.2582,-0.108,0.5626,1.393699227263721,0.11477897622505423
-0.4495,0.2443,-0.4533,0.0,0.0
0.5025,-0.0131,0.0625,0.0,0.0
-0.4123,0.0956,-0.1595,0.0,0.0
-0.3751,-0.0653,-0.0311,0.0,0.0
-0.5521,0.1544,0.351,0.0,0.0
0.2658,-0.2456,-0.6332,0.0,0.0
-0.6625,0.1049,-0.1283,0.0,0.0
-0.1179,-0.1368,0.5384,0.0,0.0
-0.6627,-0.2232,-0.0347,0.0,0.0
-0.0032,0.0956,-0.1149,0.0,0.0
0.5354,-0.0131,-0.0448,0.0,0.0
-0.1428,-0.1368,0.5752,0.0,0.0
0.6629,-0.0253,-0.4732,0.0,0.0
-0.6615,-0.018,-0.5563,0.0,0.0
-0.4087,-0.2456,-0.5496,0.0,0.0
0.6627,0.2349,-0.3755,0.0,0.0
-0.4251,-0.1195,-0.336,0.0,0.0
0.3242,0.2443,-0.3581,0.0,0.0
0.0017,0.0552,0.7477,0.3449574004359025,0.028409183623517117
0.6269,0.2443,-0.1271,0.0,0.0
-0.3751,-0.1026,-0.4295,0.0,0.0
-0.1115,-0.1368,0.1791,0.0,0.0
-0.0302,0.0956,-0.2116,0.0,0.0
-0.3594,0.1544,0.3028,0.0,0.0
0.6121,-0.0185,0.1131,0.0,0.0
0.5682,-0.2456,0.3988,0.0,0.0
-0.4251,-0.0323,0.2459,0.0,0.0
-0.2801,0.0956,0.5624,0.0,0.0
-0.0083,0.2443,-0.2133,0.0,0.0
0.3568,-0.0131,0.0719,0.0,0.0
-0.3569,0.0456,0.048,0.0,0.0
0.6626,-0.2232,-0.3153,0.0,0.0
0.1796,-0.2254,-0.1388,0.0,0.0
0.2852,-0.086,0.0885,0.0,0.0
-0.1879,-0.1368,0.0156,0.0,0.0
0.2852,-0.115,0.0334,0.0,0.0
-0.4016,0.0956,-0.3893,0.0,0.0
-0.1549,0.0456,-0.5467,0.0,0.0
0.4225,-0.2456,-0.7977,0.0,0.0
-0.3422,-0.1368,0.8374,0.0,0.0
-0.2984,0.0456,0.269,0.0,0.0
-0.1403,0.1232,-0.5716,0.0,0.0
0.0017,-0.0191,0.3719,4.918763621953636,0.4050878710245908
0.5547,-0.2206,-0.0875,0.0,0.0
0.5001,-0.0456,-0.2496,0.0,0.0
-0.4519,-0.0456,-0.331,0.0,0.0
0.2401,0.0369,0.086,0.2615415098078066,0.02153941549858851
-0.1985,-0.1368,-0.4252,0.0,0.0
-0.4147,-0.2456,0.0952,0.5767782841291857,0.047500938269993305
-0.3393,-0.1368,0.3121,0.0,0.0
