x,y,z,SaliencyScore,NormalizedScore
0.0551,0.005,-0.3548,0.0,0.0
0.2369,0.215,0.501,1.5153383458646617,0.1076809642880041
0.2698,0.005,-0.4132,0.0,0.0
-0.2317,-0.1213,0.7421,0.0,0.0
-0.286,-0.005,0.7141,0.0,0.0
-0.6452,0.005,0.7099,0.0,0.0
0.5509,0.005,-0.1465,0.0,0.0
-0.4183,0.005,0.6988,0.0,0.0
0.3784,-0.205,-0.288,0.0,0.0
-0.477,-0.0103,0.4056,0.0,0.0
-0.2778,0.0538,0.0495,0.0,0.0
-0.7344,0.205,0.4923,0.0,0.0
-0.4511,-0.005,0.6545,0.0,0.0
0.151,0.205,-0.3093,0.0,0.0
0.4521,0.005,-0.2628,0.0,0.0
0.0836,0.205,0.0562,0.0,0.0
0.3398,-0.205,-0.4441,0.0,0.0
-0.0757,-0.205,0.3339,0.0,0.0
-0.5705,0.0737,0.7421,0.0,0.0
0.2473,0.205,-0.5747,0.0,0.0
-0.5352,0.205,0.558,0.0,0.0
-0.2182,0.215,0.0454,0.0,0.0
-0.2806,-0.205,-0.1214,0.0,0.0
-0.118,0.005,0.0706,0.0,0.0
0.1912,0.205,0.4979,0.3618045112781955,0.025710072449830094
-0.2074,0.005,0.5624,0.0,0.0
-0.6702,-0.005,0.3577,0.0,0.0
-0.0761,-0.005,0.6067,0.0,0.0
-0.1737,0.005,0.2989,0.0,0.0
0.2486,0.1075,-0.5903,0.0,0.0
0.0667,-0.205,0.369,0.3622556390977444,0.02574212989677502
0.2784,0.0261,0.7422,3.535187969924812,0.25121284007608297
0.0668,0.005,-0.0382,0.0,0.0
-0.2924,0.205,0.4838,0.0,0.0
-0.7534,-0.005,0.3999,0.0,0.0
-0.482,0.1932,0.7421,0.0,0.0
-0.2502,-0.1397,0.7421,0.0,0.0
0.3305,0.215,-0.3617,0.0,0.0
-0.3598,0.1703,0.1683,0.0,0.0
-0.1021,-0.005,-0.329,0.0,0.0
-0.1668,-0.005,0.1355,0.0,0.0
0.2177,0.205,0.438,0.4335338345864662,0.03080720651407322
-0.1835,-0.205,-0.4677,0.0,0.0
-0.4986,0.005,0.6357,0.0,0.0
-0.7789,0.005,0.7184,0.0,0.0
-0.1398,0.005,0.6484,0.0,0.0
-0.4103,-0.205,0.0415,0.0,0.0
0.4133,0.0416,-0.3786,0.0,0.0
0.099,-0.205,-0.4991,0.0,0.0
0.2866,-0.005,-0.2062,0.0,0.0
-0.4656,0.1194,0.7421,0.0,0.0
-0.2789,0.005,0.4875,0.0,0.0
-0.3998,-0.005,0.3953,0.0,0.0
-0.0022,0.205,0.6,0.0,0.0
-0.6666,0.1635,0.7421,0.0,0.0
-0.2449,0.005,0.2801,0.0,0.0
0.5909,-0.1827,-0.0131,2.596842105263158,0.18453335043063834
0.5152,-0.205,-0.2758,0.0,0.0
0.2658,0.005,-0.3921,0.0,0.0
-0.019,0.205,0.6236,0.0,0.0
-0.5126,0.005,0.5925,0.0,0.0
-0.4516,0.0843,0.3013,0.0,0.0
-0.1366,0.205,0.5248,0.0,0.0
0.0193,-0.005,0.4044,0.0,0.0
-0.4761,0.205,0.6584,0.0,0.0
0.117,0.215,0.6197,0.0,0.0
0.185,0.205,-0.5033,0.0,0.0
-0.6399,-0.005,0.7155,0.0,0.0
0.2072,0.205,-0.6064,0.0,0.0
-0.0767,0.005,-0.5415,0.0,0.0
0.3667,0.205,-0.4001,0.0,0.0
-0.4771,-0.0962,0.7229,0.0,0.0
0.1799,0.205,-0.3746,0.0,0.0
-0.7427,0.205,0.7394,0.0,0.0
-0.5897,0.005,0.5552,0.0,0.0
0.0784,0.205,0.7229,0.0,0.0
-0.1765,-0.005,0.2464,0.0,0.0
0.1214,0.005,0.3658,0.6481203007518798,0.04605586544420936
0.3247,0.205,-0.4047,0.0,0.0
-0.1708,0.005,-0.0217,0.0,0.0
0.6317,-0.1505,-0.3259,0.0,0.0
-0.0263,0.205,0.202,0.4335338345864662,0.03080720651407322
-0.1078,0.005,0.0673,0.0,0.0
0.1248,0.1638,-0.5339,0.0,0.0
-0.5533,0.005,0.702,0.0,0.0
-0.087,0.205,0.5581,0.0,0.0
0.1516,0.215,0.4991,1.300451127819549,0.09241093372657135
0.4258,0.0776,-0.3967,0.0,0.0
-0.0117,-0.005,0.6923,0.0,0.0
-0.2043,-0.205,0.3311,0.0,0.0
-0.299,0.005,-0.1049,0.0,0.0
-0.205,0.005,0.5983,0.0,0.0
-0.0963,0.005,0.155,0.0,0.0
-0.2375,0.005,0.0101,0.0,0.0
0.7193,0.005,-0.0843,0.0,0.0
0.4174,0.2079,-0.3846,0.0,0.0
0.7205,-0.0389,-0.201,0.0,0.0
-0.1264,0.215,-0.1234,0.0,0.0
0.1864,0.205,0.6185,0.0,0.0
0.3033,0.215,-0.4832,0.0,0.0
0.1651,0.1297,0.7422,0.3627067669172932,0.025774187343719942
-0.2584,0.005,0.6688,0.0,0.0
-0.3212,-0.0239,0.7421,0.0,0.0
-0.779,0.1456,0.6627,0.0,0.0
-0.2122,0.005,0.6749,0.0,0.0
0.2256,0.005,-0.5776,0.0,0.0
-0.0106,-0.205,-0.4977,0.0,0.0
-0.2659,-0.005,-0.0611,0.0,0.0
-0.5074,0.205,0.7227,0.0,0.0
0.1828,-0.005,0.4966,0.0,0.0
0.1878,0.005,-0.0529,0.36045112781954886,0.025613900108995315
0.1656,0.205,0.7407,0.36676691729323313,0.026062704366224276
0.107,0.215,-0.0368,0.0,0.0
-0.6729,0.205,0.4396,0.0,0.0
0.2476,0.205,0.5482,0.3618045112781955,0.025710072449830094
0.3969,0.1585,-0.5162,0.0,0.0
-0.1053,0.215,0.6291,0.0,0.0
-0.3076,-0.005,0.4572,0.0,0.0
-0.5105,0.215,0.3435,0.0,0.0
-0.2556,0.005,-0.0921,0.0,0.0
-0.2185,0.0575,0.7421,0.0,0.0
0.2459,0.0198,-0.6199,0.0,0.0
0.2064,0.205,-0.4414,0.0,0.0
-0.023,0.205,0.1081,0.0,0.0
-0.2319,0.005,0.5094,0.0,0.0
-0.1973,0.005,0.5332,0.0,0.0
-0.2122,-0.005,0.5262,0.0,0.0
0.1339,0.205,-0.4596,0.0,0.0
0.4602,0.005,-0.2436,0.0,0.0
0.2084,0.205,-0.3604,0.0,0.0
0.4332,-0.0233,-0.4968,0.0,0.0
0.1385,0.0108,0.0195,3.1045112781954884,0.2206086640593276
0.1565,0.205,0.702,0.0,0.0
-0.1572,0.005,0.3447,0.0,0.0
-0.2928,-0.205,0.1579,0.0,0.0
0.1332,0.005,0.6563,0.0,0.0
0.0818,0.0296,0.1017,2.8861654135338344,0.20509285973798377
0.3507,0.005,-0.4778,0.0,0.0
-0.4953,0.215,0.3496,0.0,0.0
-0.3855,0.005,0.5442,0.0,0.0
-0.3612,-0.005,0.5278,0.0,0.0
-0.5568,-0.005,0.558,0.0,0.0
0.1607,0.0153,0.3383,0.0,0.0
0.13,0.205,-0.3789,0.0,0.0
-0.3644,-0.005,0.2531,0.0,0.0
-0.0337,0.005,0.486,0.0,0.0
-0.0893,-0.0215,-0.6104,0.0,0.0
-0.7527,0.215,0.5204,0.0,0.0
0.3583,0.029,-0.2989,0.0,0.0
0.2021,-0.0116,-0.6396,0.0,0.0
0.5116,-0.205,-0.1176,0.0,0.0
0.1398,0.005,0.5112,0.0,0.0
0.3729,0.205,-0.4315,0.0,0.0
-0.1536,-0.005,0.3932,0.0,0.0
-0.6177,0.205,0.5005,0.0,0.0
0.0267,0.205,0.5726,0.0,0.0
0.3304,0.0287,-0.2585,0.0,0.0
-0.5567,0.205,0.451,0.0,0.0
-0.2796,-0.205,0.3856,0.0,0.0
0.2142,-0.0663,-0.6141,0.0,0.0
0.1362,-0.005,-0.3826,0.0,0.0
-0.1887,-0.005,0.3999,0.0,0.0
-0.4773,0.005,0.4728,0.0,0.0
-0.2662,-0.005,-0.0614,0.0,0.0
0.0111,0.005,0.1966,0.0,0.0
-0.0451,0.1871,-0.2876,0.0,0.0
0.206,0.205,0.4917,0.3618045112781955,0.025710072449830094
-0.2888,-0.005,0.2944,0.0,0.0
0.302,-0.205,-0.1892,0.0,0.0
0.1939,0.005,0.7218,0.0,0.0
-0.4357,-0.205,0.2826,0.0,0.0
-0.6019,0.005,0.5728,0.0,0.0
0.1739,-0.005,-0.3317,0.0,0.0
-0.2456,-0.005,0.2727,0.0,0.0
0.0181,0.205,0.1487,0.0,0.0
0.122,-0.2026,0.0435,0.5045112781954887,0.03585091150007479
-0.6701,0.073,0.3381,0.0,0.0
0.1059,0.205,-0.4254,0.0,0.0
-0.3085,0.215,0.1875,0.0,0.0
-0.3669,0.005,0.2239,0.0,0.0
0.0219,0.1108,-0.3848,0.0,0.0
-0.4593,-0.1546,-0.0743,0.6634586466165414,0.04714581864033682
0.1371,0.205,0.6731,0.0,0.0
0.1239,-0.1008,0.0407,2.663609022556391,0.1892778525784873
-0.1103,-0.205,0.4927,0.0,0.0
-0.779,0.1929,0.631,0.0,0.0
-0.7549,0.215,0.6325,0.0,0.0
-0.4113,0.005,0.5537,0.0,0.0
-0.2264,0.205,0.3326,0.0,0.0
0.1344,0.005,-0.4295,0.0,0.0
-0.2839,-0.205,0.2741,0.0,0.0
0.3961,0.205,-0.4693,0.0,0.0
-0.2114,-0.205,0.547,0.0,0.0
-0.3542,0.005,0.3962,0.0,0.0
0.2204,0.205,0.471,0.0,0.0
0.4654,0.005,0.0248,0.0,0.0
-0.6238,-0.005,0.6273,0.0,0.0
0.1004,0.215,-0.171,0.0,0.0
-0.4264,0.205,0.5723,0.0,0.0
0.0878,-0.1912,0.1066,7.289022556390978,0.5179628561048064
0.4601,-0.0074,0.0464,0.0,0.0
-0.0465,-0.205,0.6349,0.0,0.0
-0.1074,0.205,0.6491,0.0,0.0
-0.7713,0.205,0.6448,0.0,0.0
0.0399,-0.005,-0.0321,0.0,0.0
0.1334,-0.005,0.5968,0.5046616541353384,0.03586159731572311
-0.0641,-0.205,-0.054,0.0,0.0
0.2709,-0.0472,-0.0842,0.2186466165413534,0.015537175952640465
0.2614,-0.005,-0.1323,0.0,0.0
0.4762,-0.205,-0.0134,0.0,0.0
0.1141,0.205,-0.4559,0.0,0.0
-0.3632,0.205,0.7057,0.0,0.0
-0.4608,-0.005,0.6831,0.0,0.0
0.2287,0.005,0.6413,0.0,0.0
0.6963,-0.1347,-0.2813,0.0,0.0
0.159,0.005,0.5286,0.0,0.0
0.2671,0.005,-0.0879,0.0,0.0
-0.1004,0.215,0.0924,0.0,0.0
-0.4017,-0.205,0.4353,0.0,0.0
-0.7482,0.205,0.4477,0.0,0.0
-0.7687,-0.005,0.7043,0.0,0.0
0.015,0.005,0.465,0.0,0.0
-0.2084,0.205,0.5021,0.0,0.0
0.0617,0.005,0.3486,0.0,0.0
0.4875,-0.205,-0.0911,0.0,0.0
-0.3638,-0.005,0.0033,0.0,0.0
0.1593,-0.1529,-0.6519,0.0,0.0
0.5423,-0.0931,0.0573,5.551428571428572,0.3944882562886025
-0.1312,-0.005,0.0484,0.0,0.0
-0.393,0.005,0.5607,0.0,0.0
-0.633,0.205,0.4446,0.0,0.0
0.1925,0.005,0.6981,0.0,0.0
-0.3266,0.205,0.7052,0.0,0.0
-0.015,-0.1366,0.7422,1.0099248120300752,0.07176593789403946
-0.3316,-0.005,0.6604,0.0,0.0
-0.1981,0.005,-0.4381,0.0,0.0
0.2903,0.205,0.7548,0.2192481203007519,0.015579919215233698
-0.2067,0.205,0.5456,0.0,0.0
-0.0179,0.205,0.6623,0.0,0.0
-0.233,0.005,0.4722,0.0,0.0
0.3604,-0.1562,-0.5514,0.0,0.0
-0.4771,-0.0646,0.6943,0.0,0.0
0.5882,-0.0903,-0.0093,2.0183458646616543,0.14342501763159582
-0.1294,0.005,0.6366,0.0,0.0
-0.1984,-0.1751,0.7421,0.0,0.0
0.2593,0.205,-0.528,0.0,0.0
-0.0233,0.005,-0.5681,0.0,0.0
-0.4203,0.005,-0.0478,0.0,0.0
-0.446,0.215,0.4538,0.0,0.0
-0.5498,0.005,0.6525,0.0,0.0
-0.513,0.215,0.3726,0.0,0.0
-0.4492,-0.205,0.1184,0.0,0.0
-0.1954,0.005,0.3371,0.0,0.0
0.2688,0.005,0.5556,0.0,0.0
-0.6895,0.005,0.6914,0.0,0.0
0.0557,0.205,0.0146,0.0,0.0
-0.4495,0.005,0.514,0.0,0.0
-0.779,0.1081,0.442,0.0,0.0
0.1005,0.1559,0.3382,0.0,0.0
-0.4759,0.005,0.1419,0.0,0.0
0.1995,0.205,-0.469,0.0,0.0
0.5679,-0.1485,-0.37,0.0,0.0
-0.0506,0.005,-0.6491,0.0,0.0
-0.2499,-0.005,0.0419,0.0,0.0
-0.7092,0.005,0.4687,0.0,0.0
-0.0395,-0.005,-0.5437,0.0,0.0
-0.2031,0.005,0.7197,0.0,0.0
-0.034,0.205,0.0601,0.3622556390977444,0.02574212989677502
0.4007,0.0661,-0.5236,2.0906766917293234,0.14856489495843217
-0.053,-0.205,-0.0641,0.0,0.0
0.733,-0.005,-0.2475,0.0,0.0
-0.4351,-0.005,0.5696,0.0,0.0
0.1446,0.005,0.6744,0.0,0.0
0.0339,0.205,-0.1041,0.0,0.0
0.1325,0.005,0.0233,3.9714285714285715,0.28221239127182574
0.1213,-0.1638,-0.6782,0.0,0.0
0.2504,0.005,0.475,0.0,0.0
-0.2132,0.205,0.1622,0.0,0.0
0.4749,-0.205,-0.3042,0.0,0.0
0.2097,0.1758,-0.6554,0.0,0.0
0.2888,-0.005,0.4627,0.0,0.0
-0.075,0.205,0.5105,0.0,0.0
-0.1575,-0.005,0.5716,0.0,0.0
0.1045,-0.005,-0.3601,0.0,0.0
-0.2002,0.005,0.3013,0.0,0.0
-0.3937,0.005,0.6421,0.0,0.0
0.149,-0.0753,0.0043,0.0,0.0
-0.2477,0.005,0.1157,0.0,0.0
-0.2505,0.005,0.341,0.0,0.0
0.1323,0.005,-0.2584,0.0,0.0
0.0164,-0.005,0.095,0.0,0.0
0.2185,0.005,0.4347,0.0,0.0
-0.0841,0.205,-0.0752,0.0,0.0
-0.2733,-0.205,0.3025,0.0,0.0
-0.057,-0.205,-0.6182,0.0,0.0
-0.4403,0.205,0.5123,0.0,0.0
-0.2523,0.005,0.4125,0.0,0.0
0.6064,-0.205,-0.3294,0.0,0.0
0.1685,-0.005,-0.2548,0.0,0.0
0.6599,-0.005,0.0434,0.0,0.0
0.2174,-0.1684,-0.6118,0.0,0.0
-0.4508,0.205,0.387,0.0,0.0
0.2908,0.005,-0.0861,0.0,0.0
-0.7268,0.005,0.362,0.0,0.0
-0.3193,-0.205,-0.1897,0.0,0.0
-0.6459,-0.005,0.4853,0.0,0.0
-0.1159,0.005,-0.1275,0.0,0.0
-0.6772,0.005,0.5286,0.0,0.0
-0.1299,0.205,0.0065,0.0,0.0
-0.1173,0.215,0.2822,0.0,0.0
0.3331,-0.1807,-0.532,0.0,0.0
-0.2326,-0.005,0.627,0.0,0.0
-0.3631,-0.205,0.0507,0.0,0.0
-0.1247,0.0011,0.7421,0.0,0.0
-0.5534,0.215,0.5895,0.0,0.0
0.5001,-0.005,-0.1389,0.0,0.0
-0.4529,-0.005,0.5629,0.0,0.0
-0.3152,-0.005,0.5681,0.0,0.0
-0.4502,0.005,-0.0042,0.0,0.0
-0.4661,-0.205,0.6459,0.0,0.0
-0.3515,0.005,0.4166,0.0,0.0
0.1753,-0.005,0.3957,0.0,0.0
0.1647,0.005,-0.3119,0.0,0.0
-0.3285,0.005,0.4389,0.0,0.0
-0.2889,0.005,0.3779,0.0,0.0
-0.6284,0.005,0.6277,0.0,0.0
0.143,-0.1872,-0.6632,0.0,0.0
-0.1097,0.0049,0.7422,0.0,0.0
-0.0574,0.215,-0.2474,0.0,0.0
0.5993,-0.005,-0.0358,0.0,0.0
0.5869,-0.0466,-0.0073,0.0,0.0
0.4029,0.005,-0.4081,0.0,0.0
0.1312,0.005,-0.0839,0.0,0.0
-0.4613,0.005,0.6792,0.0,0.0
-0.3189,0.005,0.0193,0.0,0.0
-0.3527,0.005,0.5347,0.0,0.0
0.0378,0.0347,-0.4077,0.0,0.0
-0.7661,0.005,0.5858,0.0,0.0
0.279,0.205,-0.2192,0.0,0.0
0.2125,0.005,0.4331,0.0,0.0
0.5659,-0.0226,0.023,0.0,0.0
-0.0694,0.205,0.397,0.0,0.0
-0.3546,-0.0246,-0.226,0.0,0.0
-0.4771,-0.125,0.7192,0.0,0.0
-0.4617,-0.1749,0.7421,0.0,0.0
-0.0174,-0.1479,-0.7145,0.0,0.0
-0.531,-0.005,0.4377,0.0,0.0
0.0655,0.005,0.3838,0.0,0.0
0.2506,0.205,-0.4773,0.0,0.0
-0.4748,0.215,0.6427,0.0,0.0
-0.2702,0.005,0.3389,0.0,0.0
-0.7835,0.205,0.4098,0.0,0.0
-0.2225,0.205,0.4349,0.0,0.0
-0.259,0.005,-0.214,0.0,0.0
0.1554,0.205,-0.287,0.0,0.0
-0.0258,0.005,0.4468,0.0,0.0
-0.0463,-0.205,0.5166,0.0,0.0
0.1555,-0.0519,-0.6545,0.0,0.0
0.2329,0.005,0.4335,0.0,0.0
-0.1619,-0.005,-0.21,0.0,0.0
-0.0089,0.215,0.5449,0.0,0.0
0.1621,0.0326,-0.5879,0.0,0.0
-0.1739,-0.1162,0.7421,1.2369924812030075,0.08790151952298518
0.635,-0.205,-0.2561,0.0,0.0
-0.2834,0.215,0.6454,0.0,0.0
0.0877,-0.0639,0.5499,1.1526315789473685,0.08190677694428415
0.089,0.215,-0.2657,0.0,0.0
0.0168,0.215,-0.1733,0.0,0.0
-0.2148,-0.005,0.6793,0.0,0.0
0.7342,-0.1373,-0.2552,0.0,0.0
-0.4034,-0.0886,0.7421,0.0,0.0
-0.1497,-0.205,-0.1967,0.0,0.0
0.434,0.1146,-0.4086,0.0,0.0
0.0922,-0.005,0.5412,2.672330827067669,0.1898976298860892
-0.1381,0.215,0.1694,0.0,0.0
-0.1398,-0.005,0.4785,0.0,0.0
0.3119,0.1343,0.5413,0.0,0.0
0.0921,0.1073,0.0868,2.6700751879699247,0.18973734265136455
0.1635,0.215,0.4661,0.3622556390977444,0.02574212989677502
-0.477,-0.0229,0.1288,0.0,0.0
0.0843,0.0974,0.7422,1.3676691729323307,0.0971874933213652
-0.3519,-0.0952,-0.2299,0.0,0.0
0.3186,-0.08,-0.0109,0.0,0.0
0.3119,0.0772,0.5278,0.8619548872180451,0.061251095296103945
-0.0193,0.005,0.6323,0.0,0.0
-0.779,0.0863,0.4942,0.0,0.0
0.0616,0.005,0.0483,0.2148872180451128,0.015270030561432753
-0.2451,0.005,0.3589,0.0,0.0
-0.262,0.005,0.391,0.0,0.0
0.5689,0.005,0.0561,0.0,0.0
0.0532,-0.005,0.1315,0.42962406015037596,0.0305293753072172
0.389,0.0153,-0.4934,0.0,0.0
0.5762,-0.205,-0.3224,0.0,0.0
0.4755,-0.005,-0.2656,0.0,0.0
0.059,-0.005,-0.3218,0.0,0.0
-0.0414,-0.205,-0.3719,0.0,0.0
0.3529,-0.005,-0.0362,0.5762406015037593,0.040948045564317914
-0.0135,0.005,0.1541,0.0,0.0
0.289,0.005,-0.1868,0.0,0.0
-0.6532,0.0255,0.7421,0.0,0.0
-0.4755,-0.005,0.6464,0.0,0.0
-0.3925,-0.205,0.5646,0.0,0.0
0.2456,0.1469,-0.1356,2.3873684210526323,0.16964800923254475
-0.0132,0.005,0.5134,0.0,0.0
-0.2482,0.2097,0.3382,0.0,0.0
-0.2768,-0.005,0.4423,0.0,0.0
0.1379,-0.2004,0.0205,0.0,0.0
-0.7597,0.205,0.6258,0.0,0.0
-0.4124,0.2109,0.3382,0.0,0.0
-0.7429,0.215,0.7446,0.0,0.0
0.7182,-0.005,-0.165,0.0,0.0
-0.1104,-0.1299,0.7422,0.0,0.0
0.1869,0.1849,0.7422,0.21473684210526317,0.015259344745784446
0.2062,0.1989,0.7422,0.3618045112781955,0.025710072449830094
-0.7124,0.1352,0.7421,0.0,0.0
0.0243,0.098,0.185,0.0,0.0
0.3248,0.215,0.5684,0.7963909774436091,0.05659207967344147
-0.0675,0.005,0.7278,0.0,0.0
0.2733,0.205,0.6128,0.21443609022556392,0.015237973114487829
0.458,0.005,-0.306,0.0,0.0
0.4362,-0.0083,0.03,0.0,0.0
-0.2466,-0.005,-0.0048,0.0,0.0
-0.1657,-0.205,0.1928,0.0,0.0
-0.0857,0.005,0.3714,0.0,0.0
0.1188,0.005,0.3609,0.6481203007518798,0.04605586544420936
0.0147,0.205,-0.0999,0.0,0.0
0.0745,-0.205,-0.3177,0.0,0.0
-0.1808,-0.005,0.6083,0.0,0.0
0.139,0.215,0.5037,0.5760902255639098,0.04093735974866961
-0.6418,0.205,0.717,0.0,0.0
-0.779,0.1604,0.4439,0.0,0.0
0.0611,0.005,0.7074,0.0,0.0
-0.0781,0.205,0.0545,0.41233082706766916,0.029300506507661726
-0.477,-0.1177,-0.0102,0.0,0.0
-0.3343,-0.0021,-0.2554,0.0,0.0
-0.4771,-0.1724,0.6851,0.0,0.0
-0.5506,0.005,0.6472,0.0,0.0
-0.779,0.0242,0.4366,0.0,0.0
0.2605,-0.005,-0.1154,0.0,0.0
-0.1204,-0.005,-0.0019,0.0,0.0
0.3869,-0.0596,-0.0041,0.8634586466165414,0.06135795345258703
0.725,0.005,-0.1133,0.0,0.0
-0.3363,0.005,0.4852,0.0,0.0
-0.0228,0.205,-0.0751,0.0,0.0
-0.4331,-0.005,0.5043,0.0,0.0
0.4635,0.1618,-0.4592,0.0,0.0
-0.0427,-0.205,-0.251,0.0,0.0
-0.342,0.0731,0.7421,0.0,0.0
0.2075,0.215,-0.2583,0.0,0.0
-0.0552,0.005,0.6119,0.0,0.0
0.1288,0.0133,0.0336,0.8661654135338346,0.06155029813425658
-0.0225,0.005,-0.0471,0.0,0.0
-0.0363,0.1604,0.7422,0.4330827067669173,0.03077514906712829
0.0766,0.0561,-0.464,0.0,0.0
0.0944,0.1451,0.0835,2.306015037593985,0.16386698296680985
-0.0983,-0.0308,-0.5974,0.0,0.0
0.2163,-0.205,-0.187,1.152781954887218,0.08191746275993246
0.2349,-0.205,-0.4986,0.0,0.0
0.2428,-0.0837,-0.1035,1.8975939849624064,0.13484430766600417
-0.477,-0.1549,0.4166,0.0,0.0
0.2122,0.215,0.4555,0.5810526315789474,0.041289991665063794
0.1947,-0.0728,-0.6275,0.0,0.0
-0.4231,-0.205,0.4483,0.3627067669172932,0.025774187343719942
0.3242,0.0581,-0.5721,0.0,0.0
-0.2495,-0.205,-0.3139,0.0,0.0
-0.7345,0.005,0.5912,0.0,0.0
-0.2391,0.205,0.2452,0.0,0.0
0.1937,0.205,0.3892,1.157593984962406,0.08225940886067833
0.1267,-0.005,0.7249,1.1529323308270676,0.08192814857558076
-0.0761,-0.205,-0.523,0.0,0.0
0.297,0.205,-0.2772,0.0,0.0
-0.0292,0.005,0.0016,0.0,0.0
0.0978,0.1075,-0.4948,0.0,0.0
0.0878,-0.0326,0.0945,1.2996992481203007,0.0923575046483298
-0.1602,-0.205,-0.0353,0.0,0.0
-0.5626,0.205,0.5736,0.0,0.0
0.3196,0.205,-0.5926,0.0,0.0
0.4374,-0.198,-0.4941,0.5147368421052632,0.03657754696415977
-0.126,0.215,0.7507,0.0,0.0
0.1735,0.215,-0.4418,0.0,0.0
-0.333,-0.111,-0.2573,0.0,0.0
0.3119,0.0641,0.6965,0.21443609022556392,0.015237973114487829
-0.3166,-0.0741,-0.281,0.5766917293233083,0.04098010301126285
-0.0463,-0.205,0.5056,0.0,0.0
0.083,0.215,-0.4018,0.0,0.0
-0.1235,-0.005,0.2408,0.0,0.0
-0.1264,0.215,0.1737,0.0,0.0
0.065,0.205,-0.1467,0.0,0.0
0.2319,0.0928,0.3383,0.2186466165413534,0.015537175952640465
0.5881,-0.205,-0.1865,0.0,0.0
-0.101,0.205,0.1925,0.0,0.0
-0.3351,-0.205,0.4874,0.0,0.0
-0.3499,-0.005,0.7059,0.0,0.0
-0.1046,-0.205,0.2063,0.0,0.0
-0.2151,0.005,0.3446,0.0,0.0
0.0877,-0.177,0.386,0.362406015037594,0.02575281571242333
-0.0552,-0.205,0.0307,0.0,0.0
-0.6324,0.0767,0.7421,0.0,0.0
0.0081,0.205,0.5209,0.0,0.0
-0.1554,0.005,0.4047,0.0,0.0
-0.4044,0.205,0.6453,0.0,0.0
-0.4357,-0.205,0.5295,0.0,0.0
0.516,-0.205,0.0594,2.591278195488722,0.18413797525165096
0.0558,0.005,0.1993,0.36165413533834584,0.025699386634181785
-0.7015,0.005,0.3735,0.0,0.0
0.2275,0.215,0.4885,0.4291729323308271,0.030497317860272273
-0.4481,0.005,0.0191,0.0,0.0
0.0728,-0.205,-0.6894,0.0,0.0
0.2686,0.005,0.7197,0.5058646616541354,0.035947083840909576
0.2624,0.215,0.5514,0.7243609022556391,0.051473573977901727
0.068,0.005,-0.1248,0.0,0.0
-0.0037,-0.005,-0.0047,0.0,0.0
-0.6132,0.1198,0.7421,0.0,0.0
0.0036,0.215,0.0861,0.0,0.0
-0.4092,-0.0749,-0.1469,0.0,0.0
-0.1379,-0.205,-0.1124,0.0,0.0
-0.1534,-0.0352,-0.5175,0.0,0.0
-0.168,0.215,0.5798,0.0,0.0
0.6842,-0.005,-0.2794,0.0,0.0
-0.2291,0.005,0.1128,0.0,0.0
0.0744,-0.005,-0.6127,0.0,0.0
-0.477,-0.1253,0.0094,0.0,0.0
0.2359,0.005,-0.5468,0.0,0.0
-0.0781,-0.005,0.2347,0.0,0.0
0.4991,-0.205,-0.2717,0.0,0.0
0.6842,0.005,-0.189,0.0,0.0
-0.1017,-0.205,0.5316,0.0,0.0
0.6438,-0.0096,-0.3175,0.0,0.0
0.1638,0.205,-0.5744,0.0,0.0
0.379,0.0271,-0.5003,0.0,0.0
-0.388,-0.005,0.5122,0.0,0.0
-0.312,-0.0012,0.7421,0.0,0.0
0.2451,0.205,-0.5207,0.0,0.0
0.0205,0.005,0.3147,0.7954887218045114,0.056527964779551625
0.2918,0.005,0.6122,0.0,0.0
-0.1802,-0.005,-0.3545,0.0,0.0
-0.4938,0.215,0.3992,0.0,0.0
0.6202,0.005,-0.1696,0.0,0.0
0.634,-0.0978,-0.3243,0.0,0.0
-0.1537,0.215,0.1706,0.0,0.0
-0.2645,0.005,0.3412,0.0,0.0
0.0319,0.205,0.5659,0.0,0.0
-0.32,0.005,0.6941,0.0,0.0
0.0122,-0.005,-0.5955,0.0,0.0
-0.1221,0.205,0.6194,0.2192481203007519,0.015579919215233698
-0.3256,0.005,0.5977,0.0,0.0
0.1631,0.005,-0.2179,0.0,0.0
-0.1578,0.005,-0.3284,0.0,0.0
0.1166,0.005,0.5986,0.5046616541353384,0.03586159731572311
-0.3629,-0.1552,-0.214,0.0,0.0
-0.6503,0.005,0.5785,0.0,0.0
-0.2663,0.0614,0.0328,0.0,0.0
-0.0319,0.205,0.3707,0.36210526315789476,0.025731444081126712
0.0065,0.205,0.6713,0.0,0.0
-0.5918,0.205,0.4909,0.0,0.0
0.3046,0.005,-0.5061,0.0,0.0
0.2007,0.205,-0.3251,0.0,0.0
-0.2004,0.005,0.2155,0.0,0.0
0.3173,0.205,-0.3414,0.0,0.0
-0.1812,-0.005,0.2481,0.0,0.0
-0.5916,0.205,0.4965,0.0,0.0
-0.0549,0.205,0.5934,0.0,0.0
0.3547,-0.0676,-0.5357,0.5762406015037594,0.04094804556431792
-0.3022,-0.0174,-0.3019,0.0,0.0
0.0877,-0.1531,0.6348,0.5763909774436091,0.04095873137996624
-0.2013,0.205,0.2261,0.0,0.0
-0.7262,0.205,0.5425,0.0,0.0
-0.7786,-0.005,0.6917,0.0,0.0
