x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3797,-0.1994,-0.1184,0.0,[],0.0,0.0
0.1305,-0.1908,-0.2631,0.0,[],0.0,0.0
-0.4939,0.0006,0.5631,0.4185511438338154,['Attention'],1.0,0.030398821933859805
-0.3297,-0.1994,0.7027,0.0,[],0.0,0.0
0.3524,0.0006,0.3464,0.6899158559032343,"['Attention', 'Attention']",2.0,0.051127023721386146
-0.1146,-0.0072,0.0474,0.48889034972390216,"['Attention', 'Attention']",2.0,0.037919003887760545
0.1787,0.0105,-0.5381,0.0,[],0.0,0.0
0.2674,-0.1476,-0.6041,0.0,[],0.0,0.0
-0.0478,-0.1268,-0.5951,0.0,[],0.0,0.0
0.2324,-0.1302,-0.1345,0.0,[],0.0,0.0
0.3839,0.0006,0.3362,0.0,[],0.0,0.0
-0.3633,0.0006,0.3237,0.5048645805942678,"['Attention', 'Attention']",2.0,0.03896856203673734
0.7152,-0.1235,0.301,0.0,[],0.0,0.0
-0.1142,0.2006,-0.0777,0.0,[],0.0,0.0
-0.2285,-0.0232,-0.6123,0.0,[],0.0,0.0
0.1649,-0.0262,0.0999,0.0,[],0.0,0.0
-0.1056,-0.108,0.1606,0.0,[],0.0,0.0
0.6525,-0.058,0.1807,0.0,[],0.0,0.0
0.4252,0.1221,-0.2641,0.0,[],0.0,0.0
-0.1124,-0.0058,0.1108,0.0,[],0.0,0.0
0.0218,-0.0554,-0.0208,0.0,[],0.0,0.0
-0.6364,-0.1923,0.6448,0.0,[],0.0,0.0
0.5095,-0.0049,0.5671,0.0,[],0.0,0.0
0.1674,-0.1445,0.1245,0.0,[],0.0,0.0
0.5231,0.0006,0.5586,0.0,[],0.0,0.0
0.354,-0.0348,-0.7012,0.0,[],0.0,0.0
0.2257,-0.1176,-0.6889,0.0,[],0.0,0.0
-0.328,0.0006,0.2503,0.0,[],0.0,0.0
-0.6018,-0.1496,0.2806,3.76577701814357,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2851063354083978
0.3359,-0.1994,-0.0393,0.0,[],0.0,0.0
0.3232,0.1006,-0.5854,0.0,[],0.0,0.0
-0.0443,-0.1994,-0.0738,0.0,[],0.0,0.0
-0.1597,0.1928,-0.1692,0.0,[],0.0,0.0
0.4327,0.1006,-0.1197,0.0,[],0.0,0.0
-0.4874,-0.0813,0.6937,0.4238758874572706,['Attention'],1.0,0.030748674650185402
0.4578,0.1006,-0.3671,0.0,[],0.0,0.0
-0.249,-0.1994,0.5744,0.0,[],0.0,0.0
0.1594,0.1735,-0.2661,0.0,[],0.0,0.0
-0.0472,-0.1264,-0.4533,0.0,[],0.0,0.0
0.2977,-0.0807,0.2241,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.0953,-0.0313,0.0525,0.0,[],0.0,0.0
0.7223,-0.0253,0.2222,0.0,[],0.0,0.0
-0.0401,-0.1765,-0.528,0.0,[],0.0,0.0
0.5545,0.0006,0.5448,0.0,[],0.0,0.0
0.1671,-0.1544,-0.4015,0.0,[],0.0,0.0
-0.3945,0.0006,-0.3413,0.8311859058637918,"['Attention', 'Attention']",2.0,0.06040891862735784
-0.3509,-0.1595,0.7067,0.0,[],0.0,0.0
-0.2684,-0.1994,0.4282,0.0,[],0.0,0.0
-0.5314,0.0006,0.6068,0.8347357349460952,"['Attention', 'Attention']",2.0,0.0606421537715749
-0.0433,0.2006,-0.057,0.0,[],0.0,0.0
0.1784,0.0192,-0.2833,0.0,[],0.0,0.0
-0.3205,-0.1994,0.309,0.0,[],0.0,0.0
0.2368,-0.1317,-0.4273,0.0,[],0.0,0.0
0.2669,-0.0094,0.5779,0.5054562187746516,"['Attention', 'Attention']",2.0,0.03900743456077352
-0.1404,-0.1994,-0.0232,0.0,[],0.0,0.0
-0.3073,0.1706,-0.1544,0.6638837759663423,"['Attention', 'Attention']",2.0,0.049416632663794334
-0.506,-0.1994,0.1012,0.0,[],0.0,0.0
-0.1686,-0.1994,0.1527,0.0,[],0.0,0.0
0.4629,-0.1351,0.1076,0.0,[],0.0,0.0
-0.5322,0.0006,-0.3098,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
-0.1332,-0.0328,0.4512,0.0,[],0.0,0.0
0.7256,-0.111,0.2546,0.0,[],0.0,0.0
-0.5516,-0.0879,-0.2472,0.0,[],0.0,0.0
0.2719,0.0398,-0.028,0.0,[],0.0,0.0
0.3843,0.1006,-0.0629,0.0,[],0.0,0.0
0.279,-0.1498,-0.251,0.0,[],0.0,0.0
-0.261,-0.1994,-0.2382,0.0,[],0.0,0.0
0.6113,-0.1994,0.4333,0.0,[],0.0,0.0
-0.2872,-0.1994,-0.4285,0.0,[],0.0,0.0
-0.5575,-0.0161,-0.1844,0.0,[],0.0,0.0
0.1987,-0.1293,0.4335,0.0,[],0.0,0.0
-0.5136,-0.1994,-0.3745,0.0,[],0.0,0.0
0.2216,-0.0094,0.5087,0.0,[],0.0,0.0
-0.3445,-0.113,0.7073,0.6674336050486458,"['Attention', 'Attention']",2.0,0.0496498678080114
0.5436,0.0006,0.2554,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.1875,0.0006,0.3061,0.7691296344990797,"['Attention', 'Attention', 'Attention']",3.0,0.05923029353582955
-0.2643,-0.0426,0.715,1.5187352090454904,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11138045225259928
-0.4007,0.0006,-0.4893,0.0,[],0.0,0.0
0.1508,-0.1059,-0.2281,0.0,[],0.0,0.0
0.5513,0.1006,-0.5939,0.0,[],0.0,0.0
-0.0462,-0.1784,-0.5949,0.0,[],0.0,0.0
-0.0533,-0.084,-0.5956,0.0,[],0.0,0.0
0.644,-0.0447,-0.5815,0.0,[],0.0,0.0
-0.5832,-0.1994,0.1745,0.0,[],0.0,0.0
0.2354,-0.1994,0.1798,0.0,[],0.0,0.0
-0.2453,0.0006,0.6366,0.0,[],0.0,0.0
0.3595,-0.0774,-0.3243,0.0,[],0.0,0.0
-0.6251,-0.0756,0.5259,0.0,[],0.0,0.0
0.3996,0.2006,-0.0695,0.0,[],0.0,0.0
-0.4327,-0.1994,-0.3429,0.4268340783591901,['Attention'],1.0,0.030943037270366285
-0.5202,-0.1557,-0.5764,0.0,[],0.0,0.0
0.6367,0.1006,-0.5802,0.0,[],0.0,0.0
-0.2685,-0.1994,0.1761,0.0,[],0.0,0.0
0.4303,-0.0125,-0.2144,0.0,[],0.0,0.0
-0.2739,0.1966,0.282,3.2727452011569813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.23532054080065207
-0.5872,0.2006,0.2641,0.0,[],0.0,0.0
-0.33,0.1887,0.2374,0.0,[],0.0,0.0
-0.3574,-0.1479,0.7061,0.0,[],0.0,0.0
-0.2574,-0.1994,-0.5943,0.0,[],0.0,0.0
-0.706,0.1964,0.3076,13.719957927951615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",34.0,1.0
-0.3387,0.0006,-0.5923,0.0,[],0.0,0.0
0.2608,-0.0885,0.0788,0.0,[],0.0,0.0
-0.2467,0.0001,-0.614,0.0,[],0.0,0.0
0.1129,-0.0073,0.2228,2.356429134893505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17221696864435507
0.2513,-0.1271,-0.4274,0.0,[],0.0,0.0
-0.2617,0.0006,-0.1735,0.0,[],0.0,0.0
0.422,-0.1994,0.1532,0.0,[],0.0,0.0
0.0384,-0.1034,-0.2538,0.0,[],0.0,0.0
-0.2499,0.1706,0.0316,3.0067052327110173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2265368747811833
-0.1099,-0.1111,0.2057,0.0,[],0.0,0.0
-0.4926,0.0006,0.3152,0.5864449119116487,['Attention'],1.0,0.04142998042145948
0.0146,0.0604,-0.2054,0.0,[],0.0,0.0
-0.1424,-0.1994,0.2268,0.0,[],0.0,0.0
0.3437,0.2006,-0.0222,0.0,[],0.0,0.0
0.4495,-0.0714,-0.0247,0.0,[],0.0,0.0
-0.5735,-0.0787,0.6855,0.42210097291611887,['Attention'],1.0,0.03063205707807687
0.4345,0.1239,-0.1733,0.0,[],0.0,0.0
-0.4293,0.0006,-0.2782,0.0,[],0.0,0.0
0.6229,-0.1994,-0.2763,0.0,[],0.0,0.0
0.3591,-0.1994,-0.6518,0.0,[],0.0,0.0
-0.2889,0.0006,-0.2479,0.0,[],0.0,0.0
0.453,-0.1702,0.0097,0.0,[],0.0,0.0
0.6077,0.1006,-0.6256,0.0,[],0.0,0.0
0.2775,-0.1994,-0.0611,0.0,[],0.0,0.0
-0.0566,-0.1419,-0.5959,0.0,[],0.0,0.0
-0.3203,0.1706,-0.1115,0.0,[],0.0,0.0
-0.0906,-0.1994,-0.4212,0.0,[],0.0,0.0
-0.0888,-0.0463,-0.0154,0.0,[],0.0,0.0
0.2378,0.2006,-0.119,1.2734025769129633,"['Attention', 'Attention', 'Attention']",3.0,0.09236264152266473
0.2099,-0.143,-0.4459,0.0,[],0.0,0.0
-0.0613,-0.0238,0.0869,0.0,[],0.0,0.0
-0.567,-0.0636,-0.0844,0.5870365500920326,['Attention'],1.0,0.04146885294549565
-0.237,0.0006,0.0018,1.4838285564028397,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11488431486033077
-0.5273,-0.0839,-0.5019,0.0,[],0.0,0.0
-0.2726,0.194,0.2819,3.2727452011569813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.23532054080065207
0.4345,0.1558,-0.1731,0.0,[],0.0,0.0
-0.6261,-0.1244,0.5362,0.0,[],0.0,0.0
-0.0848,-0.1994,-0.0578,0.0,[],0.0,0.0
0.7419,-0.1577,0.4156,0.26189850118327634,['Attention'],1.0,0.020106241402947506
-0.2318,0.0006,-0.5494,0.0,[],0.0,0.0
-0.2836,0.0006,0.2527,1.169339994740994,"['Attention', 'Attention']",2.0,0.08262672569870187
0.3976,0.0006,0.5389,0.0,[],0.0,0.0
-0.6134,-0.1964,0.4022,0.0,[],0.0,0.0
0.1495,-0.1216,-0.6473,0.0,[],0.0,0.0
0.6582,0.1006,-0.2719,0.0,[],0.0,0.0
-0.5545,-0.1676,-0.2167,0.0,[],0.0,0.0
-0.3032,0.0006,-0.2346,0.6650670523271102,"['Attention', 'Attention']",2.0,0.04949437771186669
-0.4252,-0.1994,-0.48,0.0,[],0.0,0.0
0.2255,0.0023,-0.3626,0.0,[],0.0,0.0
-0.2688,-0.1994,0.672,0.0,[],0.0,0.0
0.37,-0.1994,0.0403,0.0,[],0.0,0.0
0.037,-0.1994,-0.2498,0.0,[],0.0,0.0
0.6915,-0.1458,0.1818,0.0,[],0.0,0.0
0.1987,-0.1994,0.0485,0.8495266894556928,"['Attention', 'Attention']",2.0,0.061613966872479324
0.3176,-0.1825,-0.0324,0.0,[],0.0,0.0
-0.3865,0.0006,0.6611,0.0,[],0.0,0.0
-0.1589,-0.1257,-0.1609,0.0,[],0.0,0.0
-0.1583,-0.026,-0.1552,0.0,[],0.0,0.0
-0.5362,-0.0618,-0.4085,0.502498027872732,"['Attention', 'Attention']",2.0,0.03881307194059262
-0.3486,-0.0207,0.7069,1.0901262161451486,"['Attention', 'Attention', 'Attention']",3.0,0.08032079741012445
0.5462,-0.178,0.4509,0.0,[],0.0,0.0
0.3943,-0.1994,-0.3119,0.0,[],0.0,0.0
0.2998,-0.1994,0.2231,0.0,[],0.0,0.0
-0.5881,-0.166,0.137,0.0,[],0.0,0.0
-0.6551,0.2006,0.2764,5.845516697344202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.424650566497169
0.2828,0.1006,-0.3627,0.0,[],0.0,0.0
-0.319,0.0006,0.4247,0.0,[],0.0,0.0
-0.4847,0.0006,0.3253,0.0,[],0.0,0.0
-0.1728,0.0006,0.5548,0.0,[],0.0,0.0
-0.5024,-0.1994,0.6513,0.0,[],0.0,0.0
0.1856,0.0681,-0.5573,0.0,[],0.0,0.0
-0.1595,0.0006,0.4498,0.8305942676834078,"['Attention', 'Attention']",2.0,0.06037004610332165
0.3856,0.2006,0.038,0.26012358664212465,['Attention'],1.0,0.019989623830838976
-0.2337,0.2006,0.1441,0.8477517749145411,"['Attention', 'Attention']",2.0,0.0614973493003708
-0.4398,-0.1994,0.2192,0.0,[],0.0,0.0
0.6864,-0.031,-0.1364,0.0,[],0.0,0.0
0.2831,-0.1994,0.4444,1.1149750197212727,"['Attention', 'Attention', 'Attention']",3.0,0.08195344341964389
-0.2212,0.0006,-0.5599,0.0,[],0.0,0.0
-0.3154,-0.0257,-0.6205,0.0,[],0.0,0.0
0.0233,-0.0738,-0.2523,0.0,[],0.0,0.0
0.6074,-0.0603,0.1631,0.0,[],0.0,0.0
-0.1792,0.1706,0.0678,0.0,[],0.0,0.0
-0.4847,-0.1994,0.6454,0.0,[],0.0,0.0
-0.1976,0.0006,-0.2851,0.8311859058637917,"['Attention', 'Attention']",2.0,0.060408918627357824
0.5044,0.1006,-0.2993,0.0,[],0.0,0.0
0.6213,-0.0823,0.2745,0.0,[],0.0,0.0
-0.0726,0.0006,-0.4844,0.0,[],0.0,0.0
-0.1346,0.0006,0.3677,0.0,[],0.0,0.0
-0.1448,-0.0918,-0.6043,0.0,[],0.0,0.0
0.6518,-0.0878,-0.4999,0.0,[],0.0,0.0
0.7274,-0.0583,0.2728,0.0,[],0.0,0.0
-0.1622,0.2006,-0.1349,0.0,[],0.0,0.0
-0.5675,-0.1994,0.5701,0.0,[],0.0,0.0
-0.5588,-0.1994,0.5754,0.0,[],0.0,0.0
0.2058,-0.018,0.1867,0.0,[],0.0,0.0
0.7493,-0.0622,0.4991,0.0,[],0.0,0.0
0.3922,-0.0325,-0.0376,0.0,[],0.0,0.0
-0.3024,-0.1994,0.0851,0.0,[],0.0,0.0
-0.2187,0.2006,0.137,1.8574809361030766,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13363713184797948
-0.3581,0.1706,-0.1212,0.0,[],0.0,0.0
-0.1047,-0.1821,-0.6005,0.0,[],0.0,0.0
-0.1168,-0.0971,0.2783,0.41973442019458324,['Attention'],1.0,0.030476566981932157
-0.0952,-0.0024,0.0516,0.2441493557717591,['Attention'],1.0,0.018940065681862184
0.0519,0.0709,-0.1443,0.0,[],0.0,0.0
-0.3449,-0.1994,0.07,0.0,[],0.0,0.0
-0.5975,-0.1994,0.4892,0.0,[],0.0,0.0
-0.563,-0.0016,-0.1266,1.0115040757296871,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07805374164558321
0.2549,-0.1491,-0.587,0.0,[],0.0,0.0
0.2763,0.0089,-0.0284,0.0,[],0.0,0.0
-0.0933,-0.0726,0.0314,0.0,[],0.0,0.0
0.3759,-0.189,-0.0359,0.0,[],0.0,0.0
-0.5416,0.0006,-0.1053,0.0,[],0.0,0.0
-0.5222,-0.0723,-0.5561,0.0,[],0.0,0.0
-0.1949,0.1706,0.1119,0.7490139363660268,"['Attention', 'Attention', 'Attention']",3.0,0.05790862771859952
-0.3706,0.0006,-0.209,0.2441493557717591,['Attention'],1.0,0.018940065681862184
0.0764,0.0803,-0.1771,0.0,[],0.0,0.0
-0.5037,-0.1994,0.6909,0.0,[],0.0,0.0
-0.3032,0.2006,-0.1601,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.1016,-0.0908,0.1186,0.0,[],0.0,0.0
-0.3356,0.1933,0.1215,12.840915067052329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.9277507138062505
-0.5107,0.0006,0.0659,0.0,[],0.0,0.0
-0.2358,-0.0682,0.7177,0.0,[],0.0,0.0
0.2618,0.0536,0.094,0.0,[],0.0,0.0
-0.1307,0.1706,0.1337,0.0,[],0.0,0.0
-0.4881,-0.1597,-0.637,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.5756,-0.0867,0.0058,0.0,[],0.0,0.0
-0.4979,-0.0499,0.6927,0.0,[],0.0,0.0
0.1677,0.0541,0.1024,0.0,[],0.0,0.0
-0.025,0.0283,0.187,0.0,[],0.0,0.0
-0.1273,-0.1994,-0.3751,0.0,[],0.0,0.0
-0.2256,-0.1994,-0.2131,0.0,[],0.0,0.0
-0.5982,-0.137,0.6832,0.9133578753615567,"['Attention', 'Attention', 'Attention']",3.0,0.06870655106198212
0.6116,-0.0877,0.4443,0.0,[],0.0,0.0
-0.4472,0.0006,-0.3221,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
-0.1535,-0.1512,-0.1074,0.0,[],0.0,0.0
0.5271,-0.0521,-0.0256,0.0,[],0.0,0.0
-0.3622,-0.1994,-0.4625,0.0,[],0.0,0.0
-0.3196,-0.1994,-0.1133,0.0,[],0.0,0.0
0.6606,-0.1072,-0.0598,0.0,[],0.0,0.0
0.6715,-0.1785,-0.2922,0.0,[],0.0,0.0
0.589,-0.1994,0.3097,0.0,[],0.0,0.0
-0.7447,0.1847,-0.0748,0.0,[],0.0,0.0
-0.5613,-0.0391,-0.1445,5.583026557980541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.4161001356219172
-0.4083,0.1706,0.2556,0.0,[],0.0,0.0
-0.4644,-0.1994,0.0282,0.0,[],0.0,0.0
-0.1589,0.0006,-0.4146,0.0,[],0.0,0.0
0.749,-0.1509,0.4855,0.0,[],0.0,0.0
-0.0803,-0.0776,-0.1055,0.0,[],0.0,0.0
0.3182,0.1643,-0.2571,0.0,[],0.0,0.0
0.4168,-0.0096,-0.5321,0.0,[],0.0,0.0
-0.1295,0.0014,0.1048,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.2786,0.1994,-0.2217,0.0,[],0.0,0.0
-0.4708,-0.1994,-0.125,0.0,[],0.0,0.0
-0.5807,-0.167,0.0586,0.6686168814094136,"['Attention', 'Attention']",2.0,0.04972761285608376
0.1441,0.0129,-0.6436,0.0,[],0.0,0.0
0.6513,-0.171,-0.505,0.0,[],0.0,0.0
-0.2932,0.1706,0.1278,0.0,[],0.0,0.0
0.4283,-0.0626,-0.2339,0.0,[],0.0,0.0
-0.3372,0.0006,-0.3018,0.0,[],0.0,0.0
-0.2258,0.0006,0.0539,6.284183539311069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.4679657372999908
-0.0233,0.0354,0.1556,0.0,[],0.0,0.0
-0.1524,0.0793,-0.0971,5.903562976597424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.43136306378498473
-0.6255,-0.1994,0.562,0.0,[],0.0,0.0
0.4034,0.1006,-0.0706,0.0,[],0.0,0.0
-0.3464,0.1822,0.015,7.503221141204312,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.5480604134918656
-0.6843,0.1706,0.1935,0.0,[],0.0,0.0
0.1423,-0.1823,-0.6744,0.0,[],0.0,0.0
-0.1742,0.1706,0.0793,0.0,[],0.0,0.0
0.7319,-0.1583,0.317,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.107,-0.1994,0.174,0.0,[],0.0,0.0
-0.5793,0.0006,0.0933,1.7356692085195897,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1285323818287973
0.1074,0.0889,-0.1255,0.0,[],0.0,0.0
0.578,0.1006,-0.4718,0.0,[],0.0,0.0
-0.5538,0.0006,-0.0411,1.7593347357349463,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1358846243161104
-0.6901,0.1931,-0.0316,0.0,[],0.0,0.0
0.4582,0.0816,0.2078,0.6698001577701814,"['Attention', 'Attention']",2.0,0.04980535790415611
-0.6054,-0.0298,0.319,0.7472390218248751,"['Attention', 'Attention', 'Attention']",3.0,0.05779201014649099
-0.3049,-0.1994,0.2972,0.0,[],0.0,0.0
0.4364,0.0338,-0.709,0.0,[],0.0,0.0
0.2078,0.2006,-0.126,0.8495266894556928,"['Attention', 'Attention']",2.0,0.061613966872479324
0.4226,-0.1994,-0.0852,0.0,[],0.0,0.0
-0.1639,-0.0449,-0.6061,0.0,[],0.0,0.0
0.522,0.0006,0.3739,0.0,[],0.0,0.0
0.0869,0.2006,-0.0034,0.0,[],0.0,0.0
-0.15,-0.1994,0.3419,0.0,[],0.0,0.0
-0.2849,-0.1994,-0.1234,0.0,[],0.0,0.0
0.4579,-0.1994,-0.1479,0.0,[],0.0,0.0
0.4596,-0.1347,0.0892,0.0,[],0.0,0.0
0.6688,-0.0427,-0.0656,0.0,[],0.0,0.0
-0.5227,0.0006,0.3515,0.0,[],0.0,0.0
0.6701,-0.0189,-0.3072,0.0,[],0.0,0.0
0.0164,-0.0256,0.1866,0.0,[],0.0,0.0
0.6862,-0.1754,0.04,0.0,[],0.0,0.0
0.2594,-0.1197,-0.3945,0.0,[],0.0,0.0
-0.5699,0.0006,0.0544,0.7496055745464107,"['Attention', 'Attention', 'Attention']",3.0,0.057947500242635695
-0.5223,-0.0979,-0.555,0.0,[],0.0,0.0
-0.1559,-0.0763,0.6899,0.0,[],0.0,0.0
-0.285,-0.1994,0.5109,0.0,[],0.0,0.0
-0.6646,0.196,0.22,0.0,[],0.0,0.0
0.2234,-0.152,-0.5374,0.0,[],0.0,0.0
0.6207,-0.0457,0.1033,0.0,[],0.0,0.0
-0.4122,0.0006,-0.041,1.2343544570076255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09559439646214299
-0.2233,0.0006,-0.0495,0.0,[],0.0,0.0
-0.0729,0.1421,-0.2425,0.0,[],0.0,0.0
0.1749,-0.0181,0.1988,0.0,[],0.0,0.0
0.23,0.109,-0.2732,0.0,[],0.0,0.0
0.7046,-0.1326,0.0481,0.0,[],0.0,0.0
-0.3599,-0.1994,-0.0583,0.0,[],0.0,0.0
-0.1957,0.2006,-0.1647,0.0,[],0.0,0.0
0.1913,-0.1006,0.2348,0.0,[],0.0,0.0
0.0531,-0.0686,-0.098,0.0,[],0.0,0.0
-0.1508,0.1706,0.12,1.1580988693136998,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08768548926788049
0.3482,0.1324,-0.1134,0.0,[],0.0,0.0
0.5497,-0.1271,-0.0536,0.0,[],0.0,0.0
-0.1702,-0.1994,0.6471,0.0,[],0.0,0.0
0.4349,-0.1058,-0.1685,0.0,[],0.0,0.0
-0.1451,0.0935,-0.0246,3.5228109387325794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.26044667324874204
0.0937,0.0846,-0.133,0.0,[],0.0,0.0
-0.3095,0.1706,-0.0348,0.0,[],0.0,0.0
0.1544,-0.1916,-0.6576,0.0,[],0.0,0.0
0.6169,-0.1454,-0.7262,0.0,[],0.0,0.0
0.6664,-0.0849,-0.3464,0.0,[],0.0,0.0
-0.1816,0.0006,0.5289,0.0,[],0.0,0.0
-0.4967,-0.1994,0.4115,0.0,[],0.0,0.0
0.3488,0.0006,0.2847,0.25894031028135683,['Attention'],1.0,0.01991187878276662
0.2766,-0.1994,0.359,0.0,[],0.0,0.0
-0.154,0.0235,-0.1125,4.695700762555877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.34330663409166096
-0.5976,-0.0947,0.2371,0.0,[],0.0,0.0
-0.5334,-0.1994,-0.3357,0.0,[],0.0,0.0
-0.5173,0.0006,-0.4214,0.0,[],0.0,0.0
-0.0787,-0.1132,-0.1223,0.0,[],0.0,0.0
-0.5569,-0.1147,-0.1914,6.858204049434658,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.5085793947166907
0.6331,-0.0028,-0.062,1.5813831185905862,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11839529139402971
-0.0858,0.0546,0.2629,0.6686168814094136,"['Attention', 'Attention']",2.0,0.04972761285608376
0.3448,-0.1994,0.0666,0.0,[],0.0,0.0
0.665,0.0006,0.234,0.0,[],0.0,0.0
0.433,-0.01,-0.5649,0.0,[],0.0,0.0
-0.3301,-0.026,0.7087,2.005259006047857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1491439660442151
-0.3229,0.0006,0.1612,0.0,[],0.0,0.0
0.3546,0.0006,0.0789,0.0,[],0.0,0.0
-0.071,0.0006,-0.2189,0.0,[],0.0,0.0
0.1858,0.2006,-0.1773,0.4250591638180384,['Attention'],1.0,0.030826419698257754
0.325,-0.0243,-0.0308,0.0,[],0.0,0.0
-0.2539,-0.0017,-0.6147,0.0,[],0.0,0.0
-0.0807,-0.1994,-0.589,0.0,[],0.0,0.0
0.5416,-0.0264,-0.719,0.0,[],0.0,0.0
0.6452,-0.1346,0.2053,0.0,[],0.0,0.0
-0.1911,0.2006,0.1892,0.0,[],0.0,0.0
-0.2363,0.0006,0.0494,4.180186694714698,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.31523304967400434
0.1932,0.1006,-0.4053,0.0,[],0.0,0.0
-0.3982,0.0006,0.6444,0.0,[],0.0,0.0
0.5436,-0.044,-0.0298,0.0,[],0.0,0.0
0.3718,0.1259,-0.2876,0.0,[],0.0,0.0
-0.3038,-0.1607,-0.6194,0.0,[],0.0,0.0
-0.4188,-0.1994,-0.0567,0.0,[],0.0,0.0
-0.076,-0.1985,-0.15,0.0,[],0.0,0.0
-0.4335,-0.1994,-0.0419,0.0,[],0.0,0.0
-0.3355,-0.1994,-0.4128,0.0,[],0.0,0.0
0.3283,-0.1994,0.0829,0.0,[],0.0,0.0
0.2152,0.0006,0.2881,0.0,[],0.0,0.0
0.3376,0.0006,0.5816,0.0,[],0.0,0.0
-0.2185,-0.1597,0.7193,0.0,[],0.0,0.0
