x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1822,-0.2454,0.7939,0.0,[],0.0,0.0
0.0659,-0.1395,0.2029,0.0,[],0.0,0.0
-0.6822,-0.0254,-0.6776,0.0,[],0.0,0.0
0.642,-0.2454,0.8063,1.3316450121118697,"['Attention', 'Attention', 'Attention']",3.0,0.11476538929829533
-0.5055,-0.0254,-0.7247,0.0,[],0.0,0.0
-0.1602,0.1718,-0.7592,0.40541730896278366,['Attention'],1.0,0.03523984040765305
-0.7589,-0.2454,0.194,0.0,[],0.0,0.0
-0.7091,-0.0254,-0.2097,0.0,[],0.0,0.0
-0.1416,0.0447,-0.4918,0.5525214710416209,['Attention'],1.0,0.0467715958930053
-0.3262,0.205,-0.837,0.0,[],0.0,0.0
-0.7485,-0.2454,-0.1178,0.0,[],0.0,0.0
-0.2791,-0.2454,-0.7255,0.0,[],0.0,0.0
-0.8132,-0.2179,-0.7516,0.0,[],0.0,0.0
-0.799,-0.2454,0.0286,0.0,[],0.0,0.0
-0.665,-0.2394,0.837,0.3895617705351245,['Attention'],1.0,0.03399689670264502
0.8278,-0.2209,0.6635,0.0,[],0.0,0.0
-0.2924,-0.0254,0.7253,0.0,[],0.0,0.0
-0.2184,0.1125,-0.8179,2.3304338251486456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20343759234492906
-0.5711,-0.2454,0.4609,0.0,[],0.0,0.0
0.6648,-0.1253,0.837,0.0,[],0.0,0.0
-0.8458,0.2454,-0.8083,0.0,[],0.0,0.0
-0.1416,-0.0499,-0.1499,0.8885707993833959,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08349047838100492
-0.02,-0.0454,0.1992,0.0,[],0.0,0.0
-0.5849,-0.2454,-0.097,0.0,[],0.0,0.0
-0.5612,0.022,-0.837,0.5067165822506057,"['Attention', 'Attention']",2.0,0.04663933002897156
0.0306,-0.2454,0.7977,0.0,[],0.0,0.0
-0.8277,-0.0161,-0.6903,0.0,[],0.0,0.0
-0.1881,-0.0254,0.7586,0.0,[],0.0,0.0
0.8924,-0.0554,0.2914,0.0,[],0.0,0.0
-0.684,-0.0254,-0.0219,2.4723629156573446,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.21110520442057396
-0.8381,-0.0254,-0.5677,0.0,[],0.0,0.0
-0.3955,0.2454,-0.5092,0.0,[],0.0,0.0
-0.1636,-0.0254,0.5431,1.6426998458489321,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14606644874532757
-0.3378,0.1168,-0.837,2.2727372825368866,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19545619791238264
0.0833,-0.2454,0.5053,0.0,[],0.0,0.0
-0.5485,0.1549,-0.2171,4.898370402994936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.4289519059993359
-0.4941,-0.0254,-0.3923,0.0,[],0.0,0.0
-0.6691,-0.2454,-0.4553,0.0,[],0.0,0.0
-0.2848,0.2154,-0.8881,0.0,[],0.0,0.0
0.3806,-0.0316,0.912,0.4475886368641269,['Attention'],1.0,0.03854572540083412
-0.5102,0.1328,-0.837,0.0,[],0.0,0.0
0.859,-0.0554,0.402,0.0,[],0.0,0.0
-0.247,0.2454,-0.8933,0.6548117154811717,"['Attention', 'Attention']",2.0,0.05824876949588682
0.6624,-0.0554,0.9115,0.0,[],0.0,0.0
-0.4889,-0.0254,-0.3636,0.0,[],0.0,0.0
-0.5132,-0.0254,-0.2605,0.0,[],0.0,0.0
0.0053,-0.0814,0.837,1.3893415547236294,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12274678373084177
-0.189,-0.0254,0.6418,0.0,[],0.0,0.0
-0.4309,-0.0254,-0.0663,2.087976216692359,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18097245112763632
-0.1416,-0.1602,-0.1181,0.0,[],0.0,0.0
0.637,-0.2454,0.2174,0.0,[],0.0,0.0
-0.8278,0.0699,-0.5855,0.0,[],0.0,0.0
-0.3815,-0.2454,-0.6721,0.0,[],0.0,0.0
-0.6585,-0.0551,0.912,0.0,[],0.0,0.0
0.1012,-0.2454,0.445,0.0,[],0.0,0.0
-0.1416,-0.0587,-0.5245,0.0,[],0.0,0.0
-0.3689,0.2454,-0.5041,0.0,[],0.0,0.0
-0.5445,0.1433,-0.2171,2.264809513323057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19483472605987864
-0.1087,0.2454,-0.4831,0.0,[],0.0,0.0
-0.4075,-0.0254,0.7799,0.0,[],0.0,0.0
-0.7822,-0.2454,0.5027,0.0,[],0.0,0.0
-0.8201,-0.2454,-0.5002,0.0,[],0.0,0.0
-0.6932,-0.0254,-0.0865,0.0,[],0.0,0.0
-0.8278,-0.1883,0.6117,0.0,[],0.0,0.0
-0.073,-0.0554,0.8372,0.25335829112530284,['Attention'],1.0,0.02331966501448578
0.8033,-0.2454,0.6777,0.0,[],0.0,0.0
0.025,-0.2454,0.54,0.0,[],0.0,0.0
-0.329,-0.0254,-0.6598,0.0,[],0.0,0.0
-0.0978,-0.0254,0.696,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.1109,-0.2454,0.7532,0.0,[],0.0,0.0
-0.3394,-0.2454,0.0575,0.0,[],0.0,0.0
-0.6022,-0.2454,-0.7035,0.0,[],0.0,0.0
-0.4142,-0.2454,-0.6927,0.0,[],0.0,0.0
-0.2675,-0.2454,0.8061,0.0,[],0.0,0.0
-0.7612,-0.0382,0.8116,0.6260735520810395,"['Attention', 'Attention']",2.0,0.05599593403055977
-0.3369,-0.0254,-0.1971,0.3955075974454967,['Attention'],1.0,0.03446300059202303
0.2908,-0.0554,0.1779,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.4676,-0.2454,0.761,0.0,[],0.0,0.0
-0.605,-0.0254,0.0993,0.0,[],0.0,0.0
-0.5847,-0.2454,0.1496,0.397489539748954,['Attention'],1.0,0.03461836855514903
0.0282,-0.0254,0.6108,0.8078617044703811,"['Attention', 'Attention']",2.0,0.07024662887061708
0.0565,-0.2454,0.5176,0.0,[],0.0,0.0
-0.8278,-0.1522,0.5034,0.0,[],0.0,0.0
-0.8278,0.2388,-0.4849,0.0,[],0.0,0.0
-0.1416,-0.0559,-0.3412,1.1030609997797844,"['Attention', 'Attention']",2.0,0.0933878238228846
-0.1416,0.0868,-0.5978,0.0,[],0.0,0.0
0.4873,-0.0254,0.2299,1.8670997577626076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16365755479259395
-0.8013,0.2454,-0.5135,0.0,[],0.0,0.0
-0.7583,0.2454,-0.7503,0.0,[],0.0,0.0
0.6863,-0.0254,0.7815,0.0,[],0.0,0.0
0.2538,-0.2235,0.2029,0.0,[],0.0,0.0
-0.4959,0.2454,-0.6762,0.0,[],0.0,0.0
0.8278,-0.0302,0.6066,0.0,[],0.0,0.0
-0.1428,-0.1153,-0.7054,0.0,[],0.0,0.0
-0.7732,-0.0254,0.638,1.5302796740805993,"['Attention', 'Attention', 'Attention']",3.0,0.13033671182492368
-0.1416,-0.0892,-0.1702,1.0971151728694122,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09983864072326326
-0.4964,-0.2454,0.4807,0.0,[],0.0,0.0
-0.6499,-0.2454,-0.6426,0.0,[],0.0,0.0
0.4881,-0.0254,0.8994,0.5077075534023343,"['Attention', 'Attention']",2.0,0.04671701401053456
-0.4805,-0.0254,-0.699,0.0,[],0.0,0.0
-0.4815,-0.2454,0.4842,0.0,[],0.0,0.0
0.4835,-0.0554,0.8661,0.0,[],0.0,0.0
-0.4177,-0.0254,-0.7668,0.0,[],0.0,0.0
-0.3566,-0.0254,-0.6896,0.0,[],0.0,0.0
-0.6684,-0.2454,0.2683,0.0,[],0.0,0.0
-0.2111,-0.0254,-0.6629,0.0,[],0.0,0.0
-0.1416,-0.238,-0.6299,0.0,[],0.0,0.0
-0.8905,-0.0254,0.0543,0.2573221757322176,['Attention'],1.0,0.023630400940737786
-0.201,0.2154,-0.2261,0.0,[],0.0,0.0
-0.6845,-0.2454,-0.7788,0.0,[],0.0,0.0
-0.1416,-0.1299,-0.6487,0.0,[],0.0,0.0
-0.8278,0.195,-0.6605,0.0,[],0.0,0.0
-0.1261,-0.0254,-0.2574,3.4475886368641278,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3152225569911014
-0.6219,-0.0254,-0.7116,0.0,[],0.0,0.0
-0.2428,0.2454,-0.7196,0.0,[],0.0,0.0
-0.0721,0.2454,-0.5364,0.0,[],0.0,0.0
-0.8135,0.2454,-0.416,0.0,[],0.0,0.0
0.3261,-0.0254,0.267,0.0,[],0.0,0.0
-0.1969,-0.2454,-0.047,0.0,[],0.0,0.0
0.2013,-0.0254,0.7759,0.0,[],0.0,0.0
0.5983,-0.1883,0.837,0.0,[],0.0,0.0
0.7334,-0.0254,0.243,0.0,[],0.0,0.0
0.0438,-0.2454,0.4891,0.0,[],0.0,0.0
-0.3877,-0.0254,-0.4719,0.0,[],0.0,0.0
-0.4445,-0.1201,-0.837,0.0,[],0.0,0.0
-0.4777,-0.1555,0.837,0.0,[],0.0,0.0
-0.899,0.2454,-0.7143,0.0,[],0.0,0.0
-0.7764,-0.2454,-0.1074,0.0,[],0.0,0.0
-0.8183,-0.2454,0.4518,0.0,[],0.0,0.0
0.7782,-0.0254,0.2979,0.0,[],0.0,0.0
-0.5195,-0.0254,-0.4922,0.0,[],0.0,0.0
-0.6048,-0.0254,0.1338,1.3962783527857303,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12329057160178278
-0.1505,-0.0254,-0.4648,0.0,[],0.0,0.0
-0.4248,-0.0254,-0.7488,0.0,[],0.0,0.0
-0.283,-0.0254,-0.0824,0.2890332525875358,['Attention'],1.0,0.026116288350753837
-0.4228,-0.2454,0.6173,0.0,[],0.0,0.0
-0.2773,0.2454,-0.7631,0.0,[],0.0,0.0
-0.6975,-0.1003,0.8355,3.615282977317772,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3179930317976277
0.0916,-0.2454,0.7049,0.0,[],0.0,0.0
-0.8716,0.2154,-0.3855,0.0,[],0.0,0.0
0.5336,-0.0254,0.4145,0.0,[],0.0,0.0
-0.567,-0.0294,0.912,0.0,[],0.0,0.0
0.7048,-0.2454,0.8133,0.44626734199515533,"['Attention', 'Attention']",2.0,0.041900607153628464
0.141,-0.1693,0.837,2.0520810394186304,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1747001042894759
-0.8278,-0.211,0.5068,0.0,[],0.0,0.0
-0.6859,-0.0254,-0.8012,0.0,[],0.0,0.0
-0.55,-0.2454,0.624,0.0,[],0.0,0.0
0.4247,-0.2454,0.43,0.0,[],0.0,0.0
0.6552,-0.2454,0.4256,0.0,[],0.0,0.0
-0.4578,0.2454,-0.8315,0.0,[],0.0,0.0
-0.2398,-0.0254,0.2833,0.0,[],0.0,0.0
-0.873,0.2454,-0.4546,0.0,[],0.0,0.0
-0.4987,0.2154,-0.9114,0.0,[],0.0,0.0
0.5905,-0.0254,0.5405,0.0,[],0.0,0.0
-0.227,-0.0254,0.6101,0.4004624532041401,['Attention'],1.0,0.03485142049983803
0.6646,-0.1931,0.837,0.0,[],0.0,0.0
0.6756,-0.2454,0.4073,0.0,[],0.0,0.0
-0.0075,-0.0254,0.7367,0.0,[],0.0,0.0
-0.7037,-0.2454,0.6375,0.0,[],0.0,0.0
0.7136,-0.0254,0.7042,0.0,[],0.0,0.0
0.6354,-0.0254,0.8615,0.0,[],0.0,0.0
-0.6494,-0.2454,-0.1115,0.0,[],0.0,0.0
0.4603,-0.0254,0.2137,0.26425897379431845,['Attention'],1.0,0.0241741888116788
0.1852,-0.0254,0.8622,0.0,[],0.0,0.0
-0.8249,0.1364,-0.7165,0.0,[],0.0,0.0
-0.5455,0.2454,-0.3694,0.0,[],0.0,0.0
-0.6865,-0.0254,-0.9061,0.0,[],0.0,0.0
-0.2108,-0.0254,-0.7281,0.0,[],0.0,0.0
-0.8278,-0.1058,-0.4323,0.0,[],0.0,0.0
-0.0542,-0.2454,0.7806,0.0,[],0.0,0.0
0.0531,-0.2454,0.4378,0.0,[],0.0,0.0
-0.2534,-0.0554,0.8723,0.0,[],0.0,0.0
0.6315,-0.2454,0.6468,0.24939440651838807,['Attention'],1.0,0.023008929088233775
-0.8278,0.0833,-0.6136,0.0,[],0.0,0.0
0.8222,-0.1586,0.7275,0.0,[],0.0,0.0
-0.5752,-0.0254,0.4916,0.5485575864347061,['Attention'],1.0,0.046460859966753296
-0.6177,-0.0254,-0.7616,0.0,[],0.0,0.0
-0.6427,-0.0254,-0.0709,0.844747852895838,"['Attention', 'Attention', 'Attention']",3.0,0.07659665969034048
0.3034,-0.0254,0.4457,0.0,[],0.0,0.0
-0.3262,-0.2454,-0.0221,0.0,[],0.0,0.0
-0.7922,-0.1083,-0.7838,0.0,[],0.0,0.0
-0.5617,0.2454,-0.4659,0.0,[],0.0,0.0
0.7209,-0.0254,0.4798,0.0,[],0.0,0.0
-0.404,-0.0254,-0.8676,0.0,[],0.0,0.0
-0.3572,-0.2454,0.5686,0.0,[],0.0,0.0
-0.7031,-0.1436,-0.8348,0.0,[],0.0,0.0
-0.583,-0.0254,-0.6945,0.0,[],0.0,0.0
0.2265,-0.2454,0.7674,0.0,[],0.0,0.0
-0.1831,-0.0254,-0.5506,0.0,[],0.0,0.0
-0.4426,-0.2454,-0.358,0.0,[],0.0,0.0
-0.0249,-0.0254,0.8822,0.0,[],0.0,0.0
-0.5328,-0.0254,0.7936,0.0,[],0.0,0.0
-0.2736,-0.0254,-0.3996,0.0,[],0.0,0.0
-0.5691,-0.0254,-0.5449,0.0,[],0.0,0.0
-0.1591,-0.2454,-0.2486,0.0,[],0.0,0.0
-0.5713,0.2454,-0.6463,0.0,[],0.0,0.0
0.7632,-0.2454,0.3421,0.8615943624752259,"['Attention', 'Attention', 'Attention']",3.0,0.07791728737691152
0.1897,-0.0254,0.3871,0.0,[],0.0,0.0
0.3349,-0.0254,0.4255,0.0,[],0.0,0.0
-0.2327,-0.0554,-0.8349,0.6976436908170007,"['Attention', 'Attention', 'Attention']",3.0,0.06506490420498821
-0.6008,0.235,-0.837,0.0,[],0.0,0.0
0.0827,-0.0254,0.3143,0.47401453424355877,"['Attention', 'Attention']",2.0,0.0440757586373925
0.3106,-0.0254,0.6147,0.0,[],0.0,0.0
0.3375,-0.1053,0.837,0.0,[],0.0,0.0
-0.2743,-0.0254,-0.7201,0.0,[],0.0,0.0
-0.7043,0.2454,-0.7883,0.0,[],0.0,0.0
-0.4117,0.2429,-0.837,0.0,[],0.0,0.0
-0.2626,-0.2454,-0.3356,0.0,[],0.0,0.0
0.3912,-0.2454,0.4018,0.0,[],0.0,0.0
-0.6584,-0.2454,-0.1734,0.0,[],0.0,0.0
-0.7533,-0.2454,-0.2793,0.0,[],0.0,0.0
0.3632,-0.0254,0.8516,0.0,[],0.0,0.0
-0.5636,-0.0254,0.4191,0.4519929530940322,['Attention'],1.0,0.03889098754111413
-0.7512,0.0437,-0.8178,0.0,[],0.0,0.0
-0.8498,0.2154,-0.3864,0.0,[],0.0,0.0
-0.8382,-0.0254,-0.4402,0.0,[],0.0,0.0
-0.8187,-0.0254,0.0721,0.7959700506496368,"['Attention', 'Attention']",2.0,0.06931442109186106
-0.8278,-0.1657,-0.5614,0.0,[],0.0,0.0
0.4595,-0.0402,0.2029,0.26425897379431845,['Attention'],1.0,0.0241741888116788
-0.1685,-0.2454,0.1727,0.5673860383175513,['Attention'],1.0,0.04793685561645033
0.5853,-0.0554,0.1302,0.0,[],0.0,0.0
-0.5769,-0.2454,-0.4686,0.0,[],0.0,0.0
-0.8278,-0.0235,-0.4736,0.0,[],0.0,0.0
-0.7169,-0.0254,0.3082,0.0,[],0.0,0.0
-0.8596,-0.0254,-0.1324,0.0,[],0.0,0.0
0.1425,-0.2454,0.2441,0.0,[],0.0,0.0
-0.2738,-0.0254,-0.3576,0.0,[],0.0,0.0
-0.5723,-0.2454,-0.646,0.0,[],0.0,0.0
-0.383,-0.0254,-0.7573,0.0,[],0.0,0.0
-0.2479,-0.0254,-0.9028,0.8058797621669238,"['Attention', 'Attention']",2.0,0.07009126090749108
-0.2845,-0.2454,-0.6971,0.0,[],0.0,0.0
-0.8006,-0.0434,0.7709,0.44527637084342664,"['Attention', 'Attention']",2.0,0.04182292317206545
-0.4795,0.2454,-0.6682,0.0,[],0.0,0.0
-0.1499,-0.1625,0.837,0.0,[],0.0,0.0
0.3762,-0.0254,0.8876,0.0,[],0.0,0.0
0.6953,-0.0254,0.2101,0.0,[],0.0,0.0
-0.1416,-0.2175,-0.0319,0.0,[],0.0,0.0
-0.0858,-0.0254,0.476,0.0,[],0.0,0.0
-0.2936,-0.2454,0.4065,0.0,[],0.0,0.0
-0.2842,-0.0254,0.6248,0.0,[],0.0,0.0
-0.3752,0.2154,-0.8908,0.5535124421933496,['Attention'],1.0,0.0468492798745683
0.1613,-0.1065,0.837,1.7737282536886152,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.15287953702377943
-0.0967,-0.0254,0.0179,1.2487337590839025,"['Attention', 'Attention']",2.0,0.10480736911264585
-0.091,-0.0254,-0.2333,1.6058136974234754,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14663333871536083
-0.7498,-0.0254,-0.0255,0.0,[],0.0,0.0
0.3935,-0.1491,0.837,0.0,[],0.0,0.0
-0.8278,-0.1247,0.0941,0.6231006386258534,"['Attention', 'Attention']",2.0,0.05576288208587076
-0.472,0.2454,-0.6292,0.0,[],0.0,0.0
-0.4774,-0.175,-0.837,0.0,[],0.0,0.0
-0.5343,-0.0254,-0.2954,0.0,[],0.0,0.0
0.6163,-0.2454,0.7089,0.0,[],0.0,0.0
-0.7469,-0.2454,-0.4104,0.0,[],0.0,0.0
0.3966,-0.2454,0.281,0.0,[],0.0,0.0
-0.4344,0.2454,-0.7999,0.0,[],0.0,0.0
0.5227,-0.0965,0.2029,3.676723188724951,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.33664328023404716
-0.6703,0.2454,-0.4289,0.0,[],0.0,0.0
-0.7419,-0.2454,-0.007,0.0,[],0.0,0.0
-0.8292,-0.0254,-0.0175,0.0,[],0.0,0.0
-0.8278,-0.0596,0.0125,0.0,[],0.0,0.0
0.2971,-0.0254,0.5309,0.0,[],0.0,0.0
-0.6207,0.2454,-0.4524,0.0,[],0.0,0.0
0.3907,-0.2454,0.5675,0.0,[],0.0,0.0
0.2872,-0.1017,0.837,0.5495485575864348,['Attention'],1.0,0.046538543948316295
-0.459,-0.1288,0.837,0.0,[],0.0,0.0
-0.4398,-0.2454,0.7967,0.0,[],0.0,0.0
-0.4776,-0.2454,0.4024,0.25236731997357414,['Attention'],1.0,0.023241981032922777
0.0312,-0.2454,0.4575,0.0,[],0.0,0.0
-0.8278,-0.0257,0.5304,0.0,[],0.0,0.0
0.8593,-0.0554,0.479,0.0,[],0.0,0.0
-0.4382,0.2454,-0.9093,0.0,[],0.0,0.0
-0.3616,-0.2454,-0.5215,0.0,[],0.0,0.0
-0.3557,-0.0039,-0.837,0.7283637965205902,"['Attention', 'Attention', 'Attention']",3.0,0.06747310763344128
-0.0694,0.2454,-0.5424,0.0,[],0.0,0.0
-0.8132,0.1896,-0.7512,0.0,[],0.0,0.0
-0.5515,0.1682,-0.837,0.0,[],0.0,0.0
0.8138,-0.0317,0.29,0.0,[],0.0,0.0
-0.4327,-0.0254,-0.3351,0.0,[],0.0,0.0
-0.7103,-0.2454,0.7699,0.0,[],0.0,0.0
-0.2902,-0.0554,-0.8516,0.0,[],0.0,0.0
-0.3895,-0.0314,-0.837,0.0,[],0.0,0.0
-0.3072,-0.2454,-0.3056,0.0,[],0.0,0.0
-0.4399,-0.0254,0.4491,0.6250825809293108,"['Attention', 'Attention']",2.0,0.055918250048996754
-0.2243,-0.0254,-0.0605,0.0,[],0.0,0.0
0.4564,-0.2454,0.4297,0.0,[],0.0,0.0
-0.0666,0.2401,-0.685,0.0,[],0.0,0.0
0.5528,-0.0254,0.2041,0.0,[],0.0,0.0
0.7967,-0.0554,0.8517,0.653820744329443,"['Attention', 'Attention']",2.0,0.05817108551432382
0.2128,-0.0554,0.8791,0.0,[],0.0,0.0
-0.5559,-0.2454,0.393,0.0,[],0.0,0.0
-0.6052,0.2454,-0.3541,0.0,[],0.0,0.0
-0.1921,-0.0254,0.7142,0.0,[],0.0,0.0
-0.1625,0.2348,-0.7629,0.0,[],0.0,0.0
-0.5224,-0.0254,-0.4049,0.0,[],0.0,0.0
-0.7779,0.2454,-0.3954,0.0,[],0.0,0.0
-0.4255,-0.2454,-0.1572,0.0,[],0.0,0.0
-0.7009,0.2454,-0.8777,0.0,[],0.0,0.0
-0.3477,-0.2454,0.1096,0.0,[],0.0,0.0
-0.2161,-0.0254,-0.5217,0.0,[],0.0,0.0
-0.5736,0.2454,-0.331,0.0,[],0.0,0.0
-0.2036,-0.0254,0.6397,0.0,[],0.0,0.0
-0.1831,-0.0254,0.2249,0.0,[],0.0,0.0
-0.4036,-0.2454,0.4179,0.5386478749174192,['Attention'],1.0,0.04568402015112328
0.8915,-0.0554,0.4127,0.0,[],0.0,0.0
-0.4081,0.2454,-0.492,0.0,[],0.0,0.0
-0.7149,0.2154,-0.8547,0.0,[],0.0,0.0
-0.7475,-0.0254,0.8457,1.3842765910592383,"['Attention', 'Attention', 'Attention']",3.0,0.11889127187464144
-0.9004,0.2454,-0.4148,0.0,[],0.0,0.0
-0.2144,-0.2454,-0.6416,0.0,[],0.0,0.0
-0.5078,-0.0554,-0.879,0.0,[],0.0,0.0
0.2269,-0.0254,0.8899,0.0,[],0.0,0.0
-0.3895,-0.2454,0.0576,0.0,[],0.0,0.0
-0.6014,0.2454,-0.5604,0.0,[],0.0,0.0
0.5084,-0.0254,0.3035,0.0,[],0.0,0.0
0.0951,-0.2454,0.5007,0.0,[],0.0,0.0
0.7513,-0.1094,0.8177,1.0265360052851795,"['Attention', 'Attention', 'Attention']",3.0,0.0908473545303978
-0.8134,-0.1131,0.751,2.4854657564413127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.22250774047254201
0.1821,-0.0554,0.1817,0.0,[],0.0,0.0
-0.6781,-0.2454,-0.1158,0.0,[],0.0,0.0
-0.133,-0.0254,0.25,0.0,[],0.0,0.0
-0.1282,-0.0554,-0.7011,0.0,[],0.0,0.0
-0.1029,-0.0254,0.5443,0.0,[],0.0,0.0
0.2404,-0.0254,0.2949,0.0,[],0.0,0.0
0.8278,-0.0335,0.3749,0.0,[],0.0,0.0
0.1032,-0.2454,0.8242,0.0,[],0.0,0.0
-0.1786,-0.0254,0.7469,0.0,[],0.0,0.0
-0.8278,-0.24,0.6564,0.0,[],0.0,0.0
0.5636,-0.2454,0.7383,1.0693679806210088,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0976634892394992
-0.0042,-0.2454,0.2244,0.0,[],0.0,0.0
0.1895,-0.0254,0.648,0.0,[],0.0,0.0
0.782,-0.2454,0.6619,0.0,[],0.0,0.0
0.3316,-0.0254,0.2433,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.7058,-0.0254,0.7459,1.3096234309623433,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11649753899177363
-0.1056,0.2454,-0.5696,0.0,[],0.0,0.0
-0.1416,-0.0938,-0.427,3.16141818982603,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2789553078468946
-0.1416,-0.1964,-0.0864,0.0,[],0.0,0.0
-0.1357,-0.2454,0.7158,0.0,[],0.0,0.0
-0.6221,-0.0254,0.5549,1.7241796961021805,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14899533794562936
-0.1416,-0.0301,-0.1756,0.47698744769874485,"['Attention', 'Attention']",2.0,0.044308810582081505
-0.7699,-0.2454,0.7959,0.0,[],0.0,0.0
0.3125,-0.2454,0.4725,0.0,[],0.0,0.0
0.0213,-0.2454,0.3593,0.0,[],0.0,0.0
-0.3087,-0.0254,-0.703,0.0,[],0.0,0.0
-0.2774,-0.0254,-0.3671,0.0,[],0.0,0.0
-0.2426,0.1408,-0.2254,0.25236731997357414,['Attention'],1.0,0.023241981032922777
-0.4918,-0.2342,-0.837,0.0,[],0.0,0.0
0.639,-0.0554,0.1479,0.0,[],0.0,0.0
-0.49,-0.0254,0.5617,0.3925346839903106,['Attention'],1.0,0.03422994864733402
-0.6851,-0.2454,-0.3722,0.0,[],0.0,0.0
0.7304,-0.0254,0.283,0.0,[],0.0,0.0
-0.3627,-0.1436,0.837,0.0,[],0.0,0.0
0.438,-0.0254,0.6648,0.0,[],0.0,0.0
-0.7763,-0.2454,-0.6442,0.0,[],0.0,0.0
-0.3933,-0.0254,0.4638,0.25137634882184545,['Attention'],1.0,0.023164297051359774
-0.5298,-0.048,0.837,0.0,[],0.0,0.0
-0.8204,-0.1495,0.7335,3.093701827791236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2701884420452111
0.5694,-0.2454,0.336,0.0,[],0.0,0.0
-0.8278,-0.0921,0.105,0.0,[],0.0,0.0
-0.3118,-0.2454,-0.7208,0.0,[],0.0,0.0
0.7418,-0.1387,0.8226,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.5178,-0.0254,-0.5541,0.0,[],0.0,0.0
-0.7835,-0.0254,-0.2983,0.0,[],0.0,0.0
-0.1194,-0.0254,-0.5653,0.0,[],0.0,0.0
-0.6681,-0.0254,-0.7985,0.0,[],0.0,0.0
-0.7894,-0.2454,0.746,0.0,[],0.0,0.0
-0.7629,-0.0254,0.4421,3.5377670116714386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.3084579577338212
-0.1967,-0.2454,0.1357,0.0,[],0.0,0.0
-0.8278,-0.2134,0.3786,0.0,[],0.0,0.0
-0.595,-0.0254,-0.8253,0.25137634882184545,['Attention'],1.0,0.023164297051359774
0.4204,-0.0554,0.1783,0.0,[],0.0,0.0
-0.0295,-0.0254,0.4757,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.6793,-0.0554,0.8663,0.447258313146884,"['Attention', 'Attention']",2.0,0.041978291135191456
-0.5448,-0.2454,0.2311,2.1422594142259417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18868626740146574
-0.5675,-0.0254,-0.3375,0.0,[],0.0,0.0
-0.9028,-0.0493,0.1001,0.0,[],0.0,0.0
-0.6379,-0.0254,0.429,1.6367540189385603,"['Attention', 'Attention', 'Attention']",3.0,0.13868342406619288
-0.1098,-0.0254,-0.1544,3.31909271085664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2947741528637972
-0.3551,-0.0254,-0.318,0.0,[],0.0,0.0
-0.6965,-0.2454,-0.581,0.0,[],0.0,0.0
-0.873,0.2154,-0.4561,0.0,[],0.0,0.0
