x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6544,0.0,-0.1908,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
-0.8104,0.0877,0.0192,0.0,[],0.0,0.0
-0.8143,-0.0868,0.8062,0.0,[],0.0,0.0
-0.1878,0.0,-0.5903,0.0,[],0.0,0.0
-0.7139,-0.0713,-0.2228,0.0,[],0.0,0.0
-0.8549,0.0308,0.2843,0.0,[],0.0,0.0
-0.3109,0.2,-0.3801,0.0,[],0.0,0.0
-0.2937,0.2,-0.4694,0.0,[],0.0,0.0
-0.3572,-0.1492,0.7711,0.0,[],0.0,0.0
0.6624,0.1627,-0.3686,0.45213163799551237,"['Attention', 'Attention']",2.0,0.0005455720779008336
-0.6867,-0.2,-0.1513,0.0,[],0.0,0.0
-0.1794,0.2,-0.5472,0.0,[],0.0,0.0
-0.1357,0.0,-0.4545,0.0,[],0.0,0.0
-0.3669,-0.2,0.8122,0.0,[],0.0,0.0
-0.3778,0.052,0.892,0.3756544502617801,['Attention'],1.0,0.00022664481069122722
-0.7708,-0.2,0.0874,0.0,[],0.0,0.0
-0.6275,-0.1896,0.892,0.0,[],0.0,0.0
-0.5547,-0.2,-0.1796,0.0,[],0.0,0.0
0.1368,0.2,-0.576,0.0,[],0.0,0.0
-0.0009,-0.145,-0.2802,0.0,[],0.0,0.0
-0.4533,0.0,-0.5043,0.0,[],0.0,0.0
-0.1876,0.0,-0.6305,0.0,[],0.0,0.0
-0.4231,-0.0433,0.6927,0.0,[],0.0,0.0
0.6705,0.0,-0.8887,0.5235602094240838,['Attention'],1.0,0.00031588126925606575
0.553,0.0791,-0.0709,0.36471578160059837,['Attention'],1.0,0.00022004514845855582
-0.6804,0.0,-0.1468,0.0,[],0.0,0.0
-0.3572,0.0478,0.6524,3.597700074794316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02604734383337715
0.8046,0.0467,-0.5037,0.0,[],0.0,0.0
0.0658,0.0,-0.622,0.0,[],0.0,0.0
-0.0594,0.2,-0.4646,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.3572,-0.1767,0.5418,0.0,[],0.0,0.0
-0.8546,-0.1425,0.2786,0.0,[],0.0,0.0
0.7242,0.0,-0.4728,0.0,[],0.0,0.0
-0.4981,-0.011,-0.5187,0.0,[],0.0,0.0
-0.3915,0.0,-0.1095,0.0,[],0.0,0.0
-0.4352,-0.1473,0.7412,0.0,[],0.0,0.0
-0.8572,-0.0383,0.3794,0.0,[],0.0,0.0
-0.0947,0.1337,-0.1426,0.9042632759910247,"['Attention', 'Attention']",2.0,0.0010911441558016672
-0.3564,-0.1386,0.3246,0.0,[],0.0,0.0
0.6855,0.1727,-0.2689,1.8740650710546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007914800052797299
-0.0485,0.0,-0.2277,2.1766080777860886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011818979726063251
-0.247,0.0,-0.23,0.0,[],0.0,0.0
-0.1461,0.0,-0.2049,1.8681750186985788,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007889924402843381
0.1482,0.2,-0.1699,0.0,[],0.0,0.0
0.4052,-0.0182,-0.892,0.0,[],0.0,0.0
-0.3572,-0.1367,0.4887,0.0,[],0.0,0.0
0.3522,0.0,-0.4389,0.0,[],0.0,0.0
-0.1593,0.0,-0.383,0.0,[],0.0,0.0
-0.3647,0.2,-0.48,0.0,[],0.0,0.0
0.2038,-0.2,-0.7161,0.0,[],0.0,0.0
0.6436,0.0,-0.7917,0.0,[],0.0,0.0
-0.7929,-0.2,0.4904,0.0,[],0.0,0.0
0.8572,-0.0227,-0.6081,0.0,[],0.0,0.0
-0.4936,0.2,-0.3997,0.0,[],0.0,0.0
-0.4011,0.0,0.6309,0.962228870605834,"['Attention', 'Attention', 'Attention']",3.0,0.0017416339409911225
-0.5583,0.2,-0.0804,0.0,[],0.0,0.0
-0.4428,0.2,0.8326,0.5294502617801047,['Attention'],1.0,0.0003194349335351965
-0.0993,0.0,-0.4853,0.0,[],0.0,0.0
-0.7415,0.0,0.5091,0.0,[],0.0,0.0
0.4287,-0.2,-0.7293,0.0,[],0.0,0.0
-0.4383,0.0,0.2209,0.0,[],0.0,0.0
-0.3822,0.1353,-0.5599,0.0,[],0.0,0.0
-0.7955,0.0,0.3056,0.0,[],0.0,0.0
0.3097,0.0,-0.2064,0.2193343305908751,['Attention'],1.0,0.00013233168887048755
-0.5029,0.0,0.5607,0.0,[],0.0,0.0
-0.8001,0.2,0.0536,0.0,[],0.0,0.0
-0.1749,0.0,-0.1719,0.0,[],0.0,0.0
-0.6074,-0.2,0.0093,0.0,[],0.0,0.0
-0.0012,-0.2,-0.762,0.0,[],0.0,0.0
0.268,0.2,-0.4111,0.6227561705310397,"['Attention', 'Attention']",2.0,0.0007514589766123766
-0.3919,0.0868,0.8608,0.0,[],0.0,0.0
-0.3692,0.2,0.6463,0.0,[],0.0,0.0
-0.7931,-0.1656,0.8631,0.0,[],0.0,0.0
-0.4847,0.2,0.6099,0.0,[],0.0,0.0
0.7604,0.0,-0.7644,0.0,[],0.0,0.0
-0.3481,0.2,-0.0355,0.9059461480927449,"['Attention', 'Attention']",2.0,0.0010931748211040276
-0.6132,0.1449,0.7251,0.0,[],0.0,0.0
-0.1953,0.0,-0.4279,0.0,[],0.0,0.0
-0.2022,0.0,-0.2614,0.0,[],0.0,0.0
0.5242,-0.0688,-0.392,0.0,[],0.0,0.0
-0.5423,0.0,0.347,0.0,[],0.0,0.0
0.095,-0.1866,-0.3302,0.0,[],0.0,0.0
-0.6225,0.0,0.0434,0.0,[],0.0,0.0
-0.38,-0.2,0.7213,0.0,[],0.0,0.0
0.1062,0.0803,-0.6607,0.0,[],0.0,0.0
-0.2327,0.2,-0.3418,0.0,[],0.0,0.0
0.0229,0.0,-0.5898,0.0,[],0.0,0.0
-0.1036,0.1795,-0.1396,0.8034779356768886,"['Attention', 'Attention']",2.0,0.0009695298671380819
0.1661,0.2,-0.4841,0.0,[],0.0,0.0
-0.4966,0.0,-0.369,0.0,[],0.0,0.0
-0.6172,0.0,0.6443,0.0,[],0.0,0.0
0.6866,0.0265,-0.2588,0.0,[],0.0,0.0
-0.286,0.0,-0.3429,0.0,[],0.0,0.0
-0.4735,0.2,0.53,0.0,[],0.0,0.0
-0.2421,0.1257,-0.621,0.0,[],0.0,0.0
-0.2803,0.0,-0.4927,0.0,[],0.0,0.0
0.6157,-0.0438,-0.392,0.4109947643979058,['Attention'],1.0,0.00024796679636601167
-0.3558,0.1933,0.3134,0.0,[],0.0,0.0
-0.2044,0.0,-0.583,0.8429319371727749,"['Attention', 'Attention', 'Attention']",3.0,0.0015257065305067977
0.6542,-0.2,-0.6713,0.0,[],0.0,0.0
-0.2901,0.0563,-0.6037,0.0,[],0.0,0.0
-0.3572,0.1337,0.8543,0.24037023186237846,['Attention'],1.0,0.00014502334701024021
-0.5953,0.0,-0.2883,0.0,[],0.0,0.0
-0.7535,-0.0722,0.6927,0.7723448017950636,"['Attention', 'Attention']",2.0,0.0009319625590444142
0.2143,0.2,-0.1919,0.0,[],0.0,0.0
-0.3604,0.2,0.2115,0.0,[],0.0,0.0
0.8185,-0.2,-0.5215,0.0,[],0.0,0.0
0.2988,0.1549,-0.6406,0.0,[],0.0,0.0
0.8309,-0.0716,-0.8591,0.0,[],0.0,0.0
0.8422,-0.051,-0.892,0.0,[],0.0,0.0
-0.3727,-0.2,0.1836,0.0,[],0.0,0.0
-0.3331,0.2,-0.0866,0.0,[],0.0,0.0
-0.2804,0.1786,0.0299,0.24205310396409874,['Attention'],1.0,0.00014603867966142043
0.452,0.0,-0.6427,0.431095736724009,"['Attention', 'Attention']",2.0,0.0005201887616213284
0.0711,-0.1621,-0.8496,0.0,[],0.0,0.0
-0.6149,0.2,0.4543,0.0,[],0.0,0.0
0.4829,0.0,-0.6985,0.0,[],0.0,0.0
0.3785,0.2,-0.5678,0.2428945400149589,['Attention'],1.0,0.00014654634598701053
0.2708,0.2,-0.5461,0.0,[],0.0,0.0
-0.3326,0.0,-0.6326,0.0,[],0.0,0.0
-0.636,0.0,0.6098,0.0,[],0.0,0.0
-0.7992,0.1606,0.8293,0.0,[],0.0,0.0
0.7572,-0.1281,-0.8246,0.0,[],0.0,0.0
-0.4173,0.0,0.0232,0.0,[],0.0,0.0
-0.3572,0.0018,0.6884,0.0,[],0.0,0.0
-0.1493,0.0,-0.1852,1.0286088257292447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002482375517396597
0.5456,-0.0816,-0.892,0.0,[],0.0,0.0
-0.297,0.0,-0.6584,0.0,[],0.0,0.0
-0.0431,-0.1296,-0.2521,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
-0.6833,0.0452,0.6927,4.149027673896785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.03254220117349892
-0.5465,0.0,0.6393,0.0,[],0.0,0.0
-0.55,0.0265,0.6927,15.397625280478685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",51.0,0.4737848442423306
-0.2591,0.2,-0.3412,0.0,[],0.0,0.0
-0.222,-0.0835,-0.0713,0.0,[],0.0,0.0
0.0235,-0.1184,-0.2946,0.0,[],0.0,0.0
0.3522,0.0,-0.4139,0.0,[],0.0,0.0
-0.838,0.0175,0.1409,0.6017202692595364,"['Attention', 'Attention']",2.0,0.0007260756603328712
-0.8249,0.2,0.5665,0.0,[],0.0,0.0
-0.5088,0.0,-0.4419,0.0,[],0.0,0.0
-0.6102,-0.2,0.3998,0.0,[],0.0,0.0
0.4975,0.0,-0.5171,0.0,[],0.0,0.0
-0.0177,0.0,-0.4019,0.0,[],0.0,0.0
-0.1326,0.0,-0.3123,0.0,[],0.0,0.0
0.6474,0.1581,-0.4061,0.4344614809274495,"['Attention', 'Attention']",2.0,0.0005242500922260491
0.0305,-0.2,-0.3046,0.0,[],0.0,0.0
-0.8572,-0.068,0.731,0.0,[],0.0,0.0
-0.466,0.1395,0.6927,0.0,[],0.0,0.0
-0.6099,0.0,0.4124,0.0,[],0.0,0.0
-0.5663,0.0247,-0.4176,0.5941473448017951,"['Attention', 'Attention']",2.0,0.0007169376664722493
0.7506,0.2,-0.4658,0.0,[],0.0,0.0
-0.3572,0.0372,0.5911,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
-0.0595,0.2,-0.5329,0.0,[],0.0,0.0
-0.6562,0.0,0.4899,0.0,[],0.0,0.0
-0.8259,-0.2,0.4263,0.0,[],0.0,0.0
-0.2849,0.0,-0.4707,0.0,[],0.0,0.0
0.5052,0.083,-0.1543,0.0,[],0.0,0.0
0.5491,-0.0266,-0.392,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
0.415,-0.2,-0.4006,0.0,[],0.0,0.0
-0.6096,-0.1066,-0.3889,0.0,[],0.0,0.0
0.7614,0.0,-0.4878,0.0,[],0.0,0.0
0.5382,0.0436,-0.183,0.0,[],0.0,0.0
-0.0467,-0.0505,-0.2496,0.5983545250560958,"['Attention', 'Attention']",2.0,0.0007220143297281504
-0.8565,0.0196,0.318,0.0,[],0.0,0.0
-0.365,0.0,-0.1282,0.0,[],0.0,0.0
-0.4463,-0.1362,0.6927,0.0,[],0.0,0.0
-0.2101,-0.1871,-0.7367,0.0,[],0.0,0.0
0.0243,-0.1204,-0.295,0.0,[],0.0,0.0
-0.7367,-0.2,0.2029,0.0,[],0.0,0.0
-0.6019,-0.2,0.1913,0.0,[],0.0,0.0
-0.8164,0.1351,0.0413,0.0,[],0.0,0.0
-0.7215,0.2,0.7461,0.0,[],0.0,0.0
-0.1944,-0.2,-0.4834,0.0,[],0.0,0.0
-0.6108,0.0,-0.1596,0.0,[],0.0,0.0
-0.0808,0.0,-0.3352,0.0,[],0.0,0.0
-0.3811,0.2,0.1647,0.0,[],0.0,0.0
-0.516,-0.2,0.5728,0.0,[],0.0,0.0
-0.3892,0.2,0.2351,0.0,[],0.0,0.0
-0.454,0.0,-0.3829,0.0,[],0.0,0.0
0.6585,0.0465,-0.5009,0.0,[],0.0,0.0
-0.6861,0.0,0.595,0.0,[],0.0,0.0
0.8215,-0.1348,-0.392,0.0,[],0.0,0.0
0.3799,0.2,-0.207,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
0.1077,0.1086,-0.1596,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
0.7742,-0.1501,-0.4755,0.0,[],0.0,0.0
-0.0927,-0.2,-0.6077,0.0,[],0.0,0.0
0.6485,-0.2,-0.6976,0.0,[],0.0,0.0
0.4362,0.0,-0.4343,1.4269820493642482,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004304728404156546
-0.0656,-0.1968,-0.2354,0.0,[],0.0,0.0
-0.3917,0.0,-0.5765,0.0,[],0.0,0.0
-0.0151,0.0,-0.5016,0.0,[],0.0,0.0
-0.1554,-0.2,-0.6601,0.0,[],0.0,0.0
0.3393,0.0,-0.5572,0.0,[],0.0,0.0
-0.6765,-0.2,0.4703,0.0,[],0.0,0.0
0.6847,0.0,-0.2747,0.0,[],0.0,0.0
0.1822,0.0,-0.712,0.0,[],0.0,0.0
0.1278,0.0,-0.6057,0.0,[],0.0,0.0
-0.6189,-0.2,0.2957,0.0,[],0.0,0.0
0.8042,0.0,-0.4591,0.6034031413612566,"['Attention', 'Attention']",2.0,0.0007281063256352316
0.5834,0.1415,-0.5863,0.49083769633507857,"['Attention', 'Attention']",2.0,0.0005922773798551234
-0.4526,0.2,-0.0153,0.0,[],0.0,0.0
-0.8572,0.0963,0.6418,0.0,[],0.0,0.0
-0.6062,0.0,0.2677,0.0,[],0.0,0.0
-0.5706,0.2,0.0891,0.0,[],0.0,0.0
-0.391,0.2,-0.2743,0.0,[],0.0,0.0
-0.8572,0.0695,0.5761,0.6025617053103964,"['Attention', 'Attention']",2.0,0.0007270909929840514
-0.8192,0.0688,0.0523,0.0,[],0.0,0.0
0.1119,-0.2,-0.5851,0.0,[],0.0,0.0
-0.524,0.2,0.5017,0.0,[],0.0,0.0
-0.2367,0.0,-0.6082,0.0,[],0.0,0.0
-0.7635,0.2,0.89,0.0,[],0.0,0.0
-0.2063,0.1662,-0.0703,0.21765145848915482,['Attention'],1.0,0.00013131635621930733
-0.1147,0.0,-0.2975,0.0,[],0.0,0.0
0.6564,0.0,-0.4924,0.0,[],0.0,0.0
0.4724,0.1276,-0.2083,1.4933620044876588,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005405969479100505
-0.0999,0.0,-0.6457,0.0,[],0.0,0.0
-0.493,0.2,0.6061,0.0,[],0.0,0.0
-0.4428,0.0,0.0782,0.0,[],0.0,0.0
-0.4801,0.1531,0.7795,0.0,[],0.0,0.0
0.0308,0.0,-0.6165,0.0,[],0.0,0.0
0.4102,-0.0335,-0.392,2.800205684367988,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.015205114117749255
-0.3821,0.0,-0.5019,0.0,[],0.0,0.0
-0.6345,0.0662,0.6927,4.6104151084517575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.04728748241500256
-0.6458,0.0,-0.2672,0.0,[],0.0,0.0
-0.4705,0.0,-0.0293,0.0,[],0.0,0.0
-0.0705,0.0,-0.6475,0.0,[],0.0,0.0
0.4222,0.2,-0.3364,0.0,[],0.0,0.0
0.1941,0.2,-0.502,0.5201944652206432,['Attention'],1.0,0.0003138506039537053
-0.414,0.0,-0.3382,0.0,[],0.0,0.0
-0.7573,0.0,0.5724,0.0,[],0.0,0.0
-0.7534,0.2,0.545,0.0,[],0.0,0.0
-0.8545,0.1622,0.2789,0.0,[],0.0,0.0
-0.6479,0.0,0.6377,0.0,[],0.0,0.0
0.2253,0.0,-0.4245,0.0,[],0.0,0.0
-0.0653,-0.111,-0.2356,0.0,[],0.0,0.0
-0.0068,0.0,-0.4551,0.0,[],0.0,0.0
-0.1188,0.0,-0.6093,0.0,[],0.0,0.0
-0.3572,0.1955,0.7307,0.0,[],0.0,0.0
-0.6786,0.2,0.7565,0.24205310396409874,['Attention'],1.0,0.00014603867966142043
-0.2059,-0.1973,-0.0937,0.0,[],0.0,0.0
0.7572,-0.0551,-0.5483,0.7219521316379955,"['Attention', 'Attention', 'Attention']",3.0,0.001306733122068932
0.5667,0.2,-0.3007,0.0,[],0.0,0.0
-0.3895,0.0,0.4245,0.0,[],0.0,0.0
-0.5403,0.2,-0.2367,0.46307030665669413,"['Attention', 'Attention']",2.0,0.0005587714023661764
-0.8187,-0.0426,0.0504,0.0,[],0.0,0.0
-0.371,0.0,-0.1905,0.0,[],0.0,0.0
-0.6942,0.0,0.5856,0.0,[],0.0,0.0
0.5521,0.0,-0.79,0.0,[],0.0,0.0
-0.542,0.0,0.377,0.0,[],0.0,0.0
0.0472,0.0,-0.4199,0.0,[],0.0,0.0
0.016,0.0807,-0.1618,0.0,[],0.0,0.0
-0.428,0.2,-0.1612,0.774869109947644,"['Attention', 'Attention']",2.0,0.0009350085569979547
0.4962,-0.1045,-0.892,0.0,[],0.0,0.0
-0.6048,0.0,0.049,0.0,[],0.0,0.0
-0.3572,0.0895,0.7041,0.0,[],0.0,0.0
-0.8572,0.1707,0.7455,0.0,[],0.0,0.0
0.6771,0.1596,-0.4504,0.0,[],0.0,0.0
0.0994,0.2,-0.1796,0.0,[],0.0,0.0
-0.4541,0.2,0.4796,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.4177,0.1411,0.6997,0.5294502617801047,['Attention'],1.0,0.0003194349335351965
-0.8202,0.0,0.0958,0.4538145100972326,"['Attention', 'Attention']",2.0,0.0005476027432031941
-0.5731,0.0,0.0147,0.0,[],0.0,0.0
-0.7614,0.0,0.1962,0.0,[],0.0,0.0
-0.352,0.2,-0.3265,0.0,[],0.0,0.0
0.4861,-0.2,-0.6569,0.0,[],0.0,0.0
-0.3667,0.0,-0.0953,0.0,[],0.0,0.0
0.6117,0.0,-0.1494,0.23195587135377713,['Attention'],1.0,0.00013994668375433915
-0.5757,-0.187,-0.4322,0.0,[],0.0,0.0
-0.5114,0.2,0.5698,0.0,[],0.0,0.0
-0.8562,0.1849,0.3215,0.0,[],0.0,0.0
0.0857,-0.2,-0.6259,0.0,[],0.0,0.0
-0.7398,0.2,0.4597,0.0,[],0.0,0.0
-0.1206,-0.0171,-0.1885,1.6513649962602843,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00398529347062135
0.2954,0.0,-0.667,0.0,[],0.0,0.0
-0.7831,-0.2,0.3105,0.0,[],0.0,0.0
0.7213,-0.0912,-0.892,0.0,[],0.0,0.0
0.3933,0.0,-0.1312,1.0555347793567689,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025473568070721302
-0.4605,-0.2,-0.0184,0.0,[],0.0,0.0
-0.0527,-0.2,-0.3309,0.0,[],0.0,0.0
-0.4591,0.1697,0.89,0.0,[],0.0,0.0
0.6537,0.1783,-0.161,0.0,[],0.0,0.0
-0.5434,0.2,-0.0158,0.0,[],0.0,0.0
0.4533,-0.2,-0.7098,0.0,[],0.0,0.0
-0.722,0.0,0.4397,0.0,[],0.0,0.0
-0.4649,-0.2,-0.1896,0.0,[],0.0,0.0
-0.8572,-0.0392,0.3734,0.0,[],0.0,0.0
-0.2706,0.2,-0.3341,0.0,[],0.0,0.0
-0.5202,-0.1334,-0.4957,0.0,[],0.0,0.0
0.8297,-0.0332,-0.5968,0.0,[],0.0,0.0
0.2634,0.0,-0.73,0.0,[],0.0,0.0
-0.8572,-0.1182,0.8502,0.0,[],0.0,0.0
0.7723,0.156,-0.4925,0.0,[],0.0,0.0
0.1634,-0.2,-0.4719,0.5277673896783844,['Attention'],1.0,0.0003184196008840163
-0.7997,-0.0815,0.7096,0.0,[],0.0,0.0
-0.5721,0.2,-0.0649,0.0,[],0.0,0.0
0.6166,0.1854,-0.0765,0.0,[],0.0,0.0
0.8116,-0.2,-0.7953,0.0,[],0.0,0.0
0.1394,0.0,-0.389,0.0,[],0.0,0.0
-0.7415,0.2,0.6238,3.095175766641735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013071956624989143
-0.8572,-0.1808,0.636,0.0,[],0.0,0.0
-0.6635,0.0902,0.6927,10.165295437546748,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.22079017699504405
-0.8076,0.2,0.2323,0.0,[],0.0,0.0
-0.7744,0.0,0.2494,0.0,[],0.0,0.0
-0.1927,0.2,-0.2134,0.38827599102468213,['Attention'],1.0,0.00023425980557507877
-0.6601,0.0023,0.6927,13.171465968586388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",43.0,0.34171167034630734
-0.597,0.2,-0.0146,0.0,[],0.0,0.0
0.6781,0.0446,-0.5159,0.0,[],0.0,0.0
0.2114,0.0,-0.5016,0.0,[],0.0,0.0
0.8516,-0.0267,-0.5942,0.0,[],0.0,0.0
-0.5324,-0.2,-0.3148,0.0,[],0.0,0.0
0.481,0.0,-0.6082,0.0,[],0.0,0.0
0.2997,0.2,-0.376,0.0,[],0.0,0.0
-0.0919,0.0,-0.7529,0.0,[],0.0,0.0
-0.3572,-0.016,0.7702,0.0,[],0.0,0.0
-0.0784,-0.0753,-0.7997,0.0,[],0.0,0.0
-0.7853,0.0637,-0.0593,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
0.3522,0.0,-0.4536,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.8569,0.1758,0.3459,0.243735976065819,['Attention'],1.0,0.00014705401231260062
0.6849,0.0,-0.8278,0.0,[],0.0,0.0
-0.5114,0.2,0.2871,0.0,[],0.0,0.0
-0.4801,-0.2,0.77,0.0,[],0.0,0.0
0.74,-0.2,-0.7297,0.0,[],0.0,0.0
-0.8237,-0.139,0.0716,0.0,[],0.0,0.0
-0.4956,0.2,-0.2759,0.0,[],0.0,0.0
-0.1629,0.0,-0.4684,0.0,[],0.0,0.0
-0.3572,0.0844,0.5256,0.62443904263276,"['Attention', 'Attention']",2.0,0.000753489641914737
-0.6951,0.0,0.4726,0.0,[],0.0,0.0
-0.5961,-0.2,0.2411,0.0,[],0.0,0.0
-0.1619,0.0,-0.6787,0.0,[],0.0,0.0
-0.6847,0.1677,-0.2678,0.0,[],0.0,0.0
-0.5538,0.0,0.0446,0.0,[],0.0,0.0
0.3621,0.0,-0.7451,0.0,[],0.0,0.0
-0.8572,-0.1437,0.838,0.0,[],0.0,0.0
-0.7268,0.0,0.3816,0.0,[],0.0,0.0
-0.3572,-0.1247,0.8049,0.0,[],0.0,0.0
0.6459,-0.2,-0.6049,0.2193343305908751,['Attention'],1.0,0.00013233168887048755
-0.8572,-0.0495,0.7333,0.21849289454001497,['Attention'],1.0,0.00013182402254489746
0.3698,-0.0696,-0.8918,0.3865931189229619,['Attention'],1.0,0.00023324447292389857
-0.006,0.2,-0.5669,0.0,[],0.0,0.0
-0.3572,-0.0866,0.8832,0.0,[],0.0,0.0
-0.7076,0.1034,0.6927,11.649682124158566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.27411697083400555
-0.7005,0.2,-0.0403,0.0,[],0.0,0.0
0.4215,-0.2,-0.523,0.0,[],0.0,0.0
-0.8572,0.0337,0.4869,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
0.705,-0.2,-0.4113,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.1299,0.2,-0.5844,0.0,[],0.0,0.0
-0.6311,0.2,0.5672,0.0,[],0.0,0.0
-0.4605,0.0,0.6069,0.0,[],0.0,0.0
-0.4601,0.0,0.5605,0.0,[],0.0,0.0
-0.7437,0.0,0.5366,0.0,[],0.0,0.0
0.7348,0.0,-0.6032,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
0.3959,0.0,-0.6678,0.0,[],0.0,0.0
-0.7756,0.1236,0.6927,0.0,[],0.0,0.0
-0.1755,0.2,-0.6315,0.0,[],0.0,0.0
0.1241,-0.159,-0.342,0.0,[],0.0,0.0
-0.3244,0.1027,-0.5889,0.0,[],0.0,0.0
-0.4975,0.2,0.346,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
0.6321,0.0363,-0.2844,0.0,[],0.0,0.0
-0.3568,0.0496,-0.5735,0.0,[],0.0,0.0
0.5414,0.0,-0.5482,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
-0.4862,-0.2,0.8364,0.0,[],0.0,0.0
-0.0243,-0.0335,-0.2654,0.0,[],0.0,0.0
-0.5264,0.0,0.4264,0.0,[],0.0,0.0
-0.3367,-0.2,0.1278,0.0,[],0.0,0.0
-0.3442,0.1574,0.2203,0.5907816005983545,"['Attention', 'Attention']",2.0,0.0007128763358675284
0.7146,0.0,-0.3963,0.0,[],0.0,0.0
0.6169,-0.1356,-0.392,0.0,[],0.0,0.0
-0.4704,0.0,-0.398,0.0,[],0.0,0.0
0.0646,0.2,-0.3391,0.8378833208676142,"['Attention', 'Attention', 'Attention']",3.0,0.001516568536646176
-0.4961,0.0,-0.0638,0.0,[],0.0,0.0
-0.5175,-0.2,0.2803,0.0,[],0.0,0.0
0.6985,-0.1365,-0.392,0.0,[],0.0,0.0
0.182,0.0,-0.374,0.0,[],0.0,0.0
-0.8572,0.1137,0.89,0.0,[],0.0,0.0
0.2542,0.0,-0.2144,0.0,[],0.0,0.0
