x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4945,-0.2184,0.6359,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.5902,-0.055,-0.2397,0.0,[],0.0,0.0
0.0097,-0.2414,0.1891,0.0,[],0.0,0.0
-0.2217,0.0682,0.3252,0.0,[],0.0,0.0
-0.1601,0.1321,-0.6186,0.0,[],0.0,0.0
-0.1047,0.1586,-0.1189,0.0,[],0.0,0.0
0.5238,0.0404,-0.2608,0.0,[],0.0,0.0
0.2597,-0.0869,-0.0727,0.0,[],0.0,0.0
-0.0289,-0.1621,0.5423,0.0,[],0.0,0.0
-0.6659,-0.0255,-0.0197,0.0,[],0.0,0.0
0.5317,0.0799,-0.2107,0.0,[],0.0,0.0
0.0798,-0.2414,-0.1165,0.0,[],0.0,0.0
-0.1911,-0.0843,0.5264,0.5719971056439943,"['Attention', 'Attention', 'Attention']",3.0,0.005018244434422534
0.5369,-0.1511,0.6912,0.0,[],0.0,0.0
0.2778,-0.2414,-0.0258,0.9646345875542692,"['Attention', 'Attention', 'Attention']",3.0,0.008462931197519974
0.6996,-0.0234,-0.2982,0.0,[],0.0,0.0
-0.0563,0.1586,-0.1756,0.0,[],0.0,0.0
-0.5107,0.1943,0.0074,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.5081,-0.1112,-0.0522,0.0,[],0.0,0.0
0.2154,-0.1268,0.5411,0.510582489146165,"['Attention', 'Attention']",2.0,0.002986294521644023
-0.1629,-0.1925,0.733,0.0,[],0.0,0.0
-0.3021,0.0114,-0.1389,0.0,[],0.0,0.0
0.2699,-0.0425,-0.0787,1.7241316931982638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025210250740291575
-0.0981,-0.2414,-0.3142,0.0,[],0.0,0.0
-0.4423,0.1886,-0.0505,0.0,[],0.0,0.0
-0.1418,0.1866,0.615,0.0,[],0.0,0.0
0.1856,-0.0414,0.1177,0.0,[],0.0,0.0
0.454,-0.063,0.6106,0.1877713458755427,['Attention'],1.0,0.0005491184611986706
0.5632,-0.2414,-0.2039,0.0,[],0.0,0.0
0.6944,0.1104,-0.2967,2.223860347322721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05853110811629357
-0.5821,0.2414,-0.0075,0.0,[],0.0,0.0
-0.248,-0.2145,-0.2008,0.0,[],0.0,0.0
-0.5103,0.0445,-0.0227,0.0,[],0.0,0.0
0.1374,-0.2414,-0.027,0.0,[],0.0,0.0
-0.1817,0.005,-0.5848,0.0,[],0.0,0.0
0.044,0.1586,-0.2182,0.0,[],0.0,0.0
-0.0151,0.051,-0.3685,0.0,[],0.0,0.0
-0.1886,0.0984,0.6555,0.0,[],0.0,0.0
0.2079,0.1673,-0.2457,0.0,[],0.0,0.0
-0.2947,-0.0762,0.0948,0.0,[],0.0,0.0
0.2821,0.184,-0.2305,0.23959840810419683,['Attention'],1.0,0.0007006815046798067
-0.0507,-0.2414,-0.1789,0.0,[],0.0,0.0
0.2484,0.1586,-0.1648,0.0,[],0.0,0.0
-0.1602,0.2409,0.6933,0.0,[],0.0,0.0
0.6558,-0.2163,-0.2863,0.0,[],0.0,0.0
0.4582,-0.2414,0.0697,0.0,[],0.0,0.0
-0.288,0.1055,0.1574,0.0,[],0.0,0.0
-0.4757,-0.1135,-0.0173,0.0,[],0.0,0.0
0.2203,-0.0414,0.3363,0.0,[],0.0,0.0
0.0766,0.1586,-0.0028,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
0.2849,-0.0414,0.2338,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.452,-0.0143,0.6474,0.7681801736613603,"['Attention', 'Attention']",2.0,0.004492931686859643
-0.0849,0.1514,-0.4439,0.0,[],0.0,0.0
0.177,-0.1269,-0.017,0.0,[],0.0,0.0
-0.094,-0.0414,0.4146,0.5714544138929089,"['Attention', 'Attention', 'Attention']",3.0,0.005013483291695377
-0.0596,0.1586,0.2811,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.1593,-0.2196,0.6748,0.0,[],0.0,0.0
-0.1246,-0.0191,-0.4982,0.0,[],0.0,0.0
0.533,-0.1642,-0.2318,0.0,[],0.0,0.0
-0.4064,-0.0611,-0.0736,0.0,[],0.0,0.0
-0.0187,0.0561,-0.414,0.0,[],0.0,0.0
0.2087,-0.0689,-0.2765,0.6961830680173662,"['Attention', 'Attention', 'Attention']",3.0,0.0061077525951534215
0.5356,-0.2006,-0.1213,0.0,[],0.0,0.0
0.0017,-0.0939,0.1819,0.0,[],0.0,0.0
0.5528,-0.0315,-0.2209,0.0,[],0.0,0.0
0.5074,-0.0414,-0.1209,0.0,[],0.0,0.0
-0.3105,-0.2251,0.0764,0.0,[],0.0,0.0
-0.0377,0.1886,-0.0799,0.0,[],0.0,0.0
-0.2664,0.1886,-0.1829,0.0,[],0.0,0.0
-0.1077,0.1586,0.0412,0.0,[],0.0,0.0
-0.1754,-0.029,0.4001,0.0,[],0.0,0.0
0.4606,-0.2352,-0.1766,0.0,[],0.0,0.0
-0.1528,-0.2276,0.5622,0.0,[],0.0,0.0
-0.0356,0.052,0.2558,2.340900868306802,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.054765837742900954
-0.1156,0.0203,-0.485,0.0,[],0.0,0.0
-0.2692,-0.2396,0.1307,0.0,[],0.0,0.0
-0.0131,0.1886,-0.162,2.3551013024602026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07575983209036649
-0.1725,-0.2214,-0.5775,0.0,[],0.0,0.0
-0.2021,0.0643,0.2836,0.0,[],0.0,0.0
-0.1712,0.1586,-0.5205,0.0,[],0.0,0.0
-0.0045,0.0352,-0.3589,0.0,[],0.0,0.0
-0.1642,0.1711,0.4868,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.7327,0.1886,-0.0261,0.0,[],0.0,0.0
0.0116,0.1743,-0.3453,0.0,[],0.0,0.0
0.04,0.1886,0.1596,2.616226483357453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06885802669149514
-0.3142,0.1886,0.0187,0.0,[],0.0,0.0
-0.5429,0.1497,-0.0255,0.0,[],0.0,0.0
0.3768,-0.2414,0.36,0.19455499276411,['Attention'],1.0,0.0005689565558951545
0.4488,-0.037,0.6118,0.5086830680173662,"['Attention', 'Attention']",2.0,0.0029751851886139925
0.0613,0.0392,0.0931,8.027225036179448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.6572947980548087
-0.3929,-0.0749,0.0459,0.0,[],0.0,0.0
-0.0701,0.1586,0.282,0.0,[],0.0,0.0
-0.0387,0.1772,0.3402,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.2465,0.1586,-0.2083,0.0,[],0.0,0.0
0.3033,-0.1454,-0.2276,0.0,[],0.0,0.0
0.0818,-0.0826,0.0687,0.0,[],0.0,0.0
-0.033,0.1323,0.2496,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.0176,0.1633,0.2146,2.607000723589002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0686152084124102
-0.2017,-0.1206,0.2849,0.0,[],0.0,0.0
-0.0743,0.1586,0.0957,0.0,[],0.0,0.0
-0.1144,0.0271,-0.4834,0.0,[],0.0,0.0
-0.2342,0.2414,0.2678,0.0,[],0.0,0.0
-0.163,0.0564,0.7346,2.242311866859624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03278708037470194
-0.1473,-0.1382,0.5483,0.0,[],0.0,0.0
-0.4366,-0.086,0.0248,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.5093,0.2121,0.0076,0.0,[],0.0,0.0
-0.5008,-0.1205,-0.0213,0.0,[],0.0,0.0
0.3437,-0.069,-0.2239,0.0,[],0.0,0.0
0.327,-0.2414,0.0331,0.0,[],0.0,0.0
0.2936,-0.1506,-0.2288,0.0,[],0.0,0.0
-0.1761,-0.1217,0.3965,0.0,[],0.0,0.0
0.0472,-0.2414,0.0848,0.0,[],0.0,0.0
0.7409,-0.1454,-0.2794,0.0,[],0.0,0.0
-0.1285,0.1586,-0.2334,0.0,[],0.0,0.0
0.4763,-0.0547,0.0449,0.5709117221418234,['Attention'],1.0,0.0016695740496560736
-0.135,-0.2414,0.3708,0.0,[],0.0,0.0
0.4733,0.0557,-0.1827,0.0,[],0.0,0.0
0.0521,-0.2414,0.2502,0.0,[],0.0,0.0
0.0737,-0.2121,-0.3016,0.0,[],0.0,0.0
-0.1599,0.0189,-0.5549,0.0,[],0.0,0.0
0.4621,-0.1996,0.0981,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
-0.11,0.1886,0.4261,0.0,[],0.0,0.0
-0.1752,0.0129,-0.4973,0.0,[],0.0,0.0
-0.7474,-0.0327,0.0252,0.0,[],0.0,0.0
-0.2665,0.1538,0.1979,0.0,[],0.0,0.0
-0.2676,0.1586,-0.1045,0.0,[],0.0,0.0
-0.3384,0.0881,0.0488,0.0,[],0.0,0.0
0.0799,0.124,0.0704,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
0.0425,-0.0414,0.2112,4.2754160636758325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.16253932902273582
-0.0118,-0.2414,0.0759,0.0,[],0.0,0.0
-0.246,-0.1465,0.1717,0.0,[],0.0,0.0
0.0847,0.1886,-0.1827,0.0,[],0.0,0.0
-0.2937,0.1408,0.1481,0.0,[],0.0,0.0
-0.2279,0.1046,0.3021,0.0,[],0.0,0.0
-0.0788,0.1141,0.3612,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
-0.1993,0.011,-0.7054,0.0,[],0.0,0.0
-0.1512,0.1586,0.205,0.0,[],0.0,0.0
-0.2631,-0.0594,-0.1799,0.0,[],0.0,0.0
0.0408,-0.2414,0.4016,0.0,[],0.0,0.0
-0.0515,-0.0668,0.292,0.0,[],0.0,0.0
-0.1883,-0.1072,0.5966,0.0,[],0.0,0.0
-0.2197,0.1563,0.2317,0.0,[],0.0,0.0
-0.7914,0.1549,0.0048,0.0,[],0.0,0.0
0.4353,0.1383,-0.223,0.0,[],0.0,0.0
-0.2276,-0.2414,-0.1085,0.0,[],0.0,0.0
0.4841,-0.2414,-0.1142,0.0,[],0.0,0.0
-0.2953,0.0862,0.0941,0.0,[],0.0,0.0
0.7679,-0.0891,-0.2884,0.0,[],0.0,0.0
-0.0544,0.1886,0.2293,0.6350397973950797,"['Attention', 'Attention']",2.0,0.0037142203430403343
-0.1722,0.2414,0.7415,0.0,[],0.0,0.0
-0.2043,-0.2414,-0.031,1.598860347322721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.032729946661976074
-0.1786,-0.1297,-0.5572,0.0,[],0.0,0.0
-0.1336,0.1586,-0.0809,0.0,[],0.0,0.0
-0.2429,0.0254,0.1779,0.0,[],0.0,0.0
0.3946,-0.062,-0.2522,0.0,[],0.0,0.0
-0.0083,-0.0851,0.1995,0.0,[],0.0,0.0
-0.5921,0.0162,-0.0258,0.0,[],0.0,0.0
-0.3486,-0.0125,0.0404,0.0,[],0.0,0.0
0.1301,-0.1102,-0.2726,0.0,[],0.0,0.0
0.1343,-0.0506,0.5363,0.18858538350217077,['Attention'],1.0,0.0005514990325622487
-0.1618,-0.0951,-0.622,0.0,[],0.0,0.0
-0.5694,-0.0746,-0.0261,0.0,[],0.0,0.0
-0.6929,-0.2118,-0.0158,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.1211,0.0663,-0.2767,0.0,[],0.0,0.0
-0.0125,0.1886,0.2302,2.1792691751085385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03823832428936639
0.501,-0.0214,0.6393,0.7670947901591896,"['Attention', 'Attention']",2.0,0.0044865834965567685
-0.1921,-0.1535,0.5122,0.0,[],0.0,0.0
0.1054,-0.0966,0.5099,0.0,[],0.0,0.0
0.7513,-0.1592,-0.2828,0.0,[],0.0,0.0
0.4679,-0.0768,0.075,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
-0.1896,0.109,-0.6105,0.0,[],0.0,0.0
-0.0856,-0.1193,0.3794,0.0,[],0.0,0.0
-0.0813,0.1586,0.039,0.0,[],0.0,0.0
-0.0486,0.0865,-0.4019,0.0,[],0.0,0.0
-0.1315,0.1679,0.5899,0.0,[],0.0,0.0
0.6966,0.026,-0.2973,0.0,[],0.0,0.0
-0.716,0.0535,0.0187,0.0,[],0.0,0.0
-0.1206,0.0605,-0.5474,0.0,[],0.0,0.0
0.268,-0.1819,-0.0776,0.0,[],0.0,0.0
-0.5917,0.1586,-0.0505,0.0,[],0.0,0.0
-0.111,0.1586,-0.1403,0.0,[],0.0,0.0
-0.2859,0.0349,0.1611,0.0,[],0.0,0.0
-0.1835,0.0876,-0.3761,0.0,[],0.0,0.0
0.7234,0.2249,-0.274,0.0,[],0.0,0.0
-0.1106,0.0013,-0.4781,0.0,[],0.0,0.0
-0.1605,0.0273,0.5346,0.0,[],0.0,0.0
-0.119,-0.2414,-0.1004,0.0,[],0.0,0.0
-0.6495,-0.1077,-0.0217,0.0,[],0.0,0.0
0.3941,-0.2115,-0.2223,0.0,[],0.0,0.0
-0.0464,-0.0414,0.423,1.6610890014471782,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.019430752485382636
0.2019,0.1886,-0.1304,0.0,[],0.0,0.0
-0.4534,-0.1333,-0.012,0.0,[],0.0,0.0
-0.0462,-0.0519,-0.3993,0.0,[],0.0,0.0
0.0332,0.1586,0.0249,0.0,[],0.0,0.0
0.4357,-0.2279,0.4206,3.510492040520984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13345906276905417
0.1701,0.1586,-0.1725,0.0,[],0.0,0.0
-0.1178,-0.1466,0.4685,0.0,[],0.0,0.0
0.1047,0.0432,-0.3184,0.0,[],0.0,0.0
0.1126,-0.0414,0.2694,1.8480463096960926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.037830982078265254
0.3104,-0.1199,-0.1016,0.0,[],0.0,0.0
-0.0722,0.1886,-0.0313,1.279848046309696,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01497114879761308
0.0328,0.2414,-0.3611,0.0,[],0.0,0.0
-0.1851,0.1586,0.1332,0.0,[],0.0,0.0
-0.1358,-0.2414,-0.4095,0.0,[],0.0,0.0
-0.0033,-0.2414,0.3582,1.0358176555716354,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012116579224753713
-0.3982,-0.0814,0.0087,0.0,[],0.0,0.0
-0.3237,-0.2337,-0.1217,1.5350036179450073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026933784407522084
-0.228,0.232,0.3017,0.0,[],0.0,0.0
0.483,-0.1432,0.0222,0.0,[],0.0,0.0
-0.078,-0.1607,-0.4354,0.0,[],0.0,0.0
0.3023,-0.2414,0.0093,0.0,[],0.0,0.0
-0.2262,-0.2414,0.1649,0.0,[],0.0,0.0
0.1458,-0.1984,0.0074,0.0,[],0.0,0.0
0.4144,-0.0563,-0.2224,0.0,[],0.0,0.0
-0.1716,-0.0891,-0.5758,0.0,[],0.0,0.0
-0.216,-0.1807,-0.7491,0.0,[],0.0,0.0
-0.145,0.1586,0.2458,0.0,[],0.0,0.0
-0.7909,-0.1519,0.0095,0.0,[],0.0,0.0
-0.3072,0.1586,0.0295,0.0,[],0.0,0.0
-0.0299,-0.2414,0.5287,0.0,[],0.0,0.0
0.1714,-0.0414,0.1091,0.6806259044862518,"['Attention', 'Attention']",2.0,0.003980844335761076
0.4489,-0.2414,0.1396,0.0,[],0.0,0.0
0.3164,-0.0414,0.1097,0.0,[],0.0,0.0
0.2838,0.1886,-0.1655,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.6958,-0.166,0.0151,0.0,[],0.0,0.0
0.1756,-0.0414,0.2384,0.955137481910275,"['Attention', 'Attention', 'Attention']",3.0,0.008379611199794744
-0.2136,0.1586,-0.0207,0.0,[],0.0,0.0
-0.6369,0.0933,-0.023,0.0,[],0.0,0.0
0.4225,-0.1044,-0.1584,0.0,[],0.0,0.0
0.4057,-0.0956,-0.2223,0.0,[],0.0,0.0
-0.014,0.1586,-0.1791,0.0,[],0.0,0.0
-0.2186,0.1886,-0.029,1.9102749638205498,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04469125973223863
-0.4234,-0.0965,-0.0023,0.0,[],0.0,0.0
0.2086,-0.0183,0.5396,1.3948082489146167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0244738606651581
0.189,-0.2414,0.2516,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.2966,-0.0414,0.2853,0.5276772793053546,"['Attention', 'Attention']",2.0,0.0030862785189143013
0.5741,-0.0414,-0.2039,0.0,[],0.0,0.0
0.2489,0.0149,-0.2361,0.0,[],0.0,0.0
0.208,-0.1848,-0.0397,0.0,[],0.0,0.0
-0.528,-0.1878,-0.0245,0.0,[],0.0,0.0
0.3639,-0.2414,-0.1246,0.0,[],0.0,0.0
0.4464,-0.0557,-0.2236,0.0,[],0.0,0.0
-0.122,0.1586,-0.3368,0.0,[],0.0,0.0
-0.2659,0.1586,-0.0436,0.0,[],0.0,0.0
-0.1211,-0.0414,0.5024,0.44536903039073805,['Attention'],1.0,0.0013024370438064808
0.3865,-0.0414,-0.0599,0.0,[],0.0,0.0
-0.1577,-0.2414,0.412,0.768451519536903,"['Attention', 'Attention']",2.0,0.004494518734435362
-0.1795,0.1047,-0.5665,0.0,[],0.0,0.0
-0.6596,-0.1498,0.0097,0.0,[],0.0,0.0
-0.1146,0.1586,-0.4291,0.0,[],0.0,0.0
-0.6762,-0.0605,-0.0183,0.0,[],0.0,0.0
-0.0298,0.1586,0.1705,0.0,[],0.0,0.0
0.3616,0.0419,-0.2531,0.0,[],0.0,0.0
-0.1756,0.1586,-0.5797,0.0,[],0.0,0.0
-0.5396,0.0744,-0.0319,0.0,[],0.0,0.0
-0.4875,0.1747,-0.0194,0.0,[],0.0,0.0
-0.1904,0.1668,0.5367,0.0,[],0.0,0.0
-0.0943,0.125,-0.5069,0.0,[],0.0,0.0
-0.1992,-0.1777,-0.6302,0.0,[],0.0,0.0
-0.1584,0.1304,0.5887,0.0,[],0.0,0.0
-0.1878,0.1586,-0.321,0.0,[],0.0,0.0
0.003,0.0716,-0.3526,0.0,[],0.0,0.0
0.0323,-0.2414,0.3,0.0,[],0.0,0.0
-0.1335,0.1886,0.4876,0.0,[],0.0,0.0
-0.1613,-0.0373,0.5225,0.0,[],0.0,0.0
-0.3091,-0.2397,-0.1331,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.7388,-0.0385,-0.2788,0.9832670043415341,"['Attention', 'Attention']",2.0,0.005750931398546002
-0.2095,0.1886,-0.5837,0.0,[],0.0,0.0
0.517,-0.2414,-0.1409,0.0,[],0.0,0.0
0.1817,-0.2414,0.0288,0.0,[],0.0,0.0
-0.159,0.0539,0.5658,0.5719971056439943,['Attention'],1.0,0.0016727481448075114
-0.1606,-0.1421,0.5337,0.0,[],0.0,0.0
0.0894,0.1586,-0.0014,0.0,[],0.0,0.0
-0.0979,0.0032,0.5707,0.0,[],0.0,0.0
0.4495,-0.1776,0.6081,0.0,[],0.0,0.0
-0.0682,-0.2363,0.5837,0.0,[],0.0,0.0
-0.1181,0.1886,0.0282,0.5717257597684515,"['Attention', 'Attention', 'Attention']",3.0,0.005015863863058956
0.1418,0.1586,-0.0914,0.0,[],0.0,0.0
-0.0857,-0.2414,-0.3747,0.0,[],0.0,0.0
0.118,0.1586,-0.2362,0.0,[],0.0,0.0
-0.3909,-0.0944,0.0127,0.0,[],0.0,0.0
-0.1135,0.2272,-0.482,4.946363965267728,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.21697717693332155
-0.2028,-0.0343,-0.2959,0.0,[],0.0,0.0
0.1174,-0.2414,-0.1908,0.0,[],0.0,0.0
0.3205,-0.0574,-0.1071,1.2064942112879884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017641356343759795
-0.6778,-0.107,0.0122,0.0,[],0.0,0.0
0.0845,-0.1104,0.513,0.0,[],0.0,0.0
-0.1962,0.0539,-0.3176,1.4635492040520983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021400014018920253
-0.0912,-0.228,-0.4521,0.0,[],0.0,0.0
-0.1926,-0.1023,-0.6889,0.0,[],0.0,0.0
0.725,0.0689,-0.2745,0.0,[],0.0,0.0
-0.1751,0.0258,-0.4878,0.0,[],0.0,0.0
0.0459,-0.1537,0.5221,0.0,[],0.0,0.0
-0.2668,-0.0214,0.1346,0.0,[],0.0,0.0
-0.139,0.1586,0.334,0.0,[],0.0,0.0
0.059,-0.2397,-0.3106,0.0,[],0.0,0.0
-0.1676,0.1886,-0.4542,0.0,[],0.0,0.0
0.0794,0.0916,0.0709,1.1429088277858177,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01336928877785434
0.3186,-0.1932,0.5792,0.0,[],0.0,0.0
-0.1966,0.2404,0.4649,0.0,[],0.0,0.0
-0.0403,0.1886,-0.308,0.0,[],0.0,0.0
0.1629,0.1064,-0.0066,0.8312228654124457,"['Attention', 'Attention', 'Attention']",3.0,0.007292483610427432
-0.1603,-0.1803,0.5382,0.0,[],0.0,0.0
-0.0112,-0.2414,0.2758,0.0,[],0.0,0.0
0.0281,0.1079,-0.3323,0.0,[],0.0,0.0
-0.0059,-0.2414,-0.2576,0.0,[],0.0,0.0
0.0313,0.1886,-0.1648,0.0,[],0.0,0.0
-0.0926,0.091,-0.4537,0.0,[],0.0,0.0
-0.178,0.1103,0.3856,0.0,[],0.0,0.0
0.4946,-0.0425,-0.0138,0.0,[],0.0,0.0
-0.7373,0.1886,-0.0136,0.0,[],0.0,0.0
-0.1497,-0.0657,-0.5985,0.0,[],0.0,0.0
-0.4207,0.144,0.0312,0.0,[],0.0,0.0
-0.0285,-0.2414,0.1847,0.0,[],0.0,0.0
-0.0561,0.1586,-0.1941,0.0,[],0.0,0.0
0.4246,-0.1798,-0.2227,0.0,[],0.0,0.0
-0.3183,0.1886,-0.0486,2.7412264833574533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08818085994172893
0.2773,0.1586,-0.2225,0.0,[],0.0,0.0
0.0543,-0.0628,-0.3137,0.0,[],0.0,0.0
-0.1598,-0.2264,0.686,0.0,[],0.0,0.0
-0.2723,-0.2355,0.126,0.0,[],0.0,0.0
0.1592,0.1586,-0.2532,0.0,[],0.0,0.0
-0.2554,0.1586,-0.1531,0.0,[],0.0,0.0
0.3635,-0.052,0.5614,0.0,[],0.0,0.0
-0.1862,-0.1639,-0.674,0.0,[],0.0,0.0
0.5133,-0.1271,-0.0662,0.0,[],0.0,0.0
-0.1231,0.1586,-0.225,0.0,[],0.0,0.0
0.4278,-0.0766,0.6007,0.0,[],0.0,0.0
-0.1753,-0.2406,-0.4726,0.0,[],0.0,0.0
0.2362,0.0716,-0.2387,0.0,[],0.0,0.0
0.1475,-0.2414,0.4587,0.0,[],0.0,0.0
0.4916,-0.0815,-0.0048,0.0,[],0.0,0.0
0.2457,-0.2222,-0.2367,0.0,[],0.0,0.0
-0.19,0.1945,0.5449,0.0,[],0.0,0.0
-0.1464,-0.1288,-0.5321,0.0,[],0.0,0.0
0.0465,0.1886,0.0927,0.5165520984081042,"['Attention', 'Attention']",2.0,0.0030212095683098345
-0.2531,0.1515,0.2286,0.0,[],0.0,0.0
0.0166,-0.2414,0.077,0.0,[],0.0,0.0
0.218,-0.2414,0.0701,0.0,[],0.0,0.0
-0.1933,-0.1717,0.7371,0.0,[],0.0,0.0
-0.2609,0.0067,0.1445,0.0,[],0.0,0.0
0.3729,-0.0414,0.5403,1.0100397973950797,"['Attention', 'Attention']",2.0,0.00590752009268358
0.4259,-0.0414,0.1655,2.8654124457308248,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09217572319774217
-0.0699,-0.111,-0.4258,0.0,[],0.0,0.0
0.5165,-0.2189,0.681,0.8301374819102749,"['Attention', 'Attention', 'Attention']",3.0,0.00728296132497312
-0.0185,-0.2414,-0.2147,0.0,[],0.0,0.0
0.7298,0.122,-0.3074,2.036360347322721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04764105215964113
-0.1077,-0.1986,0.5635,0.0,[],0.0,0.0
-0.0398,-0.1495,0.2653,0.0,[],0.0,0.0
-0.1898,0.0422,0.5485,0.19536903039073805,['Attention'],1.0,0.0005713371272587324
-0.2352,0.1586,0.1547,0.0,[],0.0,0.0
-0.2512,-0.1788,0.2333,0.0,[],0.0,0.0
0.5292,-0.0207,0.6538,0.0,[],0.0,0.0
-0.1275,-0.0963,0.4953,0.0,[],0.0,0.0
-0.6095,0.0266,-0.025,0.0,[],0.0,0.0
-0.1026,-0.2414,0.5731,0.0,[],0.0,0.0
-0.1615,0.0094,0.7156,1.4640918958031837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021407949256798845
0.0926,0.1586,-0.0869,0.0,[],0.0,0.0
0.1594,0.0733,-0.2929,0.8301374819102749,"['Attention', 'Attention', 'Attention']",3.0,0.00728296132497312
0.2355,0.1586,-0.2157,0.0,[],0.0,0.0
0.0368,-0.2414,0.1728,0.6442655571635312,"['Attention', 'Attention']",2.0,0.00376817996061477
0.3888,-0.2414,-0.112,0.0,[],0.0,0.0
0.369,-0.0136,0.6039,0.3836830680173662,"['Attention', 'Attention']",2.0,0.002244085272066244
0.4751,-0.123,-0.1835,0.0,[],0.0,0.0
-0.2079,0.0208,0.2649,0.0,[],0.0,0.0
-0.2633,-0.2414,0.0837,0.0,[],0.0,0.0
-0.0658,0.1586,0.2075,0.0,[],0.0,0.0
0.3829,-0.0216,0.611,0.0,[],0.0,0.0
0.4146,-0.1058,-0.1546,0.0,[],0.0,0.0
0.4155,-0.1257,0.5942,0.0,[],0.0,0.0
0.0853,-0.2414,0.0177,0.0,[],0.0,0.0
-0.1389,0.1586,0.2914,0.0,[],0.0,0.0
-0.4537,0.0422,-0.012,0.0,[],0.0,0.0
-0.4169,0.0339,0.0331,0.5092257597684515,"['Attention', 'Attention']",2.0,0.0029783592837654294
-0.0778,0.0432,0.3586,0.1942836468885673,['Attention'],1.0,0.0005681630321072951
-0.1305,-0.0085,-0.564,0.0,[],0.0,0.0
