x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0255,-0.1493,-0.5392,0.0,[],0.0,0.0
-0.5362,-0.005,0.6228,0.0,[],0.0,0.0
-0.2553,-0.205,0.4021,0.0,[],0.0,0.0
-0.2107,0.195,0.1121,0.0,[],0.0,0.0
-0.1368,-0.005,0.6026,0.0,[],0.0,0.0
-0.4033,0.205,0.3534,1.9332425068119894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02759784040577967
0.3306,0.005,0.6411,0.0,[],0.0,0.0
0.4365,0.005,0.5763,0.0,[],0.0,0.0
0.5311,-0.1727,0.1784,0.0,[],0.0,0.0
-0.3567,0.195,0.1535,0.0,[],0.0,0.0
-0.1821,-0.205,0.4498,0.0,[],0.0,0.0
0.2723,-0.1771,0.6832,0.0,[],0.0,0.0
-0.1112,-0.005,0.0873,0.0,[],0.0,0.0
-0.5,0.1577,0.4113,0.0,[],0.0,0.0
-0.4481,0.205,0.3536,0.0,[],0.0,0.0
-0.3068,-0.005,0.1158,0.0,[],0.0,0.0
0.2102,-0.1719,-0.3075,0.0,[],0.0,0.0
0.5248,-0.205,0.6051,0.0,[],0.0,0.0
-0.2347,0.195,0.2531,0.0,[],0.0,0.0
-0.197,-0.005,0.6253,0.0,[],0.0,0.0
0.4396,0.015,0.3512,0.0,[],0.0,0.0
-0.0562,0.005,0.4321,0.0,[],0.0,0.0
0.3328,0.205,0.1782,0.0,[],0.0,0.0
0.3543,0.195,0.2901,0.0,[],0.0,0.0
-0.09,0.015,0.1413,0.0,[],0.0,0.0
0.5311,-0.205,0.2194,0.0,[],0.0,0.0
-0.0682,0.005,0.0823,0.0,[],0.0,0.0
-0.4889,-0.205,0.6528,0.2245231607629428,['Attention'],1.0,0.000534193575155331
-0.4738,-0.0239,0.6831,0.4220708446866485,['Attention'],1.0,0.0010042061261111746
-0.1904,-0.205,0.5021,0.0,[],0.0,0.0
0.0026,0.005,0.2127,0.0,[],0.0,0.0
-0.2088,-0.005,0.1607,0.0,[],0.0,0.0
-0.0399,0.0521,0.6295,0.6523160762942779,"['Attention', 'Attention']",2.0,0.003104027715829763
-0.319,0.015,0.0684,0.0,[],0.0,0.0
-0.1473,-0.005,-0.2729,0.0,[],0.0,0.0
0.0969,-0.0448,0.6832,0.0,[],0.0,0.0
0.4853,0.195,0.1245,0.0,[],0.0,0.0
0.16,-0.005,-0.3576,0.0,[],0.0,0.0
-0.108,0.015,0.5232,0.0,[],0.0,0.0
0.4831,0.195,0.3597,0.0,[],0.0,0.0
-0.0733,-0.205,-0.3847,0.0,[],0.0,0.0
0.4546,-0.005,0.3424,0.0,[],0.0,0.0
0.3656,0.005,0.1257,0.0,[],0.0,0.0
0.3913,-0.005,0.579,0.0,[],0.0,0.0
0.3121,-0.005,0.5603,0.0,[],0.0,0.0
0.0206,0.005,0.1516,0.0,[],0.0,0.0
0.1072,0.015,0.1494,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.2931,0.195,0.0637,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.35,0.195,0.0771,0.0,[],0.0,0.0
0.2634,-0.005,0.178,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.1419,-0.005,0.1997,0.0,[],0.0,0.0
-0.1291,-0.005,0.3401,0.0,[],0.0,0.0
0.3428,-0.205,0.6612,0.0,[],0.0,0.0
-0.2454,0.1322,-0.0878,0.0,[],0.0,0.0
0.1603,-0.005,0.3252,0.0,[],0.0,0.0
-0.3925,0.205,0.3529,0.7482288828337875,"['Attention', 'Attention']",2.0,0.0035604261101372307
-0.3318,-0.205,0.0984,0.0,[],0.0,0.0
-0.0348,-0.1909,0.0476,0.0,[],0.0,0.0
-0.4304,-0.0019,0.0475,0.2474114441416894,['Attention'],1.0,0.0005886502017488357
0.2518,-0.205,0.5034,0.0,[],0.0,0.0
-0.5451,-0.0143,0.6831,4.122343324250681,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12750435653012746
-0.0482,0.195,0.3025,0.0,[],0.0,0.0
-0.312,0.205,-0.0882,0.0,[],0.0,0.0
0.3566,0.005,0.6736,0.0,[],0.0,0.0
-0.2216,-0.1029,0.6831,0.0,[],0.0,0.0
0.3677,-0.0369,0.3973,0.0,[],0.0,0.0
0.1466,-0.205,0.5776,0.0,[],0.0,0.0
0.4803,-0.005,0.3469,0.0,[],0.0,0.0
0.4316,-0.205,0.4072,0.0,[],0.0,0.0
-0.3151,-0.005,0.4537,0.0,[],0.0,0.0
0.5313,-0.205,0.1975,0.0,[],0.0,0.0
-0.0043,-0.005,-0.0164,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.0071,0.005,-0.2037,2.1373297002724794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.035596481583287515
0.0119,0.195,0.499,0.0,[],0.0,0.0
-0.3047,-0.205,0.1589,0.0,[],0.0,0.0
-0.193,-0.0777,-0.2965,0.426158038147139,"['Attention', 'Attention']",2.0,0.002027861047434315
0.3944,-0.005,0.2117,0.0,[],0.0,0.0
-0.4464,-0.005,0.5416,0.0,[],0.0,0.0
-0.1397,-0.005,0.5681,0.0,[],0.0,0.0
0.4034,0.1143,0.4219,0.20326975476839237,['Attention'],1.0,0.00048362670760421954
0.3169,-0.205,0.2141,0.0,[],0.0,0.0
-0.222,-0.005,0.5868,0.0,[],0.0,0.0
0.3988,0.1453,0.0871,3.068392370572207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08030472372338109
0.3748,-0.005,0.4623,1.6858310626703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.028076929061167755
-0.0516,0.005,-0.042,0.426158038147139,['Attention'],1.0,0.0010139305237171574
-0.0811,0.195,0.3478,0.5286103542234333,"['Attention', 'Attention']",2.0,0.0025153775140809276
0.0974,-0.005,0.6445,0.0,[],0.0,0.0
0.3732,-0.005,0.6707,0.4269754768392371,['Attention'],1.0,0.001015875403238354
0.0448,-0.005,-0.6362,0.0,[],0.0,0.0
0.2588,-0.205,0.2408,0.0,[],0.0,0.0
0.0723,0.157,0.1314,0.3245231607629428,['Attention'],1.0,0.0007721171699150476
0.0447,-0.205,0.4373,0.0,[],0.0,0.0
0.1556,0.005,0.6831,0.0,[],0.0,0.0
-0.5779,-0.005,0.3625,0.0,[],0.0,0.0
-0.4768,-0.0727,0.6831,0.0,[],0.0,0.0
-0.1369,-0.005,0.3598,0.0,[],0.0,0.0
0.3775,0.005,0.2652,0.0,[],0.0,0.0
0.4336,0.005,0.5534,0.0,[],0.0,0.0
0.4961,-0.202,0.3547,0.0,[],0.0,0.0
0.2239,-0.1634,0.6832,0.0,[],0.0,0.0
-0.2063,0.205,0.1374,0.0,[],0.0,0.0
-0.2981,-0.005,0.6584,0.0,[],0.0,0.0
-0.1984,0.195,0.4084,0.0,[],0.0,0.0
-0.2133,0.0222,0.6091,0.0,[],0.0,0.0
-0.0285,0.005,-0.0729,0.0,[],0.0,0.0
0.4737,-0.005,0.4643,0.0,[],0.0,0.0
-0.2145,-0.005,0.6074,0.0,[],0.0,0.0
0.5745,0.005,0.5821,0.4253405994550409,['Attention'],1.0,0.0010119856441959606
0.0342,0.005,0.4523,0.0,[],0.0,0.0
0.3304,0.195,0.1505,0.0,[],0.0,0.0
-0.0564,-0.005,-0.4108,0.0,[],0.0,0.0
-0.1229,0.195,0.2059,0.0,[],0.0,0.0
0.5201,-0.205,0.668,0.0,[],0.0,0.0
0.5263,0.1184,0.3109,0.0,[],0.0,0.0
-0.1249,-0.165,0.1782,0.0,[],0.0,0.0
-0.461,0.005,0.5172,0.0,[],0.0,0.0
0.048,0.005,0.621,0.0,[],0.0,0.0
0.0521,-0.093,-0.6516,1.701362397820164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024287655460703064
-0.2559,-0.205,0.3969,0.0,[],0.0,0.0
-0.3049,-0.005,-0.0131,0.0,[],0.0,0.0
-0.5141,0.1292,0.2385,0.0,[],0.0,0.0
-0.3611,0.005,0.4998,0.0,[],0.0,0.0
-0.1935,0.015,0.5323,0.0,[],0.0,0.0
-0.1551,-0.005,0.5122,0.0,[],0.0,0.0
0.5267,0.005,0.4289,0.0,[],0.0,0.0
-0.1378,-0.005,0.5788,0.0,[],0.0,0.0
-0.2203,0.195,-0.0394,0.0,[],0.0,0.0
0.3805,0.1238,0.4061,0.20326975476839237,['Attention'],1.0,0.00048362670760421954
0.1496,0.005,0.5275,0.0,[],0.0,0.0
-0.0391,-0.005,0.5537,0.0,[],0.0,0.0
0.1207,0.005,-0.5164,0.0,[],0.0,0.0
0.0847,0.205,0.411,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
0.0035,0.1973,0.0526,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.0452,0.005,0.0891,0.0,[],0.0,0.0
0.1345,0.015,0.2892,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.1379,-0.084,0.372,0.0,[],0.0,0.0
0.0313,0.0483,0.5264,0.32288828337874664,['Attention'],1.0,0.0007682274108726545
0.4376,0.1969,0.4759,0.0,[],0.0,0.0
0.0033,-0.005,0.4766,0.0,[],0.0,0.0
-0.4149,0.195,0.1464,0.0,[],0.0,0.0
0.238,-0.005,0.6358,0.0,[],0.0,0.0
0.0401,0.005,0.4674,0.0,[],0.0,0.0
0.0822,0.195,0.3857,0.0,[],0.0,0.0
-0.0056,-0.0055,0.0777,0.6302452316076295,"['Attention', 'Attention']",2.0,0.0029990042216851472
-0.4557,-0.205,0.2319,0.0,[],0.0,0.0
-0.1238,-0.005,0.6209,0.0,[],0.0,0.0
-0.0435,-0.005,0.6077,0.0,[],0.0,0.0
0.4524,0.205,0.4203,0.0,[],0.0,0.0
-0.0354,-0.005,0.222,0.0,[],0.0,0.0
-0.4871,0.005,0.3319,0.0,[],0.0,0.0
0.125,-0.0869,0.6832,0.0,[],0.0,0.0
-0.0442,-0.1276,0.3827,0.0,[],0.0,0.0
-0.0056,-0.005,0.3933,0.0,[],0.0,0.0
0.2144,0.005,0.4388,0.0,[],0.0,0.0
0.3145,0.015,0.2472,0.0,[],0.0,0.0
-0.5287,0.195,0.3778,0.0,[],0.0,0.0
0.3077,-0.005,0.3271,0.0,[],0.0,0.0
0.2392,-0.005,0.5776,0.0,[],0.0,0.0
-0.2922,-0.005,0.2469,0.0,[],0.0,0.0
-0.0868,0.005,0.2184,0.0,[],0.0,0.0
-0.422,0.005,0.6142,0.0,[],0.0,0.0
0.0093,-0.1108,0.4196,0.0,[],0.0,0.0
-0.2232,-0.205,0.2483,0.0,[],0.0,0.0
-0.2354,-0.005,0.2468,0.0,[],0.0,0.0
-0.2595,-0.005,0.5143,0.0,[],0.0,0.0
0.2025,0.0736,0.2078,1.053133514986376,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010022612465899779
0.273,0.015,0.0857,0.5286103542234333,"['Attention', 'Attention']",2.0,0.0025153775140809276
-0.215,0.005,-0.0093,0.0,[],0.0,0.0
0.5092,-0.005,0.6393,0.0,[],0.0,0.0
-0.0337,0.015,0.5082,0.0,[],0.0,0.0
-0.2497,-0.205,0.6632,0.0,[],0.0,0.0
0.0705,0.005,0.64,0.0,[],0.0,0.0
0.4416,0.005,0.4088,0.0,[],0.0,0.0
0.0429,0.005,0.2898,0.625340599455041,"['Attention', 'Attention', 'Attention']",3.0,0.0044634985011461825
-0.1748,-0.205,-0.0606,0.0,[],0.0,0.0
0.0089,0.205,0.4545,0.0,[],0.0,0.0
-0.2897,-0.005,0.3066,0.0,[],0.0,0.0
0.0973,-0.205,0.3135,0.0,[],0.0,0.0
0.522,-0.0676,0.3171,0.0,[],0.0,0.0
-0.0546,-0.1622,0.0776,0.0,[],0.0,0.0
0.2932,-0.1065,0.0756,0.21961852861035425,['Attention'],1.0,0.0005225242980281515
-0.2958,0.005,0.55,0.0,[],0.0,0.0
-0.2175,0.015,0.4656,0.0,[],0.0,0.0
-0.069,-0.0986,0.6831,1.377656675749319,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01638885143194996
-0.0013,0.005,-0.2301,1.2825613079019074,"['Attention', 'Attention', 'Attention']",3.0,0.009154547906272367
-0.4999,-0.005,0.4995,0.0,[],0.0,0.0
-0.4474,0.195,0.2904,0.0,[],0.0,0.0
0.1219,0.015,0.2491,0.0,[],0.0,0.0
-0.3435,-0.005,0.5009,0.0,[],0.0,0.0
-0.0941,-0.0007,-0.4398,0.0,[],0.0,0.0
0.3015,0.195,0.2185,0.0,[],0.0,0.0
-0.139,-0.0214,0.2007,0.0,[],0.0,0.0
0.3505,0.1484,0.3854,0.0,[],0.0,0.0
-0.1975,-0.005,-0.0384,0.0,[],0.0,0.0
0.2816,-0.1616,-0.5485,0.0,[],0.0,0.0
0.5447,0.0588,0.1878,0.0,[],0.0,0.0
-0.1911,-0.005,0.6474,0.0,[],0.0,0.0
0.103,0.005,0.4075,0.0,[],0.0,0.0
-0.4146,0.195,0.4453,0.0,[],0.0,0.0
0.541,-0.205,0.6062,0.0,[],0.0,0.0
0.5544,0.195,0.2039,0.0,[],0.0,0.0
-0.2445,0.195,0.1236,0.0,[],0.0,0.0
0.2552,0.005,0.2362,0.0,[],0.0,0.0
-0.4533,-0.005,0.3525,0.0,[],0.0,0.0
0.1068,-0.1049,0.417,0.0,[],0.0,0.0
-0.1896,0.195,-0.0308,0.0,[],0.0,0.0
-0.0597,0.005,0.4332,0.0,[],0.0,0.0
0.3996,0.015,0.3016,0.0,[],0.0,0.0
-0.3399,-0.205,0.4916,0.0,[],0.0,0.0
-0.1246,0.205,0.3823,1.0555858310626702,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010045951020154136
0.1047,0.005,0.2943,0.0,[],0.0,0.0
0.2956,0.205,0.3612,0.0,[],0.0,0.0
0.2212,-0.135,0.2511,0.0,[],0.0,0.0
0.3049,-0.1358,-0.5324,0.0,[],0.0,0.0
-0.0415,-0.005,0.3186,0.0,[],0.0,0.0
-0.2166,0.195,0.3731,0.0,[],0.0,0.0
-0.4222,0.005,0.1872,0.0,[],0.0,0.0
0.2383,0.005,0.4869,1.733242506811989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02474275726866306
-0.2984,0.005,0.5567,0.0,[],0.0,0.0
-0.2557,-0.1079,-0.2056,0.0,[],0.0,0.0
0.5337,-0.005,0.3985,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
-0.3341,-0.205,0.5782,0.0,[],0.0,0.0
-0.3385,0.205,0.3,0.0,[],0.0,0.0
-0.4401,-0.205,0.2985,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
-0.2102,-0.005,0.2091,0.0,[],0.0,0.0
0.2857,-0.031,0.0865,2.3087193460490467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.054929880610329135
-0.2062,0.205,0.2334,0.6506811989100818,"['Attention', 'Attention']",2.0,0.0030962481977449773
-0.199,0.005,0.3282,0.0,[],0.0,0.0
0.0215,0.195,0.3585,0.7572207084468665,"['Attention', 'Attention']",2.0,0.0036032134596035554
-0.5902,-0.0044,0.347,0.0,[],0.0,0.0
-0.059,-0.205,-0.4622,0.0,[],0.0,0.0
-0.0571,0.195,0.5026,0.22779291553133516,['Attention'],1.0,0.0005419730932401174
0.1753,0.005,0.3011,0.0,[],0.0,0.0
-0.2144,0.195,0.1806,0.8841961852861036,"['Attention', 'Attention', 'Attention']",3.0,0.006311134046282947
0.0624,-0.005,0.3403,0.0,[],0.0,0.0
0.2198,-0.1351,0.2532,0.0,[],0.0,0.0
-0.1542,0.005,0.6772,0.42779291553133514,['Attention'],1.0,0.0010178202827595506
-0.2533,0.015,0.1642,0.0,[],0.0,0.0
-0.1713,0.195,0.0611,0.0,[],0.0,0.0
-0.0969,0.015,0.0075,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
-0.1516,-0.005,0.5539,0.0,[],0.0,0.0
-0.0142,-0.2007,0.0717,0.0,[],0.0,0.0
0.0529,0.205,0.3659,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.5472,-0.1109,0.53,0.0,[],0.0,0.0
0.2711,-0.005,0.5702,0.0,[],0.0,0.0
0.2262,0.205,0.2417,0.0,[],0.0,0.0
-0.2866,-0.005,0.0775,0.0,[],0.0,0.0
0.3089,-0.205,0.5835,0.0,[],0.0,0.0
0.0609,0.005,-0.4829,2.1103542234332426,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04518927567500285
0.4207,0.005,0.3453,0.0,[],0.0,0.0
-0.4215,0.005,0.1028,0.0,[],0.0,0.0
-0.0328,0.005,-0.1391,1.3809264305177114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013142199217899117
-0.3672,-0.205,0.0678,0.0,[],0.0,0.0
-0.5902,-0.1854,0.3548,4.143596730245233,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12816172580829194
-0.2277,-0.005,0.488,0.0,[],0.0,0.0
-0.1533,-0.005,-0.2351,0.0,[],0.0,0.0
0.1856,-0.205,-0.4608,0.0,[],0.0,0.0
-0.4377,0.195,0.1308,0.0,[],0.0,0.0
-0.4588,-0.205,0.2519,0.0,[],0.0,0.0
0.4351,0.148,0.4431,0.5269754768392372,"['Attention', 'Attention']",2.0,0.0025075979959961418
-0.0857,-0.005,-0.0701,0.0,[],0.0,0.0
-0.0803,-0.005,0.2856,0.0,[],0.0,0.0
0.2054,0.015,0.1704,0.22615803814713897,['Attention'],1.0,0.0005380833341977243
-0.2912,0.015,0.094,0.0,[],0.0,0.0
-0.4128,-0.1779,0.0221,0.0,[],0.0,0.0
0.3541,-0.005,0.6243,0.0,[],0.0,0.0
0.3989,-0.0589,0.0871,0.0,[],0.0,0.0
-0.4267,-0.005,0.3944,0.0,[],0.0,0.0
0.3431,0.195,0.2588,0.0,[],0.0,0.0
0.2013,-0.0094,0.2095,0.7482288828337875,"['Attention', 'Attention', 'Attention']",3.0,0.005340639165205846
-0.3175,0.0204,0.5372,0.0,[],0.0,0.0
0.0942,-0.005,0.2389,0.0,[],0.0,0.0
0.457,-0.205,0.6172,0.0,[],0.0,0.0
0.0167,0.195,0.1616,0.0,[],0.0,0.0
-0.1437,-0.005,0.3862,0.0,[],0.0,0.0
-0.2557,0.005,0.3889,0.0,[],0.0,0.0
-0.3673,-0.1498,-0.0439,0.0,[],0.0,0.0
-0.2808,0.005,0.4708,0.0,[],0.0,0.0
0.4182,-0.205,0.4719,0.0,[],0.0,0.0
0.2667,0.005,0.1927,0.0,[],0.0,0.0
0.0063,0.195,0.3152,0.0,[],0.0,0.0
0.4109,-0.005,0.3465,0.0,[],0.0,0.0
0.3238,-0.0902,0.367,0.0,[],0.0,0.0
0.5472,-0.1803,0.4568,0.0,[],0.0,0.0
-0.4217,0.005,0.4538,0.0,[],0.0,0.0
-0.5902,-0.1903,0.5389,0.0,[],0.0,0.0
-0.1014,-0.205,0.1469,0.0,[],0.0,0.0
0.3119,0.005,0.5168,0.0,[],0.0,0.0
-0.2616,-0.005,-0.0247,0.0,[],0.0,0.0
-0.2884,0.005,0.1065,0.0,[],0.0,0.0
-0.2023,-0.005,0.5742,0.0,[],0.0,0.0
-0.1193,0.195,0.4967,0.979291553133515,"['Attention', 'Attention', 'Attention']",3.0,0.0069898969991805575
-0.407,0.005,0.1388,0.0,[],0.0,0.0
-0.4524,-0.005,0.4636,0.0,[],0.0,0.0
-0.2516,0.205,0.1512,0.0,[],0.0,0.0
-0.0181,0.051,0.598,0.32288828337874664,['Attention'],1.0,0.0007682274108726545
-0.0386,-0.1901,-0.5202,0.0,[],0.0,0.0
0.3552,-0.005,0.2359,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
-0.4432,0.205,0.1847,0.0,[],0.0,0.0
0.2456,0.005,0.4643,0.5318801089918256,"['Attention', 'Attention']",2.0,0.0025309365502505002
0.2763,0.005,0.4355,0.4032697547683924,"['Attention', 'Attention']",2.0,0.0019189477942473056
-0.0753,-0.205,-0.0168,0.0,[],0.0,0.0
0.5472,-0.007,0.6118,0.4343324250681199,['Attention'],1.0,0.0010333793189291234
0.0508,-0.005,0.391,0.0,[],0.0,0.0
0.077,-0.005,-0.6579,0.0,[],0.0,0.0
0.0994,0.0764,0.4277,0.3245231607629428,['Attention'],1.0,0.0007721171699150476
-0.406,0.005,0.6773,0.0,[],0.0,0.0
0.2483,-0.205,0.6685,0.0,[],0.0,0.0
-0.1276,-0.005,0.3881,0.0,[],0.0,0.0
-0.0061,-0.164,0.409,0.0,[],0.0,0.0
-0.2522,-0.005,0.246,0.0,[],0.0,0.0
0.3051,-0.009,0.0582,1.7119891008174388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.028512582073915792
-0.4551,-0.205,0.4707,0.0,[],0.0,0.0
-0.2896,0.195,0.2008,0.0,[],0.0,0.0
-0.1797,0.195,0.0145,0.0,[],0.0,0.0
-0.4055,0.205,0.2097,0.0,[],0.0,0.0
0.1599,0.005,0.295,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.4959,-0.005,0.4341,0.0,[],0.0,0.0
0.5082,0.005,0.2929,0.0,[],0.0,0.0
0.1128,-0.005,0.1754,1.0318801089918257,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009820344995695333
-0.4208,-0.005,0.4386,0.0,[],0.0,0.0
-0.3824,-0.205,0.3681,0.0,[],0.0,0.0
-0.2757,0.0693,-0.1078,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
-0.3883,-0.005,0.0351,0.0,[],0.0,0.0
-0.3952,-0.205,0.0113,0.0,[],0.0,0.0
0.3395,-0.1146,0.3778,0.0,[],0.0,0.0
-0.1415,0.195,0.3073,0.0,[],0.0,0.0
0.5718,0.0147,0.1761,0.0,[],0.0,0.0
-0.4726,-0.0913,0.6831,0.0,[],0.0,0.0
-0.4334,-0.1642,0.0519,0.0,[],0.0,0.0
0.5461,-0.1247,0.6832,0.0,[],0.0,0.0
-0.359,-0.005,0.1772,0.0,[],0.0,0.0
0.0806,-0.005,0.1997,0.0,[],0.0,0.0
-0.1364,-0.205,0.2345,0.0,[],0.0,0.0
-0.5502,0.005,0.376,0.0,[],0.0,0.0
0.3305,0.005,0.6314,0.0,[],0.0,0.0
0.3925,0.015,0.3286,0.0,[],0.0,0.0
-0.0752,-0.183,0.1061,0.0,[],0.0,0.0
0.0109,-0.005,0.5468,0.0,[],0.0,0.0
-0.2162,0.205,0.212,1.0850136239782018,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010326013671206447
0.4472,0.195,0.2426,0.0,[],0.0,0.0
0.3185,-0.1251,0.6832,0.0,[],0.0,0.0
0.2789,-0.205,0.2422,0.0,[],0.0,0.0
-0.0182,-0.005,-0.5251,0.0,[],0.0,0.0
0.4799,0.005,0.4645,0.0,[],0.0,0.0
-0.0165,-0.205,-0.4844,0.0,[],0.0,0.0
0.0127,0.005,0.6209,0.0,[],0.0,0.0
-0.3919,-0.005,0.615,0.0,[],0.0,0.0
-0.0213,-0.0528,-0.5453,0.0,[],0.0,0.0
0.5177,0.0561,0.1692,0.0,[],0.0,0.0
-0.4427,0.1957,0.0906,0.0,[],0.0,0.0
0.4139,0.0228,0.0975,0.3253405994550409,['Attention'],1.0,0.0007740620494362443
-0.176,-0.0254,0.2917,0.0,[],0.0,0.0
-0.3068,-0.005,0.1432,0.0,[],0.0,0.0
-0.38,0.1961,0.5236,0.0,[],0.0,0.0
-0.3259,0.205,0.1445,0.0,[],0.0,0.0
0.5734,0.1407,0.2076,0.0,[],0.0,0.0
0.1962,-0.005,-0.3153,0.0,[],0.0,0.0
-0.5288,-0.205,0.3841,0.0,[],0.0,0.0
-0.1212,-0.0774,0.1728,0.0,[],0.0,0.0
0.0767,0.005,0.3624,0.0,[],0.0,0.0
0.0984,0.005,-0.2469,0.0,[],0.0,0.0
-0.5552,-0.005,0.5299,0.0,[],0.0,0.0
-0.0346,0.195,0.1793,0.0,[],0.0,0.0
-0.2269,0.005,0.5604,0.0,[],0.0,0.0
0.2843,-0.005,0.5351,0.0,[],0.0,0.0
0.3422,-0.0834,0.0481,0.0,[],0.0,0.0
-0.5063,-0.205,0.5297,0.0,[],0.0,0.0
-0.2553,0.195,0.0426,0.0,[],0.0,0.0
0.1152,0.0386,0.4047,0.0,[],0.0,0.0
0.0308,0.195,0.3142,0.0,[],0.0,0.0
-0.4347,0.005,0.1857,0.0,[],0.0,0.0
0.5472,-0.129,0.5922,0.0,[],0.0,0.0
-0.3238,0.151,-0.0379,0.0,[],0.0,0.0
0.2695,-0.005,-0.4769,0.0,[],0.0,0.0
0.1001,-0.0206,0.4266,0.0,[],0.0,0.0
-0.2092,-0.005,0.5904,0.0,[],0.0,0.0
0.2272,0.005,0.2932,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.2711,-0.005,0.5809,0.0,[],0.0,0.0
0.1404,0.195,0.3035,0.5081743869209809,"['Attention', 'Attention']",2.0,0.002418133538021098
0.0178,0.195,0.3513,1.0833787465940055,"['Attention', 'Attention', 'Attention']",3.0,0.007732840976277656
-0.0021,0.195,0.4552,0.0,[],0.0,0.0
-0.4646,0.015,0.2137,0.0,[],0.0,0.0
-0.083,0.005,0.648,0.0,[],0.0,0.0
0.1351,-0.1606,0.6832,0.0,[],0.0,0.0
-0.4342,-0.005,0.3865,0.0,[],0.0,0.0
-0.0785,0.005,0.5105,0.0,[],0.0,0.0
0.165,0.005,0.6328,0.0,[],0.0,0.0
-0.211,-0.1698,-0.2704,0.0,[],0.0,0.0
-0.0672,0.0461,0.0352,0.0,[],0.0,0.0
-0.1968,0.005,0.1481,0.0,[],0.0,0.0
0.2508,-0.005,0.3821,0.0,[],0.0,0.0
-0.2119,0.015,0.2428,0.0,[],0.0,0.0
-0.1259,-0.1029,-0.3938,0.32942779291553137,['Attention'],1.0,0.0007837864470422272
0.385,-0.005,0.3237,0.0,[],0.0,0.0
-0.3472,0.005,0.0468,0.0,[],0.0,0.0
-0.5417,-0.005,0.5474,0.0,[],0.0,0.0
0.4446,0.015,0.231,0.0,[],0.0,0.0
0.4472,-0.205,0.4234,0.0,[],0.0,0.0
-0.1647,0.205,0.6687,0.4269754768392371,"['Attention', 'Attention']",2.0,0.002031750806476708
-0.0279,-0.205,0.3313,0.0,[],0.0,0.0
-0.174,0.015,0.4395,0.0,[],0.0,0.0
-0.2507,-0.1564,0.6831,0.0,[],0.0,0.0
-0.0226,0.195,0.1582,0.0,[],0.0,0.0
-0.2233,0.005,0.3031,0.0,[],0.0,0.0
0.0935,0.205,0.1577,0.0,[],0.0,0.0
0.3245,0.195,0.2254,0.0,[],0.0,0.0
0.3663,0.205,0.0782,0.0,[],0.0,0.0
0.1534,0.005,0.2877,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
-0.197,0.005,0.5792,0.0,[],0.0,0.0
0.4887,0.205,0.3064,0.0,[],0.0,0.0
0.0598,-0.0912,-0.6627,1.6882833787465938,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024100947026668186
-0.2768,-0.005,-0.1483,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
