x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1438,-0.0683,-0.0218,2.507110778443114,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.003907349105981727
0.2628,0.2057,-0.2061,0.0,[],0.0,0.0
-0.2516,-0.2683,0.0768,0.0,[],0.0,0.0
-0.0008,-0.0683,0.5808,0.0,[],0.0,0.0
0.5651,-0.177,-0.6159,0.0,[],0.0,0.0
0.4645,0.0679,-0.3094,0.0,[],0.0,0.0
0.3648,-0.2683,0.322,0.0,[],0.0,0.0
0.118,-0.0834,0.8822,0.0,[],0.0,0.0
0.5263,-0.1393,-0.5256,0.0,[],0.0,0.0
0.5031,-0.1248,-0.5294,0.0,[],0.0,0.0
-0.1574,0.0006,-0.1491,0.0,[],0.0,0.0
0.3768,-0.0129,0.4052,0.0,[],0.0,0.0
0.4511,-0.1029,-0.5868,2.228517964071856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.002778528256334234
0.623,-0.1845,-0.4817,0.7499251497005988,"['Attention', 'Attention', 'Attention']",3.0,0.00035062902546198764
-0.5101,-0.2108,0.0415,0.0,[],0.0,0.0
-0.2571,-0.1603,-0.6249,0.0,[],0.0,0.0
0.0009,-0.0683,-0.5873,0.0,[],0.0,0.0
-0.3686,-0.0208,-1.0022,0.0,[],0.0,0.0
0.089,0.0338,0.3505,0.0,[],0.0,0.0
0.2267,-0.0412,-0.714,0.0,[],0.0,0.0
0.0384,0.1108,-0.0639,0.0,[],0.0,0.0
0.3352,-0.0683,0.0106,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
0.4385,-0.0583,-0.0809,5.476347305389221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.01365587890682416
0.2331,0.1983,-0.1687,0.0,[],0.0,0.0
0.4396,0.0565,0.3084,0.9491766467065867,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000591719289600887
0.1844,0.0139,-0.602,0.0,[],0.0,0.0
0.015,0.0995,0.0488,0.22702095808383232,['Attention'],1.0,3.5381369871451194e-05
0.0663,-0.015,-0.7679,0.5749251497005988,"['Attention', 'Attention']",2.0,0.00017920494690578084
-0.0549,-0.0858,0.7142,0.0,[],0.0,0.0
0.1269,-0.0583,-0.1172,0.0,[],0.0,0.0
0.4937,-0.0683,-0.1639,4.829790419161677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.01430179596906691
0.1551,-0.0583,-0.643,0.0,[],0.0,0.0
-0.1218,-0.2149,-0.6438,0.0,[],0.0,0.0
-0.2854,-0.054,-0.274,0.0,[],0.0,0.0
-0.0059,-0.0055,-0.7615,0.0,[],0.0,0.0
-0.4779,-0.1793,0.5422,0.0,[],0.0,0.0
-0.2033,-0.0131,-0.279,0.0,[],0.0,0.0
0.1082,0.1045,0.2,0.0,[],0.0,0.0
-0.0776,-0.2683,-0.0947,0.648502994011976,"['Attention', 'Attention']",2.0,0.00020213926051187148
-0.0786,-0.0583,-0.4735,0.0,[],0.0,0.0
0.1567,0.133,0.2104,0.0,[],0.0,0.0
-0.4032,-0.0717,-0.4688,0.0,[],0.0,0.0
-0.5128,-0.2001,0.2216,0.0,[],0.0,0.0
-0.1381,-0.0583,-0.1774,0.0,[],0.0,0.0
0.2755,0.201,-0.1971,0.0,[],0.0,0.0
0.256,0.2013,0.1088,0.0,[],0.0,0.0
0.493,-0.167,0.7739,0.0,[],0.0,0.0
0.5114,-0.0583,-0.1074,2.2361526946107784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.003136553189642743
0.2446,-0.0683,-0.4007,0.0,[],0.0,0.0
0.3915,-0.0683,-0.4416,0.0,[],0.0,0.0
-0.2205,-0.2683,-0.3974,0.0,[],0.0,0.0
-0.2945,-0.1332,0.2408,0.0,[],0.0,0.0
0.5345,0.1902,-0.1476,2.5631736526946107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.003994723474704829
-0.191,-0.0583,-0.1956,0.0,[],0.0,0.0
-0.3173,-0.0841,-0.2557,0.0,[],0.0,0.0
0.1586,-0.0683,-0.0327,2.7341317365269457,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.004687279085165862
-0.4709,-0.2683,0.3603,0.0,[],0.0,0.0
-0.5037,-0.2014,0.1405,0.0,[],0.0,0.0
-0.3625,-0.0521,1.0046,0.0,[],0.0,0.0
-0.1512,-0.2683,-0.616,0.0,[],0.0,0.0
0.4301,-0.0683,-0.075,6.397455089820361,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.02193504946392501
-0.2259,-0.0683,-0.2135,0.0,[],0.0,0.0
-0.1498,-0.0921,0.7567,0.45269461077844314,"['Attention', 'Attention']",2.0,0.000141105522573384
-0.475,-0.1581,0.6769,0.0,[],0.0,0.0
0.4368,0.2287,0.0519,0.0,[],0.0,0.0
0.5115,0.0875,0.2258,12.675224550898202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",47.0,0.09284578902204632
0.1194,-0.0433,0.5522,0.0,[],0.0,0.0
0.1676,-0.0683,0.4848,0.0,[],0.0,0.0
0.5267,-0.0583,-0.3324,0.24520958083832337,['Attention'],1.0,3.82160790302915e-05
-0.1612,0.0148,-0.5247,0.0,[],0.0,0.0
-0.0515,-0.0683,0.3108,0.0,[],0.0,0.0
-0.4849,-0.0927,-0.4856,0.0,[],0.0,0.0
0.2916,0.2378,0.0078,0.0,[],0.0,0.0
-0.126,-0.0583,-0.5089,0.0,[],0.0,0.0
0.4679,0.0379,0.3102,1.217440119760479,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009486943306283443
-0.2602,-0.0683,-0.4665,0.0,[],0.0,0.0
-0.6072,-0.1821,0.5778,0.0,[],0.0,0.0
-0.1189,0.0284,-0.4072,0.0,[],0.0,0.0
0.407,-0.173,0.701,0.0,[],0.0,0.0
0.1623,-0.1027,0.7082,0.0,[],0.0,0.0
-0.4218,-0.2596,-0.5556,0.0,[],0.0,0.0
-0.1843,-0.0114,-0.3211,0.0,[],0.0,0.0
0.1846,-0.1013,0.7981,0.0,[],0.0,0.0
0.3505,-0.2683,0.1608,0.0,[],0.0,0.0
0.2535,-0.0583,-0.0583,0.0,[],0.0,0.0
-0.1857,-0.012,-0.1969,0.0,[],0.0,0.0
-0.0115,-0.2683,0.0673,0.25059880239520954,['Attention'],1.0,3.905599285513307e-05
0.1465,-0.0683,0.0225,0.24857784431137725,['Attention'],1.0,3.8741025170817484e-05
-0.4483,-0.0821,-0.4846,0.0,[],0.0,0.0
0.2499,-0.0669,-0.9078,0.7660928143712575,"['Attention', 'Attention', 'Attention']",3.0,0.00035818824988556185
0.292,-0.1031,0.899,0.0,[],0.0,0.0
0.483,-0.2678,0.4874,0.0,[],0.0,0.0
0.3743,0.1755,-0.2612,0.0,[],0.0,0.0
0.2342,-0.0583,-0.4296,0.0,[],0.0,0.0
0.3524,-0.189,-0.649,0.45404191616766465,"['Attention', 'Attention']",2.0,0.00014152547948580478
-0.4732,-0.1186,-0.3252,0.0,[],0.0,0.0
0.3702,-0.0583,-0.3108,0.0,[],0.0,0.0
-0.3787,-0.187,0.3624,0.8201347305389222,"['Attention', 'Attention', 'Attention']",3.0,0.0003834556574495457
-0.2803,-0.1217,0.0786,1.4255988023952095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013330832256610475
0.0026,0.0519,0.1915,0.0,[],0.0,0.0
-0.4763,-0.1983,0.0841,0.0,[],0.0,0.0
-0.1167,0.0129,-0.1269,0.0,[],0.0,0.0
-0.1472,-0.0071,-0.1215,0.0,[],0.0,0.0
-0.7244,-0.2473,0.2466,0.0,[],0.0,0.0
0.091,-0.1459,-0.6597,0.0,[],0.0,0.0
-0.3316,-0.0824,-0.2956,0.0,[],0.0,0.0
-0.4699,-0.2246,0.2963,0.0,[],0.0,0.0
-0.1062,-0.0752,0.9033,0.0,[],0.0,0.0
-0.0973,0.0212,0.0661,0.0,[],0.0,0.0
0.5975,0.0131,-0.2945,0.0,[],0.0,0.0
-0.3058,-0.1537,0.3313,0.0,[],0.0,0.0
0.4148,-0.0265,0.3999,0.0,[],0.0,0.0
-0.0662,0.0571,-0.1586,0.0,[],0.0,0.0
-0.1396,-0.0911,0.6266,0.0,[],0.0,0.0
0.0254,0.0404,-0.553,0.0,[],0.0,0.0
-0.4206,-0.2683,0.018,0.0,[],0.0,0.0
-0.1722,-0.0077,-0.8378,0.0,[],0.0,0.0
-0.4136,-0.0937,-0.3855,0.0,[],0.0,0.0
-0.0804,-0.2683,0.2686,0.0,[],0.0,0.0
-0.4199,-0.1591,-0.0872,0.0,[],0.0,0.0
0.4969,-0.0583,-0.1785,2.470508982035928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.003465274462840113
-0.1808,0.0,-0.5626,0.0,[],0.0,0.0
0.5955,-0.1737,-0.7346,0.0,[],0.0,0.0
-0.2452,-0.0799,0.8406,0.0,[],0.0,0.0
0.3644,-0.0683,-0.1113,0.0,[],0.0,0.0
0.0067,-0.0583,-0.2966,0.0,[],0.0,0.0
-0.4465,-0.1328,0.7185,0.0,[],0.0,0.0
-0.2451,-0.0116,-0.815,0.0,[],0.0,0.0
0.4419,0.2253,-0.1585,0.0,[],0.0,0.0
0.3955,-0.0992,-0.7252,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
0.5412,-0.1738,0.4504,0.0,[],0.0,0.0
-0.2919,-0.1048,0.7842,0.0,[],0.0,0.0
-0.0285,0.0679,-0.1532,0.0,[],0.0,0.0
0.0869,-0.0583,-0.2844,0.0,[],0.0,0.0
0.4493,-0.2683,0.5307,0.0,[],0.0,0.0
0.5267,0.1927,-0.1598,0.5222305389221557,"['Attention', 'Attention']",2.0,0.0001627799654422123
0.1745,-0.2683,-0.3051,0.0,[],0.0,0.0
0.2339,0.2239,0.0374,0.0,[],0.0,0.0
0.1966,0.1638,0.1754,0.0,[],0.0,0.0
-0.325,-0.0583,-0.3908,0.0,[],0.0,0.0
-0.6759,-0.2101,-0.212,0.0,[],0.0,0.0
0.2053,-0.0683,-0.3273,0.0,[],0.0,0.0
0.4757,-0.103,0.3768,0.0,[],0.0,0.0
-0.0595,0.0284,-0.4978,0.0,[],0.0,0.0
0.2529,0.1441,0.2208,0.0,[],0.0,0.0
0.179,-0.0583,-0.4352,0.0,[],0.0,0.0
-0.1408,-0.0583,0.2305,0.0,[],0.0,0.0
-0.4078,-0.147,-0.1652,0.0,[],0.0,0.0
0.1689,-0.2683,-0.2571,0.0,[],0.0,0.0
-0.4013,-0.1671,0.5806,0.0,[],0.0,0.0
0.1949,0.0336,0.3801,0.5148203592814371,['Attention'],1.0,8.0235101211949e-05
0.3412,-0.0583,-0.3319,0.0,[],0.0,0.0
0.2981,0.054,0.3602,0.0,[],0.0,0.0
-0.0281,-0.0683,0.2328,0.0,[],0.0,0.0
0.1823,0.0323,0.3817,0.5148203592814371,['Attention'],1.0,8.0235101211949e-05
0.418,-0.2683,-0.6208,0.0,[],0.0,0.0
0.1793,-0.0583,-0.23,0.0,[],0.0,0.0
0.3321,0.1947,0.1728,0.0,[],0.0,0.0
0.1801,-0.068,-0.6633,0.0,[],0.0,0.0
0.2966,0.233,0.0812,0.0,[],0.0,0.0
-0.1152,-0.0626,0.5054,0.0,[],0.0,0.0
0.4393,-0.065,0.0895,10.991616766467065,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",42.0,0.07194813812102878
0.3897,-0.0683,0.2798,0.0,[],0.0,0.0
0.4382,0.1198,-0.0941,0.0,[],0.0,0.0
-0.2369,-0.1101,0.2635,0.5242514970059879,"['Attention', 'Attention']",2.0,0.00016340990081084347
-0.0236,-0.0683,-0.5963,0.0,[],0.0,0.0
0.135,-0.2683,-0.3244,0.0,[],0.0,0.0
-0.4188,-0.0846,-0.432,0.0,[],0.0,0.0
0.3192,-0.2683,-0.5516,0.0,[],0.0,0.0
-0.0097,-0.0583,-0.5745,0.0,[],0.0,0.0
0.2393,-0.1176,0.6865,0.2999251497005988,['Attention'],1.0,4.674353744639134e-05
-0.6084,-0.1777,-0.2881,0.0,[],0.0,0.0
-0.2376,-0.1121,0.6549,5.346407185628742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.014998341170195939
0.4837,0.1315,-0.2914,1.226197604790419,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.000955518630455182
0.3833,-0.1408,0.5543,0.0,[],0.0,0.0
0.1,0.1443,0.0259,0.0,[],0.0,0.0
0.267,-0.0683,0.2076,0.0,[],0.0,0.0
0.258,0.1997,0.1142,0.0,[],0.0,0.0
0.4443,0.0244,0.1412,2.839520958083832,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.004867953881265116
-0.0577,-0.0583,-0.5056,0.0,[],0.0,0.0
0.2323,-0.0499,-0.8266,0.5222305389221557,"['Attention', 'Attention']",2.0,0.0001627799654422123
0.4566,-0.0583,0.2724,0.0,[],0.0,0.0
0.3473,-0.2683,-0.5469,0.0,[],0.0,0.0
-0.0486,0.0311,0.1387,0.0,[],0.0,0.0
-0.3649,-0.0197,-0.7461,0.0,[],0.0,0.0
0.2624,-0.0941,0.5723,2.634131736526946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0024631872769853816
0.4492,-0.2215,-0.1996,0.0,[],0.0,0.0
-0.7002,-0.2219,0.2066,0.0,[],0.0,0.0
0.433,0.0701,0.2985,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.1381,-0.1036,0.7809,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
0.1945,0.0256,0.3914,0.0,[],0.0,0.0
-0.1046,-0.2683,-0.0502,0.0,[],0.0,0.0
-0.176,-0.0597,0.2701,0.0,[],0.0,0.0
0.0266,-0.0583,-0.5807,0.0,[],0.0,0.0
0.3065,-0.1104,0.9161,0.0,[],0.0,0.0
-0.1429,-0.0164,0.0055,0.0,[],0.0,0.0
0.5126,0.0451,0.2538,3.606287425149701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.007868592682390789
-0.3647,-0.1079,0.769,0.0,[],0.0,0.0
0.6414,-0.2211,-0.5841,0.0,[],0.0,0.0
0.0616,0.0733,0.2261,0.0,[],0.0,0.0
0.078,-0.0583,0.0806,0.5282934131736526,"['Attention', 'Attention']",2.0,0.00016466977154810586
0.5208,-0.0633,-0.1725,3.1398952095808386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.005382902714181526
-0.6424,-0.1321,-0.5051,0.0,[],0.0,0.0
0.3571,-0.1455,0.6669,0.0,[],0.0,0.0
0.2885,0.2463,0.0242,0.0,[],0.0,0.0
0.3809,0.1889,-0.2587,0.0,[],0.0,0.0
0.2826,-0.0683,0.3911,0.0,[],0.0,0.0
-0.2213,-0.0637,0.97,0.0,[],0.0,0.0
-0.2902,-0.0583,-0.4774,0.0,[],0.0,0.0
-0.132,-0.021,0.1091,0.0,[],0.0,0.0
-0.0779,0.0497,-0.2431,0.0,[],0.0,0.0
-0.2832,-0.1123,-0.006,0.0,[],0.0,0.0
-0.1658,-0.2683,0.1278,0.0,[],0.0,0.0
0.4895,0.0586,0.26,0.9289670658682634,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0005791205822282635
-0.1315,0.0019,-0.698,6.32005988023952,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.022654668964297596
-0.616,-0.1725,0.6274,0.0,[],0.0,0.0
-0.1767,-0.2683,0.1264,0.0,[],0.0,0.0
0.4005,0.2511,-0.1013,0.0,[],0.0,0.0
-0.208,-0.0066,-0.536,0.0,[],0.0,0.0
0.1019,0.1099,0.2096,0.0,[],0.0,0.0
0.018,0.0069,-0.6708,0.7452095808383233,"['Attention', 'Attention', 'Attention']",3.0,0.00034842425167177853
0.4361,0.1721,0.0381,0.0,[],0.0,0.0
-0.2745,-0.0297,-0.3949,0.0,[],0.0,0.0
0.313,-0.1738,-0.6567,0.0,[],0.0,0.0
-0.2012,-0.0054,-0.9755,0.0,[],0.0,0.0
0.4974,0.0233,-0.3862,4.290718562874252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.011368093633593196
0.4037,-0.0683,0.1328,3.0638473053892215,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.005252529423814451
-0.3784,-0.2683,-0.2092,0.0,[],0.0,0.0
0.579,-0.0104,-0.3397,0.7559880239520957,"['Attention', 'Attention', 'Attention']",3.0,0.00035346373462082797
0.031,-0.0583,0.3841,0.0,[],0.0,0.0
0.1058,-0.2683,0.6207,0.0,[],0.0,0.0
0.0103,-0.0683,0.0469,0.0,[],0.0,0.0
0.14,0.1595,0.0737,0.0,[],0.0,0.0
0.3373,-0.2683,-0.3439,0.0,[],0.0,0.0
-0.5868,-0.1093,-0.5413,0.0,[],0.0,0.0
0.2226,-0.0583,-0.2583,0.0,[],0.0,0.0
-0.7082,-0.2304,0.1562,0.0,[],0.0,0.0
0.2827,-0.2683,0.064,0.0,[],0.0,0.0
-0.0688,-0.0232,0.3883,0.0,[],0.0,0.0
0.1518,-0.2415,0.6396,0.0,[],0.0,0.0
-0.1118,-0.0451,-0.6447,1.039745508982036,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006481801633819039
-0.3839,-0.2683,0.2047,0.0,[],0.0,0.0
0.2017,0.0139,-0.5905,0.0,[],0.0,0.0
-0.0684,0.0094,0.1862,0.0,[],0.0,0.0
0.1966,0.0467,-0.4879,0.0,[],0.0,0.0
0.0757,0.0601,0.2783,0.0,[],0.0,0.0
-0.0645,-0.2683,-0.5336,0.0,[],0.0,0.0
-0.1514,-0.2683,0.5167,0.0,[],0.0,0.0
-0.1263,-0.2683,0.1439,0.0,[],0.0,0.0
-0.065,-0.0583,0.3897,0.0,[],0.0,0.0
-0.3916,-0.119,0.782,0.0,[],0.0,0.0
0.2451,0.0445,-0.476,0.0,[],0.0,0.0
-0.3547,-0.2683,0.1165,0.0,[],0.0,0.0
0.313,-0.2683,0.1874,0.0,[],0.0,0.0
0.4261,0.225,-0.1704,0.0,[],0.0,0.0
0.1182,-0.0229,-0.8311,0.0,[],0.0,0.0
0.0626,-0.2683,-0.2322,0.0,[],0.0,0.0
0.1894,-0.0683,-0.4704,0.0,[],0.0,0.0
-0.3078,-0.091,0.8133,0.0,[],0.0,0.0
-0.2995,-0.008,-0.8333,0.0,[],0.0,0.0
-0.366,-0.1626,0.0919,1.0444610778443115,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006511198617688493
0.5257,-0.1944,0.7106,0.5242514970059879,"['Attention', 'Attention']",2.0,0.00016340990081084347
0.4723,-0.1924,0.5587,0.2958832335329341,['Attention'],1.0,4.6113602077760156e-05
0.0613,0.1034,-0.2628,0.0,[],0.0,0.0
0.308,-0.2683,0.1265,0.0,[],0.0,0.0
0.3267,-0.0683,-0.6538,0.0,[],0.0,0.0
-0.3717,-0.1739,0.2177,0.5200598802395209,"['Attention', 'Attention']",2.0,0.00016210336819442325
-0.3954,-0.1921,0.3666,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
-0.2464,-0.2683,-0.4423,0.0,[],0.0,0.0
0.4488,0.2002,-0.2042,0.0,[],0.0,0.0
0.4699,-0.0819,0.3318,0.0,[],0.0,0.0
-0.0766,-0.2138,0.6161,0.4715568862275449,"['Attention', 'Attention']",2.0,0.000146984919347275
0.0694,-0.0683,-0.5549,0.0,[],0.0,0.0
-0.6104,-0.2118,-0.1243,0.0,[],0.0,0.0
0.0825,-0.0873,0.8963,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.0987,-0.0683,0.2631,0.0,[],0.0,0.0
-0.384,-0.1563,0.5585,0.0,[],0.0,0.0
0.2618,-0.0583,0.0636,1.2187874251497004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009497442229093961
0.4055,-0.0415,0.4202,0.0,[],0.0,0.0
0.4777,-0.129,-0.5026,0.0,[],0.0,0.0
0.4567,-0.0134,0.2385,0.0,[],0.0,0.0
0.4753,0.1766,-0.2264,0.0,[],0.0,0.0
-0.181,0.0013,-0.3217,0.0,[],0.0,0.0
0.4356,0.1914,0.0245,0.0,[],0.0,0.0
0.4466,-0.1115,-0.624,2.4874251497005986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0038766689204354303
0.4761,-0.1532,0.3806,0.0,[],0.0,0.0
-0.224,-0.2161,0.6041,0.0,[],0.0,0.0
-0.2307,-0.0179,-0.3498,0.0,[],0.0,0.0
0.1368,0.1642,-0.1266,0.0,[],0.0,0.0
-0.2392,-0.0245,-0.6283,1.7369760479041918,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00189496224354048
0.156,-0.0583,0.4903,0.0,[],0.0,0.0
0.1733,-0.2683,0.46,0.0,[],0.0,0.0
0.0849,-0.0583,-0.5667,0.0,[],0.0,0.0
-0.2839,-0.0565,-0.3184,0.0,[],0.0,0.0
-0.4463,-0.0976,0.8922,0.0,[],0.0,0.0
-0.1505,0.0157,-0.3388,0.0,[],0.0,0.0
-0.2548,-0.0839,0.0122,0.0,[],0.0,0.0
-0.0352,0.046,-0.3972,0.0,[],0.0,0.0
0.0339,-0.2683,-0.4801,0.0,[],0.0,0.0
-0.54,-0.1574,0.6658,0.0,[],0.0,0.0
-0.4682,-0.163,0.6546,0.0,[],0.0,0.0
-0.1621,-0.0683,-0.4327,0.0,[],0.0,0.0
0.0351,0.082,-0.3722,0.0,[],0.0,0.0
0.0399,-0.2683,0.3284,0.0,[],0.0,0.0
0.1633,-0.2683,-0.39,0.0,[],0.0,0.0
0.3648,0.2298,0.1112,0.0,[],0.0,0.0
-0.3635,-0.1629,0.462,0.0,[],0.0,0.0
0.235,-0.0583,0.3437,0.0,[],0.0,0.0
0.2052,-0.2683,-0.6463,0.293188622754491,['Attention'],1.0,4.5693645165339377e-05
0.4364,0.093,0.0443,0.823502994011976,"['Attention', 'Attention', 'Attention']",3.0,0.0003850304958711237
-0.1667,-0.0372,1.04,0.0,[],0.0,0.0
-0.3349,-0.138,0.6433,1.9592814371257483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0024428426976725523
0.4256,-0.2683,0.4598,0.0,[],0.0,0.0
0.3177,-0.0583,-0.4762,0.0,[],0.0,0.0
0.4734,-0.2683,-0.5005,0.0,[],0.0,0.0
0.1602,-0.0583,0.0959,2.957709580838323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.005070571426038356
0.2687,-0.0583,0.5029,0.0,[],0.0,0.0
-0.224,-0.0083,-0.599,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.176,0.0379,-0.5412,0.0,[],0.0,0.0
0.5042,-0.0583,-0.1991,2.571931137724551,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.004008372074358505
-0.2677,-0.1137,0.6066,6.272155688622754,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.02346047295547477
0.5857,-0.1738,-0.6949,0.0,[],0.0,0.0
-0.3318,-0.0126,-0.8696,0.0,[],0.0,0.0
0.1875,-0.0583,0.4401,0.0,[],0.0,0.0
0.4306,0.0008,-0.4342,0.34588323353293415,['Attention'],1.0,5.3906135897123634e-05
-0.5351,-0.1984,0.2754,0.0,[],0.0,0.0
0.1162,-0.0206,-0.8156,0.0,[],0.0,0.0
0.4452,0.2161,-0.2008,0.0,[],0.0,0.0
0.4366,0.0612,-0.0684,0.4702095808383233,"['Attention', 'Attention']",2.0,0.00014656496243485419
-0.5319,-0.0712,-0.6149,0.0,[],0.0,0.0
-0.2047,-0.0683,-0.375,0.0,[],0.0,0.0
-0.2876,-0.0352,-0.4666,0.0,[],0.0,0.0
-0.2605,-0.0583,-0.3055,0.0,[],0.0,0.0
0.2852,0.2347,-0.1405,0.0,[],0.0,0.0
0.4636,-0.2198,0.287,1.3396706586826348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0010439428914593366
0.4671,-0.1199,-0.6072,1.0187125748502992,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006350681753385435
-0.4707,-0.1625,-0.1536,0.0,[],0.0,0.0
-0.3092,-0.1457,0.5316,0.0,[],0.0,0.0
-0.283,-0.2683,-0.2778,0.0,[],0.0,0.0
0.0097,-0.0683,-0.5098,0.0,[],0.0,0.0
