x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2223,0.0428,0.1616,5.556161616161617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.27692894131185275
-0.4037,-0.1996,0.4152,0.0,[],0.0,0.0
-0.1191,0.1914,-0.1973,0.0,[],0.0,0.0
0.3988,0.2,-0.2534,0.0,[],0.0,0.0
-0.7223,-0.1051,0.3688,0.0,[],0.0,0.0
0.2173,-0.1625,-0.1115,0.0,[],0.0,0.0
0.2634,-0.0606,0.1528,0.0,[],0.0,0.0
0.7173,0.0526,0.3119,2.923838383838384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06939489835059456
-0.0986,0.1027,-0.1973,0.9276767676767677,"['Attention', 'Attention', 'Attention']",3.0,0.0066052934407364785
0.369,0.0,-0.2574,0.0,[],0.0,0.0
-0.7223,0.0497,0.105,1.8672727272727272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02215909090909091
-0.4859,0.2,-0.3054,0.0,[],0.0,0.0
-0.024,0.0371,-0.1973,0.0,[],0.0,0.0
0.3918,0.0,-0.193,0.0,[],0.0,0.0
0.3563,0.002,-0.1923,0.0,[],0.0,0.0
-0.3535,0.0441,-0.7132,0.0,[],0.0,0.0
-0.7223,0.102,-0.3601,0.0,[],0.0,0.0
0.4168,0.1901,-0.1923,0.0,[],0.0,0.0
0.6182,-0.2,-0.5905,0.0,[],0.0,0.0
0.3008,0.0418,-0.0924,0.0,[],0.0,0.0
-0.2436,0.1584,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.1013,0.0816,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
-0.544,0.0,-0.4525,0.0,[],0.0,0.0
-0.2223,0.096,-0.1737,1.1486868686868688,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010905255082470273
-0.221,0.0666,0.1379,2.2876767676767678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05429612581511316
0.7173,-0.0617,-0.6957,0.0,[],0.0,0.0
0.5231,-0.1481,-0.7132,0.0,[],0.0,0.0
0.6128,-0.0385,0.481,0.0,[],0.0,0.0
0.3082,0.2,-0.4376,0.0,[],0.0,0.0
0.7173,-0.1994,-0.6062,0.0,[],0.0,0.0
-0.2251,0.0029,0.2978,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.2119,-0.025,-0.3671,0.0,[],0.0,0.0
0.7173,-0.108,-0.6908,0.0,[],0.0,0.0
0.6827,0.0,-0.6168,0.0,[],0.0,0.0
-0.7273,-0.1977,0.5941,0.0,[],0.0,0.0
-0.7273,0.0236,-0.708,0.0,[],0.0,0.0
-0.6056,-0.1829,0.2621,0.0,[],0.0,0.0
0.7173,0.0266,-0.1242,1.1335353535353536,"['Attention', 'Attention', 'Attention']",3.0,0.008071058688147297
-0.7154,-0.1335,0.7232,0.0,[],0.0,0.0
0.6211,-0.2,-0.6406,0.0,[],0.0,0.0
-0.4469,0.0341,-0.1973,0.0,[],0.0,0.0
0.1302,0.0,-0.7109,0.0,[],0.0,0.0
-0.4899,-0.0553,-0.0584,0.0,[],0.0,0.0
-0.7223,0.0418,-0.2071,3.9286868686868686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13054181051016492
0.7273,0.1567,0.5902,0.818989898989899,"['Attention', 'Attention']",2.0,0.0038876102800153435
0.3041,-0.1372,-0.7132,0.0,[],0.0,0.0
0.1568,0.2,-0.2545,0.0,[],0.0,0.0
-0.5891,-0.0774,-0.0028,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.324,0.2,-0.4239,0.0,[],0.0,0.0
0.2994,0.1316,-0.1973,0.0,[],0.0,0.0
0.5686,0.0,-0.3428,0.0,[],0.0,0.0
0.7173,-0.1625,-0.6924,0.0,[],0.0,0.0
-0.41,0.0,-0.6386,0.0,[],0.0,0.0
0.7173,0.0081,0.0092,1.0418181818181818,"['Attention', 'Attention', 'Attention']",3.0,0.0074180092059838885
-0.4151,-0.0895,0.0276,0.0,[],0.0,0.0
0.6169,-0.1658,-0.7132,0.0,[],0.0,0.0
-0.7273,0.037,0.1486,6.2242424242424255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.33977272727272734
0.4951,0.0,-0.678,0.0,[],0.0,0.0
0.5036,0.0168,0.6055,0.9977777777777778,"['Attention', 'Attention', 'Attention']",3.0,0.007104430379746836
-0.7273,-0.1955,0.3473,0.0,[],0.0,0.0
0.2173,0.0112,0.5852,0.0,[],0.0,0.0
0.7273,-0.0066,-0.6288,0.0,[],0.0,0.0
-0.7223,0.0078,-0.0121,0.0,[],0.0,0.0
0.3389,0.1494,0.178,0.0,[],0.0,0.0
0.7201,0.0,-0.2746,0.46505050505050505,['Attention'],1.0,0.001103759110088224
0.3321,0.0,-0.451,0.0,[],0.0,0.0
-0.6433,0.2,-0.6474,0.0,[],0.0,0.0
-0.2501,0.1815,-0.7232,0.0,[],0.0,0.0
-0.5382,-0.1996,0.434,0.0,[],0.0,0.0
-0.2223,-0.1037,0.487,0.0,[],0.0,0.0
0.7173,-0.1933,-0.3959,0.0,[],0.0,0.0
0.6173,0.0,-0.4276,0.0,[],0.0,0.0
0.309,0.0,-0.2222,0.0,[],0.0,0.0
0.0381,0.128,-0.7132,0.0,[],0.0,0.0
0.3206,0.0865,0.02,0.0,[],0.0,0.0
0.2,0.1055,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0889,-0.1738,0.0,[],0.0,0.0
0.0866,0.0,-0.3122,0.0,[],0.0,0.0
-0.5441,0.0004,0.5289,0.0,[],0.0,0.0
0.7003,0.0,-0.6457,0.0,[],0.0,0.0
-0.7223,-0.0323,-0.0816,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
0.6698,0.0075,0.6055,1.1505050505050505,"['Attention', 'Attention', 'Attention']",3.0,0.008191887226697354
0.6292,0.025,-0.718,0.0,[],0.0,0.0
-0.1131,0.2,-0.551,0.0,[],0.0,0.0
0.0459,0.0,-0.2316,0.7971717171717171,"['Attention', 'Attention', 'Attention']",3.0,0.005676064441887225
-0.5104,0.0004,0.3747,0.0,[],0.0,0.0
0.5885,0.2,-0.2214,0.0,[],0.0,0.0
-0.3447,-0.1278,0.7232,0.0,[],0.0,0.0
-0.4826,0.2,-0.6422,0.0,[],0.0,0.0
-0.3948,-0.1996,0.4909,0.0,[],0.0,0.0
-0.3006,0.0,-0.4187,0.0,[],0.0,0.0
-0.2913,0.2,-0.2265,0.0,[],0.0,0.0
-0.2764,-0.1996,0.3957,0.0,[],0.0,0.0
0.3943,0.1615,0.5381,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.409,-0.0672,-0.7132,0.0,[],0.0,0.0
0.7173,0.0237,-0.1062,0.4638383838383838,['Attention'],1.0,0.0011008822401227464
-0.7221,0.1356,-0.0356,0.0,[],0.0,0.0
-0.6569,-0.0427,-0.09,0.0,[],0.0,0.0
-0.7223,0.059,-0.4254,0.0,[],0.0,0.0
0.1697,0.0219,-0.7132,1.7296969696969697,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02463176064441887
0.011,0.0647,-0.7132,0.0,[],0.0,0.0
-0.3598,-0.0317,-0.1177,0.0,[],0.0,0.0
-0.7223,-0.0169,0.713,0.0,[],0.0,0.0
-0.2918,0.2,-0.3642,0.0,[],0.0,0.0
-0.3005,-0.1996,0.5896,0.0,[],0.0,0.0
-0.7223,0.0472,-0.0422,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.244,0.2,-0.4278,0.0,[],0.0,0.0
-0.2831,-0.0192,-0.1492,0.0,[],0.0,0.0
0.4219,0.0835,-0.1973,0.0,[],0.0,0.0
-0.3008,-0.1996,0.3626,0.0,[],0.0,0.0
0.7173,0.1348,-0.6711,0.0,[],0.0,0.0
0.2463,0.0672,-0.7132,0.5755555555555556,"['Attention', 'Attention']",2.0,0.002732067510548523
0.4946,0.0,-0.4907,0.0,[],0.0,0.0
0.2173,-0.0162,-0.26,3.6280808080808082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06888761028001535
-0.3563,0.1989,-0.7132,0.0,[],0.0,0.0
-0.6852,0.0893,0.0808,0.35151515151515156,['Attention'],1.0,0.0008342922899884926
-0.5246,0.2,-0.3419,0.0,[],0.0,0.0
0.5942,-0.0385,0.4858,0.0,[],0.0,0.0
0.7173,0.1451,-0.5358,0.0,[],0.0,0.0
0.6332,0.1319,0.1341,0.0,[],0.0,0.0
-0.6991,0.2,-0.2251,0.0,[],0.0,0.0
0.6414,-0.0385,0.3263,0.0,[],0.0,0.0
0.7173,-0.0186,-0.5018,0.0,[],0.0,0.0
-0.6636,0.1355,-0.0352,0.0,[],0.0,0.0
0.5604,-0.2,-0.3324,0.0,[],0.0,0.0
-0.7223,-0.1488,0.2407,0.0,[],0.0,0.0
-0.6438,-0.0872,0.7232,0.0,[],0.0,0.0
0.0558,0.1918,-0.7132,0.0,[],0.0,0.0
0.1079,0.2,-0.4619,0.0,[],0.0,0.0
-0.0553,0.0507,-0.7132,0.0,[],0.0,0.0
0.7173,-0.1101,-0.3642,0.0,[],0.0,0.0
0.5308,0.0,-0.3901,0.0,[],0.0,0.0
-0.211,0.2,-0.437,0.0,[],0.0,0.0
0.2404,0.057,-0.1973,0.0,[],0.0,0.0
0.7173,0.1487,0.4126,0.0,[],0.0,0.0
0.3795,0.0,-0.5928,0.0,[],0.0,0.0
-0.4798,0.0063,-0.7232,0.0,[],0.0,0.0
-0.2223,-0.0733,0.3754,0.0,[],0.0,0.0
-0.4182,0.0004,0.5754,0.0,[],0.0,0.0
0.5947,0.0,-0.58,0.0,[],0.0,0.0
-0.6176,-0.0534,-0.0632,0.0,[],0.0,0.0
0.2173,-0.0901,-0.6694,0.0,[],0.0,0.0
0.1664,0.2,-0.6261,0.0,[],0.0,0.0
-0.5908,-0.013,-0.1647,0.0,[],0.0,0.0
0.4313,0.0113,-0.1973,0.0,[],0.0,0.0
0.2193,0.0904,0.0298,0.0,[],0.0,0.0
0.2571,0.1481,0.1746,0.0,[],0.0,0.0
-0.4521,-0.1129,0.0862,0.0,[],0.0,0.0
0.7173,0.0201,0.5915,0.0,[],0.0,0.0
0.7173,0.1221,-0.4492,0.3509090909090909,['Attention'],1.0,0.0008328538550057537
-0.2907,0.0004,0.5805,0.0,[],0.0,0.0
0.7173,0.1671,-0.3261,0.0,[],0.0,0.0
0.2881,-0.0385,0.3186,0.0,[],0.0,0.0
0.6324,0.0,-0.4599,0.0,[],0.0,0.0
0.0542,0.2,-0.5908,0.0,[],0.0,0.0
-0.5907,0.1875,-0.166,0.0,[],0.0,0.0
0.4263,0.2,-0.4899,0.0,[],0.0,0.0
0.538,-0.2,-0.288,0.0,[],0.0,0.0
0.597,0.0,-0.5334,0.0,[],0.0,0.0
-0.4207,-0.1459,0.1691,0.0,[],0.0,0.0
0.2173,-0.1966,-0.2009,0.0,[],0.0,0.0
-0.6917,0.2,-0.2547,0.0,[],0.0,0.0
0.046,0.2,-0.3928,0.0,[],0.0,0.0
-0.7223,0.0626,-0.1126,1.033939393939394,"['Attention', 'Attention']",2.0,0.004907940161104718
-0.1057,0.2,-0.4295,0.0,[],0.0,0.0
-0.3401,0.0,-0.6188,0.0,[],0.0,0.0
-0.6321,0.0172,0.2619,0.0,[],0.0,0.0
0.7273,0.067,0.0321,0.0,[],0.0,0.0
-0.0464,0.0638,-0.7132,0.0,[],0.0,0.0
-0.0523,0.1052,-0.7132,0.0,[],0.0,0.0
0.0911,0.1012,-0.7132,0.0,[],0.0,0.0
0.5243,-0.1233,-0.0047,0.6880808080808082,['Attention'],1.0,0.0016331031837360952
-0.7179,-0.1081,0.0742,0.0,[],0.0,0.0
0.4131,0.1525,0.1858,0.0,[],0.0,0.0
-0.4549,-0.1996,0.3603,0.0,[],0.0,0.0
0.2679,0.1475,0.1733,0.0,[],0.0,0.0
0.7173,0.081,-0.285,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.6926,0.2,-0.6497,0.0,[],0.0,0.0
-0.228,0.1132,-0.7132,0.0,[],0.0,0.0
-0.4185,0.0,-0.3908,0.0,[],0.0,0.0
0.2173,-0.1824,-0.2017,0.0,[],0.0,0.0
-0.1168,0.0,-0.2939,0.0,[],0.0,0.0
0.1938,0.0108,-0.7132,4.13939393939394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13754315304948217
0.2903,0.2,-0.63,0.0,[],0.0,0.0
-0.7024,0.0044,-0.1973,0.0,[],0.0,0.0
0.4521,-0.2,-0.1983,0.0,[],0.0,0.0
0.2173,-0.1182,-0.4039,0.0,[],0.0,0.0
-0.3463,0.2,-0.2655,0.0,[],0.0,0.0
0.2173,-0.0237,0.2467,0.0,[],0.0,0.0
-0.7223,-0.1878,0.7104,0.0,[],0.0,0.0
0.2716,0.2,-0.5849,0.0,[],0.0,0.0
0.7173,-0.1529,-0.7129,0.0,[],0.0,0.0
0.5684,-0.0385,0.5676,0.0,[],0.0,0.0
0.5226,-0.2,-0.2724,0.0,[],0.0,0.0
0.4451,0.0001,-0.1972,0.0,[],0.0,0.0
0.2173,0.096,0.4748,0.0,[],0.0,0.0
-0.7223,0.0112,-0.441,0.0,[],0.0,0.0
0.7173,-0.0871,0.0342,0.0,[],0.0,0.0
0.6454,0.2,-0.5221,0.0,[],0.0,0.0
-0.5548,-0.0007,-0.1955,0.0,[],0.0,0.0
-0.5944,0.0073,0.2869,1.730909090909091,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020540851553509782
0.2173,-0.1478,-0.0828,0.0,[],0.0,0.0
-0.5514,0.2,-0.4479,0.0,[],0.0,0.0
-0.6451,-0.1562,0.1951,0.0,[],0.0,0.0
0.7115,-0.1464,-0.0626,0.0,[],0.0,0.0
-0.2492,-0.1996,0.3801,0.0,[],0.0,0.0
0.7138,0.1001,0.0541,0.0,[],0.0,0.0
-0.7223,-0.1685,0.7177,0.0,[],0.0,0.0
0.3922,0.1615,0.5181,0.0,[],0.0,0.0
-0.7223,-0.0557,0.3991,0.0,[],0.0,0.0
-0.6611,-0.0264,0.7232,0.0,[],0.0,0.0
-0.2683,0.0,-0.5147,0.0,[],0.0,0.0
0.7273,-0.1847,-0.4422,0.0,[],0.0,0.0
0.2173,0.1324,0.2028,0.0,[],0.0,0.0
0.0808,0.1773,-0.1923,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.3869,-0.0385,0.4657,0.0,[],0.0,0.0
-0.4736,0.1098,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.077,0.2957,0.0,[],0.0,0.0
0.5196,0.1202,0.1047,0.0,[],0.0,0.0
0.2173,-0.146,-0.5512,0.5743434343434343,"['Attention', 'Attention']",2.0,0.0027263137706175678
0.2173,0.1109,0.295,0.0,[],0.0,0.0
0.7043,0.1615,0.3854,1.0484848484848484,"['Attention', 'Attention', 'Attention']",3.0,0.007465477560414269
-0.3589,0.2,-0.4463,0.0,[],0.0,0.0
-0.6317,-0.1159,0.0936,0.0,[],0.0,0.0
-0.7223,0.0247,-0.4746,0.0,[],0.0,0.0
0.6212,0.1736,-0.7132,0.0,[],0.0,0.0
0.6077,-0.0237,-0.7132,0.0,[],0.0,0.0
0.4132,0.0246,0.6055,0.34969696969696973,['Attention'],1.0,0.0008299769850402763
-0.7223,0.0543,-0.247,0.0,[],0.0,0.0
-0.2223,-0.0707,0.1237,0.703030303030303,"['Attention', 'Attention']",2.0,0.00333716915995397
0.2073,-0.0065,-0.5919,0.0,[],0.0,0.0
0.7173,-0.0227,-0.181,4.5181818181818185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1286823935558113
-0.2148,0.0506,-0.1973,1.0406060606060605,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009879171461449942
-0.7243,0.2,-0.3899,0.0,[],0.0,0.0
0.3958,0.0269,-0.1973,0.0,[],0.0,0.0
0.5564,-0.1974,-0.1907,0.0,[],0.0,0.0
-0.4282,0.2,-0.2147,1.277979797979798,"['Attention', 'Attention', 'Attention']",3.0,0.009099539700805523
0.5725,0.0432,-0.7132,0.0,[],0.0,0.0
-0.6732,0.0004,0.6741,0.0,[],0.0,0.0
-0.3292,-0.1627,0.2112,0.0,[],0.0,0.0
0.4854,0.175,-0.7202,0.0,[],0.0,0.0
0.7256,-0.175,-0.3502,0.0,[],0.0,0.0
0.5683,0.1122,0.0846,0.0,[],0.0,0.0
-0.3143,0.047,-0.1973,0.0,[],0.0,0.0
0.2173,0.1188,0.3358,0.0,[],0.0,0.0
-0.5432,0.2,-0.6331,0.0,[],0.0,0.0
0.4603,-0.1634,-0.7132,0.0,[],0.0,0.0
-0.6561,0.0,-0.6527,0.0,[],0.0,0.0
-0.243,-0.0492,-0.0737,0.0,[],0.0,0.0
-0.7273,-0.0055,0.5295,0.0,[],0.0,0.0
0.2457,-0.0385,0.4933,0.0,[],0.0,0.0
-0.1676,0.2,-0.4835,0.0,[],0.0,0.0
-0.6524,-0.1303,0.1299,0.0,[],0.0,0.0
0.1409,0.1101,-0.7132,0.0,[],0.0,0.0
-0.5942,-0.1529,0.1866,0.0,[],0.0,0.0
-0.3165,0.2,-0.4676,0.0,[],0.0,0.0
-0.2223,-0.1967,0.4266,0.0,[],0.0,0.0
0.6612,-0.1724,-0.128,0.0,[],0.0,0.0
0.7173,-0.1432,-0.3514,0.0,[],0.0,0.0
0.2669,-0.195,-0.7132,0.0,[],0.0,0.0
0.3521,0.2,-0.3783,0.0,[],0.0,0.0
0.337,0.1374,-0.7132,0.0,[],0.0,0.0
0.3425,0.2,-0.6645,0.0,[],0.0,0.0
0.2173,-0.0894,0.0803,0.0,[],0.0,0.0
-0.2173,0.0916,0.0303,0.46505050505050505,['Attention'],1.0,0.001103759110088224
-0.7156,0.0,-0.3203,0.0,[],0.0,0.0
0.5872,0.1827,-0.7232,0.0,[],0.0,0.0
0.4528,-0.2,-0.364,0.0,[],0.0,0.0
-0.2353,0.0004,0.3988,0.22282828282828282,['Attention'],1.0,0.0005288645953202915
0.4132,0.0,-0.4469,0.0,[],0.0,0.0
0.5684,-0.2,-0.2842,0.0,[],0.0,0.0
0.5851,-0.2,-0.6894,0.0,[],0.0,0.0
-0.2482,0.1034,0.0453,1.6167676767676766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019186325278097428
-0.0294,0.0,-0.4717,0.0,[],0.0,0.0
-0.1328,0.2,-0.6672,0.0,[],0.0,0.0
-0.2223,-0.1898,0.6776,0.0,[],0.0,0.0
-0.2223,-0.024,0.5386,0.46565656565656566,['Attention'],1.0,0.0011051975450709628
-0.3339,0.0816,-0.7132,1.1523232323232322,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010939777522056
0.3213,-0.2,-0.2185,0.0,[],0.0,0.0
0.5862,0.0067,-0.1923,0.0,[],0.0,0.0
0.4556,0.2,-0.5252,0.0,[],0.0,0.0
-0.3766,0.1381,-0.7132,0.0,[],0.0,0.0
-0.6795,-0.0073,-0.179,0.0,[],0.0,0.0
0.2173,-0.0282,0.0021,0.0,[],0.0,0.0
0.7028,0.0405,-0.0955,0.0,[],0.0,0.0
0.7173,0.0976,0.5872,0.8226262626262626,"['Attention', 'Attention']",2.0,0.0039048714998082086
0.2173,-0.1463,-0.206,0.0,[],0.0,0.0
0.4544,0.1612,0.2077,0.0,[],0.0,0.0
0.3455,0.1008,0.056,0.0,[],0.0,0.0
0.0257,0.1297,-0.1973,0.0,[],0.0,0.0
0.2966,-0.2,-0.5873,0.0,[],0.0,0.0
0.4368,-0.097,-0.7132,0.0,[],0.0,0.0
0.3147,-0.2,-0.5561,0.0,[],0.0,0.0
0.5952,0.0,-0.5521,0.0,[],0.0,0.0
0.7173,-0.0602,-0.6018,0.0,[],0.0,0.0
-0.2223,0.0932,-0.1585,0.574949494949495,"['Attention', 'Attention']",2.0,0.002729190640583046
-0.2262,0.12,0.0037,1.707878787878788,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02837456846950518
0.5568,0.0581,-0.7132,0.0,[],0.0,0.0
0.6291,0.1777,-0.1973,0.0,[],0.0,0.0
0.3342,0.0996,0.6055,2.08,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034556962025316454
0.2853,-0.1,0.0539,0.0,[],0.0,0.0
0.3143,-0.2,-0.5297,0.0,[],0.0,0.0
-0.4685,0.0,-0.4345,0.0,[],0.0,0.0
0.2055,0.1908,-0.7132,0.0,[],0.0,0.0
0.2073,-0.1788,-0.6589,0.0,[],0.0,0.0
0.337,-0.1512,-0.0748,0.0,[],0.0,0.0
0.3667,-0.2,-0.4988,0.0,[],0.0,0.0
0.7173,-0.083,-0.3815,0.0,[],0.0,0.0
0.3694,0.2,-0.7165,0.0,[],0.0,0.0
0.2,0.0,-0.6736,0.0,[],0.0,0.0
0.7173,0.01,0.5988,0.0,[],0.0,0.0
-0.2223,-0.0109,0.6173,0.0,[],0.0,0.0
0.4982,0.0,-0.5787,0.0,[],0.0,0.0
-0.2223,0.1259,-0.093,1.5105050505050506,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017925297276563102
0.541,-0.1095,-0.7132,0.0,[],0.0,0.0
0.2773,-0.0692,0.1313,1.8383838383838382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.030542769466820097
0.2749,-0.0385,0.3926,0.0,[],0.0,0.0
0.412,-0.142,-0.0515,0.2391919191919192,['Attention'],1.0,0.0005677023398542386
0.6025,-0.1506,-0.0732,0.0,[],0.0,0.0
0.7173,-0.1587,-0.6971,0.0,[],0.0,0.0
0.7173,0.0447,-0.0452,0.3533333333333334,['Attention'],1.0,0.000838607594936709
-0.0381,0.0585,-0.1973,1.0545454545454547,"['Attention', 'Attention', 'Attention']",3.0,0.007508630609896434
0.2726,-0.2,-0.3844,0.0,[],0.0,0.0
-0.7037,-0.0145,-0.161,0.0,[],0.0,0.0
-0.7273,0.1809,-0.271,0.0,[],0.0,0.0
-0.7223,0.1769,-0.5157,0.9258585858585858,"['Attention', 'Attention']",2.0,0.004394898350594553
-0.5601,0.0,-0.5262,0.0,[],0.0,0.0
-0.2223,-0.1813,0.5112,0.0,[],0.0,0.0
0.0317,0.2,-0.1977,1.3440404040404041,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012759877253548142
0.3887,0.0,-0.3464,0.0,[],0.0,0.0
0.6121,-0.0385,0.4187,0.0,[],0.0,0.0
0.1945,0.1028,-0.7132,0.0,[],0.0,0.0
0.0212,0.0,-0.3802,0.0,[],0.0,0.0
0.7091,0.2,-0.4366,0.0,[],0.0,0.0
0.7076,0.1615,0.2128,0.0,[],0.0,0.0
-0.7223,0.0137,-0.4715,0.0,[],0.0,0.0
0.5385,0.0753,-0.1973,0.0,[],0.0,0.0
0.0412,0.1481,-0.7132,0.0,[],0.0,0.0
-0.5307,0.2,-0.7105,0.0,[],0.0,0.0
-0.2459,0.2,-0.3258,1.04,"['Attention', 'Attention', 'Attention']",3.0,0.007405063291139241
0.7273,-0.0762,0.049,0.0,[],0.0,0.0
0.3943,-0.2,-0.6312,0.0,[],0.0,0.0
-0.2224,0.0419,0.1999,0.3472727272727273,['Attention'],1.0,0.0008242232451093211
0.6952,0.1009,-0.7132,0.0,[],0.0,0.0
0.3128,-0.0393,0.2064,0.0,[],0.0,0.0
-0.1347,0.1906,-0.1973,0.0,[],0.0,0.0
0.5984,0.0,-0.5594,0.0,[],0.0,0.0
0.7173,-0.1695,-0.6956,0.0,[],0.0,0.0
-0.1973,0.0275,-0.1957,0.6866666666666666,"['Attention', 'Attention', 'Attention']",3.0,0.004889240506329114
-0.5727,-0.1996,0.5299,0.0,[],0.0,0.0
0.5098,0.0,-0.6307,0.0,[],0.0,0.0
0.5241,0.0,-0.2889,0.0,[],0.0,0.0
0.4654,0.1645,-0.7132,0.0,[],0.0,0.0
0.3546,0.1615,0.408,1.6185858585858588,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019207901802838514
-0.5447,0.1748,-0.1973,0.0,[],0.0,0.0
0.6346,0.056,-0.1973,1.729090909090909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020519275028768696
0.4773,0.0,-0.2392,0.0,[],0.0,0.0
0.6563,0.2,-0.3276,0.0,[],0.0,0.0
0.381,0.0,-0.6376,0.0,[],0.0,0.0
-0.4847,0.0004,0.4014,0.0,[],0.0,0.0
0.6389,-0.0986,-0.7132,0.0,[],0.0,0.0
0.6824,0.0254,-0.7132,0.0,[],0.0,0.0
-0.4953,0.1202,-0.7132,0.0,[],0.0,0.0
0.2173,0.013,0.0244,0.0,[],0.0,0.0
0.1081,0.0,-0.4105,0.0,[],0.0,0.0
-0.7223,0.1925,-0.3715,0.0,[],0.0,0.0
0.1299,0.2,-0.2082,1.2822222222222224,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012172995780590718
0.2173,0.059,0.5889,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.114,0.0,-0.3437,0.0,[],0.0,0.0
0.6046,-0.2,-0.4546,0.0,[],0.0,0.0
-0.7251,0.0359,0.215,0.6872727272727273,"['Attention', 'Attention']",2.0,0.0032623705408515533
-0.127,0.1852,-0.1973,0.0,[],0.0,0.0
0.5398,0.0,-0.2092,0.0,[],0.0,0.0
0.2173,-0.0299,-0.4738,0.4608080808080808,['Attention'],1.0,0.0010936900652090524
-0.2223,0.092,0.0185,0.46505050505050505,['Attention'],1.0,0.001103759110088224
-0.2223,-0.0987,0.0881,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.348,-0.0415,0.2007,0.0,[],0.0,0.0
0.2853,-0.0838,0.0946,1.387878787878788,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013176064441887228
-0.7223,0.1275,-0.6967,0.0,[],0.0,0.0
0.5776,-0.1855,-0.7132,0.0,[],0.0,0.0
-0.5475,0.1179,-0.1973,0.0,[],0.0,0.0
0.2257,0.1039,0.0636,0.0,[],0.0,0.0
0.4873,0.2,-0.5279,0.0,[],0.0,0.0
0.7173,-0.0535,-0.4462,0.0,[],0.0,0.0
-0.3219,-0.0798,0.0031,0.0,[],0.0,0.0
0.7173,-0.0245,-0.5819,0.0,[],0.0,0.0
-0.2223,0.1643,-0.18,0.0,[],0.0,0.0
0.7273,0.1502,0.2288,0.0,[],0.0,0.0
0.2537,0.0,-0.2594,0.0,[],0.0,0.0
0.2498,0.0,-0.2978,0.0,[],0.0,0.0
0.5053,0.1615,0.2968,0.0,[],0.0,0.0
0.516,0.1615,0.5817,0.0,[],0.0,0.0
0.7173,0.0028,-0.1711,0.0,[],0.0,0.0
