x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0799,0.2625,-0.598,0.0,[],0.0,0.0
-0.1094,0.2325,-0.3508,0.0,[],0.0,0.0
0.4837,0.2708,0.5591,0.0,[],0.0,0.0
0.1879,0.2625,-0.7266,0.0,[],0.0,0.0
0.3432,0.2325,-0.7745,0.0,[],0.0,0.0
0.4187,0.2625,-0.543,0.0,[],0.0,0.0
0.0554,0.3564,0.6045,0.9108481724461106,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0073024793795945005
-0.3789,0.2917,0.57,0.0,[],0.0,0.0
-0.0188,0.1733,-0.7503,0.0,[],0.0,0.0
-0.154,0.2325,-0.4189,0.0,[],0.0,0.0
-0.4032,-0.0525,-0.0154,0.0,[],0.0,0.0
-0.0215,0.2325,0.5328,0.0,[],0.0,0.0
0.15,0.2,-0.3117,0.45595126522961577,['Attention'],1.0,0.0009138665512984501
-0.339,0.2325,-0.3119,0.0,[],0.0,0.0
-0.2206,-0.0525,-0.3483,0.0,[],0.0,0.0
-0.45,0.0677,0.4449,0.0,[],0.0,0.0
0.444,-0.1811,0.6603,0.20384254920337397,['Attention'],1.0,0.000408563154999821
0.1234,-0.2499,-0.7503,0.0,[],0.0,0.0
0.45,-0.2009,-0.4989,0.3240979381443299,['Attention'],1.0,0.0006495919358086233
0.0389,0.3597,-0.2702,0.0,[],0.0,0.0
0.1004,-0.3675,-0.4772,0.0,[],0.0,0.0
0.0524,0.357,-0.4518,0.0,[],0.0,0.0
-0.0671,0.2625,-0.1292,0.0,[],0.0,0.0
-0.2021,-0.3675,0.4305,0.0,[],0.0,0.0
-0.0047,-0.3675,0.4164,1.2125117150890348,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009720985412064705
-0.257,0.3161,-0.7052,0.0,[],0.0,0.0
0.1019,-0.0675,0.5251,1.0347938144329896,"['Attention', 'Attention']",2.0,0.004148090055302779
-0.0759,0.3523,0.2617,0.0,[],0.0,0.0
0.271,-0.0675,-0.6644,0.0,[],0.0,0.0
0.1643,0.2625,-0.3147,0.0,[],0.0,0.0
-0.1945,0.2325,0.348,0.0,[],0.0,0.0
-0.2829,-0.3675,0.072,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.2247,-0.0675,-0.4407,0.0,[],0.0,0.0
-0.3863,-0.129,-0.7503,0.0,[],0.0,0.0
-0.0178,-0.0675,0.1301,0.0,[],0.0,0.0
-0.3961,0.2625,0.5972,0.0,[],0.0,0.0
-0.0411,-0.0675,-0.6626,0.0,[],0.0,0.0
-0.0858,0.2325,-0.3047,0.0,[],0.0,0.0
0.0,-0.2271,0.1509,0.0,[],0.0,0.0
0.3599,0.2325,0.058,0.0,[],0.0,0.0
0.4088,0.2857,-0.0481,0.4527881911902531,['Attention'],1.0,0.0009075267782036253
0.417,0.1841,0.0,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
-0.0036,0.2325,0.0673,0.0,[],0.0,0.0
0.0436,-0.1558,0.1501,0.0,[],0.0,0.0
0.2217,0.3232,-0.7623,0.0,[],0.0,0.0
-0.45,0.2489,-0.4324,0.0,[],0.0,0.0
0.1261,0.3423,0.3315,0.0,[],0.0,0.0
-0.2907,-0.0675,-0.4891,0.0,[],0.0,0.0
0.0379,0.2325,0.0078,0.0,[],0.0,0.0
0.1304,-0.0675,0.6247,0.0,[],0.0,0.0
-0.2383,-0.3675,0.6256,0.0,[],0.0,0.0
0.2804,-0.0525,-0.6963,0.0,[],0.0,0.0
-0.358,-0.0675,0.5594,0.0,[],0.0,0.0
-0.2051,0.2625,0.598,0.0,[],0.0,0.0
-0.0629,0.2879,-0.8253,0.0,[],0.0,0.0
-0.3044,-0.3675,-0.3253,0.0,[],0.0,0.0
-0.3606,-0.0675,0.0052,0.0,[],0.0,0.0
0.0051,0.2368,-0.7503,0.0,[],0.0,0.0
-0.0243,-0.3675,-0.1936,0.33253280224929715,['Attention'],1.0,0.0006664979973948229
0.0636,-0.2029,0.6753,0.0,[],0.0,0.0
-0.45,0.2506,0.376,0.0,[],0.0,0.0
-0.3057,0.3064,-0.2277,0.4543697282099344,['Attention'],1.0,0.0009106966647510375
-0.3683,0.2938,0.4145,0.0,[],0.0,0.0
0.1558,0.3363,0.1017,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
-0.3884,-0.0525,-0.469,0.0,[],0.0,0.0
-0.3313,-0.3675,0.1822,0.0,[],0.0,0.0
-0.45,0.1106,-0.0794,0.0,[],0.0,0.0
0.1793,0.0214,0.0,0.0,[],0.0,0.0
0.183,0.2625,0.5438,0.0,[],0.0,0.0
-0.3205,0.3034,0.7063,0.0,[],0.0,0.0
0.15,-0.0623,-0.2788,0.0,[],0.0,0.0
-0.45,0.1974,0.585,0.0,[],0.0,0.0
0.2455,-0.0675,0.6619,0.0,[],0.0,0.0
-0.1025,0.347,0.4449,0.0,[],0.0,0.0
0.15,0.1716,-0.3724,0.0,[],0.0,0.0
-0.4524,0.2625,0.0863,0.0,[],0.0,0.0
-0.0793,0.2325,0.2253,0.0,[],0.0,0.0
-0.45,0.0092,0.57,0.0,[],0.0,0.0
0.428,-0.0675,0.6044,1.2333645735707592,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012360209470799181
0.213,-0.2332,-0.3752,0.0,[],0.0,0.0
-0.3099,0.2325,0.6355,0.0,[],0.0,0.0
0.2899,-0.0675,0.6783,0.3929240862230553,"['Attention', 'Attention']",2.0,0.0015750814044475853
-0.45,0.2598,-0.2451,0.0,[],0.0,0.0
-0.45,-0.2049,0.0576,0.0,[],0.0,0.0
0.2656,-0.1921,0.1501,0.0,[],0.0,0.0
-0.0911,-0.3675,0.3033,0.0,[],0.0,0.0
-0.0777,-0.3675,-0.2131,0.0,[],0.0,0.0
0.1174,-0.0675,0.4676,0.0,[],0.0,0.0
-0.45,-0.2173,-0.3375,0.0,[],0.0,0.0
0.4357,-0.3675,-0.3986,0.0,[],0.0,0.0
0.45,-0.0769,0.1476,2.1521204311152764,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03019457820256866
0.1232,0.2325,-0.6757,0.0,[],0.0,0.0
0.45,-0.311,-0.666,0.0,[],0.0,0.0
0.1503,0.2625,0.4656,0.0,[],0.0,0.0
-0.45,0.046,-0.6619,0.0,[],0.0,0.0
0.2633,0.2325,0.238,0.0,[],0.0,0.0
0.2158,0.3243,-0.2652,0.45489690721649484,['Attention'],1.0,0.000911753293600175
-0.0867,-0.0675,0.4199,0.0,[],0.0,0.0
0.2045,0.2325,0.6245,0.0,[],0.0,0.0
-0.1516,-0.0525,-0.2463,0.0,[],0.0,0.0
0.0905,0.2325,-0.5434,0.0,[],0.0,0.0
0.175,-0.0713,-0.3752,0.0,[],0.0,0.0
-0.1095,0.2325,-0.4496,0.0,[],0.0,0.0
-0.0866,-0.0525,0.021,0.0,[],0.0,0.0
0.1236,-0.2178,-0.7503,0.0,[],0.0,0.0
0.2068,-0.0268,-0.3752,0.0,[],0.0,0.0
-0.4231,0.2325,-0.0863,0.0,[],0.0,0.0
0.228,0.2325,-0.481,0.0,[],0.0,0.0
-0.3739,-0.0675,-0.5852,0.0,[],0.0,0.0
0.2427,-0.0525,-0.5352,0.0,[],0.0,0.0
0.0253,0.2325,0.4871,0.0,[],0.0,0.0
-0.45,0.1465,0.6621,0.0,[],0.0,0.0
-0.2006,0.2325,0.2789,0.0,[],0.0,0.0
-0.0764,0.2325,-0.5955,0.0,[],0.0,0.0
-0.45,-0.0185,-0.6021,0.0,[],0.0,0.0
-0.1809,-0.0675,-0.556,0.0,[],0.0,0.0
0.4388,-0.0525,-0.6072,0.0,[],0.0,0.0
0.1112,-0.0525,0.1339,0.0,[],0.0,0.0
-0.382,-0.3675,0.6559,0.0,[],0.0,0.0
-0.45,-0.0654,-0.4074,0.0,[],0.0,0.0
0.2728,-0.2654,0.6753,0.0,[],0.0,0.0
-0.1851,-0.2877,0.7503,0.0,[],0.0,0.0
-0.2661,0.2625,-0.5949,0.0,[],0.0,0.0
-0.0986,0.2625,0.174,0.0,[],0.0,0.0
0.4352,0.2098,0.3226,0.7673969072164949,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006152397578911097
0.367,0.2325,-0.525,0.0,[],0.0,0.0
0.5024,0.267,0.2734,0.0,[],0.0,0.0
0.1739,0.2625,-0.6189,0.0,[],0.0,0.0
-0.4444,0.2786,0.1281,0.0,[],0.0,0.0
0.216,-0.0525,0.0316,0.0,[],0.0,0.0
-0.0087,0.2325,0.2362,0.0,[],0.0,0.0
-0.4208,0.2833,-0.3969,0.0,[],0.0,0.0
-0.0176,0.2325,-0.279,0.0,[],0.0,0.0
-0.45,0.2468,0.4693,0.0,[],0.0,0.0
-0.2024,-0.3675,-0.3572,0.0,[],0.0,0.0
-0.5066,0.2662,0.2131,0.0,[],0.0,0.0
0.45,-0.2759,-0.4378,0.0,[],0.0,0.0
0.1455,0.3384,-0.2186,4.915768509840675,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.18720152436321968
0.15,0.1001,-0.1948,0.8414948453608248,"['Attention', 'Attention', 'Attention']",3.0,0.005059843348902955
0.2973,0.308,-0.5445,0.0,[],0.0,0.0
0.1258,-0.3102,0.6753,0.0,[],0.0,0.0
0.3975,-0.0525,-0.5383,0.0,[],0.0,0.0
-0.2103,-0.0525,-0.5356,0.0,[],0.0,0.0
0.4286,0.0135,0.3017,1.8815604498594194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026398580360439586
-0.2578,-0.0525,-0.4468,0.0,[],0.0,0.0
-0.1129,0.2325,-0.4867,0.0,[],0.0,0.0
-0.45,-0.1245,0.5147,0.0,[],0.0,0.0
-0.2683,0.2325,0.2909,0.0,[],0.0,0.0
0.195,-0.3675,-0.7071,0.0,[],0.0,0.0
0.2117,0.2625,0.3537,0.0,[],0.0,0.0
-0.45,0.1431,0.2974,0.0,[],0.0,0.0
0.2691,0.2325,0.2395,0.0,[],0.0,0.0
0.0274,0.2625,0.4793,0.0,[],0.0,0.0
0.5174,0.2625,0.0386,0.0,[],0.0,0.0
-0.1287,-0.0675,-0.6275,0.0,[],0.0,0.0
0.45,-0.2205,-0.6883,0.0,[],0.0,0.0
0.1021,0.3471,-0.6789,0.0,[],0.0,0.0
-0.2709,0.2325,-0.3261,0.0,[],0.0,0.0
-0.4875,0.27,0.4057,0.0,[],0.0,0.0
0.2977,0.212,0.0,0.990217900656045,"['Attention', 'Attention', 'Attention']",3.0,0.005954103564889631
0.0684,-0.0675,-0.4821,0.0,[],0.0,0.0
-0.0073,0.2325,0.5434,0.0,[],0.0,0.0
-0.0241,0.2325,0.6488,0.0,[],0.0,0.0
0.3648,0.2325,-0.4974,0.0,[],0.0,0.0
0.1868,-0.0675,0.3944,0.0,[],0.0,0.0
-0.3574,-0.3675,0.5193,0.0,[],0.0,0.0
-0.2724,0.2325,0.0439,0.0,[],0.0,0.0
0.2977,-0.3675,-0.4477,0.0,[],0.0,0.0
0.3428,0.2325,0.6294,0.0,[],0.0,0.0
-0.4751,0.2625,0.1522,0.0,[],0.0,0.0
-0.2528,-0.0525,-0.6829,0.0,[],0.0,0.0
-0.3799,0.2325,0.1882,0.0,[],0.0,0.0
-0.3208,-0.0525,-0.3873,0.0,[],0.0,0.0
0.2829,0.2325,-0.4304,0.0,[],0.0,0.0
0.375,-0.0359,0.6076,1.6510660731021556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01654622076146545
0.2895,0.2325,-0.6455,0.0,[],0.0,0.0
-0.5074,0.2325,0.7241,0.0,[],0.0,0.0
0.4109,-0.3356,0.0225,0.0,[],0.0,0.0
0.3538,0.2325,0.5297,0.0,[],0.0,0.0
0.0329,-0.0675,-0.2974,0.0,[],0.0,0.0
0.0521,-0.0675,-0.0544,0.0,[],0.0,0.0
-0.45,-0.1172,0.4048,0.0,[],0.0,0.0
0.2288,0.2914,-0.8253,0.0,[],0.0,0.0
0.45,0.2569,-0.6363,0.0,[],0.0,0.0
-0.2006,0.2325,0.2478,0.0,[],0.0,0.0
-0.3074,-0.0525,-0.3982,0.0,[],0.0,0.0
0.2631,-0.0525,0.049,0.0,[],0.0,0.0
-0.2601,0.2325,0.3257,0.0,[],0.0,0.0
-0.1451,-0.3675,-0.1057,0.0,[],0.0,0.0
0.0,-0.3418,0.1573,0.0,[],0.0,0.0
0.4089,-0.3467,-0.3752,0.0,[],0.0,0.0
-0.4604,0.2754,0.1746,0.0,[],0.0,0.0
-0.2532,-0.3675,-0.3052,0.0,[],0.0,0.0
-0.1778,-0.3675,0.3745,0.0,[],0.0,0.0
-0.2635,-0.3675,-0.1718,0.0,[],0.0,0.0
0.2731,0.2804,-0.075,0.0,[],0.0,0.0
0.4759,0.2625,0.4999,0.5147610121836926,"['Attention', 'Attention']",2.0,0.002063478739160015
-0.3444,0.2325,0.121,0.0,[],0.0,0.0
0.375,0.0655,0.4359,0.1990979381443299,['Attention'],1.0,0.00039905349535758374
0.0341,0.2325,0.2468,0.0,[],0.0,0.0
0.45,-0.1811,-0.5884,0.0,[],0.0,0.0
-0.0117,0.2325,0.4214,0.0,[],0.0,0.0
0.148,0.3379,0.7046,0.0,[],0.0,0.0
0.4141,-0.0675,0.3327,0.9738753514526711,"['Attention', 'Attention', 'Attention']",3.0,0.005855837081919847
0.2733,-0.0675,0.6679,0.0,[],0.0,0.0
-0.4343,-0.0675,0.1286,0.0,[],0.0,0.0
-0.0918,-0.0675,-0.6166,0.0,[],0.0,0.0
-0.2369,-0.0525,0.6391,0.0,[],0.0,0.0
0.2088,0.3257,0.5854,0.0,[],0.0,0.0
-0.2867,0.2325,0.0404,0.0,[],0.0,0.0
-0.0564,0.2325,-0.366,0.0,[],0.0,0.0
0.2871,-0.0525,-0.4334,0.0,[],0.0,0.0
0.4326,-0.045,0.5153,1.039538425492034,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00833421874917451
0.1736,-0.0716,0.0,0.0,[],0.0,0.0
0.0144,-0.0484,-0.7503,0.0,[],0.0,0.0
-0.4547,0.2625,-0.2735,0.0,[],0.0,0.0
0.1619,0.2625,0.1506,0.0,[],0.0,0.0
-0.326,0.2625,-0.7647,0.0,[],0.0,0.0
0.471,0.2733,-0.518,0.0,[],0.0,0.0
0.3735,-0.1297,-0.3752,1.1110004686035613,"['Attention', 'Attention', 'Attention']",3.0,0.00668035979386345
0.3171,0.3041,-0.57,0.0,[],0.0,0.0
-0.45,0.1865,0.3035,0.0,[],0.0,0.0
0.225,0.2972,-0.1958,0.42004451733833176,['Attention'],1.0,0.0008418983863516425
0.0125,-0.0675,-0.6545,0.0,[],0.0,0.0
0.3736,0.2325,0.6221,0.3240979381443299,['Attention'],1.0,0.0006495919358086233
0.159,0.2325,0.6728,0.0,[],0.0,0.0
0.0803,0.3514,0.0778,0.3929240862230553,"['Attention', 'Attention']",2.0,0.0015750814044475853
-0.2343,-0.0675,0.3575,0.0,[],0.0,0.0
-0.1061,0.2325,0.1909,0.0,[],0.0,0.0
0.5209,0.2625,-0.7674,0.0,[],0.0,0.0
-0.3036,0.2343,0.7503,0.5173969072164949,"['Attention', 'Attention']",2.0,0.00207404502765139
-0.2391,0.2805,0.8253,0.0,[],0.0,0.0
0.5143,0.2625,0.1595,0.0,[],0.0,0.0
-0.2842,0.2325,0.6074,0.0,[],0.0,0.0
0.2583,-0.2331,-0.3752,0.0,[],0.0,0.0
0.257,0.172,-0.3752,0.0,[],0.0,0.0
-0.2892,0.2625,-0.5862,0.0,[],0.0,0.0
0.2322,0.3211,-0.4907,0.0,[],0.0,0.0
0.4055,-0.0675,0.3935,0.3309512652296157,['Attention'],1.0,0.0006633281108474103
0.3669,-0.1089,-0.3752,0.0,[],0.0,0.0
0.1588,-0.3675,-0.3876,0.0,[],0.0,0.0
0.45,-0.0452,-0.4283,0.45595126522961577,['Attention'],1.0,0.0009138665512984501
-0.0613,0.2325,-0.228,0.0,[],0.0,0.0
-0.3862,0.2325,0.0764,0.0,[],0.0,0.0
-0.0096,-0.0675,-0.5894,0.0,[],0.0,0.0
-0.3954,-0.0525,0.1246,0.0,[],0.0,0.0
-0.45,-0.0658,-0.6327,0.0,[],0.0,0.0
0.1434,0.255,0.7503,0.32567947516401125,['Attention'],1.0,0.0006527618223560357
-0.4371,-0.3675,0.196,0.0,[],0.0,0.0
-0.0276,0.2625,-0.2916,0.0,[],0.0,0.0
-0.0281,-0.0525,0.651,0.0,[],0.0,0.0
-0.0931,0.2625,-0.254,0.0,[],0.0,0.0
0.446,-0.0127,0.3179,2.0118322399250235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03629097445247548
-0.2461,-0.0675,0.5409,0.0,[],0.0,0.0
0.1988,0.2325,-0.7196,0.0,[],0.0,0.0
0.2658,-0.0675,0.3097,0.32726101218369263,['Attention'],1.0,0.0006559317089034481
-0.0689,-0.0675,-0.5978,0.0,[],0.0,0.0
0.188,-0.0675,-0.4415,0.0,[],0.0,0.0
0.3357,-0.0525,-0.3788,0.0,[],0.0,0.0
0.2045,0.3266,0.703,0.0,[],0.0,0.0
0.4325,0.1313,0.4201,1.935625585754452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.031036711395331228
0.351,-0.0074,-0.3752,0.3309512652296157,['Attention'],1.0,0.0006633281108474103
-0.1882,0.2625,-0.1407,0.0,[],0.0,0.0
-0.423,0.2325,-0.1081,0.0,[],0.0,0.0
0.0,-0.0981,0.6554,0.0,[],0.0,0.0
0.0987,0.2325,0.5297,0.0,[],0.0,0.0
-0.2323,0.321,-0.7528,0.0,[],0.0,0.0
0.4674,0.274,0.2635,0.0,[],0.0,0.0
0.3142,0.2549,-0.3752,0.0,[],0.0,0.0
-0.3626,0.295,-0.6606,0.0,[],0.0,0.0
0.1937,0.2625,0.0495,0.0,[],0.0,0.0
-0.0025,0.2325,-0.0801,0.0,[],0.0,0.0
-0.3574,-0.0525,0.3251,0.0,[],0.0,0.0
0.4225,0.2325,-0.6956,0.0,[],0.0,0.0
-0.45,-0.2702,0.4859,0.0,[],0.0,0.0
0.1352,0.2325,0.1148,0.0,[],0.0,0.0
-0.5105,0.2654,0.7991,0.0,[],0.0,0.0
0.2342,-0.328,0.1501,0.0,[],0.0,0.0
0.45,-0.2211,-0.7188,0.0,[],0.0,0.0
-0.2293,-0.0675,-0.1539,0.0,[],0.0,0.0
-0.525,0.2616,0.2215,0.0,[],0.0,0.0
-0.45,0.1907,0.3737,0.0,[],0.0,0.0
-0.1437,0.2108,0.7503,0.0,[],0.0,0.0
-0.45,-0.2139,-0.475,0.0,[],0.0,0.0
0.1337,0.3217,0.8253,0.0,[],0.0,0.0
0.0541,0.2325,0.2761,0.0,[],0.0,0.0
0.1533,-0.0675,0.2531,0.0,[],0.0,0.0
0.156,-0.0973,-0.7503,0.0,[],0.0,0.0
-0.3073,-0.0525,-0.0221,0.0,[],0.0,0.0
0.06,0.1653,-0.7503,0.0,[],0.0,0.0
-0.5248,0.2625,-0.157,0.0,[],0.0,0.0
-0.2971,-0.3675,-0.6181,0.0,[],0.0,0.0
0.2013,0.3272,0.5429,0.0,[],0.0,0.0
-0.45,0.118,0.2138,0.0,[],0.0,0.0
-0.1062,0.2325,0.3037,0.0,[],0.0,0.0
-0.3088,-0.0525,0.1218,0.0,[],0.0,0.0
0.0269,-0.0525,-0.6893,0.0,[],0.0,0.0
0.1319,0.3411,-0.6475,0.0,[],0.0,0.0
0.063,-0.0675,0.4008,0.0,[],0.0,0.0
0.1682,0.3339,-0.3599,0.0,[],0.0,0.0
0.438,-0.0675,0.6089,1.0274133083411436,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008237008895053863
-0.2012,-0.0525,-0.0694,0.0,[],0.0,0.0
-0.3897,0.2325,-0.713,0.0,[],0.0,0.0
-0.2606,-0.0525,0.2499,0.0,[],0.0,0.0
0.048,0.2625,-0.1581,0.0,[],0.0,0.0
-0.4109,-0.2472,-0.7503,0.0,[],0.0,0.0
-0.449,0.2625,0.552,0.0,[],0.0,0.0
-0.3095,0.2325,0.3527,0.0,[],0.0,0.0
-0.45,-0.0027,0.4297,0.0,[],0.0,0.0
0.1436,-0.0525,-0.3682,0.0,[],0.0,0.0
-0.0542,0.2325,0.7264,0.0,[],0.0,0.0
-0.45,0.0464,-0.2917,0.20595126522961577,['Attention'],1.0,0.00041278967039637084
-0.3982,0.2625,-0.2625,0.0,[],0.0,0.0
-0.45,-0.3415,-0.5886,0.0,[],0.0,0.0
-0.1576,0.2625,0.2212,0.0,[],0.0,0.0
-0.0297,0.2325,-0.4629,0.0,[],0.0,0.0
0.3387,0.2325,0.6675,0.0,[],0.0,0.0
-0.0084,-0.0594,0.7503,1.491272258669166,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014944841038994888
-0.2343,-0.3675,0.1389,1.5811855670103094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019015092769077875
0.251,-0.3232,-0.7503,0.0,[],0.0,0.0
-0.2646,0.2325,-0.3872,0.0,[],0.0,0.0
0.0039,0.2325,-0.6737,0.0,[],0.0,0.0
0.0502,0.2325,-0.4122,0.0,[],0.0,0.0
0.1069,-0.1004,0.6753,0.0,[],0.0,0.0
-0.525,0.2382,0.2318,0.0,[],0.0,0.0
-0.45,-0.3132,0.4943,0.0,[],0.0,0.0
-0.4026,-0.0675,-0.0296,0.0,[],0.0,0.0
-0.2568,-0.3675,0.0911,0.0,[],0.0,0.0
0.3082,0.0494,0.0,0.922973289597001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007399689233715148
-0.45,0.1946,-0.2118,0.0,[],0.0,0.0
0.4545,0.2625,0.1961,0.4003045923149016,"['Attention', 'Attention']",2.0,0.0016046670122234347
0.1864,0.2325,-0.0268,0.0,[],0.0,0.0
-0.1467,0.3382,0.141,0.0,[],0.0,0.0
-0.3549,-0.0675,0.6543,0.0,[],0.0,0.0
0.4435,-0.3675,-0.7013,0.0,[],0.0,0.0
0.4905,0.2694,0.1457,0.0,[],0.0,0.0
-0.3866,0.2325,0.4029,0.0,[],0.0,0.0
-0.1699,-0.0525,-0.154,0.0,[],0.0,0.0
0.1038,0.2325,-0.176,0.0,[],0.0,0.0
0.1932,-0.0675,0.7404,0.0,[],0.0,0.0
-0.3832,-0.0675,0.5185,0.0,[],0.0,0.0
0.4257,0.1504,0.0225,0.0,[],0.0,0.0
0.45,0.2076,0.1709,0.0,[],0.0,0.0
0.0316,0.1377,0.7503,2.2135660731021556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.035493337074582146
0.3559,0.2325,0.0449,0.0,[],0.0,0.0
0.1687,-0.0525,-0.7274,0.0,[],0.0,0.0
-0.0194,-0.3675,0.1668,0.0,[],0.0,0.0
-0.3241,0.3027,0.2423,0.0,[],0.0,0.0
0.15,0.2014,-0.0574,8.318416119962512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.4334892643573847
0.1617,0.2325,-0.0862,0.4722938144329897,['Attention'],1.0,0.0009466220456217115
0.1917,-0.0675,0.4978,1.287429709465792,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010321620211196626
-0.3366,-0.3675,0.4381,0.0,[],0.0,0.0
0.2911,-0.1922,0.0,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
-0.3083,-0.3675,0.7142,0.0,[],0.0,0.0
0.0892,0.2325,-0.3632,0.0,[],0.0,0.0
0.0217,0.2625,0.0977,0.0,[],0.0,0.0
0.244,0.2625,0.69,0.0,[],0.0,0.0
0.2531,-0.0677,0.6603,0.0,[],0.0,0.0
0.0121,0.2325,0.5161,0.0,[],0.0,0.0
0.1072,-0.3675,-0.3929,0.0,[],0.0,0.0
-0.45,0.0573,-0.4044,0.0,[],0.0,0.0
-0.1677,0.2325,-0.182,0.0,[],0.0,0.0
0.3682,0.062,-0.7503,0.5295220243673853,"['Attention', 'Attention']",2.0,0.0021226499547117132
-0.4121,-0.3675,-0.5793,0.0,[],0.0,0.0
-0.1231,0.2625,0.5537,0.0,[],0.0,0.0
-0.1099,0.3455,0.5605,0.0,[],0.0,0.0
0.3621,-0.1123,-0.3752,0.20173383317713217,['Attention'],1.0,0.0004043366396032711
-0.4921,0.2325,-0.0556,0.0,[],0.0,0.0
0.1763,0.3322,0.1525,0.0,[],0.0,0.0
-0.2442,-0.0675,0.4935,0.0,[],0.0,0.0
0.1276,0.342,0.2707,0.0,[],0.0,0.0
-0.45,0.245,0.5678,0.0,[],0.0,0.0
0.3224,0.2325,0.0867,0.0,[],0.0,0.0
-0.1048,0.2325,0.8078,0.31460871602624185,['Attention'],1.0,0.000630572616524149
-0.204,-0.0525,-0.1379,0.0,[],0.0,0.0
0.435,0.1313,0.3249,2.3989573570759144,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04327423451642501
-0.0993,0.3476,-0.3637,0.0,[],0.0,0.0
-0.07,-0.0345,0.7503,0.32989690721649484,['Attention'],1.0,0.0006612148531491355
-0.0846,-0.0675,0.2769,0.0,[],0.0,0.0
0.3626,0.2325,0.2633,0.0,[],0.0,0.0
-0.2319,0.2325,-0.5462,0.0,[],0.0,0.0
-0.4536,0.2325,-0.3918,0.0,[],0.0,0.0
0.4477,0.1444,0.2162,2.069060449859419,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024882200558721854
-0.3004,0.2625,0.7556,0.0,[],0.0,0.0
-0.23,-0.0675,0.3787,0.0,[],0.0,0.0
-0.2337,-0.3675,0.1854,0.0,[],0.0,0.0
0.1975,-0.3675,-0.5418,0.0,[],0.0,0.0
-0.283,-0.0675,0.7498,0.0,[],0.0,0.0
0.4359,0.2803,-0.4596,0.0,[],0.0,0.0
-0.1735,0.2625,-0.229,0.0,[],0.0,0.0
-0.4389,0.2797,0.0754,0.0,[],0.0,0.0
-0.3997,-0.0847,0.7503,0.0,[],0.0,0.0
-0.3076,-0.3675,-0.4287,0.0,[],0.0,0.0
0.2852,0.3105,-0.3898,0.0,[],0.0,0.0
0.1408,0.2625,-0.0077,0.0,[],0.0,0.0
-0.45,-0.1127,-0.616,0.0,[],0.0,0.0
-0.45,0.0261,0.4574,0.0,[],0.0,0.0
0.4133,0.2389,-0.8253,0.0,[],0.0,0.0
0.3289,0.3017,0.3907,0.0,[],0.0,0.0
0.2229,0.2625,-0.1574,1.3762886597938147,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013792528577407748
0.1539,0.3367,0.0633,0.0,[],0.0,0.0
-0.185,0.3305,-0.624,0.0,[],0.0,0.0
-0.2567,0.2625,-0.3361,0.0,[],0.0,0.0
-0.32,0.3035,0.433,0.0,[],0.0,0.0
0.1466,0.2325,-0.099,0.4722938144329897,['Attention'],1.0,0.0009466220456217115
0.2759,0.2625,0.4849,0.0,[],0.0,0.0
0.15,0.2454,-0.2499,0.0,[],0.0,0.0
