x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0434,0.0274,-0.2249,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.365,-0.2435,-0.3868,0.0,[],0.0,0.0
-0.4012,-0.2435,-0.6098,0.0,[],0.0,0.0
-0.7192,-0.0919,-0.3124,0.0,[],0.0,0.0
0.3032,-0.2285,0.2087,0.0,[],0.0,0.0
0.188,0.0274,-0.6035,0.0,[],0.0,0.0
0.2836,0.0324,-0.1067,0.42940685045948207,"['Attention', 'Attention']",2.0,0.0014039803114978882
0.6018,0.1906,0.1348,0.8304093567251463,"['Attention', 'Attention', 'Attention']",3.0,0.004072635495025976
-0.1997,-0.2115,-0.6918,0.0,[],0.0,0.0
0.7205,0.1084,0.6945,0.0,[],0.0,0.0
0.0658,0.0324,0.6281,0.0,[],0.0,0.0
0.0512,0.0174,-0.4839,0.0,[],0.0,0.0
0.1733,-0.0653,-0.6917,0.21720969089390144,['Attention'],1.0,0.00035509229668234535
-0.1228,0.0274,-0.2842,0.0,[],0.0,0.0
0.7033,-0.0857,-0.6214,0.0,[],0.0,0.0
-0.3823,-0.2435,0.0321,0.0,[],0.0,0.0
0.1868,-0.2285,-0.0125,0.0,[],0.0,0.0
0.4921,0.0274,-0.3721,0.0,[],0.0,0.0
0.123,0.2285,0.2584,0.0,[],0.0,0.0
0.5844,-0.2435,-0.6122,0.0,[],0.0,0.0
0.1021,-0.232,-0.2227,0.7635756056808689,"['Attention', 'Attention']",2.0,0.0024965719935974126
0.3669,-0.1877,-0.2227,0.0,[],0.0,0.0
0.5982,0.0174,0.4211,0.0,[],0.0,0.0
0.6211,0.2435,0.1836,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.545,-0.2285,0.3361,0.0,[],0.0,0.0
0.5291,-0.0614,-0.6917,0.0,[],0.0,0.0
0.371,-0.2435,0.0679,0.0,[],0.0,0.0
0.4714,0.0605,0.7044,0.0,[],0.0,0.0
0.1835,0.1803,-0.0502,0.0,[],0.0,0.0
-0.2222,-0.2269,-0.1721,0.0,[],0.0,0.0
0.6018,-0.0388,0.0175,0.0,[],0.0,0.0
0.3424,0.0174,0.0725,0.0,[],0.0,0.0
0.2418,0.0324,-0.5535,0.0,[],0.0,0.0
0.6017,-0.1084,-0.484,0.0,[],0.0,0.0
-0.4695,0.0274,0.1421,0.0,[],0.0,0.0
0.4613,-0.2435,-0.6613,0.0,[],0.0,0.0
0.1645,-0.2285,0.2851,0.0,[],0.0,0.0
0.3161,0.0174,0.4249,0.0,[],0.0,0.0
0.5915,0.0174,-0.2814,3.232247284878864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05812451174809206
-0.5127,0.2285,-0.4443,0.0,[],0.0,0.0
-0.7192,-0.0308,-0.6403,0.598997493734336,"['Attention', 'Attention']",2.0,0.0019584705901633972
0.6246,-0.2285,-0.5622,0.0,[],0.0,0.0
0.4976,0.0326,-0.2226,0.0,[],0.0,0.0
-0.0767,0.0174,-0.6244,0.0,[],0.0,0.0
0.6017,0.0218,-0.5114,0.0,[],0.0,0.0
-0.7192,-0.0176,-0.4492,0.0,[],0.0,0.0
0.2251,0.2285,0.0672,0.7593984962406016,"['Attention', 'Attention']",2.0,0.0024829145975711685
0.171,-0.2285,-0.3222,0.44862155388471187,"['Attention', 'Attention']",2.0,0.0014668043332186113
0.5967,0.0274,-0.4,0.0,[],0.0,0.0
-0.6199,0.0259,-0.7044,0.0,[],0.0,0.0
-0.1242,0.0258,-0.7043,0.0,[],0.0,0.0
0.6358,-0.2435,0.3519,0.0,[],0.0,0.0
0.3062,0.0324,0.3362,0.0,[],0.0,0.0
-0.5003,0.0274,-0.6692,0.0,[],0.0,0.0
0.0243,0.0399,-0.6918,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.6018,-0.0669,0.2631,0.5246449456975774,['Attention'],1.0,0.0008576844704481265
0.5265,-0.1819,-0.6917,0.0,[],0.0,0.0
0.5664,-0.2435,-0.6423,0.0,[],0.0,0.0
0.6268,0.0174,-0.3574,0.0,[],0.0,0.0
0.7203,0.0184,-0.53,0.0,[],0.0,0.0
0.4442,0.0274,-0.5545,0.0,[],0.0,0.0
-0.5097,-0.0345,0.2343,0.0,[],0.0,0.0
-0.2297,-0.2435,0.007,0.0,[],0.0,0.0
-0.5831,0.0274,-0.2086,0.0,[],0.0,0.0
0.3349,0.0324,-0.4367,0.0,[],0.0,0.0
-0.296,0.0274,-0.5602,0.0,[],0.0,0.0
0.6018,0.0521,0.2228,0.0,[],0.0,0.0
0.0477,0.0196,-0.1428,0.0,[],0.0,0.0
0.1849,0.1504,-0.6917,0.0,[],0.0,0.0
-0.5482,-0.2435,0.0179,0.0,[],0.0,0.0
0.5967,0.2285,0.1055,0.4319131161236425,"['Attention', 'Attention']",2.0,0.001412174749113635
-0.1815,0.0174,-0.3377,0.0,[],0.0,0.0
-0.3152,-0.2435,-0.2945,0.0,[],0.0,0.0
0.0539,-0.2435,-0.4062,0.0,[],0.0,0.0
0.5457,-0.2435,-0.6202,0.0,[],0.0,0.0
0.4405,0.0324,-0.4369,0.0,[],0.0,0.0
0.3686,0.2285,-0.0348,0.0,[],0.0,0.0
-0.7192,-0.2076,-0.4345,0.0,[],0.0,0.0
0.3237,0.0174,-0.4906,0.0,[],0.0,0.0
0.0523,-0.2435,-0.2822,0.0,[],0.0,0.0
0.4214,-0.2285,-0.4791,0.0,[],0.0,0.0
0.3906,0.0324,-0.126,0.0,[],0.0,0.0
-0.638,-0.0636,-0.6918,0.0,[],0.0,0.0
0.2395,0.2285,-0.5594,0.0,[],0.0,0.0
0.1351,0.2285,0.4996,0.0,[],0.0,0.0
-0.3726,0.0174,-0.2945,0.0,[],0.0,0.0
-0.2223,-0.0386,0.0926,0.0,[],0.0,0.0
0.6844,0.0174,-0.5412,0.0,[],0.0,0.0
0.4428,0.1373,-0.6917,0.0,[],0.0,0.0
0.0857,-0.062,-0.6917,0.0,[],0.0,0.0
0.38,0.0274,-0.5286,0.0,[],0.0,0.0
0.0479,0.2435,0.6149,0.0,[],0.0,0.0
0.2559,-0.1568,-0.0502,0.0,[],0.0,0.0
-0.5277,-0.2435,-0.6842,0.0,[],0.0,0.0
-0.3199,0.0508,-0.2228,0.0,[],0.0,0.0
0.4938,0.0174,-0.5052,0.0,[],0.0,0.0
-0.0726,0.0274,-0.3276,0.0,[],0.0,0.0
-0.0693,0.0351,-0.6918,0.0,[],0.0,0.0
0.6668,0.0324,-0.3656,0.0,[],0.0,0.0
0.0804,0.0324,0.639,0.0,[],0.0,0.0
0.3814,0.0324,0.5251,0.0,[],0.0,0.0
0.1831,-0.0509,0.4018,0.0,[],0.0,0.0
0.0768,-0.2285,-0.1788,0.5238095238095238,['Attention'],1.0,0.000856318730845502
0.2967,0.2285,-0.3932,0.0,[],0.0,0.0
0.2146,0.2222,-0.0502,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.585,-0.0813,0.4069,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.3216,0.2285,-0.5418,0.0,[],0.0,0.0
0.2657,-0.0337,0.4069,0.37593984962406013,['Attention'],1.0,0.0006145828211809823
0.1565,-0.2285,-0.3279,0.0,[],0.0,0.0
0.565,0.0324,-0.1496,0.0,[],0.0,0.0
0.4236,-0.0754,-0.2227,0.0,[],0.0,0.0
0.1227,0.135,-0.2227,0.0,[],0.0,0.0
0.6018,0.0448,-0.3503,0.0,[],0.0,0.0
-0.0121,-0.2435,-0.3981,0.0,[],0.0,0.0
0.5558,0.0174,0.4374,0.0,[],0.0,0.0
0.4681,-0.2285,0.3843,0.0,[],0.0,0.0
0.3328,-0.2285,-0.3947,0.0,[],0.0,0.0
0.6018,-0.1331,-0.3407,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.2233,0.0174,0.5366,0.0,[],0.0,0.0
0.6132,-0.2285,0.193,0.0,[],0.0,0.0
0.6017,-0.1153,-0.4438,0.0,[],0.0,0.0
0.2451,0.0174,-0.0658,0.0,[],0.0,0.0
0.4622,-0.1311,-0.2226,0.0,[],0.0,0.0
0.1058,0.0174,-0.3909,0.0,[],0.0,0.0
0.6016,-0.0731,-0.6699,0.0,[],0.0,0.0
0.2269,-0.2285,0.1863,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.3775,-0.0975,-0.6064,0.0,[],0.0,0.0
-0.0392,0.0274,-0.5995,0.0,[],0.0,0.0
-0.1314,0.0274,-0.5704,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
-0.5458,-0.2435,-0.4173,0.0,[],0.0,0.0
0.0627,0.2285,-0.4216,0.0,[],0.0,0.0
0.4817,0.0174,-0.3126,0.0,[],0.0,0.0
0.0199,0.0274,-0.462,0.0,[],0.0,0.0
0.1831,0.1898,0.355,0.0,[],0.0,0.0
-0.2377,0.2285,-0.4634,0.0,[],0.0,0.0
0.2484,0.0174,-0.3228,0.0,[],0.0,0.0
0.6018,0.1429,-0.2329,0.6165413533834587,"['Attention', 'Attention']",2.0,0.002015831653473622
0.1382,-0.0552,-0.6064,0.0,[],0.0,0.0
-0.5295,-0.2435,-0.6529,0.0,[],0.0,0.0
-0.5184,0.0857,-0.2327,0.42940685045948207,"['Attention', 'Attention']",2.0,0.0014039803114978882
0.6555,-0.0329,-0.6064,0.0,[],0.0,0.0
0.136,-0.2285,0.3867,0.0,[],0.0,0.0
-0.0541,0.0174,-0.5347,0.0,[],0.0,0.0
0.2541,0.0324,-0.4393,0.0,[],0.0,0.0
0.2538,0.0174,0.6512,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.4319,-0.2435,-0.1448,0.0,[],0.0,0.0
0.5345,0.0174,-0.3128,0.0,[],0.0,0.0
0.4089,-0.0318,-0.2227,0.0,[],0.0,0.0
0.0934,-0.2435,-0.3204,0.0,[],0.0,0.0
0.4588,-0.2435,-0.2613,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.4996,0.2435,0.0347,0.0,[],0.0,0.0
0.3542,-0.0323,0.4069,0.5939849624060152,"['Attention', 'Attention']",2.0,0.0019420817149319043
0.7014,-0.2435,0.1362,0.0,[],0.0,0.0
-0.3575,0.0274,-0.6005,0.0,[],0.0,0.0
0.4623,0.2285,-0.6863,0.0,[],0.0,0.0
0.6269,0.0174,-0.243,1.3358395989974938,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008735270498385694
0.2292,-0.2435,0.3143,0.0,[],0.0,0.0
0.1597,-0.2435,-0.346,0.0,[],0.0,0.0
0.1716,0.2285,-0.2427,0.3751044277360067,['Attention'],1.0,0.0006132170815783579
0.1831,-0.1956,0.0731,0.0,[],0.0,0.0
0.3754,0.2131,0.4069,2.1010860484544702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020609010603602276
0.5209,0.2435,0.0443,0.0,[],0.0,0.0
0.6017,0.1882,-0.4594,0.0,[],0.0,0.0
0.4609,0.0623,-0.6917,0.0,[],0.0,0.0
-0.7191,-0.0878,-0.002,0.0,[],0.0,0.0
0.2251,-0.2435,0.0344,1.5772765246449458,"['Attention', 'Attention', 'Attention']",3.0,0.00773554910926463
0.5398,0.0174,-0.1509,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
-0.5783,-0.2326,-0.6918,0.0,[],0.0,0.0
0.5826,0.0174,-0.5674,0.0,[],0.0,0.0
0.0599,0.0174,-0.5603,0.0,[],0.0,0.0
-0.2222,-0.1413,-0.1397,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.0696,0.2285,0.1839,1.0526315789473686,"['Attention', 'Attention']",2.0,0.003441663798613501
0.2432,0.2435,0.1087,1.711779448621554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.019588803120441842
-0.6955,-0.2435,-0.6298,0.0,[],0.0,0.0
0.3728,-0.0661,-0.6064,0.0,[],0.0,0.0
-0.5811,-0.2435,-0.4853,0.0,[],0.0,0.0
0.4188,-0.2285,0.3713,0.0,[],0.0,0.0
0.5541,-0.2435,-0.0669,0.0,[],0.0,0.0
0.6274,0.2435,0.4075,0.0,[],0.0,0.0
0.0966,-0.2435,-0.5527,0.0,[],0.0,0.0
0.2793,0.2285,0.226,0.0,[],0.0,0.0
0.4908,-0.2285,-0.1734,0.0,[],0.0,0.0
0.4164,0.2285,0.0545,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.5173,-0.2355,-0.6917,0.0,[],0.0,0.0
0.565,-0.2435,-0.4887,0.0,[],0.0,0.0
0.4748,0.0174,-0.5625,0.0,[],0.0,0.0
0.2891,0.0282,-0.6917,0.0,[],0.0,0.0
-0.4591,0.0174,-0.5224,0.0,[],0.0,0.0
-0.0219,0.0274,-0.5595,0.0,[],0.0,0.0
-0.263,0.1545,-0.2228,0.0,[],0.0,0.0
0.5457,0.2435,0.6626,0.0,[],0.0,0.0
0.0993,0.0324,0.1093,0.0,[],0.0,0.0
0.6018,-0.119,0.2494,0.0,[],0.0,0.0
0.2014,0.2285,-0.2436,1.359231411862991,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008888233333879628
0.2914,0.0174,-0.2246,0.0,[],0.0,0.0
0.6349,0.0324,0.2879,0.3575605680868839,['Attention'],1.0,0.0005845365499232454
0.148,0.0324,-0.0842,1.9214703425229742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018847206516216786
0.2226,-0.2435,0.3617,0.0,[],0.0,0.0
-0.2423,-0.2435,0.1104,0.0,[],0.0,0.0
0.1457,-0.2435,-0.4754,0.5246449456975774,['Attention'],1.0,0.0008576844704481265
0.6691,0.0324,-0.4649,0.0,[],0.0,0.0
0.1789,-0.0766,-0.6214,0.0,[],0.0,0.0
0.4014,0.0324,-0.2386,0.0,[],0.0,0.0
0.0936,-0.0167,-0.6917,0.0,[],0.0,0.0
0.6455,0.2285,0.3637,0.0,[],0.0,0.0
-0.4098,0.2285,-0.2265,0.0,[],0.0,0.0
0.7204,0.0214,0.0124,2.8621553884711783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04679023878591212
0.0644,0.2285,-0.3152,0.0,[],0.0,0.0
-0.2865,-0.1143,-0.6918,0.0,[],0.0,0.0
0.105,-0.2285,0.3221,0.0,[],0.0,0.0
0.0865,0.0324,0.4851,0.0,[],0.0,0.0
0.6018,-0.0907,0.1135,0.0,[],0.0,0.0
-0.5186,0.022,-0.5416,0.0,[],0.0,0.0
0.4708,-0.2285,0.3222,0.0,[],0.0,0.0
0.6018,0.1481,-0.242,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.6018,-0.1674,0.0819,0.0,[],0.0,0.0
0.6018,-0.0237,0.2416,0.0,[],0.0,0.0
0.1468,0.0174,-0.0874,2.130325814536341,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02437845190684563
0.5462,-0.2435,-0.6056,0.0,[],0.0,0.0
0.6538,0.2285,0.0496,0.0,[],0.0,0.0
-0.4608,-0.2435,-0.113,0.0,[],0.0,0.0
0.1388,0.0174,0.3721,0.0,[],0.0,0.0
-0.2222,-0.12,-0.0282,0.0,[],0.0,0.0
-0.4803,0.2285,-0.3243,0.0,[],0.0,0.0
0.479,0.0174,-0.0798,2.002506265664161,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022915744792434894
0.6434,0.0324,0.2824,1.0969089390142024,"['Attention', 'Attention', 'Attention']",3.0,0.005379648294737532
-0.3065,-0.1419,0.2343,0.3851294903926483,['Attention'],1.0,0.0006296059568098507
0.3663,0.2285,-0.5101,0.0,[],0.0,0.0
0.1838,-0.1854,-0.2227,0.0,[],0.0,0.0
0.7087,-0.2285,0.0952,0.0,[],0.0,0.0
0.0251,0.2285,-0.6865,0.0,[],0.0,0.0
0.3199,0.0174,-0.2381,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.5465,0.0174,-0.5462,0.0,[],0.0,0.0
0.6018,-0.1849,0.3906,0.0,[],0.0,0.0
-0.5314,-0.2435,0.1354,0.0,[],0.0,0.0
0.3067,-0.1577,-0.6214,0.0,[],0.0,0.0
0.5152,0.0324,-0.2192,0.0,[],0.0,0.0
0.1268,0.0174,-0.545,0.0,[],0.0,0.0
-0.4266,-0.0843,-0.6918,0.0,[],0.0,0.0
-0.2917,0.0998,-0.2228,0.0,[],0.0,0.0
0.1831,0.1458,0.2233,1.7886382623224732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01754429093531311
0.6007,0.0057,-0.0502,1.0726817042606518,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007014438599078945
-0.7191,-0.0233,0.0153,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
-0.7192,-0.1869,-0.2992,0.0,[],0.0,0.0
0.0146,-0.2435,-0.5038,0.0,[],0.0,0.0
-0.6065,-0.2435,-0.2823,0.0,[],0.0,0.0
0.3694,-0.1468,0.4069,0.0,[],0.0,0.0
0.3115,0.0174,0.0563,0.0,[],0.0,0.0
0.3907,0.0174,0.6777,0.0,[],0.0,0.0
0.322,-0.2285,0.0789,0.0,[],0.0,0.0
-0.5143,-0.1196,-0.6918,0.0,[],0.0,0.0
0.4968,0.2435,0.0014,0.0,[],0.0,0.0
0.1556,0.0981,-0.6918,0.7685881370091897,"['Attention', 'Attention']",2.0,0.0025129608688289054
0.6017,0.142,-0.4708,0.0,[],0.0,0.0
0.3402,0.2285,-0.4317,0.0,[],0.0,0.0
-0.5329,0.0274,-0.5827,0.0,[],0.0,0.0
0.1685,0.0174,-0.5642,0.0,[],0.0,0.0
-0.2223,-0.0152,0.1411,0.0,[],0.0,0.0
0.319,0.1521,-0.6917,0.0,[],0.0,0.0
0.4119,0.0174,-0.0179,0.0,[],0.0,0.0
0.6018,-0.1114,0.3754,0.0,[],0.0,0.0
0.2722,0.0174,-0.4572,0.0,[],0.0,0.0
0.0708,0.0174,-0.5288,0.0,[],0.0,0.0
-0.5187,0.1799,-0.67,0.0,[],0.0,0.0
0.5078,0.0324,-0.1499,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.1977,0.1081,0.4069,0.5254803675856308,['Attention'],1.0,0.0008590502100507508
0.1799,-0.0336,-0.2227,0.0,[],0.0,0.0
0.5815,-0.2435,-0.3773,0.5288220551378446,['Attention'],1.0,0.0008645131684612483
0.4754,0.0174,0.0655,0.0,[],0.0,0.0
0.1866,0.0324,-0.132,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.4759,-0.1058,-0.6064,0.0,[],0.0,0.0
0.2231,-0.2285,-0.5606,0.0,[],0.0,0.0
-0.7192,-0.1302,-0.5006,0.0,[],0.0,0.0
-0.0037,-0.2435,-0.2928,0.0,[],0.0,0.0
-0.3661,-0.2435,-0.61,0.0,[],0.0,0.0
0.599,0.0324,0.1788,0.0,[],0.0,0.0
0.3082,0.0324,0.6363,1.0384294068504596,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006790457304248542
0.4042,0.0324,-0.0178,0.0,[],0.0,0.0
0.6018,-0.1677,-0.2578,0.5948203842940686,"['Attention', 'Attention']",2.0,0.0019448131941371528
0.4611,0.0174,-0.1993,0.0,[],0.0,0.0
0.113,0.2435,0.048,0.3767752715121137,['Attention'],1.0,0.0006159485607836068
0.3224,0.1484,0.4069,1.4051796157059318,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011485870058071248
0.5833,0.0174,-0.5568,0.0,[],0.0,0.0
0.0263,0.0174,-0.2491,0.0,[],0.0,0.0
0.1233,0.2285,-0.4071,0.0,[],0.0,0.0
0.6623,0.2435,0.5187,0.0,[],0.0,0.0
0.4394,-0.2435,-0.5062,0.0,[],0.0,0.0
0.6403,0.2435,0.6932,0.0,[],0.0,0.0
0.6953,0.2285,0.2302,0.0,[],0.0,0.0
-0.7125,-0.2435,-0.5676,0.0,[],0.0,0.0
0.0921,0.2285,-0.2242,0.241436925647452,['Attention'],1.0,0.0003946987451584531
0.0477,0.0208,-0.2547,0.0,[],0.0,0.0
0.1241,0.2285,0.6785,1.2489557226399335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010208903529617428
-0.4591,0.0274,0.0762,0.0,[],0.0,0.0
0.3847,0.0324,0.5753,0.0,[],0.0,0.0
0.0941,0.0274,-0.5433,0.0,[],0.0,0.0
0.2838,-0.0027,-0.6214,0.0,[],0.0,0.0
-0.3634,0.1124,-0.6919,0.0,[],0.0,0.0
0.1234,-0.2435,-0.4259,0.382623224728488,['Attention'],1.0,0.0006255087380019776
-0.2322,0.0174,-0.478,0.0,[],0.0,0.0
-0.5053,0.0119,-0.6918,0.0,[],0.0,0.0
0.3144,0.0174,-0.5856,0.0,[],0.0,0.0
0.4497,0.2285,0.123,0.0,[],0.0,0.0
0.6738,-0.0413,-0.6064,0.0,[],0.0,0.0
0.1243,0.0324,-0.3806,0.0,[],0.0,0.0
0.1831,0.1177,-0.0455,0.0,[],0.0,0.0
-0.2538,-0.2435,-0.0976,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.3573,0.0174,0.6277,0.0,[],0.0,0.0
0.5874,-0.0181,0.4069,1.6591478696741857,"['Attention', 'Attention', 'Attention']",3.0,0.008137076552436206
-0.3251,-0.2435,-0.0763,0.0,[],0.0,0.0
0.6016,-0.1166,-0.6858,0.0,[],0.0,0.0
0.5115,0.0274,-0.2938,0.0,[],0.0,0.0
-0.5186,0.032,-0.4564,0.0,[],0.0,0.0
-0.7191,-0.0506,-0.1588,0.0,[],0.0,0.0
-0.3774,0.2285,-0.6617,0.0,[],0.0,0.0
0.5172,0.0324,0.1212,0.0,[],0.0,0.0
0.4394,-0.2285,-0.5364,0.0,[],0.0,0.0
0.099,0.0174,0.5474,0.0,[],0.0,0.0
0.6018,-0.1095,0.264,0.0,[],0.0,0.0
0.1325,0.0174,-0.5,0.0,[],0.0,0.0
0.2777,0.0174,-0.2483,0.0,[],0.0,0.0
0.3557,0.0174,-0.6057,0.0,[],0.0,0.0
0.4543,-0.2435,-0.1944,0.0,[],0.0,0.0
0.4649,0.2285,0.1221,0.0,[],0.0,0.0
0.374,-0.2285,0.3591,0.0,[],0.0,0.0
0.6265,-0.2435,-0.5913,0.5254803675856308,['Attention'],1.0,0.0008590502100507508
0.0543,0.0274,-0.3232,0.0,[],0.0,0.0
0.2365,0.0174,0.3148,0.0,[],0.0,0.0
0.3671,0.2285,0.4274,0.0,[],0.0,0.0
0.1972,0.0274,-0.4321,0.0,[],0.0,0.0
0.051,-0.2435,-0.4682,0.0,[],0.0,0.0
0.0881,0.2435,-0.0022,1.0584795321637428,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006921568306100486
0.519,0.0324,0.6556,0.0,[],0.0,0.0
0.2687,0.1471,-0.2227,0.0,[],0.0,0.0
0.0618,-0.2435,-0.4817,0.0,[],0.0,0.0
0.5725,0.2285,-0.1,0.0,[],0.0,0.0
0.6543,-0.2435,-0.5462,0.6015037593984963,"['Attention', 'Attention']",2.0,0.0019666650277791434
-0.3599,-0.063,-0.6918,0.0,[],0.0,0.0
0.2541,-0.2435,-0.0587,0.0,[],0.0,0.0
-0.5228,-0.1891,0.2343,0.0,[],0.0,0.0
0.5007,-0.2285,-0.2338,0.0,[],0.0,0.0
0.5182,0.0324,-0.2147,0.0,[],0.0,0.0
-0.4104,-0.2235,0.2343,0.0,[],0.0,0.0
-0.2681,0.0274,-0.687,0.0,[],0.0,0.0
0.1189,-0.2285,0.3954,0.0,[],0.0,0.0
0.507,-0.1994,-0.6917,0.0,[],0.0,0.0
0.4072,0.2151,-0.2227,0.0,[],0.0,0.0
-0.4939,-0.2435,-0.3684,0.0,[],0.0,0.0
0.4722,0.2285,-0.4386,0.0,[],0.0,0.0
0.2182,0.1134,-0.2227,0.0,[],0.0,0.0
0.2779,0.2422,0.4295,0.0,[],0.0,0.0
-0.7191,-0.0358,-0.0208,0.0,[],0.0,0.0
0.593,-0.2435,-0.1984,0.0,[],0.0,0.0
0.7127,0.0324,-0.3624,0.0,[],0.0,0.0
0.1838,0.2435,0.3283,0.0,[],0.0,0.0
0.4323,0.0324,0.4149,0.0,[],0.0,0.0
0.5047,-0.2285,-0.0381,0.0,[],0.0,0.0
-0.5336,-0.2435,-0.6567,0.0,[],0.0,0.0
0.131,-0.2435,0.3905,0.0,[],0.0,0.0
0.5918,-0.007,-0.2226,2.0217209690893903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0165254491917553
-0.1345,-0.2435,-0.6079,0.0,[],0.0,0.0
-0.2222,-0.0443,-0.1314,0.0,[],0.0,0.0
0.0649,0.2435,0.4794,0.0,[],0.0,0.0
0.2466,0.2285,-0.3998,0.0,[],0.0,0.0
0.4419,0.2285,0.3988,0.0,[],0.0,0.0
-0.5186,0.0224,-0.5178,0.0,[],0.0,0.0
0.279,0.0174,0.3462,0.0,[],0.0,0.0
0.6016,-0.0665,-0.6032,0.0,[],0.0,0.0
0.5205,0.1299,0.6894,0.0,[],0.0,0.0
-0.0442,-0.2435,-0.5817,0.837092731829574,"['Attention', 'Attention', 'Attention']",3.0,0.004105413245488961
0.1748,0.2285,-0.0228,5.8989139515455316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.16393928468022573
0.4765,0.0174,-0.5134,0.0,[],0.0,0.0
0.4507,-0.2131,-0.0502,0.0,[],0.0,0.0
0.2134,0.2285,0.1298,1.1921470342522977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0077956416517801054
0.3776,0.0174,-0.0022,0.0,[],0.0,0.0
0.4975,0.0906,0.7044,0.0,[],0.0,0.0
0.6018,0.1381,0.1034,2.334168755221387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.034342888047593285
0.5569,0.0174,-0.2521,0.0,[],0.0,0.0
0.1267,-0.2285,0.0685,0.0,[],0.0,0.0
0.3076,-0.1758,-0.0502,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.1085,0.1008,-0.6918,0.0,[],0.0,0.0
0.3875,0.2435,0.3312,0.6173767752715122,"['Attention', 'Attention']",2.0,0.0020185631326788706
0.4896,0.0174,0.1655,0.0,[],0.0,0.0
0.1831,-0.0974,0.3255,1.2172096908939016,"['Attention', 'Attention']",2.0,0.003979765202047516
0.5937,0.2285,0.0274,0.97827903091061,"['Attention', 'Attention', 'Attention']",3.0,0.004797843224019535
-0.3127,-0.2251,0.2343,0.0,[],0.0,0.0
0.4735,0.0174,-0.5049,0.0,[],0.0,0.0
0.3725,0.0174,0.6066,0.40768588137009193,['Attention'],1.0,0.0006664809260807096
-0.071,0.2285,-0.255,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.1106,-0.1413,-0.6214,0.0,[],0.0,0.0
0.6434,-0.2285,-0.5905,0.761904761904762,"['Attention', 'Attention']",2.0,0.002491109035186915
0.348,0.0174,-0.3648,0.0,[],0.0,0.0
0.6958,0.2285,0.3993,1.2155388471177946,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007948604487274037
0.5971,0.2285,-0.018,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.4728,0.2285,0.352,0.0,[],0.0,0.0
-0.5187,0.0915,-0.6041,0.0,[],0.0,0.0
