x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6915,-0.1442,0.4884,0.0,[],0.0,0.0
0.5158,-0.01,0.3056,0.0,[],0.0,0.0
0.5542,-0.21,0.1261,0.0,[],0.0,0.0
0.0605,-0.01,-0.4776,0.0,[],0.0,0.0
0.0844,-0.0612,0.4972,0.0,[],0.0,0.0
-0.6915,0.1086,-0.4567,0.0,[],0.0,0.0
-0.178,0.0,-0.4069,0.0,[],0.0,0.0
0.4869,-0.01,-0.3498,0.0,[],0.0,0.0
-0.3453,0.21,-0.5848,0.0,[],0.0,0.0
-0.303,0.0439,0.1688,0.357564583626199,['Attention'],1.0,0.039576587592221775
-0.275,0.0976,-0.28,0.0,[],0.0,0.0
0.5928,0.0,-0.4227,0.35762946462363615,['Attention'],1.0,0.039582803141246396
-0.196,0.0,-0.5277,0.0,[],0.0,0.0
-0.6915,0.05,-0.6121,0.0,[],0.0,0.0
-0.2293,-0.01,-0.3713,0.0,[],0.0,0.0
0.6915,-0.072,0.4017,0.0,[],0.0,0.0
-0.4259,0.0,-0.3954,0.0,[],0.0,0.0
-0.5197,-0.22,0.3361,0.0,[],0.0,0.0
-0.5727,-0.01,-0.1616,0.0,[],0.0,0.0
-0.5416,-0.21,0.0146,0.0,[],0.0,0.0
-0.6197,0.0,-0.0148,0.0,[],0.0,0.0
0.0871,-0.21,-0.5018,0.0,[],0.0,0.0
-0.219,0.0,-0.0794,0.0,[],0.0,0.0
-0.3103,-0.22,-0.3651,0.0,[],0.0,0.0
-0.3047,0.21,-0.401,0.0,[],0.0,0.0
-0.597,-0.22,-0.2095,0.0,[],0.0,0.0
0.5312,0.0,-0.3199,0.0,[],0.0,0.0
-0.1992,0.0,0.4293,0.35766190512235474,['Rejection'],-1.0,0.028941553005569016
-0.6915,0.0244,-0.2111,0.0,[],0.0,0.0
-0.6294,-0.0825,0.3903,0.0,[],0.0,0.0
0.2682,-0.21,-0.4472,0.0,[],0.0,0.0
-0.1857,-0.01,-0.3495,0.0,[],0.0,0.0
-0.5615,0.0,-0.0151,0.0,[],0.0,0.0
0.6915,-0.1235,0.4879,0.0,[],0.0,0.0
-0.6915,-0.1766,-0.4733,0.0,[],0.0,0.0
-0.1191,-0.1825,-0.2669,6.292753873936221,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",0.0,0.6028409202741887
0.1727,0.0,0.4066,0.0,[],0.0,0.0
0.1749,-0.01,0.555,0.0,[],0.0,0.0
-0.3194,-0.179,0.3903,0.5005839289769348,['Attention'],1.0,0.053277729492170085
-0.4506,0.01,-0.1638,0.0,[],0.0,0.0
0.3196,-0.0907,-0.621,0.0,[],0.0,0.0
-0.3933,0.01,-0.4273,0.0,[],0.0,0.0
-0.366,-0.21,0.4559,0.0,[],0.0,0.0
-0.5203,0.01,-0.4035,0.0,[],0.0,0.0
-0.5548,-0.21,0.215,0.0,[],0.0,0.0
-0.6915,-0.1349,-0.5993,0.0,[],0.0,0.0
-0.4486,-0.0019,0.5405,0.0,[],0.0,0.0
-0.1392,-0.0904,-0.2386,2.216426787201142,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",3.0,0.2282984969075917
0.4547,0.0,-0.4174,0.0,[],0.0,0.0
0.4884,-0.01,-0.0798,0.0,[],0.0,0.0
-0.5837,-0.21,-0.6212,0.0,[],0.0,0.0
0.2591,-0.22,-0.3603,0.0,[],0.0,0.0
-0.1296,0.0,-0.3609,0.0,[],0.0,0.0
0.0628,-0.21,-0.3572,0.0,[],0.0,0.0
0.148,-0.21,-0.2694,0.6434248515847184,"['Attention', 'Attention', 'Attention']",3.0,0.07760613654249036
-0.5524,0.22,-0.0749,0.0,[],0.0,0.0
-0.2878,-0.22,-0.3324,0.0,[],0.0,0.0
-0.5408,-0.01,0.1791,0.0,[],0.0,0.0
-0.539,-0.21,-0.1927,0.0,[],0.0,0.0
-0.5949,0.01,-0.2084,0.0,[],0.0,0.0
-0.3455,0.1525,-0.28,0.0,[],0.0,0.0
0.303,-0.182,-0.1398,0.0,[],0.0,0.0
-0.6547,0.0,-0.1398,0.0,[],0.0,0.0
-0.4249,0.21,-0.0996,0.0,[],0.0,0.0
0.0337,0.22,-0.3919,0.0,[],0.0,0.0
-0.3181,-0.114,-0.67,0.0,[],0.0,0.0
-0.3355,0.0,-0.3437,0.0,[],0.0,0.0
-0.5305,0.01,0.021,0.0,[],0.0,0.0
0.5788,-0.22,0.0311,0.0,[],0.0,0.0
0.1684,0.0,-0.1896,0.0,[],0.0,0.0
0.3641,-0.22,0.2151,0.0,[],0.0,0.0
-0.3596,-0.22,-0.0556,0.0,[],0.0,0.0
-0.5067,-0.01,-0.4646,0.0,[],0.0,0.0
-0.3411,-0.21,0.4503,0.0,[],0.0,0.0
-0.0523,-0.21,-0.4171,0.0,[],0.0,0.0
0.3196,-0.0269,-0.4094,0.0,[],0.0,0.0
0.4004,-0.21,0.3563,0.0,[],0.0,0.0
-0.6801,0.21,-0.0282,0.0,[],0.0,0.0
0.2627,-0.2007,-0.2696,1.2245693523795107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14392368502866465
-0.6726,-0.01,0.1197,0.0,[],0.0,0.0
-0.302,0.1752,-0.67,0.0,[],0.0,0.0
-0.2006,0.21,-0.2643,0.0,[],0.0,0.0
-0.6485,-0.01,-0.2758,0.0,[],0.0,0.0
-0.2792,0.01,-0.5492,0.0,[],0.0,0.0
0.0788,0.21,-0.3617,0.0,[],0.0,0.0
-0.2582,0.0,-0.6686,0.0,[],0.0,0.0
-0.6688,-0.21,0.1321,0.0,[],0.0,0.0
-0.5838,0.0,-0.5234,0.0,[],0.0,0.0
-0.6608,0.0,-0.1646,0.0,[],0.0,0.0
-0.6023,0.01,0.007,0.0,[],0.0,0.0
0.2533,-0.22,-0.3352,0.0,[],0.0,0.0
-0.162,0.22,-0.177,0.0,[],0.0,0.0
0.3799,-0.01,0.373,0.0,[],0.0,0.0
0.5085,-0.22,0.5538,0.0,[],0.0,0.0
0.2418,-0.21,-0.5845,0.0,[],0.0,0.0
-0.6915,0.0198,-0.1477,0.0,[],0.0,0.0
-0.5246,0.0156,-0.67,0.0,[],0.0,0.0
-0.6915,-0.0491,-0.5298,0.0,[],0.0,0.0
-0.6463,-0.01,-0.1032,0.0,[],0.0,0.0
-0.615,0.0,-0.1639,0.0,[],0.0,0.0
-0.0651,-0.22,-0.636,0.0,[],0.0,0.0
-0.4001,0.21,-0.465,0.0,[],0.0,0.0
0.3581,-0.22,-0.1546,0.0,[],0.0,0.0
0.4666,-0.22,0.2746,0.0,[],0.0,0.0
-0.6676,-0.01,-0.2016,0.0,[],0.0,0.0
0.1917,-0.0144,0.67,0.0,[],0.0,0.0
0.5067,-0.01,0.3474,0.0,[],0.0,0.0
0.2828,-0.22,-0.6604,0.0,[],0.0,0.0
0.3445,-0.21,0.0206,0.0,[],0.0,0.0
-0.5033,-0.0769,0.3903,0.0,[],0.0,0.0
-0.5525,0.0,0.2864,0.0,[],0.0,0.0
-0.2453,-0.1756,-0.67,0.0,[],0.0,0.0
0.6915,-0.1913,0.0899,0.0,[],0.0,0.0
0.6009,0.0,0.4092,0.0,[],0.0,0.0
0.5168,-0.21,0.2396,0.0,[],0.0,0.0
-0.4063,-0.22,0.0729,0.0,[],0.0,0.0
-0.4277,-0.01,0.3695,0.0,[],0.0,0.0
0.2528,-0.0142,-0.67,0.0,[],0.0,0.0
-0.5167,0.22,-0.5443,0.0,[],0.0,0.0
-0.5631,0.0,0.1097,0.0,[],0.0,0.0
0.4756,-0.2049,-0.17,0.0,[],0.0,0.0
-0.303,0.1353,-0.0778,0.0,[],0.0,0.0
0.082,-0.22,-0.3047,0.0,[],0.0,0.0
-0.4608,0.0,-0.2207,0.0,[],0.0,0.0
-0.3551,-0.22,0.2729,0.0,[],0.0,0.0
-0.6181,-0.22,0.0526,0.0,[],0.0,0.0
-0.6915,-0.1235,-0.0982,0.0,[],0.0,0.0
0.3597,-0.01,0.6412,0.0,[],0.0,0.0
0.1541,-0.01,0.6351,0.0,[],0.0,0.0
-0.6132,-0.01,0.1919,0.0,[],0.0,0.0
-0.6711,0.21,-0.2044,0.0,[],0.0,0.0
-0.6915,-0.1694,-0.0452,0.0,[],0.0,0.0
-0.3603,-0.22,0.3453,0.0,[],0.0,0.0
0.0362,0.22,-0.2437,0.0,[],0.0,0.0
-0.0378,-0.22,-0.575,0.0,[],0.0,0.0
0.3196,-0.15,-0.594,0.0,[],0.0,0.0
-0.2772,0.1593,-0.67,0.0,[],0.0,0.0
-0.0656,0.22,-0.3684,0.0,[],0.0,0.0
0.4813,-0.01,-0.2858,0.0,[],0.0,0.0
-0.3563,-0.0123,0.3903,0.0,[],0.0,0.0
0.0301,0.0,-0.4486,0.0,[],0.0,0.0
-0.5994,-0.21,-0.1162,0.0,[],0.0,0.0
-0.5009,-0.22,-0.5236,0.0,[],0.0,0.0
-0.6778,0.01,-0.0703,0.0,[],0.0,0.0
0.3735,-0.01,0.1215,0.0,[],0.0,0.0
-0.5832,-0.01,-0.5892,0.0,[],0.0,0.0
0.457,-0.22,-0.1453,0.0,[],0.0,0.0
0.2434,-0.01,-0.5563,0.0,[],0.0,0.0
-0.4295,-0.21,0.0404,0.0,[],0.0,0.0
-0.3918,-0.22,-0.3309,0.0,[],0.0,0.0
-0.3631,0.01,-0.5962,0.0,[],0.0,0.0
0.0622,-0.22,-0.3522,0.0,[],0.0,0.0
-0.6766,0.21,-0.0761,0.0,[],0.0,0.0
0.303,-0.1972,0.1188,0.0,[],0.0,0.0
0.4216,-0.21,0.0521,0.0,[],0.0,0.0
0.6624,0.0,-0.2776,0.0,[],0.0,0.0
0.4602,-0.01,-0.5616,0.0,[],0.0,0.0
0.6818,-0.21,0.1336,0.0,[],0.0,0.0
-0.5535,-0.1182,-0.67,0.0,[],0.0,0.0
-0.6295,0.22,-0.3744,0.0,[],0.0,0.0
-0.1896,0.01,-0.3339,0.0,[],0.0,0.0
0.1105,0.22,-0.1858,0.0,[],0.0,0.0
-0.4868,-0.21,0.2254,0.0,[],0.0,0.0
-0.6815,-0.026,0.4852,0.0,[],0.0,0.0
-0.408,-0.21,-0.6018,0.0,[],0.0,0.0
-0.5341,-0.22,-0.1552,0.0,[],0.0,0.0
-0.0166,0.0,-0.3417,0.0,[],0.0,0.0
-0.2157,0.0,-0.2891,0.0,[],0.0,0.0
0.0982,-0.0653,0.67,2.6460525319809247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.30138938239197116
0.3256,-0.22,0.6367,0.0,[],0.0,0.0
-0.3525,-0.01,-0.0989,0.0,[],0.0,0.0
-0.2765,0.21,-0.3355,0.0,[],0.0,0.0
-0.5866,-0.22,-0.1233,0.0,[],0.0,0.0
-0.4986,0.01,0.0316,0.0,[],0.0,0.0
0.0844,-0.1824,0.3876,0.0,[],0.0,0.0
-0.4494,-0.22,-0.2367,0.0,[],0.0,0.0
-0.1473,-0.21,-0.5539,0.0,[],0.0,0.0
-0.4553,-0.01,-0.4025,0.0,[],0.0,0.0
-0.2525,0.0,0.3266,0.21540491149150598,['Neutral'],0.0,0.020635622761754898
-0.3292,0.01,-0.3718,0.0,[],0.0,0.0
-0.6588,-0.22,0.52,0.0,[],0.0,0.0
-0.4579,-0.22,-0.0593,0.0,[],0.0,0.0
-0.2038,0.1948,-0.28,0.0,[],0.0,0.0
0.2754,-0.22,-0.5455,0.0,[],0.0,0.0
-0.231,-0.21,-0.336,0.0,[],0.0,0.0
-0.087,-0.2049,-0.2364,0.428701190566303,"['Attention', 'Attention']",2.0,0.05171359809039918
-0.1566,-0.22,-0.4084,0.0,[],0.0,0.0
-0.5303,-0.21,0.0441,0.0,[],0.0,0.0
0.2618,0.0,0.5834,0.0,[],0.0,0.0
0.0844,-0.2014,0.5152,0.0,[],0.0,0.0
-0.3396,-0.22,0.2792,0.0,[],0.0,0.0
-0.3129,0.01,-0.5307,0.0,[],0.0,0.0
-0.101,0.0267,-0.67,0.0,[],0.0,0.0
-0.6915,0.1176,-0.3718,0.0,[],0.0,0.0
0.6609,-0.01,0.4887,0.0,[],0.0,0.0
-0.6915,-0.0805,0.1206,0.0,[],0.0,0.0
-0.6029,-0.22,-0.3304,0.0,[],0.0,0.0
0.426,-0.01,-0.3966,0.0,[],0.0,0.0
0.6854,0.0,0.3621,0.0,[],0.0,0.0
0.5173,-0.01,0.4267,0.0,[],0.0,0.0
0.5293,-0.21,0.2441,0.0,[],0.0,0.0
0.5416,-0.01,-0.3365,0.0,[],0.0,0.0
-0.5859,0.0,0.5133,0.0,[],0.0,0.0
-0.311,0.0,0.1949,0.0,[],0.0,0.0
0.0492,-0.22,-0.3609,0.0,[],0.0,0.0
0.6915,-0.0019,0.5765,0.0,[],0.0,0.0
-0.3263,0.21,-0.3185,0.0,[],0.0,0.0
-0.3992,-0.01,-0.0829,0.0,[],0.0,0.0
0.487,-0.22,-0.1109,0.0,[],0.0,0.0
-0.355,0.21,-0.5469,0.0,[],0.0,0.0
0.3067,0.0,0.4114,0.0,[],0.0,0.0
-0.3676,0.22,-0.3281,0.0,[],0.0,0.0
-0.6915,0.0962,-0.4066,0.0,[],0.0,0.0
0.562,-0.01,-0.1326,0.0,[],0.0,0.0
-0.498,0.1905,0.17,0.0,[],0.0,0.0
0.496,-0.01,-0.1708,0.0,[],0.0,0.0
-0.1538,0.1757,-0.67,0.0,[],0.0,0.0
-0.0431,-0.1994,-0.67,0.0,[],0.0,0.0
-0.3149,0.0,-0.2244,0.42917157779772264,"['Attention', 'Attention']",2.0,0.0517586608208277
-0.5414,0.22,-0.2935,0.0,[],0.0,0.0
0.6563,-0.01,-0.1589,0.0,[],0.0,0.0
0.6915,-0.0183,0.4212,0.0,[],0.0,0.0
-0.174,-0.22,-0.47,0.0,[],0.0,0.0
0.0823,-0.21,-0.6333,0.0,[],0.0,0.0
0.6915,-0.2094,0.117,0.0,[],0.0,0.0
-0.3107,-0.0633,-0.1489,0.5719800599067877,"['Attention', 'Attention']",2.0,0.065439602186446
0.459,-0.01,0.2654,0.0,[],0.0,0.0
-0.303,0.2038,-0.178,0.0,[],0.0,0.0
0.3196,-0.1701,-0.3594,0.4286849703169437,"['Attention', 'Attention']",2.0,0.05171204420314303
0.258,0.0,0.5252,0.0,[],0.0,0.0
-0.5326,0.0,-0.5293,0.0,[],0.0,0.0
-0.0844,0.0306,-0.6173,0.0,[],0.0,0.0
0.5444,0.0,0.4238,0.0,[],0.0,0.0
0.224,-0.1586,0.67,0.0,[],0.0,0.0
0.3091,-0.22,-0.0772,0.0,[],0.0,0.0
-0.6203,-0.01,-0.036,0.0,[],0.0,0.0
-0.3179,0.0,-0.4427,0.0,[],0.0,0.0
-0.6915,0.1551,-0.3733,0.0,[],0.0,0.0
-0.309,-0.01,-0.192,0.0,[],0.0,0.0
-0.0464,0.22,-0.464,0.0,[],0.0,0.0
-0.4381,-0.01,-0.1244,0.0,[],0.0,0.0
-0.0886,-0.01,-0.5289,0.0,[],0.0,0.0
-0.6915,-0.0679,-0.0104,0.0,[],0.0,0.0
0.6915,-0.1089,-0.0341,0.21472366101841542,['Attention'],1.0,0.025892538452091187
0.6708,-0.22,0.2361,0.0,[],0.0,0.0
-0.3752,0.21,-0.0663,0.0,[],0.0,0.0
-0.5801,0.0,-0.3818,0.0,[],0.0,0.0
-0.3751,-0.22,-0.0722,0.0,[],0.0,0.0
-0.6915,-0.1961,0.1339,0.0,[],0.0,0.0
-0.0091,0.21,-0.4955,0.0,[],0.0,0.0
-0.6915,0.0294,-0.1663,0.0,[],0.0,0.0
-0.0844,0.1737,-0.5544,0.0,[],0.0,0.0
-0.6915,-0.0843,-0.007,0.0,[],0.0,0.0
0.1736,-0.2086,-0.269,0.6438627983174194,"['Attention', 'Attention', 'Attention']",3.0,0.07764809149840657
-0.212,-0.01,-0.4159,0.0,[],0.0,0.0
-0.3979,0.21,-0.3692,0.0,[],0.0,0.0
-0.3748,0.22,0.0618,0.0,[],0.0,0.0
-0.2612,0.0,-0.4105,0.0,[],0.0,0.0
-0.3919,-0.01,0.1705,0.0,[],0.0,0.0
0.3503,0.0,0.3077,0.0,[],0.0,0.0
0.1042,-0.1527,-0.2685,0.0,[],0.0,0.0
-0.159,-0.0936,-0.2258,2.0735372038452806,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.203965428195503
0.0738,-0.21,-0.4635,0.0,[],0.0,0.0
-0.0321,0.0,-0.3388,0.0,[],0.0,0.0
0.368,-0.01,-0.6538,0.0,[],0.0,0.0
0.3711,0.0,0.1751,0.0,[],0.0,0.0
-0.4764,0.0,0.3045,0.0,[],0.0,0.0
-0.3644,0.01,0.062,0.0,[],0.0,0.0
-0.3647,0.01,-0.3599,0.0,[],0.0,0.0
-0.0485,0.22,-0.6348,0.0,[],0.0,0.0
-0.6303,-0.22,-0.4355,0.0,[],0.0,0.0
-0.0469,-0.21,-0.4483,0.0,[],0.0,0.0
-0.2097,0.0,-0.6377,0.0,[],0.0,0.0
-0.6634,-0.22,-0.5936,0.0,[],0.0,0.0
-0.3041,0.0,-0.3208,0.0,[],0.0,0.0
0.6915,-0.1697,0.0216,0.0,[],0.0,0.0
0.2112,-0.1138,-0.67,0.0,[],0.0,0.0
-0.2539,0.21,-0.3701,0.0,[],0.0,0.0
-0.6372,0.01,-0.0068,0.0,[],0.0,0.0
-0.303,0.1048,-0.2434,0.0,[],0.0,0.0
-0.516,-0.0001,0.14,0.0,[],0.0,0.0
-0.641,0.22,-0.5462,0.0,[],0.0,0.0
0.303,-0.2161,-0.0876,0.0,[],0.0,0.0
0.5298,-0.01,0.194,0.0,[],0.0,0.0
-0.3813,0.22,-0.1286,0.0,[],0.0,0.0
0.2104,-0.01,-0.4824,0.0,[],0.0,0.0
-0.6915,-0.112,-0.5376,0.0,[],0.0,0.0
-0.5007,-0.1307,-0.67,0.0,[],0.0,0.0
-0.6634,-0.01,-0.2079,0.0,[],0.0,0.0
0.6915,-0.0425,0.0614,0.0,[],0.0,0.0
-0.1902,0.0,-0.4235,0.0,[],0.0,0.0
-0.0853,-0.1704,-0.2671,1.001184078203229,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.10655701287159634
-0.5061,0.21,0.0823,0.0,[],0.0,0.0
-0.4847,-0.01,0.3608,0.0,[],0.0,0.0
0.0109,-0.1833,-0.67,0.0,[],0.0,0.0
0.3156,-0.21,0.0393,0.0,[],0.0,0.0
-0.3838,-0.01,-0.2814,0.0,[],0.0,0.0
0.303,-0.1451,-0.0663,0.0,[],0.0,0.0
-0.0844,0.0807,-0.4356,0.0,[],0.0,0.0
0.4957,-0.21,0.6227,0.0,[],0.0,0.0
-0.5525,0.0,-0.3548,0.0,[],0.0,0.0
-0.6915,-0.1257,-0.1044,0.0,[],0.0,0.0
0.5894,-0.21,0.46,0.0,[],0.0,0.0
-0.0362,-0.21,-0.6611,0.0,[],0.0,0.0
-0.1429,0.2144,-0.17,0.0,[],0.0,0.0
-0.2985,0.22,0.1254,0.0,[],0.0,0.0
-0.4341,0.21,0.0154,0.0,[],0.0,0.0
-0.599,-0.22,0.3054,0.0,[],0.0,0.0
0.2811,-0.01,0.5095,0.357564583626199,['Attention'],1.0,0.039576587592221775
0.3151,-0.1431,0.28,0.0,[],0.0,0.0
-0.0103,-0.22,-0.3525,0.0,[],0.0,0.0
-0.3325,-0.22,-0.5744,0.0,[],0.0,0.0
0.633,-0.01,0.1471,0.0,[],0.0,0.0
0.4237,-0.01,0.2236,0.0,[],0.0,0.0
-0.3963,0.0,-0.0219,0.0,[],0.0,0.0
-0.682,0.01,-0.3431,0.0,[],0.0,0.0
-0.6915,0.0756,-0.2714,0.0,[],0.0,0.0
0.6375,-0.22,0.2296,0.0,[],0.0,0.0
-0.1112,-0.21,-0.4385,0.0,[],0.0,0.0
-0.3086,0.0398,-0.28,0.0,[],0.0,0.0
-0.5577,-0.01,0.4772,0.0,[],0.0,0.0
0.1273,-0.01,-0.3603,0.0,[],0.0,0.0
-0.2259,0.01,-0.3685,0.0,[],0.0,0.0
0.303,-0.0377,0.178,0.0,[],0.0,0.0
0.3122,0.0,0.5967,0.35767812537171406,['Attention'],1.0,0.039587464803014866
0.1235,0.0,0.5731,0.0,[],0.0,0.0
0.0378,-0.01,-0.6551,0.0,[],0.0,0.0
-0.5963,-0.01,-0.2677,0.0,[],0.0,0.0
-0.4255,0.0,-0.5819,0.0,[],0.0,0.0
-0.3729,0.0,0.1387,0.0,[],0.0,0.0
-0.0283,0.21,-0.3822,0.0,[],0.0,0.0
-0.266,0.21,0.0585,0.0,[],0.0,0.0
-0.3345,0.0,0.0381,0.0,[],0.0,0.0
-0.6364,0.0,-0.6252,0.0,[],0.0,0.0
0.3842,-0.22,-0.089,0.0,[],0.0,0.0
0.4257,0.0,0.3593,0.0,[],0.0,0.0
0.6836,0.0,-0.3569,0.0,[],0.0,0.0
0.5614,0.0,-0.6691,0.0,[],0.0,0.0
0.5588,-0.22,0.2353,0.0,[],0.0,0.0
-0.1163,0.22,-0.6139,0.0,[],0.0,0.0
-0.6915,-0.1312,-0.4397,0.0,[],0.0,0.0
-0.3631,-0.22,-0.1963,0.0,[],0.0,0.0
-0.2157,-0.22,-0.6642,0.0,[],0.0,0.0
-0.6831,-0.22,0.2643,0.0,[],0.0,0.0
0.3694,0.0,-0.0613,0.0,[],0.0,0.0
-0.0735,-0.01,-0.2833,1.214966964758805,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.13235942586283045
-0.6686,-0.21,-0.4516,0.0,[],0.0,0.0
-0.5655,0.0,-0.3896,0.0,[],0.0,0.0
-0.6508,-0.21,-0.1407,0.0,[],0.0,0.0
0.2997,0.0,-0.588,0.0,[],0.0,0.0
-0.4641,0.0,0.1184,0.0,[],0.0,0.0
-0.5211,-0.22,-0.644,0.0,[],0.0,0.0
-0.3736,0.0,-0.6501,0.0,[],0.0,0.0
-0.6428,0.01,-0.3753,0.0,[],0.0,0.0
0.4787,0.0,0.3705,0.0,[],0.0,0.0
-0.1863,-0.22,-0.5598,0.0,[],0.0,0.0
0.1236,0.0,-0.395,0.0,[],0.0,0.0
0.3274,-0.21,0.6536,0.500535268228857,['Rejection'],-1.0,0.04262870992021193
0.6715,0.0,0.5607,0.0,[],0.0,0.0
-0.6815,-0.1516,0.4593,0.0,[],0.0,0.0
0.0928,-0.113,-0.2684,0.0,[],0.0,0.0
-0.453,-0.22,-0.3823,0.0,[],0.0,0.0
0.1703,0.0,-0.4057,0.0,[],0.0,0.0
0.1098,-0.21,-0.3976,0.0,[],0.0,0.0
-0.5835,-0.21,0.2131,0.0,[],0.0,0.0
-0.4092,0.0,0.1465,0.0,[],0.0,0.0
-0.3318,0.0,-0.0742,0.0,[],0.0,0.0
-0.0018,0.22,-0.2638,0.0,[],0.0,0.0
0.6311,-0.22,0.3944,0.0,[],0.0,0.0
0.3121,-0.2195,-0.67,0.0,[],0.0,0.0
-0.0844,0.0071,-0.6214,0.0,[],0.0,0.0
0.6577,-0.22,-0.1651,0.0,[],0.0,0.0
-0.6255,0.0,0.156,0.0,[],0.0,0.0
0.6538,-0.21,0.0199,0.0,[],0.0,0.0
0.2019,-0.01,-0.1831,0.0,[],0.0,0.0
0.1758,-0.1657,0.67,0.0,[],0.0,0.0
-0.0876,-0.01,-0.3564,0.7867361614239217,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.059402174682480414
0.476,0.0,-0.6114,0.0,[],0.0,0.0
0.6915,-0.1316,0.1909,0.0,[],0.0,0.0
-0.1197,-0.01,-0.5989,0.0,[],0.0,0.0
-0.6915,-0.1832,-0.1319,0.0,[],0.0,0.0
-0.5296,-0.22,-0.5756,0.0,[],0.0,0.0
-0.1671,0.22,-0.2737,0.0,[],0.0,0.0
-0.0163,0.21,-0.2565,0.0,[],0.0,0.0
-0.5584,0.0,-0.0781,0.0,[],0.0,0.0
-0.5542,0.21,-0.1246,0.0,[],0.0,0.0
0.3541,-0.22,0.486,0.0,[],0.0,0.0
0.303,-0.156,0.0361,0.0,[],0.0,0.0
-0.6186,0.01,0.1152,0.0,[],0.0,0.0
-0.684,-0.01,-0.3479,0.0,[],0.0,0.0
-0.3409,0.0,-0.0902,0.0,[],0.0,0.0
0.4037,-0.0311,-0.17,0.0,[],0.0,0.0
-0.6501,0.21,-0.5208,0.0,[],0.0,0.0
-0.345,0.0,0.1675,0.0,[],0.0,0.0
-0.4927,-0.22,0.4848,0.0,[],0.0,0.0
-0.6793,0.0,0.1447,0.0,[],0.0,0.0
-0.3402,0.01,-0.1292,0.0,[],0.0,0.0
-0.2332,0.0,-0.3947,0.0,[],0.0,0.0
-0.3575,0.21,-0.0777,0.0,[],0.0,0.0
0.3671,-0.21,0.612,0.0,[],0.0,0.0
-0.1025,0.0,-0.5437,0.0,[],0.0,0.0
-0.1042,-0.22,-0.4667,0.0,[],0.0,0.0
-0.3599,0.21,0.0499,0.0,[],0.0,0.0
0.5525,0.0,-0.1716,0.0,[],0.0,0.0
0.5057,-0.01,-0.6542,0.0,[],0.0,0.0
-0.5521,-0.21,-0.2258,0.0,[],0.0,0.0
0.6791,-0.21,0.1762,0.0,[],0.0,0.0
0.3528,0.0,0.2429,0.0,[],0.0,0.0
-0.6878,0.22,-0.1132,0.0,[],0.0,0.0
-0.1623,-0.21,-0.537,0.0,[],0.0,0.0
0.6025,-0.22,0.0145,0.0,[],0.0,0.0
0.303,-0.0322,0.0391,0.0,[],0.0,0.0
0.6644,0.0,-0.2947,0.0,[],0.0,0.0
-0.3404,0.0,-0.1661,0.0,[],0.0,0.0
0.3713,-0.01,-0.3881,0.0,[],0.0,0.0
0.3218,-0.01,-0.3139,0.0,[],0.0,0.0
0.0977,0.0,0.3404,3.145922769986051,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",8.0,0.3439543829346808
-0.5386,-0.21,-0.0483,0.0,[],0.0,0.0
-0.1672,0.0,-0.4828,0.0,[],0.0,0.0
-0.0485,-0.21,-0.5819,0.0,[],0.0,0.0
-0.6915,-0.2088,-0.2148,0.0,[],0.0,0.0
-0.3531,0.1783,0.17,0.0,[],0.0,0.0
-0.6915,-0.2008,-0.3493,0.0,[],0.0,0.0
0.5001,-0.01,0.0494,0.0,[],0.0,0.0
0.0872,0.21,-0.5279,0.0,[],0.0,0.0
-0.5598,-0.21,0.4204,0.0,[],0.0,0.0
-0.4887,-0.21,0.429,0.0,[],0.0,0.0
-0.5254,-0.22,-0.598,0.0,[],0.0,0.0
0.4267,-0.2081,0.67,0.0,[],0.0,0.0
0.6915,-0.1094,0.6529,0.0,[],0.0,0.0
-0.1386,0.01,-0.2932,1.3593163705570035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15683234442797325
0.4485,0.0,-0.2173,0.0,[],0.0,0.0
-0.388,-0.22,0.3737,0.0,[],0.0,0.0
-0.4016,-0.01,-0.5395,0.0,[],0.0,0.0
0.5087,-0.22,-0.0469,0.0,[],0.0,0.0
-0.1614,0.1715,-0.28,0.0,[],0.0,0.0
-0.1876,0.21,-0.2806,0.0,[],0.0,0.0
-0.5009,-0.01,-0.6275,0.0,[],0.0,0.0
-0.5753,-0.22,-0.089,0.0,[],0.0,0.0
