x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1839,0.0,-0.5285,0.0,[],0.0,0.0
0.3227,0.0033,-0.1303,0.0,[],0.0,0.0
-0.7453,0.2,-0.0473,0.0,[],0.0,0.0
-0.4695,-0.1074,-0.5465,0.0,[],0.0,0.0
-0.51,0.0,-0.1493,0.0,[],0.0,0.0
0.1531,0.2,-0.5582,0.0,[],0.0,0.0
-0.3381,0.0,-0.5569,0.0,[],0.0,0.0
-0.1299,0.1212,-0.1273,2.134638133132595,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention']",-2.0,0.12498665261886865
-0.5769,0.0,0.0397,0.0,[],0.0,0.0
-0.3596,0.0,-0.4939,0.0,[],0.0,0.0
-0.452,0.0,0.1992,0.0,[],0.0,0.0
-0.0401,0.2,-0.4281,0.0,[],0.0,0.0
0.1859,-0.2,-0.4987,0.0,[],0.0,0.0
0.6476,-0.0256,-0.392,0.34982256156575975,['Attention'],1.0,0.02486756201649038
0.3131,-0.1223,-0.8894,0.0,[],0.0,0.0
-0.4963,0.2,0.1397,0.0,[],0.0,0.0
-0.6517,0.0,0.3456,0.0,[],0.0,0.0
0.7342,-0.2,-0.8631,0.0,[],0.0,0.0
-0.5021,-0.2,0.0159,0.0,[],0.0,0.0
0.5363,0.0,-0.3772,1.017528766534036,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.05281904976116771
0.7799,-0.2,-0.5738,0.0,[],0.0,0.0
-0.5273,-0.0989,-0.488,0.0,[],0.0,0.0
-0.1839,-0.2,-0.7244,0.0,[],0.0,0.0
0.1917,0.0,-0.3643,0.19615012366921175,['Rejection'],-1.0,0.008789383652861549
-0.5687,0.2,0.7658,0.0,[],0.0,0.0
-0.4377,0.2,0.1279,0.0,[],0.0,0.0
-0.3,0.0,-0.0214,0.0,[],0.0,0.0
0.0715,0.0,-0.5842,0.0,[],0.0,0.0
-0.4443,0.2,0.0358,0.0,[],0.0,0.0
-0.7082,0.2,0.122,0.0,[],0.0,0.0
-0.3335,0.0,0.0738,0.0,[],0.0,0.0
-0.4956,-0.2,0.5021,0.0,[],0.0,0.0
0.071,-0.0809,-0.8496,0.0,[],0.0,0.0
-0.4299,-0.2,-0.3777,0.0,[],0.0,0.0
-0.1984,-0.2,-0.2172,0.0,[],0.0,0.0
0.3978,-0.2,-0.641,0.0,[],0.0,0.0
-0.1769,0.0,-0.6099,0.0,[],0.0,0.0
-0.4565,0.0,-0.252,0.0,[],0.0,0.0
-0.4316,-0.2,-0.2939,0.0,[],0.0,0.0
-0.8572,0.1407,0.3963,0.0,[],0.0,0.0
0.4998,-0.0278,-0.392,0.7664264974728466,"['Rejection', 'Rejection']",-2.0,0.04064209485815079
0.6455,0.0,-0.4496,3.5281213033659533,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",5.0,0.23400628599501622
0.8572,-0.0234,-0.8308,0.0,[],0.0,0.0
0.7137,-0.0272,-0.392,0.0,[],0.0,0.0
-0.576,0.0,-0.0879,0.0,[],0.0,0.0
-0.4756,0.0,0.0278,0.0,[],0.0,0.0
-0.5318,-0.169,0.8857,0.0,[],0.0,0.0
-0.3572,-0.0939,0.5745,0.0,[],0.0,0.0
0.2001,0.0,-0.3788,0.19615012366921175,['Rejection'],-1.0,0.008789383652861549
0.4483,0.0,-0.5994,0.0,[],0.0,0.0
0.5334,0.1501,-0.2694,0.0,[],0.0,0.0
-0.4426,0.0,0.1156,0.0,[],0.0,0.0
0.4981,0.1386,-0.2667,0.3546617915904936,['Attention'],1.0,0.02516588042403831
0.4325,0.2,-0.5719,0.0,[],0.0,0.0
-0.523,0.0,0.3791,0.0,[],0.0,0.0
0.1796,-0.2,-0.687,0.0,[],0.0,0.0
0.8054,-0.2,-0.6529,0.0,[],0.0,0.0
0.5236,0.147,-0.2943,0.0,[],0.0,0.0
-0.7908,0.0,0.3828,0.0,[],0.0,0.0
0.6558,0.1745,-0.173,0.6165179051510916,"['Neutral', 'Rejection', 'Rejection']",-2.0,0.03140085352211049
0.2692,0.0,-0.2694,0.0,[],0.0,0.0
0.7505,-0.2,-0.7028,0.0,[],0.0,0.0
-0.7382,0.2,0.2389,0.0,[],0.0,0.0
-0.8572,-0.0727,0.8841,0.0,[],0.0,0.0
-0.544,0.0,-0.2938,0.0,[],0.0,0.0
0.3531,-0.0681,-0.8911,0.0,[],0.0,0.0
-0.6774,-0.2,-0.2593,0.0,[],0.0,0.0
0.7758,0.0,-0.7345,0.0,[],0.0,0.0
-0.8059,-0.0316,0.7507,0.0,[],0.0,0.0
-0.5421,0.0,-0.0751,0.0,[],0.0,0.0
0.1137,0.0,-0.56,0.0,[],0.0,0.0
0.822,-0.0356,-0.5956,0.22615334982256158,['Attention'],1.0,0.01724386937915441
0.3175,-0.1426,-0.3882,0.0,[],0.0,0.0
0.1773,-0.1693,-0.3604,1.133562748682654,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08308925284260744
-0.401,-0.2,0.355,0.0,[],0.0,0.0
-0.8534,0.2,0.6176,0.0,[],0.0,0.0
-0.4815,0.0,0.2514,0.0,[],0.0,0.0
0.4196,-0.1744,-0.892,0.0,[],0.0,0.0
-0.3038,-0.2,-0.1564,0.0,[],0.0,0.0
-0.3716,0.2,-0.2911,0.0,[],0.0,0.0
-0.2481,0.0,-0.5337,0.0,[],0.0,0.0
-0.3216,-0.0668,0.1302,0.9045058608452522,"['Attention', 'Attention', 'Attention']",3.0,0.06566639241892427
0.231,0.0,-0.3387,0.0,[],0.0,0.0
-0.474,0.0,0.4363,0.0,[],0.0,0.0
-0.4429,-0.2,0.1892,0.0,[],0.0,0.0
-0.5119,0.2,0.0998,0.0,[],0.0,0.0
-0.5079,0.2,0.058,0.0,[],0.0,0.0
0.5769,0.2,-0.5068,0.0,[],0.0,0.0
-0.5022,-0.2,-0.1849,0.0,[],0.0,0.0
-0.2682,0.0,-0.3774,0.0,[],0.0,0.0
-0.3089,0.0,-0.0422,0.0,[],0.0,0.0
0.6232,0.0349,-0.575,2.091192601354985,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Rejection']",1.0,0.1322157836481264
-0.4142,0.2,0.2208,0.0,[],0.0,0.0
-0.6642,-0.1267,-0.3086,0.0,[],0.0,0.0
0.4292,-0.0476,-0.392,0.0,[],0.0,0.0
-0.6966,-0.2,-0.0926,0.0,[],0.0,0.0
0.4988,-0.2,-0.5767,0.0,[],0.0,0.0
-0.0498,0.0,-0.3024,0.0,[],0.0,0.0
-0.3581,0.2,0.4611,0.0,[],0.0,0.0
0.0485,0.2,-0.4158,0.0,[],0.0,0.0
-0.3756,0.0,0.4965,2.261210882890633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16911635009795972
-0.7052,0.2,0.327,0.0,[],0.0,0.0
-0.3589,0.2,0.4693,0.0,[],0.0,0.0
0.0911,0.0,-0.3716,0.0,[],0.0,0.0
-0.3127,0.2,-0.3771,0.0,[],0.0,0.0
0.3727,0.0,-0.632,0.0,[],0.0,0.0
-0.2939,-0.0844,0.0568,0.0,[],0.0,0.0
0.5786,0.1473,-0.0997,0.0,[],0.0,0.0
-0.7556,-0.0149,-0.1351,0.0,[],0.0,0.0
-0.4808,0.0,0.4418,0.0,[],0.0,0.0
-0.7847,0.1508,-0.0608,0.0,[],0.0,0.0
-0.506,0.0,0.5465,0.0,[],0.0,0.0
-0.3527,0.0545,0.2762,0.3190665662974514,['Attention'],1.0,0.02297158280407466
-0.7469,0.0,0.5205,0.0,[],0.0,0.0
0.5674,0.0,-0.4261,3.792020647381439,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.24697212735354876
-0.3851,0.0,-0.5558,0.0,[],0.0,0.0
0.2255,0.0,-0.2427,0.0,[],0.0,0.0
0.3683,0.2,-0.5076,0.0,[],0.0,0.0
-0.7921,-0.2,0.5082,0.0,[],0.0,0.0
-0.5814,0.0,-0.3721,0.0,[],0.0,0.0
0.5753,0.0,-0.6381,1.5231745348962256,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.1005022876996928
0.6115,0.0514,-0.4686,0.0,[],0.0,0.0
-0.6259,-0.1655,0.8624,0.0,[],0.0,0.0
-0.1344,0.2,-0.3824,0.0,[],0.0,0.0
-0.6991,0.1456,0.7302,0.0,[],0.0,0.0
-0.5089,-0.0935,0.6927,0.0,[],0.0,0.0
0.6726,-0.2,-0.4453,0.0,[],0.0,0.0
-0.5139,0.2,0.5501,2.366598558984837,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1591007830858198
-0.3934,0.2,0.6998,2.1366813635874826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1515322556778161
0.7255,0.1559,-0.5405,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.1148,0.0966,-0.6511,0.0,[],0.0,0.0
-0.0854,0.0443,-0.6551,0.0,[],0.0,0.0
0.8195,-0.0363,-0.7792,0.22808904183245512,['Attention'],1.0,0.01736319674217358
-0.8205,-0.2,0.8323,0.0,[],0.0,0.0
-0.5864,0.0495,0.6927,0.0,[],0.0,0.0
-0.5866,0.0,0.6514,0.0,[],0.0,0.0
-0.3659,0.0,-0.3099,0.0,[],0.0,0.0
-0.8564,0.0453,0.3294,0.0,[],0.0,0.0
-0.4853,0.2,-0.0487,0.0,[],0.0,0.0
0.5864,0.0,-0.2931,0.0,[],0.0,0.0
-0.6088,0.0,-0.1887,0.0,[],0.0,0.0
-0.8566,0.1503,0.3206,0.0,[],0.0,0.0
-0.4523,0.2,0.1677,0.0,[],0.0,0.0
-0.4546,-0.2,0.7402,0.0,[],0.0,0.0
0.5692,0.1637,-0.1421,0.0,[],0.0,0.0
0.3414,0.2,-0.4101,0.5488762232498119,"['Attention', 'Attention']",2.0,0.040440848313376396
0.383,0.0,-0.1866,0.0,[],0.0,0.0
-0.5123,0.2,0.2916,0.0,[],0.0,0.0
-0.7781,0.0,0.536,0.0,[],0.0,0.0
0.4035,0.0,-0.6836,0.0,[],0.0,0.0
-0.7718,-0.1297,0.6927,0.0,[],0.0,0.0
0.7783,-0.0487,-0.7842,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.124,-0.1946,-0.1853,0.0,[],0.0,0.0
0.2742,0.0,-0.6212,0.0,[],0.0,0.0
0.6972,0.2,-0.4911,0.38756855575868376,['Attention'],1.0,0.02719444559536423
-0.7206,0.166,0.8654,0.0,[],0.0,0.0
0.6102,0.2,-0.1478,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.4516,0.0,-0.4008,0.0,[],0.0,0.0
0.3409,0.0,-0.4631,0.19615012366921175,['Attention'],1.0,0.015394295252357247
0.8383,-0.024,-0.392,0.0,[],0.0,0.0
0.5616,-0.2,-0.7495,0.0,[],0.0,0.0
-0.5125,0.0082,0.6927,0.8746101731368965,"['Attention', 'Attention']",2.0,0.06052099179032479
0.4537,0.2,-0.4482,0.0,[],0.0,0.0
-0.5653,0.0,0.327,0.0,[],0.0,0.0
-0.8572,0.1629,0.363,0.0,[],0.0,0.0
-0.5113,0.2,0.3788,0.0,[],0.0,0.0
-0.0173,0.0,-0.5655,0.0,[],0.0,0.0
-0.8469,0.0,0.3323,0.0,[],0.0,0.0
-0.3931,0.2,0.0938,0.0,[],0.0,0.0
-0.5405,-0.2,-0.3795,0.0,[],0.0,0.0
-0.0131,0.2,-0.2047,1.4254220883966018,"['Attention', 'Attention', 'Rejection', 'Attention']",2.0,0.09447625586722462
-0.8572,0.0966,0.4187,0.0,[],0.0,0.0
0.5278,0.1484,-0.2818,0.0,[],0.0,0.0
-0.8361,0.132,0.1297,0.0,[],0.0,0.0
0.236,0.0,-0.2881,0.0,[],0.0,0.0
-0.7249,-0.0502,-0.201,0.0,[],0.0,0.0
-0.3338,0.2,-0.1714,0.0,[],0.0,0.0
-0.6363,-0.1361,0.6927,0.0,[],0.0,0.0
-0.6499,0.0,0.0707,0.0,[],0.0,0.0
0.7576,0.2,-0.5005,0.0,[],0.0,0.0
0.1257,0.2,-0.3919,0.0,[],0.0,0.0
0.316,-0.0973,-0.8896,0.0,[],0.0,0.0
0.1849,0.0,-0.7706,0.9692440047316916,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07295968558186887
-0.5855,-0.0223,0.6927,0.0,[],0.0,0.0
-0.6361,0.1474,0.7416,0.0,[],0.0,0.0
-0.6129,-0.1035,0.6927,0.0,[],0.0,0.0
-0.5625,-0.2,0.696,0.0,[],0.0,0.0
0.2984,0.1901,-0.1344,0.6831917410474244,"['Attention', 'Attention']",2.0,0.0487208414473178
-0.741,-0.2,0.0281,0.0,[],0.0,0.0
0.4885,-0.1461,-0.892,0.0,[],0.0,0.0
0.2742,0.2,-0.5941,0.5498440692547586,"['Attention', 'Attention']",2.0,0.040500511994885975
0.4339,0.0,-0.6248,0.34982256156575975,['Attention'],1.0,0.02486756201649038
-0.5716,0.1667,0.8703,0.4184320894719863,"['Attention', 'Attention']",2.0,0.032399509905473314
-0.789,-0.2,0.6581,0.0,[],0.0,0.0
-0.1127,0.0,-0.6718,0.0,[],0.0,0.0
-0.6602,0.0,0.4591,0.0,[],0.0,0.0
0.4411,-0.2,-0.8252,0.0,[],0.0,0.0
0.74,0.0,-0.4188,1.2891708785890956,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09268184696975976
-0.1128,0.2,-0.5851,0.0,[],0.0,0.0
-0.3731,-0.2,0.6479,0.0,[],0.0,0.0
-0.7449,0.0,0.283,0.0,[],0.0,0.0
0.4098,0.2,-0.3217,0.3478868695558663,['Attention'],1.0,0.024748234653471212
0.634,0.0603,-0.5717,1.517259920421551,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral']",-3.0,0.08362539731395054
-0.4443,0.1505,0.7625,0.0,[],0.0,0.0
-0.5061,0.2,0.2472,0.0,[],0.0,0.0
0.3473,0.2,-0.4667,0.7730938810624799,"['Attention', 'Attention', 'Attention']",3.0,0.05756539032951162
0.0012,0.2,-0.265,0.35369394558554684,['Rejection'],-1.0,0.018501305143033026
-0.2089,0.2,-0.5782,0.0,[],0.0,0.0
-0.8171,0.2,0.808,0.0,[],0.0,0.0
0.6862,0.0428,-0.5066,0.0,[],0.0,0.0
0.585,0.0425,-0.2734,0.0,[],0.0,0.0
0.2044,-0.2,-0.7945,0.0,[],0.0,0.0
-0.4758,0.0,0.1499,0.0,[],0.0,0.0
-0.8572,0.0729,0.639,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.0329,0.2,-0.4617,0.0,[],0.0,0.0
-0.1447,-0.1796,-0.1649,0.0,[],0.0,0.0
0.439,-0.2,-0.513,0.0,[],0.0,0.0
-0.8018,0.2,0.8314,0.0,[],0.0,0.0
-0.7597,0.0,0.5327,0.0,[],0.0,0.0
-0.2192,0.0,-0.2986,0.7711581890525864,"['Attention', 'Attention', 'Attention']",3.0,0.05744606296649246
-0.4047,0.2,0.1658,0.0,[],0.0,0.0
-0.4536,0.0,0.0575,0.0,[],0.0,0.0
0.7572,-0.0805,-0.453,0.0,[],0.0,0.0
-0.5754,0.0,0.164,0.0,[],0.0,0.0
-0.6444,0.0,-0.1612,0.0,[],0.0,0.0
-0.7104,0.0,0.0372,0.0,[],0.0,0.0
-0.5786,0.2,0.5289,0.48704161737821267,['Rejection'],-1.0,0.02672163459546485
0.7572,-0.0784,-0.7701,0.0,[],0.0,0.0
-0.161,0.2,-0.5878,0.0,[],0.0,0.0
0.2761,0.0,-0.1835,0.0,[],0.0,0.0
-0.48,0.0,0.1484,0.0,[],0.0,0.0
0.4657,0.116,-0.193,2.0708678352511023,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15408003693465996
-0.2525,0.1395,-0.0145,1.9404237014732768,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.10640922892978272
0.4843,0.0,-0.5719,0.0,[],0.0,0.0
-0.8572,0.1642,0.6653,0.0,[],0.0,0.0
0.2883,0.0,-0.7115,0.0,[],0.0,0.0
-0.811,-0.2,0.1252,0.0,[],0.0,0.0
-0.8326,0.2,0.4367,0.0,[],0.0,0.0
0.8567,-0.0252,-0.6362,0.0,[],0.0,0.0
-0.4857,0.0,0.3581,0.0,[],0.0,0.0
-0.6255,0.2,0.2642,0.0,[],0.0,0.0
0.8572,-0.0891,-0.8858,0.0,[],0.0,0.0
-0.6072,-0.1478,0.7443,0.0,[],0.0,0.0
-0.5844,-0.1262,-0.4211,0.0,[],0.0,0.0
0.7572,-0.1263,-0.767,0.0,[],0.0,0.0
0.0495,-0.1237,-0.3086,0.9993547693300355,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.0516986984083766
0.7997,-0.1578,-0.4937,0.0,[],0.0,0.0
0.7089,0.1605,-0.5086,0.0,[],0.0,0.0
-0.4537,-0.2,-0.1195,0.0,[],0.0,0.0
-0.6276,0.0,0.1713,0.0,[],0.0,0.0
0.5729,0.1583,-0.2329,0.9460157006129692,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.05171302242715172
0.7242,-0.2,-0.4655,0.0,[],0.0,0.0
-0.4526,0.2,0.7267,1.9984944617700828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14301360781783637
-0.0105,0.0,-0.2418,0.0,[],0.0,0.0
0.113,0.0,-0.431,0.0,[],0.0,0.0
-0.6225,-0.2,0.808,0.0,[],0.0,0.0
-0.5099,-0.0662,-0.5062,0.0,[],0.0,0.0
-0.7191,0.0,0.5812,0.0,[],0.0,0.0
0.7572,-0.0794,-0.6453,1.0967846004946769,"['Rejection', 'Attention', 'Attention', 'Rejection']",0.0,0.06761220974625178
-0.538,0.0,-0.1434,0.0,[],0.0,0.0
-0.8453,-0.015,0.187,0.0,[],0.0,0.0
-0.5797,-0.0457,0.6927,0.0,[],0.0,0.0
0.7243,0.0,-0.434,1.1615227443811165,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-1.0,0.0683005913097007
0.3975,0.1993,-0.6248,0.0,[],0.0,0.0
-0.4596,0.2,-0.0584,0.0,[],0.0,0.0
-0.3587,-0.2,-0.4258,0.0,[],0.0,0.0
-0.339,0.0,-0.3587,0.0,[],0.0,0.0
-0.6929,0.2,0.8303,0.0,[],0.0,0.0
-0.5492,0.0,0.2561,0.0,[],0.0,0.0
-0.2582,0.0,-0.0087,3.4567157758898808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral']",10.0,0.2461167111579371
0.702,0.0375,-0.462,0.19615012366921175,['Rejection'],-1.0,0.008789383652861549
-0.7878,-0.2,0.6465,0.0,[],0.0,0.0
-0.5859,0.029,-0.3969,0.0,[],0.0,0.0
0.5463,0.0286,-0.5957,0.3923002473384235,"['Attention', 'Attention']",2.0,0.030788590504714494
-0.2376,0.0044,-0.6224,0.0,[],0.0,0.0
-0.496,0.1545,0.789,0.0,[],0.0,0.0
-0.8572,0.0439,0.7753,0.3527260995806001,['Attention'],1.0,0.02504655306101914
-0.3365,0.0,0.1381,2.0070975373696096,"['Attention', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention']",5.0,0.14024149585372928
-0.4505,-0.1117,0.6927,0.0,[],0.0,0.0
0.5605,0.2,-0.4512,0.0,[],0.0,0.0
0.2057,0.0,-0.4082,0.0,[],0.0,0.0
0.8294,-0.2,-0.5825,0.0,[],0.0,0.0
-0.402,0.2,-0.1823,0.0,[],0.0,0.0
-0.5153,-0.2,0.147,0.0,[],0.0,0.0
-0.8182,-0.0675,0.8321,0.0,[],0.0,0.0
-0.1464,0.2,-0.3611,0.0,[],0.0,0.0
-0.0674,0.0144,-0.1507,2.553177761049575,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17060261502127885
-0.8204,0.2,0.1495,0.0,[],0.0,0.0
0.5343,-0.1815,-0.892,0.0,[],0.0,0.0
-0.5236,-0.1729,-0.4921,0.0,[],0.0,0.0
0.4161,0.2,-0.5574,0.0,[],0.0,0.0
0.6354,0.0,-0.4196,3.2372298096569527,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Neutral']",-6.0,0.17974702125518657
0.0255,0.0,-0.7549,0.0,[],0.0,0.0
-0.4833,0.2,0.2442,0.0,[],0.0,0.0
0.6818,0.0124,-0.2247,0.0,[],0.0,0.0
0.3019,0.1071,-0.6401,0.7479298849338638,"['Attention', 'Attention', 'Attention']",3.0,0.05601413461026238
-0.7573,0.0217,-0.131,0.0,[],0.0,0.0
-0.1439,0.2,-0.4239,0.0,[],0.0,0.0
0.15,0.0,-0.4024,0.0,[],0.0,0.0
-0.6511,0.1507,0.7636,0.0,[],0.0,0.0
-0.6757,0.0,0.2195,0.0,[],0.0,0.0
-0.506,0.2,0.1361,0.0,[],0.0,0.0
0.4982,0.0,-0.4366,0.7097537369609637,"['Attention', 'Attention']",2.0,0.050358278039858664
-0.5252,0.2,-0.0909,0.0,[],0.0,0.0
0.7572,-0.0971,-0.7711,0.0,[],0.0,0.0
-0.6079,0.0,0.0908,0.0,[],0.0,0.0
-0.4872,0.2,0.4416,0.0,[],0.0,0.0
0.4301,-0.2,-0.8297,0.0,[],0.0,0.0
-0.3796,0.0,-0.0547,0.0,[],0.0,0.0
-0.4089,0.0,0.5923,0.0,[],0.0,0.0
0.3041,0.2,-0.375,0.0,[],0.0,0.0
-0.0424,0.0,-0.2219,0.0,[],0.0,0.0
-0.7956,-0.0016,0.6927,0.0,[],0.0,0.0
-0.5175,-0.2,-0.0933,0.0,[],0.0,0.0
0.072,0.2,-0.3649,0.0,[],0.0,0.0
0.4377,-0.2,-0.6039,0.0,[],0.0,0.0
-0.6908,0.0,0.1385,0.0,[],0.0,0.0
-0.3572,0.075,0.6244,0.0,[],0.0,0.0
0.5963,-0.2,-0.7391,0.0,[],0.0,0.0
-0.3929,0.0,-0.4857,0.0,[],0.0,0.0
0.1097,-0.2,-0.4315,0.0,[],0.0,0.0
0.4045,-0.0827,-0.892,0.0,[],0.0,0.0
0.4131,-0.2,-0.476,0.0,[],0.0,0.0
0.4954,0.2,-0.1258,1.424454242391655,"['Neutral', 'Rejection', 'Attention', 'Attention']",1.0,0.0911141363859672
-0.7081,-0.1329,-0.234,0.0,[],0.0,0.0
-0.8025,-0.2,0.0781,0.0,[],0.0,0.0
0.4738,0.0,-0.4401,0.0,[],0.0,0.0
-0.4527,0.0,0.5549,0.0,[],0.0,0.0
-0.8572,-0.1923,0.4461,0.0,[],0.0,0.0
-0.7802,0.0521,0.6927,1.2436821163565974,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08987765393880921
-0.5483,-0.2,0.3185,0.0,[],0.0,0.0
0.8572,-0.0092,-0.7239,0.348854715560813,['Attention'],1.0,0.024807898334980795
-0.219,0.0,-0.459,0.0,[],0.0,0.0
0.7572,-0.1355,-0.482,4.6948058931067855,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection']",-8.0,0.26299561400912713
-0.7132,0.0,0.4369,0.0,[],0.0,0.0
-0.3274,-0.0857,0.1492,0.3527260995806001,['Attention'],1.0,0.02504655306101914
-0.7124,0.2,-0.0326,0.0,[],0.0,0.0
0.0678,0.041,-0.6622,0.0,[],0.0,0.0
-0.3665,0.2,-0.05,0.0,[],0.0,0.0
0.7432,-0.1224,-0.392,0.0,[],0.0,0.0
-0.3865,0.0,0.1145,0.0,[],0.0,0.0
-0.8572,-0.0712,0.6498,0.0,[],0.0,0.0
-0.4687,0.0,-0.1157,0.0,[],0.0,0.0
-0.1339,-0.0398,-0.1759,0.0,[],0.0,0.0
0.7113,0.0168,-0.2918,0.0,[],0.0,0.0
-0.0892,-0.2,-0.4812,0.41939993547693305,"['Attention', 'Attention']",2.0,0.0324591735869829
-0.6263,0.2,0.4145,0.0,[],0.0,0.0
0.584,0.0,-0.6123,1.1685127433057318,"['Attention', 'Attention', 'Attention']",3.0,0.0819413188751502
-0.7699,0.0,0.2995,0.0,[],0.0,0.0
0.0928,0.0,-0.836,0.0,[],0.0,0.0
0.3975,0.0,-0.3922,0.0,[],0.0,0.0
-0.4223,0.0794,0.6927,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.4929,0.2,-0.1597,0.0,[],0.0,0.0
0.2787,0.0,-0.8282,0.0,[],0.0,0.0
0.7873,0.0257,-0.4756,1.7258845037100765,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.11630097012672615
-0.4066,-0.2,0.1019,0.0,[],0.0,0.0
0.088,0.0,-0.4578,0.0,[],0.0,0.0
0.429,0.2,-0.356,0.0,[],0.0,0.0
-0.773,-0.1669,-0.0921,0.0,[],0.0,0.0
-0.4943,-0.2,0.7199,0.0,[],0.0,0.0
-0.3564,-0.1157,0.3243,1.9152597053446607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.14448744280750767
-0.36,0.0,0.3846,0.0,[],0.0,0.0
0.7601,0.084,-0.5269,1.2977739541886226,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.07009500020716558
0.6048,-0.2,-0.7741,0.0,[],0.0,0.0
-0.0131,0.2,-0.2706,0.35369394558554684,['Rejection'],-1.0,0.018501305143033026
-0.3572,0.0955,0.8045,0.0,[],0.0,0.0
0.763,-0.1828,-0.892,0.0,[],0.0,0.0
-0.4519,0.0189,0.6927,0.0,[],0.0,0.0
-0.1394,0.0,-0.5087,0.0,[],0.0,0.0
-0.6066,0.1402,-0.3734,0.0,[],0.0,0.0
0.8072,-0.2,-0.5152,0.0,[],0.0,0.0
-0.3691,0.0,-0.5784,0.0,[],0.0,0.0
-0.222,-0.2,-0.3976,0.0,[],0.0,0.0
-0.2615,0.0,-0.4485,0.0,[],0.0,0.0
-0.6884,0.2,-0.2113,0.0,[],0.0,0.0
-0.5789,-0.0922,0.6927,0.0,[],0.0,0.0
0.4032,0.0,-0.8853,0.0,[],0.0,0.0
-0.2388,-0.2,-0.3953,0.0,[],0.0,0.0
-0.0086,-0.2,-0.607,0.0,[],0.0,0.0
-0.6829,0.0,-0.0043,0.0,[],0.0,0.0
-0.6919,0.0627,-0.2564,0.0,[],0.0,0.0
-0.3988,0.0,-0.389,0.7122271211958275,"['Attention', 'Attention']",2.0,0.05051075189260538
0.7781,-0.1928,-0.392,0.0,[],0.0,0.0
0.0177,0.1952,-0.1619,0.35369394558554684,['Attention'],1.0,0.025106216742528723
-0.2102,0.0,-0.5563,0.0,[],0.0,0.0
0.4998,0.2,-0.091,2.3279922572319602,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",5.0,0.1600233209231297
0.786,-0.1536,-0.7687,0.0,[],0.0,0.0
-0.6243,0.2,0.0284,0.0,[],0.0,0.0
-0.3572,-0.1262,0.5574,0.0,[],0.0,0.0
-0.6453,0.0,-0.0784,0.0,[],0.0,0.0
