x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5616,-0.215,-0.5012,0.0,[],0.0,0.0
0.3581,0.205,-0.3112,0.0,[],0.0,0.0
0.2563,-0.087,-0.0508,0.0,[],0.0,0.0
-0.3085,0.215,0.4488,0.0,[],0.0,0.0
-0.499,0.005,0.549,0.0,[],0.0,0.0
-0.5138,0.005,-0.5027,0.0,[],0.0,0.0
0.1283,0.005,-0.0613,1.1760093167701864,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.10040110851808634
-0.0687,-0.063,-0.6046,0.0,[],0.0,0.0
0.1943,-0.205,-0.4042,0.0,[],0.0,0.0
0.4121,-0.005,-0.2794,0.0,[],0.0,0.0
-0.4338,-0.005,-0.0404,0.7126552795031056,"['Attention', 'Rejection', 'Rejection']",-1.0,0.06190927654609101
-0.2029,0.0094,0.1692,6.211490683229813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.6991977829638272
-0.1638,0.005,-0.5744,0.0,[],0.0,0.0
0.2678,0.1412,-0.6046,0.0,[],0.0,0.0
-0.1794,0.205,-0.192,0.0,[],0.0,0.0
-0.5526,0.215,-0.5032,0.0,[],0.0,0.0
-0.3016,0.215,-0.1587,0.0,[],0.0,0.0
0.4274,0.1602,-0.5166,0.0,[],0.0,0.0
-0.5807,0.205,-0.414,0.0,[],0.0,0.0
-0.221,0.005,-0.3674,0.0,[],0.0,0.0
-0.5062,-0.005,-0.0072,0.0,[],0.0,0.0
0.0316,-0.205,-0.2551,0.0,[],0.0,0.0
0.2563,-0.1131,-0.1318,0.0,[],0.0,0.0
-0.0172,0.205,-0.3213,0.0,[],0.0,0.0
-0.5317,-0.0742,-0.2161,0.0,[],0.0,0.0
-0.0479,0.005,-0.2828,0.0,[],0.0,0.0
-0.5108,-0.005,-0.066,0.0,[],0.0,0.0
0.206,0.1406,-0.203,0.45986024844720497,['Attention'],1.0,0.048227829638273045
-0.0296,-0.215,-0.0906,0.0,[],0.0,0.0
-0.0163,-0.028,-0.6046,0.0,[],0.0,0.0
0.4213,0.205,-0.2959,0.0,[],0.0,0.0
-0.0735,-0.005,-0.4296,0.0,[],0.0,0.0
-0.54,0.005,-0.405,0.0,[],0.0,0.0
-0.4809,0.205,0.5306,0.0,[],0.0,0.0
0.0676,-0.005,-0.4363,0.0,[],0.0,0.0
0.1315,0.005,-0.0952,0.46475155279503105,['Attention'],1.0,0.048687281213535584
-0.3775,0.215,0.221,0.0,[],0.0,0.0
-0.5837,0.1091,0.0578,0.0,[],0.0,0.0
0.151,-0.005,-0.2977,0.0,[],0.0,0.0
0.2261,0.205,-0.377,0.0,[],0.0,0.0
-0.5009,-0.005,-0.3731,0.0,[],0.0,0.0
0.1455,0.005,-0.1461,1.5073757763975155,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",1.0,0.14662339556592766
-0.003,-0.215,-0.2429,0.0,[],0.0,0.0
0.2829,-0.215,0.0121,0.0,[],0.0,0.0
0.3787,0.215,-0.5979,0.0,[],0.0,0.0
0.0402,0.005,-0.256,0.0,[],0.0,0.0
-0.4395,-0.005,-0.5812,0.0,[],0.0,0.0
0.2605,-0.005,-0.1084,0.5475155279503106,"['Attention', 'Attention']",2.0,0.06149358226371061
-0.5247,-0.205,-0.3768,0.0,[],0.0,0.0
0.544,0.205,-0.5652,0.0,[],0.0,0.0
0.2471,-0.215,-0.3042,0.3341614906832298,['Attention'],1.0,0.036420653442240374
0.1087,-0.0224,0.0025,0.0,[],0.0,0.0
-0.1104,0.005,-0.4359,0.0,[],0.0,0.0
0.2088,-0.205,-0.4737,0.0,[],0.0,0.0
-0.3711,0.1794,0.4557,0.0,[],0.0,0.0
-0.4997,-0.1786,-0.6046,0.0,[],0.0,0.0
-0.0971,0.005,0.0524,1.2004658385093168,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1328908984830805
-0.0998,-0.0566,-0.6046,0.0,[],0.0,0.0
-0.1327,0.215,-0.033,0.0,[],0.0,0.0
-0.5395,0.205,0.2901,0.0,[],0.0,0.0
-0.305,0.215,-0.6031,0.0,[],0.0,0.0
-0.2704,0.215,0.4605,0.0,[],0.0,0.0
-0.11,-0.205,-0.4444,0.0,[],0.0,0.0
-0.5586,0.205,-0.3075,0.0,[],0.0,0.0
0.2564,0.215,-0.5524,0.0,[],0.0,0.0
-0.5424,-0.005,0.4724,0.0,[],0.0,0.0
-0.3124,0.215,-0.5231,0.0,[],0.0,0.0
-0.3983,0.215,-0.3408,0.0,[],0.0,0.0
-0.1621,0.215,0.0755,0.0,[],0.0,0.0
-0.4704,0.205,-0.5035,0.0,[],0.0,0.0
-0.4657,0.215,0.4159,0.0,[],0.0,0.0
0.2563,-0.1772,-0.1482,0.0,[],0.0,0.0
0.0389,-0.1391,-0.6046,0.0,[],0.0,0.0
-0.5741,0.005,-0.5209,0.0,[],0.0,0.0
-0.4367,-0.1672,-0.2161,0.0,[],0.0,0.0
-0.1388,0.215,-0.0486,0.0,[],0.0,0.0
-0.0695,-0.0472,0.0025,1.8615683229813667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.20002187864644105
-0.1757,-0.005,-0.5649,0.0,[],0.0,0.0
-0.327,0.005,-0.4502,0.0,[],0.0,0.0
0.2581,0.2047,-0.2034,0.0,[],0.0,0.0
-0.2029,0.0697,0.4442,0.9958850931677019,"['Attention', 'Attention']",2.0,0.10360997666277713
0.4789,0.215,-0.4478,0.0,[],0.0,0.0
-0.0674,-0.167,-0.6046,0.0,[],0.0,0.0
0.2964,0.205,-0.2368,0.33835403726708074,['Rejection'],-1.0,0.026750291715285878
0.0663,-0.205,-0.2878,0.0,[],0.0,0.0
-0.4351,0.205,-0.0724,0.0,[],0.0,0.0
-0.2144,0.005,-0.0687,0.0,[],0.0,0.0
0.113,0.205,-0.2935,0.0,[],0.0,0.0
-0.0112,-0.215,-0.5273,0.0,[],0.0,0.0
-0.0731,-0.215,-0.2542,0.0,[],0.0,0.0
0.2885,0.205,-0.1343,0.0,[],0.0,0.0
-0.478,-0.205,-0.4292,0.0,[],0.0,0.0
-0.5837,-0.194,-0.2985,0.0,[],0.0,0.0
0.2125,0.205,-0.2313,0.0,[],0.0,0.0
-0.5837,0.1582,-0.5575,0.0,[],0.0,0.0
-0.5837,-0.0263,-0.5384,0.0,[],0.0,0.0
0.2776,0.205,-0.2805,0.0,[],0.0,0.0
-0.0161,0.005,-0.2312,0.0,[],0.0,0.0
-0.0736,-0.205,-0.3245,0.0,[],0.0,0.0
-0.5441,-0.005,0.4622,0.0,[],0.0,0.0
-0.1258,-0.125,0.0025,3.5350155279503106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.41256563593932316
0.0681,-0.205,0.1344,0.0,[],0.0,0.0
-0.1279,-0.1563,0.1688,0.19798136645962733,['Attention'],1.0,0.02362893815635939
-0.3962,0.005,-0.2521,0.0,[],0.0,0.0
-0.107,-0.005,-0.022,0.0,[],0.0,0.0
0.3493,0.205,-0.514,0.0,[],0.0,0.0
0.4274,0.1859,-0.3628,0.0,[],0.0,0.0
0.2527,-0.005,-0.2777,0.0,[],0.0,0.0
-0.1476,-0.005,0.1377,0.8802795031055901,"['Attention', 'Attention', 'Attention']",3.0,0.09778296382730454
-0.1337,-0.0634,-0.0129,0.5258540372670808,"['Attention', 'Attention']",2.0,0.059458868144690785
0.3128,-0.215,0.0304,0.0,[],0.0,0.0
-0.2372,-0.215,-0.501,0.0,[],0.0,0.0
-0.275,0.005,-0.2396,0.0,[],0.0,0.0
0.3134,0.005,-0.4663,0.0,[],0.0,0.0
0.2601,0.005,-0.3614,0.0,[],0.0,0.0
-0.0417,0.005,0.1209,1.3422360248447205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15627187864644104
-0.0997,0.005,-0.3114,0.0,[],0.0,0.0
-0.317,0.215,-0.2198,0.0,[],0.0,0.0
-0.1337,-0.138,-0.0126,0.736413043478261,"['Attention', 'Attention', 'Attention']",3.0,0.08426925320886815
-0.1493,0.1084,-0.2005,5.105978260869566,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",-1.0,0.4745843057176197
-0.1344,-0.005,0.298,0.849223602484472,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.08983372228704783
-0.001,0.215,-0.4676,0.0,[],0.0,0.0
-0.3512,-0.005,0.1547,0.0,[],0.0,0.0
-0.3954,-0.205,-0.5393,0.0,[],0.0,0.0
0.31,-0.0689,0.1788,2.172903726708075,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-5.0,0.1789454492415403
-0.4189,-0.005,-0.1977,0.0,[],0.0,0.0
-0.5417,0.205,-0.1212,0.0,[],0.0,0.0
-0.2029,0.0801,0.2033,0.0,[],0.0,0.0
-0.0155,0.205,-0.2595,0.0,[],0.0,0.0
-0.371,0.005,-0.3709,0.0,[],0.0,0.0
-0.4927,0.215,0.3513,0.0,[],0.0,0.0
-0.5012,0.215,0.1416,0.0,[],0.0,0.0
-0.5837,-0.0471,-0.3659,0.0,[],0.0,0.0
-0.2029,0.1846,0.0238,0.0,[],0.0,0.0
-0.0296,-0.1784,0.1688,0.0,[],0.0,0.0
-0.2899,0.205,0.4728,0.0,[],0.0,0.0
-0.1636,-0.215,-0.6036,0.0,[],0.0,0.0
0.1866,0.005,-0.2911,0.0,[],0.0,0.0
0.3177,0.005,-0.4065,0.0,[],0.0,0.0
0.0522,-0.215,-0.4534,0.0,[],0.0,0.0
0.2563,-0.0425,-0.3604,0.0,[],0.0,0.0
0.0142,-0.205,-0.1062,0.0,[],0.0,0.0
-0.5837,0.1934,-0.5319,0.0,[],0.0,0.0
-0.2282,-0.0695,-0.2161,0.39666149068322987,"['Attention', 'Attention']",2.0,0.047323512252042
-0.032,-0.005,-0.5849,0.0,[],0.0,0.0
-0.583,0.2118,0.1295,0.0,[],0.0,0.0
0.1324,-0.215,-0.4061,0.0,[],0.0,0.0
-0.207,-0.005,0.0304,0.1923913043478261,['Attention'],1.0,0.023103850641773626
-0.2297,0.005,0.2805,0.0,[],0.0,0.0
-0.2396,-0.205,-0.2207,0.0,[],0.0,0.0
-0.3009,-0.215,-0.2343,0.0,[],0.0,0.0
-0.406,0.205,-0.1014,0.0,[],0.0,0.0
0.1776,0.205,-0.3698,0.0,[],0.0,0.0
-0.098,0.205,-0.5326,0.0,[],0.0,0.0
-0.3313,0.005,0.2751,0.39736024844720497,"['Attention', 'Attention']",2.0,0.047389148191365214
0.2563,-0.0611,-0.3324,0.0,[],0.0,0.0
-0.0306,0.205,-0.5138,0.0,[],0.0,0.0
-0.294,-0.005,0.1402,0.0,[],0.0,0.0
-0.1337,-0.2086,-0.5834,0.0,[],0.0,0.0
-0.2525,0.215,0.1765,0.0,[],0.0,0.0
-0.1337,-0.1176,-0.0601,0.0,[],0.0,0.0
0.5182,0.205,-0.1524,0.0,[],0.0,0.0
0.4184,0.215,-0.2785,0.0,[],0.0,0.0
0.1223,-0.215,0.1428,0.0,[],0.0,0.0
-0.4718,0.005,-0.3842,0.0,[],0.0,0.0
0.5575,0.205,-0.3511,0.0,[],0.0,0.0
-0.1576,-0.215,-0.5645,0.0,[],0.0,0.0
-0.022,0.005,-0.2609,0.0,[],0.0,0.0
-0.27,-0.1716,-0.6046,0.0,[],0.0,0.0
-0.5505,0.005,0.1562,0.0,[],0.0,0.0
-0.5478,-0.005,-0.5989,0.0,[],0.0,0.0
-0.2029,0.0741,-0.1168,0.20706521739130437,['Rejection'],-1.0,0.014418028004667448
0.0608,-0.005,-0.4829,0.0,[],0.0,0.0
-0.1756,0.0687,-0.6046,0.0,[],0.0,0.0
-0.5452,-0.215,-0.2978,0.0,[],0.0,0.0
-0.0202,0.215,-0.2542,0.0,[],0.0,0.0
-0.5737,0.0742,0.5041,0.0,[],0.0,0.0
-0.2029,0.1084,0.018,0.0,[],0.0,0.0
0.194,-0.205,-0.3349,0.0,[],0.0,0.0
-0.3702,0.005,-0.3102,0.0,[],0.0,0.0
-0.084,0.205,-0.2768,0.0,[],0.0,0.0
0.008,0.0286,-0.6046,0.0,[],0.0,0.0
0.4103,0.005,-0.4689,0.0,[],0.0,0.0
-0.2291,-0.005,-0.3031,0.0,[],0.0,0.0
-0.1748,-0.0977,-0.2161,0.0,[],0.0,0.0
0.0074,0.185,-0.2016,0.2091614906832298,['Attention'],1.0,0.024679113185530916
-0.1992,0.005,-0.0343,2.3321428571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2542882147024504
-0.2172,-0.005,0.0115,0.5391304347826087,"['Attention', 'Attention']",2.0,0.060705950991831965
0.5539,0.205,-0.5056,0.0,[],0.0,0.0
-0.1337,-0.2104,-0.3981,0.0,[],0.0,0.0
-0.0586,0.005,-0.429,0.0,[],0.0,0.0
-0.5837,0.1927,-0.5344,0.0,[],0.0,0.0
-0.1393,0.005,0.0098,0.7112577639751554,"['Attention', 'Attention', 'Attention']",3.0,0.0819063593932322
0.0473,0.005,-0.1039,0.39386645962732925,"['Rejection', 'Rejection']",-2.0,0.0269326137689615
-0.2029,0.1989,-0.0103,0.0,[],0.0,0.0
0.0038,-0.005,-0.3475,0.0,[],0.0,0.0
-0.2029,0.0355,0.0444,5.007142857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5407817969661609
-0.1247,0.205,-0.0351,0.0,[],0.0,0.0
-0.1608,-0.0492,-0.6046,0.0,[],0.0,0.0
-0.0718,0.205,-0.458,0.0,[],0.0,0.0
-0.5101,0.0645,0.4557,1.6997670807453416,"['Attention', 'Attention', 'Neutral', 'Rejection']",1.0,0.16469515752625435
0.2002,0.215,-0.5367,0.0,[],0.0,0.0
-0.5731,-0.005,-0.1684,0.0,[],0.0,0.0
-0.3386,-0.005,0.279,0.9350931677018635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10796382730455076
-0.4396,0.005,-0.3356,0.0,[],0.0,0.0
0.1725,-0.215,0.0623,0.45357142857142857,['Attention'],1.0,0.04763710618436406
-0.2596,-0.005,-0.573,0.0,[],0.0,0.0
-0.2125,0.215,0.3601,0.0,[],0.0,0.0
0.0766,-0.205,-0.5635,0.0,[],0.0,0.0
0.1142,0.1636,-0.6046,0.0,[],0.0,0.0
-0.4234,0.005,-0.5864,0.0,[],0.0,0.0
-0.4522,-0.205,-0.2419,0.0,[],0.0,0.0
0.1983,-0.005,-0.426,0.0,[],0.0,0.0
-0.0096,-0.005,-0.0762,0.4612577639751553,['Attention'],1.0,0.04835910151691948
-0.2259,-0.205,-0.3393,0.0,[],0.0,0.0
0.1866,0.205,-0.1473,0.0,[],0.0,0.0
-0.0308,-0.205,-0.3251,0.0,[],0.0,0.0
-0.1057,-0.005,-0.3629,0.0,[],0.0,0.0
0.183,0.215,-0.2999,0.0,[],0.0,0.0
-0.4565,0.215,-0.5149,0.0,[],0.0,0.0
-0.5758,0.005,-0.1091,0.5244565217391304,"['Attention', 'Attention']",2.0,0.05932759626604432
0.0314,-0.205,-0.365,0.0,[],0.0,0.0
-0.2929,-0.005,-0.5653,0.0,[],0.0,0.0
0.2629,0.205,-0.1506,0.0,[],0.0,0.0
-0.5371,0.005,-0.4755,0.0,[],0.0,0.0
-0.3284,0.215,-0.3832,0.9787267080745341,"['Attention', 'Attention', 'Attention']",3.0,0.10703033838973161
0.2067,-0.205,-0.0881,0.0,[],0.0,0.0
0.1365,-0.0891,0.0025,1.5465062111801244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17042736289381563
-0.4911,-0.005,0.0014,0.19099378881987578,['Attention'],1.0,0.022972578763127187
0.2969,-0.205,-0.1543,0.0,[],0.0,0.0
-0.2562,-0.005,0.449,0.0,[],0.0,0.0
0.1111,0.005,-0.3519,0.0,[],0.0,0.0
0.0424,-0.005,-0.3415,0.0,[],0.0,0.0
-0.176,0.005,-0.1554,0.5251552795031056,"['Attention', 'Attention']",2.0,0.059393232205367553
0.2321,0.005,-0.5056,0.0,[],0.0,0.0
-0.2794,0.005,-0.294,0.0,[],0.0,0.0
0.0631,-0.205,-0.0395,0.0,[],0.0,0.0
-0.2144,0.1584,0.4557,0.0,[],0.0,0.0
-0.5837,-0.1272,-0.2911,0.0,[],0.0,0.0
0.0063,-0.197,0.1688,0.349611801242236,['Rejection'],-1.0,0.027807759626604433
0.1479,0.205,-0.3268,0.0,[],0.0,0.0
-0.5529,0.205,0.3029,0.0,[],0.0,0.0
-0.35,0.205,-0.3436,0.0,[],0.0,0.0
0.0656,-0.205,0.1359,0.0,[],0.0,0.0
-0.3102,0.205,-0.0746,0.0,[],0.0,0.0
-0.5744,0.205,-0.5615,0.0,[],0.0,0.0
-0.1355,0.1502,-0.2006,0.0,[],0.0,0.0
0.2563,-0.0825,-0.002,0.0,[],0.0,0.0
-0.2853,0.0104,-0.6046,0.0,[],0.0,0.0
-0.2437,-0.005,0.3603,0.0,[],0.0,0.0
-0.1693,0.005,0.1408,2.443167701863354,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",3.0,0.2445886814469078
-0.3213,0.005,-0.4529,0.0,[],0.0,0.0
0.0701,0.205,-0.3885,0.0,[],0.0,0.0
0.0385,0.0901,-0.2018,0.8544254658385093,"['Attention', 'Attention', 'Attention']",3.0,0.09535443407234538
0.1655,-0.005,-0.082,0.9218167701863355,"['Rejection', 'Rejection']",-2.0,0.07652421236872813
-0.5335,0.005,0.4181,0.0,[],0.0,0.0
0.1246,0.205,-0.231,0.0,[],0.0,0.0
-0.5009,-0.005,-0.2441,0.0,[],0.0,0.0
0.0479,-0.205,0.0978,0.0,[],0.0,0.0
-0.0597,-0.005,-0.5248,0.0,[],0.0,0.0
-0.2091,0.205,0.1462,0.0,[],0.0,0.0
-0.5837,0.203,-0.4377,0.0,[],0.0,0.0
-0.1633,0.205,-0.1622,0.0,[],0.0,0.0
0.115,0.205,-0.2807,0.0,[],0.0,0.0
0.2923,-0.005,-0.0796,0.0,[],0.0,0.0
-0.1351,-0.005,0.309,0.9861024844720496,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11275525087514583
-0.3223,0.005,-0.5684,0.0,[],0.0,0.0
-0.2815,-0.205,-0.2233,0.1888975155279503,['Attention'],1.0,0.022775670945157523
-0.1944,0.215,-0.5283,0.0,[],0.0,0.0
-0.2029,0.1063,0.1346,0.46475155279503105,['Rejection'],-1.0,0.038623103850641764
0.5098,0.215,-0.1787,0.0,[],0.0,0.0
-0.2088,-0.005,-0.4774,0.0,[],0.0,0.0
-0.1621,0.215,-0.0229,0.0,[],0.0,0.0
-0.1245,-0.1582,0.1688,0.38827639751552795,"['Attention', 'Attention']",2.0,0.04653588098016335
0.1868,-0.005,-0.2196,0.0,[],0.0,0.0
-0.2671,-0.205,-0.3642,0.0,[],0.0,0.0
0.3479,-0.005,-0.3916,0.0,[],0.0,0.0
-0.4235,0.0888,0.4557,0.0,[],0.0,0.0
-0.3687,-0.067,-0.2161,0.0,[],0.0,0.0
-0.4213,-0.08,-0.1727,0.0,[],0.0,0.0
0.5171,0.205,-0.1446,0.0,[],0.0,0.0
-0.1288,-0.005,-0.1391,0.20986024844720497,['Attention'],1.0,0.024744749124854137
0.377,0.005,-0.3948,0.0,[],0.0,0.0
0.4798,0.2101,-0.2879,0.0,[],0.0,0.0
-0.353,-0.2145,-0.6046,0.0,[],0.0,0.0
-0.3813,0.005,0.1612,0.0,[],0.0,0.0
-0.4389,0.215,-0.1188,0.0,[],0.0,0.0
0.21,-0.205,-0.0344,0.0,[],0.0,0.0
0.1721,-0.205,-0.4564,0.0,[],0.0,0.0
0.185,0.215,-0.2864,0.0,[],0.0,0.0
-0.5188,0.215,0.0839,0.0,[],0.0,0.0
-0.1621,0.215,-0.4405,0.0,[],0.0,0.0
-0.4408,0.215,0.1223,0.0,[],0.0,0.0
-0.2293,0.0673,0.4557,3.1697981366459627,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.317874854142357
-0.0774,0.1868,-0.201,0.0,[],0.0,0.0
0.3366,0.205,-0.4873,0.0,[],0.0,0.0
-0.5776,0.005,0.4594,0.0,[],0.0,0.0
-0.5291,0.1185,0.4557,0.39596273291925466,"['Attention', 'Attention']",2.0,0.04725787631271878
-0.5836,0.2079,-0.5197,0.0,[],0.0,0.0
0.1815,-0.039,-0.6046,0.0,[],0.0,0.0
-0.4193,-0.005,0.3384,0.3341614906832298,['Attention'],1.0,0.036420653442240374
0.1201,-0.205,-0.2541,0.0,[],0.0,0.0
-0.5218,0.215,-0.495,0.0,[],0.0,0.0
-0.1219,-0.0768,-0.6046,0.0,[],0.0,0.0
-0.1051,0.215,0.1278,0.0,[],0.0,0.0
-0.2029,-0.0048,0.4769,0.0,[],0.0,0.0
0.14,0.005,-0.0006,1.196273291925466,"['Neutral', 'Attention', 'Neutral', 'Rejection']",0.0,0.11236872812135355
-0.2581,0.205,-0.0084,0.0,[],0.0,0.0
0.2596,-0.205,-0.1215,0.0,[],0.0,0.0
-0.4141,0.215,0.3124,0.0,[],0.0,0.0
-0.5555,-0.1862,-0.2161,0.0,[],0.0,0.0
0.0216,0.215,-0.2085,0.0,[],0.0,0.0
-0.1627,-0.1333,-0.2161,0.3355590062111801,['Attention'],1.0,0.03655192532088681
0.2184,-0.205,-0.179,0.0,[],0.0,0.0
0.289,-0.0261,0.1688,0.3777950310559006,"['Attention', 'Attention']",2.0,0.045551341890315046
-0.1764,0.005,-0.3093,0.0,[],0.0,0.0
-0.0638,-0.005,-0.4534,0.0,[],0.0,0.0
-0.5484,-0.215,-0.4263,0.0,[],0.0,0.0
0.0061,-0.205,-0.282,0.0,[],0.0,0.0
0.2209,0.005,0.09,0.522360248447205,"['Rejection', 'Rejection']",-2.0,0.03900233372228705
0.152,-0.0624,0.1754,0.20706521739130437,['Attention'],1.0,0.02448220536756126
-0.2113,0.205,0.0804,0.0,[],0.0,0.0
-0.4101,-0.1469,-0.2161,0.0,[],0.0,0.0
-0.5837,0.024,0.2016,0.0,[],0.0,0.0
-0.4332,0.215,0.3363,0.0,[],0.0,0.0
-0.4013,0.005,-0.4278,0.0,[],0.0,0.0
-0.1126,0.205,-0.3942,0.0,[],0.0,0.0
-0.3567,-0.205,-0.42,0.0,[],0.0,0.0
0.259,-0.205,-0.2575,0.0,[],0.0,0.0
-0.2499,0.005,0.0717,0.0,[],0.0,0.0
-0.3461,-0.005,-0.4011,0.0,[],0.0,0.0
-0.5836,0.2083,-0.4627,0.0,[],0.0,0.0
-0.1679,0.205,0.4448,0.0,[],0.0,0.0
-0.5792,0.005,-0.2377,0.4043478260869565,"['Attention', 'Attention']",2.0,0.04804550758459742
-0.1313,-0.005,-0.5049,0.0,[],0.0,0.0
0.133,-0.0885,0.0025,1.5465062111801244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17042736289381563
-0.1564,-0.005,-0.331,0.0,[],0.0,0.0
0.1805,-0.0832,0.0025,0.6683229813664596,"['Attention', 'Attention']",2.0,0.07284130688448075
-0.1578,0.205,-0.1296,0.0,[],0.0,0.0
0.2857,0.215,-0.5233,0.0,[],0.0,0.0
0.1404,-0.005,-0.535,0.0,[],0.0,0.0
-0.5028,-0.005,-0.3897,0.0,[],0.0,0.0
0.4274,0.0247,-0.4483,0.0,[],0.0,0.0
0.2563,-0.107,-0.1788,0.0,[],0.0,0.0
0.1235,-0.005,-0.4293,0.0,[],0.0,0.0
0.2841,0.005,-0.425,0.0,[],0.0,0.0
0.2715,-0.215,-0.1845,0.0,[],0.0,0.0
-0.0378,-0.215,-0.5135,0.0,[],0.0,0.0
-0.36,0.215,0.5002,0.0,[],0.0,0.0
-0.4545,-0.005,-0.4478,0.0,[],0.0,0.0
-0.0675,-0.205,-0.3768,0.0,[],0.0,0.0
-0.3468,0.005,0.1568,0.0,[],0.0,0.0
-0.4276,-0.1204,-0.2161,0.0,[],0.0,0.0
0.2005,-0.205,-0.2234,0.0,[],0.0,0.0
-0.0074,0.005,0.0245,0.19169254658385093,['Attention'],1.0,0.023038214702450405
-0.5837,0.0043,-0.1429,0.3376552795031056,['Attention'],1.0,0.036748833138856477
-0.5837,0.1846,0.3631,0.0,[],0.0,0.0
0.1992,-0.005,-0.5101,0.0,[],0.0,0.0
-0.1337,-0.1241,-0.0313,0.0,[],0.0,0.0
-0.2386,-0.0302,-0.6046,0.0,[],0.0,0.0
-0.1358,0.205,-0.5264,0.0,[],0.0,0.0
0.0271,0.005,-0.2589,0.0,[],0.0,0.0
0.1007,0.005,-0.1038,0.4668478260869565,['Attention'],1.0,0.04888418903150525
-0.4704,-0.1905,-0.6046,0.0,[],0.0,0.0
0.4274,0.1722,-0.5554,0.0,[],0.0,0.0
0.3378,0.205,-0.1546,0.0,[],0.0,0.0
0.4509,0.205,-0.2833,0.0,[],0.0,0.0
-0.5186,0.005,0.3057,0.0,[],0.0,0.0
-0.4769,-0.005,0.302,0.0,[],0.0,0.0
0.0808,0.005,-0.5339,0.0,[],0.0,0.0
-0.1335,0.205,0.1028,0.0,[],0.0,0.0
0.3902,0.215,-0.3974,0.0,[],0.0,0.0
0.14,-0.215,0.1719,0.5161490683229815,"['Rejection', 'Rejection']",-2.0,0.0384189031505251
0.2563,-0.0468,-0.0651,0.39316770186335404,"['Attention', 'Attention']",2.0,0.046995332555425894
-0.1994,0.205,-0.5126,0.0,[],0.0,0.0
-0.0166,0.205,-0.4496,0.0,[],0.0,0.0
0.1428,-0.005,-0.2092,0.19099378881987578,['Attention'],1.0,0.022972578763127187
-0.454,-0.005,-0.5443,0.0,[],0.0,0.0
0.0676,0.205,-0.4014,0.0,[],0.0,0.0
-0.4003,0.005,0.6014,0.0,[],0.0,0.0
-0.1755,0.005,-0.2824,0.0,[],0.0,0.0
0.2166,-0.0381,0.0025,0.0,[],0.0,0.0
-0.543,0.215,-0.5635,0.0,[],0.0,0.0
-0.2942,0.205,0.1465,0.0,[],0.0,0.0
-0.5837,0.0155,0.1136,0.0,[],0.0,0.0
-0.044,-0.205,-0.3964,0.0,[],0.0,0.0
-0.1359,0.205,-0.0681,0.0,[],0.0,0.0
0.1127,-0.0464,0.0025,0.0,[],0.0,0.0
-0.4597,0.1968,0.4557,0.0,[],0.0,0.0
0.2902,-0.215,0.0007,0.0,[],0.0,0.0
0.1734,0.205,-0.1375,0.0,[],0.0,0.0
-0.5451,0.215,0.3354,0.0,[],0.0,0.0
0.177,-0.005,-0.2356,0.0,[],0.0,0.0
-0.1168,0.005,-0.0503,0.7287267080745342,"['Attention', 'Attention', 'Attention']",3.0,0.08354725787631272
-0.5403,0.215,-0.5352,0.0,[],0.0,0.0
0.1393,0.205,-0.4061,0.0,[],0.0,0.0
-0.4923,0.005,0.045,0.0,[],0.0,0.0
-0.0028,-0.2037,-0.6046,0.0,[],0.0,0.0
