x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.028,0.1807,-0.4554,0.0,[],0.0,0.0
-0.0396,0.0812,0.2382,0.4311934900542496,['Attention'],1.0,0.026504750221984983
-0.5204,-0.0426,-0.2238,0.0,[],0.0,0.0
-0.4646,-0.0325,0.1733,0.0,[],0.0,0.0
0.4444,-0.0225,0.5346,0.0,[],0.0,0.0
-0.0416,-0.0285,0.6828,0.0,[],0.0,0.0
-0.2711,-0.0806,0.6162,0.0,[],0.0,0.0
-0.4839,-0.2325,-0.4292,0.0,[],0.0,0.0
0.4131,-0.2325,0.003,0.0,[],0.0,0.0
0.0524,0.2321,-0.2304,0.0,[],0.0,0.0
-0.2599,-0.1325,0.072,0.0,[],0.0,0.0
0.482,0.0079,-0.1483,0.4303797468354431,['Attention'],1.0,0.02645855681532389
-0.1231,0.1308,-0.0261,0.5992766726943942,['Attention'],1.0,0.03604625499786996
-0.2103,-0.1053,-0.4674,0.0,[],0.0,0.0
0.2786,0.1855,-0.0924,0.0,[],0.0,0.0
-0.3262,-0.0674,-0.5219,0.0,[],0.0,0.0
0.4793,-0.0479,0.0006,0.0,[],0.0,0.0
0.4793,0.0789,-0.6598,0.0,[],0.0,0.0
-0.2364,-0.0225,0.281,0.0,[],0.0,0.0
-0.1357,-0.0188,0.6762,0.4271247739602171,['Attention'],1.0,0.026273783188679536
-0.4967,0.0187,-0.5767,0.0,[],0.0,0.0
0.4479,-0.1325,0.2359,0.0,[],0.0,0.0
-0.0604,0.0634,0.4586,0.0,[],0.0,0.0
-0.269,-0.063,-0.5585,0.0,[],0.0,0.0
-0.1166,-0.1431,-0.1964,0.0,[],0.0,0.0
0.4793,-0.04,0.1382,0.0,[],0.0,0.0
0.1217,0.1855,-0.0927,0.0,[],0.0,0.0
-0.4699,-0.0325,0.4928,0.0,[],0.0,0.0
0.4306,-0.1325,-0.116,0.0,[],0.0,0.0
0.2822,0.1303,-0.6045,0.0,[],0.0,0.0
-0.1447,0.0836,-0.678,0.0,[],0.0,0.0
0.447,-0.0688,-0.3942,0.0,[],0.0,0.0
-0.1243,-0.0501,-0.6096,0.0,[],0.0,0.0
0.3524,0.1806,-0.4561,0.0,[],0.0,0.0
-0.3334,0.0621,0.4654,0.4303797468354431,['Attention'],1.0,0.02645855681532389
-0.3681,0.1827,-0.0805,0.0,[],0.0,0.0
-0.0676,0.0369,-0.6824,0.0,[],0.0,0.0
0.3559,0.064,0.076,0.0,[],0.0,0.0
-0.4967,-0.0272,-0.01,2.2640144665461124,"['Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention']",5.0,0.1386572089943695
-0.0889,0.0768,0.1661,0.0,[],0.0,0.0
0.2107,-0.0225,0.6302,0.0,[],0.0,0.0
0.0659,-0.216,-0.4197,0.0,[],0.0,0.0
-0.294,0.1482,-0.6311,0.0,[],0.0,0.0
0.0824,-0.0225,0.0717,0.0,[],0.0,0.0
0.2745,-0.1325,0.1342,0.0,[],0.0,0.0
0.4323,0.2228,-0.1284,0.0,[],0.0,0.0
0.2584,-0.0361,-0.5338,0.0,[],0.0,0.0
-0.0677,0.207,-0.4763,0.0,[],0.0,0.0
0.5277,-0.1029,-0.1575,0.4303797468354431,['Neutral'],0.0,0.024431179522976083
0.1997,-0.0343,-0.5472,0.0,[],0.0,0.0
-0.4128,-0.0147,-0.2362,0.0,[],0.0,0.0
-0.1884,0.1902,-0.4025,0.0,[],0.0,0.0
0.3133,-0.0225,0.0625,0.0,[],0.0,0.0
0.4773,0.1666,-0.5161,0.0,[],0.0,0.0
-0.1135,-0.0325,0.5508,0.0,[],0.0,0.0
-0.4348,-0.2325,-0.3471,0.0,[],0.0,0.0
-0.1392,-0.1325,0.0869,0.0,[],0.0,0.0
0.4437,0.1002,-0.6368,0.0,[],0.0,0.0
0.3672,0.0449,-0.683,0.0,[],0.0,0.0
-0.3118,-0.069,-0.3979,0.0,[],0.0,0.0
-0.4346,-0.0325,0.4931,0.0,[],0.0,0.0
-0.2702,-0.2325,0.2522,0.0,[],0.0,0.0
0.4584,-0.0225,0.021,0.0,[],0.0,0.0
-0.3951,0.2017,-0.2895,0.0,[],0.0,0.0
-0.2753,0.0401,-0.0261,0.0,[],0.0,0.0
-0.4967,-0.0227,-0.0387,1.3511754068716095,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08481109462975983
-0.3239,-0.0317,-0.5631,0.0,[],0.0,0.0
-0.1925,-0.2325,0.1838,0.0,[],0.0,0.0
0.0868,0.08,0.2063,0.0,[],0.0,0.0
-0.3325,0.011,-0.1371,0.0,[],0.0,0.0
0.0854,0.1951,-0.3682,0.0,[],0.0,0.0
-0.294,-0.2325,-0.0721,0.0,[],0.0,0.0
0.1002,-0.1325,-0.0698,0.0,[],0.0,0.0
0.2761,-0.2325,-0.3185,0.5968354430379748,['Attention'],1.0,0.0359076747778867
-0.3028,-0.2325,0.0574,0.0,[],0.0,0.0
0.465,-0.04,-0.4716,0.0,[],0.0,0.0
-0.3655,-0.1325,0.3567,0.0,[],0.0,0.0
0.2385,-0.0237,-0.5946,0.0,[],0.0,0.0
-0.0297,0.2152,-0.0881,0.5943942133815552,['Attention'],1.0,0.03576909455790343
0.3018,-0.0213,-0.1412,0.0,[],0.0,0.0
0.0564,-0.0558,-0.2869,0.0,[],0.0,0.0
-0.2566,-0.2325,0.1419,0.0,[],0.0,0.0
0.4507,0.1639,-0.6072,0.0,[],0.0,0.0
0.1716,0.0798,0.3231,0.0,[],0.0,0.0
0.4538,-0.0325,0.0526,0.0,[],0.0,0.0
0.407,-0.2325,0.3252,0.0,[],0.0,0.0
0.3221,-0.0325,0.309,0.0,[],0.0,0.0
-0.3873,-0.0325,0.6345,0.0,[],0.0,0.0
0.153,0.2039,-0.4905,0.0,[],0.0,0.0
0.056,0.1948,-0.1442,0.0,[],0.0,0.0
0.3566,-0.2086,0.4344,0.0,[],0.0,0.0
-0.0062,0.0415,-0.0251,0.0,[],0.0,0.0
0.1571,0.1936,-0.136,0.0,[],0.0,0.0
0.4793,0.1874,-0.46,0.0,[],0.0,0.0
0.2722,0.1396,-0.5892,0.0,[],0.0,0.0
0.4503,-0.0225,0.6561,0.0,[],0.0,0.0
-0.3717,-0.1587,-0.4685,0.0,[],0.0,0.0
0.2968,-0.033,-0.5566,0.0,[],0.0,0.0
-0.4967,-0.0296,0.1083,4.854249547920435,"['Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection']",-8.0,0.2593400501968352
-0.2859,0.1973,-0.1637,0.0,[],0.0,0.0
0.2594,0.2006,-0.3102,0.0,[],0.0,0.0
0.4041,0.1755,-0.48,0.0,[],0.0,0.0
-0.2327,0.0578,-0.6525,0.0,[],0.0,0.0
-0.4779,-0.143,-0.1961,0.7380650994575046,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.03581528796456452
0.2874,-0.2325,-0.3905,0.0,[],0.0,0.0
0.0056,-0.0225,-0.0728,0.0,[],0.0,0.0
0.2188,0.0648,0.0804,0.0,[],0.0,0.0
-0.5282,-0.1025,0.3073,2.7039783001808324,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16971457607284188
-0.2361,-0.0325,0.235,0.0,[],0.0,0.0
0.5373,-0.1595,-0.3433,0.0,[],0.0,0.0
-0.3502,-0.1296,0.4483,0.0,[],0.0,0.0
0.4355,-0.1325,0.1496,0.0,[],0.0,0.0
-0.2368,0.2142,-0.0837,0.0,[],0.0,0.0
0.0656,0.0621,0.4657,2.219258589511754,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.142198703505053
0.2584,0.173,-0.4908,0.0,[],0.0,0.0
-0.3197,-0.1422,-0.1935,0.0,[],0.0,0.0
0.2219,-0.1325,0.2937,0.0,[],0.0,0.0
0.0616,-0.0325,0.3693,0.0,[],0.0,0.0
0.4146,0.1304,-0.6511,0.0,[],0.0,0.0
-0.1349,0.1979,-0.3432,0.0,[],0.0,0.0
-0.036,-0.0337,-0.5514,0.0,[],0.0,0.0
0.2056,-0.0225,-0.0888,0.0,[],0.0,0.0
0.5098,0.1553,-0.5529,0.0,[],0.0,0.0
-0.2217,0.014,-0.1261,0.0,[],0.0,0.0
-0.0451,-0.0225,0.0773,0.0,[],0.0,0.0
-0.1083,-0.2325,0.4115,0.0,[],0.0,0.0
0.0775,-0.2325,0.1519,0.0,[],0.0,0.0
-0.3592,0.154,-0.5564,0.0,[],0.0,0.0
0.3325,-0.2325,-0.1883,0.0,[],0.0,0.0
0.029,-0.0367,-0.1996,0.0,[],0.0,0.0
-0.1486,0.0549,0.0311,0.0,[],0.0,0.0
-0.4514,0.1833,-0.0831,0.0,[],0.0,0.0
-0.5203,-0.1025,0.371,0.0,[],0.0,0.0
-0.2491,-0.0544,-0.2795,0.0,[],0.0,0.0
-0.1481,-0.0225,0.2195,0.0,[],0.0,0.0
-0.3595,0.0771,0.1684,0.269620253164557,['Attention'],1.0,0.017332792699388706
-0.2582,0.0801,0.2093,0.0,[],0.0,0.0
-0.4967,0.1712,-0.1235,8.121699819168176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.5056432945137631
0.2922,0.2053,-0.0477,0.0,[],0.0,0.0
-0.2543,-0.1325,-0.1368,0.0,[],0.0,0.0
0.4793,0.1623,-0.5996,0.0,[],0.0,0.0
-0.4943,0.2025,-0.2535,0.0,[],0.0,0.0
-0.0027,-0.141,-0.4681,1.5387884267631105,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09546124116551097
-0.4967,-0.2146,0.3931,0.0,[],0.0,0.0
-0.2457,-0.1813,0.4345,0.8623869801084992,"['Attention', 'Attention']",2.0,0.053009500443969966
-0.0102,-0.0113,-0.6206,0.0,[],0.0,0.0
-0.4967,0.0643,0.2848,0.5115732368896927,"['Neutral', 'Neutral']",0.0,0.02904025498760477
-0.0624,0.1526,-0.5596,0.0,[],0.0,0.0
-0.2514,-0.0908,0.5893,0.48896925858951173,['Attention'],1.0,0.02978448209492231
-0.0136,0.1971,-0.5183,0.0,[],0.0,0.0
0.4284,0.0815,0.2554,0.0,[],0.0,0.0
-0.4708,-0.1617,0.4345,0.0,[],0.0,0.0
-0.1903,0.2316,-0.2917,0.0,[],0.0,0.0
0.5324,0.1844,-0.0261,0.0,[],0.0,0.0
-0.0915,0.2023,-0.2674,0.0,[],0.0,0.0
-0.1048,-0.2325,-0.3706,0.0,[],0.0,0.0
-0.1655,-0.0325,0.5191,0.0,[],0.0,0.0
0.0522,-0.0325,0.4925,0.0,[],0.0,0.0
-0.4422,0.0227,-0.0261,0.0,[],0.0,0.0
-0.5111,-0.0792,0.5268,0.0,[],0.0,0.0
0.5139,-0.0352,-0.5414,0.0,[],0.0,0.0
-0.0192,-0.0225,0.07,0.0,[],0.0,0.0
-0.0552,0.016,-0.1191,0.0,[],0.0,0.0
0.2102,-0.0325,0.3376,0.0,[],0.0,0.0
-0.1134,0.0492,0.5261,0.5083182640144666,"['Attention', 'Attention']",2.0,0.032910235945656015
0.273,0.0337,-0.682,0.0,[],0.0,0.0
0.173,-0.1258,0.4654,0.0,[],0.0,0.0
0.1001,-0.0225,0.2655,0.0,[],0.0,0.0
0.1005,0.1781,-0.0625,0.0,[],0.0,0.0
0.3181,0.0813,0.2391,0.0,[],0.0,0.0
0.1505,0.0538,0.026,0.0,[],0.0,0.0
-0.2487,-0.0225,0.4567,0.0,[],0.0,0.0
-0.4671,0.2268,-0.3553,0.0,[],0.0,0.0
0.1458,-0.1294,-0.4679,0.0,[],0.0,0.0
0.4795,-0.1325,-0.0563,0.0,[],0.0,0.0
0.4253,-0.0325,0.5052,0.0,[],0.0,0.0
0.0807,-0.015,-0.6143,0.0,[],0.0,0.0
0.1763,0.0609,-0.0261,0.25009041591320075,['Attention'],1.0,0.01622415093952256
-0.1442,-0.0225,0.6709,0.0,[],0.0,0.0
-0.2086,-0.037,-0.3704,0.0,[],0.0,0.0
-0.1182,0.0749,0.1483,0.0,[],0.0,0.0
-0.2923,-0.0702,-0.4323,0.0,[],0.0,0.0
-0.3146,-0.0225,0.4977,0.0,[],0.0,0.0
-0.2674,-0.0089,-0.2119,0.0,[],0.0,0.0
0.4925,-0.1025,0.3067,0.0,[],0.0,0.0
-0.3195,-0.0225,0.1475,0.0,[],0.0,0.0
0.1547,-0.1889,0.4345,0.0,[],0.0,0.0
0.1205,-0.2325,-0.2512,0.5083182640144667,"['Attention', 'Attention']",2.0,0.03291023594565602
-0.4967,0.0329,0.1713,0.0,[],0.0,0.0
-0.4258,-0.2325,-0.1353,0.0,[],0.0,0.0
0.4022,0.1916,-0.1242,0.0,[],0.0,0.0
0.3678,-0.1325,-0.0396,0.0,[],0.0,0.0
-0.3538,0.1778,-0.4694,0.0,[],0.0,0.0
0.0157,0.105,-0.633,0.0,[],0.0,0.0
-0.4967,-0.1938,0.2203,0.0,[],0.0,0.0
0.4691,-0.0225,0.6272,0.0,[],0.0,0.0
0.2152,0.0327,0.5851,0.0,[],0.0,0.0
0.1137,0.2175,-0.0998,0.0,[],0.0,0.0
0.448,-0.0225,0.07,0.0,[],0.0,0.0
-0.3729,-0.1421,-0.4681,0.0,[],0.0,0.0
0.3298,-0.0225,-0.1,0.0,[],0.0,0.0
0.4654,-0.0325,-0.146,0.0,[],0.0,0.0
-0.4612,0.0516,0.5161,0.0,[],0.0,0.0
0.1688,-0.0308,-0.6442,0.0,[],0.0,0.0
0.4793,-0.0588,-0.4443,0.0,[],0.0,0.0
-0.2487,-0.0376,-0.518,0.0,[],0.0,0.0
0.1663,-0.0325,0.3893,0.0,[],0.0,0.0
-0.239,-0.0325,0.3013,0.0,[],0.0,0.0
0.1578,-0.2325,-0.2608,0.6764014466546113,"['Attention', 'Attention']",2.0,0.04245174072154101
0.0044,-0.0225,0.5725,0.0,[],0.0,0.0
-0.5435,-0.1318,0.0546,0.0,[],0.0,0.0
-0.0421,-0.1899,-0.3396,0.0,[],0.0,0.0
0.2301,-0.0225,0.0545,0.0,[],0.0,0.0
-0.1731,-0.0423,-0.2224,0.0,[],0.0,0.0
0.1633,0.2022,-0.2335,0.0,[],0.0,0.0
-0.1375,0.0669,-0.0261,1.2001808318264016,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07623965139375771
-0.1464,-0.2325,0.3537,0.0,[],0.0,0.0
-0.2672,0.071,0.4116,0.0,[],0.0,0.0
-0.1706,-0.0562,0.6631,0.2443942133815552,['Attention'],1.0,0.01590079709289494
-0.1199,-0.021,-0.2649,0.0,[],0.0,0.0
-0.4717,0.14,-0.5883,0.0,[],0.0,0.0
-0.0205,-0.087,0.5999,0.0,[],0.0,0.0
-0.4016,-0.2325,-0.3845,0.0,[],0.0,0.0
0.1851,-0.1667,-0.2687,0.0,[],0.0,0.0
-0.266,0.177,-0.473,0.0,[],0.0,0.0
0.0971,-0.0325,-0.0939,0.0,[],0.0,0.0
-0.4978,-0.0603,-0.3134,1.4911392405063293,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09275636057546718
0.1995,-0.0325,-0.0874,0.0,[],0.0,0.0
0.2479,-0.2325,-0.3092,0.0,[],0.0,0.0
0.3201,-0.0034,-0.1904,0.0,[],0.0,0.0
-0.1445,-0.2325,0.1476,0.0,[],0.0,0.0
-0.0929,-0.1477,-0.4683,0.0,[],0.0,0.0
-0.3021,0.1388,-0.5905,0.0,[],0.0,0.0
-0.4787,-0.0225,0.5612,0.0,[],0.0,0.0
-0.16,-0.0485,-0.614,0.0,[],0.0,0.0
0.4793,0.1952,-0.4148,0.0,[],0.0,0.0
0.1723,-0.0225,-0.0264,0.0,[],0.0,0.0
-0.023,-0.0225,0.0838,0.0,[],0.0,0.0
-0.1033,-0.0325,-0.1788,0.0,[],0.0,0.0
0.2951,-0.0325,0.6064,0.0,[],0.0,0.0
0.1275,-0.2325,0.0138,0.0,[],0.0,0.0
0.1215,-0.0225,0.3326,0.0,[],0.0,0.0
0.3261,0.1575,-0.5465,0.0,[],0.0,0.0
0.3623,0.0418,-0.024,0.0,[],0.0,0.0
0.3956,-0.1594,-0.2463,0.0,[],0.0,0.0
-0.1917,0.1958,-0.1512,0.0,[],0.0,0.0
0.4793,0.0947,-0.4354,0.0,[],0.0,0.0
-0.4848,-0.2325,-0.0194,0.43444846292947564,['Neutral'],0.0,0.02466214655628153
0.1733,0.0109,-0.642,0.0,[],0.0,0.0
0.1959,-0.0225,0.5074,0.0,[],0.0,0.0
-0.1165,-0.0225,0.4535,0.0,[],0.0,0.0
-0.0532,-0.1549,-0.2326,0.0,[],0.0,0.0
0.1941,0.0328,-0.6813,0.0,[],0.0,0.0
0.0546,-0.1325,-0.0394,0.0,[],0.0,0.0
0.2894,0.0016,-0.6722,0.0,[],0.0,0.0
0.1226,0.0585,-0.6524,0.0,[],0.0,0.0
-0.0393,0.1998,-0.1883,0.0,[],0.0,0.0
0.2027,-0.0325,0.0729,0.0,[],0.0,0.0
0.2772,0.1686,-0.0296,0.0,[],0.0,0.0
0.3297,-0.2325,0.0375,0.0,[],0.0,0.0
-0.0334,0.2158,-0.4316,0.0,[],0.0,0.0
0.4793,-0.0976,-0.2053,0.0,[],0.0,0.0
0.032,0.0909,-0.0261,0.5903254972875227,['Attention'],1.0,0.035538127524597986
0.4793,0.0294,-0.2515,0.0,[],0.0,0.0
0.2151,-0.2325,0.1373,0.0,[],0.0,0.0
0.4179,0.0224,0.6147,0.0,[],0.0,0.0
-0.4668,0.2303,-0.193,2.2241410488245936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13842110936032398
-0.136,0.2007,-0.3094,0.0,[],0.0,0.0
-0.3142,-0.2325,-0.4447,0.0,[],0.0,0.0
0.3445,-0.0699,-0.475,0.0,[],0.0,0.0
-0.2904,0.0121,-0.1332,0.0,[],0.0,0.0
0.1134,0.0815,0.2743,0.0,[],0.0,0.0
0.0682,0.2003,-0.0307,0.0,[],0.0,0.0
-0.3654,0.079,0.3359,0.0,[],0.0,0.0
-0.1526,-0.1325,0.3551,0.0,[],0.0,0.0
0.3268,-0.0373,-0.2019,0.0,[],0.0,0.0
0.1889,-0.1325,-0.0103,0.0,[],0.0,0.0
0.3132,0.0768,0.1657,0.0,[],0.0,0.0
-0.4967,0.0486,-0.4859,0.0,[],0.0,0.0
0.3129,-0.0225,0.1816,0.0,[],0.0,0.0
-0.3408,-0.0225,0.1683,0.0,[],0.0,0.0
-0.2553,-0.0131,0.6735,0.0,[],0.0,0.0
-0.4967,-0.1697,-0.069,0.5123869801084993,"['Neutral', 'Neutral']",0.0,0.029086448394265864
0.0743,0.1563,-0.6194,0.0,[],0.0,0.0
-0.5436,-0.0302,-0.5958,0.0,[],0.0,0.0
-0.4967,0.0552,-0.2189,3.096292947558771,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",2.0,0.17982066693014018
0.26,-0.0225,0.1534,0.0,[],0.0,0.0
-0.1675,0.1107,-0.6659,0.0,[],0.0,0.0
-0.4967,0.1706,-0.4112,0.0,[],0.0,0.0
0.4275,-0.0325,0.0244,0.0,[],0.0,0.0
-0.0028,-0.1325,0.4266,0.0,[],0.0,0.0
-0.4503,0.2309,-0.203,1.4494575045207958,"['Attention', 'Attention', 'Attention']",3.0,0.08836285434192358
-0.0564,-0.0225,0.3319,0.0,[],0.0,0.0
-0.3288,-0.1749,-0.2937,0.0,[],0.0,0.0
0.3209,0.1676,-0.6002,0.0,[],0.0,0.0
-0.1453,-0.0693,-0.4029,0.0,[],0.0,0.0
-0.0533,-0.0639,0.6507,0.0,[],0.0,0.0
0.4183,-0.2325,0.0081,0.0,[],0.0,0.0
-0.1534,-0.0157,-0.6132,0.0,[],0.0,0.0
0.1407,-0.2325,0.3395,0.0,[],0.0,0.0
0.1882,0.1986,-0.5125,0.0,[],0.0,0.0
0.0013,-0.1325,0.3631,0.0,[],0.0,0.0
-0.4406,0.0387,0.5659,0.0,[],0.0,0.0
0.1504,-0.0325,0.1812,0.0,[],0.0,0.0
-0.2365,0.1769,-0.4737,0.0,[],0.0,0.0
-0.3439,-0.0388,-0.4997,0.0,[],0.0,0.0
-0.0975,-0.0053,-0.629,0.0,[],0.0,0.0
-0.4652,-0.1141,0.5132,0.0,[],0.0,0.0
0.4973,0.1965,-0.3561,0.0,[],0.0,0.0
0.3172,0.1474,-0.5728,0.0,[],0.0,0.0
-0.1108,-0.2325,0.2386,0.0,[],0.0,0.0
-0.1478,0.1946,-0.1429,0.0,[],0.0,0.0
-0.3368,-0.0225,0.6268,0.0,[],0.0,0.0
0.0725,-0.0225,0.1051,0.0,[],0.0,0.0
-0.5436,-0.0417,-0.5482,0.0,[],0.0,0.0
-0.165,0.2057,-0.0496,1.534719710669078,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09523027413220551
-0.114,0.188,-0.0261,0.5115732368896926,"['Rejection', 'Attention']",0.0,0.029040254987604763
-0.0684,-0.0325,0.6081,0.0,[],0.0,0.0
0.0602,-0.1694,0.4345,3.3569620253164563,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.17637155923277884
0.4069,0.0803,0.2131,0.0,[],0.0,0.0
-0.0364,0.0703,0.4156,0.0,[],0.0,0.0
0.1428,0.1724,-0.4934,0.0,[],0.0,0.0
-0.249,0.007,0.6488,0.0,[],0.0,0.0
-0.4505,0.2199,-0.1114,2.2752260397830026,"['Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.1190198785626665
0.4774,-0.2325,-0.0444,0.0,[],0.0,0.0
-0.4027,-0.1325,0.0545,0.0,[],0.0,0.0
0.4448,-0.1626,-0.256,0.0,[],0.0,0.0
0.298,0.1986,-0.3358,0.0,[],0.0,0.0
-0.4967,-0.22,-0.4673,0.0,[],0.0,0.0
-0.009,-0.0225,-0.1719,0.0,[],0.0,0.0
0.4391,-0.1325,0.3642,0.0,[],0.0,0.0
-0.2448,-0.0623,-0.5626,0.0,[],0.0,0.0
0.0438,0.1439,-0.5802,0.0,[],0.0,0.0
-0.09,-0.1325,0.4013,0.0,[],0.0,0.0
0.3719,-0.1815,0.4344,0.0,[],0.0,0.0
-0.2754,-0.0337,-0.5521,0.0,[],0.0,0.0
-0.1918,-0.0396,-0.4125,0.0,[],0.0,0.0
-0.3227,-0.0225,-0.0245,0.0,[],0.0,0.0
-0.0983,-0.1325,0.0475,0.0,[],0.0,0.0
0.1266,-0.1325,0.1479,0.0,[],0.0,0.0
-0.2966,-0.0225,0.0319,0.0,[],0.0,0.0
0.0644,-0.2325,-0.0989,0.0,[],0.0,0.0
0.3172,0.0391,-0.0261,0.7286618444846293,['Attention'],1.0,0.04339100665698315
0.5081,-0.1325,-0.0923,0.0,[],0.0,0.0
-0.0543,-0.2325,-0.338,0.0,[],0.0,0.0
-0.0206,-0.0225,0.3012,0.0,[],0.0,0.0
0.1292,0.2244,-0.1389,0.5156419529837253,"['Attention', 'Attention']",2.0,0.03332597660560583
-0.0623,-0.0597,-0.3101,0.0,[],0.0,0.0
0.1304,0.0418,0.5545,0.0,[],0.0,0.0
-0.1189,0.223,-0.1304,0.5188969258589513,"['Rejection', 'Rejection']",-2.0,0.025401241062858966
0.0515,-0.0299,-0.5724,0.0,[],0.0,0.0
-0.4967,-0.0244,-0.5266,0.0,[],0.0,0.0
0.2823,0.085,-0.6454,0.0,[],0.0,0.0
0.4273,0.2005,-0.1973,0.0,[],0.0,0.0
-0.0959,0.202,-0.2251,0.0,[],0.0,0.0
0.3825,-0.0225,0.1131,0.0,[],0.0,0.0
-0.4867,-0.0325,0.3913,1.3544303797468356,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-3.0,0.07080422720996955
0.3165,-0.1325,0.1049,0.0,[],0.0,0.0
0.3837,0.1883,-0.106,0.0,[],0.0,0.0
-0.323,-0.2289,-0.4589,0.0,[],0.0,0.0
-0.0393,-0.0325,0.5525,0.0,[],0.0,0.0
0.3603,-0.2325,0.1186,0.0,[],0.0,0.0
0.0701,-0.2325,0.1752,0.0,[],0.0,0.0
-0.4967,0.0455,0.3796,0.0,[],0.0,0.0
0.2857,0.1521,-0.5613,0.0,[],0.0,0.0
-0.1921,0.1846,-0.4353,0.0,[],0.0,0.0
-0.4428,-0.0325,0.2225,0.0,[],0.0,0.0
0.3064,-0.0476,-0.2457,0.0,[],0.0,0.0
-0.3243,0.0681,0.4306,0.0,[],0.0,0.0
0.2555,-0.1325,-0.1478,0.0,[],0.0,0.0
-0.4967,0.1475,-0.0828,5.192857142857143,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",8.0,0.3109996766461533
0.0714,-0.1043,0.5477,0.0,[],0.0,0.0
-0.1691,-0.2325,-0.1937,0.0,[],0.0,0.0
0.1662,-0.2325,0.3884,0.0,[],0.0,0.0
0.4452,-0.2325,-0.2326,0.0,[],0.0,0.0
0.0868,-0.1571,-0.4685,0.0,[],0.0,0.0
0.2685,0.1558,-0.5511,0.0,[],0.0,0.0
-0.504,-0.0609,0.584,0.0,[],0.0,0.0
-0.5313,0.0496,0.3252,0.0,[],0.0,0.0
-0.3949,0.1616,-0.5338,0.0,[],0.0,0.0
-0.2721,-0.1325,0.2675,0.0,[],0.0,0.0
0.4793,-0.1698,0.42,0.0,[],0.0,0.0
-0.1262,-0.0325,0.1629,0.0,[],0.0,0.0
0.3211,-0.1325,-0.0878,0.0,[],0.0,0.0
0.3989,0.1889,-0.5471,0.0,[],0.0,0.0
0.2812,0.1958,-0.362,0.0,[],0.0,0.0
-0.368,-0.0327,-0.558,0.0,[],0.0,0.0
-0.4284,-0.0225,0.112,0.0,[],0.0,0.0
0.4082,-0.0309,-0.5677,0.0,[],0.0,0.0
-0.0114,-0.0103,-0.1015,0.0,[],0.0,0.0
0.3047,-0.1325,0.0162,0.0,[],0.0,0.0
0.2786,0.1044,-0.6337,0.0,[],0.0,0.0
-0.0356,-0.0556,-0.4663,0.0,[],0.0,0.0
-0.4967,0.1435,-0.428,0.0,[],0.0,0.0
-0.4501,-0.0325,0.0134,0.0,[],0.0,0.0
0.4793,0.202,-0.0458,0.0,[],0.0,0.0
0.4793,0.0044,0.0806,1.4584086799276674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09292573639989117
0.2656,-0.0677,-0.518,0.0,[],0.0,0.0
-0.1683,-0.0162,-0.1228,0.0,[],0.0,0.0
0.4793,-0.2047,-0.4326,0.0,[],0.0,0.0
0.0485,0.2,-0.191,0.0,[],0.0,0.0
0.3156,-0.1325,0.3184,0.0,[],0.0,0.0
0.4165,0.0256,-0.0846,0.0,[],0.0,0.0
-0.4967,-0.1657,0.2776,0.6764014466546113,"['Rejection', 'Rejection']",-2.0,0.034342231552149785
0.0713,0.1942,-0.3749,0.0,[],0.0,0.0
0.0437,0.2024,-0.2491,0.0,[],0.0,0.0
0.1098,-0.1325,0.361,0.0,[],0.0,0.0
0.2756,0.2018,-0.2857,0.0,[],0.0,0.0
0.1437,0.1852,-0.0914,0.0,[],0.0,0.0
-0.2775,0.1592,-0.5416,0.0,[],0.0,0.0
