x,y,z,SaliencyScore,NormalizedScore
-0.5746,-0.0408,0.6317,0.0,0.0
-0.2844,-0.0408,0.3045,0.0,0.0
-0.8168,-0.0408,0.1022,0.0,0.0
-0.1754,-0.025,0.9581,2.584295612009238,0.07171513900816488
-0.6182,-0.1808,-0.1219,0.0,0.0
-0.0868,-0.0408,-0.5738,0.0,0.0
-0.2651,-0.0408,0.5083,0.0,0.0
0.114,0.0003,0.8327,0.0,0.0
-0.9186,-0.0373,0.013,0.0,0.0
0.3977,-0.0553,0.8765,8.401385681293304,0.2331414948024149
-0.8236,-0.2454,0.6041,0.0,0.0
-0.7674,0.0204,0.9186,0.0,0.0
-0.8211,0.1592,-0.8769,0.0,0.0
-0.5511,-0.0408,0.3549,0.0,0.0
-0.6869,-0.0408,0.7977,0.0,0.0
-0.2389,0.1592,0.2699,0.20415704387990763,0.005665431893048951
-0.1573,-0.0408,-0.8227,0.0,0.0
-0.2653,0.191,-0.9686,0.0,0.0
-0.7485,-0.0408,-0.7183,1.5316397228637415,0.04250355691708218
-0.8027,-0.0408,0.6936,0.0,0.0
-0.3704,0.1592,-0.5621,0.0,0.0
0.0907,0.1592,-0.86,0.0,0.0
-0.6062,0.2454,-0.9676,0.4429561200923788,0.012292192727226118
-0.8599,-0.0112,0.6458,0.0,0.0
0.9686,-0.172,0.5182,0.0,0.0
-0.8886,-0.208,0.8135,0.0,0.0
-0.8886,0.1725,-0.7791,0.0,0.0
-0.8886,-0.2071,0.6702,0.4457274826789839,0.012369099042516376
-0.2854,0.1592,-0.3334,0.0,0.0
-0.8886,-0.1293,0.5483,0.0,0.0
-0.8886,-0.0809,0.7867,0.0,0.0
-0.3216,0.1592,-0.8091,0.0,0.0
-0.4921,-0.2454,0.5213,0.0,0.0
0.8753,-0.2408,0.4744,0.0,0.0
-0.3951,-0.2454,0.4011,0.0,0.0
-0.5367,0.1592,-0.8599,0.0,0.0
0.9386,-0.1748,0.2932,0.0,0.0
-0.5712,-0.0408,-0.0529,0.0,0.0
-0.7206,-0.0408,0.4645,0.0,0.0
-0.8756,-0.0408,-0.4206,2.5870669745958432,0.07179204532345515
-0.5867,-0.027,0.9186,0.0,0.0
-0.5936,-0.0408,-0.7064,0.0,0.0
0.8372,-0.2408,0.0014,0.0,0.0
-0.2237,0.0348,0.9186,1.5066974595842957,0.04181140007946986
0.8945,-0.2408,0.3056,0.0,0.0
0.0929,-0.2454,0.3422,0.0,0.0
0.8397,-0.2408,0.91,0.0,0.0
-0.4879,-0.0408,0.6144,0.0,0.0
-0.063,-0.0408,-0.1713,0.0,0.0
-0.4681,-0.0408,-0.2027,0.0,0.0
-0.2247,-0.2454,0.1555,0.0,0.0
0.271,-0.1423,0.8886,0.0,0.0
-0.5327,-0.0408,0.2167,0.0,0.0
-0.551,-0.0408,0.3445,0.0,0.0
0.7189,-0.2454,0.0356,0.0,0.0
-0.7342,-0.0408,0.2949,0.0,0.0
-0.3918,0.0542,0.5203,0.0,0.0
-0.871,0.1592,0.2709,0.0,0.0
0.0801,-0.0408,-0.584,0.0,0.0
-0.6803,-0.1159,-0.1219,0.24018475750577367,0.006665213991822295
0.9686,-0.2346,0.3552,0.0,0.0
-0.2882,-0.0574,-0.1219,0.0,0.0
-0.697,0.0338,0.5593,0.0,0.0
-0.7102,0.0454,0.8922,0.0,0.0
-0.2758,-0.0408,0.7196,0.8720554272517322,0.024199853878000954
-0.812,-0.0408,-0.5844,0.0,0.0
-0.1307,-0.0408,0.9026,0.20277136258660508,0.005626978735403822
0.0763,-0.0408,0.1246,0.0,0.0
-0.3846,0.1592,-0.7988,0.0,0.0
-0.5815,0.1592,-0.3188,0.0,0.0
-0.2062,-0.0408,-0.1848,1.7371824480369515,0.04820744196777625
0.4505,-0.0817,0.4913,0.0,0.0
0.1219,0.1669,-0.2006,0.0,0.0
0.9386,-0.1831,0.4283,0.0,0.0
-0.8886,0.0188,0.6197,0.0,0.0
0.6164,-0.1746,-0.1219,0.0,0.0
-0.701,-0.0408,0.5702,0.0,0.0
0.5683,-0.0772,0.9357,0.0,0.0
-0.3438,0.1843,-0.9386,0.0,0.0
-0.0942,-0.2454,0.0368,0.4484988452655889,0.012446005357806631
0.1966,0.0727,0.5457,1.3066974595842957,0.036261327659356295
-0.8886,0.0013,-0.098,0.40692840646651274,0.011292410628452773
-0.0853,-0.0408,-0.7039,0.0,0.0
-0.1423,-0.0374,0.9186,0.0,0.0
0.8644,-0.2216,-0.1519,0.6471131639722865,0.01795762462027507
-0.1987,0.1592,0.0357,0.0,0.0
0.9686,-0.1591,0.2984,0.0,0.0
-0.1591,0.0426,0.9207,0.418013856812933,0.011600035889613803
-0.6566,-0.0458,0.8886,0.0,0.0
-0.8886,-0.0185,-0.1254,4.304849884526559,0.11946114308419958
-0.6898,-0.0408,0.5935,0.0,0.0
0.5757,-0.2454,0.1398,0.0,0.0
0.0544,-0.0408,0.8948,3.3898383371824483,0.09406924131919966
0.8419,-0.2454,0.1437,0.0,0.0
0.0963,-0.2454,0.691,0.0,0.0
0.1219,0.0447,-0.1468,1.9718244803695146,0.054718843329018024
0.3253,-0.0408,0.4414,0.0,0.0
-0.8484,0.1592,-0.6619,0.0,0.0
-0.5248,0.1592,-0.0012,0.0,0.0
0.1219,0.05,-0.539,0.0,0.0
-0.1072,0.0911,-0.9386,0.0,0.0
-0.6144,0.0127,0.5999,0.0,0.0
0.1519,0.0284,0.7553,0.8471131639722864,0.023507697040388634
0.5264,-0.1197,-0.0043,0.32748267898383376,0.0090877629234654
-0.938,0.1388,0.4802,0.0,0.0
-0.0257,-0.0408,-0.3542,0.8831408775981524,0.024507479139161976
-0.8886,0.112,-0.5836,0.0,0.0
0.4666,-0.0768,0.9186,0.6471131639722865,0.01795762462027507
-0.7511,-0.0408,-0.9309,0.0,0.0
-0.409,-0.2454,0.3295,0.0,0.0
0.6912,-0.2021,0.1819,0.0,0.0
-0.2861,0.1592,-0.7338,1.1288683602771363,0.03132650576156479
0.3198,-0.2454,0.3211,0.0,0.0
0.1464,-0.2454,0.2448,0.0,0.0
-0.6208,-0.2454,0.5564,0.0,0.0
0.0609,0.1592,-0.207,0.0,0.0
-0.3017,-0.0408,-0.7581,0.20277136258660508,0.005626978735403822
-0.675,0.1592,-0.2324,0.0,0.0
-0.8844,-0.132,0.8622,0.0,0.0
0.5657,-0.0663,-0.1618,0.0,0.0
-0.5155,0.1592,-0.0131,0.0,0.0
-0.9186,0.0979,0.5477,0.0,0.0
0.3267,0.0106,-0.1782,6.017090069284064,0.16697642821436354
0.1219,0.206,0.2791,0.0,0.0
0.6909,-0.2454,0.4844,0.0,0.0
0.1219,0.0375,-0.7729,0.0,0.0
-0.9295,0.1761,0.4283,0.0,0.0
-0.9186,-0.0336,0.223,0.6138568129330254,0.017034748836791982
0.1305,0.2454,-0.1483,0.0,0.0
0.9686,-0.196,0.7001,0.0,0.0
-0.8382,-0.0408,0.3137,0.0,0.0
-0.6193,-0.2454,0.7172,0.0,0.0
-0.8886,-0.1924,0.7005,0.0,0.0
0.7296,-0.2454,0.0459,0.0,0.0
-0.7961,-0.0408,-0.8998,0.40692840646651274,0.011292410628452773
0.1219,0.0735,-0.2427,0.0,0.0
-0.4905,-0.0408,0.6966,0.0,0.0
-0.8886,0.1226,0.3844,0.0,0.0
-0.0861,0.23,-0.9686,0.0,0.0
-0.9238,0.1613,0.2957,0.0,0.0
-0.6874,-0.0408,0.7213,0.0,0.0
0.458,-0.0855,0.6879,0.0,0.0
-0.1375,0.1592,0.2038,0.43879907621247116,0.012176833254290732
-0.3983,0.0454,0.8988,0.0,0.0
0.1219,0.111,0.0126,8.024942263279446,0.22269505364215492
0.5678,-0.2425,-0.1219,0.43879907621247116,0.012176833254290732
-0.391,-0.0408,0.6059,0.0,0.0
-0.2185,-0.0408,0.0707,0.0,0.0
-0.699,0.1592,-0.3343,0.0,0.0
-0.6428,-0.0408,0.9024,0.0,0.0
-0.5802,-0.2454,0.4863,0.0,0.0
0.3078,-0.1863,-0.1219,0.20277136258660508,0.005626978735403822
-0.9521,0.1726,-0.648,0.0,0.0
0.3137,-0.2454,0.6505,0.0,0.0
-0.8723,-0.0408,0.1145,0.0,0.0
0.5236,-0.1183,0.5259,0.0,0.0
-0.6405,0.0341,0.8886,0.0,0.0
0.698,-0.2055,0.3815,0.0,0.0
-0.052,-0.0408,0.541,0.0,0.0
-0.0121,-0.2454,0.3335,0.0,0.0
0.7164,-0.2454,0.2829,0.0,0.0
0.5205,-0.2454,0.6016,0.0,0.0
-0.8886,-0.2056,0.6747,0.4457274826789839,0.012369099042516376
-0.9186,-0.0197,0.5473,0.0,0.0
-0.7454,0.0392,0.549,0.0,0.0
-0.5859,-0.0408,-0.5196,0.0,0.0
-0.537,-0.2454,0.7902,0.0,0.0
-0.5465,-0.0408,0.0793,0.0,0.0
0.538,-0.2454,-0.0153,0.4484988452655889,0.012446005357806631
-0.7003,-0.2454,0.3936,0.0,0.0
-0.8334,-0.2454,0.3414,0.0,0.0
0.2307,-0.0978,-0.1219,4.412933025404158,0.12246048938051965
0.1919,-0.2454,0.5286,0.0,0.0
-0.7263,-0.0408,0.5308,0.0,0.0
0.4024,-0.2454,-0.0047,0.0,0.0
0.8998,-0.2454,-0.0555,0.0,0.0
0.1219,0.0055,0.3411,3.6383371824480366,0.10096517425689272
0.2645,-0.0408,0.623,0.0,0.0
0.3354,-0.2454,0.153,0.0,0.0
-0.5778,-0.0408,-0.5103,0.0,0.0
0.8639,-0.2408,0.3572,0.0,0.0
-0.0939,-0.0408,0.5578,0.0,0.0
-0.5538,-0.0408,0.2932,0.0,0.0
0.1219,0.1329,0.198,0.24018475750577367,0.006665213991822295
-0.5354,0.1592,-0.3371,0.0,0.0
-0.2259,0.1592,-0.5775,0.6956120092378753,0.01930348513785457
-0.8886,-0.037,0.0819,0.0,0.0
0.0213,0.1592,-0.6186,0.0,0.0
0.8116,-0.2408,0.2299,0.0,0.0
-0.605,-0.0408,0.4098,0.0,0.0
-0.2587,-0.0408,-0.923,0.0,0.0
0.4933,-0.1031,-0.0899,0.40692840646651274,0.011292410628452773
-0.7838,-0.0408,0.9145,0.0,0.0
0.0475,-0.0408,-0.671,0.0,0.0
0.4494,-0.2454,0.6225,0.0,0.0
-0.099,-0.2454,0.6496,0.0,0.0
-0.608,-0.0408,-0.103,0.0,0.0
-0.9305,0.164,-0.359,0.0,0.0
0.6479,-0.1804,-0.0852,0.20138568129330256,0.005588525577758694
0.9522,-0.1546,0.7399,0.0,0.0
-0.2378,-0.0408,0.29,0.0,0.0
0.3888,-0.2096,0.8886,0.0,0.0
0.0219,-0.0747,-0.1219,1.2983833718244804,0.03603060871348552
-0.697,0.1592,-0.8547,0.0,0.0
-0.3343,0.1592,-0.1122,0.648498845265589,0.0179960777779202
-0.9186,0.1885,-0.6229,0.0,0.0
-0.3959,-0.0351,0.9186,0.0,0.0
0.1219,0.1305,0.0687,4.5561200923787535,0.12643398233718295
0.1745,0.2155,-0.343,0.0,0.0
-0.313,0.1592,-0.7351,1.302540415704388,0.03614596818642091
0.8789,-0.2408,0.6502,0.0,0.0
-0.6616,0.1592,-0.5305,0.0,0.0
0.1602,0.1625,-0.4792,0.0,0.0
-0.4933,-0.2454,0.3861,0.0,0.0
-0.8886,0.0253,-0.3099,2.9020785219399534,0.08053372982811437
-0.8886,0.1179,-0.1361,0.0,0.0
-0.4244,-0.0408,0.0995,0.0,0.0
-0.6493,-0.2454,0.2513,0.0,0.0
0.0898,-0.0408,-0.6464,0.0,0.0
0.1587,-0.0408,0.7545,0.8484988452655889,0.02354615019803376
-0.0248,-0.0408,-0.871,0.0,0.0
-0.686,-0.0165,0.6561,0.0,0.0
-0.2941,-0.0376,0.9264,0.0,0.0
0.034,-0.0408,0.8783,3.5103926096997693,0.09741466603432586
-0.4353,-0.2454,0.5122,0.0,0.0
0.3264,-0.1096,0.8886,0.0,0.0
-0.66,-0.2454,-0.0119,0.0,0.0
0.1677,-0.2454,0.1027,0.6457274826789838,0.01791917146262994
-0.0569,-0.0058,0.6355,0.0,0.0
0.2531,-0.2454,0.5918,0.0,0.0
-0.8423,-0.0408,-0.1227,1.9344110854503467,0.05368060807259957
-0.0188,-0.0408,0.0855,0.0,0.0
-0.5861,-0.2454,0.7127,0.0,0.0
-0.5035,-0.0408,-0.0372,0.0,0.0
-0.6205,0.1592,-0.0804,0.0,0.0
-0.2606,-0.0408,-0.1407,0.0,0.0
-0.7642,-0.0203,0.6633,0.0,0.0
0.7195,-0.2454,0.614,0.0,0.0
-0.5086,0.1592,-0.9407,0.0,0.0
-0.7655,-0.211,-0.1219,0.0,0.0
-0.4123,-0.0408,-0.6603,0.0,0.0
-0.5573,-0.0408,-0.2702,0.0,0.0
0.3964,-0.0547,-0.0853,1.054041570438799,0.02925003524872784
0.1741,-0.2454,0.498,0.0,0.0
0.1519,0.2019,-0.4971,0.0,0.0
0.2374,-0.2454,0.1618,0.0,0.0
-0.8226,0.1592,-0.1925,0.0,0.0
-0.0725,0.1592,0.254,0.6457274826789838,0.01791917146262994
0.9386,-0.2306,0.2974,0.0,0.0
0.8179,-0.2408,0.902,0.0,0.0
0.5168,-0.0446,0.9306,0.0,0.0
0.5856,-0.1493,0.1485,0.0,0.0
-0.1893,0.1602,-0.9686,0.0,0.0
0.1219,-0.0205,-0.1114,1.8665127020785222,0.05179640334798827
-0.6343,0.0257,0.8886,0.0,0.0
-0.9186,0.2025,0.3411,0.0,0.0
-0.8073,-0.0408,-0.2124,0.0,0.0
0.2191,-0.0408,0.4584,0.0,0.0
-0.5208,-0.0408,0.0181,0.0,0.0
0.0099,-0.0408,-0.4266,0.0,0.0
-0.4047,-0.0408,-0.7194,0.0,0.0
0.1742,0.1682,-0.3702,0.0,0.0
-0.5471,-0.0408,0.1612,0.0,0.0
0.4656,-0.0124,0.8886,0.4415704387990762,0.012253739569580988
0.4194,-0.2454,0.5747,0.0,0.0
-0.9186,0.2069,-0.7628,0.0,0.0
0.1219,0.2285,-0.1398,0.0,0.0
0.1088,-0.0408,-0.2774,2.178752886836028,0.06046118153735725
-0.3834,0.2403,-0.9686,0.0,0.0
0.58,-0.1465,0.5667,0.0,0.0
0.474,-0.2454,0.5123,0.0,0.0
-0.4116,-0.0408,-0.0021,0.0,0.0
-0.3208,-0.1015,0.8886,0.6526558891454965,0.018111437250855584
-0.2399,0.1592,-0.1278,0.0,0.0
-0.9089,-0.0408,0.7985,0.0,0.0
-0.2756,-0.0408,-0.7366,0.20277136258660508,0.005626978735403822
-0.7789,-0.1076,-0.1219,0.6789838337182448,0.018842047246113026
-0.3024,-0.025,0.6722,1.08729792147806,0.03017291103221093
0.9116,-0.2454,0.5,0.0,0.0
0.1636,0.23,-0.3328,0.0,0.0
-0.8886,-0.0152,0.0324,0.0,0.0
-0.6464,-0.2454,0.3479,0.0,0.0
0.0843,-0.2454,-0.01,0.0,0.0
0.0528,-0.0408,0.1589,0.0,0.0
0.1593,-0.2263,-0.1219,5.018475750577368,0.13926451927144085
-0.4933,-0.2454,0.0393,0.0,0.0
-0.2314,0.1592,-0.0668,0.0,0.0
-0.8505,-0.0408,0.1256,0.0,0.0
0.1219,0.0013,-0.1493,0.8180138568129331,0.022700180729840935
-0.8886,0.1676,-0.8443,0.0,0.0
-0.7348,-0.0008,0.9186,0.0,0.0
0.1519,0.0343,0.6958,0.0,0.0
-0.038,-0.0408,-0.801,0.0,0.0
-0.1164,-0.2348,-0.1219,0.0,0.0
-0.3112,0.1592,-0.0634,0.0,0.0
-0.8886,-0.026,0.5977,0.0,0.0
-0.7841,-0.0408,0.4946,0.0,0.0
0.4593,-0.2454,0.2157,0.4429561200923788,0.012292192727226118
-0.0466,-0.2454,0.3339,0.0,0.0
-0.8886,0.1184,0.2537,0.0,0.0
-0.8989,0.1592,-0.7398,0.6457274826789838,0.01791917146262994
-0.296,-0.2454,0.2494,0.0,0.0
-0.7457,-0.0408,0.5779,0.0,0.0
-0.6193,-0.0408,0.3102,0.0,0.0
0.9686,-0.2011,0.219,0.0,0.0
-0.312,-0.0408,0.3646,0.0,0.0
-0.6611,-0.0408,0.6281,0.0,0.0
-0.6386,-0.0408,-0.0062,0.0,0.0
-0.4557,-0.0408,0.2667,0.0,0.0
0.3865,-0.0637,0.8886,12.72147806004619,0.35302562262071085
-0.6963,0.1331,0.3687,0.0,0.0
0.6993,-0.1288,-0.1519,0.0,0.0
-0.8094,-0.2454,0.2511,0.0,0.0
-0.7481,0.1592,-0.5522,0.0,0.0
-0.9671,0.1811,-0.6183,0.0,0.0
-0.5826,0.1592,-0.1865,0.0,0.0
0.406,-0.0595,0.4934,0.0,0.0
-0.9381,0.2195,-0.3817,0.0,0.0
-0.1101,0.0454,0.8908,0.4443418013856813,0.012330645884871247
-0.4147,-0.0408,-0.6145,0.0,0.0
-0.9186,0.025,0.166,0.0,0.0
-0.5457,-0.2454,0.4278,0.0,0.0
0.1659,0.2269,-0.6075,1.1288683602771363,0.03132650576156479
-0.9627,0.187,0.2377,0.0,0.0
-0.3545,-0.2454,0.792,0.0,0.0
-0.0781,-0.0408,0.6834,2.382909930715935,0.06612661343040618
-0.6987,-0.0408,0.4341,0.0,0.0
-0.8886,0.1858,-0.6176,0.0,0.0
-0.4864,-0.0408,0.0577,0.0,0.0
-0.0452,-0.0326,0.9186,0.0,0.0
-0.556,0.1093,0.4145,0.0,0.0
0.0351,-0.0693,-0.1219,2.353810623556582,0.06531909711985849
-0.7544,-0.0408,0.339,0.0,0.0
0.9386,-0.1682,0.1489,0.0,0.0
-0.8886,0.0973,-0.3328,0.0,0.0
0.4809,-0.0751,-0.2005,0.0,0.0
-0.7424,-0.0408,0.2057,0.0,0.0
-0.0713,-0.2454,0.7351,0.0,0.0
-0.2347,0.1592,-0.1747,0.0,0.0
0.5913,-0.1288,-0.1519,0.0,0.0
0.3719,-0.0053,-0.1219,0.0,0.0
0.8749,-0.2408,0.8261,0.0,0.0
0.1219,0.0387,-0.0712,2.5967667436489608,0.07206121742697104
0.1219,0.0329,0.2995,1.7413394919168592,0.04832280144071164
0.2454,-0.2454,0.5492,0.0,0.0
-0.6111,-0.0342,0.69,0.0,0.0
-0.7105,-0.0408,0.2645,0.0,0.0
-0.0746,0.1592,-0.5546,0.0,0.0
-0.7866,0.1134,0.4065,0.0,0.0
0.1519,0.0122,0.7649,2.381524249422633,0.06608816027276107
-0.8886,-0.2421,0.0835,0.8914549653579678,0.02473819808503275
0.1595,-0.0392,-0.1219,7.494688221709007,0.20798031198328568
-0.4697,0.1592,-0.6989,0.0,0.0
0.0485,-0.0408,0.4235,0.0,0.0
-0.331,0.144,-0.9386,0.0,0.0
0.1089,-0.2454,0.8473,0.0,0.0
0.1292,0.0439,-0.1519,2.5856812933025406,0.07175359216581002
-0.1631,0.1172,0.3992,0.0,0.0
-0.9286,0.1632,0.286,0.0,0.0
0.3768,-0.2454,0.5495,0.0,0.0
-0.4118,-0.0408,-0.5109,0.20415704387990763,0.005665431893048951
-0.5982,0.1592,0.0246,0.0,0.0
0.1519,0.1757,0.22,0.0,0.0
-0.4809,0.1592,-0.2002,0.0,0.0
-0.6243,-0.0399,0.7009,0.0,0.0
-0.0673,-0.0408,0.4916,0.0,0.0
0.9686,-0.1714,0.7847,0.0,0.0
0.134,-0.0408,0.4468,1.5288683602771362,0.04242665060179192
-0.3383,-0.0408,0.6963,0.0,0.0
0.1219,0.0259,-0.1371,1.5302540415704389,0.042465103759437045
-0.2862,0.2449,-0.9386,0.0,0.0
-0.7453,0.1297,-0.9386,2.623094688221709,0.07279182742222849
0.1219,0.1298,-0.6776,0.0,0.0
-0.4782,0.0454,0.9148,0.0,0.0
-0.5626,-0.0344,0.6904,0.0,0.0
-0.6663,-0.0044,-0.9386,0.0,0.0
-0.505,0.1457,-0.9386,0.0,0.0
-0.9141,0.0454,0.6117,0.0,0.0
-0.0637,0.1587,-0.9386,0.0,0.0
-0.0581,-0.0408,-0.2401,0.0,0.0
0.2708,-0.2454,0.6985,0.0,0.0
-0.1174,-0.0408,0.3241,0.0,0.0
0.4433,-0.1868,0.8886,0.0,0.0
-0.8375,-0.0408,-0.1073,0.6429561200923788,0.01784226514733968
0.5177,-0.2454,0.0339,0.4457274826789839,0.012369099042516376
0.4013,-0.2454,0.0856,0.0,0.0
-0.1963,0.1592,-0.8614,0.0,0.0
0.1219,-0.0349,0.1931,1.0928406466512701,0.03032672366279144
-0.6453,-0.0408,0.2215,0.0,0.0
-0.8886,-0.1927,0.2268,0.0,0.0
-0.8708,-0.2454,0.641,0.0,0.0
-0.8886,0.0665,0.3249,1.2914549653579677,0.03583834292525988
-0.0064,0.1592,-0.7021,0.0,0.0
0.0935,0.1592,-0.2985,0.0,0.0
-0.5672,-0.0408,-0.6531,0.0,0.0
-0.0256,0.0743,0.4817,1.090069284064665,0.030249817347501182
-0.1163,-0.2454,0.0086,0.0,0.0
-0.9654,0.1229,0.4288,0.0,0.0
-0.4171,0.1592,-0.4252,0.0,0.0
-0.8897,0.1592,0.1481,0.0,0.0
-0.2232,0.1592,0.2078,0.0,0.0
-0.4675,0.0314,0.8886,0.0,0.0
0.3512,0.0444,0.9075,1.294226327944573,0.03591524924055014
-0.52,-0.0084,0.9592,0.0,0.0
0.1987,0.1645,0.356,0.0,0.0
0.0854,-0.2454,0.4373,0.0,0.0
-0.8676,-0.1288,0.8816,0.0,0.0
-0.587,0.1592,-0.1779,0.0,0.0
-0.7981,-0.1268,0.8886,0.0,0.0
0.6432,-0.1781,0.6412,0.0,0.0
-0.3792,-0.2454,0.5601,0.0,0.0
-0.0861,-0.0156,0.8886,0.44434180138568136,0.012330645884871247
0.1219,-0.0264,0.0523,1.9385681293302541,0.05379596754553495
0.0141,-0.0408,-0.4905,0.0,0.0
0.024,-0.0408,0.742,0.0,0.0
-0.8106,0.1592,-0.1334,2.5815242494226327,0.07163823269287463
-0.8886,0.1733,0.3321,0.0,0.0
-0.5348,-0.0038,0.8886,0.0,0.0
-0.6931,-0.0408,-0.0124,0.0,0.0
-0.0095,-0.2454,0.4817,0.0,0.0
-0.0471,-0.2454,0.3459,0.0,0.0
-0.7409,0.1592,-0.4933,0.0,0.0
-0.8886,0.1378,0.2481,0.0,0.0
-0.349,-0.0408,0.0735,0.0,0.0
-0.9186,0.2143,-0.5089,0.0,0.0
-0.4021,0.1592,-0.6691,0.0,0.0
0.7689,-0.208,-0.1519,0.0,0.0
-0.206,0.1809,-0.9386,0.0,0.0
0.2134,-0.0408,0.5567,0.41385681293302545,0.011484676416678417
0.1,-0.0408,-0.3783,0.0,0.0
0.1684,-0.0408,0.5119,0.0,0.0
0.1219,0.1704,-0.5184,0.0,0.0
0.6883,-0.2006,0.3956,0.0,0.0
-0.9016,0.1592,0.2306,0.0,0.0
0.1219,0.1018,-0.7716,0.0,0.0
-0.8886,-0.0152,0.2869,0.0,0.0
-0.0194,0.0454,0.9088,3.4383371824480373,0.09541510183677918
-0.2932,-0.2454,0.3643,0.0,0.0
0.1519,0.1843,-0.3687,0.0,0.0
-0.8886,0.2182,-0.5041,0.0,0.0
-0.4042,-0.2454,-0.0749,0.0,0.0
-0.4206,0.0225,-0.9386,0.88175519630485,0.024469025981516852
0.0117,-0.0408,-0.0865,0.0,0.0
-0.245,-0.0408,0.0971,0.0,0.0
0.0935,-0.0408,0.685,0.8083140877598153,0.022431008626325032
0.1181,-0.0408,0.3204,0.0,0.0
-0.8886,0.0504,0.1138,0.0,0.0
0.1219,0.2374,0.1949,0.4415704387990762,0.012253739569580988
0.5349,-0.2454,0.636,0.0,0.0
-0.3767,-0.2454,0.0653,0.0,0.0
-0.8886,-0.0016,0.4724,0.0,0.0
-0.8886,0.1748,0.1118,0.0,0.0
-0.6766,-0.0408,0.8529,0.0,0.0
0.1219,-0.0363,-0.0858,1.0554272517321017,0.02928848840637297
-0.4417,-0.0408,0.4084,0.0,0.0
-0.4258,-0.0408,-0.7435,0.0,0.0
0.5155,-0.2454,0.3585,0.0,0.0
0.9686,-0.1994,0.2452,0.0,0.0
-0.2413,-0.0408,0.5424,0.0,0.0
-0.0594,-0.0408,0.7764,0.884526558891455,0.02454593229680711
0.1855,-0.1123,-0.1219,2.3787528868360277,0.0660112539574708
-0.9186,-0.0407,0.1149,0.0,0.0
-0.6861,-0.0408,0.5542,0.0,0.0
-0.4279,-0.1668,-0.1219,0.0,0.0
-0.832,-0.0408,0.1263,0.0,0.0
0.7231,-0.218,0.0664,0.0,0.0
-0.9186,0.0302,0.6331,0.0,0.0
-0.5247,-0.2332,-0.1219,0.0,0.0
-0.4213,-0.0769,0.8886,3.8702078521939955,0.10739966930284425
0.1137,-0.1392,0.8886,0.0,0.0
0.1219,0.0166,0.0392,1.9344110854503467,0.05368060807259957
-0.7773,-0.0408,0.6091,0.0,0.0
-0.5803,-0.0408,-0.0032,0.0,0.0
-0.6778,-0.0408,0.497,0.0,0.0
-0.467,-0.0408,-0.1051,0.0,0.0
0.1219,0.1887,-0.7703,0.0,0.0
0.159,0.236,-0.0548,0.0,0.0
0.1335,-0.0482,-0.1219,6.493302540415704,0.18019149672507273
0.5445,-0.2454,0.2099,0.0,0.0
0.4642,-0.0886,0.6208,0.0,0.0
-0.7786,-0.0408,0.8166,0.0,0.0
-0.0977,0.1592,-0.7898,0.0,0.0
-0.0276,-0.0344,0.6904,0.0,0.0
0.132,0.0454,-0.1273,1.2900692840646653,0.03579988976761475
-0.5503,-0.0408,0.3052,0.0,0.0
0.5536,-0.1333,0.873,0.0,0.0
-0.5274,0.0796,0.4715,0.0,0.0
-0.8118,-0.0408,0.8942,0.0,0.0
0.1296,0.2454,0.184,0.4415704387990762,0.012253739569580988
-0.8886,-0.091,0.3504,0.0,0.0
-0.9506,0.2031,-0.471,0.0,0.0
-0.8922,-0.0408,0.832,0.0,0.0
-0.9602,0.1903,-0.0335,1.294226327944573,0.03591524924055014
0.1559,0.1376,0.5237,0.0,0.0
-0.8886,0.0934,-0.1769,0.0,0.0
0.1949,-0.0235,0.7792,2.8217090069284065,0.07830344668469692
0.6908,-0.2019,0.53,0.0,0.0
-0.9094,0.0244,0.5881,0.0,0.0
0.9138,-0.2408,0.3497,0.0,0.0
0.1219,0.0848,0.5668,0.0,0.0
-0.037,-0.0408,0.6939,1.290069284064665,0.03579988976761475
-0.391,-0.0408,0.7128,0.0,0.0
0.2689,-0.0408,0.8045,0.0,0.0
0.0558,0.1592,-0.7477,0.0,0.0
0.9686,-0.2173,0.3986,0.0,0.0
-0.8338,0.1592,0.1496,0.0,0.0
-0.0043,0.0306,0.9186,2.7884526558891456,0.07738057090121384
-0.7078,-0.2454,0.8678,0.0,0.0
-0.3967,-0.2454,0.6616,0.0,0.0
-0.5359,0.2454,-0.9429,0.0,0.0
-0.7108,-0.2454,0.0265,0.0,0.0
-0.4096,-0.2454,-0.0682,0.0,0.0
-0.0128,0.001,0.9186,1.9039260969976906,0.05283463860440673
-0.4555,-0.0266,0.9186,0.0,0.0
-0.347,-0.004,0.6321,1.08729792147806,0.03017291103221093
-0.3081,-0.0408,0.646,0.6540415704387991,0.01814989040850071
-0.2891,-0.2454,0.4753,0.0,0.0
-0.3744,-0.0232,0.9186,0.0,0.0
-0.3776,0.1305,0.3738,0.4429561200923788,0.012292192727226118
0.8812,-0.2454,0.097,0.0,0.0
0.2896,-0.0408,0.1128,0.0,0.0
0.2973,0.0454,0.8931,0.40415704387990764,0.011215504313162516
0.7494,-0.2312,-0.016,0.0,0.0
0.4315,-0.2454,0.0485,0.4471131639722864,0.012407552200161504
-0.9481,0.1475,0.3656,0.0,0.0
0.9686,-0.1866,0.7582,0.0,0.0
-0.2847,-0.0408,0.4217,0.0,0.0
0.8809,-0.2214,-0.1219,0.0,0.0
