x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5354,0.0222,-0.1124,0.0,[],0.0,0.0
-0.5133,-0.1696,-0.3711,0.0,[],0.0,0.0
0.0483,-0.1778,-0.287,0.0,[],0.0,0.0
0.0288,0.0222,-0.5192,0.0,[],0.0,0.0
-0.4719,0.1252,-0.0723,0.0,[],0.0,0.0
-0.2501,0.2222,-0.3123,0.0,[],0.0,0.0
-0.6084,-0.15,-0.2362,0.0,[],0.0,0.0
-0.0247,-0.1778,-0.4267,0.0,[],0.0,0.0
0.2142,-0.0431,-0.1037,0.9982110912343471,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0045913040043905375
0.6471,0.0222,-0.162,0.0,[],0.0,0.0
0.2122,0.0222,-0.1919,0.0,[],0.0,0.0
-0.2966,0.0207,0.4524,0.0,[],0.0,0.0
0.5098,-0.0535,-0.1729,0.0,[],0.0,0.0
0.686,-0.1567,0.0043,0.0,[],0.0,0.0
0.5234,0.0222,-0.1564,0.0,[],0.0,0.0
-0.1671,0.1949,-0.2181,0.0,[],0.0,0.0
-0.3239,0.0222,0.3654,0.0,[],0.0,0.0
-0.2874,0.1252,-0.2668,2.708586762075134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03426013768975127
0.4359,-0.0698,-0.443,0.0,[],0.0,0.0
0.2923,-0.1034,0.0981,0.0,[],0.0,0.0
-0.1396,0.0222,-0.3882,0.0,[],0.0,0.0
-0.3442,0.0222,0.1406,0.0,[],0.0,0.0
-0.4565,0.1252,-0.1746,0.0,[],0.0,0.0
-0.4393,-0.0719,0.5213,0.0,[],0.0,0.0
-0.2971,0.1092,-0.4623,0.0,[],0.0,0.0
-0.274,-0.0103,0.1982,0.0,[],0.0,0.0
-0.3134,0.1252,-0.0938,0.7422182468694097,"['Attention', 'Attention', 'Attention']",3.0,0.0025603925153516592
-0.2361,-0.1414,-0.3478,0.0,[],0.0,0.0
0.2265,-0.0051,-0.5596,0.4910554561717353,"['Attention', 'Attention']",2.0,0.0011293126784992856
0.3508,0.0222,0.0921,0.0,[],0.0,0.0
0.175,-0.1778,-0.2955,1.5037567084078711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010374865984114747
-0.4846,-0.1778,-0.1913,0.0,[],0.0,0.0
0.2567,-0.109,-0.5479,0.0,[],0.0,0.0
0.202,0.0222,-0.0838,2.725223613595707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03447057245661917
-0.6828,0.1252,-0.1665,0.0,[],0.0,0.0
-0.2534,0.1063,0.0247,0.0,[],0.0,0.0
-0.1947,-0.1688,-0.5696,0.0,[],0.0,0.0
-0.0941,-0.1083,-0.182,0.0,[],0.0,0.0
-0.0914,0.0222,-0.3396,0.0,[],0.0,0.0
0.6608,0.0222,0.0222,0.0,[],0.0,0.0
-0.6056,0.0222,0.314,0.0,[],0.0,0.0
-0.2105,0.1038,-0.4061,0.0,[],0.0,0.0
0.3559,-0.0512,0.1996,0.0,[],0.0,0.0
-0.2522,0.0222,-0.1501,0.0,[],0.0,0.0
0.005,0.0222,-0.3488,0.0,[],0.0,0.0
0.6788,0.007,0.2313,0.0,[],0.0,0.0
-0.2991,0.0222,0.2996,0.0,[],0.0,0.0
-0.2427,0.0019,0.259,0.0,[],0.0,0.0
0.4946,-0.1778,-0.1765,0.0,[],0.0,0.0
0.2827,0.2222,-0.4386,0.0,[],0.0,0.0
0.1355,-0.1457,-0.5843,0.0,[],0.0,0.0
-0.0714,0.1346,-0.5941,1.2316636851520575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007081345893868471
0.0173,-0.0784,-0.5975,0.0,[],0.0,0.0
-0.3147,0.1403,-0.5222,0.0,[],0.0,0.0
-0.1136,-0.0078,-0.6182,0.0,[],0.0,0.0
0.7396,0.0167,0.0304,0.0,[],0.0,0.0
0.2174,-0.1778,-0.349,0.2516994633273703,['Attention'],1.0,0.00028942494328752175
0.1308,-0.039,-0.1666,8.063685152057246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.2967134326909074
0.2722,-0.0078,0.2027,0.0,[],0.0,0.0
-0.3505,0.0222,-0.4283,0.0,[],0.0,0.0
-0.2442,0.0149,-0.5532,0.0,[],0.0,0.0
0.3017,0.0392,-0.5241,0.0,[],0.0,0.0
0.0979,-0.0023,-0.5915,0.0,[],0.0,0.0
0.0231,-0.0052,-0.5975,0.0,[],0.0,0.0
0.327,-0.1778,-0.2526,0.0,[],0.0,0.0
0.6429,-0.1778,0.1344,0.0,[],0.0,0.0
-0.0037,-0.0927,-0.1979,1.0486583184257605,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004823337647623179
-0.2145,-0.1257,-0.1047,0.0,[],0.0,0.0
-0.1731,0.0222,-0.2356,0.0,[],0.0,0.0
0.3245,0.2222,-0.4416,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.4438,-0.1646,-0.4371,0.0,[],0.0,0.0
0.6096,-0.1091,0.2742,0.0,[],0.0,0.0
0.6316,-0.0329,-0.1885,0.0,[],0.0,0.0
-0.3924,0.0222,0.3878,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.6422,-0.1664,0.3549,0.0,[],0.0,0.0
0.2639,-0.0827,-0.0306,0.0,[],0.0,0.0
-0.3251,0.1252,-0.2481,0.0,[],0.0,0.0
-0.203,-0.1778,-0.3444,0.0,[],0.0,0.0
0.422,-0.0816,0.219,0.0,[],0.0,0.0
-0.5283,-0.0078,0.5805,0.0,[],0.0,0.0
0.4763,0.0222,-0.3831,0.0,[],0.0,0.0
0.3433,0.2222,-0.0475,0.0,[],0.0,0.0
0.1422,0.2222,-0.2164,0.0,[],0.0,0.0
-0.199,-0.1778,-0.4128,0.0,[],0.0,0.0
0.196,0.0222,-0.1514,0.2592128801431127,['Attention'],1.0,0.00029806449383341796
0.3816,0.1927,-0.1056,0.0,[],0.0,0.0
-0.2017,0.1252,-0.2818,1.007871198568873,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004635735978626575
0.2252,-0.1778,-0.179,0.0,[],0.0,0.0
0.2505,0.0222,-0.1549,0.0,[],0.0,0.0
-0.3948,0.1252,-0.1113,0.0,[],0.0,0.0
-0.3542,-0.0896,-0.5002,0.0,[],0.0,0.0
0.0317,0.2222,-0.4088,0.0,[],0.0,0.0
-0.1881,0.073,-0.2576,0.0,[],0.0,0.0
-0.6465,0.0071,0.461,0.0,[],0.0,0.0
0.2276,-0.1778,-0.0907,0.0,[],0.0,0.0
0.3881,-0.1778,0.1103,0.0,[],0.0,0.0
-0.2387,0.2222,-0.4197,0.0,[],0.0,0.0
-0.5318,0.1252,-0.4019,0.4118067978533095,['Attention'],1.0,0.0004735296513488807
-0.1801,0.2222,-0.1496,3.3855098389982117,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.0506082243584311
0.4101,-0.0078,-0.4846,0.0,[],0.0,0.0
-0.1324,-0.1066,-0.1662,0.25438282647584975,['Attention'],1.0,0.0002925104970539133
-0.1288,0.0085,-0.1034,8.619677996422185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.2973486453596152
-0.196,0.0065,-0.0485,0.0,[],0.0,0.0
0.1409,-0.1778,-0.5659,0.6597495527728086,"['Attention', 'Attention']",2.0,0.0015172696387269087
0.6737,0.0222,-0.0825,0.0,[],0.0,0.0
0.3263,-0.1322,0.1909,0.4991055456171736,"['Attention', 'Attention']",2.0,0.0011478260010976344
0.3397,-0.1778,-0.127,0.0,[],0.0,0.0
-0.3246,-0.0746,-0.5171,0.0,[],0.0,0.0
0.2629,-0.0078,0.0857,0.0,[],0.0,0.0
-0.6198,-0.0365,0.4041,0.0,[],0.0,0.0
0.6769,-0.0055,-0.0522,0.0,[],0.0,0.0
-0.4218,0.0222,0.297,0.0,[],0.0,0.0
0.1361,-0.0742,-0.1638,6.119856887298749,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.14074239246433717
0.4341,0.086,-0.1331,0.0,[],0.0,0.0
0.0493,0.0222,-0.2076,0.0,[],0.0,0.0
0.1195,-0.0922,-0.5873,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.6742,-0.1778,0.0629,0.0,[],0.0,0.0
0.4478,0.1922,-0.3132,0.0,[],0.0,0.0
0.4408,-0.1778,-0.2784,0.0,[],0.0,0.0
0.0754,0.0092,-0.1874,0.0,[],0.0,0.0
0.2559,0.2222,-0.3763,0.0,[],0.0,0.0
-0.4292,0.1252,-0.1325,0.0,[],0.0,0.0
-0.117,-0.0363,-0.1734,0.0,[],0.0,0.0
0.2565,0.0222,0.2158,0.0,[],0.0,0.0
0.1555,0.2222,-0.106,2.0826475849731665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01676360790922054
-0.4265,0.0222,0.0235,0.0,[],0.0,0.0
0.3994,0.0222,-0.1325,0.4932021466905188,"['Attention', 'Attention']",2.0,0.001134249564525512
-0.5083,0.0162,-0.3759,0.0,[],0.0,0.0
-0.216,0.0952,-0.3101,0.0,[],0.0,0.0
-0.1992,0.0952,-0.3791,0.0,[],0.0,0.0
0.2503,-0.1778,-0.1206,0.0,[],0.0,0.0
0.0008,0.1267,-0.1978,0.7411449016100179,"['Attention', 'Attention', 'Attention']",3.0,0.002556689850831989
-0.6765,-0.1636,0.2436,0.0,[],0.0,0.0
-0.4192,-0.1778,-0.446,0.0,[],0.0,0.0
-0.2182,-0.0278,-0.1005,0.0,[],0.0,0.0
0.0531,0.2222,-0.5262,0.0,[],0.0,0.0
0.4259,-0.1778,0.0108,0.0,[],0.0,0.0
0.3154,0.1922,-0.4552,1.233810375670841,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007093688108934036
-0.3145,-0.1778,-0.3005,0.0,[],0.0,0.0
-0.514,-0.1778,0.1013,0.0,[],0.0,0.0
-0.1075,0.0222,-0.6241,0.0,[],0.0,0.0
-0.3386,-0.0025,0.4235,0.0,[],0.0,0.0
-0.6688,-0.0017,0.2758,0.0,[],0.0,0.0
-0.3753,-0.0509,0.4591,0.0,[],0.0,0.0
0.2005,-0.0286,-0.5678,0.0,[],0.0,0.0
0.7266,-0.0078,0.0031,0.0,[],0.0,0.0
-0.0742,-0.1778,-0.5689,0.0,[],0.0,0.0
-0.3832,0.0222,-0.4292,0.0,[],0.0,0.0
0.6218,-0.0958,-0.2089,0.0,[],0.0,0.0
-0.2613,0.1252,-0.0877,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
0.1263,0.0955,-0.586,0.0,[],0.0,0.0
0.3274,0.0093,-0.5715,0.5066189624329159,"['Attention', 'Attention']",2.0,0.0011651051021894267
-0.2765,-0.0428,-0.0012,1.5695885509838998,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009024216248772978
0.0195,-0.1778,-0.3567,0.0,[],0.0,0.0
0.3062,0.1352,-0.066,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.2989,0.2222,-0.5734,2.091234347048301,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01683272431358771
-0.1467,0.0936,-0.18,0.0,[],0.0,0.0
-0.0684,0.1466,-0.1897,0.0,[],0.0,0.0
-0.4843,-0.0807,-0.0776,0.0,[],0.0,0.0
-0.3193,0.0222,0.2477,0.0,[],0.0,0.0
-0.2896,-0.0692,-0.4483,0.0,[],0.0,0.0
-0.6429,-0.0504,0.3537,0.0,[],0.0,0.0
0.5896,-0.0134,-0.2674,0.0,[],0.0,0.0
0.0533,0.1877,-0.1927,0.0,[],0.0,0.0
0.5914,-0.1778,-0.0367,0.0,[],0.0,0.0
-0.1854,-0.1486,-0.1317,0.0,[],0.0,0.0
0.1269,-0.1365,-0.586,0.0,[],0.0,0.0
0.2884,0.2222,-0.364,0.24847942754919503,['Attention'],1.0,0.000285722278767852
-0.1491,-0.13,-0.0873,0.0,[],0.0,0.0
0.1585,0.0222,-0.3984,0.0,[],0.0,0.0
0.2237,0.2222,-0.5706,0.0,[],0.0,0.0
-0.3814,0.1252,-0.4345,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.18,-0.0078,0.3088,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.2902,-0.0104,0.0571,0.0,[],0.0,0.0
0.5122,0.0222,-0.3603,0.0,[],0.0,0.0
0.2277,-0.1778,-0.2162,0.0,[],0.0,0.0
-0.1717,0.1252,-0.1025,0.24847942754919503,['Attention'],1.0,0.000285722278767852
0.4191,0.2222,-0.2945,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.4856,-0.1778,0.441,0.0,[],0.0,0.0
-0.1788,-0.1778,-0.2563,0.0,[],0.0,0.0
0.461,0.0147,0.2305,0.0,[],0.0,0.0
-0.0207,0.0222,-0.3137,0.0,[],0.0,0.0
0.2538,-0.1258,-0.5495,0.0,[],0.0,0.0
-0.5743,0.0006,-0.2927,0.0,[],0.0,0.0
0.3964,-0.1778,0.2052,0.0,[],0.0,0.0
0.4085,-0.1778,0.006,0.0,[],0.0,0.0
0.3641,-0.1778,-0.1322,0.0,[],0.0,0.0
0.0503,0.0012,-0.1934,0.0,[],0.0,0.0
-0.3147,0.0921,-0.0025,0.0,[],0.0,0.0
-0.0717,0.0222,-0.2628,0.0,[],0.0,0.0
-0.1727,0.2056,-0.2286,0.0,[],0.0,0.0
-0.1817,0.0222,-0.1617,0.0,[],0.0,0.0
0.5592,-0.1394,-0.3134,0.0,[],0.0,0.0
0.0249,0.1587,-0.5972,0.989087656529517,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0045493404731676125
-0.4649,-0.0632,0.5461,1.3205724508050092,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006074015440933863
0.2922,-0.0039,0.233,0.0,[],0.0,0.0
-0.2259,-0.0487,-0.3286,0.0,[],0.0,0.0
-0.2404,-0.1754,-0.0719,0.0,[],0.0,0.0
-0.0022,-0.1778,-0.4598,0.0,[],0.0,0.0
-0.317,-0.0657,-0.4996,0.0,[],0.0,0.0
-0.0325,0.2222,-0.5569,0.0,[],0.0,0.0
-0.2125,0.2222,-0.5639,0.0,[],0.0,0.0
0.1164,-0.0918,-0.5877,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.2083,0.0995,-0.1103,2.5516994633273704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02640740335428493
0.3474,-0.0487,-0.0877,0.0,[],0.0,0.0
0.0482,-0.015,-0.5961,0.0,[],0.0,0.0
-0.6424,-0.1562,-0.164,0.0,[],0.0,0.0
-0.0309,0.0536,-0.5971,0.0,[],0.0,0.0
0.2142,-0.1536,-0.1042,0.0,[],0.0,0.0
-0.2613,0.2222,-0.3653,0.0,[],0.0,0.0
0.0083,-0.1778,-0.4516,0.0,[],0.0,0.0
0.127,0.0151,-0.6367,0.0,[],0.0,0.0
-0.0087,-0.0499,-0.1975,0.7416815742397138,"['Attention', 'Attention', 'Attention']",3.0,0.002558541183091824
-0.4098,-0.0175,-0.4638,0.0,[],0.0,0.0
-0.2669,-0.1778,-0.058,0.0,[],0.0,0.0
-0.0445,0.2222,-0.5232,0.0,[],0.0,0.0
-0.6929,-0.1323,0.1033,0.0,[],0.0,0.0
0.6581,-0.0078,0.3305,0.0,[],0.0,0.0
0.136,-0.0167,-0.5839,0.49964221824686944,"['Attention', 'Attention']",2.0,0.001149060222604191
-0.4721,-0.1778,0.2627,0.0,[],0.0,0.0
-0.051,0.2222,-0.4925,0.0,[],0.0,0.0
0.4106,-0.0078,-0.4957,0.0,[],0.0,0.0
0.4215,0.2222,-0.3347,1.0,['Attention'],1.0,0.0011498830369418953
-0.1069,-0.1778,-0.2242,0.0,[],0.0,0.0
-0.6905,-0.0217,0.1495,0.0,[],0.0,0.0
-0.0626,0.2105,-0.5949,0.0,[],0.0,0.0
-0.3498,0.1252,-0.1489,0.2838998211091235,['Attention'],1.0,0.0003264515884842197
-0.6037,0.1252,-0.2206,0.0,[],0.0,0.0
0.6864,-0.1512,0.0068,0.0,[],0.0,0.0
0.5436,-0.1778,0.2383,0.0,[],0.0,0.0
-0.1893,-0.1347,-0.2599,0.0,[],0.0,0.0
0.2198,-0.0036,-0.5625,0.4910554561717353,"['Attention', 'Attention']",2.0,0.0011293126784992856
-0.4013,0.1223,0.0138,0.0,[],0.0,0.0
-0.0732,-0.0401,-0.1885,7.514847942754919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.2505946890625758
0.3321,-0.1292,0.1926,0.4991055456171736,"['Attention', 'Attention']",2.0,0.0011478260010976344
-0.2498,-0.1016,-0.3735,0.0,[],0.0,0.0
0.2675,-0.0368,-0.0222,0.0,[],0.0,0.0
0.3191,0.1957,-0.4042,0.0,[],0.0,0.0
0.0621,-0.1553,-0.5949,0.0,[],0.0,0.0
-0.6315,-0.1239,0.3797,0.0,[],0.0,0.0
0.2307,0.2013,0.0129,0.0,[],0.0,0.0
0.2892,-0.1084,-0.5341,0.0,[],0.0,0.0
-0.0594,0.0176,-0.1917,0.5001788908765653,"['Attention', 'Attention']",2.0,0.0011502944441107474
-0.1665,0.2222,-0.6021,0.0,[],0.0,0.0
0.1484,-0.0923,-0.1568,6.0245080500894455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.1454770718670727
-0.6513,-0.1778,0.222,0.0,[],0.0,0.0
-0.2522,-0.0278,-0.5504,0.0,[],0.0,0.0
-0.6063,0.0336,-0.2407,0.0,[],0.0,0.0
-0.0178,-0.0686,-0.5975,0.0,[],0.0,0.0
0.4444,0.2141,-0.2968,0.0,[],0.0,0.0
0.2827,-0.0401,-0.5371,0.0,[],0.0,0.0
-0.2732,-0.0581,0.0159,6.0051878354203945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.14501053613759432
-0.0618,-0.0324,-0.595,0.0,[],0.0,0.0
0.6179,-0.0528,0.2766,0.0,[],0.0,0.0
0.0508,-0.1778,-0.4638,0.0,[],0.0,0.0
0.6326,0.0138,-0.2945,0.0,[],0.0,0.0
0.388,0.0165,0.2091,0.0,[],0.0,0.0
0.007,0.2222,-0.3545,0.0,[],0.0,0.0
-0.536,0.0952,-0.0696,0.0,[],0.0,0.0
-0.216,0.2222,-0.5206,0.0,[],0.0,0.0
0.3028,0.015,-0.5276,0.0,[],0.0,0.0
0.379,-0.1778,-0.1206,0.0,[],0.0,0.0
-0.1477,0.0182,-0.5815,0.0,[],0.0,0.0
-0.0118,0.2222,-0.2259,0.0,[],0.0,0.0
-0.5054,0.0222,-0.1434,0.0,[],0.0,0.0
-0.2905,0.0132,0.1322,1.9711985688729876,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.018133182374329513
-0.6616,0.0952,-0.1738,0.0,[],0.0,0.0
-0.5484,-0.0078,0.5444,0.0,[],0.0,0.0
-0.5566,0.0222,0.4165,0.0,[],0.0,0.0
-0.6105,-0.1442,0.4226,0.0,[],0.0,0.0
0.6897,-0.0465,0.0356,0.0,[],0.0,0.0
-0.4614,-0.1778,0.2343,0.0,[],0.0,0.0
0.2022,0.1922,-0.6003,0.0,[],0.0,0.0
-0.2883,-0.0612,0.1474,0.0,[],0.0,0.0
0.235,-0.0227,-0.079,0.6586762075134168,"['Attention', 'Attention']",2.0,0.0015148011957137955
-0.3117,-0.1778,-0.2291,0.0,[],0.0,0.0
-0.1822,0.1252,-0.0413,0.0,[],0.0,0.0
-0.2963,0.1922,-0.4003,0.0,[],0.0,0.0
0.3171,-0.0301,-0.5206,0.0,[],0.0,0.0
0.292,-0.0846,0.082,0.0,[],0.0,0.0
0.2826,-0.0558,0.0217,0.0,[],0.0,0.0
-0.5253,0.0222,-0.0362,0.0,[],0.0,0.0
0.3415,0.1922,-0.3922,0.0,[],0.0,0.0
-0.2302,0.0807,-0.3366,0.0,[],0.0,0.0
-0.4335,-0.1778,0.193,0.0,[],0.0,0.0
-0.0287,-0.1778,-0.3063,0.0,[],0.0,0.0
0.0074,0.2222,-0.2067,0.7470483005366727,"['Attention', 'Attention', 'Attention']",3.0,0.002577054505690173
0.6732,-0.0039,-0.0649,0.0,[],0.0,0.0
-0.3382,0.0222,-0.3005,0.0,[],0.0,0.0
0.495,0.2048,-0.3122,0.0,[],0.0,0.0
-0.29,-0.1778,-0.2047,0.0,[],0.0,0.0
-0.2948,-0.1778,0.0141,0.0,[],0.0,0.0
-0.679,-0.148,-0.0437,0.0,[],0.0,0.0
-0.1394,0.0958,-0.2726,0.0,[],0.0,0.0
-0.2475,-0.0791,0.0273,0.0,[],0.0,0.0
-0.2825,-0.0107,0.0174,0.0,[],0.0,0.0
-0.5857,-0.1778,0.1253,0.0,[],0.0,0.0
0.1197,-0.1778,-0.4415,0.0,[],0.0,0.0
-0.0616,0.0952,-0.105,1.3695885509839,"['Attention', 'Attention', 'Attention']",3.0,0.004724599927098652
-0.1842,0.2222,-0.196,0.0,[],0.0,0.0
0.2534,0.2222,-0.4439,0.0,[],0.0,0.0
-0.1945,0.1252,0.0444,0.0,[],0.0,0.0
0.3145,0.2222,-0.0223,0.0,[],0.0,0.0
0.4042,-0.0973,0.2138,0.7384615384615385,"['Attention', 'Attention', 'Attention']",3.0,0.0025474331895328148
-0.2409,0.0022,0.0742,0.0,[],0.0,0.0
-0.2764,-0.1778,-0.5104,0.0,[],0.0,0.0
-0.5933,-0.0571,-0.2631,0.0,[],0.0,0.0
-0.4996,-0.1778,-0.1148,0.43864042933810377,['Attention'],1.0,0.0005043851890127956
-0.2828,0.1252,-0.3233,0.0,[],0.0,0.0
0.4566,-0.1191,-0.4256,0.0,[],0.0,0.0
0.0981,-0.0078,-0.6232,0.0,[],0.0,0.0
-0.296,-0.1778,0.3349,0.0,[],0.0,0.0
0.2587,-0.1778,-0.2681,0.0,[],0.0,0.0
-0.4267,0.1252,-0.0543,0.0,[],0.0,0.0
0.0495,0.2222,-0.5388,0.0,[],0.0,0.0
-0.2055,-0.0243,-0.5666,0.0,[],0.0,0.0
-0.5877,-0.1346,0.4617,0.0,[],0.0,0.0
0.4115,0.0222,-0.1044,0.25008944543828265,['Attention'],1.0,0.00028757361102768684
-0.6362,-0.1778,-0.0981,0.0,[],0.0,0.0
-0.1539,0.1928,-0.1935,0.0,[],0.0,0.0
0.2085,-0.0078,-0.1061,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
-0.2288,0.105,-0.3344,0.0,[],0.0,0.0
0.2424,-0.0792,-0.068,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.0158,0.0187,-0.1971,0.9135957066189625,"['Attention', 'Attention', 'Attention']",3.0,0.0031515846169922683
-0.596,-0.1778,0.2643,0.0,[],0.0,0.0
-0.2179,-0.1778,-0.1621,0.0,[],0.0,0.0
0.5278,0.0222,-0.4115,0.0,[],0.0,0.0
0.6703,0.0153,0.2684,0.0,[],0.0,0.0
-0.2707,-0.0647,-0.5428,0.0,[],0.0,0.0
0.4825,0.0222,0.2113,0.0,[],0.0,0.0
-0.578,0.0222,-0.2599,0.0,[],0.0,0.0
0.5213,0.0222,-0.2156,0.0,[],0.0,0.0
0.2839,-0.0863,0.0254,0.0,[],0.0,0.0
-0.1597,0.0222,-0.3227,0.0,[],0.0,0.0
-0.1241,0.2222,-0.1227,0.0,[],0.0,0.0
0.1799,0.1687,-0.1356,0.0,[],0.0,0.0
0.6944,0.0222,0.3225,0.0,[],0.0,0.0
0.4147,0.2154,-0.123,5.143112701252236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.0946236488360057
0.2821,0.0121,-0.484,0.7400715563506262,"['Attention', 'Attention', 'Attention']",3.0,0.0025529871863123194
-0.2833,-0.0041,0.1697,0.24203935599284437,['Attention'],1.0,0.00027831694972851244
0.6841,-0.1778,0.1666,0.0,[],0.0,0.0
0.6092,0.0048,-0.2341,0.0,[],0.0,0.0
0.2914,-0.1176,0.1174,0.0,[],0.0,0.0
-0.5776,0.1067,-0.2902,0.0,[],0.0,0.0
0.2548,0.2222,-0.3137,1.651520572450805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011394332948530496
0.4542,-0.0826,-0.4273,0.0,[],0.0,0.0
0.4652,0.1286,-0.2718,0.0,[],0.0,0.0
-0.393,-0.1664,-0.4753,0.0,[],0.0,0.0
0.0881,0.2222,-0.3374,0.0,[],0.0,0.0
0.5827,-0.086,-0.2788,0.0,[],0.0,0.0
-0.6437,-0.0114,-0.1609,0.0,[],0.0,0.0
-0.141,0.1922,-0.6142,0.0,[],0.0,0.0
0.1949,0.0222,-0.5887,0.0,[],0.0,0.0
-0.2021,0.0076,-0.0305,0.0,[],0.0,0.0
0.1281,0.197,-0.1677,0.0,[],0.0,0.0
0.2883,-0.1778,-0.2979,0.0,[],0.0,0.0
-0.0684,-0.1778,-0.3617,0.0,[],0.0,0.0
-0.6682,-0.0078,-0.1129,0.0,[],0.0,0.0
-0.1177,0.1239,-0.5877,0.7400715563506262,"['Attention', 'Attention', 'Attention']",3.0,0.0025529871863123194
-0.4747,-0.0408,0.5557,1.5701252236135956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00902730180253937
-0.2349,0.1184,-0.4518,0.0,[],0.0,0.0
-0.3376,0.2222,-0.4809,0.0,[],0.0,0.0
-0.1966,-0.082,-0.122,0.0,[],0.0,0.0
-0.0817,0.0222,-0.3686,0.0,[],0.0,0.0
0.1447,0.0222,-0.5245,0.0,[],0.0,0.0
0.6819,0.0222,0.3429,0.0,[],0.0,0.0
0.2158,-0.1778,-0.2008,0.0,[],0.0,0.0
