x,y,z,SaliencyScore,NormalizedScore
-0.4934,-0.0741,0.467,1.2989556135770233,0.06813435135412742
-0.5201,-0.1464,-0.5273,0.0,0.0
-0.6067,-0.0351,-0.5574,0.0,0.0
0.3501,-0.0927,-0.0563,6.202349869451696,0.32533296812407975
-0.5024,-0.2789,-0.5574,0.0,0.0
0.5996,-0.1464,0.47,0.7989556135770235,0.04190776183791556
-0.4308,-0.1464,0.0635,0.0,0.0
-0.2206,-0.1464,0.1091,0.0,0.0
-0.6258,-0.2956,-0.5574,0.0,0.0
-0.5922,-0.1173,0.3682,0.0,0.0
0.0559,-0.0503,-0.548,0.26762402088772846,0.014037730681001127
0.6358,0.2679,0.3893,0.0,0.0
-0.0456,-0.1464,0.4451,0.0,0.0
0.2169,0.1754,0.51,0.0,0.0
-0.6293,-0.1464,-0.4483,0.0,0.0
0.0559,-0.303,-0.1621,0.0,0.0
0.3732,-0.1513,0.2709,0.266644908616188,0.013986373129729173
-0.2742,-0.1464,0.4769,0.0,0.0
-0.0527,0.1425,0.0364,0.0,0.0
0.6134,-0.1464,-0.0098,0.0,0.0
-0.1152,0.3041,0.353,0.0,0.0
0.5258,-0.0844,-0.0563,0.0,0.0
-0.341,-0.2529,-0.5574,0.0,0.0
-0.163,0.0777,0.6294,0.0,0.0
-0.6394,-0.0034,-0.5574,0.0,0.0
-0.3643,-0.1464,-0.4034,0.0,0.0
-0.6479,-0.1464,0.1512,0.0,0.0
-0.269,0.3197,-0.5581,0.0,0.0
0.2386,-0.0654,-0.0563,1.1742819843342036,0.061594823158831774
-0.2635,-0.019,-0.5574,0.0,0.0
-0.6592,-0.1474,-0.2017,0.564621409921671,0.029616187900160913
0.0371,0.1944,0.4869,0.0,0.0
-0.1541,0.2256,-0.6279,0.0,0.0
-0.399,-0.2379,-0.5574,0.0,0.0
-0.0053,0.1932,0.1142,0.5186031331592689,0.027202382990379012
-0.5538,-0.1464,-0.2326,0.0,0.0
0.2442,-0.1464,0.4925,0.0,0.0
0.1638,-0.1464,0.6078,1.3077676240208878,0.06859656931557502
0.3732,-0.2543,-0.0123,0.0,0.0
-0.2131,0.0224,-0.5574,0.0,0.0
-0.0606,0.1411,-0.5574,0.0,0.0
-0.0822,-0.1464,0.5498,0.0,0.0
-0.4121,-0.2956,-0.5574,0.0,0.0
-0.5674,-0.1413,0.393,0.0,0.0
-0.4799,-0.1464,-0.3707,0.0,0.0
0.2907,-0.1464,0.4144,0.0,0.0
0.0437,0.0636,-0.4731,0.0,0.0
0.0504,-0.0929,-0.5574,4.185052219321149,0.21951929332009446
-0.4894,-0.2205,0.471,0.0,0.0
-0.0233,-0.1464,-0.0849,0.0,0.0
0.1367,-0.1464,0.6557,0.0,0.0
0.0798,-0.1464,-0.0158,0.0,0.0
-0.5214,0.1664,0.0618,0.0,0.0
-0.6592,-0.05,-0.3695,0.0,0.0
-0.2918,-0.1464,-0.1584,0.0,0.0
-0.1643,-0.1464,0.4509,0.0,0.0
0.6098,-0.1604,0.6538,0.0,0.0
0.6467,0.09,0.6144,0.5303524804177546,0.027818673605642483
-0.3659,0.2312,0.3778,0.0,0.0
-0.3589,-0.1464,0.2096,0.0,0.0
-0.0764,0.1066,0.5941,0.0,0.0
0.3722,-0.1464,0.6037,0.0,0.0
0.6585,0.1655,0.0882,0.0,0.0
0.3399,-0.2146,0.6588,0.0,0.0
-0.1484,-0.1464,0.3689,0.0,0.0
-0.0452,0.2054,0.4735,0.0,0.0
0.0373,-0.1464,-0.3314,0.26762402088772846,0.014037730681001127
0.0146,-0.1464,0.3679,0.0,0.0
-0.2456,-0.1464,0.0519,0.0,0.0
-0.1952,-0.073,-0.5574,0.0,0.0
-0.3671,0.2928,-0.3556,0.0,0.0
0.2057,0.0701,0.6386,0.0,0.0
-0.3113,-0.1464,-0.5136,0.0,0.0
-0.4798,0.194,-0.5982,0.0,0.0
-0.6026,-0.1464,-0.3839,0.0,0.0
-0.0176,-0.0256,-0.5574,0.0,0.0
0.557,0.1965,0.2338,0.266644908616188,0.013986373129729173
-0.6592,-0.3321,0.2097,0.0,0.0
-0.0754,-0.1464,-0.3174,0.0,0.0
-0.3094,-0.1464,-0.1036,0.0,0.0
0.1541,-0.1464,0.5851,0.5234986945169713,0.02745917074673879
-0.0916,-0.1464,-0.2372,0.0,0.0
-0.1159,-0.1464,0.1129,0.0,0.0
-0.5038,0.1809,-0.0807,0.0,0.0
-0.3169,0.0423,-0.5574,0.8107049608355092,0.04252405245317903
-0.1959,0.2534,-0.5795,0.0,0.0
0.557,-0.1015,0.3776,0.0,0.0
-0.5515,-0.1464,0.0612,0.0,0.0
0.2124,-0.1464,0.3873,0.0,0.0
-0.0542,-0.1834,0.6588,0.0,0.0
-0.1415,-0.1464,0.5018,0.0,0.0
0.0559,-0.1272,-0.2042,0.0,0.0
0.3225,-0.1464,-0.031,0.0,0.0
-0.4932,0.1895,0.0503,0.0,0.0
-0.3856,-0.1464,-0.6237,0.0,0.0
-0.0176,0.1385,0.5551,0.0,0.0
0.6562,-0.1564,0.3598,0.7823107049608355,0.04103468346629232
-0.6592,-0.1583,-0.5679,0.0,0.0
-0.5954,0.0659,0.35,0.0,0.0
-0.2361,-0.1464,-0.0726,0.0,0.0
-0.6592,-0.0149,-0.5878,0.2823107049608355,0.014808093950080457
0.0865,-0.2491,-0.0563,0.0,0.0
0.3732,-0.3181,0.0378,0.781331592689295,0.04098332591502036
-0.3479,-0.2123,-0.5574,0.0,0.0
-0.148,-0.1464,0.203,0.0,0.0
-0.0362,0.0614,-0.5574,2.082245430809399,0.10922039237169168
0.557,0.1537,0.1169,0.0,0.0
0.034,-0.1464,-0.5839,0.0,0.0
-0.3433,-0.1464,0.216,0.0,0.0
-0.6236,-0.1464,0.2874,0.0,0.0
0.0887,-0.1464,0.4211,0.0,0.0
-0.3204,-0.1464,-0.402,0.0,0.0
-0.6254,-0.1279,-0.5574,0.0,0.0
0.3732,-0.1855,0.0654,0.0,0.0
0.0538,-0.1464,-0.2705,0.9595300261096605,0.050330400246516235
0.0986,-0.1464,0.4919,1.0450391644908614,0.05481562639093366
0.204,-0.1464,0.4172,0.0,0.0
0.0891,0.2176,0.144,0.0,0.0
-0.2324,0.2897,-0.4461,0.0,0.0
-0.1822,0.1944,-0.5574,0.0,0.0
-0.4997,0.0722,0.438,1.301892950391645,0.0682884240079433
-0.3503,0.3001,-0.5607,0.0,0.0
-0.6592,0.0496,0.1212,0.0,0.0
0.1789,-0.0403,0.6588,0.0,0.0
-0.3495,-0.1464,0.2565,0.0,0.0
-0.1145,0.1931,-0.4943,0.0,0.0
0.515,-0.1464,0.2972,0.0,0.0
-0.5235,0.1393,-0.5574,0.0,0.0
-0.2064,0.2684,-0.3529,0.0,0.0
-0.2187,-0.1464,0.6586,0.0,0.0
-0.0628,-0.1464,0.4099,0.0,0.0
-0.3615,0.2974,0.2865,0.0,0.0
-0.6592,-0.0609,0.2974,0.0,0.0
-0.5027,-0.1464,-0.6209,0.0,0.0
0.3004,-0.2883,0.6588,0.0,0.0
0.4328,-0.2692,0.6588,0.0,0.0
-0.5464,-0.0401,-0.5574,0.0,0.0
-0.1316,0.2071,-0.2398,0.0,0.0
-0.6592,-0.3223,-0.5082,0.0,0.0
-0.2407,-0.1464,-0.4004,0.0,0.0
0.557,0.0162,-0.0262,0.0,0.0
-0.0009,-0.1464,-0.3709,0.0,0.0
-0.3096,-0.2343,-0.5574,0.0,0.0
-0.3561,-0.1977,0.6043,0.2695822454308094,0.014140445783545038
-0.1027,0.177,-0.6312,0.0,0.0
-0.4473,0.2189,0.3113,0.0,0.0
0.3062,0.2132,0.1386,0.0,0.0
-0.3936,-0.0739,0.5669,1.2950391644908614,0.06792892114903959
0.4225,0.211,0.1359,0.0,0.0
-0.2708,0.3211,-0.5006,0.0,0.0
-0.6592,0.011,-0.6582,0.2823107049608355,0.014808093950080457
-0.5854,-0.1464,0.3423,0.0,0.0
-0.6361,-0.1464,-0.2361,0.0,0.0
-0.2481,-0.1464,0.137,0.0,0.0
0.557,0.1086,0.352,0.0,0.0
0.302,0.3037,0.3534,0.0,0.0
0.6152,0.0263,0.6538,1.3156005221932117,0.06900742972575068
0.273,-0.1464,0.5036,0.0,0.0
-0.5413,0.1436,-0.6375,0.0,0.0
-0.4056,-0.1464,-0.5196,0.0,0.0
0.3732,-0.2565,0.4037,0.0,0.0
-0.3027,0.3456,-0.4477,0.0,0.0
0.0832,-0.0764,-0.0563,1.558746736292428,0.0817612216249529
-0.2007,0.1708,-0.5574,0.0,0.0
-0.3037,-0.1464,-0.6206,0.0,0.0
-0.5814,-0.2733,0.3791,0.0,0.0
-0.5123,-0.1464,0.2678,0.0,0.0
-0.3508,-0.1464,0.473,0.5156657963446475,0.027048310336563148
-0.3995,0.2663,0.06,0.0,0.0
0.0559,-0.0886,-0.1658,0.26566579634464754,0.013935015578457218
0.0061,0.2481,0.4213,0.0,0.0
-0.4241,-0.1464,0.0002,0.0,0.0
0.0559,-0.2014,-0.3698,0.0,0.0
-0.2783,0.3273,-0.6029,0.0,0.0
0.0329,-0.1464,0.225,0.0,0.0
0.6284,-0.011,-0.0513,0.0,0.0
0.3174,0.2527,0.1868,0.0,0.0
-0.2296,0.2874,-0.2441,0.0,0.0
0.0498,0.2477,0.4217,0.0,0.0
-0.3464,0.216,-0.5574,0.0,0.0
-0.2797,0.007,0.6588,0.0,0.0
0.3732,-0.3126,0.1497,4.427219321148825,0.23222172766802474
0.557,-0.1389,0.1278,4.421344647519582,0.23191358236039303
0.3496,-0.1464,0.1251,0.0,0.0
-0.6207,-0.1464,-0.2305,0.0,0.0
0.2033,0.3407,0.2943,0.0,0.0
-0.3113,-0.1464,-0.538,0.0,0.0
-0.6592,-0.1619,-0.617,0.0,0.0
-0.6592,-0.2228,0.0419,0.549934725848564,0.028845824631081585
-0.2575,0.2608,-0.5574,0.0,0.0
-0.0604,-0.1464,-0.1822,0.0,0.0
-0.2615,-0.1464,-0.1869,0.0,0.0
-0.6592,0.0099,0.2098,0.0,0.0
0.3732,-0.2395,-0.0326,0.5469973890339426,0.02869175197726572
-0.2669,-0.1464,0.2946,0.0,0.0
-0.6592,-0.013,-0.4199,0.0,0.0
-0.2862,0.3388,0.3106,0.0,0.0
-0.2355,-0.1464,-0.3516,0.0,0.0
0.3379,0.1951,0.486,0.0,0.0
0.5958,0.3351,0.2874,0.0,0.0
-0.4334,0.2111,0.3348,0.0,0.0
-0.4662,0.1462,0.3811,0.0,0.0
-0.6592,-0.3456,-0.3917,0.0,0.0
-0.2931,-0.0812,-0.5574,1.3097258485639687,0.06869928441811893
-0.3694,0.2909,0.1746,0.0,0.0
-0.222,-0.1564,-0.6362,0.0,0.0
0.0627,0.087,-0.0155,0.0,0.0
0.434,0.1163,0.0203,0.0,0.0
0.3729,-0.1464,0.5411,0.0,0.0
0.0117,-0.3075,-0.5574,0.0,0.0
-0.3795,-0.1464,0.401,0.0,0.0
-0.6466,-0.207,0.3138,0.0,0.0
-0.3799,-0.1464,-0.4376,0.0,0.0
0.5308,0.2014,0.1242,0.0,0.0
-0.0901,-0.1464,-0.1263,0.0,0.0
0.4974,0.3364,0.3136,0.0,0.0
-0.2067,0.2687,-0.0487,0.266644908616188,0.013986373129729173
0.1552,-0.1464,0.3335,0.0,0.0
0.2441,0.2719,0.3922,0.0,0.0
-0.0135,0.1104,-0.0511,0.0,0.0
-0.4577,-0.1464,-0.2752,0.0,0.0
-0.5523,0.1412,-0.1955,0.0,0.0
0.0697,-0.2675,-0.0563,0.0,0.0
0.2347,-0.1464,0.5741,0.0,0.0
-0.4988,-0.2404,0.4616,0.0,0.0
0.0945,0.152,0.5386,0.0,0.0
0.3365,-0.1441,-0.0563,0.0,0.0
-0.6592,-0.1166,-0.4699,0.0,0.0
-0.6592,-0.3166,-0.6091,0.0,0.0
0.0836,-0.1464,0.1271,0.0,0.0
-0.21,-0.1464,-0.5373,0.0,0.0
0.313,-0.0994,-0.0563,1.560704960835509,0.08186393672749681
0.045,0.2505,0.4184,0.0,0.0
-0.0896,-0.0342,0.6588,0.2695822454308094,0.014140445783545038
-0.439,-0.1464,-0.4068,0.0,0.0
-0.4554,0.2205,-0.001,0.0,0.0
-0.1636,-0.1464,-0.4612,0.0,0.0
0.557,-0.0466,0.5226,8.359334203655353,0.43847365357619744
-0.3502,-0.3282,-0.5574,0.0,0.0
-0.3514,-0.1464,0.2142,0.0,0.0
-0.2254,-0.1464,-0.1912,0.0,0.0
-0.1309,-0.1464,0.4043,0.0,0.0
-0.4199,0.2495,-0.3265,0.0,0.0
0.1716,-0.1464,0.0676,0.0,0.0
-0.2104,0.001,0.6588,0.0,0.0
0.0912,-0.1464,0.4691,0.2519582245430809,0.01321600986064984
-0.306,-0.1464,0.0256,0.0,0.0
0.2243,-0.1464,0.4346,0.0,0.0
0.3428,-0.1464,0.3119,0.0,0.0
0.3764,-0.1464,0.1273,0.0,0.0
-0.3144,0.336,-0.2629,0.0,0.0
-0.3448,-0.1464,0.009,0.0,0.0
-0.5021,0.1823,-0.2085,0.0,0.0
-0.2886,-0.0096,-0.5574,0.26566579634464754,0.013935015578457218
0.2963,0.2002,0.4798,0.0,0.0
0.275,0.1623,0.0764,0.0,0.0
-0.6592,-0.1322,0.0233,0.5215404699738904,0.027356455644194883
0.214,-0.1464,0.5082,0.0,0.0
0.557,0.0356,0.0851,1.3107049608355092,0.06875064196939089
-0.6592,-0.1395,0.2012,0.0,0.0
-0.1363,0.2046,-0.6463,0.0,0.0
0.3653,-0.1464,0.078,0.2695822454308094,0.014140445783545038
-0.5468,0.1208,-0.5574,0.0,0.0
0.557,0.0288,0.2425,0.5205613577023498,0.02730509809292292
-0.6592,-0.1733,-0.3035,0.5665796344647519,0.029718903002704824
-0.6592,-0.2857,0.0893,0.0,0.0
0.4778,-0.1464,0.0563,0.0,0.0
0.3386,0.3407,0.3082,0.0,0.0
0.557,0.0493,0.5957,0.0,0.0
-0.1943,0.2752,0.3882,0.0,0.0
-0.1379,-0.1464,0.5691,0.0,0.0
-0.4746,-0.1564,-0.6093,0.0,0.0
-0.3005,-0.1464,0.3955,0.0,0.0
0.4544,-0.1464,0.5607,0.0,0.0
-0.2773,-0.1464,-0.108,0.0,0.0
-0.4937,0.1891,-0.3953,0.0,0.0
-0.1993,0.2626,-0.3872,0.0,0.0
-0.0124,0.1096,-0.2897,0.28524804177545693,0.014962166603896324
0.2635,-0.1464,0.1692,0.0,0.0
-0.3958,-0.2671,0.5646,0.0,0.0
-0.3803,-0.1464,-0.3656,0.0,0.0
0.3732,-0.3348,0.4268,0.0,0.0
0.6292,0.171,0.5076,2.8782637075718016,0.1509740815557914
0.3732,-0.3442,0.2063,0.0,0.0
-0.1635,-0.1464,0.0251,0.0,0.0
0.3732,-0.2051,0.2324,9.922976501305483,0.52049166295751
-0.6542,-0.1479,-0.6153,0.0,0.0
0.557,0.1148,0.2051,0.7695822454308094,0.0403670352997569
-0.1833,0.2039,-0.5574,0.0,0.0
0.0928,-0.1464,0.4601,0.2793733681462141,0.014654021296264592
0.3732,-0.2696,0.2075,0.26566579634464754,0.013935015578457218
0.557,0.0124,-0.0526,0.0,0.0
0.0134,0.0884,-0.0185,0.0,0.0
0.0552,0.0542,-0.6497,0.0,0.0
0.0266,0.2732,0.2118,0.0,0.0
-0.5662,0.1297,-0.1687,0.0,0.0
0.657,0.2087,0.1331,0.0,0.0
0.3732,-0.2557,0.03,0.2519582245430809,0.01321600986064984
-0.3127,-0.1464,-0.0224,0.0,0.0
-0.15,0.2777,0.3851,0.0,0.0
0.1628,0.1946,0.1159,0.0,0.0
-0.6427,0.0671,-0.2627,0.0,0.0
0.3732,-0.1495,0.0819,0.2695822454308094,0.014140445783545038
0.1272,-0.1464,0.4252,0.0,0.0
-0.0583,-0.1464,0.1104,0.0,0.0
0.291,-0.1464,0.0909,0.0,0.0
0.5881,0.1436,0.0536,0.0,0.0
-0.3532,0.3042,-0.1186,0.0,0.0
-0.3763,-0.2993,0.5841,0.0,0.0
0.4751,0.1605,0.5282,0.0,0.0
-0.6592,-0.1454,-0.4316,0.0,0.0
0.476,0.1268,0.5694,0.0,0.0
0.4324,0.0192,0.6588,0.0,0.0
-0.6592,-0.2691,-0.059,0.5234986945169713,0.02745917074673879
-0.1231,-0.1464,-0.403,0.0,0.0
-0.1359,-0.1464,-0.2306,0.0,0.0
0.0407,-0.1464,0.5165,0.0,0.0
0.0282,0.0698,-0.6318,0.0,0.0
0.209,-0.284,-0.0563,1.3224543080939948,0.06936693258465436
-0.2472,0.0579,-0.5574,0.0,0.0
0.2641,-0.1464,0.3053,0.0,0.0
0.1886,-0.1464,0.597,2.133159268929504,0.11189098503783339
0.1079,0.2071,0.4713,0.0,0.0
-0.2244,0.2832,-0.2574,0.0,0.0
-0.3625,-0.1464,-0.1363,0.0,0.0
0.0559,-0.189,-0.1985,0.0,0.0
0.3144,-0.1464,0.4697,0.0,0.0
-0.3848,-0.1464,-0.3735,0.0,0.0
-0.1464,0.2193,-0.6223,0.0,0.0
-0.4064,-0.0491,-0.5574,6.257506527415144,0.3282261101790666
-0.2852,-0.0981,0.6588,0.0,0.0
0.0559,-0.1143,-0.1623,0.0,0.0
0.4439,-0.1261,-0.0563,5.738903394255874,0.30102372718868753
0.6292,0.2081,0.1403,0.0,0.0
0.2204,-0.3342,-0.0563,1.053851174934726,0.05527784435238127
-0.3131,-0.1464,-0.0103,0.0,0.0
0.0559,-0.0183,-0.0578,2.8616187989556137,0.15010100318416816
-0.6592,-0.3032,0.1903,0.0,0.0
-0.3675,0.2925,-0.3568,0.0,0.0
-0.2551,0.3083,-0.4986,0.0,0.0
-0.4061,0.2609,-0.4939,0.0,0.0
-0.0286,0.09,0.6143,0.0,0.0
0.3225,-0.1464,0.5968,0.2715404699738903,0.014243160886088947
-0.4543,0.2214,-0.563,0.0,0.0
-0.4783,-0.2878,-0.5574,0.0,0.0
-0.5298,0.1596,-0.1542,0.0,0.0
0.5334,0.0431,0.6588,0.0,0.0
-0.5006,-0.1464,-0.3102,0.0,0.0
-0.6448,0.0654,-0.4849,0.0,0.0
-0.1771,0.2445,0.1329,0.0,0.0
-0.1308,-0.1464,-0.0489,0.0,0.0
-0.6592,0.0149,-0.17,0.0,0.0
-0.578,-0.1464,-0.5458,0.531331592689295,0.02787003115691443
-0.1219,-0.1464,-0.1694,0.0,0.0
-0.2305,0.3064,0.3502,0.0,0.0
0.2796,-0.3065,-0.0563,0.0,0.0
-0.0781,-0.1464,0.0412,0.0,0.0
0.0559,-0.1433,-0.3662,0.0,0.0
-0.1617,0.2318,-0.4417,0.0,0.0
-0.0346,-0.217,0.6588,0.0,0.0
-0.4808,0.1997,-0.5648,0.0,0.0
-0.2132,-0.0543,-0.5574,0.0,0.0
-0.0836,0.1679,0.0833,0.0,0.0
0.3732,-0.3047,0.2199,0.7823107049608355,0.04103468346629232
0.5939,-0.0934,-0.0563,0.26566579634464754,0.013935015578457218
0.557,0.0176,0.6388,1.0274151436031331,0.053891190468038475
0.3348,0.1399,0.5535,0.2529373368146214,0.013267367411921796
-0.3534,0.304,-0.6473,0.0,0.0
-0.6592,-0.2664,0.2094,0.0,0.0
0.6088,-0.1564,0.3118,0.7989556135770235,0.04190776183791556
-0.0484,-0.1464,0.3991,0.0,0.0
0.2439,-0.1464,0.2156,0.0,0.0
0.0559,-0.1429,-0.478,0.0,0.0
-0.1441,-0.3311,0.6588,0.0,0.0
-0.0227,-0.1464,-0.6595,0.0,0.0
-0.0687,0.1556,0.035,0.0,0.0
0.4865,-0.1192,0.6588,0.0,0.0
-0.5209,-0.1464,-0.0715,0.5176240208877285,0.027151025439107062
-0.227,-0.31,0.6588,0.0,0.0
0.0737,-0.1464,0.1527,0.0,0.0
-0.1134,0.238,0.4336,0.0,0.0
-0.4749,-0.1369,-0.5574,0.0,0.0
0.0453,-0.1564,-0.6307,0.8877284595300261,0.04656417981990618
-0.3503,0.3066,-0.6349,0.0,0.0
0.4986,-0.1464,0.5153,0.0,0.0
-0.3898,0.1714,0.4268,0.0,0.0
0.557,0.1608,0.1764,1.0744125326370757,0.05635635292909233
-0.267,-0.1464,0.5022,0.0,0.0
-0.0865,0.1702,-0.266,0.0,0.0
-0.1411,0.2149,-0.3641,0.0,0.0
-0.4419,-0.2793,0.5185,0.0,0.0
0.0294,0.2763,0.2156,0.0,0.0
-0.4486,-0.3346,-0.5574,0.0,0.0
-0.46,0.095,0.4499,0.0,0.0
-0.4311,-0.1464,0.081,0.0,0.0
0.1398,-0.0354,0.6588,0.0,0.0
0.0559,-0.205,-0.2692,2.096932114882507,0.10999075564077104
0.1406,0.091,-0.0106,0.0,0.0
-0.3635,0.2958,0.0791,0.0,0.0
0.0559,-0.0039,-0.4685,0.0,0.0
-0.059,-0.1464,-0.5694,0.0,0.0
-0.2933,0.3396,-0.2653,0.0,0.0
0.6525,-0.1564,-0.0008,0.0,0.0
-0.249,-0.1464,0.379,0.0,0.0
0.3987,0.1658,0.5218,0.0,0.0
-0.2118,-0.1464,-0.4789,0.0,0.0
0.0882,-0.1464,0.3331,0.5244778067885116,0.02751052829801074
0.2715,-0.1464,0.5512,0.0,0.0
0.6117,-0.1464,0.0577,0.0,0.0
-0.5871,-0.0376,-0.5574,0.0,0.0
-0.175,-0.1464,-0.3344,0.0,0.0
-0.366,0.1813,-0.5574,0.0,0.0
-0.5755,-0.0869,0.385,0.0,0.0
-0.2966,0.3423,0.2453,0.0,0.0
-0.6592,-0.0995,-0.1688,0.0,0.0
-0.6497,0.0613,-0.156,0.0,0.0
-0.4746,-0.1464,0.0606,0.0,0.0
0.5605,-0.1564,0.4192,2.377284595300261,0.12469613448830758
-0.1248,-0.1464,-0.471,0.0,0.0
-0.6414,-0.1464,-0.0078,0.0,0.0
0.533,-0.1464,-0.0032,0.0,0.0
-0.3794,-0.1464,-0.0164,0.0,0.0
0.1273,-0.1908,-0.0563,0.0,0.0
-0.3608,0.0419,0.5997,4.4399477806788505,0.23288937583456013
0.4642,-0.1464,0.3815,0.0,0.0
-0.1285,-0.1686,0.6588,0.0,0.0
0.0559,-0.0582,-0.6016,0.0,0.0
-0.4746,-0.1464,-0.2906,0.0,0.0
0.2092,-0.1464,0.2844,0.0,0.0
-0.3671,0.2928,-0.2622,0.0,0.0
-0.4703,-0.1464,-0.1127,0.0,0.0
-0.6592,-0.1468,0.0567,1.0469973890339426,0.05491834149347758
0.0559,-0.0943,-0.3153,2.8625979112271542,0.1501523607354401
-0.0902,-0.1464,0.4198,0.0,0.0
-0.5236,-0.1464,0.0255,0.0,0.0
-0.0286,0.1228,-0.5008,0.0,0.0
-0.1759,0.2434,-0.1097,0.0,0.0
0.006,-0.1464,-0.1521,0.0,0.0
-0.6592,-0.2592,-0.5219,0.0,0.0
0.6358,0.2745,0.2214,0.0,0.0
-0.5687,0.1277,-0.3476,0.0,0.0
0.4415,0.3059,0.2517,0.0,0.0
0.1857,-0.1464,0.5834,0.266644908616188,0.013986373129729173
0.1949,0.2843,0.3771,0.0,0.0
0.2054,0.1569,0.0699,0.0,0.0
-0.1429,-0.1464,-0.1781,0.0,0.0
-0.2469,-0.1464,-0.3994,0.0,0.0
0.6151,-0.2751,0.6538,0.0,0.0
0.3387,-0.1464,0.6321,1.5613577023498695,0.08189817509501146
-0.1364,-0.1464,0.6412,0.0,0.0
0.0509,-0.0543,-0.6156,0.0,0.0
0.2793,-0.0234,-0.0563,1.56266318537859,0.08196665183004072
-0.0649,-0.1464,0.0973,0.0,0.0
-0.5483,0.1444,-0.5262,0.0,0.0
0.1519,-0.1464,0.2098,0.0,0.0
0.0559,-0.0566,-0.1989,0.0,0.0
0.4324,-0.1464,0.4331,0.2529373368146214,0.013267367411921796
0.557,-0.1199,0.577,0.0,0.0
-0.1411,0.0536,0.6587,0.0,0.0
-0.4341,-0.1564,-0.6576,0.0,0.0
-0.6592,-0.1146,0.2854,0.0,0.0
-0.6592,-0.2337,-0.4825,0.0,0.0
0.557,-0.0538,0.4132,1.299934725848564,0.06818570890539938
0.0559,-0.3345,-0.1916,0.0,0.0
-0.1924,-0.1464,-0.0002,0.0,0.0
0.1124,0.1276,0.0341,0.0,0.0
-0.5774,0.1206,-0.2731,0.0,0.0
-0.1775,-0.1631,-0.5574,0.266644908616188,0.013986373129729173
-0.0426,0.0358,0.6588,0.0,0.0
-0.6592,-0.15,0.0113,0.5215404699738904,0.027356455644194883
0.6449,0.2378,0.4338,1.0401436031331595,0.054558838634573906
0.5897,0.1982,0.1282,0.0,0.0
-0.0458,-0.096,0.6588,0.0,0.0
-0.3317,0.3218,-0.0741,0.0,0.0
0.557,-0.0008,0.0575,0.0,0.0
-0.3118,0.2514,0.4071,0.0,0.0
-0.0143,-0.1464,-0.1874,0.0,0.0
-0.6448,0.0654,0.0603,0.0,0.0
-0.4859,-0.1564,-0.5766,0.0,0.0
0.0559,-0.167,-0.3145,0.266644908616188,0.013986373129729173
0.0559,-0.0115,-0.3642,0.0,0.0
-0.0752,0.1545,-0.6224,0.0,0.0
-0.4253,-0.02,0.5351,0.0,0.0
-0.3611,-0.1464,0.3084,0.0,0.0
0.013,0.0887,-0.3948,0.0,0.0
0.1325,-0.1464,0.5849,1.0656005221932114,0.05589413496764473
0.3552,-0.1464,0.1945,0.0,0.0
-0.2623,0.3142,-0.321,0.0,0.0
-0.4884,-0.1234,0.4721,0.0,0.0
0.1113,-0.3446,-0.0563,0.0,0.0
-0.4774,-0.1464,-0.4054,0.0,0.0
-0.1868,0.2524,-0.4502,0.0,0.0
0.588,0.2412,0.1728,0.0,0.0
-0.039,0.118,0.5801,0.0,0.0
0.557,-0.1366,0.5996,0.0,0.0
0.5393,-0.1464,0.2148,0.0,0.0
-0.1735,0.144,-0.5574,0.0,0.0
-0.1695,-0.1564,-0.5636,0.266644908616188,0.013986373129729173
-0.3279,-0.1464,0.1827,0.0,0.0
-0.0288,-0.0745,0.6588,0.0,0.0
0.0559,-0.2094,-0.206,1.566579634464752,0.08217208203512856
0.5697,0.2202,0.4475,1.8293080939947781,0.0959530249597699
-0.3116,-0.1464,0.1835,0.0,0.0
0.4284,-0.1464,0.3567,0.0,0.0
0.2711,0.065,0.6449,0.7823107049608355,0.04103468346629232
0.557,0.0444,0.265,1.040143603133159,0.05455883863457388
-0.4151,-0.1464,0.0782,0.0,0.0
-0.3128,0.0676,0.6305,0.0,0.0
-0.475,0.2044,-0.6569,0.0,0.0
-0.5576,0.0391,0.4028,2.3498694516971277,0.12325812305269282
-0.4721,-0.1564,-0.5862,0.0,0.0
0.1707,0.3199,0.2689,0.0,0.0
-0.0397,-0.1464,-0.2782,0.0,0.0
-0.6406,-0.1464,-0.1164,0.0,0.0
-0.413,-0.1464,-0.4936,0.0,0.0
0.2635,-0.1464,0.2742,0.5332898172323759,0.02797274625945834
-0.1358,-0.1464,0.082,0.0,0.0
0.61,-0.1564,0.2578,3.131201044386423,0.1642414489677132
-0.6592,-0.1609,-0.2893,0.0,0.0
-0.3209,-0.3061,0.6395,0.0,0.0
-0.6592,-0.087,-0.3942,0.0,0.0
-0.1364,0.2111,-0.1213,0.0,0.0
-0.0142,0.111,-0.6297,1.0489556135770235,0.055021056596021495
0.1422,0.2155,0.4611,0.0,0.0
-0.26,-0.1464,-0.2417,0.0,0.0
-0.5511,0.1421,-0.6218,0.0,0.0
-0.5444,-0.3375,0.416,0.0,0.0
-0.3403,-0.2197,-0.5574,0.0,0.0
-0.3188,-0.1464,0.094,0.0,0.0
0.6269,0.125,0.5638,0.2686031331592689,0.014089088232273082
-0.4421,0.2314,-0.3164,0.0,0.0
-0.5445,-0.114,-0.5574,0.0,0.0
0.4631,-0.2678,0.6588,0.0,0.0
