x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5236,0.3244,0.0826,0.0,[],0.0,0.0
-0.2956,0.3244,0.007,0.0,[],0.0,0.0
0.6281,0.2056,0.5927,0.0,[],0.0,0.0
0.3041,0.0444,-0.077,0.0,[],0.0,0.0
-0.3858,0.4799,-0.7419,0.0,[],0.0,0.0
-0.1708,0.3306,-0.1173,3.1957417582417587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",11.0,0.047667259632384204
-0.1529,0.1689,0.3591,0.8142735429127834,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.0158787396694355
-0.4027,0.0744,0.456,0.0,[],0.0,0.0
-0.1169,0.0744,0.534,0.0,[],0.0,0.0
-0.1463,0.0744,0.4935,0.0,[],0.0,0.0
-0.3154,0.0744,-0.3601,0.0,[],0.0,0.0
-0.0652,0.2744,0.0474,0.0,[],0.0,0.0
0.2264,0.0545,-0.0863,0.0,[],0.0,0.0
-0.5273,0.2399,-0.507,0.0,[],0.0,0.0
-0.1708,0.2744,0.0647,0.0,[],0.0,0.0
0.5274,0.0744,-0.4764,0.0,[],0.0,0.0
0.2211,0.2621,0.6027,0.0,[],0.0,0.0
-0.2062,0.3244,0.309,0.0,[],0.0,0.0
-0.2107,0.2744,-0.2869,0.0,[],0.0,0.0
0.1362,0.1199,0.3889,2.692533732090694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0401614755464888
-0.3703,0.2744,0.2869,0.0,[],0.0,0.0
-0.0405,0.0744,-0.0976,0.5633606899429685,"['Attention', 'Attention', 'Attention']",3.0,0.002291730880910936
-0.4634,0.3244,-0.6051,0.0,[],0.0,0.0
-0.2768,0.5544,-0.7296,0.0,[],0.0,0.0
0.1803,0.3226,0.0962,0.5008867714563917,"['Attention', 'Attention']",2.0,0.0013583928289382986
-0.3869,0.5244,0.299,0.0,[],0.0,0.0
-0.379,0.0744,0.3684,0.0,[],0.0,0.0
-0.5273,0.28,-0.6742,0.0,[],0.0,0.0
-0.3775,0.5244,0.3359,0.0,[],0.0,0.0
-0.2269,0.5544,-0.0615,0.0,[],0.0,0.0
-0.0979,0.2744,0.3757,0.0,[],0.0,0.0
-0.1722,0.5244,-0.4596,0.0,[],0.0,0.0
-0.0601,0.5544,0.2189,0.0,[],0.0,0.0
-0.1613,0.0744,-0.1561,0.0,[],0.0,0.0
-0.5273,0.1203,-0.0144,0.0,[],0.0,0.0
-0.0167,0.0744,-0.4957,0.0,[],0.0,0.0
0.4693,0.0444,0.3832,0.0,[],0.0,0.0
-0.2483,0.5544,0.4182,0.0,[],0.0,0.0
-0.5273,0.3912,-0.3985,0.0,[],0.0,0.0
-0.2853,0.2744,-0.3707,0.0,[],0.0,0.0
-0.1708,0.3846,0.0191,0.0,[],0.0,0.0
0.2464,0.2166,0.6027,0.0,[],0.0,0.0
-0.4997,0.2744,0.4314,0.0,[],0.0,0.0
0.1212,0.0444,-0.4663,0.0,[],0.0,0.0
-0.4741,0.3244,-0.1809,0.0,[],0.0,0.0
-0.2429,0.3244,-0.3927,0.0,[],0.0,0.0
-0.2223,0.0744,0.3066,0.0,[],0.0,0.0
-0.1767,0.2744,-0.5123,0.0,[],0.0,0.0
0.4341,0.0744,-0.4023,0.0,[],0.0,0.0
0.606,0.01,-0.025,0.0,[],0.0,0.0
-0.3647,0.4032,0.3937,0.0,[],0.0,0.0
-0.0703,0.2744,-0.4995,0.0,[],0.0,0.0
-0.2733,0.5544,-0.5719,0.0,[],0.0,0.0
0.2888,0.2744,0.395,0.0,[],0.0,0.0
-0.027,0.0744,-0.2696,0.0,[],0.0,0.0
0.6392,0.2744,0.5577,0.0,[],0.0,0.0
0.4648,0.0744,-0.4739,0.0,[],0.0,0.0
-0.5273,0.0507,-0.0497,0.0,[],0.0,0.0
0.4172,0.0444,0.5794,0.0,[],0.0,0.0
-0.259,0.2744,0.4976,0.0,[],0.0,0.0
-0.1055,0.1565,0.0915,1.6908905967450274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01604979063553022
-0.4567,0.2744,-0.2612,0.0,[],0.0,0.0
-0.068,0.3244,0.2967,1.5651603143691752,"['Neutral', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,-0.1526070286153331
-0.1033,0.2744,0.2006,0.0,[],0.0,0.0
-0.1252,0.2744,0.0512,0.0,[],0.0,0.0
0.5322,0.0744,-0.2001,0.0,[],0.0,0.0
-0.1958,0.2744,0.0308,0.0,[],0.0,0.0
-0.1243,0.5244,-0.717,0.0,[],0.0,0.0
-0.3502,0.0444,0.4931,0.0,[],0.0,0.0
-0.3077,0.3431,0.3937,0.0,[],0.0,0.0
-0.4905,0.0744,-0.524,0.0,[],0.0,0.0
-0.3252,0.5544,0.6027,0.0,[],0.0,0.0
-0.3822,0.3244,0.0069,0.0,[],0.0,0.0
0.2968,0.0744,-0.1638,0.0,[],0.0,0.0
0.4599,0.2484,0.6027,0.0,[],0.0,0.0
0.2666,0.0744,0.26,0.0,[],0.0,0.0
-0.4988,0.5244,0.2217,0.0,[],0.0,0.0
-0.3313,0.5244,-0.5052,0.0,[],0.0,0.0
-0.4841,0.2744,0.2304,0.0,[],0.0,0.0
-0.1358,0.0715,-0.0863,0.0,[],0.0,0.0
-0.3526,0.2744,-0.2096,0.0,[],0.0,0.0
0.5678,0.0164,0.1062,0.0,[],0.0,0.0
-0.2059,0.2744,-0.0843,0.0,[],0.0,0.0
-0.1529,0.1493,-0.3988,0.0,[],0.0,0.0
0.5532,0.3244,0.4794,0.0,[],0.0,0.0
-0.42,0.2744,-0.4496,0.0,[],0.0,0.0
-0.2784,0.5544,-0.287,0.0,[],0.0,0.0
-0.2458,0.4425,-0.7419,0.0,[],0.0,0.0
-0.5063,0.0444,0.482,0.0,[],0.0,0.0
0.3445,0.3244,0.4169,0.0,[],0.0,0.0
0.5411,0.2744,0.5672,0.0,[],0.0,0.0
0.4062,0.0357,-0.0268,1.190968841285297,"['Attention', 'Neutral', 'Attention']",2.0,0.003229878738436101
-0.4163,0.5244,-0.4434,0.0,[],0.0,0.0
-0.242,0.0744,-0.3694,0.0,[],0.0,0.0
-0.4813,0.5244,-0.3331,0.0,[],0.0,0.0
-0.1516,0.5544,-0.0049,0.0,[],0.0,0.0
-0.1722,0.5244,-0.711,0.0,[],0.0,0.0
-0.2164,0.5544,0.0498,0.0,[],0.0,0.0
-0.2544,0.5544,0.3056,0.0,[],0.0,0.0
-0.1847,0.5244,0.1507,0.0,[],0.0,0.0
-0.3735,0.0744,-0.4129,0.0,[],0.0,0.0
-0.2493,0.5244,-0.686,0.0,[],0.0,0.0
-0.5273,0.0561,-0.3411,0.0,[],0.0,0.0
0.455,0.1409,0.5927,0.0,[],0.0,0.0
0.4371,0.2895,0.0962,0.8760954235637781,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004751899266073186
-0.1068,0.0444,0.5982,0.0,[],0.0,0.0
-0.5273,0.2031,-0.5094,0.18757824454026986,['Attention'],1.0,0.0002543538348072754
-0.4913,0.4049,0.3937,0.0,[],0.0,0.0
-0.5273,0.3136,-0.4802,0.0,[],0.0,0.0
0.5796,0.1073,0.6027,0.0,[],0.0,0.0
-0.0669,0.5544,-0.6086,0.0,[],0.0,0.0
0.4864,0.3244,0.5013,0.0,[],0.0,0.0
-0.1495,0.4019,-0.3559,0.0,[],0.0,0.0
-0.2682,0.3244,-0.4102,0.0,[],0.0,0.0
0.1619,0.0744,0.5309,0.0,[],0.0,0.0
-0.251,0.5244,-0.3853,0.0,[],0.0,0.0
-0.3385,0.2744,0.3673,0.0,[],0.0,0.0
-0.5148,0.0744,0.5493,0.0,[],0.0,0.0
0.2079,0.0744,0.4039,0.0,[],0.0,0.0
0.1895,0.0744,-0.4354,0.0,[],0.0,0.0
0.6099,0.0744,0.1718,0.0,[],0.0,0.0
-0.3214,0.2744,0.2912,0.0,[],0.0,0.0
-0.3753,0.3244,-0.2306,0.0,[],0.0,0.0
-0.3556,0.2744,0.225,0.0,[],0.0,0.0
-0.058,0.2921,-0.3035,0.0,[],0.0,0.0
-0.2908,0.3244,0.3391,0.0,[],0.0,0.0
0.1737,0.3244,0.4554,0.0,[],0.0,0.0
-0.4672,0.3244,-0.244,0.0,[],0.0,0.0
0.6414,0.0732,-0.1515,0.0,[],0.0,0.0
-0.1529,0.0766,-0.4516,0.0,[],0.0,0.0
0.1267,0.2744,0.3196,0.0,[],0.0,0.0
0.3678,0.0444,0.4123,0.0,[],0.0,0.0
-0.37,0.3244,-0.104,0.0,[],0.0,0.0
-0.5273,0.1628,-0.3434,0.0,[],0.0,0.0
0.3972,0.0444,0.2437,0.0,[],0.0,0.0
0.6179,0.0444,0.3062,0.0,[],0.0,0.0
0.1012,0.0744,0.2048,0.0,[],0.0,0.0
0.452,0.2863,0.3015,0.0,[],0.0,0.0
0.4792,0.3039,0.6027,1.6927163026846574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011476514344290173
0.4876,0.3244,0.4244,0.0,[],0.0,0.0
-0.3604,0.2744,-0.1326,0.0,[],0.0,0.0
-0.5273,0.2818,-0.2976,0.0,[],0.0,0.0
0.2968,0.0483,0.6027,0.0,[],0.0,0.0
-0.3882,0.5244,0.2183,0.0,[],0.0,0.0
-0.1587,0.3244,-0.5075,0.0,[],0.0,0.0
0.5601,0.0744,0.543,0.0,[],0.0,0.0
-0.3419,0.5244,-0.563,0.0,[],0.0,0.0
-0.2962,0.3244,-0.6983,0.0,[],0.0,0.0
0.1532,0.0744,0.0682,0.8766170538322438,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.06837787674052254
-0.058,0.3067,-0.6199,0.0,[],0.0,0.0
-0.3436,0.5544,-0.1444,0.0,[],0.0,0.0
0.1651,0.0744,0.2465,0.0,[],0.0,0.0
-0.2629,0.5544,0.3619,0.0,[],0.0,0.0
-0.5053,0.5244,0.12,0.0,[],0.0,0.0
0.1464,0.0744,0.2928,0.0,[],0.0,0.0
-0.4878,0.3244,0.5384,0.0,[],0.0,0.0
-0.3921,0.5244,-0.0484,0.0,[],0.0,0.0
-0.512,0.0744,0.5408,0.0,[],0.0,0.0
0.5574,0.0,-0.0025,0.0,[],0.0,0.0
-0.3841,0.3244,-0.0655,0.0,[],0.0,0.0
-0.5273,0.5544,-0.5958,0.0,[],0.0,0.0
-0.1529,0.198,-0.2886,0.0,[],0.0,0.0
-0.3885,0.0444,-0.2229,0.0,[],0.0,0.0
-0.4602,0.5544,-0.1154,0.0,[],0.0,0.0
-0.1742,0.2744,-0.1667,0.0,[],0.0,0.0
0.6014,0.3244,0.1369,2.6309205035470855,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.014269985750007947
-0.0707,0.0744,0.5746,0.0,[],0.0,0.0
-0.476,0.0744,0.3116,0.0,[],0.0,0.0
-0.2758,0.5544,0.4592,0.0,[],0.0,0.0
0.0269,0.0744,0.5801,0.0,[],0.0,0.0
-0.1976,0.0566,-0.5288,0.0,[],0.0,0.0
0.1203,0.0744,-0.3572,0.0,[],0.0,0.0
0.484,0.0744,0.1965,0.5009389344832383,"['Rejection', 'Rejection']",-2.0,-0.019537117471580993
-0.3312,0.5544,-0.6481,0.0,[],0.0,0.0
0.6414,0.2748,0.491,0.0,[],0.0,0.0
-0.2404,0.5544,-0.4321,0.0,[],0.0,0.0
-0.4053,0.0444,0.1189,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
-0.1987,0.5244,0.4452,0.0,[],0.0,0.0
0.4619,0.0744,0.3041,0.0,[],0.0,0.0
0.0942,0.3244,0.5495,0.0,[],0.0,0.0
-0.4755,0.5544,-0.655,0.0,[],0.0,0.0
-0.2677,0.5244,-0.5869,0.0,[],0.0,0.0
0.4962,0.2744,0.5133,0.0,[],0.0,0.0
-0.4274,0.1067,0.6027,0.0,[],0.0,0.0
-0.2647,0.5244,-0.1715,0.0,[],0.0,0.0
-0.4754,0.0444,-0.0973,0.0,[],0.0,0.0
-0.5273,0.2184,-0.1566,0.0,[],0.0,0.0
-0.3374,0.5244,0.1056,0.0,[],0.0,0.0
-0.5273,0.5275,0.05,0.0,[],0.0,0.0
-0.088,0.449,-0.6153,0.0,[],0.0,0.0
-0.4665,0.3244,-0.1264,0.0,[],0.0,0.0
-0.2041,0.3193,-0.7419,0.0,[],0.0,0.0
-0.2355,0.2744,-0.0852,0.0,[],0.0,0.0
0.1304,0.2744,0.4031,0.0,[],0.0,0.0
0.1,0.0744,-0.2417,0.0,[],0.0,0.0
-0.1529,0.0922,-0.5033,0.0,[],0.0,0.0
0.2545,0.3244,0.402,0.0,[],0.0,0.0
-0.5273,0.4085,-0.3839,0.0,[],0.0,0.0
-0.458,0.0444,-0.3712,0.0,[],0.0,0.0
-0.0866,0.0744,0.3956,0.3758346084295452,"['Attention', 'Attention']",2.0,0.0010192543825285982
-0.397,0.5544,0.4392,0.0,[],0.0,0.0
-0.4318,0.5244,0.2039,0.0,[],0.0,0.0
-0.2984,0.5244,-0.4573,0.0,[],0.0,0.0
-0.3409,0.2744,-0.5897,0.0,[],0.0,0.0
-0.457,0.3244,-0.3117,0.0,[],0.0,0.0
-0.192,0.3244,0.1308,0.0,[],0.0,0.0
0.3274,0.3244,0.3195,1.6288079009597998,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,-0.19057539218338987
-0.4668,0.2744,-0.6188,0.0,[],0.0,0.0
-0.3266,0.5244,0.2553,0.0,[],0.0,0.0
-0.334,0.0744,0.1222,2.190942759771874,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.023767135433302295
0.3163,0.0744,-0.4627,0.0,[],0.0,0.0
-0.4345,0.5244,0.1604,0.0,[],0.0,0.0
-0.1802,0.3244,0.0577,0.0,[],0.0,0.0
-0.1529,0.2004,0.0914,0.0,[],0.0,0.0
-0.1312,0.0444,-0.0568,0.0,[],0.0,0.0
-0.2572,0.5244,-0.1877,0.0,[],0.0,0.0
0.3558,0.0008,0.1033,0.0,[],0.0,0.0
0.4763,0.0167,0.0962,0.0,[],0.0,0.0
-0.5116,0.2744,-0.504,0.0,[],0.0,0.0
0.3458,0.0124,-0.0296,0.0,[],0.0,0.0
-0.3532,0.0744,0.3847,0.0,[],0.0,0.0
-0.1761,0.2427,-0.5288,0.5626564890805398,"['Attention', 'Attention', 'Attention']",3.0,0.002288866217309797
0.0544,0.0444,-0.2871,0.0,[],0.0,0.0
0.3566,0.0744,-0.1473,0.0,[],0.0,0.0
-0.0385,0.0592,0.6027,0.0,[],0.0,0.0
-0.3072,0.3244,0.0005,0.0,[],0.0,0.0
0.564,0.0224,0.0962,0.0,[],0.0,0.0
0.2508,0.0744,0.3946,0.0,[],0.0,0.0
0.6176,0.0444,-0.1742,0.0,[],0.0,0.0
-0.0876,0.2744,0.1071,0.0,[],0.0,0.0
0.5843,0.0744,-0.2656,0.0,[],0.0,0.0
0.5503,0.0744,0.2657,0.0,[],0.0,0.0
-0.3952,0.2744,0.0025,0.0,[],0.0,0.0
-0.1439,0.0744,0.4325,0.0,[],0.0,0.0
-0.3469,0.5244,0.2199,0.0,[],0.0,0.0
0.4693,0.0373,0.1062,0.0,[],0.0,0.0
-0.4431,0.0744,0.5061,0.0,[],0.0,0.0
-0.1719,0.3244,0.3777,0.6258867714563917,"['Rejection', 'Rejection']",-2.0,-0.02441020758441615
-0.3727,0.3244,0.1894,0.0,[],0.0,0.0
0.5544,0.0744,0.2537,0.0,[],0.0,0.0
-0.5085,0.0444,-0.1624,0.0,[],0.0,0.0
0.2039,0.3244,0.3804,0.6884650159966617,"['Attention', 'Attention', 'Attention']",3.0,0.0028006507478292746
-0.1194,0.0444,0.2163,0.0,[],0.0,0.0
0.1146,0.3121,0.3015,0.0,[],0.0,0.0
0.5886,0.3244,0.4834,0.0,[],0.0,0.0
-0.5221,0.2744,-0.2556,0.0,[],0.0,0.0
-0.2055,0.5052,-0.7419,0.0,[],0.0,0.0
-0.1725,0.5544,-0.2644,0.0,[],0.0,0.0
0.3049,0.3244,0.464,0.0,[],0.0,0.0
-0.0444,0.0744,-0.3042,0.0,[],0.0,0.0
-0.0959,0.2744,-0.0784,0.0,[],0.0,0.0
-0.4055,0.3244,0.2371,0.0,[],0.0,0.0
0.5539,0.0744,0.324,0.43836068994296845,['Attention'],1.0,0.0005944118028667243
-0.2528,0.5544,0.3349,0.0,[],0.0,0.0
-0.1035,0.0744,0.5694,0.0,[],0.0,0.0
0.5728,0.0917,0.6027,0.0,[],0.0,0.0
-0.1776,0.0444,-0.0513,0.0,[],0.0,0.0
-0.2298,0.3244,-0.4573,0.0,[],0.0,0.0
-0.3836,0.0444,-0.4045,0.0,[],0.0,0.0
-0.3786,0.5544,-0.1527,0.0,[],0.0,0.0
-0.2725,0.2744,-0.139,0.0,[],0.0,0.0
0.4011,0.0444,-0.2809,0.0,[],0.0,0.0
-0.3062,0.3244,-0.7358,0.0,[],0.0,0.0
-0.3352,0.2744,-0.1456,0.0,[],0.0,0.0
-0.2096,0.5244,-0.6151,0.0,[],0.0,0.0
0.4523,0.0744,0.1284,0.0,[],0.0,0.0
-0.4547,0.2744,0.54,0.0,[],0.0,0.0
0.1381,0.2802,0.3015,0.0,[],0.0,0.0
-0.315,0.3244,-0.2051,0.0,[],0.0,0.0
-0.2435,0.2744,0.4456,0.0,[],0.0,0.0
-0.4602,0.5544,0.356,0.0,[],0.0,0.0
0.1584,0.0815,0.3889,0.0,[],0.0,0.0
-0.3345,0.0744,0.2946,4.5704548615941025,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Rejection']",-1.0,-0.08912614630527407
-0.2671,0.0744,-0.1253,0.0,[],0.0,0.0
-0.4529,0.3244,-0.6809,0.0,[],0.0,0.0
-0.3484,0.5244,-0.4813,0.0,[],0.0,0.0
-0.0562,0.0744,-0.0319,0.0,[],0.0,0.0
0.4005,0.0444,0.1444,0.0,[],0.0,0.0
-0.0034,0.0744,0.0206,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
0.2304,0.0444,-0.3279,0.0,[],0.0,0.0
-0.1241,0.5244,-0.6831,0.0,[],0.0,0.0
0.5503,0.0444,0.5591,0.0,[],0.0,0.0
-0.2295,0.5386,0.6027,0.0,[],0.0,0.0
-0.4643,0.5244,0.3067,0.0,[],0.0,0.0
-0.4935,0.0744,-0.4824,0.0,[],0.0,0.0
-0.2265,0.1242,0.6027,0.0,[],0.0,0.0
-0.4504,0.0744,0.0902,0.0,[],0.0,0.0
0.3267,0.0444,-0.1954,0.0,[],0.0,0.0
-0.4567,0.0444,-0.4342,0.0,[],0.0,0.0
0.4162,0.2382,0.4328,0.0,[],0.0,0.0
0.4458,0.0037,0.1062,0.0,[],0.0,0.0
0.545,0.0444,-0.4881,0.0,[],0.0,0.0
-0.3388,0.0444,0.1081,0.0,[],0.0,0.0
-0.5273,0.516,-0.6679,0.0,[],0.0,0.0
-0.3226,0.5544,0.1203,0.0,[],0.0,0.0
-0.1601,0.2056,-0.5288,0.9398994992349423,"['Attention', 'Attention', 'Attention']",3.0,0.0038234771183049713
-0.2936,0.2744,-0.7417,0.0,[],0.0,0.0
-0.0955,0.0444,-0.0207,0.0,[],0.0,0.0
-0.4751,0.3244,-0.7275,0.0,[],0.0,0.0
-0.4195,0.2744,-0.3822,0.0,[],0.0,0.0
-0.4228,0.2744,0.5708,0.0,[],0.0,0.0
0.3558,0.0313,-0.0761,0.0,[],0.0,0.0
0.2318,0.0444,-0.246,0.0,[],0.0,0.0
-0.0597,0.5544,-0.6786,0.0,[],0.0,0.0
-0.3705,0.5544,-0.6258,0.0,[],0.0,0.0
-0.0181,0.0444,-0.1854,0.0,[],0.0,0.0
-0.2651,0.5244,0.1618,0.0,[],0.0,0.0
0.1406,0.0744,0.1934,0.0,[],0.0,0.0
-0.0852,0.5244,-0.4453,0.0,[],0.0,0.0
-0.4725,0.5244,0.0466,0.0,[],0.0,0.0
-0.294,0.5244,0.2027,0.0,[],0.0,0.0
0.4162,0.0998,0.5578,1.7534427597718738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.014265883268801382
-0.2576,0.5244,-0.2595,0.0,[],0.0,0.0
0.4162,0.131,0.4938,0.0,[],0.0,0.0
0.198,0.2744,0.1601,1.690786270691334,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",5.0,0.011463428843889909
-0.4308,0.5244,-0.3834,0.0,[],0.0,0.0
0.2338,0.0444,0.3308,0.0,[],0.0,0.0
0.3232,0.2744,0.5518,0.0,[],0.0,0.0
-0.5273,0.3232,0.3793,0.0,[],0.0,0.0
-0.1425,0.2744,0.3552,0.0,[],0.0,0.0
0.0987,0.0444,-0.2282,0.0,[],0.0,0.0
-0.2971,0.5544,0.0831,0.0,[],0.0,0.0
0.0625,0.0444,0.4551,0.0,[],0.0,0.0
-0.3837,0.0444,0.0544,0.0,[],0.0,0.0
-0.2719,0.5244,-0.3639,0.0,[],0.0,0.0
-0.3697,0.2744,0.2176,0.0,[],0.0,0.0
-0.5231,0.0444,0.0912,0.0,[],0.0,0.0
-0.2819,0.0744,0.1409,1.0643778689664767,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007216417695963089
-0.4234,0.0744,0.3447,1.315055988315482,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-1.0,-0.025644246790209605
-0.3617,0.5244,-0.6576,0.0,[],0.0,0.0
-0.1708,0.407,0.1203,3.3809987480873556,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",-4.0,-0.2637246385362013
-0.4637,0.5244,-0.0526,0.0,[],0.0,0.0
-0.3372,0.3244,-0.0235,0.0,[],0.0,0.0
-0.512,0.0744,-0.0032,0.0,[],0.0,0.0
-0.1529,0.1435,0.0329,2.5682640144665463,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03134281495331765
-0.3622,0.0444,0.3193,0.0,[],0.0,0.0
0.6362,0.0744,0.5079,0.0,[],0.0,0.0
-0.1708,0.4507,0.3776,0.0,[],0.0,0.0
-0.3222,0.3244,0.5111,0.0,[],0.0,0.0
-0.1529,0.1212,-0.2968,0.1882563638892753,['Attention'],1.0,0.00025527335645702365
0.1467,0.0744,-0.2711,0.0,[],0.0,0.0
-0.4019,0.2744,-0.0607,0.0,[],0.0,0.0
-0.4868,0.3244,0.3823,0.0,[],0.0,0.0
-0.3516,0.2744,-0.2328,0.0,[],0.0,0.0
-0.1346,0.4873,-0.4188,0.0,[],0.0,0.0
-0.0924,0.0744,-0.4654,0.0,[],0.0,0.0
-0.3225,0.0744,0.1274,2.378468841285297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.029026575283819196
0.2779,0.0444,0.0359,0.0,[],0.0,0.0
-0.1084,0.1849,0.0865,3.631963764084018,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06894858617298322
-0.3495,0.0744,0.4053,0.0,[],0.0,0.0
0.1778,0.2744,0.2379,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
-0.4068,0.3244,0.4577,0.0,[],0.0,0.0
-0.4633,0.0444,0.4122,0.0,[],0.0,0.0
-0.3833,0.2744,0.1904,0.0,[],0.0,0.0
-0.297,0.4843,0.3937,0.0,[],0.0,0.0
-0.2203,0.3244,-0.1427,0.0,[],0.0,0.0
-0.4901,0.2744,0.4136,0.0,[],0.0,0.0
-0.5065,0.0744,-0.4525,0.0,[],0.0,0.0
-0.5194,0.0744,0.4254,1.6910992488524133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.016051771143698906
-0.4972,0.0444,0.2022,0.0,[],0.0,0.0
-0.0728,0.5244,-0.4456,0.0,[],0.0,0.0
-0.0725,0.5244,-0.2431,0.0,[],0.0,0.0
-0.3695,0.1358,0.6027,0.0,[],0.0,0.0
0.4837,0.2744,0.4949,0.0,[],0.0,0.0
-0.433,0.0444,-0.3165,0.0,[],0.0,0.0
-0.1751,0.5544,-0.3712,0.0,[],0.0,0.0
-0.2589,0.5244,-0.0354,0.0,[],0.0,0.0
0.4389,0.01,-0.023,0.0,[],0.0,0.0
-0.2568,0.3244,0.1832,0.0,[],0.0,0.0
-0.1453,0.5244,-0.0256,0.0,[],0.0,0.0
-0.3881,0.2744,0.0687,0.0,[],0.0,0.0
-0.4343,0.3244,-0.4093,0.0,[],0.0,0.0
-0.5069,0.5244,-0.5897,0.0,[],0.0,0.0
-0.4666,0.0744,0.4565,0.0,[],0.0,0.0
-0.2284,0.0444,-0.3309,0.0,[],0.0,0.0
-0.3142,0.0744,-0.5144,0.0,[],0.0,0.0
-0.5089,0.3244,0.2412,0.0,[],0.0,0.0
-0.2304,0.5244,-0.3883,0.0,[],0.0,0.0
-0.5273,0.272,0.062,0.0,[],0.0,0.0
0.423,0.2917,0.2398,0.0,[],0.0,0.0
-0.1529,0.1062,-0.2223,0.0,[],0.0,0.0
-0.1453,0.3244,0.1898,0.0,[],0.0,0.0
-0.3189,0.2744,0.5957,0.0,[],0.0,0.0
0.0894,0.2744,0.4833,0.0,[],0.0,0.0
-0.5072,0.0444,-0.0123,0.0,[],0.0,0.0
-0.1159,0.0744,0.5609,0.0,[],0.0,0.0
-0.4122,0.2744,-0.4614,0.0,[],0.0,0.0
-0.1091,0.3594,-0.7419,0.0,[],0.0,0.0
-0.3955,0.0744,-0.0957,0.0,[],0.0,0.0
-0.5273,0.5347,0.0292,0.0,[],0.0,0.0
0.2109,0.0444,0.4697,0.0,[],0.0,0.0
-0.3043,0.3244,-0.3783,0.0,[],0.0,0.0
-0.4954,0.3244,0.3354,0.0,[],0.0,0.0
-0.3894,0.0941,-0.5288,0.0,[],0.0,0.0
-0.2213,0.2744,-0.4103,0.0,[],0.0,0.0
0.2146,0.2955,0.0962,0.0,[],0.0,0.0
-0.263,0.5244,0.1973,0.0,[],0.0,0.0
-0.5076,0.5244,-0.1982,0.0,[],0.0,0.0
-0.4173,0.0744,0.5329,0.0,[],0.0,0.0
-0.1156,0.3244,0.4126,0.0,[],0.0,0.0
0.4798,0.2744,0.5863,0.0,[],0.0,0.0
0.0099,0.2744,0.4052,0.0,[],0.0,0.0
-0.0771,0.5244,-0.6812,0.0,[],0.0,0.0
-0.3715,0.3244,-0.4276,0.0,[],0.0,0.0
-0.5138,0.0744,0.0258,0.0,[],0.0,0.0
-0.2567,0.5544,-0.3797,0.0,[],0.0,0.0
-0.1594,0.0444,-0.355,0.0,[],0.0,0.0
-0.068,0.0444,0.1506,0.0,[],0.0,0.0
-0.2326,0.0444,0.0616,0.0,[],0.0,0.0
-0.3722,0.2744,-0.0065,0.0,[],0.0,0.0
-0.4298,0.0744,0.4162,0.0,[],0.0,0.0
