x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3218,0.2285,0.3774,0.0,[],0.0,0.0
0.3066,0.2285,0.2465,0.0,[],0.0,0.0
0.0566,-0.2435,-0.2627,0.0,[],0.0,0.0
-0.2437,0.2285,-0.4084,0.0,[],0.0,0.0
0.1811,0.2285,-0.2408,0.0,[],0.0,0.0
0.5247,0.0324,-0.6203,0.0,[],0.0,0.0
-0.5733,-0.2435,0.2173,0.0,[],0.0,0.0
-0.0484,0.1822,-0.2228,0.0,[],0.0,0.0
0.2021,0.2285,0.6044,0.0,[],0.0,0.0
-0.6401,-0.2435,-0.0942,0.0,[],0.0,0.0
-0.2584,0.0502,-0.6918,0.0,[],0.0,0.0
0.1167,0.2285,0.6083,0.0,[],0.0,0.0
0.625,-0.1426,-0.6214,0.0,[],0.0,0.0
-0.1488,0.0274,-0.5329,0.0,[],0.0,0.0
-0.2296,0.0174,-0.4837,0.0,[],0.0,0.0
0.2493,0.0324,0.1934,0.0,[],0.0,0.0
-0.3195,-0.2435,-0.4164,0.0,[],0.0,0.0
0.2449,-0.2285,-0.4634,0.0,[],0.0,0.0
0.6018,0.1449,-0.326,0.0,[],0.0,0.0
0.4553,0.0174,0.3756,0.0,[],0.0,0.0
-0.6434,-0.2435,-0.3566,0.0,[],0.0,0.0
0.496,0.2285,0.3806,0.0,[],0.0,0.0
-0.3566,-0.2435,-0.6514,0.0,[],0.0,0.0
0.3771,0.0949,0.6894,0.0,[],0.0,0.0
0.645,-0.2435,-0.5218,0.0,[],0.0,0.0
0.4749,0.2435,-0.0862,0.0,[],0.0,0.0
0.4701,-0.0693,-0.6214,0.0,[],0.0,0.0
0.6689,-0.2435,-0.4036,0.0,[],0.0,0.0
-0.3395,0.2285,-0.5404,0.0,[],0.0,0.0
0.328,0.0274,-0.5478,0.0,[],0.0,0.0
0.0679,-0.2285,0.2381,0.0,[],0.0,0.0
-0.4603,0.0174,-0.3294,0.0,[],0.0,0.0
-0.5103,0.0193,-0.6919,0.0,[],0.0,0.0
0.1831,0.1764,0.349,0.0,[],0.0,0.0
0.2709,-0.2435,0.2589,0.0,[],0.0,0.0
0.1831,-0.2025,0.0664,3.255507855316039,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",10.0,0.10032651655845086
-0.7192,-0.0337,-0.6206,0.0,[],0.0,0.0
-0.0616,-0.0883,-0.2228,0.0,[],0.0,0.0
0.3145,0.0324,-0.5709,0.0,[],0.0,0.0
-0.4682,-0.2435,-0.6918,0.0,[],0.0,0.0
0.7172,-0.2285,0.327,0.0,[],0.0,0.0
0.0674,-0.2285,0.1633,0.8763769638290099,"['Attention', 'Attention']",2.0,0.005401544206349368
0.0694,0.0174,0.6204,0.0,[],0.0,0.0
0.5311,0.0795,-0.6917,0.0,[],0.0,0.0
0.6017,-0.213,-0.4177,0.0,[],0.0,0.0
0.538,0.0174,-0.4807,0.0,[],0.0,0.0
0.289,0.0174,-0.0878,0.0,[],0.0,0.0
0.057,-0.2435,0.1163,0.0,[],0.0,0.0
-0.6248,-0.2435,-0.5215,0.0,[],0.0,0.0
0.4917,0.0174,-0.1203,0.0,[],0.0,0.0
0.6679,0.0174,0.2862,0.0,[],0.0,0.0
0.2011,0.2285,-0.5838,0.0,[],0.0,0.0
0.3212,-0.226,-0.6064,0.0,[],0.0,0.0
-0.2043,0.0274,-0.5411,0.0,[],0.0,0.0
-0.6475,-0.2435,-0.2217,0.0,[],0.0,0.0
-0.6537,0.0274,-0.1774,0.0,[],0.0,0.0
0.1831,0.0636,-0.0407,2.629069236390208,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08102126304112699
0.1519,-0.2435,0.3047,0.0,[],0.0,0.0
0.4535,-0.0638,-0.0502,0.0,[],0.0,0.0
0.0985,-0.2285,-0.258,0.0,[],0.0,0.0
-0.2744,0.0274,-0.0367,0.0,[],0.0,0.0
0.5261,-0.2285,0.3989,0.18805489587139204,['Attention'],1.0,0.0005795376163424246
-0.6161,-0.2435,0.1795,0.0,[],0.0,0.0
0.0671,0.2435,-0.1038,0.0,[],0.0,0.0
0.4989,0.2285,0.1382,0.0,[],0.0,0.0
0.2383,-0.2285,-0.5607,0.0,[],0.0,0.0
0.2441,-0.2435,-0.5043,0.0,[],0.0,0.0
0.344,0.2391,0.6624,0.0,[],0.0,0.0
-0.0396,0.0274,-0.3365,0.0,[],0.0,0.0
0.4078,-0.2285,-0.4339,0.0,[],0.0,0.0
0.5162,-0.2435,-0.2547,0.0,[],0.0,0.0
0.5477,-0.2285,0.3502,0.0,[],0.0,0.0
0.5897,0.2285,0.3154,0.0,[],0.0,0.0
-0.7191,-0.0795,-0.2288,0.0,[],0.0,0.0
-0.4236,0.0174,-0.2977,0.0,[],0.0,0.0
0.2363,0.2285,0.2141,0.0,[],0.0,0.0
0.2871,0.1178,0.6894,0.0,[],0.0,0.0
0.6017,0.0502,-0.4442,0.0,[],0.0,0.0
0.2045,0.2285,-0.3482,0.0,[],0.0,0.0
-0.031,-0.2435,-0.6487,0.0,[],0.0,0.0
0.6214,0.0174,0.1087,0.0,[],0.0,0.0
-0.2223,-0.1049,0.0687,0.0,[],0.0,0.0
-0.4497,0.0274,-0.5446,0.0,[],0.0,0.0
-0.2222,-0.0987,-0.0999,0.0,[],0.0,0.0
0.1396,-0.2435,0.0546,0.4381782060650347,['Attention'],1.0,0.001350354384018783
0.3432,-0.2285,0.1498,0.0,[],0.0,0.0
0.0477,0.0302,-0.2626,0.0,[],0.0,0.0
-0.4244,0.0274,-0.4632,0.0,[],0.0,0.0
-0.1048,0.2285,-0.5805,0.0,[],0.0,0.0
0.5066,0.0174,-0.5741,0.0,[],0.0,0.0
-0.374,-0.2435,-0.3352,0.0,[],0.0,0.0
0.1147,-0.2435,0.3662,0.0,[],0.0,0.0
0.156,0.2435,0.6675,0.0,[],0.0,0.0
0.3631,0.19,-0.0502,0.0,[],0.0,0.0
0.5371,0.0174,-0.7,0.0,[],0.0,0.0
0.5426,0.0324,-0.011,0.0,[],0.0,0.0
0.0847,-0.1829,-0.6917,0.0,[],0.0,0.0
-0.0679,-0.2435,-0.4178,0.0,[],0.0,0.0
0.545,0.228,-0.6917,0.0,[],0.0,0.0
0.649,0.0174,-0.5853,0.0,[],0.0,0.0
-0.5186,0.1081,-0.4975,0.0,[],0.0,0.0
0.003,0.0329,-0.6918,0.0,[],0.0,0.0
0.3142,-0.0771,-0.6064,0.0,[],0.0,0.0
0.5224,0.2285,0.2633,0.0,[],0.0,0.0
0.412,0.0174,-0.5746,0.0,[],0.0,0.0
0.3715,-0.2285,0.0841,0.0,[],0.0,0.0
0.3506,0.0274,-0.4273,0.0,[],0.0,0.0
0.3244,-0.2435,0.1336,0.0,[],0.0,0.0
0.5557,0.0174,-0.3288,0.0,[],0.0,0.0
-0.7191,-0.2032,-0.1779,0.0,[],0.0,0.0
0.2459,-0.0001,-0.0502,0.0,[],0.0,0.0
0.4716,0.1089,-0.2226,0.0,[],0.0,0.0
0.3622,-0.2435,0.3457,0.0,[],0.0,0.0
0.6814,-0.2435,-0.5973,0.0,[],0.0,0.0
0.4026,-0.2285,0.2943,0.0,[],0.0,0.0
0.2303,0.2285,0.611,0.0,[],0.0,0.0
0.0093,0.2285,-0.2964,0.0,[],0.0,0.0
0.3954,-0.2285,-0.1795,0.0,[],0.0,0.0
0.6018,0.1313,0.2434,0.0,[],0.0,0.0
0.264,0.0174,0.189,0.0,[],0.0,0.0
0.3616,0.0174,-0.0783,0.0,[],0.0,0.0
0.3553,-0.1467,-0.2227,0.5006576543660943,"['Attention', 'Attention']",2.0,0.003085800476190155
0.2334,0.2034,-0.0502,0.0,[],0.0,0.0
0.1831,0.2127,-0.0034,0.0,[],0.0,0.0
-0.2192,0.0274,-0.2443,0.0,[],0.0,0.0
0.1235,0.1714,0.6894,0.0,[],0.0,0.0
0.1054,0.0274,-0.547,0.0,[],0.0,0.0
0.716,0.0174,0.0609,0.0,[],0.0,0.0
0.3555,-0.2435,-0.1816,0.0,[],0.0,0.0
-0.3259,0.2285,-0.2761,0.0,[],0.0,0.0
0.6815,0.0324,0.443,0.4381165509682134,['Attention'],1.0,0.0013501643786074289
-0.4915,0.0174,-0.4882,0.0,[],0.0,0.0
-0.0424,-0.1815,-0.2227,0.0,[],0.0,0.0
0.3825,-0.2435,-0.4326,0.0,[],0.0,0.0
0.0583,-0.0685,-0.6917,0.0,[],0.0,0.0
0.254,0.2285,0.3461,0.0,[],0.0,0.0
0.4869,0.0274,-0.3977,0.0,[],0.0,0.0
0.6016,-0.1013,-0.6581,0.0,[],0.0,0.0
0.0055,-0.0274,-0.2227,0.0,[],0.0,0.0
0.5261,0.0324,-0.0406,0.0,[],0.0,0.0
0.5707,-0.2233,0.4069,2.3793364084764344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05866010323233267
0.2774,-0.2285,-0.0705,0.0,[],0.0,0.0
0.2154,-0.2435,0.1189,0.0,[],0.0,0.0
0.3606,-0.0739,-0.0502,0.0,[],0.0,0.0
0.3662,0.0324,0.1586,0.0,[],0.0,0.0
0.5384,-0.2435,0.3551,0.0,[],0.0,0.0
0.3907,0.0174,-0.5407,0.0,[],0.0,0.0
0.2645,-0.2285,0.0905,0.0,[],0.0,0.0
0.5573,-0.2285,-0.0762,0.0,[],0.0,0.0
-0.293,0.0174,-0.46,0.0,[],0.0,0.0
0.3695,-0.2276,-0.6064,0.0,[],0.0,0.0
0.3685,-0.2435,-0.4648,0.0,[],0.0,0.0
-0.473,0.0174,-0.3349,0.0,[],0.0,0.0
0.3796,-0.2435,0.24,0.0,[],0.0,0.0
0.7205,0.2389,0.0731,0.0,[],0.0,0.0
0.1552,0.2285,0.423,0.0,[],0.0,0.0
0.1461,0.2071,-0.6918,0.0,[],0.0,0.0
0.6929,0.0174,0.444,0.0,[],0.0,0.0
-0.4549,0.0274,-0.5253,0.0,[],0.0,0.0
-0.5181,0.0274,-0.2877,0.0,[],0.0,0.0
-0.6321,0.0274,-0.0251,0.0,[],0.0,0.0
0.6017,-0.0964,-0.5236,0.0,[],0.0,0.0
0.4023,-0.2285,0.0938,0.0,[],0.0,0.0
-0.2896,0.2285,-0.4311,0.0,[],0.0,0.0
0.4504,-0.2435,-0.4629,0.0,[],0.0,0.0
-0.2485,-0.2435,-0.6589,0.0,[],0.0,0.0
0.6893,0.0798,0.7044,0.0,[],0.0,0.0
0.2711,0.0174,0.6987,0.0,[],0.0,0.0
-0.4146,-0.2435,-0.0354,0.0,[],0.0,0.0
0.3039,0.0324,0.3079,0.0,[],0.0,0.0
0.4115,0.106,-0.6917,0.0,[],0.0,0.0
-0.7191,-0.1936,0.0749,0.0,[],0.0,0.0
0.5508,0.0324,0.2001,0.0,[],0.0,0.0
0.5387,0.0174,-0.1111,0.0,[],0.0,0.0
0.096,0.2285,0.0016,0.0,[],0.0,0.0
-0.3305,0.0274,-0.1427,0.0,[],0.0,0.0
0.5354,0.2285,-0.35,0.0,[],0.0,0.0
0.5578,0.1191,-0.6917,0.0,[],0.0,0.0
0.7005,-0.2435,0.0635,0.0,[],0.0,0.0
0.273,-0.0974,-0.6214,0.0,[],0.0,0.0
-0.5371,-0.2435,-0.4542,0.0,[],0.0,0.0
-0.4349,0.0174,-0.5652,0.0,[],0.0,0.0
0.5586,0.0174,-0.0111,0.0,[],0.0,0.0
0.4522,0.0174,-0.2584,0.0,[],0.0,0.0
-0.4596,-0.2435,-0.5667,0.0,[],0.0,0.0
0.4621,-0.2435,-0.5012,0.0,[],0.0,0.0
0.7193,0.0324,0.408,0.0,[],0.0,0.0
-0.7191,0.0252,0.1709,0.0,[],0.0,0.0
-0.2223,-0.2328,0.1542,0.0,[],0.0,0.0
0.395,-0.2435,-0.5339,0.0,[],0.0,0.0
-0.0759,-0.2435,-0.2774,0.0,[],0.0,0.0
0.5068,-0.2435,0.0419,0.0,[],0.0,0.0
-0.5187,0.0409,-0.6394,0.0,[],0.0,0.0
-0.662,-0.2435,0.0893,0.0,[],0.0,0.0
-0.4583,-0.2435,-0.3302,0.0,[],0.0,0.0
0.0746,-0.2435,-0.391,0.0,[],0.0,0.0
-0.4334,0.0274,-0.5498,0.0,[],0.0,0.0
-0.3051,0.2285,-0.287,0.0,[],0.0,0.0
0.3102,0.2285,-0.287,0.0,[],0.0,0.0
0.5883,0.2285,0.0361,0.0,[],0.0,0.0
0.5671,-0.2435,-0.252,0.0,[],0.0,0.0
-0.3418,0.0274,0.032,0.5006987577639752,"['Attention', 'Attention']",2.0,0.0030860538167386273
0.6018,0.1704,-0.3338,0.0,[],0.0,0.0
0.6309,0.0174,0.6698,0.0,[],0.0,0.0
0.3438,-0.2285,0.1257,0.0,[],0.0,0.0
-0.0028,0.2285,-0.3839,0.0,[],0.0,0.0
0.5895,0.0174,0.4318,0.0,[],0.0,0.0
0.2556,-0.2285,0.1632,0.0,[],0.0,0.0
0.5929,0.0174,-0.2924,0.0,[],0.0,0.0
-0.7191,-0.0374,0.0139,0.37567820606503477,"['Rejection', 'Rejection']",-2.0,-0.018245428107188634
0.1831,0.0493,0.2165,0.18764386189258314,['Attention'],1.0,0.0005782709136000639
0.5398,0.0946,0.7044,0.0,[],0.0,0.0
0.4745,0.2285,0.315,0.0,[],0.0,0.0
0.6726,0.0174,-0.4331,0.0,[],0.0,0.0
0.1831,0.0403,-0.0143,1.0640413774205335,"['Attention', 'Attention', 'Attention']",3.0,0.009837319055735597
0.2045,0.2435,0.6806,0.0,[],0.0,0.0
0.3466,-0.2435,0.0247,0.0,[],0.0,0.0
0.2166,0.0324,-0.1692,0.0,[],0.0,0.0
0.3643,-0.2435,-0.4387,0.0,[],0.0,0.0
0.5643,0.1199,-0.6917,0.0,[],0.0,0.0
0.2863,-0.2285,-0.3541,0.0,[],0.0,0.0
0.0311,0.0174,-0.6272,0.0,[],0.0,0.0
0.1415,-0.2435,-0.2469,0.0,[],0.0,0.0
0.0996,0.0174,0.5766,0.0,[],0.0,0.0
0.6018,0.0258,0.1919,0.0,[],0.0,0.0
0.1002,-0.2435,-0.453,0.0,[],0.0,0.0
0.3836,0.2435,0.391,0.0,[],0.0,0.0
-0.435,0.0274,-0.2486,0.0,[],0.0,0.0
-0.2268,-0.2435,-0.1167,0.0,[],0.0,0.0
0.1883,-0.2435,-0.2296,0.0,[],0.0,0.0
0.4285,0.0324,-0.3213,0.0,[],0.0,0.0
-0.7192,-0.0752,-0.4065,0.0,[],0.0,0.0
0.5551,-0.2285,-0.4859,0.0,[],0.0,0.0
0.2463,0.0787,0.6894,1.0645551698940448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016403448651699088
-0.6172,-0.2435,0.1501,0.0,[],0.0,0.0
0.6018,0.1709,0.0121,0.0,[],0.0,0.0
0.1269,-0.2255,-0.2227,0.5007193094629157,"['Attention', 'Attention']",2.0,0.003086180487012863
-0.5555,0.0274,-0.4934,0.0,[],0.0,0.0
0.7076,0.0174,0.249,0.31313710266715383,['Attention'],1.0,0.0009650093353177219
-0.0823,-0.2307,-0.2228,0.0,[],0.0,0.0
0.3987,-0.0044,-0.6214,0.0,[],0.0,0.0
0.0964,0.2285,-0.5179,0.0,[],0.0,0.0
0.2116,0.2435,-0.0272,0.0,[],0.0,0.0
0.2391,0.0174,-0.4338,0.0,[],0.0,0.0
-0.118,0.0174,-0.3232,0.0,[],0.0,0.0
-0.1522,0.0274,-0.6446,0.0,[],0.0,0.0
0.6257,-0.2285,0.3084,0.0,[],0.0,0.0
0.1979,0.2285,0.5784,0.0,[],0.0,0.0
-0.4547,0.0274,-0.0396,0.0,[],0.0,0.0
0.3153,-0.2285,0.0611,0.0,[],0.0,0.0
0.1707,0.2285,-0.6364,0.0,[],0.0,0.0
0.2201,0.0174,-0.6103,0.0,[],0.0,0.0
0.3146,-0.2285,-0.544,0.0,[],0.0,0.0
0.6018,0.1349,-0.2449,0.0,[],0.0,0.0
-0.123,0.2285,-0.3397,0.0,[],0.0,0.0
0.2814,-0.2285,-0.5753,0.0,[],0.0,0.0
0.5057,-0.2435,-0.4393,0.0,[],0.0,0.0
0.2355,0.0324,-0.1258,0.18752055169894047,['Attention'],1.0,0.0005778909027773557
-0.7191,-0.0178,0.1579,0.0,[],0.0,0.0
0.5112,0.0174,-0.4763,0.0,[],0.0,0.0
0.2577,0.0324,-0.4796,0.0,[],0.0,0.0
0.4041,-0.2435,-0.2861,0.0,[],0.0,0.0
0.5772,-0.0635,-0.6917,0.0,[],0.0,0.0
-0.6764,0.0274,-0.0655,0.0,[],0.0,0.0
0.4235,0.0174,-0.5676,0.0,[],0.0,0.0
0.1331,0.2435,0.0645,0.0,[],0.0,0.0
-0.5169,-0.2435,-0.5739,0.0,[],0.0,0.0
-0.6132,-0.2435,-0.2696,0.0,[],0.0,0.0
0.1831,-0.0021,0.1149,0.0,[],0.0,0.0
-0.4667,-0.0725,-0.6918,0.0,[],0.0,0.0
0.0477,-0.2424,-0.1263,0.0,[],0.0,0.0
-0.2125,-0.1496,-0.6918,0.0,[],0.0,0.0
-0.5186,0.095,-0.5716,0.0,[],0.0,0.0
0.3686,0.0274,-0.4157,0.0,[],0.0,0.0
0.0484,0.0174,-0.5038,0.0,[],0.0,0.0
-0.3477,-0.2435,-0.3069,0.0,[],0.0,0.0
0.6017,-0.0332,-0.4391,0.0,[],0.0,0.0
0.2765,0.2285,0.0102,0.0,[],0.0,0.0
0.0055,-0.0871,-0.6918,0.0,[],0.0,0.0
-0.4482,0.0274,-0.3628,0.0,[],0.0,0.0
0.4855,0.2285,0.6771,0.0,[],0.0,0.0
0.334,-0.2285,-0.2007,0.0,[],0.0,0.0
-0.4214,0.0274,0.0567,0.0,[],0.0,0.0
0.4437,0.0465,0.6894,0.0,[],0.0,0.0
0.3211,-0.2435,-0.3563,0.0,[],0.0,0.0
0.6097,0.2285,-0.083,0.0,[],0.0,0.0
0.5101,0.0174,-0.5688,0.0,[],0.0,0.0
0.0862,0.0888,-0.6918,0.1880343441724516,['Attention'],1.0,0.0005794742812053066
0.64,-0.2127,-0.6214,0.0,[],0.0,0.0
-0.2405,0.0174,-0.4555,0.0,[],0.0,0.0
0.5797,0.1339,0.4069,0.0,[],0.0,0.0
0.1243,0.0274,-0.6272,0.0,[],0.0,0.0
0.6326,0.0174,0.3255,0.0,[],0.0,0.0
0.3594,0.0174,-0.251,0.0,[],0.0,0.0
-0.3969,0.0274,0.0425,0.6882193094629157,"['Attention', 'Attention', 'Attention']",3.0,0.0063627534334400075
0.6139,0.1544,0.6894,0.18809599926927295,['Rejection'],-1.0,-0.004567595320292842
-0.6679,-0.2435,-0.6757,0.0,[],0.0,0.0
0.3777,0.0174,0.1555,0.0,[],0.0,0.0
0.254,-0.1517,-0.6214,0.0,[],0.0,0.0
0.5997,0.0174,0.5059,0.0,[],0.0,0.0
0.0628,-0.2285,0.1015,0.0,[],0.0,0.0
0.2224,0.0274,-0.4067,0.0,[],0.0,0.0
0.1377,0.0324,-0.2167,1.0639180672268909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01639363170544579
0.7202,-0.2435,-0.0917,0.0,[],0.0,0.0
0.1495,-0.2435,-0.4302,0.0,[],0.0,0.0
-0.5187,0.1495,-0.6083,0.0,[],0.0,0.0
0.3391,-0.2285,0.2215,0.0,[],0.0,0.0
0.272,0.2285,0.1497,0.0,[],0.0,0.0
0.4249,-0.2435,-0.2435,0.0,[],0.0,0.0
0.1131,0.2285,-0.3484,0.0,[],0.0,0.0
0.3444,-0.2285,0.2776,0.0,[],0.0,0.0
-0.3251,0.2285,-0.4322,0.0,[],0.0,0.0
0.5502,-0.2285,0.1274,0.0,[],0.0,0.0
0.1831,-0.0443,0.1672,0.0,[],0.0,0.0
-0.0853,0.0274,-0.2356,0.3131165509682134,['Attention'],1.0,0.0009649460001806037
0.245,0.2341,-0.1101,0.0,[],0.0,0.0
0.3182,0.013,-0.6214,0.0,[],0.0,0.0
0.5448,-0.2119,-0.6064,0.0,[],0.0,0.0
0.1205,-0.2285,-0.2913,0.0,[],0.0,0.0
0.1831,-0.1259,0.1905,0.0,[],0.0,0.0
0.3944,-0.0976,-0.6064,0.0,[],0.0,0.0
-0.2549,0.0274,0.0783,0.0,[],0.0,0.0
0.5394,0.2285,0.2058,0.0,[],0.0,0.0
0.3771,-0.2285,-0.2635,0.0,[],0.0,0.0
0.0611,0.0324,0.6763,0.0,[],0.0,0.0
0.1932,-0.2435,-0.0663,0.0,[],0.0,0.0
0.3672,0.2285,-0.344,0.0,[],0.0,0.0
-0.4743,0.0174,-0.2868,0.0,[],0.0,0.0
-0.0417,0.2285,-0.5003,0.0,[],0.0,0.0
0.306,-0.2435,-0.5994,0.0,[],0.0,0.0
0.2523,-0.2285,0.0804,0.0,[],0.0,0.0
0.5566,-0.2435,-0.4969,0.0,[],0.0,0.0
-0.2913,0.2025,-0.2228,0.0,[],0.0,0.0
0.2971,0.2285,0.3489,0.0,[],0.0,0.0
-0.5036,-0.2435,0.0349,0.0,[],0.0,0.0
0.1831,-0.1212,0.1074,1.878925374497625,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-8.0,-0.3650123673475408
0.0217,-0.2435,-0.5682,0.0,[],0.0,0.0
0.2281,0.0324,-0.2483,0.0,[],0.0,0.0
0.58,0.106,-0.6917,0.0,[],0.0,0.0
0.4879,-0.107,-0.6064,0.0,[],0.0,0.0
0.5957,0.0324,0.1719,0.0,[],0.0,0.0
0.6016,0.1928,-0.5611,0.0,[],0.0,0.0
0.0538,0.2285,0.1864,0.0,[],0.0,0.0
0.1659,-0.2285,-0.4654,0.0,[],0.0,0.0
0.4285,-0.1818,-0.6917,0.0,[],0.0,0.0
0.12,0.0174,0.2262,2.2533293752283523,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05555352883116779
0.1508,0.0274,-0.5537,0.0,[],0.0,0.0
-0.1318,-0.2435,-0.4343,0.0,[],0.0,0.0
0.1561,0.2285,-0.3311,0.0,[],0.0,0.0
0.134,-0.1162,-0.6214,0.0,[],0.0,0.0
-0.6773,0.0274,-0.1653,0.0,[],0.0,0.0
0.6017,0.1781,-0.5207,0.0,[],0.0,0.0
0.3221,-0.2435,0.1149,0.0,[],0.0,0.0
0.1867,-0.2435,0.1199,0.0,[],0.0,0.0
0.1138,-0.2435,-0.2996,0.0,[],0.0,0.0
0.0884,0.0174,0.6995,0.8138564121300695,"['Attention', 'Attention', 'Attention']",3.0,0.007524298736472462
0.6979,-0.0666,-0.6064,0.0,[],0.0,0.0
0.3287,0.2285,-0.0484,0.0,[],0.0,0.0
0.5548,0.0174,-0.6094,0.0,[],0.0,0.0
-0.5405,-0.2435,-0.6411,0.0,[],0.0,0.0
0.3601,0.0324,-0.6081,0.0,[],0.0,0.0
0.6018,-0.1545,0.1183,0.0,[],0.0,0.0
0.4613,0.0174,-0.4995,0.0,[],0.0,0.0
-0.6118,-0.2435,-0.4657,0.0,[],0.0,0.0
0.2266,0.0274,-0.3256,0.0,[],0.0,0.0
0.3582,0.0174,0.2301,0.0,[],0.0,0.0
0.1831,0.0694,-0.0138,1.8152744793569602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03915951711489929
-0.2215,0.0274,-0.5009,0.0,[],0.0,0.0
0.3138,-0.2435,-0.5574,0.0,[],0.0,0.0
0.2219,-0.2435,-0.0406,0.0,[],0.0,0.0
0.4389,0.0274,-0.6567,0.0,[],0.0,0.0
0.616,0.2285,-0.0976,0.0,[],0.0,0.0
0.4084,-0.1418,-0.6214,0.0,[],0.0,0.0
0.3399,0.0274,-0.5433,0.0,[],0.0,0.0
-0.4323,-0.1198,-0.6918,0.0,[],0.0,0.0
-0.0502,0.2285,-0.3105,0.0,[],0.0,0.0
-0.7191,-0.1831,-0.0547,0.0,[],0.0,0.0
0.7205,0.0225,0.5762,0.0,[],0.0,0.0
0.4871,0.2285,-0.676,0.0,[],0.0,0.0
-0.5186,0.1233,-0.5276,0.0,[],0.0,0.0
0.4569,-0.2285,0.2782,0.0,[],0.0,0.0
0.2726,-0.1282,-0.2227,4.6313299232736584,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.14272587224024888
-0.6288,-0.2435,-0.1493,0.0,[],0.0,0.0
0.3687,0.0174,0.0464,0.0,[],0.0,0.0
0.4001,0.0537,-0.6917,0.0,[],0.0,0.0
0.2903,0.0174,0.3903,0.0,[],0.0,0.0
0.3318,-0.2435,-0.1339,0.0,[],0.0,0.0
-0.6118,0.0274,0.1535,0.0,[],0.0,0.0
0.2087,-0.2435,-0.6813,0.0,[],0.0,0.0
0.4117,-0.0769,-0.2227,0.0,[],0.0,0.0
0.3206,0.0174,-0.055,0.0,[],0.0,0.0
0.0988,0.2435,-0.0687,0.0,[],0.0,0.0
0.573,0.0324,0.1459,0.0,[],0.0,0.0
-0.4804,0.0274,0.1593,0.0,[],0.0,0.0
-0.2454,-0.2435,-0.5244,0.0,[],0.0,0.0
-0.6349,0.0274,-0.6525,0.0,[],0.0,0.0
0.2849,0.0324,-0.4963,0.0,[],0.0,0.0
0.4354,0.0174,0.2308,0.0,[],0.0,0.0
0.1731,0.2285,0.2447,0.0,[],0.0,0.0
-0.7191,-0.2022,-0.1614,0.0,[],0.0,0.0
-0.332,-0.2435,-0.086,0.0,[],0.0,0.0
0.4338,-0.2435,-0.4844,0.0,[],0.0,0.0
0.1207,0.2285,-0.5707,0.0,[],0.0,0.0
0.6318,-0.2435,-0.3401,0.0,[],0.0,0.0
-0.104,-0.1713,-0.2228,0.0,[],0.0,0.0
-0.7191,-0.1895,-0.065,0.0,[],0.0,0.0
0.1121,0.0174,0.4238,0.0,[],0.0,0.0
0.2331,-0.2285,0.0324,0.0,[],0.0,0.0
-0.1042,-0.0191,-0.2228,0.0,[],0.0,0.0
0.6018,-0.1336,0.3885,0.0,[],0.0,0.0
0.2163,0.0274,-0.39,0.0,[],0.0,0.0
0.5925,-0.0376,-0.2226,0.0,[],0.0,0.0
0.3833,0.217,0.7044,0.31381530873218855,['Attention'],1.0,0.0009670993948426171
0.7194,0.2435,0.1053,0.0,[],0.0,0.0
-0.4269,0.0274,-0.1918,0.0,[],0.0,0.0
0.5853,0.0274,-0.366,0.0,[],0.0,0.0
0.4007,0.0174,-0.4124,0.0,[],0.0,0.0
0.2035,-0.2285,0.1382,0.0,[],0.0,0.0
0.1944,0.0979,0.4069,0.0,[],0.0,0.0
0.354,-0.2285,-0.0706,0.0,[],0.0,0.0
0.1975,0.1815,-0.2227,0.0,[],0.0,0.0
0.3354,0.2285,0.3329,0.0,[],0.0,0.0
0.1831,0.0889,-0.01,1.3772812385823894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025466594177491066
0.1088,0.2435,-0.059,0.0,[],0.0,0.0
-0.2223,-0.145,0.0246,0.0,[],0.0,0.0
0.5382,0.0324,0.3444,0.0,[],0.0,0.0
0.6018,0.2029,0.1665,0.0,[],0.0,0.0
0.6017,0.114,-0.4316,0.0,[],0.0,0.0
0.6018,0.1773,0.269,0.0,[],0.0,0.0
0.1896,-0.2285,-0.2385,0.0,[],0.0,0.0
