x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0017,0.0152,0.7941,0.0,[],0.0,0.0
-0.3197,-0.3081,0.5423,0.0,[],0.0,0.0
0.0659,-0.0049,0.4559,0.0,[],0.0,0.0
-0.0516,-0.3081,0.6482,0.0,[],0.0,0.0
-0.2447,-0.0618,0.1352,0.0,[],0.0,0.0
0.3726,-0.1119,-0.5162,0.0,[],0.0,0.0
0.2326,0.0504,0.44,0.0,[],0.0,0.0
0.0449,-0.0334,-0.0543,0.0,[],0.0,0.0
-0.6713,-0.1598,-0.6429,0.0,[],0.0,0.0
0.5207,0.1284,0.4289,0.0,[],0.0,0.0
-0.1369,-0.0049,-0.6129,0.0,[],0.0,0.0
0.3073,-0.0723,-0.3142,0.0,[],0.0,0.0
0.1984,-0.0339,0.0011,0.0,[],0.0,0.0
-0.467,-0.0581,0.1167,0.0,[],0.0,0.0
-0.5295,0.1426,-0.4586,0.0,[],0.0,0.0
0.1733,-0.0197,0.1072,0.0,[],0.0,0.0
-0.0366,-0.0179,-0.3359,0.0,[],0.0,0.0
-0.0976,-0.3081,-0.5442,0.0,[],0.0,0.0
0.7427,0.2898,0.6813,3.0756880733944953,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",7.0,0.0415359128343183
0.4301,0.1327,0.526,0.0,[],0.0,0.0
-0.0259,-0.3081,0.603,0.0,[],0.0,0.0
0.4471,-0.3081,0.0521,0.0,[],0.0,0.0
-0.2029,-0.0149,-0.329,0.0,[],0.0,0.0
0.5516,-0.1156,0.7128,3.3669724770642206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.0844435240790594
-0.5761,-0.0636,0.0118,0.0,[],0.0,0.0
-0.469,-0.0149,-0.6953,0.0,[],0.0,0.0
-0.5131,0.0497,-0.2469,0.0,[],0.0,0.0
0.5999,0.1838,0.5112,0.0,[],0.0,0.0
-0.4053,-0.127,0.5661,0.0,[],0.0,0.0
-0.0103,0.0119,-0.4065,0.0,[],0.0,0.0
0.2095,-0.0049,0.3713,0.0,[],0.0,0.0
-0.2625,-0.3081,0.3408,0.0,[],0.0,0.0
-0.0069,-0.0324,0.0434,0.0,[],0.0,0.0
0.6713,-0.1417,0.4942,0.786697247706422,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.0472668810289389
0.4766,-0.0596,-0.0259,0.0,[],0.0,0.0
0.7209,-0.0116,0.0533,0.0,[],0.0,0.0
-0.7059,-0.2889,0.744,0.0,[],0.0,0.0
-0.4786,-0.1625,0.6814,0.0,[],0.0,0.0
-0.1664,-0.072,0.6237,0.0,[],0.0,0.0
-0.1436,-0.1327,0.7129,2.2490825688073395,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Neutral']",0.0,0.0
-0.4703,0.2006,-0.6251,0.0,[],0.0,0.0
-0.5958,0.0573,-0.2439,0.0,[],0.0,0.0
-0.1447,-0.065,0.3981,0.0,[],0.0,0.0
0.5118,-0.1794,-0.7399,0.0,[],0.0,0.0
0.2941,-0.0049,0.4733,0.0,[],0.0,0.0
0.362,0.062,0.2496,0.0,[],0.0,0.0
-0.4867,0.0215,-0.1079,3.075229357798165,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",0.0,0.0
-0.4426,-0.0149,-0.171,0.0,[],0.0,0.0
-0.4494,-0.2515,-0.7128,0.0,[],0.0,0.0
0.5823,-0.0049,0.442,0.0,[],0.0,0.0
-0.0264,-0.3081,0.2403,0.0,[],0.0,0.0
-0.2627,-0.1025,0.433,0.0,[],0.0,0.0
-0.6165,-0.2432,0.6188,0.0,[],0.0,0.0
0.6713,-0.2623,0.533,0.0,[],0.0,0.0
0.2862,0.1209,0.5491,0.3412844036697248,['Rejection'],-1.0,-0.006835094166283877
-0.4465,-0.3081,-0.4951,0.0,[],0.0,0.0
-0.7037,0.1226,-0.3346,0.0,[],0.0,0.0
0.6231,-0.0117,0.0396,0.0,[],0.0,0.0
-0.6953,-0.2861,0.7643,0.0,[],0.0,0.0
0.1699,-0.0269,0.054,0.0,[],0.0,0.0
-0.6111,-0.0933,0.1471,0.0,[],0.0,0.0
-0.2021,-0.3081,0.0946,0.0,[],0.0,0.0
-0.175,-0.3081,-0.535,0.0,[],0.0,0.0
0.6612,-0.2144,-0.5151,0.34541284403669725,['Attention'],1.0,0.0006663799374505526
0.6734,0.256,0.7104,0.0,[],0.0,0.0
0.3062,-0.3081,0.1385,0.0,[],0.0,0.0
-0.0641,-0.0335,0.6074,0.0,[],0.0,0.0
0.5415,-0.0049,0.1265,0.0,[],0.0,0.0
0.6263,0.2417,0.5572,0.0,[],0.0,0.0
0.3008,-0.0156,0.1023,0.0,[],0.0,0.0
0.0456,-0.3081,0.366,0.0,[],0.0,0.0
0.3866,-0.057,-0.155,0.0,[],0.0,0.0
-0.4459,-0.0049,-0.4419,0.0,[],0.0,0.0
-0.033,-0.3081,0.0356,0.0,[],0.0,0.0
0.338,0.0179,0.1069,0.0,[],0.0,0.0
-0.3035,-0.0515,0.1934,0.0,[],0.0,0.0
-0.6713,-0.2211,-0.3832,0.0,[],0.0,0.0
0.3844,0.094,0.4393,0.0,[],0.0,0.0
0.079,-0.0049,0.4057,0.0,[],0.0,0.0
0.0492,0.0004,-0.5137,0.45229357798165143,['Attention'],1.0,0.0008725771823721712
-0.0408,-0.028,0.5222,0.0,[],0.0,0.0
-0.2883,-0.0097,0.0112,0.20137614678899085,['Attention'],1.0,0.0003885003885003886
-0.3827,0.1706,-0.6487,0.0,[],0.0,0.0
0.245,-0.3081,-0.0906,0.0,[],0.0,0.0
-0.1611,-0.07,0.5449,0.0,[],0.0,0.0
-0.4437,-0.0588,0.13,0.0,[],0.0,0.0
0.2794,-0.0666,-0.1328,0.0,[],0.0,0.0
-0.6474,0.1791,-0.465,0.0,[],0.0,0.0
-0.4742,0.091,-0.3624,0.20550458715596331,['Attention'],1.0,0.0003964650889480047
-0.4591,-0.1848,0.6459,0.0,[],0.0,0.0
-0.1335,-0.062,0.4238,0.0,[],0.0,0.0
-0.644,-0.2249,0.6536,1.081651376146789,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00834700606910174
-0.4276,-0.1457,0.7345,0.0,[],0.0,0.0
-0.3506,0.1242,-0.7128,0.0,[],0.0,0.0
0.2638,0.0372,0.3442,0.0,[],0.0,0.0
-0.5899,-0.0174,-0.0218,0.0,[],0.0,0.0
0.2155,0.1079,0.7495,0.0,[],0.0,0.0
0.522,-0.1359,-0.2255,0.0,[],0.0,0.0
0.3476,0.0548,0.3415,0.0,[],0.0,0.0
-0.1547,0.027,-0.2399,0.0,[],0.0,0.0
0.2044,-0.0887,-0.7113,0.0,[],0.0,0.0
0.187,-0.3081,-0.1886,0.0,[],0.0,0.0
0.5817,-0.3081,-0.5419,0.0,[],0.0,0.0
-0.1612,-0.0149,-0.5589,0.0,[],0.0,0.0
-0.4696,-0.3081,-0.6311,0.0,[],0.0,0.0
-0.6021,-0.1048,0.1,0.0,[],0.0,0.0
0.1924,-0.0478,-0.3978,0.2894495412844037,['Rejection'],-1.0,-0.00579696830500689
0.6698,-0.1568,-0.1918,0.7880733944954128,"['Attention', 'Attention']",2.0,0.0030407456375565714
-0.2427,-0.0049,-0.2987,0.0,[],0.0,0.0
0.256,0.124,0.7458,0.0,[],0.0,0.0
-0.705,0.2666,-0.5511,0.0,[],0.0,0.0
0.504,-0.1659,-0.3548,0.0,[],0.0,0.0
0.3979,0.1679,0.5888,0.0,[],0.0,0.0
0.2568,-0.3081,0.6385,0.0,[],0.0,0.0
-0.3141,-0.2728,0.7129,0.0,[],0.0,0.0
0.4557,-0.3081,0.3234,0.0,[],0.0,0.0
-0.4268,-0.1649,0.5372,0.0,[],0.0,0.0
-0.5259,0.0885,-0.3305,0.0,[],0.0,0.0
0.6896,-0.2853,-0.786,0.0,[],0.0,0.0
-0.4193,0.1835,-0.6404,0.0,[],0.0,0.0
-0.6207,0.1437,-0.4051,0.0,[],0.0,0.0
-0.7311,0.256,-0.5911,0.0,[],0.0,0.0
-0.1087,-0.0526,0.4953,0.0,[],0.0,0.0
-0.5031,0.1878,-0.5184,0.0,[],0.0,0.0
-0.6713,-0.2807,-0.5773,0.0,[],0.0,0.0
0.4082,0.1474,0.6437,0.20137614678899085,['Rejection'],-1.0,-0.004033073036288471
0.5833,-0.0049,0.3026,0.0,[],0.0,0.0
-0.0033,-0.0315,-0.1157,0.0,[],0.0,0.0
0.6713,-0.0326,0.5473,0.3467889908256881,['Rejection'],-1.0,-0.006945337620578778
0.0491,-0.0226,0.2305,0.0,[],0.0,0.0
0.1631,-0.0549,-0.1693,0.0,[],0.0,0.0
0.1908,0.0519,0.5258,0.0,[],0.0,0.0
0.2407,-0.071,-0.715,0.0,[],0.0,0.0
0.1434,-0.3081,0.4884,0.0,[],0.0,0.0
-0.2373,-0.3081,0.1199,0.0,[],0.0,0.0
0.2226,-0.0588,-0.1386,0.0,[],0.0,0.0
-0.2618,0.064,-0.4622,0.0,[],0.0,0.0
0.1201,-0.0544,-0.6257,0.0,[],0.0,0.0
0.7114,-0.2759,-0.5884,0.0,[],0.0,0.0
0.6713,-0.0058,0.4228,0.0,[],0.0,0.0
0.5073,-0.3081,-0.5677,0.0,[],0.0,0.0
-0.5618,0.242,-0.6755,0.0,[],0.0,0.0
0.2249,-0.0049,0.3111,0.0,[],0.0,0.0
-0.3097,-0.1176,0.4367,0.0,[],0.0,0.0
0.7015,-0.0717,-0.0003,0.4288990825688074,['Attention'],1.0,0.0008274438798356794
-0.0076,-0.0302,0.01,0.0,[],0.0,0.0
-0.1121,0.0224,-0.5085,0.0,[],0.0,0.0
0.4833,-0.1544,-0.3297,0.0,[],0.0,0.0
0.494,-0.0049,0.2565,0.0,[],0.0,0.0
0.3796,0.0655,0.2527,0.9761467889908259,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.05864951768488746
-0.6842,0.1151,-0.2676,0.7894495412844037,"['Attention', 'Attention']",2.0,0.003046055437854982
-0.5937,-0.2138,0.4588,0.0,[],0.0,0.0
-0.2384,0.0781,-0.5937,0.0,[],0.0,0.0
-0.0819,-0.0114,0.775,0.0,[],0.0,0.0
0.2195,0.091,0.5086,0.0,[],0.0,0.0
0.1658,-0.0279,-0.1981,0.0,[],0.0,0.0
0.3495,-0.3081,0.5804,0.0,[],0.0,0.0
0.3603,-0.3081,0.5235,0.0,[],0.0,0.0
-0.3363,-0.3081,0.6335,0.0,[],0.0,0.0
0.6205,0.0628,0.186,0.0,[],0.0,0.0
-0.6592,0.2507,-0.5504,1.2142201834862385,"['Attention', 'Attention', 'Attention']",3.0,0.007027520694946664
-0.1312,-0.0111,-0.2098,0.0,[],0.0,0.0
0.5434,-0.2113,-0.5749,0.0,[],0.0,0.0
-0.6093,-0.3081,-0.5218,0.0,[],0.0,0.0
-0.5485,0.0038,-0.0678,1.5100917431192662,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014566552151973566
-0.6612,-0.169,0.319,1.9871559633027525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02300205489271549
-0.1327,-0.3081,0.0387,0.0,[],0.0,0.0
0.0759,0.0065,0.4705,0.20412844036697247,['Attention'],1.0,0.0003938101887987993
0.231,-0.3081,0.4903,0.0,[],0.0,0.0
0.6497,-0.0149,0.4649,0.0,[],0.0,0.0
-0.1648,0.0565,-0.7126,0.0,[],0.0,0.0
-0.0793,0.0546,-0.7337,0.0,[],0.0,0.0
0.052,-0.3081,-0.4797,0.0,[],0.0,0.0
0.7259,0.2623,0.6208,0.0,[],0.0,0.0
-0.3815,0.1063,-0.3762,0.0,[],0.0,0.0
-0.126,0.0252,-0.4914,0.0,[],0.0,0.0
-0.6169,0.2345,-0.728,0.0,[],0.0,0.0
0.6693,-0.2765,-0.774,0.0,[],0.0,0.0
0.7475,-0.1229,-0.1087,0.0,[],0.0,0.0
-0.1476,-0.0238,-0.0799,0.0,[],0.0,0.0
-0.6364,0.0886,-0.2934,0.0,[],0.0,0.0
-0.5154,-0.1268,0.1975,0.0,[],0.0,0.0
-0.0269,-0.3081,0.4848,0.0,[],0.0,0.0
0.053,-0.0049,0.473,0.0,[],0.0,0.0
-0.4341,-0.0711,0.1766,0.0,[],0.0,0.0
0.6702,-0.0486,-0.0287,0.0,[],0.0,0.0
-0.0161,-0.0336,0.1438,0.0,[],0.0,0.0
-0.3717,-0.0049,-0.2152,0.0,[],0.0,0.0
-0.1529,-0.3081,0.3136,0.0,[],0.0,0.0
0.5305,-0.3081,0.4955,0.0,[],0.0,0.0
0.0732,-0.0457,-0.3171,0.0,[],0.0,0.0
0.2505,-0.1008,-0.4896,0.0,[],0.0,0.0
-0.615,-0.0457,0.036,0.0,[],0.0,0.0
-0.4596,-0.3081,-0.571,0.0,[],0.0,0.0
-0.4265,-0.0192,-0.0841,0.0,[],0.0,0.0
-0.39,0.0956,-0.3374,1.5444954128440367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014898414670624237
0.3141,0.0509,0.2351,0.0,[],0.0,0.0
-0.211,-0.3081,0.5305,0.0,[],0.0,0.0
-0.0552,-0.3081,0.0551,0.0,[],0.0,0.0
0.208,-0.0869,-0.5628,0.0,[],0.0,0.0
0.6409,0.2102,0.547,0.0,[],0.0,0.0
0.0363,-0.0236,0.2508,0.0,[],0.0,0.0
0.5388,-0.0807,-0.1482,0.0,[],0.0,0.0
0.5031,0.1611,0.539,0.0,[],0.0,0.0
-0.0434,-0.3081,-0.4121,0.0,[],0.0,0.0
0.2639,-0.3081,0.4895,0.0,[],0.0,0.0
0.6518,-0.1006,-0.1464,0.0,[],0.0,0.0
0.5721,-0.0149,0.3632,0.0,[],0.0,0.0
-0.7144,-0.2557,0.6925,0.0,[],0.0,0.0
0.4046,-0.0108,0.1098,0.0,[],0.0,0.0
0.3276,0.1445,0.7943,0.20275229357798166,['Attention'],1.0,0.00039115528864959394
0.6074,-0.0049,0.2183,0.0,[],0.0,0.0
-0.4045,-0.0912,0.1542,0.0,[],0.0,0.0
0.493,-0.1736,-0.7635,0.0,[],0.0,0.0
-0.1481,0.0128,-0.1384,0.5426605504587156,"['Attention', 'Attention']",2.0,0.00209383125100665
-0.5142,0.1938,-0.7153,0.0,[],0.0,0.0
0.3091,0.0948,0.5397,0.0,[],0.0,0.0
0.1999,-0.3081,-0.5472,0.0,[],0.0,0.0
0.0178,0.0288,0.5939,3.367431192660551,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05846886598595028
0.3929,0.0241,0.2183,0.0,[],0.0,0.0
0.5233,-0.3081,-0.5431,0.0,[],0.0,0.0
-0.2977,-0.3081,0.115,0.0,[],0.0,0.0
-0.0217,-0.0003,-0.0952,0.3426605504587156,['Attention'],1.0,0.0006610701371521417
0.3364,0.1305,0.5116,0.6509174311926605,"['Attention', 'Attention', 'Attention']",3.0,0.0037673033117224465
-0.4218,-0.093,0.2706,0.0,[],0.0,0.0
0.0522,-0.3081,0.141,0.0,[],0.0,0.0
-0.5491,-0.0049,-0.2356,0.0,[],0.0,0.0
-0.594,-0.3081,-0.4982,0.0,[],0.0,0.0
-0.3317,-0.0149,-0.3838,0.0,[],0.0,0.0
0.0265,-0.3081,0.2999,0.0,[],0.0,0.0
0.3286,-0.0614,-0.0818,0.0,[],0.0,0.0
-0.3359,-0.1028,0.5906,0.0,[],0.0,0.0
0.4699,-0.0049,0.3749,0.0,[],0.0,0.0
0.599,-0.3081,-0.1562,0.0,[],0.0,0.0
0.3629,-0.1148,-0.6298,0.0,[],0.0,0.0
0.2129,-0.0328,-0.1736,0.0,[],0.0,0.0
0.6466,0.226,0.5929,0.0,[],0.0,0.0
-0.6373,-0.0049,-0.3427,0.0,[],0.0,0.0
-0.4668,-0.1913,0.6998,1.373394495412844,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010598361395627911
-0.6713,0.0781,-0.5904,0.0,[],0.0,0.0
0.2567,0.0145,0.2522,0.0,[],0.0,0.0
0.0251,-0.001,0.5835,0.0,[],0.0,0.0
0.4785,-0.1278,-0.3631,0.0,[],0.0,0.0
-0.4034,-0.1372,0.3617,0.0,[],0.0,0.0
0.1737,-0.0375,-0.2884,0.0,[],0.0,0.0
0.1509,-0.0524,-0.1629,0.0,[],0.0,0.0
0.2154,-0.0563,-0.4566,0.0,[],0.0,0.0
0.7144,-0.2605,-0.7518,0.0,[],0.0,0.0
0.6588,0.1274,0.3576,0.0,[],0.0,0.0
-0.5784,0.1223,-0.3815,0.0,[],0.0,0.0
-0.6713,0.0917,-0.6911,0.0,[],0.0,0.0
-0.3731,0.1354,-0.6577,0.0,[],0.0,0.0
0.0065,-0.0295,0.0022,0.0,[],0.0,0.0
0.5055,-0.2012,-0.6232,0.0,[],0.0,0.0
0.3836,0.0055,0.163,0.0,[],0.0,0.0
0.1247,-0.3081,-0.5838,0.0,[],0.0,0.0
-0.3506,-0.1385,0.5544,0.0,[],0.0,0.0
-0.2988,0.0413,-0.2081,0.0,[],0.0,0.0
-0.3426,-0.1361,0.5667,0.0,[],0.0,0.0
0.0843,-0.3081,-0.1889,0.0,[],0.0,0.0
-0.0757,0.0048,-0.1174,0.8784403669724771,"['Attention', 'Attention', 'Attention']",3.0,0.0050841337857283194
0.1185,-0.3081,-0.4588,0.0,[],0.0,0.0
0.2201,-0.0149,0.528,0.0,[],0.0,0.0
0.5622,-0.3081,-0.6016,0.0,[],0.0,0.0
0.4126,-0.0846,-0.1272,0.0,[],0.0,0.0
-0.6713,0.0242,-0.3457,0.0,[],0.0,0.0
0.0758,-0.3081,0.5806,0.0,[],0.0,0.0
-0.6713,0.085,-0.6749,0.0,[],0.0,0.0
0.0517,-0.0407,-0.2521,0.0,[],0.0,0.0
0.6605,-0.0223,0.0232,0.0,[],0.0,0.0
-0.6713,-0.2696,-0.5449,0.0,[],0.0,0.0
0.4488,-0.3081,0.3557,0.0,[],0.0,0.0
-0.3293,-0.0149,-0.2038,0.0,[],0.0,0.0
-0.3063,-0.092,0.596,0.0,[],0.0,0.0
0.6999,-0.1692,-0.2877,0.0,[],0.0,0.0
-0.4864,-0.3081,-0.2817,0.0,[],0.0,0.0
-0.517,-0.0606,0.103,7.41467889908257,"['Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral']",7.0,0.10013221402743046
-0.4645,-0.0173,0.0005,0.0,[],0.0,0.0
0.1264,0.0556,0.4784,0.0,[],0.0,0.0
0.5026,-0.0301,0.0569,0.0,[],0.0,0.0
-0.1823,0.095,-0.6782,0.0,[],0.0,0.0
-0.0946,-0.0149,-0.5219,0.0,[],0.0,0.0
0.0299,-0.0363,-0.2602,0.0,[],0.0,0.0
0.2289,-0.0488,-0.0819,0.0,[],0.0,0.0
-0.6647,-0.2276,0.4097,0.0,[],0.0,0.0
-0.4225,-0.3081,-0.2129,0.0,[],0.0,0.0
-0.1267,-0.0149,-0.4913,0.0,[],0.0,0.0
-0.5166,0.0687,-0.2899,0.0,[],0.0,0.0
0.669,-0.0744,-0.0828,0.0,[],0.0,0.0
0.4672,-0.1416,-0.4792,0.0,[],0.0,0.0
0.2741,-0.0631,-0.1207,0.0,[],0.0,0.0
0.3015,0.0663,0.3012,0.6440366972477065,"['Attention', 'Attention', 'Attention']",3.0,0.0037274798094843664
-0.2965,0.0101,-0.2085,0.0,[],0.0,0.0
-0.4516,-0.3081,-0.097,0.0,[],0.0,0.0
-0.6169,0.0196,-0.1698,0.0,[],0.0,0.0
0.0469,-0.0088,0.4091,0.0,[],0.0,0.0
0.6426,-0.2756,-0.7129,0.0,[],0.0,0.0
0.502,-0.13,-0.3402,0.0,[],0.0,0.0
-0.0833,-0.3081,-0.3232,0.0,[],0.0,0.0
0.0706,-0.003,0.7129,0.0,[],0.0,0.0
-0.5263,-0.2194,0.7679,0.0,[],0.0,0.0
-0.4847,-0.3081,-0.1329,0.0,[],0.0,0.0
-0.6041,0.1834,-0.5065,0.0,[],0.0,0.0
-0.5726,-0.3081,-0.2649,0.0,[],0.0,0.0
-0.5851,-0.21,0.4544,0.0,[],0.0,0.0
-0.4336,0.0365,-0.7128,0.0,[],0.0,0.0
0.4002,-0.0149,0.3147,0.0,[],0.0,0.0
-0.373,-0.1465,0.5476,0.0,[],0.0,0.0
0.2346,-0.1836,-0.7129,0.0,[],0.0,0.0
0.656,-0.0903,-0.0499,0.0,[],0.0,0.0
0.1323,0.025,0.254,0.0,[],0.0,0.0
0.493,0.0915,0.3545,0.0,[],0.0,0.0
-0.6647,0.2509,-0.689,0.0,[],0.0,0.0
0.6699,-0.1494,-0.1744,1.2389908256880733,"['Attention', 'Attention', 'Attention']",3.0,0.007170885303003754
-0.6714,-0.1176,-0.019,0.0,[],0.0,0.0
0.6713,-0.0082,0.5321,1.1307339449541285,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.09058337161231052
0.1311,-0.0273,-0.5414,0.0,[],0.0,0.0
-0.0916,-0.3081,-0.2502,0.0,[],0.0,0.0
0.4856,-0.0839,0.7128,2.0463302752293577,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.023687019131210477
0.6114,-0.1399,-0.1806,0.0,[],0.0,0.0
0.3967,-0.0175,0.0893,0.0,[],0.0,0.0
0.3831,0.0641,0.3444,0.0,[],0.0,0.0
0.3496,-0.1273,-0.4066,0.0,[],0.0,0.0
0.2842,-0.1241,-0.7922,0.0,[],0.0,0.0
-0.3603,-0.1371,0.4786,0.0,[],0.0,0.0
-0.6906,0.0953,-0.2336,0.9922018348623854,"['Attention', 'Attention', 'Attention']",3.0,0.0057425490227312566
-0.6713,-0.1824,-0.4593,0.0,[],0.0,0.0
-0.207,0.0772,-0.4546,0.0,[],0.0,0.0
0.5781,-0.0326,-0.0154,0.0,[],0.0,0.0
0.5549,-0.3081,-0.3502,0.0,[],0.0,0.0
-0.4872,0.1599,-0.5551,0.0,[],0.0,0.0
0.0237,0.0166,0.4163,0.0,[],0.0,0.0
-0.4405,-0.3081,-0.3684,0.0,[],0.0,0.0
-0.4568,-0.3081,0.531,0.0,[],0.0,0.0
-0.6104,-0.1178,0.2095,0.0,[],0.0,0.0
-0.6711,0.0213,-0.7128,0.0,[],0.0,0.0
-0.0183,-0.2245,-0.7129,0.0,[],0.0,0.0
-0.3305,-0.1111,0.3215,0.0,[],0.0,0.0
-0.1491,-0.0649,0.3348,0.0,[],0.0,0.0
-0.2473,-0.0685,0.5218,1.0004587155963303,"['Attention', 'Attention', 'Attention']",3.0,0.005790337225416953
-0.3876,-0.0271,-0.055,0.0,[],0.0,0.0
0.096,-0.3081,0.446,0.0,[],0.0,0.0
-0.295,0.0227,-0.2587,0.0,[],0.0,0.0
-0.3684,-0.0149,-0.2573,0.0,[],0.0,0.0
0.2881,-0.0093,0.1339,0.0,[],0.0,0.0
-0.6713,-0.23,-0.3551,0.0,[],0.0,0.0
-0.1739,-0.0149,-0.4269,0.0,[],0.0,0.0
0.2223,-0.0614,-0.6484,0.0,[],0.0,0.0
-0.3622,0.1571,-0.6037,0.0,[],0.0,0.0
0.6714,-0.2816,-0.3238,0.0,[],0.0,0.0
-0.6713,-0.3006,-0.3263,0.0,[],0.0,0.0
0.6706,-0.2123,-0.3451,0.0,[],0.0,0.0
-0.3155,0.0456,-0.2155,0.0,[],0.0,0.0
0.4633,-0.3081,0.5495,0.0,[],0.0,0.0
-0.4493,-0.0049,-0.1532,0.0,[],0.0,0.0
0.2316,-0.0949,-0.5392,0.0,[],0.0,0.0
0.5923,0.0165,0.1664,0.0,[],0.0,0.0
-0.5032,0.0411,-0.2302,0.20275229357798166,['Attention'],1.0,0.00039115528864959394
0.1932,-0.0266,0.0524,0.0,[],0.0,0.0
-0.7419,-0.2171,0.3984,0.0,[],0.0,0.0
0.1824,-0.0698,-0.2832,0.0,[],0.0,0.0
-0.6026,-0.018,-0.0229,0.0,[],0.0,0.0
-0.6713,-0.1805,-0.4635,0.3426605504587156,['Rejection'],-1.0,-0.006862655029857601
0.6318,-0.3081,-0.1982,0.0,[],0.0,0.0
0.3744,-0.063,-0.1867,0.439908256880734,['Rejection'],-1.0,-0.008810289389067524
0.5437,-0.0149,0.4256,0.0,[],0.0,0.0
0.2209,0.0251,0.3347,0.0,[],0.0,0.0
-0.0379,0.0044,-0.7652,0.0,[],0.0,0.0
0.2228,0.0745,0.615,0.0,[],0.0,0.0
0.5295,0.1541,0.4897,0.0,[],0.0,0.0
-0.2863,-0.3081,0.4659,0.0,[],0.0,0.0
-0.1282,-0.3081,-0.3652,0.0,[],0.0,0.0
0.1115,-0.3081,0.5134,0.0,[],0.0,0.0
0.1388,-0.0599,-0.2768,0.0,[],0.0,0.0
-0.5611,-0.3081,-0.144,0.0,[],0.0,0.0
-0.2895,-0.0149,-0.5073,0.0,[],0.0,0.0
0.1642,-0.0149,0.3853,0.0,[],0.0,0.0
0.5237,-0.0257,-0.01,0.0,[],0.0,0.0
0.0774,-0.0291,0.0424,0.0,[],0.0,0.0
-0.6416,-0.1049,0.0864,0.0,[],0.0,0.0
-0.2375,-0.0049,-0.4425,0.0,[],0.0,0.0
-0.638,0.0377,-0.2002,0.20412844036697247,['Attention'],1.0,0.0003938101887987993
0.6076,-0.1161,-0.2062,0.0,[],0.0,0.0
-0.0746,0.0218,-0.332,0.0,[],0.0,0.0
-0.3135,-0.1149,0.3949,0.0,[],0.0,0.0
-0.1298,-0.3081,-0.3324,0.0,[],0.0,0.0
-0.438,-0.3081,-0.1507,0.0,[],0.0,0.0
-0.5002,-0.3081,0.4788,0.0,[],0.0,0.0
0.1165,0.0248,0.2754,0.0,[],0.0,0.0
-0.5051,-0.0575,0.0127,0.0,[],0.0,0.0
-0.341,0.0334,-0.7128,0.0,[],0.0,0.0
0.6301,-0.0149,0.5657,0.0,[],0.0,0.0
-0.2317,0.114,-0.7543,0.0,[],0.0,0.0
-0.1361,-0.0524,0.7931,2.4325688073394494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0375438279766298
-0.3008,-0.0704,0.3091,0.0,[],0.0,0.0
0.4038,-0.1549,-0.5137,0.0,[],0.0,0.0
0.6714,-0.0117,0.1391,0.9045871559633027,"['Attention', 'Neutral', 'Attention']",2.0,0.003490308729488684
0.3704,0.0661,0.2592,0.339908256880734,['Rejection'],-1.0,-0.006807533302710151
-0.6713,-0.0273,-0.6967,0.0,[],0.0,0.0
0.084,0.0336,0.4098,0.0,[],0.0,0.0
0.2019,0.0664,0.6137,0.0,[],0.0,0.0
-0.2914,-0.3081,0.6208,0.0,[],0.0,0.0
0.474,-0.0149,0.5657,0.0,[],0.0,0.0
0.665,0.105,0.3155,0.0,[],0.0,0.0
-0.1173,-0.0567,0.3125,0.0,[],0.0,0.0
0.4203,-0.1577,-0.4805,0.0,[],0.0,0.0
0.4855,-0.3081,0.2835,0.0,[],0.0,0.0
-0.5976,-0.1591,0.2407,0.0,[],0.0,0.0
0.674,-0.2406,-0.7008,0.0,[],0.0,0.0
0.4152,0.0242,0.2104,0.0,[],0.0,0.0
0.4921,-0.0015,0.13,0.0,[],0.0,0.0
-0.3613,0.1336,-0.7258,0.0,[],0.0,0.0
