x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1762,-0.0141,0.8686,0.0,[],0.0,0.0
-0.2501,-0.2141,-0.6615,0.0,[],0.0,0.0
-0.0635,0.0875,-0.8313,0.0,[],0.0,0.0
0.0483,-0.2141,0.1859,0.0,[],0.0,0.0
-0.2691,-0.0347,0.0287,0.0,[],0.0,0.0
0.1387,0.2141,-0.6324,0.0,[],0.0,0.0
0.036,-0.0141,0.1663,0.0,[],0.0,0.0
0.0293,-0.2141,0.0854,0.0,[],0.0,0.0
0.2168,-0.1523,-0.0627,0.27388447851081305,['Attention'],1.0,0.0008939848357654695
0.3033,-0.0441,-0.2563,0.23816041609635916,['Attention'],1.0,0.0007773781180569299
-0.2209,-0.0141,-0.0688,0.0,[],0.0,0.0
-0.1442,-0.0141,-0.778,0.0,[],0.0,0.0
-0.0862,-0.0441,0.9372,0.2332329592116069,['Attention'],1.0,0.000761294432855752
0.1176,-0.0141,-0.8925,0.0,[],0.0,0.0
-0.0123,0.2141,-0.4895,0.0,[],0.0,0.0
-0.0563,0.2141,-0.6242,0.0,[],0.0,0.0
0.2581,0.2141,-0.7778,0.0,[],0.0,0.0
-0.2375,-0.1904,-0.2003,0.0,[],0.0,0.0
0.1167,-0.0554,-0.8787,0.0,[],0.0,0.0
-0.1342,-0.1345,-0.8692,0.0,[],0.0,0.0
-0.0755,-0.2141,0.7142,0.0,[],0.0,0.0
0.0219,-0.2141,-0.7585,0.0,[],0.0,0.0
-0.0516,-0.0141,0.9499,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.0539,-0.0141,-0.547,0.0,[],0.0,0.0
-0.2367,-0.0141,-0.5243,0.0,[],0.0,0.0
0.0413,-0.2141,-0.3314,0.0,[],0.0,0.0
-0.045,0.2141,-0.7926,0.0,[],0.0,0.0
-0.0342,0.1859,-0.455,0.0,[],0.0,0.0
0.2727,0.2141,-0.6606,0.0,[],0.0,0.0
-0.2542,-0.0649,-0.2759,0.0,[],0.0,0.0
-0.1065,-0.2141,0.0794,0.0,[],0.0,0.0
-0.2653,-0.0141,0.6111,0.0,[],0.0,0.0
0.1981,-0.0141,0.5369,0.23569668765398302,['Attention'],1.0,0.000769336275456341
-0.0518,-0.2141,-0.5476,0.0,[],0.0,0.0
-0.0371,0.1859,-0.2963,0.7009307418560087,"['Attention', 'Attention', 'Attention']",3.0,0.006863712659602652
0.0143,0.2141,-0.1986,0.2591021078565563,['Attention'],1.0,0.000845733780161936
-0.1929,-0.1184,0.8243,0.0,[],0.0,0.0
0.1143,-0.0141,-0.0652,0.0,[],0.0,0.0
-0.242,0.1451,-0.7041,0.0,[],0.0,0.0
0.29,-0.0141,-0.3443,0.0,[],0.0,0.0
0.2898,-0.2141,-0.5529,0.0,[],0.0,0.0
-0.0261,-0.0141,0.5469,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
-0.0026,0.1859,0.1728,0.0,[],0.0,0.0
-0.1093,-0.0141,-0.5915,0.0,[],0.0,0.0
0.2317,0.1859,-0.5964,0.0,[],0.0,0.0
0.2459,-0.0141,-0.4129,0.0,[],0.0,0.0
0.0486,-0.2141,-0.0585,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
-0.1056,0.2141,-0.5192,0.0,[],0.0,0.0
0.1005,0.2008,-0.9356,0.0,[],0.0,0.0
0.1184,0.1859,-0.4711,0.0,[],0.0,0.0
0.1177,0.1859,-0.803,0.0,[],0.0,0.0
0.0682,0.2141,-0.7909,0.0,[],0.0,0.0
-0.2461,0.2141,-0.3827,0.0,[],0.0,0.0
0.3032,-0.1877,-0.608,0.0,[],0.0,0.0
-0.2694,-0.0141,0.3378,0.0,[],0.0,0.0
0.193,0.2141,-0.6624,0.0,[],0.0,0.0
0.028,-0.0141,0.7733,0.0,[],0.0,0.0
-0.1857,-0.0141,-0.8496,0.0,[],0.0,0.0
-0.1785,0.1859,-0.79,0.0,[],0.0,0.0
0.072,0.1859,0.2066,0.0,[],0.0,0.0
0.1645,0.2141,-0.6279,0.0,[],0.0,0.0
-0.2155,0.2141,-0.2548,0.6806734191075827,"['Attention', 'Attention']",2.0,0.00444356480585875
0.3219,-0.0141,-0.5964,0.0,[],0.0,0.0
-0.0694,0.2141,-0.5457,0.0,[],0.0,0.0
0.0617,-0.1384,-0.8989,0.0,[],0.0,0.0
-0.0969,0.2141,-0.9272,0.0,[],0.0,0.0
0.0457,-0.0141,0.3109,0.0,[],0.0,0.0
0.2647,-0.1334,-0.3031,0.0,[],0.0,0.0
0.0939,-0.0141,0.2566,0.8505338078291814,"['Attention', 'Attention', 'Attention']",3.0,0.008328668320009936
0.2554,-0.0449,-0.2672,0.41787571858746236,['Attention'],1.0,0.0013639858588665559
-0.0658,0.1859,-0.7921,0.0,[],0.0,0.0
0.0733,0.1859,-0.8536,0.0,[],0.0,0.0
-0.1218,-0.0141,-0.6303,0.0,[],0.0,0.0
-0.0797,0.1859,-0.5171,0.0,[],0.0,0.0
-0.25,0.1859,-0.3938,0.0,[],0.0,0.0
-0.2162,0.1045,-0.2234,0.0,[],0.0,0.0
0.2771,-0.1608,-0.3479,0.0,[],0.0,0.0
-0.2439,0.0255,-0.7007,0.0,[],0.0,0.0
-0.2166,-0.0141,0.8548,0.0,[],0.0,0.0
-0.0519,0.1859,-0.3526,0.0,[],0.0,0.0
-0.1537,-0.0141,-0.7243,0.0,[],0.0,0.0
-0.0464,-0.0141,0.0831,0.0,[],0.0,0.0
-0.2227,-0.0226,0.8653,0.4824801532986586,"['Attention', 'Attention']",2.0,0.0031497216852306646
-0.2344,0.2141,-0.2524,0.8690117711470025,"['Attention', 'Attention']",2.0,0.005673073185682124
-0.1479,-0.0141,-0.589,0.0,[],0.0,0.0
-0.0193,-0.0536,0.9059,0.0,[],0.0,0.0
-0.0217,-0.0441,0.9495,0.5791130577607446,"['Attention', 'Attention']",2.0,0.0037805595603435296
0.1512,0.1859,-0.8214,0.0,[],0.0,0.0
0.3341,0.2141,-0.4942,0.0,[],0.0,0.0
0.1212,-0.0272,-0.8766,0.0,[],0.0,0.0
-0.0293,0.1859,0.1102,0.0,[],0.0,0.0
0.0241,0.197,0.2282,0.4289624965781549,['Attention'],1.0,0.0014001741505692059
-0.1266,-0.0141,-0.4533,0.0,[],0.0,0.0
-0.0123,0.1859,-0.6952,0.0,[],0.0,0.0
-0.0384,0.2007,0.224,3.3171366000547495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.12992937028351517
-0.1824,0.1859,-0.473,0.0,[],0.0,0.0
0.2846,0.1859,-0.2864,0.0,[],0.0,0.0
-0.2376,-0.2141,0.3678,0.0,[],0.0,0.0
0.1816,0.0077,-0.5764,0.0,[],0.0,0.0
0.156,0.0593,-0.3753,0.0,[],0.0,0.0
0.1184,-0.0141,0.595,0.0,[],0.0,0.0
-0.1362,0.2141,-0.2999,0.0,[],0.0,0.0
0.2964,-0.0692,-0.4184,0.0,[],0.0,0.0
0.2558,-0.2141,-0.488,0.0,[],0.0,0.0
-0.3288,-0.0441,0.4645,0.0,[],0.0,0.0
-0.3099,-0.1617,-0.5113,0.0,[],0.0,0.0
-0.0823,-0.0141,-0.4868,0.0,[],0.0,0.0
0.0974,-0.2141,-0.6705,0.0,[],0.0,0.0
0.3472,-0.0141,-0.5719,0.0,[],0.0,0.0
-0.3097,-0.0346,0.507,0.0,[],0.0,0.0
-0.0013,-0.2141,-0.088,0.4215713112510266,['Attention'],1.0,0.0013760486227674393
0.0359,-0.0141,-0.3127,0.0,[],0.0,0.0
-0.205,-0.2141,0.3955,0.0,[],0.0,0.0
-0.0871,-0.0141,-0.293,0.0,[],0.0,0.0
-0.1846,-0.0141,0.6573,0.0,[],0.0,0.0
0.0511,-0.0141,-0.8233,0.0,[],0.0,0.0
-0.1671,-0.0141,-0.6866,0.0,[],0.0,0.0
0.2525,0.2141,-0.5029,0.0,[],0.0,0.0
-0.1283,-0.0141,-0.1973,0.2701888858472488,['Attention'],1.0,0.000881922071864586
-0.3599,0.1976,-0.4049,0.0,[],0.0,0.0
-0.1454,-0.0141,0.5666,0.0,[],0.0,0.0
-0.1365,-0.1497,0.868,0.5815767862031207,"['Attention', 'Attention']",2.0,0.0037966432455447075
-0.1514,-0.0141,-0.335,0.0,[],0.0,0.0
-0.3272,-0.0441,0.431,0.0,[],0.0,0.0
-0.0332,-0.2141,0.6769,0.0,[],0.0,0.0
-0.3472,-0.0177,-0.643,0.0,[],0.0,0.0
0.1363,-0.0141,-0.6949,0.0,[],0.0,0.0
-0.0334,-0.0141,0.0761,0.0,[],0.0,0.0
0.2418,-0.2141,-0.4224,0.0,[],0.0,0.0
-0.0779,-0.0141,-0.3923,0.0,[],0.0,0.0
-0.234,-0.1716,0.1729,0.0,[],0.0,0.0
0.0125,-0.0141,-0.7397,0.0,[],0.0,0.0
-0.0829,-0.2141,-0.271,0.0,[],0.0,0.0
-0.1506,0.2141,-0.0661,0.26649329318368464,['Attention'],1.0,0.0008698593079637027
0.3084,-0.0297,-0.5693,0.0,[],0.0,0.0
-0.0873,-0.0141,-0.308,0.4203394470298385,['Attention'],1.0,0.0013720277014671448
0.1861,-0.0141,0.6499,0.0,[],0.0,0.0
0.0577,0.2141,-0.874,0.0,[],0.0,0.0
0.3379,0.2141,-0.5178,0.0,[],0.0,0.0
-0.1546,-0.0141,-0.2847,0.0,[],0.0,0.0
-0.0207,0.2141,-0.7576,0.0,[],0.0,0.0
0.0027,0.2141,-0.5101,0.0,[],0.0,0.0
0.3101,-0.2124,0.5236,0.0,[],0.0,0.0
0.0956,0.2141,-0.3554,0.0,[],0.0,0.0
-0.2982,-0.1653,-0.6331,0.0,[],0.0,0.0
-0.2188,-0.212,-0.0168,0.0,[],0.0,0.0
0.078,-0.0908,-0.8945,0.0,[],0.0,0.0
-0.11,-0.0141,0.2577,0.5034218450588557,"['Attention', 'Attention']",2.0,0.0032864330094406757
0.0742,-0.0141,0.2037,0.0,[],0.0,0.0
-0.046,0.1459,-0.8317,0.0,[],0.0,0.0
-0.0392,0.1859,-0.868,0.0,[],0.0,0.0
0.1416,-0.2141,0.399,0.0,[],0.0,0.0
-0.0647,0.1859,-0.4423,0.0,[],0.0,0.0
-0.2281,0.2141,-0.072,0.0,[],0.0,0.0
0.1471,-0.0141,-0.1742,0.0,[],0.0,0.0
0.0884,-0.2141,0.3592,0.0,[],0.0,0.0
0.3056,0.1859,-0.3854,0.0,[],0.0,0.0
-0.0906,-0.0141,0.5319,0.0,[],0.0,0.0
0.032,0.1859,-0.5063,0.0,[],0.0,0.0
0.2751,-0.2141,-0.5351,0.0,[],0.0,0.0
-0.0843,-0.0276,0.8925,0.0,[],0.0,0.0
-0.2659,-0.2141,-0.5923,0.0,[],0.0,0.0
0.1088,-0.0141,0.1803,0.0,[],0.0,0.0
0.2294,-0.1752,-0.1501,0.0,[],0.0,0.0
0.1128,0.1976,-0.93,0.0,[],0.0,0.0
0.0538,0.1859,-0.5412,0.0,[],0.0,0.0
-0.1335,0.2141,-0.894,0.0,[],0.0,0.0
0.1008,-0.0141,-0.2013,0.34834382699151384,['Attention'],1.0,0.0011370271899166016
-0.223,-0.2141,0.1943,0.0,[],0.0,0.0
0.2961,-0.0141,-0.3275,0.0,[],0.0,0.0
0.1285,0.2141,-0.7579,0.0,[],0.0,0.0
0.0986,0.0017,-0.762,0.41787571858746236,['Attention'],1.0,0.0013639858588665559
0.1213,-0.2141,-0.1684,1.6986038872159868,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03326642222443621
0.2958,-0.174,-0.4164,0.0,[],0.0,0.0
-0.1071,0.0551,0.1397,0.33725704900082126,['Attention'],1.0,0.0011008388982139514
-0.2475,0.1859,-0.4299,0.0,[],0.0,0.0
0.1515,0.2113,0.136,0.0,[],0.0,0.0
0.1374,-0.0141,0.1336,0.0,[],0.0,0.0
-0.0695,-0.0141,-0.48,0.0,[],0.0,0.0
0.0224,0.1859,-0.4837,0.0,[],0.0,0.0
-0.0175,-0.0141,-0.7613,0.0,[],0.0,0.0
0.2456,-0.0141,0.6763,0.0,[],0.0,0.0
-0.0152,0.1859,-0.3438,0.0,[],0.0,0.0
-0.2206,-0.1533,-0.0655,0.0,[],0.0,0.0
0.1325,-0.0441,0.8939,0.0,[],0.0,0.0
0.2636,-0.0441,-0.2758,0.41787571858746236,['Attention'],1.0,0.0013639858588665559
-0.0736,-0.1403,-0.8959,0.0,[],0.0,0.0
0.2816,-0.0459,0.6871,0.0,[],0.0,0.0
0.2607,0.1859,-0.3139,0.0,[],0.0,0.0
0.023,0.2141,-0.381,0.0,[],0.0,0.0
-0.0637,-0.0141,0.906,0.0,[],0.0,0.0
0.0279,0.1859,0.0387,1.9663290446208597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.032091419666683496
0.0661,0.2141,-0.7459,0.0,[],0.0,0.0
0.103,-0.2141,-0.6905,0.0,[],0.0,0.0
0.2338,-0.1826,0.2476,0.0,[],0.0,0.0
0.0278,0.1999,-0.1897,1.8992608814672873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03099683553493667
0.037,0.1859,-0.6892,0.0,[],0.0,0.0
0.3022,-0.1654,0.4448,0.0,[],0.0,0.0
-0.194,0.1859,-0.3956,0.0,[],0.0,0.0
-0.143,0.2141,-0.7258,0.0,[],0.0,0.0
-0.1063,0.1859,-0.2711,0.0,[],0.0,0.0
-0.2216,0.2141,-0.1417,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.3035,-0.1613,-0.4524,0.0,[],0.0,0.0
-0.1126,0.1019,-0.8209,0.0,[],0.0,0.0
0.1109,-0.0113,0.0478,1.7324117163974815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0339285339318847
-0.1268,-0.2141,0.446,0.0,[],0.0,0.0
-0.3031,-0.1466,0.4505,0.0,[],0.0,0.0
0.1228,-0.0141,0.5918,0.0,[],0.0,0.0
-0.2723,0.1859,-0.7086,0.0,[],0.0,0.0
0.0066,-0.0141,0.1135,0.0,[],0.0,0.0
0.1969,-0.0141,0.0669,0.0,[],0.0,0.0
0.2178,0.1859,-0.3136,0.0,[],0.0,0.0
-0.2632,-0.1347,-0.7283,0.0,[],0.0,0.0
0.0175,-0.2141,-0.0384,0.352039419655078,['Attention'],1.0,0.001149089953817485
-0.1678,-0.2141,0.7743,0.0,[],0.0,0.0
0.1654,0.1859,-0.0908,0.0,[],0.0,0.0
0.2659,-0.0384,-0.0514,0.812209143169997,['Attention'],1.0,0.00265112744399415
0.2163,-0.1526,0.7995,0.0,[],0.0,0.0
-0.2799,0.1859,-0.3525,0.0,[],0.0,0.0
-0.2347,-0.0141,0.5681,0.0,[],0.0,0.0
-0.2523,-0.0141,0.4323,0.0,[],0.0,0.0
-0.2162,-0.1411,0.7994,0.0,[],0.0,0.0
0.2707,-0.2141,-0.3746,0.0,[],0.0,0.0
0.3551,0.2141,-0.4349,0.0,[],0.0,0.0
0.1606,-0.0141,0.0843,0.0,[],0.0,0.0
0.2534,-0.0141,0.7266,0.0,[],0.0,0.0
-0.0837,-0.0141,-0.152,0.0,[],0.0,0.0
-0.2678,-0.1717,-0.7195,0.0,[],0.0,0.0
0.0401,0.2141,-0.9029,0.0,[],0.0,0.0
-0.1408,-0.0141,-0.6947,0.0,[],0.0,0.0
-0.1125,-0.0141,-0.5386,0.0,[],0.0,0.0
0.0747,-0.0141,-0.3375,0.0,[],0.0,0.0
0.2774,-0.2141,0.4631,0.0,[],0.0,0.0
0.1826,-0.131,-0.834,0.0,[],0.0,0.0
-0.16,-0.0141,0.1607,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.1945,0.2141,-0.4816,0.0,[],0.0,0.0
-0.1373,0.2141,-0.1962,0.4166438543662743,['Attention'],1.0,0.0013599649375662616
0.0654,-0.0141,0.2742,0.26526142896249655,['Attention'],1.0,0.0008658383866634082
0.0021,-0.0141,0.7588,0.0,[],0.0,0.0
0.2359,-0.0141,-0.2478,0.0,[],0.0,0.0
0.1434,-0.0141,-0.2898,1.1594579797426772,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015138321926575294
-0.0521,0.1859,-0.6756,0.0,[],0.0,0.0
-0.301,-0.1461,0.6201,0.0,[],0.0,0.0
0.0202,-0.0141,-0.8584,0.0,[],0.0,0.0
0.0636,-0.0399,0.8987,0.0,[],0.0,0.0
-0.1724,-0.0141,-0.447,0.0,[],0.0,0.0
-0.0071,-0.0141,0.6061,0.0,[],0.0,0.0
0.1252,-0.2141,-0.219,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.2258,-0.0141,0.1717,0.0,[],0.0,0.0
0.1571,-0.2141,0.3707,0.0,[],0.0,0.0
0.094,0.2141,0.0937,1.443197372022995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023553663439058247
0.2135,-0.0713,-0.0209,0.0,[],0.0,0.0
-0.1947,-0.2141,0.7527,0.0,[],0.0,0.0
-0.1746,-0.0141,0.8994,0.0,[],0.0,0.0
0.1008,0.2141,-0.1862,0.26279770052012047,['Attention'],1.0,0.0008577965440628194
0.2176,-0.1161,-0.0705,0.3421845058855735,['Attention'],1.0,0.0011169225834151292
-0.2424,-0.1256,-0.7645,0.0,[],0.0,0.0
-0.0485,0.1859,0.025,2.012455516014235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04598191568306741
-0.0733,-0.1187,0.896,0.6530249110320285,"['Attention', 'Attention']",2.0,0.004263070116378866
0.0258,-0.0141,0.93,0.0,[],0.0,0.0
0.2763,-0.0141,-0.467,0.0,[],0.0,0.0
-0.2011,0.1859,-0.391,0.0,[],0.0,0.0
0.0568,-0.2141,-0.8677,0.0,[],0.0,0.0
-0.2344,-0.0141,-0.7029,0.0,[],0.0,0.0
-0.0497,-0.0141,0.398,0.23692855187517112,['Attention'],1.0,0.0007733571967566355
-0.1052,0.1859,-0.7863,0.0,[],0.0,0.0
0.0317,0.2141,-0.323,0.0,[],0.0,0.0
-0.0277,0.0805,-0.8303,0.7539009033670956,"['Attention', 'Attention']",2.0,0.004921607671560426
0.2902,0.2141,-0.2532,0.0,[],0.0,0.0
-0.1866,-0.0141,-0.5147,0.5021899808376677,['Attention'],1.0,0.0016391955834200438
0.0149,-0.0441,-0.9233,0.0,[],0.0,0.0
-0.0824,0.2141,-0.5914,0.0,[],0.0,0.0
0.2119,-0.2075,0.0727,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.1799,0.1859,-0.8328,0.23816041609635916,['Attention'],1.0,0.0007773781180569299
0.041,-0.2141,-0.7609,0.5643306871064878,"['Attention', 'Attention']",2.0,0.003684057449136462
0.2636,0.1859,-0.1772,0.0,[],0.0,0.0
0.1338,-0.2141,0.0391,0.0,[],0.0,0.0
-0.2457,-0.0141,0.2264,0.0,[],0.0,0.0
0.1464,0.1859,-0.5914,0.0,[],0.0,0.0
0.0918,-0.0141,-0.2936,0.0,[],0.0,0.0
0.1611,-0.0141,-0.1281,0.0,[],0.0,0.0
-0.052,-0.2141,-0.6144,0.0,[],0.0,0.0
0.1453,-0.2141,-0.6072,0.0,[],0.0,0.0
-0.1653,-0.0141,-0.0268,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
0.0421,0.1859,-0.5152,0.0,[],0.0,0.0
-0.2309,0.1355,-0.2908,0.0,[],0.0,0.0
-0.0945,-0.0141,-0.8971,0.7805912948261702,"['Attention', 'Attention']",2.0,0.0050958475945731855
-0.0045,0.2141,-0.4398,0.0,[],0.0,0.0
-0.1798,-0.0141,-0.5605,0.3680536545305228,['Attention'],1.0,0.001201361930721313
0.0041,-0.0141,0.0723,0.0,[],0.0,0.0
-0.1175,0.1859,-0.4953,0.0,[],0.0,0.0
-0.0212,-0.0141,-0.4324,0.0,[],0.0,0.0
-0.2005,-0.1467,0.8168,0.6917601970982754,"['Attention', 'Attention']",2.0,0.004515941389264051
0.0762,-0.0141,0.2128,0.0,[],0.0,0.0
-0.2674,-0.0141,0.2103,0.0,[],0.0,0.0
-0.2267,-0.0141,0.1255,0.0,[],0.0,0.0
0.3043,-0.1759,-0.4565,0.0,[],0.0,0.0
0.2291,0.1859,-0.1401,0.0,[],0.0,0.0
-0.2197,-0.0141,0.0738,0.0,[],0.0,0.0
-0.0762,-0.2141,-0.6305,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
0.2312,-0.1744,0.2354,0.0,[],0.0,0.0
0.2161,-0.1406,-0.0561,0.27388447851081305,['Attention'],1.0,0.0008939848357654695
-0.0833,-0.0349,0.8928,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
0.1674,-0.0329,-0.9077,0.0,[],0.0,0.0
-0.2825,-0.1488,0.3736,0.0,[],0.0,0.0
-0.1933,-0.2141,0.3601,0.0,[],0.0,0.0
-0.1509,-0.0141,-0.5059,0.0,[],0.0,0.0
-0.0737,-0.0141,-0.4838,0.0,[],0.0,0.0
0.2712,-0.0141,-0.1589,0.3877634820695319,['Attention'],1.0,0.0012656966715260244
-0.064,-0.0141,0.1662,1.6204489460717217,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02644649293010343
-0.2582,-0.0141,0.5992,0.0,[],0.0,0.0
0.228,-0.2141,0.4388,0.0,[],0.0,0.0
0.0294,-0.0141,-0.6399,0.0,[],0.0,0.0
-0.0811,-0.2141,0.1015,0.0,[],0.0,0.0
0.0027,0.1859,-0.297,0.0,[],0.0,0.0
0.2808,-0.1612,-0.3613,0.0,[],0.0,0.0
0.3336,-0.0441,-0.6582,0.0,[],0.0,0.0
-0.3324,-0.0441,-0.6805,0.0,[],0.0,0.0
0.2705,-0.0141,0.423,0.0,[],0.0,0.0
0.0729,-0.2141,-0.6986,0.0,[],0.0,0.0
0.161,-0.0141,-0.4881,0.0,[],0.0,0.0
0.2036,0.2141,-0.156,0.0,[],0.0,0.0
-0.284,-0.0141,0.386,0.0,[],0.0,0.0
-0.1363,-0.2141,0.7768,0.0,[],0.0,0.0
-0.3012,-0.0141,0.4378,0.0,[],0.0,0.0
-0.1339,-0.0141,-0.232,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
-0.0488,0.2141,-0.5282,0.0,[],0.0,0.0
0.2707,-0.0613,0.3455,0.0,[],0.0,0.0
-0.1879,0.2141,-0.3001,0.0,[],0.0,0.0
-0.2222,-0.0958,-0.0861,1.7647139337530795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02880096573594252
-0.0247,-0.0141,-0.7165,0.0,[],0.0,0.0
0.0197,-0.0141,-0.0936,0.0,[],0.0,0.0
-0.0689,0.1859,0.1336,0.0,[],0.0,0.0
-0.0225,-0.2141,-0.1829,0.0,[],0.0,0.0
0.1041,0.1859,-0.3499,0.0,[],0.0,0.0
-0.0986,0.1859,-0.4413,0.0,[],0.0,0.0
-0.2332,0.1859,-0.5613,0.0,[],0.0,0.0
-0.0965,0.0354,0.0077,0.0,[],0.0,0.0
-0.2801,-0.0141,0.6129,0.0,[],0.0,0.0
0.2419,-0.0141,-0.6043,0.0,[],0.0,0.0
-0.2355,-0.0141,-0.3128,0.0,[],0.0,0.0
0.2884,-0.2141,-0.4473,0.0,[],0.0,0.0
-0.0888,0.1859,-0.6116,0.0,[],0.0,0.0
-0.0815,-0.0441,0.9235,0.2332329592116069,['Attention'],1.0,0.000761294432855752
0.1241,-0.074,0.8751,0.0,[],0.0,0.0
0.1441,-0.0141,-0.2276,0.0,[],0.0,0.0
0.2244,-0.0495,-0.1222,0.0,[],0.0,0.0
-0.1011,-0.0141,-0.5563,0.0,[],0.0,0.0
0.0449,-0.2141,-0.7366,0.0,[],0.0,0.0
0.154,-0.0441,0.8605,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
0.2872,-0.0141,0.6852,0.0,[],0.0,0.0
-0.1173,-0.0141,-0.4578,0.0,[],0.0,0.0
0.144,-0.2141,0.2824,0.0,[],0.0,0.0
0.0107,-0.2141,0.6986,0.0,[],0.0,0.0
-0.1793,-0.0141,-0.8686,0.0,[],0.0,0.0
0.3101,-0.0545,-0.5271,0.0,[],0.0,0.0
0.0546,0.2141,-0.7527,0.0,[],0.0,0.0
-0.2019,0.1859,-0.5114,0.0,[],0.0,0.0
-0.0472,-0.0141,-0.1139,1.9238981658910483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03767871319795933
0.0316,-0.2141,-0.502,0.0,[],0.0,0.0
0.0155,-0.0141,-0.2711,0.0,[],0.0,0.0
-0.0712,-0.2141,0.0566,0.3569668765398303,['Attention'],1.0,0.0011651736390186629
-0.0167,-0.0141,-0.4164,0.0,[],0.0,0.0
0.2309,-0.2141,-0.3942,0.0,[],0.0,0.0
-0.2305,0.1859,-0.183,0.0,[],0.0,0.0
-0.1833,0.2141,-0.7296,0.0,[],0.0,0.0
-0.2864,-0.2141,-0.5135,0.0,[],0.0,0.0
0.2688,-0.15,-0.7171,0.0,[],0.0,0.0
0.1088,0.1859,-0.468,0.0,[],0.0,0.0
0.0187,0.1859,-0.9461,0.0,[],0.0,0.0
0.2885,-0.0141,-0.5232,0.0,[],0.0,0.0
-0.2402,0.2141,-0.3362,0.0,[],0.0,0.0
0.1631,0.2141,-0.6404,0.0,[],0.0,0.0
0.0922,-0.0141,-0.1439,1.1244182863399943,"['Attention', 'Attention', 'Attention']",3.0,0.011010622827306343
-0.332,-0.0441,0.4736,0.0,[],0.0,0.0
-0.0168,-0.2141,0.3824,0.0,[],0.0,0.0
-0.2034,0.1859,-0.665,0.0,[],0.0,0.0
-0.0451,0.1859,-0.0185,1.8948809197919518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04329549348543734
-0.0496,-0.0141,0.1165,0.8714754995893786,"['Attention', 'Attention', 'Attention']",3.0,0.008533735306324954
0.0416,-0.2141,-0.8794,0.0,[],0.0,0.0
-0.2001,-0.0141,0.2716,0.0,[],0.0,0.0
-0.0515,-0.0141,-0.5371,0.0,[],0.0,0.0
0.3076,-0.0965,-0.4813,0.0,[],0.0,0.0
-0.1217,-0.0141,-0.6974,0.0,[],0.0,0.0
0.1994,-0.0141,-0.5825,0.0,[],0.0,0.0
-0.2381,0.129,-0.3198,0.0,[],0.0,0.0
0.2246,0.1859,-0.5634,0.0,[],0.0,0.0
0.0418,0.1859,-0.2595,0.23446482343279496,['Attention'],1.0,0.0007653153541560465
-0.2303,-0.1213,0.1495,0.49726252395291537,"['Attention', 'Attention']",2.0,0.003246223796437731
0.2895,-0.1209,-0.6642,0.0,[],0.0,0.0
-0.2301,0.1859,-0.6399,0.0,[],0.0,0.0
-0.3003,-0.0537,-0.6236,0.0,[],0.0,0.0
-0.0693,0.1594,-0.8308,0.0,[],0.0,0.0
-0.3438,0.1867,-0.2676,0.0,[],0.0,0.0
-0.2198,0.2018,0.0317,3.386120996441281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.13263142939731304
0.1661,0.2141,-0.509,0.0,[],0.0,0.0
-0.1964,-0.2141,0.2411,0.0,[],0.0,0.0
-0.0098,0.0437,0.2308,0.762523952915412,"['Attention', 'Attention']",2.0,0.004977900569764548
-0.0628,-0.0441,0.9436,0.0,[],0.0,0.0
-0.211,0.1859,-0.4241,0.0,[],0.0,0.0
0.0883,-0.0141,-0.8182,0.0,[],0.0,0.0
-0.1578,-0.0141,-0.4086,0.0,[],0.0,0.0
