x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6121,-0.1123,0.2163,0.0,[],0.0,0.0
-0.2591,0.0456,0.3256,0.0,[],0.0,0.0
-0.1844,0.0956,0.2976,0.0,[],0.0,0.0
-0.2783,-0.1368,0.6119,0.0,[],0.0,0.0
-0.0483,0.0515,-0.5657,0.0,[],0.0,0.0
-0.2008,-0.1368,0.4649,0.21936733920222404,['Attention'],1.0,0.0005258636462222028
-0.1811,0.0848,0.4222,0.0,[],0.0,0.0
0.028,0.03,-0.0887,1.067646687165663,"['Attention', 'Attention', 'Attention']",3.0,0.007678033318429824
-0.4451,0.1544,0.2349,0.0,[],0.0,0.0
-0.3788,0.0064,-0.5722,0.0,[],0.0,0.0
-0.0672,0.0456,-0.5047,0.0,[],0.0,0.0
-0.4453,0.2443,-0.2242,0.0,[],0.0,0.0
-0.0466,0.0714,-0.5714,0.0,[],0.0,0.0
-0.6636,0.1122,0.4139,0.0,[],0.0,0.0
0.6497,-0.0456,-0.3332,0.0,[],0.0,0.0
-0.2788,-0.1368,-0.6844,0.0,[],0.0,0.0
-0.3406,0.1603,-0.5721,0.0,[],0.0,0.0
0.6621,-0.0447,-0.085,2.4979992418179524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04191712841291363
-0.3092,0.0456,-0.402,0.0,[],0.0,0.0
0.5564,-0.0131,0.3043,0.0,[],0.0,0.0
0.6623,-0.0447,-0.1885,0.7129017311823429,"['Attention', 'Attention']",2.0,0.003417911755879717
-0.1402,0.0456,-0.5358,0.7125226401583759,"['Attention', 'Attention']",2.0,0.0034160942547983033
-0.2153,-0.1368,0.6596,0.0,[],0.0,0.0
-0.02,0.1222,-0.0888,0.41636830799039637,"['Attention', 'Attention']",2.0,0.0019962220210854357
-0.3588,-0.1368,0.3529,0.0,[],0.0,0.0
-0.1826,0.1544,-0.0154,0.6319447369529506,"['Attention', 'Attention', 'Attention']",3.0,0.0045446614540735645
-0.4251,0.0023,-0.6397,0.0,[],0.0,0.0
-0.4251,-0.1152,0.7627,0.0,[],0.0,0.0
-0.4265,-0.2456,-0.1997,0.0,[],0.0,0.0
-0.4982,0.1544,-0.1684,0.0,[],0.0,0.0
-0.4068,-0.1868,0.5822,0.0,[],0.0,0.0
-0.6025,0.2443,-0.4491,0.7075944568468051,"['Attention', 'Attention']",2.0,0.0033924667407399323
0.2852,-0.1318,0.4739,0.0,[],0.0,0.0
0.6624,0.1948,-0.2532,0.0,[],0.0,0.0
0.6286,0.0552,-0.57,0.0,[],0.0,0.0
-0.2633,0.0956,-0.3176,0.0,[],0.0,0.0
-0.3926,-0.1868,0.3075,0.0,[],0.0,0.0
-0.1802,-0.2346,0.0055,0.0,[],0.0,0.0
-0.0852,0.0867,-0.1999,0.0,[],0.0,0.0
-0.0483,-0.0703,0.6166,0.7113853670864749,"['Attention', 'Attention']",2.0,0.003410641751554064
-0.0038,0.0956,0.1881,0.0,[],0.0,0.0
0.5653,0.0662,-0.0875,0.0,[],0.0,0.0
0.0017,0.0095,-0.4219,0.0,[],0.0,0.0
-0.2691,-0.1868,0.2041,0.0,[],0.0,0.0
0.531,0.0369,-0.0703,0.0,[],0.0,0.0
0.548,-0.2456,-0.0193,0.0,[],0.0,0.0
-0.1137,-0.1868,-0.4743,0.0,[],0.0,0.0
0.5131,-0.0131,0.3336,0.0,[],0.0,0.0
-0.5498,-0.2456,0.1603,0.0,[],0.0,0.0
-0.1861,0.0956,0.8068,0.0,[],0.0,0.0
-0.3721,-0.2456,0.3169,0.0,[],0.0,0.0
-0.4251,0.0394,-0.0266,0.0,[],0.0,0.0
-0.208,0.2443,-0.1438,0.3570195021271219,['Attention'],1.0,0.0008558410647809891
0.2352,-0.2131,0.2521,0.0,[],0.0,0.0
-0.4251,-0.1212,0.1062,0.0,[],0.0,0.0
-0.3205,-0.1368,-0.2938,0.0,[],0.0,0.0
-0.0673,0.0956,-0.4376,0.0,[],0.0,0.0
0.0017,-0.1278,-0.0129,0.0,[],0.0,0.0
0.2352,-0.1586,0.031,0.0,[],0.0,0.0
-0.6109,-0.2456,0.7486,0.0,[],0.0,0.0
-0.5685,-0.2456,-0.0047,0.0,[],0.0,0.0
0.3412,-0.0456,-0.3423,0.0,[],0.0,0.0
0.4409,-0.1956,-0.0238,0.0,[],0.0,0.0
-0.1629,0.0456,0.3642,0.0,[],0.0,0.0
-0.3428,0.0456,0.672,0.0,[],0.0,0.0
-0.2316,0.1544,0.7265,0.0,[],0.0,0.0
-0.172,0.0458,0.8559,0.0,[],0.0,0.0
0.6625,0.2045,-0.2794,0.0,[],0.0,0.0
-0.2238,-0.1368,0.7088,0.0,[],0.0,0.0
-0.4011,-0.0354,-0.5722,0.0,[],0.0,0.0
0.2922,-0.2456,-0.0085,0.0,[],0.0,0.0
0.1883,-0.0456,-0.1671,0.49429257402805277,['Attention'],1.0,0.0011849097327990687
0.6224,0.1753,-0.0874,0.0,[],0.0,0.0
0.2687,-0.0456,-0.4136,0.0,[],0.0,0.0
-0.663,0.0553,0.1053,0.0,[],0.0,0.0
0.5709,0.11,-0.5701,0.0,[],0.0,0.0
-0.4081,-0.2456,0.2507,0.0,[],0.0,0.0
0.4895,-0.1861,-0.8568,0.0,[],0.0,0.0
-0.3751,0.017,0.0716,0.0,[],0.0,0.0
0.6621,-0.1044,0.0431,0.4954298470999537,['Attention'],1.0,0.0011876359844211883
0.3497,-0.0131,-0.0127,0.0,[],0.0,0.0
-0.4174,-0.1868,-0.0011,0.0,[],0.0,0.0
-0.1814,0.1126,0.5723,0.0,[],0.0,0.0
-0.3154,-0.1368,0.1865,0.0,[],0.0,0.0
-0.6625,0.2054,-0.1018,0.0,[],0.0,0.0
0.6149,-0.0456,-0.1353,0.0,[],0.0,0.0
0.2845,0.0369,0.1799,0.0,[],0.0,0.0
-0.3115,-0.1868,0.1796,0.0,[],0.0,0.0
-0.1805,-0.1883,0.1521,0.0,[],0.0,0.0
-0.2369,0.0867,-0.5109,0.0,[],0.0,0.0
-0.6615,0.0173,-0.5728,1.6292489785602968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01952803939696122
-0.4037,-0.1868,-0.6317,0.0,[],0.0,0.0
-0.4251,-0.1861,-0.4182,0.0,[],0.0,0.0
-0.305,0.2443,-0.498,0.0,[],0.0,0.0
0.6121,-0.0948,0.3812,0.0,[],0.0,0.0
0.5631,-0.0131,0.1269,0.0,[],0.0,0.0
0.5907,-0.0456,-0.4857,0.0,[],0.0,0.0
0.6624,0.1419,-0.2325,0.0,[],0.0,0.0
0.4781,0.0369,0.0345,0.0,[],0.0,0.0
0.5655,0.1009,-0.5701,0.0,[],0.0,0.0
-0.1913,0.0956,-0.458,0.0,[],0.0,0.0
-0.3005,-0.162,-0.7851,0.0,[],0.0,0.0
-0.5521,0.1544,0.6873,0.0,[],0.0,0.0
-0.4851,-0.2456,-0.2874,0.0,[],0.0,0.0
0.201,-0.1467,-0.0883,0.0,[],0.0,0.0
-0.2374,0.2443,-0.2087,0.0,[],0.0,0.0
0.6628,0.1552,-0.4309,0.0,[],0.0,0.0
0.0017,-0.0654,-0.5469,1.1867233899161789,"['Attention', 'Attention', 'Attention']",3.0,0.008534379244622317
-0.4251,0.0658,0.8418,1.2654058380017692,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012133637219514144
-0.3751,-0.0805,0.4181,0.0,[],0.0,0.0
-0.4251,0.0309,-0.234,0.0,[],0.0,0.0
0.0017,0.0136,-0.5876,0.0,[],0.0,0.0
0.4699,-0.0131,0.4659,0.0,[],0.0,0.0
-0.4251,-0.1715,-0.6219,0.0,[],0.0,0.0
-0.3664,0.0456,0.3817,0.0,[],0.0,0.0
-0.2808,0.0456,-0.3026,0.20761551745924772,['Attention'],1.0,0.000497692379460299
0.3192,0.0369,-0.0044,0.0,[],0.0,0.0
-0.3751,-0.1016,0.5355,0.0,[],0.0,0.0
-0.0483,0.0067,-0.4586,0.0,[],0.0,0.0
0.5069,-0.1956,0.3499,0.0,[],0.0,0.0
-0.4397,0.2392,-0.5723,0.0,[],0.0,0.0
0.3364,0.1918,-0.088,0.0,[],0.0,0.0
0.5988,-0.0131,0.3627,0.0,[],0.0,0.0
-0.3732,-0.1368,-0.2854,0.0,[],0.0,0.0
0.4454,-0.1956,0.2159,0.0,[],0.0,0.0
-0.3751,-0.0666,0.6195,0.0,[],0.0,0.0
-0.6616,0.0204,-0.5205,0.0,[],0.0,0.0
-0.1798,0.153,-0.137,0.0,[],0.0,0.0
-0.3609,-0.1368,-0.1721,0.0,[],0.0,0.0
-0.3567,-0.1868,-0.5902,0.0,[],0.0,0.0
-0.0433,0.0956,-0.0314,0.0,[],0.0,0.0
-0.0483,-0.1152,-0.5603,0.0,[],0.0,0.0
-0.2738,0.0456,0.4852,0.0,[],0.0,0.0
-0.3328,0.0867,-0.3609,0.0,[],0.0,0.0
-0.2126,0.0456,0.5759,0.0,[],0.0,0.0
-0.3175,0.0456,-0.2212,0.0,[],0.0,0.0
-0.0257,-0.0456,-0.219,0.0,[],0.0,0.0
0.3307,-0.0456,-0.6518,0.0,[],0.0,0.0
-0.6638,-0.0499,0.503,0.0,[],0.0,0.0
-0.0853,0.0956,0.2852,3.518259550987743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11807476553226327
-0.3751,0.0427,0.7505,0.0,[],0.0,0.0
-0.6634,0.0682,0.2975,0.0,[],0.0,0.0
-0.0483,-0.0481,-0.283,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
-0.2055,0.0956,-0.3122,0.0,[],0.0,0.0
-0.2494,-0.2456,0.6419,0.0,[],0.0,0.0
-0.0013,-0.1868,-0.3606,0.0,[],0.0,0.0
0.4858,-0.1956,0.2279,0.0,[],0.0,0.0
-0.2721,0.1279,0.7527,0.0,[],0.0,0.0
-0.3938,-0.0133,-0.7853,0.0,[],0.0,0.0
-0.424,-0.0102,-0.5723,0.0,[],0.0,0.0
-0.2892,0.2443,-0.2584,0.0,[],0.0,0.0
0.3463,-0.008,0.5627,2.5517038035466073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.030584504308891175
-0.3216,-0.1368,-0.5306,0.0,[],0.0,0.0
-0.4251,0.0376,0.109,0.0,[],0.0,0.0
-0.5644,-0.2456,-0.0624,0.0,[],0.0,0.0
-0.4597,0.1544,-0.3366,0.0,[],0.0,0.0
0.532,-0.1956,0.2284,0.0,[],0.0,0.0
-0.6318,-0.2456,0.2978,0.0,[],0.0,0.0
-0.2759,-0.1368,-0.6458,0.0,[],0.0,0.0
-0.0483,-0.0446,-0.2634,0.0,[],0.0,0.0
0.6121,-0.0621,0.3798,0.0,[],0.0,0.0
-0.2306,-0.1368,0.6599,0.0,[],0.0,0.0
-0.3481,-0.1368,-0.5506,0.0,[],0.0,0.0
0.6625,-0.2374,-0.2738,0.0,[],0.0,0.0
0.3873,-0.0388,-0.5705,0.0,[],0.0,0.0
-0.2292,-0.1819,-0.5718,0.0,[],0.0,0.0
-0.2991,-0.1368,0.6156,0.0,[],0.0,0.0
0.2852,-0.14,0.3337,0.0,[],0.0,0.0
-0.3598,-0.1368,0.5736,0.0,[],0.0,0.0
-0.0005,0.0956,-0.7788,0.0,[],0.0,0.0
-0.5589,-0.2456,0.183,0.0,[],0.0,0.0
-0.2921,0.1544,0.6864,0.0,[],0.0,0.0
-0.126,0.0956,0.6642,0.0,[],0.0,0.0
-0.5429,0.0,-0.0899,0.0,[],0.0,0.0
-0.3612,0.2274,-0.5721,0.0,[],0.0,0.0
-0.0949,-0.1868,-0.5728,0.0,[],0.0,0.0
-0.0258,0.0956,-0.1341,0.0,[],0.0,0.0
0.5499,-0.0131,0.1372,0.0,[],0.0,0.0
-0.1026,0.0456,-0.7444,0.0,[],0.0,0.0
0.0017,0.0289,-0.489,0.0,[],0.0,0.0
-0.4251,-0.0892,-0.2274,0.0,[],0.0,0.0
0.0017,-0.1103,0.538,0.0,[],0.0,0.0
-0.6632,0.0925,0.2068,0.0,[],0.0,0.0
-0.2913,-0.1868,0.1179,0.0,[],0.0,0.0
-0.2041,0.2443,-0.5372,0.0,[],0.0,0.0
-0.3145,0.1544,0.5496,0.0,[],0.0,0.0
-0.1804,0.0684,0.1196,0.0,[],0.0,0.0
0.2731,0.2443,-0.1137,0.0,[],0.0,0.0
-0.3871,0.2443,-0.3186,0.0,[],0.0,0.0
-0.3751,0.0091,-0.2597,0.0,[],0.0,0.0
-0.3694,0.1544,-0.3863,0.0,[],0.0,0.0
-0.0798,0.2443,-0.3828,0.0,[],0.0,0.0
0.204,-0.0456,-0.1407,0.0,[],0.0,0.0
-0.3842,-0.1868,-0.5101,0.0,[],0.0,0.0
-0.4192,-0.1191,-0.7853,0.0,[],0.0,0.0
0.3849,-0.2456,0.0118,0.0,[],0.0,0.0
0.0017,-0.1667,-0.2643,0.5699422939219072,"['Attention', 'Attention']",2.0,0.00273251190362236
-0.0644,-0.1368,0.1068,0.0,[],0.0,0.0
0.3979,-0.2456,0.5558,0.0,[],0.0,0.0
0.6621,0.0229,0.1065,0.0,[],0.0,0.0
0.3487,-0.0456,-0.2225,0.0,[],0.0,0.0
-0.2239,0.1544,-0.2287,0.0,[],0.0,0.0
-0.3751,0.013,-0.74,0.0,[],0.0,0.0
-0.4627,0.2443,-0.5199,0.0,[],0.0,0.0
-0.3757,0.2408,-0.0895,0.0,[],0.0,0.0
0.5415,-0.0456,-0.1674,0.0,[],0.0,0.0
0.6149,-0.0456,-0.5072,0.0,[],0.0,0.0
0.0017,0.0101,0.0631,0.0,[],0.0,0.0
0.4204,-0.2456,-0.7369,0.0,[],0.0,0.0
0.6355,-0.0458,-0.8565,0.0,[],0.0,0.0
-0.3618,0.0488,-0.5721,0.0,[],0.0,0.0
-0.662,-0.1882,-0.3223,0.0,[],0.0,0.0
0.0017,0.0373,-0.2585,0.0,[],0.0,0.0
-0.663,-0.0041,0.1282,0.0,[],0.0,0.0
0.4526,-0.0131,0.2381,0.0,[],0.0,0.0
-0.3909,-0.2456,0.0123,0.0,[],0.0,0.0
-0.2302,-0.1368,0.5489,0.0,[],0.0,0.0
0.3887,-0.0456,-0.3809,0.0,[],0.0,0.0
-0.2428,-0.1368,0.255,0.0,[],0.0,0.0
0.3916,-0.0456,-0.2807,0.0,[],0.0,0.0
-0.3215,-0.205,-0.572,0.0,[],0.0,0.0
-0.5958,-0.2456,0.3745,0.0,[],0.0,0.0
-0.4557,0.2443,-0.1529,0.0,[],0.0,0.0
-0.1802,-0.2332,0.0068,0.0,[],0.0,0.0
-0.3735,0.0956,-0.0716,0.0,[],0.0,0.0
-0.0483,-0.0513,0.107,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.6621,-0.0953,0.2073,0.0,[],0.0,0.0
0.2852,-0.1265,0.0553,0.0,[],0.0,0.0
-0.1077,-0.1368,-0.7566,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.1804,-0.135,-0.5082,0.0,[],0.0,0.0
-0.3545,-0.1368,-0.7768,0.0,[],0.0,0.0
0.5185,-0.1956,-0.0353,0.0,[],0.0,0.0
-0.1225,0.2443,-0.4917,0.0,[],0.0,0.0
0.5253,-0.2456,-0.6084,0.0,[],0.0,0.0
0.4513,0.0369,0.5432,0.0,[],0.0,0.0
-0.2712,0.0956,0.5904,0.0,[],0.0,0.0
-0.3978,0.1544,0.0405,0.0,[],0.0,0.0
-0.2814,0.0456,0.6901,0.0,[],0.0,0.0
0.3189,-0.0131,0.0707,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
0.6121,-0.0541,0.1838,0.0,[],0.0,0.0
0.6148,0.0369,0.2094,0.0,[],0.0,0.0
-0.6605,-0.2456,0.5502,0.0,[],0.0,0.0
-0.2889,0.0956,0.0801,0.0,[],0.0,0.0
-0.1257,-0.1868,0.1358,2.8844193589149576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07605929011638873
0.2587,-0.0456,-0.2414,0.0,[],0.0,0.0
0.5161,0.0369,0.1422,0.0,[],0.0,0.0
0.5883,-0.2456,-0.6869,0.0,[],0.0,0.0
0.5366,-0.2261,-0.0874,0.0,[],0.0,0.0
0.6629,0.04,-0.4446,0.0,[],0.0,0.0
-0.2495,-0.1368,-0.2094,0.0,[],0.0,0.0
0.4596,-0.0456,-0.2688,0.0,[],0.0,0.0
-0.6099,0.0624,-0.09,0.0,[],0.0,0.0
0.5765,-0.1539,-0.0875,0.0,[],0.0,0.0
0.3891,-0.0456,-0.1491,0.0,[],0.0,0.0
-0.4251,-0.0014,-0.4107,0.0,[],0.0,0.0
0.6214,0.2443,-0.3692,0.0,[],0.0,0.0
-0.1796,0.0596,-0.2457,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.4894,-0.2456,0.1818,0.0,[],0.0,0.0
-0.1804,0.0456,-0.7227,0.0,[],0.0,0.0
-0.4176,-0.1868,-0.5052,0.0,[],0.0,0.0
-0.5698,-0.2456,-0.2887,0.0,[],0.0,0.0
-0.1163,-0.1868,-0.3535,0.0,[],0.0,0.0
-0.6615,0.014,-0.5571,0.710248094014574,"['Attention', 'Attention']",2.0,0.003405189248309825
-0.6628,-0.1026,0.0288,0.0,[],0.0,0.0
-0.3435,0.0956,0.0345,0.0,[],0.0,0.0
0.5343,-0.2456,0.5376,0.0,[],0.0,0.0
-0.4604,-0.0456,-0.2413,0.0,[],0.0,0.0
0.1717,0.2443,-0.1477,0.0,[],0.0,0.0
0.5752,-0.2456,-0.65,0.0,[],0.0,0.0
-0.1715,0.0456,-0.6586,0.0,[],0.0,0.0
-0.4251,-0.1742,-0.6929,0.0,[],0.0,0.0
-0.1953,-0.1868,-0.4841,0.0,[],0.0,0.0
0.4675,-0.1956,0.0312,0.0,[],0.0,0.0
-0.0948,0.0956,-0.0325,1.8372435870435115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026425254056359496
-0.4002,0.0956,0.5605,0.0,[],0.0,0.0
0.4988,0.2443,-0.4374,0.0,[],0.0,0.0
0.3323,-0.0456,-0.142,0.0,[],0.0,0.0
-0.5103,-0.2456,-0.4076,0.0,[],0.0,0.0
-0.3751,-0.1307,-0.5742,0.0,[],0.0,0.0
0.1961,-0.2456,-0.849,0.0,[],0.0,0.0
0.4994,-0.1956,0.1508,0.0,[],0.0,0.0
0.4397,-0.0131,0.126,0.0,[],0.0,0.0
-0.4251,-0.0388,-0.3545,0.0,[],0.0,0.0
0.5394,-0.2456,0.5487,0.0,[],0.0,0.0
-0.4251,-0.0402,-0.4909,0.0,[],0.0,0.0
-0.18,0.0646,-0.0487,0.0,[],0.0,0.0
-0.3751,-0.0071,0.4655,0.0,[],0.0,0.0
0.4377,0.0369,0.1306,0.0,[],0.0,0.0
0.4109,-0.2456,-0.8289,0.0,[],0.0,0.0
-0.4667,0.0021,-0.5723,0.0,[],0.0,0.0
-0.4081,-0.0456,-0.2794,0.0,[],0.0,0.0
-0.1936,-0.1368,-0.5306,0.0,[],0.0,0.0
0.0017,0.0024,0.2177,0.0,[],0.0,0.0
-0.0347,0.0956,0.2979,0.0,[],0.0,0.0
-0.2731,0.0456,0.189,0.0,[],0.0,0.0
-0.4317,0.1544,-0.1149,0.0,[],0.0,0.0
-0.5327,-0.2456,0.3266,0.0,[],0.0,0.0
-0.3971,-0.0456,-0.1816,0.0,[],0.0,0.0
-0.4251,-0.142,0.5366,0.0,[],0.0,0.0
-0.6627,0.1137,-0.0427,0.0,[],0.0,0.0
0.4772,0.0369,-0.0213,0.0,[],0.0,0.0
-0.3955,0.0956,0.4065,0.0,[],0.0,0.0
-0.662,0.0082,-0.3585,0.9212754306895246,"['Attention', 'Attention', 'Attention']",3.0,0.006625397275444712
0.588,0.0948,-0.57,0.0,[],0.0,0.0
-0.5428,-0.2356,0.7521,0.0,[],0.0,0.0
-0.2421,0.0956,0.6039,0.0,[],0.0,0.0
0.4958,-0.2456,-0.7114,0.0,[],0.0,0.0
-0.3206,0.0456,-0.4628,0.0,[],0.0,0.0
-0.3414,-0.1368,0.5855,0.0,[],0.0,0.0
-0.5018,-0.2456,0.7285,0.0,[],0.0,0.0
-0.2438,-0.1868,-0.3863,0.0,[],0.0,0.0
0.2546,-0.0456,-0.5735,0.0,[],0.0,0.0
0.0804,0.0614,-0.5712,0.0,[],0.0,0.0
-0.0252,-0.0456,-0.2802,0.0,[],0.0,0.0
0.4894,-0.0091,-0.0877,0.0,[],0.0,0.0
0.6216,-0.235,-0.0873,0.0,[],0.0,0.0
0.643,-0.2456,0.5331,0.0,[],0.0,0.0
-0.1225,-0.1868,0.4568,0.0,[],0.0,0.0
0.417,-0.0456,-0.4499,0.0,[],0.0,0.0
-0.3399,-0.2456,0.4066,0.0,[],0.0,0.0
-0.6629,0.0064,0.0833,0.0,[],0.0,0.0
-0.2452,-0.2456,-0.328,0.0,[],0.0,0.0
0.6072,0.2443,-0.1969,0.0,[],0.0,0.0
0.4709,-0.2456,-0.3424,0.0,[],0.0,0.0
0.2352,-0.1891,0.381,0.0,[],0.0,0.0
-0.3074,-0.1868,0.7258,0.0,[],0.0,0.0
-0.4251,-0.0838,-0.4902,0.0,[],0.0,0.0
-0.1429,-0.1868,-0.1274,0.5634977465144687,"['Attention', 'Attention']",2.0,0.0027016143852383366
0.181,-0.1424,-0.8004,0.5627395644665347,"['Attention', 'Attention']",2.0,0.00269797938307551
0.0584,0.1981,-0.5712,0.0,[],0.0,0.0
-0.3493,-0.1868,0.3728,0.0,[],0.0,0.0
-0.3545,0.1544,0.0421,0.0,[],0.0,0.0
-0.3931,0.1544,0.3131,0.0,[],0.0,0.0
-0.278,0.0456,0.1838,0.0,[],0.0,0.0
-0.0508,0.0956,-0.2838,0.0,[],0.0,0.0
-0.1805,0.1338,0.1572,0.0,[],0.0,0.0
0.1808,-0.2017,-0.7046,0.0,[],0.0,0.0
-0.3153,0.1544,0.1037,0.0,[],0.0,0.0
-0.4251,0.027,-0.0591,0.0,[],0.0,0.0
-0.3751,-0.0946,-0.128,0.0,[],0.0,0.0
0.3262,-0.0065,0.5627,1.8425929826039342,"['Attention', 'Attention', 'Attention']",3.0,0.013251097467736325
-0.3326,-0.1868,-0.3085,0.0,[],0.0,0.0
-0.3899,0.1544,-0.1697,0.0,[],0.0,0.0
-0.3751,-0.0842,0.0363,0.0,[],0.0,0.0
-0.3751,-0.0227,0.097,0.0,[],0.0,0.0
0.504,-0.2456,0.1534,0.0,[],0.0,0.0
-0.2099,0.0867,-0.2313,0.0,[],0.0,0.0
-0.3751,-0.007,0.1331,0.0,[],0.0,0.0
-0.1803,-0.2105,0.055,0.0,[],0.0,0.0
0.6121,-0.1188,0.0004,0.0,[],0.0,0.0
0.6073,-0.2456,0.0466,0.0,[],0.0,0.0
-0.4078,-0.2456,-0.0229,0.0,[],0.0,0.0
-0.3242,-0.1368,0.4755,0.0,[],0.0,0.0
-0.6643,0.0657,0.6976,0.0,[],0.0,0.0
-0.0573,-0.1368,0.6933,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.4251,0.0458,0.4937,0.0,[],0.0,0.0
0.6625,0.2285,-0.2667,0.0,[],0.0,0.0
-0.4251,-0.0729,0.7119,0.0,[],0.0,0.0
0.6628,-0.229,-0.4257,0.0,[],0.0,0.0
-0.1791,0.1235,-0.4968,0.0,[],0.0,0.0
-0.4251,-0.1237,0.074,0.0,[],0.0,0.0
-0.3999,-0.1868,-0.1529,0.0,[],0.0,0.0
-0.2804,0.0956,0.442,0.0,[],0.0,0.0
-0.2112,0.0456,-0.4812,0.0,[],0.0,0.0
0.0017,0.015,0.115,0.0,[],0.0,0.0
0.0017,-0.0368,-0.4053,0.0,[],0.0,0.0
-0.1374,-0.1868,0.5354,0.0,[],0.0,0.0
-0.3166,-0.1368,0.1936,0.0,[],0.0,0.0
-0.0482,0.0956,0.7019,1.1254791289330697,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010791917532302044
0.6066,-0.2456,-0.7253,0.0,[],0.0,0.0
-0.2388,0.2074,-0.5718,0.0,[],0.0,0.0
0.3486,-0.0456,-0.399,0.0,[],0.0,0.0
0.4223,-0.2456,0.2138,0.0,[],0.0,0.0
-0.5229,0.1342,-0.5725,0.0,[],0.0,0.0
-0.6406,0.1544,-0.4652,0.0,[],0.0,0.0
-0.2441,0.0956,-0.1585,0.0,[],0.0,0.0
-0.2393,-0.1868,0.5987,0.0,[],0.0,0.0
-0.1147,-0.1868,-0.3472,0.0,[],0.0,0.0
-0.0236,0.0956,0.4658,2.043721831430858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034294225960620005
-0.2674,0.0456,0.2988,0.0,[],0.0,0.0
-0.0483,-0.0273,-0.2481,0.0,[],0.0,0.0
0.1811,-0.1262,-0.8215,1.3456046501832275,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016128302651895635
0.4657,0.0369,0.5475,0.0,[],0.0,0.0
-0.1963,-0.1868,-0.6617,0.0,[],0.0,0.0
0.2126,-0.0456,-0.1244,0.0,[],0.0,0.0
-0.6638,-0.0811,0.4759,0.0,[],0.0,0.0
-0.6618,-0.2177,-0.4306,0.0,[],0.0,0.0
-0.6638,-0.2145,0.494,0.0,[],0.0,0.0
0.3735,-0.0456,-0.2399,0.0,[],0.0,0.0
0.2852,-0.1175,0.4572,0.0,[],0.0,0.0
-0.3442,0.0956,-0.5378,0.0,[],0.0,0.0
-0.3751,0.0225,0.2309,0.0,[],0.0,0.0
-0.3751,-0.0359,-0.374,0.0,[],0.0,0.0
0.3878,-0.0456,-0.4747,0.0,[],0.0,0.0
0.4433,0.2443,-0.143,0.0,[],0.0,0.0
-0.3734,-0.1368,-0.0822,0.0,[],0.0,0.0
-0.0872,0.055,-0.7844,0.0,[],0.0,0.0
0.0017,-0.0138,-0.1932,0.0,[],0.0,0.0
-0.3871,-0.0408,0.8552,2.6790783875995117,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.051377928347645145
0.2426,-0.1153,-0.0882,1.6897350574954726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024303624460656557
-0.6642,-0.1792,0.6683,0.0,[],0.0,0.0
-0.2727,-0.1368,-0.1177,0.0,[],0.0,0.0
-0.3265,-0.1868,0.0601,0.0,[],0.0,0.0
0.2852,-0.1447,0.2579,0.0,[],0.0,0.0
-0.0483,-0.0818,-0.2887,0.0,[],0.0,0.0
-0.6541,0.1544,-0.4553,0.0,[],0.0,0.0
-0.5661,-0.2202,0.7521,0.0,[],0.0,0.0
-0.2552,-0.1868,0.6407,0.0,[],0.0,0.0
-0.4437,0.0623,-0.5723,0.0,[],0.0,0.0
-0.2507,-0.1368,-0.4387,0.0,[],0.0,0.0
-0.4964,0.112,0.7522,0.0,[],0.0,0.0
-0.4064,-0.2456,0.4659,0.0,[],0.0,0.0
-0.2193,-0.1368,-0.6674,0.0,[],0.0,0.0
0.6107,0.0369,0.1632,0.0,[],0.0,0.0
-0.0483,-0.0358,0.0985,0.0,[],0.0,0.0
-0.1816,0.0908,0.6665,0.0,[],0.0,0.0
-0.3129,0.1544,0.4562,0.0,[],0.0,0.0
0.5021,-0.0456,-0.4878,0.0,[],0.0,0.0
-0.405,0.1544,0.3897,0.0,[],0.0,0.0
0.2352,-0.0226,0.2508,0.0,[],0.0,0.0
