x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2924,0.0907,-0.5574,0.8431793770139635,"['Attention', 'Attention']",2.0,0.005876945006767844
0.1994,0.2395,0.4318,0.0,[],0.0,0.0
-0.4162,0.2526,-0.5953,0.0,[],0.0,0.0
-0.2376,-0.1564,-0.6133,0.0,[],0.0,0.0
-0.505,0.052,-0.5574,0.0,[],0.0,0.0
0.3732,-0.2534,0.5958,0.0,[],0.0,0.0
0.3732,-0.2307,0.3055,2.608915145005371,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08182841117353234
-0.3426,0.0547,0.6164,0.0,[],0.0,0.0
-0.472,0.01,-0.5574,0.0,[],0.0,0.0
-0.3792,0.0904,0.5363,0.0,[],0.0,0.0
0.2682,-0.1464,0.1537,0.21997851772287863,['Attention'],1.0,0.0007666231448318819
0.1229,-0.0872,0.6588,0.0,[],0.0,0.0
0.6453,-0.1464,0.0626,0.42062298603651993,['Attention'],1.0,0.0014658673023250242
-0.5123,-0.1464,-0.6571,0.0,[],0.0,0.0
-0.2948,0.1612,0.5274,0.0,[],0.0,0.0
0.143,-0.1464,0.4543,0.0,[],0.0,0.0
-0.0643,0.152,-0.5574,0.21997851772287863,['Attention'],1.0,0.0007666231448318819
0.0896,0.2363,0.4357,0.0,[],0.0,0.0
0.3739,0.2372,0.4346,0.0,[],0.0,0.0
-0.2238,-0.0697,0.6588,0.0,[],0.0,0.0
-0.5262,0.1625,-0.2304,0.0,[],0.0,0.0
-0.1197,-0.1464,0.5307,0.0,[],0.0,0.0
-0.1034,-0.1464,0.5407,0.0,[],0.0,0.0
-0.2951,0.341,-0.519,0.0,[],0.0,0.0
0.4391,-0.0235,-0.0563,0.0,[],0.0,0.0
0.0017,0.098,-0.4984,0.0,[],0.0,0.0
-0.1491,-0.1464,-0.0879,0.0,[],0.0,0.0
-0.1488,-0.2459,0.6588,0.0,[],0.0,0.0
-0.2275,0.2857,0.0707,0.0,[],0.0,0.0
-0.1141,-0.2871,-0.5574,0.42320085929108486,['Attention'],1.0,0.0014748511673035227
0.161,-0.1464,0.2337,0.0,[],0.0,0.0
0.1523,-0.1464,0.63,0.21611170784103115,['Attention'],1.0,0.0007531473473641339
0.557,0.1146,0.0729,0.0,[],0.0,0.0
0.0559,-0.1764,-0.4046,0.0,[],0.0,0.0
-0.0971,-0.1464,-0.3033,0.0,[],0.0,0.0
0.1897,-0.0309,0.6588,0.8682062298603652,"['Attention', 'Attention']",2.0,0.006051381718433692
-0.5859,-0.1464,-0.3531,0.0,[],0.0,0.0
0.0306,-0.1464,-0.3098,0.0,[],0.0,0.0
0.3053,-0.1464,-0.0342,0.0,[],0.0,0.0
-0.6592,-0.1985,-0.1329,0.0,[],0.0,0.0
-0.0101,0.3446,0.3035,0.0,[],0.0,0.0
0.3541,0.2191,0.1457,0.0,[],0.0,0.0
0.2784,0.2865,0.3745,0.0,[],0.0,0.0
0.557,-0.0549,0.5727,0.0,[],0.0,0.0
0.4007,-0.1464,0.5914,1.7076262083780882,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02380424757136183
0.2599,-0.1464,0.0006,0.0,[],0.0,0.0
-0.2711,-0.1464,0.529,0.0,[],0.0,0.0
-0.4719,-0.1464,0.4359,0.20193340494092374,['Attention'],1.0,0.0007037360899823915
-0.5591,-0.0544,-0.5574,0.0,[],0.0,0.0
0.4449,0.1507,0.5402,0.0,[],0.0,0.0
-0.346,0.3101,0.1163,0.0,[],0.0,0.0
-0.151,0.2231,-0.1303,0.0,[],0.0,0.0
0.0559,-0.0762,-0.4329,0.7212674543501612,"['Attention', 'Attention', 'Attention']",3.0,0.007540831666327275
-0.3832,-0.1464,-0.4378,0.0,[],0.0,0.0
-0.5457,-0.1464,-0.3589,0.0,[],0.0,0.0
0.6221,-0.1564,0.1626,0.0,[],0.0,0.0
-0.1948,-0.1464,0.3214,0.0,[],0.0,0.0
-0.4377,0.235,-0.2818,0.0,[],0.0,0.0
-0.3631,-0.1464,0.0195,0.0,[],0.0,0.0
0.3891,-0.1648,0.6588,1.3243823845327605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023077303163518317
-0.4426,-0.1464,0.1632,0.0,[],0.0,0.0
-0.1713,-0.0061,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1283,0.0337,0.0,[],0.0,0.0
-0.6122,-0.1464,0.0871,0.0,[],0.0,0.0
-0.0184,-0.1464,-0.3022,0.0,[],0.0,0.0
-0.3636,-0.1464,-0.2859,0.0,[],0.0,0.0
-0.6592,-0.0907,-0.3278,0.0,[],0.0,0.0
-0.5283,-0.1464,0.2707,0.0,[],0.0,0.0
-0.2678,0.3187,0.2549,0.0,[],0.0,0.0
-0.4334,-0.1464,0.2865,0.0,[],0.0,0.0
-0.6221,0.084,-0.633,0.0,[],0.0,0.0
0.6359,0.0869,0.6102,0.0,[],0.0,0.0
0.557,-0.0133,0.4377,0.0,[],0.0,0.0
-0.3695,-0.3336,0.5909,0.0,[],0.0,0.0
-0.4746,0.1626,0.3527,0.9438238453276048,"['Attention', 'Attention', 'Attention']",3.0,0.009867652695758415
0.2311,0.2707,0.3937,0.0,[],0.0,0.0
-0.111,0.1425,0.5502,0.0,[],0.0,0.0
-0.4207,0.0835,0.5032,0.21868958109559614,['Attention'],1.0,0.0007621312123426325
-0.1778,0.245,-0.4539,0.0,[],0.0,0.0
-0.6542,-0.1441,-0.6264,0.0,[],0.0,0.0
0.1717,-0.1464,0.0078,1.4644468313641248,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025517919816010443
-0.1666,0.2358,0.0662,0.0,[],0.0,0.0
-0.1427,-0.1464,0.0755,0.0,[],0.0,0.0
0.557,0.0049,0.4734,0.0,[],0.0,0.0
0.0559,-0.2489,-0.3172,0.0,[],0.0,0.0
0.0559,-0.3262,-0.3548,0.0,[],0.0,0.0
0.1565,-0.1464,0.2535,0.42255639097744363,['Attention'],1.0,0.001472605201058898
0.3732,-0.1892,0.1774,0.0,[],0.0,0.0
0.3817,0.1691,0.5178,0.0,[],0.0,0.0
0.5635,-0.1564,0.3001,1.8908700322234158,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0395379897703724
-0.3824,0.2803,0.0607,0.0,[],0.0,0.0
-0.1208,0.1983,-0.6226,0.0,[],0.0,0.0
0.3374,0.0397,0.6588,0.42255639097744363,['Attention'],1.0,0.001472605201058898
-0.3432,-0.1464,0.1006,0.0,[],0.0,0.0
-0.1094,-0.1464,-0.2502,0.0,[],0.0,0.0
-0.2165,-0.1464,-0.2255,0.0,[],0.0,0.0
0.3744,0.3087,0.2552,0.0,[],0.0,0.0
-0.1874,0.0075,0.6588,0.0,[],0.0,0.0
-0.352,-0.1464,0.4151,0.0,[],0.0,0.0
0.3732,-0.1953,-0.0075,0.9412459720730397,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013120934801097226
0.1168,0.1441,0.5482,0.0,[],0.0,0.0
0.4108,0.1599,0.0735,0.0,[],0.0,0.0
-0.2095,-0.1464,0.2532,0.0,[],0.0,0.0
-0.488,-0.1464,-0.4436,0.0,[],0.0,0.0
-0.5016,-0.346,0.4589,0.0,[],0.0,0.0
-0.2888,0.3359,-0.3485,0.0,[],0.0,0.0
-0.241,0.3101,0.3456,0.0,[],0.0,0.0
0.6299,0.0107,-0.0513,0.0,[],0.0,0.0
-0.6592,-0.3007,0.0151,0.0,[],0.0,0.0
-0.1483,-0.1464,-0.5715,0.6225563909774436,"['Attention', 'Attention']",2.0,0.0043392067846148305
-0.4802,0.1103,0.4109,0.0,[],0.0,0.0
-0.4042,0.2625,0.2778,0.0,[],0.0,0.0
-0.1121,-0.1464,0.3864,0.0,[],0.0,0.0
0.0559,0.0501,-0.4362,0.0,[],0.0,0.0
-0.2944,0.3405,-0.5253,0.0,[],0.0,0.0
-0.4359,-0.1464,0.2109,0.0,[],0.0,0.0
-0.1626,-0.1464,-0.4631,0.0,[],0.0,0.0
-0.5043,-0.1464,0.3379,0.0,[],0.0,0.0
0.3732,-0.2612,0.3222,0.31997851772287866,['Attention'],1.0,0.0011151222404561408
-0.6592,0.0103,-0.6091,0.32126745435016113,['Attention'],1.0,0.00111961417294539
0.0026,0.0972,-0.5714,0.0,[],0.0,0.0
-0.1206,-0.3088,0.6588,0.0,[],0.0,0.0
-0.3158,-0.1464,0.0553,0.0,[],0.0,0.0
-0.5314,-0.1464,-0.4288,0.0,[],0.0,0.0
0.557,0.0625,0.277,0.0,[],0.0,0.0
0.3157,-0.1464,0.6213,0.0,[],0.0,0.0
-0.1247,-0.1464,-0.0282,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.1523,-0.1464,-0.5068,0.0,[],0.0,0.0
-0.5837,-0.1464,0.1323,0.0,[],0.0,0.0
-0.1345,0.1564,0.5333,0.0,[],0.0,0.0
-0.6592,-0.0772,0.2301,0.31868958109559614,['Attention'],1.0,0.0011106303079668912
-0.6549,-0.1464,-0.2146,0.0,[],0.0,0.0
0.3899,0.1178,0.5804,0.0,[],0.0,0.0
0.3907,-0.3145,0.6443,0.0,[],0.0,0.0
0.4226,0.259,0.408,0.0,[],0.0,0.0
0.5197,-0.1464,0.0208,5.357787325456497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2800776056203058
-0.2654,-0.1464,-0.1571,0.0,[],0.0,0.0
-0.2802,-0.1464,0.1022,0.0,[],0.0,0.0
0.3725,0.0948,0.6084,0.0,[],0.0,0.0
0.2855,-0.1464,0.0501,0.0,[],0.0,0.0
0.1687,-0.0326,-0.0563,0.5199785177228786,"['Attention', 'Attention']",2.0,0.003624240863409316
-0.6592,-0.0733,0.0012,0.0,[],0.0,0.0
-0.6552,0.0569,-0.6394,0.0,[],0.0,0.0
-0.2671,0.3181,-0.0485,0.0,[],0.0,0.0
0.4607,-0.1464,0.2188,0.5225563909774436,"['Attention', 'Attention']",2.0,0.0036422085933663128
-0.3985,0.2671,0.1407,0.0,[],0.0,0.0
0.4803,-0.1464,0.0234,2.251450053705693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.054923981529173604
-0.2633,0.315,-0.5675,0.0,[],0.0,0.0
0.0459,-0.1464,-0.4269,0.0,[],0.0,0.0
-0.2692,0.3199,-0.6082,0.0,[],0.0,0.0
0.3732,-0.1737,0.1676,0.0,[],0.0,0.0
-0.2993,-0.1464,-0.5785,0.0,[],0.0,0.0
-0.1815,-0.2844,0.6588,0.0,[],0.0,0.0
-0.1894,-0.1464,-0.0621,0.0,[],0.0,0.0
-0.4634,0.214,-0.5111,0.0,[],0.0,0.0
0.0559,-0.2788,-0.4667,0.8425349087003223,"['Attention', 'Attention', 'Attention']",3.0,0.008808679611417892
0.0111,-0.1464,-0.1532,0.0,[],0.0,0.0
0.0559,-0.1041,-0.4704,0.0,[],0.0,0.0
-0.6592,-0.0478,-0.5945,2.106981740064447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05139968616365007
-0.5957,-0.1464,0.3193,0.0,[],0.0,0.0
-0.5928,-0.0277,0.3676,0.0,[],0.0,0.0
0.1886,-0.1464,0.2897,0.7412459720730398,"['Attention', 'Attention']",2.0,0.005166471018051578
0.5937,0.1943,0.1233,0.0,[],0.0,0.0
-0.0001,-0.1299,-0.5574,0.0,[],0.0,0.0
0.6474,0.1917,0.4902,0.0,[],0.0,0.0
0.557,-0.0912,-0.0049,0.0,[],0.0,0.0
0.6593,-0.1564,0.253,2.2628356605800217,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03942980906292299
0.5611,-0.1564,0.2799,0.4431793770139635,['Attention'],1.0,0.0015444761208868868
0.0853,0.2385,0.433,0.0,[],0.0,0.0
-0.3792,-0.1464,0.0912,0.0,[],0.0,0.0
0.557,0.2542,0.3097,0.0,[],0.0,0.0
-0.2599,0.3376,0.312,0.0,[],0.0,0.0
-0.187,-0.1464,-0.2523,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
0.1565,-0.1464,0.385,0.31868958109559614,['Attention'],1.0,0.0011106303079668912
-0.119,0.3274,0.278,0.0,[],0.0,0.0
0.3732,-0.3108,0.4729,0.9444683136412461,"['Attention', 'Attention', 'Attention']",3.0,0.00987439059449229
-0.2128,-0.1464,-0.3273,0.3219119226638024,['Attention'],1.0,0.0011218601391900147
-0.1315,0.2969,0.2408,0.0,[],0.0,0.0
0.1801,0.2101,0.4676,0.5193340494092374,"['Attention', 'Attention']",2.0,0.0036197489309200675
-0.0057,0.1926,0.4891,0.0,[],0.0,0.0
-0.1653,-0.1464,0.3535,0.0,[],0.0,0.0
0.6278,0.266,0.2031,0.0,[],0.0,0.0
-0.2823,-0.1464,0.0715,0.0,[],0.0,0.0
-0.5344,-0.1464,-0.2983,0.0,[],0.0,0.0
0.0089,-0.1464,0.0762,0.0,[],0.0,0.0
-0.6592,-0.3196,-0.0021,0.0,[],0.0,0.0
0.5569,0.0575,-0.0516,0.0,[],0.0,0.0
0.1527,-0.1464,0.6129,0.0,[],0.0,0.0
0.557,-0.1127,0.5645,1.685714285714286,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02349879616209288
-0.6017,-0.0178,0.3588,0.0,[],0.0,0.0
0.2146,-0.1093,0.6588,0.0,[],0.0,0.0
0.557,-0.0213,0.1959,0.0,[],0.0,0.0
-0.3706,-0.3441,0.5898,0.0,[],0.0,0.0
-0.6293,-0.1564,-0.5923,2.0082706766917293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.034994025729789296
-0.165,0.2345,0.1556,0.0,[],0.0,0.0
0.3732,-0.1688,0.3502,1.286358754027927,"['Attention', 'Attention', 'Attention']",3.0,0.013448845872812427
-0.4013,-0.1464,-0.4476,0.0,[],0.0,0.0
-0.2365,0.2931,-0.6337,0.0,[],0.0,0.0
-0.1598,0.2302,-0.2773,0.0,[],0.0,0.0
0.0559,-0.0694,-0.2798,0.5219119226638024,"['Attention', 'Attention']",2.0,0.003637716660877064
0.0559,-0.2086,-0.1909,0.0,[],0.0,0.0
-0.5955,0.1057,-0.156,0.0,[],0.0,0.0
-0.3731,-0.1464,-0.087,0.0,[],0.0,0.0
-0.3203,-0.1464,-0.345,0.0,[],0.0,0.0
-0.1631,0.1841,0.4994,0.0,[],0.0,0.0
-0.2941,0.3402,0.2509,0.0,[],0.0,0.0
-0.4118,-0.1437,0.5486,0.0,[],0.0,0.0
0.0597,-0.1464,0.1694,0.41997851772287864,['Attention'],1.0,0.0014636213360803992
-0.1767,-0.1464,0.3056,0.20193340494092374,['Attention'],1.0,0.0007037360899823915
-0.1193,0.2123,0.1375,0.0,[],0.0,0.0
0.6031,0.326,0.3262,0.0,[],0.0,0.0
-0.4471,0.2273,-0.4051,0.0,[],0.0,0.0
-0.4501,-0.1464,-0.3945,1.4857142857142858,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02071080339709881
0.5514,-0.1464,0.3076,1.7089151450053706,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023822215301318825
-0.593,0.1078,-0.0787,0.0,[],0.0,0.0
-0.5452,0.1469,-0.4746,0.0,[],0.0,0.0
-0.5951,0.106,-0.3971,0.0,[],0.0,0.0
-0.3188,0.3259,-0.5603,0.0,[],0.0,0.0
-0.0053,-0.1464,0.0142,0.0,[],0.0,0.0
-0.2461,0.301,-0.6526,0.0,[],0.0,0.0
-0.0167,-0.1464,0.3695,0.0,[],0.0,0.0
0.5496,0.2993,0.2437,0.0,[],0.0,0.0
0.0509,0.0105,-0.6116,0.0,[],0.0,0.0
0.3533,-0.1464,0.6323,0.0,[],0.0,0.0
-0.1524,-0.1464,-0.1672,0.0,[],0.0,0.0
-0.0498,-0.1464,-0.0707,0.0,[],0.0,0.0
-0.1995,-0.1464,0.5569,0.0,[],0.0,0.0
0.1177,0.0885,0.6162,0.0,[],0.0,0.0
0.0559,-0.0596,-0.1848,0.30193340494092374,['Attention'],1.0,0.0010522351856066502
0.6013,-0.3252,0.6538,0.7244897959183674,"['Attention', 'Attention', 'Attention']",3.0,0.007574521159996645
0.3732,-0.2105,0.1685,0.0,[],0.0,0.0
0.0559,-0.123,-0.4782,0.0,[],0.0,0.0
-0.1139,-0.1464,0.4568,0.0,[],0.0,0.0
0.4099,0.1207,0.0256,0.0,[],0.0,0.0
0.0691,-0.1464,0.2874,0.0,[],0.0,0.0
-0.2965,-0.1279,0.6588,0.0,[],0.0,0.0
-0.6513,0.06,-0.2359,0.0,[],0.0,0.0
-0.6592,0.0512,-0.416,0.0,[],0.0,0.0
0.2259,-0.1464,0.5247,0.0,[],0.0,0.0
0.3588,-0.1464,0.3658,1.1631578947368422,"['Attention', 'Attention', 'Attention']",3.0,0.012160784231520188
0.5972,0.057,-0.0442,0.0,[],0.0,0.0
0.0559,0.0188,-0.1346,1.5670247046186896,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.032766401542829074
-0.0023,-0.1464,-0.0389,0.0,[],0.0,0.0
0.0245,-0.1464,-0.1146,0.0,[],0.0,0.0
-0.5878,0.0797,0.3407,0.0,[],0.0,0.0
-0.4535,0.2221,0.0809,0.0,[],0.0,0.0
-0.2188,-0.1464,0.2734,0.0,[],0.0,0.0
0.0559,-0.1488,-0.305,0.6676691729323309,"['Attention', 'Attention']",2.0,0.004653642058862283
-0.0978,-0.1464,0.1151,0.3225563909774436,['Attention'],1.0,0.0011241061054346393
0.6231,-0.1464,0.3143,0.0,[],0.0,0.0
-0.2125,-0.2593,-0.5574,2.6488721804511277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06461906915180335
-0.4545,-0.3393,0.506,0.0,[],0.0,0.0
-0.6592,-0.3256,0.1067,0.0,[],0.0,0.0
-0.6592,0.0365,-0.1007,0.0,[],0.0,0.0
-0.4822,-0.1464,0.1601,0.0,[],0.0,0.0
0.3659,-0.0417,-0.0563,0.0,[],0.0,0.0
-0.1313,0.2069,-0.3772,0.0,[],0.0,0.0
0.2828,-0.1464,0.1456,0.8225563909774436,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01146640633422373
0.557,-0.0065,0.1432,1.9069817400644469,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0398748847070661
-0.1639,-0.1464,0.5413,0.0,[],0.0,0.0
-0.4912,-0.2606,0.4692,0.0,[],0.0,0.0
0.221,-0.0276,0.6588,0.0,[],0.0,0.0
0.557,0.2055,0.2262,0.0,[],0.0,0.0
-0.2922,-0.1464,0.0394,0.0,[],0.0,0.0
0.3528,-0.0964,0.6588,0.0,[],0.0,0.0
-0.4302,0.2411,-0.2346,0.0,[],0.0,0.0
0.557,0.0009,0.6522,1.2644468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.013219757315860711
-0.4044,-0.1464,0.1529,0.0,[],0.0,0.0
-0.3903,-0.1464,0.5594,0.0,[],0.0,0.0
0.0251,-0.1464,0.421,0.0,[],0.0,0.0
-0.4516,0.2171,-0.6545,0.0,[],0.0,0.0
-0.2099,0.2713,-0.1421,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.1656,0.235,-0.4102,0.0,[],0.0,0.0
-0.2351,0.0529,0.6588,0.21997851772287863,['Attention'],1.0,0.0007666231448318819
0.3975,0.2612,0.1972,0.0,[],0.0,0.0
0.3169,-0.1464,0.6363,0.0,[],0.0,0.0
-0.2164,-0.1853,0.6588,0.0,[],0.0,0.0
0.557,-0.0242,0.5558,0.0,[],0.0,0.0
0.5899,-0.1564,0.4016,4.177765843179377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.21839214271168977
0.557,-0.0047,0.5706,0.0,[],0.0,0.0
0.557,-0.1331,0.165,0.0,[],0.0,0.0
0.3732,-0.1788,0.023,0.7045112781954888,"['Attention', 'Attention', 'Attention']",3.0,0.007365646299246552
-0.2332,-0.1985,0.6588,0.0,[],0.0,0.0
0.2329,-0.1464,0.3872,0.8373791621911922,"['Attention', 'Attention', 'Attention']",3.0,0.0087547764215469
-0.3395,-0.1464,-0.3029,0.0,[],0.0,0.0
0.557,0.2636,0.3233,0.0,[],0.0,0.0
-0.3026,-0.1958,0.6578,0.0,[],0.0,0.0
0.3224,-0.1464,0.2494,1.5638023630504834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.032699022555490335
-0.6204,-0.1464,-0.0083,0.0,[],0.0,0.0
-0.0629,-0.1464,-0.094,0.0,[],0.0,0.0
-0.0062,-0.1464,-0.4638,0.0,[],0.0,0.0
0.5688,-0.0908,0.6538,2.4048335123523095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05028493825090137
0.1675,0.3096,0.2563,0.0,[],0.0,0.0
-0.6223,0.0346,0.3382,0.0,[],0.0,0.0
0.325,-0.1464,0.2446,1.0438238453276047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014550866643508256
0.0559,-0.0929,-0.5982,1.1618689581095598,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016196411245403254
0.0514,-0.1464,0.3349,0.0,[],0.0,0.0
0.5698,-0.3287,0.6588,0.0,[],0.0,0.0
-0.4477,-0.1464,0.0302,0.0,[],0.0,0.0
0.3177,-0.1464,0.4173,0.0,[],0.0,0.0
-0.1645,-0.1464,-0.1763,0.0,[],0.0,0.0
-0.6014,-0.1464,-0.1908,0.0,[],0.0,0.0
-0.6592,-0.0324,-0.1858,0.0,[],0.0,0.0
-0.1295,-0.1464,0.6528,0.0,[],0.0,0.0
0.3628,-0.1464,0.5202,0.0,[],0.0,0.0
-0.0419,-0.1464,0.5007,0.0,[],0.0,0.0
0.1241,-0.1464,0.2834,0.5238453276047261,"['Attention', 'Attention']",2.0,0.003651192458344812
-0.0471,-0.1564,-0.637,0.0,[],0.0,0.0
-0.1642,-0.1464,-0.0436,1.1644468313641245,"['Attention', 'Attention', 'Attention']",3.0,0.012174260028987935
0.3072,-0.1464,0.3462,0.0,[],0.0,0.0
0.557,0.0417,0.0737,0.5199785177228786,"['Attention', 'Attention']",2.0,0.003624240863409316
0.0326,-0.1464,-0.1992,0.0,[],0.0,0.0
-0.1921,0.2567,-0.3191,0.0,[],0.0,0.0
-0.3638,-0.1464,-0.2231,0.0,[],0.0,0.0
-0.5358,-0.1464,0.2272,0.0,[],0.0,0.0
0.5753,0.2288,0.1576,0.0,[],0.0,0.0
0.0894,-0.1464,0.1836,0.0,[],0.0,0.0
-0.3096,0.3399,-0.594,0.0,[],0.0,0.0
-0.4475,-0.1464,0.384,0.0,[],0.0,0.0
-0.516,0.1708,-0.2392,0.0,[],0.0,0.0
0.6197,0.3317,0.2833,0.0,[],0.0,0.0
0.551,-0.1464,0.5865,2.6314715359828145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06419458153156929
-0.6592,-0.1411,0.0186,0.0,[],0.0,0.0
0.6135,-0.1464,0.2679,0.40322234156820624,"['Attention', 'Attention']",2.0,0.0028104524274403164
0.557,0.0596,0.1861,2.110204081632653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.044124252841895945
-0.6592,0.04,0.2172,0.0,[],0.0,0.0
-0.247,-0.1464,-0.2526,1.7876476906552095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03114968017440676
0.4158,-0.259,0.6588,0.0,[],0.0,0.0
-0.2934,0.3397,-0.469,0.0,[],0.0,0.0
0.3732,-0.2851,0.0968,0.0,[],0.0,0.0
0.6242,0.0456,-0.0513,0.0,[],0.0,0.0
-0.387,-0.1464,-0.5533,0.32126745435016113,['Attention'],1.0,0.00111961417294539
-0.5732,0.0079,-0.5574,0.0,[],0.0,0.0
-0.1179,0.1959,-0.2561,0.0,[],0.0,0.0
-0.2847,-0.0824,-0.5574,0.0,[],0.0,0.0
0.0685,-0.1464,0.2725,0.0,[],0.0,0.0
0.075,-0.1464,0.5266,0.944468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.00987439059449229
0.513,-0.1464,0.4594,0.8431793770139635,"['Attention', 'Attention', 'Attention']",3.0,0.008815417510151765
-0.5909,-0.1464,0.2574,0.0,[],0.0,0.0
-0.5737,0.0647,0.3732,0.0,[],0.0,0.0
0.1288,-0.1464,0.0138,0.0,[],0.0,0.0
0.0559,-0.0765,-0.0799,0.5308270676691729,['Attention'],1.0,0.0018499275301558395
-0.3912,0.273,-0.1257,0.0,[],0.0,0.0
-0.5692,-0.2507,0.3912,0.0,[],0.0,0.0
0.0509,0.1663,0.0813,0.0,[],0.0,0.0
0.0384,0.0679,-0.1069,0.0,[],0.0,0.0
-0.494,-0.2544,0.4665,0.0,[],0.0,0.0
0.3676,-0.1464,0.4704,0.0,[],0.0,0.0
-0.6011,0.1012,0.2871,0.0,[],0.0,0.0
0.0559,-0.2616,-0.5375,0.5219119226638024,"['Attention', 'Attention']",2.0,0.003637716660877064
-0.4899,-0.1464,-0.3516,0.0,[],0.0,0.0
0.0277,0.0767,-0.4234,0.0,[],0.0,0.0
-0.5831,-0.1464,-0.083,0.0,[],0.0,0.0
0.1303,-0.1491,-0.0563,0.3225563909774436,['Attention'],1.0,0.0011241061054346393
-0.0629,0.1509,-0.4197,0.0,[],0.0,0.0
0.0559,-0.3341,-0.3539,0.0,[],0.0,0.0
0.626,-0.1564,0.1744,0.0,[],0.0,0.0
-0.1465,-0.1464,-0.5762,0.9451127819548872,"['Attention', 'Attention', 'Attention']",3.0,0.009881128493226164
0.4793,0.151,0.5399,0.0,[],0.0,0.0
0.0884,-0.1464,0.3306,0.0,[],0.0,0.0
-0.0105,-0.1464,0.4333,0.3012889366272825,['Attention'],1.0,0.0010499892193620256
0.557,0.0765,0.362,0.0,[],0.0,0.0
-0.4195,0.2499,-0.5945,0.0,[],0.0,0.0
-0.3501,-0.1464,-0.1932,0.0,[],0.0,0.0
-0.0912,0.1741,-0.658,0.0,[],0.0,0.0
-0.1869,0.2524,-0.1995,0.0,[],0.0,0.0
-0.0059,0.1042,-0.2012,0.5406015037593985,"['Attention', 'Attention']",2.0,0.003767982703065294
0.3861,-0.1404,-0.0563,4.590118152524167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.27194084424373816
-0.5505,-0.1464,-0.1929,0.0,[],0.0,0.0
0.3157,-0.1464,0.3623,0.0,[],0.0,0.0
0.3634,-0.0293,-0.0563,0.0,[],0.0,0.0
0.0759,-0.2583,-0.0563,1.141890440386681,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019897389288837244
-0.5855,-0.1464,-0.4016,0.0,[],0.0,0.0
-0.1171,-0.1464,-0.4733,0.0,[],0.0,0.0
-0.3226,-0.1464,0.1498,0.0,[],0.0,0.0
-0.5888,-0.1464,-0.2886,0.0,[],0.0,0.0
-0.1499,-0.0438,-0.5574,0.5069817400644469,"['Attention', 'Attention']",2.0,0.003533653558209455
-0.3463,-0.1464,-0.3401,0.42255639097744363,['Attention'],1.0,0.001472605201058898
0.3989,0.2594,0.4075,0.0,[],0.0,0.0
