x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.162,-0.005,-0.1876,0.0,[],0.0,0.0
-0.1988,-0.1642,-0.479,0.0,[],0.0,0.0
-0.1788,0.005,0.2691,0.0,[],0.0,0.0
-0.6328,0.0399,-0.479,0.0,[],0.0,0.0
0.2892,-0.015,0.0068,0.0,[],0.0,0.0
-0.2779,-0.1647,0.1133,0.8654991660710031,"['Attention', 'Attention']",2.0,0.0023740784617409414
-0.5968,-0.005,0.4053,0.0,[],0.0,0.0
-0.5404,0.215,-0.1554,0.0,[],0.0,0.0
0.222,0.215,-0.2619,0.0,[],0.0,0.0
-0.2053,0.005,-0.4512,0.0,[],0.0,0.0
0.2171,0.215,0.1569,0.0,[],0.0,0.0
0.2848,-0.015,-0.3294,0.0,[],0.0,0.0
-0.2951,-0.015,-0.1344,0.0,[],0.0,0.0
-0.2779,-0.124,0.1898,0.0,[],0.0,0.0
0.5109,-0.005,-0.0526,1.2031212771026925,"['Attention', 'Attention']",2.0,0.0033001814707669334
0.1042,0.205,-0.3365,0.0,[],0.0,0.0
-0.3941,-0.074,0.5813,0.9348939718846796,"['Attention', 'Attention', 'Attention']",3.0,0.0038466443348613984
-0.0877,-0.005,-0.4102,0.0,[],0.0,0.0
-0.0671,-0.015,0.0195,0.0,[],0.0,0.0
-0.4881,0.005,-0.2235,0.0,[],0.0,0.0
0.1499,-0.015,-0.2151,0.0,[],0.0,0.0
-0.1399,-0.005,-0.4753,0.0,[],0.0,0.0
-0.1871,-0.005,-0.2369,0.0,[],0.0,0.0
-0.1765,-0.015,0.0673,0.0,[],0.0,0.0
-0.658,-0.0057,0.2441,0.0,[],0.0,0.0
-0.2542,-0.015,0.0155,3.1061472480343104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04260106519819104
-0.4027,0.205,-0.3682,0.0,[],0.0,0.0
-0.0136,0.005,-0.1647,0.0,[],0.0,0.0
0.1486,-0.005,-0.3701,0.0,[],0.0,0.0
-0.0667,-0.005,-0.0083,0.0,[],0.0,0.0
-0.1771,0.005,-0.2564,0.0,[],0.0,0.0
-0.1369,-0.005,0.1559,0.0,[],0.0,0.0
0.1614,-0.005,-0.3416,0.0,[],0.0,0.0
-0.1267,0.005,-0.0863,0.0,[],0.0,0.0
-0.3934,0.005,-0.1457,0.0,[],0.0,0.0
-0.6387,0.0716,-0.479,0.0,[],0.0,0.0
0.2015,0.215,-0.3624,0.0,[],0.0,0.0
-0.0639,0.215,-0.1491,0.0,[],0.0,0.0
0.6514,-0.005,-0.0081,0.0,[],0.0,0.0
0.65,-0.1552,-0.1088,0.0,[],0.0,0.0
0.1418,0.205,-0.0869,0.0,[],0.0,0.0
0.1759,0.005,0.1261,0.0,[],0.0,0.0
-0.2818,-0.005,-0.3188,0.0,[],0.0,0.0
0.1765,0.1893,0.2944,0.0,[],0.0,0.0
0.65,-0.0282,-0.0127,4.105075053609722,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06756173073751084
0.66,-0.1727,-0.0277,0.0,[],0.0,0.0
0.1102,-0.005,-0.3894,0.0,[],0.0,0.0
-0.4931,0.205,-0.4601,0.0,[],0.0,0.0
-0.3959,-0.015,-0.2051,0.0,[],0.0,0.0
-0.4063,-0.2004,0.5813,0.0,[],0.0,0.0
0.5421,-0.005,-0.0372,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.2284,-0.015,-0.4299,0.0,[],0.0,0.0
-0.1205,0.205,0.2759,0.25053609721229453,['Attention'],1.0,0.0003436123196862492
-0.3846,-0.015,0.3582,0.0,[],0.0,0.0
-0.612,-0.005,0.2556,0.0,[],0.0,0.0
-0.153,0.205,0.2743,0.0,[],0.0,0.0
-0.475,-0.0238,-0.479,0.0,[],0.0,0.0
-0.6587,0.1419,-0.2285,0.0,[],0.0,0.0
0.157,0.005,-0.3503,0.0,[],0.0,0.0
-0.5636,0.005,-0.1758,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.6587,0.204,-0.4783,0.0,[],0.0,0.0
0.3155,-0.005,-0.3611,0.0,[],0.0,0.0
-0.0089,-0.005,-0.4494,0.0,[],0.0,0.0
0.1629,0.205,-0.3664,0.0,[],0.0,0.0
0.1641,0.205,-0.6992,0.0,[],0.0,0.0
0.1648,0.005,-0.0185,0.2526804860614725,['Attention'],1.0,0.0003465533666450473
0.65,-0.1404,0.0159,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.0656,0.205,-0.1055,0.0,[],0.0,0.0
0.0501,0.205,-0.4218,0.0,[],0.0,0.0
-0.1815,-0.005,-0.1326,0.0,[],0.0,0.0
0.2408,-0.015,0.0197,0.0,[],0.0,0.0
-0.5822,-0.005,0.6266,0.0,[],0.0,0.0
0.3524,-0.0225,-0.2959,1.7159876101977602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.014120946798176126
-0.5818,-0.005,0.4774,0.0,[],0.0,0.0
-0.6587,-0.1152,0.5047,0.0,[],0.0,0.0
-0.4191,-0.005,0.0055,0.0,[],0.0,0.0
-0.3392,-0.015,-0.0167,0.0,[],0.0,0.0
-0.4667,0.215,-0.2726,0.0,[],0.0,0.0
0.0085,0.215,-0.4123,0.0,[],0.0,0.0
0.1432,0.1929,0.1281,0.0,[],0.0,0.0
-0.4896,-0.005,0.4169,0.0,[],0.0,0.0
-0.2068,-0.1396,-0.075,2.332022873481058,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022388719973850824
0.1365,0.215,-0.2281,0.0,[],0.0,0.0
0.4004,-0.015,-0.1902,0.0,[],0.0,0.0
-0.3958,-0.005,-0.3583,0.0,[],0.0,0.0
0.2107,-0.005,-0.4108,0.2644746247319514,['Attention'],1.0,0.00036272912491843703
0.65,-0.1327,-0.1329,0.0,[],0.0,0.0
0.66,-0.1851,-0.0418,0.0,[],0.0,0.0
-0.3502,0.1825,-0.479,0.0,[],0.0,0.0
-0.6345,0.005,-0.1388,0.0,[],0.0,0.0
0.3011,-0.005,-0.0629,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.1617,-0.005,-0.3663,0.0,[],0.0,0.0
-0.5236,-0.089,0.5813,0.26876340243030733,['Attention'],1.0,0.0003686112188360333
-0.2286,-0.005,0.3097,0.0,[],0.0,0.0
-0.1787,0.005,-0.3248,0.0,[],0.0,0.0
-0.2906,-0.015,-0.1289,0.0,[],0.0,0.0
-0.0936,-0.005,-0.437,0.0,[],0.0,0.0
-0.0654,0.205,0.2025,2.4933285680247796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023937344589155758
-0.1379,0.0959,0.1281,4.374910650464617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07800293761573736
-0.0242,-0.202,-0.0763,0.0,[],0.0,0.0
-0.4541,0.1103,-0.0905,0.0,[],0.0,0.0
-0.2454,-0.005,0.4617,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
-0.266,-0.005,0.4617,0.0,[],0.0,0.0
0.4713,-0.015,-0.2039,0.9370383607338575,"['Attention', 'Attention', 'Attention']",3.0,0.0038554674757377925
0.2389,0.205,-0.2147,0.0,[],0.0,0.0
0.11,0.215,0.1766,0.0,[],0.0,0.0
0.5024,-0.0077,-0.1827,0.6859661663092685,"['Attention', 'Attention']",2.0,0.0018816164876399645
-0.4696,-0.005,-0.4259,0.0,[],0.0,0.0
-0.5131,0.157,-0.479,0.0,[],0.0,0.0
0.0349,0.128,-0.479,0.0,[],0.0,0.0
-0.1472,0.1368,0.1281,1.4659876101977602,"['Attention', 'Attention', 'Attention']",3.0,0.0060318422252484145
0.1178,-0.0674,-0.0773,0.0,[],0.0,0.0
-0.2875,0.005,-0.3177,0.0,[],0.0,0.0
0.1029,0.005,-0.3821,0.0,[],0.0,0.0
-0.0255,0.215,-0.5668,0.0,[],0.0,0.0
-0.515,0.005,-0.3455,0.0,[],0.0,0.0
-0.5494,-0.005,-0.385,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.1098,0.1426,0.3044,0.43006909697402906,['Attention'],1.0,0.0005898433067367377
-0.6574,0.005,-0.1101,0.0,[],0.0,0.0
0.2391,-0.0731,-0.0782,0.0,[],0.0,0.0
-0.0637,-0.015,-0.1853,0.0,[],0.0,0.0
0.3322,-0.005,0.0108,0.2639385275196569,['Attention'],1.0,0.00036199386317873754
0.07,0.205,0.0655,0.0,[],0.0,0.0
0.1272,0.205,-0.0268,1.038062902072909,"['Attention', 'Attention']",2.0,0.0028474236306097306
-0.0963,-0.005,-0.2326,0.0,[],0.0,0.0
0.23,-0.005,0.2481,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
0.0926,0.215,-0.5958,0.0,[],0.0,0.0
0.1124,0.205,-0.6674,0.0,[],0.0,0.0
-0.2578,0.0468,-0.479,0.0,[],0.0,0.0
-0.6301,-0.015,0.2338,0.0,[],0.0,0.0
0.1667,-0.005,0.1403,0.0,[],0.0,0.0
-0.1916,0.205,-0.7265,0.0,[],0.0,0.0
-0.1273,0.215,-0.4384,0.0,[],0.0,0.0
0.0395,0.205,-0.0021,1.1085299023111745,"['Attention', 'Attention', 'Attention']",3.0,0.004561073658602779
-0.0244,-0.005,-0.5516,2.485287109840362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023860142106487302
-0.4035,0.215,-0.3275,0.0,[],0.0,0.0
0.0468,0.005,-0.4352,0.0,[],0.0,0.0
-0.4309,0.0545,-0.479,0.0,[],0.0,0.0
-0.575,-0.015,-0.3585,0.0,[],0.0,0.0
0.1117,-0.005,-0.6706,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.1598,0.005,0.0762,0.0,[],0.0,0.0
0.2553,-0.015,-0.1214,0.0,[],0.0,0.0
0.0924,-0.005,-0.1359,0.0,[],0.0,0.0
0.0538,0.215,0.1523,0.0,[],0.0,0.0
-0.1237,-0.005,-0.0866,0.0,[],0.0,0.0
0.1355,0.205,0.1006,0.0,[],0.0,0.0
-0.4125,-0.015,-0.1736,0.0,[],0.0,0.0
-0.0991,0.215,-0.2512,0.5187634024303074,"['Attention', 'Attention']",2.0,0.001422976553565166
0.0004,-0.005,0.1801,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.2046,0.1642,0.3044,1.2827019299499642,"['Attention', 'Attention', 'Attention']",3.0,0.0052777087675632585
0.1916,-0.015,-0.153,0.0,[],0.0,0.0
-0.0624,0.1192,-0.479,0.0,[],0.0,0.0
-0.1233,0.205,-0.1049,0.0,[],0.0,0.0
0.3524,-0.2028,-0.3677,0.0,[],0.0,0.0
-0.1537,-0.015,-0.4084,0.0,[],0.0,0.0
-0.0091,0.005,-0.5191,0.0,[],0.0,0.0
-0.5847,0.215,-0.2453,0.0,[],0.0,0.0
-0.3839,-0.005,-0.38,0.0,[],0.0,0.0
-0.2095,-0.015,0.4841,0.8510245413390516,"['Attention', 'Attention']",2.0,0.0023343743277971663
-0.2194,0.1352,-0.0905,0.0,[],0.0,0.0
0.013,0.205,-0.3849,0.0,[],0.0,0.0
-0.0682,0.1697,0.1281,0.0,[],0.0,0.0
-0.0928,0.215,0.1021,0.0,[],0.0,0.0
-0.2082,0.215,-0.167,0.0,[],0.0,0.0
-0.4107,-0.015,0.4228,0.0,[],0.0,0.0
0.1006,-0.005,-0.1849,0.0,[],0.0,0.0
0.0183,0.005,-0.2027,0.0,[],0.0,0.0
-0.0163,0.005,-0.2728,0.0,[],0.0,0.0
0.2937,-0.005,-0.2818,0.0,[],0.0,0.0
-0.522,0.005,-0.3827,0.0,[],0.0,0.0
-0.167,0.005,-0.1702,0.0,[],0.0,0.0
0.0972,-0.005,-0.0429,0.0,[],0.0,0.0
-0.6,-0.1874,0.5813,0.0,[],0.0,0.0
-0.4923,-0.015,0.4332,0.0,[],0.0,0.0
-0.2339,0.1729,-0.479,0.0,[],0.0,0.0
-0.2894,0.205,-0.1928,0.0,[],0.0,0.0
-0.1485,0.005,-0.1645,0.0,[],0.0,0.0
0.023,0.005,-0.1661,0.0,[],0.0,0.0
-0.6135,0.005,-0.3536,0.0,[],0.0,0.0
0.0299,0.215,-0.1795,0.9466881105551584,"['Attention', 'Attention', 'Attention']",3.0,0.003895171609681567
0.0894,0.205,0.1751,0.6848939718846795,"['Attention', 'Attention']",2.0,0.001878675440681166
0.1813,0.0288,-0.0416,0.5187634024303074,"['Attention', 'Attention']",2.0,0.001422976553565166
0.1695,0.205,-0.3146,0.0,[],0.0,0.0
-0.1891,0.005,-0.0412,0.0,[],0.0,0.0
-0.365,-0.015,0.5595,2.2111627352871097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01819576735959095
-0.1054,-0.0511,-0.479,0.0,[],0.0,0.0
-0.4506,0.205,-0.1143,0.0,[],0.0,0.0
-0.1306,0.205,-0.1665,0.6988324994043364,"['Attention', 'Attention']",2.0,0.001916909051145542
-0.1987,-0.005,-0.2288,0.0,[],0.0,0.0
-0.1442,0.215,-0.2252,0.0,[],0.0,0.0
-0.1497,-0.005,-0.2446,0.0,[],0.0,0.0
-0.1688,0.215,-0.6485,0.0,[],0.0,0.0
0.151,0.005,-0.7313,0.0,[],0.0,0.0
-0.5727,-0.005,0.5274,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.596,-0.005,0.5848,0.0,[],0.0,0.0
-0.5169,-0.005,0.5127,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.0998,0.005,-0.361,0.0,[],0.0,0.0
0.2051,0.215,-0.7309,0.0,[],0.0,0.0
0.1708,0.205,-0.4135,0.0,[],0.0,0.0
-0.0746,0.005,-0.2448,0.0,[],0.0,0.0
-0.1766,-0.015,0.0631,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
-0.4033,-0.015,0.4442,0.0,[],0.0,0.0
0.1628,-0.2038,-0.479,0.0,[],0.0,0.0
-0.4271,-0.005,-0.2775,0.0,[],0.0,0.0
-0.4101,-0.005,-0.3355,0.0,[],0.0,0.0
0.0114,-0.005,-0.3226,0.0,[],0.0,0.0
-0.6005,-0.005,0.1846,0.0,[],0.0,0.0
-0.4716,-0.015,0.1844,0.5988801524898737,['Attention'],1.0,0.0008213690589932356
0.0501,-0.005,-0.0393,0.0,[],0.0,0.0
0.4022,-0.015,-0.207,0.0,[],0.0,0.0
0.6001,-0.015,-0.0056,1.370860138193948,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007520583856642261
-0.4635,0.0692,-0.479,0.0,[],0.0,0.0
-0.6587,0.1604,-0.2597,0.0,[],0.0,0.0
-0.1748,-0.005,-0.3121,0.0,[],0.0,0.0
-0.5529,-0.005,-0.0383,0.2676912080057184,['Attention'],1.0,0.00036714069535663426
0.0107,0.205,-0.5652,0.0,[],0.0,0.0
0.1813,0.0711,0.0042,0.502144388849178,"['Attention', 'Attention']",2.0,0.0013773903257037947
-0.1123,0.205,-0.2005,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.3817,0.005,-0.296,0.0,[],0.0,0.0
-0.0029,0.005,-0.139,0.0,[],0.0,0.0
-0.3131,-0.015,-0.274,0.0,[],0.0,0.0
0.1173,0.2079,0.3044,2.9405527757922325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024197954028004814
-0.3912,-0.015,0.4699,0.8504884441267572,"['Attention', 'Attention']",2.0,0.0023329038043177677
0.1014,0.205,-0.2888,0.0,[],0.0,0.0
-0.5702,0.0935,-0.479,0.0,[],0.0,0.0
0.1145,0.215,-0.0792,0.686502263521563,"['Attention', 'Attention']",2.0,0.0018830870111193633
0.2287,0.005,-0.415,0.25321658327376695,['Attention'],1.0,0.00034728862838474676
0.1346,-0.005,-0.5974,0.0,[],0.0,0.0
-0.2444,-0.2133,-0.0748,0.5241243745532523,"['Attention', 'Attention']",2.0,0.0014376817883591565
-0.5663,-0.005,-0.3535,0.0,[],0.0,0.0
-0.0377,0.005,-0.3389,0.0,[],0.0,0.0
-0.6587,-0.0355,-0.4551,0.0,[],0.0,0.0
0.1813,0.0714,-0.1163,0.0,[],0.0,0.0
-0.4804,0.005,-0.4495,0.0,[],0.0,0.0
-0.318,0.215,-0.2755,0.0,[],0.0,0.0
-0.5597,0.215,-0.337,0.0,[],0.0,0.0
0.1289,-0.005,-0.3445,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.1766,-0.005,0.1832,1.3724684298308316,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007529406997518656
-0.1605,0.005,-0.1481,0.0,[],0.0,0.0
-0.0996,-0.005,-0.7164,0.0,[],0.0,0.0
0.1925,0.0873,0.3044,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
0.179,-0.005,-0.3396,0.0,[],0.0,0.0
-0.3911,-0.005,0.4097,0.6010245413390517,['Attention'],1.0,0.0008243101059520337
-0.3542,0.005,-0.2841,0.0,[],0.0,0.0
-0.1945,0.205,0.2818,0.5101858470335954,"['Attention', 'Attention']",2.0,0.0013994481778947807
-0.5367,-0.005,-0.0884,0.0,[],0.0,0.0
-0.2262,-0.1112,-0.0749,0.8633547772218251,"['Attention', 'Attention']",2.0,0.002368196367823345
0.3646,-0.015,-0.1046,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.5291,-0.005,-0.1097,0.0,[],0.0,0.0
0.65,-0.142,-0.0731,0.0,[],0.0,0.0
0.4934,-0.005,-0.1864,0.937574457946152,"['Attention', 'Attention', 'Attention']",3.0,0.003857673260956891
-0.2708,-0.005,0.6327,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.6587,-0.0818,0.3097,0.435430069096974,['Attention'],1.0,0.0005971959241337331
-0.4897,0.005,-0.445,0.0,[],0.0,0.0
-0.1843,0.215,-0.6919,0.0,[],0.0,0.0
0.1813,0.0495,0.0072,1.112282582797236,"['Attention', 'Attention', 'Attention']",3.0,0.004576514155136469
-0.1031,-0.005,-0.2662,0.0,[],0.0,0.0
0.0068,0.005,-0.5981,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
0.1108,-0.005,-0.114,0.0,[],0.0,0.0
-0.5118,0.215,-0.3031,0.0,[],0.0,0.0
0.0565,-0.015,-0.0586,0.0,[],0.0,0.0
-0.6587,-0.0677,0.4604,0.0,[],0.0,0.0
-0.129,0.215,0.127,0.0,[],0.0,0.0
0.1813,0.1656,-0.3049,0.0,[],0.0,0.0
0.269,-0.005,-0.4282,0.0,[],0.0,0.0
-0.0248,0.205,-0.1732,1.4600905408625209,"['Attention', 'Attention', 'Attention']",3.0,0.00600757858783833
0.0711,0.215,-0.3235,0.0,[],0.0,0.0
0.4486,-0.005,-0.1206,0.8692518465570647,"['Attention', 'Attention']",2.0,0.002384372126096735
-0.549,-0.015,0.3388,0.0,[],0.0,0.0
0.0545,0.205,-0.1999,0.435430069096974,['Attention'],1.0,0.0005971959241337331
-0.3419,0.205,-0.2632,0.0,[],0.0,0.0
-0.4663,-0.005,0.0543,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
0.0021,-0.005,-0.1031,0.0,[],0.0,0.0
0.0892,0.215,-0.4531,0.0,[],0.0,0.0
-0.1104,0.205,0.0119,5.126518942101502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.11249700687200133
-0.1927,-0.005,0.1938,2.067548248749106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017013956656647226
-0.1251,0.205,0.0264,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.4855,0.099,-0.0905,0.0,[],0.0,0.0
0.3373,-0.015,-0.0015,0.2639385275196569,['Attention'],1.0,0.00036199386317873754
-0.1648,0.098,-0.479,0.0,[],0.0,0.0
0.0213,0.205,-0.197,0.0,[],0.0,0.0
-0.6497,0.215,-0.3659,0.0,[],0.0,0.0
0.1428,0.215,-0.5131,0.0,[],0.0,0.0
0.1221,-0.005,-0.5777,0.0,[],0.0,0.0
-0.302,0.205,-0.4715,0.0,[],0.0,0.0
-0.1842,0.205,0.0412,0.0,[],0.0,0.0
-0.1023,0.005,-0.4772,0.2666190135811294,['Attention'],1.0,0.00036567017187723517
-0.3445,-0.1122,-0.479,0.0,[],0.0,0.0
-0.0845,0.0303,0.2944,0.0,[],0.0,0.0
-0.3003,-0.005,0.4064,1.9525851798903977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018745906532383907
-0.0139,-0.0745,-0.479,0.2666190135811294,['Attention'],1.0,0.00036567017187723517
-0.1668,-0.005,0.2782,1.0198355968548962,"['Attention', 'Attention']",2.0,0.0027974258323101623
0.062,-0.005,-0.1454,0.0,[],0.0,0.0
-0.3703,0.005,-0.4385,0.0,[],0.0,0.0
-0.6505,-0.005,0.095,0.0,[],0.0,0.0
-0.2087,0.0458,-0.1191,0.0,[],0.0,0.0
-0.1734,-0.2147,-0.479,0.0,[],0.0,0.0
-0.2696,0.205,-0.2257,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.0258,-0.015,-0.2575,0.0,[],0.0,0.0
0.0773,0.215,0.0508,0.0,[],0.0,0.0
0.0649,-0.005,-0.5956,0.0,[],0.0,0.0
-0.1679,0.215,0.1419,0.0,[],0.0,0.0
0.0493,-0.005,-0.1448,0.0,[],0.0,0.0
-0.0883,0.215,-0.3104,0.0,[],0.0,0.0
0.1898,0.005,-0.3815,0.7692994996426019,"['Attention', 'Attention', 'Attention']",3.0,0.0031653017894064965
0.2266,-0.015,-0.425,0.0,[],0.0,0.0
0.1897,-0.208,-0.479,0.0,[],0.0,0.0
-0.4387,0.072,-0.0905,0.2666190135811294,['Attention'],1.0,0.00036567017187723517
-0.3659,-0.005,0.6259,0.7612580414581844,"['Attention', 'Attention', 'Attention']",3.0,0.003132215011120017
-0.2257,-0.2091,-0.479,0.0,[],0.0,0.0
0.0481,-0.005,-0.3712,0.0,[],0.0,0.0
-0.5031,0.205,-0.4587,0.0,[],0.0,0.0
0.1002,-0.005,-0.0621,0.0,[],0.0,0.0
-0.0511,-0.005,-0.6311,0.6058494162497021,['Attention'],1.0,0.0008309274616093295
-0.0826,-0.005,-0.399,0.0,[],0.0,0.0
0.0061,-0.0792,-0.479,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.1083,-0.005,-0.2544,0.0,[],0.0,0.0
-0.6104,-0.0917,0.5813,0.0,[],0.0,0.0
0.1486,-0.005,-0.3429,0.0,[],0.0,0.0
0.0882,-0.005,-0.1963,0.0,[],0.0,0.0
0.0996,0.215,-0.6269,0.0,[],0.0,0.0
-0.0987,0.215,-0.3071,0.0,[],0.0,0.0
-0.2775,-0.015,0.6001,1.0209077912794853,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005600733758537921
-0.4816,-0.005,-0.2714,0.0,[],0.0,0.0
-0.4642,0.205,-0.4288,0.0,[],0.0,0.0
-0.1697,0.005,-0.0197,0.0,[],0.0,0.0
-0.1452,-0.005,0.022,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.0815,0.061,0.2944,0.5171551107934238,"['Attention', 'Attention']",2.0,0.0014185649831269683
-0.2087,0.0871,-0.0592,0.0,[],0.0,0.0
0.0507,0.205,0.0433,0.0,[],0.0,0.0
0.1393,0.1724,-0.479,0.0,[],0.0,0.0
-0.6587,0.0269,-0.1012,1.8218370264474624,"['Attention', 'Attention', 'Attention']",3.0,0.007495993436236754
0.1995,0.215,0.0649,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.0055,-0.1171,-0.0765,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
0.1254,0.005,-0.7246,0.0,[],0.0,0.0
-0.1681,0.205,-0.4597,0.0,[],0.0,0.0
-0.4029,0.215,-0.3899,0.3738384560400286,['Attention'],1.0,0.000512722519817142
0.1027,-0.015,-0.3394,0.0,[],0.0,0.0
-0.2966,0.005,-0.2995,0.0,[],0.0,0.0
-0.5531,-0.005,-0.4611,0.0,[],0.0,0.0
0.4783,-0.015,-0.1301,1.8003931379556826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012346270045788017
-0.5282,-0.015,-0.0488,0.0,[],0.0,0.0
-0.1931,0.215,-0.1556,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
-0.6587,-0.1001,0.1907,1.6476649988086727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011298930545460458
0.215,0.205,-0.0698,1.203657374314987,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006603303988492665
-0.4547,0.1102,-0.0905,0.0,[],0.0,0.0
0.1393,-0.005,0.1385,0.0,[],0.0,0.0
-0.6487,-0.195,0.6364,0.0,[],0.0,0.0
0.1809,-0.005,-0.4354,0.683285680247796,"['Attention', 'Attention']",2.0,0.001874263870242969
-0.0807,0.005,0.2435,0.43006909697402906,['Attention'],1.0,0.0005898433067367377
-0.1925,-0.005,0.0243,0.6838217774600905,"['Attention', 'Attention']",2.0,0.001875734393722368
0.2006,-0.005,-0.3111,0.5139385275196569,"['Attention', 'Attention']",2.0,0.0014097418422505741
0.0917,-0.005,-0.6641,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.4995,-0.005,0.3798,0.0,[],0.0,0.0
0.1213,0.215,-0.2119,0.0,[],0.0,0.0
-0.6025,-0.005,-0.0782,0.0,[],0.0,0.0
0.0126,0.005,-0.4698,0.2655468191565404,['Attention'],1.0,0.00036419964839783613
-0.6587,0.0193,-0.2728,0.0,[],0.0,0.0
-0.139,0.205,-0.0817,0.6988324994043364,"['Attention', 'Attention']",2.0,0.001916909051145542
0.3198,-0.062,-0.479,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.66,-0.1683,-0.3902,0.0,[],0.0,0.0
-0.0748,-0.005,-0.3724,0.0,[],0.0,0.0
0.1671,-0.005,-0.4371,0.0,[],0.0,0.0
0.0011,-0.015,-0.2657,0.0,[],0.0,0.0
-0.418,-0.0708,-0.479,0.0,[],0.0,0.0
-0.3414,0.215,-0.2428,0.0,[],0.0,0.0
-0.5803,0.005,-0.1799,0.0,[],0.0,0.0
0.071,0.1995,-0.479,1.2848463187991421,"['Attention', 'Attention', 'Attention']",3.0,0.005286531908439653
0.0763,-0.005,-0.3235,0.0,[],0.0,0.0
-0.0935,-0.015,-0.2546,0.0,[],0.0,0.0
0.1095,0.063,0.1281,1.2816297355253752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008788828661875102
-0.1096,-0.005,-0.4883,0.5176912080057183,"['Attention', 'Attention']",2.0,0.0014200355066063676
0.0442,-0.015,-0.2769,0.0,[],0.0,0.0
0.0659,0.205,0.0454,0.0,[],0.0,0.0
-0.0077,0.205,0.1541,1.6956159161305695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013953307121524634
0.2015,0.005,-0.5409,0.0,[],0.0,0.0
0.0195,-0.005,-0.1469,0.0,[],0.0,0.0
-0.1993,-0.005,0.5452,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.0844,0.005,-0.6561,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.6487,-0.0766,0.5824,0.0,[],0.0,0.0
