x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2692,-0.049,-0.4982,0.0,[],0.0,0.0
-0.58,-0.1726,0.7333,0.0,[],0.0,0.0
-0.3561,-0.0913,-0.5183,0.0,[],0.0,0.0
-0.1738,-0.036,-0.4796,0.0,[],0.0,0.0
-0.17,-0.4026,-0.433,0.0,[],0.0,0.0
0.2736,-0.1914,-0.5895,0.0,[],0.0,0.0
0.7867,0.1004,-0.3043,0.0,[],0.0,0.0
-0.3127,0.0927,0.0327,0.0,[],0.0,0.0
-0.3166,-0.1209,-0.6006,0.0,[],0.0,0.0
-0.5544,-0.2535,-0.6623,0.0,[],0.0,0.0
0.6206,0.1459,0.0352,0.0,[],0.0,0.0
-0.0941,-0.1265,-0.6959,0.0,[],0.0,0.0
-0.631,-0.4026,0.18,0.0,[],0.0,0.0
0.0298,0.1603,-0.4692,0.0,[],0.0,0.0
-0.5044,0.064,-0.1336,0.0,[],0.0,0.0
-0.1896,-0.0649,-0.5208,0.0,[],0.0,0.0
0.1955,0.0328,-0.0376,0.0,[],0.0,0.0
0.0785,0.0096,-0.407,7.403036662140479,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.07534688762705692
0.5167,-0.4026,-0.5513,0.0,[],0.0,0.0
0.1985,-0.4026,-0.6192,0.0,[],0.0,0.0
-0.2892,-0.2658,0.1182,0.0,[],0.0,0.0
0.784,-0.2938,-0.7169,0.0,[],0.0,0.0
-0.0951,-0.0249,-0.1053,0.0,[],0.0,0.0
-0.7268,-0.0887,-0.4689,0.0,[],0.0,0.0
-0.2322,-0.0586,-0.1448,0.22367608937168254,['Attention'],1.0,6.50439540262728e-05
-0.1628,-0.0686,-0.8468,0.0,[],0.0,0.0
0.7445,-0.24,-0.6106,0.6243673620540675,"['Attention', 'Attention', 'Attention']",3.0,0.0005446892706372315
0.5295,-0.145,-0.4664,0.4329095173435379,"['Attention', 'Attention']",2.0,0.00025177610018779106
-0.7819,-0.1022,-0.531,0.0,[],0.0,0.0
0.069,-0.0277,-0.7149,1.6505369707443531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0038397470608622242
-0.598,-0.4026,-0.075,0.0,[],0.0,0.0
-0.3205,-0.0984,-0.8834,0.0,[],0.0,0.0
0.2612,-0.0291,-0.399,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
-0.7892,-0.3021,0.2784,0.40846809035921505,"['Attention', 'Attention']",2.0,0.0002375611963277447
-0.5867,-0.0706,-0.494,0.0,[],0.0,0.0
-0.0265,-0.4026,-0.3069,0.0,[],0.0,0.0
-0.0299,-0.0587,-0.8554,0.0,[],0.0,0.0
0.6196,0.0844,-0.4085,0.0,[],0.0,0.0
0.343,0.0287,-0.361,1.4735217874336501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00299945240313539
0.1157,-0.2354,-0.6874,0.20034563634119248,['Attention'],1.0,5.825956809306885e-05
0.5296,-0.3892,-0.4058,0.0,[],0.0,0.0
0.2951,-0.2623,-0.113,0.0,[],0.0,0.0
-0.3154,-0.2026,0.8459,0.0,[],0.0,0.0
0.4385,0.0369,-0.355,5.365633872361438,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.04056782797525386
-0.224,0.1331,0.046,0.0,[],0.0,0.0
-0.7232,-0.4026,0.6309,0.0,[],0.0,0.0
0.0736,-0.1279,-0.8583,0.6860881372670042,"['Attention', 'Attention']",2.0,0.00039902240229362497
-0.7422,-0.1113,-0.4955,0.0,[],0.0,0.0
0.4313,0.1852,-0.44,0.0,[],0.0,0.0
0.5018,-0.4026,-0.5994,0.0,[],0.0,0.0
-0.7017,-0.1474,-0.5378,0.0,[],0.0,0.0
-0.3418,-0.0753,-0.5222,0.0,[],0.0,0.0
-0.2464,0.0369,-0.1887,0.0,[],0.0,0.0
-0.0872,-0.0723,-0.8436,0.0,[],0.0,0.0
-0.5362,-0.4026,-0.0973,0.0,[],0.0,0.0
-0.5796,-0.1726,0.197,0.0,[],0.0,0.0
-0.7892,-0.0927,-0.3762,0.0,[],0.0,0.0
-0.0897,-0.0619,-0.8935,0.0,[],0.0,0.0
0.0029,-0.1331,-0.8538,0.0,[],0.0,0.0
-0.3479,-0.1726,0.0813,0.0,[],0.0,0.0
-0.7469,-0.2026,-0.0628,0.0,[],0.0,0.0
0.2878,0.3471,-0.1363,0.0,[],0.0,0.0
0.4416,0.3488,-0.1377,1.0417232440439455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015146410817541839
-0.1769,-0.4026,-0.6051,0.0,[],0.0,0.0
0.7129,0.0369,-0.2871,0.0,[],0.0,0.0
-0.5043,-0.0167,-0.3004,0.0,[],0.0,0.0
-0.4314,-0.0739,-0.4979,0.0,[],0.0,0.0
-0.2967,-0.3169,-0.6971,0.0,[],0.0,0.0
-0.0266,0.0142,-0.4964,0.8236020244414272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009579983692346404
-0.2791,-0.2097,-0.6588,0.0,[],0.0,0.0
-0.4537,-0.1666,-0.1947,3.607455869645724,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.014686436630514985
-0.7892,-0.3848,0.7005,0.0,[],0.0,0.0
-0.1962,0.0763,-0.4017,3.7395383286014083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.01957392261528386
-0.1313,-0.0195,-0.4561,0.0,[],0.0,0.0
0.5233,-0.4026,-0.5387,0.0,[],0.0,0.0
0.2039,-0.0982,-0.5264,0.0,[],0.0,0.0
0.1397,0.198,-0.0093,0.0,[],0.0,0.0
-0.7892,-0.1796,0.8027,0.0,[],0.0,0.0
-0.4369,-0.2026,0.2632,0.0,[],0.0,0.0
-0.1332,0.152,-0.4662,0.0,[],0.0,0.0
-0.3417,-0.0865,-0.8415,0.0,[],0.0,0.0
0.014,-0.4026,-0.2764,0.0,[],0.0,0.0
-0.165,0.0369,-0.0604,0.20923342797185537,['Attention'],1.0,6.084409606762274e-05
-0.6696,-0.1726,0.3497,0.0,[],0.0,0.0
-0.6812,-0.1198,-0.5055,0.0,[],0.0,0.0
0.1531,-0.3842,-0.6398,0.0,[],0.0,0.0
0.0005,-0.0877,-0.5533,0.0,[],0.0,0.0
0.2599,0.2961,-0.0929,0.0,[],0.0,0.0
-0.2892,-0.3283,0.2834,0.0,[],0.0,0.0
0.7228,0.0369,-0.2525,0.0,[],0.0,0.0
0.0237,0.1527,-0.4668,0.0,[],0.0,0.0
-0.3996,-0.4026,0.2158,0.6754721639303791,"['Attention', 'Attention', 'Attention']",3.0,0.000589272378198286
-0.6745,-0.1726,0.7288,0.0,[],0.0,0.0
0.0366,-0.1356,-0.5737,0.0,[],0.0,0.0
-0.3276,-0.1422,-0.5813,0.0,[],0.0,0.0
-0.6464,-0.1726,0.3294,0.0,[],0.0,0.0
-0.2251,-0.0404,-0.781,0.0,[],0.0,0.0
0.2314,-0.4026,-0.4085,0.0,[],0.0,0.0
-0.6664,-0.2026,-0.0665,0.0,[],0.0,0.0
-0.1539,0.0369,-0.3101,0.0,[],0.0,0.0
-0.147,-0.3211,-0.6935,0.0,[],0.0,0.0
0.0169,0.3152,-0.2875,0.0,[],0.0,0.0
0.4564,-0.2858,-0.7002,0.0,[],0.0,0.0
-0.2564,-0.0167,-0.6572,0.0,[],0.0,0.0
-0.4061,-0.1918,-0.1732,0.21812121960251826,['Attention'],1.0,6.342862404217662e-05
-0.078,-0.4026,-0.0706,1.8048389087766947,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.004198709279550263
-0.7892,-0.2862,0.2071,0.0,[],0.0,0.0
0.4937,-0.4026,-0.6158,0.0,[],0.0,0.0
-0.4737,-0.1726,0.6188,0.0,[],0.0,0.0
0.1444,-0.0403,-0.4121,0.0,[],0.0,0.0
-0.3625,-0.1726,0.1236,0.0,[],0.0,0.0
-0.5984,-0.1726,0.1932,0.0,[],0.0,0.0
0.4971,0.1848,-0.4405,0.5561041846685596,"['Attention', 'Attention']",2.0,0.00032342495903792384
-0.4536,-0.3299,0.9091,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.1474,0.0189,-0.4717,0.0,[],0.0,0.0
-0.5852,-0.1726,0.0015,0.0,[],0.0,0.0
-0.4727,-0.0005,-0.3363,0.0,[],0.0,0.0
-0.5044,0.1831,-0.1607,0.0,[],0.0,0.0
0.2518,-0.0724,-0.161,0.0,[],0.0,0.0
-0.2894,-0.0455,-0.4646,0.0,[],0.0,0.0
0.0096,0.0265,-0.3801,3.858289100111099,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.02019550159316407
0.6082,0.0248,-0.047,0.0,[],0.0,0.0
0.5295,-0.2522,-0.3249,5.513887174422913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.03687848608402194
-0.725,-0.3029,-0.709,0.7697815084557464,"['Attention', 'Attention', 'Attention']",3.0,0.0006715465187215849
-0.4218,-0.4026,-0.2318,0.0,[],0.0,0.0
0.5295,-0.1813,-0.3437,2.2682384890754235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.007255523845232004
-0.2699,-0.4026,-0.0555,0.0,[],0.0,0.0
-0.4727,-0.2026,0.475,0.0,[],0.0,0.0
-0.7478,-0.4026,0.8259,0.0,[],0.0,0.0
-0.037,0.0354,-0.3857,3.9409949388964343,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.021774432808285282
-0.6915,-0.1764,-0.1896,0.0,[],0.0,0.0
0.4149,-0.0901,-0.5169,0.9901246759659305,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0011516943824387068
0.539,0.2833,-0.3249,0.0,[],0.0,0.0
-0.7892,-0.3211,0.874,0.0,[],0.0,0.0
-0.305,-0.0588,-0.145,0.0,[],0.0,0.0
0.7839,-0.1035,-0.2482,0.0,[],0.0,0.0
0.7302,-0.4026,-0.5533,0.0,[],0.0,0.0
-0.3813,0.3652,-0.1519,0.0,[],0.0,0.0
-0.2892,-0.3904,0.3469,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.0862,-0.3316,-0.6846,0.0,[],0.0,0.0
-0.4799,-0.3604,-0.66,0.0,[],0.0,0.0
-0.4665,0.1831,0.0033,0.0,[],0.0,0.0
-0.6316,-0.1378,-0.5265,0.0,[],0.0,0.0
-0.4078,-0.4026,-0.0848,0.0,[],0.0,0.0
-0.774,-0.113,-0.2404,0.0,[],0.0,0.0
0.3129,-0.1609,-0.5999,0.0,[],0.0,0.0
-0.2892,-0.3629,0.2513,0.0,[],0.0,0.0
0.4247,-0.03,-0.1112,0.0,[],0.0,0.0
-0.2791,-0.4026,-0.4465,0.0,[],0.0,0.0
-0.2061,0.2285,-0.3892,0.0,[],0.0,0.0
0.484,0.312,-0.2912,0.0,[],0.0,0.0
-0.5852,-0.4026,0.0089,0.0,[],0.0,0.0
0.7867,-0.006,-0.2592,0.0,[],0.0,0.0
0.0205,-0.0854,-0.8945,0.0,[],0.0,0.0
-0.6194,-0.4026,0.8882,0.0,[],0.0,0.0
-0.3414,-0.2026,0.5079,0.0,[],0.0,0.0
0.1774,0.0369,-0.1307,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.1333,-0.0385,-0.4563,0.0,[],0.0,0.0
-0.2167,-0.1228,-0.5089,0.0,[],0.0,0.0
0.7231,0.0257,-0.3584,0.0,[],0.0,0.0
-0.6585,-0.4026,0.6453,0.0,[],0.0,0.0
-0.1874,0.1774,0.0082,0.0,[],0.0,0.0
0.2843,-0.4026,-0.5146,0.0,[],0.0,0.0
-0.4739,-0.4026,0.7249,0.0,[],0.0,0.0
0.3136,-0.4026,-0.0982,0.0,[],0.0,0.0
-0.2699,-0.1562,-0.5974,0.0,[],0.0,0.0
-0.7892,-0.3922,0.1992,0.0,[],0.0,0.0
-0.5477,0.0242,-0.3573,0.0,[],0.0,0.0
-0.119,0.3555,-0.2401,0.0,[],0.0,0.0
-0.3409,-0.093,-0.8117,0.0,[],0.0,0.0
0.17,-0.3985,-0.6276,0.0,[],0.0,0.0
-0.7892,-0.239,0.8768,0.44179730897420083,"['Attention', 'Attention']",2.0,0.00025694515613689883
-0.4734,0.1912,-0.433,0.0,[],0.0,0.0
-0.5142,-0.4026,0.6644,0.0,[],0.0,0.0
-0.318,-0.3064,0.9091,0.0,[],0.0,0.0
-0.2312,0.2545,-0.3587,0.0,[],0.0,0.0
-0.4436,-0.1226,-0.5088,0.0,[],0.0,0.0
0.2629,-0.1557,-0.5476,0.0,[],0.0,0.0
0.0495,-0.0557,-0.4764,0.0,[],0.0,0.0
-0.2493,0.0403,-0.371,0.0,[],0.0,0.0
-0.2609,-0.024,-0.4625,0.0,[],0.0,0.0
0.1607,0.0051,-0.0701,0.0,[],0.0,0.0
-0.7892,-0.2573,0.4078,1.7394148870509818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0030348819741199008
0.4772,-0.0787,-0.1684,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.3367,-0.2026,-0.1538,1.4424145167263303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002097236762684872
-0.7892,-0.2886,-0.3378,0.0,[],0.0,0.0
-0.4871,0.1899,-0.4345,0.0,[],0.0,0.0
-0.5251,-0.0044,-0.4163,0.0,[],0.0,0.0
-0.6401,-0.0827,-0.462,0.0,[],0.0,0.0
0.1274,-0.362,-0.6587,0.0,[],0.0,0.0
-0.0004,-0.4026,-0.4114,0.0,[],0.0,0.0
-0.7768,-0.4026,-0.3758,0.0,[],0.0,0.0
-0.2347,-0.0413,-0.4133,0.0,[],0.0,0.0
-0.3196,-0.1726,0.6547,0.0,[],0.0,0.0
-0.5043,-0.0353,-0.2907,0.0,[],0.0,0.0
-0.4062,-0.0512,-0.293,0.0,[],0.0,0.0
-0.568,-0.4026,-0.041,0.0,[],0.0,0.0
0.7743,-0.0887,-0.469,1.2365140106159735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0021574347267588564
-0.2892,-0.3671,0.42,0.0,[],0.0,0.0
-0.7634,-0.1726,0.8162,0.0,[],0.0,0.0
-0.7892,-0.2159,0.5725,0.0,[],0.0,0.0
0.168,-0.242,-0.6951,2.683372423157636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010144056922792792
0.1366,-0.4026,-0.4953,0.0,[],0.0,0.0
0.0394,-0.0209,-0.442,0.0,[],0.0,0.0
-0.5161,-0.0627,-0.4847,0.0,[],0.0,0.0
-0.1254,-0.1346,-0.8525,0.0,[],0.0,0.0
-0.3285,-0.4026,0.6625,0.0,[],0.0,0.0
-0.4719,-0.4026,-0.5132,0.0,[],0.0,0.0
-0.7527,-0.4026,0.5747,0.3513146525120356,['Attention'],1.0,0.0001021606474386161
0.5888,0.3059,-0.2984,0.0,[],0.0,0.0
0.3676,-0.114,-0.2098,0.0,[],0.0,0.0
0.3445,-0.3578,-0.6623,0.0,[],0.0,0.0
0.5295,-0.1203,-0.5282,0.6221454141464018,"['Attention', 'Attention', 'Attention']",3.0,0.0005427508746563161
-0.2191,0.0369,-0.3422,0.0,[],0.0,0.0
0.271,-0.4026,-0.2141,0.4073571164053822,"['Attention', 'Attention']",2.0,0.00023691506433410624
0.5811,0.1864,0.0007,0.0,[],0.0,0.0
-0.4505,-0.4026,0.3925,0.0,[],0.0,0.0
0.5319,-0.2502,-0.6584,0.43957536106653505,"['Attention', 'Attention']",2.0,0.0002556528921496219
0.7867,-0.0096,-0.2088,0.0,[],0.0,0.0
-0.6718,0.0352,-0.3698,0.0,[],0.0,0.0
-0.3209,-0.4026,-0.1043,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.1369,0.0236,-0.3567,0.0,[],0.0,0.0
-0.0842,-0.1032,-0.5366,0.0,[],0.0,0.0
-0.2067,-0.4026,-0.291,0.0,[],0.0,0.0
-0.4239,-0.1726,0.4623,0.0,[],0.0,0.0
0.062,0.2257,-0.3924,0.0,[],0.0,0.0
-0.2371,-0.4026,-0.1159,0.0,[],0.0,0.0
0.7219,-0.0558,-0.4766,3.861622021972597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.020212947156992307
0.059,0.0944,0.0347,0.0,[],0.0,0.0
-0.2535,0.0095,-0.4,0.0,[],0.0,0.0
0.6606,-0.0461,-0.2972,3.519195161091224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.017397211617381454
-0.7892,-0.2574,0.3685,3.103073694605605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.009925951478717936
-0.1429,-0.0722,-0.2751,0.0,[],0.0,0.0
0.528,-0.4026,-0.6067,0.7475620293790892,"['Attention', 'Attention', 'Attention']",3.0,0.0006521625589124306
0.5295,-0.2072,-0.2348,0.0,[],0.0,0.0
-0.7892,-0.3394,0.5838,0.2225651154178497,['Attention'],1.0,6.472088802945356e-05
-0.3345,-0.4026,0.6581,0.0,[],0.0,0.0
-0.3614,-0.1726,0.8588,0.0,[],0.0,0.0
-0.0568,-0.3611,-0.0289,0.4406863350203679,"['Attention', 'Attention']",2.0,0.00025629902414326034
-0.7662,-0.1243,-0.5107,0.0,[],0.0,0.0
0.4554,0.0698,0.0058,0.0,[],0.0,0.0
-0.3655,-0.2026,-0.1029,0.0,[],0.0,0.0
-0.2603,0.3046,-0.3,0.0,[],0.0,0.0
-0.2623,0.0123,-0.5059,0.2114553758795211,['Attention'],1.0,6.149022806126121e-05
0.4507,-0.4026,-0.1747,0.0,[],0.0,0.0
-0.392,-0.2026,-0.0152,0.0,[],0.0,0.0
-0.6309,-0.1726,0.7487,0.0,[],0.0,0.0
-0.4853,0.0183,-0.3896,0.0,[],0.0,0.0
0.1155,0.0721,0.0086,0.0,[],0.0,0.0
-0.3379,-0.1411,-0.2164,0.0,[],0.0,0.0
-0.7892,-0.2958,0.2947,0.40846809035921505,"['Attention', 'Attention']",2.0,0.0002375611963277447
-0.4817,-0.195,-0.1896,0.5572151586223925,"['Attention', 'Attention']",2.0,0.00032407109103156233
-0.196,-0.231,-0.6359,0.0,[],0.0,0.0
-0.5044,0.123,-0.2146,0.0,[],0.0,0.0
-0.3979,-0.1926,-0.6371,0.0,[],0.0,0.0
-0.653,-0.2026,0.4141,0.0,[],0.0,0.0
0.7373,-0.1633,-0.6028,0.0,[],0.0,0.0
-0.7891,-0.3995,-0.4077,0.0,[],0.0,0.0
0.2709,0.3797,-0.2118,0.0,[],0.0,0.0
0.0101,-0.1205,-0.7189,0.0,[],0.0,0.0
-0.3417,-0.1698,-0.8145,0.0,[],0.0,0.0
-0.5503,-0.1944,-0.5929,0.0,[],0.0,0.0
0.5739,0.3573,-0.2381,0.0,[],0.0,0.0
-0.4346,-0.1726,-0.0451,1.1760276509072956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001709916528720477
-0.3221,-0.1345,-0.6199,0.0,[],0.0,0.0
-0.5705,-0.1946,0.9091,0.0,[],0.0,0.0
0.5295,-0.2033,-0.3512,6.273793358844589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.051082908247282614
0.6884,-0.3906,-0.6344,0.0,[],0.0,0.0
-0.2853,-0.2611,-0.7175,0.0,[],0.0,0.0
-0.1149,-0.0545,-0.506,0.0,[],0.0,0.0
0.0356,0.0369,-0.1294,0.0,[],0.0,0.0
0.0653,-0.1037,-0.5761,0.0,[],0.0,0.0
-0.2612,-0.148,-0.2105,0.0,[],0.0,0.0
-0.4191,-0.4026,-0.1537,0.0,[],0.0,0.0
-0.6458,-0.006,-0.4182,0.0,[],0.0,0.0
0.4222,0.3063,-0.2979,0.0,[],0.0,0.0
0.3042,0.0273,-0.044,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
-0.5044,0.1549,-0.12,0.0,[],0.0,0.0
-0.4391,-0.1817,-0.6243,0.0,[],0.0,0.0
0.6755,0.1397,0.0405,0.0,[],0.0,0.0
-0.5624,-0.1726,0.0359,0.0,[],0.0,0.0
-0.3184,-0.1726,0.1374,0.33921738057030004,['Attention'],1.0,9.864281769547333e-05
-0.425,0.1147,-0.4345,1.0417232440439455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015146410817541839
-0.3124,-0.2755,-0.6881,0.0,[],0.0,0.0
-0.5526,-0.3796,-0.6436,0.0,[],0.0,0.0
-0.7892,-0.2494,0.3775,3.3023083569929645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.011523548729210928
-0.6356,-0.1726,-0.0178,0.0,[],0.0,0.0
-0.2892,-0.2155,0.7502,0.0,[],0.0,0.0
-0.594,-0.1867,-0.584,0.0,[],0.0,0.0
-0.3269,-0.2037,-0.6519,0.0,[],0.0,0.0
0.6233,-0.0795,-0.2687,5.622639180348107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.04414599926735811
0.512,0.1219,0.0556,0.0,[],0.0,0.0
0.7526,-0.1376,-0.5264,0.0,[],0.0,0.0
-0.447,-0.1726,0.1138,0.0,[],0.0,0.0
0.7866,0.138,-0.0416,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
-0.7892,-0.2469,0.3673,3.3023083569929645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.011523548729210928
-0.2561,-0.2679,-0.739,0.0,[],0.0,0.0
0.3065,0.0369,-0.2799,0.0,[],0.0,0.0
0.6049,0.0154,-0.3497,2.90371559066782,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.011821415578278266
0.2654,-0.3324,-0.6839,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.7805,-0.4026,-0.1228,0.0,[],0.0,0.0
-0.6029,-0.2874,-0.7022,0.0,[],0.0,0.0
-0.4803,-0.4026,-0.3049,0.0,[],0.0,0.0
-0.3167,0.0369,-0.2902,0.0,[],0.0,0.0
-0.7892,-0.2263,0.0419,0.0,[],0.0,0.0
0.2573,0.3543,-0.1425,0.0,[],0.0,0.0
0.649,-0.1543,-0.5921,0.0,[],0.0,0.0
0.3126,-0.2633,-0.1121,0.0,[],0.0,0.0
-0.4422,-0.1726,-0.0192,1.1704727811381315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0017018398787999964
0.0127,0.1852,-0.44,0.0,[],0.0,0.0
-0.1601,-0.1407,-0.8474,0.0,[],0.0,0.0
-0.1315,-0.4026,-0.509,0.0,[],0.0,0.0
0.0551,-0.2563,-0.7119,0.0,[],0.0,0.0
0.3288,-0.4026,-0.2558,0.6210344401925689,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658583
-0.2132,-0.1821,-0.1814,0.5658560671522036,['Attention'],1.0,0.0001645482810465974
-0.5909,-0.1726,-0.1164,0.0,[],0.0,0.0
0.1914,0.0109,-0.3983,2.270460436983089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.007262631297162027
-0.2178,-0.4003,-0.6261,0.0,[],0.0,0.0
-0.4932,-0.2026,0.1931,0.0,[],0.0,0.0
0.3028,0.1091,0.0519,0.2081224540180225,['Attention'],1.0,6.05210300708035e-05
0.2707,-0.0337,-0.4044,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
-0.2073,-0.4026,-0.26,0.0,[],0.0,0.0
-0.6779,-0.3243,-0.6908,0.0,[],0.0,0.0
-0.6086,-0.4026,0.6046,0.0,[],0.0,0.0
-0.4766,0.3708,-0.1567,0.0,[],0.0,0.0
-0.5755,-0.1708,-0.5653,0.0,[],0.0,0.0
-0.3085,-0.1055,-0.8774,0.0,[],0.0,0.0
-0.2946,0.3638,-0.1507,0.0,[],0.0,0.0
0.0519,-0.4026,-0.0055,0.0,[],0.0,0.0
-0.3805,-0.4026,0.3193,0.0,[],0.0,0.0
-0.7173,-0.4026,-0.5138,0.0,[],0.0,0.0
-0.7168,-0.2026,0.6991,0.0,[],0.0,0.0
-0.1935,0.3036,-0.0994,0.0,[],0.0,0.0
-0.6134,-0.2643,-0.7212,0.0,[],0.0,0.0
-0.3859,-0.2797,0.9091,0.0,[],0.0,0.0
0.7867,-0.2647,-0.7036,0.7697815084557464,"['Attention', 'Attention', 'Attention']",3.0,0.0006715465187215849
0.1402,0.1607,-0.4687,0.0,[],0.0,0.0
-0.2034,-0.0099,-0.3765,0.0,[],0.0,0.0
-0.0792,-0.0093,-0.3758,0.0,[],0.0,0.0
0.267,-0.0913,-0.5183,0.0,[],0.0,0.0
-0.7852,-0.1592,-0.2011,0.0,[],0.0,0.0
-0.5044,0.1707,-0.3453,0.0,[],0.0,0.0
