x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3025,0.2006,-0.1711,0.0,[],0.0,0.0
-0.0996,0.0006,-0.1543,0.0,[],0.0,0.0
-0.1275,-0.1646,0.3911,0.0,[],0.0,0.0
0.2289,-0.1994,-0.0557,0.21973333333333334,['Attention'],1.0,0.00012321598506095905
0.6119,0.1006,-0.064,0.0,[],0.0,0.0
-0.4265,-0.1994,0.6384,0.0,[],0.0,0.0
0.3224,-0.0163,-0.2826,0.0,[],0.0,0.0
0.7052,-0.0625,0.0534,0.0,[],0.0,0.0
0.3587,0.0006,-0.0124,0.0,[],0.0,0.0
-0.0107,-0.1994,-0.2258,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.1742,-0.1533,-0.3273,0.0,[],0.0,0.0
-0.0764,-0.1319,-0.1458,0.0,[],0.0,0.0
0.5399,0.0209,-0.0535,3.300266666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.02961011710901805
-0.6224,-0.1798,0.4969,0.0,[],0.0,0.0
-0.1593,0.1777,-0.1652,0.0,[],0.0,0.0
0.0596,0.2006,-0.0837,0.0,[],0.0,0.0
-0.4259,-0.1994,-0.6101,0.0,[],0.0,0.0
-0.6903,0.1706,-0.1328,0.0,[],0.0,0.0
-0.4269,0.0006,-0.4894,0.0,[],0.0,0.0
-0.1885,-0.1994,0.436,0.0,[],0.0,0.0
0.1776,-0.06,-0.5419,0.0,[],0.0,0.0
-0.5237,0.2006,-0.175,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.3515,0.0006,0.5278,0.0,[],0.0,0.0
0.4505,-0.0155,-0.0148,0.0,[],0.0,0.0
0.5915,-0.04,0.0583,0.0,[],0.0,0.0
0.1716,-0.0646,0.1663,0.0,[],0.0,0.0
0.1898,-0.0054,0.3461,0.0,[],0.0,0.0
-0.2945,0.0006,0.6918,0.0,[],0.0,0.0
0.3639,-0.1994,-0.0372,0.21760000000000002,['Attention'],1.0,0.0001220197133613381
0.7169,-0.0446,0.1688,0.0,[],0.0,0.0
0.3645,-0.1994,-0.5682,0.0,[],0.0,0.0
-0.497,0.0006,-0.4074,0.0,[],0.0,0.0
0.6051,-0.0542,0.1333,0.0,[],0.0,0.0
0.062,-0.0458,-0.2562,0.0,[],0.0,0.0
-0.156,-0.1994,-0.2689,0.20693333333333336,['Attention'],1.0,0.0001160383548632333
0.1804,0.1789,0.2359,0.0,[],0.0,0.0
-0.3289,0.1706,-0.1224,0.0,[],0.0,0.0
0.5047,0.0853,-0.0502,0.0,[],0.0,0.0
0.5688,-0.1994,0.3326,0.0,[],0.0,0.0
-0.7069,0.1706,0.1052,0.0,[],0.0,0.0
-0.0456,-0.0615,-0.4695,0.0,[],0.0,0.0
0.4637,0.1509,0.1153,0.0,[],0.0,0.0
0.2921,-0.1994,-0.67,0.0,[],0.0,0.0
0.4814,-0.1994,-0.1391,0.0,[],0.0,0.0
-0.1565,0.0006,-0.1704,0.6149333333333333,"['Attention', 'Attention', 'Attention']",3.0,0.0010344759522472264
0.3568,0.0297,-0.6699,0.0,[],0.0,0.0
-0.2755,-0.1994,0.1814,0.0,[],0.0,0.0
-0.3483,-0.1994,-0.5338,0.0,[],0.0,0.0
0.3698,-0.0425,-0.2025,0.0,[],0.0,0.0
0.2449,-0.0744,0.0404,0.0,[],0.0,0.0
-0.2016,0.0006,-0.5842,0.0,[],0.0,0.0
-0.3668,-0.081,0.7052,0.0,[],0.0,0.0
-0.2912,-0.1994,0.6423,0.0,[],0.0,0.0
-0.0722,-0.0963,-0.1897,0.0,[],0.0,0.0
-0.1934,-0.0418,-0.6089,0.0,[],0.0,0.0
-0.5228,0.0006,0.2812,0.0,[],0.0,0.0
0.3608,0.1006,-0.5789,0.0,[],0.0,0.0
0.6848,-0.0056,0.4369,0.0,[],0.0,0.0
-0.3058,0.0006,-0.2983,1.8544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006239155049373125
0.4146,0.0023,-0.6086,0.0,[],0.0,0.0
0.4698,-0.1994,-0.1868,0.0,[],0.0,0.0
0.3006,-0.1424,0.2238,0.0,[],0.0,0.0
-0.5121,0.0006,0.0572,0.0,[],0.0,0.0
0.2251,0.0263,0.2314,1.036266666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0029054448904544112
0.1421,-0.1994,-0.1299,0.6458666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010865137711807383
-0.5465,-0.0746,-0.3,0.0,[],0.0,0.0
-0.5008,0.0006,0.1415,0.0,[],0.0,0.0
-0.1591,-0.0533,-0.1631,0.0,[],0.0,0.0
0.3149,-0.1695,-0.0298,0.0,[],0.0,0.0
0.4381,-0.0285,-0.1373,0.0,[],0.0,0.0
0.3246,-0.1086,0.1269,0.0,[],0.0,0.0
-0.2084,0.0006,0.5384,0.0,[],0.0,0.0
0.6651,0.0006,0.5183,0.40853333333333336,"['Attention', 'Attention']",2.0,0.00045817206095482833
-0.2736,0.0006,0.4741,0.0,[],0.0,0.0
0.4305,-0.0039,-0.2124,0.0,[],0.0,0.0
0.3652,-0.1994,-0.1105,0.0,[],0.0,0.0
-0.3515,-0.1994,0.465,0.0,[],0.0,0.0
0.3459,0.0006,0.5681,0.0,[],0.0,0.0
0.6789,-0.0564,-0.2153,0.0,[],0.0,0.0
0.3877,0.081,0.0123,0.0,[],0.0,0.0
-0.3422,0.0006,-0.3542,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.5738,0.0006,0.0492,0.0,[],0.0,0.0
-0.0852,-0.0952,-0.0538,0.0,[],0.0,0.0
0.3842,-0.1994,0.3505,0.0,[],0.0,0.0
-0.5206,-0.0695,-0.5724,0.0,[],0.0,0.0
-0.3972,-0.1994,0.6279,0.0,[],0.0,0.0
-0.3963,-0.1994,0.2679,0.0,[],0.0,0.0
-0.1622,0.0006,-0.196,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
-0.4556,-0.1144,0.6968,0.0,[],0.0,0.0
-0.5802,-0.0357,0.0542,0.0,[],0.0,0.0
-0.1338,-0.138,0.4576,0.0,[],0.0,0.0
-0.242,0.0006,0.2394,0.0,[],0.0,0.0
0.2213,-0.1303,-0.2493,0.0,[],0.0,0.0
0.2365,0.0557,-0.5838,0.0,[],0.0,0.0
-0.7378,0.2006,-0.0259,0.8288,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018590062212109743
0.7365,-0.0633,0.462,0.0,[],0.0,0.0
-0.1386,-0.1994,-0.2105,0.0,[],0.0,0.0
0.652,-0.005,-0.497,0.0,[],0.0,0.0
-0.3584,0.0006,0.1399,0.0,[],0.0,0.0
-0.4957,0.0006,0.3843,0.0,[],0.0,0.0
0.2683,-0.0769,-0.2025,0.0,[],0.0,0.0
0.4125,-0.1994,-0.4004,0.0,[],0.0,0.0
-0.5643,-0.1224,-0.1132,0.0,[],0.0,0.0
0.373,0.1006,-0.6073,0.0,[],0.0,0.0
0.2762,-0.0806,0.0515,0.0,[],0.0,0.0
0.4249,0.0842,-0.2673,0.0,[],0.0,0.0
0.4355,0.1102,-0.163,0.0,[],0.0,0.0
-0.426,-0.1994,0.2955,0.0,[],0.0,0.0
0.6399,0.0006,0.0214,0.0,[],0.0,0.0
0.4327,-0.0569,-0.1903,0.0,[],0.0,0.0
-0.2447,-0.1169,0.7168,0.0,[],0.0,0.0
-0.5685,-0.0344,-0.0687,1.8533333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.008314088312365684
-0.4887,0.0006,0.2203,0.0,[],0.0,0.0
0.4132,-0.1994,0.2494,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
-0.0849,-0.1994,-0.2289,0.0,[],0.0,0.0
0.4536,-0.1994,0.2923,0.40746666666666664,"['Attention', 'Attention']",2.0,0.0004569757892552074
-0.1054,-0.0758,0.1591,0.0,[],0.0,0.0
0.5082,0.1006,-0.638,0.0,[],0.0,0.0
0.0383,0.1097,-0.2538,0.0,[],0.0,0.0
0.0472,0.1862,-0.2547,0.0,[],0.0,0.0
-0.545,-0.1291,-0.3166,0.0,[],0.0,0.0
-0.0892,-0.1742,-0.011,0.0,[],0.0,0.0
0.0697,-0.078,-0.2105,0.0,[],0.0,0.0
-0.7239,0.2006,-0.1015,0.0,[],0.0,0.0
0.1736,-0.1099,-0.0154,0.0,[],0.0,0.0
-0.2735,0.0006,-0.0146,0.0,[],0.0,0.0
0.4554,-0.163,0.0334,0.0,[],0.0,0.0
-0.1234,0.0,0.1889,0.0,[],0.0,0.0
-0.1382,-0.0428,0.5031,0.0,[],0.0,0.0
-0.1426,-0.0606,0.5498,0.0,[],0.0,0.0
0.4993,-0.0879,-0.715,0.21493333333333334,['Attention'],1.0,0.0001205243737368119
0.2603,0.0686,0.0564,0.0,[],0.0,0.0
0.2595,-0.1994,0.2168,0.0,[],0.0,0.0
-0.1571,0.0006,-0.422,1.4346666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005631449025965678
-0.1416,-0.0032,0.5395,0.0,[],0.0,0.0
0.616,0.0006,-0.0444,0.0,[],0.0,0.0
-0.5235,-0.1994,-0.1406,0.0,[],0.0,0.0
-0.4414,-0.1994,-0.585,0.0,[],0.0,0.0
0.5793,-0.1422,0.4476,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
-0.584,0.0006,0.5283,0.0,[],0.0,0.0
-0.0145,0.2006,-0.0292,0.0,[],0.0,0.0
-0.3116,-0.1841,-0.6202,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.0774,-0.1439,-0.1352,0.0,[],0.0,0.0
0.4489,0.0175,-0.0305,0.0,[],0.0,0.0
0.2705,-0.1798,-0.2773,0.0,[],0.0,0.0
-0.7208,0.1706,0.0882,0.0,[],0.0,0.0
0.3773,-0.1247,-0.7034,0.21280000000000002,['Attention'],1.0,0.00011932810203719095
0.4461,-0.1994,-0.0986,0.0,[],0.0,0.0
0.5504,-0.0248,-0.7198,0.0,[],0.0,0.0
0.2683,-0.1462,-0.5964,0.0,[],0.0,0.0
0.0006,0.0284,0.1839,0.0,[],0.0,0.0
-0.2947,0.0006,-0.5774,0.0,[],0.0,0.0
0.4325,-0.1576,-0.1928,0.0,[],0.0,0.0
0.2937,-0.0886,-0.0301,0.0,[],0.0,0.0
0.3671,-0.1593,-0.186,0.0,[],0.0,0.0
-0.1694,-0.1994,0.5342,0.0,[],0.0,0.0
0.6002,0.1006,-0.5801,0.0,[],0.0,0.0
-0.3965,-0.0911,-0.6282,0.0,[],0.0,0.0
-0.4742,0.0006,0.2533,0.0,[],0.0,0.0
0.1016,-0.0019,0.2378,0.0,[],0.0,0.0
0.4542,-0.033,0.0215,0.0,[],0.0,0.0
-0.0424,-0.0279,0.1532,0.0,[],0.0,0.0
0.28,-0.0197,0.2259,0.0,[],0.0,0.0
-0.321,-0.1994,-0.2623,0.0,[],0.0,0.0
0.4474,-0.029,-0.0458,0.0,[],0.0,0.0
-0.5624,0.0006,0.5144,0.0,[],0.0,0.0
-0.2488,0.2006,0.0491,0.6266666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010542144352909725
0.3082,0.2006,-0.0092,0.0,[],0.0,0.0
-0.0602,0.1449,-0.2438,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.2286,-0.0915,0.0727,0.0,[],0.0,0.0
-0.5447,0.0006,-0.3131,0.0,[],0.0,0.0
-0.1517,0.1777,-0.0896,0.0,[],0.0,0.0
0.6845,0.0805,-0.1564,0.0,[],0.0,0.0
0.1939,-0.0845,0.3868,0.0,[],0.0,0.0
-0.5041,-0.1994,0.4258,0.0,[],0.0,0.0
0.4824,0.0006,0.2225,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.313,-0.1994,0.5526,0.0,[],0.0,0.0
-0.1098,-0.1782,0.2047,0.0,[],0.0,0.0
0.4244,-0.1994,-0.1236,0.0,[],0.0,0.0
-0.5674,0.0006,0.1036,0.0,[],0.0,0.0
0.4913,0.1006,-0.1043,0.0,[],0.0,0.0
0.5266,0.0006,0.4529,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.1499,-0.1672,-0.072,0.0,[],0.0,0.0
0.1946,0.1006,-0.1233,0.0,[],0.0,0.0
0.1634,-0.1507,-0.4405,0.0,[],0.0,0.0
0.6375,0.0572,-0.6493,0.0,[],0.0,0.0
0.3325,-0.0942,-0.3806,0.0,[],0.0,0.0
0.6634,0.081,-0.3779,0.0,[],0.0,0.0
0.3227,0.0006,0.2479,0.0,[],0.0,0.0
-0.5169,-0.1994,0.2534,0.0,[],0.0,0.0
0.1735,-0.1605,-0.2675,0.0,[],0.0,0.0
0.3715,0.2006,0.1317,0.0,[],0.0,0.0
-0.4096,0.0006,0.0989,0.0,[],0.0,0.0
0.2791,0.0302,-0.5021,0.0,[],0.0,0.0
-0.0684,0.021,0.1306,0.0,[],0.0,0.0
0.1477,-0.0679,0.0666,0.0,[],0.0,0.0
0.7103,-0.1137,0.3438,0.0,[],0.0,0.0
0.0846,0.2006,0.0736,0.0,[],0.0,0.0
0.0039,0.0534,0.2538,0.41813333333333336,"['Attention', 'Attention']",2.0,0.000468938506251417
-0.5251,0.0006,-0.2844,0.0,[],0.0,0.0
-0.6735,0.1706,0.3167,0.0,[],0.0,0.0
-0.2205,0.2006,-0.2193,0.0,[],0.0,0.0
-0.1101,-0.0525,0.2085,0.0,[],0.0,0.0
-0.6017,-0.1231,0.2802,0.0,[],0.0,0.0
-0.309,-0.1171,0.7107,0.0,[],0.0,0.0
-0.5103,0.0006,0.5595,0.0,[],0.0,0.0
-0.1314,0.1521,0.1101,0.0,[],0.0,0.0
0.5933,-0.1868,0.4462,0.0,[],0.0,0.0
0.4459,-0.0257,-0.0599,0.0,[],0.0,0.0
-0.2191,0.0006,0.0088,0.0,[],0.0,0.0
0.6681,-0.1994,0.1594,0.0,[],0.0,0.0
0.3497,0.0006,0.1666,0.0,[],0.0,0.0
0.4553,0.0233,0.0322,0.0,[],0.0,0.0
0.4934,0.0006,0.3381,0.2096,['Attention'],1.0,0.0001175336944877595
0.1917,-0.0944,-0.1428,0.0,[],0.0,0.0
-0.36,-0.088,0.7058,0.0,[],0.0,0.0
-0.3979,-0.1994,0.6765,0.0,[],0.0,0.0
-0.3245,-0.1994,-0.2762,0.0,[],0.0,0.0
-0.1616,0.2006,-0.1833,0.6181333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.001039859174895521
0.1588,-0.0768,-0.4884,0.0,[],0.0,0.0
0.5112,-0.1994,-0.6234,0.0,[],0.0,0.0
-0.1982,-0.1994,-0.5687,0.0,[],0.0,0.0
-0.3964,-0.1994,-0.0501,0.0,[],0.0,0.0
-0.0795,-0.0282,-0.2208,0.0,[],0.0,0.0
0.3128,-0.1096,0.0294,0.0,[],0.0,0.0
-0.2679,-0.1994,-0.243,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.1488,0.0006,0.6093,0.0,[],0.0,0.0
0.3187,0.0861,0.0064,0.0,[],0.0,0.0
-0.6071,-0.0322,0.3362,0.0,[],0.0,0.0
-0.5792,-0.0611,0.0437,0.0,[],0.0,0.0
-0.1014,-0.0059,0.2167,0.0,[],0.0,0.0
-0.1233,0.154,0.1897,0.0,[],0.0,0.0
0.7316,-0.1649,0.3144,0.0,[],0.0,0.0
-0.4811,-0.1994,0.1691,0.0,[],0.0,0.0
0.1929,-0.1707,-0.6858,0.6186666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010407563786702365
-0.2935,0.0006,0.1745,0.0,[],0.0,0.0
0.1523,-0.087,-0.5569,0.41013333333333335,"['Attention', 'Attention']",2.0,0.00045996646850425977
-0.0564,-0.1994,-0.537,0.0,[],0.0,0.0
0.0668,-0.0772,-0.2159,0.0,[],0.0,0.0
-0.2149,-0.1994,0.2507,0.0,[],0.0,0.0
-0.3364,0.0006,0.1239,0.0,[],0.0,0.0
-0.052,-0.1994,-0.243,1.4576000000000002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005721468471362155
0.3842,-0.1994,-0.1997,0.0,[],0.0,0.0
-0.4088,0.0006,0.3203,0.0,[],0.0,0.0
0.394,-0.0025,0.4691,0.0,[],0.0,0.0
-0.206,-0.1994,-0.0086,0.0,[],0.0,0.0
-0.2355,-0.0445,-0.6129,0.0,[],0.0,0.0
-0.6581,0.1852,-0.1329,0.0,[],0.0,0.0
-0.2884,-0.155,0.7127,0.0,[],0.0,0.0
-0.3038,-0.1994,0.2305,0.0,[],0.0,0.0
0.0636,0.0724,-0.0743,0.0,[],0.0,0.0
-0.1859,0.0006,0.3793,0.0,[],0.0,0.0
0.2802,0.0519,-0.6941,0.2026666666666667,['Attention'],1.0,0.00011364581146399137
0.1669,-0.1678,-0.5821,0.20693333333333336,['Attention'],1.0,0.0001160383548632333
-0.0641,-0.0339,-0.2378,0.0,[],0.0,0.0
-0.2925,0.1706,0.2742,0.0,[],0.0,0.0
-0.5332,0.0006,0.2316,0.0,[],0.0,0.0
-0.4713,-0.1994,0.2419,0.0,[],0.0,0.0
-0.3385,0.1918,0.093,2.685866666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.01807327283787349
-0.2906,0.0006,-0.2128,0.0,[],0.0,0.0
0.2504,-0.0648,-0.2695,0.0,[],0.0,0.0
-0.1046,-0.0097,0.0738,0.0,[],0.0,0.0
-0.6074,-0.1841,0.3401,0.0,[],0.0,0.0
-0.5379,-0.1344,-0.3908,0.0,[],0.0,0.0
0.054,0.0063,-0.2554,1.6544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0074216696244484475
0.2272,-0.0833,-0.6891,0.0,[],0.0,0.0
-0.5661,0.0006,0.3067,0.0,[],0.0,0.0
-0.4733,0.0006,0.5608,0.0,[],0.0,0.0
-0.2064,0.0006,0.6028,0.0,[],0.0,0.0
0.2433,-0.1994,-0.0874,0.21013333333333334,['Attention'],1.0,0.00011783276241266473
0.6353,0.0006,0.0664,0.0,[],0.0,0.0
0.0145,0.2006,0.2046,0.0,[],0.0,0.0
0.4022,0.0006,0.2114,0.2064,['Attention'],1.0,0.00011573928693832804
-0.2334,0.2006,-0.0038,0.41280000000000006,['Attention'],1.0,0.00023147857387665612
-0.364,-0.1626,0.7055,0.0,[],0.0,0.0
0.3404,-0.0643,0.0562,0.0,[],0.0,0.0
-0.5884,-0.1584,0.14,0.0,[],0.0,0.0
-0.0467,-0.1651,-0.4577,0.0,[],0.0,0.0
-0.0391,-0.184,0.2582,0.0,[],0.0,0.0
0.387,-0.1994,-0.2511,0.0,[],0.0,0.0
0.0982,-0.0866,-0.1804,0.0,[],0.0,0.0
-0.2395,0.2006,0.2608,0.8693333333333333,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019499228703821676
0.4811,-0.0047,-0.7066,0.0,[],0.0,0.0
0.5124,0.0006,0.0072,0.0,[],0.0,0.0
-0.5377,-0.1371,-0.3925,0.0,[],0.0,0.0
0.5029,-0.0286,-0.0488,0.0,[],0.0,0.0
-0.5471,-0.1994,0.0514,0.0,[],0.0,0.0
-0.1907,0.1813,-0.2306,0.2512,['Attention'],1.0,0.00014086099263036823
-0.0512,0.0403,0.2594,0.0,[],0.0,0.0
-0.3797,-0.1994,-0.1184,0.0,[],0.0,0.0
0.1305,-0.1908,-0.2631,1.1162666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003129745834133341
-0.4939,0.0006,0.5631,0.0,[],0.0,0.0
-0.3297,-0.1994,0.7027,0.0,[],0.0,0.0
0.3524,0.0006,0.3464,0.0,[],0.0,0.0
-0.1146,-0.0072,0.0474,0.0,[],0.0,0.0
0.1787,0.0105,-0.5381,0.0,[],0.0,0.0
0.2674,-0.1476,-0.6041,0.0,[],0.0,0.0
-0.0478,-0.1268,-0.5951,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
0.2324,-0.1302,-0.1345,0.0,[],0.0,0.0
0.3839,0.0006,0.3362,0.0,[],0.0,0.0
-0.3633,0.0006,0.3237,0.0,[],0.0,0.0
0.7152,-0.1235,0.301,0.0,[],0.0,0.0
-0.1142,0.2006,-0.0777,0.0,[],0.0,0.0
-0.2285,-0.0232,-0.6123,0.0,[],0.0,0.0
0.1649,-0.0262,0.0999,0.0,[],0.0,0.0
-0.1056,-0.108,0.1606,0.0,[],0.0,0.0
0.6525,-0.058,0.1807,0.0,[],0.0,0.0
0.4252,0.1221,-0.2641,0.0,[],0.0,0.0
-0.1124,-0.0058,0.1108,0.0,[],0.0,0.0
0.0218,-0.0554,-0.0208,0.0,[],0.0,0.0
-0.6364,-0.1923,0.6448,0.0,[],0.0,0.0
0.5095,-0.0049,0.5671,0.0,[],0.0,0.0
0.1674,-0.1445,0.1245,0.0,[],0.0,0.0
0.5231,0.0006,0.5586,0.0,[],0.0,0.0
0.354,-0.0348,-0.7012,0.0,[],0.0,0.0
0.2257,-0.1176,-0.6889,0.0,[],0.0,0.0
-0.328,0.0006,0.2503,0.0,[],0.0,0.0
-0.6018,-0.1496,0.2806,0.0,[],0.0,0.0
0.3359,-0.1994,-0.0393,0.0,[],0.0,0.0
0.3232,0.1006,-0.5854,1.0314666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002891986833833675
-0.0443,-0.1994,-0.0738,0.0,[],0.0,0.0
-0.1597,0.1928,-0.1692,0.0,[],0.0,0.0
0.4327,0.1006,-0.1197,0.0,[],0.0,0.0
-0.4874,-0.0813,0.6937,0.0,[],0.0,0.0
0.4578,0.1006,-0.3671,0.0,[],0.0,0.0
-0.249,-0.1994,0.5744,0.0,[],0.0,0.0
0.1594,0.1735,-0.2661,0.0,[],0.0,0.0
-0.0472,-0.1264,-0.4533,0.0,[],0.0,0.0
0.2977,-0.0807,0.2241,0.0,[],0.0,0.0
-0.0953,-0.0313,0.0525,0.0,[],0.0,0.0
0.7223,-0.0253,0.2222,0.0,[],0.0,0.0
-0.0401,-0.1765,-0.528,0.0,[],0.0,0.0
0.5545,0.0006,0.5448,0.0,[],0.0,0.0
0.1671,-0.1544,-0.4015,0.0,[],0.0,0.0
-0.3945,0.0006,-0.3413,0.0,[],0.0,0.0
-0.3509,-0.1595,0.7067,0.0,[],0.0,0.0
-0.2684,-0.1994,0.4282,0.0,[],0.0,0.0
-0.5314,0.0006,0.6068,0.0,[],0.0,0.0
-0.0433,0.2006,-0.057,0.21013333333333334,['Attention'],1.0,0.00011783276241266473
0.1784,0.0192,-0.2833,0.0,[],0.0,0.0
-0.3205,-0.1994,0.309,0.0,[],0.0,0.0
0.2368,-0.1317,-0.4273,0.0,[],0.0,0.0
0.2669,-0.0094,0.5779,0.0,[],0.0,0.0
-0.1404,-0.1994,-0.0232,0.0,[],0.0,0.0
-0.3073,0.1706,-0.1544,0.0,[],0.0,0.0
-0.506,-0.1994,0.1012,0.0,[],0.0,0.0
-0.1686,-0.1994,0.1527,0.0,[],0.0,0.0
0.4629,-0.1351,0.1076,0.0,[],0.0,0.0
-0.5322,0.0006,-0.3098,0.0,[],0.0,0.0
-0.1332,-0.0328,0.4512,0.0,[],0.0,0.0
0.7256,-0.111,0.2546,0.0,[],0.0,0.0
-0.5516,-0.0879,-0.2472,0.0,[],0.0,0.0
0.2719,0.0398,-0.028,0.0,[],0.0,0.0
0.3843,0.1006,-0.0629,0.0,[],0.0,0.0
0.279,-0.1498,-0.251,0.0,[],0.0,0.0
-0.261,-0.1994,-0.2382,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.6113,-0.1994,0.4333,0.0,[],0.0,0.0
-0.2872,-0.1994,-0.4285,0.0,[],0.0,0.0
-0.5575,-0.0161,-0.1844,0.0,[],0.0,0.0
0.1987,-0.1293,0.4335,0.0,[],0.0,0.0
-0.5136,-0.1994,-0.3745,0.0,[],0.0,0.0
0.2216,-0.0094,0.5087,0.0,[],0.0,0.0
-0.3445,-0.113,0.7073,0.0,[],0.0,0.0
0.5436,0.0006,0.2554,0.0,[],0.0,0.0
-0.1875,0.0006,0.3061,0.0,[],0.0,0.0
-0.2643,-0.0426,0.715,0.0,[],0.0,0.0
-0.4007,0.0006,-0.4893,0.0,[],0.0,0.0
0.1508,-0.1059,-0.2281,0.0,[],0.0,0.0
0.5513,0.1006,-0.5939,0.0,[],0.0,0.0
-0.0462,-0.1784,-0.5949,0.0,[],0.0,0.0
-0.0533,-0.084,-0.5956,0.0,[],0.0,0.0
0.644,-0.0447,-0.5815,0.0,[],0.0,0.0
-0.5832,-0.1994,0.1745,0.0,[],0.0,0.0
0.2354,-0.1994,0.1798,0.0,[],0.0,0.0
-0.2453,0.0006,0.6366,0.0,[],0.0,0.0
0.3595,-0.0774,-0.3243,0.0,[],0.0,0.0
-0.6251,-0.0756,0.5259,0.0,[],0.0,0.0
0.3996,0.2006,-0.0695,0.0,[],0.0,0.0
-0.4327,-0.1994,-0.3429,0.0,[],0.0,0.0
-0.5202,-0.1557,-0.5764,0.0,[],0.0,0.0
0.6367,0.1006,-0.5802,0.0,[],0.0,0.0
-0.2685,-0.1994,0.1761,0.0,[],0.0,0.0
0.4303,-0.0125,-0.2144,0.0,[],0.0,0.0
-0.2739,0.1966,0.282,0.0,[],0.0,0.0
-0.5872,0.2006,0.2641,0.21813333333333335,['Attention'],1.0,0.00012231878128624333
-0.33,0.1887,0.2374,0.0,[],0.0,0.0
-0.3574,-0.1479,0.7061,0.0,[],0.0,0.0
-0.2574,-0.1994,-0.5943,0.0,[],0.0,0.0
-0.706,0.1964,0.3076,0.0,[],0.0,0.0
-0.3387,0.0006,-0.5923,0.0,[],0.0,0.0
0.2608,-0.0885,0.0788,0.0,[],0.0,0.0
-0.2467,0.0001,-0.614,0.0,[],0.0,0.0
0.1129,-0.0073,0.2228,0.0,[],0.0,0.0
0.2513,-0.1271,-0.4274,0.0,[],0.0,0.0
-0.2617,0.0006,-0.1735,0.0,[],0.0,0.0
0.422,-0.1994,0.1532,0.0,[],0.0,0.0
0.0384,-0.1034,-0.2538,0.6912,"['Attention', 'Attention', 'Attention']",3.0,0.0011627760920315748
-0.2499,0.1706,0.0316,0.0,[],0.0,0.0
-0.1099,-0.1111,0.2057,0.0,[],0.0,0.0
-0.4926,0.0006,0.3152,0.0,[],0.0,0.0
0.0146,0.0604,-0.2054,0.0,[],0.0,0.0
-0.1424,-0.1994,0.2268,0.0,[],0.0,0.0
0.3437,0.2006,-0.0222,0.0,[],0.0,0.0
0.4495,-0.0714,-0.0247,0.0,[],0.0,0.0
-0.5735,-0.0787,0.6855,0.0,[],0.0,0.0
0.4345,0.1239,-0.1733,0.0,[],0.0,0.0
-0.4293,0.0006,-0.2782,0.0,[],0.0,0.0
0.6229,-0.1994,-0.2763,0.0,[],0.0,0.0
0.3591,-0.1994,-0.6518,0.0,[],0.0,0.0
-0.2889,0.0006,-0.2479,1.2421333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0041791751826258305
0.453,-0.1702,0.0097,0.0,[],0.0,0.0
0.6077,0.1006,-0.6256,0.0,[],0.0,0.0
0.2775,-0.1994,-0.0611,0.21386666666666668,['Attention'],1.0,0.00011992623788700143
