x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.557,-0.0429,-0.0285,0.0,[],0.0,0.0
-0.0102,-0.1464,-0.4465,0.0,[],0.0,0.0
-0.6496,0.0615,-0.1541,0.0,[],0.0,0.0
0.0509,0.0098,-0.5783,0.7999347258485641,"['Attention', 'Attention', 'Attention']",3.0,0.0017729205375713038
-0.1891,-0.1464,-0.4065,0.0,[],0.0,0.0
0.3757,0.0638,0.6463,0.0,[],0.0,0.0
-0.5192,0.1683,-0.245,0.0,[],0.0,0.0
-0.071,0.1919,0.1126,0.0,[],0.0,0.0
-0.0652,0.1528,-0.1694,0.0,[],0.0,0.0
-0.308,0.2883,-0.5574,0.0,[],0.0,0.0
0.2763,0.3415,0.2952,0.0,[],0.0,0.0
0.557,-0.1352,0.3308,10.205287206266318,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.29403789463938074
0.167,-0.1464,0.5862,0.27056135770234985,['Attention'],1.0,0.00019988455401150694
-0.6399,-0.1464,0.3044,0.0,[],0.0,0.0
-0.5055,-0.1464,-0.3483,0.0,[],0.0,0.0
0.3233,0.2432,0.4273,0.0,[],0.0,0.0
-0.6313,0.0764,-0.0598,0.0,[],0.0,0.0
0.269,-0.0062,0.6588,0.0,[],0.0,0.0
-0.433,-0.1464,-0.2204,0.0,[],0.0,0.0
0.2416,-0.1464,0.6132,0.0,[],0.0,0.0
-0.4753,-0.1464,-0.2128,0.0,[],0.0,0.0
-0.6592,-0.003,-0.1772,0.0,[],0.0,0.0
0.646,-0.0271,-0.0513,0.0,[],0.0,0.0
-0.5455,-0.1564,-0.5711,0.0,[],0.0,0.0
-0.3022,-0.1464,-0.4983,0.0,[],0.0,0.0
0.601,-0.1564,0.125,0.0,[],0.0,0.0
0.6371,0.2877,0.2375,0.0,[],0.0,0.0
0.2561,-0.2466,-0.0563,8.608355091383812,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.20986865487098644
0.3293,-0.1464,0.4447,0.0,[],0.0,0.0
-0.6307,0.0769,-0.6165,0.0,[],0.0,0.0
-0.2519,0.2709,0.3934,0.0,[],0.0,0.0
0.3975,-0.1464,0.1943,0.0,[],0.0,0.0
-0.0534,0.2477,0.1806,0.0,[],0.0,0.0
-0.6201,-0.1464,-0.1205,0.0,[],0.0,0.0
0.2328,-0.209,-0.0563,5.7418407310704955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.08908075769989539
-0.3277,-0.2243,0.6327,0.0,[],0.0,0.0
0.0322,-0.1464,-0.5629,0.0,[],0.0,0.0
-0.1306,0.2526,0.1867,0.0,[],0.0,0.0
0.0559,-0.1892,-0.1004,0.0,[],0.0,0.0
-0.4428,-0.1005,0.5177,0.5323107049608355,"['Attention', 'Attention']",2.0,0.0007865179917798984
-0.4884,0.1935,0.2862,0.0,[],0.0,0.0
-0.5128,-0.1464,0.4239,0.0,[],0.0,0.0
0.2906,-0.1464,0.4895,0.0,[],0.0,0.0
0.1293,0.0696,-0.0368,0.0,[],0.0,0.0
0.6464,0.2934,0.3659,0.0,[],0.0,0.0
0.557,0.2105,0.1859,1.8400783289817233,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009515855016427181
0.557,0.2849,0.2816,0.0,[],0.0,0.0
0.557,0.1112,0.1122,0.0,[],0.0,0.0
0.5039,0.1937,0.4877,0.0,[],0.0,0.0
-0.1554,-0.1464,0.4577,0.0,[],0.0,0.0
0.239,-0.1464,0.4434,0.0,[],0.0,0.0
0.0412,0.3285,0.3232,0.0,[],0.0,0.0
0.0167,0.3291,0.3224,0.0,[],0.0,0.0
-0.2082,0.2699,-0.0054,0.0,[],0.0,0.0
0.557,-0.116,0.5485,0.0,[],0.0,0.0
-0.3136,-0.1464,-0.065,0.0,[],0.0,0.0
0.0559,-0.1507,-0.1556,0.0,[],0.0,0.0
-0.2138,0.2745,-0.4916,0.0,[],0.0,0.0
-0.4042,-0.1464,-0.0163,0.0,[],0.0,0.0
-0.0469,0.1378,-0.194,0.0,[],0.0,0.0
-0.2761,-0.1464,-0.2131,0.0,[],0.0,0.0
0.0559,-0.1448,-0.1434,0.0,[],0.0,0.0
-0.0732,0.1593,-0.4984,0.0,[],0.0,0.0
-0.4337,0.2318,-0.6154,0.0,[],0.0,0.0
0.0559,-0.2816,-0.5381,0.0,[],0.0,0.0
-0.0938,-0.1464,-0.147,0.0,[],0.0,0.0
-0.1823,-0.1464,-0.2525,0.0,[],0.0,0.0
0.6077,-0.2645,0.6588,0.0,[],0.0,0.0
0.0559,-0.3064,-0.2869,0.0,[],0.0,0.0
-0.6592,-0.3152,-0.2575,0.5176240208877285,"['Attention', 'Attention']",2.0,0.0007648176180030158
0.2133,0.1563,0.5334,0.0,[],0.0,0.0
-0.6542,-0.0837,-0.6119,0.26762402088772846,['Attention'],1.0,0.0001977145166338187
-0.1879,-0.1464,-0.2707,0.0,[],0.0,0.0
-0.2289,0.2845,-0.5574,0.0,[],0.0,0.0
-0.2801,0.3288,-0.395,0.0,[],0.0,0.0
-0.6592,-0.3078,0.0238,0.0,[],0.0,0.0
-0.3118,-0.1464,0.0881,0.0,[],0.0,0.0
-0.2284,0.2864,-0.6407,0.0,[],0.0,0.0
-0.1387,-0.3273,0.6588,0.0,[],0.0,0.0
-0.2086,-0.127,0.6588,0.0,[],0.0,0.0
-0.2133,-0.1464,-0.3168,0.0,[],0.0,0.0
0.4178,-0.031,-0.0563,0.0,[],0.0,0.0
0.3643,-0.1295,0.6588,0.0,[],0.0,0.0
-0.582,-0.1464,0.2429,0.0,[],0.0,0.0
-0.4353,0.1012,-0.5574,0.0,[],0.0,0.0
-0.4796,-0.1464,0.2686,0.0,[],0.0,0.0
-0.1592,-0.1464,0.1449,0.0,[],0.0,0.0
0.0559,-0.3038,-0.4033,0.0,[],0.0,0.0
-0.3455,-0.1285,0.615,0.0,[],0.0,0.0
-0.4526,-0.1464,0.1046,0.0,[],0.0,0.0
-0.6592,-0.1663,-0.5828,0.0,[],0.0,0.0
0.2578,-0.3262,-0.0563,0.5176240208877285,"['Attention', 'Attention']",2.0,0.0007648176180030158
-0.4163,0.2131,-0.5574,0.0,[],0.0,0.0
-0.2407,0.29,-0.6468,0.0,[],0.0,0.0
0.056,-0.2591,0.6588,0.0,[],0.0,0.0
-0.2897,-0.125,0.6588,0.0,[],0.0,0.0
-0.6384,-0.2514,0.3221,0.0,[],0.0,0.0
-0.6592,0.0028,-0.3381,0.0,[],0.0,0.0
-0.0863,-0.1464,0.0407,0.0,[],0.0,0.0
-0.0569,-0.259,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.3261,-0.0848,0.0,[],0.0,0.0
-0.6592,-0.1053,-0.5842,0.0,[],0.0,0.0
-0.3695,0.0461,0.5909,3.140013054830287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.020877929610738692
-0.2366,-0.1464,0.199,0.0,[],0.0,0.0
0.2894,-0.1464,0.6069,0.0,[],0.0,0.0
-0.5046,-0.3216,-0.5574,0.0,[],0.0,0.0
0.498,-0.1464,0.3153,0.0,[],0.0,0.0
-0.1491,-0.1464,-0.1011,0.0,[],0.0,0.0
0.6477,-0.1464,0.3834,0.26566579634464754,['Attention'],1.0,0.0001962678250486932
0.5959,0.106,0.5947,0.0,[],0.0,0.0
0.1276,-0.2873,-0.0563,0.0,[],0.0,0.0
-0.3851,-0.1464,0.3888,0.0,[],0.0,0.0
-0.5114,-0.1464,-0.636,0.0,[],0.0,0.0
0.5808,0.2004,0.4717,0.5156657963446476,['Attention'],1.0,0.00038096211741638243
-0.1728,0.2409,-0.1202,0.0,[],0.0,0.0
-0.0099,0.0703,0.6384,0.0,[],0.0,0.0
-0.0338,-0.1464,0.5754,0.5215404699738904,"['Attention', 'Attention']",2.0,0.0007706043843435178
0.2717,-0.1464,0.1869,0.0,[],0.0,0.0
0.2091,-0.0517,0.6588,0.0,[],0.0,0.0
-0.599,0.1029,-0.4724,0.0,[],0.0,0.0
0.0022,0.0911,-0.5779,1.8342036553524803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0067753389236711046
-0.2139,0.0772,-0.5574,0.0,[],0.0,0.0
-0.1094,-0.1464,-0.1783,0.0,[],0.0,0.0
-0.1067,-0.1464,-0.1764,0.0,[],0.0,0.0
-0.0717,0.0586,-0.5574,2.0783289817232378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012283376018772269
0.0559,-0.0599,-0.6299,0.0,[],0.0,0.0
-0.0428,-0.2297,0.6588,0.0,[],0.0,0.0
-0.6592,-0.0535,-0.4768,0.0,[],0.0,0.0
-0.4839,-0.1464,-0.0478,0.26566579634464754,['Attention'],1.0,0.0001962678250486932
-0.2552,-0.1464,0.1813,0.0,[],0.0,0.0
0.2534,-0.1464,0.4409,0.0,[],0.0,0.0
-0.6592,-0.0336,-0.3231,0.0,[],0.0,0.0
0.392,-0.098,0.6588,0.0,[],0.0,0.0
0.0899,-0.0874,0.6588,0.0,[],0.0,0.0
0.1628,-0.1464,0.1428,0.0,[],0.0,0.0
-0.3674,0.2926,-0.3604,0.0,[],0.0,0.0
0.1618,0.2465,0.1793,0.0,[],0.0,0.0
-0.2424,0.2544,0.4137,0.0,[],0.0,0.0
-0.1626,-0.1464,-0.6497,0.0,[],0.0,0.0
-0.4124,-0.0684,0.5481,0.529373368146214,"['Attention', 'Attention']",2.0,0.0007821779170245218
-0.4449,0.1217,0.4325,0.0,[],0.0,0.0
0.1429,-0.1331,0.6588,0.0,[],0.0,0.0
-0.4436,-0.1464,0.2031,0.0,[],0.0,0.0
0.002,-0.0264,0.6588,1.5851827676240209,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0058554841907954725
0.3922,0.254,0.4142,0.0,[],0.0,0.0
0.0559,0.0214,-0.5844,0.0,[],0.0,0.0
0.557,0.0284,0.3079,0.0,[],0.0,0.0
-0.1094,-0.0954,-0.5574,0.266644908616188,['Attention'],1.0,0.00019699117084125595
-0.5931,-0.1464,-0.1795,0.0,[],0.0,0.0
0.3904,0.0546,0.6575,0.0,[],0.0,0.0
-0.0677,0.1548,-0.1245,0.0,[],0.0,0.0
0.0022,0.248,0.4214,0.0,[],0.0,0.0
-0.1251,0.2019,-0.4101,0.0,[],0.0,0.0
0.1063,-0.1464,0.3558,0.0,[],0.0,0.0
0.0384,0.2731,0.3908,0.0,[],0.0,0.0
-0.6446,0.0655,-0.1653,0.0,[],0.0,0.0
0.1738,-0.1464,0.0484,0.0,[],0.0,0.0
0.434,-0.1464,0.4903,0.0,[],0.0,0.0
-0.2774,-0.1464,-0.0568,0.0,[],0.0,0.0
-0.0928,0.1754,-0.2242,0.0,[],0.0,0.0
0.0559,0.0365,-0.3053,0.5283942558746736,"['Attention', 'Attention']",2.0,0.0007807312254393962
0.5682,0.1253,0.0312,0.0,[],0.0,0.0
-0.1072,0.1807,-0.651,0.0,[],0.0,0.0
0.5284,0.2752,0.2143,0.0,[],0.0,0.0
0.4244,-0.1464,0.587,0.2519582245430809,['Attention'],1.0,0.00018614098395281468
0.1786,-0.1464,0.1479,0.0,[],0.0,0.0
-0.0719,0.2017,0.1246,0.0,[],0.0,0.0
0.4577,-0.1464,0.6373,0.0,[],0.0,0.0
0.0898,-0.1464,0.17,0.0,[],0.0,0.0
0.0319,0.1817,0.5023,0.0,[],0.0,0.0
0.4494,-0.1464,0.1548,0.0,[],0.0,0.0
0.557,0.1596,0.2144,1.066579634464752,"['Attention', 'Attention', 'Attention']",3.0,0.0023638940500950714
-0.1782,0.1549,0.5351,0.0,[],0.0,0.0
-0.0698,-0.1391,-0.5574,0.0,[],0.0,0.0
-0.1819,0.2483,0.1757,0.0,[],0.0,0.0
0.3732,-0.2401,-0.0162,0.0,[],0.0,0.0
-0.4081,-0.1564,-0.6318,0.0,[],0.0,0.0
-0.1146,-0.2905,0.6588,0.0,[],0.0,0.0
0.0583,-0.1464,0.2553,0.0,[],0.0,0.0
0.0559,-0.0373,-0.2163,0.0,[],0.0,0.0
0.0657,-0.1464,0.3858,0.0,[],0.0,0.0
-0.4291,-0.1078,0.5313,1.310704960835509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004841594504886682
0.3998,-0.2215,0.6588,0.38022193211488253,['Attention'],1.0,0.0002808992827785351
-0.2092,-0.1464,-0.1161,0.0,[],0.0,0.0
0.3732,-0.1698,0.118,0.0,[],0.0,0.0
0.0153,-0.0329,-0.5574,0.5225195822454307,['Attention'],1.0,0.00038602553796432155
0.3732,-0.2718,0.5149,3.512402088772845,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.033733472151428086
-0.0158,0.3279,0.3238,0.0,[],0.0,0.0
-0.3601,0.2546,-0.5574,0.0,[],0.0,0.0
0.4582,0.0563,-0.0529,0.0,[],0.0,0.0
-0.4118,-0.1464,-0.2373,0.0,[],0.0,0.0
-0.1556,-0.1464,-0.1151,0.0,[],0.0,0.0
-0.5639,0.1286,0.3049,0.0,[],0.0,0.0
-0.4614,-0.1464,-0.2156,0.0,[],0.0,0.0
0.6346,0.3052,0.2509,0.0,[],0.0,0.0
-0.6115,0.0926,0.1932,0.0,[],0.0,0.0
0.2236,0.0923,-0.009,0.0,[],0.0,0.0
0.557,0.128,0.2358,2.358681462140992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008712700071418339
0.227,-0.2845,0.6588,0.0,[],0.0,0.0
0.0559,-0.1461,-0.4457,0.0,[],0.0,0.0
0.3137,-0.1464,-0.041,0.0,[],0.0,0.0
0.0861,-0.1464,0.4892,1.0450391644908614,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030882043037145724
-0.242,0.2976,-0.6103,0.0,[],0.0,0.0
0.2091,-0.1464,0.5991,2.400783289817232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.015962794950274795
0.1639,-0.1464,0.2328,0.0,[],0.0,0.0
0.557,-0.0806,0.6013,0.0,[],0.0,0.0
0.4438,-0.1348,-0.0563,6.2653394255874675,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.11108855343861711
0.0431,-0.295,0.6588,0.0,[],0.0,0.0
-0.2752,0.3247,0.0965,0.0,[],0.0,0.0
-0.2939,-0.1464,0.5359,0.0,[],0.0,0.0
0.1167,-0.0511,-0.0563,0.0,[],0.0,0.0
-0.1361,-0.1464,-0.2786,0.0,[],0.0,0.0
0.3275,-0.0911,0.6588,0.0,[],0.0,0.0
0.0266,-0.1464,0.1787,0.0,[],0.0,0.0
0.0207,0.1174,0.5809,0.0,[],0.0,0.0
-0.0972,-0.1425,0.6588,0.0,[],0.0,0.0
0.3732,-0.2578,0.6175,4.943864229765014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.06939586641635687
-0.0675,-0.1464,-0.4468,0.0,[],0.0,0.0
0.075,-0.1464,0.2283,0.0,[],0.0,0.0
-0.4894,-0.1464,-0.5111,0.0,[],0.0,0.0
-0.0381,0.3372,0.29,0.0,[],0.0,0.0
-0.64,-0.1464,-0.3897,0.0,[],0.0,0.0
-0.13,-0.1464,-0.4615,0.0,[],0.0,0.0
0.2179,-0.1464,0.4899,0.0,[],0.0,0.0
0.557,-0.0717,0.0151,0.796018276762402,"['Attention', 'Attention', 'Attention']",3.0,0.0017642403880605503
-0.6412,-0.1464,-0.4756,0.0,[],0.0,0.0
-0.1278,0.1063,0.5944,0.0,[],0.0,0.0
-0.506,-0.1464,-0.2116,0.0,[],0.0,0.0
-0.6542,-0.0196,-0.5672,0.0,[],0.0,0.0
-0.472,0.2069,-0.1323,0.0,[],0.0,0.0
0.1159,-0.12,-0.0563,4.7114882506527405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.06265331916861526
-0.4174,-0.1464,0.4432,0.0,[],0.0,0.0
-0.4034,-0.1464,-0.0371,0.0,[],0.0,0.0
-0.3817,-0.1464,0.5277,0.7695822454308093,"['Attention', 'Attention', 'Attention']",3.0,0.0017056493788629673
-0.6592,-0.298,-0.3729,0.0,[],0.0,0.0
-0.0648,-0.1464,-0.5153,0.0,[],0.0,0.0
0.6218,-0.0424,-0.0513,0.0,[],0.0,0.0
-0.5488,-0.1464,0.372,0.0,[],0.0,0.0
-0.5332,0.096,0.3755,1.8273498694516972,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009450030549303972
-0.054,-0.1464,0.0614,0.0,[],0.0,0.0
0.0518,-0.1464,0.0614,0.0,[],0.0,0.0
-0.1421,0.2158,-0.3319,0.0,[],0.0,0.0
-0.1964,-0.1464,0.0827,0.0,[],0.0,0.0
-0.5607,0.1342,-0.161,0.0,[],0.0,0.0
0.1591,-0.1464,0.5017,0.0,[],0.0,0.0
-0.0031,-0.3319,-0.5574,0.0,[],0.0,0.0
-0.371,-0.1464,-0.3633,0.0,[],0.0,0.0
-0.5373,-0.1464,-0.502,0.0,[],0.0,0.0
0.1534,-0.1464,0.1242,0.0,[],0.0,0.0
-0.6542,-0.0019,-0.6164,0.847911227154047,"['Attention', 'Attention', 'Attention']",3.0,0.0018792523690780278
-0.6052,-0.1464,-0.1849,0.0,[],0.0,0.0
0.0424,-0.1464,0.1861,0.0,[],0.0,0.0
-0.0641,0.1519,-0.4791,0.0,[],0.0,0.0
0.3734,-0.1255,0.6588,0.0,[],0.0,0.0
-0.2431,0.2581,-0.5574,0.0,[],0.0,0.0
0.318,0.1728,0.5133,0.0,[],0.0,0.0
-0.6467,-0.1174,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2602,-0.5154,0.0,[],0.0,0.0
-0.2873,0.3347,-0.3614,0.0,[],0.0,0.0
-0.0654,-0.1464,0.0462,0.0,[],0.0,0.0
-0.2515,-0.0955,0.6588,0.7823107049608355,"['Attention', 'Attention', 'Attention']",3.0,0.0017338598647729149
0.2878,-0.1983,-0.0563,11.737597911227153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",41.0,0.3555302438109328
-0.2426,-0.1464,0.5362,0.0,[],0.0,0.0
-0.3964,0.012,0.564,1.0352480417754568,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003059270472012063
0.1376,0.0487,-0.0563,0.0,[],0.0,0.0
0.5392,0.2623,0.404,0.0,[],0.0,0.0
0.6185,-0.1564,0.2213,0.7940600522193212,"['Attention', 'Attention', 'Attention']",3.0,0.001759900313305174
-0.3629,-0.024,0.5976,0.0,[],0.0,0.0
0.557,0.2161,0.39,0.0,[],0.0,0.0
0.5882,-0.2097,0.6588,0.0,[],0.0,0.0
0.2839,-0.1027,-0.0563,1.8175587467362924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009399396343824577
-0.2342,-0.1464,-0.4631,0.0,[],0.0,0.0
0.4795,0.2624,0.1987,0.0,[],0.0,0.0
-0.3097,0.3398,-0.5838,0.0,[],0.0,0.0
0.0267,-0.1464,-0.542,0.0,[],0.0,0.0
0.6476,0.1973,0.4834,0.0,[],0.0,0.0
-0.0789,-0.1464,-0.0978,0.0,[],0.0,0.0
-0.2657,-0.1464,0.3402,0.0,[],0.0,0.0
0.1076,-0.3158,-0.0563,0.0,[],0.0,0.0
-0.5392,0.1518,0.0996,0.0,[],0.0,0.0
-0.3223,-0.1464,0.053,0.0,[],0.0,0.0
0.4966,0.0468,-0.0563,0.0,[],0.0,0.0
-0.5229,0.1652,-0.5616,0.0,[],0.0,0.0
0.0559,-0.0435,-0.4917,0.0,[],0.0,0.0
0.4164,-0.1733,0.6588,0.0,[],0.0,0.0
0.4281,0.1183,0.5797,0.0,[],0.0,0.0
0.1201,0.2253,0.4492,0.0,[],0.0,0.0
-0.3793,0.2268,0.3696,0.0,[],0.0,0.0
-0.4455,-0.1464,-0.5287,0.0,[],0.0,0.0
0.3698,-0.1464,0.4458,0.8195169712793733,"['Attention', 'Attention', 'Attention']",3.0,0.0018163212851250682
0.4314,-0.1483,0.6588,0.0,[],0.0,0.0
-0.547,-0.1464,-0.2107,0.0,[],0.0,0.0
-0.0599,0.1484,-0.0716,0.0,[],0.0,0.0
0.5786,0.1038,0.5975,0.0,[],0.0,0.0
-0.6492,-0.1464,-0.6134,0.0,[],0.0,0.0
-0.5958,-0.0431,0.3646,0.0,[],0.0,0.0
-0.0858,0.1697,-0.5717,0.0,[],0.0,0.0
-0.2405,0.2964,-0.5583,0.0,[],0.0,0.0
-0.6592,-0.0046,0.0902,0.0,[],0.0,0.0
-0.5335,-0.1464,0.175,0.0,[],0.0,0.0
-0.6592,-0.2562,-0.226,0.0,[],0.0,0.0
0.3204,0.2594,0.195,0.0,[],0.0,0.0
0.5328,-0.0705,0.6588,0.3606396866840731,['Attention'],1.0,0.00026643236692728005
-0.5319,0.1405,0.3223,0.0,[],0.0,0.0
-0.0963,-0.1464,0.4551,0.0,[],0.0,0.0
-0.0602,-0.1464,0.3612,0.0,[],0.0,0.0
0.125,0.135,0.5593,0.0,[],0.0,0.0
0.6025,0.0416,0.6588,2.870430809399478,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.019085478736768195
0.3636,-0.0035,0.6588,0.0,[],0.0,0.0
0.557,0.2253,0.2035,1.0489556135770235,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003099777836395577
0.6381,0.3161,0.3304,0.0,[],0.0,0.0
-0.3845,-0.1229,0.5759,0.26370757180156656,['Attention'],1.0,0.0001948211334635677
0.4535,-0.2231,0.6588,0.0,[],0.0,0.0
-0.5873,-0.1464,-0.2941,0.0,[],0.0,0.0
0.0267,-0.1721,-0.5574,0.516644908616188,"['Attention', 'Attention']",2.0,0.0007633709264178902
0.2299,-0.1464,0.4042,0.0,[],0.0,0.0
0.073,-0.2358,0.6588,0.0,[],0.0,0.0
0.3732,-0.3354,0.2029,0.0,[],0.0,0.0
-0.2887,0.3358,-0.1355,0.0,[],0.0,0.0
0.0704,-0.1464,0.28,0.0,[],0.0,0.0
0.0452,-0.1081,0.6588,0.0,[],0.0,0.0
-0.4614,0.2091,-0.5806,0.0,[],0.0,0.0
-0.0435,0.135,-0.6219,0.0,[],0.0,0.0
-0.1896,-0.1464,0.4232,0.0,[],0.0,0.0
-0.2453,0.3003,-0.1494,0.0,[],0.0,0.0
-0.5826,-0.1464,-0.1781,0.0,[],0.0,0.0
-0.1203,-0.1464,0.1449,0.0,[],0.0,0.0
-0.0195,-0.1464,0.5474,0.0,[],0.0,0.0
-0.4082,-0.1464,-0.3339,0.0,[],0.0,0.0
-0.0152,0.0073,0.6588,0.264686684073107,['Attention'],1.0,0.00019554447925613044
-0.0651,-0.1464,-0.2149,0.0,[],0.0,0.0
-0.6234,0.0829,-0.5768,0.0,[],0.0,0.0
-0.3159,0.3348,-0.4738,0.0,[],0.0,0.0
-0.5311,-0.1564,-0.6571,0.0,[],0.0,0.0
-0.4281,-0.1464,-0.0089,0.0,[],0.0,0.0
-0.3935,-0.1628,-0.5574,0.0,[],0.0,0.0
-0.6592,0.0071,0.262,0.0,[],0.0,0.0
-0.4002,0.0538,0.56,0.0,[],0.0,0.0
0.3732,-0.3311,0.4086,0.0,[],0.0,0.0
-0.3884,-0.1464,0.0266,0.0,[],0.0,0.0
-0.5809,0.1177,-0.2827,0.0,[],0.0,0.0
-0.4706,0.0131,-0.5574,1.0499347258485638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0031026712195658277
-0.5193,0.1681,0.2644,0.0,[],0.0,0.0
0.15,-0.1464,0.0904,0.0,[],0.0,0.0
-0.5516,-0.1464,0.1938,0.0,[],0.0,0.0
-0.6298,0.0777,-0.6427,0.0,[],0.0,0.0
0.354,0.204,0.1274,0.0,[],0.0,0.0
0.0559,-0.2557,-0.4984,0.0,[],0.0,0.0
-0.0031,-0.1004,0.6588,0.0,[],0.0,0.0
-0.061,0.1493,-0.5733,0.0,[],0.0,0.0
-0.5677,-0.1464,0.3833,0.0,[],0.0,0.0
0.4001,0.0682,-0.0385,0.0,[],0.0,0.0
-0.4449,-0.1464,0.3088,0.0,[],0.0,0.0
0.3732,-0.212,0.3482,2.074412532637076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012260228953410262
0.183,-0.1464,0.2115,0.0,[],0.0,0.0
0.4934,0.2124,0.4649,0.0,[],0.0,0.0
-0.6525,-0.1464,-0.5464,0.0,[],0.0,0.0
-0.6592,-0.1865,0.0938,0.0,[],0.0,0.0
0.2719,-0.1464,0.1691,0.0,[],0.0,0.0
0.4953,0.2667,0.2039,0.0,[],0.0,0.0
0.4497,0.1953,0.1167,0.0,[],0.0,0.0
0.1829,-0.1464,0.0593,0.0,[],0.0,0.0
0.6453,-0.1464,0.4632,5.76925587467363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.09376827955096621
0.3438,-0.1464,0.1521,0.0,[],0.0,0.0
-0.4227,-0.1464,-0.3842,0.0,[],0.0,0.0
0.4372,-0.1464,0.35,0.0,[],0.0,0.0
0.3728,-0.1464,0.2464,0.2519582245430809,['Attention'],1.0,0.00018614098395281468
-0.3117,0.3382,-0.4894,0.0,[],0.0,0.0
