x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.405,-0.0037,-0.0502,0.0,[],0.0,0.0
0.1831,-0.0344,0.0068,0.6675020885547203,"['Attention', 'Attention', 'Attention']",3.0,0.04997805736150866
0.5674,0.2435,0.2852,1.0492898913951547,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07697921366459322
0.1908,-0.2435,-0.6342,0.0,[],0.0,0.0
-0.1074,-0.2435,-0.6076,0.0,[],0.0,0.0
0.4596,0.2294,0.6624,0.7660818713450293,"['Attention', 'Attention']",2.0,0.0541650332961048
0.4764,-0.2402,-0.6214,0.0,[],0.0,0.0
0.091,-0.2265,-0.2227,0.7635756056808689,"['Attention', 'Attention']",2.0,0.054002312606169084
0.2708,-0.2285,-0.3249,0.0,[],0.0,0.0
-0.4304,0.2285,-0.6154,0.0,[],0.0,0.0
0.1831,0.1875,0.1223,0.0,[],0.0,0.0
0.6542,0.0324,0.6844,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.4874,0.0174,-0.1128,2.8855472013366756,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.20505272396900417
-0.1587,-0.2113,-0.6918,0.0,[],0.0,0.0
0.5244,0.0324,0.2426,0.0,[],0.0,0.0
0.0878,0.2435,0.3174,0.5964912280701755,"['Attention', 'Attention']",2.0,0.04315426661045406
0.3757,0.1345,-0.0502,0.0,[],0.0,0.0
-0.4509,0.0274,-0.1703,0.0,[],0.0,0.0
-0.6811,0.0274,-0.4554,0.0,[],0.0,0.0
-0.1031,0.0174,-0.5898,0.0,[],0.0,0.0
0.5361,0.0324,0.0121,0.2138680033416876,['Attention'],1.0,0.016098870077390946
0.485,0.0174,0.2111,0.0,[],0.0,0.0
0.0081,0.2285,-0.6708,0.0,[],0.0,0.0
0.5321,-0.2285,-0.0507,0.0,[],0.0,0.0
-0.0867,-0.2119,-0.6918,1.2623224728487887,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09302384351200559
0.6165,-0.2435,-0.3136,0.0,[],0.0,0.0
-0.352,0.0274,-0.2595,0.0,[],0.0,0.0
0.5535,0.1909,-0.6917,0.0,[],0.0,0.0
0.5345,-0.2285,-0.0085,0.0,[],0.0,0.0
0.5435,-0.1923,-0.0502,0.0,[],0.0,0.0
-0.11,0.2285,-0.537,0.0,[],0.0,0.0
0.3988,0.0174,0.1976,0.0,[],0.0,0.0
0.61,0.2435,0.1281,0.9072681704260652,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06775837456823544
0.6302,0.2435,0.0594,0.0,[],0.0,0.0
-0.217,-0.2435,-0.6868,0.0,[],0.0,0.0
0.1203,0.1621,0.6894,0.4285714285714286,"['Attention', 'Attention']",2.0,0.032251980384760466
0.0597,-0.1254,-0.6917,0.0,[],0.0,0.0
0.4014,0.0324,-0.0396,0.0,[],0.0,0.0
0.4124,0.0324,-0.4401,0.0,[],0.0,0.0
-0.5186,0.1012,-0.5419,0.0,[],0.0,0.0
-0.608,-0.2435,0.0561,0.0,[],0.0,0.0
-0.1611,0.0374,-0.2228,1.8721804511278197,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13704595380211682
0.6059,0.0324,-0.6039,0.0,[],0.0,0.0
0.4105,0.0174,-0.3941,0.0,[],0.0,0.0
0.3575,0.0174,0.5633,0.2180451127819549,['Attention'],1.0,0.01637007122728382
-0.6229,0.0274,-0.4723,0.0,[],0.0,0.0
0.5358,0.2435,0.3415,0.0,[],0.0,0.0
0.2793,-0.2435,0.3217,0.0,[],0.0,0.0
-0.1935,-0.2435,-0.672,0.0,[],0.0,0.0
0.243,0.0324,0.6878,0.0,[],0.0,0.0
0.4188,0.2435,0.0809,0.6675020885547203,"['Attention', 'Attention', 'Attention']",3.0,0.04997805736150866
0.5335,-0.2435,-0.4657,0.0,[],0.0,0.0
0.2603,0.2285,0.1587,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.7123,-0.2435,-0.1451,0.0,[],0.0,0.0
0.4181,0.0274,-0.3866,0.0,[],0.0,0.0
0.3522,0.0274,-0.5325,0.0,[],0.0,0.0
0.0,0.0274,-0.5822,0.0,[],0.0,0.0
0.1741,0.2285,0.3484,0.0,[],0.0,0.0
0.3381,-0.2285,0.1832,0.0,[],0.0,0.0
-0.712,0.0274,-0.1678,0.0,[],0.0,0.0
-0.1936,0.0174,-0.3786,0.0,[],0.0,0.0
0.4576,0.1575,0.4069,0.4294068504594821,"['Attention', 'Attention']",2.0,0.03230622061473904
-0.5335,0.0274,-0.4284,0.0,[],0.0,0.0
0.3564,-0.2435,-0.6731,0.0,[],0.0,0.0
0.4236,-0.2285,-0.0151,0.0,[],0.0,0.0
0.1232,0.2285,-0.1041,0.216374269005848,['Attention'],1.0,0.016261590767326674
0.0478,-0.2374,0.0728,1.4294068504594823,"['Attention', 'Attention', 'Attention']",3.0,0.09944514710196915
0.0456,-0.2435,-0.4921,0.0,[],0.0,0.0
0.6144,-0.2435,-0.4983,0.0,[],0.0,0.0
-0.7191,-0.1336,-0.2642,0.0,[],0.0,0.0
0.4926,-0.1158,-0.6214,0.0,[],0.0,0.0
-0.5186,0.1236,-0.5581,0.0,[],0.0,0.0
-0.0932,0.0174,-0.4614,0.0,[],0.0,0.0
0.2881,-0.2435,0.3722,0.0,[],0.0,0.0
0.7205,0.2316,0.6858,0.0,[],0.0,0.0
0.2615,-0.2435,0.1206,0.0,[],0.0,0.0
0.2612,0.0174,-0.5336,0.0,[],0.0,0.0
0.5818,0.2435,0.3838,0.43107769423558906,"['Attention', 'Attention']",2.0,0.03241470107469619
0.2551,0.033,-0.6917,0.0,[],0.0,0.0
0.2227,-0.2285,0.245,0.0,[],0.0,0.0
0.6016,-0.1652,-0.5784,0.0,[],0.0,0.0
0.4602,-0.1194,-0.0502,0.23057644110275693,['Attention'],1.0,0.017183674676962447
0.4884,0.0324,0.2534,0.0,[],0.0,0.0
0.4771,0.0324,0.3361,0.0,[],0.0,0.0
-0.158,-0.2435,-0.6419,0.0,[],0.0,0.0
0.276,0.0174,-0.3561,0.0,[],0.0,0.0
0.2175,-0.1966,-0.6214,0.0,[],0.0,0.0
0.4107,0.0324,-0.2873,0.0,[],0.0,0.0
-0.3018,0.2285,-0.5169,0.0,[],0.0,0.0
0.5976,0.2359,-0.1101,0.0,[],0.0,0.0
0.2132,0.0174,-0.0036,0.0,[],0.0,0.0
0.5086,0.0274,-0.5243,0.0,[],0.0,0.0
0.2363,0.1534,0.7044,0.0,[],0.0,0.0
0.39,0.2285,-0.6637,0.0,[],0.0,0.0
0.5953,0.0975,0.4069,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.2588,-0.2285,-0.5801,0.0,[],0.0,0.0
0.2771,-0.2435,0.3633,0.0,[],0.0,0.0
0.3619,0.0174,0.4922,0.0,[],0.0,0.0
0.6689,0.2285,0.5607,0.0,[],0.0,0.0
0.3214,0.2285,0.2087,0.0,[],0.0,0.0
-0.4497,0.0174,-0.4344,0.0,[],0.0,0.0
0.0075,0.1317,-0.6918,0.0,[],0.0,0.0
0.2337,-0.2285,-0.2301,1.117794486215539,"['Attention', 'Attention', 'Attention']",3.0,0.07921354131996064
0.5177,0.0324,0.3764,0.0,[],0.0,0.0
0.5034,0.0174,-0.4903,0.0,[],0.0,0.0
0.0703,-0.2435,-0.6026,0.0,[],0.0,0.0
0.341,-0.2285,-0.4102,0.0,[],0.0,0.0
-0.329,0.0174,-0.3438,0.0,[],0.0,0.0
0.6476,0.0324,-0.4702,0.0,[],0.0,0.0
-0.3439,-0.2435,0.0078,0.0,[],0.0,0.0
-0.3465,-0.2435,-0.4789,0.0,[],0.0,0.0
0.3246,0.0174,0.6295,0.0,[],0.0,0.0
0.6604,0.0303,0.7044,1.121136173767753,"['Attention', 'Attention', 'Attention']",3.0,0.07943050223987495
0.507,-0.2435,-0.37,0.0,[],0.0,0.0
0.48,-0.2435,-0.4546,0.0,[],0.0,0.0
0.3659,-0.2285,-0.5927,0.0,[],0.0,0.0
-0.6065,0.0274,-0.3832,0.0,[],0.0,0.0
0.2298,0.2285,0.2893,0.21553884711779453,['Attention'],1.0,0.016207350537348095
-0.1792,0.0174,-0.4806,0.0,[],0.0,0.0
0.1783,0.2435,0.1338,0.3776106934001671,['Attention'],1.0,0.026729955153191667
-0.0451,-0.1131,-0.6918,0.0,[],0.0,0.0
0.688,0.0174,0.3388,1.3191311612364245,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09449880794767296
0.1307,0.0174,-0.3081,0.0,[],0.0,0.0
0.628,0.0324,0.0253,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.2088,0.2435,0.4843,0.0,[],0.0,0.0
-0.627,-0.2435,-0.0323,0.0,[],0.0,0.0
0.5622,0.0174,-0.4615,0.0,[],0.0,0.0
-0.4543,-0.2435,0.1426,0.0,[],0.0,0.0
0.3192,-0.2285,0.302,0.0,[],0.0,0.0
0.4563,-0.2285,-0.1736,0.0,[],0.0,0.0
0.0925,0.0324,0.4029,0.0,[],0.0,0.0
0.3297,0.0324,0.6395,0.0,[],0.0,0.0
0.5412,-0.1553,-0.6214,0.0,[],0.0,0.0
-0.7192,-0.1309,-0.4841,0.0,[],0.0,0.0
0.5969,0.2285,0.0313,0.6015037593984963,"['Attention', 'Attention']",2.0,0.043479707990325515
-0.2183,0.0274,-0.4251,0.0,[],0.0,0.0
0.2224,0.0174,0.6548,0.0,[],0.0,0.0
0.0365,0.1043,-0.6918,0.0,[],0.0,0.0
-0.7192,-0.0083,-0.2828,0.0,[],0.0,0.0
0.4717,0.2285,0.2458,0.0,[],0.0,0.0
0.0921,-0.2285,0.2831,0.0,[],0.0,0.0
-0.621,-0.2435,-0.3882,0.0,[],0.0,0.0
0.3295,0.0324,0.2304,0.0,[],0.0,0.0
0.1831,0.1693,0.0539,0.0,[],0.0,0.0
0.5004,0.1917,-0.0502,0.0,[],0.0,0.0
-0.4424,-0.2435,-0.6301,0.0,[],0.0,0.0
0.1157,-0.2435,0.1169,2.6842105263157894,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1875540861384161
0.2556,0.0385,-0.0502,0.765246449456976,"['Attention', 'Attention']",2.0,0.05411079306612624
0.5393,0.2349,0.7044,0.5747702589807853,['Attention'],1.0,0.03953064942813538
0.0525,0.2285,0.3096,0.0,[],0.0,0.0
0.0208,0.0274,-0.6269,0.0,[],0.0,0.0
0.1755,-0.2435,0.3813,0.0,[],0.0,0.0
0.2565,0.0324,0.1024,0.0,[],0.0,0.0
-0.1818,-0.2005,-0.6918,0.0,[],0.0,0.0
0.5607,-0.2435,-0.4501,0.0,[],0.0,0.0
-0.7191,-0.1213,0.0515,0.595655806182122,"['Attention', 'Attention']",2.0,0.04310002638047548
0.3863,0.2435,0.3501,0.45363408521303267,"['Attention', 'Attention']",2.0,0.03387918728411772
-0.4683,0.0174,-0.4868,0.0,[],0.0,0.0
-0.4347,0.0274,-0.6144,0.0,[],0.0,0.0
0.7085,-0.2435,0.3117,0.0,[],0.0,0.0
0.3144,0.0324,0.245,0.0,[],0.0,0.0
-0.7191,-0.1618,0.0818,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.4353,-0.2435,-0.538,0.0,[],0.0,0.0
0.3603,-0.2285,0.1478,0.0,[],0.0,0.0
0.6018,-0.1183,-0.3487,1.0459482038429408,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0767622527446789
0.3278,0.0324,0.3718,0.0,[],0.0,0.0
0.246,0.2285,-0.5,0.0,[],0.0,0.0
0.4803,0.0324,0.5088,0.0,[],0.0,0.0
-0.2153,0.0174,-0.5837,0.0,[],0.0,0.0
0.3216,0.0324,0.1311,0.0,[],0.0,0.0
0.6018,0.0556,-0.3143,0.0,[],0.0,0.0
0.5152,0.2435,0.0844,0.0,[],0.0,0.0
-0.1096,0.0901,-0.6918,0.0,[],0.0,0.0
0.3125,0.2285,0.0162,0.0,[],0.0,0.0
0.6596,-0.1199,-0.6064,0.0,[],0.0,0.0
0.2616,0.0324,0.6206,0.0,[],0.0,0.0
0.6018,0.1637,-0.2771,3.191311612364244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.23154476174978977
0.5755,0.2435,0.3024,1.29156223893066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0949222515612557
0.7199,-0.2435,-0.5667,0.0,[],0.0,0.0
0.4245,-0.2285,0.2085,0.0,[],0.0,0.0
0.0651,0.2435,0.054,0.380952380952381,['Attention'],1.0,0.026946916073105964
-0.2692,0.0274,-0.2567,0.0,[],0.0,0.0
0.1609,0.0274,-0.399,0.0,[],0.0,0.0
0.7122,0.0174,-0.1188,7.153717627401838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.5042997709583016
0.2816,-0.2285,-0.1039,0.0,[],0.0,0.0
0.4121,-0.2285,-0.45,0.0,[],0.0,0.0
-0.0471,0.0174,-0.4866,0.0,[],0.0,0.0
0.4243,-0.2435,-0.5242,0.0,[],0.0,0.0
0.6016,-0.0363,-0.5303,1.4895572263993317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1099905572690537
0.2405,0.2107,0.7044,0.0,[],0.0,0.0
-0.4324,0.0156,-0.6918,0.0,[],0.0,0.0
0.4135,-0.2435,-0.4738,0.0,[],0.0,0.0
-0.3143,-0.2435,0.0146,0.0,[],0.0,0.0
-0.4978,-0.2435,-0.063,0.0,[],0.0,0.0
0.5653,-0.2435,-0.1675,0.0,[],0.0,0.0
0.1406,0.2435,0.6453,0.0,[],0.0,0.0
0.5697,-0.2285,-0.0041,0.0,[],0.0,0.0
-0.1104,0.2285,-0.4267,0.0,[],0.0,0.0
-0.5399,-0.1511,-0.6918,0.0,[],0.0,0.0
-0.035,0.0174,-0.4753,0.0,[],0.0,0.0
0.1246,0.0324,-0.0871,0.8111946532999166,"['Attention', 'Attention', 'Attention']",3.0,0.059307376917823576
0.0794,0.0324,0.0136,0.9757727652464494,"['Attention', 'Attention', 'Attention']",3.0,0.06999270222360286
-0.0704,0.0274,-0.5978,0.0,[],0.0,0.0
0.6018,-0.1634,-0.0247,0.0,[],0.0,0.0
0.0712,0.0274,-0.5355,0.0,[],0.0,0.0
0.0821,-0.2435,0.0319,0.4026733500417711,['Attention'],1.0,0.028357162052548922
0.1831,0.1663,0.1194,0.0,[],0.0,0.0
-0.4977,0.0174,-0.557,0.0,[],0.0,0.0
0.6844,0.2435,0.4717,0.0,[],0.0,0.0
0.4362,-0.2285,-0.019,0.0,[],0.0,0.0
0.1473,-0.2435,-0.3945,0.37426900584795325,['Attention'],1.0,0.026512994233277368
0.4084,-0.2053,-0.6917,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.108,-0.0608,-0.6064,0.0,[],0.0,0.0
0.1831,0.108,0.1989,1.1888053467000836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08603733207101524
0.1831,-0.1057,0.255,0.0,[],0.0,0.0
0.2857,-0.2352,0.4069,0.0,[],0.0,0.0
0.5365,0.0324,-0.3747,0.0,[],0.0,0.0
0.4429,0.0174,-0.1193,0.45112781954887227,"['Attention', 'Attention']",2.0,0.033716466594181996
0.3667,-0.2435,-0.2481,0.0,[],0.0,0.0
0.1831,-0.1039,0.214,0.0,[],0.0,0.0
0.5369,-0.2285,0.0959,0.0,[],0.0,0.0
0.1155,-0.2435,-0.5193,0.0,[],0.0,0.0
-0.028,0.2285,-0.424,0.0,[],0.0,0.0
0.489,-0.114,-0.6917,0.0,[],0.0,0.0
0.5189,0.0174,-0.4815,0.0,[],0.0,0.0
0.466,-0.1301,-0.6917,0.0,[],0.0,0.0
-0.224,-0.0519,0.2343,1.1946532999164579,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08641701368086525
0.4029,0.0174,0.2423,0.0,[],0.0,0.0
-0.5185,0.144,-0.2614,0.0,[],0.0,0.0
0.4119,-0.0396,-0.6214,0.0,[],0.0,0.0
-0.6357,-0.2435,0.2028,0.0,[],0.0,0.0
0.2839,0.0649,0.6894,0.43609022556390986,"['Attention', 'Attention']",2.0,0.03274014245456764
0.1911,0.0324,-0.3901,0.0,[],0.0,0.0
0.2135,0.0174,-0.483,0.0,[],0.0,0.0
0.5865,0.2435,0.4103,0.0,[],0.0,0.0
0.4341,-0.2285,-0.0038,0.0,[],0.0,0.0
0.3824,-0.2285,-0.5812,0.0,[],0.0,0.0
-0.7192,-0.1415,-0.5219,0.0,[],0.0,0.0
0.1943,-0.2435,-0.085,0.0,[],0.0,0.0
0.2919,0.2435,0.0314,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.5425,0.2285,-0.0074,0.0,[],0.0,0.0
0.573,0.0633,0.4069,0.0,[],0.0,0.0
0.3117,0.0174,-0.4652,0.0,[],0.0,0.0
0.5965,0.0174,0.4101,0.0,[],0.0,0.0
0.631,-0.0485,-0.6064,0.0,[],0.0,0.0
0.4025,0.0324,-0.4236,0.0,[],0.0,0.0
0.4871,-0.1535,-0.0502,0.0,[],0.0,0.0
-0.5666,-0.2435,0.0517,0.0,[],0.0,0.0
0.5504,-0.0079,-0.6064,0.0,[],0.0,0.0
0.2324,-0.1895,0.4069,0.2389306599832916,['Attention'],1.0,0.0177260769767482
-0.2223,-0.0593,0.0751,0.0,[],0.0,0.0
0.3429,0.102,-0.6917,0.0,[],0.0,0.0
-0.2807,0.1395,-0.6918,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.4945,0.2285,-0.0786,0.0,[],0.0,0.0
0.6539,0.0174,-0.4455,0.0,[],0.0,0.0
-0.485,-0.2435,-0.4412,0.0,[],0.0,0.0
0.5115,0.0324,0.4995,0.0,[],0.0,0.0
-0.0157,0.0174,-0.2526,0.0,[],0.0,0.0
0.6686,0.2285,0.311,0.0,[],0.0,0.0
-0.0032,0.2285,-0.5217,0.0,[],0.0,0.0
0.7075,0.2435,0.5617,1.3609022556390977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09721081944660172
0.3217,-0.0343,-0.6064,0.0,[],0.0,0.0
0.2741,-0.2285,0.3838,0.0,[],0.0,0.0
0.4721,0.0324,-0.3787,0.0,[],0.0,0.0
0.3376,0.0174,-0.5229,0.0,[],0.0,0.0
-0.4622,0.0274,0.0202,0.0,[],0.0,0.0
0.1481,0.2435,0.4596,0.44444444444444453,"['Attention', 'Attention']",2.0,0.033282544754353396
0.6018,-0.0658,-0.0325,0.7878028404344195,"['Attention', 'Attention']",2.0,0.055575279275547756
-0.071,0.0174,-0.565,0.0,[],0.0,0.0
0.6018,-0.1056,0.0486,0.0,[],0.0,0.0
0.5211,-0.2285,-0.1972,0.0,[],0.0,0.0
0.4906,0.0174,-0.3041,0.0,[],0.0,0.0
0.0638,0.2285,0.6771,0.0,[],0.0,0.0
0.2211,-0.1222,-0.6214,0.0,[],0.0,0.0
0.4389,0.2435,0.1663,0.0,[],0.0,0.0
0.0796,0.0324,-0.1385,0.0,[],0.0,0.0
0.323,0.0324,0.6857,0.3842940685045949,['Attention'],1.0,0.02716387699302027
0.1945,0.0324,-0.5958,0.0,[],0.0,0.0
-0.211,-0.085,-0.2228,0.0,[],0.0,0.0
0.0512,0.2285,0.6074,0.0,[],0.0,0.0
-0.4755,-0.2435,-0.1787,0.0,[],0.0,0.0
0.5439,0.2435,-0.0982,0.0,[],0.0,0.0
0.0829,0.0174,-0.4608,0.0,[],0.0,0.0
0.1707,-0.1595,-0.6214,0.0,[],0.0,0.0
0.5796,-0.2285,0.1827,0.0,[],0.0,0.0
0.3215,0.0792,0.4069,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.0791,-0.1535,-0.2228,0.0,[],0.0,0.0
-0.7192,-0.0339,-0.609,0.0,[],0.0,0.0
-0.7191,-0.1709,0.1692,0.0,[],0.0,0.0
0.6052,0.0324,-0.1825,0.23224728487886387,['Attention'],1.0,0.017292155136919597
-0.7191,-0.036,0.1107,0.0,[],0.0,0.0
0.5792,-0.2435,-0.1483,0.0,[],0.0,0.0
0.677,0.0728,0.7044,0.0,[],0.0,0.0
0.1831,-0.0391,0.2367,1.573934837092732,"['Attention', 'Attention', 'Attention']",3.0,0.10882870688826264
-0.4882,0.0174,-0.5795,0.0,[],0.0,0.0
0.1471,-0.2285,-0.5223,0.0,[],0.0,0.0
0.5664,0.0174,-0.6591,0.0,[],0.0,0.0
0.7179,0.1781,0.7044,0.0,[],0.0,0.0
0.2725,0.1095,-0.0502,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.2082,-0.2285,-0.5401,0.0,[],0.0,0.0
0.1844,-0.2285,0.2442,0.0,[],0.0,0.0
0.2036,0.0671,0.4069,0.0,[],0.0,0.0
0.1798,-0.2435,-0.3904,0.6123642439431913,"['Attention', 'Attention']",2.0,0.04418483098004698
0.5244,-0.176,0.4069,0.0,[],0.0,0.0
0.4469,0.0174,-0.1886,0.0,[],0.0,0.0
-0.5187,0.1254,-0.5918,0.0,[],0.0,0.0
0.2886,0.2285,0.3723,4.087719298245615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.29638464212542803
0.5438,-0.0196,-0.6917,0.4285714285714286,"['Attention', 'Attention']",2.0,0.032251980384760466
-0.5187,0.1311,-0.6359,0.0,[],0.0,0.0
0.1336,-0.2285,0.3679,0.0,[],0.0,0.0
0.4874,0.2285,-0.5703,0.0,[],0.0,0.0
0.2195,-0.2136,-0.6214,0.0,[],0.0,0.0
-0.3715,0.0174,-0.4493,0.0,[],0.0,0.0
-0.1759,0.2285,-0.4269,0.0,[],0.0,0.0
0.0883,0.2435,0.6959,0.8111946532999165,"['Attention', 'Attention', 'Attention']",3.0,0.05930737691782357
0.5007,0.2285,0.1174,0.0,[],0.0,0.0
0.6018,0.2217,0.1477,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.3439,0.0769,-0.2228,1.0058479532163744,"['Attention', 'Attention', 'Attention']",3.0,0.07194535050283157
0.4946,0.0174,0.2263,0.0,[],0.0,0.0
0.602,-0.2285,-0.1565,0.0,[],0.0,0.0
0.5859,-0.2285,0.1365,0.0,[],0.0,0.0
0.7164,0.0174,-0.3899,0.0,[],0.0,0.0
-0.38,-0.2435,-0.2632,0.0,[],0.0,0.0
0.4557,-0.2285,0.3346,0.0,[],0.0,0.0
-0.6626,-0.2093,-0.6918,0.0,[],0.0,0.0
-0.0612,0.2087,-0.2228,0.5939849624060152,"['Attention', 'Attention']",2.0,0.04299154592051834
0.1613,-0.2435,-0.2042,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.5162,0.053,0.4069,0.0,[],0.0,0.0
-0.3243,-0.2435,-0.0686,0.0,[],0.0,0.0
0.361,0.0174,-0.567,0.0,[],0.0,0.0
0.1494,0.0324,0.2739,0.5254803675856308,['Attention'],1.0,0.036330475859399455
0.3289,-0.2435,0.0342,0.0,[],0.0,0.0
0.1614,0.0174,0.4259,0.0,[],0.0,0.0
-0.6631,-0.1039,-0.6918,0.0,[],0.0,0.0
0.561,0.0174,-0.07,0.0,[],0.0,0.0
0.2591,0.2285,0.0642,0.0,[],0.0,0.0
0.1506,0.0324,0.3177,0.0,[],0.0,0.0
0.1387,-0.1664,-0.6917,0.0,[],0.0,0.0
0.1563,0.0174,-0.3826,0.0,[],0.0,0.0
-0.7191,-0.0425,0.1042,0.0,[],0.0,0.0
0.4601,0.0122,-0.6064,0.0,[],0.0,0.0
-0.0796,0.1228,-0.6918,0.0,[],0.0,0.0
0.059,0.2435,-0.0125,0.6123642439431914,"['Attention', 'Attention']",2.0,0.04418483098004699
0.5189,-0.2269,-0.2226,0.0,[],0.0,0.0
-0.1859,0.0274,-0.6663,0.0,[],0.0,0.0
0.7071,0.2435,0.5524,1.9089390142021723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1350057815154227
0.7203,0.02,-0.4144,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.3576,-0.1679,-0.2227,0.0,[],0.0,0.0
0.3763,-0.2435,-0.2345,0.9766081871345031,"['Attention', 'Attention', 'Attention']",3.0,0.07004694245358145
-0.3476,0.2285,-0.3143,0.0,[],0.0,0.0
-0.1883,-0.2435,-0.6125,0.0,[],0.0,0.0
0.5697,0.0324,0.5284,0.0,[],0.0,0.0
0.3897,-0.2285,0.1904,0.0,[],0.0,0.0
0.5281,-0.2435,-0.5008,0.0,[],0.0,0.0
0.1831,-0.1214,0.2189,0.0,[],0.0,0.0
0.1737,-0.2435,-0.2993,0.0,[],0.0,0.0
0.6201,0.0324,0.4926,0.0,[],0.0,0.0
-0.3868,-0.2435,-0.4906,0.0,[],0.0,0.0
-0.5186,0.1726,-0.4403,0.0,[],0.0,0.0
0.5127,0.0324,0.5134,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.0844,0.2435,-0.1042,0.21553884711779453,['Attention'],1.0,0.016207350537348095
-0.4931,0.0274,-0.2205,0.0,[],0.0,0.0
0.5727,0.0324,0.5834,0.0,[],0.0,0.0
0.285,0.2113,0.4069,4.83375104427736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.35146128110492275
0.4891,-0.2435,0.0769,0.0,[],0.0,0.0
0.4953,-0.2435,-0.5462,0.0,[],0.0,0.0
0.6529,-0.2285,0.2135,0.0,[],0.0,0.0
-0.3914,0.0274,-0.3859,0.0,[],0.0,0.0
0.1952,0.0981,0.4069,0.5254803675856308,['Attention'],1.0,0.036330475859399455
-0.5185,0.1903,-0.3035,0.0,[],0.0,0.0
0.5247,-0.2285,0.1469,0.0,[],0.0,0.0
0.5864,0.0174,0.5464,0.0,[],0.0,0.0
0.0569,-0.2285,-0.3441,0.0,[],0.0,0.0
-0.1945,-0.2196,-0.6918,0.0,[],0.0,0.0
0.6018,-0.0038,-0.0431,1.8822055137844615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13769683656185974
0.0655,-0.2435,-0.2992,0.0,[],0.0,0.0
0.2609,-0.2435,0.1584,0.0,[],0.0,0.0
-0.2608,0.0018,0.2343,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.3487,0.0174,-0.0432,0.0,[],0.0,0.0
0.6919,0.0324,-0.4767,0.0,[],0.0,0.0
0.2182,0.0466,0.6894,0.0,[],0.0,0.0
0.4684,-0.2435,0.0237,0.0,[],0.0,0.0
0.2312,0.2285,0.2573,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.3805,-0.0072,-0.6064,0.0,[],0.0,0.0
0.3144,0.2435,-0.1047,1.3567251461988308,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09693961829670886
0.6018,0.0786,0.0374,1.1311612364243944,"['Attention', 'Attention', 'Attention']",3.0,0.08008138499961784
0.6018,0.0937,0.2265,0.595655806182122,"['Attention', 'Attention']",2.0,0.04310002638047548
0.6317,0.0324,0.3016,0.9557226399331664,"['Attention', 'Attention', 'Attention']",3.0,0.06869093670411706
0.1233,0.0324,0.6746,0.0,[],0.0,0.0
0.1492,0.2285,0.6687,0.0,[],0.0,0.0
0.4298,-0.2285,0.0851,0.0,[],0.0,0.0
