x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8212,-0.0408,0.2559,0.0,[],0.0,0.0
0.9053,-0.2454,-0.0355,0.0,[],0.0,0.0
-0.8147,-0.0408,0.5368,0.0,[],0.0,0.0
-0.3078,0.1592,-0.8194,0.0,[],0.0,0.0
-0.6701,-0.2454,0.7483,0.0,[],0.0,0.0
0.5908,-0.1519,0.2961,0.0,[],0.0,0.0
-0.5316,-0.2454,0.8315,0.0,[],0.0,0.0
-0.9186,-0.028,0.7122,0.0,[],0.0,0.0
0.6042,-0.2454,0.3423,0.0,[],0.0,0.0
-0.7727,0.1592,-0.4888,0.0,[],0.0,0.0
-0.6287,-0.0408,-0.4053,0.0,[],0.0,0.0
-0.4562,0.0342,0.9186,0.0,[],0.0,0.0
-0.7963,-0.0408,0.5176,0.0,[],0.0,0.0
0.839,-0.2262,-0.1219,0.0,[],0.0,0.0
-0.9186,-0.0217,0.6393,0.0,[],0.0,0.0
-0.1743,-0.0408,0.0166,0.0,[],0.0,0.0
-0.6508,-0.0408,-0.6771,0.0,[],0.0,0.0
-0.5711,0.1599,-0.9686,0.0,[],0.0,0.0
-0.4919,-0.0408,0.1017,0.0,[],0.0,0.0
0.0739,-0.2454,0.195,0.0,[],0.0,0.0
-0.8886,-0.0192,0.6456,0.0,[],0.0,0.0
-0.3673,-0.0408,-0.4916,0.0,[],0.0,0.0
-0.8886,-0.0211,0.1629,0.0,[],0.0,0.0
0.1116,-0.0408,-0.6786,0.0,[],0.0,0.0
-0.8886,0.1074,0.5466,0.0,[],0.0,0.0
-0.3941,-0.0408,0.1344,0.0,[],0.0,0.0
-0.1012,0.1061,0.4206,1.1196236559139785,"['Attention', 'Attention', 'Attention']",3.0,0.04534660686697585
-0.9186,0.0342,-0.0237,0.6179740957966764,['Attention'],1.0,0.02431771247807337
-0.396,-0.0408,0.4795,0.0,[],0.0,0.0
0.0629,-0.0408,0.0082,0.0,[],0.0,0.0
-0.6958,-0.0408,0.4364,0.0,[],0.0,0.0
0.2437,-0.1041,-0.1219,0.0,[],0.0,0.0
0.9386,-0.2253,0.4048,0.0,[],0.0,0.0
-0.466,-0.003,0.8886,0.0,[],0.0,0.0
0.1519,0.1953,-0.0493,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.2337,-0.0408,-0.3898,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.2895,-0.2454,0.3026,0.0,[],0.0,0.0
0.1454,0.0324,0.5723,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.8886,0.2344,-0.5409,0.0,[],0.0,0.0
0.6666,-0.1898,0.5634,0.0,[],0.0,0.0
-0.8886,0.0324,-0.0402,0.250549853372434,['Attention'],1.0,0.010504111110954058
0.3833,-0.0482,0.0555,0.0,[],0.0,0.0
-0.4952,-0.0408,0.452,0.0,[],0.0,0.0
-0.268,-0.0408,0.7283,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.088,-0.0408,0.6756,0.0,[],0.0,0.0
0.5319,-0.0504,-0.1219,0.7697947214076246,"['Attention', 'Attention', 'Attention']",3.0,0.03219451484367601
-0.8886,-0.1812,0.3673,0.0,[],0.0,0.0
-0.3037,0.1592,-0.0076,4.750488758553274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.19269675309163745
0.1219,0.0272,-0.0971,3.8786656891495594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.15991988386835962
-0.2414,0.1592,-0.6763,0.0,[],0.0,0.0
-0.7127,0.1592,0.2461,0.0,[],0.0,0.0
0.3953,-0.2454,0.8334,0.0,[],0.0,0.0
-0.2834,0.0585,0.512,0.0,[],0.0,0.0
0.4978,-0.0914,-0.1519,0.0,[],0.0,0.0
-0.7014,-0.0293,0.8886,0.7670454545454546,"['Attention', 'Attention', 'Attention']",3.0,0.03209115400870423
-0.2801,0.1592,0.1796,1.8602761485826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07644549685995085
0.915,-0.2408,0.5114,0.0,[],0.0,0.0
-0.019,0.0447,0.5384,0.4337121212121212,['Attention'],1.0,0.017390239627519354
0.1219,0.053,-0.4205,0.0,[],0.0,0.0
-0.1322,0.1504,-0.9386,1.2106549364613879,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04985349264212203
0.6992,-0.135,-0.1219,0.0,[],0.0,0.0
-0.8359,0.1592,-0.1594,0.0,[],0.0,0.0
-0.0314,0.102,-0.9386,1.132270283479961,"['Attention', 'Attention', 'Attention']",3.0,0.0458220667078461
-0.7163,-0.0408,0.0448,0.0,[],0.0,0.0
-0.5662,-0.0408,0.362,0.0,[],0.0,0.0
-0.6853,-0.0051,0.634,0.0,[],0.0,0.0
0.465,-0.2454,0.3398,0.0,[],0.0,0.0
0.0458,-0.2263,0.8886,0.0,[],0.0,0.0
-0.7481,0.1418,0.352,0.0,[],0.0,0.0
-0.1192,-0.1754,-0.1219,0.0,[],0.0,0.0
0.7479,-0.1805,-0.1806,0.4403103616813295,['Attention'],1.0,0.017638305631451665
-0.612,-0.0408,-0.7613,0.0,[],0.0,0.0
0.1519,0.2428,-0.8371,0.0,[],0.0,0.0
0.0685,-0.2454,0.5183,0.0,[],0.0,0.0
-0.0198,-0.2454,-0.0501,0.0,[],0.0,0.0
-0.8227,-0.2454,0.1853,0.0,[],0.0,0.0
-0.8886,0.0011,-0.3622,0.0,[],0.0,0.0
-0.3192,0.1592,-0.9416,0.45075757575757575,['Attention'],1.0,0.01803107680434448
0.181,0.1709,-0.2019,0.0,[],0.0,0.0
0.0043,0.0088,0.9186,0.0,[],0.0,0.0
0.7922,-0.2408,0.4703,0.0,[],0.0,0.0
-0.4691,-0.0408,0.5806,0.0,[],0.0,0.0
-0.618,-0.156,0.8886,0.0,[],0.0,0.0
0.5112,-0.2454,-0.0065,0.0,[],0.0,0.0
-0.6159,-0.0408,0.0089,0.0,[],0.0,0.0
0.1219,0.0504,-0.1067,0.6809628543499511,"['Attention', 'Attention']",2.0,0.02777031773650726
-0.7992,-0.0363,0.9298,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.6379,0.1592,-0.0234,0.0,[],0.0,0.0
-0.9186,0.1897,0.0289,0.0,[],0.0,0.0
0.1746,-0.2454,-0.0972,0.42711388074291295,['Attention'],1.0,0.01714217362358705
-0.9186,-0.0054,-0.0376,3.1845063538611926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.129484446756272
-0.8886,0.2078,-0.3024,0.0,[],0.0,0.0
-0.1795,-0.2454,0.3259,0.0,[],0.0,0.0
0.1519,0.1258,0.5169,0.0,[],0.0,0.0
-0.7947,-0.0641,0.8886,2.414161779081134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09726925974560162
-0.1793,0.025,0.934,0.60202834799609,['Attention'],1.0,0.02371821963523697
-0.8886,-0.0866,0.2044,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
0.9579,-0.1546,0.4728,0.0,[],0.0,0.0
-0.8608,-0.0408,0.4507,0.0,[],0.0,0.0
0.0827,-0.0263,0.9172,0.0,[],0.0,0.0
-0.8886,-0.001,0.781,0.0,[],0.0,0.0
0.5727,-0.0969,0.949,7.69849706744868,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.3132898711328913
0.1219,0.2124,-0.7526,0.0,[],0.0,0.0
-0.5426,-0.0185,0.9186,0.0,[],0.0,0.0
0.689,-0.2454,0.8196,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.427,-0.2454,-0.0734,0.0,[],0.0,0.0
-0.7676,0.1057,0.4214,0.0,[],0.0,0.0
0.6429,-0.1779,-0.0328,0.0,[],0.0,0.0
-0.6136,-0.2454,0.2292,0.0,[],0.0,0.0
-0.0365,0.1592,-0.5073,0.0,[],0.0,0.0
0.8402,-0.2408,0.3948,0.0,[],0.0,0.0
-0.1188,-0.0408,-0.7616,0.0,[],0.0,0.0
0.5706,-0.1418,0.8489,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.1505,-0.0408,-0.3538,0.4337121212121212,['Attention'],1.0,0.017390239627519354
-0.7145,0.1592,0.2305,0.0,[],0.0,0.0
0.1335,-0.2454,0.6953,0.0,[],0.0,0.0
0.9183,-0.2454,0.5253,0.0,[],0.0,0.0
-0.8886,0.0028,0.0153,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
-0.6109,-0.2454,0.8854,0.0,[],0.0,0.0
-0.4632,-0.0408,0.0488,0.0,[],0.0,0.0
0.0969,0.1592,0.2409,0.0,[],0.0,0.0
-0.0775,-0.0408,-0.1888,0.26704545454545453,['Attention'],1.0,0.011124276120784822
-0.2439,-0.0408,0.1365,0.0,[],0.0,0.0
-0.6354,-0.0408,0.268,0.0,[],0.0,0.0
-0.0564,-0.0408,0.9053,0.0,[],0.0,0.0
-0.6852,-0.0408,-0.3067,0.0,[],0.0,0.0
-0.4282,0.2208,-0.9686,0.0,[],0.0,0.0
-0.5321,-0.2454,0.8462,0.0,[],0.0,0.0
-0.5433,-0.0408,-0.2638,0.0,[],0.0,0.0
-0.4535,0.1592,-0.3445,0.43096285434995113,['Attention'],1.0,0.01728687879254756
0.1493,-0.2454,0.1241,0.0,[],0.0,0.0
-0.2259,-0.0408,-0.4317,0.2527492668621701,['Attention'],1.0,0.010586799778931495
0.8368,-0.2454,0.0525,0.4359115347018573,['Attention'],1.0,0.017472928295496792
-0.2375,0.2454,-0.9393,0.0,[],0.0,0.0
0.1519,0.2374,-0.8053,0.0,[],0.0,0.0
0.027,-0.0408,-0.4646,0.0,[],0.0,0.0
-0.702,-0.0408,-0.8982,0.0,[],0.0,0.0
-0.6836,-0.0408,-0.5313,0.0,[],0.0,0.0
-0.9186,0.2169,-0.1661,0.0,[],0.0,0.0
-0.8665,-0.0408,-0.3931,0.0,[],0.0,0.0
0.7219,-0.1653,-0.1219,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.9186,0.1711,0.4608,0.0,[],0.0,0.0
-0.302,-0.0408,0.1938,0.0,[],0.0,0.0
-0.8527,0.1592,-0.7762,0.0,[],0.0,0.0
-0.9192,-0.0405,0.8285,1.7282502443792767,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07148187987386093
-0.8387,-0.1999,0.8886,0.0,[],0.0,0.0
-0.8886,-0.1366,0.2316,0.0,[],0.0,0.0
0.1756,0.214,-0.8071,0.0,[],0.0,0.0
0.0499,-0.2454,0.806,0.0,[],0.0,0.0
0.4707,-0.0918,0.7383,0.0,[],0.0,0.0
0.5621,-0.1375,0.1463,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
-0.2422,0.1592,-0.1463,0.0,[],0.0,0.0
0.6503,-0.1816,0.4538,0.0,[],0.0,0.0
-0.5347,-0.0408,-0.2902,0.0,[],0.0,0.0
0.1176,0.1592,0.2729,0.0,[],0.0,0.0
0.5873,-0.2454,0.8254,0.0,[],0.0,0.0
-0.8886,0.1331,0.0924,0.0,[],0.0,0.0
0.6683,-0.1873,0.9268,0.0,[],0.0,0.0
-0.0606,-0.0245,0.8886,0.0,[],0.0,0.0
-0.1778,-0.2297,-0.1219,0.0,[],0.0,0.0
-0.1979,-0.0408,-0.0755,1.507148093841642,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06316937183468485
0.5171,-0.115,0.1917,1.1135752688172043,"['Attention', 'Attention', 'Attention']",3.0,0.0451192130300379
0.6709,-0.1759,0.9588,0.0,[],0.0,0.0
-0.0362,-0.2454,0.3671,0.0,[],0.0,0.0
0.1282,-0.0408,0.1915,0.0,[],0.0,0.0
-0.0594,0.1592,-0.5469,0.8514784946236559,"['Attention', 'Attention']",2.0,0.034180986412202304
-0.6976,-0.2454,-0.0588,0.0,[],0.0,0.0
-0.8886,0.0872,0.4288,0.0,[],0.0,0.0
0.4557,-0.0843,0.253,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
0.1216,0.1592,-0.2133,0.0,[],0.0,0.0
0.1585,0.2367,-0.7427,0.0,[],0.0,0.0
-0.8065,0.1834,-0.9686,0.0,[],0.0,0.0
0.0658,-0.2454,0.5378,0.0,[],0.0,0.0
-0.0566,0.1592,-0.0313,0.4337121212121212,['Attention'],1.0,0.017390239627519354
-0.9515,-0.0276,0.8387,0.0,[],0.0,0.0
-0.8886,-0.1425,0.2365,0.0,[],0.0,0.0
-0.5576,0.1592,-0.441,0.60202834799609,['Attention'],1.0,0.02371821963523697
-0.9186,0.0581,0.5215,0.0,[],0.0,0.0
-0.9186,-0.0078,0.0173,0.6875610948191593,"['Attention', 'Attention']",2.0,0.028018383740439568
-0.6401,-0.2122,-0.1219,0.0,[],0.0,0.0
-0.7528,0.0327,0.8886,0.0,[],0.0,0.0
-0.564,-0.0408,-0.6138,0.0,[],0.0,0.0
-0.9598,0.1757,0.2802,0.0,[],0.0,0.0
-0.8886,-0.0076,-0.0449,0.0,[],0.0,0.0
-0.3719,0.1592,-0.4182,0.25219941348973607,['Attention'],1.0,0.010566127611937136
0.1401,-0.018,0.673,1.7282502443792764,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06931289250614511
-0.0289,-0.0408,-0.4448,0.0,[],0.0,0.0
-0.3139,-0.0359,0.8886,0.0,[],0.0,0.0
0.4323,-0.0262,0.9186,0.0,[],0.0,0.0
-0.1026,0.1309,0.3729,1.5324413489736068,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06195130414870956
-0.4433,0.0242,0.8886,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
0.3384,-0.2454,0.7062,0.6853616813294232,"['Attention', 'Attention']",2.0,0.027935695072462127
-0.6014,-0.0408,0.6617,0.0,[],0.0,0.0
-0.8886,0.2442,-0.5849,0.0,[],0.0,0.0
-0.4877,-0.093,0.8886,0.8514784946236558,"['Attention', 'Attention']",2.0,0.034180986412202304
-0.1986,0.1592,0.0196,0.5186950146627566,"['Attention', 'Attention']",2.0,0.021669731565727598
-0.4038,-0.0408,0.1282,0.0,[],0.0,0.0
0.1219,0.0391,-0.6515,0.0,[],0.0,0.0
-0.6421,-0.0408,-0.5119,0.0,[],0.0,0.0
0.3141,-0.0408,-0.0692,0.0,[],0.0,0.0
0.8235,-0.2454,-0.0616,0.44141006842619745,['Attention'],1.0,0.01767964996544038
0.2093,-0.2454,0.0415,1.3000366568914956,"['Attention', 'Attention', 'Attention']",3.0,0.05212937454856935
-0.2547,0.1592,-0.7886,0.0,[],0.0,0.0
0.2994,-0.2454,0.8486,0.0,[],0.0,0.0
-0.9329,0.1292,0.513,0.0,[],0.0,0.0
-0.0503,-0.0408,-0.3469,0.0,[],0.0,0.0
-0.1002,0.0454,0.9096,0.0,[],0.0,0.0
-0.1695,0.0185,0.8886,0.4326124144672531,['Attention'],1.0,0.017348895293530637
-0.1987,-0.0408,0.5209,0.0,[],0.0,0.0
0.273,-0.0408,0.5959,0.0,[],0.0,0.0
0.9251,-0.2408,0.2548,0.0,[],0.0,0.0
0.7292,-0.1919,0.9616,2.6559139784946235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10744261618464591
-0.1536,-0.0408,0.4814,0.0,[],0.0,0.0
0.1219,0.1618,-0.256,0.0,[],0.0,0.0
-0.5255,-0.0408,-0.9089,0.0,[],0.0,0.0
0.0289,-0.0408,-0.8155,0.0,[],0.0,0.0
-0.8886,-0.0339,-0.18,5.650659824046921,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2319618557881361
-0.1258,0.0857,-0.9386,0.2653958944281525,['Attention'],1.0,0.011062259619801746
-0.8886,0.1243,-0.7343,0.0,[],0.0,0.0
-0.2593,-0.2454,0.7985,0.0,[],0.0,0.0
-0.1943,0.1481,0.34,0.2653958944281525,['Attention'],1.0,0.011062259619801746
-0.7831,-0.2454,0.4932,0.0,[],0.0,0.0
-0.1189,0.1592,-0.6401,0.0,[],0.0,0.0
-0.8886,0.0419,-0.5049,0.0,[],0.0,0.0
0.6553,-0.1234,-0.1519,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.2044,-0.2454,0.1503,0.0,[],0.0,0.0
0.0124,-0.0408,0.4047,0.0,[],0.0,0.0
0.7082,-0.2454,0.4344,0.0,[],0.0,0.0
-0.0793,0.0454,0.9176,1.382270283479961,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05630550565180581
0.5139,-0.0523,-0.1708,0.0,[],0.0,0.0
-0.8886,0.0101,0.2053,0.0,[],0.0,0.0
-0.8886,0.1079,-0.7642,0.0,[],0.0,0.0
-0.2925,0.119,0.3958,1.1174242424242424,"['Attention', 'Attention', 'Attention']",3.0,0.045263918198998415
-0.2721,-0.2454,0.8226,0.0,[],0.0,0.0
-0.648,-0.0408,-0.8448,0.0,[],0.0,0.0
-0.6824,0.24,-0.9686,0.0,[],0.0,0.0
-0.8886,0.0247,-0.518,0.0,[],0.0,0.0
-0.1196,-0.0221,0.9651,0.0,[],0.0,0.0
-0.0452,-0.0408,-0.1312,1.555535190615836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06281953516247266
-0.8886,0.1832,0.0538,0.0,[],0.0,0.0
-0.0634,0.1876,-0.9386,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.446,-0.2454,0.3589,0.0,[],0.0,0.0
-0.3017,-0.0408,-0.8959,0.0,[],0.0,0.0
0.1219,0.1348,-0.7219,0.0,[],0.0,0.0
-0.5092,-0.0408,-0.7513,0.0,[],0.0,0.0
-0.8886,0.1492,-0.1781,0.7686950146627566,['Attention'],1.0,0.0299841831419715
-0.7549,0.1592,0.2297,0.0,[],0.0,0.0
-0.0582,0.1455,-0.9386,6.5164345063538605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.2666803185421917
0.0313,-0.0408,0.5365,0.0,[],0.0,0.0
0.5451,-0.2454,-0.0143,0.0,[],0.0,0.0
0.1736,0.2166,-0.3779,0.8668743890518085,"['Attention', 'Attention']",2.0,0.03475980708804436
0.9393,-0.2408,0.3745,0.0,[],0.0,0.0
-0.3426,-0.2454,0.1698,0.0,[],0.0,0.0
-0.8886,0.029,0.7928,0.0,[],0.0,0.0
-0.6867,-0.0408,0.6579,0.0,[],0.0,0.0
-0.9186,-0.0032,0.833,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.7741,-0.2454,0.6162,0.0,[],0.0,0.0
-0.6343,0.1789,-0.9686,0.0,[],0.0,0.0
0.3783,-0.0464,-0.1363,0.0,[],0.0,0.0
0.0654,-0.0408,-0.5851,0.0,[],0.0,0.0
0.2646,-0.2446,0.8886,0.0,[],0.0,0.0
-0.2465,-0.0408,0.8701,0.0,[],0.0,0.0
-0.8886,-0.2036,0.2104,0.0,[],0.0,0.0
-0.8886,0.1251,-0.431,0.9474584555229717,"['Attention', 'Attention', 'Attention']",3.0,0.03887392169029773
0.1037,-0.0408,-0.1172,3.8473240469208205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.15874157034968117
-0.3011,-0.2454,0.7777,0.0,[],0.0,0.0
0.5926,-0.2454,0.8784,0.0,[],0.0,0.0
-0.3193,-0.0408,0.384,0.0,[],0.0,0.0
-0.523,-0.0408,-0.731,0.0,[],0.0,0.0
0.6714,-0.2454,0.6413,0.0,[],0.0,0.0
0.0985,0.009,0.9062,0.7714442815249267,"['Attention', 'Attention', 'Attention']",3.0,0.03225653134465909
0.4826,-0.0978,0.2539,0.9348118279569892,"['Attention', 'Attention', 'Attention']",3.0,0.038398461849427475
0.201,0.1804,-0.4517,0.0,[],0.0,0.0
-0.9186,-0.0018,0.4949,0.0,[],0.0,0.0
0.7006,-0.2454,0.031,0.0,[],0.0,0.0
-0.8886,-0.0036,0.6795,0.0,[],0.0,0.0
-0.405,-0.092,0.8886,0.853677908113392,"['Attention', 'Attention']",2.0,0.03426367508017974
-0.3618,-0.0408,0.1433,0.0,[],0.0,0.0
-0.2444,-0.0408,-0.0286,0.0,[],0.0,0.0
-0.8293,0.0188,0.8886,0.0,[],0.0,0.0
-0.3831,-0.0408,0.057,0.0,[],0.0,0.0
-0.5985,-0.087,0.8886,0.43151270772238515,['Attention'],1.0,0.017307550959541923
-0.8886,-0.0386,0.7686,0.0,[],0.0,0.0
0.5258,-0.0892,0.8886,0.0,[],0.0,0.0
-0.1479,0.2371,-0.9386,0.0,[],0.0,0.0
-0.5507,0.1592,-0.6065,0.0,[],0.0,0.0
-0.2191,-0.0408,-0.14,2.937255620723363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.11910436864728408
-0.5797,-0.1946,-0.1219,0.0,[],0.0,0.0
0.8295,-0.1856,0.942,0.6014784946236559,['Attention'],1.0,0.023697547468242607
-0.172,-0.0408,0.342,0.0,[],0.0,0.0
-0.6807,-0.0304,0.9444,0.0,[],0.0,0.0
0.4601,-0.0203,-0.167,4.900109970674487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.20049086678926267
0.0787,-0.0408,0.2182,0.0,[],0.0,0.0
-0.1497,-0.0408,0.1526,0.0,[],0.0,0.0
0.9386,-0.1585,0.1438,0.0,[],0.0,0.0
-0.8886,0.0163,-0.0882,2.222201857282503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09005237655712658
0.3493,-0.0275,0.9524,0.0,[],0.0,0.0
-0.9312,0.1643,-0.2319,1.1394183773216031,"['Attention', 'Attention', 'Attention']",3.0,0.04609080487877276
-0.6095,0.0411,0.9186,0.0,[],0.0,0.0
0.6692,-0.2454,0.4357,0.26814516129032256,['Attention'],1.0,0.01116562045477354
-0.0828,-0.0408,-0.1903,0.26704545454545453,['Attention'],1.0,0.011124276120784822
-0.6783,-0.0808,0.8886,3.8404203323558157,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15305955138924032
-0.8886,0.1468,-0.6017,0.0,[],0.0,0.0
0.1219,0.0725,0.3411,5.763685239491691,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.23295765350762504
0.1219,-0.0097,-0.1475,0.5049486803519061,"['Attention', 'Attention']",2.0,0.021152927390868628
-0.617,-0.0408,-0.1913,0.0,[],0.0,0.0
-0.9186,0.0277,0.6434,0.0,[],0.0,0.0
0.1174,-0.2102,0.8886,0.0,[],0.0,0.0
0.0453,-0.0408,-0.0433,0.0,[],0.0,0.0
-0.5187,-0.0408,-0.1109,0.0,[],0.0,0.0
-0.7922,-0.0408,0.5351,0.0,[],0.0,0.0
-0.2739,-0.2454,0.2056,0.0,[],0.0,0.0
-0.9186,0.0217,0.5275,0.0,[],0.0,0.0
0.1835,0.1719,-0.5691,0.0,[],0.0,0.0
-0.7711,0.0454,0.9155,0.0,[],0.0,0.0
-0.4029,-0.1678,0.8886,0.0,[],0.0,0.0
0.7573,-0.2345,0.1311,0.0,[],0.0,0.0
-0.8886,0.0428,-0.0338,1.384469696969697,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05638819431978323
0.8542,-0.2454,0.4984,0.0,[],0.0,0.0
-0.8886,-0.1104,-0.0763,0.0,[],0.0,0.0
0.5786,-0.2454,0.6618,0.0,[],0.0,0.0
0.653,-0.2039,0.8886,0.0,[],0.0,0.0
-0.3453,-0.0408,-0.0889,0.0,[],0.0,0.0
0.41,-0.0615,0.4645,0.9342619745845553,"['Attention', 'Attention', 'Attention']",3.0,0.03837778968243312
-0.9186,0.1995,-0.1905,0.0,[],0.0,0.0
-0.3536,-0.0369,0.9186,0.0,[],0.0,0.0
-0.5229,-0.0408,0.548,0.0,[],0.0,0.0
-0.392,0.1788,-0.9686,0.0,[],0.0,0.0
0.4519,-0.0454,0.9557,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.0758,0.1592,-0.5632,0.8514784946236559,"['Attention', 'Attention']",2.0,0.034180986412202304
0.0259,0.0199,0.9186,1.1196236559139785,"['Attention', 'Attention', 'Attention']",3.0,0.04534660686697585
0.1519,0.105,0.4742,0.0,[],0.0,0.0
-0.8886,0.1215,-0.249,0.0,[],0.0,0.0
0.9584,-0.2408,0.3255,0.0,[],0.0,0.0
0.3157,-0.0451,-0.1219,0.9353616813294232,"['Attention', 'Attention', 'Attention']",3.0,0.03841913401642183
0.3145,0.0345,0.8886,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.9167,0.1592,-0.2512,1.2051564027370478,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04964677097217844
-0.8886,-0.2074,0.6597,0.0,[],0.0,0.0
-0.0532,0.1377,-0.9386,6.249389051808406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.25555604242140695
-0.1759,0.1592,-0.3346,0.0,[],0.0,0.0
-0.3176,-0.2454,0.1352,0.0,[],0.0,0.0
-0.952,0.2012,-0.5989,0.0,[],0.0,0.0
-0.6407,-0.2454,0.1498,0.0,[],0.0,0.0
0.0518,-0.0408,0.1127,0.0,[],0.0,0.0
0.1219,0.0021,-0.8721,3.608870967741935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.14652325954488724
-0.8886,-0.0617,0.6413,0.0,[],0.0,0.0
-0.8886,-0.0184,0.3072,0.0,[],0.0,0.0
0.2138,-0.2454,0.5541,0.0,[],0.0,0.0
-0.0477,-0.2454,0.8159,0.0,[],0.0,0.0
-0.1629,0.2119,-0.9686,3.0475317693059627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12216579289951701
0.8301,-0.2454,-0.0479,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.5379,-0.0408,0.7072,0.0,[],0.0,0.0
0.0729,-0.0408,0.6524,2.2244012707722387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09230405259281982
-0.2387,-0.2454,-0.0043,0.0,[],0.0,0.0
-0.5171,-0.2454,0.7718,0.0,[],0.0,0.0
-0.1173,-0.0408,0.1924,0.0,[],0.0,0.0
-0.168,-0.0408,0.1691,0.0,[],0.0,0.0
