x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3183,-0.005,-0.4708,0.0,[],0.0,0.0
0.141,0.205,-0.119,0.0,[],0.0,0.0
-0.2741,-0.215,-0.4023,0.0,[],0.0,0.0
-0.5095,-0.205,-0.5302,0.0,[],0.0,0.0
-0.1322,0.215,0.0659,0.0,[],0.0,0.0
-0.0316,0.0797,-0.6046,0.0,[],0.0,0.0
0.2612,0.005,-0.2561,0.0,[],0.0,0.0
-0.1278,0.005,-0.4314,0.0,[],0.0,0.0
-0.1526,0.005,0.5674,0.0,[],0.0,0.0
-0.5837,0.1811,-0.5151,0.0,[],0.0,0.0
-0.4036,-0.215,-0.2553,0.0,[],0.0,0.0
0.2833,0.005,-0.6001,0.0,[],0.0,0.0
-0.2498,0.215,0.2083,0.0,[],0.0,0.0
0.2992,-0.215,-0.4858,0.0,[],0.0,0.0
-0.3831,-0.2123,-0.2068,0.0,[],0.0,0.0
-0.4122,-0.005,-0.4726,0.0,[],0.0,0.0
-0.3239,-0.005,0.4063,0.0,[],0.0,0.0
-0.5837,0.139,-0.138,0.0,[],0.0,0.0
-0.0392,0.005,-0.3415,0.0,[],0.0,0.0
-0.5718,0.005,-0.1714,0.0,[],0.0,0.0
-0.2004,0.215,0.1935,0.0,[],0.0,0.0
0.2767,0.215,-0.2442,0.0,[],0.0,0.0
0.2449,0.005,-0.081,0.0,[],0.0,0.0
0.061,-0.205,-0.3299,0.0,[],0.0,0.0
-0.5495,0.215,0.3142,0.0,[],0.0,0.0
-0.4501,-0.005,-0.417,0.0,[],0.0,0.0
0.1287,0.005,0.0296,0.2166964285714286,['Attention'],1.0,0.011048971346183573
0.0939,-0.005,-0.2861,0.0,[],0.0,0.0
-0.1478,0.205,-0.3515,0.0,[],0.0,0.0
-0.0633,-0.0723,0.0025,0.0,[],0.0,0.0
0.0697,0.0419,-0.2021,0.0,[],0.0,0.0
-0.5825,-0.215,-0.2673,0.0,[],0.0,0.0
-0.5837,0.1451,-0.268,0.0,[],0.0,0.0
-0.2943,-0.005,-0.2766,0.0,[],0.0,0.0
-0.212,-0.215,-0.4737,0.0,[],0.0,0.0
0.1477,0.005,-0.1951,0.0,[],0.0,0.0
-0.1854,0.005,0.1175,1.415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0706467665179542
-0.5837,-0.1233,-0.4107,0.0,[],0.0,0.0
0.1047,0.005,-0.2834,0.0,[],0.0,0.0
0.4274,0.1712,-0.3457,0.0,[],0.0,0.0
-0.5837,0.1598,-0.1673,0.38205357142857144,['Attention'],1.0,0.01873125977214406
0.411,0.2147,-0.6046,0.0,[],0.0,0.0
0.0378,-0.0524,0.0025,1.0755357142857145,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05389415230692416
-0.5702,0.005,0.3718,0.0,[],0.0,0.0
0.0758,0.0513,-0.2021,0.0,[],0.0,0.0
-0.5506,0.005,-0.3921,0.0,[],0.0,0.0
0.2633,0.005,-0.2728,0.0,[],0.0,0.0
0.1461,-0.005,-0.2389,0.0,[],0.0,0.0
0.0418,0.005,-0.0762,0.23035714285714284,['Attention'],1.0,0.01168363124314467
-0.5371,-0.0632,-0.6046,0.0,[],0.0,0.0
-0.3941,-0.005,-0.3263,0.0,[],0.0,0.0
-0.4228,0.005,-0.2122,0.0,[],0.0,0.0
-0.4083,0.2056,0.2315,0.0,[],0.0,0.0
-0.2131,-0.1543,-0.6046,0.0,[],0.0,0.0
0.1068,0.1813,-0.2023,1.7946428571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0892660274847522
0.2978,-0.0029,-0.6046,0.0,[],0.0,0.0
-0.4754,0.205,0.2289,0.0,[],0.0,0.0
-0.4055,-0.005,-0.3359,0.0,[],0.0,0.0
-0.1223,-0.087,0.1788,0.38285714285714284,['Attention'],1.0,0.01876859270725942
0.004,0.215,-0.4754,0.0,[],0.0,0.0
0.4215,0.1547,-0.2046,0.0,[],0.0,0.0
0.0255,-0.1141,0.1688,5.414553571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.27216545162276745
0.4274,0.1911,-0.4697,0.0,[],0.0,0.0
0.1215,-0.005,-0.2162,0.0,[],0.0,0.0
-0.0692,-0.205,-0.1012,0.0,[],0.0,0.0
0.3163,-0.0029,-0.4265,0.0,[],0.0,0.0
-0.5837,0.1571,-0.588,0.0,[],0.0,0.0
-0.559,0.215,-0.5748,0.0,[],0.0,0.0
0.1032,0.1082,-0.6046,0.7657142857142857,"['Attention', 'Attention']",2.0,0.03753718541451884
0.1887,-0.005,-0.1522,0.0,[],0.0,0.0
-0.3602,0.005,-0.4289,0.0,[],0.0,0.0
0.1857,0.005,-0.0735,0.0,[],0.0,0.0
0.1167,0.215,-0.2675,0.0,[],0.0,0.0
0.4274,0.0425,-0.5762,0.38285714285714284,['Attention'],1.0,0.01876859270725942
-0.5197,-0.215,-0.3778,0.0,[],0.0,0.0
-0.1159,-0.005,-0.096,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.3163,-0.2011,0.1725,0.0,[],0.0,0.0
-0.4811,0.215,-0.4356,0.0,[],0.0,0.0
-0.1329,-0.005,-0.0002,0.0,[],0.0,0.0
-0.4003,0.205,0.2688,0.38607142857142857,['Attention'],1.0,0.018917924447720856
0.2316,0.215,-0.4896,0.0,[],0.0,0.0
-0.5621,-0.215,-0.0029,0.0,[],0.0,0.0
-0.0627,0.005,-0.5497,0.0,[],0.0,0.0
-0.19,-0.005,0.3753,0.59875,"['Attention', 'Attention']",2.0,0.029780231118327637
0.4274,0.065,-0.2328,0.0,[],0.0,0.0
-0.481,0.005,-0.1103,0.0,[],0.0,0.0
-0.0384,0.205,-0.3187,0.0,[],0.0,0.0
0.1025,-0.1868,0.0025,0.0,[],0.0,0.0
-0.2349,-0.005,-0.0549,0.0,[],0.0,0.0
-0.2867,-0.005,-0.3894,0.0,[],0.0,0.0
-0.4726,0.005,-0.2795,0.0,[],0.0,0.0
-0.3374,0.205,-0.2568,0.0,[],0.0,0.0
0.2441,-0.205,-0.4071,0.0,[],0.0,0.0
-0.2875,0.0712,0.4557,0.0,[],0.0,0.0
-0.1767,-0.041,-0.2161,0.0,[],0.0,0.0
0.1623,-0.215,-0.5387,0.0,[],0.0,0.0
-0.1446,0.205,0.1982,0.0,[],0.0,0.0
-0.0593,-0.205,-0.2442,0.0,[],0.0,0.0
0.0899,-0.205,-0.0182,0.0,[],0.0,0.0
-0.1576,0.205,-0.1651,0.0,[],0.0,0.0
-0.5729,-0.005,0.4389,0.0,[],0.0,0.0
-0.2542,0.005,-0.3308,0.0,[],0.0,0.0
-0.1521,0.205,0.2247,0.0,[],0.0,0.0
0.1,-0.0818,-0.6046,0.0,[],0.0,0.0
-0.1676,-0.0301,-0.6046,0.0,[],0.0,0.0
-0.2559,-0.005,0.5264,0.38125,['Attention'],1.0,0.018693926837028703
-0.2068,-0.215,-0.5033,0.0,[],0.0,0.0
-0.2665,0.215,0.4127,0.0,[],0.0,0.0
-0.4715,0.0696,-0.6046,0.0,[],0.0,0.0
-0.5837,-0.0157,-0.4727,0.3772321428571428,['Attention'],1.0,0.018507262161451907
-0.5837,0.1477,-0.4493,0.0,[],0.0,0.0
0.5382,0.205,-0.2117,0.0,[],0.0,0.0
-0.0986,-0.215,-0.2135,0.0,[],0.0,0.0
0.2229,0.005,-0.5436,0.0,[],0.0,0.0
-0.1622,0.205,-0.1072,0.0,[],0.0,0.0
0.2292,0.215,-0.342,0.0,[],0.0,0.0
0.2639,0.215,-0.1634,0.0,[],0.0,0.0
0.0326,-0.215,0.1271,0.0,[],0.0,0.0
0.2926,0.215,-0.1248,0.0,[],0.0,0.0
0.0006,-0.0575,0.0025,0.5273214285714285,['Attention'],1.0,0.02548022482022058
-0.2234,-0.005,0.5134,0.0,[],0.0,0.0
-0.5547,0.005,0.2053,0.0,[],0.0,0.0
-0.5413,-0.205,-0.5958,0.0,[],0.0,0.0
0.4274,0.0482,-0.5088,1.2183928571428573,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.060531118549654594
0.11,0.215,-0.2087,0.0,[],0.0,0.0
-0.481,-0.005,-0.2716,0.0,[],0.0,0.0
-0.4243,-0.1167,-0.2161,7.987678571428571,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.396617273849757
0.1262,0.005,-0.3656,0.0,[],0.0,0.0
0.1843,0.005,-0.5518,0.0,[],0.0,0.0
0.1007,-0.005,-0.1631,0.0,[],0.0,0.0
-0.0871,-0.205,-0.1073,0.0,[],0.0,0.0
-0.4195,0.005,-0.1071,0.23919642857142856,['Attention'],1.0,0.012094293529413618
-0.5727,-0.005,0.3244,0.0,[],0.0,0.0
-0.1255,0.005,-0.3473,0.0,[],0.0,0.0
0.2515,0.215,-0.3967,0.0,[],0.0,0.0
-0.5443,-0.1378,-0.6046,0.0,[],0.0,0.0
-0.2624,0.005,-0.5375,0.0,[],0.0,0.0
-0.5837,0.0835,-0.2536,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.517,-0.005,0.2666,0.0,[],0.0,0.0
-0.311,-0.005,0.4054,0.0,[],0.0,0.0
-0.4487,0.046,0.4557,1.4125892857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07053476771260811
-0.1626,-0.215,-0.5054,0.0,[],0.0,0.0
-0.1159,-0.005,-0.5583,0.0,[],0.0,0.0
-0.2944,0.205,-0.1929,0.0,[],0.0,0.0
-0.559,-0.1994,-0.2161,0.6791071428571429,"['Attention', 'Attention']",2.0,0.03351352462986351
0.0057,-0.0619,-0.6046,0.0,[],0.0,0.0
-0.0061,-0.0081,0.1688,4.814910714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2393991699351972
-0.5837,0.1198,-0.5923,0.0,[],0.0,0.0
-0.4146,0.005,-0.391,0.0,[],0.0,0.0
-0.4256,-0.005,-0.307,0.0,[],0.0,0.0
-0.2029,0.183,0.1173,0.0,[],0.0,0.0
0.3013,0.005,-0.2162,0.0,[],0.0,0.0
-0.449,-0.0932,-0.6046,0.0,[],0.0,0.0
0.258,-0.205,0.0125,0.0,[],0.0,0.0
-0.1356,0.215,-0.5291,0.0,[],0.0,0.0
-0.2029,0.1346,0.4186,0.0,[],0.0,0.0
0.2563,-0.0276,-0.211,0.909375,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0461745309458483
0.257,0.005,0.057,0.3788392857142857,['Attention'],1.0,0.018581928031682626
-0.294,0.005,-0.4932,0.0,[],0.0,0.0
0.0998,-0.205,-0.2655,0.0,[],0.0,0.0
-0.4195,-0.215,-0.2275,0.0,[],0.0,0.0
-0.4272,0.205,0.0764,0.0,[],0.0,0.0
-0.2198,0.205,0.391,0.0,[],0.0,0.0
-0.237,0.215,0.5346,0.9077678571428571,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04609986507561758
0.3625,0.136,-0.2042,0.0,[],0.0,0.0
-0.038,-0.215,0.0736,0.0,[],0.0,0.0
-0.5837,-0.0602,-0.4923,0.0,[],0.0,0.0
-0.4907,0.205,0.0268,0.0,[],0.0,0.0
-0.4904,-0.0442,-0.2161,1.5803571428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07832905494391468
0.3907,0.005,-0.4867,0.0,[],0.0,0.0
-0.1233,0.215,0.2995,0.0,[],0.0,0.0
0.0052,-0.205,0.1784,0.0,[],0.0,0.0
-0.153,0.005,-0.5178,0.0,[],0.0,0.0
0.274,0.215,-0.3207,0.0,[],0.0,0.0
-0.1022,-0.215,-0.3469,0.0,[],0.0,0.0
-0.1942,-0.215,-0.6043,0.0,[],0.0,0.0
-0.2029,0.037,0.4272,0.0,[],0.0,0.0
0.2769,-0.205,-0.4076,0.0,[],0.0,0.0
-0.4897,0.215,-0.3996,0.0,[],0.0,0.0
-0.3328,-0.005,0.3878,0.0,[],0.0,0.0
-0.0455,0.005,-0.3341,0.0,[],0.0,0.0
-0.2335,0.215,0.1597,0.0,[],0.0,0.0
0.3148,-0.205,-0.2404,0.0,[],0.0,0.0
-0.3591,0.005,0.1926,0.0,[],0.0,0.0
-0.1097,-0.205,0.1551,0.0,[],0.0,0.0
0.0879,-0.005,-0.5177,0.0,[],0.0,0.0
0.0843,-0.0439,0.0025,0.0,[],0.0,0.0
0.1501,-0.005,-0.5636,0.0,[],0.0,0.0
0.0541,-0.215,0.0032,0.0,[],0.0,0.0
-0.0039,-0.215,-0.1657,0.0,[],0.0,0.0
0.115,0.215,-0.4975,0.0,[],0.0,0.0
-0.579,-0.005,0.158,0.0,[],0.0,0.0
0.1181,-0.005,-0.5394,0.0,[],0.0,0.0
0.3399,0.1787,-0.6046,0.0,[],0.0,0.0
0.0056,-0.1855,0.0025,0.0,[],0.0,0.0
0.221,-0.005,-0.3108,0.0,[],0.0,0.0
-0.3802,0.205,-0.5767,0.0,[],0.0,0.0
-0.0836,0.2122,-0.0167,0.8347321428571429,"['Attention', 'Attention', 'Attention']",3.0,0.04172519290727982
0.21,-0.005,-0.4334,0.0,[],0.0,0.0
-0.5837,-0.1735,-0.4934,0.0,[],0.0,0.0
-0.2623,0.215,0.2444,0.0,[],0.0,0.0
0.1588,0.215,-0.3834,0.0,[],0.0,0.0
-0.157,0.215,0.3743,0.0,[],0.0,0.0
-0.5272,0.215,-0.5102,0.0,[],0.0,0.0
-0.498,-0.005,0.533,0.0,[],0.0,0.0
0.2287,0.0428,-0.6046,0.0,[],0.0,0.0
-0.3783,0.205,0.3796,1.201517857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05974712691223206
-0.5815,0.205,-0.2287,0.0,[],0.0,0.0
-0.5837,0.009,-0.4816,0.0,[],0.0,0.0
0.5321,0.215,-0.5064,0.0,[],0.0,0.0
-0.4984,0.215,-0.3333,0.0,[],0.0,0.0
-0.5456,0.215,-0.2667,0.0,[],0.0,0.0
-0.3644,0.215,0.5463,0.0,[],0.0,0.0
-0.4449,0.005,-0.6004,3.762678571428571,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1846246263931348
-0.3664,0.215,-0.5291,0.0,[],0.0,0.0
-0.1858,0.215,-0.5566,0.0,[],0.0,0.0
0.1585,-0.1342,0.1788,0.5241071428571428,['Attention'],1.0,0.025330893079759147
0.0815,-0.205,-0.5401,0.0,[],0.0,0.0
-0.0683,0.215,-0.5413,0.0,[],0.0,0.0
0.2412,-0.005,-0.5547,0.0,[],0.0,0.0
-0.2411,-0.005,0.4376,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.1288,0.205,-0.2576,0.0,[],0.0,0.0
0.251,0.215,-0.2949,0.0,[],0.0,0.0
-0.3934,0.205,0.3962,0.0,[],0.0,0.0
-0.0693,0.005,-0.1444,0.0,[],0.0,0.0
-0.4948,0.005,-0.1592,0.0,[],0.0,0.0
-0.3689,0.215,-0.2085,0.0,[],0.0,0.0
-0.5737,0.0991,0.5008,0.0,[],0.0,0.0
-0.5837,0.1696,-0.2299,0.0,[],0.0,0.0
-0.2602,0.0182,-0.6046,0.0,[],0.0,0.0
0.0232,-0.005,-0.5053,0.0,[],0.0,0.0
-0.2029,0.0593,0.4163,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.2344,0.215,-0.3992,0.3925,['Attention'],1.0,0.019216587928643728
-0.4223,0.005,0.3568,0.0,[],0.0,0.0
-0.2956,-0.005,-0.3031,0.0,[],0.0,0.0
-0.2218,0.005,-0.6039,1.0097321428571429,"['Attention', 'Attention', 'Attention']",3.0,0.04985547655462461
0.3347,0.205,-0.1946,0.0,[],0.0,0.0
0.2015,0.205,-0.533,0.0,[],0.0,0.0
0.3162,-0.205,-0.4056,0.0,[],0.0,0.0
-0.5837,-0.0429,-0.3674,0.0,[],0.0,0.0
-0.5197,0.205,0.1244,0.0,[],0.0,0.0
-0.5837,0.1149,0.1479,0.0,[],0.0,0.0
-0.169,0.005,-0.0281,0.0,[],0.0,0.0
-0.2765,0.215,0.4572,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.4579,-0.0681,-0.2161,0.0,[],0.0,0.0
-0.381,-0.205,-0.5142,0.0,[],0.0,0.0
-0.2835,0.215,-0.2473,0.0,[],0.0,0.0
-0.0977,0.005,-0.0967,0.0,[],0.0,0.0
0.2661,0.005,-0.1815,1.5113392857142858,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07414104745115373
-0.0578,-0.2022,0.1688,0.41017857142857145,['Attention'],1.0,0.02003791250118162
-0.1056,0.005,-0.1744,1.3371428571428572,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06604809673892428
0.2984,-0.005,-0.0264,0.0,[],0.0,0.0
-0.3059,-0.005,0.3532,0.0,[],0.0,0.0
-0.2986,0.203,0.4557,0.24080357142857142,['Attention'],1.0,0.012168959399644335
-0.2575,0.215,-0.5715,0.0,[],0.0,0.0
-0.0719,0.0309,-0.6046,0.0,[],0.0,0.0
0.3972,0.205,-0.3411,0.0,[],0.0,0.0
0.2563,-0.0893,-0.0514,1.431875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07143075815537674
-0.0607,0.005,-0.5912,0.0,[],0.0,0.0
0.0158,-0.005,-0.581,0.0,[],0.0,0.0
-0.1264,0.1057,-0.2007,0.0,[],0.0,0.0
0.2563,-0.0585,-0.2518,1.5755357142857143,"['Attention', 'Attention', 'Attention']",3.0,0.07614201097973888
-0.2146,0.215,0.3748,0.0,[],0.0,0.0
0.0987,-0.205,0.1535,1.5483035714285713,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07585836246646022
-0.3508,-0.205,-0.561,0.0,[],0.0,0.0
-0.2199,0.1707,-0.6046,0.0,[],0.0,0.0
-0.1337,-0.1455,0.1748,0.0,[],0.0,0.0
-0.1845,-0.215,-0.5769,0.0,[],0.0,0.0
-0.3006,0.005,-0.4346,0.0,[],0.0,0.0
-0.1337,-0.1627,-0.0126,0.0,[],0.0,0.0
-0.0377,-0.1142,0.1788,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.5017,0.215,-0.5518,0.0,[],0.0,0.0
-0.3178,0.215,0.2725,0.0,[],0.0,0.0
0.2844,0.215,-0.4792,0.0,[],0.0,0.0
-0.0919,0.205,0.0221,0.0,[],0.0,0.0
-0.4719,-0.005,0.3305,0.0,[],0.0,0.0
-0.5837,0.1199,-0.368,0.0,[],0.0,0.0
-0.4138,-0.005,0.5312,0.0,[],0.0,0.0
-0.5784,-0.005,-0.155,0.0,[],0.0,0.0
0.1463,-0.205,-0.4325,0.0,[],0.0,0.0
-0.2016,-0.005,0.5188,0.0,[],0.0,0.0
0.1918,-0.005,-0.2025,0.0,[],0.0,0.0
0.0236,0.005,-0.572,0.0,[],0.0,0.0
-0.2385,0.215,0.0842,0.0,[],0.0,0.0
-0.4862,-0.005,0.5334,0.0,[],0.0,0.0
-0.4454,0.005,-0.2012,0.0,[],0.0,0.0
0.1155,-0.005,-0.3501,0.0,[],0.0,0.0
0.2198,-0.215,-0.2935,0.0,[],0.0,0.0
-0.3933,0.215,0.2957,0.0,[],0.0,0.0
0.5622,0.205,-0.5166,0.0,[],0.0,0.0
-0.0982,-0.005,-0.5293,0.0,[],0.0,0.0
0.3468,0.1787,-0.6046,0.0,[],0.0,0.0
0.0096,0.005,-0.3375,0.0,[],0.0,0.0
-0.443,0.005,-0.3014,0.0,[],0.0,0.0
0.2563,-0.0844,-0.2672,0.38285714285714284,['Attention'],1.0,0.01876859270725942
-0.1963,0.205,0.1101,0.0,[],0.0,0.0
0.5238,0.205,-0.1491,0.0,[],0.0,0.0
0.0537,0.0431,-0.202,0.24,['Attention'],1.0,0.012131626464528976
-0.0977,-0.005,0.1442,0.0,[],0.0,0.0
-0.228,0.005,-0.3366,0.0,[],0.0,0.0
0.0727,-0.205,-0.5729,0.0,[],0.0,0.0
-0.4113,0.005,0.2524,0.0,[],0.0,0.0
0.3129,-0.2092,0.1788,0.0,[],0.0,0.0
-0.1968,0.005,-0.4876,0.0,[],0.0,0.0
-0.1337,-0.1427,0.1727,0.0,[],0.0,0.0
-0.1563,0.005,0.0417,0.0,[],0.0,0.0
-0.5615,0.215,0.3762,0.0,[],0.0,0.0
-0.2744,-0.1721,-0.2161,1.1558035714285713,"['Attention', 'Attention', 'Attention']",3.0,0.05664177453781649
-0.1429,0.205,0.5729,0.0,[],0.0,0.0
-0.4192,0.205,-0.329,0.0,[],0.0,0.0
-0.109,-0.005,-0.1046,0.0,[],0.0,0.0
-0.2006,-0.1318,-0.2161,0.0,[],0.0,0.0
-0.0256,0.0475,-0.2014,0.38205357142857144,['Attention'],1.0,0.01873125977214406
-0.3401,0.205,0.548,0.0,[],0.0,0.0
-0.0741,-0.005,-0.1452,0.0,[],0.0,0.0
-0.0246,0.205,-0.5111,0.0,[],0.0,0.0
-0.4528,-0.005,-0.5507,0.0,[],0.0,0.0
0.3275,0.205,-0.316,0.0,[],0.0,0.0
-0.253,0.005,-0.0044,0.0,[],0.0,0.0
-0.1123,0.0223,-0.2008,3.1607142857142856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.15665810988782936
-0.3274,0.215,0.2269,0.0,[],0.0,0.0
-0.2982,0.215,0.5213,0.0,[],0.0,0.0
0.4274,0.028,-0.3245,0.0,[],0.0,0.0
-0.2859,0.1299,-0.6046,0.0,[],0.0,0.0
-0.3101,0.215,-0.5588,0.0,[],0.0,0.0
0.0582,0.005,-0.5857,0.0,[],0.0,0.0
0.4683,0.215,-0.131,0.0,[],0.0,0.0
-0.57,-0.005,-0.3405,0.24080357142857142,['Attention'],1.0,0.012168959399644335
-0.219,-0.005,0.0903,0.0,[],0.0,0.0
-0.4173,0.205,0.1892,0.0,[],0.0,0.0
0.2662,-0.0027,-0.2035,2.7842857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1381881806614928
0.0524,-0.005,-0.4414,0.0,[],0.0,0.0
-0.1651,0.1588,-0.2004,0.0,[],0.0,0.0
0.3228,0.215,-0.5797,0.0,[],0.0,0.0
0.0023,-0.215,-0.4013,0.0,[],0.0,0.0
0.2854,0.005,-0.5176,0.0,[],0.0,0.0
-0.0091,-0.215,-0.5255,0.0,[],0.0,0.0
-0.1337,-0.0417,-0.2053,0.45589285714285716,"['Attention', 'Attention']",2.0,0.023143264875597192
-0.5837,-0.0533,-0.4917,0.0,[],0.0,0.0
-0.0494,0.205,-0.4779,0.0,[],0.0,0.0
-0.2102,-0.215,-0.2766,0.0,[],0.0,0.0
0.4148,0.215,-0.5303,0.0,[],0.0,0.0
-0.4522,-0.005,-0.4867,0.0,[],0.0,0.0
0.006,0.005,-0.5959,0.0,[],0.0,0.0
-0.4179,0.005,0.5575,0.0,[],0.0,0.0
0.0882,-0.205,-0.0898,0.0,[],0.0,0.0
-0.5837,0.2046,-0.1715,0.0,[],0.0,0.0
-0.1782,0.005,-0.5207,0.0,[],0.0,0.0
-0.2306,-0.215,-0.5751,0.0,[],0.0,0.0
0.2296,-0.005,-0.0378,0.0,[],0.0,0.0
0.0969,-0.005,-0.4313,0.0,[],0.0,0.0
-0.3269,0.205,0.3054,0.3772321428571428,['Attention'],1.0,0.018507262161451907
-0.5832,-0.215,-0.5087,0.0,[],0.0,0.0
0.29,0.215,-0.3762,0.4486607142857143,"['Attention', 'Attention']",2.0,0.022807268459558962
-0.5737,0.0204,0.55,6.327857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.31754097596354897
0.3158,-0.205,-0.2285,0.0,[],0.0,0.0
-0.1864,0.205,0.0937,0.0,[],0.0,0.0
-0.1845,0.215,-0.365,0.0,[],0.0,0.0
-0.3522,-0.215,-0.5491,0.0,[],0.0,0.0
-0.4338,0.215,0.1562,0.0,[],0.0,0.0
0.1451,0.1255,-0.6046,0.0,[],0.0,0.0
-0.0346,-0.215,-0.3566,0.0,[],0.0,0.0
-0.5149,-0.005,-0.4223,0.0,[],0.0,0.0
-0.416,-0.005,-0.2899,0.0,[],0.0,0.0
-0.1337,-0.0004,-0.2804,0.0,[],0.0,0.0
0.3906,0.215,-0.2407,0.0,[],0.0,0.0
0.1532,-0.1236,0.1788,0.5241071428571428,['Attention'],1.0,0.025330893079759147
-0.3822,-0.215,-0.4965,0.0,[],0.0,0.0
0.4274,0.036,-0.5629,0.45589285714285716,"['Attention', 'Attention']",2.0,0.023143264875597192
0.2953,0.0633,-0.6046,0.2367857142857143,['Attention'],1.0,0.011982294724067541
-0.4362,0.215,0.4611,0.0,[],0.0,0.0
0.0009,-0.0677,0.1788,1.1252678571428572,"['Attention', 'Attention', 'Attention']",3.0,0.055223123003432864
-0.2662,0.215,0.2029,0.0,[],0.0,0.0
0.4274,0.0395,-0.435,0.0,[],0.0,0.0
0.2563,-0.1835,-0.1009,0.0,[],0.0,0.0
-0.0901,-0.215,-0.2338,0.0,[],0.0,0.0
-0.3161,0.215,0.0948,0.0,[],0.0,0.0
0.2743,-0.0986,0.1688,0.0,[],0.0,0.0
-0.1337,-0.0207,-0.1611,0.0,[],0.0,0.0
-0.0547,-0.005,-0.5686,0.0,[],0.0,0.0
-0.4943,0.205,-0.5507,0.0,[],0.0,0.0
-0.4786,-0.005,-0.2231,0.0,[],0.0,0.0
-0.4505,0.205,0.3379,0.0,[],0.0,0.0
0.2768,-0.005,-0.1673,0.0,[],0.0,0.0
-0.0276,0.005,-0.2747,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.0887,-0.005,-0.2625,0.0,[],0.0,0.0
0.184,0.205,-0.1722,0.0,[],0.0,0.0
-0.2519,0.005,-0.0722,0.0,[],0.0,0.0
-0.3275,-0.005,0.0679,0.0,[],0.0,0.0
0.1148,0.215,-0.3581,0.0,[],0.0,0.0
-0.3554,0.205,0.3071,0.38526785714285716,['Attention'],1.0,0.0188805915126055
-0.4957,0.005,-0.2439,0.0,[],0.0,0.0
-0.2934,0.205,0.6016,0.0,[],0.0,0.0
-0.0601,-0.205,0.0983,0.0,[],0.0,0.0
-0.5267,-0.005,0.1332,0.0,[],0.0,0.0
-0.5779,0.005,0.1736,0.0,[],0.0,0.0
-0.3887,-0.005,-0.4712,0.0,[],0.0,0.0
0.141,0.005,-0.5339,0.0,[],0.0,0.0
0.2817,-0.005,-0.5168,0.0,[],0.0,0.0
0.1174,0.005,-0.2755,0.0,[],0.0,0.0
-0.0706,-0.205,-0.4807,0.0,[],0.0,0.0
-0.0089,-0.215,0.114,0.4542857142857143,"['Attention', 'Attention']",2.0,0.02306859900536647
-0.5837,-0.0921,-0.2999,0.0,[],0.0,0.0
0.246,0.215,-0.3718,0.0,[],0.0,0.0
