x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3305,-0.1874,-0.1896,0.0,[],0.0,0.0
-0.2137,0.0345,-0.3706,0.0,[],0.0,0.0
-0.297,-0.1008,-0.7954,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.7087,-0.4026,-0.2444,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.602,-0.4026,-0.2031,0.5034995625546808,['Attention'],1.0,0.030174977733063237
0.289,-0.3296,-0.6864,0.6237970253718286,"['Attention', 'Attention']",2.0,0.038753387249569095
-0.0172,0.0369,-0.1894,0.0,[],0.0,0.0
-0.4294,-0.1139,-0.2396,4.063429571303587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.25239008945591046
-0.0586,-0.0495,-0.4229,0.0,[],0.0,0.0
0.4747,0.0101,-0.3993,0.0,[],0.0,0.0
-0.0603,-0.0017,-0.579,0.0,[],0.0,0.0
-0.1783,-0.1112,-0.7552,0.0,[],0.0,0.0
0.1122,-0.3983,0.0029,0.9877515310586177,"['Attention', 'Attention', 'Attention']",3.0,0.06106386125993621
-0.3249,-0.1538,-0.5915,0.0,[],0.0,0.0
-0.2147,-0.1999,-0.6457,0.24321959755030623,['Attention'],1.0,0.01550607580515041
0.0707,-0.0322,-0.7386,0.0,[],0.0,0.0
-0.4743,-0.0737,-0.1626,0.0,[],0.0,0.0
-0.0086,-0.2479,-0.756,0.0,[],0.0,0.0
-0.5389,-0.1726,0.4179,0.0,[],0.0,0.0
0.46,0.2197,-0.0277,0.0,[],0.0,0.0
0.1155,0.3298,-0.1216,0.0,[],0.0,0.0
-0.4203,-0.4026,0.5854,0.0,[],0.0,0.0
-0.0156,-0.0395,-0.4575,0.0,[],0.0,0.0
-0.6987,-0.2588,-0.6686,0.0,[],0.0,0.0
0.4879,-0.0295,-0.3995,0.4851268591426072,"['Attention', 'Attention']",2.0,0.03093819076024411
-0.7892,-0.1072,-0.2712,1.4006999125109363,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08613554033908691
-0.322,-0.1726,0.3711,0.0,[],0.0,0.0
-0.1683,0.0017,-0.4091,0.0,[],0.0,0.0
-0.7892,-0.2494,-0.1658,1.1614173228346458,"['Attention', 'Attention', 'Attention']",3.0,0.07085134708410662
0.0326,0.2438,-0.0484,0.9142607174103237,"['Attention', 'Attention', 'Attention']",3.0,0.05692205365676082
0.5296,-0.2343,-0.6022,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.3325,-0.1119,-0.2073,3.5691163604549434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21913550781729474
0.6026,0.0122,-0.347,0.6290463692038495,"['Attention', 'Attention']",2.0,0.0390492306497959
0.7234,-0.0681,-0.4448,0.0,[],0.0,0.0
-0.3549,0.0346,-0.3661,0.0,[],0.0,0.0
0.5425,-0.2787,-0.4149,0.0,[],0.0,0.0
0.0565,-0.0211,-0.6804,0.0,[],0.0,0.0
-0.1086,-0.0877,-0.4678,0.0,[],0.0,0.0
0.7372,-0.045,-0.1288,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.1867,-0.1301,-0.6818,0.0,[],0.0,0.0
-0.6547,-0.2026,0.0272,0.0,[],0.0,0.0
-0.6808,-0.1726,0.2628,0.48250218722659666,"['Attention', 'Attention']",2.0,0.0307902690601307
-0.727,-0.4026,0.0211,0.0,[],0.0,0.0
-0.5271,-0.2026,0.2118,0.0,[],0.0,0.0
0.2637,-0.0424,-0.1258,2.5174978127734033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15806954837721504
-0.5085,-0.0077,-0.3739,0.0,[],0.0,0.0
-0.4031,-0.4026,0.6697,0.0,[],0.0,0.0
-0.5243,-0.2026,0.3015,0.0,[],0.0,0.0
0.7867,-0.0992,-0.2167,2.86570428696413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17769382725892702
0.7701,0.1514,0.0305,0.0,[],0.0,0.0
-0.0298,-0.0715,-0.9063,0.42388451443569547,['Attention'],1.0,0.025688019496289894
0.4155,0.3948,-0.1941,0.0,[],0.0,0.0
-0.755,-0.1726,0.1174,0.0,[],0.0,0.0
0.0956,0.0192,-0.4504,0.0,[],0.0,0.0
0.3829,0.0164,-0.0568,0.5533683289588801,"['Attention', 'Attention']",2.0,0.03478415496319268
-0.0028,-0.0156,-0.4294,0.0,[],0.0,0.0
-0.7892,-0.3396,0.4906,0.0,[],0.0,0.0
0.715,-0.1318,-0.5658,0.39763779527559057,['Attention'],1.0,0.02420880249515583
-0.724,-0.4026,0.0814,0.0,[],0.0,0.0
-0.6971,-0.1384,-0.2188,0.6395450568678915,"['Attention', 'Attention']",2.0,0.03964091745024954
0.7866,0.236,-0.2114,0.0,[],0.0,0.0
0.0945,-0.0063,-0.6033,3.930008748906387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2448707363668123
0.5335,-0.288,-0.7028,1.9199475065616798,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1189967132008053
-0.1989,-0.0859,-0.5119,0.0,[],0.0,0.0
-0.2887,-0.093,-0.6288,0.0,[],0.0,0.0
-0.0664,0.1563,-0.4698,0.0,[],0.0,0.0
-0.4646,0.1052,0.0474,0.0,[],0.0,0.0
0.4335,-0.2641,-0.1114,0.0,[],0.0,0.0
0.6499,0.0369,-0.273,0.0,[],0.0,0.0
-0.1234,-0.0929,-0.7664,0.0,[],0.0,0.0
0.5864,-0.2053,-0.4772,0.0,[],0.0,0.0
0.4849,0.0369,-0.2439,0.0,[],0.0,0.0
-0.3532,-0.0886,-0.4689,0.0,[],0.0,0.0
0.5567,-0.4026,-0.4109,0.0,[],0.0,0.0
-0.5044,-0.001,-0.1955,8.143044619422573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.49849770301728813
0.6758,-0.2698,-0.6815,0.0,[],0.0,0.0
-0.3482,-0.0655,-0.4418,0.0,[],0.0,0.0
-0.4686,-0.4026,0.2751,0.0,[],0.0,0.0
-0.1985,-0.129,-0.6861,0.0,[],0.0,0.0
-0.1101,0.1146,-0.4343,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.7626,-0.2866,-0.7011,6.467629046369205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.39687969139966467
0.2433,-0.3082,-0.0738,0.0,[],0.0,0.0
-0.0381,-0.4026,-0.1849,0.0,[],0.0,0.0
-0.6914,-0.1726,0.8199,0.0,[],0.0,0.0
-0.7378,-0.3649,-0.6561,0.0,[],0.0,0.0
0.2194,-0.0524,-0.1375,1.5275590551181104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0950837541058763
0.519,0.3705,-0.1562,0.0,[],0.0,0.0
0.0251,0.0304,-0.4115,0.6421697287839021,"['Attention', 'Attention']",2.0,0.039788839150362944
-0.7566,-0.1126,-0.2407,0.6290463692038495,"['Attention', 'Attention']",2.0,0.0390492306497959
0.0211,-0.4026,-0.3346,0.0,[],0.0,0.0
-0.2284,0.0266,-0.4316,0.0,[],0.0,0.0
-0.5048,-0.4026,-0.3082,0.0,[],0.0,0.0
-0.2492,-0.0227,-0.6885,0.0,[],0.0,0.0
-0.2892,-0.2775,0.0509,0.0,[],0.0,0.0
0.0088,-0.2127,-0.6607,0.0,[],0.0,0.0
-0.5543,-0.2026,0.0402,0.0,[],0.0,0.0
0.3026,-0.0479,-0.2958,0.0,[],0.0,0.0
-0.4783,-0.1726,0.8535,0.0,[],0.0,0.0
-0.0099,-0.0972,-0.5297,0.0,[],0.0,0.0
0.1954,-0.0249,-0.4403,0.4002624671916011,['Attention'],1.0,0.024356724195269238
-0.6234,-0.4026,0.4096,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.1209,-0.4026,-0.25,0.0,[],0.0,0.0
-0.4633,0.1647,-0.4641,0.48381452318460194,"['Attention', 'Attention']",2.0,0.030864229910187408
-0.3079,-0.4026,-0.2884,0.0,[],0.0,0.0
-0.1029,-0.1587,-0.5974,0.0,[],0.0,0.0
-0.0269,0.2886,-0.0866,0.0,[],0.0,0.0
0.0728,0.0084,-0.4013,0.0,[],0.0,0.0
-0.25,-0.1949,-0.6419,0.0,[],0.0,0.0
0.711,-0.1824,-0.4966,0.0,[],0.0,0.0
0.1392,-0.0653,-0.4878,0.6290463692038495,"['Attention', 'Attention']",2.0,0.0390492306497959
-0.6994,-0.0734,-0.2742,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.655,-0.4026,0.0882,0.0,[],0.0,0.0
-0.5967,-0.1726,0.8817,0.0,[],0.0,0.0
-0.7892,-0.2448,0.133,0.36220472440944884,['Attention'],1.0,0.022211859543624844
0.0571,-0.107,-0.5367,0.0,[],0.0,0.0
-0.2193,-0.1045,-0.5771,0.0,[],0.0,0.0
-0.2677,-0.2567,-0.7123,0.0,[],0.0,0.0
0.0376,-0.1059,-0.7755,0.0,[],0.0,0.0
-0.1738,-0.1322,-0.6739,0.0,[],0.0,0.0
0.5295,-0.3898,-0.1892,0.0,[],0.0,0.0
-0.6903,-0.0873,-0.5136,0.0,[],0.0,0.0
-0.2892,-0.2126,0.304,1.2532808398950133,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07782727151605057
-0.0239,-0.0929,-0.6588,0.0,[],0.0,0.0
0.7445,-0.2258,-0.6246,0.24453193350831148,['Attention'],1.0,0.015580036655207111
-0.2892,-0.354,0.5357,0.0,[],0.0,0.0
-0.3268,0.037,-0.3757,0.0,[],0.0,0.0
-0.7892,-0.3651,0.6265,0.0,[],0.0,0.0
0.2285,-0.0571,-0.2879,0.0,[],0.0,0.0
-0.7877,-0.2026,-0.114,0.0,[],0.0,0.0
-0.3581,0.0369,-0.1854,0.0,[],0.0,0.0
0.7867,0.1857,-0.4295,0.0,[],0.0,0.0
-0.2299,0.0016,-0.4261,0.0,[],0.0,0.0
-0.7808,-0.2026,0.2418,0.38451443569553806,['Attention'],1.0,0.023469193994588796
-0.383,-0.4026,-0.1396,0.0,[],0.0,0.0
0.3205,-0.0263,-0.3141,0.0,[],0.0,0.0
-0.4989,-0.1726,0.5813,0.0,[],0.0,0.0
0.0487,-0.4026,-0.541,0.8670166229221348,"['Attention', 'Attention', 'Attention']",3.0,0.05425946305471951
-0.1551,-0.0559,-0.4822,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.2048,0.0074,-0.3562,1.6867891513560804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1076550004353724
-0.0586,-0.0162,-0.3228,0.0,[],0.0,0.0
-0.3415,-0.113,-0.748,0.27602799650043747,['Attention'],1.0,0.017355097056567993
-0.2892,-0.1929,-0.0017,3.5,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.215240236380975
-0.2892,-0.202,0.4489,0.0,[],0.0,0.0
0.6837,0.0369,-0.0608,0.5244969378827646,"['Attention', 'Attention']",2.0,0.033157016261945206
0.008,-0.0032,-0.3687,0.0,[],0.0,0.0
-0.0689,-0.2644,-0.6752,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.6698,-0.0183,-0.0975,1.541994750656168,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09589732345650002
-0.4462,-0.2737,-0.686,0.5087489063867017,['Attention'],1.0,0.030470821133290048
0.7867,-0.0058,-0.2237,0.5651793525809274,"['Attention', 'Attention']",2.0,0.035449802613703014
-0.211,-0.1668,-0.5606,0.0,[],0.0,0.0
-0.4718,0.2414,-0.0464,0.5126859142607174,"['Attention', 'Attention']",2.0,0.03249136861143488
0.5366,0.0774,0.0148,2.1999125109361333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13657369280754342
0.0323,-0.1162,-0.7358,0.0,[],0.0,0.0
0.5295,-0.3279,-0.2998,0.0,[],0.0,0.0
-0.0843,-0.0694,-0.5271,0.0,[],0.0,0.0
0.467,0.1758,0.0097,0.0,[],0.0,0.0
0.0104,0.402,-0.1856,0.0,[],0.0,0.0
-0.2892,-0.3046,0.6961,0.0,[],0.0,0.0
0.683,0.3774,-0.2145,0.0,[],0.0,0.0
0.5295,-0.1976,-0.4622,0.0,[],0.0,0.0
-0.622,-0.1881,-0.6318,0.5087489063867017,"['Attention', 'Attention']",2.0,0.03226948606126477
-0.1042,-0.0062,-0.3721,0.0,[],0.0,0.0
0.6159,-0.2081,-0.6554,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.6098,-0.4026,-0.538,0.0,[],0.0,0.0
-0.7892,-0.2557,-0.3079,2.2195975503062115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13768310555839394
0.0457,-0.105,-0.4881,0.0,[],0.0,0.0
-0.7746,-0.4026,0.4753,0.0,[],0.0,0.0
0.4115,0.0935,-0.4162,0.4002624671916011,['Attention'],1.0,0.024356724195269238
0.3861,0.0893,0.0288,1.515748031496063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09441810645536595
-0.4311,-0.4026,0.0179,2.76246719160105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1700769087931583
-0.3259,-0.1726,0.0784,0.0,[],0.0,0.0
0.4199,-0.4026,-0.0462,0.7637795275590551,"['Attention', 'Attention', 'Attention']",3.0,0.04844120951692551
-0.645,-0.2056,0.9091,0.0,[],0.0,0.0
-0.4004,-0.1726,-0.1825,1.5485564304461945,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09446846277880884
-0.2243,-0.4026,-0.1459,0.0,[],0.0,0.0
-0.5373,-0.4026,0.8275,0.0,[],0.0,0.0
-0.3087,-0.0934,-0.8238,0.0,[],0.0,0.0
0.1569,-0.0983,-0.2528,0.0,[],0.0,0.0
-0.7742,-0.1726,0.6573,0.0,[],0.0,0.0
-0.4981,-0.4026,0.6516,0.0,[],0.0,0.0
0.6337,0.3968,-0.1787,0.39763779527559057,['Attention'],1.0,0.02420880249515583
-0.6734,-0.2026,0.4567,0.0,[],0.0,0.0
0.7367,0.1876,-0.0003,0.0,[],0.0,0.0
0.4761,-0.2777,-0.7306,0.0,[],0.0,0.0
-0.0849,-0.0232,-0.4447,0.0,[],0.0,0.0
-0.2749,-0.2263,-0.6778,0.0,[],0.0,0.0
-0.061,-0.0583,-0.485,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.3818,-0.1809,0.9091,0.2799650043744532,['Attention'],1.0,0.0175769796067381
-0.1705,0.3087,-0.1037,1.3013998250218723,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08053916935146303
0.2539,0.1621,0.0213,0.7598425196850394,"['Attention', 'Attention', 'Attention']",3.0,0.0482193269667554
0.7867,0.0837,-0.3779,0.38976377952755903,['Attention'],1.0,0.02376503739481561
-0.1593,0.203,-0.4191,1.1561679790026245,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07235416861185452
0.1817,-0.17,-0.6106,0.0,[],0.0,0.0
-0.5315,-0.1726,0.3042,0.5126859142607174,"['Attention', 'Attention']",2.0,0.03249136861143488
0.4306,-0.1797,-0.622,0.0,[],0.0,0.0
-0.2409,-0.1153,-0.5464,0.0,[],0.0,0.0
-0.0779,-0.1426,-0.6314,0.0,[],0.0,0.0
0.3167,0.2716,-0.3386,0.3884514435695538,['Attention'],1.0,0.023691076544758907
-0.5161,-0.2026,0.2911,0.0,[],0.0,0.0
0.0779,-0.0368,-0.4602,0.0,[],0.0,0.0
0.455,0.0067,-0.3423,0.0,[],0.0,0.0
-0.6059,-0.2026,0.6271,0.0,[],0.0,0.0
-0.1538,-0.0537,-0.4741,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.7639,-0.0764,-0.1657,1.9186351706036748,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11892275235074862
-0.2177,-0.0702,-0.9075,1.0227471566054245,"['Attention', 'Attention', 'Attention']",3.0,0.06303615059478164
-0.0644,0.0369,-0.2781,0.0,[],0.0,0.0
-0.2177,0.0369,-0.2665,0.0,[],0.0,0.0
-0.5087,-0.1726,0.5367,0.0,[],0.0,0.0
0.1467,0.0369,-0.1481,0.0,[],0.0,0.0
0.0721,0.2921,-0.3145,0.0,[],0.0,0.0
-0.4473,-0.1726,0.4233,0.24715660542432197,['Attention'],1.0,0.015727958355320516
-0.6307,-0.0064,-0.4187,0.0,[],0.0,0.0
0.191,0.0787,-0.4037,4.482064741907261,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.27778226555197355
0.6792,0.1835,-0.442,0.38451443569553806,['Attention'],1.0,0.023469193994588796
-0.6819,-0.4026,0.4136,0.0,[],0.0,0.0
0.5224,-0.0549,-0.2898,0.0,[],0.0,0.0
-0.7717,-0.1726,0.0465,0.0,[],0.0,0.0
-0.2363,0.3008,-0.097,0.4094488188976378,['Attention'],1.0,0.02487445014566616
0.3276,-0.4026,-0.6101,0.0,[],0.0,0.0
0.1978,-0.0315,-0.3097,0.0,[],0.0,0.0
0.65,-0.1721,-0.5668,0.5258092738407699,"['Attention', 'Attention']",2.0,0.03323097711200191
-0.3097,-0.4026,-0.4525,0.6500437445319335,"['Attention', 'Attention']",2.0,0.04023260425070316
0.3111,0.2315,-0.3856,0.28127734033245844,['Attention'],1.0,0.0176509404567948
0.2878,-0.1857,-0.5828,0.0,[],0.0,0.0
-0.3371,-0.1859,-0.6293,0.0,[],0.0,0.0
-0.1377,0.0154,-0.058,1.9160104986876643,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11877483065063521
-0.6107,-0.2026,-0.1406,0.0,[],0.0,0.0
0.3028,0.3088,-0.295,0.0,[],0.0,0.0
-0.4816,-0.2026,0.7229,0.0,[],0.0,0.0
-0.3114,-0.4026,0.2493,1.4374453193350831,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08820644414067459
-0.2271,0.014,-0.4974,1.678040244969379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10356459824571161
0.5545,0.3008,-0.0969,0.0,[],0.0,0.0
0.1421,-0.0116,-0.3785,0.6421697287839021,"['Attention', 'Attention']",2.0,0.039788839150362944
-0.7892,-0.319,0.3097,0.0,[],0.0,0.0
0.5335,-0.4026,-0.4976,0.0,[],0.0,0.0
-0.1603,-0.0929,-0.804,0.24453193350831148,['Attention'],1.0,0.015580036655207111
-0.2789,-0.0289,-0.1099,0.0,[],0.0,0.0
0.6299,0.1326,-0.4495,0.0,[],0.0,0.0
-0.3733,-0.2026,0.7318,0.0,[],0.0,0.0
-0.0612,0.0003,-0.4279,0.0,[],0.0,0.0
-0.7651,-0.4026,-0.1905,0.40813648293963256,['Attention'],1.0,0.02480048929560946
-0.4891,-0.0013,-0.3664,0.0,[],0.0,0.0
0.1377,-0.0713,-0.1596,0.3595800524934384,['Attention'],1.0,0.022063937843511437
-0.7892,-0.3397,-0.2049,0.0,[],0.0,0.0
-0.5296,-0.2301,-0.6811,0.0,[],0.0,0.0
-0.4981,-0.047,-0.4663,3.076115485564305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18955221688468515
0.7215,0.0863,0.0252,0.0,[],0.0,0.0
-0.2854,-0.0633,-0.5184,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.5375,-0.3869,-0.3231,0.7887139107611549,"['Attention', 'Attention']",2.0,0.04804780074002815
0.0469,0.1405,0.0397,0.0,[],0.0,0.0
-0.7089,-0.2026,-0.0676,0.0,[],0.0,0.0
0.1895,-0.1032,-0.4859,0.8827646544181977,"['Attention', 'Attention', 'Attention']",3.0,0.055146993255399936
-0.2683,-0.4026,-0.2703,0.0,[],0.0,0.0
0.1393,-0.0362,-0.3058,0.0,[],0.0,0.0
-0.5487,-0.1726,0.6592,0.0,[],0.0,0.0
-0.5656,-0.4026,-0.1655,0.8110236220472441,"['Attention', 'Attention']",2.0,0.049305135190992104
-0.3194,-0.4026,-0.4569,1.047681539807524,"['Attention', 'Attention', 'Attention']",3.0,0.06444140674585899
-0.4501,-0.1726,0.5194,0.39107611548556437,['Attention'],1.0,0.023838998244872317
0.1516,-0.2102,-0.1574,2.9912510936132986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18476941524768498
0.5823,-0.4026,-0.4535,0.5179352580927384,['Attention'],1.0,0.030988547083686972
0.1894,0.0369,-0.1508,0.0,[],0.0,0.0
0.2481,0.3027,-0.3022,0.0,[],0.0,0.0
0.1283,-0.2611,-0.6713,0.753280839895013,"['Attention', 'Attention', 'Attention']",3.0,0.04784952271647187
-0.5646,-0.1726,0.6027,0.0,[],0.0,0.0
-0.7892,-0.1389,-0.4527,0.0,[],0.0,0.0
-0.0147,-0.0513,-0.425,0.0,[],0.0,0.0
-0.3648,0.1957,-0.0075,0.0,[],0.0,0.0
0.7445,-0.3259,-0.3958,1.0384951881014874,"['Attention', 'Attention', 'Attention']",3.0,0.06392368079546208
0.1295,0.0369,-0.3139,0.0,[],0.0,0.0
-0.7749,-0.4026,0.6359,0.9518810148731409,['Attention'],1.0,0.05544493483577022
-0.7892,-0.1099,-0.5389,0.0,[],0.0,0.0
-0.0094,-0.2117,-0.6133,0.0,[],0.0,0.0
-0.5538,-0.4026,0.3004,0.2799650043744532,['Attention'],1.0,0.0175769796067381
0.21,-0.4026,-0.2762,0.0,[],0.0,0.0
-0.2781,0.3543,-0.1426,0.5139982502187227,"['Attention', 'Attention']",2.0,0.032565329461491585
-0.6512,-0.4026,0.6246,0.0,[],0.0,0.0
0.5306,-0.3634,-0.6576,0.39895013123359585,['Attention'],1.0,0.024282763345212538
-0.7217,-0.2311,0.9091,0.0,[],0.0,0.0
-0.0726,-0.1102,-0.759,0.0,[],0.0,0.0
-0.1951,0.0668,0.0023,0.0,[],0.0,0.0
0.4301,0.3156,-0.287,0.4015748031496063,['Attention'],1.0,0.02443068504532594
-0.4411,-0.2026,0.4266,0.24715660542432197,['Attention'],1.0,0.015727958355320516
0.025,-0.0929,-0.8203,0.0,[],0.0,0.0
-0.6832,-0.4026,0.5934,0.0,[],0.0,0.0
-0.1811,-0.0957,-0.5646,0.0,[],0.0,0.0
-0.5275,-0.0604,-0.2852,0.0,[],0.0,0.0
-0.3751,-0.1726,0.3605,0.0,[],0.0,0.0
0.3128,0.3209,-0.114,0.0,[],0.0,0.0
-0.4203,-0.2461,-0.6998,0.0,[],0.0,0.0
0.5296,-0.2847,-0.6553,0.0,[],0.0,0.0
0.0467,-0.0861,-0.4659,0.0,[],0.0,0.0
-0.7784,-0.4026,0.4841,0.0,[],0.0,0.0
-0.2013,0.2023,-0.42,0.873578302712161,"['Attention', 'Attention', 'Attention']",3.0,0.05462926730500302
-0.5296,-0.0684,-0.4914,2.4063867016622926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15000886481110615
0.5047,0.0369,-0.33,0.0,[],0.0,0.0
-0.4544,-0.2026,0.6145,0.0,[],0.0,0.0
0.47,-0.4026,-0.0425,0.5218722659667542,"['Attention', 'Attention']",2.0,0.033009094561831806
-0.0473,0.0198,-0.467,0.0,[],0.0,0.0
0.0204,-0.1161,-0.7358,0.0,[],0.0,0.0
-0.7892,-0.1891,0.5291,0.0,[],0.0,0.0
-0.002,0.0287,-0.0424,3.1806649168853895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.19904176112848526
-0.5044,0.2076,-0.0197,0.0,[],0.0,0.0
-0.2892,-0.1878,0.5569,0.9116360454943131,"['Attention', 'Attention', 'Attention']",3.0,0.056774131956647406
0.0038,-0.4026,-0.1522,1.046369203849519,"['Attention', 'Attention', 'Attention']",3.0,0.0643674458958023
-0.2605,-0.13,-0.6823,0.0,[],0.0,0.0
0.0531,-0.0704,-0.4938,0.0,[],0.0,0.0
0.524,-0.4026,-0.0421,0.0,[],0.0,0.0
-0.1474,-0.02,-0.3196,0.0,[],0.0,0.0
0.7759,-0.1849,-0.5818,0.8853893263342082,"['Attention', 'Attention', 'Attention']",3.0,0.05529491495551335
0.4896,-0.2937,-0.7095,0.92082239720035,"['Attention', 'Attention', 'Attention']",3.0,0.05729185790704434
-0.2892,-0.2007,0.3768,0.0,[],0.0,0.0
0.1076,0.2032,-0.4189,0.7913385826771655,"['Attention', 'Attention']",2.0,0.04819572244014156
-0.1504,-0.0139,-0.4339,0.0,[],0.0,0.0
-0.3515,-0.2026,0.4008,0.2458442694663167,['Attention'],1.0,0.015653997505263813
0.7866,0.2971,-0.1239,0.0,[],0.0,0.0
0.4234,0.0588,-0.007,8.455380577427821,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.5196977151867329
0.5296,-0.3065,-0.6007,0.0,[],0.0,0.0
0.3123,0.334,-0.1252,0.0,[],0.0,0.0
0.6164,0.0369,-0.349,0.86832895888014,"['Attention', 'Attention', 'Attention']",3.0,0.054333423904776204
0.5712,0.186,-0.4391,0.0,[],0.0,0.0
-0.7786,-0.4026,0.4304,0.0,[],0.0,0.0
-0.2215,-0.4026,-0.0962,0.0,[],0.0,0.0
-0.0265,0.2219,-0.0297,0.9063867016622923,"['Attention', 'Attention', 'Attention']",3.0,0.056478288556420606
-0.544,-0.4026,0.763,0.0,[],0.0,0.0
-0.7892,-0.2382,0.1686,1.0936132983377078,"['Attention', 'Attention', 'Attention']",3.0,0.06703003649784361
-0.1993,-0.1289,-0.5661,0.0,[],0.0,0.0
0.7211,-0.3549,-0.3503,0.889326334208224,"['Attention', 'Attention']",2.0,0.053718132577708744
-0.5232,-0.1726,0.3552,0.0,[],0.0,0.0
-0.1884,0.0807,0.0187,0.0,[],0.0,0.0
0.7123,0.0369,-0.3211,0.0,[],0.0,0.0
0.7195,-0.0758,-0.4633,0.0,[],0.0,0.0
0.5191,-0.2296,-0.1408,0.7979002624671916,"['Attention', 'Attention']",2.0,0.04856552669042506
-0.7892,-0.3503,0.6656,0.0,[],0.0,0.0
-0.7857,-0.1726,0.3743,1.600174978127734,"['Attention', 'Attention', 'Attention']",3.0,0.0955789246197311
0.7736,0.0557,-0.3839,0.6789151356080491,"['Attention', 'Attention']",2.0,0.041859742951950635
-0.1725,-0.1233,-0.7082,0.0,[],0.0,0.0
-0.0014,-0.2158,-0.6643,0.0,[],0.0,0.0
