x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0649,-0.1882,-0.2667,1.2468281430219148,"['Attention', 'Attention', 'Attention']",3.0,0.08941076918133228
0.1655,-0.1229,-0.4181,0.0,[],0.0,0.0
0.2875,0.1006,-0.4762,0.0,[],0.0,0.0
-0.3481,-0.0464,0.707,0.42156862745098045,['Attention'],1.0,0.030190983193907395
-0.2038,-0.1994,-0.1609,0.6816608996539794,"['Attention', 'Attention']",2.0,0.04988485309397059
-0.0466,-0.0036,-0.2452,0.845444059976932,"['Attention', 'Attention']",2.0,0.0605319251491554
-0.1453,-0.0037,0.5784,0.0,[],0.0,0.0
-0.4659,0.1787,0.3015,0.0,[],0.0,0.0
0.5772,-0.1427,0.1252,0.0,[],0.0,0.0
-0.3291,0.0006,-0.1811,0.0,[],0.0,0.0
-0.6137,-0.0088,0.4054,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.5719,-0.084,-0.0332,0.0,[],0.0,0.0
-0.1536,0.103,-0.2343,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.0582,-0.091,-0.3372,0.0,[],0.0,0.0
-0.2727,0.1706,-0.0814,0.0,[],0.0,0.0
-0.4179,0.2006,-0.1585,0.666089965397924,"['Attention', 'Attention']",2.0,0.04887263145492133
0.5395,-0.1316,-0.0535,0.0,[],0.0,0.0
0.2926,0.154,-0.2058,0.0,[],0.0,0.0
0.0634,0.2006,0.1215,4.107843137254903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3032573185231205
-0.585,-0.0889,0.1039,4.494809688581316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3311989202969184
-0.534,0.0006,-0.1544,0.0,[],0.0,0.0
0.1859,-0.1948,-0.2044,6.431372549019609,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.4543032808834714
0.5897,-0.1269,0.2066,0.0,[],0.0,0.0
0.42,0.0006,-0.0143,0.0,[],0.0,0.0
-0.5808,-0.1882,0.0601,0.0,[],0.0,0.0
-0.1533,0.2006,-0.0642,0.5051903114186852,"['Attention', 'Attention']",2.0,0.038413007851412294
-0.3332,0.2006,-0.1628,0.0,[],0.0,0.0
0.3067,0.1006,-0.5302,0.0,[],0.0,0.0
-0.2655,-0.1994,0.5267,0.0,[],0.0,0.0
0.4545,-0.09,-0.0439,0.0,[],0.0,0.0
0.426,0.0577,-0.257,0.0,[],0.0,0.0
-0.631,-0.0523,0.5877,0.0,[],0.0,0.0
-0.0264,-0.0388,-0.0084,0.0,[],0.0,0.0
0.6637,0.0006,0.1498,0.0,[],0.0,0.0
0.2896,-0.0092,-0.2553,0.0,[],0.0,0.0
-0.5781,0.0006,0.2732,0.0,[],0.0,0.0
-0.5681,-0.007,-0.0731,0.0,[],0.0,0.0
0.1569,-0.1061,-0.2658,0.0,[],0.0,0.0
0.5946,-0.1994,0.0385,0.0,[],0.0,0.0
0.3751,0.023,-0.6637,0.0,[],0.0,0.0
0.3195,0.1006,-0.2165,0.0,[],0.0,0.0
0.0225,-0.1994,0.0454,0.0,[],0.0,0.0
0.2797,0.0318,-0.5148,0.0,[],0.0,0.0
0.3804,-0.1994,0.2464,1.3367935409457903,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09804518043252392
0.4208,0.1006,-0.495,0.0,[],0.0,0.0
-0.5137,0.0006,-0.3968,0.0,[],0.0,0.0
0.0291,-0.1994,-0.1476,0.41003460207612463,['Attention'],1.0,0.029441189387204237
-0.1223,-0.1994,-0.5456,0.0,[],0.0,0.0
-0.599,-0.129,0.2513,0.0,[],0.0,0.0
-0.2369,-0.1994,0.5732,0.0,[],0.0,0.0
-0.2721,0.2006,-0.168,0.0,[],0.0,0.0
-0.1494,-0.0272,0.6216,0.0,[],0.0,0.0
-0.2354,0.2006,0.2239,0.0,[],0.0,0.0
0.1161,-0.1289,0.2425,0.0,[],0.0,0.0
-0.4703,0.1706,-0.1743,0.0,[],0.0,0.0
-0.2638,-0.0534,-0.6156,0.0,[],0.0,0.0
0.4352,-0.1195,-0.1664,0.0,[],0.0,0.0
0.4266,0.0536,-0.2507,0.0,[],0.0,0.0
-0.0154,0.2006,0.0129,1.9019607843137258,"['Attention', 'Attention', 'Attention']",3.0,0.13199905740207157
0.6924,-0.0967,-0.0732,0.0,[],0.0,0.0
0.1744,0.0771,-0.3246,0.0,[],0.0,0.0
-0.2262,0.1706,-0.1214,0.0,[],0.0,0.0
0.5195,-0.0299,-0.6183,0.0,[],0.0,0.0
-0.1735,0.0006,0.6854,0.0,[],0.0,0.0
0.4332,-0.1308,-0.186,0.0,[],0.0,0.0
0.2067,0.1006,-0.3931,0.0,[],0.0,0.0
0.6751,0.0381,-0.2544,0.7427912341407152,"['Attention', 'Attention', 'Attention']",3.0,0.05664477982840434
0.7095,-0.0408,0.0965,0.0,[],0.0,0.0
0.6736,-0.1644,0.438,0.0,[],0.0,0.0
0.4239,-0.0979,-0.2775,0.0,[],0.0,0.0
0.2597,0.1604,-0.2762,0.0,[],0.0,0.0
0.2033,-0.1994,-0.1081,5.076124567474049,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.36063046947803645
0.1665,-0.1994,0.0192,0.0,[],0.0,0.0
-0.466,-0.1994,-0.2536,0.0,[],0.0,0.0
-0.091,0.0006,-0.1675,0.0,[],0.0,0.0
-0.3257,0.0006,0.434,0.0,[],0.0,0.0
0.1876,0.1051,0.2352,1.4146482122260673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10589230818667725
0.4403,-0.0017,0.4746,0.0,[],0.0,0.0
0.1841,-0.1003,0.2895,0.0,[],0.0,0.0
0.5221,-0.1994,-0.048,1.1562860438292966,"['Attention', 'Attention']",2.0,0.08073886823980547
0.3725,0.0929,-0.7029,0.0,[],0.0,0.0
-0.2857,0.0006,0.6967,1.8292964244521341,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13563341509656274
0.1833,-0.1994,-0.433,0.0,[],0.0,0.0
0.3033,0.2006,0.1824,0.42214532871972327,['Attention'],1.0,0.030228472884242547
-0.3329,0.0006,0.2982,0.25663206459054216,['Attention'],1.0,0.01946893175805225
-0.3845,0.0006,0.5448,0.0,[],0.0,0.0
0.6914,-0.1583,0.1234,0.0,[],0.0,0.0
-0.1567,-0.1994,0.5722,0.0,[],0.0,0.0
0.2853,0.0346,-0.5459,0.0,[],0.0,0.0
-0.4525,-0.1302,-0.6336,0.0,[],0.0,0.0
0.3564,-0.1994,-0.2095,0.0,[],0.0,0.0
0.1479,-0.0488,0.1147,0.0,[],0.0,0.0
-0.5183,-0.0646,-0.5963,0.0,[],0.0,0.0
0.6925,-0.0011,0.5486,0.0,[],0.0,0.0
0.4491,-0.08,0.1564,0.0,[],0.0,0.0
0.1896,-0.1159,-0.1655,0.0,[],0.0,0.0
-0.1945,0.0006,-0.4917,0.0,[],0.0,0.0
-0.1707,0.1706,0.1144,0.24279123414071513,['Attention'],1.0,0.01856917919000846
0.0275,-0.0024,-0.2527,0.0,[],0.0,0.0
-0.2506,-0.1994,0.4409,0.0,[],0.0,0.0
-0.2228,0.0006,-0.1264,0.0,[],0.0,0.0
0.0244,-0.0175,0.2061,0.0,[],0.0,0.0
-0.0402,0.0317,0.097,0.0,[],0.0,0.0
-0.2516,-0.1994,0.5837,0.0,[],0.0,0.0
0.4689,-0.0722,-0.7121,0.0,[],0.0,0.0
0.1738,-0.1665,-0.3316,0.0,[],0.0,0.0
0.1996,0.2006,0.217,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.0467,0.0346,-0.051,0.0,[],0.0,0.0
0.1959,-0.0779,-0.0988,0.0,[],0.0,0.0
-0.5026,-0.1994,0.6813,0.0,[],0.0,0.0
0.1912,-0.0038,-0.2693,0.0,[],0.0,0.0
-0.5251,-0.0386,-0.525,0.0,[],0.0,0.0
0.1653,-0.1438,-0.6832,0.0,[],0.0,0.0
-0.5449,-0.0818,-0.3168,0.0,[],0.0,0.0
0.5321,-0.0708,-0.0268,0.0,[],0.0,0.0
-0.3588,0.0006,-0.5593,0.0,[],0.0,0.0
-0.1645,0.0006,0.5623,0.0,[],0.0,0.0
0.7198,-0.1493,0.1982,0.0,[],0.0,0.0
-0.6156,0.1706,0.2808,0.0,[],0.0,0.0
0.6252,-0.1994,0.1832,0.0,[],0.0,0.0
-0.5935,0.0006,0.3783,0.0,[],0.0,0.0
0.3962,-0.0094,0.5009,0.0,[],0.0,0.0
0.2347,-0.1994,-0.4996,0.42041522491349487,['Attention'],1.0,0.03011600381323707
0.2988,-0.1994,0.3017,0.0,[],0.0,0.0
0.7347,-0.1768,0.4441,0.0,[],0.0,0.0
0.1545,0.1006,-0.6329,0.0,[],0.0,0.0
0.4685,-0.1994,0.4161,0.0,[],0.0,0.0
-0.5189,-0.0484,-0.5903,0.0,[],0.0,0.0
-0.1895,-0.1994,0.1757,0.0,[],0.0,0.0
-0.6985,0.1999,-0.1141,0.0,[],0.0,0.0
0.2676,0.0006,0.4194,0.0,[],0.0,0.0
0.5071,0.1006,-0.6668,0.0,[],0.0,0.0
0.0523,0.0699,-0.1111,0.0,[],0.0,0.0
0.4409,-0.1994,-0.3532,0.6735870818915803,"['Attention', 'Attention']",2.0,0.04935999742927838
-0.3203,0.0006,-0.0624,0.4878892733564014,"['Attention', 'Attention']",2.0,0.03728831714135755
0.7104,-0.1189,0.1049,0.0,[],0.0,0.0
-0.3616,-0.1994,0.3078,0.0,[],0.0,0.0
-0.4247,0.2006,-0.1948,0.0,[],0.0,0.0
-0.1629,0.1706,-0.0537,0.0,[],0.0,0.0
-0.3109,0.0006,0.6595,0.0,[],0.0,0.0
-0.3244,0.0006,0.5588,0.0,[],0.0,0.0
0.2921,0.0491,-0.6606,0.0,[],0.0,0.0
0.2484,-0.1994,0.1431,0.0,[],0.0,0.0
-0.4429,-0.1694,-0.6327,0.0,[],0.0,0.0
0.6088,-0.0042,0.4446,0.0,[],0.0,0.0
-0.6047,0.2006,-0.1799,0.0,[],0.0,0.0
0.5519,0.0006,0.5399,0.0,[],0.0,0.0
0.2071,-0.1994,-0.3232,0.0,[],0.0,0.0
-0.0673,-0.0497,-0.2417,0.0,[],0.0,0.0
-0.2131,-0.1994,0.5132,0.0,[],0.0,0.0
0.1803,0.0526,-0.5319,0.0,[],0.0,0.0
-0.5989,-0.016,0.6831,1.329873125720877,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09759530414850204
0.4566,0.0242,0.1484,0.666089965397924,"['Attention', 'Attention']",2.0,0.04887263145492133
0.3411,0.1469,0.2197,2.221453287197232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16391242408337708
0.4856,-0.0024,0.4571,0.0,[],0.0,0.0
0.7208,-0.1571,0.2073,0.0,[],0.0,0.0
-0.3511,-0.1994,0.1641,0.0,[],0.0,0.0
0.6607,-0.1994,0.4367,0.0,[],0.0,0.0
0.2123,0.0965,-0.0092,0.0,[],0.0,0.0
0.4626,-0.059,0.2073,0.0,[],0.0,0.0
-0.101,-0.1994,-0.1727,0.0,[],0.0,0.0
0.4377,0.0248,-0.1413,0.0,[],0.0,0.0
0.6608,-0.0721,0.4393,0.583044982698962,['Attention'],1.0,0.040688096487751575
-0.1228,0.1561,0.1953,0.0,[],0.0,0.0
0.3904,-0.1994,-0.2325,1.005767012687428,"['Attention', 'Attention']",2.0,0.0709540590623293
-0.0718,-0.0755,-0.1944,0.0,[],0.0,0.0
-0.0657,-0.1661,-0.258,0.8275663206459054,"['Attention', 'Attention']",2.0,0.05936974474876551
0.1908,-0.1942,0.3555,3.332756632064591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24451311603594728
-0.5415,-0.1697,-0.3529,0.0,[],0.0,0.0
-0.0178,-0.1994,-0.0972,2.5870818915801617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.18768088775586717
0.4241,0.1006,-0.1583,0.0,[],0.0,0.0
-0.0866,0.0006,-0.1982,0.0,[],0.0,0.0
0.2709,-0.101,-0.2915,0.0,[],0.0,0.0
-0.4769,0.2006,-0.1848,0.42156862745098045,['Attention'],1.0,0.030190983193907395
-0.1074,-0.1994,0.0112,0.0,[],0.0,0.0
-0.5233,0.0006,0.2436,0.0,[],0.0,0.0
-0.5723,0.0006,0.457,0.0,[],0.0,0.0
0.2113,-0.1994,0.1463,0.0,[],0.0,0.0
0.0797,0.2006,-0.1335,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.1608,0.0006,0.5237,0.0,[],0.0,0.0
-0.3187,0.0006,-0.3062,0.0,[],0.0,0.0
-0.1483,-0.1303,0.6101,0.0,[],0.0,0.0
0.1634,-0.1279,0.0859,0.0,[],0.0,0.0
-0.4778,0.0006,-0.4064,0.0,[],0.0,0.0
0.4316,0.1006,-0.1557,0.0,[],0.0,0.0
0.097,-0.1994,0.0045,0.0,[],0.0,0.0
0.6996,0.0006,0.4563,0.0,[],0.0,0.0
-0.0618,-0.0629,-0.2994,0.0,[],0.0,0.0
0.6937,-0.0465,0.1524,0.0,[],0.0,0.0
-0.6233,-0.1994,0.6243,1.0957324106113036,"['Attention', 'Attention', 'Attention']",3.0,0.07958847031352094
-0.4523,-0.1994,-0.0356,0.42041522491349487,['Attention'],1.0,0.03011600381323707
0.4421,0.1133,-0.0981,0.0,[],0.0,0.0
-0.6366,-0.0095,0.6462,0.666089965397924,"['Attention', 'Attention']",2.0,0.04887263145492133
-0.1073,-0.171,0.1787,0.0,[],0.0,0.0
-0.2758,0.2006,-0.0784,0.0,[],0.0,0.0
-0.131,-0.1925,-0.603,0.0,[],0.0,0.0
0.5394,-0.0637,-0.6258,0.0,[],0.0,0.0
-0.0255,0.0943,-0.2473,0.0,[],0.0,0.0
-0.3266,0.1706,0.1387,0.0,[],0.0,0.0
-0.3161,0.0006,0.4459,0.0,[],0.0,0.0
-0.4527,0.0006,0.6469,0.0,[],0.0,0.0
-0.147,0.0006,-0.2862,0.0,[],0.0,0.0
0.1999,0.0006,0.262,0.8408304498269897,"['Attention', 'Attention']",2.0,0.06023200762647414
-0.1016,-0.1157,0.1191,0.0,[],0.0,0.0
-0.7117,0.197,0.2508,0.42387543252595156,['Attention'],1.0,0.030340941955248023
0.4674,-0.0698,-0.5094,0.0,[],0.0,0.0
0.1482,-0.095,-0.0016,0.0,[],0.0,0.0
0.466,-0.156,0.138,0.0,[],0.0,0.0
0.3464,-0.1,-0.4506,0.0,[],0.0,0.0
-0.7263,0.2006,-0.1223,0.0,[],0.0,0.0
-0.3744,0.1706,0.2597,0.0,[],0.0,0.0
0.448,-0.1553,-0.0393,0.0,[],0.0,0.0
0.4068,0.2006,0.2002,0.0,[],0.0,0.0
0.5792,-0.0646,0.1657,0.0,[],0.0,0.0
0.2751,-0.1129,-0.6936,0.0,[],0.0,0.0
0.7323,-0.0886,0.321,0.0,[],0.0,0.0
-0.5654,-0.0475,-0.102,0.0,[],0.0,0.0
0.3316,0.0006,0.0719,0.0,[],0.0,0.0
0.1026,-0.1811,0.2438,0.0,[],0.0,0.0
-0.1232,0.1949,0.1911,1.4290657439446366,"['Attention', 'Attention', 'Attention']",3.0,0.10125751132724213
0.1702,-0.1554,-0.6837,0.0,[],0.0,0.0
0.0082,-0.0544,-0.1237,0.0,[],0.0,0.0
0.4181,-0.0764,0.1204,0.0,[],0.0,0.0
-0.3161,0.1774,0.2863,0.0,[],0.0,0.0
-0.532,-0.0527,0.6895,0.0,[],0.0,0.0
-0.5445,-0.1994,-0.0008,0.8448673587081893,"['Attention', 'Attention']",2.0,0.060494435458820266
-0.1284,-0.1628,0.1396,0.0,[],0.0,0.0
-0.2225,0.0006,-0.4686,0.0,[],0.0,0.0
0.3208,0.0039,-0.0327,0.0,[],0.0,0.0
0.1955,-0.1702,-0.6861,0.0,[],0.0,0.0
0.366,-0.1994,-0.0196,0.0,[],0.0,0.0
-0.0219,-0.0418,-0.0515,0.0,[],0.0,0.0
-0.417,0.0006,0.0699,0.0,[],0.0,0.0
-0.1446,-0.0725,-0.0205,0.0,[],0.0,0.0
0.7382,0.0006,0.4927,0.0,[],0.0,0.0
-0.132,-0.0095,0.1046,0.48731257208765866,"['Attention', 'Attention']",2.0,0.03725082745102239
0.2743,-0.1994,-0.381,0.0,[],0.0,0.0
-0.0985,-0.0731,0.0861,0.0,[],0.0,0.0
-0.5212,-0.1994,-0.1364,0.0,[],0.0,0.0
-0.4203,-0.1994,0.4373,0.0,[],0.0,0.0
-0.3667,-0.1994,0.5538,0.42272202998846603,['Attention'],1.0,0.03026596257457771
-0.2806,0.0006,0.1873,0.0,[],0.0,0.0
0.394,-0.0448,-0.705,0.0,[],0.0,0.0
0.4547,0.0622,0.0266,0.0,[],0.0,0.0
0.1551,-0.0126,0.0034,0.0,[],0.0,0.0
-0.0561,-0.0987,-0.5959,0.0,[],0.0,0.0
0.3816,-0.0866,-0.4363,0.0,[],0.0,0.0
-0.3404,-0.1994,0.3348,0.0,[],0.0,0.0
0.4876,-0.0581,-0.4737,0.0,[],0.0,0.0
0.3924,-0.1994,-0.6714,0.0,[],0.0,0.0
-0.0782,-0.1994,-0.1509,0.6701268742791235,"['Attention', 'Attention']",2.0,0.04913505928726743
-0.1378,-0.1465,0.4988,0.0,[],0.0,0.0
0.2049,0.1207,-0.0947,0.0,[],0.0,0.0
-0.586,-0.1994,0.1257,0.0,[],0.0,0.0
0.455,0.0006,0.5613,0.0,[],0.0,0.0
-0.0624,0.2006,-0.2294,8.641291810841984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.6063218329245171
-0.1107,-0.1994,0.0141,0.0,[],0.0,0.0
-0.0796,0.0271,-0.1567,0.0,[],0.0,0.0
-0.1873,0.0006,0.0653,0.49019607843137264,"['Attention', 'Attention']",2.0,0.03743827590269819
0.3882,-0.0025,-0.5178,0.0,[],0.0,0.0
-0.0573,-0.1994,-0.4464,1.0853517877739334,"['Attention', 'Attention', 'Attention']",3.0,0.0789136558874881
0.1752,-0.0985,-0.3164,0.0,[],0.0,0.0
-0.7297,0.2006,-0.03,0.0,[],0.0,0.0
0.2484,0.1006,-0.6542,0.0,[],0.0,0.0
-0.1459,-0.0999,0.5848,0.0,[],0.0,0.0
-0.1317,0.0299,0.1075,1.6701268742791238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1252862605640592
-0.0855,0.0006,-0.4871,0.0,[],0.0,0.0
-0.4929,-0.1994,0.5261,0.0,[],0.0,0.0
-0.152,-0.113,0.6481,0.0,[],0.0,0.0
-0.4605,-0.1994,0.1648,0.5213379469434833,"['Attention', 'Attention']",2.0,0.03946271918079671
-0.1752,0.2006,0.26,2.517301038062284,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18593065478422002
0.3835,-0.0903,-0.0386,0.0,[],0.0,0.0
0.273,-0.1994,0.0455,0.0,[],0.0,0.0
-0.6606,0.1706,0.2899,0.2439446366782007,['Attention'],1.0,0.018644158570678776
-0.1753,-0.0787,0.7234,4.19204152249135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3003727546353325
-0.0728,-0.0972,0.2616,3.581314878892734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2578851530114933
0.345,-0.1994,-0.1206,0.0,[],0.0,0.0
-0.082,-0.1606,-0.0877,0.0,[],0.0,0.0
-0.1592,0.1041,-0.1643,0.5023068050749713,"['Attention', 'Attention']",2.0,0.0382255593997365
-0.5894,-0.1499,0.1506,0.0,[],0.0,0.0
0.4457,0.0006,0.0924,0.0,[],0.0,0.0
0.3254,-0.0986,0.1662,0.0,[],0.0,0.0
0.4153,-0.1795,-0.2418,0.0,[],0.0,0.0
-0.357,0.0006,-0.0354,0.0,[],0.0,0.0
-0.0604,-0.1994,-0.0501,2.415801614763553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17097441060851123
0.185,-0.1194,0.2983,0.0,[],0.0,0.0
0.2477,0.0553,-0.6056,0.0,[],0.0,0.0
-0.4938,-0.1994,-0.048,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.2385,0.2006,-0.0889,0.0,[],0.0,0.0
0.5124,0.1006,-0.2958,0.0,[],0.0,0.0
-0.6695,0.1768,0.1716,0.0,[],0.0,0.0
-0.3834,-0.1994,0.0862,4.854094579008075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3545549973757217
0.6999,-0.0832,0.0012,0.0,[],0.0,0.0
0.3562,-0.1994,-0.0918,0.2537485582468282,['Attention'],1.0,0.01928148330637646
0.4285,-0.0725,0.2108,0.0,[],0.0,0.0
-0.1188,-0.0328,0.2994,0.0,[],0.0,0.0
-0.1452,-0.0241,0.5772,0.0,[],0.0,0.0
0.3162,0.0786,-0.282,0.0,[],0.0,0.0
-0.5613,0.0006,0.1919,0.0,[],0.0,0.0
-0.1491,-0.0463,0.6183,0.0,[],0.0,0.0
-0.1604,-0.1994,-0.0058,0.0,[],0.0,0.0
0.3685,-0.1632,-0.196,0.0,[],0.0,0.0
-0.1038,0.2006,-0.1004,1.509227220299885,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10925459784273611
0.1575,0.1006,-0.6598,0.0,[],0.0,0.0
0.7195,0.0006,0.4757,0.0,[],0.0,0.0
0.4368,-0.1994,-0.3161,0.6637831603229528,"['Attention', 'Attention']",2.0,0.0487226726935807
-0.2446,-0.0636,0.7168,2.417531718569781,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17108687967951666
0.2416,-0.1994,-0.4767,0.42445213379469443,['Attention'],1.0,0.03037843164558318
0.2698,0.1001,-0.2773,0.0,[],0.0,0.0
-0.058,-0.035,-0.2085,0.0,[],0.0,0.0
0.2764,0.2006,-0.1324,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.1001,-0.0825,-0.6,0.0,[],0.0,0.0
0.3838,-0.1422,-0.1444,0.0,[],0.0,0.0
-0.4172,0.0006,0.3716,0.0,[],0.0,0.0
0.3803,0.1006,-0.507,0.0,[],0.0,0.0
-0.1263,-0.086,0.3788,0.5824682814302192,['Attention'],1.0,0.04065060679741642
-0.3749,0.0006,-0.3161,0.5945790080738178,['Attention'],1.0,0.041437890294454736
0.203,0.0006,-0.0147,0.0,[],0.0,0.0
0.1694,-0.1882,0.1446,0.0,[],0.0,0.0
-0.2184,-0.1994,-0.3417,0.0,[],0.0,0.0
-0.2507,-0.1994,0.0359,0.0,[],0.0,0.0
0.6476,0.0006,0.0282,0.0,[],0.0,0.0
-0.0797,-0.1563,-0.5981,0.0,[],0.0,0.0
-0.537,-0.1994,0.5316,0.0,[],0.0,0.0
0.0048,-0.1994,-0.0801,0.0,[],0.0,0.0
-0.1658,0.2006,0.1892,0.5040369088811996,"['Attention', 'Attention']",2.0,0.03833802847074197
-0.2369,0.2006,0.1422,0.42272202998846603,['Attention'],1.0,0.03026596257457771
-0.4631,0.0006,0.6918,0.0,[],0.0,0.0
-0.1532,-0.1456,0.6614,0.0,[],0.0,0.0
0.4657,-0.0242,-0.7118,0.0,[],0.0,0.0
0.7367,-0.087,0.3647,0.0,[],0.0,0.0
-0.1687,-0.1994,0.2196,0.0,[],0.0,0.0
-0.5129,0.0006,-0.6127,0.0,[],0.0,0.0
0.0047,-0.0898,-0.2504,0.9083044982698965,"['Attention', 'Attention', 'Attention']",3.0,0.06740432095459464
-0.2889,0.2006,-0.1689,0.0,[],0.0,0.0
-0.5282,0.0006,-0.3438,0.0,[],0.0,0.0
-0.0482,0.0315,0.0242,0.0,[],0.0,0.0
-0.1452,-0.0713,0.5766,0.0,[],0.0,0.0
0.1813,0.0166,-0.5284,0.0,[],0.0,0.0
-0.1433,0.0006,-0.4528,0.0,[],0.0,0.0
-0.2203,0.0006,0.2717,0.0,[],0.0,0.0
-0.0534,-0.0248,0.1368,0.0,[],0.0,0.0
-0.2145,0.2006,-0.0499,0.0,[],0.0,0.0
0.2107,-0.1174,-0.0222,0.0,[],0.0,0.0
-0.2511,-0.1994,-0.2361,0.0,[],0.0,0.0
-0.5196,0.0006,-0.4958,0.0,[],0.0,0.0
0.6813,-0.0414,0.4372,0.0,[],0.0,0.0
0.338,-0.0684,0.046,0.0,[],0.0,0.0
-0.3285,-0.1994,-0.5709,0.0,[],0.0,0.0
-0.0943,-0.1994,-0.1152,1.597462514417532,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11499052046401528
0.5436,-0.1994,0.1545,0.0,[],0.0,0.0
-0.1599,-0.0619,-0.1707,0.0,[],0.0,0.0
-0.4154,-0.1994,0.2965,0.0,[],0.0,0.0
-0.463,0.0006,0.576,0.0,[],0.0,0.0
0.0068,0.0503,0.0137,0.0,[],0.0,0.0
0.4028,-0.1994,0.2083,0.679930795847751,"['Attention', 'Attention']",2.0,0.04977238402296511
-0.168,-0.0972,0.7241,0.0,[],0.0,0.0
0.6812,-0.0114,-0.1908,0.0,[],0.0,0.0
0.1476,0.2006,-0.2608,0.0,[],0.0,0.0
0.1995,0.1045,-0.0279,0.0,[],0.0,0.0
-0.424,0.0006,0.1458,0.0,[],0.0,0.0
-0.451,-0.1994,0.5334,0.0,[],0.0,0.0
0.342,-0.0845,-0.3348,0.0,[],0.0,0.0
-0.0522,-0.1504,-0.5955,1.4267589388696655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10667959168371555
0.6255,-0.0094,0.549,0.0,[],0.0,0.0
0.725,-0.0199,0.2485,0.0,[],0.0,0.0
-0.4956,-0.0509,0.6929,0.0,[],0.0,0.0
0.0692,-0.0183,-0.2569,0.0,[],0.0,0.0
0.221,-0.089,0.053,0.0,[],0.0,0.0
-0.5162,-0.1994,-0.2712,0.0,[],0.0,0.0
-0.1353,-0.1994,-0.3211,0.0,[],0.0,0.0
0.4428,0.0786,-0.0906,0.0,[],0.0,0.0
-0.1278,0.0677,0.1455,1.3523644752018456,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09905740207157318
0.7517,-0.1912,0.5127,0.0,[],0.0,0.0
0.4816,0.0006,0.4062,0.0,[],0.0,0.0
0.4474,-0.1853,-0.0455,0.0,[],0.0,0.0
-0.4349,0.0006,0.0595,0.0,[],0.0,0.0
0.4641,-0.0843,-0.6015,0.0,[],0.0,0.0
-0.6369,0.2006,0.2864,0.24336793540945795,['Attention'],1.0,0.01860666888034362
0.3357,0.1067,-0.0472,0.0,[],0.0,0.0
-0.1873,0.0006,-0.0501,0.0,[],0.0,0.0
-0.2703,0.1706,0.0669,0.0,[],0.0,0.0
0.2487,-0.1994,0.0329,0.42041522491349487,['Attention'],1.0,0.03011600381323707
-0.3644,0.0006,-0.4183,1.0046136101499423,"['Attention', 'Attention']",2.0,0.07087907968165898
