x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4975,-0.1726,0.3881,0.0,[],0.0,0.0
-0.3043,-0.2026,0.3772,4.014196983141082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.021136063408190225
0.7082,0.0369,-0.0664,0.0,[],0.0,0.0
-0.1877,-0.1345,-0.5689,0.0,[],0.0,0.0
-0.5339,-0.2576,-0.7134,0.5933895297249335,"['Attention', 'Attention']",2.0,0.0005207317419771299
0.1977,0.0549,-0.3834,1.6745785270629991,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004408602527310677
0.4188,0.0369,-0.0927,0.0,[],0.0,0.0
-0.269,0.0369,-0.1045,0.0,[],0.0,0.0
-0.3263,-0.4026,0.6581,0.0,[],0.0,0.0
-0.1301,-0.0929,-0.726,0.0,[],0.0,0.0
-0.5533,-0.2026,0.4242,0.0,[],0.0,0.0
0.6905,-0.2299,-0.6346,0.0,[],0.0,0.0
0.4503,-0.0961,-0.4776,0.5206299911268856,['Attention'],1.0,0.0002284406352187521
0.4252,-0.1199,-0.5056,1.517746228926353,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002663810526061699
0.6737,-0.2574,-0.6669,0.0,[],0.0,0.0
-0.2892,-0.2623,0.8352,0.0,[],0.0,0.0
0.6432,0.0438,-0.0246,0.0,[],0.0,0.0
0.5831,0.0369,-0.2451,0.0,[],0.0,0.0
-0.2892,-0.2514,-0.0953,0.0,[],0.0,0.0
-0.7269,-0.2026,0.5944,0.0,[],0.0,0.0
0.3153,0.303,-0.3018,0.0,[],0.0,0.0
-0.1471,-0.0887,-0.8294,0.0,[],0.0,0.0
-0.3881,-0.4026,-0.4495,0.0,[],0.0,0.0
-0.644,-0.0187,-0.4331,0.0,[],0.0,0.0
-0.6518,-0.175,-0.1896,0.0,[],0.0,0.0
0.0114,-0.4026,-0.6,0.5940550133096717,"['Attention', 'Attention']",2.0,0.0005213157401924313
-0.3347,0.0279,-0.4248,0.0,[],0.0,0.0
0.1286,0.1807,0.0054,0.8229813664596274,"['Attention', 'Attention', 'Attention']",3.0,0.0010833166893841973
-0.5044,0.1977,-0.2781,0.0,[],0.0,0.0
0.1387,0.1852,0.0016,0.375776397515528,['Attention'],1.0,0.0001648821627867772
-0.6726,-0.2026,0.7066,0.0,[],0.0,0.0
-0.2624,0.0127,-0.4102,0.0,[],0.0,0.0
-0.5044,0.1071,-0.0491,0.0,[],0.0,0.0
0.6368,0.2758,-0.3337,0.4478704525288376,"['Attention', 'Attention']",2.0,0.00039303079889787857
-0.4608,0.1355,-0.4522,0.0,[],0.0,0.0
0.4288,0.0742,-0.3998,0.0,[],0.0,0.0
0.6608,0.4007,-0.1819,0.0,[],0.0,0.0
-0.7892,-0.1989,0.4675,0.0,[],0.0,0.0
-0.7712,-0.1726,-0.0639,0.0,[],0.0,0.0
-0.5043,-0.0685,-0.2544,0.0,[],0.0,0.0
-0.0082,-0.4026,-0.5445,0.0,[],0.0,0.0
-0.2481,-0.3827,-0.0105,0.0,[],0.0,0.0
-0.7752,0.0231,-0.3564,0.0,[],0.0,0.0
-0.1608,-0.0166,-0.452,0.0,[],0.0,0.0
-0.6272,-0.1726,-0.1515,0.0,[],0.0,0.0
-0.0153,-0.0902,-0.4708,0.0,[],0.0,0.0
0.0613,-0.1981,-0.6455,0.0,[],0.0,0.0
0.0065,-0.2724,-0.7351,2.215394853593611,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.009720650293692703
0.2131,-0.27,-0.728,0.0,[],0.0,0.0
0.5295,-0.0837,-0.3297,8.85980479148181,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.10107451778294033
-0.7892,-0.2793,-0.0443,0.0,[],0.0,0.0
-0.2892,-0.379,0.5912,0.0,[],0.0,0.0
-0.2392,0.2259,-0.3922,4.571428571428571,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.030087588052330912
-0.606,-0.2026,0.8248,0.0,[],0.0,0.0
-0.3202,0.1929,-0.431,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
-0.2892,-0.1738,0.6307,0.0,[],0.0,0.0
-0.2925,0.3159,-0.1099,0.0,[],0.0,0.0
0.7866,0.2974,-0.2147,0.0,[],0.0,0.0
0.2964,-0.4026,-0.0326,0.0,[],0.0,0.0
0.4885,0.0271,-0.0442,2.158606921029281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0066300344052815235
-0.5988,-0.0265,-0.4423,0.2176131322094055,['Attention'],1.0,9.548370820178772e-05
-0.1521,-0.077,-0.538,0.0,[],0.0,0.0
0.2197,0.0369,-0.3035,0.0,[],0.0,0.0
-0.3449,-0.4026,0.3775,0.0,[],0.0,0.0
0.6638,-0.2623,-0.4288,0.37710736468500444,['Attention'],1.0,0.00016546616100207863
-0.081,-0.4026,-0.1628,0.0,[],0.0,0.0
0.2516,0.235,-0.3816,0.0,[],0.0,0.0
0.6584,-0.3569,-0.6631,0.0,[],0.0,0.0
-0.6346,-0.4026,-0.0798,0.0,[],0.0,0.0
-0.1758,0.3898,-0.1728,0.0,[],0.0,0.0
0.3742,-0.3665,-0.6549,0.0,[],0.0,0.0
-0.3976,-0.2536,0.9091,0.0,[],0.0,0.0
-0.7892,-0.22,0.1149,0.0,[],0.0,0.0
-0.1536,-0.2577,-0.7139,0.0,[],0.0,0.0
-0.7438,-0.1726,0.1698,0.0,[],0.0,0.0
0.1662,0.2859,-0.3219,0.0,[],0.0,0.0
0.4579,0.0547,-0.3832,4.504658385093167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02371850351625325
-0.7313,-0.2019,-0.6018,0.0,[],0.0,0.0
-0.428,0.1584,0.0244,0.0,[],0.0,0.0
-0.4872,0.0369,-0.2151,1.565882874889086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0034353695015108036
-0.0095,-0.2812,-0.6948,1.5479148181011535,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.004754329470769137
-0.5113,-0.3631,-0.6577,0.39840283939662824,['Attention'],1.0,0.00017481013244690193
-0.3053,-0.0894,-0.8288,0.0,[],0.0,0.0
0.302,0.2902,-0.3167,0.0,[],0.0,0.0
-0.4302,-0.4026,0.6125,0.0,[],0.0,0.0
-0.4627,0.3684,-0.225,0.0,[],0.0,0.0
0.3144,0.0625,-0.0027,0.0,[],0.0,0.0
0.049,-0.4026,-0.2295,0.0,[],0.0,0.0
-0.2312,-0.0107,-0.6261,0.0,[],0.0,0.0
0.7445,-0.1862,-0.5161,2.171916592724046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006670914280352625
-0.3921,-0.4026,0.4868,0.0,[],0.0,0.0
-0.6853,-0.0387,-0.3037,0.0,[],0.0,0.0
0.5218,-0.1748,-0.1875,4.48469387755102,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.03148451178333199
0.4809,-0.2206,-0.67,0.0,[],0.0,0.0
0.2851,0.1633,-0.4657,1.4030612244897958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00307815725981808
-0.3709,-0.1726,-0.0276,0.43589174800354924,"['Attention', 'Attention']",2.0,0.0003825188310224524
-0.2502,-0.1198,-0.599,0.0,[],0.0,0.0
-0.1149,-0.4026,-0.039,0.0,[],0.0,0.0
0.092,-0.4026,-0.411,0.0,[],0.0,0.0
0.5643,0.0369,-0.2939,0.4392191659272405,"['Attention', 'Attention']",2.0,0.0003854388220989597
-0.6509,-0.4026,-0.2523,0.0,[],0.0,0.0
0.6008,-0.1786,-0.5744,0.0,[],0.0,0.0
0.0836,-0.3291,-0.6868,0.0,[],0.0,0.0
-0.6202,-0.4026,-0.3203,0.0,[],0.0,0.0
0.7123,0.1941,-0.0059,0.0,[],0.0,0.0
-0.4694,0.2479,-0.3664,0.5940550133096717,"['Attention', 'Attention']",2.0,0.0005213157401924313
0.215,0.1921,-0.0042,0.0,[],0.0,0.0
-0.3968,-0.0006,-0.3362,0.0,[],0.0,0.0
-0.5044,0.2645,-0.201,0.0,[],0.0,0.0
0.0122,-0.198,-0.5972,0.0,[],0.0,0.0
0.0652,0.0369,-0.1476,0.0,[],0.0,0.0
0.4226,0.0369,-0.1577,0.0,[],0.0,0.0
0.6346,-0.138,-0.573,4.371339840283939,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.024934582466582648
0.4194,-0.209,-0.6101,0.0,[],0.0,0.0
-0.2892,-0.3274,0.238,0.0,[],0.0,0.0
0.4111,-0.0128,-0.3256,0.0,[],0.0,0.0
-0.6254,-0.3876,-0.6368,0.0,[],0.0,0.0
-0.1119,-0.2082,-0.6554,0.0,[],0.0,0.0
0.243,-0.2286,-0.6793,0.0,[],0.0,0.0
0.0755,-0.3103,-0.0721,0.0,[],0.0,0.0
-0.7541,-0.133,-0.2234,0.0,[],0.0,0.0
0.0789,-0.133,-0.6708,0.592058562555457,"['Attention', 'Attention']",2.0,0.0005195637455465269
0.1425,-0.0696,-0.1577,0.0,[],0.0,0.0
0.3755,0.1704,-0.4574,0.37910381543921917,['Attention'],1.0,0.00016634215832503083
-0.2934,-0.0327,-0.475,0.0,[],0.0,0.0
0.5173,0.0369,-0.3193,0.0,[],0.0,0.0
-0.3455,-0.4026,-0.0105,0.0,[],0.0,0.0
-0.7333,-0.2026,0.2844,0.0,[],0.0,0.0
-0.7892,-0.3522,-0.1324,0.0,[],0.0,0.0
-0.1709,-0.2547,-0.1195,0.2309228039041704,['Attention'],1.0,0.00010132369035480229
0.6999,0.3114,-0.2919,0.0,[],0.0,0.0
0.0272,-0.4026,-0.0466,0.0,[],0.0,0.0
-0.4765,-0.4026,0.7203,0.0,[],0.0,0.0
0.1565,-0.1205,-0.5062,0.7595385980479148,"['Attention', 'Attention']",2.0,0.0006665366297307261
0.5295,-0.2003,-0.3254,4.605368234250221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.030310967369683715
-0.7892,-0.4009,-0.0142,0.0,[],0.0,0.0
-0.4993,-0.2026,0.0055,0.0,[],0.0,0.0
0.2434,-0.2398,-0.1322,0.0,[],0.0,0.0
-0.2059,-0.0929,-0.6524,0.0,[],0.0,0.0
-0.4261,-0.1726,0.2468,0.37710736468500444,['Attention'],1.0,0.00016546616100207863
0.6823,0.0072,-0.3427,1.8254214729370009,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0032038142091437767
-0.7892,-0.0438,-0.3543,0.0,[],0.0,0.0
0.1282,-0.2048,-0.162,0.5913930789707187,"['Attention', 'Attention']",2.0,0.0005189797473312255
-0.2749,-0.391,-0.0034,2.1639307897071873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004747418825221404
-0.1713,0.014,-0.402,1.3469387755102042,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023640247755402862
0.774,-0.0438,-0.2992,0.0,[],0.0,0.0
-0.4913,-0.1726,-0.1822,0.0,[],0.0,0.0
0.4591,0.2897,-0.3174,0.5933895297249334,"['Attention', 'Attention']",2.0,0.0005207317419771298
-0.4215,-0.2026,0.8495,0.0,[],0.0,0.0
-0.3672,-0.1726,-0.1299,0.0,[],0.0,0.0
0.2676,-0.3684,-0.0225,0.0,[],0.0,0.0
-0.5329,-0.2026,0.2627,0.0,[],0.0,0.0
0.7224,-0.2495,-0.4397,0.0,[],0.0,0.0
0.2147,-0.1235,-0.2313,0.0,[],0.0,0.0
-0.6564,-0.4026,0.6837,0.0,[],0.0,0.0
-0.242,-0.4026,-0.2701,0.0,[],0.0,0.0
0.6249,-0.2098,-0.611,0.37910381543921917,['Attention'],1.0,0.00016634215832503083
-0.7892,-0.3845,0.7926,0.0,[],0.0,0.0
-0.5757,-0.4026,0.3992,0.0,[],0.0,0.0
-0.4061,-0.4026,0.4306,0.0,[],0.0,0.0
0.3925,-0.0148,-0.0934,0.5226264418811002,['Attention'],1.0,0.00022931663254170426
0.3684,0.1535,0.0286,0.0,[],0.0,0.0
0.4128,0.0369,-0.2984,0.0,[],0.0,0.0
-0.2892,-0.328,0.0315,0.726486246672582,"['Attention', 'Attention']",2.0,0.0006375313850374205
0.6263,0.0369,-0.0826,0.0,[],0.0,0.0
0.0253,-0.0756,-0.5049,0.0,[],0.0,0.0
-0.0275,-0.0929,-0.8097,0.0,[],0.0,0.0
0.0926,-0.4026,-0.1529,0.0,[],0.0,0.0
-0.4745,-0.1726,0.0445,0.0,[],0.0,0.0
-0.456,-0.4026,0.3704,0.0,[],0.0,0.0
0.7259,0.146,-0.461,0.0,[],0.0,0.0
-0.7892,-0.3385,0.7876,0.0,[],0.0,0.0
0.5312,0.2714,-0.3389,0.0,[],0.0,0.0
-0.1821,-0.2695,-0.6811,0.0,[],0.0,0.0
0.2961,-0.1509,-0.5419,0.2176131322094055,['Attention'],1.0,9.548370820178772e-05
0.441,-0.3799,-0.0127,0.0,[],0.0,0.0
-0.5344,-0.1246,-0.5111,0.0,[],0.0,0.0
-0.1789,-0.4026,-0.2752,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
-0.0207,0.0001,-0.4282,1.3143300798580304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0034601894256611155
-0.7891,-0.2598,-0.4393,0.0,[],0.0,0.0
-0.5015,-0.2026,0.0186,0.0,[],0.0,0.0
-0.6653,-0.4026,-0.4778,0.0,[],0.0,0.0
-0.7892,-0.1971,0.8018,0.0,[],0.0,0.0
-0.2183,-0.1527,-0.5934,0.0,[],0.0,0.0
0.4475,0.3643,-0.2299,0.0,[],0.0,0.0
0.2033,0.0369,-0.2096,0.0,[],0.0,0.0
-0.0954,-0.2502,-0.7047,0.0,[],0.0,0.0
-0.6008,-0.4026,-0.1724,0.0,[],0.0,0.0
-0.6728,-0.4026,-0.2043,0.0,[],0.0,0.0
-0.2532,-0.0088,-0.4408,0.0,[],0.0,0.0
-0.1303,-0.0235,-0.6928,0.0,[],0.0,0.0
0.0133,-0.2861,-0.0927,2.3735581188997337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.008331707871634076
-0.3343,-0.1705,-0.5649,0.2176131322094055,['Attention'],1.0,9.548370820178772e-05
-0.2032,-0.0419,-0.7888,0.0,[],0.0,0.0
-0.1152,-0.3024,-0.0789,0.0,[],0.0,0.0
-0.0539,-0.4026,-0.1483,0.0,[],0.0,0.0
-0.7892,-0.3092,0.348,0.0,[],0.0,0.0
-0.4482,-0.4026,-0.1193,0.0,[],0.0,0.0
-0.7891,-0.1684,-0.5573,0.0,[],0.0,0.0
0.4248,-0.4026,-0.0007,0.0,[],0.0,0.0
0.5714,-0.4026,-0.5029,0.0,[],0.0,0.0
-0.5055,-0.2026,-0.1003,0.0,[],0.0,0.0
0.1476,-0.4026,-0.0602,0.0,[],0.0,0.0
-0.3843,-0.0011,-0.3357,0.0,[],0.0,0.0
0.1292,-0.2546,-0.1195,0.0,[],0.0,0.0
-0.2403,-0.2055,-0.1615,8.637755102040817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.09096122602249328
0.0233,-0.2063,-0.7914,10.90993788819876,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.18669430146221477
-0.5044,-0.0583,-0.2296,0.0,[],0.0,0.0
-0.2892,-0.1767,0.3754,5.648846495119787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.04461454365795458
-0.6724,-0.0413,-0.4596,0.0,[],0.0,0.0
-0.202,-0.032,-0.737,0.0,[],0.0,0.0
-0.1948,-0.1288,-0.5622,0.0,[],0.0,0.0
0.2807,-0.4026,-0.2021,0.0,[],0.0,0.0
-0.5484,-0.2102,-0.6578,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
0.0956,-0.0568,-0.6924,0.7548802129547472,"['Attention', 'Attention']",2.0,0.0006624486422236161
-0.2042,0.1906,-0.4337,6.45785270629991,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.06517186483478105
0.0826,-0.4026,-0.5205,0.5940550133096717,"['Attention', 'Attention']",2.0,0.0005213157401924313
-0.5273,-0.1726,0.1889,0.0,[],0.0,0.0
0.7445,-0.4021,-0.4312,0.0,[],0.0,0.0
-0.0621,-0.0585,-0.1447,0.0,[],0.0,0.0
-0.5566,-0.1826,-0.1811,0.0,[],0.0,0.0
0.4802,0.2378,-0.3783,0.0,[],0.0,0.0
0.0564,0.0369,-0.1712,0.0,[],0.0,0.0
0.54,-0.1838,-0.5806,0.0,[],0.0,0.0
0.257,0.0369,-0.0911,0.0,[],0.0,0.0
0.1217,-0.2267,-0.6309,0.0,[],0.0,0.0
0.0449,-0.1057,-0.5789,0.4332298136645963,"['Attention', 'Attention']",2.0,0.0003801828381612466
-0.6546,-0.0922,-0.5193,0.0,[],0.0,0.0
0.1057,-0.3945,-0.631,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
0.5067,-0.2319,-0.637,0.0,[],0.0,0.0
0.0202,0.0174,-0.398,4.010204081632653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.028153385963252495
-0.4731,-0.4026,-0.0605,0.0,[],0.0,0.0
0.0309,-0.0457,-0.8089,0.0,[],0.0,0.0
-0.1044,-0.4026,-0.5439,0.0,[],0.0,0.0
-0.0473,0.1867,-0.4382,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.0441,-0.4026,-0.0674,0.0,[],0.0,0.0
-0.522,-0.1955,0.9091,0.0,[],0.0,0.0
0.5296,-0.2953,-0.5756,0.0,[],0.0,0.0
-0.7892,-0.1851,0.6537,0.0,[],0.0,0.0
0.2644,-0.4026,-0.0417,0.0,[],0.0,0.0
0.7083,0.0369,-0.1727,0.0,[],0.0,0.0
-0.3398,-0.4026,-0.0713,0.0,[],0.0,0.0
-0.3691,-0.1726,0.3046,0.0,[],0.0,0.0
0.1672,0.2342,-0.3825,0.0,[],0.0,0.0
-0.1113,0.333,-0.1244,0.0,[],0.0,0.0
-0.0828,-0.4026,-0.5157,0.0,[],0.0,0.0
0.016,-0.1347,-0.5229,0.0,[],0.0,0.0
0.0773,0.2794,-0.3295,1.029946761313221,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018076691424297672
0.1335,-0.0883,-0.1796,0.0,[],0.0,0.0
-0.6422,-0.1726,0.6901,0.0,[],0.0,0.0
0.4632,0.2876,-0.0856,0.23225377107364686,['Attention'],1.0,0.00010190768857010374
-0.5326,-0.0442,-0.4167,0.2315882874889086,['Attention'],1.0,0.000101615689462453
0.5295,-0.1093,-0.3801,3.269299023957409,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.017213931394225657
-0.5643,-0.4026,-0.0918,0.0,[],0.0,0.0
-0.6098,0.0015,-0.4094,0.0,[],0.0,0.0
-0.2362,-0.1389,-0.6262,0.0,[],0.0,0.0
-0.6892,-0.1888,-0.5864,2.013753327417924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006185125098257699
-0.667,-0.0762,-0.4542,0.0,[],0.0,0.0
-0.3086,-0.4026,-0.4336,0.0,[],0.0,0.0
-0.2924,0.0228,-0.4513,0.0,[],0.0,0.0
-0.1409,0.0663,0.0018,0.0,[],0.0,0.0
0.5951,0.3326,-0.2671,0.9398846495119787,"['Attention', 'Attention']",2.0,0.0008248001460774202
0.0347,-0.1761,-0.6178,0.0,[],0.0,0.0
-0.5044,0.1299,-0.041,0.0,[],0.0,0.0
-0.205,-0.015,-0.4287,0.0,[],0.0,0.0
0.7647,-0.0893,-0.1808,4.385980479148181,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.02886703178235087
0.0857,-0.194,-0.6388,0.23225377107364686,['Attention'],1.0,0.00010190768857010374
0.2885,0.2808,-0.3278,0.0,[],0.0,0.0
-0.3418,-0.0869,-0.6477,0.0,[],0.0,0.0
0.7867,0.2763,-0.2963,0.0,[],0.0,0.0
-0.1278,0.3178,-0.2845,0.0,[],0.0,0.0
0.0309,-0.1147,-0.2388,1.6714729370008872,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005133830977679199
0.0426,-0.4026,-0.0595,0.0,[],0.0,0.0
-0.4623,-0.2818,-0.727,0.0,[],0.0,0.0
-0.421,-0.0222,-0.3909,0.0,[],0.0,0.0
-0.4917,0.1463,0.0346,0.0,[],0.0,0.0
0.5997,0.0369,-0.1275,0.0,[],0.0,0.0
-0.6456,-0.1726,-0.1168,0.0,[],0.0,0.0
0.0408,-0.1259,-0.5126,0.0,[],0.0,0.0
0.7866,0.2965,-0.1087,2.9975598935226264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011837351825052822
-0.3588,-0.3529,0.9091,0.0,[],0.0,0.0
-0.4044,-0.1138,-0.4984,0.0,[],0.0,0.0
-0.6497,-0.2026,0.7189,0.0,[],0.0,0.0
-0.2892,-0.3283,0.3173,0.0,[],0.0,0.0
0.5851,0.2965,-0.3094,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.3418,-0.0215,-0.6131,0.0,[],0.0,0.0
-0.7401,-0.3703,-0.6516,0.0,[],0.0,0.0
-0.1029,0.1603,0.0228,0.0,[],0.0,0.0
-0.2658,-0.0373,-0.4549,0.0,[],0.0,0.0
-0.0194,-0.1866,-0.1776,0.0,[],0.0,0.0
-0.107,-0.4026,-0.1711,0.0,[],0.0,0.0
0.5878,0.3229,-0.1157,0.0,[],0.0,0.0
-0.2711,-0.4026,-0.2463,0.0,[],0.0,0.0
-0.0505,0.0369,-0.093,0.0,[],0.0,0.0
0.0676,-0.1057,-0.7764,4.516193433895297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.03368725571841319
0.2691,-0.1697,-0.5641,0.0,[],0.0,0.0
0.5295,-0.3049,-0.2816,0.0,[],0.0,0.0
-0.3625,0.1555,0.0268,0.0,[],0.0,0.0
-0.0964,-0.0088,-0.6163,0.0,[],0.0,0.0
-0.1038,0.0369,-0.3356,0.0,[],0.0,0.0
-0.5155,-0.4026,-0.0916,0.0,[],0.0,0.0
-0.7892,-0.3082,-0.027,0.0,[],0.0,0.0
0.2769,0.3261,-0.1185,0.0,[],0.0,0.0
-0.5545,0.0123,-0.3472,0.0,[],0.0,0.0
-0.3044,-0.093,-0.5712,0.0,[],0.0,0.0
0.1926,-0.0869,-0.1781,0.0,[],0.0,0.0
0.2392,-0.4026,-0.4013,0.0,[],0.0,0.0
-0.4594,-0.4026,-0.5951,0.0,[],0.0,0.0
0.1866,-0.2087,-0.1587,0.36512866015971607,['Attention'],1.0,0.00016021017706436554
0.5577,-0.2326,-0.684,0.0,[],0.0,0.0
-0.683,-0.2066,-0.6073,2.013753327417924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006185125098257699
0.0018,-0.1393,-0.6268,0.0,[],0.0,0.0
-0.3671,-0.2026,0.1594,0.0,[],0.0,0.0
-0.2751,-0.4026,-0.3616,0.0,[],0.0,0.0
-0.5635,-0.1351,-0.5696,0.0,[],0.0,0.0
-0.5044,0.1144,-0.1876,0.0,[],0.0,0.0
-0.1228,0.0369,-0.1805,0.0,[],0.0,0.0
0.4202,-0.2069,-0.6076,0.0,[],0.0,0.0
-0.3653,-0.2026,-0.0163,1.4824755989352263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0039028600728596174
-0.7891,-0.3855,-0.5262,0.0,[],0.0,0.0
-0.2174,-0.0538,-0.1392,2.2834960070984915,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.009017516442469752
-0.4372,0.3246,-0.2764,0.0,[],0.0,0.0
-0.6807,-0.4026,0.4048,0.0,[],0.0,0.0
0.6149,-0.2277,-0.6783,0.0,[],0.0,0.0
-0.1405,-0.0575,-0.8702,0.811002661934339,"['Attention', 'Attention', 'Attention']",3.0,0.001067548737571058
0.1065,-0.1518,-0.2072,5.4225820763087835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.04044820305695812
0.7866,0.3387,-0.1449,1.3682342502218279,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0036021009919793684
0.0815,-0.4026,-0.3305,0.0,[],0.0,0.0
-0.4412,-0.1397,-0.575,0.0,[],0.0,0.0
-0.4779,-0.283,0.9091,0.0,[],0.0,0.0
0.6198,-0.4026,-0.6058,0.0,[],0.0,0.0
0.625,-0.1462,-0.5365,0.8977373558118901,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001575627184883323
-0.3905,-0.1726,0.3456,0.0,[],0.0,0.0
-0.4122,0.2767,-0.0765,0.0,[],0.0,0.0
