x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0884,-0.0205,0.0669,0.5755119010497869,"['Attention', 'Attention']",2.0,0.0010184975863796132
-0.4897,-0.0169,0.2907,0.0,[],0.0,0.0
-0.4391,-0.2023,-0.1942,0.0,[],0.0,0.0
-0.4781,-0.1402,-0.1575,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
-0.3676,-0.2143,-0.3006,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
0.1683,-0.0087,-0.8395,0.3744932959151855,['Attention'],1.0,0.0003313750048515212
0.0673,-0.0522,0.3114,0.0,[],0.0,0.0
0.5193,-0.2058,-0.2207,0.0,[],0.0,0.0
0.1956,-0.0027,-0.0862,0.5773828084398711,"['Attention', 'Attention']",2.0,0.0010218085772690539
-0.2619,-0.212,-0.4476,0.0,[],0.0,0.0
0.1683,-0.0515,0.405,0.0,[],0.0,0.0
0.0355,-0.181,-0.0813,0.0,[],0.0,0.0
-0.1232,-0.0205,0.3338,0.8463777154141982,"['Attention', 'Attention']",2.0,0.0014978554895953026
-0.2617,-0.2153,-0.087,0.0,[],0.0,0.0
-0.3776,-0.0079,-0.8398,0.9300488514707411,"['Attention', 'Attention']",2.0,0.001645930359928622
0.2465,-0.0401,0.3643,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
-0.2744,-0.2144,-0.2747,0.0,[],0.0,0.0
0.1683,-0.1389,-0.7291,0.0,[],0.0,0.0
-0.2393,0.0882,-0.4892,0.0,[],0.0,0.0
-0.5788,0.0069,0.5431,0.0,[],0.0,0.0
-0.263,-0.0266,0.445,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.2438,-0.1712,-0.2476,0.0,[],0.0,0.0
-0.3591,-0.1649,-0.0214,0.0,[],0.0,0.0
0.2298,-0.0959,-0.877,0.0,[],0.0,0.0
0.2067,-0.0126,0.1612,0.0,[],0.0,0.0
-0.1228,-0.1583,-0.0001,0.0,[],0.0,0.0
0.6468,0.0104,0.625,0.0,[],0.0,0.0
-0.4781,-0.0231,-0.6571,0.0,[],0.0,0.0
-0.2438,-0.0613,-0.4034,0.0,[],0.0,0.0
0.1683,-0.2067,0.3375,0.0,[],0.0,0.0
-0.0657,0.0337,-0.3345,0.0,[],0.0,0.0
-0.2922,-0.1335,0.0716,0.0,[],0.0,0.0
-0.4781,-0.0851,-0.2648,1.0592454006859995,"['Attention', 'Attention', 'Attention']",3.0,0.002811859012857497
-0.2235,-0.1735,-0.0517,0.0,[],0.0,0.0
0.341,-0.2179,0.4589,0.0,[],0.0,0.0
-0.2438,0.006,-0.4822,0.0,[],0.0,0.0
-0.1678,0.0341,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.139,-0.7188,0.0,[],0.0,0.0
0.0877,-0.0205,0.4429,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
0.0584,0.1339,-0.6248,0.0,[],0.0,0.0
-0.3434,-0.212,-0.3497,0.0,[],0.0,0.0
-0.2165,-0.1765,-0.0639,0.0,[],0.0,0.0
-0.0183,-0.2145,-0.2489,0.0,[],0.0,0.0
-0.338,0.0377,-0.347,0.0,[],0.0,0.0
0.0438,-0.2172,0.3518,0.0,[],0.0,0.0
-0.1301,-0.0801,0.2211,0.0,[],0.0,0.0
-0.2438,-0.0276,-0.0672,1.41066417212348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00624121782659568
0.6062,0.0068,0.5011,0.0,[],0.0,0.0
-0.0408,-0.2152,-0.0961,0.0,[],0.0,0.0
0.2986,-0.0596,-0.9034,0.0,[],0.0,0.0
0.4706,-0.2151,-0.1575,0.0,[],0.0,0.0
-0.0345,-0.1604,-0.0059,0.0,[],0.0,0.0
0.6587,0.0124,0.5324,0.0,[],0.0,0.0
-0.2602,-0.216,0.0682,0.35703149360773306,['Attention'],1.0,0.0003159237140341314
-0.2438,-0.1555,-0.7077,0.0,[],0.0,0.0
-0.4781,-0.162,-0.4787,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
-0.2438,-0.0033,-0.4044,0.0,[],0.0,0.0
0.2317,-0.2152,-0.1405,0.0,[],0.0,0.0
-0.2438,-0.1163,-0.3489,0.0,[],0.0,0.0
-0.0156,-0.1765,-0.0639,0.0,[],0.0,0.0
0.1595,-0.0205,0.043,0.5723937220663133,"['Attention', 'Attention']",2.0,0.0010129792682305454
-0.3198,-0.1,0.1658,0.0,[],0.0,0.0
0.131,-0.198,-0.1677,0.3557842220143437,['Attention'],1.0,0.0003148200504043179
-0.413,-0.2154,-0.0626,0.9381561168277726,"['Attention', 'Attention', 'Attention']",3.0,0.0024904169806742975
-0.4781,-0.1096,0.0271,0.0,[],0.0,0.0
0.1683,-0.0249,-0.0911,0.702837542874961,"['Attention', 'Attention', 'Attention']",3.0,0.0018657433661998224
-0.2438,0.0685,-0.5319,0.0,[],0.0,0.0
-0.3615,-0.0205,0.3757,1.6210373142085022,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005737579323524092
-0.2053,-0.0942,0.1821,0.0,[],0.0,0.0
0.5686,-0.0192,0.6312,0.7022139070782663,"['Attention', 'Attention']",2.0,0.0012427252471700681
-0.6571,0.0542,-0.2447,0.0,[],0.0,0.0
0.0937,-0.1623,-0.0121,0.0,[],0.0,0.0
-0.4781,0.1083,-0.8085,0.0,[],0.0,0.0
-0.3193,-0.0914,0.1896,0.0,[],0.0,0.0
-0.2438,-0.2031,-0.357,0.0,[],0.0,0.0
-0.0741,-0.0205,0.37,0.0,[],0.0,0.0
0.0726,0.1117,-0.5549,0.0,[],0.0,0.0
-0.2814,-0.0734,0.2409,0.0,[],0.0,0.0
0.231,-0.2146,-0.2636,0.0,[],0.0,0.0
0.0048,-0.212,-0.7539,0.0,[],0.0,0.0
0.4443,-0.1411,0.0508,0.24093129612306413,['Attention'],1.0,0.00021319102449231928
0.1683,-0.0694,-0.586,4.504833177424385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.05580619960970774
0.0881,-0.2147,-0.2231,0.0,[],0.0,0.0
-0.2873,-0.1746,-0.0563,0.0,[],0.0,0.0
-0.0577,-0.0372,-0.8398,0.6797630183972561,"['Attention', 'Attention']",2.0,0.00120299335649678
0.3554,-0.155,0.0108,0.0,[],0.0,0.0
0.1683,-0.1838,-0.6245,0.9450161105914147,"['Attention', 'Attention']",2.0,0.0016724182870441473
-0.0378,-0.2057,-0.2216,0.0,[],0.0,0.0
0.1683,-0.1565,-0.5599,0.0,[],0.0,0.0
-0.4781,-0.111,0.3885,0.24217856771645357,['Attention'],1.0,0.0002142946881221328
0.1527,-0.2153,-0.0889,0.0,[],0.0,0.0
-0.6586,0.036,0.2118,0.0,[],0.0,0.0
0.2138,-0.2154,-0.1022,0.0,[],0.0,0.0
0.5248,-0.1988,0.177,0.8214322835464088,"['Attention', 'Attention', 'Attention']",3.0,0.00218056341660414
-0.414,-0.0674,0.2588,0.0,[],0.0,0.0
0.0421,-0.1892,-0.1198,0.0,[],0.0,0.0
-0.2546,-0.1987,-0.8398,0.0,[],0.0,0.0
-0.2438,0.0144,-0.5652,0.0,[],0.0,0.0
-0.3603,0.1114,-0.5541,0.0,[],0.0,0.0
-0.2305,-0.0522,-0.8398,0.0,[],0.0,0.0
0.1151,-0.2038,-0.2059,0.0,[],0.0,0.0
-0.2299,-0.0205,0.1351,0.0,[],0.0,0.0
-0.2394,-0.1584,-0.0003,0.0,[],0.0,0.0
-0.2438,-0.2096,0.1796,0.0,[],0.0,0.0
-0.0644,-0.0834,0.2118,0.0,[],0.0,0.0
0.2897,-0.0486,0.3264,0.0,[],0.0,0.0
-0.1911,-0.212,-0.3026,0.0,[],0.0,0.0
-0.4378,0.0028,-0.2155,0.0,[],0.0,0.0
0.2911,0.0914,-0.8958,0.0,[],0.0,0.0
-0.5023,-0.0255,0.2707,0.0,[],0.0,0.0
-0.2946,0.0651,-0.4245,0.0,[],0.0,0.0
-0.0317,-0.212,-0.7115,0.0,[],0.0,0.0
-0.4781,-0.1555,-0.8305,0.0,[],0.0,0.0
-0.0476,-0.0318,0.41,0.0,[],0.0,0.0
-0.1387,-0.2152,-0.1095,0.0,[],0.0,0.0
0.573,-0.0952,0.1062,0.9113397775698993,"['Attention', 'Attention', 'Attention']",3.0,0.0024192306765513233
0.2898,-0.0148,0.2129,0.0,[],0.0,0.0
-0.3605,-0.1845,-0.0972,0.0,[],0.0,0.0
0.6295,0.0186,0.6421,0.0,[],0.0,0.0
-0.2635,-0.0174,-0.0692,1.41066417212348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00624121782659568
0.2064,0.0813,-0.4486,3.5247895229186157,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.031189534178531198
-0.4781,-0.1158,-0.6506,0.0,[],0.0,0.0
-0.0896,-0.212,-0.5032,0.0,[],0.0,0.0
-0.2438,-0.062,-0.5223,0.0,[],0.0,0.0
0.222,-0.0187,0.1099,0.0,[],0.0,0.0
-0.0037,-0.1119,0.1325,0.0,[],0.0,0.0
0.2398,-0.0322,0.4823,0.0,[],0.0,0.0
-0.0904,-0.0205,0.1683,0.0,[],0.0,0.0
0.3819,-0.2151,-0.1617,0.0,[],0.0,0.0
0.069,-0.0992,0.1677,0.0,[],0.0,0.0
-0.4648,-0.212,-0.3708,0.5811246232200395,"['Attention', 'Attention']",2.0,0.0010284305590479354
-0.4781,-0.1803,-0.4904,0.0,[],0.0,0.0
0.2502,-0.2056,-0.8741,0.0,[],0.0,0.0
0.1683,-0.0786,0.5566,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.283,0.1481,-0.7843,0.0,[],0.0,0.0
0.5248,-0.1157,0.307,0.0,[],0.0,0.0
-0.1467,-0.2178,0.4699,0.0,[],0.0,0.0
-0.5945,0.1695,-0.6737,0.0,[],0.0,0.0
0.2562,-0.2147,-0.259,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
-0.1257,-0.0273,0.4397,0.0,[],0.0,0.0
-0.3668,-0.2097,-0.2605,0.44631535183452864,"['Attention', 'Attention']",2.0,0.0007898552710699042
0.1719,-0.032,0.1837,0.0,[],0.0,0.0
0.3369,-0.2172,0.3146,0.0,[],0.0,0.0
-0.5652,-0.0039,-0.03,0.0,[],0.0,0.0
-0.2438,-0.0858,0.2358,0.0,[],0.0,0.0
0.0637,-0.2156,-0.0027,0.0,[],0.0,0.0
-0.2989,-0.0157,-0.0902,0.8151959255794616,"['Attention', 'Attention', 'Attention']",3.0,0.002164008462156937
-0.5096,-0.0232,0.4153,0.0,[],0.0,0.0
-0.5424,0.1399,-0.5772,0.0,[],0.0,0.0
-0.3765,-0.2159,0.063,0.0,[],0.0,0.0
0.4479,-0.0583,0.5744,1.0480199563454942,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037094134598033737
-0.4105,-0.212,-0.3832,0.0,[],0.0,0.0
0.1628,-0.2149,-0.1575,0.0,[],0.0,0.0
-0.1461,-0.0397,0.3664,0.0,[],0.0,0.0
0.2562,0.1938,-0.6716,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
0.0483,-0.0493,0.3238,0.0,[],0.0,0.0
-0.0504,-0.1171,0.1174,0.0,[],0.0,0.0
0.0308,-0.1531,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.0802,-0.0904,0.0,[],0.0,0.0
-0.0456,-0.0222,0.4877,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.5483,0.0014,0.2565,0.3476769566573121,['Attention'],1.0,0.0003076462368105297
0.1446,-0.217,0.3068,0.0,[],0.0,0.0
-0.0519,-0.134,0.0703,0.0,[],0.0,0.0
-0.2438,-0.1147,0.1031,0.0,[],0.0,0.0
0.2356,0.1321,-0.857,0.0,[],0.0,0.0
0.2225,-0.2176,0.3959,0.0,[],0.0,0.0
0.6315,0.0046,0.5662,0.0,[],0.0,0.0
0.5248,-0.0791,0.2801,0.0,[],0.0,0.0
-0.5909,0.0051,-0.0477,0.0,[],0.0,0.0
-0.5087,-0.1726,-0.8505,0.0,[],0.0,0.0
-0.0656,-0.0897,0.1947,0.0,[],0.0,0.0
-0.2438,-0.0957,0.5045,0.0,[],0.0,0.0
-0.2438,0.0153,-0.8085,0.0,[],0.0,0.0
-0.5888,-0.0532,-0.8644,0.0,[],0.0,0.0
-0.5775,0.0226,-0.2134,0.0,[],0.0,0.0
-0.3705,-0.0205,0.3979,0.6909884627377612,"['Attention', 'Attention']",2.0,0.0012228593018334241
0.1683,-0.1998,-0.1686,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
-0.4569,-0.2148,-0.193,0.0,[],0.0,0.0
-0.5495,0.0018,0.2951,0.0,[],0.0,0.0
0.2468,-0.0622,-0.8721,0.0,[],0.0,0.0
0.2405,-0.0118,0.2512,0.0,[],0.0,0.0
0.2289,-0.0016,0.0708,0.0,[],0.0,0.0
0.0142,-0.1053,0.1512,0.0,[],0.0,0.0
-0.477,-0.2152,-0.1094,0.0,[],0.0,0.0
-0.5635,0.03,-0.2673,0.0,[],0.0,0.0
0.2425,-0.0029,-0.0071,1.6409936597027337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0072602672447902
-0.2438,-0.0158,-0.4127,0.0,[],0.0,0.0
-0.2389,-0.0121,-0.124,2.1670304542147387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01342266509382336
-0.5825,-0.1978,0.5912,0.0,[],0.0,0.0
-0.5951,0.1787,-0.7958,0.0,[],0.0,0.0
0.0803,-0.1061,0.1487,0.0,[],0.0,0.0
-0.555,0.1421,-0.5711,0.0,[],0.0,0.0
-0.4172,-0.215,-0.1485,0.0,[],0.0,0.0
-0.5831,0.0161,-0.0647,0.0,[],0.0,0.0
0.1683,-0.0337,0.1918,0.0,[],0.0,0.0
0.2193,0.0047,-0.1477,0.0,[],0.0,0.0
-0.5771,-0.1383,0.5988,0.0,[],0.0,0.0
-0.2438,-0.1132,-0.4006,0.0,[],0.0,0.0
-0.4646,-0.0232,0.4775,0.4656480615320653,['Attention'],1.0,0.00041203442179706226
-0.3714,-0.0363,0.3826,1.1560128884731318,"['Attention', 'Attention', 'Attention']",3.0,0.003068736722696603
-0.3103,-0.0456,0.3393,0.0,[],0.0,0.0
0.2918,-0.1698,-0.9145,0.0,[],0.0,0.0
-0.024,-0.0571,0.2934,0.0,[],0.0,0.0
-0.1807,-0.0066,-0.8398,0.0,[],0.0,0.0
0.2139,-0.2086,-0.248,0.0,[],0.0,0.0
0.0486,-0.1886,-0.8398,0.0,[],0.0,0.0
0.2393,-0.0364,0.3842,0.0,[],0.0,0.0
-0.0635,0.1408,-0.7978,0.0,[],0.0,0.0
0.2198,0.0025,-0.8557,0.0,[],0.0,0.0
-0.2438,-0.0632,0.3541,0.0,[],0.0,0.0
0.0871,-0.2173,0.3662,0.0,[],0.0,0.0
0.118,-0.212,-0.8387,0.0,[],0.0,0.0
0.2063,-0.0194,0.4067,0.0,[],0.0,0.0
-0.6262,0.0538,-0.2797,0.0,[],0.0,0.0
0.3568,-0.2159,0.0129,0.0,[],0.0,0.0
-0.5443,-0.0082,-0.8489,0.0,[],0.0,0.0
0.0638,-0.1188,0.1128,0.0,[],0.0,0.0
0.2666,-0.2162,0.0882,0.0,[],0.0,0.0
-0.1052,-0.2083,-0.244,0.0,[],0.0,0.0
-0.396,-0.2128,-0.3192,0.0,[],0.0,0.0
0.1683,-0.0417,-0.0383,0.0,[],0.0,0.0
-0.2438,-0.0333,-0.7505,0.0,[],0.0,0.0
0.0362,-0.129,0.0843,0.0,[],0.0,0.0
0.0029,-0.212,-0.6206,0.0,[],0.0,0.0
-0.4781,0.0268,-0.4001,0.9668433634757301,"['Attention', 'Attention', 'Attention']",3.0,0.0025665697711314325
0.0581,-0.214,-0.3465,0.0,[],0.0,0.0
-0.459,0.1174,-0.5714,0.0,[],0.0,0.0
0.2556,-0.2164,0.1212,0.0,[],0.0,0.0
-0.0941,-0.0434,0.3484,0.0,[],0.0,0.0
0.3286,-0.0248,0.4613,0.0,[],0.0,0.0
0.2094,-0.2159,0.0111,0.0,[],0.0,0.0
-0.0749,-0.0769,0.2309,0.0,[],0.0,0.0
-0.0531,-0.0185,-0.0519,0.0,[],0.0,0.0
-0.4632,-0.0205,0.3398,0.0,[],0.0,0.0
-0.3574,-0.212,-0.4409,0.0,[],0.0,0.0
0.0445,-0.0549,0.5729,1.2839621660950005,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004544518939695634
0.6544,-0.1636,-0.2516,0.0,[],0.0,0.0
0.5245,-0.2123,-0.3026,0.0,[],0.0,0.0
-0.276,-0.1648,-0.0212,0.0,[],0.0,0.0
-0.4149,-0.212,-0.3539,0.0,[],0.0,0.0
0.6033,-0.0171,0.3358,0.0,[],0.0,0.0
0.5778,-0.0603,0.69,0.5080552957073069,['Attention'],1.0,0.00044955898521072325
0.2879,0.0053,0.1368,0.0,[],0.0,0.0
0.6237,-0.0157,0.3163,0.0,[],0.0,0.0
-0.0471,-0.0288,0.4288,0.0,[],0.0,0.0
0.1394,0.0754,-0.4531,0.0,[],0.0,0.0
-0.4781,-0.0044,-0.5675,0.0,[],0.0,0.0
0.1828,-0.2152,-0.1393,0.22471676540900115,['Attention'],1.0,0.00019884339730474299
0.1668,-0.21,-0.267,0.8158195613761563,"['Attention', 'Attention', 'Attention']",3.0,0.0021656639576016572
0.1773,-0.0201,0.3812,0.0,[],0.0,0.0
0.1683,-0.0226,0.2916,0.0,[],0.0,0.0
-0.3993,0.0726,-0.4455,0.0,[],0.0,0.0
-0.4781,-0.1415,-0.699,0.0,[],0.0,0.0
-0.1508,-0.2161,0.1098,0.0,[],0.0,0.0
0.5248,-0.0966,0.5245,0.44631535183452864,"['Attention', 'Attention']",2.0,0.0007898552710699042
-0.4781,-0.1949,0.0205,0.0,[],0.0,0.0
-0.2469,-0.0205,0.4235,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.2842,-0.1862,-0.1045,0.0,[],0.0,0.0
0.0919,-0.1448,-0.8398,0.0,[],0.0,0.0
0.0565,-0.1377,0.0599,0.0,[],0.0,0.0
-0.162,-0.0205,0.1955,0.0,[],0.0,0.0
-0.0565,-0.0205,0.0999,0.0,[],0.0,0.0
-0.4,0.1281,-0.6048,0.0,[],0.0,0.0
-0.4781,-0.1091,-0.566,0.0,[],0.0,0.0
0.0615,-0.2044,-0.2095,0.0,[],0.0,0.0
0.3039,-0.2169,0.237,0.0,[],0.0,0.0
-0.0887,-0.212,-0.5238,0.0,[],0.0,0.0
0.6101,-0.0012,0.5604,0.0,[],0.0,0.0
0.5826,-0.0145,0.3758,0.0,[],0.0,0.0
0.0146,-0.0248,0.4598,0.0,[],0.0,0.0
0.5248,-0.1654,-0.0105,0.0,[],0.0,0.0
0.1683,-0.0721,-0.6291,1.2901985240619478,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004566592212291906
0.2875,0.0033,0.1517,0.0,[],0.0,0.0
0.2384,-0.2166,0.1708,0.0,[],0.0,0.0
-0.1636,-0.2161,0.0965,0.0,[],0.0,0.0
-0.603,0.006,0.4918,0.0,[],0.0,0.0
0.6618,-0.0741,0.1366,1.2820912587049165,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004537896957916753
-0.4781,-0.0599,0.0453,1.4887225860097701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007903887084909807
0.5248,-0.2127,-0.1898,0.0,[],0.0,0.0
-0.028,-0.2141,-0.3463,0.0,[],0.0,0.0
-0.4781,-0.0714,0.3136,0.0,[],0.0,0.0
-0.4781,0.0221,-0.6755,0.0,[],0.0,0.0
-0.3567,-0.0588,0.2882,0.0,[],0.0,0.0
-0.2732,-0.0194,-0.0354,0.0,[],0.0,0.0
0.4106,-0.2167,0.1993,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
-0.4514,-0.2167,0.2325,0.0,[],0.0,0.0
-0.5685,0.1177,-0.8559,0.0,[],0.0,0.0
0.2981,0.218,-0.7999,0.0,[],0.0,0.0
-0.5403,0.0703,-0.4181,0.0,[],0.0,0.0
-0.4781,-0.0417,-0.5583,0.0,[],0.0,0.0
-0.5348,-0.169,0.5899,0.0,[],0.0,0.0
0.5248,-0.1796,0.2148,0.0,[],0.0,0.0
0.4032,-0.2154,-0.0996,0.0,[],0.0,0.0
-0.2607,-0.2175,0.4061,0.0,[],0.0,0.0
-0.2056,-0.212,-0.766,0.0,[],0.0,0.0
0.6289,-0.1593,-0.1679,0.0,[],0.0,0.0
-0.1345,-0.2157,0.0028,0.0,[],0.0,0.0
0.1953,-0.2167,0.1976,0.0,[],0.0,0.0
0.1841,-0.2161,0.0691,0.0,[],0.0,0.0
-0.394,-0.0686,0.2557,0.0,[],0.0,0.0
-0.3378,-0.2167,0.2417,0.0,[],0.0,0.0
-0.4781,-0.1111,-0.4868,0.0,[],0.0,0.0
0.1677,-0.0202,-0.0115,0.0,[],0.0,0.0
-0.4781,0.0647,-0.5798,0.0,[],0.0,0.0
0.2304,0.1307,-0.8547,0.0,[],0.0,0.0
-0.33,0.1164,-0.5684,0.0,[],0.0,0.0
0.0328,-0.0205,0.0457,0.0,[],0.0,0.0
-0.0284,-0.096,0.1765,0.0,[],0.0,0.0
-0.4781,-0.1548,-0.7085,0.0,[],0.0,0.0
0.2553,0.0845,-0.8885,0.0,[],0.0,0.0
0.611,-0.0284,0.333,0.0,[],0.0,0.0
-0.0537,-0.0205,0.1344,0.0,[],0.0,0.0
0.2193,-0.0021,-0.1014,0.9718324498492881,"['Attention', 'Attention', 'Attention']",3.0,0.002579813734689196
-0.6652,-0.0464,-0.9051,0.0,[],0.0,0.0
0.1433,-0.0893,0.1959,0.0,[],0.0,0.0
0.1683,-0.1041,-0.3132,1.8457540796175036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011432667597300362
-0.327,-0.148,0.0314,0.0,[],0.0,0.0
-0.5249,0.1384,-0.7985,0.0,[],0.0,0.0
-0.6458,0.032,0.4803,0.0,[],0.0,0.0
-0.3643,-0.1699,-0.039,0.0,[],0.0,0.0
0.6056,-0.0075,0.4792,0.0,[],0.0,0.0
-0.002,-0.1986,-0.1711,0.0,[],0.0,0.0
0.0666,-0.0205,0.3604,0.0,[],0.0,0.0
-0.4781,-0.0717,-0.1029,0.35141877143748057,['Attention'],1.0,0.0003109572276999705
-0.0954,0.0442,-0.3658,0.0,[],0.0,0.0
-0.2438,0.0912,-0.7448,0.0,[],0.0,0.0
-0.4032,-0.0548,-0.8398,0.0,[],0.0,0.0
0.1146,-0.2143,-0.301,0.0,[],0.0,0.0
-0.1402,-0.0205,0.182,0.0,[],0.0,0.0
-0.0565,-0.0205,0.116,0.0,[],0.0,0.0
-0.4781,-0.1972,-0.8324,0.0,[],0.0,0.0
-0.1289,-0.1977,-0.1654,0.0,[],0.0,0.0
0.1683,0.022,-0.7479,0.0,[],0.0,0.0
0.1683,-0.0065,-0.5265,2.438727782974743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01510556818535074
-0.5366,-0.0148,0.4406,0.0,[],0.0,0.0
0.0701,0.0445,-0.3666,0.0,[],0.0,0.0
-0.6381,0.0739,-0.2916,0.0,[],0.0,0.0
0.0298,0.1549,-0.7635,0.0,[],0.0,0.0
-0.2351,-0.212,-0.7412,0.0,[],0.0,0.0
-0.0714,-0.0352,0.3897,0.0,[],0.0,0.0
0.1683,-0.1997,-0.4016,0.0,[],0.0,0.0
0.2365,-0.2171,0.2941,0.0,[],0.0,0.0
-0.3766,-0.2168,0.2632,0.0,[],0.0,0.0
-0.1264,-0.028,0.4345,0.0,[],0.0,0.0
-0.3109,-0.212,-0.597,0.0,[],0.0,0.0
-0.5427,0.1647,-0.6677,0.0,[],0.0,0.0
0.1683,-0.1868,0.4627,0.0,[],0.0,0.0
-0.1445,0.126,-0.8158,0.0,[],0.0,0.0
-0.1122,-0.1932,-0.8398,0.0,[],0.0,0.0
0.2919,0.1266,-0.9013,0.0,[],0.0,0.0
-0.2438,0.0172,-0.5306,0.0,[],0.0,0.0
0.1683,0.021,-0.6776,0.40744205384055715,['Attention'],1.0,0.0003605301190724295
-0.3953,-0.212,-0.3736,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
0.1006,-0.212,-0.6558,0.0,[],0.0,0.0
0.0753,-0.212,-0.803,0.0,[],0.0,0.0
-0.3503,-0.2169,0.2842,0.0,[],0.0,0.0
-0.6357,0.0288,0.3218,0.0,[],0.0,0.0
0.4384,-0.0704,0.5782,1.62602640058206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008632856912401662
-0.0467,-0.2042,-0.2089,0.0,[],0.0,0.0
-0.1745,0.0378,-0.8398,0.0,[],0.0,0.0
0.3322,-0.1709,-0.0418,2.770190208917992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.024512369218159163
0.1683,-0.0609,0.367,0.0,[],0.0,0.0
0.5248,-0.1917,0.4722,1.7321484253196135,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0061308514636143245
0.0145,-0.212,-0.6013,0.0,[],0.0,0.0
-0.2438,-0.0032,-0.408,0.0,[],0.0,0.0
-0.5865,0.0092,-0.8636,0.5773828084398711,"['Attention', 'Attention']",2.0,0.0010218085772690539
0.4536,-0.2152,-0.1475,0.0,[],0.0,0.0
0.5833,-0.1948,-0.2608,2.3232512212867684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.012334544726796341
0.1683,0.0182,-0.6882,0.46502442573537056,['Attention'],1.0,0.0004114825899821555
0.6469,-0.1219,-0.0282,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.2668,-0.2116,-0.2921,0.0,[],0.0,0.0
0.2383,-0.2144,-0.3105,0.5979627897307972,"['Attention', 'Attention']",2.0,0.0010582294770529012
0.5672,-0.1921,-0.1984,0.0,[],0.0,0.0
-0.3043,-0.1518,-0.8398,0.23157675917264317,['Attention'],1.0,0.00020491354726871755
0.1077,-0.2163,0.1388,0.0,[],0.0,0.0
0.1909,-0.1909,-0.1274,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
0.1385,-0.212,-0.5501,0.0,[],0.0,0.0
-0.5773,-0.1963,0.5723,0.0,[],0.0,0.0
-0.4183,-0.0196,-0.0297,0.0,[],0.0,0.0
0.1683,-0.1817,0.4533,0.0,[],0.0,0.0
-0.6059,-0.0231,-0.8844,0.0,[],0.0,0.0
-0.6722,-0.161,-0.8984,0.0,[],0.0,0.0
0.0733,-0.1662,-0.026,0.0,[],0.0,0.0
-0.1277,-0.212,-0.8001,0.0,[],0.0,0.0
-0.1959,-0.0205,0.3589,0.3507951356407858,['Attention'],1.0,0.00031040539588506364
-0.2858,-0.1129,0.1298,0.0,[],0.0,0.0
0.0495,0.1405,-0.6494,0.0,[],0.0,0.0
0.123,-0.2142,-0.3257,0.24280220351314832,['Attention'],1.0,0.0002148465199370396
-0.473,-0.0192,-0.039,0.0,[],0.0,0.0
-0.592,0.0026,0.1347,0.0,[],0.0,0.0
0.2343,-0.217,0.2665,0.0,[],0.0,0.0
0.1683,-0.1758,-0.0545,3.236461906246752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03150205492970674
