x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1775,-0.0322,0.388,0.0,[],0.0,0.0
-0.024,0.1586,-0.0897,0.0,[],0.0,0.0
-0.0302,-0.0414,0.484,0.0,[],0.0,0.0
-0.1023,-0.0521,0.5931,0.0,[],0.0,0.0
-0.0703,0.1886,-0.0575,0.21577037281425274,['Attention'],1.0,0.00021874649062814276
0.1451,0.1886,-0.034,0.0,[],0.0,0.0
0.0244,-0.2414,0.0164,0.0,[],0.0,0.0
-0.2538,-0.011,-0.1924,0.0,[],0.0,0.0
-0.1034,-0.0974,0.4286,0.0,[],0.0,0.0
0.4736,-0.1734,0.0545,0.0,[],0.0,0.0
0.3249,0.1015,-0.1092,1.1048333883206862,"['Attention', 'Attention', 'Attention']",3.0,0.0033602170206008856
-0.2505,0.1883,0.1629,0.5836770042890136,"['Attention', 'Attention']",2.0,0.0011834553065214468
-0.3793,-0.163,-0.0867,0.7994473771032663,"['Attention', 'Attention', 'Attention']",3.0,0.0024314224316665987
-0.1724,0.1586,0.3705,0.0,[],0.0,0.0
-0.0736,-0.1327,-0.4783,0.0,[],0.0,0.0
-0.2739,-0.0139,0.1235,0.0,[],0.0,0.0
0.2301,-0.0414,0.3903,2.0987297921478056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.012766065261543788
-0.0848,0.0058,-0.4438,0.0,[],0.0,0.0
0.0452,-0.1161,0.5222,0.0,[],0.0,0.0
0.2086,-0.0936,0.5396,1.1695809963708346,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004742852044506214
0.1478,-0.1554,-0.2652,0.0,[],0.0,0.0
-0.1501,0.0577,-0.5382,0.0,[],0.0,0.0
0.2069,-0.2414,0.0101,0.0,[],0.0,0.0
-0.2145,0.1865,-0.3725,0.0,[],0.0,0.0
-0.532,0.1213,0.0053,0.0,[],0.0,0.0
0.1092,-0.1339,0.5397,0.0,[],0.0,0.0
0.4325,-0.0536,0.285,0.36902012537116463,['Attention'],1.0,0.000374110014935134
0.4403,-0.2188,0.603,0.0,[],0.0,0.0
0.4932,0.1054,-0.2572,0.0,[],0.0,0.0
-0.1561,0.1886,0.3688,0.0,[],0.0,0.0
-0.4901,0.0453,0.0106,0.0,[],0.0,0.0
0.7114,-0.006,-0.2704,0.0,[],0.0,0.0
-0.1854,-0.0951,0.749,0.0,[],0.0,0.0
0.5917,-0.0016,-0.2414,0.0,[],0.0,0.0
0.1361,-0.0414,0.191,4.340481689211481,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06600524841063868
-0.1623,0.0895,0.5089,0.0,[],0.0,0.0
-0.1151,0.1886,-0.2991,0.0,[],0.0,0.0
0.2728,-0.2414,-0.0021,0.0,[],0.0,0.0
0.3037,-0.2414,0.1864,0.0,[],0.0,0.0
-0.2351,0.1741,0.1944,0.0,[],0.0,0.0
0.0175,0.1503,-0.3405,0.0,[],0.0,0.0
0.4224,0.0165,-0.1584,0.5833058396568789,"['Attention', 'Attention']",2.0,0.0011827027383197442
0.4794,-0.054,-0.1856,0.0,[],0.0,0.0
-0.2196,0.1697,-0.3475,0.0,[],0.0,0.0
-0.0937,0.0969,-0.5061,0.0,[],0.0,0.0
0.5149,-0.2064,-0.2025,0.0,[],0.0,0.0
-0.4702,0.0872,-0.0496,0.0,[],0.0,0.0
-0.2894,0.0483,0.1015,0.2146568789178489,['Attention'],1.0,0.00021761763832558927
-0.3705,0.002,0.0246,0.0,[],0.0,0.0
-0.2789,0.1273,0.1164,0.0,[],0.0,0.0
0.4851,-0.195,-0.1883,0.0,[],0.0,0.0
-0.0489,0.1586,-0.3525,0.0,[],0.0,0.0
0.589,-0.1959,0.7032,0.0,[],0.0,0.0
-0.0643,0.1588,-0.4663,0.0,[],0.0,0.0
-0.6375,-0.2192,-0.0229,0.0,[],0.0,0.0
0.0032,-0.2046,0.1784,0.0,[],0.0,0.0
0.3129,0.0584,-0.103,0.3812685582316067,['Attention'],1.0,0.0003865273902632224
-0.3579,0.0342,0.0334,0.0,[],0.0,0.0
0.1992,-0.2414,-0.0906,0.0,[],0.0,0.0
-0.1954,-0.1733,0.4756,0.0,[],0.0,0.0
-0.0477,0.1586,0.1844,0.0,[],0.0,0.0
0.212,-0.2414,-0.0487,0.0,[],0.0,0.0
-0.163,-0.0402,-0.6243,0.0,[],0.0,0.0
0.4712,-0.0414,-0.1517,0.0,[],0.0,0.0
-0.2288,0.1789,-0.6981,0.0,[],0.0,0.0
0.0019,-0.2265,-0.3536,0.0,[],0.0,0.0
0.0359,0.0512,0.1265,8.923622566809634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.2714011791405822
0.302,-0.2414,-0.1335,0.0,[],0.0,0.0
0.3966,0.0074,-0.1458,0.0,[],0.0,0.0
0.3986,0.2414,-0.2469,0.0,[],0.0,0.0
-0.0038,0.1255,0.191,4.2471544044869685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.051668824168209365
-0.2119,0.0228,-0.2706,0.0,[],0.0,0.0
-0.0529,0.2414,-0.4251,0.0,[],0.0,0.0
-0.2312,-0.2019,0.2032,0.0,[],0.0,0.0
-0.015,-0.0414,0.368,0.0,[],0.0,0.0
-0.1521,0.1586,-0.3732,0.0,[],0.0,0.0
0.1969,0.1586,-0.1267,0.0,[],0.0,0.0
-0.1745,0.1886,0.0334,1.967172550313428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01396014014157815
0.3824,-0.0414,0.2854,0.0,[],0.0,0.0
-0.2002,0.0153,0.29,0.0,[],0.0,0.0
-0.232,0.1586,0.151,0.0,[],0.0,0.0
-0.0762,-0.2414,0.2361,0.0,[],0.0,0.0
-0.4234,0.1546,-0.0023,0.0,[],0.0,0.0
-0.1455,0.1586,-0.0244,0.0,[],0.0,0.0
0.0006,0.1262,-0.3546,0.0,[],0.0,0.0
0.3142,-0.1575,0.5772,0.0,[],0.0,0.0
0.6025,0.1824,-0.2741,0.0,[],0.0,0.0
0.4649,0.0551,-0.1787,0.7376690861101947,"['Attention', 'Attention']",2.0,0.0014956874915388338
0.5805,-0.1863,-0.2158,0.0,[],0.0,0.0
0.0545,0.1541,-0.3137,0.0,[],0.0,0.0
-0.1123,0.1586,-0.3844,0.0,[],0.0,0.0
0.2162,-0.2414,0.1674,0.0,[],0.0,0.0
-0.2165,0.0925,-0.7506,0.0,[],0.0,0.0
0.5614,-0.1076,-0.2252,0.5129907621247113,['Attention'],1.0,0.0005200664367208462
0.1803,-0.2414,0.2514,0.0,[],0.0,0.0
0.0342,-0.0915,0.1286,0.0,[],0.0,0.0
-0.265,0.012,0.1377,0.0,[],0.0,0.0
0.7547,0.0806,-0.3156,0.0,[],0.0,0.0
0.5077,0.1698,-0.2286,0.0,[],0.0,0.0
0.2603,-0.169,-0.2644,0.21539920818211813,['Attention'],1.0,0.00021837020652729162
-0.4928,0.1214,0.0101,0.0,[],0.0,0.0
-0.0664,0.1886,-0.1248,0.0,[],0.0,0.0
-0.1996,0.1154,0.4408,0.22801880567469485,['Attention'],1.0,0.00023116386595623117
0.0485,0.1316,-0.3176,0.0,[],0.0,0.0
0.1291,0.1385,-0.2731,0.0,[],0.0,0.0
0.3542,-0.0414,0.4,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
-0.1581,-0.045,0.6145,0.0,[],0.0,0.0
0.4181,-0.2414,-0.1,0.0,[],0.0,0.0
0.0235,-0.0071,0.1445,2.7363906301550647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02496720265967637
-0.2303,-0.1188,0.2942,0.0,[],0.0,0.0
-0.5687,0.222,0.0038,0.0,[],0.0,0.0
0.1385,0.171,-0.3016,0.0,[],0.0,0.0
-0.0415,-0.2414,0.1653,0.0,[],0.0,0.0
-0.2903,0.1189,-0.1498,0.0,[],0.0,0.0
0.3242,-0.1146,0.5488,0.0,[],0.0,0.0
-0.103,0.1886,0.0237,0.0,[],0.0,0.0
0.0839,-0.0414,0.0806,4.539549653579677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.0736346176021187
-0.1705,0.0843,0.4323,0.0,[],0.0,0.0
-0.0648,0.1586,-0.2641,0.0,[],0.0,0.0
0.0076,0.0474,-0.3884,0.0,[],0.0,0.0
-0.1313,-0.2414,0.1219,0.0,[],0.0,0.0
-0.1638,0.1225,0.7438,0.0,[],0.0,0.0
-0.091,-0.0895,0.394,0.0,[],0.0,0.0
-0.013,0.1586,-0.2941,0.0,[],0.0,0.0
-0.2784,0.1586,0.1162,0.0,[],0.0,0.0
-0.7202,0.1611,-0.011,0.0,[],0.0,0.0
-0.1998,0.1586,0.1578,0.0,[],0.0,0.0
-0.0946,0.1886,-0.2018,0.5825635103926098,"['Attention', 'Attention']",2.0,0.0011811976019163398
-0.1592,0.1416,0.563,0.3682777961068954,['Attention'],1.0,0.0003733574467334317
-0.401,0.1586,-0.0423,0.0,[],0.0,0.0
-0.146,-0.1382,-0.5315,0.0,[],0.0,0.0
-0.2277,0.1525,-0.7471,0.0,[],0.0,0.0
-0.1175,0.0339,0.4676,1.7636506103596172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010727859715266658
0.0476,0.1756,-0.3551,0.0,[],0.0,0.0
-0.2106,0.1886,0.012,2.47942098317387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.025136196030303082
-0.0917,0.0464,-0.4527,0.0,[],0.0,0.0
0.2078,0.2369,-0.2767,0.0,[],0.0,0.0
0.5509,-0.0642,0.6635,0.0,[],0.0,0.0
-0.4468,0.1155,0.0213,0.0,[],0.0,0.0
0.1744,-0.2414,0.1516,0.0,[],0.0,0.0
0.1658,0.1296,-0.0089,1.0244968657208842,"['Attention', 'Attention']",2.0,0.0020772554740765754
0.1263,-0.2414,0.4302,0.0,[],0.0,0.0
0.4616,-0.2382,0.6149,0.0,[],0.0,0.0
0.6437,-0.0641,-0.2524,1.0966677664137248,"['Attention', 'Attention', 'Attention']",3.0,0.0033353822699447085
0.2492,-0.0414,-0.0609,0.0,[],0.0,0.0
-0.1776,-0.1582,-0.5453,0.0,[],0.0,0.0
-0.0235,-0.0414,0.427,0.3675354668426262,['Attention'],1.0,0.0003726048785317294
-0.044,-0.1471,0.2744,0.0,[],0.0,0.0
-0.0592,-0.1865,0.3107,0.0,[],0.0,0.0
-0.1935,0.1586,-0.0636,0.0,[],0.0,0.0
-0.2619,-0.2414,0.0288,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
0.1789,0.1586,-0.1186,0.0,[],0.0,0.0
-0.6549,0.1043,0.0092,0.0,[],0.0,0.0
-0.1835,0.1193,-0.3758,0.0,[],0.0,0.0
-0.1474,0.1586,0.2098,0.0,[],0.0,0.0
-0.208,0.1781,-0.6493,0.0,[],0.0,0.0
-0.1661,-0.1572,0.4678,0.0,[],0.0,0.0
-0.1624,-0.097,0.5066,0.0,[],0.0,0.0
-0.5964,-0.2163,-0.0256,0.0,[],0.0,0.0
-0.0734,0.1886,-0.0006,1.4549241174529859,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008849951195952119
-0.1293,-0.1777,0.5002,0.0,[],0.0,0.0
0.1054,-0.12,-0.2841,0.0,[],0.0,0.0
0.1235,-0.1977,0.5057,0.0,[],0.0,0.0
-0.089,-0.0358,-0.4994,0.0,[],0.0,0.0
0.0444,-0.2414,0.0334,0.0,[],0.0,0.0
-0.236,0.1586,-0.1191,0.0,[],0.0,0.0
0.101,-0.1509,0.0486,0.0,[],0.0,0.0
0.4337,-0.2414,0.0868,0.0,[],0.0,0.0
0.1876,-0.0967,-0.2514,0.430056087099967,"['Attention', 'Attention']",2.0,0.0008719756897057617
-0.444,-0.0313,-0.0092,0.0,[],0.0,0.0
-0.2247,-0.0053,0.2189,0.0,[],0.0,0.0
-0.2014,0.0542,-0.7105,0.0,[],0.0,0.0
0.2212,0.148,-0.2422,0.0,[],0.0,0.0
-0.0494,-0.2414,0.367,0.0,[],0.0,0.0
0.259,0.0812,-0.072,2.765877598152425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02243221848158662
-0.1916,-0.1256,0.7152,0.0,[],0.0,0.0
0.1934,-0.1703,-0.0295,0.0,[],0.0,0.0
-0.0555,-0.2414,0.0179,0.0,[],0.0,0.0
0.5423,-0.1184,-0.2159,0.0,[],0.0,0.0
0.3873,-0.1879,-0.1413,0.0,[],0.0,0.0
-0.2064,0.0725,0.3967,0.7369267568459255,"['Attention', 'Attention']",2.0,0.0014941823551354292
-0.0517,-0.2414,0.2246,0.0,[],0.0,0.0
0.2485,-0.0121,-0.0659,0.0,[],0.0,0.0
-0.4175,0.0791,0.0328,0.0,[],0.0,0.0
-0.1754,0.1514,-0.4658,0.0,[],0.0,0.0
-0.2684,0.0964,0.1941,0.0,[],0.0,0.0
-0.0893,-0.0458,-0.4495,0.0,[],0.0,0.0
0.2504,-0.0751,0.5132,0.0,[],0.0,0.0
0.384,-0.159,-0.1396,0.0,[],0.0,0.0
-0.2078,0.1771,-0.6488,0.0,[],0.0,0.0
-0.2438,-0.2377,-0.7377,1.3942593203563178,"['Attention', 'Attention', 'Attention']",3.0,0.0042404709605253724
-0.3113,-0.1492,0.1224,0.0,[],0.0,0.0
-0.2884,-0.0898,0.1029,0.0,[],0.0,0.0
-0.544,-0.0317,-0.0255,0.0,[],0.0,0.0
0.0938,-0.0695,-0.2902,0.0,[],0.0,0.0
0.043,-0.0636,-0.3214,0.0,[],0.0,0.0
-0.0627,-0.0638,-0.4174,0.0,[],0.0,0.0
-0.0987,0.1586,0.0043,0.0,[],0.0,0.0
0.0945,0.1586,0.0466,1.9690283734741008,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009980935775077098
-0.5709,-0.1968,0.0038,0.0,[],0.0,0.0
-0.5149,-0.128,0.0069,0.0,[],0.0,0.0
0.3749,0.1186,-0.1351,0.7372979214780601,"['Attention', 'Attention']",2.0,0.0014949349233371314
0.5759,0.0529,-0.269,0.0,[],0.0,0.0
0.3528,-0.0553,-0.2234,0.0,[],0.0,0.0
-0.1183,-0.0102,0.4699,0.36271032662487634,['Attention'],1.0,0.00036771318522066436
0.5132,-0.1024,-0.0658,0.0,[],0.0,0.0
0.3139,0.1049,-0.2265,0.0,[],0.0,0.0
0.5234,0.1123,-0.2066,5.175354668426262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.08919455050313782
0.1012,-0.2414,0.4101,0.0,[],0.0,0.0
0.4374,-0.2071,0.4322,0.5126195974925767,['Attention'],1.0,0.000519690152619995
0.3488,-0.1,-0.1218,0.0,[],0.0,0.0
0.306,0.1262,-0.2274,0.0,[],0.0,0.0
-0.1609,0.1586,-0.4042,1.6899950511382382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008566525649322115
-0.1934,-0.0222,0.4969,0.0,[],0.0,0.0
-0.1902,-0.1209,0.5403,0.0,[],0.0,0.0
0.2529,-0.0414,-0.0462,0.5840481689211481,"['Attention', 'Attention']",2.0,0.001184207874723149
0.7886,0.2119,-0.2958,0.0,[],0.0,0.0
-0.0113,0.1586,0.1845,1.6818294292312768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008525134398228489
-0.089,0.0801,-0.4491,0.0,[],0.0,0.0
-0.7766,-0.0422,0.032,0.0,[],0.0,0.0
0.0925,-0.0414,0.1751,1.0360029693170572,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004201170176658696
-0.1882,-0.1731,0.6365,0.0,[],0.0,0.0
-0.0014,0.1886,-0.1852,0.0,[],0.0,0.0
0.6053,0.06,-0.2747,0.0,[],0.0,0.0
-0.2159,-0.1826,0.2416,0.0,[],0.0,0.0
-0.5119,-0.2378,-0.0229,0.0,[],0.0,0.0
-0.2841,0.2414,0.1227,0.0,[],0.0,0.0
0.3496,-0.0414,0.3904,0.0,[],0.0,0.0
0.0032,0.1586,-0.2761,0.0,[],0.0,0.0
-0.0958,0.1586,0.2341,0.0,[],0.0,0.0
0.5595,-0.1702,-0.2661,0.0,[],0.0,0.0
-0.1706,0.0771,0.4318,0.0,[],0.0,0.0
0.4788,-0.2414,-0.1658,0.0,[],0.0,0.0
-0.1442,-0.2266,0.5402,0.0,[],0.0,0.0
0.5016,0.0576,-0.1961,0.0,[],0.0,0.0
0.3133,0.1586,-0.1307,0.0,[],0.0,0.0
-0.2857,0.1871,0.1067,0.4385928736390631,"['Attention', 'Attention']",2.0,0.0008892847583449154
-0.1591,-0.1116,0.6696,0.0,[],0.0,0.0
-0.0185,0.1586,0.0118,0.0,[],0.0,0.0
0.1406,-0.0414,0.3512,2.4176426921807983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02205890284419773
-0.124,0.1586,-0.0719,0.0,[],0.0,0.0
-0.0923,0.1848,0.4864,1.318747937974266,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005347749641296728
0.4252,-0.0414,-0.1519,0.0,[],0.0,0.0
-0.1967,0.2186,0.3024,0.5844193335532828,"['Attention', 'Attention']",2.0,0.0011849604429248514
0.3495,0.027,-0.2537,0.5103926096997691,['Attention'],1.0,0.0005174324480148882
0.5385,-0.0991,-0.2629,0.0,[],0.0,0.0
-0.453,-0.0926,-0.0119,0.0,[],0.0,0.0
0.1968,-0.1181,0.5373,1.382753216760145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007009127565243691
-0.1143,0.1586,0.0677,0.0,[],0.0,0.0
0.1981,-0.2414,0.396,0.0,[],0.0,0.0
-0.5512,0.1886,-0.0475,0.0,[],0.0,0.0
0.0449,0.1586,0.1063,3.1482596502804356,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03510851908040514
0.0185,0.1586,0.0963,0.430056087099967,"['Attention', 'Attention']",2.0,0.0008719756897057617
-0.1333,0.054,-0.5112,0.0,[],0.0,0.0
0.5005,0.137,-0.1956,1.5282085120422304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007746435356189276
-0.4838,-0.0631,-0.0188,0.0,[],0.0,0.0
-0.1099,0.1586,0.0651,0.0,[],0.0,0.0
-0.2248,0.2414,0.2983,0.0,[],0.0,0.0
0.1819,-0.0039,-0.2532,0.0,[],0.0,0.0
0.0837,-0.0129,0.0665,2.998350379412735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.033436772439012497
-0.1541,-0.1154,0.5654,0.0,[],0.0,0.0
-0.185,-0.0412,0.3501,0.0,[],0.0,0.0
0.0589,-0.1152,-0.3107,0.0,[],0.0,0.0
0.5285,0.1287,-0.2312,0.8090976575387661,"['Attention', 'Attention', 'Attention']",3.0,0.002460772591532989
0.1868,0.0097,-0.0248,0.438592873639063,"['Attention', 'Attention']",2.0,0.0008892847583449152
0.1329,0.0402,0.018,0.9534394589244474,"['Attention', 'Attention', 'Attention']",3.0,0.0028997707091926793
-0.3376,0.1886,-0.0526,0.0,[],0.0,0.0
0.1477,-0.1003,0.5051,0.0,[],0.0,0.0
-0.0287,0.1753,0.3154,4.446222368855163,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.0676132358016093
-0.1781,-0.102,0.6079,0.0,[],0.0,0.0
-0.7604,0.1537,-0.0026,0.0,[],0.0,0.0
-0.1198,0.1123,0.4741,0.2224513361926757,['Attention'],1.0,0.0002255196044434637
-0.0216,0.1586,-0.1035,0.0,[],0.0,0.0
-0.102,-0.0024,-0.4662,0.0,[],0.0,0.0
-0.1786,0.1886,-0.3103,0.0,[],0.0,0.0
0.0109,0.0649,-0.3461,0.0,[],0.0,0.0
0.3654,-0.0414,0.212,0.5256103596172881,['Attention'],1.0,0.000532860096149786
0.5083,0.1193,-0.1993,4.23119432530518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06005377183419853
-0.3167,-0.189,0.0694,0.0,[],0.0,0.0
-0.1894,-0.043,-0.3452,0.0,[],0.0,0.0
0.1037,-0.0358,0.0452,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
-0.1338,-0.2355,0.6015,0.0,[],0.0,0.0
0.4368,-0.1983,-0.2232,0.0,[],0.0,0.0
-0.3402,0.0057,0.0473,0.0,[],0.0,0.0
-0.1883,0.0996,0.6411,0.0,[],0.0,0.0
-0.6915,0.0027,-0.016,0.0,[],0.0,0.0
-0.2749,0.1123,0.1219,0.0,[],0.0,0.0
-0.2365,-0.2266,0.1913,0.0,[],0.0,0.0
-0.2853,0.1586,-0.0356,0.0,[],0.0,0.0
-0.0842,0.0022,0.3757,2.344358297591554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.019013551997320185
0.2418,-0.1347,-0.0618,0.0,[],0.0,0.0
-0.2203,0.1886,0.0769,1.9027961068954142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011574248086114541
0.0466,-0.1892,0.1115,0.0,[],0.0,0.0
0.4003,-0.0414,0.2758,0.0,[],0.0,0.0
-0.7103,0.0254,-0.0128,0.0,[],0.0,0.0
-0.129,-0.0876,0.4995,0.0,[],0.0,0.0
-0.3187,0.1586,-0.0751,0.0,[],0.0,0.0
-0.4818,0.1586,-0.0666,0.0,[],0.0,0.0
0.115,0.1586,0.0187,0.0,[],0.0,0.0
0.2318,-0.2414,0.5081,0.0,[],0.0,0.0
0.48,-0.0414,-0.0306,0.7283899703068294,"['Attention', 'Attention']",2.0,0.0014768732864962756
-0.1011,0.0284,0.422,1.5360029693170572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007785945186778648
-0.1022,-0.1023,0.5626,0.0,[],0.0,0.0
-0.1883,-0.215,0.3359,0.0,[],0.0,0.0
0.3927,-0.2414,0.2174,0.0,[],0.0,0.0
-0.1926,0.1675,0.728,0.0,[],0.0,0.0
0.6334,-0.1241,-0.25,0.0,[],0.0,0.0
-0.0577,0.1886,-0.2323,0.0,[],0.0,0.0
0.3238,0.0257,-0.2255,0.0,[],0.0,0.0
-0.0859,-0.1639,-0.4451,0.0,[],0.0,0.0
-0.135,0.1586,-0.3206,0.0,[],0.0,0.0
-0.0738,-0.1561,0.3484,0.0,[],0.0,0.0
0.5131,-0.0255,-0.2595,0.0,[],0.0,0.0
0.2393,-0.0414,0.2285,1.1762619597492576,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004769944499767498
-0.1458,0.0656,-0.5912,0.0,[],0.0,0.0
-0.237,0.0842,-0.7192,0.0,[],0.0,0.0
0.0644,0.0646,0.0892,10.839780600461893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.39561456768008896
-0.599,0.1886,-0.0482,0.0,[],0.0,0.0
0.4884,0.0533,-0.2568,0.0,[],0.0,0.0
0.0158,-0.185,0.1573,0.0,[],0.0,0.0
0.0894,0.1586,-0.0139,0.0,[],0.0,0.0
-0.1884,-0.1127,0.5901,0.0,[],0.0,0.0
-0.2444,-0.1849,-0.7393,0.0,[],0.0,0.0
0.4336,-0.0527,0.2698,0.36864896073903,['Attention'],1.0,0.0003737337308342828
-0.2012,-0.2414,0.0507,0.0,[],0.0,0.0
0.5304,0.1886,-0.179,0.0,[],0.0,0.0
-0.047,0.1586,-0.1906,0.0,[],0.0,0.0
-0.2032,0.1586,-0.3329,0.0,[],0.0,0.0
-0.3854,0.1586,-0.0275,0.0,[],0.0,0.0
-0.2283,0.1363,0.3007,0.0,[],0.0,0.0
-0.1578,-0.0035,0.5747,0.0,[],0.0,0.0
0.0383,0.1886,-0.0754,0.7975915539425933,"['Attention', 'Attention', 'Attention']",3.0,0.002425778170153831
-0.1751,0.1886,0.0914,11.515465193005609,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",46.0,0.5370177009894349
0.5762,-0.1079,-0.2385,1.4675437149455626,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005951142101683838
0.435,-0.0123,-0.1644,0.36864896073903,['Attention'],1.0,0.0003737337308342828
0.033,0.1456,-0.3665,0.0,[],0.0,0.0
-0.2168,-0.2275,0.3454,0.0,[],0.0,0.0
0.3562,-0.0414,-0.1094,0.0,[],0.0,0.0
-0.1916,0.0933,0.7155,0.0,[],0.0,0.0
-0.0429,0.0162,-0.3959,0.0,[],0.0,0.0
0.5039,-0.2091,0.6383,0.21539920818211813,['Attention'],1.0,0.00021837020652729162
-0.6153,-0.1345,0.0054,0.0,[],0.0,0.0
-0.1929,-0.2326,0.7482,0.0,[],0.0,0.0
0.4326,0.1586,-0.2163,0.0,[],0.0,0.0
-0.3411,0.1586,0.0333,0.0,[],0.0,0.0
0.2551,-0.0414,0.1392,2.8480699439129005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.025986180004781322
-0.2003,-0.0895,0.2898,0.0,[],0.0,0.0
-0.1743,-0.1617,0.407,0.0,[],0.0,0.0
0.5338,-0.1223,-0.1171,0.7358132629495217,"['Attention', 'Attention']",2.0,0.0014919246505303223
0.2222,-0.0414,-0.0072,0.9423045199604091,"['Attention', 'Attention', 'Attention']",3.0,0.0028659051401160747
0.3308,0.1481,-0.2249,0.0,[],0.0,0.0
-0.3937,-0.2414,-0.0298,0.0,[],0.0,0.0
-0.1911,-0.0158,0.5258,0.0,[],0.0,0.0
