x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0102,0.2487,-0.8253,0.0,[],0.0,0.0
-0.2763,-0.3675,-0.4909,0.0,[],0.0,0.0
0.1433,-0.0675,-0.6479,0.0,[],0.0,0.0
-0.4058,0.2863,-0.4974,0.0,[],0.0,0.0
0.1874,0.2325,0.1716,0.0,[],0.0,0.0
-0.4566,0.2325,0.4405,0.0,[],0.0,0.0
0.3138,0.3047,-0.0485,0.6756756756756757,"['Attention', 'Attention', 'Attention']",3.0,0.004593637677499771
-0.4635,0.2325,0.3124,0.0,[],0.0,0.0
-0.368,0.2939,-0.4535,0.0,[],0.0,0.0
0.2059,0.2577,-0.7503,0.0,[],0.0,0.0
-0.2812,0.3113,-0.4632,0.0,[],0.0,0.0
-0.3887,0.2564,-0.7503,0.0,[],0.0,0.0
0.06,0.2735,-0.8253,0.0,[],0.0,0.0
0.1433,0.2625,0.3082,0.0,[],0.0,0.0
0.368,0.2618,-0.075,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
-0.3004,0.2325,-0.5198,0.0,[],0.0,0.0
0.0032,-0.3675,-0.4004,0.0,[],0.0,0.0
-0.45,0.2107,0.1126,0.0,[],0.0,0.0
-0.397,-0.0471,-0.7503,0.31833807491702226,['Attention'],1.0,0.000721416022393312
0.2777,-0.3675,0.1498,0.0,[],0.0,0.0
0.2327,0.2325,-0.7379,0.0,[],0.0,0.0
-0.2147,0.2325,-0.1418,0.0,[],0.0,0.0
-0.4715,0.2325,0.0944,0.0,[],0.0,0.0
0.4002,-0.3454,0.1276,0.7696775723091512,"['Attention', 'Attention', 'Attention']",3.0,0.00523271744561509
-0.2654,-0.0525,0.2567,0.0,[],0.0,0.0
-0.3069,0.2325,-0.2303,0.0,[],0.0,0.0
-0.3136,0.2325,0.1278,0.0,[],0.0,0.0
0.4393,0.092,0.2847,2.317923186344239,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.036770054855018344
0.3361,0.3003,-0.638,0.5586770981507823,"['Attention', 'Attention']",2.0,0.0025321420320533823
-0.518,0.2625,0.3175,0.0,[],0.0,0.0
0.4577,0.2625,0.7676,0.0,[],0.0,0.0
0.2074,0.326,-0.7713,0.0,[],0.0,0.0
-0.3287,0.1526,0.7503,0.0,[],0.0,0.0
-0.1464,0.2325,-0.2747,0.0,[],0.0,0.0
0.0034,0.3668,-0.1108,0.6437885253674727,"['Attention', 'Attention']",2.0,0.0029179001434504396
-0.4954,0.2684,0.2838,0.0,[],0.0,0.0
0.2526,-0.0675,0.6609,0.0,[],0.0,0.0
-0.088,-0.0525,-0.3189,0.0,[],0.0,0.0
-0.273,0.3129,-0.4845,0.0,[],0.0,0.0
0.1097,-0.0675,0.4323,0.0,[],0.0,0.0
0.1588,0.2625,0.735,0.0,[],0.0,0.0
0.0947,-0.3675,-0.6396,0.0,[],0.0,0.0
-0.4328,0.2325,0.1489,0.0,[],0.0,0.0
0.0498,-0.0675,0.4811,0.0,[],0.0,0.0
-0.2529,-0.0675,0.6084,0.0,[],0.0,0.0
0.4075,-0.2485,0.1501,1.059566145092461,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009604732252709173
-0.0617,-0.0525,0.7328,0.8875651967757231,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008045581780182349
0.1027,-0.0675,0.0916,0.0,[],0.0,0.0
-0.0393,0.3596,0.801,0.0,[],0.0,0.0
0.4286,0.2325,0.4987,0.0,[],0.0,0.0
0.3282,0.2625,0.3021,0.21011142721669038,['Attention'],1.0,0.00047615337914434775
-0.2045,0.2625,-0.5681,0.0,[],0.0,0.0
-0.4064,-0.0675,0.0197,0.0,[],0.0,0.0
0.0058,0.2325,0.6526,0.0,[],0.0,0.0
0.1353,0.3404,0.0811,0.0,[],0.0,0.0
-0.4194,0.2325,-0.1294,0.0,[],0.0,0.0
0.3944,-0.0065,-0.7503,0.0,[],0.0,0.0
-0.4084,0.2858,-0.4354,0.0,[],0.0,0.0
0.2791,0.2325,-0.6454,0.0,[],0.0,0.0
0.45,-0.0185,-0.3934,0.5284495021337126,"['Attention', 'Attention']",2.0,0.002395138803075319
-0.3544,0.2966,-0.0972,0.0,[],0.0,0.0
0.2634,-0.0675,-0.414,0.0,[],0.0,0.0
-0.0498,-0.0525,0.0545,0.0,[],0.0,0.0
0.0219,-0.3675,-0.3218,0.0,[],0.0,0.0
-0.4955,0.2325,-0.3288,0.0,[],0.0,0.0
0.15,0.2148,-0.1729,0.0,[],0.0,0.0
-0.1473,-0.3675,0.0047,0.0,[],0.0,0.0
0.2165,0.2325,-0.743,0.0,[],0.0,0.0
-0.2039,0.2325,-0.5872,0.0,[],0.0,0.0
-0.2958,-0.2605,-0.7503,0.0,[],0.0,0.0
0.2939,0.2325,-0.7333,0.0,[],0.0,0.0
-0.45,0.2624,-0.5113,0.0,[],0.0,0.0
0.0653,-0.3675,0.0316,0.0,[],0.0,0.0
0.4479,0.2779,0.0182,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
-0.1051,-0.0525,0.3144,0.0,[],0.0,0.0
-0.3171,0.2325,-0.2593,0.0,[],0.0,0.0
-0.4906,0.2325,0.511,0.0,[],0.0,0.0
-0.0048,-0.0525,-0.2717,0.0,[],0.0,0.0
-0.154,0.2325,-0.3045,0.0,[],0.0,0.0
0.4622,0.2325,-0.6935,0.0,[],0.0,0.0
0.2412,0.2711,0.0975,3.081258890469417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06284458998425806
0.0,-0.3099,0.1793,0.0,[],0.0,0.0
0.1205,-0.2854,-0.7503,0.0,[],0.0,0.0
-0.2408,-0.0675,0.2467,0.0,[],0.0,0.0
0.3866,0.2325,-0.8193,0.0,[],0.0,0.0
-0.3374,0.2625,0.5907,0.0,[],0.0,0.0
-0.45,-0.1416,-0.4514,0.0,[],0.0,0.0
-0.225,-0.0675,-0.3663,0.0,[],0.0,0.0
-0.4098,0.2625,-0.03,0.0,[],0.0,0.0
-0.352,0.2325,0.2432,0.0,[],0.0,0.0
-0.45,-0.2097,0.6924,0.0,[],0.0,0.0
0.2013,0.2325,-0.4018,0.0,[],0.0,0.0
0.223,0.3229,-0.6815,0.0,[],0.0,0.0
-0.45,-0.0732,0.221,0.0,[],0.0,0.0
-0.1044,-0.0675,-0.0052,0.0,[],0.0,0.0
0.4115,-0.2278,0.1276,2.125355618776671,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03853175519940685
0.3593,0.2956,-0.5104,0.0,[],0.0,0.0
-0.1931,0.3289,-0.3631,0.0,[],0.0,0.0
0.0198,-0.2387,0.6753,0.0,[],0.0,0.0
0.1395,0.2625,-0.0397,0.0,[],0.0,0.0
-0.45,-0.3254,-0.0133,0.0,[],0.0,0.0
0.2002,0.2325,0.0053,0.0,[],0.0,0.0
0.3368,-0.2945,0.1501,0.0,[],0.0,0.0
-0.2794,-0.0525,-0.6379,0.0,[],0.0,0.0
-0.1171,0.3441,0.4534,0.21011142721669038,['Attention'],1.0,0.00047615337914434775
0.3679,-0.0525,0.0727,2.7833688952110007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06307655525528269
0.0868,0.3501,0.3991,0.0,[],0.0,0.0
-0.0038,0.2325,0.6688,0.0,[],0.0,0.0
-0.3476,0.2424,-0.7503,0.0,[],0.0,0.0
0.3338,-0.0525,-0.6139,0.0,[],0.0,0.0
-0.0729,0.2625,-0.1909,0.0,[],0.0,0.0
0.4093,-0.2782,0.6753,0.0,[],0.0,0.0
0.3094,0.2325,0.1392,0.0,[],0.0,0.0
0.4128,0.2625,-0.716,0.0,[],0.0,0.0
0.483,0.2625,-0.4484,2.5749170222854434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05835263019336259
0.1508,-0.0525,-0.4627,0.0,[],0.0,0.0
0.0753,0.3524,-0.14,0.0,[],0.0,0.0
-0.1916,-0.0592,-0.7503,0.0,[],0.0,0.0
0.0745,0.2286,0.7503,0.0,[],0.0,0.0
0.3459,0.0937,0.0,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
-0.4617,0.2625,-0.6862,0.0,[],0.0,0.0
-0.0717,0.3532,-0.0065,0.0,[],0.0,0.0
0.1253,-0.0675,0.3284,0.0,[],0.0,0.0
-0.0855,0.1652,-0.7503,0.23856092935040302,['Attention'],1.0,0.0005406254868987304
0.3936,-0.0675,0.6653,0.0,[],0.0,0.0
0.45,0.2336,0.7334,0.0,[],0.0,0.0
-0.262,0.3151,-0.8008,0.0,[],0.0,0.0
0.4931,0.2625,0.4815,0.0,[],0.0,0.0
0.5036,0.2668,-0.7901,0.5311166429587483,"['Attention', 'Attention']",2.0,0.0024072273232792663
-0.332,0.2325,-0.7223,0.0,[],0.0,0.0
0.0824,0.351,-0.1914,0.0,[],0.0,0.0
0.2462,-0.0675,0.3193,0.0,[],0.0,0.0
0.473,0.2729,0.4381,0.0,[],0.0,0.0
0.4327,0.1967,0.2456,0.0,[],0.0,0.0
0.4964,0.2682,-0.0214,0.0,[],0.0,0.0
0.1896,-0.0675,-0.3872,0.0,[],0.0,0.0
0.0981,0.3479,-0.7065,2.8480322427690847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05163356203022667
-0.45,-0.0654,0.0855,0.0,[],0.0,0.0
0.218,0.3239,0.0578,0.0,[],0.0,0.0
-0.4414,0.2625,0.3125,0.0,[],0.0,0.0
0.0104,0.2325,0.7277,0.0,[],0.0,0.0
-0.45,-0.1265,0.1085,0.828117591275486,"['Attention', 'Attention', 'Attention']",3.0,0.005630026809651474
-0.2658,0.2625,-0.7781,0.0,[],0.0,0.0
-0.0953,0.2325,-0.2949,0.0,[],0.0,0.0
0.0816,0.0713,0.7503,0.5275604551920341,"['Attention', 'Attention']",2.0,0.0023911092963406705
0.1584,-0.233,0.6753,0.0,[],0.0,0.0
-0.3147,-0.0675,0.4375,0.0,[],0.0,0.0
-0.45,0.2384,-0.3246,0.0,[],0.0,0.0
-0.3475,0.2325,-0.1672,0.0,[],0.0,0.0
-0.0452,-0.0525,-0.4291,0.0,[],0.0,0.0
-0.45,0.216,0.2641,0.0,[],0.0,0.0
-0.3569,0.2961,0.2997,0.0,[],0.0,0.0
0.4476,0.2098,0.1893,0.0,[],0.0,0.0
0.2613,0.144,-0.3752,0.0,[],0.0,0.0
0.4397,0.1537,0.2712,0.0,[],0.0,0.0
0.2439,-0.0675,0.3296,0.0,[],0.0,0.0
0.1699,-0.2511,0.1501,0.0,[],0.0,0.0
-0.3986,0.2601,-0.7503,0.0,[],0.0,0.0
0.155,-0.0664,-0.7503,0.0,[],0.0,0.0
-0.2115,0.2325,0.2482,0.0,[],0.0,0.0
0.2461,0.2325,-0.4429,0.0,[],0.0,0.0
0.2025,0.2325,-0.725,0.0,[],0.0,0.0
0.1627,0.2229,0.7503,0.0,[],0.0,0.0
-0.3602,0.2325,-0.2719,0.0,[],0.0,0.0
-0.1075,0.2325,-0.7391,0.0,[],0.0,0.0
-0.1284,0.2325,0.348,0.0,[],0.0,0.0
-0.203,0.2625,-0.0653,0.0,[],0.0,0.0
0.375,0.2536,0.7343,0.0,[],0.0,0.0
-0.1975,-0.3675,-0.1592,0.0,[],0.0,0.0
-0.45,0.2049,0.0715,0.0,[],0.0,0.0
0.0685,0.3538,0.1955,0.0,[],0.0,0.0
-0.2075,0.326,0.1856,0.0,[],0.0,0.0
-0.0739,-0.0675,-0.2751,0.0,[],0.0,0.0
0.2051,-0.2669,0.6603,0.40344950213371267,['Attention'],1.0,0.0009142950780918406
-0.226,-0.3675,-0.5286,0.0,[],0.0,0.0
-0.45,-0.3661,0.7071,0.0,[],0.0,0.0
-0.009,-0.0525,-0.0686,0.0,[],0.0,0.0
-0.3438,-0.3675,0.2883,0.0,[],0.0,0.0
0.2444,0.2625,-0.0495,0.0,[],0.0,0.0
0.1277,0.2325,0.5118,0.0,[],0.0,0.0
-0.45,0.1003,0.3636,0.0,[],0.0,0.0
-0.4306,-0.3675,0.291,0.0,[],0.0,0.0
0.0888,-0.0675,0.2178,1.9665718349928876,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.040109710036695376
-0.0091,0.2325,-0.5826,0.0,[],0.0,0.0
0.4399,-0.1551,0.0225,0.5515647226173542,"['Attention', 'Attention']",2.0,0.0024999059781761917
0.2037,-0.1909,0.0,3.6408250355618774,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07425736190880419
-0.1482,0.0813,0.7503,0.0,[],0.0,0.0
-0.2448,0.3185,-0.0022,0.0,[],0.0,0.0
-0.1876,-0.0525,0.4227,0.0,[],0.0,0.0
-0.2346,0.2625,-0.199,0.0,[],0.0,0.0
0.0437,0.2625,0.3198,0.0,[],0.0,0.0
-0.2344,0.2625,0.1418,0.0,[],0.0,0.0
-0.5193,0.2325,-0.5791,0.0,[],0.0,0.0
-0.1204,0.2625,0.5056,0.0,[],0.0,0.0
-0.1675,-0.0525,-0.0967,0.0,[],0.0,0.0
0.2524,0.2555,-0.075,0.21100047415836887,['Attention'],1.0,0.0004781681325116721
0.4728,0.2625,0.807,0.0,[],0.0,0.0
0.3008,-0.0525,-0.4153,0.0,[],0.0,0.0
0.4694,0.2625,0.6367,0.0,[],0.0,0.0
-0.4266,0.2325,0.5558,0.0,[],0.0,0.0
0.0649,-0.3208,-0.7503,0.0,[],0.0,0.0
0.3387,-0.3675,0.6639,0.0,[],0.0,0.0
-0.0763,0.0009,0.7503,0.0,[],0.0,0.0
-0.0534,-0.0675,-0.3913,0.0,[],0.0,0.0
-0.2032,0.3269,-0.1695,0.0,[],0.0,0.0
-0.4216,-0.0675,0.4668,0.0,[],0.0,0.0
0.4025,-0.3331,0.1276,0.5311166429587483,"['Attention', 'Attention']",2.0,0.0024072273232792663
-0.4271,-0.3675,-0.1503,0.0,[],0.0,0.0
0.2113,0.3252,0.3206,0.0,[],0.0,0.0
0.45,0.1715,-0.4477,0.31833807491702226,['Attention'],1.0,0.000721416022393312
0.4486,0.1182,0.175,5.1967164532954015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.23553541399152195
0.343,0.2625,0.4107,0.0,[],0.0,0.0
0.375,0.2226,0.159,0.0,[],0.0,0.0
-0.4166,-0.0675,0.0438,0.0,[],0.0,0.0
0.3004,-0.0675,0.3397,0.0,[],0.0,0.0
-0.1577,0.336,0.0799,4.448613086770981,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1310584976924358
-0.3323,-0.0675,0.2404,0.0,[],0.0,0.0
-0.0187,0.2325,-0.1563,0.0,[],0.0,0.0
0.0438,0.3587,0.534,0.0,[],0.0,0.0
-0.2256,0.2325,-0.7059,0.0,[],0.0,0.0
0.4446,0.0359,0.4657,1.1519084874348033,"['Attention', 'Attention', 'Attention']",3.0,0.007831346338790181
0.2202,-0.0675,0.4544,0.0,[],0.0,0.0
0.1248,-0.0675,0.2363,2.284020862968231,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05176035717547695
0.45,0.2229,0.431,0.0,[],0.0,0.0
0.0088,0.3657,0.2267,0.0,[],0.0,0.0
-0.0326,-0.0675,0.6777,0.0,[],0.0,0.0
0.2278,-0.0675,0.3272,0.0,[],0.0,0.0
-0.5099,0.2325,-0.6117,0.0,[],0.0,0.0
-0.1234,0.2325,0.5951,0.0,[],0.0,0.0
0.2568,-0.0675,0.5693,0.0,[],0.0,0.0
0.4176,0.2325,-0.0531,0.0,[],0.0,0.0
0.3706,0.2325,-0.4136,0.0,[],0.0,0.0
-0.1813,0.2325,-0.1412,0.0,[],0.0,0.0
-0.2815,-0.3675,0.5124,0.0,[],0.0,0.0
-0.3232,0.3029,-0.8114,0.0,[],0.0,0.0
0.2957,0.2325,0.3837,0.0,[],0.0,0.0
0.018,0.2625,-0.6816,0.0,[],0.0,0.0
0.2998,-0.0749,0.0,2.6901375059269794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05486737550167358
-0.4708,0.2325,0.423,0.0,[],0.0,0.0
0.3968,-0.045,0.7035,0.0,[],0.0,0.0
-0.3332,-0.0675,0.5276,0.0,[],0.0,0.0
-0.525,0.2457,-0.1391,0.0,[],0.0,0.0
0.0005,0.2625,0.6622,0.0,[],0.0,0.0
-0.1518,0.3371,0.3611,0.0,[],0.0,0.0
0.3491,0.2325,0.6802,0.0,[],0.0,0.0
0.1896,-0.0187,-0.7503,0.0,[],0.0,0.0
-0.2271,0.2625,0.2099,0.0,[],0.0,0.0
-0.1691,0.2325,0.3376,0.0,[],0.0,0.0
0.4302,0.2815,-0.5882,1.698909435751541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02310035620839534
-0.0785,-0.3675,0.4292,0.0,[],0.0,0.0
-0.45,-0.0439,-0.5841,0.0,[],0.0,0.0
0.3736,-0.3128,0.6603,0.0,[],0.0,0.0
-0.2078,0.3259,0.6876,0.5284495021337127,"['Attention', 'Attention']",2.0,0.0023951388030753196
0.3978,0.2879,0.1833,0.40747984826932193,['Attention'],1.0,0.0009234286266903781
-0.0961,-0.3522,0.7503,0.0,[],0.0,0.0
0.3299,0.3015,0.5594,0.0,[],0.0,0.0
0.2318,0.2524,0.8253,0.0,[],0.0,0.0
0.4706,0.2625,0.3385,1.267010431484116,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014356460911098339
0.4206,-0.0675,-0.4744,0.0,[],0.0,0.0
-0.45,-0.2854,-0.6369,0.0,[],0.0,0.0
0.1907,0.0921,-0.7503,0.0,[],0.0,0.0
0.1017,-0.3675,-0.1089,0.6491228070175439,"['Attention', 'Attention']",2.0,0.0029420771838583335
0.1254,0.1901,0.7503,0.8380156472261735,"['Attention', 'Rejection']",0.0,0.0
-0.3707,0.2325,0.3981,0.0,[],0.0,0.0
-0.215,-0.3675,-0.2705,0.0,[],0.0,0.0
-0.025,-0.3675,-0.2277,0.0,[],0.0,0.0
0.1739,0.2675,0.8253,0.0,[],0.0,0.0
0.431,-0.2219,0.0,2.176920341394026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029599950571384058
-0.2115,-0.0675,-0.2136,0.0,[],0.0,0.0
-0.1313,-0.0546,-0.7503,0.0,[],0.0,0.0
-0.0637,-0.3675,-0.3457,0.0,[],0.0,0.0
0.4438,0.1705,0.2402,0.40344950213371267,['Attention'],1.0,0.0009142950780918406
0.0306,-0.0675,0.6951,0.3218942626837364,['Attention'],1.0,0.00072947503586261
0.2894,0.3096,-0.4642,0.20922238027501183,['Attention'],1.0,0.00047413862577702317
0.2774,-0.0675,0.5158,0.0,[],0.0,0.0
0.1765,0.1329,0.0,2.0163584637268848,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.031986224459643144
-0.45,-0.2831,0.5325,0.0,[],0.0,0.0
0.0349,-0.0675,0.3097,0.0,[],0.0,0.0
0.3643,0.0463,-0.3752,0.0,[],0.0,0.0
-0.3903,-0.0675,-0.6741,0.0,[],0.0,0.0
0.0789,0.3274,-0.8253,0.0,[],0.0,0.0
0.1859,0.2625,0.168,0.0,[],0.0,0.0
-0.3702,0.2325,-0.2982,0.0,[],0.0,0.0
0.1154,-0.0675,0.4982,0.0,[],0.0,0.0
-0.0001,-0.0525,-0.6559,0.0,[],0.0,0.0
-0.1067,-0.0675,-0.3908,0.0,[],0.0,0.0
0.1951,0.2625,0.0459,0.0,[],0.0,0.0
0.1196,-0.0675,0.2187,2.2831318160265526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0517402096418037
0.3318,0.2325,0.3757,0.0,[],0.0,0.0
-0.2975,-0.0675,-0.6706,0.0,[],0.0,0.0
-0.4857,0.2704,-0.5023,0.0,[],0.0,0.0
-0.3819,-0.0675,0.5975,0.0,[],0.0,0.0
-0.3441,0.2325,0.0521,0.0,[],0.0,0.0
0.084,0.3507,-0.7085,3.2700331910858225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07410531518801677
-0.1988,-0.0675,-0.2204,0.0,[],0.0,0.0
0.0103,-0.0525,-0.4279,0.0,[],0.0,0.0
0.1472,0.2325,0.2511,0.0,[],0.0,0.0
0.1375,-0.0525,-0.14,0.5284495021337126,"['Attention', 'Attention']",2.0,0.002395138803075319
-0.4144,0.2325,-0.03,0.0,[],0.0,0.0
0.0471,-0.0525,-0.2874,0.0,[],0.0,0.0
0.4089,0.2625,0.2761,0.0,[],0.0,0.0
0.3088,-0.3675,-0.7122,0.0,[],0.0,0.0
0.1309,0.2625,0.7218,0.0,[],0.0,0.0
-0.4475,0.278,0.0608,0.0,[],0.0,0.0
0.0831,0.2625,0.1632,0.0,[],0.0,0.0
0.4394,-0.2512,0.0,0.7963489805595069,"['Attention', 'Attention', 'Attention']",3.0,0.005414045248674291
-0.0748,-0.0675,0.157,0.0,[],0.0,0.0
-0.2248,0.2325,-0.6592,0.0,[],0.0,0.0
-0.5143,0.2646,-0.8211,0.0,[],0.0,0.0
-0.2996,0.3076,-0.6973,0.0,[],0.0,0.0
0.4485,0.2778,-0.816,0.5257823613086771,"['Attention', 'Attention']",2.0,0.0023830502828713724
0.2544,-0.0525,0.0157,0.6561166429587483,"['Attention', 'Attention', 'Attention']",3.0,0.004460663955256358
0.4031,-0.0792,-0.7503,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
0.514,0.2647,0.1936,0.0,[],0.0,0.0
-0.2234,0.2325,-0.6301,0.0,[],0.0,0.0
-0.1999,-0.0525,-0.5848,0.0,[],0.0,0.0
-0.2241,0.2625,0.0293,0.0,[],0.0,0.0
-0.444,-0.0525,0.4681,0.0,[],0.0,0.0
-0.519,0.2625,-0.5466,0.0,[],0.0,0.0
0.0532,-0.0525,-0.6876,0.0,[],0.0,0.0
0.323,-0.0675,0.6921,0.0,[],0.0,0.0
-0.0975,-0.0675,0.6715,0.0,[],0.0,0.0
-0.2104,-0.0525,0.58,0.0,[],0.0,0.0
0.0261,0.2325,-0.7451,0.0,[],0.0,0.0
-0.45,0.1283,0.6574,0.0,[],0.0,0.0
0.027,-0.3675,-0.3974,0.0,[],0.0,0.0
0.4301,0.2815,0.5057,0.0,[],0.0,0.0
0.118,0.2325,-0.1225,0.0,[],0.0,0.0
-0.2008,-0.183,-0.7503,0.0,[],0.0,0.0
0.0463,-0.0525,-0.1148,0.0,[],0.0,0.0
0.1941,-0.2568,0.1501,0.0,[],0.0,0.0
-0.4324,0.2325,-0.7925,0.0,[],0.0,0.0
-0.2189,-0.0168,-0.7503,0.0,[],0.0,0.0
0.0884,0.2325,-0.1805,0.0,[],0.0,0.0
0.4284,-0.045,0.7232,0.0,[],0.0,0.0
-0.3396,-0.3675,0.2861,0.0,[],0.0,0.0
-0.45,0.1161,-0.5075,0.0,[],0.0,0.0
0.3507,0.2974,-0.7967,1.1632290184921763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013180516529036623
0.375,-0.1926,0.0462,0.0,[],0.0,0.0
0.2369,-0.0675,0.6813,0.4424490279753438,"['Attention', 'Attention']",2.0,0.002005351184943614
0.317,0.2625,0.1527,0.0,[],0.0,0.0
0.0284,-0.2194,-0.7503,0.0,[],0.0,0.0
-0.2888,0.2625,-0.773,0.0,[],0.0,0.0
-0.0677,-0.3675,0.433,0.0,[],0.0,0.0
-0.0975,0.348,0.7414,0.0,[],0.0,0.0
0.1144,0.2625,-0.7106,0.0,[],0.0,0.0
-0.4374,-0.0525,-0.1282,1.5037932669511616,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02044732897430249
0.0532,0.2625,-0.0227,0.0,[],0.0,0.0
-0.1909,0.2325,0.3132,0.0,[],0.0,0.0
-0.3806,0.2325,-0.4251,0.0,[],0.0,0.0
-0.3775,0.2325,0.6779,0.0,[],0.0,0.0
-0.1947,0.3286,0.0593,0.0,[],0.0,0.0
0.4413,0.0359,0.3444,1.9453532479848268,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03526839201190585
0.3642,-0.3675,-0.6563,0.0,[],0.0,0.0
0.0433,-0.0675,0.6237,0.0,[],0.0,0.0
-0.3876,0.1256,0.7503,0.0,[],0.0,0.0
-0.45,0.0428,-0.5509,0.0,[],0.0,0.0
-0.0884,-0.0675,-0.5488,0.0,[],0.0,0.0
-0.113,0.2325,-0.4286,0.0,[],0.0,0.0
-0.4175,-0.3675,0.0496,0.0,[],0.0,0.0
-0.0931,-0.0525,0.1793,0.0,[],0.0,0.0
-0.45,-0.0053,0.5702,0.0,[],0.0,0.0
0.4401,0.1313,0.2322,3.4821597913703175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08680376839469825
-0.0114,0.2325,0.3035,0.0,[],0.0,0.0
0.3506,-0.3675,-0.5251,0.0,[],0.0,0.0
-0.45,0.0085,0.1232,0.0,[],0.0,0.0
0.2156,0.0027,0.0,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
0.2127,0.2625,0.5671,0.0,[],0.0,0.0
0.0414,-0.0675,-0.5973,0.0,[],0.0,0.0
-0.2295,-0.0675,0.5984,0.0,[],0.0,0.0
-0.3383,-0.0785,-0.7503,0.0,[],0.0,0.0
-0.2981,-0.3675,-0.3799,0.0,[],0.0,0.0
-0.2062,0.2325,-0.6738,0.0,[],0.0,0.0
0.3075,-0.1317,0.1501,0.0,[],0.0,0.0
0.15,-0.2988,-0.0524,0.0,[],0.0,0.0
-0.4679,0.2325,0.2339,0.0,[],0.0,0.0
-0.3951,0.2325,0.4194,0.0,[],0.0,0.0
0.4071,0.2861,-0.3722,1.0915718349928876,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009894856737603893
0.0,-0.2674,0.4967,0.0,[],0.0,0.0
0.375,0.1614,0.098,0.0,[],0.0,0.0
-0.1577,-0.3675,0.2368,0.0,[],0.0,0.0
-0.45,0.2104,-0.0278,1.2021692745376957,"['Attention', 'Attention', 'Attention']",3.0,0.00817304850988841
0.3685,0.2325,0.3079,0.0,[],0.0,0.0
0.0431,0.2325,-0.2186,0.0,[],0.0,0.0
-0.45,0.1166,-0.3252,0.0,[],0.0,0.0
-0.1333,0.2625,0.7549,0.0,[],0.0,0.0
-0.1736,0.2325,0.7852,0.0,[],0.0,0.0
-0.45,0.1421,-0.3246,0.0,[],0.0,0.0
0.2645,-0.0675,0.1651,0.9771218587008061,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008857393070322952
-0.3065,0.2325,0.3499,0.0,[],0.0,0.0
