x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1183,-0.0279,0.1086,4.097135243171219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2940601848687543
-0.368,-0.0379,0.1559,0.0,[],0.0,0.0
-0.2108,-0.2279,-0.2121,0.0,[],0.0,0.0
0.6387,0.1872,0.077,1.2399733510992674,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020940128749389293
-0.2764,-0.2279,-0.5326,0.0,[],0.0,0.0
-0.01,-0.2174,-0.0159,0.0,[],0.0,0.0
-0.5946,0.1872,0.5705,0.0,[],0.0,0.0
-0.0712,-0.0379,0.4045,0.0,[],0.0,0.0
-0.3198,-0.2279,-0.5726,0.0,[],0.0,0.0
-0.4171,-0.0129,0.5781,0.0,[],0.0,0.0
-0.2795,0.1872,0.0093,0.0,[],0.0,0.0
-0.3479,0.1628,0.5781,0.0,[],0.0,0.0
0.0204,-0.2028,0.0044,0.0,[],0.0,0.0
0.0204,0.0182,0.0649,0.0,[],0.0,0.0
-0.0501,-0.2279,-0.3615,0.0,[],0.0,0.0
0.1351,-0.2279,0.4341,0.0,[],0.0,0.0
-0.2985,0.2008,0.0588,0.0,[],0.0,0.0
-0.5456,-0.0279,0.1363,0.0,[],0.0,0.0
-0.0561,0.027,0.1318,0.0,[],0.0,0.0
-0.2752,-0.0529,0.7216,0.0,[],0.0,0.0
0.2694,0.2275,0.5499,0.0,[],0.0,0.0
-0.6328,-0.0278,0.5269,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.6246,-0.0926,0.6428,0.0,[],0.0,0.0
0.4787,-0.0279,0.4869,0.0,[],0.0,0.0
0.0204,-0.1407,-0.325,0.0,[],0.0,0.0
0.4879,-0.1384,0.7216,0.0,[],0.0,0.0
-0.1366,-0.1643,0.4531,0.0,[],0.0,0.0
0.6529,-0.0249,-0.0159,0.0,[],0.0,0.0
-0.438,0.2279,-0.1243,0.0,[],0.0,0.0
0.4629,0.1872,0.667,0.0,[],0.0,0.0
-0.7055,0.0004,0.1685,0.0,[],0.0,0.0
0.4496,-0.1643,0.2692,0.0,[],0.0,0.0
0.069,-0.0379,0.1094,0.8515656229180547,"['Attention', 'Attention', 'Attention']",3.0,0.010785651421449624
-0.6449,-0.0379,-0.1832,0.0,[],0.0,0.0
0.2661,0.2008,-0.5135,0.0,[],0.0,0.0
-0.6246,0.0624,-0.0011,0.0,[],0.0,0.0
0.5521,-0.0279,0.6446,0.0,[],0.0,0.0
-0.4672,-0.1866,0.7216,0.0,[],0.0,0.0
-0.0497,-0.0363,0.7216,0.0,[],0.0,0.0
-0.2402,-0.0279,0.254,0.0,[],0.0,0.0
-0.2418,-0.0279,0.236,0.0,[],0.0,0.0
0.572,-0.0379,0.5232,0.0,[],0.0,0.0
0.2193,-0.1643,0.4699,0.0,[],0.0,0.0
-0.6069,-0.2279,-0.4845,0.0,[],0.0,0.0
-0.6246,0.0113,0.6443,2.566355762824784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10834874000043317
-0.2242,-0.0705,0.5781,0.0,[],0.0,0.0
-0.6607,0.2279,-0.1422,0.0,[],0.0,0.0
0.1665,0.1102,0.1687,0.0,[],0.0,0.0
-0.2116,-0.0279,0.0927,0.0,[],0.0,0.0
-0.3052,-0.0379,-0.125,0.0,[],0.0,0.0
-0.5829,0.1872,0.6573,0.0,[],0.0,0.0
-0.7742,0.184,0.3896,0.0,[],0.0,0.0
-0.2861,-0.2279,-0.0834,0.0,[],0.0,0.0
-0.47,0.2008,-0.5526,0.0,[],0.0,0.0
0.0157,-0.2279,-0.0449,0.0,[],0.0,0.0
0.5496,-0.2279,0.4424,0.0,[],0.0,0.0
-0.6246,-0.115,0.6175,0.0,[],0.0,0.0
-0.0593,-0.2279,-0.0816,0.0,[],0.0,0.0
-0.7081,-0.0279,-0.5311,0.0,[],0.0,0.0
0.5748,-0.0215,0.5508,0.0,[],0.0,0.0
0.0206,0.04,-0.0782,6.2970686209193865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.6380528785504596
-0.0059,-0.0379,-0.4621,0.0,[],0.0,0.0
0.0204,-0.0079,0.6199,0.0,[],0.0,0.0
0.0132,-0.2279,-0.3416,0.0,[],0.0,0.0
-0.3349,0.2008,0.5189,0.0,[],0.0,0.0
0.5422,-0.2279,0.7188,0.0,[],0.0,0.0
-0.6062,-0.0379,-0.2276,0.0,[],0.0,0.0
-0.6157,-0.2279,-0.0988,0.0,[],0.0,0.0
-0.6069,0.0883,-0.0159,0.0,[],0.0,0.0
-0.6003,-0.1643,0.3496,0.0,[],0.0,0.0
-0.1793,0.2279,0.5077,0.0,[],0.0,0.0
-0.3182,0.2008,-0.0663,0.0,[],0.0,0.0
-0.6056,-0.0279,0.1647,0.0,[],0.0,0.0
-0.601,0.2279,0.5394,0.0,[],0.0,0.0
-0.2115,-0.2279,-0.0194,0.0,[],0.0,0.0
0.0803,-0.0279,0.2773,0.0,[],0.0,0.0
-0.4212,0.2279,0.431,0.0,[],0.0,0.0
0.2531,-0.1643,0.2657,0.0,[],0.0,0.0
-0.2887,0.1554,0.5781,0.0,[],0.0,0.0
-0.4264,0.2008,0.0749,0.0,[],0.0,0.0
-0.0363,-0.0279,0.1231,0.0,[],0.0,0.0
0.4696,0.2279,0.3876,0.0,[],0.0,0.0
-0.5264,-0.0279,0.0302,0.0,[],0.0,0.0
0.0076,0.2279,-0.1483,0.0,[],0.0,0.0
-0.3718,-0.2279,-0.2507,0.0,[],0.0,0.0
0.0706,0.1655,0.7216,0.0,[],0.0,0.0
-0.1585,-0.0279,-0.2386,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.0184,-0.2279,0.0017,0.42758161225849434,['Attention'],1.0,0.001805202910938916
-0.3041,-0.0279,0.2223,0.0,[],0.0,0.0
0.2106,-0.0279,0.2995,0.0,[],0.0,0.0
-0.0308,0.2279,-0.4924,0.0,[],0.0,0.0
-0.1253,-0.2279,0.6542,0.0,[],0.0,0.0
-0.4973,-0.1643,0.2054,0.0,[],0.0,0.0
0.0204,0.1535,0.1239,0.0,[],0.0,0.0
-0.4046,0.2008,-0.5299,0.0,[],0.0,0.0
-0.2511,0.2008,-0.6201,0.0,[],0.0,0.0
-0.6292,-0.0379,-0.1629,0.0,[],0.0,0.0
-0.6586,0.2008,-0.6877,0.0,[],0.0,0.0
-0.3863,0.0026,0.5508,0.0,[],0.0,0.0
-0.0741,-0.2279,-0.4826,0.0,[],0.0,0.0
-0.7426,-0.0279,-0.0502,0.0,[],0.0,0.0
-0.5463,0.1795,0.7216,0.0,[],0.0,0.0
-0.3057,-0.0279,0.07,0.0,[],0.0,0.0
0.132,-0.0279,0.3617,0.0,[],0.0,0.0
0.2749,0.1872,0.6793,0.0,[],0.0,0.0
0.0447,0.2008,-0.3379,0.0,[],0.0,0.0
0.4572,-0.0279,0.2726,0.0,[],0.0,0.0
-0.0491,-0.0279,0.1361,0.0,[],0.0,0.0
-0.1937,-0.2279,-0.0484,0.0,[],0.0,0.0
0.2768,0.2008,-0.2151,0.0,[],0.0,0.0
0.0204,-0.1885,0.4337,0.0,[],0.0,0.0
-0.0741,0.1109,0.5781,0.0,[],0.0,0.0
-0.3297,-0.2279,0.1276,0.0,[],0.0,0.0
-0.0959,-0.2279,-0.0814,0.0,[],0.0,0.0
0.5709,0.1146,0.1318,0.0,[],0.0,0.0
-0.0258,-0.16,-0.0159,0.0,[],0.0,0.0
-0.5545,0.0087,0.1685,0.0,[],0.0,0.0
-0.7249,0.1855,0.1685,0.0,[],0.0,0.0
-0.3489,-0.114,-0.0159,0.0,[],0.0,0.0
-0.5413,0.2008,-0.2374,0.0,[],0.0,0.0
0.3083,-0.0279,0.3924,0.0,[],0.0,0.0
-0.7742,-0.0425,-0.1743,0.0,[],0.0,0.0
-0.1535,-0.0379,0.0002,0.0,[],0.0,0.0
0.1451,-0.0279,0.1814,0.0,[],0.0,0.0
0.0204,0.0188,0.031,0.41319120586275815,['Attention'],1.0,0.0017444481853604173
-0.7374,-0.1082,-0.5973,0.0,[],0.0,0.0
0.1224,0.0393,0.1685,0.0,[],0.0,0.0
0.4493,0.0015,0.1318,0.0,[],0.0,0.0
0.3406,0.2067,-0.0595,0.4095936042638242,"['Attention', 'Attention']",2.0,0.003458519007931586
0.0034,0.1028,0.1318,0.0,[],0.0,0.0
-0.3909,-0.0278,0.5046,0.0,[],0.0,0.0
-0.0598,0.0489,0.1687,0.0,[],0.0,0.0
-0.1913,-0.223,-0.0159,0.0,[],0.0,0.0
-0.1708,0.1092,0.578,0.0,[],0.0,0.0
0.0204,-0.2028,0.0535,0.0,[],0.0,0.0
-0.5892,-0.0379,-0.5281,0.0,[],0.0,0.0
0.6653,0.1696,0.5621,3.61512325116589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.18315187078144923
0.162,0.2008,0.5031,0.0,[],0.0,0.0
-0.03,-0.2279,-0.2105,0.0,[],0.0,0.0
-0.552,-0.2279,0.7069,0.0,[],0.0,0.0
-0.2901,0.2279,0.0925,0.0,[],0.0,0.0
-0.1354,-0.0379,0.683,0.0,[],0.0,0.0
-0.7661,-0.2279,-0.1236,0.0,[],0.0,0.0
-0.5577,-0.0279,0.3888,0.0,[],0.0,0.0
0.0531,-0.0279,0.0316,0.0,[],0.0,0.0
-0.2098,-0.0379,-0.1823,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.2111,0.2279,0.0518,0.3139906728847435,['Attention'],1.0,0.0013256343594975246
-0.4884,0.2008,0.4367,0.0,[],0.0,0.0
-0.1435,0.1722,0.5508,0.0,[],0.0,0.0
-0.0808,-0.0379,0.2824,0.0,[],0.0,0.0
-0.6794,0.2008,-0.0203,0.0,[],0.0,0.0
0.2448,-0.1479,0.5781,0.0,[],0.0,0.0
0.6429,-0.0294,0.7216,1.9539640239840108,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06599538320339977
0.1047,-0.0379,0.3401,0.0,[],0.0,0.0
-0.0022,0.2279,0.3587,0.0,[],0.0,0.0
-0.5987,-0.0279,0.3439,0.0,[],0.0,0.0
-0.3037,-0.0279,0.6559,0.0,[],0.0,0.0
-0.6128,-0.0379,-0.3596,0.0,[],0.0,0.0
-0.4037,0.2008,-0.7012,0.0,[],0.0,0.0
0.2157,-0.0379,0.4236,0.0,[],0.0,0.0
-0.4932,-0.1643,0.3862,0.0,[],0.0,0.0
0.4569,-0.0379,0.0466,0.0,[],0.0,0.0
0.0204,0.0449,0.1143,0.0,[],0.0,0.0
-0.5084,-0.147,-0.0159,0.0,[],0.0,0.0
-0.087,-0.0379,0.3331,0.7151898734177216,"['Attention', 'Attention', 'Attention']",3.0,0.00905836082062758
0.0237,-0.1643,0.4146,0.0,[],0.0,0.0
-0.0217,-0.0279,-0.3824,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.2471,-0.0279,0.2476,0.0,[],0.0,0.0
-0.4484,0.2008,-0.5882,0.0,[],0.0,0.0
0.6385,-0.1916,0.7216,0.0,[],0.0,0.0
-0.77,-0.0379,-0.1994,0.0,[],0.0,0.0
-0.4105,0.1004,0.1685,0.0,[],0.0,0.0
0.1442,-0.1643,0.184,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
0.3804,-0.0279,0.0358,0.5135909393737508,"['Attention', 'Attention']",2.0,0.004336649810043037
0.037,0.2008,-0.3538,0.0,[],0.0,0.0
-0.3143,0.2008,-0.5425,0.0,[],0.0,0.0
0.0204,-0.2066,0.1352,0.0,[],0.0,0.0
-0.7741,0.1411,-0.3201,0.0,[],0.0,0.0
-0.4498,0.04,-0.0159,0.0,[],0.0,0.0
-0.497,-0.0379,0.5403,0.0,[],0.0,0.0
-0.2397,-0.0279,0.3248,0.0,[],0.0,0.0
-0.5181,-0.0379,0.2384,0.0,[],0.0,0.0
-0.4302,-0.0379,0.7197,0.0,[],0.0,0.0
0.0204,0.0965,0.6861,0.0,[],0.0,0.0
-0.3521,-0.0379,-0.4748,0.0,[],0.0,0.0
-0.0909,0.1739,0.5781,0.0,[],0.0,0.0
-0.6055,-0.2279,0.6933,0.0,[],0.0,0.0
-0.4096,-0.1906,-0.0159,0.0,[],0.0,0.0
-0.0237,-0.2279,-0.5749,0.0,[],0.0,0.0
0.1076,-0.1643,0.5233,0.0,[],0.0,0.0
0.4018,0.1182,0.1685,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
-0.4458,-0.055,0.7216,0.0,[],0.0,0.0
-0.7533,-0.2279,-0.2181,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.1228,0.2228,-0.7228,0.0,[],0.0,0.0
-0.1226,0.2008,-0.3573,0.0,[],0.0,0.0
-0.5046,-0.1643,0.5647,0.0,[],0.0,0.0
-0.261,-0.2279,-0.5152,0.0,[],0.0,0.0
-0.215,0.2279,-0.1951,0.8251832111925383,"['Attention', 'Attention']",2.0,0.006967666953845253
-0.505,-0.1282,0.7216,0.0,[],0.0,0.0
-0.5438,-0.2279,0.1453,0.0,[],0.0,0.0
0.3514,-0.2279,0.2485,0.0,[],0.0,0.0
-0.7302,-0.2279,-0.4428,0.0,[],0.0,0.0
-0.5647,-0.0379,-0.5395,0.0,[],0.0,0.0
-0.5409,-0.1288,-0.5972,0.0,[],0.0,0.0
-0.2443,-0.0379,0.256,0.0,[],0.0,0.0
-0.3582,0.1537,0.5508,0.0,[],0.0,0.0
-0.3146,0.2008,-0.2131,0.0,[],0.0,0.0
-0.0506,0.2008,0.1082,0.0,[],0.0,0.0
-0.5355,-0.0279,0.0383,0.0,[],0.0,0.0
-0.6246,-0.0476,0.4795,0.0,[],0.0,0.0
-0.3486,-0.2279,-0.5578,0.0,[],0.0,0.0
-0.3006,0.0301,0.1685,0.0,[],0.0,0.0
0.4472,0.1826,0.578,0.41359093937375085,['Attention'],1.0,0.001746135816626487
-0.428,0.1701,0.5508,0.0,[],0.0,0.0
-0.5138,-0.1643,0.2433,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
0.1434,0.1223,0.1318,0.4143904063957362,['Attention'],1.0,0.0017495110791586257
-0.7742,-0.0847,-0.0995,0.0,[],0.0,0.0
-0.3961,-0.2279,0.3338,0.0,[],0.0,0.0
-0.6246,-0.0469,0.445,0.0,[],0.0,0.0
-0.1037,-0.1643,0.3137,0.0,[],0.0,0.0
0.1648,0.1872,0.0507,0.0,[],0.0,0.0
0.4985,-0.0279,0.4001,0.0,[],0.0,0.0
-0.575,-0.0279,0.5451,0.0,[],0.0,0.0
0.1858,0.2008,-0.6813,0.0,[],0.0,0.0
-0.5059,0.1012,-0.0159,0.0,[],0.0,0.0
-0.4878,-0.033,-0.5985,0.0,[],0.0,0.0
-0.1637,0.2279,-0.699,0.0,[],0.0,0.0
-0.4298,-0.2279,-0.219,0.0,[],0.0,0.0
-0.4192,0.103,0.1685,0.0,[],0.0,0.0
-0.4478,0.0139,0.5781,0.0,[],0.0,0.0
-0.4102,0.0064,0.5781,0.0,[],0.0,0.0
0.7744,-0.0039,0.4457,1.8543637574950038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.046973528659776075
-0.1954,-0.0279,0.317,0.5262491672218521,['Attention'],1.0,0.002221766561780383
-0.5757,0.2279,-0.666,0.0,[],0.0,0.0
-0.1852,0.0402,0.5781,0.0,[],0.0,0.0
-0.4825,0.2279,-0.6029,0.0,[],0.0,0.0
-0.7668,-0.2279,-0.1407,0.0,[],0.0,0.0
0.3974,-0.1703,-0.0159,0.0,[],0.0,0.0
-0.0928,-0.2279,0.0988,0.0,[],0.0,0.0
0.6053,-0.2279,0.3965,0.0,[],0.0,0.0
-0.2669,0.2008,0.1168,0.0,[],0.0,0.0
-0.7742,0.1292,0.4428,0.0,[],0.0,0.0
-0.3087,-0.2279,-0.0302,0.0,[],0.0,0.0
0.62,0.2139,0.5496,0.4083944037308461,['Attention'],1.0,0.0017241966101675843
-0.6139,-0.0379,0.0979,0.0,[],0.0,0.0
0.293,-0.0279,0.5386,0.0,[],0.0,0.0
-0.5553,-0.0279,-0.2919,0.0,[],0.0,0.0
0.3967,-0.2279,0.2232,0.0,[],0.0,0.0
0.3248,0.1343,0.1318,0.0,[],0.0,0.0
-0.2982,0.1232,-0.597,0.0,[],0.0,0.0
-0.749,0.2008,-0.1266,0.0,[],0.0,0.0
0.4342,-0.1373,-0.0159,0.0,[],0.0,0.0
-0.5201,0.2008,-0.3233,0.0,[],0.0,0.0
0.0442,-0.0279,0.5384,0.0,[],0.0,0.0
0.3528,0.1698,0.5508,0.0,[],0.0,0.0
0.2025,-0.0279,0.4775,0.0,[],0.0,0.0
0.6653,-0.1267,0.0794,1.2407728181212527,"['Attention', 'Attention', 'Attention']",3.0,0.015715222349638385
0.7744,0.0169,0.2747,2.693537641572285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09097457611624854
-0.3107,0.2008,-0.4624,0.0,[],0.0,0.0
-0.1461,0.2008,0.0751,0.0,[],0.0,0.0
0.4352,-0.2279,0.5467,0.0,[],0.0,0.0
-0.0441,0.0036,0.1687,0.0,[],0.0,0.0
-0.7109,0.2008,0.4889,0.0,[],0.0,0.0
-0.6016,0.2008,-0.2821,0.0,[],0.0,0.0
-0.6228,-0.0279,-0.0614,0.0,[],0.0,0.0
-0.2392,-0.1643,0.5543,0.0,[],0.0,0.0
-0.4233,0.2008,-0.2697,0.0,[],0.0,0.0
-0.1452,-0.0279,-0.4591,0.0,[],0.0,0.0
0.0935,-0.2279,0.4382,0.0,[],0.0,0.0
-0.562,-0.0379,0.7161,0.0,[],0.0,0.0
-0.3653,-0.0279,0.2179,0.0,[],0.0,0.0
-0.0404,0.1872,0.5583,0.0,[],0.0,0.0
-0.2013,-0.0279,0.2934,0.5262491672218521,['Attention'],1.0,0.002221766561780383
0.3734,-0.2271,0.7216,0.0,[],0.0,0.0
0.4826,-0.0379,0.0768,0.0,[],0.0,0.0
-0.3475,0.2008,-0.4849,0.0,[],0.0,0.0
0.0029,-0.1643,0.5066,0.0,[],0.0,0.0
-0.1291,0.2008,-0.1153,0.0,[],0.0,0.0
0.6205,-0.0279,0.3986,0.0,[],0.0,0.0
-0.1985,0.2008,-0.0234,0.0,[],0.0,0.0
-0.3059,0.0062,0.1687,0.0,[],0.0,0.0
0.3721,-0.1643,0.5,0.0,[],0.0,0.0
0.0739,0.2008,-0.007,0.5139906728847435,"['Attention', 'Attention']",2.0,0.004340025072575176
0.2265,-0.0879,-0.0159,0.0,[],0.0,0.0
0.2427,-0.0279,0.4574,0.0,[],0.0,0.0
0.0594,0.2279,0.4665,0.0,[],0.0,0.0
-0.3367,0.1118,0.5781,0.0,[],0.0,0.0
-0.701,-0.0379,-0.4871,0.0,[],0.0,0.0
0.1496,0.2008,0.1797,0.0,[],0.0,0.0
0.1905,0.2279,-0.386,0.0,[],0.0,0.0
0.1725,0.1566,0.1687,0.0,[],0.0,0.0
0.0204,0.0051,0.7119,0.5111925383077948,"['Attention', 'Attention']",2.0,0.0043163982348502035
-0.1039,0.2008,-0.3122,0.0,[],0.0,0.0
-0.0175,-0.0836,-0.0159,1.9483677548301133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0575805724389
-0.2127,0.2008,0.0562,0.0,[],0.0,0.0
0.0125,0.2279,-0.019,0.0,[],0.0,0.0
-0.3438,-0.0279,0.4698,0.0,[],0.0,0.0
-0.4589,-0.0235,0.5508,0.0,[],0.0,0.0
-0.3955,0.0665,0.1685,0.0,[],0.0,0.0
-0.6372,0.1649,0.1685,0.0,[],0.0,0.0
-0.233,-0.0379,-0.4453,0.0,[],0.0,0.0
-0.1284,-0.2279,-0.4071,0.0,[],0.0,0.0
0.415,0.2008,0.4695,0.0,[],0.0,0.0
-0.7501,-0.2279,-0.2119,0.4127914723517655,"['Attention', 'Attention']",2.0,0.003485521108188696
0.4284,0.1644,0.1686,0.0,[],0.0,0.0
-0.3053,-0.0379,-0.5883,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.0569,0.2279,-0.0678,0.0,[],0.0,0.0
-0.7298,0.2008,0.0269,0.0,[],0.0,0.0
-0.3191,-0.0279,-0.258,0.0,[],0.0,0.0
-0.0183,0.2008,0.1293,0.0,[],0.0,0.0
0.3666,-0.0279,0.0387,1.1423717521652232,"['Attention', 'Attention', 'Attention']",3.0,0.01446890665964612
-0.0127,-0.0279,-0.5529,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.1531,0.2279,-0.3141,0.0,[],0.0,0.0
-0.098,0.2008,-0.05,0.0,[],0.0,0.0
0.2938,-0.0379,0.6531,0.0,[],0.0,0.0
-0.1398,-0.0279,-0.4212,0.0,[],0.0,0.0
0.7056,0.1474,0.5507,4.334710193204531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2196080813910807
-0.0809,-0.0379,0.5888,0.0,[],0.0,0.0
-0.571,-0.2279,0.4391,0.0,[],0.0,0.0
0.0204,-0.1038,-0.5417,0.0,[],0.0,0.0
0.6022,0.1872,0.613,0.8247834776815457,"['Attention', 'Attention', 'Attention']",3.0,0.010446437536969671
-0.4914,0.2008,-0.3551,0.0,[],0.0,0.0
0.6472,-0.0379,0.4369,0.0,[],0.0,0.0
0.5686,0.1872,0.6777,0.0,[],0.0,0.0
0.2145,-0.0279,0.3202,0.0,[],0.0,0.0
-0.6146,-0.0379,-0.496,0.0,[],0.0,0.0
-0.6514,0.2279,-0.325,0.0,[],0.0,0.0
0.6653,-0.0319,0.1006,0.5139906728847435,"['Attention', 'Attention']",2.0,0.004340025072575176
-0.003,-0.0938,0.5781,0.0,[],0.0,0.0
-0.1051,0.015,0.5508,0.0,[],0.0,0.0
-0.2546,0.1756,0.7216,0.0,[],0.0,0.0
-0.3337,-0.0279,0.1037,0.0,[],0.0,0.0
0.6652,-0.0381,0.5781,0.0,[],0.0,0.0
-0.745,-0.0279,-0.2648,0.0,[],0.0,0.0
-0.1628,-0.0279,-0.2719,0.0,[],0.0,0.0
-0.1687,0.2279,-0.0715,0.0,[],0.0,0.0
-0.3177,-0.0279,0.4791,0.0,[],0.0,0.0
-0.3513,0.1872,0.0216,0.0,[],0.0,0.0
0.7744,0.1667,0.2421,0.41359093937375085,"['Attention', 'Attention']",2.0,0.003492271633252974
0.2342,0.1872,0.6725,0.0,[],0.0,0.0
-0.7741,0.0449,-0.0518,0.0,[],0.0,0.0
-0.2524,0.2279,0.0107,0.0,[],0.0,0.0
-0.1866,0.2279,-0.1322,1.1271818787475019,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023794194492190345
0.0877,-0.0379,0.2546,0.0,[],0.0,0.0
-0.0715,-0.0263,0.5507,0.0,[],0.0,0.0
-0.2725,-0.0279,0.1077,0.0,[],0.0,0.0
-0.5845,-0.2279,-0.2716,0.0,[],0.0,0.0
0.4167,0.1872,0.022,0.8267821452365091,"['Attention', 'Attention', 'Attention']",3.0,0.010471752005960714
0.6013,0.0008,-0.0159,0.0,[],0.0,0.0
-0.5849,0.2008,0.2268,0.0,[],0.0,0.0
-0.6374,-0.0279,-0.3093,0.0,[],0.0,0.0
-0.0411,0.1216,0.1686,0.0,[],0.0,0.0
-0.7743,-0.0763,-0.277,0.0,[],0.0,0.0
-0.5919,0.2008,-0.4135,0.0,[],0.0,0.0
0.422,-0.2279,0.4057,0.0,[],0.0,0.0
-0.5556,0.2008,-0.4372,0.0,[],0.0,0.0
-0.5201,-0.0379,-0.304,0.0,[],0.0,0.0
0.4814,-0.2279,0.445,0.0,[],0.0,0.0
-0.0358,0.2279,-0.5309,0.0,[],0.0,0.0
0.3749,-0.0961,-0.0159,0.0,[],0.0,0.0
-0.2277,-0.0279,-0.4308,0.0,[],0.0,0.0
-0.6252,0.2008,0.0644,0.0,[],0.0,0.0
0.1967,0.0892,0.5781,0.0,[],0.0,0.0
-0.5579,-0.2279,-0.2293,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.6292,0.2008,-0.4736,0.0,[],0.0,0.0
-0.7145,-0.0279,-0.2018,0.0,[],0.0,0.0
-0.2716,0.158,0.1685,0.0,[],0.0,0.0
-0.4953,0.2008,0.1529,0.0,[],0.0,0.0
-0.6997,-0.0279,-0.4769,0.0,[],0.0,0.0
0.0066,0.1764,0.1318,0.4259826782145237,"['Attention', 'Attention']",2.0,0.003596904771749277
-0.5231,-0.1755,0.7216,0.0,[],0.0,0.0
-0.408,0.0535,0.7216,0.7647568287808129,"['Attention', 'Attention']",2.0,0.006457439767736934
-0.5359,-0.0279,0.4582,0.0,[],0.0,0.0
0.6653,-0.0323,0.1102,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
0.3467,-0.1011,0.7216,0.0,[],0.0,0.0
-0.1249,-0.2279,-0.4349,0.0,[],0.0,0.0
-0.6128,-0.2279,0.1111,0.0,[],0.0,0.0
0.2375,0.0694,0.1685,0.0,[],0.0,0.0
0.0708,0.2008,-0.3441,0.0,[],0.0,0.0
-0.4603,-0.0379,-0.3049,0.0,[],0.0,0.0
0.6653,-0.0918,0.4729,0.0,[],0.0,0.0
-0.6714,0.2008,-0.3068,0.0,[],0.0,0.0
-0.5982,-0.2279,-0.1873,0.0,[],0.0,0.0
0.3017,-0.0279,0.5401,0.0,[],0.0,0.0
-0.6205,0.2279,0.439,0.0,[],0.0,0.0
-0.6145,-0.1411,0.7216,0.0,[],0.0,0.0
-0.5211,-0.0379,-0.4404,0.0,[],0.0,0.0
0.1509,-0.0279,0.0603,0.713590939373751,"['Attention', 'Attention', 'Attention']",3.0,0.009038109245434746
-0.346,-0.1042,-0.0159,0.0,[],0.0,0.0
0.4632,0.2279,0.4428,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.7111,0.2279,0.4405,0.0,[],0.0,0.0
-0.4956,0.1872,0.0438,0.0,[],0.0,0.0
-0.7743,-0.0992,-0.5217,0.0,[],0.0,0.0
-0.406,-0.2279,-0.449,0.0,[],0.0,0.0
0.7628,0.2008,0.4945,3.2059293804130586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.16242100830905254
-0.2199,0.2008,-0.1342,0.0,[],0.0,0.0
-0.0289,0.1317,0.1685,0.0,[],0.0,0.0
0.0848,-0.0379,0.087,1.4495669553630912,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0367194810871383
-0.0465,-0.0379,-0.0197,0.7131912058627583,"['Attention', 'Attention', 'Attention']",3.0,0.009033046351636539
-0.4266,-0.0379,-0.5171,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.0319,-0.0379,0.6819,0.0,[],0.0,0.0
-0.1004,-0.0379,-0.5631,0.41319120586275815,['Attention'],1.0,0.0017444481853604173
-0.5033,0.2008,-0.5897,0.0,[],0.0,0.0
0.0204,-0.1866,-0.5628,0.0,[],0.0,0.0
