x,y,z,SaliencyScore,NormalizedScore
-0.1272,-0.0198,-0.4566,0.0,0.0
-0.7884,-0.0037,-0.3335,0.0,0.0
-0.156,0.1964,-0.008,0.0,0.0
-0.1864,-0.1037,-0.784,0.0,0.0
-0.4198,-0.0929,-0.4739,0.0,0.0
-0.6752,-0.1726,0.0349,0.0,0.0
-0.1065,-0.1236,-0.2313,2.1592724046140197,0.08242726010229313
-0.0909,-0.1228,-0.509,0.0,0.0
-0.7892,-0.3465,0.7149,0.0,0.0
-0.2844,0.1002,-0.4221,0.0,0.0
-0.7251,-0.1726,0.5879,0.0,0.0
-0.2661,-0.2544,-0.1198,3.5842945874001773,0.13682552586119295
-0.2892,-0.2091,0.112,0.0,0.0
-0.0005,0.006,-0.3578,0.0,0.0
0.5541,0.0369,-0.1055,0.0,0.0
-0.4229,0.0107,-0.3986,0.0,0.0
0.3921,0.3243,-0.2768,0.37777284826974267,0.014420959929546454
0.7867,-0.02,-0.2403,2.233362910381544,0.08525556345899807
0.1956,-0.3798,-0.6436,0.0,0.0
-0.4261,-0.0904,-0.2596,0.0,0.0
0.5908,-0.0542,-0.2903,10.72759538598048,0.40951122853368566
-0.0772,0.0369,-0.0899,0.0,0.0
0.768,-0.03,-0.3109,0.0,0.0
0.7867,0.1597,-0.3485,0.4485359361135759,0.017122243674423332
0.5295,-0.2025,-0.4046,2.21606033717835,0.08459506147749213
0.0634,-0.2568,-0.6662,0.0,0.0
0.3081,0.1928,-0.4311,0.5933895297249334,0.022651830776005147
-0.0668,0.3676,-0.1539,0.0,0.0
-0.2904,-0.4026,0.6494,0.0,0.0
0.5907,-0.1081,-0.2444,2.2533274179236913,0.08601768112996647
0.0124,-0.1271,-0.5639,0.0,0.0
0.5295,-0.373,-0.0516,0.23491570541259982,0.008967584595061476
-0.7892,-0.2747,0.747,0.0,0.0
0.2981,-0.0277,-0.1086,0.0,0.0
0.2152,-0.4026,-0.5338,0.0,0.0
-0.5739,-0.2026,0.7259,0.0,0.0
0.3303,0.0897,0.0292,0.0,0.0
-0.3418,0.0293,-0.385,0.0,0.0
-0.2896,-0.2334,-0.685,0.0,0.0
0.0243,0.3428,-0.1327,0.0,0.0
-0.2313,-0.08,-0.5099,0.0,0.0
-0.6202,-0.1726,0.1444,0.21827861579414373,0.008332486535921146
-0.457,-0.0655,-0.4417,0.0,0.0
-0.035,-0.4026,-0.3993,0.0,0.0
-0.0898,-0.4026,-0.5651,0.375776397515528,0.014344748162449617
-0.2892,-0.2486,0.0438,0.0,0.0
-0.3404,-0.0564,-0.431,0.0,0.0
0.4727,0.0369,-0.3622,7.849378881987578,0.2996392643024083
0.1679,-0.3135,-0.7001,2.0885093167701863,0.07972597635741625
0.0418,-0.0548,-0.4754,0.0,0.0
-0.4758,-0.0773,-0.4556,0.0,0.0
-0.681,-0.1726,0.2881,0.0,0.0
-0.4707,-0.2026,0.0826,0.0,0.0
0.1591,0.1437,-0.459,0.8203194321206744,0.031314568302679265
-0.4857,-0.1248,-0.2225,0.0,0.0
-0.6499,-0.1726,0.7037,0.0,0.0
0.0451,0.0493,-0.0182,0.0,0.0
-0.6487,-0.1726,0.1684,0.0,0.0
-0.3352,-0.1023,-0.4849,0.0,0.0
-0.6915,-0.1726,-0.1133,0.0,0.0
-0.5044,0.0934,-0.0603,0.0,0.0
-0.4102,-0.4026,-0.1477,0.0,0.0
-0.5074,-0.4026,-0.3804,0.0,0.0
0.2228,0.0369,-0.0764,0.0,0.0
0.4517,-0.4026,-0.2041,0.3751109139307897,0.014319344240084003
0.3734,0.3994,-0.1887,0.0,0.0
-0.3417,-0.1752,-0.7842,0.0,0.0
-0.7892,-0.1191,-0.4147,0.0,0.0
-0.1042,-0.0551,-0.1407,0.0,0.0
0.6918,-0.4026,-0.5342,0.0,0.0
0.3464,0.0369,-0.1622,0.0,0.0
0.2113,0.3867,-0.1701,0.0,0.0
-0.2188,-0.1413,-0.5306,0.0,0.0
0.0599,-0.1185,-0.5541,1.2628660159716063,0.048208176675812085
-0.6778,-0.2026,-0.1694,0.0,0.0
-0.2623,-0.1246,-0.6058,0.0,0.0
-0.5822,-0.4026,-0.448,0.0,0.0
0.4753,0.2325,-0.3846,0.0,0.0
-0.2136,-0.4026,-0.5013,0.0,0.0
0.6058,-0.2552,-0.6643,0.0,0.0
0.1698,0.0193,-0.353,2.1818988464951197,0.08329099346272398
-0.0456,-0.0697,-0.1578,0.3717834960070985,0.014192324628255936
-0.7207,-0.4026,-0.0505,0.0,0.0
0.5596,-0.2696,-0.4226,1.5104259094942323,0.0576584357958202
-0.7892,-0.0894,-0.4104,0.0,0.0
-0.5513,-0.1726,-0.0541,0.0,0.0
0.4374,-0.4026,-0.0183,0.0,0.0
-0.1424,-0.4026,-0.1707,0.0,0.0
-0.3459,-0.2934,-0.7171,0.0,0.0
-0.5423,-0.3502,0.9091,0.0,0.0
-0.1904,-0.018,-0.4387,0.0,0.0
-0.2106,0.3713,-0.2217,0.0,0.0
-0.7402,-0.4026,-0.5192,0.0,0.0
-0.7298,-0.2026,0.5118,0.0,0.0
-0.0494,-0.3929,-0.0017,0.4345607808340728,0.016588761304745455
-0.1382,-0.0787,-0.4573,0.0,0.0
0.1809,-0.1644,-0.1964,0.2176131322094055,0.008307082613555533
-0.5475,-0.1599,-0.2004,0.0,0.0
-0.5044,0.2083,-0.3514,0.6146850044365573,0.023464756291704775
-0.7703,-0.4026,-0.4381,0.0,0.0
-0.788,-0.2026,0.4831,0.0,0.0
-0.627,-0.3943,0.9091,0.0,0.0
0.7195,-0.1283,-0.5191,2.612466725820763,0.09972733123327575
-0.2892,-0.2841,0.7976,0.0,0.0
-0.293,0.0319,-0.4037,0.0,0.0
-0.1248,-0.3726,-0.6496,0.0,0.0
-0.4093,-0.4026,-0.4601,0.0,0.0
-0.5719,-0.4026,0.138,0.0,0.0
-0.1956,0.306,-0.2982,0.0,0.0
-0.7891,-0.1713,-0.5871,0.0,0.0
-0.5785,-0.1551,-0.5931,0.0,0.0
-0.3418,-0.0494,-0.61,0.0,0.0
-0.6819,-0.4026,-0.2769,0.0,0.0
-0.1265,-0.02,-0.3883,0.0,0.0
-0.2122,-0.1009,-0.8813,0.21694764862466726,0.00828167869118992
-0.3469,-0.0385,-0.1212,0.0,0.0
-0.0936,-0.1386,-0.6488,0.0,0.0
-0.4417,0.2691,-0.3416,0.0,0.0
-0.1417,0.0369,-0.1635,0.0,0.0
-0.6152,-0.0442,-0.4167,0.0,0.0
-0.548,-0.2026,0.6088,0.0,0.0
-0.2892,-0.2793,-0.0537,0.0,0.0
0.2857,0.2615,-0.0634,0.0,0.0
-0.3418,0.006,-0.4531,0.0,0.0
-0.1039,-0.0566,-0.8658,0.59472049689441,0.022702638620736376
-0.0031,-0.0452,-0.4927,0.0,0.0
-0.5307,-0.0845,-0.5102,0.0,0.0
0.7063,-0.1491,-0.5248,0.0,0.0
0.1723,-0.1909,-0.1739,0.5940550133096717,0.02267723469837076
-0.2892,-0.2456,0.4299,0.0,0.0
0.0958,0.1016,0.0432,0.0,0.0
-0.5787,-0.1726,0.0934,0.0,0.0
0.4477,0.3083,-0.2956,0.9711623779946761,0.037072790705551605
-0.5576,-0.1132,-0.544,0.0,0.0
-0.7652,-0.0093,-0.422,2.601818988464951,0.09932086847542593
-0.5,-0.1726,0.0329,0.0,0.0
0.5648,-0.3935,-0.632,0.0,0.0
0.0961,-0.2719,-0.7302,0.0,0.0
0.3685,-0.3638,-0.6572,0.0,0.0
-0.1637,-0.2074,-0.1599,0.37910381543921917,0.014471767774277682
-0.4352,-0.0361,-0.4534,0.0,0.0
0.5295,-0.155,-0.261,9.48979591836735,0.36225993293364506
0.7866,0.1938,-0.0543,0.5900621118012422,0.02252481116417708
0.0039,0.0369,-0.2705,0.0,0.0
-0.635,-0.4026,0.055,0.0,0.0
-0.5323,-0.4026,0.2893,0.0,0.0
-0.1009,-0.044,-0.1276,0.0,0.0
-0.1275,-0.0973,-0.5253,0.0,0.0
0.7867,0.1023,-0.4223,6.616903283052352,0.25259120008129254
-0.3382,-0.4026,-0.0885,0.0,0.0
0.6907,-0.364,-0.6571,0.0,0.0
0.0956,-0.0826,-0.8142,3.596273291925466,0.137282796463774
-0.4898,-0.1106,-0.5409,0.0,0.0
0.4723,-0.0064,-0.3724,0.5226264418811002,0.01995054703112827
-0.3244,-0.1279,-0.6105,0.37777284826974267,0.014420959929546454
0.3656,-0.0616,-0.1484,0.0,0.0
-0.3418,-0.1458,-0.5947,0.37777284826974267,0.014420959929546454
-0.2472,0.0248,-0.4405,0.0,0.0
-0.0326,-0.1096,-0.7612,0.0,0.0
0.0064,0.0369,-0.162,0.0,0.0
-0.603,-0.0318,-0.4485,0.0,0.0
-0.3331,-0.2026,-0.1287,0.0,0.0
-0.7892,-0.3635,0.1961,0.0,0.0
-0.5325,-0.2026,0.4878,0.0,0.0
-0.4636,-0.1726,0.4664,0.0,0.0
-0.0632,-0.2279,-0.6797,0.0,0.0
0.3331,-0.372,-0.6503,0.592058562555457,0.02260102293127392
-0.2413,-0.1625,-0.5556,0.0,0.0
-0.5044,-0.0083,-0.2196,0.0,0.0
0.2964,0.0369,-0.0846,0.0,0.0
-0.5672,-0.2026,0.5966,0.0,0.0
-0.3137,-0.1726,0.6457,0.0,0.0
-0.1739,0.0414,-0.0274,0.0,0.0
-0.3649,-0.2026,0.1689,0.0,0.0
-0.2298,0.0813,0.0194,0.0,0.0
-0.115,-0.1277,-0.6913,0.0,0.0
0.2491,-0.357,-0.663,3.633762200532387,0.13871388409037022
-0.2236,0.0011,-0.5644,0.0,0.0
-0.2835,-0.1646,-0.558,0.0,0.0
-0.4987,0.0369,-0.3439,0.0,0.0
0.2627,-0.2651,-0.7221,0.0,0.0
0.5791,0.0276,-0.36,9.71561668145519,0.37088033058970965
-0.2892,-0.3143,0.2207,0.0,0.0
0.6209,0.332,-0.1234,0.0,0.0
0.48,-0.2008,-0.6004,0.0,0.0
-0.1285,0.3246,-0.1172,0.0,0.0
-0.5379,-0.4026,-0.1137,0.0,0.0
0.4515,0.0719,-0.3979,0.7575421472937001,0.02891813162618975
0.0956,-0.1056,-0.6376,1.043921916592724,0.039850286217525316
0.1304,0.3874,-0.2027,0.3764418811002662,0.01437015208481523
-0.2721,0.3909,-0.1986,0.0,0.0
-0.2942,-0.246,-0.7005,0.0,0.0
-0.3418,-0.0241,-0.6519,0.0,0.0
-0.5989,-0.1726,0.3023,0.0,0.0
-0.2023,-0.0613,-0.4368,0.0,0.0
-0.5044,0.182,-0.0653,0.0,0.0
0.3739,-0.4026,-0.5608,0.3797692990239574,0.014497171696643295
-0.2444,-0.1833,-0.811,0.0,0.0
0.5295,-0.3337,-0.1166,0.5960514640638864,0.022753446465467602
-0.2972,-0.4026,-0.209,0.0,0.0
-0.6877,-0.0031,-0.3341,0.0,0.0
-0.554,-0.1726,0.0232,0.0,0.0
-0.3649,-0.2026,-0.0125,1.6987577639751552,0.06484774582528875
-0.1916,-0.214,-0.616,0.0,0.0
0.6096,0.2393,-0.0444,0.6681455190771962,0.02550553805507571
-0.3067,-0.1357,-0.6216,0.0,0.0
-0.3712,-0.4026,0.2334,4.018189884649512,0.1533888832435728
0.0565,-0.1674,-0.5613,0.0,0.0
-0.3792,-0.1689,-0.1927,0.3784383318544809,0.014446363851912067
0.3897,0.2065,-0.415,0.5933895297249334,0.022651830776005147
-0.6143,-0.4026,-0.6138,0.0,0.0
-0.4829,-0.2825,-0.6964,0.0,0.0
-0.2832,0.2934,-0.313,0.0,0.0
0.1898,-0.2011,-0.647,0.0,0.0
0.6461,-0.0172,-0.3218,0.8256433007985804,0.031517799681604175
0.0677,-0.1004,-0.7969,1.4758207630878437,0.056337431832808316
0.5751,0.3401,-0.2583,2.343611357586513,0.089464146597568
0.4772,0.0369,-0.2285,0.0,0.0
0.257,-0.1259,-0.5589,1.7834960070984918,0.06808251193984352
-0.7891,-0.2899,-0.4425,0.0,0.0
0.374,-0.0293,-0.4455,2.0672138420585626,0.07891305084171663
-0.3227,-0.4026,0.1536,0.3817657497781722,0.014573383463740135
-0.5044,0.0255,-0.243,1.8021295474711623,0.06879382176608068
-0.364,-0.1466,-0.2117,0.7548802129547472,0.028816515936727297
0.5295,-0.0151,-0.3871,14.903948535936113,0.5689377773261525
0.0028,0.3817,-0.2095,1.781499556344277,0.06800630017274668
0.7098,-0.4026,-0.6043,0.0,0.0
-0.3941,-0.1341,-0.5222,0.0,0.0
0.6993,-0.1541,-0.5206,0.0,0.0
0.7088,-0.2286,-0.6794,0.0,0.0
-0.5587,-0.2026,0.0515,0.25887311446317657,0.009882125800223554
-0.7892,-0.2135,0.6505,0.0,0.0
0.5159,-0.4026,-0.5763,0.0,0.0
0.1338,-0.1464,-0.5829,1.0445874001774622,0.03987569013989093
-0.4917,-0.4026,-0.1062,0.0,0.0
-0.7892,-0.3395,0.0836,0.0,0.0
0.2266,0.3575,-0.1452,0.0,0.0
-0.7892,-0.3129,0.0281,0.0,0.0
-0.4126,0.2931,-0.3134,0.0,0.0
-0.331,-0.0352,-0.4784,0.0,0.0
-0.2024,-0.3045,-0.7077,0.0,0.0
-0.2544,0.3289,-0.2714,0.0,0.0
-0.2424,0.0135,-0.3953,0.0,0.0
0.2197,0.0369,-0.239,0.0,0.0
-0.1682,-0.195,-0.642,0.0,0.0
0.5173,0.0071,-0.4028,15.748890860692104,0.6011922907563595
-0.2518,-0.0047,-0.4166,0.0,0.0
-0.184,-0.0548,-0.8564,0.21561668145519078,0.008230870846458693
0.2425,-0.2939,-0.7168,0.0,0.0
-0.687,-0.1726,0.2445,0.0,0.0
0.7866,0.3524,-0.2201,0.0,0.0
-0.3148,-0.1333,-0.5711,0.0,0.0
0.3053,0.0369,-0.1587,0.0,0.0
-0.0464,-0.0734,-0.9047,0.592058562555457,0.02260102293127392
-0.6583,-0.2469,-0.6546,1.7948092280390417,0.06851437862005894
-0.5148,-0.0764,-0.4545,0.0,0.0
0.6305,-0.0314,-0.3097,2.611801242236025,0.09970192731091014
0.4928,-0.0445,-0.4171,1.6834516415261758,0.06426345561087965
-0.2892,-0.2911,0.4789,0.0,0.0
0.6525,-0.1579,-0.5501,2.8254214729370006,0.10785658639027199
-0.2078,-0.0929,-0.7336,0.0,0.0
-0.0556,0.027,-0.387,0.0,0.0
-0.5015,0.0196,-0.3534,0.0,0.0
0.2609,-0.0122,-0.3792,0.0,0.0
-0.6358,-0.4026,0.3495,0.0,0.0
-0.4917,-0.2026,0.2924,0.0,0.0
-0.5912,-0.1762,-0.5717,0.5953859804791483,0.02272804254310199
-0.7892,-0.3532,-0.1331,0.0,0.0
-0.7892,-0.2104,0.5928,0.0,0.0
0.4386,-0.3085,-0.0736,0.0,0.0
0.7352,-0.0135,-0.427,3.130434782608696,0.11950005080784473
0.0946,-0.0079,-0.6116,2.845385980479148,0.10861870406124037
-0.3288,-0.095,-0.8176,0.0,0.0
-0.1108,-0.0289,-0.721,0.0,0.0
-0.7892,-0.3753,0.6973,0.0,0.0
0.352,-0.0792,-0.269,0.0,0.0
0.3999,-0.2939,-0.086,0.0,0.0
-0.7319,-0.4026,-0.5646,0.0,0.0
0.7866,0.0614,-0.0858,0.0,0.0
-0.1529,0.3523,-0.2439,0.0,0.0
-0.6909,-0.4026,0.4964,0.0,0.0
0.6345,0.2778,-0.0773,0.0,0.0
-0.675,-0.2026,0.4815,0.0,0.0
0.0821,-0.0906,-0.5174,3.115794143744454,0.11894116451580122
-0.3775,-0.4026,-0.6057,0.0,0.0
0.3427,-0.3634,-0.0268,0.0,0.0
-0.5764,-0.1726,0.0237,0.0,0.0
-0.1745,0.0214,-0.4587,0.0,0.0
-0.4218,0.2335,-0.0397,0.0,0.0
-0.7892,-0.0681,-0.3439,0.0,0.0
-0.5234,-0.2461,-0.6999,0.5933895297249335,0.02265183077600515
0.0952,0.2703,-0.3401,0.6528393966282164,0.024921247840666596
-0.0026,-0.1362,-0.6581,0.0,0.0
-0.5231,-0.1726,0.2047,0.0,0.0
0.042,0.0107,-0.3457,0.0,0.0
-0.2892,-0.221,0.597,0.0,0.0
0.2779,0.1024,0.0441,0.0,0.0
-0.2892,-0.3378,0.4715,0.0,0.0
-0.2892,-0.1766,0.8289,0.0,0.0
-0.4083,-0.4026,0.5356,0.0,0.0
-0.4346,-0.4026,-0.0558,0.0,0.0
-0.1395,-0.4026,-0.5745,0.0,0.0
-0.272,-0.0156,-0.436,0.0,0.0
-0.28,-0.4026,-0.6145,0.0,0.0
-0.3778,-0.4026,0.8349,0.0,0.0
0.1624,-0.0149,-0.0935,0.0,0.0
-0.5925,-0.152,-0.2071,0.0,0.0
-0.6709,-0.2971,-0.7135,1.800798580301686,0.06874301392134946
0.7867,0.0926,-0.3133,0.7588731144631766,0.02896893947092098
0.153,0.0849,-0.409,0.0,0.0
-0.1315,-0.4026,-0.0677,0.0,0.0
0.243,-0.3009,-0.0801,0.0,0.0
-0.2892,-0.2065,0.1115,0.0,0.0
-0.5044,0.0627,-0.17,3.4161490683229814,0.1304068014768147
-0.4606,0.0062,-0.0688,0.0,0.0
0.7866,0.1153,0.0501,0.0,0.0
-0.5284,-0.4026,-0.6176,0.0,0.0
-0.7892,-0.2746,-0.0089,0.0,0.0
-0.3353,-0.0059,-0.6012,0.0,0.0
-0.4184,-0.2132,0.9091,0.0,0.0
-0.536,-0.1726,0.2542,0.0,0.0
0.3722,-0.1716,-0.1903,6.605146406388642,0.25214239745283334
-0.5008,-0.2026,0.5772,0.0,0.0
-0.7892,-0.2291,0.2994,0.0,0.0
-0.3156,-0.1426,-0.6335,0.0,0.0
-0.3008,0.2923,-0.0898,0.0,0.0
-0.666,-0.2026,0.1691,0.0,0.0
-0.1794,0.03,-0.3835,2.1592724046140193,0.08242726010229312
-0.573,-0.4026,0.7068,0.0,0.0
-0.4423,-0.1726,0.3272,0.0,0.0
-0.7892,-0.2126,0.0156,0.0,0.0
-0.4418,-0.1726,0.2527,0.37710736468500444,0.014395556007180841
0.1185,0.1247,-0.4429,0.5933895297249334,0.022651830776005147
-0.6673,-0.1726,0.3812,0.0,0.0
-0.3186,-0.0791,-0.5411,0.0,0.0
-0.2879,-0.0769,-0.9018,0.8283052351375333,0.03161941537106663
-0.5007,-0.1726,-0.084,0.0,0.0
-0.2945,-0.0546,-0.429,0.0,0.0
0.1328,-0.1183,-0.55,4.37511091393079,0.1670138536056634
-0.2897,-0.0664,-0.523,0.0,0.0
-0.2699,-0.1135,-0.498,0.0,0.0
-0.1942,0.0575,-0.0086,0.0,0.0
-0.7892,-0.3736,0.0186,0.0,0.0
-0.7064,-0.1726,0.0685,0.0,0.0
0.5045,-0.2959,-0.7121,0.0,0.0
0.0549,0.1795,0.0065,0.0,0.0
-0.7892,-0.0824,-0.4807,0.0,0.0
-0.7892,-0.1867,-0.3075,0.0,0.0
-0.3897,-0.2543,-0.7095,0.0,0.0
-0.7091,-0.1941,-0.6388,0.0,0.0
-0.4201,-0.1726,0.001,0.0,0.0
-0.3524,0.0639,-0.3911,0.0,0.0
-0.2892,-0.3562,0.7036,0.0,0.0
-0.2416,0.0054,-0.4118,0.0,0.0
-0.0809,-0.2448,-0.6983,0.0,0.0
0.3218,-0.1515,-0.5889,0.44653948535936117,0.01704603190732649
0.4867,0.0369,-0.3035,0.0,0.0
-0.3487,-0.2026,0.7763,0.0,0.0
-0.2892,-0.2132,0.8907,0.0,0.0
-0.1424,-0.0478,-0.2959,0.0,0.0
-0.3045,-0.2467,-0.6543,0.0,0.0
0.116,0.1914,-0.4328,1.3482697426796806,0.05146834671273245
0.0035,-0.4026,-0.4849,0.0,0.0
0.0425,-0.1231,-0.7089,0.0,0.0
-0.0523,-0.197,-0.1687,0.0,0.0
-0.5974,-0.2614,0.9091,0.0,0.0
0.2938,0.0567,-0.3849,0.0,0.0
-0.4182,-0.2554,-0.7108,0.0,0.0
-0.2883,-0.023,-0.6902,0.0,0.0
0.4678,-0.1018,-0.1955,0.0,0.0
0.5296,-0.2877,-0.55,0.0,0.0
-0.7892,-0.3176,0.3548,0.0,0.0
-0.3332,-0.0847,-0.8328,0.0,0.0
-0.3136,-0.093,-0.7502,0.7548802129547472,0.028816515936727297
-0.1018,-0.0745,-0.4985,0.0,0.0
-0.4264,-0.1405,-0.5297,0.0,0.0
-0.2573,-0.4026,-0.1194,0.0,0.0
0.036,-0.4026,-0.1354,0.0,0.0
-0.7891,-0.1476,-0.5084,0.0,0.0
-0.4302,-0.3403,-0.6771,0.0,0.0
-0.3474,-0.2128,-0.6146,0.0,0.0
0.2207,0.3493,-0.2474,0.0,0.0
-0.566,-0.2226,-0.626,0.0,0.0
-0.3348,0.2663,-0.3448,0.0,0.0
0.0345,-0.4026,-0.0281,0.5933895297249334,0.022651830776005147
0.1697,0.0252,-0.358,2.6157941437444543,0.09985435084510381
-0.6582,-0.4026,-0.4065,0.0,0.0
-0.2253,-0.041,-0.7841,0.0,0.0
-0.6048,-0.2026,0.6015,0.0,0.0
0.1905,-0.0205,-0.1001,0.0,0.0
-0.7854,-0.1726,0.4309,0.0,0.0
0.271,-0.0102,-0.3768,0.21561668145519078,0.008230870846458693
-0.6948,-0.0192,-0.4337,0.0,0.0
0.4759,-0.3586,-0.0309,0.0,0.0
-0.5835,-0.2026,-0.1601,0.0,0.0
0.1497,-0.1804,-0.5765,0.0,0.0
-0.5333,-0.4026,0.2911,0.0,0.0
-0.1438,-0.057,-0.5096,0.0,0.0
-0.6954,-0.4026,0.7813,0.0,0.0
-0.0295,-0.4026,-0.1345,0.0,0.0
-0.1318,-0.4026,-0.4893,0.0,0.0
0.722,-0.4026,-0.5821,0.0,0.0
-0.2206,-0.3119,-0.7014,0.0,0.0
0.3772,0.0369,-0.3048,0.0,0.0
0.5295,-0.3232,-0.1013,0.21561668145519078,0.008230870846458693
-0.7252,-0.4026,-0.0618,0.0,0.0
-0.7006,-0.1726,0.6889,0.0,0.0
-0.0986,-0.2488,-0.7031,0.0,0.0
-0.4229,-0.0097,-0.3284,0.0,0.0
-0.7281,-0.4026,-0.3611,0.0,0.0
0.7445,-0.2625,-0.5881,0.0,0.0
-0.5137,-0.1726,0.3598,0.0,0.0
-0.2041,-0.1143,-0.743,0.0,0.0
-0.3418,-0.1064,-0.5777,0.0,0.0
-0.1846,-0.13,-0.6825,0.0,0.0
-0.0349,-0.1287,-0.6874,0.0,0.0
0.6865,-0.34,-0.6775,0.0,0.0
-0.7062,0.0012,-0.4098,0.37710736468500444,0.014395556007180841
-0.3695,-0.1804,-0.5766,0.2176131322094055,0.008307082613555533
-0.1826,0.1607,-0.4687,0.0,0.0
0.1507,-0.3678,-0.6538,0.0,0.0
-0.2148,0.2772,-0.0768,0.0,0.0
-0.7892,-0.1,-0.3742,0.0,0.0
0.0607,-0.0929,-0.7877,1.2976929902395742,0.049537648612945843
-0.3968,-0.1948,-0.5934,0.6621561668145519,0.025276902753785184
-0.33,0.0369,-0.2089,0.0,0.0
-0.5044,0.0916,-0.2532,0.0,0.0
0.4631,-0.1752,-0.1872,3.5394853593611355,0.135114995088575
0.2454,-0.3312,-0.0543,0.0,0.0
0.7107,0.199,-0.4238,1.3476042590949424,0.05144294279036683
-0.2925,-0.2026,0.8369,0.0,0.0
-0.1355,-0.0143,-0.4487,0.0,0.0
0.0759,0.0214,-0.3978,0.8116681455190772,0.030984317311926295
-0.4899,-0.2532,-0.6619,0.0,0.0
0.577,0.1151,0.059,0.0,0.0
-0.4872,-0.1726,0.1968,0.0,0.0
-0.2659,-0.0299,-0.4462,0.0,0.0
0.7198,-0.082,-0.5074,6.832741792369122,0.26083053890187313
-0.3521,-0.1726,0.368,0.0,0.0
0.7431,-0.4026,-0.5981,0.0,0.0
-0.5128,-0.1726,0.2384,0.0,0.0
-0.6328,-0.4026,0.8265,0.0,0.0
-0.222,0.0168,-0.4045,0.23225377107364686,0.008865968905599025
-0.4621,-0.3813,0.9091,0.0,0.0
-0.3014,-0.1726,0.7872,0.0,0.0
-0.0669,-0.2639,-0.7423,3.4407719609582967,0.1313467466043424
-0.2155,-0.155,-0.8352,0.0,0.0
-0.2892,-0.3757,0.0878,0.0,0.0
-0.4147,-0.1726,0.419,0.0,0.0
0.0123,-0.4026,-0.2701,0.0,0.0
-0.2365,0.0369,-0.264,0.0,0.0
0.7214,-0.0451,-0.4641,3.4494232475598934,0.13167699759509535
-0.7245,-0.19,-0.1896,0.0,0.0
-0.4073,-0.1726,-0.0825,0.6661490683229814,0.025429326287978865
-0.4376,-0.2026,0.8711,0.0,0.0
-0.2769,-0.2936,-0.717,0.0,0.0
-0.7892,-0.3141,0.2044,0.0,0.0
0.5687,-0.2404,-0.647,0.0,0.0
0.3787,-0.1059,-0.5354,0.6641526175687666,0.025353114520882025
-0.7892,-0.3764,0.3547,0.0,0.0
-0.7747,-0.0185,-0.3866,2.4656166814551908,0.0941215323645971
0.4427,0.3632,-0.2311,0.0,0.0
-0.0822,-0.0929,-0.7654,0.0,0.0
0.3198,-0.3654,-0.6558,1.1861135758651287,0.045278257629644686
0.7866,0.1546,-0.1319,0.0,0.0
0.0943,-0.4026,-0.5043,0.0,0.0
-0.7892,-0.3647,0.2767,0.0,0.0
-0.3239,-0.4026,-0.5132,0.0,0.0
-0.7086,-0.1832,0.9091,0.0,0.0
0.4402,0.0076,-0.4022,2.595164152617569,0.09906682925176981
0.4037,0.2003,-0.4223,0.5933895297249334,0.022651830776005147
-0.0134,-0.0929,-0.7447,0.0,0.0
-0.3256,-0.2632,-0.6737,0.0,0.0
-0.5019,-0.2858,-0.7003,0.0,0.0
0.0082,-0.1177,-0.2363,0.878438331854481,0.03353317752260949
0.4268,-0.0478,-0.1321,0.0,0.0
0.3875,-0.3719,-0.6503,0.0,0.0
0.7445,-0.2986,-0.545,0.0,0.0
-0.461,-0.1726,0.5448,0.0,0.0
0.5799,0.1569,-0.4702,0.21495119787045255,0.008205466924093081
0.3234,-0.0513,-0.1362,0.0,0.0
-0.7892,-0.227,0.4794,0.0,0.0
0.7867,0.2254,-0.2877,1.4236912156166817,0.05434745791416862
0.089,0.2495,-0.0532,0.0,0.0
0.6215,0.2869,-0.3206,0.4478704525288376,0.017096839752057717
-0.5638,-0.2547,-0.7099,0.6688110026619344,0.025530941977441317
-0.2892,-0.3007,0.7232,0.0,0.0
-0.6424,-0.1726,0.0356,0.0,0.0
0.4751,0.0369,-0.2335,0.0,0.0
-0.7779,-0.4026,-0.0187,0.0,0.0
-0.5233,-0.4026,-0.1505,0.0,0.0
-0.5992,-0.1465,-0.583,0.0,0.0
-0.3247,-0.1634,-0.6056,0.37777284826974267,0.014420959929546454
0.1006,0.3902,-0.1995,0.3764418811002662,0.01437015208481523
-0.4615,-0.2026,-0.0914,0.0,0.0
0.429,-0.2309,-0.1397,0.0,0.0
-0.7412,0.0144,-0.3943,0.9558562555456965,0.036488500491142495
-0.0359,0.2922,-0.0896,0.0,0.0
0.1199,-0.3987,0.0032,0.0,0.0
0.1361,0.3105,-0.293,0.0,0.0
-0.6635,-0.1726,0.4338,0.0,0.0
-0.6079,-0.1726,-0.0258,0.0,0.0
-0.7892,0.0048,-0.3524,0.0,0.0
-0.0816,0.0307,-0.04,0.0,0.0
-0.04,-0.2235,-0.6271,0.0,0.0
0.6286,-0.1851,-0.5821,0.37710736468500444,0.014395556007180841
0.5512,0.0369,-0.1683,0.0,0.0
0.4776,-0.3572,-0.0321,0.0,0.0
0.594,-0.0411,-0.3015,6.33362910381544,0.2417775971276632
-0.7007,-0.1726,0.351,0.0,0.0
-0.3622,-0.4026,-0.14,0.0,0.0
-0.3304,-0.2026,0.5192,0.0,0.0
0.1419,-0.3826,-0.0105,0.0,0.0
-0.6219,-0.1726,-0.0961,0.0,0.0
