x,y,z,SaliencyScore,NormalizedScore
-0.2145,-0.0675,-0.3621,0.0,0.0
-0.345,-0.0525,0.0416,0.0,0.0
-0.0374,0.36,0.0044,0.0,0.0
-0.2542,0.2325,-0.7285,0.0,0.0
0.4696,0.2325,-0.7494,0.0,0.0
0.1554,-0.0675,0.7344,0.0,0.0
-0.0567,0.3562,-0.5422,0.0,0.0
0.2788,-0.0675,0.5887,0.0,0.0
-0.289,0.3097,-0.5636,0.0,0.0
0.15,-0.2164,-0.2372,0.0,0.0
0.0305,0.2325,-0.4705,0.0,0.0
0.3981,-0.0882,-0.3752,0.0,0.0
-0.1506,0.2625,0.3804,0.0,0.0
0.2319,0.2625,0.768,0.0,0.0
0.1248,0.3425,-0.4463,0.0,0.0
-0.394,-0.0675,0.2592,0.0,0.0
-0.0406,0.2625,-0.8008,0.0,0.0
0.1342,-0.3675,-0.3474,0.0,0.0
0.45,-0.3126,-0.6962,1.212126600284495,0.10987658964040682
0.2528,-0.3675,-0.7305,0.32011616880037935,0.029017821165118442
-0.235,0.2625,0.222,0.0,0.0
0.519,0.2637,-0.607,0.9744547178757704,0.08833216029915057
-0.0917,0.3492,-0.5576,0.0,0.0
0.1624,0.2325,0.0892,0.0,0.0
0.1976,-0.0675,0.2873,0.0,0.0
0.3356,-0.2824,-0.7503,0.5248933143669986,0.047580415522734475
-0.0696,0.2325,0.3387,0.0,0.0
0.0168,-0.0675,-0.2173,0.0,0.0
0.0561,0.2325,-0.5309,0.0,0.0
-0.45,-0.3525,0.3692,0.0,0.0
0.4166,-0.0675,-0.6815,0.0,0.0
0.0462,-0.271,0.6603,0.0,0.0
-0.2142,-0.3675,-0.2279,0.0,0.0
0.0166,-0.0525,-0.579,0.0,0.0
-0.4254,-0.3675,0.038,0.0,0.0
-0.1983,0.2325,-0.0676,0.0,0.0
-0.45,-0.3314,0.5823,0.0,0.0
-0.3194,-0.0675,-0.3103,0.0,0.0
0.3733,0.2928,-0.0422,0.9177927927927928,0.08319588238138476
0.0979,-0.0675,-0.1146,0.0,0.0
-0.3953,0.2325,0.0074,0.0,0.0
-0.4022,0.2625,-0.4385,0.0,0.0
-0.1001,0.3475,-0.5685,0.0,0.0
-0.3726,0.2398,0.7503,0.0,0.0
0.28,0.3115,-0.4382,0.0,0.0
-0.45,0.1697,0.4672,0.0,0.0
-0.45,0.0541,0.5995,0.0,0.0
-0.2843,-0.0675,-0.6302,0.0,0.0
-0.1327,0.2325,0.1106,0.0,0.0
-0.0004,-0.0675,0.1973,0.0,0.0
0.0,-0.1636,0.5576,0.0,0.0
0.1181,0.2325,-0.4647,0.0,0.0
0.1153,0.2625,0.4854,0.0,0.0
0.4246,0.2625,0.7814,0.0,0.0
-0.173,0.3329,-0.443,0.0,0.0
-0.4459,0.0975,-0.7503,0.0,0.0
-0.3561,0.2325,-0.2774,0.0,0.0
0.4302,0.092,0.3935,0.31922712185870084,0.028937231030425465
0.4261,0.2768,0.0975,0.0,0.0
-0.0096,-0.1352,0.7503,2.547475106685633,0.23092297194926045
-0.421,0.2833,-0.0573,0.0,0.0
-0.4411,0.2625,-0.4115,0.0,0.0
-0.4464,0.2782,-0.1736,0.0,0.0
-0.4142,0.2325,-0.3571,0.0,0.0
0.15,0.0664,-0.3484,0.0,0.0
0.3977,0.288,0.8075,0.32100521574205787,0.02909841129981142
0.4461,-0.0675,-0.606,1.3380156472261735,0.12128815271293256
0.5067,0.2325,-0.6176,0.738560929350403,0.06694891122728029
-0.1681,0.2625,-0.2819,0.0,0.0
-0.2855,-0.3675,-0.0115,0.0,0.0
-0.4518,0.2325,-0.0092,0.0,0.0
0.1792,-0.3675,-0.7418,0.3227833096254149,0.029259591569197375
-0.3578,-0.0525,0.6125,0.0,0.0
-0.445,-0.0114,0.7503,0.0,0.0
-0.2777,-0.0675,-0.1436,0.0,0.0
-0.45,-0.274,0.2937,0.0,0.0
-0.3663,-0.0675,-0.2251,0.0,0.0
-0.2768,-0.0525,-0.1521,0.0,0.0
-0.4715,0.2732,0.5735,0.0,0.0
-0.3408,0.2325,-0.4214,0.0,0.0
0.3143,0.2625,-0.6981,0.0,0.0
0.225,0.3207,-0.1984,0.5275604551920341,0.04782218592681341
-0.1565,-0.3675,0.589,0.0,0.0
-0.1237,-0.0675,0.5297,0.0,0.0
0.263,0.3149,-0.763,0.0,0.0
0.1658,0.2625,0.4723,0.0,0.0
0.0492,0.2625,0.3558,0.0,0.0
0.3674,-0.0525,-0.5204,0.0,0.0
-0.0024,0.2325,-0.7287,0.0,0.0
0.129,0.2625,0.0969,0.0,0.0
-0.45,-0.0301,-0.2714,0.5586770981507824,0.05064284064106766
-0.3819,0.2325,-0.4293,0.0,0.0
0.053,0.3569,0.5298,0.0,0.0
-0.2442,0.1645,-0.7503,0.0,0.0
-0.4027,0.2325,0.3677,0.0,0.0
-0.0425,0.2325,-0.7225,0.0,0.0
-0.0996,0.3476,0.6388,0.0,0.0
-0.45,0.2393,-0.1443,0.0,0.0
0.2881,-0.0525,-0.4666,0.0,0.0
0.375,-0.0347,0.0299,1.8913584637268848,0.17144745254584234
0.15,-0.185,-0.0774,0.5302275960170697,0.048063956330892346
0.2443,0.0718,0.7503,0.0,0.0
0.2922,0.2325,0.0489,0.0,0.0
0.2243,0.2325,-0.0027,0.0,0.0
0.3578,0.2325,0.5986,0.0,0.0
0.491,0.2625,0.4858,0.0,0.0
-0.3698,-0.0675,-0.5572,0.0,0.0
-0.2513,-0.0675,-0.3215,0.0,0.0
0.0,-0.3174,0.2535,0.0,0.0
0.0947,0.3486,0.0274,0.0,0.0
0.0635,-0.0525,-0.3788,0.0,0.0
-0.279,0.3117,0.4703,0.0,0.0
-0.4134,-0.3675,-0.4355,0.0,0.0
0.2972,-0.3515,-0.3752,0.0,0.0
0.3547,0.2325,-0.5608,0.0,0.0
0.0296,-0.3675,-0.5212,0.0,0.0
-0.0504,0.2625,-0.1525,0.0,0.0
0.4531,0.2625,0.4436,0.0,0.0
0.4225,-0.1131,0.1276,0.21011142721669038,0.019046135165773907
0.375,0.2412,0.1943,0.0,0.0
0.3165,0.0242,-0.7503,3.0554765291607398,0.27697217491282833
0.035,0.2325,-0.4626,0.0,0.0
0.2983,0.2325,0.4378,0.0,0.0
-0.1874,0.33,0.7684,0.0,0.0
-0.1199,0.2562,0.7503,0.0,0.0
0.3466,0.2982,-0.6327,0.5586770981507823,0.050642840641067645
0.0762,0.2625,0.3317,0.0,0.0
-0.2576,0.316,-0.2813,0.0,0.0
0.1807,0.2325,-0.4125,0.0,0.0
0.45,0.0969,-0.5284,0.0,0.0
-0.0034,-0.3675,0.2869,0.0,0.0
-0.0883,-0.1968,-0.7503,0.0,0.0
-0.2291,0.2625,-0.1999,0.0,0.0
-0.182,0.2961,0.8253,0.0,0.0
-0.0763,0.3522,-0.684,0.0,0.0
0.2268,0.3221,0.1714,0.0,0.0
0.0876,0.2325,0.3561,0.0,0.0
-0.1792,0.2325,-0.6155,0.0,0.0
0.1163,0.2325,-0.3879,0.0,0.0
0.3784,-0.2163,0.0225,0.20922238027501183,0.018965545031080926
-0.3981,0.2879,0.8065,0.2118895211000474,0.019207315435159862
-0.3563,-0.3675,0.1215,0.0,0.0
0.1851,-0.3675,-0.6508,0.0,0.0
0.3478,0.2325,-0.4802,0.0,0.0
-0.3324,0.2325,-0.7994,0.0,0.0
0.3283,0.2625,0.6316,0.0,0.0
-0.1644,0.3346,-0.494,0.0,0.0
0.3886,0.2625,0.5589,0.0,0.0
-0.1077,0.2325,0.411,0.0,0.0
0.1134,0.2625,0.7938,0.0,0.0
-0.4208,0.2625,0.1974,0.0,0.0
0.375,-0.038,0.568,0.21011142721669038,0.019046135165773907
0.3641,0.2625,0.3778,0.0,0.0
0.2796,0.2325,-0.4388,0.0,0.0
-0.2327,0.2325,0.3595,0.0,0.0
-0.45,-0.2375,0.5006,0.0,0.0
0.123,0.2325,0.058,0.0,0.0
0.1374,0.2305,0.7503,0.0,0.0
-0.4802,0.2715,-0.7775,0.0,0.0
-0.4874,0.27,-0.7056,0.0,0.0
0.3844,-0.0675,0.2774,0.32011616880037935,0.029017821165118442
-0.1408,0.2325,-0.4486,0.0,0.0
-0.1426,0.2625,0.687,0.0,0.0
-0.45,0.0901,-0.3844,0.0,0.0
0.2632,0.2625,-0.0281,0.0,0.0
0.3374,0.2625,0.621,0.0,0.0
-0.45,0.2618,-0.1371,0.0,0.0
-0.2782,0.2325,-0.1251,0.0,0.0
0.0,-0.0827,0.2892,0.0,0.0
-0.1463,0.2625,0.6204,0.0,0.0
0.1739,0.2625,0.0778,0.0,0.0
0.2441,-0.1858,0.1501,0.0,0.0
-0.2641,-0.0525,-0.7175,0.0,0.0
-0.1038,-0.3675,0.3718,0.0,0.0
-0.45,0.2598,-0.4527,0.0,0.0
-0.3105,-0.2331,0.7503,0.0,0.0
0.355,0.2965,0.095,0.32011616880037935,0.029017821165118442
0.0657,0.3544,0.6997,1.338904694167852,0.12136874284762553
0.1404,-0.0675,0.3802,0.0,0.0
-0.0562,-0.0525,-0.2817,0.0,0.0
0.2923,0.309,-0.5598,0.5293385490753912,0.047983366196199376
0.459,0.2625,0.7645,0.0,0.0
0.3031,-0.3675,-0.6979,0.0,0.0
0.0905,-0.0675,0.1989,0.2118895211000474,0.019207315435159862
0.4054,-0.3569,0.0,0.0,0.0
-0.3163,-0.0525,-0.0683,0.0,0.0
-0.3883,-0.0675,0.181,0.0,0.0
-0.1072,0.3461,0.8094,0.0,0.0
-0.0678,0.2625,0.5925,0.0,0.0
-0.5248,0.2625,0.7214,0.0,0.0
-0.2472,-0.0525,-0.5566,0.0,0.0
0.1202,-0.0675,0.0644,0.0,0.0
0.375,0.184,0.3376,0.0,0.0
0.1014,-0.0675,0.4328,0.0,0.0
-0.4235,-0.0675,-0.3653,0.0,0.0
0.0969,0.3481,-0.12,0.0,0.0
-0.3766,-0.0675,-0.715,0.0,0.0
-0.45,0.1675,-0.7491,0.0,0.0
-0.4064,-0.3024,-0.7503,0.0,0.0
0.1923,-0.1796,0.6603,0.0,0.0
-0.4014,-0.2848,0.7503,0.0,0.0
-0.4181,0.2614,0.7503,0.0,0.0
-0.4371,0.2325,0.1857,0.0,0.0
0.2162,0.2625,0.0754,0.0,0.0
-0.063,-0.0675,-0.2278,0.0,0.0
0.525,0.2484,0.0544,0.3227833096254149,0.029259591569197375
0.2274,0.2325,0.4551,0.0,0.0
-0.1023,0.3001,0.8253,0.0,0.0
-0.4225,-0.0675,-0.4008,0.0,0.0
-0.4458,-0.3339,-0.7503,0.0,0.0
0.4421,-0.0165,0.2651,2.187470365101944,0.19828934007425036
-0.2524,0.2325,0.8199,0.0,0.0
-0.4278,0.2625,0.6092,0.0,0.0
0.4365,0.049,0.4176,4.632942152678995,0.4199659372364031
-0.0569,0.2325,0.2502,0.0,0.0
-0.2681,0.2325,0.2083,0.0,0.0
-0.45,0.2241,0.0235,0.0,0.0
0.3774,0.2625,-0.6461,0.0,0.0
0.2697,-0.0675,-0.6593,0.0,0.0
0.15,0.1472,-0.2865,0.0,0.0
0.3759,0.2325,0.3069,0.0,0.0
0.0703,0.2625,-0.4839,0.0,0.0
0.119,-0.2017,-0.7503,0.0,0.0
0.2542,0.2599,-0.7503,0.0,0.0
-0.1524,-0.117,-0.7503,0.0,0.0
0.1136,0.2625,-0.3512,0.0,0.0
-0.4893,0.2696,0.0456,0.0,0.0
-0.3603,-0.0675,0.0133,0.0,0.0
-0.45,0.0175,0.6737,0.0,0.0
-0.3564,0.2962,-0.4882,0.0,0.0
-0.3569,0.2625,0.2943,0.0,0.0
-0.024,0.2325,-0.5122,0.0,0.0
0.4345,0.2061,0.4654,0.0,0.0
-0.2554,-0.0675,-0.1684,0.0,0.0
-0.0876,0.35,-0.8092,0.0,0.0
0.1915,0.2325,0.7211,0.0,0.0
-0.3046,-0.0525,0.5962,0.0,0.0
0.0513,0.2325,0.2404,0.0,0.0
0.3966,0.2625,0.2694,0.0,0.0
0.4722,0.2625,0.3022,0.7385609293504031,0.0669489112272803
-0.0007,0.3674,-0.1448,0.0,0.0
-0.1472,0.2325,0.582,0.0,0.0
0.1442,-0.0675,0.285,0.0,0.0
-0.3885,0.0904,-0.7503,0.0,0.0
0.5109,0.2625,0.4188,0.0,0.0
0.1734,-0.2617,-0.7503,0.0,0.0
0.375,0.0923,0.1008,0.6375651967757231,0.057793871926157946
-0.0843,-0.3336,0.7503,0.0,0.0
0.025,0.3342,-0.8253,1.950272641062115,0.17678789213816373
-0.458,0.2325,0.2275,0.0,0.0
0.4374,0.2625,0.0346,0.0,0.0
-0.1876,-0.0525,-0.6538,0.0,0.0
-0.3421,0.2865,-0.8253,0.0,0.0
-0.0907,0.2325,0.2056,0.0,0.0
-0.45,0.1794,-0.1406,0.5337837837837838,0.048386316869664256
0.1907,-0.0675,0.4163,0.0,0.0
-0.2589,0.2325,0.586,0.0,0.0
-0.4436,0.2788,-0.4745,0.0,0.0
-0.2912,-0.0675,-0.0411,0.0,0.0
-0.3234,-0.0525,0.6729,0.0,0.0
-0.261,0.2325,-0.774,0.0,0.0
-0.0032,-0.3675,0.2278,0.0,0.0
0.45,0.2168,-0.6883,0.0,0.0
0.375,0.157,0.3574,0.0,0.0
-0.039,-0.3675,-0.5925,0.0,0.0
-0.091,-0.3675,-0.0107,0.0,0.0
-0.2541,0.2325,-0.6492,0.0,0.0
0.0763,-0.0675,0.6267,0.0,0.0
-0.2709,0.2771,-0.8253,0.0,0.0
-0.45,0.0334,0.7044,0.0,0.0
-0.1329,0.2325,0.1471,0.0,0.0
0.1568,0.1727,0.7503,0.7643432906590801,0.06928602513337667
0.4385,0.2192,0.2866,0.0,0.0
-0.158,-0.0675,0.5644,0.0,0.0
-0.45,-0.2437,-0.486,0.0,0.0
-0.4319,0.2325,-0.3512,0.0,0.0
-0.4413,0.2325,-0.7055,0.0,0.0
-0.0632,0.2625,-0.6312,0.0,0.0
0.0325,-0.0675,0.7114,0.0,0.0
0.1416,-0.0675,-0.4961,0.0,0.0
-0.1425,-0.0675,-0.082,0.0,0.0
0.0819,-0.0525,-0.3294,0.0,0.0
-0.45,0.0899,0.2599,0.0,0.0
0.4491,0.0408,0.233,1.2537932669511616,0.11365358061968439
0.3588,-0.2197,0.1501,0.0,0.0
-0.45,0.2347,0.4062,0.0,0.0
0.4082,-0.2641,0.6603,0.0,0.0
0.0955,-0.0675,-0.2517,0.0,0.0
0.4039,-0.2998,0.0225,0.21011142721669038,0.019046135165773907
0.3103,-0.0675,-0.5419,0.0,0.0
-0.4314,0.2812,-0.2297,0.0,0.0
-0.1692,0.2325,-0.3359,0.0,0.0
0.0,-0.2771,0.4987,0.0,0.0
0.2297,0.2325,0.5661,0.0,0.0
0.516,0.2643,-0.0682,0.0,0.0
-0.1842,0.2325,-0.6973,0.0,0.0
-0.0974,0.2625,0.7957,0.0,0.0
0.1379,0.2325,0.6184,0.0,0.0
-0.0661,-0.2246,-0.7503,0.0,0.0
0.2298,-0.1528,0.1501,0.3458985301090564,0.03135493507121481
-0.2919,0.3091,0.2817,0.0,0.0
-0.2308,-0.2278,0.7503,0.0,0.0
-0.2693,0.3136,0.7496,0.21100047415836887,0.01912672530046688
0.0143,0.2325,0.2681,0.0,0.0
0.45,-0.0578,0.684,0.0,0.0
0.0486,0.2325,0.481,0.0,0.0
-0.4471,0.2781,-0.1667,0.0,0.0
-0.2519,0.2325,-0.3873,0.0,0.0
0.2723,0.313,0.3321,0.0,0.0
0.0,-0.119,0.4297,0.0,0.0
-0.2662,0.2325,-0.4765,0.0,0.0
0.2959,0.2325,0.0618,0.0,0.0
-0.45,0.2453,0.555,0.0,0.0
-0.186,0.3303,0.178,0.0,0.0
0.45,0.0644,0.381,0.5302275960170697,0.048063956330892346
-0.1595,0.2361,-0.8253,0.0,0.0
-0.2387,0.2325,-0.6482,0.0,0.0
0.15,-0.3029,-0.0047,0.0,0.0
0.3344,0.2797,0.8253,0.0,0.0
-0.3684,-0.0675,-0.0804,0.0,0.0
-0.45,-0.1651,0.5076,0.0,0.0
-0.1182,0.3439,0.4983,1.0613442389758179,0.09620850279647766
-0.4385,-0.0525,-0.4701,0.0,0.0
0.4283,-0.045,0.4716,1.1667852062588904,0.10576649277106491
-0.19,-0.3675,-0.7168,0.0,0.0
-0.0945,0.1788,-0.7503,0.23856092935040302,0.021625019475949216
-0.1442,0.3387,0.7232,0.0,0.0
-0.4167,0.2625,-0.3568,0.0,0.0
0.4205,0.2625,0.0446,0.0,0.0
0.3605,0.2625,0.4536,0.0,0.0
-0.3193,-0.0675,-0.3693,0.0,0.0
0.2859,0.0457,-0.7503,0.0,0.0
-0.1171,0.3441,0.6965,0.0,0.0
0.4472,-0.0675,0.2988,0.32011616880037935,0.029017821165118442
0.1164,-0.0675,0.2404,2.5163584637268843,0.22810231723500615
0.3887,0.2898,0.6396,0.0,0.0
-0.2554,0.2625,-0.7227,0.0,0.0
-0.4518,0.2325,-0.4436,0.0,0.0
0.3054,-0.1131,0.1501,0.0,0.0
-0.1116,-0.3675,-0.5982,0.0,0.0
-0.2483,-0.3675,-0.0815,0.0,0.0
0.1383,-0.3675,-0.233,0.5302275960170697,0.048063956330892346
0.2829,-0.0675,0.5625,0.0,0.0
0.014,-0.3675,0.0342,0.0,0.0
-0.1294,0.2325,0.101,0.0,0.0
0.1933,-0.1091,0.0,0.0,0.0
-0.0718,0.3531,0.7289,0.0,0.0
0.209,0.1419,-0.7503,0.31922712185870084,0.028937231030425465
0.1177,0.344,0.5933,0.0,0.0
0.1509,0.09,-0.7503,0.0,0.0
0.0733,-0.0262,0.7503,0.0,0.0
-0.2515,0.3172,0.6378,0.0,0.0
0.4414,-0.3116,0.6603,0.5302275960170697,0.048063956330892346
-0.0671,0.2325,0.2012,0.0,0.0
-0.4175,0.1279,-0.7503,0.0,0.0
-0.1608,-0.0675,-0.5088,0.0,0.0
-0.45,-0.2902,0.3482,0.0,0.0
0.4009,-0.3099,0.0,0.32011616880037935,0.029017821165118442
0.2048,0.2325,0.1179,0.0,0.0
0.0975,0.2325,-0.5924,0.0,0.0
0.375,0.1766,0.2102,0.0,0.0
0.2535,-0.2622,0.0,0.0,0.0
-0.4114,0.2325,0.4813,0.0,0.0
0.1629,-0.0525,-0.7301,0.0,0.0
0.0028,-0.3675,-0.203,0.0,0.0
-0.0588,0.0136,0.7503,0.0,0.0
-0.45,-0.2507,-0.5637,0.0,0.0
0.2083,0.2325,-0.7034,0.0,0.0
-0.2835,-0.0675,0.4721,0.0,0.0
-0.45,-0.1434,-0.0048,0.0,0.0
-0.1032,0.2325,0.1966,0.0,0.0
-0.1314,-0.3675,0.4862,0.0,0.0
0.45,-0.2038,-0.4291,2.4481389284020865,0.22191836756623168
-0.062,0.2325,0.5215,0.0,0.0
0.338,0.0148,-0.3752,0.0,0.0
-0.2506,-0.0675,0.5162,0.0,0.0
-0.2836,-0.3675,-0.5583,0.0,0.0
-0.095,-0.3675,-0.5989,0.0,0.0
0.3596,-0.1766,0.0,2.173364153627311,0.1970106432704551
0.1054,0.2325,-0.4869,0.0,0.0
-0.45,-0.1061,-0.7363,0.0,0.0
-0.45,-0.0647,-0.0604,0.5364509246088194,0.048628087273743195
-0.0801,0.3515,0.2115,0.0,0.0
-0.279,-0.0525,0.5528,0.0,0.0
-0.3002,-0.0525,0.1729,0.0,0.0
-0.2092,-0.0675,-0.4331,0.0,0.0
-0.45,-0.067,-0.3151,0.0,0.0
-0.2268,-0.0675,-0.4626,0.0,0.0
-0.5044,0.2666,0.6883,0.0,0.0
0.4063,-0.3675,-0.5722,0.850343764817449,0.07708177749601078
0.15,-0.3349,-0.1563,0.31922712185870084,0.028937231030425465
0.45,0.2491,-0.393,0.0,0.0
-0.0978,0.2625,0.4505,0.0,0.0
-0.1517,0.2625,-0.4838,0.0,0.0
-0.3721,0.2325,0.103,0.0,0.0
0.225,0.2485,-0.084,0.0,0.0
0.0377,0.1081,0.7503,0.0,0.0
0.0241,-0.153,-0.7503,0.0,0.0
0.2613,0.2325,-0.3537,0.0,0.0
-0.2319,-0.0208,0.7503,0.0,0.0
-0.363,-0.0525,-0.3165,0.0,0.0
0.0607,0.3554,0.0863,0.0,0.0
0.3623,-0.0083,-0.7503,0.6534495021337127,0.05923374899933916
-0.385,0.2625,0.8224,0.0,0.0
0.0734,-0.0769,0.6753,0.31922712185870084,0.028937231030425465
-0.4821,0.2325,0.6836,0.0,0.0
-0.3265,0.2349,-0.7503,0.0,0.0
0.1088,0.3457,-0.3829,0.0,0.0
-0.1565,0.2325,0.1586,0.0,0.0
-0.412,-0.3675,0.6321,0.0,0.0
-0.0539,-0.3675,0.5871,0.0,0.0
-0.45,-0.0844,-0.5902,0.0,0.0
-0.2623,0.2325,-0.7255,0.0,0.0
0.375,0.0227,0.3588,0.6357871028923661,0.05763269165677199
-0.0829,-0.0675,0.7266,0.0,0.0
0.3643,-0.2532,-0.3752,0.0,0.0
0.1511,-0.3312,0.6603,1.6191322901849219,0.14677075330285236
0.375,-0.1399,0.0764,0.0,0.0
0.3273,0.302,0.1959,0.4708985301090564,0.042685908009047584
-0.45,-0.0083,0.1913,0.0,0.0
-0.2277,0.2325,-0.6158,0.0,0.0
-0.45,-0.0214,-0.0145,0.0,0.0
0.1439,0.2325,0.4752,0.0,0.0
0.0191,-0.0525,-0.6009,0.0,0.0
0.0357,0.2325,0.2267,0.0,0.0
-0.45,-0.0713,0.0449,0.0,0.0
0.1913,0.2325,0.055,0.0,0.0
-0.2946,-0.0525,-0.7434,0.0,0.0
-0.3987,-0.0525,-0.5955,0.0,0.0
-0.1074,-0.3675,-0.5732,0.0,0.0
-0.2365,0.2325,-0.0976,0.0,0.0
-0.3209,-0.305,-0.7503,0.0,0.0
-0.3714,-0.3675,0.416,0.0,0.0
-0.45,0.0114,0.0951,0.0,0.0
0.15,0.144,-0.1581,0.3147818871503082,0.028534280356960567
-0.0072,0.2625,-0.2163,0.0,0.0
0.2257,0.0895,0.0,0.0,0.0
0.4028,0.2625,0.2081,0.0,0.0
-0.2512,-0.0675,0.6588,0.0,0.0
-0.104,-0.0525,0.5843,0.0,0.0
-0.1667,-0.3675,0.5026,0.0,0.0
0.3894,0.2625,0.3866,0.0,0.0
-0.0803,0.145,0.7503,0.0,0.0
-0.0973,0.2325,0.6116,0.0,0.0
-0.45,0.065,0.0457,0.0,0.0
-0.09,-0.0525,0.0943,0.0,0.0
-0.0266,-0.3675,0.301,0.0,0.0
-0.393,-0.0675,-0.2743,0.0,0.0
-0.3252,0.2625,-0.3193,0.0,0.0
-0.0283,0.3618,0.5616,0.0,0.0
0.3352,-0.3112,0.6603,0.0,0.0
-0.3226,0.2625,0.3514,0.0,0.0
0.0453,0.2625,0.3171,0.0,0.0
0.1039,-0.0675,-0.7177,0.0,0.0
-0.45,-0.2196,0.1589,0.0,0.0
-0.1072,-0.2074,-0.7503,0.0,0.0
-0.3955,0.2884,-0.0315,0.0,0.0
-0.3629,-0.3675,-0.537,0.0,0.0
-0.5045,0.2666,0.4803,0.0,0.0
-0.0799,0.2625,-0.598,0.0,0.0
-0.1094,0.2325,-0.3508,0.0,0.0
0.4837,0.2708,0.5591,0.0,0.0
0.1879,0.2625,-0.7266,0.0,0.0
0.3432,0.2325,-0.7745,0.0,0.0
0.4187,0.2625,-0.543,1.1836770981507823,0.1072977053302315
0.0554,0.3564,0.6045,0.0,0.0
-0.3789,0.2917,0.57,0.0,0.0
-0.0188,0.1733,-0.7503,0.0,0.0
-0.154,0.2325,-0.4189,0.0,0.0
-0.4032,-0.0525,-0.0154,0.0,0.0
-0.0215,0.2325,0.5328,0.0,0.0
0.15,0.2,-0.3117,1.167792792792793,0.1058578282570503
-0.339,0.2325,-0.3119,0.0,0.0
-0.2206,-0.0525,-0.3483,0.0,0.0
-0.45,0.0677,0.4449,0.0,0.0
0.444,-0.1811,0.6603,0.0,0.0
0.1234,-0.2499,-0.7503,0.0,0.0
0.45,-0.2009,-0.4989,0.0,0.0
0.0389,0.3597,-0.2702,1.3654575628259837,0.12377570153712249
0.1004,-0.3675,-0.4772,0.0,0.0
0.0524,0.357,-0.4518,0.0,0.0
-0.0671,0.2625,-0.1292,0.0,0.0
-0.2021,-0.3675,0.4305,0.0,0.0
-0.0047,-0.3675,0.4164,0.0,0.0
-0.257,0.3161,-0.7052,0.0,0.0
0.1019,-0.0675,0.5251,0.0,0.0
-0.0759,0.3523,0.2617,0.0,0.0
0.271,-0.0675,-0.6644,0.0,0.0
0.1643,0.2625,-0.3147,0.0,0.0
-0.1945,0.2325,0.348,0.0,0.0
-0.2829,-0.3675,0.072,0.0,0.0
0.2247,-0.0675,-0.4407,0.0,0.0
-0.3863,-0.129,-0.7503,0.0,0.0
-0.0178,-0.0675,0.1301,0.0,0.0
-0.3961,0.2625,0.5972,0.0,0.0
-0.0411,-0.0675,-0.6626,0.0,0.0
-0.0858,0.2325,-0.3047,0.0,0.0
0.0,-0.2271,0.1509,0.0,0.0
0.3599,0.2325,0.058,0.0,0.0
0.4088,0.2857,-0.0481,1.184566145092461,0.10737829546492449
0.417,0.1841,0.0,0.0,0.0
-0.0036,0.2325,0.0673,0.0,0.0
0.0436,-0.1558,0.1501,0.0,0.0
0.2217,0.3232,-0.7623,0.0,0.0
-0.45,0.2489,-0.4324,0.0,0.0
0.1261,0.3423,0.3315,0.0,0.0
-0.2907,-0.0675,-0.4891,0.0,0.0
0.0379,0.2325,0.0078,0.0,0.0
0.1304,-0.0675,0.6247,0.0,0.0
-0.2383,-0.3675,0.6256,0.0,0.0
0.2804,-0.0525,-0.6963,0.0,0.0
-0.358,-0.0675,0.5594,0.0,0.0
-0.2051,0.2625,0.598,0.0,0.0
-0.0629,0.2879,-0.8253,0.0,0.0
-0.3044,-0.3675,-0.3253,0.0,0.0
-0.3606,-0.0675,0.0052,0.0,0.0
0.0051,0.2368,-0.7503,0.0,0.0
-0.0243,-0.3675,-0.1936,0.0,0.0
0.0636,-0.2029,0.6753,0.0,0.0
-0.45,0.2506,0.376,0.0,0.0
-0.3057,0.3064,-0.2277,0.0,0.0
-0.3683,0.2938,0.4145,0.0,0.0
0.1558,0.3363,0.1017,0.0,0.0
-0.3884,-0.0525,-0.469,0.0,0.0
-0.3313,-0.3675,0.1822,0.0,0.0
-0.45,0.1106,-0.0794,0.0,0.0
0.1793,0.0214,0.0,0.0,0.0
0.183,0.2625,0.5438,0.0,0.0
-0.3205,0.3034,0.7063,0.0,0.0
0.15,-0.0623,-0.2788,0.0,0.0
-0.45,0.1974,0.585,0.0,0.0
0.2455,-0.0675,0.6619,0.21011142721669038,0.019046135165773907
-0.1025,0.347,0.4449,0.0,0.0
0.15,0.1716,-0.3724,0.0,0.0
-0.4524,0.2625,0.0863,0.0,0.0
-0.0793,0.2325,0.2253,0.0,0.0
-0.45,0.0092,0.57,0.0,0.0
0.428,-0.0675,0.6044,0.0,0.0
0.213,-0.2332,-0.3752,0.0,0.0
-0.3099,0.2325,0.6355,0.0,0.0
0.2899,-0.0675,0.6783,0.0,0.0
-0.45,0.2598,-0.2451,0.0,0.0
-0.45,-0.2049,0.0576,0.0,0.0
0.2656,-0.1921,0.1501,0.0,0.0
-0.0911,-0.3675,0.3033,0.0,0.0
-0.0777,-0.3675,-0.2131,0.0,0.0
0.1174,-0.0675,0.4676,0.0,0.0
-0.45,-0.2173,-0.3375,1.340682788051209,0.1215299231170115
0.4357,-0.3675,-0.3986,0.6543385490753911,0.05931433913403213
0.45,-0.0769,0.1476,0.4043385490753912,0.0366523932583666
0.1232,0.2325,-0.6757,0.0,0.0
0.45,-0.311,-0.666,0.4043385490753912,0.0366523932583666
0.1503,0.2625,0.4656,0.0,0.0
-0.45,0.046,-0.6619,0.0,0.0
