x,y,z,SaliencyScore,NormalizedScore
0.0352,-0.0021,-0.7265,0.0,0.0
0.1555,0.215,-0.7072,0.0,0.0
0.4026,-0.015,-0.3811,0.0,0.0
0.3259,0.015,0.1175,0.0,0.0
0.5426,-0.185,-0.3921,0.0,0.0
0.1948,0.185,-0.6705,0.0,0.0
0.2705,0.215,-0.3183,0.0,0.0
-0.794,-0.015,-0.2388,0.9520328102710414,0.11184782494841257
-0.0491,0.185,-0.239,0.0,0.0
0.2392,0.1592,-0.3533,0.0,0.0
-0.7912,-0.0883,-0.7291,0.0,0.0
0.1599,0.015,0.0241,0.0,0.0
0.1602,0.015,-0.5221,0.0,0.0
0.2394,0.185,-0.2512,0.0,0.0
-0.4269,-0.215,-0.2129,2.656472895863053,0.31209083576867885
0.0413,-0.185,-0.4725,0.0,0.0
-0.421,-0.215,-0.0495,0.0,0.0
-0.7392,-0.0529,-0.7264,0.0,0.0
0.3386,0.015,-0.0956,0.5272824536376606,0.0619468099592538
0.0103,0.015,-0.3341,0.0,0.0
-0.0782,0.215,0.1038,0.0,0.0
-0.7785,-0.1045,-0.558,0.0,0.0
-0.4438,0.015,-0.3089,0.0,0.0
0.3486,0.1914,0.0963,1.5947753209700428,0.18735924750442554
0.3076,0.1184,-0.7025,0.0,0.0
-0.1677,0.015,-0.6298,0.0,0.0
0.7126,-0.215,-0.6259,0.0,0.0
-0.6576,0.015,-0.5867,0.0,0.0
-0.1882,-0.015,-0.3998,0.0,0.0
0.1444,0.185,0.0106,0.0,0.0
0.2205,0.1366,-0.7025,0.0,0.0
-0.0415,0.015,-0.6208,0.0,0.0
0.0812,0.015,-0.3898,0.0,0.0
0.0278,0.015,-0.1824,0.0,0.0
0.1076,0.185,-0.0794,0.0,0.0
0.1135,0.215,0.0518,0.0,0.0
0.7907,-0.215,-0.0927,0.0,0.0
-0.073,0.015,-0.3211,0.0,0.0
0.2392,0.0952,-0.6212,0.0,0.0
0.3552,0.015,-0.1356,2.1348074179743226,0.25080392588169986
0.2141,-0.185,-0.3904,0.0,0.0
0.0904,-0.215,-0.3645,0.0,0.0
0.7628,-0.215,-0.0458,0.0,0.0
-0.2387,-0.0108,-0.0148,0.0,0.0
0.127,0.015,-0.4519,0.0,0.0
0.0903,-0.185,-0.4977,0.0,0.0
0.0808,0.015,-0.5959,0.0,0.0
0.7312,-0.215,-0.435,0.0,0.0
0.4121,-0.015,-0.6207,0.0,0.0
-0.3992,-0.0767,-0.7264,0.0,0.0
-0.4921,0.015,-0.0667,0.0,0.0
0.0222,0.015,-0.5612,0.0,0.0
-0.0987,0.015,-0.0249,0.18910485021398005,0.02221663576658392
-0.1691,-0.185,-0.2446,0.0,0.0
-0.1091,0.015,-0.1846,0.0,0.0
0.3486,-0.1482,-0.3748,0.0,0.0
0.4348,-0.185,-0.0785,0.0,0.0
-0.8009,0.0064,-0.0149,0.0,0.0
0.2259,-0.185,-0.2928,0.0,0.0
-0.556,0.015,-0.6842,0.0,0.0
-0.7786,-0.173,-0.658,0.0,0.0
-0.0237,-0.015,-0.0263,0.7277104136947219,0.08549372047470907
0.1959,0.015,0.5507,0.0,0.0
0.4961,-0.185,-0.1767,0.0,0.0
0.231,0.1757,0.2659,0.48332738944365194,0.056782830028595674
-0.3884,0.015,-0.6648,0.0,0.0
-0.3336,-0.185,-0.1537,0.0,0.0
-0.7045,-0.215,-0.6231,0.0,0.0
-0.7692,0.015,-0.4076,0.0,0.0
0.2271,0.015,-0.1643,1.4327746077032812,0.16832689145167545
-0.3904,-0.185,-0.5978,0.0,0.0
0.6177,-0.0002,-0.6676,0.0,0.0
0.0223,0.015,-0.2954,0.0,0.0
0.1503,-0.185,-0.4552,0.0,0.0
0.2512,-0.015,-0.1566,0.0,0.0
0.2906,0.215,0.5724,0.4014800285306705,0.047167143261163315
-0.0059,0.193,0.7291,0.3389800285306705,0.03982444563156627
-0.7038,-0.1952,-0.0149,0.0,0.0
-0.5536,-0.185,-0.4824,0.0,0.0
-0.5784,-0.185,-0.5925,0.0,0.0
0.3125,-0.1947,-0.7289,0.0,0.0
-0.0749,0.015,0.5657,0.0,0.0
-0.4453,-0.0013,-0.7264,0.0,0.0
-0.4624,-0.185,-0.5214,0.0,0.0
0.0147,0.015,0.2819,3.455420827389444,0.4059537650965235
0.1508,0.215,-0.5837,0.0,0.0
0.2693,0.215,0.345,0.4663873038516405,0.05479265520744954
0.8028,-0.2047,-0.6947,0.0,0.0
-0.0737,0.215,0.1878,0.0,0.0
0.2111,-0.015,0.6406,0.0,0.0
-0.0339,0.215,-0.1383,0.0,0.0
-0.1645,0.015,-0.0151,0.0,0.0
0.4138,-0.185,-0.5005,0.0,0.0
-0.7155,-0.185,-0.4181,0.0,0.0
-0.0733,0.185,-0.2037,0.0,0.0
-0.4495,-0.185,-0.6331,0.0,0.0
0.1573,0.015,-0.4503,0.0,0.0
0.5647,-0.185,-0.2451,0.0,0.0
-0.1285,-0.215,-0.0164,0.21077032810271043,0.024761964616786602
0.2152,0.0804,-0.7025,0.0,0.0
0.0152,0.2107,0.7291,0.3389800285306705,0.03982444563156627
-0.7693,-0.185,-0.2411,0.0,0.0
0.1435,0.015,0.0592,0.0,0.0
-0.5497,-0.015,-0.6857,0.0,0.0
0.0905,0.215,-0.283,0.0,0.0
0.2384,0.215,-0.3885,0.0,0.0
0.075,0.015,-0.6664,0.0,0.0
-0.0744,-0.185,-0.5272,0.0,0.0
0.0907,0.185,-0.1326,0.0,0.0
0.291,-0.215,-0.0399,0.0,0.0
0.0612,0.185,-0.6012,0.0,0.0
0.3486,-0.0935,-0.263,3.5044579172610564,0.4117147974735255
-0.5198,-0.185,-0.2625,0.0,0.0
0.3193,-0.185,-0.2284,0.1915121255349501,0.022499450083273108
-0.1041,0.015,0.3953,0.0,0.0
0.2088,-0.185,-0.5468,0.0,0.0
0.0329,0.215,0.1353,0.0,0.0
-0.6522,0.015,-0.4631,0.0,0.0
0.5376,-0.215,-0.0398,0.19070970042796007,0.02240517864437671
0.2026,0.015,-0.5478,0.0,0.0
0.7926,-0.215,-0.341,0.0,0.0
-0.0985,0.015,-0.3462,0.0,0.0
-0.8029,-0.0946,-0.6858,0.0,0.0
-0.1735,0.0292,-0.139,0.0,0.0
-0.7784,-0.1555,-0.2443,0.0,0.0
0.13,0.015,0.034,0.0,0.0
-0.796,-0.215,-0.5895,0.0,0.0
0.0621,0.015,-0.1253,0.0,0.0
0.2361,0.215,0.1062,0.33496790299572043,0.039353088437084294
-0.0586,0.14,-0.7025,0.0,0.0
-0.7785,-0.0586,-0.51,0.0,0.0
-0.2349,0.015,-0.2574,0.0,0.0
0.2224,0.015,-0.1792,1.057774607703281,0.12427070567409317
-0.3988,0.015,-0.1646,0.0,0.0
0.3007,-0.015,0.2785,0.0,0.0
-0.0084,0.215,-0.3104,0.3405848787446505,0.04001298850935906
0.764,-0.185,-0.3325,0.0,0.0
0.0621,-0.185,-0.4704,0.0,0.0
0.0609,0.185,-0.0282,0.0,0.0
-0.3855,-0.185,-0.3953,0.0,0.0
-0.1645,0.015,0.1764,0.0,0.0
-0.7785,-0.0209,-0.4061,0.0,0.0
0.2393,0.0179,0.1825,3.624465049928674,0.4258136148906976
-0.404,-0.185,-0.5025,0.0,0.0
0.2227,0.015,-0.1024,0.861447931526391,0.1012056269574417
0.2672,-0.0794,-0.108,0.18910485021398005,0.02221663576658392
0.6158,-0.215,-0.3983,0.0,0.0
-0.3636,-0.185,-0.0678,0.0,0.0
-0.2378,-0.015,-0.156,0.0,0.0
-0.0693,-0.0525,-0.108,6.470042796005706,0.7601210864259603
0.0518,0.1556,-0.7025,0.0,0.0
-0.7657,-0.215,-0.07,0.0,0.0
0.231,-0.015,-0.5635,0.0,0.0
0.0328,0.015,0.1894,0.18990727532097007,0.022310907205480318
-0.3774,-0.215,-0.4371,0.0,0.0
0.4452,-0.215,-0.5531,0.0,0.0
0.2645,0.185,0.0551,0.18910485021398005,0.02221663576658392
0.3236,0.015,-0.5647,0.0,0.0
0.1635,0.185,-0.1871,0.0,0.0
-0.1009,-0.1371,-0.7265,0.0,0.0
0.0633,-0.215,-0.5002,0.0,0.0
0.3703,-0.015,-0.0744,4.522824536376605,0.5313557280373734
-0.2752,-0.185,-0.563,0.0,0.0
-0.8028,-0.1997,-0.099,0.0,0.0
-0.8027,-0.0993,-0.1993,0.0,0.0
-0.8028,-0.0534,-0.3984,0.0,0.0
-0.0964,0.185,0.1645,0.0,0.0
0.172,0.185,-0.3655,0.0,0.0
0.4228,-0.015,-0.3318,0.0,0.0
0.3503,-0.015,-0.2781,0.0,0.0
0.8028,-0.1975,-0.5912,0.0,0.0
-0.6207,-0.185,-0.1883,0.0,0.0
0.2783,0.215,0.1754,0.7036376604850214,0.0826655773078172
0.6818,-0.185,-0.0824,0.0,0.0
0.1869,0.015,0.5541,0.0,0.0
0.0014,-0.1683,-0.108,0.21077032810271043,0.024761964616786602
0.6659,-0.215,-0.6364,0.0,0.0
-0.7492,-0.015,-0.3356,0.0,0.0
0.1178,-0.015,0.4799,0.0,0.0
0.3044,0.185,0.4821,0.0,0.0
-0.8004,-0.015,-0.0939,0.0,0.0
-0.5897,-0.185,-0.5133,0.0,0.0
0.077,0.015,-0.2644,0.0,0.0
0.2153,0.015,-0.601,0.0,0.0
-0.8026,-0.0181,-0.0348,0.0,0.0
0.0361,-0.0153,-0.108,1.114657631954351,0.13095350323141544
-0.5614,-0.015,-0.0942,0.0,0.0
0.0993,0.215,-0.3693,0.0,0.0
-0.1734,0.1979,-0.4275,0.0,0.0
0.3138,-0.015,-0.4949,0.0,0.0
0.5884,-0.185,-0.2478,0.0,0.0
0.2249,0.015,-0.4026,3.2134450784593445,0.37752568896709937
0.2128,0.185,0.0159,0.0,0.0
-0.1348,-0.015,-0.5139,0.0,0.0
-0.5079,-0.015,-0.6435,0.0,0.0
0.044,0.215,0.7047,0.0,0.0
0.243,-0.015,0.3864,0.0,0.0
-0.6414,-0.015,-0.6096,0.0,0.0
0.2493,0.215,-0.0348,0.0,0.0
0.1743,0.185,0.1486,0.0,0.0
0.1021,-0.015,-0.5789,0.0,0.0
0.2033,0.185,-0.3352,0.0,0.0
-0.1166,0.015,-0.4444,0.0,0.0
0.1301,0.015,-0.2505,0.0,0.0
-0.005,-0.185,-0.4709,0.0,0.0
-0.1209,0.185,0.204,0.0,0.0
0.2373,0.015,-0.0887,2.121255349500714,0.24921178602478297
-0.0893,0.185,0.172,0.0,0.0
-0.6389,-0.185,-0.3021,0.0,0.0
0.0973,0.185,-0.672,0.0,0.0
-0.2989,0.015,-0.549,0.0,0.0
0.1869,0.015,0.0716,0.0,0.0
0.079,0.015,-0.1581,0.0,0.0
0.2391,-0.185,-0.127,0.0,0.0
0.2715,-0.185,-0.3662,0.0,0.0
0.45,-0.185,-0.2649,0.0,0.0
0.1037,-0.015,-0.252,0.0,0.0
0.0363,0.015,-0.3784,0.0,0.0
0.0197,-0.015,0.4663,0.0,0.0
-0.7057,-0.185,-0.4105,0.0,0.0
-0.7785,-0.0366,-0.5025,0.0,0.0
-0.0322,0.185,0.1753,0.0,0.0
-0.3294,-0.015,-0.5289,0.0,0.0
-0.1219,0.015,-0.1597,0.0,0.0
0.0393,0.015,-0.4566,0.0,0.0
0.2235,-0.015,0.121,0.0,0.0
-0.1485,-0.185,-0.2824,0.0,0.0
0.2114,0.015,-0.5138,0.0,0.0
0.339,0.015,0.1325,1.3294400855920117,0.15618682504268405
0.6291,-0.0026,-0.6677,0.0,0.0
0.0634,0.015,-0.6603,0.0,0.0
-0.1735,0.1756,0.0242,0.0,0.0
0.3116,0.015,-0.7226,0.0,0.0
0.1098,-0.015,0.6596,0.0,0.0
-0.0101,0.1362,-0.7025,0.0,0.0
-0.6751,0.015,-0.3032,0.0,0.0
0.1022,0.015,-0.5367,0.0,0.0
-0.0539,0.185,-0.5966,0.0,0.0
-0.5029,0.015,-0.6455,0.0,0.0
-0.1123,-0.015,0.0573,0.0,0.0
0.1677,0.015,-0.4903,0.0,0.0
0.0533,-0.015,-0.3049,0.0,0.0
0.0006,0.015,-0.3385,0.0,0.0
0.3486,0.2076,-0.6907,0.0,0.0
-0.5954,-0.185,-0.7283,0.0,0.0
0.6838,-0.215,-0.6377,0.0,0.0
-0.4461,-0.185,-0.2493,0.0,0.0
0.7468,-0.215,-0.3304,0.0,0.0
0.3059,0.015,0.2236,1.275945078459344,0.149902062449591
-0.0365,-0.015,-0.6159,0.0,0.0
-0.1528,0.215,-0.1436,0.0,0.0
0.0697,0.1723,-0.7265,0.0,0.0
-0.0774,0.215,-0.0247,0.0,0.0
0.0793,0.015,-0.3142,0.0,0.0
0.195,0.015,-0.1278,0.0,0.0
0.0096,0.0148,-0.0147,0.0,0.0
-0.7785,-0.1193,-0.7152,0.0,0.0
0.2279,0.015,-0.1135,1.228512838801712,0.14432957295038182
-0.3717,0.015,-0.1539,0.0,0.0
-0.3568,0.015,-0.1738,0.0,0.0
-0.2386,-0.185,-0.3389,0.0,0.0
-0.4301,-0.185,-0.312,0.0,0.0
-0.646,-0.185,-0.5292,0.0,0.0
-0.1597,-0.015,-0.604,0.0,0.0
0.1708,-0.015,0.6641,0.0,0.0
-0.3788,0.015,-0.2094,0.18990727532097007,0.022310907205480318
0.1455,-0.185,-0.4104,0.0,0.0
-0.7784,-0.1063,-0.4658,0.0,0.0
-0.6791,-0.215,-0.5048,0.0,0.0
-0.1568,0.015,-0.0091,0.0,0.0
0.1122,0.015,-0.1799,0.0,0.0
-0.0884,-0.185,-0.4035,0.0,0.0
0.1235,0.185,-0.0696,0.0,0.0
-0.0095,0.185,-0.0877,0.0,0.0
-0.1033,0.015,-0.2583,0.0,0.0
-0.2961,-0.185,-0.3044,0.0,0.0
0.2393,0.0562,0.1655,5.290745363766049,0.6215734950612241
0.3127,0.215,-0.3995,0.0,0.0
0.3279,-0.0615,-0.7265,0.0,0.0
-0.5123,0.015,-0.1538,0.0,0.0
-0.1771,-0.215,-0.0256,0.0,0.0
-0.6091,0.015,-0.4627,0.0,0.0
0.1687,-0.015,-0.1446,0.0,0.0
-0.0609,0.015,-0.1963,0.0,0.0
-0.6479,-0.185,-0.0555,1.4568473609129815,0.1711550346185673
0.2647,-0.015,-0.6786,0.0,0.0
-0.7785,-0.1842,-0.4068,0.0,0.0
0.4368,0.015,-0.4133,0.0,0.0
0.0377,-0.015,0.1572,0.0,0.0
-0.3571,0.015,-0.2584,0.862250356633381,0.1012998983963381
-0.0792,-0.185,-0.1027,0.2083630527817404,0.024479150300097417
-0.803,-0.1987,-0.5451,0.0,0.0
-0.6468,-0.215,-0.5561,0.0,0.0
0.2491,0.185,0.7042,0.0,0.0
-0.763,-0.015,-0.2598,0.0,0.0
0.3153,0.015,-0.5616,0.0,0.0
-0.6918,-0.015,-0.3628,0.0,0.0
0.3397,-0.015,0.4427,0.21638730385164054,0.025421864689061373
-0.466,-0.015,-0.5227,0.0,0.0
-0.019,0.185,-0.4462,0.0,0.0
0.0014,-0.015,-0.6022,0.0,0.0
-0.0128,0.015,-0.57,0.0,0.0
0.1462,-0.015,-0.3076,0.0,0.0
0.1965,-0.012,-0.108,1.8961305278174039,0.22276341011218304
-0.6708,-0.185,-0.2639,0.0,0.0
-0.6718,-0.185,-0.1819,0.0,0.0
0.1147,0.215,-0.7213,0.0,0.0
0.0011,-0.185,-0.0894,0.0,0.0
-0.7019,-0.215,-0.7079,0.0,0.0
-0.4261,-0.185,-0.3728,0.0,0.0
-0.3559,0.015,-0.676,0.0,0.0
0.05,0.015,0.6814,0.0,0.0
-0.0496,0.015,-0.6237,0.0,0.0
0.2458,0.215,0.4417,0.0,0.0
0.041,0.015,-0.3534,0.0,0.0
-0.0613,-0.015,-0.4454,0.0,0.0
-0.7784,-0.1014,-0.2573,0.0,0.0
-0.4962,-0.1692,-0.108,0.0,0.0
0.173,0.185,-0.1454,0.0,0.0
0.0675,0.1245,-0.7025,0.0,0.0
-0.1817,-0.015,-0.4245,0.0,0.0
0.0661,-0.185,-0.5964,0.0,0.0
0.188,-0.215,-0.3035,0.21398002853067047,0.025139050372372185
-0.1736,0.1084,-0.5371,0.0,0.0
-0.1378,-0.015,-0.4104,0.0,0.0
0.2126,-0.185,-0.6575,0.0,0.0
0.7959,-0.185,-0.6827,0.0,0.0
0.2171,0.1331,-0.7025,0.0,0.0
0.0667,-0.015,-0.3612,0.0,0.0
-0.2077,-0.215,-0.6271,0.0,0.0
-0.6942,0.015,-0.5134,0.0,0.0
0.0115,0.015,-0.3535,0.0,0.0
0.0724,-0.215,-0.6319,0.0,0.0
-0.8028,-0.142,-0.4619,0.0,0.0
0.2178,-0.215,-0.4478,0.0,0.0
-0.3552,-0.0951,-0.7264,0.0,0.0
-0.803,-0.1963,-0.6745,0.0,0.0
0.2354,0.215,0.0199,0.3389800285306705,0.03982444563156627
0.3334,0.015,-0.1363,0.6771576319543511,0.07955461982423616
0.3368,0.185,0.2994,0.3373751783166905,0.03963590275377348
0.4389,-0.185,-0.4016,0.0,0.0
0.3442,-0.1288,-0.1081,4.981990014265335,0.5852999402947554
0.0941,-0.015,0.5458,0.0,0.0
-0.1735,-0.0082,0.5237,0.0,0.0
-0.6867,-0.015,-0.1682,0.0,0.0
-0.3174,-0.215,-0.4083,0.0,0.0
-0.1099,-0.215,-0.5239,0.0,0.0
0.0661,0.185,0.7242,0.3381776034236805,0.03973017419266987
0.102,0.1526,-0.7025,0.0,0.0
0.0478,-0.215,-0.2669,0.0,0.0
-0.1031,0.015,-0.6265,0.0,0.0
-0.1246,0.015,0.2813,1.9576497860199717,0.22999088709424007
-0.391,0.015,-0.7009,0.0,0.0
0.2173,0.16,-0.7025,0.0,0.0
-0.0134,-0.015,-0.3067,0.0,0.0
-0.6477,-0.015,-0.1533,0.0,0.0
0.7782,-0.185,-0.023,0.0,0.0
-0.7097,-0.215,-0.6868,0.0,0.0
-0.3615,-0.185,-0.1729,0.0,0.0
0.3486,-0.0255,-0.6221,0.0,0.0
0.0956,0.215,-0.2313,0.0,0.0
-0.6679,-0.185,-0.2844,0.0,0.0
-0.0003,0.185,-0.0054,0.0,0.0
0.2592,-0.1107,-0.108,1.2013195435092725,0.14113481863222618
-0.0771,0.1864,0.4379,0.0,0.0
-0.4631,-0.1841,-0.108,0.0,0.0
0.2393,0.0216,-0.0487,0.5296897289586305,0.06222962427594298
0.2731,-0.015,-0.3095,0.0,0.0
-0.0251,0.185,-0.0093,0.0,0.0
0.5329,-0.215,-0.2159,0.0,0.0
-0.1735,0.0955,-0.2257,0.0,0.0
0.097,0.185,0.085,0.0,0.0
0.0624,-0.015,-0.5415,0.0,0.0
0.1542,-0.015,-0.6959,0.0,0.0
-0.0317,-0.185,-0.6797,0.0,0.0
0.002,-0.215,-0.6029,0.0,0.0
-0.0892,0.015,0.1309,0.0,0.0
0.1723,0.015,-0.4745,0.0,0.0
-0.5736,0.015,-0.6836,0.0,0.0
0.1069,0.015,-0.2144,0.0,0.0
0.1494,-0.015,-0.0487,0.0,0.0
-0.7114,-0.185,-0.2083,0.0,0.0
-0.6475,-0.185,-0.1631,0.0,0.0
-0.0559,0.015,-0.4305,0.0,0.0
0.1296,0.0598,-0.7265,0.0,0.0
-0.6714,-0.0549,-0.7264,0.0,0.0
-0.7786,-0.0698,-0.5491,0.0,0.0
0.016,0.0745,0.2659,2.884896576319544,0.3389267720411862
0.759,-0.185,-0.045,0.0,0.0
0.1633,0.172,0.2659,0.9062945791726107,0.10647435293131803
-0.7551,-0.215,-0.1433,0.0,0.0
-0.1224,-0.215,-0.4122,0.0,0.0
0.3194,-0.185,-0.5331,0.0,0.0
-0.5182,0.015,-0.5232,0.0,0.0
0.2394,0.2097,0.5243,1.052960057061341,0.1237050770407148
0.654,-0.215,-0.445,0.0,0.0
-0.1613,-0.015,0.0738,0.0,0.0
0.3486,-0.0766,-0.6275,0.0,0.0
0.321,0.015,-0.1169,0.0,0.0
-0.0806,0.015,-0.4386,0.0,0.0
0.4499,-0.0129,-0.2126,0.0,0.0
-0.3295,-0.185,-0.3751,0.0,0.0
0.0464,-0.185,-0.1388,0.0,0.0
0.5829,0.0057,-0.0146,1.4616619115549216,0.17172066325194568
0.283,-0.185,-0.4481,0.0,0.0
0.116,0.015,0.5272,0.0,0.0
0.1161,0.015,0.3634,0.9054921540656207,0.10638008149242165
0.0831,0.1986,0.7291,0.0,0.0
0.3675,0.015,-0.6567,0.0,0.0
-0.2361,-0.015,-0.6788,0.0,0.0
0.2568,-0.185,-0.2265,0.0,0.0
0.0878,0.215,0.2142,0.3397824536376605,0.03991871707046267
-0.7044,-0.1843,-0.7264,0.0,0.0
-0.5646,-0.005,-0.108,0.0,0.0
-0.0312,0.015,-0.4976,0.0,0.0
0.0465,0.015,-0.4622,0.0,0.0
-0.2928,0.015,-0.2658,0.0,0.0
-0.1872,-0.185,-0.1864,0.0,0.0
0.2968,0.185,0.2276,0.0,0.0
-0.1136,-0.185,-0.1884,0.0,0.0
0.1881,0.0681,-0.7265,0.0,0.0
0.803,-0.1886,-0.2073,0.0,0.0
-0.6967,-0.215,-0.3059,0.0,0.0
-0.7784,-0.0736,-0.2928,0.0,0.0
-0.1965,-0.185,-0.4653,0.0,0.0
0.0787,0.185,-0.2426,0.0,0.0
0.3486,-0.1276,-0.7244,0.5264800285306706,0.0618525385203574
-0.4249,-0.185,-0.2535,0.0,0.0
0.1891,0.015,-0.2176,0.0,0.0
-0.0856,0.026,0.2659,0.6027104136947219,0.070808325215515
-0.0524,-0.185,-0.3258,0.0,0.0
0.1527,0.185,-0.6366,0.0,0.0
0.0592,0.0673,-0.7265,0.0,0.0
0.0511,0.015,-0.4485,0.0,0.0
-0.6224,-0.185,-0.4593,0.0,0.0
0.0392,0.185,0.0391,0.0,0.0
-0.138,0.185,-0.6178,0.0,0.0
0.7666,-0.0132,-0.1631,0.0,0.0
-0.4677,-0.015,-0.4954,0.0,0.0
0.082,0.015,-0.4157,0.0,0.0
-0.0463,0.015,-0.2153,0.0,0.0
0.3924,-0.015,-0.0918,2.997057774607703,0.3521038242780379
-0.5287,0.015,-0.6439,0.0,0.0
-0.4221,-0.215,-0.1528,0.0,0.0
0.2293,0.015,0.0265,1.483327389443652,0.17426599210214835
-0.1445,-0.215,-0.4189,0.0,0.0
-0.5938,-0.185,-0.691,0.0,0.0
-0.1736,0.0284,-0.4746,0.0,0.0
0.0421,0.015,0.2488,1.4303673323823112,0.16804407713498626
-0.3933,0.015,-0.6752,0.0,0.0
0.151,0.185,0.0896,0.0,0.0
-0.213,-0.015,-0.3818,0.0,0.0
-0.1065,0.185,-0.1279,0.0,0.0
-0.3119,0.015,-0.5134,0.0,0.0
0.3077,0.015,-0.5789,0.0,0.0
-0.5281,0.015,-0.5256,0.0,0.0
0.4035,-0.015,-0.5838,0.0,0.0
-0.4741,0.0055,-0.108,0.0,0.0
0.2897,-0.015,0.0241,0.3373751783166905,0.03963590275377348
0.2695,-0.2127,-0.0147,0.0,0.0
-0.0852,0.185,-0.0624,0.0,0.0
-0.7785,-0.1474,-0.5166,0.0,0.0
-0.6931,-0.215,-0.6236,0.0,0.0
-0.5935,-0.215,-0.3889,0.0,0.0
-0.6723,0.015,-0.5815,0.0,0.0
0.2436,-0.015,0.6954,0.0,0.0
-0.0881,0.015,0.4962,0.0,0.0
-0.0359,0.215,-0.1421,0.0,0.0
0.2447,0.015,-0.1427,2.3824001426533528,0.27989190208339887
-0.7785,-0.0182,-0.5639,0.0,0.0
0.3223,0.1657,-0.7025,0.0,0.0
0.0025,-0.185,-0.2847,0.0,0.0
-0.1735,0.0119,0.0659,0.0,0.0
-0.119,0.015,-0.1629,0.0,0.0
0.2885,-0.015,-0.0823,0.0,0.0
0.0151,-0.185,-0.5309,0.0,0.0
-0.6456,0.015,-0.5225,0.0,0.0
-0.0935,0.015,-0.3079,0.0,0.0
0.4303,-0.215,-0.4127,0.0,0.0
-0.0337,-0.015,0.4128,0.0,0.0
0.6921,-0.185,-0.5978,0.0,0.0
0.0568,0.185,-0.2098,0.0,0.0
0.1362,0.015,0.0139,0.0,0.0
0.4411,-0.185,-0.2667,0.0,0.0
-0.6513,-0.015,-0.362,0.0,0.0
-0.0691,-0.015,0.5034,0.0,0.0
0.028,-0.015,0.08,1.285395863052782,0.1510123705077041
0.047,0.0322,-0.7025,0.0,0.0
0.2326,-0.015,-0.2954,0.0,0.0
0.7918,0.015,-0.4188,0.0,0.0
-0.1251,0.215,-0.6132,0.0,0.0
-0.1056,0.015,-0.0484,0.0,0.0
0.1311,-0.185,-0.3884,0.0,0.0
-0.6369,-0.215,-0.1622,0.0,0.0
-0.6678,-0.215,-0.1065,0.0,0.0
-0.7903,-0.185,-0.2449,0.0,0.0
-0.1259,-0.015,-0.4447,0.0,0.0
0.3487,0.0102,0.6705,0.46237517831669045,0.05432129801296756
-0.7457,-0.015,-0.7107,0.0,0.0
0.0124,-0.015,-0.344,0.0,0.0
-0.1831,-0.185,-0.4005,0.0,0.0
0.7589,0.015,-0.7118,0.0,0.0
-0.3884,-0.215,-0.5791,0.0,0.0
-0.0503,0.0088,-0.108,0.0,0.0
-0.116,0.015,0.3016,0.9070970042796007,0.10656862437021443
-0.7686,0.015,-0.703,0.0,0.0
-0.6591,-0.215,-0.1258,0.0,0.0
-0.3125,-0.015,-0.6427,0.0,0.0
-0.6111,-0.185,-0.1904,0.0,0.0
0.3861,-0.215,-0.1831,0.0,0.0
-0.0026,0.015,-0.5248,0.0,0.0
0.1521,-0.185,-0.6876,0.0,0.0
-0.7785,-0.1021,-0.7232,0.0,0.0
0.4762,-0.185,-0.0284,0.0,0.0
0.2904,-0.1428,-0.108,2.9233238231098433,0.34344132650389136
0.0894,-0.1799,-0.7265,0.0,0.0
-0.6231,-0.1893,-0.7291,0.0,0.0
-0.1098,0.015,-0.0475,0.0,0.0
-0.473,0.0018,-0.7264,0.0,0.0
0.3487,0.0115,0.3397,1.2661376604850216,0.1487498559741906
-0.127,-0.185,-0.6529,0.0,0.0
0.1859,0.015,0.0294,0.0,0.0
0.0348,-0.015,-0.1765,0.0,0.0
0.0183,0.015,-0.6906,0.0,0.0
0.0037,-0.185,-0.6568,0.0,0.0
-0.0092,0.0988,-0.7265,0.0,0.0
-0.4416,-0.0818,-0.108,1.7108594864479316,0.20099718233143746
-0.1383,0.015,-0.0856,0.0,0.0
-0.1734,0.2,-0.6811,0.0,0.0
0.0753,0.015,0.4051,0.5264800285306706,0.0618525385203574
0.0947,-0.185,-0.5624,0.0,0.0
-0.7784,-0.0867,-0.1097,0.0,0.0
0.462,-0.185,-0.2253,0.0,0.0
-0.5681,-0.1726,-0.1079,1.9769971469329528,0.2322638762320753
0.2508,0.185,0.729,0.0,0.0
0.1507,0.015,0.1027,0.0,0.0
-0.2358,0.015,-0.2916,0.0,0.0
-0.1838,-0.215,-0.0207,0.0,0.0
0.2255,-0.215,-0.1498,0.0,0.0
0.1629,0.015,0.3035,0.0,0.0
-0.0928,0.185,0.1623,0.0,0.0
-0.0989,0.015,-0.5144,0.0,0.0
-0.382,-0.015,-0.4954,0.0,0.0
0.0294,-0.015,-0.4943,0.0,0.0
-0.1734,0.1959,-0.5045,0.0,0.0
0.32,0.015,-0.2624,0.5897824536376606,0.06928950758885084
0.4054,0.015,-0.0648,0.18830242510699005,0.022122364327687525
-0.0357,0.185,0.2437,0.0,0.0
0.0943,-0.015,0.1378,0.736447931526391,0.08652023169824762
0.6,-0.215,-0.0283,0.0,0.0
0.2691,0.215,0.3742,0.7997503566333809,0.09395720076674104
0.4179,-0.185,-0.1291,0.0,0.0
-0.468,0.015,-0.1038,0.0,0.0
0.1287,0.215,-0.4994,0.0,0.0
-0.2783,-0.185,-0.5772,0.0,0.0
