x,y,z,SaliencyScore,NormalizedScore
-0.2677,-0.005,0.1337,0.0,0.0
0.3287,0.215,-0.1643,0.0,0.0
0.2845,-0.205,-0.2983,0.0,0.0
-0.5257,0.215,-0.4048,0.0,0.0
-0.4747,0.0514,-0.6046,0.0,0.0
0.2165,-0.005,-0.5979,0.0,0.0
0.0948,-0.005,-0.5265,0.0,0.0
0.2563,-0.0427,-0.0178,0.8872431915910177,0.11280010933774734
-0.3875,0.205,0.2461,0.0,0.0
0.3172,0.215,-0.1677,0.0,0.0
-0.1229,0.215,-0.5092,0.0,0.0
-0.0372,0.215,-0.1181,0.0,0.0
-0.2941,-0.1842,-0.6046,0.0,0.0
-0.3269,0.205,-0.5524,0.0,0.0
-0.417,-0.1971,-0.6046,0.0,0.0
0.1608,0.1284,-0.6046,0.4629718107978978,0.05886015398399417
-0.2029,0.0627,0.0565,0.0,0.0
0.168,-0.215,0.1111,0.0,0.0
0.5374,0.215,-0.3835,0.0,0.0
-0.2898,0.005,0.1572,0.0,0.0
0.164,-0.215,0.1613,0.5333253702818921,0.06780458914822858
-0.1978,0.005,-0.4282,0.0,0.0
0.1604,0.215,-0.2244,0.0,0.0
-0.0267,0.005,-0.3363,0.0,0.0
-0.0538,-0.215,-0.0532,0.3926182513139035,0.04991571881975976
-0.2856,-0.005,-0.5841,0.0,0.0
0.0599,-0.215,-0.1752,0.0,0.0
-0.2929,0.005,0.3119,0.0,0.0
-0.3627,0.205,0.4531,0.0,0.0
-0.1066,0.205,0.0927,0.0,0.0
-0.1337,-0.1806,-0.1565,0.0,0.0
-0.5475,-0.205,-0.5631,0.0,0.0
-0.3689,-0.005,0.3114,0.0,0.0
0.4274,0.1716,-0.5783,0.0,0.0
0.0522,-0.205,-0.5174,0.0,0.0
-0.3529,0.215,0.0063,0.0,0.0
0.0342,-0.205,-0.0476,0.0,0.0
-0.4229,-0.133,-0.6046,0.0,0.0
0.356,0.1166,-0.6046,0.0,0.0
0.1504,-0.215,-0.379,0.0,0.0
-0.3497,0.005,-0.4482,0.0,0.0
-0.5837,0.1578,-0.2145,0.0,0.0
-0.2535,-0.0016,0.6059,0.4651218346870521,0.059133498352340885
-0.5598,0.005,0.5733,0.0,0.0
-0.2996,0.005,0.2949,0.0,0.0
-0.0391,0.005,-0.3491,0.0,0.0
-0.0105,-0.005,-0.5129,0.0,0.0
0.2937,0.005,-0.271,0.0,0.0
0.2709,0.005,-0.5485,0.0,0.0
0.1611,-0.215,-0.2455,0.0,0.0
-0.1802,0.005,0.3234,0.826564739608218,0.10508572383107319
-0.5235,-0.1508,-0.6046,0.0,0.0
0.176,0.005,-0.4229,0.0,0.0
-0.163,0.005,0.058,0.42916865742952703,0.054562573081654034
-0.3162,0.005,-0.3781,0.0,0.0
-0.0526,-0.005,-0.3566,0.0,0.0
-0.0191,0.2005,-0.2014,0.0,0.0
-0.5737,0.0338,0.5048,0.0,0.0
-0.5837,0.1577,-0.0381,0.0,0.0
0.3026,0.205,-0.3397,0.0,0.0
0.0101,0.205,-0.5125,0.0,0.0
0.3991,0.005,-0.2193,0.0,0.0
-0.5151,0.0735,0.4557,0.0,0.0
0.1078,-0.205,-0.1665,0.0,0.0
-0.5078,0.005,0.4844,0.0,0.0
0.1032,0.215,-0.188,0.0,0.0
0.1426,0.005,-0.2557,0.0,0.0
0.2326,0.205,-0.4926,0.0,0.0
0.1243,-0.005,-0.4132,0.0,0.0
0.3677,0.005,-0.3123,0.0,0.0
0.2737,-0.215,-0.1531,0.0,0.0
-0.3349,0.205,0.3491,0.0,0.0
-0.4751,-0.205,-0.2512,0.0,0.0
-0.5663,-0.005,-0.582,0.0,0.0
-0.2769,0.215,-0.2128,0.0,0.0
-0.4014,-0.215,-0.4429,0.0,0.0
-0.278,-0.205,-0.4478,0.0,0.0
-0.0544,-0.005,-0.129,0.0,0.0
0.0661,-0.205,-0.6033,0.0,0.0
0.5607,0.215,-0.1919,0.0,0.0
-0.4264,-0.0169,-0.2161,0.0,0.0
-0.1953,0.205,-0.2533,0.0,0.0
-0.5519,0.215,-0.3176,0.0,0.0
-0.2768,-0.215,-0.5159,0.0,0.0
-0.2937,0.005,-0.5138,0.0,0.0
-0.1895,-0.205,-0.4731,0.0,0.0
-0.2881,-0.215,-0.3774,0.0,0.0
-0.339,0.215,0.5802,0.0,0.0
-0.0704,0.005,-0.239,0.0,0.0
-0.2029,0.019,-0.1199,0.0,0.0
-0.5211,0.205,-0.139,0.0,0.0
0.1729,-0.215,-0.1684,0.0,0.0
0.4274,0.1092,-0.232,0.0,0.0
0.0886,-0.005,-0.2174,0.0,0.0
0.1571,-0.005,-0.2868,0.0,0.0
-0.0056,-0.1257,0.1788,0.23256091734352605,0.029566749176170443
0.1681,-0.205,-0.1907,0.0,0.0
-0.5205,0.215,0.4535,0.0,0.0
0.2051,-0.215,-0.0305,0.0,0.0
0.1734,0.005,-0.4156,0.0,0.0
-0.112,0.205,0.3285,0.0,0.0
0.106,-0.005,-0.0399,0.0,0.0
-0.0833,0.0999,-0.6046,0.0,0.0
-0.575,0.205,0.5383,0.0,0.0
0.5539,0.205,-0.5618,0.0,0.0
-0.4754,0.205,0.1849,0.0,0.0
-0.5376,-0.005,0.0381,0.0,0.0
-0.46,0.005,0.5182,0.0,0.0
-0.4695,-0.205,-0.3975,0.0,0.0
0.0982,-0.005,-0.4322,0.0,0.0
-0.2949,0.205,0.3283,0.0,0.0
-0.5837,0.033,0.5564,0.0,0.0
0.1657,0.205,-0.3213,0.0,0.0
-0.4872,0.205,0.5989,5.44708552317248,0.6925179572064205
-0.1119,0.205,-0.0629,0.0,0.0
0.0909,-0.005,-0.3315,0.0,0.0
-0.1672,-0.215,-0.5216,0.0,0.0
0.4274,0.0159,-0.2512,0.0,0.0
-0.0457,-0.205,-0.5031,0.0,0.0
0.2304,-0.005,-0.1172,0.0,0.0
-0.1988,0.215,0.3221,0.0,0.0
-0.4749,-0.215,-0.5189,0.0,0.0
0.1447,-0.005,0.0303,1.4614190157668419,0.18579824148456361
0.2563,-0.0583,-0.3289,0.0,0.0
0.2234,0.1473,-0.6046,0.0,0.0
0.002,-0.005,-0.5793,0.0,0.0
0.4274,0.0376,-0.3439,0.0,0.0
0.2232,-0.215,-0.0216,0.0,0.0
0.3111,-0.205,-0.5695,0.0,0.0
-0.3227,-0.005,-0.479,0.0,0.0
-0.1094,-0.005,-0.0361,0.5376254180602006,0.068351277884922
-0.5501,-0.005,-0.2084,0.0,0.0
-0.3443,0.215,0.3235,0.0,0.0
-0.2463,0.205,0.2688,0.0,0.0
0.4274,0.0445,-0.381,0.0,0.0
-0.1337,-0.0492,-0.129,0.8566650740563784,0.10891254498792728
-0.5837,0.0789,-0.446,0.0,0.0
0.2082,0.005,-0.1323,0.0,0.0
-0.4979,0.205,-0.0975,0.0,0.0
-0.2623,0.215,0.1855,0.0,0.0
-0.4943,0.215,-0.2334,0.0,0.0
0.2844,-0.005,-0.3068,0.0,0.0
0.0217,-0.005,-0.5694,0.0,0.0
-0.5837,0.1033,0.5637,0.0,0.0
-0.3831,-0.193,-0.2024,1.3781653129479217,0.17521374011024887
0.1047,-0.005,-0.2859,0.0,0.0
-0.3831,-0.1654,-0.2122,0.24008600095556618,0.03052345446538397
-0.1893,-0.005,-0.4066,0.0,0.0
-0.4207,0.005,-0.453,0.0,0.0
-0.3639,-0.005,-0.5134,0.0,0.0
-0.4307,0.005,0.2443,0.0,0.0
0.2178,0.205,-0.1366,0.5972288580984233,0.0759289912074228
0.0899,-0.215,-0.0666,0.0,0.0
0.5802,0.215,-0.4231,0.0,0.0
0.3658,0.215,-0.2508,0.0,0.0
0.0425,-0.205,-0.5205,0.0,0.0
0.2069,0.215,-0.3045,0.5344003822264691,0.06794126133240193
-0.0614,0.205,-0.2431,0.0,0.0
-0.5265,0.215,0.3147,0.0,0.0
-0.1466,-0.005,0.3831,0.9259436215957955,0.11772030796798832
-0.214,-0.005,0.4709,0.0,0.0
-0.5299,-0.205,-0.5428,0.0,0.0
-0.4049,0.215,-0.307,0.0,0.0
0.0506,-0.1913,-0.6046,0.0,0.0
-0.5426,-0.205,-0.5291,0.0,0.0
-0.5609,-0.005,0.231,0.0,0.0
0.2686,-0.005,-0.2216,0.0,0.0
-0.1544,0.005,0.2167,0.38939321548017203,0.049505702267239673
-0.3117,0.005,-0.3266,0.0,0.0
-0.5029,0.205,-0.155,0.0,0.0
-0.1337,-0.0116,-0.0161,0.21643573817486864,0.02751666641357003
0.2309,-0.005,-0.1177,0.0,0.0
-0.0416,-0.005,-0.5016,0.0,0.0
-0.0114,-0.005,-0.1997,0.0,0.0
-0.5054,0.005,-0.0126,0.0,0.0
-0.3777,0.205,0.171,0.0,0.0
-0.0524,-0.205,-0.0875,0.3936932632584807,0.050052391003933126
0.1871,-0.205,-0.2334,0.21751075011944576,0.027653338597743386
-0.2029,0.0012,0.2277,0.0,0.0
0.2163,0.005,-0.1067,0.0,0.0
-0.3931,-0.005,-0.1923,0.0,0.0
0.1931,-0.0202,0.1788,1.141304347826087,0.14510030219738498
-0.2029,0.1926,-0.1266,0.0,0.0
0.0355,0.0119,-0.6046,1.0382226469182991,0.1319949583149838
-0.2308,0.005,-0.3281,0.0,0.0
0.1466,-0.205,-0.3569,0.0,0.0
-0.0886,0.205,-0.1678,0.0,0.0
0.1899,-0.215,-0.4192,0.0,0.0
-0.2029,0.0476,0.0734,0.0,0.0
-0.3611,-0.215,-0.4354,0.0,0.0
-0.3532,0.215,-0.3233,0.0,0.0
-0.111,-0.215,0.1713,1.3088867654085046,0.16640597713018784
0.4274,0.1737,-0.4457,0.0,0.0
-0.1809,0.005,0.3155,1.2170329670329672,0.1547280982824862
-0.115,0.215,-0.5606,0.0,0.0
-0.2007,0.005,-0.2685,0.0,0.0
-0.1337,-0.2094,0.1411,0.9334687052078356,0.11867701325720185
-0.2314,0.005,0.134,0.0,0.0
-0.5837,0.1053,0.4313,0.0,0.0
0.0608,-0.005,-0.558,0.21858576206402294,0.02779001078191675
0.0932,-0.1953,-0.6046,0.0,0.0
-0.5654,0.215,-0.1579,0.0,0.0
-0.5496,-0.005,0.0533,0.0,0.0
0.1011,-0.005,0.0435,0.4629718107978978,0.05886015398399417
-0.3482,0.205,0.0772,0.0,0.0
-0.1498,-0.1974,-0.6046,0.0,0.0
0.28,-0.1282,0.1688,0.0,0.0
0.291,-0.005,0.0268,0.0,0.0
0.0009,0.1854,-0.6046,0.0,0.0
0.2533,-0.205,-0.285,0.0,0.0
-0.3434,0.215,0.186,0.0,0.0
-0.3734,-0.119,-0.6046,0.0,0.0
-0.4153,0.215,0.5147,0.0,0.0
-0.5263,0.0709,-0.6046,0.0,0.0
-0.0691,0.0007,-0.6046,0.0,0.0
-0.0995,-0.005,-0.5832,0.0,0.0
-0.3646,-0.005,-0.0001,0.0,0.0
-0.3479,0.005,-0.2554,0.0,0.0
-0.0919,-0.005,-0.1917,0.4941471571906355,0.06282364732502164
0.0812,0.005,-0.3781,0.0,0.0
-0.0619,-0.215,-0.1636,0.0,0.0
0.4277,0.215,-0.3703,0.0,0.0
0.2077,-0.205,0.1711,1.0763258480649784,0.13683922795401737
-0.3966,0.005,-0.2336,0.0,0.0
-0.5837,0.1719,-0.0015,0.0,0.0
0.2947,-0.215,-0.4953,0.0,0.0
0.1694,-0.005,-0.0892,0.0,0.0
-0.5043,0.005,-0.4981,0.0,0.0
-0.0546,-0.1599,0.1688,0.8287147634973722,0.10535906819941988
-0.4054,0.215,-0.1001,0.0,0.0
-0.5743,0.215,0.0407,0.0,0.0
-0.2652,0.005,0.5611,0.0,0.0
-0.1485,0.005,0.576,1.601051122790253,0.20355043962885905
-0.5737,0.146,0.5945,0.0,0.0
-0.335,0.205,0.1478,0.0,0.0
-0.2466,-0.005,-0.2575,0.0,0.0
-0.5291,0.005,-0.3264,0.0,0.0
0.1605,0.005,-0.4764,0.0,0.0
-0.0171,0.215,-0.1331,0.0,0.0
-0.0962,0.215,-0.0611,0.0,0.0
-0.1998,-0.215,-0.4579,0.0,0.0
0.1121,-0.005,-0.2172,0.0,0.0
-0.4419,-0.0746,-0.6046,0.0,0.0
-0.5618,-0.005,-0.2837,0.0,0.0
0.0593,-0.005,-0.4356,0.0,0.0
-0.1995,0.1012,-0.2001,0.0,0.0
-0.3864,0.205,0.0718,0.0,0.0
-0.1052,0.005,0.0451,0.0,0.0
-0.1917,0.205,-0.3799,0.0,0.0
-0.4662,0.005,-0.1743,0.0,0.0
0.0171,0.005,-0.3305,0.0,0.0
-0.1572,0.0012,-0.2001,0.6370043000477783,0.08098586202183716
-0.3974,-0.205,-0.2828,0.0,0.0
0.2244,0.215,-0.5472,0.0,0.0
-0.5629,-0.005,0.3411,0.0,0.0
-0.2368,0.0276,0.4557,0.0,0.0
0.1214,0.005,-0.0615,0.0,0.0
-0.4908,0.215,0.4489,0.0,0.0
0.2161,0.005,-0.4296,0.0,0.0
-0.4838,0.005,0.1035,0.0,0.0
0.2563,-0.1212,-0.2675,0.0,0.0
-0.5669,-0.005,-0.4044,0.0,0.0
-0.4839,-0.005,-0.4313,0.0,0.0
0.1902,-0.005,-0.3381,0.0,0.0
0.1061,0.205,-0.4564,0.0,0.0
0.165,-0.2004,-0.6046,0.0,0.0
-0.5791,0.0404,0.4557,0.0,0.0
-0.4145,-0.005,-0.5631,0.0,0.0
0.2,0.215,-0.5169,0.0,0.0
-0.1317,0.005,-0.0077,0.0,0.0
0.4165,0.0392,-0.2045,0.0,0.0
-0.2328,0.005,0.209,0.0,0.0
-0.0853,0.205,-0.535,0.0,0.0
-0.2869,0.005,0.0836,0.0,0.0
0.1797,-0.005,-0.4527,0.0,0.0
-0.3735,-0.005,-0.1301,0.0,0.0
-0.0774,-0.1297,0.1688,1.4276158623984712,0.1815006605822235
0.3244,0.205,-0.2496,0.0,0.0
-0.4057,0.205,-0.1584,0.0,0.0
-0.3182,0.205,-0.3683,0.0,0.0
0.1579,0.205,-0.136,0.0,0.0
-0.2069,0.205,-0.431,0.0,0.0
-0.5113,-0.005,-0.2401,0.0,0.0
0.2119,-0.005,-0.1384,0.0,0.0
0.2563,-0.0636,-0.4398,0.0,0.0
0.0907,0.1804,-0.2022,0.0,0.0
-0.5613,0.0912,0.4557,0.0,0.0
-0.3691,0.005,-0.3994,0.0,0.0
-0.5539,-0.215,-0.5443,0.0,0.0
-0.1178,0.0062,-0.6046,0.0,0.0
-0.2428,-0.0603,-0.6046,0.0,0.0
-0.2177,0.215,0.0599,0.0,0.0
-0.3241,0.215,0.1071,0.0,0.0
-0.3281,0.005,-0.5392,0.0,0.0
-0.4997,0.205,0.3374,0.0,0.0
0.0502,-0.215,-0.5924,0.0,0.0
-0.0164,-0.005,-0.3773,0.0,0.0
-0.435,0.205,-0.1979,0.0,0.0
-0.0427,0.1969,-0.6046,0.0,0.0
0.1689,-0.1064,0.1688,0.0,0.0
-0.4661,-0.215,-0.3994,0.0,0.0
-0.3656,-0.005,-0.393,0.0,0.0
-0.3556,0.215,0.5113,0.0,0.0
0.271,-0.005,-0.0894,0.4672718585762064,0.05940684272068761
-0.3334,-0.005,0.3002,0.0,0.0
-0.4291,0.1306,-0.6046,0.0,0.0
-0.2603,-0.005,-0.2183,0.0,0.0
0.2538,-0.005,-0.4272,0.0,0.0
-0.0791,-0.215,-0.3349,0.0,0.0
-0.3075,0.215,-0.3794,0.0,0.0
-0.3845,0.005,0.219,0.0,0.0
-0.1467,0.215,0.4666,0.0,0.0
-0.2445,0.005,-0.4212,0.0,0.0
-0.1337,-0.213,0.1058,0.0,0.0
0.3782,0.0209,-0.2043,0.0,0.0
0.3984,0.215,-0.2295,0.0,0.0
0.1805,0.005,-0.0416,0.0,0.0
-0.5722,-0.215,-0.3218,0.0,0.0
0.1186,0.205,-0.583,0.0,0.0
-0.5619,-0.1285,-0.2161,0.0,0.0
-0.5837,-0.0324,-0.4178,0.0,0.0
0.0059,-0.005,-0.0072,0.0,0.0
0.2708,0.005,0.1552,0.0,0.0
-0.4727,0.205,-0.1133,0.0,0.0
-0.3485,0.0554,0.4557,0.0,0.0
-0.3069,-0.005,-0.4818,0.0,0.0
-0.4629,0.005,-0.4798,0.0,0.0
0.1282,-0.005,-0.3096,0.0,0.0
-0.2653,-0.005,0.5465,0.0,0.0
-0.4219,-0.205,-0.3539,0.0,0.0
-0.098,0.036,-0.6046,0.0,0.0
-0.3741,0.215,-0.132,0.0,0.0
-0.3499,-0.005,-0.2543,0.0,0.0
0.2953,-0.005,-0.2373,0.0,0.0
-0.5067,-0.005,0.1974,0.0,0.0
-0.0417,0.005,0.0256,0.0,0.0
0.0502,-0.005,-0.1938,0.0,0.0
-0.4931,0.215,-0.3684,0.0,0.0
0.0889,-0.005,-0.1786,0.0,0.0
0.3597,0.205,-0.1198,0.0,0.0
-0.2172,-0.215,0.3755,0.0,0.0
-0.3839,-0.005,-0.4887,0.0,0.0
-0.3483,0.215,-0.3773,0.0,0.0
-0.3375,-0.205,-0.4352,0.0,0.0
-0.0741,-0.215,-0.2574,0.0,0.0
0.2838,-0.215,-0.1078,0.0,0.0
-0.5837,0.0199,0.1073,0.0,0.0
0.2241,-0.005,-0.3937,0.0,0.0
-0.5837,-0.1847,-0.2329,0.0,0.0
0.1862,-0.215,0.0855,0.0,0.0
0.2897,0.205,-0.4916,0.0,0.0
-0.2029,0.0828,0.0258,0.3883182035355949,0.04936903008306632
-0.1974,0.215,-0.5278,0.0,0.0
-0.1242,-0.215,-0.1073,0.0,0.0
0.0514,0.205,-0.3832,0.0,0.0
0.1397,-0.215,-0.2904,0.39691829909221216,0.050462407556453204
-0.0179,-0.005,-0.0551,0.0,0.0
0.12,-0.005,-0.3532,0.0,0.0
-0.0081,0.205,-0.2522,0.0,0.0
0.157,-0.215,-0.2865,0.0,0.0
-0.2923,0.005,-0.3569,0.0,0.0
-0.5055,-0.0576,-0.2161,0.0,0.0
-0.4348,-0.215,-0.5075,0.0,0.0
0.1245,0.215,-0.2413,0.0,0.0
0.1632,-0.205,-0.0136,0.0,0.0
0.1065,-0.005,-0.3275,0.0,0.0
0.0236,-0.005,-0.5928,0.7122551361681797,0.09055291491397245
-0.5381,0.005,-0.3568,0.0,0.0
0.1729,0.005,-0.3564,0.0,0.0
-0.2987,0.215,-0.1092,0.0,0.0
-0.4602,0.0992,-0.6046,0.0,0.0
0.0626,0.205,-0.5004,0.0,0.0
-0.1627,-0.215,-0.2725,0.3904682274247491,0.04964237445141303
-0.1335,-0.215,0.043,0.0,0.0
-0.0605,0.005,-0.4272,0.0,0.0
0.3043,0.005,-0.4581,0.0,0.0
-0.0563,0.005,-0.4369,0.0,0.0
0.5138,0.215,-0.3323,0.0,0.0
0.2072,-0.1419,0.1688,0.43394648829431437,0.05517000501131341
-0.5207,0.005,0.4532,0.0,0.0
-0.1,0.215,0.1814,0.0,0.0
-0.2257,-0.005,-0.0196,0.4302436693741042,0.054699245265827395
-0.1565,-0.215,-0.5068,0.0,0.0
-0.4987,-0.005,0.5116,0.0,0.0
0.2399,-0.005,-0.3164,0.0,0.0
0.2903,0.205,-0.4485,0.0,0.0
-0.5665,-0.0257,-0.2161,0.0,0.0
-0.0315,-0.1146,0.0025,0.39691829909221216,0.050462407556453204
0.4837,0.215,-0.5143,0.0,0.0
-0.5678,-0.005,-0.2253,0.0,0.0
-0.0011,0.005,-0.2741,0.0,0.0
-0.446,0.205,-0.3734,0.0,0.0
-0.4759,0.005,-0.152,0.0,0.0
-0.1298,-0.005,-0.0034,0.41841853798375533,0.05319585123992042
-0.5007,0.005,-0.5606,0.0,0.0
0.0002,-0.005,-0.4241,0.0,0.0
-0.0972,0.215,-0.4705,0.0,0.0
-0.5837,0.0472,0.0614,0.0,0.0
0.1577,-0.005,-0.4691,0.0,0.0
-0.1337,-0.1316,-0.2611,0.0,0.0
0.122,-0.205,-0.277,0.0,0.0
0.1934,0.0189,-0.2029,0.3883182035355949,0.04936903008306632
-0.2574,0.215,0.1294,0.0,0.0
0.0731,-0.215,-0.3746,0.0,0.0
-0.5355,0.205,0.1979,0.0,0.0
0.0094,-0.215,0.0879,0.0,0.0
-0.0476,0.005,0.0116,0.0,0.0
0.2723,0.205,-0.4534,0.0,0.0
0.2183,-0.005,-0.3475,0.0,0.0
0.3337,0.005,-0.4504,0.0,0.0
-0.1542,0.005,0.5568,1.3813903487816532,0.17562375666276897
0.0985,0.1474,-0.6046,0.0,0.0
-0.0026,0.005,-0.0284,0.0,0.0
-0.3779,0.205,-0.3003,0.0,0.0
0.1457,0.215,-0.2513,0.0,0.0
0.2458,-0.1248,0.0025,3.1892021022455803,0.4054608130476378
-0.0399,-0.005,-0.2455,0.0,0.0
0.2515,0.205,-0.4776,0.0,0.0
-0.3819,0.205,-0.6012,0.0,0.0
-0.2567,0.215,-0.3263,0.0,0.0
0.0113,-0.215,-0.5021,0.0,0.0
0.351,0.005,-0.5243,0.0,0.0
0.0025,-0.205,-0.4396,0.25191113234591495,0.03202684849129094
-0.3144,-0.205,-0.2983,0.0,0.0
-0.3328,0.205,-0.2007,0.0,0.0
-0.4816,0.215,-0.4577,0.0,0.0
0.3887,0.1036,-0.2043,0.0,0.0
-0.1087,0.205,-0.168,0.0,0.0
-0.393,-0.005,-0.1447,0.0,0.0
-0.3721,0.005,0.1723,0.0,0.0
0.1116,-0.005,-0.3341,0.0,0.0
-0.0279,0.0824,-0.6046,0.0,0.0
-0.4486,0.215,0.2169,0.0,0.0
-0.5834,-0.005,-0.3619,0.0,0.0
-0.3548,0.005,-0.0804,0.9345437171524127,0.1188136854413752
-0.304,-0.005,-0.3648,0.0,0.0
-0.1207,-0.005,-0.3981,0.0,0.0
-0.2661,-0.005,-0.0473,0.0,0.0
-0.355,-0.005,0.0306,0.0,0.0
0.277,-0.215,-0.0782,0.0,0.0
0.269,0.005,0.1101,0.0,0.0
-0.0868,0.0015,-0.6046,0.0,0.0
0.2098,-0.005,-0.0799,0.0,0.0
-0.1399,-0.005,0.2898,1.8271619684663165,0.23229715569998938
0.0744,-0.205,0.113,0.0,0.0
-0.3249,0.205,-0.324,0.0,0.0
0.4274,0.1909,-0.3667,0.0,0.0
-0.4458,0.005,-0.5742,0.0,0.0
-0.2029,0.1484,0.1209,0.0,0.0
-0.12,0.205,0.165,0.0,0.0
-0.0257,0.005,-0.3295,0.0,0.0
0.1178,0.205,-0.5568,0.0,0.0
-0.1788,-0.215,-0.2362,0.0,0.0
0.2224,-0.005,-0.2489,0.0,0.0
-0.4407,-0.215,-0.2491,0.0,0.0
-0.4279,0.005,-0.468,0.0,0.0
-0.3646,0.005,-0.1806,0.0,0.0
-0.5837,0.0413,0.2296,0.0,0.0
-0.4996,0.215,-0.3813,0.0,0.0
-0.5463,0.215,-0.5397,0.0,0.0
0.2269,-0.005,-0.0303,0.0,0.0
-0.3616,0.005,0.1738,0.0,0.0
-0.5334,0.205,-0.1242,0.0,0.0
-0.4237,0.215,-0.1758,0.0,0.0
0.3073,0.215,-0.483,0.0,0.0
-0.4998,0.215,-0.5003,0.0,0.0
0.5173,0.215,-0.3943,0.0,0.0
-0.49,0.205,0.3073,0.0,0.0
0.2692,-0.005,0.0992,0.0,0.0
-0.4468,-0.005,-0.1438,0.0,0.0
-0.3952,0.005,-0.4386,0.0,0.0
0.0554,-0.215,-0.049,0.0,0.0
-0.2029,0.04,0.133,0.0,0.0
0.3163,-0.2119,0.0727,2.5033444816053514,0.3182639595450335
-0.4613,-0.005,-0.2662,0.0,0.0
0.0452,0.205,-0.5117,0.0,0.0
-0.4913,-0.0338,-0.2161,0.0,0.0
-0.2029,0.1005,0.3846,1.2873865265169615,0.16367253344672064
0.4138,-0.005,-0.2935,0.0,0.0
-0.4727,0.205,-0.0842,0.0,0.0
0.2991,0.1578,-0.6046,0.0,0.0
0.0837,-0.005,-0.286,0.0,0.0
0.0625,0.215,-0.1564,0.0,0.0
-0.5617,-0.005,0.5236,0.0,0.0
-0.5837,0.1951,-0.4367,0.0,0.0
0.2353,0.215,-0.5081,0.0,0.0
0.0288,0.005,0.0453,0.245461060678452,0.031206815386250777
0.2247,-0.2017,0.1788,0.5677257525083612,0.07217809904177612
0.2315,-0.215,-0.2177,0.0,0.0
0.2402,-0.215,-0.0895,0.0,0.0
-0.3109,0.0459,0.4557,0.0,0.0
0.4274,0.1206,-0.4547,0.0,0.0
-0.5469,0.205,-0.124,0.0,0.0
0.0494,-0.215,-0.3933,0.38724319159101767,0.04923235789889295
-0.2014,0.205,0.1341,0.0,0.0
-0.1291,-0.205,-0.2047,0.0,0.0
-0.056,-0.137,0.1788,0.2314859053989489,0.029430076991997085
-0.5143,0.205,-0.0761,0.0,0.0
-0.5816,-0.205,-0.4364,0.0,0.0
-0.5444,0.205,0.2341,0.0,0.0
-0.2346,0.205,0.3576,0.0,0.0
-0.0616,0.005,-0.3425,0.0,0.0
-0.0836,0.205,0.0683,0.0,0.0
0.4229,0.005,-0.5645,0.0,0.0
-0.4341,0.005,0.5012,0.0,0.0
-0.4476,-0.215,-0.5075,0.0,0.0
-0.261,0.205,0.3084,0.0,0.0
0.4169,0.2091,-0.1046,0.0,0.0
-0.4523,-0.005,-0.556,0.0,0.0
0.1992,0.0022,0.1788,2.108098423315815,0.26801415316396104
-0.1379,0.215,0.2543,0.0,0.0
-0.2029,0.0337,0.2158,2.577998088867654,0.3277550834459613
-0.2032,-0.005,-0.0724,0.0,0.0
0.3604,0.009,-0.6046,0.0,0.0
0.0103,-0.005,-0.5688,0.0,0.0
-0.0071,-0.215,-0.191,0.0,0.0
-0.0317,-0.0216,-0.6046,0.0,0.0
0.0118,-0.1511,0.0025,0.0,0.0
-0.2029,0.1616,0.2314,0.0,0.0
0.192,0.205,-0.5289,0.0,0.0
-0.2904,-0.0577,-0.2161,0.0,0.0
-0.0959,0.005,-0.2355,0.0,0.0
0.1422,-0.005,-0.0937,0.0,0.0
-0.0834,0.2063,0.082,0.0,0.0
0.235,-0.005,-0.304,0.0,0.0
-0.3794,0.205,0.0138,0.0,0.0
-0.5709,0.1841,0.4557,0.0,0.0
-0.455,-0.0973,-0.1672,0.0,0.0
0.1051,0.2001,-0.6046,0.0,0.0
0.0875,-0.215,-0.5675,0.0,0.0
0.3149,-0.215,-0.0871,0.0,0.0
-0.0513,-0.215,-0.3885,0.0,0.0
0.2162,-0.136,0.1788,0.43394648829431437,0.05517000501131341
0.1833,0.205,-0.5248,0.0,0.0
-0.2559,0.005,-0.4237,0.0,0.0
0.2496,-0.005,-0.1841,0.24438604873387482,0.031070143202077415
0.5017,0.215,-0.4277,0.0,0.0
-0.3923,0.0844,-0.6046,0.0,0.0
-0.2169,-0.005,-0.0649,0.0,0.0
-0.0162,0.205,-0.1446,0.0,0.0
-0.2644,-0.005,-0.3843,0.0,0.0
0.4274,0.1628,-0.3873,0.0,0.0
-0.4973,-0.005,-0.346,0.0,0.0
0.0109,-0.205,-0.5941,0.0,0.0
0.0702,-0.005,-0.0741,0.0,0.0
-0.2956,-0.005,0.559,0.0,0.0
0.3076,-0.205,-0.3917,0.0,0.0
0.2707,0.205,-0.503,0.0,0.0
-0.4478,0.205,-0.5012,0.0,0.0
0.0637,-0.005,-0.3766,0.0,0.0
-0.2923,-0.005,-0.1526,0.0,0.0
0.1795,0.005,-0.0343,0.0,0.0
-0.5837,-0.1771,-0.5404,0.0,0.0
0.2066,0.0599,-0.6046,0.0,0.0
-0.0402,0.215,-0.222,0.0,0.0
0.1773,-0.205,-0.1184,0.0,0.0
-0.5837,0.1627,0.3988,0.0,0.0
-0.2667,0.205,0.4011,0.0,0.0
-0.0484,-0.005,-0.3946,0.0,0.0
0.3067,-0.005,-0.3681,0.0,0.0
0.2563,-0.1372,-0.3455,0.0,0.0
