x,y,z,SaliencyScore,NormalizedScore
-0.492,-0.0092,-0.0687,0.25244565217391307,0.017731489139701486
-0.6422,0.1606,0.2489,0.0,0.0
0.6291,-0.0092,0.0457,0.0,0.0
-0.6477,-0.0483,0.4461,0.0,0.0
-0.5343,-0.0092,0.6273,0.0,0.0
-0.6256,0.0145,-0.4381,0.0,0.0
-0.5318,0.2225,0.6835,0.0,0.0
-0.2416,0.2609,0.5844,0.0,0.0
0.2967,0.2488,0.8905,0.0,0.0
0.4132,0.0727,-0.0713,3.259873188405797,0.22896970313911613
0.3069,0.1152,0.0406,0.0,0.0
-0.3304,-0.0092,0.5951,0.9769927536231884,0.06862283525684255
-0.7883,0.069,-0.1866,0.0,0.0
-0.3966,0.2469,0.8223,2.2310688405797103,0.1567076817366298
-0.0084,0.2864,0.7264,2.6084239130434783,0.18321266334983266
-0.4217,0.2056,0.5436,0.782608695652174,0.054969524997137004
0.5954,0.1927,0.5722,0.0,0.0
0.516,0.0832,-0.086,0.0,0.0
0.5439,0.1804,0.6342,4.337047101449276,0.3046291465726756
0.67,0.1883,0.5472,0.0,0.0
-0.7118,0.1117,0.1132,1.223731884057971,0.08595350494343991
-0.3865,0.2385,0.8323,0.0,0.0
0.0103,0.0011,-0.3851,0.0,0.0
0.5948,-0.2275,0.5593,0.0,0.0
0.1851,-0.0429,-0.8213,0.0,0.0
0.4485,0.0525,-0.3075,0.0,0.0
-0.3865,0.0008,0.7657,0.0,0.0
-0.0421,-0.0092,0.7345,0.0,0.0
0.5461,0.0008,0.547,0.0,0.0
0.7569,0.0357,-0.3182,0.0,0.0
0.4041,0.0817,-0.0846,1.0717391304347825,0.07527771062107928
-0.6212,0.0941,-0.0934,0.0,0.0
-0.3455,0.117,0.8311,0.0,0.0
-0.3603,-0.2449,0.5444,0.0,0.0
0.0409,0.288,0.9041,0.0,0.0
-0.4566,0.1868,0.3077,0.0,0.0
-0.5073,0.0344,0.0622,0.0,0.0
0.0517,0.0242,0.9335,0.0,0.0
-0.4707,0.0449,-0.3465,0.0,0.0
-0.1496,-0.0666,-0.9561,0.0,0.0
-0.2922,0.2505,0.7746,0.25244565217391307,0.017731489139701486
-0.4816,-0.207,-0.0884,0.0,0.0
0.5479,0.2336,0.747,0.0,0.0
0.7018,-0.1426,0.2239,0.0,0.0
-0.4158,0.059,-0.2738,0.30217391304347824,0.021224344373894564
0.2975,-0.0622,0.609,0.0,0.0
-0.3917,0.2054,0.4239,0.0,0.0
0.6994,-0.2846,0.2462,0.0,0.0
-0.3357,-0.013,-0.6519,0.0,0.0
0.1094,0.0352,0.9258,0.0,0.0
-0.4678,0.1759,0.3139,0.0,0.0
0.3317,0.2391,0.5752,0.0,0.0
-0.555,0.1638,0.6239,0.0,0.0
0.0441,0.036,0.9341,0.0,0.0
0.6788,0.0556,-0.2628,0.0,0.0
0.4427,0.0845,-0.0739,6.6313405797101455,0.46577765336115745
0.3073,-0.0607,0.8541,0.0,0.0
0.856,0.1594,0.326,0.43994565217391296,0.030901271170265553
-0.6514,0.1896,0.3982,0.0,0.0
-0.5298,0.1051,0.0264,0.0,0.0
0.4957,-0.254,0.7005,0.0,0.0
-0.7236,0.0324,-0.3944,0.0,0.0
0.5662,0.0386,-0.3154,0.0,0.0
-0.5126,-0.0092,0.3249,0.0,0.0
0.2921,0.2658,0.8531,0.0,0.0
0.1467,0.2717,0.8206,0.0,0.0
-0.4654,0.0585,-0.1387,0.0,0.0
-0.4903,0.0008,-0.3966,0.0,0.0
-0.6497,0.1272,0.1405,0.6102355072463768,0.04286223262797592
0.462,0.2271,0.5907,1.0464673913043478,0.07350265304304673
-0.6588,-0.0442,-0.195,2.025090579710145,0.14224000814363333
-0.0916,0.2592,0.9494,0.0,0.0
-0.4234,-0.0456,0.4506,0.0,0.0
-0.2649,-0.0237,-0.6552,0.0,0.0
-0.6972,0.004,-0.0398,0.0,0.0
0.412,-0.1294,-0.5609,0.0,0.0
-0.2859,-0.063,-0.8776,0.0,0.0
0.4632,-0.2936,-0.1441,0.0,0.0
-0.2079,0.2705,0.956,0.0,0.0
0.0906,0.0008,0.921,0.0,0.0
0.438,0.0008,0.5216,0.0,0.0
0.2877,-0.0349,0.6177,0.0,0.0
0.0634,-0.0779,-0.9624,0.0,0.0
-0.7195,0.007,-0.4806,0.0,0.0
0.5031,-0.059,0.2038,5.216485507246376,0.36639987784549993
0.2325,-0.0441,-0.828,0.0,0.0
0.5226,0.2146,0.6967,0.5309782608695652,0.037295295779307534
-0.5978,0.2156,0.7022,0.0,0.0
-0.679,-0.048,0.348,0.0,0.0
0.5203,0.2049,0.5401,0.0,0.0
-0.518,0.2277,0.5941,0.0,0.0
0.492,0.0008,0.6503,0.0,0.0
0.3172,0.228,0.4614,0.0,0.0
-0.2953,-0.0208,-0.6403,0.0,0.0
-0.6696,0.1622,0.2571,0.0,0.0
0.416,-0.0092,0.508,0.0,0.0
-0.4196,0.1337,0.4566,0.0,0.0
0.3736,0.2257,0.5839,0.0,0.0
0.7566,0.151,0.3358,0.0,0.0
0.6172,0.1377,0.1941,0.0,0.0
0.0864,-0.0197,-0.502,0.0,0.0
-0.2274,0.2715,0.8191,0.0,0.0
-0.4009,0.2249,0.45,0.0,0.0
0.8237,0.1274,0.1442,0.0,0.0
0.3377,0.0311,-0.2265,0.0,0.0
0.1953,0.04,0.6788,0.0,0.0
-0.6795,0.0474,-0.1257,0.0,0.0
-0.3572,0.0031,-0.3265,0.0,0.0
0.3179,0.2094,0.8481,0.0,0.0
0.5045,0.0927,0.192,0.2736413043478261,0.019220247108373945
0.634,-0.1703,0.4794,0.0,0.0
0.6305,0.1965,0.5365,0.0,0.0
-0.1909,0.2179,0.6798,5.301811594202898,0.3723930830014378
0.7031,-0.1268,0.0097,0.0,0.0
-0.1028,-0.0412,-0.7539,0.0,0.0
0.3985,0.0117,0.4922,1.5546195652173913,0.10919467100993777
-0.0203,0.2719,0.9638,0.0,0.0
0.5519,0.0257,-0.4065,0.0,0.0
0.4745,0.1744,0.3081,0.9484601449275363,0.06661873799132194
0.6613,-0.0092,0.2972,0.0,0.0
0.5326,-0.0092,0.4539,0.0,0.0
0.4757,0.0361,0.3285,1.218840579710145,0.08560994541220782
-0.4279,0.0259,-0.4441,0.0,0.0
0.0769,0.2614,0.962,0.0,0.0
0.579,-0.0731,-0.3648,0.0,0.0
-0.4928,0.0008,-0.1554,0.0,0.0
0.2791,0.017,0.8691,0.0,0.0
-0.2973,0.2381,0.7105,1.0480978260869567,0.07361717288679077
0.4738,0.1156,0.3344,0.0,0.0
0.4571,-0.0092,0.394,2.707065217391304,0.1901411138963468
-0.2849,-0.2258,0.6198,0.0,0.0
-0.4869,-0.1903,-0.0691,0.0,0.0
0.1644,0.2613,0.8299,0.0,0.0
0.5777,0.0008,-0.1073,0.0,0.0
0.4939,0.0483,-0.0387,1.2196557971014492,0.08566720533407983
-0.7088,-0.1392,0.0863,0.0,0.0
0.1596,-0.0092,0.7584,0.0,0.0
0.5098,0.0878,0.6839,0.0,0.0
0.0703,-0.0227,-0.6942,0.0,0.0
0.4883,-0.0193,-0.4873,0.0,0.0
-0.6851,0.2006,0.6173,0.0,0.0
-0.2129,-0.0092,0.8948,0.0,0.0
0.6619,0.0564,-0.258,0.0,0.0
-0.4762,0.1759,0.3137,0.0,0.0
0.661,0.2183,0.6598,0.0,0.0
0.2778,0.235,0.6311,2.734963768115942,0.19210067566707809
0.4215,0.1445,0.1498,1.3241847826086957,0.09300919976078077
0.8741,0.0927,-0.0525,0.0,0.0
0.5607,0.1001,-0.0625,0.0,0.0
-0.4846,-0.0092,-0.2345,0.0,0.0
0.4478,-0.031,-0.1816,0.0,0.0
0.0584,0.2503,0.7733,0.6077898550724637,0.04269045286235987
-0.456,-0.2443,0.7424,0.0,0.0
0.3356,0.1882,0.8374,0.0,0.0
0.5232,0.0008,-0.2946,0.0,0.0
0.6639,0.1086,0.3954,0.0,0.0
0.675,-0.2119,0.3629,0.0,0.0
0.8555,0.0888,-0.0169,0.0,0.0
0.8543,0.0563,-0.2587,0.0,0.0
0.3609,0.2345,0.5443,0.0,0.0
0.2437,-0.0897,0.6503,0.0,0.0
-0.4558,-0.1115,-0.5221,0.0,0.0
0.2412,-0.0299,-0.7477,0.0,0.0
-0.0121,-0.0312,0.9356,0.0,0.0
-0.8978,0.1179,0.0907,0.0,0.0
-0.7688,0.099,-0.0169,0.2516304347826087,0.017674229217829466
-0.647,-0.0721,-0.2276,1.664855072463768,0.11693748488974283
-0.8116,0.1306,0.1625,0.6069746376811594,0.042633192940487855
0.5929,0.0858,0.5611,0.0,0.0
0.2772,0.2649,0.7855,0.26875,0.018876687577141837
0.706,-0.1247,0.0334,0.0,0.0
-0.7506,0.194,0.5223,0.0,0.0
-0.3668,0.0773,0.8167,0.0,0.0
-0.7931,0.0226,-0.3924,0.0,0.0
0.4468,-0.0277,-0.735,0.0,0.0
0.5159,-0.2142,0.6766,0.0,0.0
0.4699,0.0008,-0.3873,0.0,0.0
0.3795,0.1096,0.5196,0.0,0.0
0.2373,0.271,0.8166,0.34148550724637683,0.023985545050834087
-0.2927,-0.2198,0.6132,0.0,0.0
0.5654,0.2216,0.5626,0.0,0.0
-0.4804,0.0393,-0.0908,0.0,0.0
0.5089,0.0624,0.685,0.0,0.0
0.5431,-0.1173,-0.4187,0.0,0.0
0.1476,-0.0501,-0.8625,0.0,0.0
0.2618,0.02,0.8774,0.0,0.0
-0.455,-0.085,-0.1648,0.0,0.0
0.4315,0.0109,-0.5212,0.0,0.0
-0.0254,0.2726,0.8884,0.0,0.0
-0.7062,-0.0422,0.0362,0.0,0.0
-0.3329,-0.2412,0.5753,0.0,0.0
0.6117,0.2207,0.7314,0.0,0.0
0.6802,-0.1208,-0.122,0.0,0.0
-0.1726,0.2723,0.8233,1.5586956521739128,0.10948097061929785
0.3605,-0.1039,-0.3237,0.0,0.0
0.4879,-0.0092,-0.2292,0.0,0.0
0.2215,-0.2081,0.6645,2.191757246376812,0.1539464810596903
0.7082,-0.2968,0.0712,0.0,0.0
0.3272,-0.1297,-0.4287,0.0,0.0
-0.47,0.2182,0.6081,0.0,0.0
-0.4405,0.1288,0.0914,0.6069746376811594,0.042633192940487855
-0.4054,-0.0364,0.4812,0.0,0.0
-0.4908,0.043,0.2728,0.0,0.0
-0.1705,-0.0332,-0.6851,0.0,0.0
0.6342,-0.0092,0.0115,0.0,0.0
0.167,0.2553,0.7992,0.0,0.0
-0.0483,-0.0048,-0.6022,0.0,0.0
0.2708,0.0008,0.6855,0.0,0.0
-0.4453,0.0358,-0.3932,0.0,0.0
-0.7041,0.0359,-0.3748,0.0,0.0
0.1284,-0.0303,-0.7498,0.0,0.0
-0.5957,0.0414,-0.3436,0.0,0.0
0.413,-0.0488,-0.8549,0.0,0.0
-0.0372,0.1646,0.9345,0.0,0.0
-0.6619,0.0303,0.4063,0.0,0.0
-0.4316,-0.0092,0.7018,0.0,0.0
0.8564,0.145,0.302,0.0,0.0
-0.1361,0.254,0.7294,4.9415760869565215,0.3470905597475473
-0.4718,-0.0092,0.7023,0.0,0.0
0.4977,0.1516,0.2231,1.9230072463768115,0.13506979348254844
-0.3822,-0.0305,0.5155,0.0,0.0
-0.5167,0.0008,0.4818,0.0,0.0
0.5382,-0.0281,-0.6801,0.0,0.0
0.1886,0.0138,-0.3377,0.0,0.0
-0.6174,0.201,0.5619,0.0,0.0
0.7061,-0.2559,0.1831,0.0,0.0
0.7238,0.2098,0.6117,0.0,0.0
-0.2486,-0.2429,-0.4269,1.6803442028985507,0.11802542340531116
-0.6304,0.1481,0.4883,0.0,0.0
0.2643,0.2201,0.4322,0.0,0.0
-0.5623,-0.1224,-0.3927,0.0,0.0
-0.6743,0.1562,0.2893,0.0,0.0
-0.4954,0.0461,0.248,0.0,0.0
0.0278,-0.1225,0.9351,0.0,0.0
0.5786,0.0419,0.585,0.0,0.0
-0.4535,0.0073,-0.5244,0.0,0.0
-0.6768,-0.0044,-0.5455,0.0,0.0
0.5081,0.0089,0.1481,2.860054347826087,0.20088689256766212
-0.8772,0.1045,0.0148,0.3357789855072464,0.02358472559772996
0.4654,0.0283,-0.3687,0.0,0.0
-0.7711,0.1638,0.4082,0.0,0.0
0.4406,0.1969,0.4355,4.418749999999999,0.3103678631869599
0.6464,-0.2471,0.4494,0.0,0.0
-0.0539,-0.0503,-0.8056,0.0,0.0
0.5693,-0.1735,-0.382,0.0,0.0
-0.1992,-0.1495,0.9025,0.0,0.0
-0.512,-0.0288,-0.4609,0.0,0.0
0.64,-0.0145,-0.2435,0.0,0.0
-0.0377,-0.0185,-0.4584,0.5668478260869565,0.03981473234167631
0.055,-0.0104,-0.5677,0.0,0.0
-0.2186,0.2721,0.8225,0.35289855072463766,0.02478718395704233
0.2026,0.0028,-0.4999,0.0,0.0
-0.5362,-0.0092,0.2983,0.0,0.0
-0.1805,0.2582,0.7511,0.0,0.0
-0.6181,0.0031,0.5147,0.0,0.0
0.4036,-0.0526,-0.5685,0.0,0.0
0.6371,0.0027,-0.2501,0.0,0.0
-0.6049,0.0046,-0.5519,0.0,0.0
0.39,-0.0396,-0.8028,0.0,0.0
-0.6999,0.0039,-0.0225,0.0,0.0
0.6282,-0.1735,-0.2723,0.0,0.0
-0.4053,-0.0289,-0.7421,0.0,0.0
-0.2723,0.2621,0.834,0.0,0.0
0.4837,0.0008,0.6469,0.0,0.0
-0.4991,-0.1044,0.6965,0.0,0.0
-0.3064,0.0107,-0.4591,0.0,0.0
-0.462,0.216,0.7364,0.0,0.0
-0.3783,-0.1528,-0.3007,0.0,0.0
0.1177,0.2551,0.735,4.405344202898551,0.30942625558284237
0.3734,-0.0076,-0.5531,1.3070652173913044,0.0918067414014684
-0.6809,-0.291,0.3406,0.0,0.0
-0.6747,-0.0092,0.3568,0.0,0.0
-0.3409,-0.0122,-0.6471,0.0,0.0
0.7382,0.0772,-0.1405,0.0,0.0
-0.5615,-0.0171,-0.3938,0.0,0.0
0.7745,0.1246,0.1864,0.0,0.0
0.6967,-0.085,0.2591,0.0,0.0
0.4269,-0.1046,0.4445,0.5163043478260869,0.03626461718561121
0.4554,0.1143,0.743,0.0,0.0
-0.6932,-0.2863,-0.0635,0.0,0.0
0.3578,0.0311,-0.4174,0.0,0.0
-0.1508,-0.0092,0.7232,0.0,0.0
-0.5029,0.0002,0.2043,0.0,0.0
0.455,-0.1941,-0.165,2.087228260869565,0.14660448663298933
-0.5746,0.1399,0.2056,0.0,0.0
0.9028,0.1013,-0.0035,0.0,0.0
0.4643,0.1697,0.3616,0.0,0.0
0.6468,0.1911,0.5632,0.0,0.0
-0.7059,0.1176,0.0906,0.0,0.0
-0.2257,-0.2631,-0.4969,0.0,0.0
-0.5843,0.2066,0.5934,0.0,0.0
-0.5025,0.1702,0.3613,2.4653985507246374,0.1731667281680642
0.5051,0.0052,0.1862,3.479257246376812,0.24437898433623026
0.6408,0.0008,-0.0265,0.0,0.0
-0.6884,-0.0921,0.3081,0.0,0.0
0.7554,0.2007,0.5601,0.0,0.0
-0.3603,-0.0357,-0.7227,0.0,0.0
0.8795,0.0918,0.0001,0.0,0.0
0.1698,0.2258,0.9117,0.3463768115942029,0.02432910458206619
-0.8942,0.0753,-0.0935,0.0,0.0
-0.5275,0.1807,0.4156,0.0,0.0
-0.0967,-0.0166,-0.5997,0.0,0.0
0.2211,0.0103,-0.4614,0.0,0.0
-0.7621,0.1243,0.1844,0.0,0.0
0.0719,-0.1944,0.7204,0.0,0.0
-0.4852,0.1584,0.2987,0.0,0.0
0.081,-0.0596,-0.8584,0.0,0.0
-0.4955,0.0115,0.2474,0.0,0.0
0.6532,-0.2179,0.4307,0.0,0.0
0.6797,-0.0061,-0.5549,0.0,0.0
0.0236,0.0612,0.7245,0.0,0.0
0.5252,0.2207,0.5578,0.0,0.0
0.3282,-0.2025,-0.4306,9.639673913043477,0.6770794894959854
0.8614,0.1011,0.0528,0.0,0.0
0.3822,-0.0972,0.8055,0.0,0.0
-0.3028,-0.0176,-0.6362,0.0,0.0
0.8036,0.0511,-0.2307,0.0,0.0
0.4724,0.1769,0.3957,0.0,0.0
0.5028,-0.0227,-0.6491,0.0,0.0
-0.6883,0.0501,-0.2363,0.0,0.0
-0.6512,-0.0092,0.1384,0.0,0.0
0.4856,0.0008,0.6911,0.0,0.0
0.7599,0.1776,0.4864,0.0,0.0
-0.682,-0.054,-0.1156,0.0,0.0
-0.1936,-0.02,-0.4617,0.0,0.0
0.1619,0.275,0.6929,0.6110507246376811,0.042919492549847935
0.1336,0.0241,0.9209,0.0,0.0
0.4634,-0.0236,-0.5147,0.0,0.0
0.6971,-0.2069,-0.0362,0.0,0.0
0.5965,0.0948,0.5549,0.0,0.0
0.8865,0.1044,0.0141,0.0,0.0
-0.564,-0.1979,0.6106,0.0,0.0
0.6457,0.1719,0.4542,0.0,0.0
-0.4504,-0.0979,0.3958,0.0,0.0
0.454,-0.1093,-0.5232,0.0,0.0
-0.6441,0.0008,0.2693,0.0,0.0
0.5906,0.0008,-0.1931,0.0,0.0
-0.3016,-0.1508,0.6057,0.0,0.0
0.7065,-0.0225,0.086,0.0,0.0
0.6745,-0.0092,0.3481,1.3380434782608694,0.09398261843260505
0.0888,0.2614,0.7672,0.8618659420289855,0.06053646184580539
0.3492,0.0008,-0.4241,0.0,0.0
0.1793,0.1098,0.6856,0.0,0.0
0.3725,-0.283,-0.5141,0.4205615942028985,0.0295397574724198
-0.4118,-0.1612,-0.2508,0.0,0.0
0.2468,0.2646,0.6448,2.989039855072464,0.2099466846505236
-0.4392,0.0692,-0.2216,0.0,0.0
0.3815,0.1585,0.2488,0.709873188405797,0.04986066752344475
0.2051,-0.0663,-0.9542,0.0,0.0
-0.4739,-0.245,-0.1138,0.0,0.0
-0.3407,0.0008,0.6481,0.0,0.0
0.5304,0.2368,0.7651,0.0,0.0
-0.4946,0.043,-0.0322,0.0,0.0
-0.6685,0.054,-0.1652,0.25244565217391307,0.017731489139701486
0.5866,0.0357,-0.3513,0.0,0.0
0.1101,0.119,0.9256,0.2777173913043478,0.01950654671773403
0.0376,-0.038,-0.7362,0.0,0.0
0.2447,-0.0285,-0.7399,0.0,0.0
0.1398,-0.0325,-0.6816,0.0,0.0
0.6052,-0.1133,0.5402,0.0,0.0
0.7726,0.137,0.2564,0.0,0.0
0.0625,-0.1656,0.7219,0.0,0.0
0.6965,-0.0702,0.2605,0.0,0.0
0.3673,0.2179,0.6067,0.0,0.0
0.5136,0.0738,0.6793,0.0,0.0
-0.1084,0.1336,0.7072,0.0,0.0
0.5887,0.0082,-0.5318,0.0,0.0
-0.4368,0.2549,0.8673,0.0,0.0
-0.6997,-0.048,-0.024,0.0,0.0
-0.5296,0.034,-0.3392,0.0,0.0
-0.6679,0.1022,-0.0519,0.0,0.0
-0.6085,0.0333,-0.3894,0.0,0.0
0.1354,-0.034,-0.689,0.0,0.0
-0.4934,-0.0717,0.2606,0.46802536231884057,0.0328735573680795
0.0402,-0.0376,-0.7338,0.0,0.0
0.5551,0.1195,0.1006,0.0,0.0
-0.5834,0.2153,0.7008,0.0,0.0
-0.325,0.2632,0.9146,0.27201086956521736,0.019105727264629908
-0.4778,-0.1029,-0.4997,0.0,0.0
0.5584,-0.0092,-0.0131,0.0,0.0
0.2498,0.2468,0.6504,2.55036231884058,0.17913448446983676
0.7036,0.0457,0.21,0.0,0.0
-0.3806,0.2099,0.394,0.8778079710144928,0.061656211429080406
0.5577,0.0037,-0.5572,0.0,0.0
0.4771,0.1811,0.4173,0.0,0.0
0.5555,0.2424,0.7968,0.0,0.0
-0.2653,-0.0656,-0.8928,0.0,0.0
-0.6613,-0.0467,-0.1878,0.0,0.0
0.3721,0.025,-0.2494,0.0,0.0
-0.2848,0.0114,-0.519,0.0,0.0
0.7769,0.0442,-0.3275,0.0,0.0
-0.545,0.0008,-0.2411,0.0,0.0
0.6276,0.013,-0.5043,0.0,0.0
0.3131,0.2717,0.8202,0.5269021739130435,0.03700899616994745
0.1097,-0.2555,0.712,0.0,0.0
-0.6566,-0.0092,0.211,0.0,0.0
0.5914,-0.0092,0.474,0.0,0.0
0.7239,0.0492,-0.2417,0.0,0.0
0.503,-0.1049,0.0157,0.35942028985507246,0.025245263332018476
0.2118,0.0008,0.8128,0.0,0.0
0.4955,-0.0098,-0.5758,0.0,0.0
0.4624,-0.0517,-0.1464,0.0,0.0
-0.5635,0.0008,0.0045,0.0,0.0
0.0971,0.0008,0.7534,0.0,0.0
-0.4501,0.2439,0.6771,0.0,0.0
0.4907,-0.0382,-0.7371,0.0,0.0
0.806,0.1325,0.1736,0.0,0.0
-0.4569,0.0008,0.4014,0.0,0.0
0.6764,0.1798,0.4991,0.0,0.0
-0.207,-0.1054,-0.4524,0.0,0.0
0.6047,0.0677,0.5406,0.0,0.0
-0.3795,-0.0092,-0.3263,0.0,0.0
-0.6463,0.2287,0.7188,0.0,0.0
0.4892,0.0008,-0.2858,0.0,0.0
-0.6757,0.0529,-0.2781,0.0,0.0
-0.0961,-0.0466,-0.8422,0.0,0.0
0.6585,0.1941,0.5225,0.0,0.0
0.4651,0.0648,-0.181,1.2221014492753621,0.08583898509969587
-0.6909,-0.1034,0.2958,0.0,0.0
0.4448,-0.1972,0.4088,0.0,0.0
-0.0583,0.0008,0.8035,0.0,0.0
0.2747,0.2652,0.8503,0.0,0.0
-0.0796,0.0008,0.7298,0.0,0.0
-0.1195,0.1609,0.9239,0.0,0.0
0.5642,0.2404,0.7852,0.0,0.0
-0.5168,-0.0042,-0.4468,0.0,0.0
0.099,-0.2462,0.9277,0.0,0.0
0.5676,-0.0092,0.5928,0.8692028985507246,0.06105180114265355
0.0763,0.189,0.9309,0.0,0.0
0.2108,0.2688,0.8969,0.0,0.0
0.7381,0.1215,0.111,0.0,0.0
-0.293,0.0008,0.6943,0.0,0.0
-0.4918,0.0488,-0.3265,0.0,0.0
-0.6858,0.0992,-0.0671,0.0,0.0
-0.6054,-0.0092,0.4141,0.0,0.0
-0.6524,0.0008,0.1597,0.0,0.0
-0.3791,0.2152,0.5296,0.0,0.0
0.4146,-0.1224,0.4664,0.0,0.0
0.0624,-0.0033,-0.531,0.0,0.0
-0.0161,0.262,0.8335,0.0,0.0
0.1207,-0.1305,0.7088,0.0,0.0
-0.0626,-0.0639,-0.9406,0.0,0.0
0.4805,-0.0092,-0.3759,0.0,0.0
0.3399,0.0537,-0.1891,0.0,0.0
0.6964,-0.1448,0.2626,0.0,0.0
0.1866,-0.0283,-0.7387,0.0,0.0
-0.4117,-0.1156,0.7823,0.0,0.0
-0.4001,0.2221,0.6286,0.0,0.0
-0.617,0.0723,-0.2057,0.0,0.0
0.6609,0.102,-0.0528,0.0,0.0
0.4925,0.0891,-0.0556,1.6271739130434781,0.11429080405654735
0.3488,0.1336,0.8289,2.0218297101449276,0.14201096845614525
0.0815,0.2627,0.8371,0.0,0.0
0.5328,0.1206,0.1064,0.6102355072463768,0.04286223262797592
0.3222,-0.1476,-0.4192,0.0,0.0
-0.501,0.0008,-0.3495,0.0,0.0
-0.412,-0.0576,0.782,0.0,0.0
-0.4601,-0.0092,0.5074,0.0,0.0
-0.3692,-0.071,-0.5946,0.0,0.0
0.3835,-0.2449,-0.5347,0.0,0.0
0.5735,-0.0092,0.4154,0.0,0.0
0.1351,0.0826,0.7042,0.0,0.0
0.3541,0.1204,0.8253,2.2734601449275362,0.1596851976739747
0.4986,-0.1063,0.2339,0.0,0.0
0.5627,-0.0286,0.6118,0.0,0.0
-0.2084,-0.1346,-0.462,0.0,0.0
0.0897,-0.1024,0.7166,0.0,0.0
-0.7131,0.0776,-0.1381,0.25244565217391307,0.017731489139701486
0.507,0.0926,0.0555,1.5586956521739133,0.10948097061929787
0.6154,-0.0092,0.1002,0.0,0.0
0.3069,0.0406,-0.1912,0.0,0.0
-0.562,0.0008,-0.2918,0.0,0.0
0.8615,0.107,0.0865,0.0,0.0
-0.2659,-0.2798,0.6349,0.0,0.0
-0.3745,-0.1214,0.5261,0.0,0.0
-0.0948,0.261,0.9597,0.0,0.0
-0.7076,0.0934,0.1637,0.2516304347826087,0.017674229217829466
0.3647,0.1444,0.1495,1.3903985507246377,0.09765997785949687
0.4961,0.029,-0.365,0.0,0.0
-0.4921,0.0008,-0.3627,0.0,0.0
-0.5187,0.0008,0.0394,0.0,0.0
-0.8018,0.1416,0.2824,0.0,0.0
-0.2924,-0.087,-0.3933,0.0,0.0
-0.517,0.0416,-0.3002,0.0,0.0
-0.8805,0.0606,-0.2345,0.0,0.0
0.2032,0.1516,0.901,0.0,0.0
0.4008,0.0535,-0.3022,0.0,0.0
0.5357,-0.0483,-0.7946,0.0,0.0
-0.7978,0.1471,0.3137,0.0,0.0
0.7944,0.1606,0.3902,0.0,0.0
-0.6461,0.0273,-0.3658,0.0,0.0
-0.4621,-0.0836,0.3673,0.0,0.0
0.1225,0.2764,0.8443,0.0,0.0
-0.1604,-0.0826,-0.989,0.0,0.0
-0.6712,-0.0071,0.3764,0.0,0.0
0.5254,0.0046,-0.552,0.0,0.0
0.5164,-0.0475,-0.79,0.0,0.0
0.4069,-0.0006,0.7862,2.0880434782608694,0.14666174655486136
0.4515,-0.037,-0.7878,0.0,0.0
0.1362,-0.0217,-0.6889,0.0,0.0
0.4228,0.0997,0.0294,0.0,0.0
-0.5025,-0.2925,-0.4722,0.0,0.0
0.5893,0.227,0.7669,0.0,0.0
0.0312,0.2682,0.8024,0.0,0.0
-0.0607,-0.0397,-0.8034,0.0,0.0
0.6606,-0.009,-0.6291,0.0,0.0
0.2796,-0.0668,-0.8991,0.0,0.0
0.2882,-0.2014,0.6173,0.0,0.0
-0.6951,-0.0188,-0.6273,0.0,0.0
-0.2113,0.2705,0.9558,0.0,0.0
0.5394,0.2195,0.6152,0.0,0.0
0.6991,0.1786,0.4922,0.0,0.0
0.2828,-0.0033,-0.4017,0.0,0.0
-0.4954,-0.0171,-0.6749,0.0,0.0
0.1721,-0.163,0.9111,0.0,0.0
-0.7054,-0.1387,0.1943,0.0,0.0
0.5528,0.213,0.5185,0.0,0.0
0.1694,0.2702,0.8759,0.2614130434782609,0.01836134828029368
0.0146,0.2679,0.6571,1.3029891304347827,0.09152044179210832
-0.6342,-0.0048,-0.6054,0.0,0.0
-0.4982,-0.0092,-0.4312,0.0,0.0
-0.4045,0.0311,-0.3543,0.0,0.0
-0.5831,-0.0229,-0.7082,0.0,0.0
0.4884,0.2219,0.738,3.761050724637681,0.26417183066332434
-0.6181,-0.0245,-0.6592,0.0,0.0
0.4898,0.0958,0.7072,0.0,0.0
-0.3696,0.1484,0.1645,0.0,0.0
-0.5962,0.0612,-0.1993,0.0,0.0
0.535,0.0008,0.2262,1.016304347826087,0.07138403593378208
-0.0345,0.2632,0.7768,0.2516304347826087,0.017674229217829466
0.6366,0.1872,0.5412,0.0,0.0
0.5105,0.2208,0.5587,0.0,0.0
0.4494,-0.0992,-0.1777,0.0,0.0
-0.2404,0.0008,0.7072,0.0,0.0
-0.5796,-0.0226,0.5857,0.0,0.0
0.3173,0.111,0.5908,0.0,0.0
-0.6232,-0.0269,-0.6729,0.0,0.0
0.4086,0.1531,0.1821,1.0464673913043478,0.07350265304304673
0.4875,0.1085,0.0622,0.7785326086956523,0.054683225387776924
0.4227,0.0748,-0.0637,3.9495471014492747,0.27741159704284307
0.5888,-0.0894,-0.3474,0.0,0.0
-0.5223,-0.2316,0.6685,0.0,0.0
-0.2266,0.2318,0.6782,3.425271739130435,0.24058710506559441
0.2151,-0.2319,0.6682,2.1795289855072464,0.15308758223161
0.1298,-0.0092,0.7585,0.0,0.0
-0.0123,-0.0092,0.7478,0.0,0.0
-0.4995,0.242,0.7944,0.0,0.0
