x,y,z,SaliencyScore,NormalizedScore
-0.0677,-0.0254,0.8522,0.22462012772517073,0.019954808228423868
-0.057,-0.1816,0.837,0.0,0.0
-0.4541,0.2454,-0.5583,0.0,0.0
-0.2564,0.2154,-0.8765,0.0,0.0
-0.067,0.2454,-0.6704,0.0,0.0
-0.2021,-0.2454,0.5563,0.5465756441312487,0.04855670002249807
-0.1416,-0.1644,-0.0301,0.0,0.0
-0.6223,0.2454,-0.7072,0.0,0.0
-0.8278,0.2404,-0.5356,0.0,0.0
-0.4016,-0.0254,-0.0603,0.0,0.0
0.3725,-0.0254,0.3113,0.0,0.0
0.0492,-0.0328,0.837,0.0,0.0
-0.2115,-0.0254,0.0837,0.223629156573442,0.019866772309769052
-0.0385,-0.0254,0.6034,0.0,0.0
0.7831,-0.0254,0.2951,0.0,0.0
0.1887,-0.2454,0.8185,0.0,0.0
-0.2105,-0.0936,-0.8131,0.47500550539528746,0.042198550341872816
-0.1416,-0.0361,-0.4871,0.0,0.0
-0.6532,-0.0254,0.3271,0.397489539748954,0.0353121851493187
0.8303,-0.0554,0.4943,0.0,0.0
0.1117,-0.2454,0.4754,0.0,0.0
-0.545,-0.2454,-0.6914,0.0,0.0
0.2117,-0.0254,0.1309,1.0136533803127066,0.0900509630151324
0.3168,-0.0254,0.4449,0.0,0.0
-0.6798,-0.0254,0.4473,2.308632459810615,0.20509434515949176
0.0536,-0.2454,0.5519,0.0,0.0
-0.585,-0.2454,-0.7469,0.0,0.0
-0.7673,-0.2454,0.1339,0.0,0.0
-0.2775,-0.2454,0.6854,0.0,0.0
0.4748,-0.2454,0.3166,0.0,0.0
-0.8278,-0.1506,0.2918,0.0,0.0
-0.6149,-0.2454,0.1017,0.0,0.0
-0.8476,-0.0254,0.5746,0.0,0.0
0.6027,-0.0279,0.837,0.0,0.0
-0.0666,0.2243,-0.5349,0.0,0.0
0.8221,-0.0734,0.312,0.0,0.0
-0.5827,-0.0254,0.4856,0.5485575864347061,0.04873277185980769
-0.8278,-0.0634,-0.0523,0.0,0.0
0.016,-0.0254,0.2513,0.8019158775600089,0.07124062172922108
-0.6285,-0.0254,-0.7095,0.0,0.0
-0.1147,-0.2454,0.6057,0.0,0.0
0.566,-0.2017,0.837,0.0,0.0
0.022,-0.2093,0.2029,0.0,0.0
0.2175,-0.1583,0.837,0.0,0.0
-0.4226,-0.0286,0.837,0.9072891433604934,0.08060177441284933
-0.5995,-0.2454,-0.4175,0.0,0.0
-0.4871,-0.2454,0.2963,0.5406298172208766,0.0480284845105692
-0.6415,-0.2454,-0.7057,0.0,0.0
-0.3368,-0.0254,0.0921,0.0,0.0
-0.4343,-0.2454,-0.2969,0.0,0.0
-0.74,-0.0254,-0.6517,0.0,0.0
-0.1157,-0.1937,0.1371,2.253688614842546,0.20021324255851944
-0.0671,0.2154,-0.5848,0.0,0.0
-0.4542,-0.1681,-0.837,0.0,0.0
-0.207,-0.0254,-0.4913,0.0,0.0
-0.259,-0.0254,0.8377,0.0,0.0
0.0672,-0.0554,0.1767,0.447258313146884,0.039733544619538104
-0.8278,-0.1949,-0.2701,0.0,0.0
0.4705,-0.0254,0.1315,9.423034573882408,0.83712376871986
0.3986,-0.1959,0.837,0.0,0.0
-0.8162,-0.2454,0.6055,0.0,0.0
-0.0596,-0.0254,0.8583,0.22462012772517073,0.019954808228423868
-0.3487,-0.2454,-0.6665,0.0,0.0
-0.5062,-0.0254,0.7027,0.0,0.0
-0.1842,-0.0254,0.3295,0.0,0.0
-0.478,0.0051,-0.837,0.0,0.0
-0.3346,0.2454,-0.692,0.0,0.0
-0.5148,-0.0254,-0.6987,0.0,0.0
0.2873,-0.2454,0.6653,0.0,0.0
-0.4168,-0.0254,0.271,2.48744769874477,0.2209799375923154
-0.5659,-0.0317,0.912,0.0,0.0
0.6535,-0.1942,0.837,0.0,0.0
-0.5698,-0.0254,0.0595,0.0,0.0
0.2397,-0.0254,0.379,0.0,0.0
-0.8278,-0.0332,-0.1889,0.0,0.0
-0.1241,-0.1024,0.1232,1.5282977317771418,0.13577095010319765
0.5835,-0.2454,0.3136,0.0,0.0
-0.4261,-0.0254,-0.6397,0.0,0.0
0.7832,-0.2454,0.3216,0.0,0.0
-0.2647,-0.1322,-0.8345,0.0,0.0
-0.3052,-0.2454,-0.1921,0.0,0.0
-0.8278,-0.0256,0.2112,0.7731777141598768,0.06868758008823156
-0.2149,-0.0254,0.5402,0.22263818542171332,0.019778736391114243
-0.6951,-0.0254,0.4466,2.7249504514424143,0.24207921276325187
-0.4678,0.2454,-0.5017,0.0,0.0
-0.3526,-0.0254,-0.5681,0.0,0.0
0.4822,-0.0524,0.1279,3.9094913014754473,0.3473114808619695
0.5652,-0.2454,0.3556,0.0,0.0
-0.5239,0.2454,-0.4885,0.0,0.0
0.4127,-0.2454,0.6066,0.0,0.0
-0.439,-0.0254,0.5292,0.804888791015195,0.0715047294851855
-0.5645,-0.0254,-0.2873,0.0,0.0
-0.1145,0.2454,-0.7349,0.0,0.0
0.8717,-0.0554,0.4249,0.0,0.0
0.052,-0.1374,0.2029,0.0,0.0
-0.9007,-0.0554,-0.2879,0.0,0.0
-0.1441,-0.0254,-0.2726,2.803457388240476,0.2490536138744608
-0.1514,-0.0072,-0.314,1.7430081479850257,0.15484539914507342
0.7992,-0.2423,0.7748,0.246421493063202,0.02189159843882971
0.7683,-0.0254,0.4369,0.0,0.0
-0.642,-0.0254,0.1596,0.4064082801145123,0.036104508417212
-0.6552,0.2426,-0.837,0.0,0.0
-0.0229,-0.0554,0.1532,0.0,0.0
-0.8278,-0.0374,-0.2067,0.0,0.0
-0.1132,-0.0254,-0.4074,2.6484254569478094,0.23528088348935255
-0.648,0.0359,-0.2171,8.295970050649638,0.7369975839031213
-0.5673,-0.0254,0.6735,0.39947148205241145,0.03548825698662832
-0.6568,-0.0254,0.4415,3.1731997357410267,0.28190079330144474
-0.9028,-0.036,0.3127,0.0,0.0
-0.8691,-0.0554,0.1049,0.0,0.0
-0.6183,0.2454,-0.6387,0.0,0.0
-0.5541,-0.0254,-0.2646,0.0,0.0
-0.744,-0.0554,0.8368,0.0,0.0
-0.7835,0.2154,-0.8147,0.0,0.0
-0.8278,-0.1053,-0.5736,0.0,0.0
-0.8278,-0.0377,0.3478,0.8923144681788153,0.07927145386428773
-0.331,0.2454,-0.5,0.0,0.0
-0.2539,0.239,-0.9049,0.6548117154811717,0.05817217869335133
0.1947,-0.1234,0.837,1.095133230565955,0.09728947188230577
-0.7523,-0.0254,0.3755,0.0,0.0
-0.4493,-0.2454,0.2563,0.0,0.0
-0.7594,-0.0254,0.1144,0.8029068487117377,0.0713286576478759
-0.0217,-0.0254,0.812,0.0,0.0
-0.2649,-0.0254,-0.6748,0.0,0.0
-0.4947,-0.0254,-0.7283,0.0,0.0
-0.0685,-0.0254,0.0527,2.4931733098436473,0.22148858956676548
-0.3365,0.2154,-0.2169,0.0,0.0
-0.6205,-0.2247,-0.837,0.0,0.0
0.5091,-0.2454,0.2907,0.0,0.0
0.8278,-0.0416,0.6178,0.0,0.0
-0.4716,-0.203,0.837,0.0,0.0
-0.3041,-0.0254,0.2346,0.0,0.0
0.2607,-0.0581,0.837,0.4799603611539309,0.04263872993514687
-0.1416,-0.0691,0.837,0.5872054613521251,0.05216617268734532
-0.1416,-0.201,-0.172,0.0,0.0
-0.3706,-0.0254,0.788,0.0,0.0
-0.6896,-0.0254,0.8814,0.4004624532041401,0.03557629290528313
0.4177,-0.0254,0.2856,0.0,0.0
-0.8513,0.2154,-0.6425,0.0,0.0
-0.5633,-0.0254,-0.5577,0.0,0.0
0.4324,-0.0254,0.4015,0.0,0.0
-0.5183,0.2454,-0.624,0.0,0.0
0.3118,-0.2454,0.778,0.0,0.0
-0.775,-0.2454,-0.7426,0.0,0.0
-0.249,0.2454,-0.255,0.0,0.0
-0.7419,-0.0254,0.7468,1.3197533582911256,0.11724428011072963
-0.239,-0.0254,-0.4925,0.0,0.0
-0.6508,-0.2454,0.1416,0.3984805109006827,0.03540022106797351
0.7034,-0.0254,0.1738,0.0,0.0
-0.7533,-0.0254,-0.4116,0.0,0.0
-0.6294,-0.0254,0.707,1.7620568156793663,0.1565376451369937
-0.5509,-0.2454,0.5923,0.0,0.0
-0.6944,-0.2454,-0.4496,0.0,0.0
-0.3142,-0.2454,-0.0041,0.0,0.0
-0.3527,-0.2454,-0.3785,0.0,0.0
-0.3767,-0.0254,0.4815,0.47599647654701616,0.04228658626052763
-0.616,-0.2454,-0.2211,0.0,0.0
-0.3676,-0.2454,0.7204,0.0,0.0
-0.7608,-0.0254,-0.3001,0.0,0.0
-0.6776,0.1304,-0.837,0.0,0.0
0.5677,-0.0254,0.1339,0.0,0.0
-0.1304,-0.0554,-0.2924,1.1974234750055057,0.10637673504123017
-0.8115,0.2154,-0.8237,0.0,0.0
-0.1524,-0.2454,-0.0037,0.0,0.0
-0.4342,-0.0254,-0.6103,0.0,0.0
0.0522,-0.0433,0.2029,0.693679806210086,0.06162514305836781
0.4139,-0.2454,0.6009,0.0,0.0
-0.8923,-0.0554,-0.346,0.0,0.0
0.7515,-0.0254,0.5366,0.0,0.0
0.4976,-0.0254,0.871,0.25038537767011676,0.022243742113448955
-0.3031,0.2226,-0.2171,0.0,0.0
-0.7085,-0.1225,0.8338,6.35311605373266,0.5643982744959944
-0.8215,0.2341,-0.7301,0.0,0.0
-0.5445,-0.0254,-0.4793,0.0,0.0
-0.206,0.2454,-0.1725,1.0338031270645234,0.09184102669444688
-0.1973,-0.0254,-0.4205,0.0,0.0
-0.6173,-0.0254,0.2037,1.8462893635763054,0.16402069822265264
-0.7631,-0.2454,0.7422,0.0,0.0
0.7326,-0.0254,0.436,0.0,0.0
-0.5166,0.231,-0.912,0.0,0.0
-0.6513,-0.2454,-0.4276,0.0,0.0
-0.4273,-0.0254,-0.1261,1.3606033913234974,0.12087331631305574
-0.2941,-0.0397,-0.9114,0.0,0.0
-0.4018,-0.0254,0.1238,0.397489539748954,0.0353121851493187
-0.6197,-0.0254,-0.0019,1.8193129266681352,0.1616241648814939
0.2754,-0.0254,0.5998,0.0,0.0
0.4568,-0.2088,0.837,0.0,0.0
-0.5618,-0.2454,-0.2649,0.0,0.0
0.7204,-0.0254,0.3992,0.0,0.0
-0.8278,-0.1737,-0.4149,0.0,0.0
-0.294,-0.0254,0.2689,0.0,0.0
-0.424,-0.2454,-0.7379,0.0,0.0
-0.3655,-0.2454,0.755,0.0,0.0
-0.8052,-0.0254,0.7692,0.44527637084342664,0.03955747278222849
0.37,-0.0254,0.7631,0.0,0.0
-0.6227,-0.2454,0.7989,0.0,0.0
-0.12,-0.0254,-0.1682,3.933274609116936,0.349424342909685
0.4684,-0.1003,0.837,0.0,0.0
-0.4569,-0.2454,0.5777,0.0,0.0
0.6252,-0.2035,0.837,0.0,0.0
-0.8278,-0.1319,-0.0237,0.0,0.0
-0.4235,-0.0254,0.5602,1.0552741686853118,0.09374847159863446
-0.3266,-0.2454,0.6551,0.0,0.0
0.1289,-0.2454,0.7053,0.0,0.0
-0.1015,-0.0554,0.0687,0.0,0.0
0.6302,-0.1871,0.837,0.0,0.0
-0.2854,-0.0254,0.7201,0.0,0.0
-0.6723,-0.0254,-0.1991,1.0255450341334509,0.09110739403899012
0.2278,-0.0254,0.3356,0.0,0.0
-0.1601,-0.2454,-0.213,0.0,0.0
-0.5957,0.2454,-0.6451,0.0,0.0
0.6701,-0.114,0.2029,0.0,0.0
0.3572,-0.2454,0.3753,0.0,0.0
-0.4259,-0.0554,0.9061,2.3363796520590183,0.20755935088182645
-0.7178,-0.2454,0.0309,0.0,0.0
-0.6901,-0.0254,-0.5156,0.0,0.0
-0.7359,-0.0254,-0.072,0.0,0.0
-0.7917,-0.0254,0.0387,0.0,0.0
-0.0023,-0.2454,0.6292,0.0,0.0
-0.8277,0.0689,-0.362,0.0,0.0
-0.4921,0.2154,-0.1973,0.0,0.0
-0.5772,-0.2454,-0.6376,0.0,0.0
-0.3469,-0.2454,0.809,0.0,0.0
-0.2789,-0.0254,-0.8228,0.0,0.0
-0.362,0.2454,-0.2303,0.0,0.0
0.1528,-0.0254,0.3485,0.0,0.0
-0.8278,0.1858,-0.6448,0.0,0.0
-0.6443,0.2454,-0.399,0.0,0.0
-0.8196,-0.2454,0.2941,0.0,0.0
-0.5356,-0.0254,0.1732,2.85025324818322,0.25321086558871575
0.2592,-0.0535,0.912,0.39352565514203924,0.03496004147469945
-0.0619,-0.2454,0.6463,0.0,0.0
-0.5817,-0.0254,-0.7628,0.0,0.0
-0.8598,-0.0254,-0.1981,0.0,0.0
0.5664,-0.2076,0.2029,0.0,0.0
-0.197,-0.0254,0.2828,0.397489539748954,0.0353121851493187
-0.7776,-0.2454,0.3936,0.0,0.0
-0.1167,-0.0254,0.8301,0.3984805109006827,0.03540022106797351
-0.0994,-0.0554,-0.0836,0.0,0.0
-0.6584,-0.2454,0.5815,0.0,0.0
-0.3058,0.2301,-0.2171,0.0,0.0
-0.1391,-0.1158,0.0793,6.164391103281217,0.5476323228766226
0.0807,-0.1248,0.837,2.9604712618366005,0.26300241609687863
-0.1416,-0.2239,-0.1769,0.0,0.0
-0.3486,-0.1745,-0.837,0.0,0.0
-0.666,-0.0254,-0.7116,0.0,0.0
-0.7222,-0.2454,-0.5272,0.0,0.0
-0.5521,-0.0254,0.4138,0.4519929530940322,0.04015416067533331
-0.7702,-0.2454,0.6363,0.0,0.0
-0.3078,-0.0254,0.8959,0.0,0.0
-0.5071,-0.05,-0.837,0.0,0.0
-0.2202,-0.0254,-0.2758,0.0,0.0
-0.7587,-0.2454,-0.2105,0.0,0.0
-0.2107,-0.2454,0.6413,0.0,0.0
-0.6344,-0.0254,0.5184,0.37073331865227926,0.0329352153456388
-0.3169,0.2454,-0.1586,0.0,0.0
-0.8278,-0.2125,-0.0981,0.0,0.0
-0.2578,-0.0254,-0.455,0.0,0.0
-0.6121,-0.0254,0.4823,0.9918520149746752,0.08811417280472654
0.3398,-0.0254,0.8247,0.5386478749174192,0.04785241267325958
-0.1436,0.2194,-0.3438,0.0,0.0
-0.1861,0.2454,-0.5343,0.0,0.0
-0.6638,-0.0254,0.5393,0.5465756441312487,0.04855670002249807
0.1338,-0.0254,0.295,0.0,0.0
-0.7502,-0.2454,-0.6607,0.0,0.0
-0.8338,-0.0554,0.6999,0.0,0.0
-0.7557,0.1061,-0.8151,0.0,0.0
-0.5299,0.2454,-0.8664,0.0,0.0
-0.502,-0.0254,-0.5165,0.0,0.0
-0.8278,-0.0985,0.5529,0.0,0.0
-0.3686,-0.2454,0.2249,0.0,0.0
-0.0753,-0.2367,0.837,0.0,0.0
-0.0787,-0.0254,-0.5017,0.0,0.0
-0.1416,-0.0757,-0.5732,0.0,0.0
-0.4118,-0.2454,0.4883,0.0,0.0
-0.2877,-0.0254,-0.2368,0.25038537767011676,0.022243742113448955
-0.3928,-0.0254,-0.2566,0.0,0.0
-0.0793,-0.0254,0.7266,0.0,0.0
-0.6371,-0.2454,-0.4557,0.0,0.0
0.5048,-0.0254,0.6624,0.4004624532041401,0.03557629290528313
-0.8842,-0.0554,0.6921,0.0,0.0
0.7254,-0.0554,0.149,0.0,0.0
0.7162,-0.2021,0.832,0.22462012772517073,0.019954808228423868
-0.3968,-0.2454,0.0038,0.0,0.0
-0.8278,0.1107,-0.4749,0.0,0.0
-0.4876,0.1347,-0.2171,0.989870072671218,0.08793810096741693
-0.1256,-0.0254,-0.0571,0.2553402334287602,0.02268392170672301
-0.3338,-0.0254,-0.6,0.0,0.0
-0.7327,-0.2454,0.592,0.0,0.0
-0.5344,-0.2454,0.1413,0.0,0.0
-0.6128,-0.0254,0.1029,0.0,0.0
-0.5635,-0.0254,0.6232,1.1647214269984587,0.10347154972562139
-0.4476,-0.0554,0.8989,1.3108346179255674,0.11645195684283634
-0.4997,0.2454,-0.7802,0.0,0.0
-0.516,-0.0254,0.2285,2.7415767452103066,0.2435562598429048
-0.3114,-0.189,-0.837,0.0,0.0
-0.0896,-0.0254,0.4539,0.0,0.0
0.5361,-0.0254,0.4218,0.0,0.0
-0.4813,-0.2454,-0.372,0.0,0.0
0.1262,-0.2454,0.2267,0.0,0.0
0.8278,-0.0911,0.6542,0.0,0.0
-0.8278,-0.1619,-0.094,0.0,0.0
-0.2837,-0.2454,0.6237,0.0,0.0
-0.6162,-0.2454,0.6477,0.0,0.0
-0.7892,-0.0254,-0.7277,0.0,0.0
-0.7337,0.2454,-0.4547,0.0,0.0
0.8278,-0.0411,0.4252,0.0,0.0
-0.4531,0.1831,-0.2171,0.4769874476987449,0.04237462217918245
-0.1134,0.2154,-0.4919,0.0,0.0
-0.8642,0.2454,-0.7274,0.0,0.0
0.094,-0.0554,0.1745,0.0,0.0
-0.1416,-0.0334,-0.501,0.0,0.0
-0.0823,-0.1095,0.1721,0.0,0.0
-0.299,0.1366,-0.837,0.5485575864347061,0.04873277185980769
-0.8278,0.2221,-0.4769,0.0,0.0
-0.4729,-0.0254,0.6747,0.0,0.0
-0.1059,-0.2403,0.837,0.0,0.0
-0.178,0.0472,-0.2693,8.810614402114073,0.7827175709911866
-0.5196,0.1363,-0.837,0.0,0.0
-0.1155,-0.2454,0.4714,0.0,0.0
0.0017,-0.2454,0.3677,0.0,0.0
-0.7722,-0.0254,-0.6245,0.0,0.0
0.4465,-0.0554,0.1683,0.0,0.0
-0.7418,-0.0254,0.4932,0.8437568817441093,0.074957693850202
0.8535,-0.0254,0.3759,0.0,0.0
0.5707,-0.1802,0.2029,0.0,0.0
-0.1423,-0.1073,-0.7016,0.0,0.0
0.5739,-0.2454,0.2134,1.649636643911033,0.1465504592540423
-0.6633,-0.0254,0.2271,1.4648755780665055,0.13013665130928975
-0.4881,0.2154,-0.1675,0.2553402334287602,0.02268392170672301
-0.6626,-0.0254,-0.5401,0.0,0.0
-0.6928,-0.2454,0.2381,0.0,0.0
-0.1416,-0.029,-0.1595,0.44329442853996925,0.03938140094491886
-0.0223,-0.0254,0.4235,0.40541730896278366,0.036016472498557196
-0.546,0.2206,-0.2171,0.44824928429861277,0.03982158053819292
-0.6913,-0.0254,-0.7813,0.0,0.0
0.8272,-0.0383,0.7002,0.0,0.0
-0.5311,-0.2454,0.796,0.0,0.0
-0.8442,-0.0554,-0.4647,0.0,0.0
-0.071,-0.0254,0.0235,2.8904426337811064,0.25678121117860536
0.3097,-0.2454,0.8112,0.0,0.0
-0.6031,-0.2454,-0.0626,0.0,0.0
-0.1004,-0.2454,0.2421,0.0,0.0
-0.3775,-0.2454,-0.0673,0.0,0.0
-0.0675,-0.0531,-0.6883,0.0,0.0
0.1085,-0.1627,0.837,0.950011010790575,0.08439710068374565
0.6613,-0.0417,0.2029,0.0,0.0
-0.6324,0.2454,-0.6176,0.0,0.0
0.1878,-0.1712,0.2029,0.0,0.0
0.8193,-0.1105,0.7367,0.0,0.0
-0.8591,0.2154,-0.6906,0.0,0.0
0.8525,-0.0554,0.7509,0.0,0.0
-0.7001,-0.2454,0.3904,0.0,0.0
0.0955,-0.0282,0.1279,8.481942303457389,0.7535189913040076
-0.4839,-0.0254,-0.266,0.0,0.0
-0.0666,-0.0283,-0.3791,0.8893415547236292,0.0790073461083233
-0.8278,-0.04,-0.4165,0.0,0.0
-0.8278,0.1541,-0.6573,0.0,0.0
-0.886,0.2454,-0.4172,0.0,0.0
-0.8831,0.2454,-0.5416,0.0,0.0
0.5501,-0.0254,0.3201,0.0,0.0
0.2726,-0.0254,0.2166,1.706342215371064,0.1515880701548454
0.2436,-0.0254,0.5763,0.0,0.0
-0.6867,-0.0254,0.0761,0.9103721647214272,0.0808756639375532
-0.1116,-0.0254,-0.3732,2.7388240475666157,0.2433117156244192
-0.4014,-0.0254,-0.3996,0.0,0.0
-0.483,-0.0254,0.2768,2.0550539528738163,0.18256693175259947
0.6035,-0.2454,0.6423,0.0,0.0
0.8639,-0.0516,0.236,0.0,0.0
0.5128,-0.0254,0.2873,0.0,0.0
-0.391,-0.2454,0.8064,0.0,0.0
0.1615,-0.1109,0.837,1.773728253688615,0.15757451262337255
-0.2979,-0.0254,-0.6595,0.0,0.0
-0.8278,-0.114,-0.0789,0.0,0.0
-0.4261,-0.2454,-0.1431,0.0,0.0
0.0412,-0.2454,0.2816,0.0,0.0
-0.8278,-0.1729,0.4256,0.0,0.0
-0.3839,0.2454,-0.406,0.0,0.0
0.4056,-0.0554,0.879,0.0,0.0
-0.2007,-0.0254,0.4917,0.5485575864347061,0.04873277185980769
-0.8278,-0.1053,0.0068,0.0,0.0
-0.6124,0.2454,-0.3165,0.0,0.0
-0.278,-0.0254,0.1251,1.8395727813256997,0.16342401032954781
0.412,-0.2454,0.7467,0.0,0.0
-0.2525,0.2454,-0.2311,0.28506936798062105,0.025324999266367342
0.8197,-0.1866,0.3047,0.0,0.0
-0.5525,0.2154,-0.1529,0.5465756441312487,0.04855670002249807
-0.3894,0.2454,-0.3212,0.6221096674741247,0.05526699337774255
-0.6862,-0.2454,-0.1793,0.0,0.0
-0.5763,-0.2454,0.1385,0.0,0.0
-0.7167,-0.0254,-0.0354,0.0,0.0
0.3125,-0.1327,0.2029,1.590949130147545,0.1413367765159296
-0.1416,-0.0519,-0.5935,0.0,0.0
-0.3067,-0.2454,-0.7729,0.0,0.0
0.7228,-0.0254,0.7203,0.0,0.0
-0.8145,0.2277,-0.7483,0.0,0.0
-0.4134,0.2454,-0.25,0.0,0.0
-0.3161,-0.0554,-0.8688,0.0,0.0
-0.009,-0.2454,0.3661,0.0,0.0
-0.7976,-0.2454,0.0625,0.0,0.0
-0.8601,-0.0554,-0.3809,0.0,0.0
0.4649,-0.2454,0.7179,0.0,0.0
0.3311,-0.2454,0.3873,0.0,0.0
-0.4557,-0.2454,-0.3724,0.0,0.0
-0.8055,-0.0554,0.7742,0.22263818542171332,0.019778736391114243
0.4214,-0.2454,0.2746,0.0,0.0
-0.2174,-0.0254,-0.8415,1.7789033252587543,0.1580342557541255
-0.7793,0.2454,-0.3035,0.0,0.0
-0.5238,-0.0254,-0.4808,0.0,0.0
-0.7701,-0.2454,0.422,0.0,0.0
-0.6288,-0.2454,0.1585,0.223629156573442,0.019866772309769052
-0.2064,-0.0254,-0.6271,0.0,0.0
0.1102,-0.0254,0.5211,0.0,0.0
-0.1712,-0.2454,0.1526,0.5673860383175513,0.0504054543142491
-0.4441,0.2454,-0.7129,0.0,0.0
-0.4886,0.2454,-0.3508,0.0,0.0
-0.2551,-0.2454,0.1489,0.0,0.0
-0.8278,-0.2165,-0.6614,0.0,0.0
0.8663,-0.0554,0.4509,0.0,0.0
-0.5561,-0.2454,-0.518,0.0,0.0
-0.2677,-0.2454,-0.1429,0.0,0.0
-0.0034,-0.0934,0.837,1.065404096014094,0.09464839432266142
-0.6228,-0.0554,-0.8397,0.0,0.0
-0.1664,0.0247,-0.2846,7.379652059017838,0.6555937044536392
-0.5407,-0.2454,-0.2302,0.0,0.0
-0.4323,-0.0254,0.4149,0.9381193569698306,0.0833406696598879
0.7824,-0.0554,0.8744,0.43118255890772966,0.038305406383582284
-0.2421,0.2454,-0.3945,0.0,0.0
-0.2843,-0.0254,-0.4508,0.0,0.0
-0.8531,-0.0254,-0.5818,0.0,0.0
0.8876,-0.0254,0.3403,0.0,0.0
-0.3616,-0.0254,-0.8746,0.0,0.0
-0.8917,-0.0554,-0.5749,0.0,0.0
-0.5283,-0.0554,-0.8722,0.0,0.0
-0.1416,0.1015,-0.4246,7.389781986346621,0.6564936271776664
-0.7982,-0.0254,-0.3485,0.0,0.0
-0.375,0.2454,-0.151,0.5594582691037218,0.04970116696501062
-0.2546,-0.0254,0.1758,0.0,0.0
-0.5417,-0.2454,-0.5995,0.0,0.0
-0.8039,0.1198,-0.7682,0.0,0.0
-0.233,-0.0254,-0.2998,0.0,0.0
-0.8494,0.2454,-0.7072,0.0,0.0
-0.8924,0.2154,-0.4945,0.0,0.0
-0.647,0.2454,-0.7747,0.0,0.0
0.3825,-0.1497,0.2029,0.0,0.0
-0.0758,0.2454,-0.3758,0.0,0.0
0.3494,-0.0254,0.834,0.0,0.0
-0.6117,-0.1763,0.837,0.4849152169125744,0.04307890952842093
-0.683,-0.0254,-0.8119,0.950011010790575,0.08439710068374565
-0.1417,-0.186,-0.6903,0.25434926227703153,0.022595885788068197
-0.6866,0.2344,-0.8367,0.0,0.0
-0.2303,-0.0254,-0.6881,0.0,0.0
0.7781,-0.0554,0.8538,0.653820744329443,0.05808414277469653
-0.5217,-0.0254,0.3391,1.1904866769434048,0.10576048361064648
-0.688,-0.0254,-0.5339,0.0,0.0
-0.7325,0.2454,-0.3456,0.0,0.0
-0.1416,0.2266,-0.5314,0.0,0.0
-0.3045,-0.2454,-0.1672,0.0,0.0
-0.2161,-0.2454,-0.1138,0.0,0.0
-0.0928,-0.0254,-0.1113,1.4061880643030171,0.12492296857117703
-0.3855,-0.2454,0.1421,0.0,0.0
0.7924,-0.1519,0.2561,0.0,0.0
-0.6623,-0.1605,-0.837,0.0,0.0
0.7754,-0.2454,0.3146,0.0,0.0
-0.8278,-0.1087,-0.3054,0.0,0.0
-0.4494,-0.0038,-0.837,0.0,0.0
0.5172,-0.2198,0.2029,0.0,0.0
-0.4252,-0.0254,-0.3301,0.0,0.0
-0.2838,-0.0554,-0.8469,0.0,0.0
-0.1416,-0.0419,-0.6854,0.0,0.0
0.7772,-0.0254,0.7691,0.0,0.0
-0.1742,0.2454,-0.391,0.0,0.0
-0.5014,0.2454,-0.7887,0.0,0.0
-0.2026,0.2454,-0.67,0.0,0.0
-0.6888,-0.1606,-0.8365,0.0,0.0
0.7963,-0.2454,0.5593,0.0,0.0
-0.1416,-0.212,-0.3217,0.9460471261836602,0.0840449570091264
-0.8053,-0.0254,-0.6027,0.0,0.0
-0.3255,0.2454,-0.7748,0.0,0.0
-0.5788,-0.0554,-0.851,0.0,0.0
-0.3226,-0.2454,-0.6248,0.0,0.0
-0.1416,-0.0779,-0.5317,0.0,0.0
-0.2876,-0.0254,-0.5455,0.0,0.0
-0.3596,-0.136,-0.837,0.3984805109006827,0.03540022106797351
-0.1303,-0.0254,-0.2976,0.6379652059017838,0.05667556807621954
-0.4842,-0.0254,0.7116,0.0,0.0
-0.3356,0.2154,-0.1508,0.0,0.0
-0.8461,-0.0254,-0.6078,0.0,0.0
-0.1416,-0.0443,-0.5809,0.0,0.0
-0.8278,-0.1634,-0.4858,0.0,0.0
-0.4522,-0.0012,-0.2171,8.999449460471263,0.7994933043792979
-0.6715,-0.0254,0.7049,2.4436247522572128,0.21708679363402494
-0.115,-0.0254,0.3381,0.27119577185641935,0.02409249640519999
-0.2273,-0.2454,0.0343,0.0,0.0
-0.2646,0.2454,-0.1802,0.0,0.0
0.3695,-0.0254,0.8533,0.0,0.0
-0.2831,-0.0254,0.2638,0.0,0.0
-0.1416,-0.033,-0.3936,1.3256991852014979,0.11777249562265851
0.3392,-0.0254,0.5962,0.0,0.0
-0.1421,-0.0591,-0.6991,0.0,0.0
-0.2317,-0.2454,0.363,0.0,0.0
-0.2479,-0.0254,-0.2697,0.447258313146884,0.039733544619538104
-0.4975,-0.0254,0.3655,0.8058797621669237,0.07159276540384032
-0.7855,-0.2454,0.0198,0.0,0.0
-0.8708,-0.0554,0.489,0.0,0.0
-0.8278,0.0072,-0.4848,0.0,0.0
0.7372,-0.1088,0.2153,0.0,0.0
-0.6543,-0.0254,-0.6971,0.0,0.0
0.5744,-0.2454,0.64,0.0,0.0
-0.8278,-0.0708,-0.4857,0.0,0.0
-0.8196,-0.0254,-0.269,0.0,0.0
0.0547,-0.2454,0.383,0.0,0.0
-0.7281,-0.0254,-0.8027,0.0,0.0
-0.7703,-0.0254,-0.1529,0.0,0.0
