x,y,z,SaliencyScore,NormalizedScore
0.0312,0.215,-0.3601,0.0,0.0
-0.1808,-0.205,-0.3012,0.0,0.0
-0.4151,-0.005,0.3473,0.0,0.0
-0.5837,-0.1171,-0.3184,0.0,0.0
-0.3826,0.205,0.4908,0.0,0.0
-0.1995,0.215,-0.1525,1.9110714285714288,0.09543683173261275
-0.1351,-0.0451,-0.2161,0.0,0.0
-0.0286,-0.005,-0.237,0.0,0.0
0.1089,0.005,0.0176,0.0,0.0
-0.5352,-0.005,0.3469,0.0,0.0
0.5446,0.215,-0.2871,0.0,0.0
0.37,0.205,-0.5442,0.0,0.0
-0.2199,-0.0599,-0.2161,0.0,0.0
-0.1337,-0.0005,-0.0252,0.0,0.0
-0.4145,0.2127,-0.6046,0.0,0.0
-0.0886,-0.215,-0.3829,0.0,0.0
-0.0299,0.205,-0.1181,0.38125,0.01903921096515868
0.2216,-0.0078,-0.6046,0.0,0.0
-0.357,0.215,-0.4758,0.0,0.0
-0.2422,-0.215,-0.2556,0.0,0.0
-0.2532,-0.2122,-0.6046,0.0,0.0
0.0619,0.1825,-0.202,0.0,0.0
-0.3291,-0.215,-0.4691,0.0,0.0
-0.0144,0.215,-0.5303,0.0,0.0
-0.3187,0.205,-0.2817,0.0,0.0
-0.0182,-0.0709,-0.6046,0.0,0.0
0.2974,-0.1028,0.1788,0.2166964285714286,0.010821584312046868
0.3667,0.215,-0.4729,0.0,0.0
-0.4198,-0.1989,-0.2161,0.0,0.0
-0.2355,0.005,-0.5772,0.0,0.0
-0.5782,0.0868,0.6059,0.23276785714285714,0.011624174001444656
-0.0853,0.005,-0.5515,0.0,0.0
0.0299,-0.005,-0.2795,0.0,0.0
-0.2999,0.005,-0.2793,0.0,0.0
-0.2409,0.215,0.5648,0.68625,0.034270579737285624
0.1086,-0.215,-0.4097,0.0,0.0
-0.2351,0.005,-0.2644,0.0,0.0
-0.4963,0.215,0.4304,0.0,0.0
0.169,-0.215,-0.1783,0.0,0.0
-0.0247,-0.0902,0.1788,3.7955357142857142,0.18954493164611136
-0.4686,0.215,-0.0548,0.0,0.0
-0.3787,-0.005,0.287,0.0,0.0
-0.1977,-0.005,0.1699,0.0,0.0
-0.5256,0.205,0.3581,0.0,0.0
-0.3308,0.205,0.5366,0.0,0.0
-0.5147,0.005,-0.032,0.0,0.0
0.0103,0.005,-0.3273,0.0,0.0
0.564,0.215,-0.4853,0.0,0.0
-0.3288,-0.205,-0.4984,0.0,0.0
-0.3717,-0.005,0.4946,0.0,0.0
0.1838,0.005,-0.082,0.0,0.0
0.2563,-0.0987,-0.262,1.0570535714285714,0.05278810740433574
-0.5006,0.205,0.013,0.0,0.0
-0.347,0.005,0.0547,0.0,0.0
-0.0606,-0.215,-0.1504,0.0,0.0
-0.5741,-0.205,-0.3045,0.0,0.0
-0.1337,0.0027,-0.406,0.0,0.0
-0.0454,-0.0401,0.0025,2.5547321428571426,0.12758054879299421
-0.1484,0.215,0.5473,0.0,0.0
-0.1337,-0.1242,-0.2227,0.0,0.0
-0.332,0.005,-0.2984,0.0,0.0
-0.5546,0.205,0.0438,0.0,0.0
-0.2667,0.215,-0.1481,0.0,0.0
-0.0872,-0.215,-0.4891,0.0,0.0
-0.5837,0.1521,0.1208,0.0,0.0
0.0096,-0.205,-0.6047,0.0,0.0
-0.5643,-0.205,-0.4618,0.0,0.0
-0.3237,0.005,0.4919,0.0,0.0
0.0915,-0.205,-0.0729,0.0,0.0
-0.5827,0.2108,0.3981,0.0,0.0
-0.337,0.205,-0.3334,0.0,0.0
-0.3968,-0.205,-0.4642,0.0,0.0
-0.0464,0.005,-0.463,0.0,0.0
-0.0966,-0.215,-0.4747,0.0,0.0
0.1231,0.005,-0.5753,0.0,0.0
-0.5737,0.2002,0.4762,0.0,0.0
0.188,0.005,-0.3373,0.0,0.0
-0.1215,0.205,0.2372,0.0,0.0
-0.0849,0.205,-0.4619,0.0,0.0
-0.4886,-0.005,-0.4248,0.0,0.0
0.2139,0.0448,-0.2031,0.0,0.0
-0.0487,-0.005,-0.4224,0.0,0.0
0.1269,-0.005,-0.2423,0.0,0.0
-0.4704,0.215,-0.0073,0.0,0.0
0.4274,0.0458,-0.4086,0.37803571428571425,0.018878693027279122
-0.5837,0.171,-0.3608,0.0,0.0
0.0014,-0.0304,0.1788,8.527767857142855,0.4258674656892905
-0.5722,-0.0002,-0.6048,0.0,0.0
-0.4315,0.1391,-0.6046,0.23758928571428573,0.011864950908263994
-0.0969,0.205,0.3976,0.0,0.0
-0.5837,0.1805,0.6057,0.0,0.0
0.0579,0.005,-0.1852,0.0,0.0
-0.1337,-0.0537,-0.1413,0.0,0.0
0.044,-0.005,-0.337,0.0,0.0
-0.5837,0.0327,-0.5738,0.0,0.0
0.341,0.005,-0.4524,0.0,0.0
0.577,0.205,-0.3539,0.0,0.0
0.0988,0.215,-0.4434,0.0,0.0
-0.2404,-0.1191,-0.2161,0.0,0.0
-0.1365,-0.1903,-0.6046,0.0,0.0
0.1336,-0.215,-0.4331,0.0,0.0
-0.0828,-0.2023,0.0025,0.0,0.0
-0.0267,0.005,-0.1622,0.0,0.0
-0.249,-0.215,-0.3925,0.0,0.0
0.4578,0.205,-0.2051,0.0,0.0
-0.0017,0.005,-0.5355,0.0,0.0
0.2978,0.205,-0.1628,0.0,0.0
0.5226,0.2053,-0.4661,0.0,0.0
-0.2413,0.215,0.5192,0.6717857142857143,0.03354824901682762
-0.5837,0.0003,-0.5014,0.0,0.0
0.1174,0.005,-0.3009,0.0,0.0
-0.2084,-0.205,-0.3546,0.0,0.0
0.2861,0.215,-0.2933,0.0,0.0
-0.1084,0.215,0.1716,0.0,0.0
-0.4083,0.0455,0.4557,1.2890178571428572,0.06437215192131052
-0.4812,0.205,-0.5938,0.0,0.0
-0.5253,-0.005,-0.2223,0.5971428571428572,0.02982066579273566
-0.5476,-0.205,-0.2866,0.0,0.0
0.2828,-0.215,-0.5495,0.0,0.0
-0.2618,-0.005,0.5601,0.0,0.0
0.0329,0.005,-0.0399,0.5225,0.026093082568643698
0.1193,0.005,-0.278,0.0,0.0
-0.1644,0.005,-0.1171,0.3796428571428571,0.0189589519962189
-0.2604,-0.005,0.331,0.0,0.0
-0.0727,0.005,-0.302,0.0,0.0
0.056,0.205,-0.2519,0.2166964285714286,0.010821584312046868
-0.1732,-0.215,-0.4307,0.0,0.0
0.3885,0.122,-0.2043,0.0,0.0
-0.4348,-0.005,-0.4252,0.0,0.0
0.4219,-0.005,-0.3249,0.0,0.0
-0.3123,0.205,0.4794,0.0,0.0
0.1713,-0.205,-0.1605,0.0,0.0
0.1195,-0.215,0.1221,0.0,0.0
-0.4414,-0.005,0.5395,0.0,0.0
0.2563,-0.1941,-0.3635,0.0,0.0
-0.1649,0.215,-0.2771,0.0,0.0
0.1989,0.005,-0.2762,0.0,0.0
-0.421,-0.005,0.1736,0.0,0.0
-0.5239,0.215,0.1305,0.0,0.0
-0.2287,-0.005,0.5121,0.0,0.0
-0.1877,0.215,-0.2805,0.0,0.0
-0.5837,0.1853,-0.3288,0.0,0.0
-0.0715,0.005,-0.3769,0.0,0.0
-0.2262,-0.005,0.5155,0.0,0.0
-0.0009,-0.215,-0.1298,0.0,0.0
-0.0435,0.0891,-0.6046,0.0,0.0
0.4529,0.215,-0.3678,0.0,0.0
-0.4966,-0.1608,-0.2161,0.23839285714285716,0.011905080392733884
0.4862,0.205,-0.24,0.0,0.0
-0.2343,0.005,-0.4922,0.0,0.0
-0.1341,-0.205,-0.6037,0.0,0.0
-0.1212,0.215,0.572,0.0,0.0
0.2563,-0.1238,-0.1526,0.6733928571428571,0.03362850798576739
-0.4993,0.215,-0.4496,0.0,0.0
0.2001,0.215,-0.3184,0.0,0.0
0.2445,-0.205,-0.2732,0.0,0.0
-0.4689,0.005,0.0933,0.0,0.0
-0.4215,0.205,0.5043,0.0,0.0
0.2482,-0.205,-0.5074,0.0,0.0
0.3509,-0.005,-0.5302,0.0,0.0
-0.0218,-0.215,0.0329,0.0,0.0
-0.2965,0.005,-0.1245,0.0,0.0
-0.0562,-0.005,-0.5221,0.0,0.0
-0.577,-0.005,-0.2677,0.0,0.0
0.156,-0.215,0.0546,0.0,0.0
0.198,-0.005,-0.4877,0.0,0.0
0.1183,0.215,-0.1261,0.0,0.0
-0.3744,-0.005,0.5661,0.0,0.0
-0.4765,-0.1512,-0.6046,0.0,0.0
-0.4004,-0.005,0.3669,0.0,0.0
0.2352,-0.215,-0.4939,0.0,0.0
0.3362,0.1924,-0.6046,0.0,0.0
0.2576,-0.215,-0.2044,0.0,0.0
-0.3583,0.1308,0.4557,0.0,0.0
0.299,0.205,-0.1245,0.0,0.0
-0.3707,0.215,0.1621,0.0,0.0
0.0085,-0.005,-0.2687,0.0,0.0
-0.3721,-0.005,-0.0371,0.0,0.0
0.1314,-0.005,-0.4792,0.0,0.0
0.2739,0.005,-0.3226,0.0,0.0
-0.5118,-0.215,-0.3431,0.0,0.0
-0.4646,0.005,-0.3781,0.0,0.0
0.0274,-0.205,-0.0439,0.0,0.0
-0.5606,0.005,-0.5978,0.0,0.0
0.2016,-0.205,-0.2538,0.0,0.0
0.2794,-0.005,0.1256,0.0,0.0
-0.5837,0.0566,0.0125,0.0,0.0
-0.0388,-0.205,-0.5952,0.0,0.0
-0.5837,0.113,-0.441,0.37803571428571425,0.018878693027279122
0.1161,0.215,-0.2282,0.0,0.0
-0.4633,-0.005,-0.3308,0.0,0.0
0.2233,-0.0335,-0.6046,0.0,0.0
0.1883,0.205,-0.3985,0.0,0.0
-0.0518,0.005,-0.2326,0.0,0.0
-0.1337,-0.1509,-0.2087,0.0,0.0
-0.5029,-0.1398,-0.6046,0.0,0.0
0.4274,0.1023,-0.4777,0.0,0.0
0.2969,0.005,-0.1731,0.0,0.0
-0.3155,-0.005,-0.366,0.0,0.0
0.0264,0.215,-0.386,0.0,0.0
-0.2614,0.005,0.4505,1.340357142857143,0.06693598009577569
-0.4527,-0.005,0.3801,0.0,0.0
-0.119,0.215,-0.5429,0.0,0.0
-0.4731,0.005,-0.5741,0.0,0.0
-0.2566,0.215,0.0163,0.0,0.0
0.0141,0.0956,-0.2017,0.0,0.0
-0.1854,0.215,0.0335,0.37803571428571425,0.018878693027279122
-0.1388,0.1006,-0.2006,0.0,0.0
-0.1757,0.205,0.0707,0.21589285714285716,0.010781454827576979
-0.1574,-0.005,0.0088,0.0,0.0
0.2563,-0.0377,-0.5156,0.0,0.0
-0.5758,0.205,0.3783,0.0,0.0
-0.018,-0.005,-0.582,0.0,0.0
-0.0514,0.0278,-0.2012,0.9727678571428571,0.048578970366605106
-0.3004,0.005,-0.5232,0.0,0.0
-0.5837,-0.0637,-0.5678,0.0,0.0
-0.4481,0.005,-0.0942,0.0,0.0
0.1826,-0.005,-0.3812,0.0,0.0
-0.2316,-0.005,-0.4843,0.0,0.0
0.0542,-0.005,-0.0394,1.8966071428571427,0.09471450101215473
-0.1337,-0.1191,-0.1505,0.0,0.0
-0.1518,0.215,0.3332,0.0,0.0
-0.5172,0.215,-0.0071,0.0,0.0
-0.3431,0.205,-0.1788,0.0,0.0
-0.5837,0.0435,0.0422,0.0,0.0
0.1449,-0.215,-0.4535,0.0,0.0
-0.4373,-0.005,-0.3886,0.0,0.0
0.3259,0.215,-0.2299,0.0,0.0
0.2227,-0.005,-0.3858,0.0,0.0
-0.4676,0.005,-0.1763,0.0,0.0
-0.4204,-0.005,-0.2267,0.0,0.0
-0.1337,-0.1451,-0.1324,0.0,0.0
-0.3918,0.205,0.1337,0.0,0.0
-0.5837,0.1518,-0.2175,0.0,0.0
0.1581,0.215,-0.2934,0.0,0.0
-0.2241,-0.005,-0.4917,0.0,0.0
-0.3132,0.215,-0.298,0.0,0.0
-0.5483,-0.005,-0.3167,0.0,0.0
0.0553,-0.215,-0.1683,0.0,0.0
0.01,0.005,0.1497,3.3766071428571425,0.1686240937424756
0.4556,0.215,-0.1372,0.0,0.0
-0.5797,0.205,0.2962,0.0,0.0
-0.1721,-0.005,-0.0403,0.0,0.0
-0.3258,0.205,-0.423,0.0,0.0
-0.1154,0.205,0.195,0.0,0.0
-0.1253,0.0733,-0.2007,0.0,0.0
-0.1046,-0.205,-0.0919,0.0,0.0
0.0382,-0.0128,0.0025,0.38285714285714284,0.01911946993409846
-0.3334,0.205,-0.0829,0.24883928571428574,0.012426763690842446
0.3018,0.15,-0.2037,0.6011607142857143,0.030021313215085103
-0.0557,-0.0241,0.1788,10.413214285714286,0.5200246127504746
-0.39,0.005,-0.5589,0.0,0.0
-0.3394,-0.005,0.0215,0.0,0.0
-0.1155,-0.005,-0.5411,0.0,0.0
-0.3638,-0.005,-0.4452,0.0,0.0
0.2962,0.215,-0.1453,0.0,0.0
-0.0423,-0.005,-0.2165,0.0,0.0
0.287,-0.005,-0.3424,0.0,0.0
-0.2029,0.1063,-0.1053,1.126875,0.056274913721608366
-0.2135,0.005,-0.4296,0.0,0.0
0.0396,0.0858,-0.6046,0.0,0.0
-0.3798,0.005,-0.3113,0.0,0.0
-0.1337,-0.1954,-0.1699,0.0,0.0
-0.0888,-0.005,-0.554,0.0,0.0
0.1737,0.005,-0.5928,0.0,0.0
-0.5198,0.005,0.0426,0.0,0.0
-0.3732,0.215,-0.3316,0.0,0.0
-0.4094,-0.205,-0.364,0.0,0.0
-0.33,-0.005,-0.1371,0.0,0.0
-0.4508,-0.1799,-0.1969,0.0,0.0
0.2928,0.215,-0.2804,0.0,0.0
-0.5837,0.0184,0.5493,6.553750000000001,0.3272871576732032
-0.4964,-0.005,-0.254,0.0,0.0
-0.342,0.205,0.0501,0.0,0.0
-0.2562,0.005,0.0358,0.0,0.0
-0.2904,0.005,0.1148,0.2367857142857143,0.011824821423794103
-0.5261,-0.1648,-0.6046,0.0,0.0
-0.2029,0.0035,0.5059,0.0,0.0
0.3024,-0.0444,0.1788,1.1934821428571427,0.05960120210100142
0.1438,-0.055,-0.6046,0.0,0.0
-0.2182,0.205,0.1477,0.0,0.0
-0.5837,0.0173,-0.0735,1.6269642857142856,0.08124882955670291
-0.1951,0.205,0.4442,0.0,0.0
-0.3174,0.005,-0.5281,0.0,0.0
-0.1337,0.0041,-0.2189,0.21589285714285716,0.010781454827576979
-0.42,-0.215,-0.3382,0.0,0.0
0.2927,-0.005,-0.1766,0.0,0.0
-0.5359,-0.005,-0.4116,0.0,0.0
-0.3802,0.215,0.0413,0.0,0.0
0.0295,0.215,-0.5761,0.0,0.0
0.3086,-0.215,-0.3132,0.0,0.0
-0.5817,0.005,0.1488,0.24,0.011985339361673661
-0.1587,0.205,-0.5604,0.0,0.0
-0.2128,0.005,-0.2496,0.0,0.0
-0.5837,-0.0038,-0.117,0.3772321428571428,0.01883856354280923
-0.5718,0.205,0.2005,0.0,0.0
-0.5837,0.1731,0.6023,0.0,0.0
0.0663,0.215,-0.5294,0.0,0.0
-0.223,0.005,-0.333,0.0,0.0
0.1659,-0.005,-0.3903,0.0,0.0
0.3072,-0.005,-0.214,0.0,0.0
-0.4446,0.205,0.5868,0.0,0.0
-0.3466,-0.005,0.425,0.0,0.0
0.01,-0.205,-0.5776,0.0,0.0
0.1728,-0.005,-0.3601,0.0,0.0
0.1771,-0.005,-0.2086,0.0,0.0
-0.4143,-0.005,0.3436,0.0,0.0
-0.2029,0.0396,0.1851,0.6236607142857142,0.031144938780242007
-0.2638,0.048,0.4557,0.23839285714285716,0.011905080392733884
-0.3687,0.205,-0.3398,0.0,0.0
-0.5676,-0.215,-0.4091,0.0,0.0
-0.3583,0.005,0.079,1.2689285714285714,0.06336891480956328
0.2893,-0.215,-0.0022,0.0,0.0
0.3959,-0.005,-0.4287,0.0,0.0
-0.2314,-0.1386,-0.6046,0.0,0.0
-0.3343,0.205,-0.5664,0.0,0.0
-0.2569,-0.0197,-0.2161,0.0,0.0
0.0619,-0.005,-0.5643,0.0,0.0
-0.013,-0.005,-0.3384,0.0,0.0
-0.5837,0.1127,0.4285,0.0,0.0
0.3999,0.005,-0.4233,0.0,0.0
0.1868,-0.005,-0.475,0.0,0.0
0.0042,-0.005,-0.3153,0.0,0.0
-0.428,0.205,0.0684,0.0,0.0
-0.5837,0.1446,0.068,0.0,0.0
-0.3646,-0.005,-0.4618,0.0,0.0
-0.048,0.005,-0.1526,0.22071428571428572,0.011022231734396315
0.2097,-0.215,-0.412,0.0,0.0
0.3123,0.205,-0.501,0.0,0.0
-0.469,0.205,-0.1364,0.0,0.0
-0.1337,-0.1056,-0.103,0.0,0.0
0.0919,-0.005,-0.2801,0.0,0.0
0.1947,-0.215,-0.0526,0.0,0.0
-0.2467,0.005,0.0821,0.0,0.0
0.0192,0.205,-0.2401,0.38205357142857144,0.01907934044962857
0.0289,-0.005,-0.2727,0.0,0.0
-0.0722,-0.205,-0.265,0.0,0.0
0.0117,0.005,-0.3928,0.0,0.0
0.2563,-0.1153,-0.4639,0.0,0.0
-0.5604,0.005,-0.0816,0.0,0.0
-0.0609,-0.215,0.0154,0.0,0.0
-0.2029,0.1319,0.0532,0.0,0.0
-0.3998,-0.215,-0.2531,0.0,0.0
0.1205,-0.215,0.0535,0.0,0.0
-0.4065,0.005,0.5379,0.0,0.0
-0.07,0.005,-0.4658,0.0,0.0
-0.1737,0.205,0.2223,0.0,0.0
0.0831,0.205,-0.5156,0.0,0.0
0.0368,-0.005,-0.3619,0.0,0.0
-0.2909,-0.005,-0.2849,0.0,0.0
-0.3736,0.205,0.2677,0.0,0.0
-0.0832,0.215,-0.3804,0.0,0.0
-0.206,-0.215,-0.5359,0.0,0.0
0.0355,-0.005,-0.5081,0.0,0.0
-0.2029,0.2023,-0.1776,0.0,0.0
-0.4499,-0.005,-0.2373,0.0,0.0
0.4157,0.005,-0.3077,0.0,0.0
0.2294,0.005,-0.0358,0.0,0.0
-0.4975,-0.005,0.1345,0.0,0.0
-0.2588,0.005,0.4704,0.7327678571428571,0.036593631004931446
-0.2324,-0.005,0.3519,0.0,0.0
0.1814,-0.005,-0.164,0.0,0.0
-0.0543,-0.005,-0.4637,0.0,0.0
0.2523,-0.215,0.0099,0.0,0.0
0.2563,-0.2016,-0.5306,0.0,0.0
-0.0647,-0.005,-0.1167,0.0,0.0
-0.2427,0.215,0.1372,0.3724107142857143,0.018597786635989898
-0.2793,0.215,0.2684,0.0,0.0
-0.1414,0.005,-0.5959,2.9432142857142862,0.14698092511838193
-0.3389,0.205,-0.4225,0.0,0.0
0.2366,0.205,-0.5665,0.0,0.0
-0.185,-0.005,-0.5918,0.0,0.0
-0.5522,0.215,-0.5145,0.0,0.0
0.1023,-0.215,-0.3209,0.0,0.0
-0.4007,0.205,0.4531,0.0,0.0
-0.292,0.005,-0.2642,0.0,0.0
-0.3324,-0.215,-0.4428,0.0,0.0
0.1115,0.005,-0.1613,0.0,0.0
-0.2281,0.215,0.6054,0.0,0.0
0.0595,-0.005,-0.4833,0.0,0.0
-0.0246,-0.215,0.0587,0.0,0.0
-0.5837,-0.141,-0.3059,0.0,0.0
0.0002,-0.205,0.0012,0.0,0.0
0.1061,0.005,-0.2495,0.0,0.0
-0.4246,-0.005,-0.372,0.0,0.0
-0.1233,-0.005,-0.1568,1.1926785714285715,0.05956107261653154
0.1703,0.005,-0.0076,0.38125,0.01903921096515868
-0.5233,-0.215,-0.3054,0.0,0.0
-0.0541,0.205,-0.3384,0.0,0.0
-0.0396,-0.005,0.0579,0.27053571428571427,0.013510259771529462
-0.4396,0.005,0.1352,0.0,0.0
-0.147,0.1752,-0.2005,0.0,0.0
-0.2029,0.0555,0.2575,1.0733035714285715,0.05359961475694907
0.2314,-0.215,-0.3468,0.0,0.0
0.3305,-0.005,-0.2854,0.0,0.0
0.5755,0.205,-0.3903,0.0,0.0
-0.3026,0.215,-0.3323,0.0,0.0
-0.2029,0.0407,0.2258,0.23839285714285716,0.011905080392733884
0.4103,0.215,-0.2714,0.0,0.0
-0.1337,-0.0139,-0.2048,0.0,0.0
0.1584,0.005,0.1207,0.0,0.0
-0.5236,0.005,-0.3979,0.0,0.0
-0.0233,-0.005,-0.2078,0.0,0.0
-0.3831,0.108,0.4557,0.8363392857142856,0.041765875669939424
-0.3351,0.215,0.2777,0.0,0.0
-0.5837,0.1582,-0.0303,0.6180357142857142,0.030864032388952783
0.2563,-0.196,-0.4862,0.0,0.0
-0.2925,0.215,0.315,0.0,0.0
0.1566,-0.005,-0.2582,0.0,0.0
0.1239,-0.005,-0.1621,0.0,0.0
-0.5126,-0.205,-0.287,0.0,0.0
-0.2029,0.166,0.1364,0.0,0.0
-0.5055,-0.205,-0.5292,0.0,0.0
-0.1585,0.215,-0.3569,0.0,0.0
-0.0786,-0.215,0.1631,0.0,0.0
-0.2351,-0.0846,-0.6046,0.0,0.0
0.1485,-0.005,-0.1212,0.0,0.0
-0.4831,-0.1669,-0.6046,0.0,0.0
-0.2569,0.205,-0.0957,0.0,0.0
-0.5131,-0.005,-0.4902,0.0,0.0
-0.4116,0.005,-0.0992,0.0,0.0
-0.0569,-0.205,0.0032,0.0,0.0
0.2563,-0.1521,-0.1204,0.6019642857142857,0.030061442699554995
0.2383,-0.215,-0.2868,0.0,0.0
0.2563,-0.0333,-0.2809,0.0,0.0
-0.2713,-0.005,0.2388,0.0,0.0
-0.2029,0.0306,0.225,0.0,0.0
0.1961,-0.005,-0.5737,0.0,0.0
0.1721,0.005,-0.421,0.0,0.0
-0.5652,-0.005,-0.444,0.0,0.0
0.2473,0.005,-0.563,0.0,0.0
0.2124,-0.1593,0.0025,0.0,0.0
0.152,0.205,-0.2476,0.0,0.0
0.0476,-0.005,-0.1167,0.0,0.0
-0.0007,0.005,0.0386,0.0,0.0
-0.2644,-0.005,-0.1965,0.0,0.0
0.2676,0.1078,-0.2035,0.0,0.0
0.0702,0.005,-0.3135,0.0,0.0
-0.0864,0.0485,-0.6046,0.0,0.0
-0.5368,0.1979,-0.6046,0.0,0.0
-0.1337,-0.0237,-0.1228,0.0,0.0
-0.5837,0.0172,0.5371,4.606607142857143,0.23004895797105318
-0.4135,0.005,0.4841,0.0,0.0
0.4274,0.19,-0.4441,0.0,0.0
-0.3637,0.215,0.0218,0.0,0.0
-0.0549,-0.215,0.0029,0.0,0.0
0.1663,-0.215,-0.0087,0.0,0.0
0.379,0.215,-0.2776,0.0,0.0
-0.3851,-0.005,0.4243,0.0,0.0
-0.2029,0.0356,-0.0803,2.1791071428571427,0.10882224421912476
0.0786,0.005,-0.5721,0.0,0.0
-0.3405,0.205,-0.0106,0.0,0.0
0.2972,0.0566,-0.2037,1.7954464285714282,0.0896626448005564
-0.5738,-0.0691,-0.6046,0.0,0.0
0.1599,0.005,0.112,0.0,0.0
0.0301,0.005,-0.0579,0.2175,0.010861713796516756
-0.2985,-0.005,-0.2467,0.0,0.0
-0.2161,0.005,-0.2171,0.0,0.0
-0.171,0.215,-0.4174,0.0,0.0
0.2563,-0.0892,-0.1617,2.797946428571428,0.1397264060925474
-0.2145,-0.215,-0.5283,0.0,0.0
0.2854,0.0023,-0.6046,0.0,0.0
0.4029,0.005,-0.4308,0.0,0.0
-0.5245,-0.005,-0.4903,0.0,0.0
0.5433,0.205,-0.4579,0.0,0.0
-0.4611,-0.005,-0.3692,0.0,0.0
-0.1466,0.215,-0.5165,0.0,0.0
-0.4404,0.0148,0.4557,1.6710714285714285,0.08345149237093907
0.1347,-0.005,-0.443,0.0,0.0
0.304,-0.215,-0.3312,0.0,0.0
-0.0868,0.005,-0.3519,0.0,0.0
0.2874,-0.205,-0.4656,0.0,0.0
-0.2298,-0.1793,-0.2161,0.0,0.0
-0.0452,-0.1626,0.1788,1.0546428571428572,0.052667718950926076
-0.0232,-0.215,-0.2878,0.0,0.0
-0.4482,-0.005,-0.5811,0.0,0.0
-0.2892,0.002,-0.216,0.0,0.0
0.0703,-0.205,-0.0162,0.0,0.0
-0.1505,0.215,-0.4957,0.0,0.0
-0.5478,-0.215,-0.273,0.0,0.0
-0.1702,0.215,0.0515,0.38125,0.01903921096515868
0.4149,0.205,-0.1672,0.0,0.0
-0.3932,0.215,-0.0309,0.0,0.0
0.1972,0.005,-0.1882,0.6476785714285715,0.03234436448273094
0.1315,-0.005,-0.0642,0.2166964285714286,0.010821584312046868
-0.3712,-0.205,-0.5573,0.0,0.0
-0.37,0.2104,0.1883,0.0,0.0
0.1103,0.005,-0.1728,0.0,0.0
-0.3149,0.005,-0.0285,0.0,0.0
-0.2029,0.0093,0.1388,1.8941964285714286,0.09459411255874506
0.2454,-0.005,-0.5876,0.0,0.0
-0.5501,0.005,0.3798,0.0,0.0
-0.4529,-0.005,-0.2156,0.0,0.0
-0.4782,-0.005,0.338,0.0,0.0
-0.3859,-0.005,0.5224,0.0,0.0
0.2563,-0.1356,-0.4422,0.0,0.0
-0.0627,-0.205,-0.1725,0.0,0.0
-0.266,-0.1769,-0.6046,0.0,0.0
0.1528,-0.005,-0.2273,0.0,0.0
-0.5837,0.0069,-0.1587,0.0,0.0
-0.533,0.215,0.4662,0.0,0.0
-0.238,0.005,-0.3324,0.0,0.0
0.1506,0.005,-0.4739,0.0,0.0
0.1569,0.205,-0.145,0.0,0.0
0.2766,-0.005,-0.2576,0.0,0.0
-0.2029,0.1045,0.4348,0.0,0.0
0.0668,-0.005,-0.2706,0.0,0.0
-0.2272,0.215,0.0836,0.0,0.0
0.3764,0.215,-0.2939,0.0,0.0
-0.0251,-0.005,-0.2041,0.0,0.0
0.3971,0.005,-0.4611,0.21589285714285716,0.010781454827576979
0.1522,-0.0679,-0.6046,0.0,0.0
-0.2559,0.205,-0.1316,0.0,0.0
-0.4583,0.005,-0.2663,0.0,0.0
-0.234,0.005,-0.2847,0.0,0.0
-0.3475,0.005,-0.2248,0.0,0.0
-0.0029,-0.1424,0.1788,4.118214285714286,0.2056591490765759
0.4274,0.0845,-0.4369,0.0,0.0
-0.3644,0.215,0.2449,0.0,0.0
0.5345,0.215,-0.597,0.0,0.0
-0.3554,0.215,0.5571,0.0,0.0
0.4274,0.1048,-0.479,0.0,0.0
-0.5169,-0.205,-0.4905,0.0,0.0
-0.3048,0.205,-0.4917,1.2025892857142857,0.0600560029249935
-0.2674,-0.005,-0.4139,0.0,0.0
-0.4554,-0.205,-0.2637,0.24321428571428572,0.01214585729955322
-0.4395,0.005,-0.4501,0.0,0.0
-0.4442,-0.005,-0.2948,0.0,0.0
-0.3528,-0.215,-0.3679,0.0,0.0
-0.2029,0.1058,0.3841,0.6629464285714286,0.03310682468765883
-0.2524,0.205,-0.2761,0.0,0.0
0.274,-0.005,-0.0756,1.2785714285714287,0.06385046862320196
-0.5837,-0.1272,-0.4099,0.0,0.0
-0.1512,0.0844,-0.6046,0.0,0.0
-0.1158,0.205,-0.443,0.0,0.0
-0.5596,0.0821,-0.6046,0.0,0.0
-0.0787,0.1068,-0.6046,0.38285714285714284,0.01911946993409846
-0.1006,-0.005,-0.2106,0.9575,0.04781651016167721
-0.4173,-0.205,-0.4007,0.0,0.0
-0.5836,0.005,0.1122,0.0,0.0
-0.3227,-0.005,-0.4726,0.0,0.0
-0.0374,-0.005,-0.4412,0.0,0.0
0.0606,-0.215,-0.5682,0.0,0.0
-0.2029,-0.001,0.1819,0.45669642857142856,0.022806923673720527
-0.138,0.0872,-0.6046,0.0,0.0
0.3143,0.1722,-0.6046,0.38366071428571424,0.019159599418568346
0.01,-0.1239,0.1788,1.6493749999999998,0.08236799629025206
-0.5541,0.215,-0.1677,0.0,0.0
0.1916,-0.005,-0.3971,0.0,0.0
-0.5023,0.215,0.0106,0.0,0.0
-0.2359,0.005,-0.5427,0.0,0.0
0.0668,0.205,-0.1256,0.0,0.0
-0.203,-0.1562,-0.6046,0.0,0.0
-0.4024,0.205,-0.1196,0.0,0.0
