x,y,z,SaliencyScore,NormalizedScore
0.7269,-0.2662,-0.7234,0.0,0.0
-0.4213,-0.2804,-0.6939,0.0,0.0
0.0065,0.1563,-0.4698,0.48250218722659666,0.029704036840546146
-0.4473,-0.1726,-0.0402,0.39763779527559057,0.02447957342525517
-0.2524,0.223,-0.0307,0.6224846894138233,0.03832170845339725
-0.3523,-0.1105,-0.5408,2.9138232720909887,0.17938222066625376
-0.081,-0.4026,-0.1823,0.0,0.0
-0.3555,-0.2635,-0.7204,0.0,0.0
-0.5264,-0.2026,0.0781,0.27602799650043747,0.016992971211590772
0.4012,0.2288,-0.0355,0.0,0.0
-0.0226,0.0658,0.0012,1.831146106736658,0.11272991678560851
-0.4846,-0.1726,0.0048,0.0,0.0
0.4386,-0.3722,-0.6501,0.7965879265091864,0.049039937521880815
0.0205,-0.0633,-0.2827,0.0,0.0
0.0593,-0.1171,-0.5525,0.0,0.0
-0.3804,-0.4026,0.5396,0.0,0.0
0.362,-0.4026,-0.5195,0.0,0.0
0.0946,-0.1211,-0.507,0.0,0.0
0.1088,-0.1069,-0.2455,0.0,0.0
-0.7892,-0.2629,0.1612,2.4956255468066493,0.15363692672286108
-0.5469,-0.1617,-0.1988,0.0,0.0
-0.2258,-0.0485,-0.4974,0.0,0.0
-0.6738,-0.2026,0.5489,0.0,0.0
-0.5843,-0.2026,0.057,0.0,0.0
-0.36,-0.4026,-0.0799,1.810148731408574,0.11143726604368084
-0.2,-0.0477,-0.8194,0.0,0.0
0.4737,-0.4026,-0.3493,0.0,0.0
0.7275,-0.1113,-0.4955,0.0,0.0
0.6318,-0.2942,-0.7101,1.152230971128609,0.07093420946328065
-0.3253,0.0369,-0.3065,0.0,0.0
-0.489,0.0369,-0.278,0.0,0.0
-0.3208,-0.2026,0.723,0.0,0.0
-0.4673,-0.0349,-0.3069,0.0,0.0
0.4769,-0.1045,-0.5337,1.0293088363954506,0.06336681657824578
-0.7154,-0.0321,-0.3093,0.5192475940507437,0.03196617563891957
-0.4142,0.2982,-0.3074,0.0,0.0
-0.5044,0.0337,-0.195,10.40944881889764,0.6408316053106404
-0.3062,-0.4026,0.0483,0.0,0.0
-0.1744,-0.0636,-0.902,1.0332458442694665,0.06360918859235723
-0.0187,0.0462,-0.0218,1.5669291338582678,0.09646406161635206
0.0125,0.1801,0.0059,3.7629046369203847,0.23165378504295372
-0.4245,-0.4026,0.3227,0.27602799650043747,0.016992971211590772
-0.0242,-0.103,-0.7867,0.24846894138232722,0.01529636711281071
0.6652,0.3428,-0.255,0.0,0.0
0.77,-0.1377,-0.5265,0.0,0.0
-0.2892,-0.3117,0.1109,0.0,0.0
-0.4699,0.0048,-0.3592,0.0,0.0
-0.0737,-0.0294,-0.4703,0.24059492563429571,0.014811623084587834
0.5967,-0.0005,-0.3361,0.0,0.0
0.0795,-0.4026,-0.234,1.194225721784777,0.07351951094713598
-0.1076,0.0328,-0.3726,0.0,0.0
0.1751,0.0369,-0.2925,0.0,0.0
-0.55,-0.4026,-0.068,0.2852143482064742,0.017558505911184123
-0.6329,-0.4026,-0.0825,0.0,0.0
-0.5354,-0.4026,0.3429,0.8005249343832022,0.049282309535992254
0.7561,-0.0128,-0.3256,0.0,0.0
0.4256,0.1097,-0.43,0.0,0.0
0.5295,-0.1146,-0.2475,0.0,0.0
-0.2994,-0.2026,0.48,1.18416447944007,0.0729001157999623
-0.0752,-0.2957,-0.7119,0.24190726159230097,0.014892413755958315
0.638,0.2789,-0.0782,0.5192475940507436,0.03196617563891956
-0.3508,0.3217,-0.1148,0.0,0.0
0.0239,0.3315,-0.1231,0.0,0.0
-0.3148,-0.4026,0.6389,0.0,0.0
-0.7892,-0.3637,0.1102,0.0,0.0
0.0956,-0.2115,-0.6943,1.0017497812773404,0.06167021247946571
0.0899,-0.1326,-0.5205,0.0,0.0
-0.645,-0.4026,0.3911,0.0,0.0
-0.6259,-0.4026,0.8801,0.24321959755030623,0.014973204427328794
0.1224,0.0769,-0.4021,10.265529308836395,0.6319715616836776
-0.2892,-0.1996,0.5982,0.0,0.0
-0.5337,-0.219,-0.6218,0.0,0.0
0.225,-0.0308,-0.3103,0.0,0.0
0.1917,-0.3153,-0.0678,0.0,0.0
-0.6217,-0.1726,0.2597,0.0,0.0
-0.6476,-0.4026,0.4865,0.0,0.0
-0.2892,-0.2157,0.6155,0.0,0.0
-0.3359,-0.249,-0.7039,0.0,0.0
0.1589,-0.4026,-0.3741,1.279090113735783,0.07874397436242697
0.4952,-0.0264,-0.4422,1.0345581802274717,0.0636899792637277
-0.4524,-0.2026,0.7886,0.0,0.0
-0.5408,-0.2026,0.5015,0.0,0.0
-0.4353,0.1487,0.0326,0.0,0.0
0.0251,-0.4026,-0.2421,0.0,0.0
-0.499,-0.2026,0.8473,0.0,0.0
0.2012,0.1166,0.0601,0.6447944006999125,0.039695149866695395
-0.1579,-0.09,-0.26,0.0,0.0
-0.0807,-0.1184,-0.597,0.0,0.0
-0.7363,-0.4026,-0.205,0.0,0.0
0.5001,-0.0513,-0.1362,4.542432195975503,0.27964344383701834
0.2708,-0.2154,-0.6639,0.27602799650043747,0.016992971211590772
-0.3373,0.0282,-0.3781,0.0,0.0
-0.0015,0.3336,-0.1249,0.0,0.0
-0.5478,-0.2026,0.04,0.0,0.0
-0.7892,-0.2096,-0.1942,0.39632545931758534,0.02439878275388469
-0.3588,-0.2026,0.5328,0.0,0.0
-0.3184,-0.064,-0.8509,0.0,0.0
-0.0056,0.0325,-0.4006,0.39895013123359585,0.02456036409662565
-0.5911,-0.3064,0.9091,0.0,0.0
0.0957,-0.1115,-0.8173,0.0,0.0
0.7445,-0.2258,-0.5392,1.7865266841644794,0.10998303395901221
0.7327,0.0043,-0.3598,1.0188101487314087,0.06272049120728194
-0.293,-0.2026,-0.0956,9.042869641294839,0.5567015861901814
-0.0511,0.0302,-0.3623,0.0,0.0
-0.2222,-0.0929,-0.7235,0.0,0.0
0.7374,0.0369,-0.1574,0.0,0.0
-0.3046,-0.1726,0.3681,0.0,0.0
-0.3967,0.3948,-0.1941,0.0,0.0
-0.3418,-0.0941,-0.5901,0.6395450568678915,0.039371987181213486
-0.0006,-0.2169,-0.6671,0.0,0.0
0.6972,-0.2318,-0.4547,0.0,0.0
0.0419,-0.0957,-0.5646,0.0,0.0
0.6645,0.3987,-0.1803,0.0,0.0
-0.6953,0.0007,-0.3641,0.0,0.0
0.1579,-0.1001,-0.2513,0.0,0.0
-0.6456,-0.2026,-0.012,0.0,0.0
0.6497,-0.0497,-0.1343,0.0,0.0
0.4909,-0.1141,-0.2099,2.3543307086614176,0.14493846443863953
-0.7394,-0.4026,0.7707,0.0,0.0
0.4644,0.0369,-0.2676,0.0,0.0
-0.5044,0.0024,-0.1978,8.41907261592301,0.5182990870654136
-0.3265,-0.1634,-0.8281,1.2751531058617671,0.07850160234831552
0.7696,0.395,-0.1938,0.0,0.0
-0.2194,-0.4026,-0.1905,0.0,0.0
0.2867,-0.2292,-0.6801,0.27602799650043747,0.016992971211590772
-0.6105,-0.4026,-0.3368,0.27602799650043747,0.016992971211590772
0.7866,0.2224,-0.1589,0.0,0.0
-0.1831,-0.2271,-0.6788,0.0,0.0
-0.4646,-0.1726,-0.1216,0.24059492563429571,0.014811623084587834
-0.6283,-0.4026,-0.2374,0.0,0.0
-0.6729,-0.4026,-0.3563,0.0,0.0
-0.4602,0.3921,-0.1972,0.0,0.0
-0.6325,-0.2026,0.4607,0.0,0.0
-0.3415,-0.1726,-0.04,0.0,0.0
0.5136,-0.3222,-0.0619,0.0,0.0
0.7445,-0.2566,-0.4382,0.0,0.0
-0.4755,-0.4026,0.4073,0.0,0.0
0.344,0.3648,-0.1515,0.0,0.0
-0.7891,-0.3586,-0.5409,0.24321959755030623,0.014973204427328794
-0.7449,-0.1393,-0.5746,0.24059492563429571,0.014811623084587834
0.7866,0.2897,-0.2592,0.0,0.0
-0.28,-0.1975,-0.5966,0.0,0.0
0.7445,-0.31,-0.5715,0.3950131233595801,0.02431799208251421
-0.6479,-0.2026,0.8506,0.0,0.0
-0.1759,0.082,0.0202,0.0,0.0
0.012,-0.0359,-0.4533,0.0,0.0
-0.5187,-0.4026,0.13,0.0,0.0
-0.2892,-0.372,0.2505,0.2825896762904637,0.01739692456844317
0.0088,-0.0571,-0.8569,0.0,0.0
0.3423,-0.3825,-0.6412,0.0,0.0
-0.3838,-0.2026,0.6851,0.24321959755030623,0.014973204427328794
-0.2892,-0.3979,0.719,0.0,0.0
0.7132,0.0369,-0.1734,0.24190726159230097,0.014892413755958315
-0.7294,-0.4026,0.4744,0.0,0.0
0.155,-0.0455,-0.4183,0.0,0.0
0.628,-0.4026,-0.5861,0.28652668416447946,0.017639296582554604
-0.1827,0.0193,-0.4693,0.0,0.0
0.4878,-0.018,-0.3212,0.0,0.0
-0.6693,-0.193,-0.1896,0.48250218722659666,0.029704036840546146
-0.5723,-0.2026,0.1919,0.2655293088363955,0.01634664584062694
0.7123,-0.3141,-0.3848,0.0,0.0
-0.3377,-0.4026,-0.086,0.9260717410323709,0.05701128376376808
-0.4053,0.0369,-0.1872,0.24453193350831148,0.015053995098699273
-0.3372,-0.1726,0.1611,3.566491688538932,0.219562114561172
-0.4521,0.0369,-0.1917,0.23928258967629046,0.014730832413217355
-0.2009,-0.0062,-0.6026,0.24190726159230097,0.014892413755958315
-0.5996,-0.0481,-0.4676,0.0,0.0
0.5295,-0.401,-0.2475,0.3923884514435696,0.024156410739773253
0.2431,0.0369,-0.0425,0.0,0.0
-0.2892,-0.257,0.4425,0.0,0.0
-0.4036,0.0369,-0.1272,0.0,0.0
0.3385,0.1221,0.0554,0.24190726159230097,0.014892413755958315
-0.0688,-0.082,-0.8352,0.0,0.0
-0.2892,-0.3752,0.1884,0.0,0.0
0.2938,-0.3268,-0.058,0.0,0.0
-0.2892,-0.2358,0.7112,0.0,0.0
-0.6103,-0.3874,0.9091,0.0,0.0
0.3401,-0.4026,-0.4888,0.0,0.0
-0.6848,-0.2026,0.8301,0.0,0.0
-0.5044,0.2192,-0.0576,0.757217847769029,0.04661621738076645
-0.2899,-0.1929,-0.6375,0.0,0.0
-0.4774,-0.1923,-0.1728,0.24059492563429571,0.014811623084587834
-0.7892,-0.3401,0.6739,0.0,0.0
-0.7577,-0.0113,-0.3781,0.0,0.0
0.0541,-0.1026,-0.7881,0.0,0.0
-0.5044,0.1929,-0.1461,0.0,0.0
-0.0947,-0.3655,-0.6557,0.0,0.0
0.0636,-0.0646,-0.1519,9.510936132983378,0.5855169256456523
-0.6967,-0.1689,-0.1927,0.24321959755030623,0.014973204427328794
0.2012,-0.327,-0.0579,0.0,0.0
-0.7024,-0.4026,0.1431,0.0,0.0
-0.7891,-0.2305,-0.5041,0.0,0.0
-0.2892,-0.3189,0.0953,0.0,0.0
-0.7892,-0.2329,0.196,0.9772528433945757,0.06016211994721677
0.3302,-0.0901,-0.5169,0.8005249343832022,0.049282309535992254
-0.7892,-0.3546,0.8381,0.0,0.0
0.2469,-0.3604,-0.0294,0.0,0.0
-0.7681,-0.284,0.9091,0.39763779527559057,0.02447957342525517
0.0749,-0.2816,-0.6953,0.24846894138232722,0.01529636711281071
0.7867,0.0218,-0.1999,0.0,0.0
0.4653,-0.4026,-0.5045,0.0,0.0
-0.671,-0.2034,0.9091,0.0,0.0
-0.5192,-0.2265,-0.6306,0.0,0.0
-0.2892,-0.3373,0.4018,0.0,0.0
-0.3017,-0.2026,0.5985,0.0,0.0
-0.7892,-0.2038,0.0364,0.5205599300087489,0.03204696631029004
-0.5675,-0.4026,0.1219,0.0,0.0
0.2896,-0.1797,-0.622,0.0,0.0
-0.7179,-0.2026,0.5622,0.0,0.0
-0.2025,-0.4026,-0.3351,0.0,0.0
0.7441,-0.0768,-0.455,0.0,0.0
-0.7892,-0.2736,0.0578,2.091426071741032,0.1287533999407535
-0.4196,-0.4026,0.6112,0.0,0.0
0.093,-0.1588,-0.8319,1.0437445319335084,0.06425551396332105
0.2786,-0.0594,-0.4346,1.1587926509186353,0.07133816282013306
-0.2521,-0.4026,-0.5066,0.0,0.0
-0.3551,-0.4026,-0.2103,0.0,0.0
0.0293,0.2027,-0.4195,0.0,0.0
-0.6398,-0.2026,0.3115,0.0,0.0
-0.5044,0.0407,-0.2102,6.3394575678040255,0.3902728031669944
0.6851,-0.1962,-0.5951,0.0,0.0
-0.2297,-0.0843,-0.8954,1.0227471566054245,0.06296286322139338
-0.2228,-0.0545,-0.8547,0.0,0.0
-0.7223,-0.2026,0.022,0.0,0.0
0.7512,-0.0886,-0.4689,0.0,0.0
0.5395,-0.2013,-0.4805,0.0,0.0
0.7445,-0.2174,-0.5438,1.1535433070866141,0.07101500013465112
-0.4419,-0.2026,0.3072,1.4269466316710413,0.08784639000350095
-0.7892,-0.198,0.8513,0.0,0.0
0.6773,0.3073,-0.2967,0.48118985126859143,0.02962324616917567
-0.4162,-0.4026,0.8649,0.0,0.0
-0.7892,-0.2625,-0.3179,1.4190726159230096,0.08736164597527807
-0.4456,-0.2026,0.8587,0.0,0.0
-0.0952,-0.1722,-0.5669,0.0,0.0
-0.2892,-0.3076,0.8663,0.0,0.0
-0.5182,-0.1726,0.2836,0.5126859142607174,0.03156222228206717
-0.4499,-0.4026,-0.2209,0.0,0.0
-0.7676,-0.2013,0.9091,0.0,0.0
-0.3106,-0.2026,0.0041,2.1032370953630797,0.12948051598308785
0.5894,-0.2733,-0.4195,0.0,0.0
-0.7892,-0.2687,0.8826,0.3272090988626422,0.02014380739503946
-0.4347,-0.4026,0.748,0.0,0.0
0.5445,-0.2061,-0.6529,0.39107611548556437,0.024075620068402775
-0.425,0.1002,-0.4221,0.24059492563429571,0.014811623084587834
-0.0548,0.2596,-0.3527,0.0,0.0
-0.626,-0.1726,0.8257,0.0,0.0
0.0284,0.0505,-0.0168,2.7751531058617673,0.17084533972477314
-0.311,-0.4026,0.3466,2.244531933508312,0.13817897826730943
-0.2915,-0.1931,-0.1896,1.0699912510936134,0.06587132739073064
0.7508,-0.1523,-0.5436,0.0,0.0
0.0319,-0.0186,-0.4393,0.0,0.0
-0.1574,0.0197,-0.4675,0.0,0.0
0.7445,-0.2766,-0.6134,0.9286964129483815,0.05717286510650904
0.042,0.0369,-0.3438,0.0,0.0
-0.5603,-0.1726,0.5268,0.0,0.0
-0.15,-0.0999,-0.7988,0.24453193350831148,0.015053995098699273
-0.011,-0.1941,-0.6388,0.0,0.0
-0.7891,-0.3344,-0.5039,0.0,0.0
0.5914,-0.4026,-0.4712,0.5179352580927384,0.031885384967549085
0.7855,-0.2583,-0.668,0.9181977252843394,0.05652653973554521
0.6614,0.262,-0.3499,0.0,0.0
-0.1121,-0.3446,-0.6735,0.24059492563429571,0.014811623084587834
-0.7516,-0.4026,-0.2217,0.0,0.0
-0.3558,-0.1726,0.4339,0.6395450568678915,0.039371987181213486
-0.2568,-0.105,-0.5343,0.0,0.0
0.4122,0.2807,-0.3279,0.0,0.0
-0.3372,-0.2026,0.0017,0.48118985126859143,0.02962324616917567
0.6727,-0.3695,-0.6524,0.7624671916010499,0.04693938006624836
-0.5142,-0.4026,0.8527,0.0,0.0
0.0744,-0.0929,-0.7656,0.0,0.0
0.0947,-0.4026,-0.6048,0.3923884514435696,0.024156410739773253
-0.3113,-0.1776,0.9091,0.0,0.0
-0.2589,-0.3719,-0.6502,1.5787401574803148,0.09719117765868635
-0.163,-0.0145,-0.6461,0.0,0.0
-0.4519,0.3934,-0.176,0.0,0.0
-0.7791,-0.1174,-0.5489,0.0,0.0
0.1731,-0.0726,-0.4501,0.0,0.0
-0.3092,0.3888,-0.2011,0.0,0.0
-0.0392,-0.4026,-0.1634,0.24059492563429571,0.014811623084587834
0.5295,-0.2281,-0.1814,2.8657042869641294,0.1764198960493362
0.5824,0.1624,-0.4667,0.0,0.0
-0.1976,0.2064,-0.0165,0.0,0.0
0.6535,0.2824,-0.0811,0.5192475940507436,0.03196617563891956
-0.3418,-0.1466,-0.6003,0.3937007874015748,0.02423720141114373
-0.4245,-0.2026,0.4092,0.7598425196850394,0.046777798723507395
-0.7173,-0.4026,0.5277,0.0,0.0
0.4509,0.3507,-0.1394,0.0,0.0
0.0856,-0.2675,-0.6787,0.24846894138232722,0.01529636711281071
-0.4264,0.3461,-0.1356,0.0,0.0
-0.2975,-0.1509,-0.5419,0.0,0.0
0.6181,0.2348,-0.3818,3.2226596675415573,0.19839495866210652
-0.7214,-0.2624,-0.6727,0.6408573928258968,0.03945277785258396
0.7698,0.2148,-0.4053,0.0,0.0
0.1835,-0.2947,-0.7161,0.0,0.0
0.2629,-0.4026,-0.4674,0.0,0.0
-0.69,-0.4026,0.6363,0.0,0.0
-0.4414,-0.4026,-0.5199,0.7572178477690289,0.04661621738076644
-0.0322,-0.0688,-0.4456,0.0,0.0
0.1682,-0.2789,-0.7296,0.0,0.0
-0.0586,-0.0959,-0.8142,0.24846894138232722,0.01529636711281071
-0.1824,-0.1113,-0.7545,0.0,0.0
0.5889,-0.1577,-0.5499,0.24190726159230097,0.014892413755958315
-0.4681,-0.0682,-0.4912,0.0,0.0
-0.384,-0.4026,-0.2054,0.0,0.0
-0.3021,-0.244,-0.7593,0.0,0.0
0.7866,0.1547,-0.1388,0.0,0.0
0.3706,-0.1719,-0.5666,0.24059492563429571,0.014811623084587834
-0.6441,-0.4026,-0.4838,0.0,0.0
-0.7791,-0.0784,-0.4569,0.0,0.0
0.0956,-0.0638,-0.563,0.0,0.0
-0.2536,-0.0929,-0.7285,0.0,0.0
0.5533,0.1635,0.0202,0.24453193350831148,0.015053995098699273
-0.2875,-0.1879,-0.1765,2.1019247594050747,0.12939972531171737
0.0357,-0.0286,-0.7195,0.0,0.0
-0.301,0.2626,-0.3492,0.0,0.0
-0.0408,-0.1298,-0.6133,0.0,0.0
-0.3873,-0.4026,0.3426,0.92082239720035,0.05668812107828617
-0.3821,-0.1726,0.5192,1.152230971128609,0.07093420946328065
0.7494,-0.2907,-0.4047,0.0,0.0
-0.1124,0.0369,-0.0938,0.9676290463692039,0.05956965502383326
0.5295,-0.2663,-0.3825,0.0,0.0
0.3408,0.2401,-0.3756,1.0647419072615925,0.06554816470524871
0.3965,-0.4026,-0.3091,0.0,0.0
-0.5198,-0.2716,0.9091,0.0,0.0
-0.2508,-0.4026,-0.1046,0.0,0.0
-0.0661,-0.4026,-0.5737,0.0,0.0
-0.5074,-0.4026,0.1775,0.0,0.0
0.5295,-0.0916,-0.2755,0.0,0.0
0.7191,-0.1235,-0.2209,0.24059492563429571,0.014811623084587834
0.4061,0.25,-0.364,0.39895013123359585,0.02456036409662565
-0.7867,-0.1726,0.7268,0.0,0.0
0.4297,0.0101,-0.3531,0.24321959755030623,0.014973204427328794
-0.0896,-0.1573,-0.2025,4.1290463692038495,0.2541943823553174
-0.7892,-0.1264,-0.5069,0.3923884514435696,0.024156410739773253
0.2068,0.1012,0.0426,4.815398075240596,0.29644790348207806
-0.2892,-0.2563,0.5702,0.24190726159230097,0.014892413755958315
-0.2223,0.1035,-0.4249,1.1758530183727036,0.07238844154794928
0.1482,-0.0601,-0.4816,0.6290463692038495,0.03872566181024965
-0.7892,-0.1448,-0.3224,1.3967629046369203,0.08598820456197992
0.0965,-0.0033,-0.415,0.793963254593176,0.04887835617913986
-0.3704,-0.1726,0.8591,0.0,0.0
-0.153,-0.4026,-0.5886,0.2720909886264217,0.016750599197479336
-0.0135,0.0147,-0.3492,0.0,0.0
-0.4471,0.3952,-0.1936,0.0,0.0
0.7867,0.0918,-0.1754,0.0,0.0
-0.0305,-0.0266,-0.314,0.0,0.0
-0.2892,-0.2226,0.407,0.0,0.0
-0.1081,0.0369,-0.3654,0.0,0.0
-0.757,-0.1726,0.6326,0.0,0.0
-0.3237,-0.1726,0.7241,0.0,0.0
-0.66,-0.2026,0.2165,0.0,0.0
0.0485,-0.0711,-0.9066,0.0,0.0
-0.6595,-0.1726,0.6715,0.0,0.0
-0.384,-0.4026,0.8502,0.0,0.0
-0.3924,-0.4026,0.3989,0.0,0.0
-0.7036,-0.4026,-0.1048,0.0,0.0
-0.7892,-0.2392,0.3964,0.0,0.0
0.7866,0.3199,-0.2481,0.0,0.0
-0.7067,-0.0174,-0.3853,0.0,0.0
-0.2595,-0.4026,-0.4891,0.0,0.0
-0.1882,-0.4026,-0.2298,0.0,0.0
0.3841,-0.3851,-0.0083,0.5153105861767279,0.031723803624808124
-0.6883,-0.2026,-0.165,0.0,0.0
0.3024,0.1413,0.039,0.25371828521434825,0.015619529798292628
-0.5044,0.1676,-0.2689,0.0,0.0
0.4794,0.3997,-0.1811,0.0,0.0
-0.0592,-0.025,-0.464,0.0,0.0
-0.3417,-0.1716,-0.7484,1.2672790901137359,0.07801685832009266
0.1815,-0.4026,-0.4428,0.0,0.0
-0.7892,-0.1863,0.3562,1.0306211723534557,0.06344760724961625
-0.4409,-0.4026,0.4627,3.6189851268591426,0.2227937414159912
-0.7892,-0.334,0.8949,0.0,0.0
-0.2206,0.3237,-0.2775,0.0,0.0
-0.052,-0.0998,-0.1931,3.588801399825022,0.2209355559744702
-0.3398,-0.1632,-0.5564,0.0,0.0
-0.5044,0.3213,-0.1915,0.38713910761154857,0.023833248054291337
0.1223,-0.2262,-0.6765,0.753280839895013,0.046373845366654995
-0.7892,-0.2693,0.8641,0.0,0.0
-0.6196,-0.1726,0.6671,0.0,0.0
0.5493,0.3364,-0.1272,0.0,0.0
0.3212,-0.0677,-0.4906,0.28127734033245844,0.017316133897072688
-0.3615,-0.4026,-0.283,0.0,0.0
-0.5275,-0.1861,-0.6295,0.0,0.0
0.2473,-0.0433,-0.4619,6.037620297462818,0.37169094875178427
-0.478,-0.1726,0.8671,0.0,0.0
-0.1667,-0.032,-0.4024,0.0,0.0
-0.4852,-0.4026,-0.3872,0.5061242344706912,0.031158268925214776
0.0538,-0.0929,-0.682,0.0,0.0
-0.3447,-0.4026,-0.3929,0.0,0.0
0.5105,-0.1884,-0.6322,0.39107611548556437,0.024075620068402775
-0.6277,-0.4026,-0.1863,0.7860892388451445,0.04839361215091699
0.5753,0.0588,-0.3867,2.99912510936133,0.18463361430533493
-0.2098,-0.4026,-0.617,0.24715660542432197,0.015215576441440231
0.2169,0.0369,-0.0464,0.24190726159230097,0.014892413755958315
-0.7892,-0.3503,0.7078,0.0,0.0
0.0035,-0.0206,-0.6778,0.0,0.0
-0.6988,-0.2026,0.3744,0.0,0.0
-0.631,-0.054,-0.4282,0.0,0.0
-0.3466,-0.4026,0.092,0.3937007874015748,0.02423720141114373
-0.0895,0.0084,-0.355,0.0,0.0
-0.7335,-0.2026,0.3249,0.0,0.0
-0.0633,-0.0306,-0.7301,0.0,0.0
-0.4669,-0.0136,-0.3251,0.24059492563429571,0.014811623084587834
0.3855,-0.2975,-0.7137,5.625546806649169,0.3463226779414537
-0.3652,-0.0555,-0.43,0.0,0.0
0.637,-0.3914,-0.6337,0.7598425196850394,0.046777798723507395
0.2161,0.0369,-0.0714,0.0,0.0
-0.4442,-0.1726,0.3416,0.7545931758530184,0.046454636038025486
0.5295,-0.1006,-0.5139,0.5192475940507437,0.03196617563891957
-0.4111,-0.4026,0.8379,0.0,0.0
-0.5444,-0.2026,0.5007,0.0,0.0
0.2116,0.3825,-0.2085,0.0,0.0
0.0041,0.2021,-0.4202,0.0,0.0
-0.3826,-0.4003,-0.626,0.0,0.0
-0.5678,-0.0326,-0.4494,0.0,0.0
-0.2631,-0.1943,-0.6391,0.0,0.0
0.1382,0.0752,0.0121,0.8880139982502188,0.054668354294024196
0.2678,-0.0555,-0.1412,2.900699912510936,0.17857431395254897
0.5008,0.3138,-0.2891,0.5638670166229222,0.03471305846551585
-0.4683,-0.1726,0.1353,0.39632545931758534,0.02439878275388469
-0.3428,-0.2075,-0.6546,0.2799650043744532,0.017235343225702207
-0.0857,-0.0929,-0.6758,0.0,0.0
-0.0084,-0.4026,-0.4901,0.0,0.0
0.5674,-0.4026,-0.3581,0.4028871391076116,0.024802736110737085
-0.6126,-0.1726,0.843,0.0,0.0
0.4909,0.0233,-0.0487,0.0,0.0
0.5068,-0.2635,-0.1119,0.0,0.0
-0.4876,0.1786,0.0071,0.9037620297462818,0.055637842350469945
-0.0218,-0.4026,-0.2195,0.0,0.0
-0.6526,-0.3099,-0.703,0.2786526684164479,0.017154552554331726
-0.0834,-0.0622,-0.4894,0.24059492563429571,0.014811623084587834
-0.4726,-0.2026,0.3764,0.7545931758530184,0.046454636038025486
0.0956,-0.1668,-0.7596,0.0,0.0
-0.7025,-0.0474,-0.2963,0.910323709536308,0.05604179570732234
-0.5044,0.1634,-0.3549,0.0,0.0
-0.5809,-0.4026,-0.0273,0.0,0.0
-0.6078,-0.268,0.9091,0.0,0.0
0.4014,0.2563,-0.3565,0.39895013123359585,0.02456036409662565
-0.7033,-0.0414,-0.3014,0.910323709536308,0.05604179570732234
-0.2892,-0.3952,0.433,0.0,0.0
-0.6242,-0.201,-0.1896,0.5205599300087489,0.03204696631029004
0.0435,-0.1146,-0.7419,0.0,0.0
-0.3417,-0.1265,-0.819,3.597112860892388,0.2214472302264832
0.0276,-0.0008,-0.5743,2.0231846019247595,0.12455228502948862
-0.2664,-0.0624,-0.2835,0.0,0.0
0.3205,-0.1089,-0.4926,0.5113735783027122,0.03148143161069669
0.5295,-0.3355,-0.2182,0.0,0.0
-0.3916,0.2573,-0.0599,0.0,0.0
-0.7352,-0.1927,-0.6372,0.0,0.0
-0.1733,-0.196,-0.1696,4.78827646544182,0.2947782296070881
-0.5044,0.3114,-0.1629,0.38713910761154857,0.023833248054291337
-0.2311,-0.1204,-0.5563,0.0,0.0
-0.4722,-0.1726,0.0863,0.0,0.0
-0.2892,-0.3861,0.3098,0.0,0.0
0.7866,0.3207,-0.1976,0.0,0.0
0.1291,0.1807,0.0055,1.037182852143482,0.06385156060646864
-0.4675,-0.1726,0.5715,0.0,0.0
-0.461,-0.2722,-0.6842,0.5087489063867017,0.03131985026795573
-0.3546,-0.4026,-0.1495,0.4041994750656168,0.024883526782107562
0.0676,-0.4026,-0.0349,0.5166229221347332,0.03180459429617861
0.7308,-0.2918,-0.4038,0.0,0.0
0.7168,0.1134,-0.4332,0.39632545931758534,0.02439878275388469
-0.5476,-0.1726,0.0134,0.0,0.0
-0.4268,0.0369,-0.0509,0.0,0.0
-0.4654,-0.1726,0.055,0.3937007874015748,0.02423720141114373
-0.333,-0.4026,0.1306,0.0,0.0
-0.4329,-0.2307,-0.6355,0.0,0.0
-0.118,-0.3939,-0.6315,0.7769028871391076,0.04782807745132363
-0.2501,-0.1965,-0.1692,2.49912510936133,0.15385236851318237
0.7271,0.0369,-0.3568,0.5205599300087489,0.03204696631029004
-0.6895,-0.1726,0.2412,0.48250218722659666,0.029704036840546146
0.3608,-0.0335,-0.4042,0.8617672790901136,0.0530525408666146
0.7728,-0.1474,-0.5841,0.48250218722659666,0.029704036840546146
-0.3329,-0.1909,-0.1896,0.0,0.0
0.7861,-0.1048,-0.4878,0.0,0.0
-0.1279,0.0157,-0.4,0.0,0.0
-0.2089,-0.4026,-0.0955,0.0,0.0
-0.2106,-0.1155,-0.5507,0.0,0.0
-0.1263,0.1324,-0.4495,0.39632545931758534,0.02439878275388469
0.5538,0.0369,-0.0337,0.0,0.0
-0.0258,-0.1504,-0.5414,0.0,0.0
-0.5021,0.3665,-0.2272,0.0,0.0
0.1817,-0.0771,-0.5016,1.557742782152231,0.0958985269167587
0.0027,0.0315,-0.0391,3.327209098862642,0.20483128214795465
-0.2892,-0.4002,0.6857,0.0,0.0
0.6987,0.0369,-0.196,0.0,0.0
0.54,-0.3995,-0.6268,0.0,0.0
0.059,-0.074,-0.4517,0.0,0.0
0.2273,-0.1656,-0.5592,0.0,0.0
