x,y,z,SaliencyScore,NormalizedScore
-0.2314,0.1126,0.0242,0.0,0.0
-0.1392,-0.1325,-0.1657,0.0,0.0
0.4879,0.0082,-0.396,0.0,0.0
-0.1206,0.1252,-0.2247,0.0,0.0
0.2599,-0.1654,-0.4376,0.0,0.0
-0.0888,0.181,-0.592,0.4395371433618938,0.022729348997825735
-0.2767,-0.0174,0.1908,0.0,0.0
-0.5787,-0.0362,0.4757,0.6418160939846302,0.03318960004385084
-0.3447,-0.1778,0.0132,0.0,0.0
0.4198,0.0171,0.2184,0.0,0.0
0.0803,0.2222,-0.1922,0.0,0.0
0.6887,0.0044,0.0237,0.0,0.0
0.3326,-0.1451,-0.3954,0.0,0.0
0.2732,-0.1778,-0.4102,0.0,0.0
-0.5242,0.0288,-0.3582,0.0,0.0
-0.4329,0.0509,-0.4461,0.3971380620086565,0.020536807293855406
0.2902,-0.11,0.0609,0.8473633071283455,0.04381885951289033
0.4471,0.1922,-0.1356,0.0,0.0
0.1275,-0.1778,-0.5089,0.0,0.0
-0.0046,0.2222,-0.3858,0.0,0.0
0.0414,-0.1311,-0.5961,0.0,0.0
-0.1635,-0.1778,-0.1799,0.0,0.0
0.0077,0.2222,-0.5607,0.0,0.0
-0.2427,0.0222,-0.2941,0.0,0.0
0.4334,-0.0004,0.2224,0.0,0.0
-0.541,-0.1684,-0.338,0.0,0.0
-0.5874,-0.0305,0.4622,0.6418160939846302,0.03318960004385084
0.0104,-0.1778,-0.3297,0.0,0.0
0.3714,-0.1309,-0.4895,0.0,0.0
0.5017,0.0768,-0.1687,0.0,0.0
-0.3318,-0.1778,-0.428,0.28442717074463386,0.014708300597467618
0.692,0.0219,0.0974,0.0,0.0
0.293,-0.1778,-0.0902,0.0,0.0
0.4883,0.0222,-0.4365,0.0,0.0
-0.2705,0.1252,0.0704,2.815210670435474,0.14558020134841318
-0.1713,0.1835,-0.5763,0.0,0.0
0.6891,-0.1274,0.161,0.0,0.0
-0.6742,0.0057,-0.0644,0.0,0.0
0.7309,-0.0078,0.1694,0.0,0.0
-0.3232,-0.1778,-0.2639,0.0,0.0
0.439,-0.1181,-0.3028,0.0,0.0
-0.1772,0.2102,-0.5748,0.0,0.0
-0.5458,-0.0006,-0.3318,0.0,0.0
0.1351,-0.1778,-0.3626,0.0,0.0
0.713,0.0222,0.0895,0.0,0.0
0.5753,-0.1409,-0.2903,0.0,0.0
0.2796,-0.1778,-0.3211,0.0,0.0
0.3784,-0.0055,0.2062,0.0,0.0
0.2479,-0.0666,-0.0599,0.0,0.0
0.4383,-0.0008,-0.441,0.0,0.0
-0.2476,0.1044,-0.3693,0.0,0.0
0.2989,-0.1778,-0.338,0.0,0.0
0.3424,0.1561,-0.085,0.0,0.0
-0.1223,-0.084,-0.1711,1.2776256514442186,0.06606859001297255
0.675,-0.1187,0.2487,0.0,0.0
0.2871,-0.1418,0.0421,0.0,0.0
0.5221,-0.1778,-0.1343,0.0,0.0
-0.5411,0.0222,-0.4126,0.0,0.0
-0.6623,-0.1713,-0.1094,0.0,0.0
0.3661,0.0117,-0.3709,0.0,0.0
0.5595,-0.0956,0.2595,0.0,0.0
-0.5664,0.0222,-0.1013,0.0,0.0
0.2653,-0.0037,-0.0279,0.0,0.0
-0.59,-0.0115,0.4582,0.0,0.0
-0.3069,-0.1756,-0.4807,0.0,0.0
-0.6544,0.0094,-0.1326,0.0,0.0
-0.264,0.1175,-0.5065,0.0,0.0
-0.3733,-0.1778,-0.3794,0.0,0.0
0.1694,0.0053,-0.1435,0.25130288843741716,0.012995377391240797
-0.6535,-0.0049,0.4483,0.3918381768395018,0.020262739580859113
0.5852,0.0222,-0.2086,0.0,0.0
-0.2297,-0.0406,0.0193,1.8875541029944352,0.09760921598362905
0.503,-0.1778,-0.0841,0.0,0.0
-0.0256,0.0429,-0.5973,0.5383800017666284,0.02784071184520656
0.6829,-0.1746,0.2076,0.0,0.0
0.1147,0.0222,-0.4861,0.0,0.0
-0.5554,0.0978,-0.3194,0.0,0.0
-0.5166,0.1096,-0.3668,0.0,0.0
0.5139,-0.0372,-0.1997,0.0,0.0
0.2584,-0.0589,-0.042,0.0,0.0
0.285,0.0635,-0.0549,0.0,0.0
0.2904,-0.1453,0.0658,0.0,0.0
-0.4278,-0.1105,-0.4497,0.0,0.0
-0.1656,-0.0759,-0.2153,0.0,0.0
-0.1955,-0.0393,-0.5697,0.0,0.0
0.365,-0.0078,0.216,0.0,0.0
0.352,0.2222,-0.5212,0.0,0.0
0.1597,-0.1231,-0.5788,0.0,0.0
-0.2627,-0.0078,0.0969,0.0,0.0
0.2097,-0.1778,-0.414,0.0,0.0
-0.2204,-0.1778,-0.5291,0.0,0.0
-0.2315,-0.0078,0.3272,0.0,0.0
-0.4584,0.1252,-0.3526,0.0,0.0
-0.1934,0.1252,-0.3396,0.0,0.0
-0.3771,-0.1778,-0.0751,0.0,0.0
-0.286,0.1252,-0.4022,0.0,0.0
0.5973,-0.1778,-0.1073,0.0,0.0
0.3587,0.2071,-0.0936,0.0,0.0
0.6841,-0.0078,-0.0275,0.0,0.0
-0.3691,0.0222,-0.0587,0.0,0.0
-0.2265,0.2058,-0.2233,0.0,0.0
0.5346,0.0222,0.1726,0.0,0.0
0.4653,0.1138,-0.2717,0.0,0.0
0.2139,-0.1111,-0.5638,0.0,0.0
-0.158,-0.0051,-0.1515,0.0,0.0
0.4656,0.071,-0.2713,0.0,0.0
0.3786,0.0157,-0.3608,0.0,0.0
-0.6925,0.0034,0.0786,0.0,0.0
0.7343,-0.0078,0.0449,0.5190354208992138,0.0268403646927701
0.6757,-0.118,-0.0549,0.0,0.0
-0.2295,0.1326,-0.3354,0.8904690398374702,0.04604794357859349
0.5815,-0.0209,-0.2807,0.0,0.0
-0.2661,-0.0323,0.2168,0.0,0.0
0.292,-0.046,0.0787,0.39051320554721314,0.020194222652610044
-0.3845,-0.1778,0.2748,0.26455260136030384,0.013680546673731525
0.0679,0.079,-0.5944,0.3891882342549245,0.02012570572436097
-0.227,0.2222,-0.5635,0.0,0.0
-0.2636,0.0222,-0.3553,0.0,0.0
0.1914,0.0222,-0.2077,0.0,0.0
-0.6925,-0.0078,0.2514,0.0,0.0
-0.2154,0.0947,-0.0099,5.251214557017931,0.27155085783194177
-0.5756,-0.1778,0.0531,0.0,0.0
0.1476,-0.005,-0.0973,1.573359243883049,0.08136156839816558
-0.0375,0.1323,-0.195,10.029591025527779,0.5186503078693977
0.4788,-0.1778,-0.3306,0.0,0.0
-0.323,-0.0018,-0.0062,0.0,0.0
0.7021,0.0222,0.0883,0.0,0.0
0.3327,0.2041,-0.395,0.0,0.0
0.3673,-0.1073,-0.492,0.0,0.0
-0.2556,0.2198,-0.549,0.0,0.0
-0.0679,0.0952,-0.1213,0.6391661514000531,0.0330525661873527
-0.4965,0.0222,-0.2857,0.0,0.0
-0.0797,-0.1778,-0.484,0.0,0.0
0.4283,0.0222,-0.0867,0.0,0.0
-0.3804,0.1252,-0.0665,0.0,0.0
-0.61,0.1232,-0.2338,0.0,0.0
-0.3219,0.0119,0.4072,0.0,0.0
-0.0628,-0.1778,-0.393,0.0,0.0
0.1795,-0.0048,-0.5739,0.0,0.0
0.5238,-0.0699,0.249,0.0,0.0
0.6718,-0.1778,0.0991,0.0,0.0
0.6658,-0.1506,0.2843,0.0,0.0
0.1777,-0.004,-0.1373,0.25130288843741716,0.012995377391240797
0.1577,0.2222,-0.1233,0.7896828902040455,0.040836089236447354
-0.3227,0.1252,-0.1155,0.531755145305185,0.027498127203961196
-0.5881,-0.1441,-0.2711,0.0,0.0
-0.1672,-0.0155,-0.5772,0.0,0.0
0.5402,-0.167,-0.3382,0.0,0.0
-0.5664,0.0222,0.3458,0.0,0.0
0.2309,-0.0436,-0.5579,0.0,0.0
-0.2128,-0.1778,-0.3722,0.0,0.0
0.3662,-0.1778,-0.2196,0.0,0.0
0.6807,0.0208,0.2198,0.0,0.0
0.4179,-0.1778,0.1997,0.0,0.0
0.1281,-0.1778,-0.4869,0.0,0.0
0.6833,0.0129,0.2085,0.0,0.0
-0.5831,0.0036,0.4693,0.0,0.0
0.7322,0.0222,0.036,0.0,0.0
0.2305,-0.1778,-0.2062,0.0,0.0
-0.4468,0.0222,-0.0666,0.2526278597297058,0.01306389431948987
-0.2199,0.0222,-0.3807,0.0,0.0
-0.2147,-0.0871,-0.3076,0.0,0.0
0.431,0.0052,-0.447,0.0,0.0
0.6883,-0.0859,0.0223,0.3891882342549245,0.02012570572436097
-0.5399,0.0095,-0.3393,0.0,0.0
-0.0684,-0.1346,-0.1896,0.0,0.0
0.327,0.0127,0.1911,0.0,0.0
0.2186,-0.1778,-0.4765,0.0,0.0
-0.3914,-0.1778,0.2353,2.0759650207578835,0.10735232318064719
0.482,-0.1778,-0.0281,0.0,0.0
-0.1811,0.0139,0.2568,2.679091953007685,0.13854122891962511
0.24,0.0559,-0.072,1.0270294143626888,0.0531097549834646
0.6501,-0.1646,-0.1435,0.0,0.0
-0.2905,0.198,-0.4499,0.0,0.0
-0.4268,-0.1778,-0.0611,0.0,0.0
0.2897,0.197,-0.4995,0.0,0.0
0.6579,-0.1778,0.257,0.0,0.0
0.0542,0.0222,-0.2938,0.0,0.0
-0.5975,0.0222,0.5268,0.0,0.0
-0.6819,-0.1527,0.2181,0.0,0.0
0.1544,-0.0595,-0.5803,0.0,0.0
0.3315,-0.1778,0.1504,0.0,0.0
0.3828,-0.1198,-0.3573,0.0,0.0
-0.3016,-0.1357,-0.5286,0.0,0.0
-0.4465,-0.1778,-0.4066,0.0,0.0
0.2629,-0.0107,-0.0329,0.0,0.0
-0.0562,0.0049,-0.192,0.38521332037805844,0.01992015493961375
-0.0059,-0.025,-0.5976,0.0,0.0
-0.2926,-0.177,0.102,0.0,0.0
-0.6667,-0.0253,0.284,0.0,0.0
-0.4728,-0.0413,-0.0725,0.0,0.0
-0.6627,-0.0225,0.2968,0.0,0.0
0.5561,0.1922,-0.1526,0.0,0.0
-0.6339,-0.1778,0.0877,0.39051320554721314,0.020194222652610044
-0.6841,-0.0064,-0.0148,0.38521332037805844,0.01992015493961375
-0.1621,0.1686,-0.5785,0.0,0.0
-0.3519,-0.0047,0.4364,0.0,0.0
0.3157,0.0222,0.032,0.0,0.0
0.0447,0.1922,-0.1624,3.0850631569649325,0.159534815735141
0.1156,-0.1055,-0.5877,0.0,0.0
0.2755,0.2083,-0.5403,0.0,0.0
0.509,0.0222,0.018,0.0,0.0
0.184,0.0222,-0.4424,0.0,0.0
0.3021,-0.1778,-0.4152,0.0,0.0
-0.5084,-0.0466,0.5656,4.391661514000529,0.2271016425791599
-0.3989,0.0222,0.0978,0.0,0.0
0.528,-0.1778,-0.2623,0.0,0.0
-0.0579,0.0222,-0.6353,0.2526278597297058,0.01306389431948987
0.6262,-0.1545,-0.1997,0.0,0.0
-0.3709,-0.0078,0.4581,0.0,0.0
-0.3923,-0.1735,-0.4758,0.0,0.0
0.5517,-0.1704,0.2572,0.0,0.0
0.3951,0.0222,0.1939,0.0,0.0
0.2034,-0.1778,-0.4673,0.0,0.0
-0.457,-0.1778,0.375,0.539704973058917,0.02790922877345563
0.4664,0.2222,-0.1782,0.0,0.0
-0.3277,0.1252,-0.4531,0.0,0.0
-0.3535,-0.1778,-0.3632,0.0,0.0
-0.3466,0.0222,-0.4321,0.0,0.0
-0.0767,-0.1162,-0.5935,0.0,0.0
0.4427,-0.1778,-0.2847,0.0,0.0
0.013,0.0192,-0.5976,0.0,0.0
0.614,-0.1129,-0.2245,0.0,0.0
-0.0546,-0.0459,-0.5955,0.0,0.0
-0.3527,-0.1778,-0.0459,0.0,0.0
0.2667,0.036,-0.4342,0.0,0.0
-0.211,-0.1549,0.2995,0.0,0.0
0.328,-0.1233,0.1914,0.0,0.0
0.0948,-0.0103,-0.1818,1.0283543856549775,0.05317827191171367
-0.1499,-0.1665,-0.5814,0.0,0.0
0.011,-0.1337,-0.1975,0.9825987103612754,0.05081215398951235
0.125,0.2222,-0.3021,0.0,0.0
-0.5282,-0.1778,0.0366,0.0,0.0
-0.1557,0.2222,-0.6121,0.0,0.0
0.4049,-0.0486,-0.1178,0.0,0.0
-0.1819,0.1924,-0.246,0.0,0.0
-0.0796,0.0222,-0.3336,0.0,0.0
0.5348,-0.1778,-0.0674,0.0,0.0
0.3075,-0.1778,-0.1899,0.0,0.0
-0.2002,0.0222,-0.1024,0.0,0.0
0.64,-0.0675,-0.1684,0.0,0.0
-0.1498,0.0032,-0.6329,0.0,0.0
0.1645,-0.1778,-0.4649,0.0,0.0
-0.3705,-0.1778,0.0841,0.0,0.0
0.4891,0.0222,-0.1213,0.0,0.0
-0.0661,-0.104,-0.5945,0.0,0.0
-0.1172,0.0072,-0.6385,0.0,0.0
-0.2823,-0.0824,-0.5375,0.9328681211907075,0.04824048528256382
-0.0323,-0.1778,-0.365,0.0,0.0
0.115,0.1561,-0.174,0.49262432647292637,0.025474593923005245
-0.101,0.0222,-0.3582,0.0,0.0
0.0129,-0.1335,-0.1972,0.9825987103612754,0.05081215398951235
-0.2177,0.0578,-0.3132,0.0,0.0
0.6767,-0.0417,0.2403,0.0,0.0
-0.4284,-0.1502,0.5106,0.0,0.0
-0.2176,0.0222,0.2541,0.0,0.0
0.4104,-0.0078,0.253,0.38521332037805844,0.01992015493961375
-0.7022,0.0222,0.0901,0.0,0.0
0.0672,-0.1778,-0.4499,0.0,0.0
0.6906,-0.0545,0.1392,0.0,0.0
-0.2463,0.2222,-0.4428,0.0,0.0
-0.3993,0.0221,-0.4713,0.0,0.0
-0.1963,-0.0464,-0.2731,0.0,0.0
-0.0146,-0.0184,-0.5974,0.0,0.0
-0.3563,-0.1778,0.395,0.0,0.0
-0.623,-0.0404,0.3978,0.0,0.0
-0.3828,-0.1778,-0.2834,0.9812737390689867,0.05074363706126327
0.6692,-0.0411,0.2709,0.0,0.0
0.3773,-0.0078,0.2554,0.0,0.0
0.2876,-0.0557,0.1476,0.0,0.0
-0.6249,-0.1299,-0.2046,0.0,0.0
-0.5681,0.0115,-0.3019,0.0,0.0
-0.2917,0.0222,-0.2289,0.0,0.0
0.5676,-0.1778,-0.018,0.0,0.0
-0.2507,0.0024,-0.5509,0.0,0.0
0.444,-0.1514,0.2255,0.0,0.0
0.2238,-0.1778,-0.2003,0.0,0.0
-0.0406,-0.1778,-0.2579,0.0,0.0
-0.2258,0.1203,-0.3285,0.25130288843741716,0.012995377391240797
-0.2931,-0.1778,-0.1397,0.0,0.0
-0.3647,0.0222,0.0812,0.0,0.0
0.1046,0.2222,-0.205,0.0,0.0
-0.5198,-0.1778,0.1471,0.0,0.0
0.6404,0.0222,0.2959,0.0,0.0
-0.5097,-0.0148,0.5642,0.0,0.0
-0.2097,0.0359,-0.0193,4.480081264905926,0.23167400559098134
-0.4004,0.0222,0.2965,2.2390248211288752,0.11578447315049972
-0.3013,0.0649,-0.5289,0.0,0.0
0.3395,0.2222,-0.2583,0.0,0.0
0.0864,-0.0403,-0.1842,2.9411712746223833,0.1520938773272917
-0.197,-0.0195,-0.2744,0.0,0.0
-0.3312,0.1252,-0.1372,0.28045225686776787,0.0145027498127204
0.2453,-0.0078,0.1549,0.0,0.0
-0.5746,-0.1778,0.4013,0.0,0.0
-0.0956,0.2222,-0.3754,0.0,0.0
-0.5244,-0.0791,0.5478,0.37850013249712916,0.01957300250315178
0.4533,-0.1628,-0.2864,0.0,0.0
0.2223,-0.0347,-0.5609,0.0,0.0
-0.3701,-0.1778,-0.1381,0.0,0.0
-0.4618,-0.1448,-0.4216,0.0,0.0
-0.6921,-0.0091,0.0606,0.0,0.0
0.413,0.1922,-0.3346,0.0,0.0
-0.3276,0.0222,0.2516,0.0,0.0
0.5417,-0.0455,-0.3361,0.38786326296263585,0.0200571887961119
-0.6225,-0.0881,-0.2095,0.0,0.0
0.4803,-0.1778,0.0404,0.0,0.0
-0.3581,0.0222,0.4679,0.0,0.0
-0.2873,-0.1778,0.2488,0.0,0.0
-0.458,-0.1778,-0.0921,0.0,0.0
-0.7096,0.0222,0.1677,0.0,0.0
-0.4523,0.0222,-0.2329,0.0,0.0
-0.3685,0.0952,-0.5135,0.0,0.0
0.2152,0.0222,-0.3364,0.0,0.0
-0.0226,-0.0933,-0.5973,0.0,0.0
-0.3021,-0.1778,-0.15,0.0,0.0
-0.0846,-0.1249,-0.5924,0.0,0.0
-0.3833,-0.137,-0.0329,0.0,0.0
0.162,0.0222,-0.153,2.876247681300238,0.1487365478430871
-0.3811,-0.1778,-0.4795,0.0,0.0
-0.2037,-0.1344,-0.1153,0.0,0.0
0.3889,-0.1778,-0.1319,0.0,0.0
0.1632,0.0962,-0.1478,2.727674233724936,0.14105351628875776
0.5031,-0.1778,-0.2922,0.0,0.0
-0.152,0.1743,-0.5808,0.0,0.0
-0.241,-0.0055,0.1257,0.0,0.0
0.5629,-0.0374,-0.308,0.0,0.0
-0.3237,0.0222,0.2872,1.129140535288402,0.0583901262538598
0.4092,0.2027,-0.1201,0.0,0.0
0.6633,-0.1778,-0.0917,0.0,0.0
-0.0123,0.0222,-0.1779,1.6775019874569383,0.08674699895854271
0.6212,-0.1509,-0.21,0.0,0.0
0.201,0.0139,-0.1174,0.0,0.0
-0.2755,-0.1529,-0.0047,0.0,0.0
0.0376,0.2222,-0.2047,0.0,0.0
0.0081,0.1922,-0.1634,2.438477166328062,0.12609855474959347
0.6793,-0.03,0.2283,0.0,0.0
-0.0033,-0.031,-0.1976,0.0,0.0
0.158,0.0222,-0.1122,0.0,0.0
-0.0893,-0.0338,-0.1839,1.6336896033919266,0.08448137253110671
-0.3101,-0.022,-0.4868,0.0,0.0
0.2901,0.2211,-0.5003,0.0,0.0
-0.1259,-0.1778,-0.4751,0.0,0.0
-0.5294,-0.05,0.542,0.0,0.0
-0.1987,-0.1541,-0.1201,0.0,0.0
-0.0285,0.2222,-0.2957,0.0,0.0
-0.446,-0.1778,-0.1309,0.0,0.0
-0.3485,0.0222,-0.5309,0.0,0.0
-0.114,-0.0958,-0.1744,1.2776256514442188,0.06606859001297256
-0.2744,-0.042,0.1972,0.0,0.0
0.4223,-0.0435,0.2191,2.1376203515590495,0.11054064424183738
-0.3183,0.1292,-0.5021,0.0,0.0
-0.2822,-0.1778,-0.5014,0.0,0.0
-0.3228,-0.0075,-0.5107,0.0,0.0
0.3002,0.0253,-0.0629,1.2876071018461266,0.0665847508724489
0.0786,0.1922,-0.1514,1.2796572740923946,0.06617364930295447
-0.2472,-0.0736,-0.0622,0.0,0.0
-0.0161,0.0067,-0.1973,0.8818125607278509,0.04560029964736622
-0.3369,-0.1778,0.0836,0.0,0.0
0.5616,-0.0045,0.2601,1.0807349174101226,0.055886974475160334
-0.1873,-0.1778,-0.1628,0.0,0.0
-0.3701,0.0222,0.1285,0.0,0.0
-0.1233,0.0222,-0.355,0.0,0.0
-0.0645,0.1197,-0.0866,8.643847716632806,0.4469907365113008
0.2967,0.2094,-0.5307,0.0,0.0
0.2298,-0.1778,-0.2579,0.0,0.0
-0.6175,0.0952,-0.256,0.0,0.0
-0.4001,0.1252,-0.361,0.0,0.0
-0.1004,0.0222,-0.3273,0.0,0.0
-0.0155,0.01,-0.1973,1.7365073756735268,0.08979828616323474
-0.2886,0.0478,-0.5349,0.0,0.0
-0.0071,-0.0096,-0.1976,0.0,0.0
0.2092,-0.0457,-0.5653,0.0,0.0
-0.3909,0.1252,-0.2846,0.38256337779348115,0.019783121083115605
0.6909,0.0222,0.2136,0.0,0.0
-0.4517,0.0952,-0.0241,0.5026057768748343,0.025990754782481595
-0.5694,-0.1778,-0.2847,0.0,0.0
-0.3892,0.0222,-0.2607,0.0,0.0
0.1145,0.2222,-0.5473,0.0,0.0
0.203,-0.1759,-0.567,0.0,0.0
0.2916,-0.1248,0.1092,0.0,0.0
-0.1574,0.0952,-0.2437,0.0,0.0
-0.1814,-0.0438,-0.1349,0.0,0.0
-0.425,0.0222,-0.51,0.0,0.0
0.3719,0.0222,-0.0812,0.0,0.0
-0.5559,0.0861,-0.3188,0.0,0.0
-0.6185,-0.0944,0.4072,0.0,0.0
-0.1362,-0.0995,-0.1601,0.0,0.0
0.2928,-0.1167,-0.4202,0.0,0.0
-0.313,0.0222,0.4269,0.0,0.0
0.3191,0.0222,-0.0839,0.2870771133292112,0.014845334453965764
0.562,-0.112,-0.3094,0.0,0.0
0.6143,-0.1778,0.2563,0.0,0.0
0.4569,-0.1778,-0.3908,0.0,0.0
0.6234,-0.1261,-0.2063,0.0,0.0
-0.4156,-0.1778,-0.3109,0.5344050878897624,0.027635161060459344
-0.3747,0.0222,0.1848,0.0,0.0
-0.436,-0.1778,-0.1555,0.0,0.0
0.2087,-0.1778,-0.2432,0.0,0.0
0.2866,0.2222,-0.5571,0.0,0.0
-0.2428,-0.1778,-0.4432,0.0,0.0
0.668,-0.1718,0.2765,0.0,0.0
-0.6526,-0.0475,0.327,0.0,0.0
-0.2313,0.0222,0.2877,0.0,0.0
0.6595,0.0222,-0.2305,0.0,0.0
0.5894,-0.1532,-0.2678,0.0,0.0
0.6568,-0.0852,-0.1231,0.0,0.0
-0.3785,0.0222,0.0862,0.0,0.0
0.4199,-0.0856,-0.3228,0.0,0.0
0.6677,0.0222,-0.1871,0.0,0.0
-0.0521,0.2166,-0.5958,0.0,0.0
0.1727,0.0222,-0.4872,0.0,0.0
0.3516,0.2222,-0.3892,0.0,0.0
-0.2271,-0.1731,0.3152,0.0,0.0
0.174,-0.1778,-0.4107,0.0,0.0
-0.6074,-0.1778,0.2153,0.0,0.0
0.3207,0.1835,-0.0736,0.0,0.0
0.2233,0.0354,-0.5606,0.6484409504460736,0.0335321846850962
-0.391,-0.0405,-0.477,1.5680593587138945,0.0810875006851693
-0.0312,0.2059,-0.5968,0.0,0.0
-0.0174,-0.0127,-0.5973,0.0,0.0
-0.167,0.1252,-0.299,0.0,0.0
0.5075,-0.1034,0.2442,0.0,0.0
-0.3901,0.0222,0.3619,0.0,0.0
-0.6462,0.093,-0.1553,0.0,0.0
-0.2628,0.008,-0.3978,0.0,0.0
-0.2186,-0.1561,0.29,0.0,0.0
-0.2803,0.2222,-0.5744,0.0,0.0
-0.1814,-0.1778,-0.4818,0.0,0.0
-0.1673,-0.0136,-0.0707,2.7953361010511433,0.14455244742467707
-0.3002,-0.1778,-0.0162,0.0,0.0
-0.1456,0.1013,-0.1779,1.0052115537496686,0.05198150956496319
-0.6188,0.0222,-0.2703,0.0,0.0
-0.349,-0.1778,0.2103,0.0,0.0
0.6322,0.021,-0.295,0.0,0.0
0.4208,-0.1778,-0.1843,0.0,0.0
-0.1436,0.015,-0.174,0.5761858493065982,0.029795728197913433
0.6838,-0.0617,0.2032,0.0,0.0
-0.3548,0.1252,-0.3491,1.6191149191767509,0.0837276863203669
-0.6962,0.1252,-0.1246,0.0,0.0
-0.4908,-0.0368,-0.3942,0.3918381768395018,0.020262739580859113
-0.2923,0.0222,0.4085,0.0,0.0
0.1291,0.1922,-0.1616,0.0,0.0
-0.3915,-0.1075,-0.4763,0.0,0.0
-0.2911,0.1127,-0.5574,0.0,0.0
0.2555,-0.1778,-0.4004,0.0,0.0
0.1614,0.0222,-0.5679,0.0,0.0
0.2229,0.2121,-0.002,0.0,0.0
0.2784,-0.1778,-0.4077,0.0,0.0
-0.1036,0.2222,-0.6272,0.0,0.0
0.2688,-0.0078,0.1061,0.0,0.0
0.2404,-0.1778,-0.5093,0.0,0.0
0.5481,-0.1778,-0.1872,0.0,0.0
0.0598,-0.0385,-0.5951,0.0,0.0
0.3074,0.2222,-0.4437,0.0,0.0
-0.0231,0.0222,-0.3792,0.0,0.0
0.6613,0.0092,-0.1099,0.0,0.0
-0.5083,0.1252,-0.2312,0.0,0.0
-0.1295,-0.1778,-0.2311,0.0,0.0
-0.5962,-0.1325,0.4474,0.0,0.0
-0.0818,0.0222,-0.2239,0.0,0.0
-0.0227,0.0222,-0.5318,0.0,0.0
-0.689,-0.0726,0.1685,0.0,0.0
0.0058,-0.0339,-0.5975,0.0,0.0
-0.1519,-0.0108,-0.0849,1.9114919176751168,0.09884708848732895
0.2472,-0.1778,-0.506,0.0,0.0
-0.3081,-0.1778,-0.0548,0.0,0.0
0.2749,-0.0838,-0.4691,0.0,0.0
-0.2247,-0.1463,-0.5604,0.0,0.0
-0.6859,0.0222,0.2307,0.0,0.0
-0.1878,-0.1778,-0.5658,0.0,0.0
-0.521,-0.0173,-0.0939,0.0,0.0
0.43,0.2083,-0.312,0.0,0.0
0.0037,-0.0272,-0.5975,0.0,0.0
0.6919,-0.1483,0.0824,0.0,0.0
-0.0008,0.0163,-0.1977,0.39051320554721314,0.020194222652610044
-0.4885,0.0222,0.1592,0.0,0.0
-0.2489,0.2222,-0.5047,0.0,0.0
0.3613,0.0222,0.2132,0.0,0.0
0.3738,-0.1778,0.0739,0.0,0.0
0.1425,0.0222,-0.5539,0.0,0.0
-0.2804,0.0156,0.0127,1.1483967847363306,0.05938590561107965
0.2621,-0.0404,-0.034,0.0,0.0
0.0407,-0.0358,-0.5965,0.0,0.0
0.2797,0.0222,-0.1171,0.0,0.0
0.0279,0.1476,-0.1964,6.118187439272149,0.31638376788291833
-0.1359,-0.1778,-0.3835,0.0,0.0
0.4049,-0.0671,0.214,2.0461090009716454,0.10580840839743474
-0.5099,-0.1778,0.2364,0.0,0.0
-0.5637,0.0222,-0.3154,0.0,0.0
-0.2112,0.1252,-0.2596,0.0,0.0
0.0774,-0.1778,-0.2844,0.0,0.0
0.2417,-0.1639,-0.069,0.0,0.0
-0.256,-0.1643,0.2366,0.0,0.0
-0.144,-0.1778,-0.4846,0.0,0.0
-0.2636,0.02,0.2229,0.0,0.0
0.0893,0.2222,-0.6127,0.0,0.0
0.4901,-0.1778,0.2185,0.0,0.0
0.0079,0.1015,-0.1976,4.808674145393516,0.24866620379675142
0.0016,0.1922,-0.1754,0.0,0.0
0.2612,-0.1778,-0.1604,0.0,0.0
-0.2178,0.1513,-0.5627,0.0,0.0
-0.3397,-0.1778,-0.3488,0.0,0.0
-0.2192,0.2222,-0.5438,0.0,0.0
-0.3832,-0.0594,-0.4823,0.0,0.0
0.5737,-0.0632,0.2636,0.0,0.0
0.2574,0.0222,0.1522,0.0,0.0
-0.1693,0.0222,-0.5302,0.0,0.0
0.2889,0.0222,0.1196,0.0,0.0
-0.3969,0.0172,0.4801,0.0,0.0
-0.0696,0.0222,-0.4582,0.0,0.0
-0.688,-0.1354,0.1773,0.0,0.0
-0.1386,-0.0642,-0.163,0.7112445897005565,0.03677988708410226
-0.2225,0.2222,-0.373,0.0,0.0
0.0597,0.0222,-0.2675,0.0,0.0
-0.2069,0.0222,-0.4671,0.0,0.0
0.0014,-0.0229,-0.5977,0.0,0.0
-0.1249,-0.0952,-0.1063,0.0,0.0
-0.3048,-0.1745,0.3906,0.0,0.0
0.2383,0.1184,-0.0745,1.5322851338221002,0.07923754362244433
-0.6104,-0.045,-0.1335,0.0,0.0
0.0076,-0.1778,-0.5441,0.0,0.0
0.0057,0.1922,-0.6341,0.0,0.0
0.1395,-0.1778,-0.3955,0.0,0.0
-0.2581,0.0222,-0.4871,0.0,0.0
-0.6749,-0.0382,0.2512,0.0,0.0
-0.2945,0.0162,-0.4574,0.0,0.0
0.2829,-0.1778,-0.1527,0.0,0.0
0.1835,0.2222,-0.3049,0.0,0.0
-0.1882,0.1962,-0.2579,0.0,0.0
0.1617,0.2222,-0.4962,0.0,0.0
-0.4615,0.0418,-0.0675,0.0,0.0
-0.6808,0.1172,-0.2014,0.0,0.0
-0.4172,0.0222,0.5014,0.35473898065541914,0.01834426558988508
0.6363,-0.1778,0.2649,0.0,0.0
0.2456,0.0486,-0.0637,0.43688720077731646,0.022592315141327587
